TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203012937.652|20101203012938.087|CCO|
20101203012938.087|20101203012938.522|CCO|
20101203012938.522|20101203012938.957|CCO|
20101203012938.957|20101203012939.391|CCO|
20101203012939.391|20101203012939.826|CCO|>> Bill: CULTURE WARRIOR SEGMENT
20101203012939.826|20101203012940.261|CCO|
20101203012940.261|20101203012940.696|CCO|
20101203012940.696|20101203012941.130|CCO|TONIGHT, BIZARRE INTERNET
20101203012941.130|20101203012941.565|CCO|
20101203012941.565|20101203012942.000|CCO|
20101203012942.000|20101203012942.556|CCO|SITUATION.
20101203012942.556|20101203012943.111|CCO|
20101203012943.111|20101203012943.667|CCO|
20101203012943.667|20101203012944.222|CCO|COUPLE ASKING AMERICANS WHETHER
20101203012944.222|20101203012944.778|CCO|
20101203012944.778|20101203012945.333|CCO|
20101203012945.333|20101203012945.889|CCO|THEY SHOULD ABORT THEIR BABY.
20101203012945.889|20101203012946.444|CCO|
20101203012946.444|20101203012947.000|CCO|
20101203012947.000|20101203012947.556|CCO|ISN'T THAT NICE?
20101203012947.556|20101203012948.111|CCO|
20101203012948.111|20101203012948.667|CCO|
20101203012948.667|20101203012949.222|CCO|30-YEAR-OLD ALICIA ARNOLD 19
20101203012949.222|20101203012949.778|CCO|
20101203012949.778|20101203012950.333|CCO|
20101203012950.333|20101203012950.889|CCO|WEEKS PREGNANT AND IS THINKING
20101203012950.889|20101203012951.444|CCO|
20101203012951.444|20101203012952.000|CCO|
20101203012952.000|20101203012952.556|CCO|ABOUT TERMINATING HER FETUS
20101203012952.556|20101203012953.111|CCO|
20101203012953.111|20101203012953.667|CCO|
20101203012953.667|20101203012954.222|CCO|BECAUSE SHE IS IN A BAD
20101203012954.222|20101203012954.778|CCO|
20101203012954.778|20101203012955.333|CCO|
20101203012955.333|20101203012955.889|CCO|EMOTIONAL STATE ACCORDING TO HER
20101203012955.889|20101203012956.444|CCO|
20101203012956.444|20101203012957.000|CCO|
20101203012957.000|20101203012957.556|CCO|BLOG.
20101203012957.556|20101203012958.111|CCO|
20101203012958.111|20101203012958.667|CCO|
20101203012958.667|20101203012959.222|CCO|HUSBAND PETE ARNOLD DISPUTES
20101203012959.222|20101203012959.778|CCO|
20101203012959.778|20101203013000.333|CCO|
20101203013000.333|20101203013000.889|CCO|SOME OF THIS BUT THERE IS NO
20101203013000.889|20101203013001.444|CCO|
20101203013001.444|20101203013002.000|CCO|
20101203013002.000|20101203013002.556|CCO|DISPUTING THE FACT COUPLE HAS
20101203013002.556|20101203013003.111|CCO|
20101203013003.111|20101203013003.667|CCO|
20101203013003.667|20101203013004.222|CCO|ASKED AMERICANS TO VOTE ON
20101203013004.222|20101203013004.778|CCO|
20101203013004.778|20101203013005.333|CCO|
20101203013005.333|20101203013005.889|CCO|WHETHER THE ABORTION SHOULD TAKE
20101203013005.889|20101203013006.444|CCO|
20101203013006.444|20101203013007.000|CCO|
20101203013007.000|20101203013007.556|CCO|PLACE AND 2 MILLION PEOPLE HAVE.
20101203013007.556|20101203013008.111|CCO|
20101203013008.111|20101203013008.667|CCO|
20101203013008.667|20101203013009.222|CCO|WITH US NOW THE CULTURE WARRIORS
20101203013009.222|20101203013009.778|CCO|
20101203013009.778|20101203013010.333|CCO|
20101203013010.333|20101203013010.889|CCO|"FOX & FRIENDS" CO-ANCHOR
20101203013010.889|20101203013011.444|CCO|
20101203013011.444|20101203013012.000|CCO|
20101203013012.000|20101203013012.417|CCO|GRETCHEN CARLSON AND FOX NEWS
20101203013012.417|20101203013012.833|CCO|
20101203013012.833|20101203013013.250|CCO|
20101203013013.250|20101203013013.667|CCO|ANALYST MARGARET HOOVER.
20101203013013.667|20101203013014.083|CCO|
20101203013014.083|20101203013014.500|CCO|
20101203013014.500|20101203013014.917|CCO|NUMBER ONE, THIS IS DISGUSTING.
20101203013014.917|20101203013015.333|CCO|
20101203013015.333|20101203013015.750|CCO|
20101203013015.750|20101203013016.167|CCO|THIS IS A HUMAN LIFE WE ARE
20101203013016.167|20101203013016.583|CCO|
20101203013016.583|20101203013017.000|CCO|
20101203013017.000|20101203013017.417|CCO|TALKING ABOUT, IS IT NOT?
20101203013017.417|20101203013017.833|CCO|
20101203013017.833|20101203013018.250|CCO|
20101203013018.250|20101203013018.667|CCO|>> THIS IS A POTENTIAL HUMAN
20101203013018.667|20101203013019.083|CCO|
20101203013019.083|20101203013019.500|CCO|
20101203013019.500|20101203013019.917|CCO|LIFE.
20101203013019.917|20101203013020.333|CCO|
20101203013020.333|20101203013020.750|CCO|
20101203013020.750|20101203013021.167|CCO|>> Bill: I DON'T MIND YOUR
20101203013021.167|20101203013021.583|CCO|
20101203013021.583|20101203013022.000|CCO|
20101203013022.000|20101203013022.476|CCO|DESCRIPTION THERE.
20101203013022.476|20101203013022.952|CCO|
20101203013022.952|20101203013023.429|CCO|
20101203013023.429|20101203013023.905|CCO|IT'S A POTENTIAL HUMAN BEING
20101203013023.905|20101203013024.381|CCO|
20101203013024.381|20101203013024.857|CCO|
20101203013024.857|20101203013025.333|CCO|CONTAINING HUMAN D.N.A. RIGHT AT
20101203013025.333|20101203013025.810|CCO|
20101203013025.810|20101203013026.286|CCO|
20101203013026.286|20101203013026.762|CCO|THIS MOMENT.
20101203013026.762|20101203013027.238|CCO|
20101203013027.238|20101203013027.714|CCO|
20101203013027.714|20101203013028.190|CCO|>> CORRECT.
20101203013028.190|20101203013028.667|CCO|
20101203013028.667|20101203013029.143|CCO|
20101203013029.143|20101203013029.619|CCO|>> Bill: SO IT'S DISGUSTING THAT
20101203013029.619|20101203013030.095|CCO|
20101203013030.095|20101203013030.571|CCO|
20101203013030.571|20101203013031.048|CCO|YOU WOULD PUT THIS UP FOR A VOTE
20101203013031.048|20101203013031.524|CCO|
20101203013031.524|20101203013032.000|CCO|
20101203013032.000|20101203013032.476|CCO|ON WHETHER TO EXECUTE IT, AM I
20101203013032.476|20101203013032.952|CCO|
20101203013032.952|20101203013033.429|CCO|
20101203013033.429|20101203013033.905|CCO|WRONG.
20101203013033.905|20101203013034.381|CCO|
20101203013034.381|20101203013034.857|CCO|
20101203013034.857|20101203013035.333|CCO|>> THE DECISION TO HAVE AN
20101203013035.333|20101203013035.810|CCO|
20101203013035.810|20101203013036.286|CCO|
20101203013036.286|20101203013036.762|CCO|ABORTION IS A DEEPLY PERSONAL
20101203013036.762|20101203013037.238|CCO|
20101203013037.238|20101203013037.714|CCO|
20101203013037.714|20101203013038.190|CCO|DECISION BETWEEN A WOMAN, HER
20101203013038.190|20101203013038.667|CCO|
20101203013038.667|20101203013039.143|CCO|
20101203013039.143|20101203013039.619|CCO|FAMILY, HER DOCTOR, HER GOD, NOT
20101203013039.619|20101203013040.095|CCO|
20101203013040.095|20101203013040.571|CCO|
20101203013040.571|20101203013041.048|CCO|HER GOVERNMENT, AND NOT THE
20101203013041.048|20101203013041.524|CCO|
20101203013041.524|20101203013042.000|CCO|
20101203013042.000|20101203013042.667|CCO|PUBLIC AT LARGE.
20101203013042.667|20101203013043.333|CCO|
20101203013043.333|20101203013044.000|CCO|
20101203013044.000|20101203013044.667|CCO|IT SHOULD NOT BE OPEN TO A VOTE.
20101203013044.667|20101203013045.333|CCO|
20101203013045.333|20101203013046.000|CCO|
20101203013046.000|20101203013046.667|CCO|>> Bill: WHY DO YOU THINK THESE
20101203013046.667|20101203013047.333|CCO|
20101203013047.333|20101203013048.000|CCO|
20101203013048.000|20101203013048.667|CCO|PINHEADS ARE DOING THIS?
20101203013048.667|20101203013049.333|CCO|
20101203013049.333|20101203013050.000|CCO|
20101203013050.000|20101203013050.667|CCO|>> WHY DOES ANYBODY PUT THEIR
20101203013050.667|20101203013051.333|CCO|
20101203013051.333|20101203013052.000|CCO|
20101203013052.000|20101203013052.556|CCO|LIFE OUT THERE FOR THE ETHER AND
20101203013052.556|20101203013053.111|CCO|
20101203013053.111|20101203013053.667|CCO|
20101203013053.667|20101203013054.222|CCO|FOR THE WORLD TO FIND OUT.
20101203013054.222|20101203013054.778|CCO|
20101203013054.778|20101203013055.333|CCO|
20101203013055.333|20101203013055.889|CCO|I THINK THEY ARE LOOKING FOR
20101203013055.889|20101203013056.444|CCO|
20101203013056.444|20101203013057.000|CCO|
20101203013057.000|20101203013057.556|CCO|ATTENTION.
20101203013057.556|20101203013058.111|CCO|
20101203013058.111|20101203013058.667|CCO|
20101203013058.667|20101203013059.222|CCO|THEY ARE CLEARLY OPENING THIS UP
20101203013059.222|20101203013059.778|CCO|
20101203013059.778|20101203013100.333|CCO|
20101203013100.333|20101203013100.889|CCO|TO PEOPLE.
20101203013100.889|20101203013101.444|CCO|
20101203013101.444|20101203013102.000|CCO|
20101203013102.000|20101203013102.556|CCO|>> DUH.
20101203013102.556|20101203013103.111|CCO|
20101203013103.111|20101203013103.667|CCO|
20101203013103.667|20101203013104.222|CCO|>> Bill: THEY WANT THEIR 15
20101203013104.222|20101203013104.778|CCO|
20101203013104.778|20101203013105.333|CCO|
20101203013105.333|20101203013105.889|CCO|MINUTES OF FAME.
20101203013105.889|20101203013106.444|CCO|
20101203013106.444|20101203013107.000|CCO|
20101203013107.000|20101203013107.556|CCO|IS THAT WHAT YOU SAY.
20101203013107.556|20101203013108.111|CCO|
20101203013108.111|20101203013108.667|CCO|
20101203013108.667|20101203013109.222|CCO|>> I SAY THIS IS COMPLETELY WHAT
20101203013109.222|20101203013109.778|CCO|
20101203013109.778|20101203013110.333|CCO|
20101203013110.333|20101203013110.889|CCO|IS WRONG WITH THE INTERNET.
20101203013110.889|20101203013111.444|CCO|
20101203013111.444|20101203013112.000|CCO|
20101203013112.000|20101203013112.417|CCO|FOR GOSH SAKE, WITH THE MOST
20101203013112.417|20101203013112.833|CCO|
20101203013112.833|20101203013113.250|CCO|
20101203013113.250|20101203013113.667|CCO|INTIMATE PERSONAL DECISION ABOUT
20101203013113.667|20101203013114.083|CCO|
20101203013114.083|20101203013114.500|CCO|
20101203013114.500|20101203013114.917|CCO|WHETHER OR NOT YOU KEEP A
20101203013114.917|20101203013115.333|CCO|
20101203013115.333|20101203013115.750|CCO|
20101203013115.750|20101203013116.167|CCO|PREGNANCY?
20101203013116.167|20101203013116.583|CCO|
20101203013116.583|20101203013117.000|CCO|
20101203013117.000|20101203013117.417|CCO|YOU ARE GOING TO GO TO 2 MILLION
20101203013117.417|20101203013117.833|CCO|
20101203013117.833|20101203013118.250|CCO|
20101203013118.250|20101203013118.667|CCO|VOTERS WHOM YOU DON'T EVEN KNOW?
20101203013118.667|20101203013119.083|CCO|
20101203013119.083|20101203013119.500|CCO|
20101203013119.500|20101203013119.917|CCO|>> Bill: BY THE WAY, THIS IS
20101203013119.917|20101203013120.333|CCO|
20101203013120.333|20101203013120.750|CCO|
20101203013120.750|20101203013121.167|CCO|WHAT MAKES ME SUSPICIOUS OF THE
20101203013121.167|20101203013121.583|CCO|
20101203013121.583|20101203013122.000|CCO|
20101203013122.000|20101203013122.556|CCO|WHOLE THING.
20101203013122.556|20101203013123.111|CCO|
20101203013123.111|20101203013123.667|CCO|
20101203013123.667|20101203013124.222|CCO|77% OF THE PEOPLE WHO VOTED ON
20101203013124.222|20101203013124.778|CCO|
20101203013124.778|20101203013125.333|CCO|
20101203013125.333|20101203013125.889|CCO|THIS CRAZY THING SAY THE WOMAN
20101203013125.889|20101203013126.444|CCO|
20101203013126.444|20101203013127.000|CCO|
20101203013127.000|20101203013127.556|CCO|SHOULD HAVE THE ABORTION.
20101203013127.556|20101203013128.111|CCO|
20101203013128.111|20101203013128.667|CCO|
20101203013128.667|20101203013129.222|CCO|23% SAY THEY SHOULDN'T.
20101203013129.222|20101203013129.778|CCO|
20101203013129.778|20101203013130.333|CCO|
20101203013130.333|20101203013130.889|CCO|WHENEVER YOU GET SOMETHING LIKE,
20101203013130.889|20101203013131.444|CCO|
20101203013131.444|20101203013132.000|CCO|
20101203013132.000|20101203013132.556|CCO|THIS THE AUDIENCE SHOULD
20101203013132.556|20101203013133.111|CCO|
20101203013133.111|20101203013133.667|CCO|
20101203013133.667|20101203013134.222|CCO|UNDERSTAND YOU GET THE PRESSURE
20101203013134.222|20101203013134.778|CCO|
20101203013134.778|20101203013135.333|CCO|
20101203013135.333|20101203013135.889|CCO|GROUPS.
20101203013135.889|20101203013136.444|CCO|
20101203013136.444|20101203013137.000|CCO|
20101203013137.000|20101203013137.556|CCO|>> IN WHAT HAPPENED WAS WITHIN
20101203013137.556|20101203013138.111|CCO|
20101203013138.111|20101203013138.667|CCO|
20101203013138.667|20101203013139.222|CCO|30 HOURS THEY GOT A MILLION
20101203013139.222|20101203013139.778|CCO|
20101203013139.778|20101203013140.333|CCO|
20101203013140.333|20101203013140.889|CCO|VOTES MOSTLY IN THE PROABORTION
20101203013140.889|20101203013141.444|CCO|
20101203013141.444|20101203013142.000|CCO|
20101203013142.000|20101203013142.333|CCO|DIRECTION.
20101203013142.333|20101203013142.667|CCO|
20101203013142.667|20101203013143.000|CCO|
20101203013143.000|20101203013143.333|CCO|>> Bill: PRESSURE GROUPS SAID OH
20101203013143.333|20101203013143.667|CCO|
20101203013143.667|20101203013144.000|CCO|
20101203013144.000|20101203013144.333|CCO|YOU HAVE GOT TO DO.
20101203013144.333|20101203013144.667|CCO|
20101203013144.667|20101203013145.000|CCO|
20101203013145.000|20101203013145.333|CCO|THIS YOU HAVE GOT TO DO THAT
20101203013145.333|20101203013145.667|CCO|
20101203013145.667|20101203013146.000|CCO|
20101203013146.000|20101203013146.333|CCO|MAKES IT MORE DISGUSTING.
20101203013146.333|20101203013146.667|CCO|
20101203013146.667|20101203013147.000|CCO|
20101203013147.000|20101203013147.333|CCO|>> WHAT KIND OF WORLD DO WE LIVE
20101203013147.333|20101203013147.667|CCO|
20101203013147.667|20101203013148.000|CCO|
20101203013148.000|20101203013148.333|CCO|IN.
20101203013148.333|20101203013148.667|CCO|
20101203013148.667|20101203013149.000|CCO|
20101203013149.000|20101203013149.333|CCO|>> Bill: YOU KNOW WHAT KIND OF
20101203013149.333|20101203013149.667|CCO|
20101203013149.667|20101203013150.000|CCO|
20101203013150.000|20101203013150.333|CCO|WORLD WE LIVE, IN CARLSON.
20101203013150.333|20101203013150.667|CCO|
20101203013150.667|20101203013151.000|CCO|
20101203013151.000|20101203013151.333|CCO|>> KIDS ARE GROWING UP AND THEY
20101203013151.333|20101203013151.667|CCO|
20101203013151.667|20101203013152.000|CCO|
20101203013152.000|20101203013152.370|CCO|ARE NOW GOING TO BLOG ABOUT
20101203013152.370|20101203013152.741|CCO|
20101203013152.741|20101203013153.111|CCO|
20101203013153.111|20101203013153.481|CCO|WHETHER OR NOT THEY SHOULD BREAK
20101203013153.481|20101203013153.852|CCO|
20101203013153.852|20101203013154.222|CCO|
20101203013154.222|20101203013154.593|CCO|UP WITH THEIR BOYFRIEND OR
20101203013154.593|20101203013154.963|CCO|
20101203013154.963|20101203013155.333|CCO|
20101203013155.333|20101203013155.704|CCO|WHETHER OR NOT THEY SHOULD STUDY
20101203013155.704|20101203013156.074|CCO|
20101203013156.074|20101203013156.444|CCO|
20101203013156.444|20101203013156.815|CCO|FOR AN EXAM?
20101203013156.815|20101203013157.185|CCO|
20101203013157.185|20101203013157.556|CCO|
20101203013157.556|20101203013157.926|CCO|GIVE ME A BREAK.
20101203013157.926|20101203013158.296|CCO|
20101203013158.296|20101203013158.667|CCO|
20101203013158.667|20101203013159.037|CCO|>> Bill: IT IS.
20101203013159.037|20101203013159.407|CCO|
20101203013159.407|20101203013159.778|CCO|
20101203013159.778|20101203013200.148|CCO|IT'S DISTURBING.
20101203013200.148|20101203013200.519|CCO|
20101203013200.519|20101203013200.889|CCO|
20101203013200.889|20101203013201.259|CCO|>> I READ THE BLOG TODAY.
20101203013201.259|20101203013201.630|CCO|
20101203013201.630|20101203013202.000|CCO|
20101203013202.000|20101203013202.476|CCO|READ ALL THE COMMENTS.
20101203013202.476|20101203013202.952|CCO|
20101203013202.952|20101203013203.429|CCO|
20101203013203.429|20101203013203.905|CCO|THE COMMENTS REALLY LANDED ON
20101203013203.905|20101203013204.381|CCO|
20101203013204.381|20101203013204.857|CCO|
20101203013204.857|20101203013205.333|CCO|THERE.
20101203013205.333|20101203013205.810|CCO|
20101203013205.810|20101203013206.286|CCO|
20101203013206.286|20101203013206.762|CCO|THEY ARE REALLY JUSTLY HARSH AND
20101203013206.762|20101203013207.238|CCO|
20101203013207.238|20101203013207.714|CCO|
20101203013207.714|20101203013208.190|CCO|CRITICAL.
20101203013208.190|20101203013208.667|CCO|
20101203013208.667|20101203013209.143|CCO|
20101203013209.143|20101203013209.619|CCO|>> Bill: OF THIS COUPLE.
20101203013209.619|20101203013210.095|CCO|
20101203013210.095|20101203013210.571|CCO|
20101203013210.571|20101203013211.048|CCO|>> OF THIS COUPLE.
20101203013211.048|20101203013211.524|CCO|
20101203013211.524|20101203013212.000|CCO|
20101203013212.000|20101203013212.417|CCO|AND EVERYONE ONE IN TEN WAS SORT
20101203013212.417|20101203013212.833|CCO|
20101203013212.833|20101203013213.250|CCO|
20101203013213.250|20101203013213.667|CCO|OF THINK ABOUT WHAT YOU ARE
20101203013213.667|20101203013214.083|CCO|
20101203013214.083|20101203013214.500|CCO|
20101203013214.500|20101203013214.917|CCO|DOING HERE.
20101203013214.917|20101203013215.333|CCO|
20101203013215.333|20101203013215.750|CCO|
20101203013215.750|20101203013216.167|CCO|>> Bill: IF THEY COULD THINK,
20101203013216.167|20101203013216.583|CCO|
20101203013216.583|20101203013217.000|CCO|
20101203013217.000|20101203013217.417|CCO|THEY WOULDN'T DO IT?
20101203013217.417|20101203013217.833|CCO|
20101203013217.833|20101203013218.250|CCO|
20101203013218.250|20101203013218.667|CCO|>> IT ISN'T CLEAR FROM THE
20101203013218.667|20101203013219.083|CCO|
20101203013219.083|20101203013219.500|CCO|
20101203013219.500|20101203013219.917|CCO|BEGINNING AND ALL THE STUFF THAT
20101203013219.917|20101203013220.333|CCO|
20101203013220.333|20101203013220.750|CCO|
20101203013220.750|20101203013221.167|CCO|I READ THAT THEY WERE ACTUALLY
20101203013221.167|20101203013221.583|CCO|
20101203013221.583|20101203013222.000|CCO|
20101203013222.000|20101203013222.476|CCO|REALLY GOING TO EXECUTE WHAT THE
20101203013222.476|20101203013222.952|CCO|
20101203013222.952|20101203013223.429|CCO|
20101203013223.429|20101203013223.905|CCO|VOTE WAS.
20101203013223.905|20101203013224.381|CCO|
20101203013224.381|20101203013224.857|CCO|
20101203013224.857|20101203013225.333|CCO|>> Bill: I DON'T EXPECT THEM TO
20101203013225.333|20101203013225.810|CCO|
20101203013225.810|20101203013226.286|CCO|
20101203013226.286|20101203013226.762|CCO|DO ANYTHING.
20101203013226.762|20101203013227.238|CCO|
20101203013227.238|20101203013227.714|CCO|
20101203013227.714|20101203013228.190|CCO|IF THEY DO, WE WILL REPORT IT.
20101203013228.190|20101203013228.667|CCO|
20101203013228.667|20101203013229.143|CCO|
20101203013229.143|20101203013229.619|CCO|>> PRO-CHOICE AND --
20101203013229.619|20101203013230.095|CCO|
20101203013230.095|20101203013230.571|CCO|
20101203013230.571|20101203013231.048|CCO|>> Bill: THE FACT THAT THEY
20101203013231.048|20101203013231.524|CCO|
20101203013231.524|20101203013232.000|CCO|
20101203013232.000|20101203013232.667|CCO|WOULD PUT THE SPECTACLE UP IS IS
20101203013232.667|20101203013233.333|CCO|
20101203013233.333|20101203013234.000|CCO|
20101203013234.000|20101203013234.667|CCO|REVOLTING.
20101203013234.667|20101203013235.333|CCO|
20101203013235.333|20101203013236.000|CCO|
20101203013236.000|20101203013236.667|CCO|>> AND LISTEN TO THE END RESULT?
20101203013236.667|20101203013237.333|CCO|
20101203013237.333|20101203013238.000|CCO|
20101203013238.000|20101203013238.667|CCO|>> Bill: TALK ABOUT SPECTACLE
20101203013238.667|20101203013239.333|CCO|
20101203013239.333|20101203013240.000|CCO|
20101203013240.000|20101203013240.667|CCO|WHEN YOU ARE DRIVING THROUGH NEW
20101203013240.667|20101203013241.333|CCO|
20101203013241.333|20101203013242.000|CCO|
20101203013242.000|20101203013242.417|CCO|JERSEY THROUGH THE TUNNEL MOO
20101203013242.417|20101203013242.833|CCO|
20101203013242.833|20101203013243.250|CCO|
20101203013243.250|20101203013243.667|CCO|MID-ATLANTIC THERE IS A BIG
20101203013243.667|20101203013244.083|CCO|
20101203013244.083|20101203013244.500|CCO|
20101203013244.500|20101203013244.917|CCO|BILLBOARD.
20101203013244.917|20101203013245.333|CCO|
20101203013245.333|20101203013245.750|CCO|
20101203013245.750|20101203013246.167|CCO|IF YOU DON'T WANT TO BELIEF IN
20101203013246.167|20101203013246.583|CCO|
20101203013246.583|20101203013247.000|CCO|
20101203013247.000|20101203013247.417|CCO|GOD, FINE.
20101203013247.417|20101203013247.833|CCO|
20101203013247.833|20101203013248.250|CCO|
20101203013248.250|20101203013248.667|CCO|BELIEVE IN BILL MAHER, HE
20101203013248.667|20101203013249.083|CCO|
20101203013249.083|20101203013249.500|CCO|
20101203013249.500|20101203013249.917|CCO|CREATED EVERYTHING.
20101203013249.917|20101203013250.333|CCO|
20101203013250.333|20101203013250.750|CCO|
20101203013250.750|20101203013251.167|CCO|ALL RIGHT?
20101203013251.167|20101203013251.583|CCO|
20101203013251.583|20101203013252.000|CCO|
20101203013252.000|20101203013252.667|CCO|BUT WHY, WHY WOULD YOU WANT TO
20101203013252.667|20101203013253.333|CCO|
20101203013253.333|20101203013254.000|CCO|
20101203013254.000|20101203013254.667|CCO|RUN DOWN AND I HAVE ASKED THIS
20101203013254.667|20101203013255.333|CCO|
20101203013255.333|20101203013256.000|CCO|
20101203013256.000|20101203013256.667|CCO|QUESTION BEFORE CARLSON, WHY DO
20101203013256.667|20101203013257.333|CCO|
20101203013257.333|20101203013258.000|CCO|
20101203013258.000|20101203013258.667|CCO|YOU WANT TO RUN DOWN PEOPLE'S
20101203013258.667|20101203013259.333|CCO|
20101203013259.333|20101203013300.000|CCO|
20101203013300.000|20101203013300.667|CCO|SINCERE BELIEFS BY THIS KIND OF
20101203013300.667|20101203013301.333|CCO|
20101203013301.333|20101203013302.000|CCO|
20101203013302.000|20101203013302.667|CCO|AN EXPOSITION?
20101203013302.667|20101203013303.333|CCO|
20101203013303.333|20101203013304.000|CCO|
20101203013304.000|20101203013304.667|CCO|DO THEY THINK THIS IS GOING TO
20101203013304.667|20101203013305.333|CCO|
20101203013305.333|20101203013306.000|CCO|
20101203013306.000|20101203013306.667|CCO|CREATE MORE ATHEISTS?
20101203013306.667|20101203013307.333|CCO|
20101203013307.333|20101203013308.000|CCO|
20101203013308.000|20101203013308.667|CCO|>> Gretchen: BECAUSE YOU AND I
20101203013308.667|20101203013309.333|CCO|
20101203013309.333|20101203013310.000|CCO|
20101203013310.000|20101203013310.667|CCO|AND MARGARET ARE TALKING ABOUT.
20101203013310.667|20101203013311.333|CCO|
20101203013311.333|20101203013312.000|CCO|
20101203013312.000|20101203013312.417|CCO|THIS SO WE ARE GIVING THIS THE
20101203013312.417|20101203013312.833|CCO|
20101203013312.833|20101203013313.250|CCO|
20101203013313.250|20101203013313.667|CCO|ATTENTION THAT THEY KNOW THAT WE
20101203013313.667|20101203013314.083|CCO|
20101203013314.083|20101203013314.500|CCO|
20101203013314.500|20101203013314.917|CCO|WILL.
20101203013314.917|20101203013315.333|CCO|
20101203013315.333|20101203013315.750|CCO|
20101203013315.750|20101203013316.167|CCO|>> Bill: MAKES PEOPLE ANGRIER
20101203013316.167|20101203013316.583|CCO|
20101203013316.583|20101203013317.000|CCO|
20101203013317.000|20101203013317.417|CCO|AGAINST ATHEISTS.
20101203013317.417|20101203013317.833|CCO|
20101203013317.833|20101203013318.250|CCO|
20101203013318.250|20101203013318.667|CCO|>> NUMBER TWO.
20101203013318.667|20101203013319.083|CCO|
20101203013319.083|20101203013319.500|CCO|
20101203013319.500|20101203013319.917|CCO|THEY NEVER PUT UP THESE
20101203013319.917|20101203013320.333|CCO|
20101203013320.333|20101203013320.750|CCO|
20101203013320.750|20101203013321.167|CCO|BILLBOARDS IN JULY, DO THEY?
20101203013321.167|20101203013321.583|CCO|
20101203013321.583|20101203013322.000|CCO|
20101203013322.000|20101203013322.667|CCO|THEY ALWAYS HAVE TO TRY TO
20101203013322.667|20101203013323.333|CCO|
20101203013323.333|20101203013324.000|CCO|
20101203013324.000|20101203013324.667|CCO|HIJACK CHRISTMAS SEASON.
20101203013324.667|20101203013325.333|CCO|
20101203013325.333|20101203013326.000|CCO|
20101203013326.000|20101203013326.667|CCO|>> Bill: TELL ME WHY.
20101203013326.667|20101203013327.333|CCO|
20101203013327.333|20101203013328.000|CCO|
20101203013328.000|20101203013328.667|CCO|WHAT IS THE MENTALITY PUT THIS
20101203013328.667|20101203013329.333|CCO|
20101203013329.333|20101203013330.000|CCO|
20101203013330.000|20101203013330.667|CCO|STUFF UP AND OFFEND PEOPLE WHO
20101203013330.667|20101203013331.333|CCO|
20101203013331.333|20101203013332.000|CCO|
20101203013332.000|20101203013332.417|CCO|BELIEVE IN CHRISTMAS.
20101203013332.417|20101203013332.833|CCO|
20101203013332.833|20101203013333.250|CCO|
20101203013333.250|20101203013333.667|CCO|>> THIS SOCIETY HAS MADE IT
20101203013333.667|20101203013334.083|CCO|
20101203013334.083|20101203013334.500|CCO|
20101203013334.500|20101203013334.917|CCO|EASIER FOR THEM TO DO THAT.
20101203013334.917|20101203013335.333|CCO|
20101203013335.333|20101203013335.750|CCO|
20101203013335.750|20101203013336.167|CCO|>> I KNOW WHY.
20101203013336.167|20101203013336.583|CCO|
20101203013336.583|20101203013337.000|CCO|
20101203013337.000|20101203013337.417|CCO|>> Bill: YOU ARE NOT ANSWERING.
20101203013337.417|20101203013337.833|CCO|
20101203013337.833|20101203013338.250|CCO|
20101203013338.250|20101203013338.667|CCO|>> I WENT TO THE WEB SITE MY
20101203013338.667|20101203013339.083|CCO|
20101203013339.083|20101203013339.500|CCO|
20101203013339.500|20101203013339.917|CCO|NAME IS HOOVER I WENT TO THE WEB
20101203013339.917|20101203013340.333|CCO|
20101203013340.333|20101203013340.750|CCO|
20101203013340.750|20101203013341.167|CCO|SITE.
20101203013341.167|20101203013341.583|CCO|
20101203013341.583|20101203013342.000|CCO|
20101203013342.000|20101203013342.476|CCO|HERE IS WHY THEY SAY THEY DO IT
20101203013342.476|20101203013342.952|CCO|
20101203013342.952|20101203013343.429|CCO|
20101203013343.429|20101203013343.905|CCO|AT CHRISTMAS.
20101203013343.905|20101203013344.381|CCO|
20101203013344.381|20101203013344.857|CCO|
20101203013344.857|20101203013345.333|CCO|THEY DO IT AT CHRISTMAS, BILL,
20101203013345.333|20101203013345.810|CCO|
20101203013345.810|20101203013346.286|CCO|
20101203013346.286|20101203013346.762|CCO|BECAUSE ATHEISTS FEEL ALONE
20101203013346.762|20101203013347.238|CCO|
20101203013347.238|20101203013347.714|CCO|
20101203013347.714|20101203013348.190|CCO|DURING CHRISTMAS BECAUSE
20101203013348.190|20101203013348.667|CCO|
20101203013348.667|20101203013349.143|CCO|
20101203013349.143|20101203013349.619|CCO|EVERYONE SELLS RELIGIOUS AND
20101203013349.619|20101203013350.095|CCO|
20101203013350.095|20101203013350.571|CCO|
20101203013350.571|20101203013351.048|CCO|TOGETHER.
20101203013351.048|20101203013351.524|CCO|
20101203013351.524|20101203013352.000|CCO|
20101203013352.000|20101203013352.476|CCO|AND THEY ALSO -- THIS IS WHAT
