TOP|20101203060002|2010-12-03_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|91953648-fea2-11df-b782-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203063622.000|20101203063623.429|CCO|SNOW LEVEL IS HIGH. 
20101203063623.429|20101203063624.857|CCO|NOT A COLD-WEATHER SYSTEM. 
20101203063624.857|20101203063626.286|CCO|NOT A 7,000 FOOT SNOW LEVEL. 
20101203063626.286|20101203063627.714|CCO|TOMORROW, CLOUDS, BUT ALL DRY. 
20101203063627.714|20101203063629.143|CCO|ALL THE RAIN TALK IS FOR THE 
20101203063629.143|20101203063630.571|CCO|WEEKEND, NOT SO MUCH FOR THE 
20101203063630.571|20101203063632.000|CCO|TOMORROW. 
20101203063632.000|20101203063633.429|CCO|AM I BORING YOU? 
20101203063633.429|20101203063634.857|CCO|YEAH, I KNOW. 
20101203063634.857|20101203063636.286|CCO|I HAVE THAT PROBLEM. 
20101203063636.286|20101203063637.714|CCO|WITH MORE THAN JUST PUPPIES. 
20101203063637.714|20101203063639.143|CCO|YOU SHOULD SEE THE 7-DAY 
20101203063639.143|20101203063640.571|CCO|OUTLOOK, THEN IT WILL COME 
20101203063640.571|20101203063642.000|CCO|CLEAR TO YOU. 
20101203063642.000|20101203063643.667|CCO|OVER THE NEXT SEVEN DAYS, WE 
20101203063643.667|20101203063645.333|CCO|BEGIN TO INTRODUCE THE 
20101203063645.333|20101203063647.000|CCO|POSSIBILITY OF RAINFALL ON THE 
20101203063647.000|20101203063648.667|CCO|WEEKEND AND EXTENDING INTO THE 
20101203063648.667|20101203063650.333|CCO|FIRST PART OF THE WEEK, THEN 
20101203063650.333|20101203063652.000|CCO|WE'LL BEGIN TO DRY OUT. 
20101203063652.000|20101203063653.667|CCO|AGAIN, TOMORROW IS A DRY DAY, 
20101203063653.667|20101203063655.333|CCO|THE WEEKEND PRODUCES THAT 
20101203063655.333|20101203063657.000|CCO|POSSIBILITY OF RAINFALL. 
20101203063657.000|20101203063658.667|CCO|SO WITH THAT IN MIND, MAKE YOUR 
20101203063658.667|20101203063700.333|CCO|PLANS, BUT I THINK THE BEST 
20101203063700.333|20101203063702.000|CCO|CHANCE OF RAIN PROBABLY LATE IN 
20101203063702.000|20101203063704.000|CCO|THE WEEKEND INTO EARLY NEXT  
20101203063704.000|20101203063706.000|CCO|WEEK. 
20101203063706.000|20101203063708.000|CCO|OUR HOLIDAY PICTURES. 
20101203063708.000|20101203063710.000|CCO|OH, GO TO WWW.MYFOXLA.COM, YOU 
20101203063710.000|20101203063712.000|CCO|CLICK ON THE SUBMIT PHOTOS OR 
20101203063712.000|20101203063713.667|CCO|VIDEO SECTION AND YOU SEND US 
20101203063713.667|20101203063715.333|CCO|HOPEFULLY SOMETHING FROM YOUR 
20101203063715.333|20101203063717.000|CCO|WORLD. 
20101203063717.000|20101203063718.667|CCO|IT CAN BE SOMETHING YOU SEE, 
20101203063718.667|20101203063720.333|CCO|SOMETHING YOU'RE DOING, 
20101203063720.333|20101203063722.000|CCO|SOMETHING RELATED TO THE 
20101203063722.000|20101203063724.500|CCO|HOLIDAYS, LIGHTS, SOME DISPLAY. 
20101203063724.500|20101203063727.000|CCO|IN ANY CASE WE LOOK FORWARD TO 
20101203063727.000|20101203063729.500|CCO|GETTING AND SHARING WHAT YOU 
20101203063729.500|20101203063732.000|CCO|SEND. 
20101203063732.000|20101203063734.500|CCO|OUR FRIENDS AT PET ORPHANS 
20101203063734.500|20101203063737.000|CCO|BRING SOMETHING. 
20101203063737.000|20101203063739.500|CCO|THIS TONIGHT IS QUITE SPECIAL. 
20101203063739.500|20101203063742.000|CCO|IT'S A DOUBLE DOSE. 
20101203063742.000|20101203063743.429|CCO|THIS IS HIS SISTER ROSE, THIS 
20101203063743.429|20101203063744.857|CCO|IS A LITTER OF FIVE. 
20101203063744.857|20101203063746.286|CCO|ONE WAS ADOPTED. 
20101203063746.286|20101203063747.714|CCO|FOUR AVAILABLE. 
20101203063747.714|20101203063749.143|CCO|>> WERE THEY BORN IN THE  
20101203063749.143|20101203063750.571|CCO|SHELTER? 
20101203063750.571|20101203063752.000|CCO|>> SOMEBODY DROPPED THE MOTHER 
20101203063752.000|20101203063753.250|CCO|OFF WITH THE LITTER AT THE 
20101203063753.250|20101203063754.500|CCO|SHELTER. 
20101203063754.500|20101203063755.750|CCO|WE GOT THEM WHEN THEY WERE 10 
20101203063755.750|20101203063757.000|CCO|DAYS OLD. 
20101203063757.000|20101203063758.250|CCO|THEY HAVE BEEN THERE FOR A FEW 
20101203063758.250|20101203063759.500|CCO|WEEKS, THEY ARE READY FOR 
20101203063759.500|20101203063800.750|CCO|ADOPTION NOW. 
20101203063800.750|20101203063802.000|CCO|THEY ARE HEALTHY, BEEN CLEARED 
20101203063802.000|20101203063803.667|CCO|BY THE VET. 
20101203063803.667|20101203063805.333|CCO|THEY ARE JUST GREAT DOGS. 
20101203063805.333|20101203063807.000|CCO|>> YEAH. 
20101203063807.000|20101203063808.667|CCO|>> LOOK AT THAT. 
20101203063808.667|20101203063810.333|CCO|>> LIKE ALL ANIMALS, THEY NEED 
20101203063810.333|20101203063812.000|CCO|A LOVING HOME. 
20101203063812.000|20101203063813.250|CCO|PUPPIES NEED SPECIAL CARE AND 
20101203063813.250|20101203063814.500|CCO|CONCERN, DON'T THEY? 
20101203063814.500|20101203063815.750|CCO|>> THEY ARE GOING TO NEED 
20101203063815.750|20101203063817.000|CCO|TRAINING. 
20101203063817.000|20101203063818.250|CCO|WHEN YOU HAVE A PUPPY. 
20101203063818.250|20101203063819.500|CCO|THANK YOU, GUYS. 
20101203063819.500|20101203063820.750|CCO|THERE'S A LOT INVOLVED IN THE 
20101203063820.750|20101203063822.000|CCO|TRAINING. 
20101203063822.000|20101203063824.000|CCO|>> I THINK WE FOUND A MATCH 
20101203063824.000|20101203063826.000|CCO|TONIGHT. 
20101203063826.000|20101203063828.000|CCO|>> I GUESS THEY ARE COMING HOME 
20101203063828.000|20101203063830.000|CCO|TO ME. 
20101203063830.000|20101203063832.000|CCO|WITH A PUPPY, THEY ARE VERY 
20101203063832.000|20101203063833.111|CCO|CUTE, BUT IT IS A 15-YEAR 
20101203063833.111|20101203063834.222|CCO|COMMITMENT. 
20101203063834.222|20101203063835.333|CCO|>> THANKS AGAIN. 
20101203063835.333|20101203063836.444|CCO|PETORPHANS.ORG. 
20101203063836.444|20101203063837.556|CCO|CHECK THEM OUT AND FOLLOW THEIR 
20101203063837.556|20101203063838.667|CCO|PROGRESS OR MAKE CONNECTION 
20101203063838.667|20101203063839.778|CCO|WITH THEM ON THE WEBSITE. 
20101203063839.778|20101203063840.889|CCO|THANKS, JIM. 
20101203063840.889|20101203063842.000|CCO|>> THANK YOU. 
20101203063842.000|20101203063843.429|CCO|>> THE PUPPIES MELLOWED MARK 
20101203063843.429|20101203063844.857|CCO|OUT. 
20101203063844.857|20101203063846.286|CCO|CALMED HIM RIGHT DOWN. 
20101203063846.286|20101203063847.714|CCO|>> HOW DO YOU FOLLOW A COUPLE 
20101203063847.714|20101203063849.143|CCO|OF PUPPIES? 
20101203063849.143|20101203063850.571|CCO|THAT'S A TOUGH ONE. 
20101203063850.571|20101203063852.000|CCO|>> WE'LL TALK ABOUT THE LAKERS 
20101203063852.000|20101203063853.429|CCO|LATER ON WITH MARK IN SPORTS. 
20101203063853.429|20101203064347.000|SEG|Type=Story
20101203063853.429|20101203063854.857|CCO|>>> A RUNNER'S INSPIRING STORY 
20101203063854.857|20101203063856.286|CCO|GIVING EVERYTHING SHE HAS FOR 
20101203063856.286|20101203063857.714|CCO|HER COACH. 
20101203063857.714|20101203063859.143|CCO|>> 
20101203063859.143|20101203063900.571|CCO|>> AMAZING EFFORT TRYING TO 
20101203063900.571|20101203063902.000|CCO|CROSS THE FINISH. 
20101203063902.000|20101203063904.500|CCO|>> HER COACH'S BATTLE WITH A 
20101203063904.500|20101203063907.000|CCO|LIFE-THREATENING DISEASE 
20101203063907.000|20101203063909.500|CCO|CONVINCED HER NOT TO GIVE UP. 
20101203063909.500|20101203064122.000|CCO|NEXT. 
20101203064122.000|20101203064122.769|CCO|BLOOP 
20101203064122.769|20101203064123.538|CCO|
20101203064123.538|20101203064300.000|SEG_01|Type=Commercial
20101203064123.538|20101203064124.308|CCO|    [ Female Announcer ] At the
20101203064124.308|20101203064125.077|CCO|
20101203064125.077|20101203064125.846|CCO|    JCPenney Appreciation Sale,
20101203064125.846|20101203064126.615|CCO|        
20101203064126.615|20101203064127.385|CCO|              save EXTRA
20101203064127.385|20101203064128.154|CCO|
20101203064128.154|20101203064128.923|CCO|      this Friday and Saturday!
20101203064128.923|20101203064129.692|CCO|  Save an extra 15% on regular,
20101203064129.692|20101203064130.462|CCO|
20101203064130.462|20101203064131.231|CCO|le and clearance items!
20101203064131.231|20101203064132.000|CCO|    Save an extra 15%
20101203064132.000|20101203064132.455|CCO|      on all apparel
20101203064132.455|20101203064132.909|CCO|    
20101203064132.909|20101203064133.364|CCO|      for her...
20101203064133.364|20101203064133.818|CCO|    
20101203064133.818|20101203064134.273|CCO|    all apparel
20101203064134.273|20101203064134.727|CCO|    
20101203064134.727|20101203064135.182|CCO|    for him...
20101203064135.182|20101203064135.636|CCO|      and all apparel
20101203064135.636|20101203064136.091|CCO|    
20101203064136.091|20101203064136.545|CCO|        for kids!
20101203064136.545|20101203064137.000|CCO|Plus save an extra 15%
20101203064137.000|20101203064137.455|CCO|    
20101203064137.455|20101203064137.909|CCO|    on all shoes,
20101203064137.909|20101203064138.364|CCO|    
20101203064138.364|20101203064138.818|CCO|      accessories
20101203064138.818|20101203064139.273|CCO|
20101203064139.273|20101203064139.727|CCO|
20101203064139.727|20101203064140.182|CCO|
20101203064140.182|20101203064140.636|CCO|and all fine jewelry.
20101203064140.636|20101203064141.091|CCO|  And, if you use your JCPenney
20101203064141.091|20101203064141.545|CCO|    
20101203064141.545|20101203064142.000|CCO|        Rewards Credit Card,
20101203064142.000|20101203064142.667|CCO|    
20101203064142.667|20101203064143.333|CCO|          it's not just 15%
20101203064143.333|20101203064144.000|CCO|    
20101203064144.000|20101203064144.667|CCO|      but an EXTRA 20% off.
20101203064144.667|20101203064145.333|CCO|      Doors open early Saturday
20101203064145.333|20101203064146.000|CCO|            
20101203064146.000|20101203064146.667|CCO|            at 7 am!
20101203064146.667|20101203064147.333|CCO|        
20101203064147.333|20101203064148.000|CCO|          Go to jcp.com
20101203064148.000|20101203064148.667|CCO|
20101203064148.667|20101203064149.333|CCO|      to see everything on sale.
20101203064149.333|20101203064150.000|CCO|    
20101203064150.000|20101203064150.667|CCO|        New List. New Gifts.
20101203064150.667|20101203064151.333|CCO|        
20101203064151.333|20101203064152.000|CCO|              Who Knew!
20101203064152.000|20101203064157.000|CCO|        
20101203064157.000|20101203064212.000|CCO|              JCPenney.
20101203064212.000|20101203064217.000|CCO|HERE IS AN INCREDIBLE STORY, AN 
20101203064217.000|20101203064222.000|CCO|AMAZING STORY, CARLOS, TALKING 
20101203064222.000|20101203064224.000|CCO|HEART, GUTS, LOYALTY, ALL IN A 
20101203064224.000|20101203064226.000|CCO|16-YOUNG GIRL. 
20101203064226.000|20101203064228.000|CCO|THERE SHE IS, ON THE RIGHT. 
20101203064228.000|20101203064230.000|CCO|SHE'S A STAR ON THE HIGH SCHOOL 
20101203064230.000|20101203064232.000|CCO|TRACK TEAM IN SAN FRANCISCO. 
20101203064232.000|20101203064234.500|CCO|SATURDAY THEY HEADED TO A STATE 
20101203064234.500|20101203064237.000|CCO|CHAMPIONSHIP WHEN SHE GOES 
20101203064237.000|20101203064239.500|CCO|DOWN, COLLAPSES FROM 
20101203064239.500|20101203064242.000|CCO|DEHYDRATION AT THE FINISH LINE, 
20101203064242.000|20101203064244.000|CCO|ALL SHE HAS TO DO IS GET ACROSS 
20101203064244.000|20101203064246.000|CCO|THE LINE AND WIN. 
20101203064246.000|20101203064248.000|CCO|TALK ABOUT HER COACH, HE'S NOT 
20101203064248.000|20101203064250.000|CCO|DOING WELL, SHE CRAWLS ACROSS 
20101203064250.000|20101203064252.000|CCO|THE FINISH LINE, TAKES HER 20 
20101203064252.000|20101203064254.000|CCO|SECONDS TO GO 2 YARDS BUT SHE 
20101203064254.000|20101203064256.000|CCO|MADE IT ACROSS. 
20101203064256.000|20101203064258.000|CCO|GOD BLESS HER, SHE SAYS SHE DID 
20101203064258.000|20101203064300.000|CCO|IT FOR HER COACH. 
20101203064300.000|20101203064302.000|SEG_01|Type=Story start
20101203064300.000|20101203064302.000|CCO|>> WE KNEW THAT IN ORDER TO 
20101203064302.000|20101203064303.667|CCO|THANK JIM FOR OUR SEASON AND 
20101203064303.667|20101203064305.333|CCO|FOR, WELL, FOR ALL THE COACHING 
20101203064305.333|20101203064307.000|CCO|HE HAS DONE, WE NEEDED TO WIN 
20101203064307.000|20101203064308.667|CCO|FOR HIM. 
20101203064308.667|20101203064310.333|CCO|>> WHEN KIDS ARE SO DETERMINED 
20101203064310.333|20101203064312.000|CCO|THAT NOTHING WILL STOP THEM, 
20101203064312.000|20101203064314.000|CCO|YOU WONDER, YOU GO WOW, THAT'S 
20101203064314.000|20101203064316.000|CCO|COMING FROM DEEP INSIDE. 
20101203064316.000|20101203064318.000|CCO|LOOK AT HER, YOU KNOW, IT 
20101203064318.000|20101203064320.000|CCO|SHOCKED ME. 
20101203064320.000|20101203064322.000|CCO|>> THERE'S JIM, WE SHOULD TELL 
20101203064322.000|20101203064323.667|CCO|YOU HOLLEN IS DOING OKAY 
20101203064323.667|20101203064325.333|CCO|TONIGHT, SHE'S BACK ON HER 
20101203064325.333|20101203064327.000|CCO|FEET, BACK ON THE ROAD GOING TO 
20101203064327.000|20101203064328.667|CCO|MORE COMPETITION RUNNING IN A 
20101203064328.667|20101203064330.333|CCO|COUPLE OF DAYS. 
20101203064330.333|20101203064332.000|CCO|>> SO MUCH ENERGY, EVERYTHING 
20101203064332.000|20101203064334.500|CCO|GOES IN THEIR BODY, WHAT A 
20101203064334.500|20101203064337.000|CCO|CHAMPION. 
20101203064337.000|20101203064339.500|CCO|>> THAT HEART. 
20101203064339.500|20101203064342.000|CCO|>> HOLIDAY BUYING IS BOOMING, 
20101203064342.000|20101203064343.667|CCO|COULD HOME SALES BE BOUNCING 
20101203064343.667|20101203064345.333|CCO|BACK? 
20101203064345.333|20101203064347.000|CCO|NEIL HAS YOUR WORLD. 
20101203064347.000|20101203065956.000|SEG|Type=Story
20101203064347.000|20101203064348.667|CCO|>>> STRONG START TO THE HOLIDAY 
20101203064348.667|20101203064350.333|CCO|SHOPPING SEASON, RETAIL SALES 
20101203064350.333|20101203064352.000|CCO|BLOWING AWAY EXPECTATIONS, HIGH-
20101203064352.000|20101203064357.000|CCO|END STORES SEEING A SOLID JUMP 
20101203064357.000|20101203064402.000|CCO|IN BUSINESS, SAME FOR TARGET, 
20101203064402.000|20101203064404.000|CCO|COSTCO AND COLES, REMAIL 
20101203064404.000|20101203064406.000|CCO|STOCKS, BIGGEST GAINERS. 
20101203064406.000|20101203064408.000|CCO|OIL IS NOW AT A 2-YEAR HIGH 
20101203064408.000|20101203064410.000|CCO|SETTLING ABOUT 88 BUCKS A 
20101203064410.000|20101203064412.000|CCO|BARREL. 
20101203064412.000|20101203064413.667|CCO|OIL PRICES ARE BUYING ON 
20101203064413.667|20101203064415.333|CCO|OPTIMISM LOCAL ECONOMY IS 
20101203064415.333|20101203064417.000|CCO|RECOVERING. 
20101203064417.000|20101203064418.667|CCO|CRUDE IS UP 30% SINCE MAY. 
20101203064418.667|20101203064420.333|CCO|MORE PEOPLE SIGNING CONTRACTS 
20101203064420.333|20101203064422.000|CCO|TO AT LEAST BUY HOMES. 
20101203064422.000|20101203064424.500|CCO|THE PENDING HOME SALES SPIKING 
20101203064424.500|20101203064427.000|CCO|BY MORE THAN 10%. 
20101203064427.000|20101203064429.500|CCO|FORECLOSURES MAKING UP 10%, 
20101203064429.500|20101203064432.000|CCO|THAT'S DOWN FROM LAST YEAR. 
20101203064432.000|20101203064434.000|CCO|JUST 5 YEARS AGO FORECLOSURES 
20101203064434.000|20101203064436.000|CCO|MADE UP 1% OF ALL SALES. 
20101203064436.000|20101203064438.000|CCO|THAT'S BUSINESS. 
20101203064438.000|20101203064440.000|CCO|I'M NEIL KABUTO. 
20101203064440.000|20101203064442.000|CCO|>> WHO SAYS THERE'S NO PRO 
20101203064442.000|20101203064444.500|CCO|FOOTBALL IN LOS ANGELES. 
20101203064444.500|20101203064447.000|CCO|TAKE A LIKE HERE. 
20101203064447.000|20101203064449.500|CCO|GET READY TO BE TEMPTED BY THE 
20101203064449.500|20101203064452.000|CCO|L.A. 
20101203064452.000|20101203064552.000|CCO|TEMPTATIONS
20101203064552.000|20101203064759.500|SEG_01|Type=Commercial
20101203064552.000|20101203064602.000|CCO| [ MUSIC ] 
20101203064602.000|20101203064602.417|CCO|            
20101203064602.417|20101203064602.833|CCO|            Woman: DID YOU BRING
20101203064602.833|20101203064603.250|CCO|            
20101203064603.250|20101203064603.667|CCO|            THE CAMERA PHONE?
20101203064603.667|20101203064604.083|CCO|    
20101203064604.083|20101203064604.500|CCO|    Man: I DID.
20101203064604.500|20101203064604.917|CCO|        
20101203064604.917|20101203064605.333|CCO|        DO YOU WANNA GO FIRST?
20101203064605.333|20101203064605.750|CCO|    
20101203064605.750|20101203064606.167|CCO|    I'VE BEEN WAITING
20101203064606.167|20101203064606.583|CCO|    
20101203064606.583|20101203064607.000|CCO|    FOR THIS ALL DAY.
20101203064607.000|20101203064607.417|CCO|        
20101203064607.417|20101203064607.833|CCO|        OK, THIS IS FROM...
20101203064607.833|20101203064608.250|CCO|        
20101203064608.250|20101203064608.667|CCO|        AUNT STACEY.
20101203064608.667|20101203064609.083|CCO|    
20101203064609.083|20101203064609.500|CCO|    INTRODUCING CHASE
20101203064609.500|20101203064609.917|CCO|    
20101203064609.917|20101203064610.333|CCO|    QUICKDEPOSIT.
20101203064610.333|20101203064610.750|CCO|    
20101203064610.750|20101203064611.167|CCO|    JUST PHOTOGRAPH THE FRONT
20101203064611.167|20101203064611.583|CCO|    
20101203064611.583|20101203064612.000|CCO|    AND BACK OF YOUR CHECK
20101203064612.000|20101203064612.385|CCO|    
20101203064612.385|20101203064612.769|CCO|    USING THE CHASE MOBILE APP
20101203064612.769|20101203064613.154|CCO|        
20101203064613.154|20101203064613.538|CCO|        ON YOUR iPHONE,
20101203064613.538|20101203064613.923|CCO|        
20101203064613.923|20101203064614.308|CCO|        AND HIT SEND.
20101203064614.308|20101203064614.692|CCO|    
20101203064614.692|20101203064615.077|CCO|    IT WENT THROUGH.
20101203064615.077|20101203064615.462|CCO|                
20101203064615.462|20101203064615.846|CCO|                THIS IS SO COOL.
20101203064615.846|20101203064616.231|CCO|    
20101203064616.231|20101203064616.615|CCO|    THIS IS SO COOL.
20101203064616.615|20101203064617.000|CCO|    
20101203064617.000|20101203064617.385|CCO|    YOU WANNA TRY IT?
20101203064617.385|20101203064617.769|CCO|                    
20101203064617.769|20101203064618.154|CCO|                    YEA.
20101203064618.154|20101203064618.538|CCO|        
20101203064618.538|20101203064618.923|CCO|        OK.
20101203064618.923|20101203064619.308|CCO|                
20101203064619.308|20101203064619.692|CCO|                ALL RIGHT.
20101203064619.692|20101203064620.077|CCO|                
20101203064620.077|20101203064620.462|CCO|                WHO'S NEXT?
20101203064620.462|20101203064620.846|CCO|        
20101203064620.846|20101203064621.231|CCO|        MAKE A DEPOSIT
20101203064621.231|20101203064621.615|CCO|        
20101203064621.615|20101203064622.000|CCO|        FROM ANYWHERE, ANYTIME--
20101203064622.000|20101203064622.833|CCO|        
20101203064622.833|20101203064623.667|CCO|        WITH YOUR iPHONE.
20101203064623.667|20101203064624.500|CCO|    
20101203064624.500|20101203064625.333|CCO|    TO MISTER AND MISSES WALKER.
20101203064625.333|20101203064626.167|CCO|    
20101203064626.167|20101203064627.000|CCO|    WHY WOULD THEY SEND
20101203064627.000|20101203064627.833|CCO|    
20101203064627.833|20101203064628.667|CCO|    MY PARENTS A CHECK?
20101203064628.667|20101203064629.500|CCO|        
20101203064629.500|20101203064630.333|CCO|        CHASE WHAT MATTERS.
20101203064630.333|20101203064631.167|CCO|            
20101203064631.167|20101203064702.000|CCO|             
20101203064702.000|20101203064702.556|CCO|    
20101203064702.556|20101203064703.111|CCO|    SEARAGO,
20101203064703.111|20101203064703.667|CCO|    
20101203064703.667|20101203064704.222|CCO|    I HAD THIS IDEA.
20101203064704.222|20101203064704.778|CCO|    
20101203064704.778|20101203064705.333|CCO|    TO MAKE BABY FOOD
20101203064705.333|20101203064705.889|CCO|    
20101203064705.889|20101203064706.444|CCO|    THE WAY MOMS WOULD.
20101203064706.444|20101203064707.000|CCO|    
20101203064707.000|20101203064707.556|CCO|    HAPPYBABY STRIVES TO MAKE
20101203064707.556|20101203064708.111|CCO|    
20101203064708.111|20101203064708.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101203064708.667|20101203064709.222|CCO|    
20101203064709.222|20101203064709.778|CCO|    IN A BUSINESS LIKE OURS,
20101203064709.778|20101203064710.333|CCO|    
20101203064710.333|20101203064710.889|CCO|    PERSONAL CONNECTIONS
20101203064710.889|20101203064711.444|CCO|    
20101203064711.444|20101203064712.000|CCO|    ARE SO IMPORTANT.
20101203064712.000|20101203064712.500|CCO|    
20101203064712.500|20101203064713.000|CCO|    WE USE OUR AMERICAN
20101203064713.000|20101203064713.500|CCO|    
20101203064713.500|20101203064714.000|CCO|    EXPRESS OPEN GOLD CARD
20101203064714.000|20101203064714.500|CCO|        
20101203064714.500|20101203064715.000|CCO|        TO FURTHER
20101203064715.000|20101203064715.500|CCO|    
20101203064715.500|20101203064716.000|CCO|    THOSE CONNECTIONS.
20101203064716.000|20101203064716.500|CCO|    
20101203064716.500|20101203064717.000|CCO|    LAST YEAR WE TOOK
20101203064717.000|20101203064717.500|CCO|    
20101203064717.500|20101203064718.000|CCO|    DOZENS OF TRIPS
20101203064718.000|20101203064718.500|CCO|    
20101203064718.500|20101203064719.000|CCO|    USING MEMBERSHIP
20101203064719.000|20101203064719.500|CCO|    
20101203064719.500|20101203064720.000|CCO|    REWARDS POINTS TO MEET
20101203064720.000|20101203064720.500|CCO|    
20101203064720.500|20101203064721.000|CCO|    WITH THE FARMERS THAT
20101203064721.000|20101203064721.500|CCO|    
20101203064721.500|20101203064722.000|CCO|    GROW OUR SWEET POTATOES
20101203064722.000|20101203064722.714|CCO|    
20101203064722.714|20101203064723.429|CCO|    AND MERCHANTS THAT
20101203064723.429|20101203064724.143|CCO|    
20101203064724.143|20101203064724.857|CCO|    SELL OUR PRODUCT.
20101203064724.857|20101203064725.571|CCO|    
20101203064725.571|20101203064726.286|CCO|    WE'VE GONE FROM BEING
20101203064726.286|20101203064727.000|CCO|    
20101203064727.000|20101203064727.714|CCO|    IN 5 STORES TO 7,500.
20101203064727.714|20101203064728.429|CCO|    
20101203064728.429|20101203064729.143|CCO|    BOOMING IS USING POINTS
20101203064729.143|20101203064729.857|CCO|    
20101203064729.857|20101203064730.571|CCO|    TO MAKE CONNECTIONS
20101203064730.571|20101203064731.286|CCO|    
20101203064731.286|20101203064732.000|CCO|    THAT GROW YOUR BUSINESS.
20101203064732.000|20101203064732.833|CCO|            
20101203064732.833|20101203064733.667|CCO|                   
20101203064733.667|20101203064734.500|CCO|    
20101203064734.500|20101203064735.333|CCO|       IT'S THAT CHOCOLATE 
20101203064735.333|20101203064736.167|CCO|       IT'S THAT WHIPPED CREAM 
20101203064736.167|20101203064737.000|CCO|    
20101203064737.000|20101203064737.833|CCO|         IT'S THAT CARAMEL,
20101203064737.833|20101203064738.667|CCO|    
20101203064738.667|20101203064739.500|CCO|    AND ESPRESSO YOU MIX IN 
20101203064739.500|20101203064740.333|CCO|    [ Male Announcer ] YOUR TWO
20101203064740.333|20101203064741.167|CCO|
20101203064741.167|20101203064742.000|CCO|    FAVORITE FLAVORS TOGETHER.
20101203064742.000|20101203064745.333|CCO|      NEW McCafé Caramel Mocha.
20101203064745.333|20101203064748.667|CCO|    
20101203064748.667|20101203064752.000|CCO|           Ba da ba ba ba 
20101203064752.000|20101203064754.500|CCO|ALL RIGHT, WHAT IS THE OLD 
20101203064754.500|20101203064757.000|CCO|SAYING, MARK, CAN'T GO HOME 
20101203064757.000|20101203064759.500|CCO|AGAIN? 
20101203064759.500|20101203064802.000|SEG_01|Type=Story start
20101203064759.500|20101203064802.000|CCO|>> WELL, YOU CERTAINLY WILL GO 
20101203064802.000|20101203064803.667|CCO|HOME, IT WILL BE A DIFFERENT 
20101203064803.667|20101203064805.333|CCO|VIBE. 
20101203064805.333|20101203064807.000|CCO|WE'LL SAY THAT. 
20101203064807.000|20101203064808.667|CCO|ALL EYES ON LeBRON JAMES WHEN 
20101203064808.667|20101203064810.333|CCO|THE KING RETURNED FROM 
20101203064810.333|20101203064822.000|CCO|CLEVELAND FOR THE FIRST TIME 
20101203064822.000|20101203064824.500|CCO|AND THE FANS, THEY WERE READY. 
20101203064824.500|20101203064827.000|CCO|AS EXPECTED, THE SELL-OUT CROWD 
20101203064827.000|20101203064829.500|CCO|OF MORE THAN 20,000 BOOED 
20101203064829.500|20101203064832.000|CCO|LeBRON, SOME WERE EVEN WEARING 
20101203064832.000|20101203064834.000|CCO|THE ANTI-LeBRON T-SHIRTS AND 
20101203064834.000|20101203064836.000|CCO|DID NOT SKIP HIS PRE-GAME 
20101203064836.000|20101203064838.000|CCO|REICHEL. 
20101203064838.000|20101203064840.000|CCO|HE MOVED, THEN HE PLAYED. 
20101203064840.000|20101203064842.000|CCO|LeBRON WITH THE GAME. 
20101203064842.000|20101203064844.000|CCO|THE HEAT OFTEN RUN AND LED BY 
20101203064844.000|20101203064846.000|CCO|19 AT THE HALF. 
20101203064846.000|20101203064848.000|CCO|SECOND HALF, MORE LeBRON. 
20101203064848.000|20101203064850.000|CCO|OH, SO SWEET. 
20101203064850.000|20101203064852.000|CCO|I KNOW YOU'RE THINKING IT. 
20101203064852.000|20101203064854.000|CCO|LOOKING LIKE A YOUNG MARK 
20101203064854.000|20101203064856.000|CCO|THOMPSON, SO SWEET. 
20101203064856.000|20101203064858.000|CCO|BY THE WAY, I ALSO PLAYED WITH 
20101203064858.000|20101203064900.000|CCO|A LOT OF BOOZE, YOU HAVE TO 
20101203064900.000|20101203064902.000|CCO|STAY FOCUSED. 
20101203064902.000|20101203064905.333|CCO|JAMES SCORED 38, HEAT BLEW OUT 
20101203064905.333|20101203064908.667|CCO|THE CAVs BY 28. 
20101203064908.667|20101203064912.000|CCO|118-90. 
20101203064912.000|20101203064915.333|CCO|USC, UCLA, NOW JUST TWO DAYS 
20101203064915.333|20101203064918.667|CCO|AWAY. 
20101203064918.667|20101203064922.000|CCO|USC QUARTERBACK MATT 
20101203064922.000|20101203064923.667|CCO|BARKLEY FIRING UP THE CROWD ALL 
20101203064923.667|20101203064925.333|CCO|OVER TONIGHT. 
20101203064925.333|20101203064927.000|CCO|THE REAL FIRE, THE BONFIRE, 
20101203064927.000|20101203064928.667|CCO|THOUSANDS OF FANS AND STUDENTS 
20101203064928.667|20101203064930.333|CCO|GATHERED TO WATCH ON THE SC 
20101203064930.333|20101203064932.000|CCO|CAMPUS, BIG GAME IS THIS 
20101203064932.000|20101203064934.500|CCO|SATURDAY NIGHT AT THE ROSE 
20101203064934.500|20101203064937.000|CCO|BOWL, SC LISTED AS THE 
20101203064937.000|20101203064939.500|CCO|FAVORITE. 
