TOP|20101203220002|2010-12-03_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|adc357e2-ff28-11df-94ad-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Job Growth Hits the Brakes; President Obama's Afghan Surprise; Debt-Slashing Blueprint Not Approved; Debate Over Long-Term Jobless Benefits; WikiLeaks Army of Secret Spillers;
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203223632.111|20101203223633.222|CCO|                    HERE, BID $79.
20101203223633.222|20101203223634.333|CCO|        
20101203223634.333|20101203223635.444|CCO|            GOT IT. WOW!
20101203223635.444|20101203223636.556|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101203223636.556|20101203223637.667|CCO|        
20101203223637.667|20101203223638.778|CCO|              THERE'S NO
20101203223638.778|20101203223639.889|CCO|
20101203223639.889|20101203223641.000|CCO|      DISGUISING THE REAL DEAL.
20101203223641.000|20101203223641.833|CCO|        
20101203223641.833|20101203223642.667|CCO|              [ beeping ]
20101203223642.667|20101203223643.500|CCO|        
20101203223643.500|20101203223644.333|CCO|           MY COUNTRY 
20101203223644.333|20101203223645.167|CCO|        
20101203223645.167|20101203223646.000|CCO|         'TIS OF THEE 
20101203223646.000|20101203223646.833|CCO|        
20101203223646.833|20101203223647.667|CCO|           SWEET LAND 
20101203223647.667|20101203223648.500|CCO|        
20101203223648.500|20101203223649.333|CCO|           OF LIBERTY 
20101203223649.333|20101203223650.167|CCO|    
20101203223650.167|20101203223651.000|CCO|           OF THEE I SING 
20101203223651.000|20101203223652.250|CCO|                
20101203223652.250|20101203223653.500|CCO|                  [ laughs ]
20101203223653.500|20101203223654.750|CCO|        
20101203223654.750|20101203223656.000|CCO|             OH, LAND 
20101203223656.000|20101203223657.250|CCO|    
20101203223657.250|20101203223658.500|CCO|     WHERE MY FATHERS DIED 
20101203223658.500|20101203223659.750|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101203223659.750|20101203223701.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101203223701.000|20101203223703.500|CCO|    
20101203223703.500|20101203223706.000|CCO|         LET FREEDOM RING 
20101203223706.000|20101203223708.500|CCO|            
20101203223708.500|20101203223811.000|CCO|                   
20101203223811.000|20101203223959.500|SEG_01|Type=Story start
20101203223811.000|20101203223959.500|SEG|Type=Story
20101203223811.000|20101203223812.429|CCO|>>> U.S. GOVERNMENT OFFICIALS 
20101203223812.429|20101203223813.857|CCO|SAY THEY ARE NOT INVOLVED IN 
20101203223813.857|20101203223815.286|CCO|TRYING TO TAKE DOWN WIKILEAKS.
20101203223815.286|20101203223816.714|CCO|THEY WORK TO EXPOSE HUNDREDS OF 
20101203223816.714|20101203223818.143|CCO|THOSES OF U.S. DIPLOMATIC 
20101203223818.143|20101203223819.571|CCO|CABLES.
20101203223819.571|20101203223821.000|CCO|THE SITE'S FOUNDER SAYS HE HAS A
20101203223821.000|20101203223823.000|CCO|VIRTUAL ARMY READY TO KEEP 
20101203223823.000|20101203223825.000|CCO|SPILLING SECRETS.
20101203223825.000|20101203223827.000|CCO|LET'S GO TO OUR HOMELAND 
20101203223827.000|20101203223829.000|CCO|SECURITY CORRESPONDENT, JEANNE 
20101203223829.000|20101203223831.000|CCO|MESERVE.
20101203223831.000|20101203223832.667|CCO|>> WOLF, THE WHEREABOUTS OF 
20101203223832.667|20101203223834.333|CCO|WIKILEAKS FOUNDER, JULIAN 
20101203223834.333|20101203223836.000|CCO|ASSANGE ARE STILL NOT PUBLIC.
20101203223836.000|20101203223837.667|CCO|THAT IS NOT STOPPING HIM FROM 
20101203223837.667|20101203223839.333|CCO|SPEAKING OUT AND THREATENING 
20101203223839.333|20101203223841.000|CCO|MORE DOCUMENT RELEASES.
20101203223841.000|20101203223844.333|CCO|WIKILEAKS SUPPORTERS CALL IT AN 
20101203223844.333|20101203223847.667|CCO|INSURANCE POLICY, THE TRACKERS 
20101203223847.667|20101203223851.000|CCO|CALL IT BLACKMAIL.
20101203223851.000|20101203223852.833|CCO|IN AN ONLINE CHAT WITH "THE 
20101203223852.833|20101203223854.667|CCO|GUARDIAN" JULIAN ASSANGE SAYS 
20101203223854.667|20101203223856.500|CCO|MORE THAN 100,000 PEOPLE HAVE AN
20101203223856.500|20101203223858.333|CCO|ENCRYPTED DOCUMENT FROM THE U.S.
20101203223858.333|20101203223900.167|CCO|AND OTHER COUNTRIES.
20101203223900.167|20101203223902.000|CCO|IF SOMETHING HAPPENS TO US, THE 
20101203223902.000|20101203223904.000|CCO|KEY PARTS WILL BE RELEASED 
20101203223904.000|20101203223906.000|CCO|AUTOMATICALLY.
20101203223906.000|20101203223908.000|CCO|HISTORY WILL WIN.
20101203223908.000|20101203223910.000|CCO|ASSANGE BLAMES ABUSIVE ELEMENTS 
20101203223910.000|20101203223912.000|CCO|FOR THE UNITED STATES GOVERNMENT
20101203223912.000|20101203223913.429|CCO|FOR PROBLEMS WITH THE WIKILEAKS 
20101203223913.429|20101203223914.857|CCO|WEBSITES THAT HAVE MADE IT 
20101203223914.857|20101203223916.286|CCO|HARDER TO ACCESS.
20101203223916.286|20101203223917.714|CCO|A FORMER CIA WEBSITE IS 
20101203223917.714|20101203223919.143|CCO|SKEPTICAL. 
20101203223919.143|20101203223920.571|CCO|>> IF WE WANTED IT TO DISAPPEAR,
20101203223920.571|20101203223922.000|CCO|IT WOULD BE GONE.
20101203223922.000|20101203223923.429|CCO|>> Reporter: U.S. OFFICIALS DENY
20101203223923.429|20101203223924.857|CCO|ANY INTERFERENCE.
20101203223924.857|20101203223926.286|CCO|I AM NOT AWARE THE DEPARTMENT OF
20101203223926.286|20101203223927.714|CCO|DEFENSE IS BEHIND ANY OF THE 
20101203223927.714|20101203223929.143|CCO|PROBLEMS THAT WIKILEAKS IS 
20101203223929.143|20101203223930.571|CCO|EXPERIENCING.
20101203223930.571|20101203223932.000|CCO|FROM THE STATE DEPARTMENT 
20101203223932.000|20101203223933.667|CCO|SPOKESMAN, I AM NOT AWARE OF ANY
20101203223933.667|20101203223935.333|CCO|CONVERSATIONS BY THE UNITED 
20101203223935.333|20101203223937.000|CCO|STATES GOVERNMENT WITH EITHER 
20101203223937.000|20101203223938.667|CCO|ANY INTERNET HOST HERE OR ANY 
20101203223938.667|20101203223940.333|CCO|GOVERNMENT OVER THERE AT THIS 
20101203223940.333|20101203223942.000|CCO|POINT.
20101203223942.000|20101203223944.000|CCO|SOME EXPERTS SAY THE INFORMATION
20101203223944.000|20101203223946.000|CCO|WIKILEAKS HAS REVEALED AND 
20101203223946.000|20101203223948.000|CCO|THREATENS TO REVEAL JUST ISN'T 
20101203223948.000|20101203223950.000|CCO|HARMFUL ENOUGH FOR THE U.S. TO 
20101203223950.000|20101203223952.000|CCO|GO ON THE CYBEROFFENSIVE AND 
20101203223952.000|20101203223954.500|CCO|RISK REVEALING TO ITS ENEMIES 
20101203223954.500|20101203223957.000|CCO|U.S. COMPUTER WARFARE 
20101203223957.000|20101203223959.500|CCO|CAPABILITIES. 
20101203223959.500|20101203224015.333|SEG|Type=Story
20101203223959.500|20101203224002.000|CCO|>>> IT SIMPLY TIPS OUR 
20101203224002.000|20101203224003.429|CCO|CYBERHAND, IF YOU WILL.
20101203224003.429|20101203224004.857|CCO|IT IS LIKE USING A SHOTGUN TO 
20101203224004.857|20101203224006.286|CCO|KILL A FLY.
20101203224006.286|20101203224007.714|CCO|>> THE U.S. IS STILL CONSIDERING
20101203224007.714|20101203224009.143|CCO|GOING ON THE OFFENSIVE IN THE 
20101203224009.143|20101203224010.571|CCO|LEGAL DOMAIN THOUGH THERE HAS 
20101203224010.571|20101203224012.000|CCO|BEEN NO ANNOUNCEMENT OF AN 
20101203224012.000|20101203224013.667|CCO|INDICTMENT OR ARREST WARRANT FOR
20101203224013.667|20101203224015.333|CCO|ASSANGE.
20101203224015.333|20101203224332.000|SEG|Type=Story
20101203224015.333|20101203224017.000|CCO|>>> THE MAN BELIEVED TO BE 
20101203224017.000|20101203224018.667|CCO|RESPONSIBLE FOR ONE-THIRD OF THE
20101203224018.667|20101203224020.333|CCO|SPAM E-MAIL YOU GET HEADS TO 
20101203224020.333|20101203224022.000|CCO|COURT TO FACE CHARGES.
20101203224022.000|20101203224024.000|CCO|WE HAVE DETAILS.
20101203224024.000|20101203224026.000|CCO|PLUS, A NEW WAY TO COUNT JUST 
20101203224026.000|20101203224028.000|CCO|HOW MANY STARS ARE IN THE SKY IN
20101203224028.000|20101203224030.000|CCO|THIS NUMBER IS HUGE.
20101203224030.000|20101203224052.000|CCO|IT COMES WITH A WHOPPING 23 
20101203224052.000|20101203224053.429|CCO|ZEROS.
20101203224053.429|20101203224332.000|SEG_01|Type=Commercial
20101203224053.429|20101203224054.857|CCO|        
20101203224054.857|20101203224056.286|CCO|        THREE. TWO. ONE.
20101203224056.286|20101203224057.714|CCO|    
20101203224057.714|20101203224059.143|CCO|     DON'T CHA WISH YOUR WORK
20101203224059.143|20101203224100.571|CCO|    
20101203224100.571|20101203224102.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101203224102.000|20101203224103.000|CCO|    
20101203224103.000|20101203224104.000|CCO|    THE DROID PRO BY MOTOROLA
20101203224104.000|20101203224105.000|CCO|    
20101203224105.000|20101203224106.000|CCO|    KNOWS YOU NEED
20101203224106.000|20101203224107.000|CCO|    
20101203224107.000|20101203224108.000|CCO|    BUSINESS ON THE GO.
20101203224108.000|20101203224109.000|CCO|    
20101203224109.000|20101203224110.000|CCO|    WITH ITS POWERFUL
20101203224110.000|20101203224111.000|CCO|    
20101203224111.000|20101203224112.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101203224112.000|20101203224112.556|CCO|                
20101203224112.556|20101203224113.111|CCO|                 DA DA DA
20101203224113.111|20101203224113.667|CCO|                
20101203224113.667|20101203224114.222|CCO|                DON'T CHA... 
20101203224114.222|20101203224114.778|CCO|    
20101203224114.778|20101203224115.333|CCO|    ITS GLOBETROTTING WI-FI
20101203224115.333|20101203224115.889|CCO|    
20101203224115.889|20101203224116.444|CCO|    HOTSPOTTING SWAGGER...
20101203224116.444|20101203224117.000|CCO|    
20101203224117.000|20101203224117.556|CCO|    IT KNOWS YOU WANT
20101203224117.556|20101203224118.111|CCO|    
20101203224118.111|20101203224118.667|CCO|    A RICH WEB EXPERIENCE
20101203224118.667|20101203224119.222|CCO|    
20101203224119.222|20101203224119.778|CCO|    WITH ADOBE FLASH AND ACCESS
20101203224119.778|20101203224120.333|CCO|        
20101203224120.333|20101203224120.889|CCO|        TO OVER 100,000
20101203224120.889|20101203224121.444|CCO|        
20101203224121.444|20101203224122.000|CCO|        ANDROID APPS.
20101203224122.000|20101203224124.500|CCO|    
20101203224124.500|20101203224127.000|CCO|    FINALLY A WORK PHONE
20101203224127.000|20101203224129.500|CCO|    
20101203224129.500|20101203224242.000|CCO|    WORTH TAKING HOME.
20101203224242.000|20101203224247.000|CCO|            
20101203224247.000|20101203224252.000|CCO|                   
20101203224252.000|20101203224254.500|CCO|            
20101203224254.500|20101203224257.000|CCO|                   
20101203224257.000|20101203224259.500|CCO|            
20101203224259.500|20101203224302.000|CCO|                   
20101203224302.000|20101203224302.909|CCO|            
20101203224302.909|20101203224303.818|CCO|                   
20101203224303.818|20101203224304.727|CCO|    
20101203224304.727|20101203224305.636|CCO|    [ Male Announcer ] AT&T
20101203224305.636|20101203224306.545|CCO|
20101203224306.545|20101203224307.455|CCO|  AND BLACKBERRY HAVE TEAMED UP
20101203224307.455|20101203224308.364|CCO|  TO KEEP YOUR BUSINESS MOVING.
20101203224308.364|20101203224309.273|CCO|        
20101203224309.273|20101203224310.182|CCO|        BLACKBERRY TORCH
20101203224310.182|20101203224311.091|CCO|        
20101203224311.091|20101203224312.000|CCO|        NOW JUST $99.99.
20101203224312.000|20101203224314.500|CCO|        
20101203224314.500|20101203224317.000|CCO|        ONLY FROM AT&T.
20101203224317.000|20101203224319.500|CCO|    
20101203224319.500|20101203224332.000|CCO|          RETHINK POSSIBLE.
20101203224332.000|20101203224403.250|SEG_01|Type=Story start
20101203224332.000|20101203224403.250|SEG|Type=Story
20101203224332.000|20101203224335.333|CCO|>>> WHAT IF YOU COULD COUNT THE 
20101203224335.333|20101203224338.667|CCO|STARS IN THE SKY?
20101203224338.667|20101203224342.000|CCO|ASTRONOMERS HAVE COME UP WITH 
20101203224342.000|20101203224345.333|CCO|WHAT THEY SAY IS A MORE ACCURATE
20101203224345.333|20101203224348.667|CCO|WAY TO DO THAT.
20101203224348.667|20101203224352.000|CCO|THEY ESTIMATE AN ASTOUNDING 
20101203224352.000|20101203224354.000|CCO|NUMBER, 300 SEXTILLION STARS.
20101203224354.000|20101203224356.000|CCO|A 3 FOLLOWED BY 23 ZEROS.
20101203224356.000|20101203224358.000|CCO|THE NEW ESTIMATE IN THE JOURNAL 
20101203224358.000|20101203224400.000|CCO|OF NATURE SUGGESTS THE UNIVERSE 
20101203224400.000|20101203224402.000|CCO|IS THREE TIMES BIGGER THAN 
20101203224402.000|20101203224403.250|CCO|SCIENTISTS THOUGHT.
20101203224403.250|20101203224414.500|SEG|Type=Story
20101203224403.250|20101203224404.500|CCO|>>> ANOTHER SPACE SHUTTLE DELAY 
20101203224404.500|20101203224405.750|CCO|FROM NASA.
20101203224405.750|20101203224407.000|CCO|FREDRICKA WHITFIELD IS 
20101203224407.000|20101203224408.250|CCO|MONITORING THAT AND SOME OTHER 
20101203224408.250|20101203224409.500|CCO|TOP STORIES IN "THE SITUATION 
20101203224409.500|20101203224410.750|CCO|ROOM."
20101203224410.750|20101203224412.000|CCO|RIGHT NOW, FRED.
20101203224412.000|20101203224414.500|CCO|WHAT'S GOING ON?
20101203224414.500|20101203224432.000|SEG|Type=Story
20101203224414.500|20101203224417.000|CCO|>>> HELLO, AGAIN, WOLF.
20101203224417.000|20101203224419.500|CCO|HELLO, EVERYONE.
20101203224419.500|20101203224422.000|CCO|THEY ARE PUTTING OFF THE FINAL 
20101203224422.000|20101203224423.250|CCO|LAWN HAVE OF "DISCOVERY."
20101203224423.250|20101203224424.500|CCO|THEY ARE CONFIDENT IT IS A 
20101203224424.500|20101203224425.750|CCO|SOLVABLE PROBLEM.
20101203224425.750|20101203224427.000|CCO|NASA SAYS DISCOVERY WON'T GO 
20101203224427.000|20101203224428.250|CCO|INTO SPACE UNTIL AT LEAST 
20101203224428.250|20101203224429.500|CCO|FEBRUARY 3rd.
20101203224429.500|20101203224430.750|CCO|IT WAS SUPPOSED TO LAUNCH IN 
20101203224430.750|20101203224432.000|CCO|EARLY NOVEMBER.
20101203224432.000|20101203224500.000|SEG|Type=Story
20101203224432.000|20101203224434.000|CCO|>>> YOU COULD CALL HIM THE SPAM 
20101203224434.000|20101203224436.000|CCO|KING.
20101203224436.000|20101203224438.000|CCO|A RUSSIAN MAN WHO THE FBI 
20101203224438.000|20101203224440.000|CCO|BELIEVES IS RESPONSIBLE FOR 
20101203224440.000|20101203224442.000|CCO|ONE-THIRD OF THE E-MAIL SPAM YOU
20101203224442.000|20101203224445.333|CCO|GET WILL BE ARRAIGNED IN A 
20101203224445.333|20101203224448.667|CCO|WISCONSIN COURT MONDAY.
20101203224448.667|20101203224452.000|CCO|COURT DOCUMENTS SHOW THAT HE 
20101203224452.000|20101203224454.000|CCO|COULD SEND AN ESTIMATED 10 
20101203224454.000|20101203224456.000|CCO|BILLION SPAM MESSAGES PER DAY.
20101203224456.000|20101203224458.000|CCO|HIS LAWYER SAYS SO FAR THE 
20101203224458.000|20101203224500.000|CCO|CHARGES ARE ONLY ACCUSATIONS. 
20101203224500.000|20101203224538.667|SEG|Type=Story
20101203224500.000|20101203224502.000|CCO|>>> THE FBI IS WORRIED A NEW 
20101203224502.000|20101203224504.500|CCO|BARBIE DOLL COULD BE USED TO 
20101203224504.500|20101203224507.000|CCO|MAKE PORNOGRAPHY.
20101203224507.000|20101203224509.500|CCO|IT HAS A DINLG CAL CAMERA IN THE
20101203224509.500|20101203224512.000|CCO|MIDDLE OF BARBIE'S CHEST WHICH 
20101203224512.000|20101203224513.667|CCO|CAN RECORD UP TO 30 MINUTES OF 
20101203224513.667|20101203224515.333|CCO|VIDEO WHICH CAN BE STREAMED ON A
20101203224515.333|20101203224517.000|CCO|COMPUTER.
20101203224517.000|20101203224518.667|CCO|THERE HAVE BEEN NO REPORTED 
20101203224518.667|20101203224520.333|CCO|INCIDENT OF THIS DOLL USED AS 
20101203224520.333|20101203224522.000|CCO|ANYTHING OTHER THAN AS INTENDED.
20101203224522.000|20101203224524.500|CCO|FOR CLARIFICATION PURPOSES, IT 
20101203224524.500|20101203224527.000|CCO|WAS TO ENSURE LAW ENFORCEMENT 
20101203224527.000|20101203224529.500|CCO|AGENCIES WERE AWARE THAT THE 
20101203224529.500|20101203224532.000|CCO|DOLL, LIKE ANY OTHER 
20101203224532.000|20101203224533.667|CCO|VIDEO-CAPABLE EQUIPMENT COULD 
20101203224533.667|20101203224535.333|CCO|CONTAIN EVIDENCE AND NOT TO 
20101203224535.333|20101203224537.000|CCO|DISREGARD SUCH AN ITEM DURING A 
20101203224537.000|20101203224538.667|CCO|SEARCH, UNQUOTE.
20101203224538.667|20101203224600.750|SEG|Type=Story
20101203224538.667|20101203224540.333|CCO|>>> CNN HAS REACHED OUT TO TOY 
20101203224540.333|20101203224542.000|CCO|MAKER, MATTEL BUT HAS NOT GOTTEN
20101203224542.000|20101203224544.000|CCO|A RESPONSE.
20101203224544.000|20101203224546.000|CCO|MATTEL GAVE THE FOLLOWING 
20101203224546.000|20101203224548.000|CCO|STATEMENT TO KING SAYING, QUOTE,
20101203224548.000|20101203224550.000|CCO|MATTEL PRODUCTS ARE DESIGNED 
20101203224550.000|20101203224552.000|CCO|WITH CHILDREN AND THEIR BEST 
20101203224552.000|20101203224553.250|CCO|INTEREST IN MIND.
20101203224553.250|20101203224554.500|CCO|MANY OF MATTEL'S EMPLOYEES ARE 
20101203224554.500|20101203224555.750|CCO|PARENTS THEMSELVES.
20101203224555.750|20101203224557.000|CCO|WE UNDERSTAND THE IMPORTANCE OF 
20101203224557.000|20101203224558.250|CCO|CHILD SAFETY.
20101203224558.250|20101203224559.500|CCO|IT IS OUR NUMBER ONE PRIORITY, 
20101203224559.500|20101203224600.750|CCO|END QUOTE.
20101203224600.750|20101203224700.750|SEG|Type=Story
20101203224600.750|20101203224602.000|CCO|>>> AN UPDATE ON THE MASSIVE 
20101203224602.000|20101203224604.000|CCO|SNOWSTORM IN YOUR HOMETOWN OF 
20101203224604.000|20101203224606.000|CCO|BUFFALO.
20101203224606.000|20101203224608.000|CCO|THIS WILL NOT SURPRISE YOU.
20101203224608.000|20101203224610.000|CCO|IN ALL, IT DUMPED UP TO THREE 
20101203224610.000|20101203224612.000|CCO|FEET OF SNOW OVER UPSTATE NEW 
20101203224612.000|20101203224613.667|CCO|YORK AND STRANDED HUNDREDS OF 
20101203224613.667|20101203224615.333|CCO|MOTORISTS ON ONE HIGHWAY FOR 20 
20101203224615.333|20101203224617.000|CCO|HOURS.
20101203224617.000|20101203224618.667|CCO|PRETTY MISERABLE BUT THAT'S NO 
20101203224618.667|20101203224620.333|CCO|RECORD.
20101203224620.333|20101203224622.000|CCO|OFFICIALS SAY BACK IN LATE 
20101203224622.000|20101203224623.429|CCO|DECEMBER OF 2001, 76 INCHES FELL
20101203224623.429|20101203224624.857|CCO|IN BUFFALO, INCLUDING 36 INCHES 
20101203224624.857|20101203224626.286|CCO|IN ONE DAY.
20101203224626.286|20101203224627.714|CCO|THEY ARE USED TO SNOW THERE.
20101203224627.714|20101203224629.143|CCO|YOU ARE USED TO SNOW.
20101203224629.143|20101203224630.571|CCO|YOU PROBABLY MISS IT.
20101203224630.571|20101203224632.000|CCO|>> WE ARE VERY SENSITIVE, THOSE 
20101203224632.000|20101203224633.667|CCO|OF US FROM BUFFALO.
20101203224633.667|20101203224635.333|CCO|A LOT OF THAT SNOW IS JUST SOUTH
20101203224635.333|20101203224637.000|CCO|OF BUFFALO, NOT NECESSARILY IN 
20101203224637.000|20101203224638.667|CCO|BUFFALO ITSELF.
20101203224638.667|20101203224640.333|CCO|THE WIND EFFECT FROM LAKE ERIE, 
20101203224640.333|20101203224642.000|CCO|A LITTLE BIT SOUTH OF BUFFALO.
20101203224642.000|20101203224643.667|CCO|TRUST ME ARE BUFFALO GETS A LOT 
20101203224643.667|20101203224645.333|CCO|OF SNOW.
20101203224645.333|20101203224647.000|CCO|>> MAYBE MAKES A FEW INCHES OF 
20101203224647.000|20101203224648.667|CCO|DIFFERENCE.
20101203224648.667|20101203224650.333|CCO|>> NOT EXACTLY MIAMI BUT NOT AS 
20101203224650.333|20101203224652.000|CCO|BAD AS SOME OF THE SOUTHERN 
20101203224652.000|20101203224653.250|CCO|PARTS OF THE NEW YORK STATE 
20101203224653.250|20101203224654.500|CCO|THERE.
20101203224654.500|20101203224655.750|CCO|THANKS.
20101203224655.750|20101203224657.000|CCO|>> I KNOW THEY MISS YOU IN 
20101203224657.000|20101203224658.250|CCO|BUFFALO, SNOW OR NO SNOW. 
20101203224658.250|20101203224659.500|CCO|>> I MISS THEM.
20101203224659.500|20101203224700.750|CCO|GREAT PLACE. 
20101203224700.750|20101203224922.000|SEG|Type=Story
20101203224700.750|20101203224702.000|CCO|>>> BETTER THAN JOHN McCAIN IS 
20101203224702.000|20101203224703.429|CCO|PASSIONATE ABOUT KEEPING DON'T 
20101203224703.429|20101203224704.857|CCO|ASK DON'T TELL IN PLACE FOR NOW.
20101203224704.857|20101203224706.286|CCO|WE WILL TALK ABOUT THE POLITICAL
20101203224706.286|20101203224707.714|CCO|MOTIVES THAT MAY BE DRIVING HIM 
20101203224707.714|20101203224709.143|CCO|TO SPEAK OUT AND WHAT IT'S LIKE 
20101203224709.143|20101203224710.571|CCO|TO BE CAUGHT IN THE MIDDLE OF A 
20101203224710.571|20101203224712.000|CCO|DEVASTATING AND DEADLY WILD 
20101203224712.000|20101203224713.000|CCO|FIRE.
20101203224713.000|20101203224922.000|SEG_01|Type=Commercial
20101203224713.000|20101203224714.000|CCO|    
20101203224714.000|20101203224715.000|CCO|          AND GO EVERYWHERE.
20101203224715.000|20101203224716.000|CCO|    
20101203224716.000|20101203224717.000|CCO|        TO HELP REVITALIZE A
20101203224717.000|20101203224718.000|CCO|
20101203224718.000|20101203224719.000|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101203224719.000|20101203224720.000|CCO|    RESTORE A HISTORIC LANDMARK
20101203224720.000|20101203224721.000|CCO|        
20101203224721.000|20101203224722.000|CCO|              IN HARLEM.
20101203224722.000|20101203224723.000|CCO|    
20101203224723.000|20101203224724.000|CCO|      FUND A LOCAL BUSINESS
20101203224724.000|20101203224725.000|CCO|        
20101203224725.000|20101203224726.000|CCO|            IN CHICAGO.
20101203224726.000|20101203224727.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101203224727.000|20101203224728.000|CCO|        
20101203224728.000|20101203224729.000|CCO|            IN SEATTLE.
20101203224729.000|20101203224730.000|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101203224730.000|20101203224731.000|CCO|    
20101203224731.000|20101203224732.000|CCO|      LENDING AND INVESTING
20101203224732.000|20101203224732.769|CCO|    
20101203224732.769|20101203224733.538|CCO|        IN MORE COMMUNITIES
20101203224733.538|20101203224734.308|CCO|    
20101203224734.308|20101203224735.077|CCO|      ACROSS THE COUNTRY...
20101203224735.077|20101203224735.846|CCO|      MORE OPPORTUNITIES HAPPEN.
20101203224735.846|20101203224736.615|CCO|            
20101203224736.615|20101203224737.385|CCO|                   
20101203224737.385|20101203224738.154|CCO|        
20101203224738.154|20101203224738.923|CCO|          [ S. Greenlee ]
20101203224738.923|20101203224739.692|CCO|        
20101203224739.692|20101203224740.462|CCO|            I WOULD LOVE
20101203224740.462|20101203224741.231|CCO|    
20101203224741.231|20101203224742.000|CCO|      TO HAVE BEEN A MUSICIAN
20101203224742.000|20101203224742.667|CCO|    
20101203224742.667|20101203224743.333|CCO|      BUT I KNEW THAT I WAS GOING
20101203224743.333|20101203224744.000|CCO|        
20101203224744.000|20101203224744.667|CCO|          TO NEED A DAY JOB.
20101203224744.667|20101203224745.333|CCO|    
20101203224745.333|20101203224746.000|CCO|      WE ACTUALLY HAVE A LOT
20101203224746.000|20101203224746.667|CCO|
20101203224746.667|20101203224747.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203224747.333|20101203224748.000|CCO|  THE CREATIVITY, THE INNOVATION,
20101203224748.000|20101203224748.667|CCO|
20101203224748.667|20101203224749.333|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203224749.333|20101203224750.000|CCO|    
20101203224750.000|20101203224750.667|CCO|    ONE THING OUR SCIENTISTS
20101203224750.667|20101203224751.333|CCO|        
20101203224751.333|20101203224752.000|CCO|          ARE WORKING ON
20101203224752.000|20101203224752.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203224752.909|20101203224753.818|CCO|    
20101203224753.818|20101203224754.727|CCO|      WHICH COULD PREVENT CO2
20101203224754.727|20101203224755.636|CCO|
20101203224755.636|20101203224756.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203224756.545|20101203224757.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203224757.455|20101203224758.364|CCO|        
20101203224758.364|20101203224759.273|CCO|          TO DEMONSTRATE
20101203224759.273|20101203224800.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203224800.182|20101203224801.091|CCO|    
20101203224801.091|20101203224802.000|CCO|    THE CO2 FROM NATURAL GAS.
20101203224802.000|20101203224803.429|CCO|    
20101203224803.429|20101203224804.857|CCO|          IT LOOKS LIKE SNOW.
20101203224804.857|20101203224806.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203224806.286|20101203224807.714|CCO|        
20101203224807.714|20101203224809.143|CCO|          PROVIDE ENERGY
20101203224809.143|20101203224810.571|CCO|    
20101203224810.571|20101203224812.000|CCO|        WITH FEWER EMISSIONS.
20101203224812.000|20101203224812.556|CCO|3Q
20101203224812.556|20101203224813.111|CCO|
20101203224813.111|20101203224813.667|CCO|    If you have osteoporosis, and
20101203224813.667|20101203224814.222|CCO|
20101203224814.222|20101203224814.778|CCO|    you take once-monthly BONIVA,
20101203224814.778|20101203224815.333|CCO|  check out the MyBONIVA program.
20101203224815.333|20101203224815.889|CCO|    
20101203224815.889|20101203224816.444|CCO|          It's free to join,
20101203224816.444|20101203224817.000|CCO|
20101203224817.000|20101203224817.556|CCO|    and it shows you lots of ways
20101203224817.556|20101203224818.111|CCO|    
20101203224818.111|20101203224818.667|CCO|        to help improve your
20101203224818.667|20101203224819.222|CCO|        
20101203224819.222|20101203224819.778|CCO|          bone strength.
20101203224819.778|20101203224820.333|CCO|        
20101203224820.333|20101203224820.889|CCO|        Like bone-healthy
20101203224820.889|20101203224821.444|CCO|
20101203224821.444|20101203224822.000|CCO|  exercises that are easy to do.
20101203224822.000|20101203224822.833|CCO|      BONIVA works with your body
20101203224822.833|20101203224823.667|CCO|        
20101203224823.667|20101203224824.500|CCO|            to help stop
20101203224824.500|20101203224825.333|CCO|    
20101203224825.333|20101203224826.167|CCO|      and reverse bone loss.
20101203224826.167|20101203224827.000|CCO|    
20101203224827.000|20101203224827.833|CCO|      And MyBONIVA gives you
20101203224827.833|20101203224828.667|CCO|    
20101203224828.667|20101203224829.500|CCO|      calcium-rich recipes...
20101203224829.500|20101203224830.333|CCO|    monthly reminders... and even
20101203224830.333|20101203224831.167|CCO|    
20101203224831.167|20101203224832.000|CCO|    a month of BONIVA, free.
