TOP|20101203190001|2010-12-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|8811e004-ff0f-11df-b946-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203192828.143|20101203192829.571|CCO|
20101203192829.571|20101203192831.000|CCO|>> EYES ON THE PRIZE.
20101203192831.000|20101203192836.000|CCO|            TWIZZLERS.
20101203192836.000|20101203193111.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101203193111.000|20101203193112.250|CCO|>> DO YOU MIND IF I START
20101203193112.250|20101203193113.500|CCO|
20101203193113.500|20101203193114.750|CCO|CRYING OPENLY?
20101203193114.750|20101203193116.000|CCO|
20101203193116.000|20101203193117.250|CCO|>> OH MY GOSH.
20101203193117.250|20101203193118.500|CCO|
20101203193118.500|20101203193119.750|CCO|>> BOB SAGGIT JOINING A
20101203193119.750|20101203193121.000|CCO|
20101203193121.000|20101203193123.500|CCO|MOTORCYCLE CLUB IN A SIDE CAR.
20101203193123.500|20101203193126.000|CCO|
20101203193126.000|20101203193128.500|CCO|HE IS IN A NEW SERIES "STRAIPG
20101203193128.500|20101203193131.000|CCO|
20101203193131.000|20101203193132.000|CCO|--" STRANGE DAYS" WITH BOB
20101203193132.000|20101203193133.000|CCO|
20101203193133.000|20101203193134.000|CCO|SAGGIT.
20101203193134.000|20101203193135.000|CCO|
20101203193135.000|20101203193136.000|CCO|>> HE IS LEARNING TO WRESTLE
20101203193136.000|20101203193137.000|CCO|
20101203193137.000|20101203193138.000|CCO|AND PLEDGING HIS FRATERNITY.
20101203193138.000|20101203193139.000|CCO|
20101203193139.000|20101203193140.000|CCO|CAN I CALL YOU SAG CAR?
20101203193140.000|20101203193141.000|CCO|
20101203193141.000|20101203193142.250|CCO|>> I BECAME PEPPER MILL
20101203193142.250|20101203193143.500|CCO|
20101203193143.500|20101203193144.750|CCO|BECAUSE I JOINED A FRATERNITY.
20101203193144.750|20101203193146.000|CCO|
20101203193146.000|20101203193147.250|CCO|PEPPER MILL WAS NAMED AFTER A
20101203193147.250|20101203193148.500|CCO|
20101203193148.500|20101203193149.750|CCO|DONKEY WE HAD ON "FULL HOUSE."
20101203193149.750|20101203193151.000|CCO|
20101203193151.000|20101203193152.250|CCO|>> I THINK I EASTBOUND
20101203193152.250|20101203193153.500|CCO|
20101203193153.500|20101203193154.750|CCO|REMEMBER THE DONEE COULD JIE.
20101203193154.750|20101203193156.000|CCO|
20101203193156.000|20101203193157.250|CCO|HE GOT A LITTLE AROUSED AND SO
20101203193157.250|20101203193158.500|CCO|
20101203193158.500|20101203193159.750|CCO|WE CALLED HIM PEPPER MILL.
20101203193159.750|20101203193201.000|CCO|
20101203193201.000|20101203193202.000|CCO|>> WE DID THE ONE EPED ON.
20101203193202.000|20101203193203.000|CCO|
20101203193203.000|20101203193204.000|CCO|-- WE DID THE ONE EPISODE.
20101203193204.000|20101203193205.000|CCO|
20101203193205.000|20101203193206.000|CCO|>> FOR ME IT WAS LIKE BEING A
20101203193206.000|20101203193207.000|CCO|
20101203193207.000|20101203193208.000|CCO|KID AT THE MARKET WITH THE
20101203193208.000|20101203193209.000|CCO|
20101203193209.000|20101203193210.000|CCO|WHIRLY BIRD.
20101203193210.000|20101203193211.000|CCO|
20101203193211.000|20101203193211.714|CCO|>> I LAUGHED REALLY HARD
20101203193211.714|20101203193212.429|CCO|
20101203193212.429|20101203193213.143|CCO|WATCHING THIS EPISODE.
20101203193213.143|20101203193213.857|CCO|
20101203193213.857|20101203193214.571|CCO|IN THE MIDDLE I WAS CRYING SO
20101203193214.571|20101203193215.286|CCO|
20101203193215.286|20101203193216.000|CCO|HARD BECAUSE I WAS LAUGHING,
20101203193216.000|20101203193216.714|CCO|
20101203193216.714|20101203193217.429|CCO|AND THEN I WAS JUST CRYING
20101203193217.429|20101203193218.143|CCO|
20101203193218.143|20101203193218.857|CCO|BECAUSE THERE WAS A TOUCHING
20101203193218.857|20101203193219.571|CCO|
20101203193219.571|20101203193220.286|CCO|MOMENT.
20101203193220.286|20101203193221.000|CCO|
20101203193221.000|20101203193222.000|CCO|>> BECAUSE I WAS AT YOUR HOUSE
20101203193222.000|20101203193223.000|CCO|
20101203193223.000|20101203193224.000|CCO|AND WE WERE SPOONING.
20101203193224.000|20101203193225.000|CCO|
20101203193225.000|20101203193226.000|CCO|I CRADLED YOU LIKE A CHILD.
20101203193226.000|20101203193227.000|CCO|
20101203193227.000|20101203193228.000|CCO|YOU TWEETED ME AND THAT'S WHAT
20101203193228.000|20101203193229.000|CCO|
20101203193229.000|20101203193230.000|CCO|I LIKE TO CALL IT.
20101203193230.000|20101203193231.000|CCO|
20101203193231.000|20101203193231.625|CCO|>> I DID, I TWEETED BOB
20101203193231.625|20101203193232.250|CCO|
20101203193232.250|20101203193232.875|CCO|SAGGIT.
20101203193232.875|20101203193233.500|CCO|
20101203193233.500|20101203193234.125|CCO|>> AND THEN YOU CRIED AND MADE
20101203193234.125|20101203193234.750|CCO|
20101203193234.750|20101203193235.375|CCO|POPCORN.
20101203193235.375|20101203193236.000|CCO|
20101203193236.000|20101203193236.625|CCO|>> IT WAS VERY SWEET OF YOU.
20101203193236.625|20101203193237.250|CCO|
20101203193237.250|20101203193237.875|CCO|>> AND I RETWEETED YOU.
20101203193237.875|20101203193238.500|CCO|
20101203193238.500|20101203193239.125|CCO|THAT'S HOWIE MOTIONAL WE HAVE
20101203193239.125|20101203193239.750|CCO|
20101203193239.750|20101203193240.375|CCO|BECOME.
20101203193240.375|20101203193241.000|CCO|
20101203193241.000|20101203193242.000|CCO|-- HOW EMOTION WE HAVE BECOME.
20101203193242.000|20101203193243.000|CCO|
20101203193243.000|20101203193244.000|CCO|> WHAT MAKES THE SHOW I THINK
20101203193244.000|20101203193245.000|CCO|
20101203193245.000|20101203193246.000|CCO|SO GOOD IS THE EMOTIONAL
20101203193246.000|20101203193247.000|CCO|
20101203193247.000|20101203193248.000|CCO|ASPECT.
20101203193248.000|20101203193249.000|CCO|
20101203193249.000|20101203193250.000|CCO|YOU EVEN GET CHOKED UP, AND
20101203193250.000|20101203193251.000|CCO|
20101203193251.000|20101203193252.000|CCO|YOU ARE JUST NOT REPORTING,
20101203193252.000|20101203193253.000|CCO|
20101203193253.000|20101203193254.000|CCO|YOUY -- IMMERSE YOURSELF.
20101203193254.000|20101203193255.000|CCO|
20101203193255.000|20101203193256.000|CCO|>> THANK YOU.
20101203193256.000|20101203193257.000|CCO|
20101203193257.000|20101203193258.000|CCO|THERE ARE FOUR FIRST RUN
20101203193258.000|20101203193259.000|CCO|
20101203193259.000|20101203193300.000|CCO|EPISODES ON TUESDAY NIGHT ON A
20101203193300.000|20101203193301.000|CCO|
20101203193301.000|20101203193301.833|CCO|AND E WHICH IS EVERYONE'S
20101203193301.833|20101203193302.667|CCO|
20101203193302.667|20101203193303.500|CCO|NETWORK.
20101203193303.500|20101203193304.333|CCO|
20101203193304.333|20101203193305.167|CCO|>> THE BOBATHON.
20101203193305.167|20101203193306.000|CCO|
20101203193306.000|20101203193306.833|CCO|I NEVER GOT TO GO TO CAMP WHEN
20101203193306.833|20101203193307.667|CCO|
20101203193307.667|20101203193308.500|CCO|I WAS A KID.
20101203193308.500|20101203193309.333|CCO|
20101203193309.333|20101203193310.167|CCO|SO THE MOTORCYCLE THING AS YOU
20101203193310.167|20101203193311.000|CCO|
20101203193311.000|20101203193311.833|CCO|CAN SEE IS ME IN A SIDE CAR
20101203193311.833|20101203193312.667|CCO|
20101203193312.667|20101203193313.500|CCO|JUST -- AND THAT'S ME WITH BIG
20101203193313.500|20101203193314.333|CCO|
20101203193314.333|20101203193315.167|CCO|FOOT GUYS LOOKING FOR
20101203193315.167|20101203193316.000|CCO|
20101203193316.000|20101203193316.833|CCO|SASQUASH.
20101203193316.833|20101203193317.667|CCO|
20101203193317.667|20101203193318.500|CCO|I WENT TO THE BATHROOM IN THE
20101203193318.500|20101203193319.333|CCO|
20101203193319.333|20101203193320.167|CCO|DARK, WHICH I HAVE DONE
20101203193320.167|20101203193321.000|CCO|
20101203193321.000|20101203193322.250|CCO|BEFORE.
20101203193322.250|20101203193323.500|CCO|
20101203193323.500|20101203193324.750|CCO|>> I THINK YOU FOUND HIM.
20101203193324.750|20101203193326.000|CCO|
20101203193326.000|20101203193327.250|CCO|HE IS RIGHT THERE NEXT TO YOU.
20101203193327.250|20101203193328.500|CCO|
20101203193328.500|20101203193329.750|CCO|>> HIS NAME IS BOBO.
20101203193329.750|20101203193331.000|CCO|
20101203193331.000|20101203193332.000|CCO|WE ACTUALLY WENT AND LOOKED AT
20101203193332.000|20101203193333.000|CCO|
20101203193333.000|20101203193334.000|CCO|WRESTLING AND BACKYARD
20101203193334.000|20101203193335.000|CCO|
20101203193335.000|20101203193336.000|CCO|WRESTLING AND THE DRAGON GATE
20101203193336.000|20101203193337.000|CCO|
20101203193337.000|20101203193338.000|CCO|WRESTLING, AND THAT IS ALSO ON
20101203193338.000|20101203193339.000|CCO|
20101203193339.000|20101203193340.000|CCO|TUESDAY NIGHT.
20101203193340.000|20101203193341.000|CCO|
20101203193341.000|20101203193341.714|CCO|AND JUST GREAT STUFF.
20101203193341.714|20101203193342.429|CCO|
20101203193342.429|20101203193343.143|CCO|>> IT IS INTERESTING BECAUSE
20101203193343.143|20101203193343.857|CCO|
20101203193343.857|20101203193344.571|CCO|IT IS SOMETHING THAT I -- IT
20101203193344.571|20101203193345.286|CCO|
20101203193345.286|20101203193346.000|CCO|IS ME NOT MAKING FUN OF PEOPLE
20101203193346.000|20101203193346.714|CCO|
20101203193346.714|20101203193347.429|CCO|AND NOT HAZING THEM.
20101203193347.429|20101203193348.143|CCO|
20101203193348.143|20101203193348.857|CCO|IT IS NOT A REALITY SHOW.
20101203193348.857|20101203193349.571|CCO|
20101203193349.571|20101203193350.286|CCO|IT IS A DOCUMENTARY/COMEDY.
20101203193350.286|20101203193351.000|CCO|
20101203193351.000|20101203193351.833|CCO|I COINED A PHRASE, BUT I DON'T
20101203193351.833|20101203193352.667|CCO|
20101203193352.667|20101203193353.500|CCO|THINK I CAN SAY IT ON YOUR
20101203193353.500|20101203193354.333|CCO|
20101203193354.333|20101203193355.167|CCO|SHOW.
20101203193355.167|20101203193356.000|CCO|
20101203193356.000|20101203193356.833|CCO|>> IT IS COMEDY AND
20101203193356.833|20101203193357.667|CCO|
20101203193357.667|20101203193358.500|CCO|DOCUMENTARY.
20101203193358.500|20101203193359.333|CCO|
20101203193359.333|20101203193400.167|CCO|SO TO PUT THOSE TWO WORDS
20101203193400.167|20101203193401.000|CCO|
20101203193401.000|20101203193402.000|CCO|TOGETHER, IT STARTS WITH
20101203193402.000|20101203193403.000|CCO|
20101203193403.000|20101203193404.000|CCO|COMEDY.
20101203193404.000|20101203193405.000|CCO|
20101203193405.000|20101203193406.000|CCO|>> OF ALL THE ONES YOU DID,
20101203193406.000|20101203193407.000|CCO|
20101203193407.000|20101203193408.000|CCO|WHAT SURPRISED YOU THE MOST
20101203193408.000|20101203193409.000|CCO|
20101203193409.000|20101203193410.000|CCO|THIS SEASON?
20101203193410.000|20101203193411.000|CCO|
20101203193411.000|20101203193411.833|CCO|>> I THINK -- WELL, WE DID A
20101203193411.833|20101203193412.667|CCO|
20101203193412.667|20101203193413.500|CCO|LAS VEGAS EPISODE WHERE WE
20101203193413.500|20101203193414.333|CCO|
20101203193414.333|20101203193415.167|CCO|WENT TO THE MID400 AND
20101203193415.167|20101203193416.000|CCO|
20101203193416.000|20101203193416.833|CCO|RETRACED HUNTER S THOMPSON'S
20101203193416.833|20101203193417.667|CCO|
20101203193417.667|20101203193418.500|CCO|LIFE OF WHAT HE DID.
20101203193418.500|20101203193419.333|CCO|
20101203193419.333|20101203193420.167|CCO|>> DID YOU TAKE THE ACTUAL
20101203193420.167|20101203193421.000|CCO|
20101203193421.000|20101203193422.000|CCO|STEPS WITH THE HUH LOUSE GNAW
20101203193422.000|20101203193423.000|CCO|
20101203193423.000|20101203193424.000|CCO|GENERALS?
20101203193424.000|20101203193425.000|CCO|
20101203193425.000|20101203193426.000|CCO|>> NO, WE DID NOT.
20101203193426.000|20101203193427.000|CCO|
20101203193427.000|20101203193428.000|CCO|I AM ON HALLUCAGENS NOW.
20101203193428.000|20101203193429.000|CCO|
20101203193429.000|20101203193430.000|CCO|>> WHAT ABOUT THE HASH AND THE
20101203193430.000|20101203193431.000|CCO|
20101203193431.000|20101203193431.833|CCO|MOTORCYCLE GUYS?
20101203193431.833|20101203193432.667|CCO|
20101203193432.667|20101203193433.500|CCO|THEY ARE LIKE, EAT THE HASH.
20101203193433.500|20101203193434.333|CCO|
20101203193434.333|20101203193435.167|CCO|YOU ATE A HASH BISCUIT, DIDN'T
20101203193435.167|20101203193436.000|CCO|
20101203193436.000|20101203193436.833|CCO|YOU?
20101203193436.833|20101203193437.667|CCO|
20101203193437.667|20101203193438.500|CCO|>> NO, BUT THEY GAVE ME BOOZE
20101203193438.500|20101203193439.333|CCO|
20101203193439.333|20101203193440.167|CCO|MORE LIKE MOONSHINE AND IT
20101203193440.167|20101203193441.000|CCO|
20101203193441.000|20101203193442.667|CCO|GOES THROUGH YOU SO QUICKLY.
20101203193442.667|20101203193444.333|CCO|
20101203193444.333|20101203193446.000|CCO|IF YOU HAVE A DIAPER AND YOU
20101203193446.000|20101203193447.667|CCO|
20101203193447.667|20101203193449.333|CCO|ARE LEAKING -- I'M SORRY IT IS
20101203193449.333|20101203193451.000|CCO|
20101203193451.000|20101203193451.714|CCO|EARLY.
20101203193451.714|20101203193452.429|CCO|
20101203193452.429|20101203193453.143|CCO|>> I'M SOAKING IT ALL IN.
20101203193453.143|20101203193453.857|CCO|
20101203193453.857|20101203193454.571|CCO|>> I'M DOING ELDERLY DIAPER
20101203193454.571|20101203193455.286|CCO|
20101203193455.286|20101203193456.000|CCO|HUMOR, REALLY.
20101203193456.000|20101203193456.714|CCO|
20101203193456.714|20101203193457.429|CCO|I AM TRYING NOT TO CROSS
20101203193457.429|20101203193458.143|CCO|
20101203193458.143|20101203193458.857|CCO|LINES.
20101203193458.857|20101203193459.571|CCO|
20101203193459.571|20101203193500.286|CCO|>> THIS IS NOT THE FIRST TIME
20101203193500.286|20101203193501.000|CCO|
20101203193501.000|20101203193502.667|CCO|SAGGIT HAS GONG G -- GONE
20101203193502.667|20101203193504.333|CCO|
20101203193504.333|20101203193506.000|CCO|GANGSTA.
20101203193506.000|20101203193507.667|CCO|
20101203193507.667|20101203193509.333|CCO|>> YOU ARE ABOUT TO WITNES
20101203193509.333|20101203193511.000|CCO|
20101203193511.000|20101203193512.111|CCO|BOB SAGGIT.
20101203193512.111|20101203193513.222|CCO|
20101203193513.222|20101203193514.333|CCO|>>
20101203193514.333|20101203193526.000|SEG_01|Type=Commercial
20101203193514.333|20101203193515.444|CCO|
20101203193515.444|20101203193516.556|CCO| NEXT THING WE ARE IN THE VIP
20101203193516.556|20101203193517.667|CCO|
20101203193517.667|20101203193518.778|CCO|
20101203193518.778|20101203193519.889|CCO|SECTION 
20101203193519.889|20101203193521.000|CCO|
20101203193521.000|20101203193522.250|CCO| I'M ROLLING WITH SAGGIT 
20101203193522.250|20101203193523.500|CCO|
20101203193523.500|20101203193524.750|CCO| BOB SAGGIT 
20101203193524.750|20101203193526.000|CCO|
20101203193526.000|20101203193527.250|SEG_01|Type=Story start
20101203193526.000|20101203193527.250|CCO|>> WHEN I LEAVE HERE, THAT'S
20101203193527.250|20101203193528.500|CCO|
20101203193528.500|20101203193529.750|CCO|WHAT PLAYS OUTSIDE.
20101203193529.750|20101203193531.000|CCO|
20101203193531.000|20101203193531.833|CCO|THAT'S HOW I GET FROM HERE TO
20101203193531.833|20101203193532.667|CCO|
20101203193532.667|20101203193533.500|CCO|HOME.
20101203193533.500|20101203193534.333|CCO|
20101203193534.333|20101203193535.167|CCO|>> NOT TO BE A FISH OUT OF
20101203193535.167|20101203193536.000|CCO|
20101203193536.000|20101203193536.833|CCO|WATER, BUT YOU LOOKED COME
20101203193536.833|20101203193537.667|CCO|
20101203193537.667|20101203193538.500|CCO|COMFORTABLE RIGHT THERE.
20101203193538.500|20101203193539.333|CCO|
20101203193539.333|20101203193540.167|CCO|>> YEAH, I DON'T EVEN KNOW
20101203193540.167|20101203193541.000|CCO|
20101203193541.000|20101203193542.000|CCO|THOSE GIRLS.
20101203193542.000|20101203193543.000|CCO|
20101203193543.000|20101203193544.000|CCO|THAT'S THE BEST PART.
20101203193544.000|20101203193545.000|CCO|
20101203193545.000|20101203193546.000|CCO|I DON'T EVEN KNOW THOSE GIRLS.
20101203193546.000|20101203193547.000|CCO|
20101203193547.000|20101203193548.000|CCO|>> I JUST ORDERED ALL OF THE
20101203193548.000|20101203193549.000|CCO|
20101203193549.000|20101203193550.000|CCO|BOX SETS OF "FULL HOUSE" FOR
20101203193550.000|20101203193551.000|CCO|
20101203193551.000|20101203193551.625|CCO|MY DAUGHTERS.
20101203193551.625|20101203193552.250|CCO|
20101203193552.250|20101203193552.875|CCO|IS THAT A CURSE FOR YOU?
20101203193552.875|20101203193553.500|CCO|
20101203193553.500|20101203193554.125|CCO|>> NO, IT IS A WONDERFUL
20101203193554.125|20101203193554.750|CCO|
20101203193554.750|20101203193555.375|CCO|THING.
20101203193555.375|20101203193556.000|CCO|
20101203193556.000|20101203193556.625|CCO|IT WAS A GREAT SHOW WE DID FOR
20101203193556.625|20101203193557.250|CCO|
20101203193557.250|20101203193557.875|CCO|EIGHT YEARS.
20101203193557.875|20101203193558.500|CCO|
20101203193558.500|20101203193559.125|CCO|IT IS SO FUNNY.
20101203193559.125|20101203193559.750|CCO|
20101203193559.750|20101203193600.375|CCO|MOST THINGS I HAVE DONE YOU
20101203193600.375|20101203193601.000|CCO|
20101203193601.000|20101203193602.250|CCO|GET CRITICIZED AND LIKED.
20101203193602.250|20101203193603.500|CCO|
20101203193603.500|20101203193604.750|CCO|PEOPLE GO, OH THE SHOW.
20101203193604.750|20101203193606.000|CCO|
20101203193606.000|20101203193607.250|CCO|50-YEAR-OLD MEN -- "FULL
20101203193607.250|20101203193608.500|CCO|
20101203193608.500|20101203193609.750|CCO|HOUSE" WAS MADE FOR
20101203193609.750|20101203193611.000|CCO|
20101203193611.000|20101203193612.000|CCO|14-YEAR-OLD GIRLS SO A
20101203193612.000|20101203193613.000|CCO|
20101203193613.000|20101203193614.000|CCO|50-YEAR-OLD GUY NOT LIKING IT
20101203193614.000|20101203193615.000|CCO|
20101203193615.000|20101203193616.000|CCO|AND I'M LIKE, GOOD FOR YOU,
20101203193616.000|20101203193617.000|CCO|
20101203193617.000|20101203193618.000|CCO|DUDE.
20101203193618.000|20101203193619.000|CCO|
20101203193619.000|20101203193620.000|CCO|THERE ARE GIRLS IN A HOUSE AND
20101203193620.000|20101203193621.000|CCO|
20101203193621.000|20101203193622.000|CCO|ME WITH A BOUFONT AND STAMOS
20101203193622.000|20101203193623.000|CCO|
20101203193623.000|20101203193624.000|CCO|WITH A MULLET.
20101203193624.000|20101203193625.000|CCO|
20101203193625.000|20101203193626.000|CCO|>> I'M GLAD WE DID THE SHOWS.
20101203193626.000|20101203193627.000|CCO|
20101203193627.000|20101203193628.000|CCO|>> YOU WERE KISSED BY TWO
20101203193628.000|20101203193629.000|CCO|
20101203193629.000|20101203193630.000|CCO|BIKERS AND NOT A LOT OF DENTAL
20101203193630.000|20101203193631.000|CCO|
20101203193631.000|20101203193632.250|CCO|WORK ON THEIR PART.
20101203193632.250|20101203193633.500|CCO|
20101203193633.500|20101203193634.750|CCO|AND THE BEARD TOO.
20101203193634.750|20101203193636.000|CCO|
20101203193636.000|20101203193637.250|CCO|>> I THINK AN ANIMAL JUMPED
20101203193637.250|20101203193638.500|CCO|
20101203193638.500|20101203193639.750|CCO|INTO MY MOUTH.
20101203193639.750|20101203193641.000|CCO|
20101203193641.000|20101203193642.250|CCO|I DON'T KNOW WHAT IT WAS.
20101203193642.250|20101203193643.500|CCO|
20101203193643.500|20101203193644.750|CCO|IN ABOUT TWO HOURS A BUTTERFLY
20101203193644.750|20101203193646.000|CCO|
20101203193646.000|20101203193647.250|CCO|WILL COME OUT OF MY EAR.
20101203193647.250|20101203193648.500|CCO|
20101203193648.500|20101203193649.750|CCO|>> I AM READY FOR SEASON TWO.
20101203193649.750|20101203193651.000|CCO|
20101203193651.000|20101203193651.833|CCO|>> STRANGE DAYS WITH BOB
20101203193651.833|20101203193652.667|CCO|
20101203193652.667|20101203193653.500|CCO|SAGGIT.
20101203193653.500|20101203193654.333|CCO|
20101203193654.333|20101203193655.167|CCO|AND THERE ARE FOUR NEW ONES.
20101203193655.167|20101203193656.000|CCO|
20101203193656.000|20101203193656.833|CCO|>> STRAIGHT AHEAD, BOB WILL
20101203193656.833|20101203193657.667|CCO|
20101203193657.667|20101203193658.500|CCO|COOK WITH US, A HANUKKAH MEAL
20101203193658.500|20101203193659.333|CCO|
20101203193659.333|20101203193700.167|CCO|IN THE KITCHEN.
20101203193700.167|20101203193701.000|CCO|
20101203193701.000|20101203193702.250|CCO|>> THAT'S WHAT IT IS ALL
20101203193702.250|20101203193703.500|CCO|
20101203193703.500|20101203193704.750|CCO|ABOUT.
20101203193704.750|20101203193706.000|CCO|
20101203193706.000|20101203193707.250|CCO|>> WE HAVE CHEF SUZANNE AND
20101203193707.250|20101203193708.500|CCO|
20101203193708.500|20101203193709.750|CCO|THE BEST AND LIST OF CELEBRITY
20101203193709.750|20101203194021.000|CCO|
20101203194021.000|20101203194023.500|CCO|FASHIONS.
20101203194023.500|20101203194026.000|CCO|
20101203194026.000|20101203194411.000|SEG|Type=Story
20101203194026.000|20101203194028.500|CCO|>>> LET'S CHECK BACK WITH BOB
20101203194028.500|20101203194031.000|CCO|
20101203194031.000|20101203194033.500|CCO|SAGGIT.
20101203194033.500|20101203194036.000|CCO|
20101203194036.000|20101203194038.500|CCO|AND WE WILL TALK WITH THE MAN
20101203194038.500|20101203194041.000|CCO|
20101203194041.000|20101203194042.667|CCO|WHO CAN TELL US HOW TO MAKE A
20101203194042.667|20101203194044.333|CCO|
20101203194044.333|20101203194046.000|CCO|TASTY HANUKKAH MEAL.
20101203194046.000|20101203194047.667|CCO|
20101203194047.667|20101203194049.333|CCO|LEONARDO DICAPRIO, THAT JUST
20101203194049.333|20101203194051.000|CCO|
20101203194051.000|20101203194052.667|CCO|FLEW OUT OF MY MOUTH.
20101203194052.667|20101203194054.333|CCO|
20101203194054.333|20101203194056.000|CCO|>> CAN I HAVE A HALF CALF.
20101203194056.000|20101203194057.667|CCO|
20101203194057.667|20101203194059.333|CCO|>> EVERYBODY IS JEWISH TODAY.
20101203194059.333|20101203194101.000|CCO|
20101203194101.000|20101203194102.667|CCO|BOB SAGGIT IS JEWISH.
20101203194102.667|20101203194104.333|CCO|
20101203194104.333|20101203194106.000|CCO|>> TELL US WHAT WE PREPARED.
20101203194106.000|20101203194107.667|CCO|
20101203194107.667|20101203194109.333|CCO|WHAT IS A TYPICAL GREAT MEAL
20101203194109.333|20101203194111.000|CCO|
20101203194111.000|20101203194112.000|CCO|WE WILL COOK TONIGHT?
20101203194112.000|20101203194113.000|CCO|
20101203194113.000|20101203194114.000|CCO|>> A TYPICAL MEAL FOR HANUKKAH
20101203194114.000|20101203194115.000|CCO|
20101203194115.000|20101203194116.000|CCO|IS SOMETHING -- IT IS ALL
20101203194116.000|20101203194117.000|CCO|
20101203194117.000|20101203194118.000|CCO|ABOUT THE OIL AND COOKING
20101203194118.000|20101203194119.000|CCO|
20101203194119.000|20101203194120.000|CCO|SOMETHING IN THE OIL.
20101203194120.000|20101203194121.000|CCO|
20101203194121.000|20101203194121.909|CCO|SO WHAT I CHOSE TO DO TODAY IS
20101203194121.909|20101203194122.818|CCO|
20101203194122.818|20101203194123.727|CCO|POTATO LOTCUS.
20101203194123.727|20101203194124.636|CCO|
20101203194124.636|20101203194125.545|CCO|BUT IT IS ALL ABOUT THE OIL IF
20101203194125.545|20101203194126.455|CCO|
20101203194126.455|20101203194127.364|CCO|YOU CHOOSE TO DO A SNITZEL OR
20101203194127.364|20101203194128.273|CCO|
20101203194128.273|20101203194129.182|CCO|
20101203194129.182|20101203194130.091|CCO|IN ISRAEL THEY WOULD DO DONUTS
20101203194130.091|20101203194131.000|CCO|
20101203194131.000|20101203194132.667|CCO|AND WE COULD DO THAT.
20101203194132.667|20101203194134.333|CCO|
20101203194134.333|20101203194136.000|CCO|WAY BACK WHEN IN EASTERN
20101203194136.000|20101203194137.667|CCO|
20101203194137.667|20101203194139.333|CCO|EUROPE WHEN ALL THEY HAD WAS
20101203194139.333|20101203194141.000|CCO|
20101203194141.000|20101203194142.250|CCO|POTATOES --
20101203194142.250|20101203194143.500|CCO|
20101203194143.500|20101203194144.750|CCO|>> THEY SAID IT WOULD ONLY
20101203194144.750|20101203194146.000|CCO|
20101203194146.000|20101203194147.250|CCO|BHURN FOR -- BURN FOR ONE.
20101203194147.250|20101203194148.500|CCO|
20101203194148.500|20101203194149.750|CCO|>> AND THEN THEY ADDED
20101203194149.750|20101203194151.000|CCO|
20101203194151.000|20101203194152.667|CCO|POTATOES.
20101203194152.667|20101203194154.333|CCO|
20101203194154.333|20101203194156.000|CCO|>> WE HAVE TWO MINUTES HERE.
20101203194156.000|20101203194157.667|CCO|
20101203194157.667|20101203194159.333|CCO|>> HOLD ON THERE.
20101203194159.333|20101203194201.000|CCO|
20101203194201.000|20101203194203.500|CCO|>> FIRST OF ALL WE PUT A
20101203194203.500|20101203194206.000|CCO|
20101203194206.000|20101203194208.500|CCO|LITTLE TWIST AND WE PUT
20101203194208.500|20101203194211.000|CCO|
20101203194211.000|20101203194212.250|CCO|PARSNIPS.
20101203194212.250|20101203194213.500|CCO|
20101203194213.500|20101203194214.750|CCO|WE ARE SERVING IT WITH A POT
20101203194214.750|20101203194216.000|CCO|
20101203194216.000|20101203194217.250|CCO|ROAST AND A FRESH SALAD AND
20101203194217.250|20101203194218.500|CCO|
20101203194218.500|20101203194219.750|CCO|SOME APPLE SAUCE AND SOUR
20101203194219.750|20101203194221.000|CCO|
20101203194221.000|20101203194222.667|CCO|CREAM AND GREEN BEANS.
20101203194222.667|20101203194224.333|CCO|
20101203194224.333|20101203194226.000|CCO|>> DID YOU CUT THE TIPS OFF
20101203194226.000|20101203194227.667|CCO|
20101203194227.667|20101203194229.333|CCO|THE GREEN BEANS?
20101203194229.333|20101203194231.000|CCO|
20101203194231.000|20101203194236.000|CCO|>> AT LEAST FOUR TIMES.
20101203194236.000|20101203194241.000|CCO|
20101203194241.000|20101203194241.833|CCO|>> YEAH, LET BOB NIP IT.
20101203194241.833|20101203194242.667|CCO|
20101203194242.667|20101203194243.500|CCO|>> ROBIN, GET IN HERE AND WHIP
20101203194243.500|20101203194244.333|CCO|
20101203194244.333|20101203194245.167|CCO|IT.
20101203194245.167|20101203194246.000|CCO|
20101203194246.000|20101203194246.833|CCO|>> I WILL DO THIS WHEN I GET
20101203194246.833|20101203194247.667|CCO|
20101203194247.667|20101203194248.500|CCO|HOME.
20101203194248.500|20101203194249.333|CCO|
20101203194249.333|20101203194250.167|CCO|DO YOU HAVE ANY SALAD I CAN
20101203194250.167|20101203194251.000|CCO|
20101203194251.000|20101203194252.250|CCO|TOSS.
20101203194252.250|20101203194253.500|CCO|
20101203194253.500|20101203194254.750|CCO|>> HE IS GETTING CLOSE.
20101203194254.750|20101203194256.000|CCO|
20101203194256.000|20101203194257.250|CCO|REAL IT IN.
20101203194257.250|20101203194258.500|CCO|
