TOP|20101203200001|2010-12-03_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ea010ee0-ff17-11df-b518-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Makes Surprise Visit to Afghanistan; Debt Commission Fails to Reach Agreement on Plan; Interview With Illinois Congresswoman Jan Schakowsky; U.S. Unemployment Rises; Snowbound in Buffalo; Police
LAN|ENG
LBT|2010-12-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203203209.571|20101203203211.000|CCO|IT WAS HIT BY A BUNCH EVER 
20101203203211.000|20101203203214.333|CCO|TECHNICAL GLITCHES, WEATHER 
20101203203214.333|20101203203217.667|CCO|PROBLEMS THERE.
20101203203217.667|20101203203221.000|CCO|"DISCOVERY'S" MISSION IS TO 
20101203203221.000|20101203203223.000|CCO|DELIVER A PRESSURIZED MODULE.
20101203203223.000|20101203203225.000|CCO|THE LAUNCH WILL MOST LIKELY BE 
20101203203225.000|20101203203227.000|CCO|MOVED NOW TO APRIL.
20101203203227.000|20101203203529.333|SEG|Type=Story
20101203203227.000|20101203203229.000|CCO|>>> A POLICE OFFICER BEING 
20101203203229.000|20101203203231.000|CCO|HAILED A HERO AFTER RESCUING A 
20101203203231.000|20101203203233.000|CCO|WOMAN FROM THIS BURNING SUV.
20101203203233.000|20101203203235.000|CCO|THE FLORIDA HIGHWAY PATROL SAYS 
20101203203235.000|20101203203237.000|CCO|THE DRIVER SOMEHOW LOST CONTROL 
20101203203237.000|20101203203239.000|CCO|OF HER VEHICLE HEADING DOWN 
20101203203239.000|20101203203241.000|CCO|I-95.
20101203203241.000|20101203203242.667|CCO|IT HIT A POLE AND BURST INTO 
20101203203242.667|20101203203244.333|CCO|FLAMES.
20101203203244.333|20101203203246.000|CCO|THE OFFICER ACTED FAST.
20101203203246.000|20101203203247.667|CCO|ALL OF THIS CAUGHT AS YOU'RE 
20101203203247.667|20101203203249.333|CCO|LOOKING AT IT FROM HIS DASHBOARD
20101203203249.333|20101203203251.000|CCO|CAMERA ON HIS PATROL CAR.
20101203203251.000|20101203203252.667|CCO|HE'S JOINING ME TO WALK ME 
20101203203252.667|20101203203254.333|CCO|THROUGH IT.
20101203203254.333|20101203203256.000|CCO|JIMMY, BRAVO TO YOU.
20101203203256.000|20101203203257.667|CCO|WHEN I SAW THIS VIDEO, IT TOOK 
20101203203257.667|20101203203259.333|CCO|MY BREATH AWAY.
20101203203259.333|20101203203301.000|CCO|LET'S BEGIN WITH WHEN YOU FIRST 
20101203203301.000|20101203203302.429|CCO|GOT THE CALL AND COME UPON THIS 
20101203203302.429|20101203203303.857|CCO|SUV.
20101203203303.857|20101203203305.286|CCO|IT'S ON FIRE.
20101203203305.286|20101203203306.714|CCO|DID YOU EVEN THINK ANYONE COULD 
20101203203306.714|20101203203308.143|CCO|HAVE POSSIBLY SURVIVED?
20101203203308.143|20101203203309.571|CCO|>> IT WASN'T UNTIL ACTUALLY I 
20101203203309.571|20101203203311.000|CCO|GOT OUT OF MY CAR THAT SOMEONE 
20101203203311.000|20101203203312.667|CCO|TOLD ME THERE WAS SOMEONE INSIDE
20101203203312.667|20101203203314.333|CCO|THE VEHICLE STILL.
20101203203314.333|20101203203316.000|CCO|THE GENTLEMAN THAT WAS ON THE 
20101203203316.000|20101203203317.667|CCO|SCENE IDENTIFIED HIM IS AS AN 
20101203203317.667|20101203203319.333|CCO|OFF-DUTY OR NOW I KNOW FIRE 
20101203203319.333|20101203203321.000|CCO|RESCUE.
20101203203321.000|20101203203322.667|CCO|HE WAS ABLE TO BASICALLY TRIAGE 
20101203203322.667|20101203203324.333|CCO|THE OTHER TWO GENTLEMEN THAT 
20101203203324.333|20101203203326.000|CCO|WERE EJECTED AND TELL ME THERE 
20101203203326.000|20101203203327.667|CCO|WAS STILL SOMEONE INSIDE.
20101203203327.667|20101203203329.333|CCO|>> SO TWO GUYS WERE TOSSED ONCE 
20101203203329.333|20101203203331.000|CCO|THIS CAR HITS THIS POLE.
20101203203331.000|20101203203332.667|CCO|YOU EVENTUALLY FIND OUT THERE'S 
20101203203332.667|20101203203334.333|CCO|A WOMAN INSIDE.
20101203203334.333|20101203203336.000|CCO|WERE YOU THINKING -- WERE YOU 
20101203203336.000|20101203203337.667|CCO|THINKING REALITY THE SITUATION 
20101203203337.667|20101203203339.333|CCO|IS YOU'D BE PULLING OUT A BODY?
20101203203339.333|20101203203341.000|CCO|>> NO, I DIDN'T.
20101203203341.000|20101203203342.250|CCO|>> YOU THOUGHT SHE WOULD MAKE 
20101203203342.250|20101203203343.500|CCO|IT?
20101203203343.500|20101203203344.750|CCO|>> ABSOLUTELY.
20101203203344.750|20101203203346.000|CCO|IN FACT, I ALMOST THOUGHT THAT 
20101203203346.000|20101203203347.250|CCO|THE FIRE WOULD BE OUT BEFORE I 
20101203203347.250|20101203203348.500|CCO|NEEDED TO PULL HER OUT AND IN 
20101203203348.500|20101203203349.750|CCO|THAT CASE I PROBABLY WOULD HAVE 
20101203203349.750|20101203203351.000|CCO|JUST WAITED FOR THE FIRE 
20101203203351.000|20101203203352.250|CCO|DEPARTMENT TO SHOW UP AND 
20101203203352.250|20101203203353.500|CCO|EXTRACT HER WITH A C-SPINE OR 
20101203203353.500|20101203203354.750|CCO|SOMETHING.
20101203203354.750|20101203203356.000|CCO|>> WHAT HAPPENED?
20101203203356.000|20101203203357.250|CCO|YOU PULL UP.
20101203203357.250|20101203203358.500|CCO|YOU START RUNNING.
20101203203358.500|20101203203359.750|CCO|HOW DID YOU GET HER OUT?
20101203203359.750|20101203203401.000|CCO|WHAT DID YOU DO IN. 
20101203203401.000|20101203203402.429|CCO|>> I GET TO THE WINDOW.
20101203203402.429|20101203203403.857|CCO|I SAW A GENTLEMAN TRYING TO 
20101203203403.857|20101203203405.286|CCO|BREAK OUT THE REAR PASSENGER 
20101203203405.286|20101203203406.714|CCO|WINDOW WITH THE FIRE 
20101203203406.714|20101203203408.143|CCO|EXTINGUISHER AND SAW IT WASN'T 
20101203203408.143|20101203203409.571|CCO|WORKING.
20101203203409.571|20101203203411.000|CCO|I STEPPED UP AND USED MY BATON 
20101203203411.000|20101203203412.667|CCO|WHICH I HAD DONE BEFORE 
20101203203412.667|20101203203414.333|CCO|SUCCESSFULLY.
20101203203414.333|20101203203416.000|CCO|HIT FOUR OR FIVE TIMES THE FIRST
20101203203416.000|20101203203417.667|CCO|TIME AND THEN WENT AT IT AGAIN.
20101203203417.667|20101203203419.333|CCO|IT WASN'T SMASHING OUT.
20101203203419.333|20101203203421.000|CCO|THAT'S WHEN I DECIDED TO USE MY 
20101203203421.000|20101203203422.250|CCO|FIREARM TO FIRE TWO SHOTS INTO 
20101203203422.250|20101203203423.500|CCO|THE WINDOW TO SOFTEN IT UP.
20101203203423.500|20101203203424.750|CCO|SO YOU WERE ABLE TO FIRE THE 
20101203203424.750|20101203203426.000|CCO|SHOTS.
20101203203426.000|20101203203427.250|CCO|YOU SHATTER THE WINDOW.
20101203203427.250|20101203203428.500|CCO|AT WHAT POINT DID YOU SEE THIS 
20101203203428.500|20101203203429.750|CCO|WOMAN?
20101203203429.750|20101203203431.000|CCO|WAS SHE CRYING FOR HELP?
20101203203431.000|20101203203432.250|CCO|WAS SHE MOVING?
20101203203432.250|20101203203433.500|CCO|WAS SHE TALKING?
20101203203433.500|20101203203434.750|CCO|>> WHEN I ORIGINALLY SAW HER, I 
20101203203434.750|20101203203436.000|CCO|RAN UP TO THE CAR AND I LOOKED 
20101203203436.000|20101203203437.250|CCO|IN.
20101203203437.250|20101203203438.500|CCO|SHE LOOKED UNCONSCIOUS.
20101203203438.500|20101203203439.750|CCO|WHEN I FINALLY FIRED THE TWO 
20101203203439.750|20101203203441.000|CCO|ROUNDS, ACTUALLY PRIOR TO THAT, 
20101203203441.000|20101203203443.000|CCO|I HAD COMMUNICATED TO HER SO I 
20101203203443.000|20101203203445.000|CCO|COULD SEE HER MOVING AROUND.
20101203203445.000|20101203203447.000|CCO|I TOLD HER MOVE AS FAR FORWARD 
20101203203447.000|20101203203449.000|CCO|AS SHE COULD.
20101203203449.000|20101203203451.000|CCO|I FIRED TWO ROUNDS.
20101203203451.000|20101203203452.667|CCO|THE GLASS SPITER WEBBED.
20101203203452.667|20101203203454.333|CCO|WHEN I SMASHED OUT THE REST OF 
20101203203454.333|20101203203456.000|CCO|THE WINDSHIELD WITH MY BATON I 
20101203203456.000|20101203203457.667|CCO|COULD HEAR HER YELLING "GET ME 
20101203203457.667|20101203203459.333|CCO|OUT OF HERE."
20101203203459.333|20101203203501.000|CCO|>> I HAVE READ YOU SAID THE 
20101203203501.000|20101203203502.429|CCO|FLAMES WERE ABOUT A FOOT FROM 
20101203203502.429|20101203203503.857|CCO|HER BUT YOU WERE ABLE TO PULL 
20101203203503.857|20101203203505.286|CCO|HER OUT.
20101203203505.286|20101203203506.714|CCO|SHE'S OKAY.
20101203203506.714|20101203203508.143|CCO|I DON'T KNOW IF YOU'RE GOING TO 
20101203203508.143|20101203203509.571|CCO|FIND HER AND SAY HELLO BUT I 
20101203203509.571|20101203203511.000|CCO|HAVE A FEELING SHE'LL BE FINDING
20101203203511.000|20101203203512.429|CCO|YOU, JIMMY JALIL.
20101203203512.429|20101203203513.857|CCO|APPRECIATE IT.
20101203203513.857|20101203203515.286|CCO|>> IRONICALLY ENOUGH I'M AT THE 
20101203203515.286|20101203203516.714|CCO|DEL RAY CENTER WHERE SHE'S AT.
20101203203516.714|20101203203518.143|CCO|>> THERE YOU GO.
20101203203518.143|20101203203519.571|CCO|SO YOU'RE GOING TO GO SAY HELLO?
20101203203519.571|20101203203521.000|CCO|>> WE JUST GOT DONE MEETING HER 
20101203203521.000|20101203203522.667|CCO|AND TALKED TO HER FAMILY.
20101203203522.667|20101203203524.333|CCO|I'M HEAR WATCHING IT NOW.
20101203203524.333|20101203203526.000|CCO|>> TELL HER WE ARE GLAD SHE'S 
20101203203526.000|20101203203527.667|CCO|OKAY.
20101203203527.667|20101203203529.333|CCO|JIMMY, THANK YOU.
20101203203529.333|20101203203601.000|SEG|Type=Story
20101203203529.333|20101203203531.000|CCO|>>> NOW THIS.
20101203203531.000|20101203203532.429|CCO|>> IT'S ACTUALLY 30 METERS UNDER
20101203203532.429|20101203203533.857|CCO|SOLID BEDROCK AND IT'S GOT A ONE
20101203203533.857|20101203203535.286|CCO|FOOT THICK SOLID BOMB DOOR.
20101203203535.286|20101203203536.714|CCO|SO IT'S A PRETTY SECURE 
20101203203536.714|20101203203538.143|CCO|FACILITY.
20101203203538.143|20101203203539.571|CCO|>> PRETTY SECURE FACILITY.
20101203203539.571|20101203203541.000|CCO|WHAT IS THIS PLACE?
20101203203541.000|20101203203542.667|CCO|WE'RE ABOUT TO TAKE YOU HAVE ON 
20101203203542.667|20101203203544.333|CCO|A RARE TOUR INSIDE THIS 
20101203203544.333|20101203203546.000|CCO|UNDERGROUNDS BUNKER FOR A 
20101203203546.000|20101203203547.667|CCO|GLIMPSE OF WHERE WIKILEAKS HAS 
20101203203547.667|20101203203549.333|CCO|STORED ITS COMPUTER SERVERS.
20101203203549.333|20101203203551.000|CCO|YEP, YOU KNOW THE WEBSITE 
20101203203551.000|20101203203552.667|CCO|SPILLING ALL THOSE SENSITIVE 
20101203203552.667|20101203203554.333|CCO|MILITARY DOCUMENTS, THE CABLES 
20101203203554.333|20101203203556.000|CCO|POTENTIALLY DAMAGING U.S. 
20101203203556.000|20101203203557.667|CCO|DIPLOMATIC RELATIONS ALL AROUND 
20101203203557.667|20101203203559.333|CCO|THE WORLD.
20101203203559.333|20101203203601.000|CCO|TAKING YOU INSIDE NEXT.
20101203203601.000|20101203203621.000|SEG|Type=Story
20101203203601.000|20101203203602.667|CCO|>>> OUR EDUCATION DIRECTOR STEVE
20101203203602.667|20101203203604.333|CCO|PERRY IS TRYING SOMETHING NEW 
20101203203604.333|20101203203606.000|CCO|GETTING OUT OF THE CLASSROOMS 
20101203203606.000|20101203203607.667|CCO|GOING INTO HOMES TO HELP 
20101203203607.667|20101203203609.333|CCO|FAMILIES KICK THEIR KIDS INTO 
20101203203609.333|20101203203611.000|CCO|GEAR.
20101203203611.000|20101203203621.000|SEG_01|Type=Commercial
20101203203611.000|20101203203613.500|CCO|WATCH.
20101203203613.500|20101203203616.000|CCO|
20101203203616.000|20101203203618.500|CCO| SO MUCH TO DO NOW BABY 
20101203203618.500|20101203203621.000|CCO| SO MUCH TO DO 
20101203203621.000|20101203204013.000|SEG_01|Type=Story start
20101203203621.000|20101203204013.000|SEG|Type=Story
20101203203621.000|20101203203622.429|CCO|>>> WE HAVE THREE MARVELOUS 
20101203203622.429|20101203203623.857|CCO|CHILDREN.
20101203203623.857|20101203203625.286|CCO|THEY'RE ALL IN MIDDLE SCHOOL 
20101203203625.286|20101203203626.714|CCO|RIGHT NOW.
20101203203626.714|20101203203628.143|CCO|FIRST IS NATHAN.
20101203203628.143|20101203203629.571|CCO|NATHAN IS 14.
20101203203629.571|20101203203631.000|CCO|HE JUST TURNED 14.
20101203203631.000|20101203203632.667|CCO|AND HE'S IN THE EIGHTH GRADE.
20101203203632.667|20101203203634.333|CCO|AND OUR TWINS DAVID AND EVA ARE 
20101203203634.333|20101203203636.000|CCO|12 YEARS OLD.
20101203203636.000|20101203203637.667|CCO|THEY LOVE SCHOOL BECAUSE THEY 
20101203203637.667|20101203203639.333|CCO|GET TO SEE ALL THEIR FRIENDS 
20101203203639.333|20101203203641.000|CCO|THERE.
20101203203641.000|20101203203644.333|CCO|BUT VICTOR AND I FEEL THE 
20101203203644.333|20101203203647.667|CCO|CHILDREN, MAYBE THEY'RE NOT 
20101203203647.667|20101203203651.000|CCO|MEETING THEIR FULL POTENTIAL.
20101203203651.000|20101203203652.667|CCO|>> WE GAVE THE ROSS COULD YOUSKI
20101203203652.667|20101203203654.333|CCO|FAMILY A FLIP CAM SO I COULD GET
20101203203654.333|20101203203656.000|CCO|A SENSE OF WHAT WAS GOING ON 
20101203203656.000|20101203203657.667|CCO|INSIDE THE HOME.
20101203203657.667|20101203203659.333|CCO|WHAT THEIR DAILY ROUTINES LOOKED
20101203203659.333|20101203203701.000|CCO|LIKE AND HOW MOM AND DAD 
20101203203701.000|20101203203703.000|CCO|STRUGGLED TO GET THEIR CHILDREN 
20101203203703.000|20101203203705.000|CCO|TO COMPLY WITH WHAT THEY WANT 
20101203203705.000|20101203203707.000|CCO|THEM TO DO TO BE SUCCESSFUL IN 
20101203203707.000|20101203203709.000|CCO|SCHOOL.
20101203203709.000|20101203203711.000|CCO|>> GOOD MORNING, NATHAN.
20101203203711.000|20101203203714.333|CCO|IT'S TIME TO GET UP.
20101203203714.333|20101203203717.667|CCO|GOOD MORNING, EVA.
20101203203717.667|20101203203721.000|CCO|TIME TO RISE.
20101203203721.000|20101203203722.667|CCO|ARE YOU AWAKE?
20101203203722.667|20101203203724.333|CCO|DAVID, GOOD MORNING.
20101203203724.333|20101203203726.000|CCO|IT'S TIME TO WAKE UP.
20101203203726.000|20101203203727.667|CCO|TIME TO GET UP AND GET YOUR 
20101203203727.667|20101203203729.333|CCO|STUFF TOGETHER AND GO TO SCHOOL.
20101203203729.333|20101203203731.000|CCO|COME ON.
20101203203731.000|20101203203732.250|CCO|RISE AND SHINE, HAPPY GUY.
20101203203732.250|20101203203733.500|CCO|COME ON, NATHAN.
20101203203733.500|20101203203734.750|CCO|THIS IS YOUR SECOND CALL.
20101203203734.750|20101203203736.000|CCO|HURRY UP BECAUSE YOU NEED TO 
20101203203736.000|20101203203737.250|CCO|LEAVE WITH DADDY IN FIVE 
20101203203737.250|20101203203738.500|CCO|MINUTES.
20101203203738.500|20101203203739.750|CCO|IT'S WORRISOME BECAUSE IT'S FIVE
20101203203739.750|20101203203741.000|CCO|MINUTES OF 8:00.
20101203203741.000|20101203203742.429|CCO|I'M LEAVING THE HOUSE AND THE 
20101203203742.429|20101203203743.857|CCO|KID ISN'T OUT OF THE BED YET.
20101203203743.857|20101203203745.286|CCO|>> PARENTS, DOES THAT PLAY OUT 
20101203203745.286|20101203203746.714|CCO|IN YOUR HOUSE IN THE MORNING 
20101203203746.714|20101203203748.143|CCO|SOMETIMES?
20101203203748.143|20101203203749.571|CCO|WAIT UNTIL YOU SEE IF STEVE 
20101203203749.571|20101203203751.000|CCO|PERRY CAN GET THE FAMILY INTO 
20101203203751.000|20101203203752.429|CCO|SHAPE AND PERHAPS HE CAN HELP 
20101203203752.429|20101203203753.857|CCO|YOURS AS WELL.
20101203203753.857|20101203203755.286|CCO|WE'RE CALLING IT "EDUCATION 
20101203203755.286|20101203203756.714|CCO|MAKEOVER."
20101203203756.714|20101203203758.143|CCO|IT AIRS TOMORROW AFTERNOON AT 
20101203203758.143|20101203203759.571|CCO|2:30 AND 4:30 EASTERN RIGHT HERE
20101203203759.571|20101203203801.000|CCO|ON CNN.
20101203203801.000|20101203203804.333|CCO|A QUICK REMINDER, WE'RE GOING TO
20101203203804.333|20101203203807.667|CCO|TAKE YOU INSIDE WIKILEAKS, THE 
20101203203807.667|20101203203931.000|CCO|BUNKER.
20101203203931.000|20101203204011.000|CCO|THAT'S NEXT.
20101203204011.000|20101203204013.000|CCO| 
20101203204013.000|20101203204117.667|SEG|Type=Story
20101203204013.000|20101203204015.000|CCO|>>> THE ARREST OF THE MAN BEHIND
20101203204015.000|20101203204017.000|CCO|WIKILEAKS APPEARS TO BE GETTING 
20101203204017.000|20101203204019.000|CCO|CLOSER TODAY.
20101203204019.000|20101203204021.000|CCO|SWEDEN REPORTEDLY HAS SENT AN 
20101203204021.000|20101203204023.000|CCO|UPDATED ARREST WARRANT TO POLICE
20101203204023.000|20101203204025.000|CCO|IN ENGLAND WHERE JULIAN ASSANGE 
20101203204025.000|20101203204027.000|CCO|IS APPARENTLY STAYING.
20101203204027.000|20101203204029.000|CCO|WE HAVE A RARE LOOK ALONG THAT 
20101203204029.000|20101203204031.000|CCO|SAME VEIN HERE.
20101203204031.000|20101203204032.429|CCO|ONE OF THE UNDERGROUND BUNKERS 
20101203204032.429|20101203204033.857|CCO|BELIEVED TO HOUSE WIKILEAKS.
20101203204033.857|20101203204035.286|CCO|IT WAS INSPIRED BY JAMES BOND 
20101203204035.286|20101203204036.714|CCO|MOVIES.
20101203204036.714|20101203204038.143|CCO|REALLY, JAMES BONDS.
20101203204038.143|20101203204039.571|CCO|FIRST HERE IS A NEW DEVELOPMENT 
20101203204039.571|20101203204041.000|CCO|I WANT TO PASS ALONG.
20101203204041.000|20101203204043.000|CCO|A NEW WARNING FROM AN ALMOST 
20101203204043.000|20101203204045.000|CCO|GHOST-LIKE JULIAN ASSANGE.
20101203204045.000|20101203204047.000|CCO|IT COMES DURING THIS ONLINE CHAT
20101203204047.000|20101203204049.000|CCO|WITH READERS OF BRITAIN'S 
20101203204049.000|20101203204051.000|CCO|"GUARDIAN" NEWSPAPER.
20101203204051.000|20101203204053.500|CCO|ASSANGE SAYS IF HE'S ARRESTED OR
20101203204053.500|20101203204056.000|CCO|IF WIKILEAKS IS DESTROYED, MORE 
20101203204056.000|20101203204058.500|CCO|LEAKED DOCUMENTS WILL STILL GET 
20101203204058.500|20101203204101.000|CCO|OUT AND ACCORDING TO ASSANGE 
20101203204101.000|20101203204102.429|CCO|MORE THAN 100 THOUR PEOPLE HAVE 
20101203204102.429|20101203204103.857|CCO|ENCRYPTED COPIES ALREADY.
20101203204103.857|20101203204105.286|CCO|THE CABLES ARE ACTUALLY IN THE 
20101203204105.286|20101203204106.714|CCO|HANDS OF MULTIPLE NEWS 
20101203204106.714|20101203204108.143|CCO|ORGANIZATIONS.
20101203204108.143|20101203204109.571|CCO|ASSANGE WRITES, QUOTE, IF 
20101203204109.571|20101203204111.000|CCO|SOMETHING HAPPENS TO US, THE KEY
20101203204111.000|20101203204112.667|CCO|PARTS WILL BE RELEASED 
20101203204112.667|20101203204114.333|CCO|AUTOMATICALLY.
20101203204114.333|20101203204116.000|CCO|HE GOES ON TO SAY, HISTORY WILL 
20101203204116.000|20101203204117.667|CCO|WIN.
20101203204117.667|20101203204311.000|SEG|Type=Story
20101203204117.667|20101203204119.333|CCO|>>> SO WIPING OUT WIKILEAKS MAY 
20101203204119.333|20101203204121.000|CCO|ACTUALLY PROVE TO BE A TOUGHER 
20101203204121.000|20101203204122.667|CCO|TASK THAN ACTUALLY ARRESTING 
20101203204122.667|20101203204124.333|CCO|ASSANGE.
20101203204124.333|20101203204126.000|CCO|WHY?
20101203204126.000|20101203204127.667|CCO|I WANT TO YOU WATCH AS WE TAKE 
20101203204127.667|20101203204129.333|CCO|YOU INSIDE A JAMES BOND-INSPIRED
20101203204129.333|20101203204131.000|CCO|CAVE WHERE WIKILEAKS IS BELIEVED
20101203204131.000|20101203204132.250|CCO|TO BE STORING SUPER SECRET 
20101203204132.250|20101203204133.500|CCO|FILES.
20101203204133.500|20101203204134.750|CCO|OUR GUIDE IS CNN'S BRIAN TODD.
20101203204134.750|20101203204136.000|CCO|>> Reporter: FROM THE LOOKS OF 
20101203204136.000|20101203204137.250|CCO|THIS PLACE YOU'D THINK THE 
20101203204137.250|20101203204138.500|CCO|WEBSITE IS BRACING FOR A 
20101203204138.500|20101203204139.750|CCO|FULL-SCALE ATTACK AND NOT THE 
20101203204139.750|20101203204141.000|CCO|INTERNET KINDS.
20101203204141.000|20101203204142.667|CCO|WELCOME TO WHITE MOUNTAIN, A 
20101203204142.667|20101203204144.333|CCO|FORTIFIED DATA CENTER IN A COLD 
20101203204144.333|20101203204146.000|CCO|WAR ERA BUNKER NEAR STOCKHOLM, 
20101203204146.000|20101203204147.667|CCO|SWEDEN.
20101203204147.667|20101203204149.333|CCO|THIS IS THE PLACE THAT AT ONE 
20101203204149.333|20101203204151.000|CCO|TIME HOSTED AT LEAST SOME OF 
20101203204151.000|20101203204153.000|CCO|WIKILEAKS COMPUTER SERVERS.
20101203204153.000|20101203204155.000|CCO|NOW THAT AMAZON HAS DUMPED 
20101203204155.000|20101203204157.000|CCO|WIKILEAKS FROM ITS SERVERS, 
20101203204157.000|20101203204159.000|CCO|WIKILEAKS HAS REPORTEDLY MOVED 
20101203204159.000|20101203204201.000|CCO|SOME OF THE FILES BACK HERE.
20101203204201.000|20101203204202.667|CCO|>> 30 METERS UNDER SOLID BEDROCK
20101203204202.667|20101203204204.333|CCO|AND ONE FOOT THICK SOLID BOMB 
20101203204204.333|20101203204206.000|CCO|DOOR SO IT'S A PRETTY SECURE 
20101203204206.000|20101203204207.667|CCO|FACILITY.
20101203204207.667|20101203204209.333|CCO|THAT'S PROBABLY ONE OF THE 
20101203204209.333|20101203204211.000|CCO|PRIMARY REASONS.
20101203204211.000|20101203204213.500|CCO|>> Reporter: MOVE OVER DR. NO.
20101203204213.500|20101203204216.000|CCO|IT BOASTS A FUTURISTIC ROOM.
20101203204216.000|20101203204218.500|CCO|A FLOATING GLASS CONFERENCE ROOM
20101203204218.500|20101203204221.000|CCO|ABOVE IT.
20101203204221.000|20101203204222.429|CCO|BACK-UP POWER TWO DIESEL ENGINES
20101203204222.429|20101203204223.857|CCO|FROM GERMAN SUBMARINES.
20101203204223.857|20101203204225.286|CCO|EXPERTS SAY THIS KIND OF 
20101203204225.286|20101203204226.714|CCO|SECURITY DOESN'T PREVENT HACKERS
20101203204226.714|20101203204228.143|CCO|FROM STEALING DATA OR PROTECT 
20101203204228.143|20101203204229.571|CCO|WEBSITES FROM THE KIND OF DENIAL
20101203204229.571|20101203204231.000|CCO|OF SERVICE ATTACKS THAT'S 
20101203204231.000|20101203204232.667|CCO|PLAGUED WIKILEAKS BUT NELSON SAY
20101203204232.667|20101203204234.333|CCO|MORE AND MORE WEBSITES ARE 
20101203204234.333|20101203204236.000|CCO|RELYING ON BUNKERS, EVEN 
20101203204236.000|20101203204237.667|CCO|CONTAINER SHIPS TO STORE 
20101203204237.667|20101203204239.333|CCO|SERVERS.
20101203204239.333|20101203204241.000|CCO|>> IT'S AN INNOVATIVE WAY TO 
20101203204241.000|20101203204242.667|CCO|SOLVE A DATA CENTER PROBLEM 
20101203204242.667|20101203204244.333|CCO|BECAUSE AS YOU GET MORE 
20101203204244.333|20101203204246.000|CCO|COMPUTERS AND DATA ON THE 
20101203204246.000|20101203204247.667|CCO|INTERNET, THE DENSITY OR HEAT 
20101203204247.667|20101203204249.333|CCO|GENERATED FROM THOSE COMPUTERS, 
20101203204249.333|20101203204251.000|CCO|YOU CAN USE THINGS LIKE 
20101203204251.000|20101203204253.000|CCO|UNDERGROUND COOLING TO GET RID 
20101203204253.000|20101203204255.000|CCO|OF THAT HEAT.
20101203204255.000|20101203204257.000|CCO|>> NOW, THE ATTACKS ON WIKILEAKS
20101203204257.000|20101203204259.000|CCO|ARE ESCALATING.
20101203204259.000|20101203204301.000|CCO|ITS DOMAIN NAME PROVIDED YANKED 
20101203204301.000|20101203204302.667|CCO|WIKILEAKS OFFLINE AFTER ATTACKS 
20101203204302.667|20101203204304.333|CCO|ON THE SITE CAUSED PROBLEMS FOR 
20101203204304.333|20101203204306.000|CCO|ITS OTHER CUSTOMERS.
20101203204306.000|20101203204307.667|CCO|AND GET THIS.
20101203204307.667|20101203204309.333|CCO|FRANCE IS REPORTEDLY CONSIDERING
20101203204309.333|20101203204311.000|CCO|BANNING WIKILEAKS ALTOGETHER.
20101203204311.000|20101203204647.000|SEG|Type=Story
20101203204311.000|20101203204312.667|CCO|>>> IMAGINE THIS.
20101203204312.667|20101203204314.333|CCO|HOW WOULD THE WORLD HAVE BEEN 
20101203204314.333|20101203204316.000|CCO|DIFFERENT IF ONE OF THE MOST 
20101203204316.000|20101203204317.667|CCO|FAMOUS MUSICIANS, JOHN LENNON --
20101203204317.667|20101203204319.333|CCO|I DON'T EVEN HAVE TO TELL YOU OF
20101203204319.333|20101203204321.000|CCO|THE BEATLES -- LIVED PAST 1980?
20101203204321.000|20101203204321.909|CCO|YOU'RE GOING TO HEAR FROM A 
20101203204321.909|20101203204322.818|CCO|WOMAN WHO HAD A VERY, VERY CLOSE
20101203204322.818|20101203204323.727|CCO|ENCOUNTER WITH LENNON'S KILLER 
20101203204323.727|20101203204324.636|CCO|IN THOSE FINAL DAYS.
20101203204324.636|20101203204325.545|CCO|THAT'S NEXT.T I WAS GOING
20101203204325.545|20101203204653.429|SEG_01|Type=Commercial
20101203204325.545|20101203204326.455|CCO|        
20101203204326.455|20101203204327.364|CCO|          TO NEED A DAY JOB.
20101203204327.364|20101203204328.273|CCO|    
20101203204328.273|20101203204329.182|CCO|      WE ACTUALLY HAVE A LOT
20101203204329.182|20101203204330.091|CCO|
20101203204330.091|20101203204331.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203204331.000|20101203204331.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101203204331.833|20101203204332.667|CCO|
20101203204332.667|20101203204333.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203204333.500|20101203204334.333|CCO|    
20101203204334.333|20101203204335.167|CCO|    ONE THING OUR SCIENTISTS
20101203204335.167|20101203204336.000|CCO|        
20101203204336.000|20101203204336.833|CCO|          ARE WORKING ON
20101203204336.833|20101203204337.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203204337.667|20101203204338.500|CCO|    
20101203204338.500|20101203204339.333|CCO|      WHICH COULD PREVENT CO2
20101203204339.333|20101203204340.167|CCO|
20101203204340.167|20101203204341.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203204341.000|20101203204341.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203204341.909|20101203204342.818|CCO|        
20101203204342.818|20101203204343.727|CCO|          TO DEMONSTRATE
