TOP|20101203020001|2010-12-03_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0a0a380c-fe81-11df-bdeb-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203021749.333|20101203021750.167|CCO|SEE NICE, DRY CONDITIONS.
20101203021750.167|20101203021751.000|CCO|
20101203021751.000|20101203021752.000|CCO|COOL AND CLOUDY.
20101203021752.000|20101203021753.000|CCO|
20101203021753.000|20101203021754.000|CCO|THE BULK OF THE MOISTURE STARTS
20101203021754.000|20101203021755.000|CCO|
20101203021755.000|20101203021756.000|CCO|TO MOVE AND BY SUNDAY.
20101203021756.000|20101203021757.000|CCO|
20101203021757.000|20101203021758.000|CCO|SUNDAY AFTERNOON WE COULD SEE UP
20101203021758.000|20101203021759.000|CCO|
20101203021759.000|20101203021800.000|CCO|TO AN INCH OF RAIN AT THE
20101203021800.000|20101203021801.000|CCO|
20101203021801.000|20101203021801.833|CCO|HARDEST HIT LOCATIONS.
20101203021801.833|20101203021802.667|CCO|
20101203021802.667|20101203021803.500|CCO|WE WILL BE A PRETTY SIGNIFICANT
20101203021803.500|20101203021804.333|CCO|
20101203021804.333|20101203021805.167|CCO|STORM.
20101203021805.167|20101203021806.000|CCO|
20101203021806.000|20101203021806.833|CCO|SOUTH WIND OUT OF THE WATER
20101203021806.833|20101203021807.667|CCO|
20101203021807.667|20101203021808.500|CCO|TOMORROW WILL BE AT TEN KNOTS.
20101203021808.500|20101203021809.333|CCO|
20101203021809.333|20101203021810.167|CCO|SURF 1-3 FEET AND SWELLS OUT OF
20101203021810.167|20101203021811.000|CCO|
20101203021811.000|20101203021811.714|CCO|THE WEST ANYWHERE BETWEEN
20101203021811.714|20101203021812.429|CCO|
20101203021812.429|20101203021813.143|CCO|2-3 FEET.
20101203021813.143|20101203021813.857|CCO|
20101203021813.857|20101203021814.571|CCO|LOOKING AT THAT EXTENDED
20101203021814.571|20101203021815.286|CCO|
20101203021815.286|20101203021816.000|CCO|FORECAST, WE WILL START WITH THE
20101203021816.000|20101203021816.714|CCO|
20101203021816.714|20101203021817.429|CCO|L.A. BASIN TEMPERATURES OUT OF
20101203021817.429|20101203021818.143|CCO|
20101203021818.143|20101203021818.857|CCO|THE 70's, BUT STILL INTO THE
20101203021818.857|20101203021819.571|CCO|
20101203021819.571|20101203021820.286|CCO|UPPER 60's FOR TOMORROW.
20101203021820.286|20101203021821.000|CCO|
20101203021821.000|20101203021821.714|CCO|MOSTLY CLOUDY SKIES.
20101203021821.714|20101203021822.429|CCO|
20101203021822.429|20101203021823.143|CCO|HIGH CLOUDS.
20101203021823.143|20101203021823.857|CCO|
20101203021823.857|20101203021824.571|CCO|WON'T BE TOO GLOOMY.
20101203021824.571|20101203021825.286|CCO|
20101203021825.286|20101203021826.000|CCO|SATURDAY, HOWEVER, WE WILL START
20101203021826.000|20101203021826.714|CCO|
20101203021826.714|20101203021827.429|CCO|OFF THE DAY WITH SHOWERS AND
20101203021827.429|20101203021828.143|CCO|
20101203021828.143|20101203021828.857|CCO|THEN CLOUDY SKIES.
20101203021828.857|20101203021829.571|CCO|
20101203021829.571|20101203021830.286|CCO|BY SUNDAY WE WILL GET A GOOD
20101203021830.286|20101203021831.000|CCO|
20101203021831.000|20101203021831.833|CCO|CHANCE OF RAIN.
20101203021831.833|20101203021832.667|CCO|
20101203021832.667|20101203021833.500|CCO|AGAIN, WE COULD SEE ANYWHERE
20101203021833.500|20101203021834.333|CCO|
20101203021834.333|20101203021835.167|CCO|FROM HALF AN INCH TO AN INCH OF
20101203021835.167|20101203021836.000|CCO|
20101203021836.000|20101203021836.833|CCO|RAIN IN MANY LOCATIONS.
20101203021836.833|20101203021837.667|CCO|
20101203021837.667|20101203021838.500|CCO|TEMPERATURES ON THE COOL SIDE,
20101203021838.500|20101203021839.333|CCO|
20101203021839.333|20101203021840.167|CCO|BUT WE CLEAR THINGS UP MONDAY
20101203021840.167|20101203021841.000|CCO|
20101203021841.000|20101203021842.000|CCO|EVENING INTO TUESDAY.
20101203021842.000|20101203021843.000|CCO|
20101203021843.000|20101203021844.000|CCO|LAURA: THANK YOU.
20101203021844.000|20101203021845.000|CCO|
20101203021845.000|20101203021846.000|CCO|A HUGE LETDOWN FOR THE CITY OF
20101203021846.000|20101203021847.000|CCO|
20101203021847.000|20101203021848.000|CCO|L.A. AND THE UNITED STATES.
20101203021848.000|20101203021849.000|CCO|
20101203021849.000|20101203021850.000|CCO|JIM HILL JOINS US WITH THE WORLD
20101203021850.000|20101203021851.000|CCO|
20101203021851.000|20101203021851.833|CCO|CUP NEWS THAT WE DID NOT WANT TO
20101203021851.833|20101203021852.667|CCO|
20101203021852.667|20101203021853.500|CCO|HEAR.
20101203021853.500|20101203021854.333|CCO|
20101203021854.333|20101203021855.167|CCO|>> Reporter: THAT IS EXACTLY
20101203021855.167|20101203021856.000|CCO|
20101203021856.000|20101203021856.833|CCO|WHAT WE GET THIS MORNING.
20101203021856.833|20101203021857.667|CCO|
20101203021857.667|20101203021858.500|CCO|WE START WITH SOCCER.
20101203021858.500|20101203021859.333|CCO|
20101203021859.333|20101203021900.167|CCO|THIS MORNING THE WORLD SOCCER
20101203021900.167|20101203021901.000|CCO|
20101203021901.000|20101203021901.714|CCO|GOVERNING BODY AWARDED THE 2018
20101203021901.714|20101203021902.429|CCO|
20101203021902.429|20101203021903.143|CCO|AND 2022 WORLD CUPS IN ZURICH,
20101203021903.143|20101203021903.857|CCO|
20101203021903.857|20101203021904.571|CCO|SWITZERLAND.
20101203021904.571|20101203021905.286|CCO|
20101203021905.286|20101203021906.000|CCO|RUSSIA WILL STAGE THE TOURNAMENT
20101203021906.000|20101203021906.714|CCO|
20101203021906.714|20101203021907.429|CCO|IN 2018.
20101203021907.429|20101203021908.143|CCO|
20101203021908.143|20101203021908.857|CCO|AS FOR THE UNITED STATES, THEY
20101203021908.857|20101203021909.571|CCO|
20101203021909.571|20101203021910.286|CCO|WERE BIDDING FOR THE CUP IN 2020
20101203021910.286|20101203021911.000|CCO|
20101203021911.000|20101203021912.667|CCO|TO.
20101203021912.667|20101203021914.333|CCO|
20101203021914.333|20101203021916.000|CCO|>> THE 2022 WORLD CUP IS GUITAR.
20101203021916.000|20101203021917.667|CCO|
20101203021917.667|20101203021919.333|CCO|>> Reporter: THE COUNTRY OF
20101203021919.333|20101203021921.000|CCO|
20101203021921.000|20101203021922.250|CCO|CATARRH WON THE FINAL VOTE BY OF
20101203021922.250|20101203021923.500|CCO|
20101203021923.500|20101203021924.750|CCO|14-8 VOTE AND WILL HOST THE
20101203021924.750|20101203021926.000|CCO|
20101203021926.000|20101203021927.250|CCO|WORLD CUP.
20101203021927.250|20101203021928.500|CCO|
20101203021928.500|20101203021929.750|CCO|THE DECISION YES LEFT YOU AS FANS
20101203021929.750|20101203021931.000|CCO|
20101203021931.000|20101203021932.000|CCO|AND OFFICIALS VERY DISAPPOINTED.
20101203021932.000|20101203021933.000|CCO|
20101203021933.000|20101203021934.000|CCO|>> I THINK IT IS A SETBACK, BUT
20101203021934.000|20101203021935.000|CCO|
20101203021935.000|20101203021936.000|CCO|I THINK IT WOULD HAVE BEEN A
20101203021936.000|20101203021937.000|CCO|
20101203021937.000|20101203021938.000|CCO|TREMENDOUS BOOST IF THE U.S. HAD
20101203021938.000|20101203021939.000|CCO|
20101203021939.000|20101203021940.000|CCO|WON FOR SOCCER IN THIS COUNTRY.
20101203021940.000|20101203021941.000|CCO|
20101203021941.000|20101203021941.833|CCO|I DON'T SEE IT AS SOCCER
20101203021941.833|20101203021942.667|CCO|
20101203021942.667|20101203021943.500|CCO|STEPPING BACK.
20101203021943.500|20101203021944.333|CCO|
20101203021944.333|20101203021945.167|CCO|I THINK IT WILL CONTINUE ON THE
20101203021945.167|20101203021946.000|CCO|
20101203021946.000|20101203021946.833|CCO|UPWARD TRAJECTORY THAT IT HAS
20101203021946.833|20101203021947.667|CCO|
20101203021947.667|20101203021948.500|CCO|HAD, BUT WITHOUT ELEVATING IT.
20101203021948.500|20101203021949.333|CCO|
20101203021949.333|20101203021950.167|CCO|>> Reporter: A BITTER
20101203021950.167|20101203021951.000|CCO|
20101203021951.000|20101203021951.833|CCO|DISAPPOINTMENT.
20101203021951.833|20101203021952.667|CCO|
20101203021952.667|20101203021953.500|CCO|MEANWHILE DODGER BASEBALL.
20101203021953.500|20101203021954.333|CCO|
20101203021954.333|20101203021955.167|CCO|GENERAL MANAGER HAS BEEN VERY
20101203021955.167|20101203021956.000|CCO|
20101203021956.000|20101203021956.833|CCO|BIG IN THIS OFF-SEASON ADDING A
20101203021956.833|20101203021957.667|CCO|
20101203021957.667|20101203021958.500|CCO|PITCHER AND INFIELDER.
20101203021958.500|20101203021959.333|CCO|
20101203021959.333|20101203022000.167|CCO|THERE IS A MORE PRESSING MATTER
20101203022000.167|20101203022001.000|CCO|
20101203022001.000|20101203022001.833|CCO|AS I FOUND NO ONE I'VE TALKED TO
20101203022001.833|20101203022002.667|CCO|
20101203022002.667|20101203022003.500|CCO|HIM EARLIER TODAY.
20101203022003.500|20101203022004.333|CCO|
20101203022004.333|20101203022005.167|CCO|YOUR NEXT POINT OF THE EMPHASIS
20101203022005.167|20101203022006.000|CCO|
20101203022006.000|20101203022006.833|CCO|ON THE FIELD IS WHERE?
20101203022006.833|20101203022007.667|CCO|
20101203022007.667|20101203022008.500|CCO|>> WELL, WE HAVE TO GET THE
20101203022008.500|20101203022009.333|CCO|
20101203022009.333|20101203022010.167|CCO|CATCHING SITUATION FIGURED OUT
20101203022010.167|20101203022011.000|CCO|
20101203022011.000|20101203022011.833|CCO|IN THE NEXT 24 HOURS WITH
20101203022011.833|20101203022012.667|CCO|
20101203022012.667|20101203022013.500|CCO|RUSSELL MARGIN.
20101203022013.500|20101203022014.333|CCO|
20101203022014.333|20101203022015.167|CCO|THAT IS WEIGHING HEAVY ON NEED.
20101203022015.167|20101203022016.000|CCO|
20101203022016.000|20101203022016.833|CCO|IT IS A TOUGH DECISION.
20101203022016.833|20101203022017.667|CCO|
20101203022017.667|20101203022018.500|CCO|I LOVE THE KID, AND I KNOW WHAT
20101203022018.500|20101203022019.333|CCO|
20101203022019.333|20101203022020.167|CCO|HE HAS ACCOMPLISHED EARLY IN HIS
20101203022020.167|20101203022021.000|CCO|
20101203022021.000|20101203022021.714|CCO|CAREER.
20101203022021.714|20101203022022.429|CCO|
20101203022022.429|20101203022023.143|CCO|I ALSO KNOW WHAT HE HAS DONE OF
20101203022023.143|20101203022023.857|CCO|
20101203022023.857|20101203022024.571|CCO|LATE AND THE INJURY HE IS COMING
20101203022024.571|20101203022025.286|CCO|
20101203022025.286|20101203022026.000|CCO|BACK FROM.
20101203022026.000|20101203022026.714|CCO|
20101203022026.714|20101203022027.429|CCO|IT IS A TOUGH SITUATION.
20101203022027.429|20101203022028.143|CCO|
20101203022028.143|20101203022028.857|CCO|>> Reporter: AS FAR AS
20101203022028.857|20101203022029.571|CCO|
20101203022029.571|20101203022030.286|CCO|BASKETBALL IS CONCERNED, WE GO
20101203022030.286|20101203022031.000|CCO|
20101203022031.000|20101203022032.000|CCO|TO THE LAKERS.
20101203022032.000|20101203022033.000|CCO|
20101203022033.000|20101203022034.000|CCO|LAST NIGHT THEY LOST THEIR
20101203022034.000|20101203022035.000|CCO|
20101203022035.000|20101203022036.000|CCO|FOURTH STRAIGHT 109-99 AT
20101203022036.000|20101203022037.000|CCO|
20101203022037.000|20101203022038.000|CCO|HOUSTON AGAINST THE ROCKETS.
20101203022038.000|20101203022039.000|CCO|
20101203022039.000|20101203022040.000|CCO|GASOL BE AGGRAVATED HIS LEFT
20101203022040.000|20101203022041.000|CCO|
20101203022041.000|20101203022042.000|CCO|HAMSTRING AND IS LISTED AS
20101203022042.000|20101203022043.000|CCO|
20101203022043.000|20101203022044.000|CCO|DAY-TO-DAY.
20101203022044.000|20101203022045.000|CCO|
20101203022045.000|20101203022046.000|CCO|>> AS MUCH AS I CAN AND DO AS
20101203022046.000|20101203022047.000|CCO|
20101203022047.000|20101203022048.000|CCO|MUCH AS I CAN.
20101203022048.000|20101203022049.000|CCO|
20101203022049.000|20101203022050.000|CCO|WITHOUT YOU KNOW, OBVIOUSLY
20101203022050.000|20101203022051.000|CCO|
20101203022051.000|20101203022052.000|CCO|ANYTHING BAD HAPPENING.
20101203022052.000|20101203022053.000|CCO|
20101203022053.000|20101203022054.000|CCO|IN NO, WE HAVE TO TOUGHEN IT UP
20101203022054.000|20101203022055.000|CCO|
20101203022055.000|20101203022056.000|CCO|RIGHT
20101203022056.000|20101203022057.000|CCO|
20101203022057.000|20101203022058.000|CCO|NOW.
20101203022058.000|20101203022059.000|CCO|
20101203022059.000|20101203022100.000|CCO|HOPEFULLY WE WILL GET A COUPLE
20101203022100.000|20101203022101.000|CCO|
20101203022101.000|20101203022101.714|CCO|OF GUYS BACK SAND.
20101203022101.714|20101203022102.429|CCO|
20101203022102.429|20101203022103.143|CCO|>> Reporter: MEANWHILE THIS
20101203022103.143|20101203022103.857|CCO|
20101203022103.857|20101203022104.571|CCO|CHEVRON WORLD GOLF CHALLENGE GOT
20101203022104.571|20101203022105.286|CCO|
20101203022105.286|20101203022106.000|CCO|UNDERWAY TODAY AT THE CHER WHEN
20101203022106.000|20101203022106.714|CCO|
20101203022106.714|20101203022107.429|CCO|COUNTRY CLUB.
20101203022107.429|20101203022108.143|CCO|
20101203022108.143|20101203022108.857|CCO|THE EVENT BENEFITS THE TIGER
20101203022108.857|20101203022109.571|CCO|
20101203022109.571|20101203022110.286|CCO|WOODS FOUNDATION.
20101203022110.286|20101203022111.000|CCO|
20101203022111.000|20101203022111.714|CCO|HIS TIGER.
20101203022111.714|20101203022112.429|CCO|
20101203022112.429|20101203022113.143|CCO|A TOUGH CHIP FROM HIM.
20101203022113.143|20101203022113.857|CCO|
20101203022113.857|20101203022114.571|CCO|WATCH WHAT HAPPENS.
20101203022114.571|20101203022115.286|CCO|
20101203022115.286|20101203022116.000|CCO|HE SLIDES RIGHT THROUGH IT.
20101203022116.000|20101203022116.714|CCO|
20101203022116.714|20101203022117.429|CCO|IT ROLLS AND ALMOST GOES IN FOR
20101203022117.429|20101203022118.143|CCO|
20101203022118.143|20101203022118.857|CCO|A
20101203022118.857|20101203022119.571|CCO|
20101203022119.571|20101203022120.286|CCO|BIRDIE.
20101203022120.286|20101203022121.000|CCO|
20101203022121.000|20101203022122.000|CCO|TIGER CANNOT BELIEVE IT.
20101203022122.000|20101203022123.000|CCO|
20101203022123.000|20101203022124.000|CCO|HE IS ALL SMILES.
20101203022124.000|20101203022125.000|CCO|
20101203022125.000|20101203022126.000|CCO|HE WOULD GO ON TO SHOOT A
20101203022126.000|20101203022127.000|CCO|
20101203022127.000|20101203022128.000|CCO|7-UNDER PAR ROUND OF 65.
20101203022128.000|20101203022129.000|CCO|
20101203022129.000|20101203022130.000|CCO|HE LEAVES ROY MCILROY AND GRAEME
20101203022130.000|20101203022131.000|CCO|
20101203022131.000|20101203022131.833|CCO|MCDOWELL BY ONE SHOT.
20101203022131.833|20101203022132.667|CCO|
20101203022132.667|20101203022133.500|CCO|>> IT IS NICE TO PLAY WELL.
20101203022133.500|20101203022134.333|CCO|
20101203022134.333|20101203022135.167|CCO|IT IS PLAYING SOLID ALL DAY.
20101203022135.167|20101203022136.000|CCO|
20101203022136.000|20101203022136.833|CCO|DID NOT REALLY MAKE ANY PUTTS.
20101203022136.833|20101203022137.667|CCO|
20101203022137.667|20101203022138.500|CCO|KIND OF WEIRD SHOOTING 7-UNDER
20101203022138.500|20101203022139.333|CCO|
20101203022139.333|20101203022140.167|CCO|PAR.
20101203022140.167|20101203022141.000|CCO|
20101203022141.000|20101203022141.833|CCO|I MADE ONE TYPE.
20101203022141.833|20101203022142.667|CCO|
20101203022142.667|20101203022143.500|CCO|IT IS KIND OF INTERESTING.
20101203022143.500|20101203022144.333|CCO|
20101203022144.333|20101203022145.167|CCO|>> Reporter: THAT IS A LOOK AT
20101203022145.167|20101203022146.000|CCO|
20101203022146.000|20101203022146.833|CCO|SPORTS.
20101203022146.833|20101203022147.667|CCO|
20101203022147.667|20101203022148.500|CCO|LAURA: THANK YOU.
20101203022148.500|20101203022149.333|CCO|
20101203022149.333|20101203022150.167|CCO|WELL, THEIR IS A HAPPY ENDING TO
20101203022150.167|20101203022151.000|CCO|
20101203022151.000|20101203022152.250|CCO|A HIGH PROFILE DATA MAPPING
20101203022152.250|20101203022153.500|CCO|
20101203022153.500|20101203022154.750|CCO|STORY.
20101203022154.750|20101203022156.000|CCO|
20101203022156.000|20101203022157.250|CCO|STOLEN SHOW DOGS GET BACK IN THE
20101203022157.250|20101203022158.500|CCO|
20101203022158.500|20101203022159.750|CCO|RANK.
20101203022159.750|20101203022411.000|CCO|
20101203022411.000|20101203022412.429|CCO|SEE HOW THEY DID STRAIGHT AHEAD.
20101203022412.429|20101203022413.857|CCO|
20101203022413.857|20101203022415.286|CCO|
20101203022415.286|20101203022416.714|CCO|LAURA: IT'S TIME FOR THREE MEN
20101203022416.714|20101203022418.143|CCO|
20101203022418.143|20101203022419.571|CCO|TO PAY UP FOR STARTING AN
20101203022419.571|20101203022421.000|CCO|
20101203022421.000|20101203022422.000|CCO|OUT-OF-CONTROL FIRE IN MALIBU.
20101203022422.000|20101203022423.000|CCO|
20101203022423.000|20101203022424.000|CCO|A JUDGE ORDERED AFTER NINE TO
20101203022424.000|20101203022425.000|CCO|
20101203022425.000|20101203022426.000|CCO|PAY MORE THAN $23 MILLION IN
20101203022426.000|20101203022427.000|CCO|
20101203022427.000|20101203022428.000|CCO|RESTITUTION.
20101203022428.000|20101203022429.000|CCO|
20101203022429.000|20101203022430.000|CCO|THE MEN STARTED A CAMPFIRE
20101203022430.000|20101203022431.000|CCO|
20101203022431.000|20101203022431.714|CCO|OUTSIDE THE CAVE IN NOVEMBER OF
20101203022431.714|20101203022432.429|CCO|
20101203022432.429|20101203022433.143|CCO|2007.
20101203022433.143|20101203022433.857|CCO|
20101203022433.857|20101203022434.571|CCO|DESTROYED 53 HOMES, INJURED FIVE
20101203022434.571|20101203022435.286|CCO|
20101203022435.286|20101203022436.000|CCO|FIREFIGHTERS, AND FORCED MORE
20101203022436.000|20101203022436.714|CCO|
20101203022436.714|20101203022437.429|CCO|THAN 14,000 RESIDENTS TO
20101203022437.429|20101203022438.143|CCO|
20101203022438.143|20101203022438.857|CCO|EVACUATE.
20101203022438.857|20101203022439.571|CCO|
20101203022439.571|20101203022440.286|CCO|IT WILL BE BACK IN COURT NEXT
20101203022440.286|20101203022441.000|CCO|
20101203022441.000|20101203022441.833|CCO|MONTH TO WORK OUT MONTHLY
20101203022441.833|20101203022442.667|CCO|
20101203022442.667|20101203022443.500|CCO|PAYMENTS.
20101203022443.500|20101203022444.333|CCO|
20101203022444.333|20101203022445.167|CCO|AND SHARON TAY JOINS US RIGHT
20101203022445.167|20101203022446.000|CCO|
20101203022446.000|20101203022446.833|CCO|NOW WITH WHAT THEY ARE WORKING
20101203022446.833|20101203022447.667|CCO|
20101203022447.667|20101203022448.500|CCO|ON FOR THE NEWS AT 8:00.
20101203022448.500|20101203022449.333|CCO|
20101203022449.333|20101203022450.167|CCO|>> Reporter: HELLO.
20101203022450.167|20101203022451.000|CCO|
20101203022451.000|20101203022451.833|CCO|TONIGHT ON THE NEWS AT 8:00
20101203022451.833|20101203022452.667|CCO|
20101203022452.667|20101203022453.500|CCO|AUTHORITIES BUST AND ID LEFT
20101203022453.500|20101203022454.333|CCO|
20101203022454.333|20101203022455.167|CCO|RING.
20101203022455.167|20101203022456.000|CCO|
20101203022456.000|20101203022456.833|CCO|YOU WILL NOT BELIEVE WHAT THEY
20101203022456.833|20101203022457.667|CCO|
20101203022457.667|20101203022458.500|CCO|FOUND.
20101203022458.500|20101203022459.333|CCO|
20101203022459.333|20101203022500.167|CCO|THEN LIFE IMITATES ART FOR A
20101203022500.167|20101203022501.000|CCO|
20101203022501.000|20101203022501.833|CCO|HOLLYWOOD LEGEND.
20101203022501.833|20101203022502.667|CCO|
20101203022502.667|20101203022503.500|CCO|JACK NORRIS HAS A TEXAS SIZE
20101203022503.500|20101203022504.333|CCO|
20101203022504.333|20101203022505.167|CCO|HONOR.
20101203022505.167|20101203022506.000|CCO|
20101203022506.000|20101203022506.833|CCO|THOSE STORIES AND MORE.
20101203022506.833|20101203022507.667|CCO|
20101203022507.667|20101203022508.500|CCO|LAURA: WE WILL BE WATCHING.
20101203022508.500|20101203022509.333|CCO|
20101203022509.333|20101203022510.167|CCO|UP NEXT AT 6:00 A HUGE SIGH OF
20101203022510.167|20101203022511.000|CCO|
20101203022511.000|20101203022512.000|CCO|RELIEF FOR SOME PROUD OWNERS.
20101203022512.000|20101203022513.000|CCO|
20101203022513.000|20101203022514.000|CCO|STOLEN DOGS ARE FOUND AND HAD TO
20101203022514.000|20101203022515.000|CCO|
20101203022515.000|20101203022516.000|CCO|COMPETITION.
20101203022516.000|20101203022517.000|CCO|
20101203022517.000|20101203022518.000|CCO|AHEAD ON THAT "CBS EVENING NEWS"
20101203022518.000|20101203022519.000|CCO|
20101203022519.000|20101203022520.000|CCO|WITH KATIE COURIC PUTTING THE
20101203022520.000|20101203022521.000|CCO|
20101203022521.000|20101203022522.250|CCO|TAX DEBATE IN FOCUS WITH A LOOK
20101203022522.250|20101203022523.500|CCO|
20101203022523.500|20101203022524.750|CCO|AT WHO GAINS AND LOSES.
20101203022524.750|20101203022526.000|CCO|
20101203022526.000|20101203022527.250|CCO|PLUS OF THAT GIVING SOLDIERS A
20101203022527.250|20101203022528.500|CCO|
20101203022528.500|20101203022529.750|CCO|WARM HOMECOMING THAT THEY
20101203022529.750|20101203022621.000|CCO|
20101203022621.000|20101203022741.000|CCO|DESERVE.
20101203022741.000|20101203022745.286|SEG_01|Type=Commercial
20101203022741.000|20101203022742.429|CCO|  
20101203022742.429|20101203022743.857|CCO|
20101203022743.857|20101203022745.286|CCO|
20101203022745.286|20101203022746.714|SEG_01|Type=Story start
20101203022745.286|20101203022746.714|CCO|LAURA: A HAPPY ENDING TO A CAPER
20101203022746.714|20101203022748.143|CCO|
20101203022748.143|20101203022749.571|CCO|THAT WE HAVE BEEN FOLLOWING.
20101203022749.571|20101203022751.000|CCO|
20101203022751.000|20101203022752.000|CCO|ALL FOR HIGH-PRICED SHOW DOGS
20101203022752.000|20101203022753.000|CCO|
20101203022753.000|20101203022754.000|CCO|ARE BACK WITH THEIR OWNERS.
20101203022754.000|20101203022755.000|CCO|
20101203022755.000|20101203022756.000|CCO|THERE WERE STOLEN A FEW DAYS AGO
20101203022756.000|20101203022757.000|CCO|
20101203022757.000|20101203022758.000|CCO|AND FOUND JUST IN TIME FOR
20101203022758.000|20101203022759.000|CCO|
20101203022759.000|20101203022800.000|CCO|COMPETITION AT THE CASEY
20101203022800.000|20101203022801.000|CCO|
20101203022801.000|20101203022801.714|CCO|NATIONAL CHAMPIONSHIP IN LONG
20101203022801.714|20101203022802.429|CCO|
20101203022802.429|20101203022803.143|CCO|BEACH.
20101203022803.143|20101203022803.857|CCO|
20101203022803.857|20101203022804.571|CCO|TWO SMALLER DOGS WERE RECORD
20101203022804.571|20101203022805.286|CCO|
20101203022805.286|20101203022806.000|CCO|RECOVERED AT 1:00 THIS MORNING
20101203022806.000|20101203022806.714|CCO|
20101203022806.714|20101203022807.429|CCO|IN VICTORVILLE.
20101203022807.429|20101203022808.143|CCO|
20101203022808.143|20101203022808.857|CCO|>> THEY COULD HAVE KEPT THEM.
20101203022808.857|20101203022809.571|CCO|
20101203022809.571|20101203022810.286|CCO|I DID NOT CARE.
20101203022810.286|20101203022811.000|CCO|
20101203022811.000|20101203022811.714|CCO|WE GET THE BABIES BACK.
20101203022811.714|20101203022812.429|CCO|
20101203022812.429|20101203022813.143|CCO|>> THIS IS GREAT.
20101203022813.143|20101203022813.857|CCO|
20101203022813.857|20101203022814.571|CCO|AND EVERYBODY HOME AND HAVE
20101203022814.571|20101203022815.286|CCO|
20101203022815.286|20101203022816.000|CCO|EVERYBODY SAY.
20101203022816.000|20101203022816.714|CCO|
20101203022816.714|20101203022817.429|CCO|IT IS AMAZING.
20101203022817.429|20101203022818.143|CCO|
20101203022818.143|20101203022818.857|CCO|LAURA: EVERYBODY -- THREE OF THE
20101203022818.857|20101203022819.571|CCO|
20101203022819.571|20101203022820.286|CCO|DOGS COMPETED.
20101203022820.286|20101203022821.000|CCO|
20101203022821.000|20101203022822.250|CCO|TO TRACE ONE GRAND CHAMPION.
20101203022822.250|20101203022823.500|CCO|
20101203022823.500|20101203022824.750|CCO|PETER WON HIS CLASS, BUT NOT THE
20101203022824.750|20101203022826.000|CCO|
20101203022826.000|20101203022827.250|CCO|OVERALL BREED.
20101203022827.250|20101203022828.500|CCO|
20101203022828.500|20101203022829.750|CCO|DD FINISHED FIRST INS.
20101203022829.750|20101203022831.000|CCO|
20101203022831.000|20101203022832.667|CCO|GOOD
20101203022832.667|20101203022834.333|CCO|>> Couric: TONIGHT, FALL FROM
20101203022834.333|20101203022836.000|CCO|GRACE
20101203022836.000|20101203022837.667|CCO|>> HOUSE HAS RESOLVED THAT
20101203022837.667|20101203022839.333|CCO|REPRESENTATIVE CHARLES RANGEL OF
20101203022839.333|20101203022841.000|CCO|NEW YORK BE CENSURED.
20101203022841.000|20101203022843.000|CCO|>> Couric: I'M KATIE COURIC.
20101203022843.000|20101203022845.000|CCO|ALSO TONIGHT, WIKILEAKS FOUNDER
20101203022845.000|20101203022847.000|CCO|JULIAN ASSANGE STILL ON THE RUN.
20101203022847.000|20101203022849.000|CCO|AS SWEDEN'S HIGHEST COURT
20101203022849.000|20101203022851.000|CCO|UPHOLDS HIS ARREST WARRANT, HIS
20101203022851.000|20101203022856.000|CCO|SUPPORTERS THREATEN THAT PAY-
20101203022856.000|20101203022856.000|CCO|BACK WILL BE A FLOOD OF NEW
END|20101203022856|2010-12-03_0200_US_KCBS_CBS_2_News_at_6
