TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203133940.286|20101203133941.000|CCO|
20101203133941.000|20101203133942.250|CCO|NOW CITY BANK IS SUING NEW YORK
20101203133942.250|20101203133943.500|CCO|
20101203133943.500|20101203133944.750|CCO|REAL ESTATE DEVELOPER SHARIF
20101203133944.750|20101203133946.000|CCO|
20101203133946.000|20101203133947.250|CCO|EL-GAMAL FOR $100,000.
20101203133947.250|20101203133948.500|CCO|
20101203133948.500|20101203133949.750|CCO|ANOTHER IS SUING ON ANOTHER
20101203133949.750|20101203133951.000|CCO|
20101203133951.000|20101203133951.833|CCO|LOAN.
20101203133951.833|20101203133952.667|CCO|
20101203133952.667|20101203133953.500|CCO|GO MAL SAID IT'S A GOOD BUSINESS
20101203133953.500|20101203133954.333|CCO|
20101203133954.333|20101203133955.167|CCO|DECISION TO DEFAULT BECAUSE YOU
20101203133955.167|20101203133956.000|CCO|
20101203133956.000|20101203133956.833|CCO|CAN GET A BETTER INTEREST RATE.
20101203133956.833|20101203133957.667|CCO|
20101203133957.667|20101203133958.500|CCO|THOSE ARE YOUR HEADLINES.
20101203133958.500|20101203133959.333|CCO|
20101203133959.333|20101203134000.167|CCO|>> Steve: VOLUNTEERS WILL PLACE
20101203134000.167|20101203134001.000|CCO|
20101203134001.000|20101203134003.500|CCO|HUNDREDS OF CHRISTMAS WREATHS ON
20101203134003.500|20101203134006.000|CCO|
20101203134006.000|20101203134008.500|CCO|GRAVES AT GETTIESBURG.
20101203134008.500|20101203134011.000|CCO|
20101203134011.000|20101203134011.625|CCO|DOUG IS LIVE THERE WITH MORE.
20101203134011.625|20101203134012.250|CCO|
20101203134012.250|20101203134012.875|CCO|GOOD MORNING TO YOU.
20101203134012.875|20101203134013.500|CCO|
20101203134013.500|20101203134014.125|CCO|>> HEY.
20101203134014.125|20101203134014.750|CCO|
20101203134014.750|20101203134015.375|CCO|GOOD TO SEE YOU, STEVE.
20101203134015.375|20101203134016.000|CCO|
20101203134016.000|20101203134016.625|CCO|THIS IS REMARKABLE, THE NUMBER
20101203134016.625|20101203134017.250|CCO|
20101203134017.250|20101203134017.875|CCO|OF PEOPLE GATHERING TO TIE UP
20101203134017.875|20101203134018.500|CCO|
20101203134018.500|20101203134019.125|CCO|RIBBONS ON ALL OF THESE
20101203134019.125|20101203134019.750|CCO|
20101203134019.750|20101203134020.375|CCO|CHRISTMAS WREATHS.
20101203134020.375|20101203134021.000|CCO|
20101203134021.000|20101203134022.000|CCO|IRONICALLY, THE START OF ALL
20101203134022.000|20101203134023.000|CCO|
20101203134023.000|20101203134024.000|CCO|THIS WAS UNBEARABLE, UNREMITTING
20101203134024.000|20101203134025.000|CCO|
20101203134025.000|20101203134026.000|CCO|GRIEF OVER THE LOSS OF A YOUNG
20101203134026.000|20101203134027.000|CCO|
20101203134027.000|20101203134028.000|CCO|MARINE.
20101203134028.000|20101203134029.000|CCO|
20101203134029.000|20101203134030.000|CCO|ERICA FOLLOWED IN HIS DAD'S FOOT
20101203134030.000|20101203134031.000|CCO|
20101203134031.000|20101203134031.833|CCO|STEPS BY JOINING THE MARINE
20101203134031.833|20101203134032.667|CCO|
20101203134032.667|20101203134033.500|CCO|CORPS SEVERAL YEARS AGO.
20101203134033.500|20101203134034.333|CCO|
20101203134034.333|20101203134035.167|CCO|MOSQUITO MECHANIC STATIONED IN
20101203134035.167|20101203134036.000|CCO|
20101203134036.000|20101203134036.833|CCO|AFRICA, FIGHTING THE WAR ON
20101203134036.833|20101203134037.667|CCO|
20101203134037.667|20101203134038.500|CCO|TERROR, PART OF THE MULTI
20101203134038.500|20101203134039.333|CCO|
20101203134039.333|20101203134040.167|CCO|NATIONAL FORCE THERE.
20101203134040.167|20101203134041.000|CCO|
20101203134041.000|20101203134042.000|CCO|THE NIGHT OF FEBRUARY 17, 2006,
20101203134042.000|20101203134043.000|CCO|
20101203134043.000|20101203134044.000|CCO|IS THE NIGHT THAT HIS PARENTS
20101203134044.000|20101203134045.000|CCO|
20101203134045.000|20101203134046.000|CCO|WILL NEVER FORGET.
20101203134046.000|20101203134047.000|CCO|
20101203134047.000|20101203134048.000|CCO|THEY HAPPENED TO BE WATCHING FOX
20101203134048.000|20101203134049.000|CCO|
20101203134049.000|20101203134050.000|CCO|NEWS THAT EVENING, JOHN GIBSON'S
20101203134050.000|20101203134051.000|CCO|
20101203134051.000|20101203134051.833|CCO|SHOW, THERE WAS A BREAKING NEWS
20101203134051.833|20101203134052.667|CCO|
20101203134052.667|20101203134053.500|CCO|REPORT OF A HELICOPTER CRASH OFF
20101203134053.500|20101203134054.333|CCO|
20101203134054.333|20101203134055.167|CCO|THE COAST OF AFRICA.
20101203134055.167|20101203134056.000|CCO|
20101203134056.000|20101203134056.833|CCO|JOHN, HIS FATHER, AND HIS WIFE,
20101203134056.833|20101203134057.667|CCO|
20101203134057.667|20101203134058.500|CCO|SUSAN, WERE VERY CONCERNED ABOUT
20101203134058.500|20101203134059.333|CCO|
20101203134059.333|20101203134100.167|CCO|THIS.
20101203134100.167|20101203134101.000|CCO|
20101203134101.000|20101203134101.556|CCO|HIS WIFE PANICKED.
20101203134101.556|20101203134102.111|CCO|
20101203134102.111|20101203134102.667|CCO|THE HUSBAND TRIED TO CALM DOWN
20101203134102.667|20101203134103.222|CCO|
20101203134103.222|20101203134103.778|CCO|HIS WIFE.
20101203134103.778|20101203134104.333|CCO|
20101203134104.333|20101203134104.889|CCO|HE SAID AFRICA IS A HUGE
20101203134104.889|20101203134105.444|CCO|
20101203134105.444|20101203134106.000|CCO|CONTINENT.
20101203134106.000|20101203134106.556|CCO|
20101203134106.556|20101203134107.111|CCO|WHAT ARE THE CHANCES.
20101203134107.111|20101203134107.667|CCO|
20101203134107.667|20101203134108.222|CCO|LATER THAT NIGHT WATCHING SHEP'S
20101203134108.222|20101203134108.778|CCO|
20101203134108.778|20101203134109.333|CCO|SHOW, THERE WAS AN UPDATE, A
20101203134109.333|20101203134109.889|CCO|
20101203134109.889|20101203134110.444|CCO|LITTLE MORE DETAIL.
20101203134110.444|20101203134111.000|CCO|
20101203134111.000|20101203134111.714|CCO|THE CRASH WAS OFF THE COAST OF
20101203134111.714|20101203134112.429|CCO|
20101203134112.429|20101203134113.143|CCO|JABUTI WHERE THEIR SON WAS
20101203134113.143|20101203134113.857|CCO|
20101203134113.857|20101203134114.571|CCO|STATIONED.
20101203134114.571|20101203134115.286|CCO|
20101203134115.286|20101203134116.000|CCO|BOTH OF THEM PANICKED AT THAT
20101203134116.000|20101203134116.714|CCO|
20101203134116.714|20101203134117.429|CCO|POINT.
20101203134117.429|20101203134118.143|CCO|
20101203134118.143|20101203134118.857|CCO|FRANTIC PHONE CALLS, LOTS OF
20101203134118.857|20101203134119.571|CCO|
20101203134119.571|20101203134120.286|CCO|E-MAILS EXCHANGED, BUT NO WORD.
20101203134120.286|20101203134121.000|CCO|
20101203134121.000|20101203134122.250|CCO|THEN AS THEY WERE PREPARING FOR
20101203134122.250|20101203134123.500|CCO|
20101203134123.500|20101203134124.750|CCO|BED THAT NIGHT, THEY HEARD THE
20101203134124.750|20101203134126.000|CCO|
20101203134126.000|20101203134127.250|CCO|SLAMMING OF A CAR DOOR.
20101203134127.250|20101203134128.500|CCO|
20101203134128.500|20101203134129.750|CCO|IT WAS TWO MEN OUTSIDE THEIR
20101203134129.750|20101203134131.000|CCO|
20101203134131.000|20101203134131.833|CCO|HOME DRESSED IN UNIFORMS, MARINE
20101203134131.833|20101203134132.667|CCO|
20101203134132.667|20101203134133.500|CCO|S.
20101203134133.500|20101203134134.333|CCO|
20101203134134.333|20101203134135.167|CCO|>> THE MINUTE I HEARD ON FOX
20101203134135.167|20101203134136.000|CCO|
20101203134136.000|20101203134136.833|CCO|THAT THE PLANE WENT DOWN THAT IT
20101203134136.833|20101203134137.667|CCO|
20101203134137.667|20101203134138.500|CCO|WAS MY SON.
20101203134138.500|20101203134139.333|CCO|
20101203134139.333|20101203134140.167|CCO|ALL OF A SUDDEN, I HAD THIS
20101203134140.167|20101203134141.000|CCO|
20101203134141.000|20101203134142.000|CCO|FEELING FROM HEAD TO TOE, I KNEW
20101203134142.000|20101203134143.000|CCO|
20101203134143.000|20101203134144.000|CCO|IT WAS MY ERIC.
20101203134144.000|20101203134145.000|CCO|
20101203134145.000|20101203134146.000|CCO|BUT WHEN THEY CAME TO THE DOOR,
20101203134146.000|20101203134147.000|CCO|
20101203134147.000|20101203134148.000|CCO|YOU SEE THAT IN THE MOVIES AND I
20101203134148.000|20101203134149.000|CCO|
20101203134149.000|20101203134150.000|CCO|NEVER, NEVER IMAGINED THAT IT
20101203134150.000|20101203134151.000|CCO|
20101203134151.000|20101203134152.000|CCO|WOULD EVER HAPPEN TO US.
20101203134152.000|20101203134153.000|CCO|
20101203134153.000|20101203134154.000|CCO|>> THE WEEKS AND THE YEARS THAT
20101203134154.000|20101203134155.000|CCO|
20101203134155.000|20101203134156.000|CCO|FOLLOWED AFTER THAT, SUSAN BEGAN
20101203134156.000|20101203134157.000|CCO|
20101203134157.000|20101203134158.000|CCO|TAKING A WREATH TO HER SON'S
20101203134158.000|20101203134159.000|CCO|
20101203134159.000|20101203134200.000|CCO|GRAVE SITE.
20101203134200.000|20101203134201.000|CCO|
20101203134201.000|20101203134202.000|CCO|SHE HAD A COUPLE OF EXTRA
20101203134202.000|20101203134203.000|CCO|
20101203134203.000|20101203134204.000|CCO|WREATHS, BEGAN PLACING THEM AT
20101203134204.000|20101203134205.000|CCO|
20101203134205.000|20101203134206.000|CCO|NEIGHBORING GRAVE STONES AND IT
20101203134206.000|20101203134207.000|CCO|
20101203134207.000|20101203134208.000|CCO|JUST KIND OF BLOSSOMED FROM
20101203134208.000|20101203134209.000|CCO|
20101203134209.000|20101203134210.000|CCO|THERE INTO WHAT WE'RE SEEING
20101203134210.000|20101203134211.000|CCO|
20101203134211.000|20101203134211.625|CCO|HERE TODAY.
20101203134211.625|20101203134212.250|CCO|
20101203134212.250|20101203134212.875|CCO|>> Steve: IT IS AN AMAZING
20101203134212.875|20101203134213.500|CCO|
20101203134213.500|20101203134214.125|CCO|STORY.
20101203134214.125|20101203134214.750|CCO|
20101203134214.750|20101203134215.375|CCO|ALL RIGHT.
20101203134215.375|20101203134216.000|CCO|
20101203134216.000|20101203134216.625|CCO|DOUG, WE THANK YOU VERY MUCH FOR
20101203134216.625|20101203134217.250|CCO|
20101203134217.250|20101203134217.875|CCO|BRINGING THAT TO US LIVE.
20101203134217.875|20101203134218.500|CCO|
20101203134218.500|20101203134219.125|CCO|THANK YOU, SIR.
20101203134219.125|20101203134219.750|CCO|
20101203134219.750|20101203134220.375|CCO|>> Gretchen: COMING UP, POLICE
20101203134220.375|20101203134221.000|CCO|
20101203134221.000|20101203134221.833|CCO|ARE INSTALLING NEW TRAFFIC
20101203134221.833|20101203134222.667|CCO|
20101203134222.667|20101203134223.500|CCO|CAMERAS, THIS TIME ON LANE
20101203134223.500|20101203134224.333|CCO|
20101203134224.333|20101203134225.167|CCO|PATROL.
20101203134225.167|20101203134226.000|CCO|
20101203134226.000|20101203134226.833|CCO|SEE HOW DRIVERS MAY BE ABLE TO
20101203134226.833|20101203134227.667|CCO|
20101203134227.667|20101203134228.500|CCO|FIGHT BACK NEXT.
20101203134228.500|20101203134229.333|CCO|
20101203134229.333|20101203134230.167|CCO|>> FIRST, HERE IS CLAYTON, ALI
20101203134230.167|20101203134231.000|CCO|
20101203134231.000|20101203134231.625|CCO|AND DAVE WITH WHAT'S COMING UP
20101203134231.625|20101203134232.250|CCO|
20101203134232.250|20101203134232.875|CCO|ON "FOX & FRIENDS" THIS WEEKEND.
20101203134232.875|20101203134233.500|CCO|
20101203134233.500|20101203134234.125|CCO|WHAT'S UP, FRIENDS?
20101203134234.125|20101203134234.750|CCO|
20101203134234.750|20101203134235.375|CCO|>> SO MUCH GOING ON.
20101203134235.375|20101203134236.000|CCO|
20101203134236.000|20101203134236.625|CCO|A BATTLE BREWING OVER GUN RIGHTS
20101203134236.625|20101203134237.250|CCO|
20101203134237.250|20101203134237.875|CCO|FOR TEENS.
20101203134237.875|20101203134238.500|CCO|
20101203134238.500|20101203134239.125|CCO|IF YOU CAN VOTE, YOU CAN SERVE
20101203134239.125|20101203134239.750|CCO|
20101203134239.750|20101203134240.375|CCO|IN THE MILITARY, SHOULDN'T YOU
20101203134240.375|20101203134241.000|CCO|
20101203134241.000|20101203134241.833|CCO|BE ALLOWED TO LEGALLY CARRY A
20101203134241.833|20101203134242.667|CCO|
20101203134242.667|20101203134243.500|CCO|GUN?
20101203134243.500|20101203134244.333|CCO|
20101203134244.333|20101203134245.167|CCO|WE'LL HAVE BOTH SIDES OF THAT
20101203134245.167|20101203134246.000|CCO|
20101203134246.000|20101203134246.833|CCO|DEBATE.
20101203134246.833|20101203134247.667|CCO|
20101203134247.667|20101203134248.500|CCO|>> THEN A JOURNALIST KIDNAPPED
20101203134248.500|20101203134249.333|CCO|
20101203134249.333|20101203134250.167|CCO|BY THE TALIBAN IN AFGHANISTAN
20101203134250.167|20101203134251.000|CCO|
20101203134251.000|20101203134251.625|CCO|AND HELD CAPTIVE IN PAKISTAN
20101203134251.625|20101203134252.250|CCO|
20101203134252.250|20101203134252.875|CCO|WILL RECOUNT HIS TERRIFYING
20101203134252.875|20101203134253.500|CCO|
20101203134253.500|20101203134254.125|CCO|ORDEAL AND HOW HE WON HIS
20101203134254.125|20101203134254.750|CCO|
20101203134254.750|20101203134255.375|CCO|FREEDOM.
20101203134255.375|20101203134256.000|CCO|
20101203134256.000|20101203134256.625|CCO|>> ALSO THIS WEEKEND, MORE
20101203134256.625|20101203134257.250|CCO|
20101203134257.250|20101203134257.875|CCO|GADGETS, IF YOU'RE WONDERING
20101203134257.875|20101203134258.500|CCO|
20101203134258.500|20101203134259.125|CCO|WHAT TO GET THE FAMILY THIS
20101203134259.125|20101203134259.750|CCO|
20101203134259.750|20101203134300.375|CCO|HOLIDAY SEASON, I'M GOING TO
20101203134300.375|20101203134301.000|CCO|
20101203134301.000|20101203134302.000|CCO|SHOW YOU THE BEST GADGETS FOR
20101203134302.000|20101203134303.000|CCO|
20101203134303.000|20101203134304.000|CCO|THE FAMILY.
20101203134304.000|20101203134305.000|CCO|
20101203134305.000|20101203134306.000|CCO|MOM, DADS AND GUYS.
20101203134306.000|20101203134307.000|CCO|
20101203134307.000|20101203134308.000|CCO|THAT'S COMING UP THIS WEEKEND ON
20101203134308.000|20101203134309.000|CCO|
20101203134309.000|20101203134310.000|CCO|"FOX & FRIENDS."
20101203134310.000|20101203134541.000|CCO|
20101203134541.000|20101203134542.000|CCO|6:00 A.M. EASTERN TIME TOMORROW.
20101203134542.000|20101203134543.000|CCO|
20101203134543.000|20101203134544.000|CCO|>> NEW SURVEILLANCE CAMERAS
20101203134544.000|20101203134545.000|CCO|
20101203134545.000|20101203134546.000|CCO|STARTED POPPING UP IN PARTS OF
20101203134546.000|20101203134547.000|CCO|
20101203134547.000|20101203134548.000|CCO|NEW YORK CITY TO CATCH DRIVERS
20101203134548.000|20101203134549.000|CCO|
20101203134549.000|20101203134550.000|CCO|WHO ARE NOT SUPPOSED TO BE IN
20101203134550.000|20101203134551.000|CCO|
20101203134551.000|20101203134551.833|CCO|DESIGNATED BUS LANES.
20101203134551.833|20101203134552.667|CCO|
20101203134552.667|20101203134553.500|CCO|BUT THESE KINDS OF CAMERAS ARE
20101203134553.500|20101203134554.333|CCO|
20101203134554.333|20101203134555.167|CCO|NOT NEW.
20101203134555.167|20101203134556.000|CCO|
20101203134556.000|20101203134556.833|CCO|IN HOUSTON, RED LIGHT CAMERAS
20101203134556.833|20101203134557.667|CCO|
20101203134557.667|20101203134558.500|CCO|WERE PUT UP AND FOUR YEARS
20101203134558.500|20101203134559.333|CCO|
20101203134559.333|20101203134600.167|CCO|LATER, THEY WERE THEN SHUT DOWN.
20101203134600.167|20101203134601.000|CCO|
20101203134601.000|20101203134602.000|CCO|THANKS IN PART TO OUR NEXT GUEST
20101203134602.000|20101203134603.000|CCO|
20101203134603.000|20101203134604.000|CCO|WHO SAYS THIS TYPE OF REGULATION
20101203134604.000|20101203134605.000|CCO|
20101203134605.000|20101203134606.000|CCO|GOES TOO FAR.
20101203134606.000|20101203134607.000|CCO|
20101203134607.000|20101203134608.000|CCO|JOING US FROM HOUSTON,
20101203134608.000|20101203134609.000|CCO|
20101203134609.000|20101203134610.000|CCO|ATTORNEY PAUL KUBASH AND HIS
20101203134610.000|20101203134611.000|CCO|
20101203134611.000|20101203134611.714|CCO|BROTHER, MICHAEL.
20101203134611.714|20101203134612.429|CCO|
20101203134612.429|20101203134613.143|CCO|GOOD MORNING.
20101203134613.143|20101203134613.857|CCO|
20101203134613.857|20101203134614.571|CCO|>> GOOD MORNING.
20101203134614.571|20101203134615.286|CCO|
20101203134615.286|20101203134616.000|CCO|>> GOOD MORNING TO YOU.
20101203134616.000|20101203134616.714|CCO|
20101203134616.714|20101203134617.429|CCO|>> DON'T CAMERAS, LIKE THEY HAD
20101203134617.429|20101203134618.143|CCO|
20101203134618.143|20101203134618.857|CCO|IN HOUSTON WHERE THEY'RE TRYING
20101203134618.857|20101203134619.571|CCO|
20101203134619.571|20101203134620.286|CCO|TO STOP PEOPLE FROM GOING
20101203134620.286|20101203134621.000|CCO|
20101203134621.000|20101203134622.250|CCO|THROUGH RED LIGHTS, SAVE LIVES?
20101203134622.250|20101203134623.500|CCO|
20101203134623.500|20101203134624.750|CCO|>> RED LIGHT CAMERAS?
20101203134624.750|20101203134626.000|CCO|
20101203134626.000|20101203134627.250|CCO|THEY DON'T SAVE LIVES.
20101203134627.250|20101203134628.500|CCO|
20101203134628.500|20101203134629.750|CCO|ALL OF THE INDEPENDENT ACADEMIC
20101203134629.750|20101203134631.000|CCO|
20101203134631.000|20101203134631.833|CCO|STUDIES CLEARLY SHOW RED LIGHT
20101203134631.833|20101203134632.667|CCO|
20101203134632.667|20101203134633.500|CCO|CAMERAS INCREASE ACCIDENTS.
20101203134633.500|20101203134634.333|CCO|
20101203134634.333|20101203134635.167|CCO|IT'S A SCAM BY GOVERNMENT COMING
20101203134635.167|20101203134636.000|CCO|
20101203134636.000|20101203134636.833|CCO|UP HERE AND TELLING YOU THAT
20101203134636.833|20101203134637.667|CCO|
20101203134637.667|20101203134638.500|CCO|THESE CAMERAS SAVE LIVES.
20101203134638.500|20101203134639.333|CCO|
20101203134639.333|20101203134640.167|CCO|THEY DON'T SAVE ANY LIVES.
20101203134640.167|20101203134641.000|CCO|
20101203134641.000|20101203134641.833|CCO|ALL THEY DO IS FLEECE YOUR
20101203134641.833|20101203134642.667|CCO|
20101203134642.667|20101203134643.500|CCO|POCKETBOOK.
20101203134643.500|20101203134644.333|CCO|
20101203134644.333|20101203134645.167|CCO|>> THAT'S RIGHT.
20101203134645.167|20101203134646.000|CCO|
20101203134646.000|20101203134646.833|CCO|>> NOW, WHAT ARE YOU SUGGESTING
20101203134646.833|20101203134647.667|CCO|
20101203134647.667|20101203134648.500|CCO|BE DONE IN NEW YORK CITY?
20101203134648.500|20101203134649.333|CCO|
20101203134649.333|20101203134650.167|CCO|YOU HAD A REFERENDUM DOWN IN
20101203134650.167|20101203134651.000|CCO|
20101203134651.000|20101203134652.000|CCO|HOUSTON AND THE PEOPLE SAID NO
20101203134652.000|20101203134653.000|CCO|
20101203134653.000|20101203134654.000|CCO|MORE CAMERAS.
20101203134654.000|20101203134655.000|CCO|
20101203134655.000|20101203134656.000|CCO|WHAT SHOULD THE FOLKS IN NEW
20101203134656.000|20101203134657.000|CCO|
20101203134657.000|20101203134658.000|CCO|YORK CITY DO?
20101203134658.000|20101203134659.000|CCO|
20101203134659.000|20101203134700.000|CCO|>> WELL, TO TRY TO MONITOR
20101203134700.000|20101203134701.000|CCO|
20101203134701.000|20101203134702.250|CCO|TRAFFIC BY USING CAMERAS AND
20101203134702.250|20101203134703.500|CCO|
20101203134703.500|20101203134704.750|CCO|SENDING PEOPLE SOME TYPE OF A
20101203134704.750|20101203134706.000|CCO|
20101203134706.000|20101203134707.250|CCO|TICKET MONTHS LATER LEADS TO
20101203134707.250|20101203134708.500|CCO|
20101203134708.500|20101203134709.750|CCO|CORRUPTION AND IT'S JUST AN
20101203134709.750|20101203134711.000|CCO|
20101203134711.000|20101203134711.833|CCO|INJUST TO THE PEOPLE WHO ARE IN
20101203134711.833|20101203134712.667|CCO|
20101203134712.667|20101203134713.500|CCO|NEW YORK CITY.
20101203134713.500|20101203134714.333|CCO|
20101203134714.333|20101203134715.167|CCO|>> WHAT I WOULD DO --
20101203134715.167|20101203134716.000|CCO|
20101203134716.000|20101203134716.833|CCO|>> WHAT'S THE SOLUTION FOR RED
20101203134716.833|20101203134717.667|CCO|
20101203134717.667|20101203134718.500|CCO|LIGHTS AND FOR BUS LANES, MY
20101203134718.500|20101203134719.333|CCO|
20101203134719.333|20101203134720.167|CCO|FRIENDS?
20101203134720.167|20101203134721.000|CCO|
20101203134721.000|20101203134721.833|CCO|>> THIS IS WHAT I WOULD DO.
20101203134721.833|20101203134722.667|CCO|
20101203134722.667|20101203134723.500|CCO|I WOULD TALK TO THE CAB DRIVERS.
20101203134723.500|20101203134724.333|CCO|
20101203134724.333|20101203134725.167|CCO|YOU HAVE A LOT THERE.
20101203134725.167|20101203134726.000|CCO|
20101203134726.000|20101203134726.833|CCO|I WOULD START A PETION DRIVE.
20101203134726.833|20101203134727.667|CCO|
20101203134727.667|20101203134728.500|CCO|I'M SURE IN NEW YORK CITY YOU
20101203134728.500|20101203134729.333|CCO|
20101203134729.333|20101203134730.167|CCO|HAVE A MECHANISM TO CHANGE THE
20101203134730.167|20101203134731.000|CCO|
20101203134731.000|20101203134731.833|CCO|CITY ORDINANCE BY PETION.
20101203134731.833|20101203134732.667|CCO|
20101203134732.667|20101203134733.500|CCO|YOU HAVE ENOUGH CAB DRIVERS, YOU
20101203134733.500|20101203134734.333|CCO|
20101203134734.333|20101203134735.167|CCO|HAVE ENOUGH ANGRY PEOPLE WHO
20101203134735.167|20101203134736.000|CCO|
20101203134736.000|20101203134736.833|CCO|HAVE BEEN MAILED THESE TICKETS
20101203134736.833|20101203134737.667|CCO|
20101203134737.667|20101203134738.500|CCO|PROBABLY FROM ARIZONA.
20101203134738.500|20101203134739.333|CCO|
20101203134739.333|20101203134740.167|CCO|I KNOW THAT YOUR VENDOR IS ATS
20101203134740.167|20101203134741.000|CCO|
20101203134741.000|20101203134741.833|CCO|AND YOU START A PETITION DRIVE
20101203134741.833|20101203134742.667|CCO|
20101203134742.667|20101203134743.500|CCO|AND PUT IT TO A VOTE.
20101203134743.500|20101203134744.333|CCO|
20101203134744.333|20101203134745.167|CCO|SEE WHAT THE ADVISES OF NEW YORK
20101203134745.167|20101203134746.000|CCO|
20101203134746.000|20101203134746.833|CCO|THINK ABOUT IT AND NOT THE
20101203134746.833|20101203134747.667|CCO|
20101203134747.667|20101203134748.500|CCO|POLITICIANS AND THE OUT OF STATE
20101203134748.500|20101203134749.333|CCO|
20101203134749.333|20101203134750.167|CCO|VENDORS WHO ARE FLEECING YOU.
20101203134750.167|20101203134751.000|CCO|
20101203134751.000|20101203134751.714|CCO|>> GOOD MORNING, THANK YOU,
20101203134751.714|20101203134752.429|CCO|
20101203134752.429|20101203134753.143|CCO|HAPPY HOLIDAYS.
20101203134753.143|20101203134753.857|CCO|
20101203134753.857|20101203134754.571|CCO|LET US KNOW WHAT'S GOING DOWN IN
20101203134754.571|20101203134755.286|CCO|
20101203134755.286|20101203134756.000|CCO|HOUSTON AND WE'LL TELL YOU
20101203134756.000|20101203134756.714|CCO|
20101203134756.714|20101203134757.429|CCO|WHAT'S HAPPENING UP HERE IN NEW
20101203134757.429|20101203134758.143|CCO|
20101203134758.143|20101203134758.857|CCO|YORK.
20101203134758.857|20101203134759.571|CCO|
20101203134759.571|20101203134800.286|CCO|WE'LL SEE YOU SOON.
20101203134800.286|20101203134801.000|CCO|
20101203134801.000|20101203134802.000|CCO|>> THANK YOU VERY MUCH.
20101203134802.000|20101203134803.000|CCO|
20101203134803.000|20101203134804.000|CCO|>> GRAMMY AWARD WINNING SINGER,
20101203134804.000|20101203134805.000|CCO|
20101203134805.000|20101203134806.000|CCO|STEVEN CURTIS CHAPMAN HERE TO
20101203134806.000|20101203134807.000|CCO|
20101203134807.000|20101203134808.000|CCO|SING A SONG FOR CHRISTMAS UP
20101203134808.000|20101203134809.000|CCO|
20101203134809.000|20101203134810.000|CCO|NEXT.
20101203134810.000|20101203134811.000|CCO|
20101203134811.000|20101203134811.625|CCO|BUT FIRST LET'S CHECK IN WITH
20101203134811.625|20101203134812.250|CCO|
20101203134812.250|20101203134812.875|CCO|THE WONDERFUL MARTHA McCALLUM
20101203134812.875|20101203134813.500|CCO|
20101203134813.500|20101203134814.125|CCO|FOR WHAT'S COMING UP THE NEXT
20101203134814.125|20101203134814.750|CCO|
20101203134814.750|20101203134815.375|CCO|HOUR.
20101203134815.375|20101203134816.000|CCO|
20101203134816.000|20101203134816.625|CCO|>> THANK YOU VERY MUCH.
20101203134816.625|20101203134817.250|CCO|
20101203134817.250|20101203134817.875|CCO|YOU SAW IT MOMENTS AGO, WE GOT A
20101203134817.875|20101203134818.500|CCO|
20101203134818.500|20101203134819.125|CCO|UGLY JOBS NUMBER FOR THE MONTH
20101203134819.125|20101203134819.750|CCO|
20101203134819.750|20101203134820.375|CCO|OF NOVEMBER.
20101203134820.375|20101203134821.000|CCO|
20101203134821.000|20101203134821.714|CCO|WE'RE GOING TO TALK ABOUT THAT,
20101203134821.714|20101203134822.429|CCO|
20101203134822.429|20101203134823.143|CCO|WATCH THE MARKETS OPEN AND SEE
20101203134823.143|20101203134823.857|CCO|
20101203134823.857|20101203134824.571|CCO|THE IMPACT.
20101203134824.571|20101203134825.286|CCO|
20101203134825.286|20101203134826.000|CCO|ALSO GOVERNOR RICK PERRY OF
20101203134826.000|20101203134826.714|CCO|
20101203134826.714|20101203134827.429|CCO|TEXAS JOINS US AND WE'LL TALK
20101203134827.429|20101203134828.143|CCO|
20101203134828.143|20101203134828.857|CCO|ABOUT THE DREAM ACT AND THE DEBT
20101203134828.857|20101203134829.571|CCO|
20101203134829.571|20101203134830.286|CCO|COMMISSION VOTE COMES IN THIS
20101203134830.286|20101203134831.000|CCO|
20101203134831.000|20101203134832.000|CCO|MORNING AT 9:30 RIGHT HERE ON
20101203134832.000|20101203134833.000|CCO|
20101203134833.000|20101203134834.000|CCO|AMERICA'S NEWS ROOM.
20101203134834.000|20101203134835.000|CCO|
20101203134835.000|20101203134836.000|CCO|WHERE IS THE PRESIDENT ON THIS
20101203134836.000|20101203134837.000|CCO|
20101203134837.000|20101203134838.000|CCO|RECOMMENDATION?
20101203134838.000|20101203134839.000|CCO|
20101203134839.000|20101203134840.000|CCO|BILL AND I JOIN YOU AT THE TOP
20101203134840.000|20101203135151.000|SEG_01|Type=Commercial
20101203134840.000|20101203134951.000|CCO|
20101203134951.000|20101203134953.000|CCO| What you want, baby, I got.
20101203134953.000|20101203134955.000|CCO| What you need, you know
20101203134955.000|20101203134957.000|CCO|   I got it.
20101203134957.000|20101203134959.000|CCO| All I'm askin' is
20101203134959.000|20101203135001.000|CCO| for a little respect.
20101203135001.000|20101203135002.429|CCO|       Excuse me Ma'am, would
20101203135002.429|20101203135003.857|CCO|       you like to have my seat?
