TOP|20101203000001|2010-12-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|46503ffc-fe70-11df-bdb7-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203003720.000|20101203003721.429|CCO|>> WE'RE SENDING A MESSAGE 
20101203003721.429|20101203003722.857|CCO|TO THE PERPETRATOR EVERY 
20101203003722.857|20101203003724.286|CCO|TIME THEY RECEIVE A LIGHTER 
20101203003724.286|20101203003725.714|CCO|SENTENCE.
20101203003725.714|20101203003727.143|CCO|WE'RE SENDING THE MESSAGE GO
20101203003727.143|20101203003728.571|CCO|AHEAD AND DO IT, NOTHING'S 
20101203003728.571|20101203003730.000|CCO|GOING TO HAPPEN TO YOU.
20101203003730.000|20101203003731.667|CCO|>> JORDAN'S PARENTS WANT 
20101203003731.667|20101203003733.333|CCO|THEIR SON TO GET THE HELP HE
20101203003733.333|20101203003735.000|CCO|NEEDS.
20101203003735.000|20101203003736.667|CCO|THEY HAVE EVEN CALLED THE 
20101203003736.667|20101203003738.333|CCO|ACTRESS AND APOLOGIZED FOR 
20101203003738.333|20101203003740.000|CCO|WHAT HE HAD DONE.
20101203003740.000|20101203003741.429|CCO|>> THE END OF THE YEAR MOVIE
20101203003741.429|20101203003742.857|CCO|AWARDS HAVE BEEN ANNOUNCED.
20101203003742.857|20101203003744.286|CCO|THE SOCIAL NETWORK HAS COME 
20101203003744.286|20101203003745.714|CCO|OUT A CLEAR FAVORITE.
20101203003745.714|20101203003747.143|CCO|THE NATIONAL BOARD OF REVIEW
20101203003747.143|20101203003748.571|CCO|HAS GIVEN A TOTAL OF FOUR 
20101203003748.571|20101203003750.000|CCO|AWARDS TO THEM, INCLUDING 
20101203003750.000|20101203003800.000|CCO|BEST FEATURE FILM AND BEST 
20101203003800.000|20101203003801.429|CCO|ACTOR AND BEST ACTOR JESSIE 
20101203003801.429|20101203003802.857|CCO|EISENBURG.
20101203003802.857|20101203003804.286|CCO|ALSO AWARDED -- EXCUSE ME.
20101203003804.286|20101203003805.714|CCO|THAT WAS THE DIRECTOR.
20101203003805.714|20101203003807.143|CCO|TOY STORY 3 WON BEST 
20101203003807.143|20101203003808.571|CCO|ANIMATED FEATURE, BEST 
20101203003808.571|20101203003810.000|CCO|DOCUMENTARY WENT TO THE 
20101203003810.000|20101203003811.667|CCO|WAITING FOR SUPERMAN WHICH 
20101203003811.667|20101203003813.333|CCO|DETAILS THE U.S. EDUCATION 
20101203003813.333|20101203003815.000|CCO|SYSTEM.
20101203003815.000|20101203003816.667|CCO|DIRECTOR BEN AFFLECK'S CRIME
20101203003816.667|20101203003818.333|CCO|DRAMA THE TOWN WAS NAMED 
20101203003818.333|20101203003820.000|CCO|BEST ENSEMBLE CAST.
20101203003820.000|20101203003822.000|CCO|>> YOUNG MEN INTERESTED IN A
20101203003822.000|20101203003824.000|CCO|BIG-SCREEN DEBUT IS INVITED 
20101203003824.000|20101203003826.000|CCO|TO A CASTING CALL IN 
20101203003826.000|20101203003828.000|CCO|HOLLYWOOD.
20101203003828.000|20101203003830.000|CCO|IT WILL BE HELD SATURDAY 
20101203003830.000|20101203003831.667|CCO|FROM 10 TO 2 AT THE SUNSET 
20101203003831.667|20101203003833.333|CCO|GALA STUDIOS IN HOLLYWOOD.
20101203003833.333|20101203003835.000|CCO|FOR A COMPLETE LIST OF WHAT 
20101203003835.000|20101203003836.667|CCO|THE CASTING DIRECTORS ARE 
20101203003836.667|20101203003838.333|CCO|LOOKING FOR, LOG ON TO OUR 
20101203003838.333|20101203003840.000|CCO|WEBSITE AT ABC7.COM.
20101203003840.000|20101203003841.429|CCO|>> WRAPPER EMINEM TOPS THE 
20101203003841.429|20101203003842.857|CCO|LIST AS FAVORITE FOR THE 
20101203003842.857|20101203003844.286|CCO|GRAMMY VOTERS.
20101203003844.286|20101203003845.714|CCO|HE PICKED UP 10 NOMINATIONS,
20101203003845.714|20101203003847.143|CCO|INCLUDING NOMINATIONS FOR 
20101203003847.143|20101203003848.571|CCO|THE BIGGEST PRIZES, BEST 
20101203003848.571|20101203003850.000|CCO|ALBUM, SONG AND RECORD OF 
20101203003850.000|20101203003852.000|CCO|THE YEAR.
20101203003852.000|20101203003854.000|CCO|EMINEM'S LATEST ALBUM 
20101203003854.000|20101203003856.000|CCO|RECOVERY IS THE BEST-SELLING
20101203003856.000|20101203003858.000|CCO|ALBUM.
20101203003858.000|20101203003900.000|CCO|YEAR SO FAR WITH MORE THAN 3
20101203003900.000|20101203003902.000|CCO|MILLION COPIES SOLD.
20101203003902.000|20101203003904.000|CCO|FOR A COMPLETE LIST OF THE 
20101203003904.000|20101203003906.000|CCO|NOMINEES, GO TO 
20101203003906.000|20101203003908.000|CCO|ONTHEREDCARPET.COM.
20101203003908.000|20101203003910.000|CCO|THE GRAMMYS WILL BE HANDED 
20101203003910.000|20101203003911.250|CCO|OUT IN FEBRUARY.
20101203003911.250|20101203003912.500|CCO|>> FOR YEARS HE PLAYED 
20101203003912.500|20101203003913.750|CCO|WALKER TEXAS RANGER ON 
20101203003913.750|20101203003915.000|CCO|TELEVISION.
20101203003915.000|20101203003916.250|CCO|NOW ACTOR CHUCK NORRIS IS A 
20101203003916.250|20101203003917.500|CCO|REAL-LIFE LONE STAR LAWMAN, 
20101203003917.500|20101203003918.750|CCO|AN HONORARY TEXAS RANGER 
20101203003918.750|20101203003920.000|CCO|ANYWAY.
20101203003920.000|20101203003921.250|CCO|TODAY HE AND HIS BROTHER 
20101203003921.250|20101203003922.500|CCO|WERE NAMED HONORARY MEMBERS 
20101203003922.500|20101203003923.750|CCO|OF THE TEXAS RANGERS LAW 
20101203003923.750|20101203003925.000|CCO|ENFORCEMENT GROUP.
20101203003925.000|20101203003926.250|CCO|THE 70-YEAR-OLD ACTOR NORRIS
20101203003926.250|20101203003927.500|CCO|IS BEST-KNOWN FOR GOING 
20101203003927.500|20101203003928.750|CCO|AFTER THE BAD GUYS IN THE 
20101203003928.750|20101203003930.000|CCO|LONG RUNNING WALKER TEXAS 
20101203003930.000|20101203003932.500|CCO|RANGER TV SERIES.
20101203003932.500|20101203003935.000|CCO|>> STILL AHEAD, WE'RE SAVING
20101203003935.000|20101203003937.500|CCO|YOU MONEY ON HOLIDAY 
20101203003937.500|20101203003940.000|CCO|SHOPPING.
20101203003940.000|20101203003941.250|CCO|RICK ROMERO HAS WAYS TO CUT 
20101203003941.250|20101203003942.500|CCO|YOUR SHIPPING COSTS 
20101203003942.500|20101203003943.750|CCO|COMPLETELY.
20101203003943.750|20101203003945.000|CCO|>> AND COULD MORE PEOPLE 
20101203003945.000|20101203003946.250|CCO|BENEFIT FROM USING THE LAP 
20101203003946.250|20101203003947.500|CCO|BAND?
20101203003947.500|20101203003948.750|CCO|>> AND CAT SCRATCH FEVER IS 
20101203003948.750|20101203003950.000|CCO|A REAL DISEASE AND IT COULD 
20101203003950.000|20101203003951.429|CCO|PUT PET OWNERS AT RISK.
20101203003951.429|20101203003952.857|CCO|HOW A SIMPLE CLAW MARK COULD
20101203003952.857|20101203003954.286|CCO|LAND YOU IN THE HOSPITAL.
20101203003954.286|20101203003955.714|CCO|>> AND A POTENTIALLY 
20101203003955.714|20101203003957.143|CCO|REVOLUTIONARY WAY TO CONTROL
20101203003957.143|20101203003958.571|CCO|THE PET POPULATION.
20101203003958.571|20101203004000.000|CCO|ONE SCIENTIST SAYS HE'S 
20101203004000.000|20101203004002.500|CCO|DISCOVERED DOGGIE BIRTH 
20101203004002.500|20101203004005.000|CCO|CONTROL.
20101203004005.000|20101203004007.500|CCO|THAT'S COMING UP AT 5.
20101203004007.500|20101203004030.000|CCO|EYEWITNESS NEWS AT 4 
20101203004030.000|20101203004030.588|CCO|CONTINUES NEXT.
20101203004030.588|20101203004230.000|SEG_01|Type=Commercial
20101203004030.588|20101203004031.176|CCO|            
20101203004031.176|20101203004031.765|CCO|            Woman: DID YOU BRING
20101203004031.765|20101203004032.353|CCO|            
20101203004032.353|20101203004032.941|CCO|            THE CAMERA PHONE?
20101203004032.941|20101203004033.529|CCO|    
20101203004033.529|20101203004034.118|CCO|    Man: I DID.
20101203004034.118|20101203004034.706|CCO|        
20101203004034.706|20101203004035.294|CCO|        DO YOU WANNA GO FIRST?
20101203004035.294|20101203004035.882|CCO|    
20101203004035.882|20101203004036.471|CCO|    I'VE BEEN WAITING
20101203004036.471|20101203004037.059|CCO|    
20101203004037.059|20101203004037.647|CCO|    FOR THIS ALL DAY.
20101203004037.647|20101203004038.235|CCO|        
20101203004038.235|20101203004038.824|CCO|        OK, THIS IS FROM...
20101203004038.824|20101203004039.412|CCO|        
20101203004039.412|20101203004040.000|CCO|        AUNT STACEY.
20101203004040.000|20101203004040.556|CCO|    
20101203004040.556|20101203004041.111|CCO|    INTRODUCING CHASE
20101203004041.111|20101203004041.667|CCO|    
20101203004041.667|20101203004042.222|CCO|    QUICKDEPOSIT.
20101203004042.222|20101203004042.778|CCO|    
20101203004042.778|20101203004043.333|CCO|    JUST PHOTOGRAPH THE FRONT
20101203004043.333|20101203004043.889|CCO|    
20101203004043.889|20101203004044.444|CCO|    AND BACK OF YOUR CHECK
20101203004044.444|20101203004045.000|CCO|    
20101203004045.000|20101203004045.556|CCO|    USING THE CHASE MOBILE APP
20101203004045.556|20101203004046.111|CCO|        
20101203004046.111|20101203004046.667|CCO|        ON YOUR iPHONE,
20101203004046.667|20101203004047.222|CCO|        
20101203004047.222|20101203004047.778|CCO|        AND HIT SEND.
20101203004047.778|20101203004048.333|CCO|    
20101203004048.333|20101203004048.889|CCO|    IT WENT THROUGH.
20101203004048.889|20101203004049.444|CCO|                
20101203004049.444|20101203004050.000|CCO|                THIS IS SO COOL.
20101203004050.000|20101203004050.385|CCO|    
20101203004050.385|20101203004050.769|CCO|    THIS IS SO COOL.
20101203004050.769|20101203004051.154|CCO|    
20101203004051.154|20101203004051.538|CCO|    YOU WANNA TRY IT?
20101203004051.538|20101203004051.923|CCO|                    
20101203004051.923|20101203004052.308|CCO|                    YEA.
20101203004052.308|20101203004052.692|CCO|        
20101203004052.692|20101203004053.077|CCO|        OK.
20101203004053.077|20101203004053.462|CCO|                
20101203004053.462|20101203004053.846|CCO|                ALL RIGHT.
20101203004053.846|20101203004054.231|CCO|                
20101203004054.231|20101203004054.615|CCO|                WHO'S NEXT?
20101203004054.615|20101203004055.000|CCO|        
20101203004055.000|20101203004055.385|CCO|        MAKE A DEPOSIT
20101203004055.385|20101203004055.769|CCO|        
20101203004055.769|20101203004056.154|CCO|        FROM ANYWHERE, ANYTIME--
20101203004056.154|20101203004056.538|CCO|        
20101203004056.538|20101203004056.923|CCO|        WITH YOUR iPHONE.
20101203004056.923|20101203004057.308|CCO|    
20101203004057.308|20101203004057.692|CCO|    TO MISTER AND MISSES WALKER.
20101203004057.692|20101203004058.077|CCO|    
20101203004058.077|20101203004058.462|CCO|    WHY WOULD THEY SEND
20101203004058.462|20101203004058.846|CCO|    
20101203004058.846|20101203004059.231|CCO|    MY PARENTS A CHECK?
20101203004059.231|20101203004059.615|CCO|        
20101203004059.615|20101203004100.000|CCO|        CHASE WHAT MATTERS.
20101203004100.000|20101203004105.000|CCO|            
20101203004105.000|20101203004230.000|CCO|             
20101203004230.000|20101203004232.500|SEG_01|Type=Story start
20101203004230.000|20101203004232.500|CCO|>> NEARLY 100 MILLION U.S. 
20101203004232.500|20101203004235.000|CCO|HOMES HAVE HOUSE CATS AND 
20101203004235.000|20101203004237.500|CCO|NEARLY HALF HAVE A DISEASE 
20101203004237.500|20101203004240.000|CCO|THAT COULD SEND YOU TO THE 
20101203004240.000|20101203004241.429|CCO|HOSPITAL.
20101203004241.429|20101203004242.857|CCO|>> WHAT YOU NEED TO KNOW 
20101203004242.857|20101203004244.286|CCO|ABOUT CAT SCRATCH FEVER.
20101203004244.286|20101203004245.714|CCO|PLUS A NEW WAY TO DIAGNOSE 
20101203004245.714|20101203004247.143|CCO|AUTISM.
20101203004247.143|20101203004248.571|CCO|HERE'S MORE ON HOW THIS ALL 
20101203004248.571|20101203004250.000|CCO|WORKS.
20101203004250.000|20101203004251.667|CCO|>> RESEARCHERS ARE GETTING 
20101203004251.667|20101203004253.333|CCO|CLOSE TO DEVELOPING AN 
20101203004253.333|20101203004255.000|CCO|ACCURATE TEST FOR AUTISM 
20101203004255.000|20101203004256.667|CCO|USING M.R.I. BRAIN SCANS.
20101203004256.667|20101203004258.333|CCO|IF THEY'RE SUCCESSFUL IT 
20101203004258.333|20101203004300.000|CCO|COULD LEAD TO EARLIER 
20101203004300.000|20101203004301.667|CCO|DIAGNOSIS AND AN EVENTUAL 
20101203004301.667|20101203004303.333|CCO|TREATMENT FOR AUTISM.
20101203004303.333|20101203004305.000|CCO|M.R.I. SCANS PICKED UP 
20101203004305.000|20101203004306.667|CCO|MICROSCOPIC FEATURES OF THE 
20101203004306.667|20101203004308.333|CCO|BRAIN'S WIRING.
20101203004308.333|20101203004310.000|CCO|SOME CIRCUITS ARE MUCH 
20101203004310.000|20101203004311.111|CCO|DIFFERENT IN THE BRAINS WITH
20101203004311.111|20101203004312.222|CCO|PEOPLE WITH AUTISM 
20101203004312.222|20101203004313.333|CCO|SPECIFICALLY THE AREA OF THE
20101203004313.333|20101203004314.444|CCO|BRAIN THAT RELATES TO 
20101203004314.444|20101203004315.556|CCO|LANGUAGE AND EMOTION.
20101203004315.556|20101203004316.667|CCO|ONE SCIENTIST CALLED THE 
20101203004316.667|20101203004317.778|CCO|RESULTS THE BEST YET IN 
20101203004317.778|20101203004318.889|CCO|HELPING DIAGNOSE AUTISM.
20101203004318.889|20101203004320.000|CCO|THE RESULTS FROM THE STUDY 
20101203004320.000|20101203004321.111|CCO|APPEAR IN THE JOURNAL AUTISM
20101203004321.111|20101203004322.222|CCO|RESEARCH.
20101203004322.222|20101203004323.333|CCO|LAP BAND SURGERY IS USUALLY 
20101203004323.333|20101203004324.444|CCO|RESERVED FOR THE EXTREMELY 
20101203004324.444|20101203004325.556|CCO|OBESE.
20101203004325.556|20101203004326.667|CCO|NOW THE GOVERNMENT IS 
20101203004326.667|20101203004327.778|CCO|CONSIDERING WHETHER TO MAKE 
20101203004327.778|20101203004328.889|CCO|IT AVAILABLE TO THOSE WHO 
20101203004328.889|20101203004330.000|CCO|ARE LESS HEAVY.
20101203004330.000|20101203004332.500|CCO|THE MAKERS OF THE LAP BAND 
20101203004332.500|20101203004335.000|CCO|WANT TO LOWER THE THRESHOLD 
20101203004335.000|20101203004337.500|CCO|TO FOLKS WITH A BMI OF 35.
20101203004337.500|20101203004340.000|CCO|A 5-6 PERSON AT 200 POUNDS 
20101203004340.000|20101203004341.429|CCO|WOULD QUALIFY.
20101203004341.429|20101203004342.857|CCO|SOMEONE WITH A HEALTH 
20101203004342.857|20101203004344.286|CCO|CONDITION LIKE DIABETES 
20101203004344.286|20101203004345.714|CCO|COULD WEIGH EVEN LESS.
20101203004345.714|20101203004347.143|CCO|THAT WOULD MEAN HALF OF 
20101203004347.143|20101203004348.571|CCO|AMERICANS WOULD QUALIFY.
20101203004348.571|20101203004350.000|CCO|THE LAB BAND RESULTED IN 
20101203004350.000|20101203004351.250|CCO|GREAT HEALTH BENEFITS FOR 
20101203004351.250|20101203004352.500|CCO|THE LESS OBESE.
20101203004352.500|20101203004353.750|CCO|CRITICS SAY THE PROCEDURE IS
20101203004353.750|20101203004355.000|CCO|TOO MUCH OF A DRASTIC 
20101203004355.000|20101203004356.250|CCO|MEASURE.
20101203004356.250|20101203004357.500|CCO|>> YOU PROBABLY THOUGHT CAT 
20101203004357.500|20101203004358.750|CCO|SCRATCH FEVER WAS JUST A 
20101203004358.750|20101203004400.000|CCO|SONG OR NO BIG DEAL.
20101203004400.000|20101203004402.000|CCO|IT TURNS OUT A SIMPLE CLAW 
20101203004402.000|20101203004404.000|CCO|MARK FROM THE FAMILY FELINE 
20101203004404.000|20101203004406.000|CCO|COULD SEND YOU TO THE 
20101203004406.000|20101203004408.000|CCO|HOSPITAL, OR WORST.
20101203004408.000|20101203004410.000|CCO|>> THE NEIGHBORS' DOG, YOUR 
20101203004410.000|20101203004412.500|CCO|KIDS' CATS.
20101203004412.500|20101203004415.000|CCO|THE FLEAS IN THE FRONT YARD 
20101203004415.000|20101203004417.500|CCO|COULD ALL HAVE BART NEL A, 
20101203004417.500|20101203004420.000|CCO|WHICH IS BAD NEWS.
20101203004420.000|20101203004422.000|CCO|>> IT'S THE MOST IMPORTANT 
20101203004422.000|20101203004424.000|CCO|INFECTIOUS EMERGING DISEASE 
20101203004424.000|20101203004426.000|CCO|OF THE DECADE.
20101203004426.000|20101203004428.000|CCO|>> IT'S AN INFECTION IN 
20101203004428.000|20101203004430.000|CCO|HEART VALVE DISEASE AND MAY 
20101203004430.000|20101203004431.000|CCO|HAVE A ROLE IN ARTHRITIC 
20101203004431.000|20101203004432.000|CCO|DISEASE AND FEW PEOPLE KNOW 
20101203004432.000|20101203004433.000|CCO|WHAT IT IS.
20101203004433.000|20101203004434.000|CCO|>> HAVE YOU HEARD OF IT?
20101203004434.000|20101203004435.000|CCO|>> I HAVE NOT.
20101203004435.000|20101203004436.000|CCO|WHAT IS IT.
20101203004436.000|20101203004437.000|CCO|>> NOTHING AT ALL?
20101203004437.000|20101203004438.000|CCO|>> NO, I DID NOT.
20101203004438.000|20101203004439.000|CCO|>> NOTHING AT ALL?
20101203004439.000|20101203004440.000|CCO|>> NO.
20101203004440.000|20101203004442.500|CCO|>> ESSENTIALLY, IT'S A 
20101203004442.500|20101203004445.000|CCO|BACTERIA THAT CAUSES CAT 
20101203004445.000|20101203004447.500|CCO|SCRATCH DISEASE.
20101203004447.500|20101203004450.000|CCO|BUT EXPERTS SAY MOST ANY 
20101203004450.000|20101203004455.000|CCO|ANIMALS WITH CLAWS TAINTED 
20101203004455.000|20101203004500.000|CCO|BY FECES CAN CARRY IT.
20101203004500.000|20101203004502.000|CCO|>> 40% OF CATS CARRY THE 
20101203004502.000|20101203004504.000|CCO|DISEASE WITH 24,000 ANNUAL 
20101203004504.000|20101203004506.000|CCO|CAT SCRATCH CASES, UP TO 90%
20101203004506.000|20101203004508.000|CCO|OF THOSE INFECTED WILL SEE A
20101203004508.000|20101203004510.000|CCO|RASH, NAUSEA AND WEIGHT 
20101203004510.000|20101203004511.429|CCO|LOSS.
20101203004511.429|20101203004512.857|CCO|20% COULD SEE SENSORY LOSS, 
20101203004512.857|20101203004514.286|CCO|PNEUMONIA OR ENCEPHALITIS.
20101203004514.286|20101203004515.714|CCO|>> UNDERSTANDING 
20101203004515.714|20101203004517.143|CCO|TRANSMISSION IS OF CRITICAL 
20101203004517.143|20101203004518.571|CCO|IMPORTANCE.
20101203004518.571|20101203004520.000|CCO|>> WHILE IT CAN CIRCULATE IN
20101203004520.000|20101203004521.667|CCO|THE BLOOD OF CATS AND DOGS, 
20101203004521.667|20101203004523.333|CCO|IT CAN CAUSE TUMOR-LIKE 
20101203004523.333|20101203004525.000|CCO|LESIONS IN PEOPLE.
20101203004525.000|20101203004526.667|CCO|IT'S TOUGH TO DETECT BECAUSE
20101203004526.667|20101203004528.333|CCO|IT STAYS IN HUMAN BLOOD IN 
20101203004528.333|20101203004530.000|CCO|VERY LOW LEVELS.
20101203004530.000|20101203004531.429|CCO|>> I THINK IN THE CONTEXT OF
20101203004531.429|20101203004532.857|CCO|BARTONELLA THERE'S MANY MORE
20101203004532.857|20101203004534.286|CCO|QUESTIONS THAN ANSWERS.
20101203004534.286|20101203004535.714|CCO|>> WITH RESEARCH INCLUDING 
20101203004535.714|20101203004537.143|CCO|SICK DOLPHINS AND WHALES, 
20101203004537.143|20101203004538.571|CCO|YOU NEED TO BE CONCERNED NOW
20101203004538.571|20101203004540.000|CCO|SAY EXPERTS.
20101203004540.000|20101203004541.667|CCO|>> AND THE DISEASE CAN CAUSE
20101203004541.667|20101203004543.333|CCO|SUDDEN DEATH IN A VERY SMALL
20101203004543.333|20101203004545.000|CCO|NUMBER OF CASES.
20101203004545.000|20101203004546.667|CCO|DIAGNOSIS CAN BE CONFIRMED 
20101203004546.667|20101203004548.333|CCO|WITH A SPECIALIZED BLOOD 
20101203004548.333|20101203004550.000|CCO|CULTURE APPROACH.
20101203004550.000|20101203004551.250|CCO|STILL ONLY A FEW ANTIBIOTICS
20101203004551.250|20101203004552.500|CCO|SUCCESSFULLY TREAT THE 
20101203004552.500|20101203004553.750|CCO|DISEASE.
20101203004553.750|20101203004555.000|CCO|FOR MORE INFORMATION ON CAT 
20101203004555.000|20101203004556.250|CCO|SCRATCH DISEASE, INCLUDING 
20101203004556.250|20101203004557.500|CCO|WAYS OF LOWERING YOUR RISK 
20101203004557.500|20101203004558.750|CCO|OF GETTING IT, LOG ON TO OUR
20101203004558.750|20101203004600.000|CCO|WEBSITE AT ABC7.COM AND 
20101203004600.000|20101203004601.250|CCO|CLICK ON HEALTH ON THE 
20101203004601.250|20101203004602.500|CCO|LEFT-HAND SIDE.
20101203004602.500|20101203004603.750|CCO|>> SECONDS COUNT WHEN YOU'RE
20101203004603.750|20101203004605.000|CCO|HAVING A STROKE.
20101203004605.000|20101203004606.250|CCO|COMING UP, THE ANSWER MAY 
20101203004606.250|20101203004607.500|CCO|INVOLVE DEEP FREEZING YOUR 
20101203004607.500|20101203004608.750|CCO|BRAIN.
20101203004608.750|20101203004610.000|CCO|WE'LL EXPLAIN, LATER AT 5.
20101203004610.000|20101203004611.250|CCO|WHEN YOU HAVE A STROKE, 
20101203004611.250|20101203004612.500|CCO|OFTEN A FEVER FOLLOWS.
20101203004612.500|20101203004613.750|CCO|>> OKAY.
20101203004613.750|20101203004615.000|CCO|THANK YOU, DENISE.
20101203004615.000|20101203004616.250|CCO|SEE YOU THEN.
20101203004616.250|20101203004617.500|CCO|UP NEXT, MEET THIS WEEK'S 
20101203004617.500|20101203004618.750|CCO|COOL KID.
20101203004618.750|20101203004620.000|CCO|>> PLUS OFTEN HOLIDAY 
20101203004620.000|20101203004622.500|CCO|BUDGETS ARE BLOWN BY SKY 
20101203004622.500|20101203004625.000|CCO|HIGH SHIPPING COSTS, BUT WE 
20101203004625.000|20101203004627.500|CCO|FOUND IT DOESN'T HAVE TO BE 
20101203004627.500|20101203004630.000|CCO|THE CASE.
20101203004630.000|20101203004631.429|CCO|THE SAVINGS ON SHIPPING, 
20101203004631.429|20101203004632.857|CCO|COMING UP.
20101203004632.857|20101203004634.286|CCO|>> AND THINGS WILL BE 
20101203004634.286|20101203004635.714|CCO|CHANGING WITH THE WEATHER.
20101203004635.714|20101203004637.143|CCO|DALLAS IS COMING BACK WITH 
20101203004637.143|20101203004638.571|CCO|ANOTHER LOOK.
20101203004638.571|20101203004640.000|CCO|>> AND A REMINDER YOU CAN 
20101203004640.000|20101203004642.000|CCO|HELP EYEWITNESS NEWS ELF 
20101203004642.000|20101203004644.000|CCO|GARTH KEMP STUFF A BUS FULL 
20101203004644.000|20101203004646.000|CCO|OF TOYS AT THE ONTARIO MILLS
20101203004646.000|20101203004648.000|CCO|MALL FROM 5 A.M. TO 6:30 
20101203004648.000|20101203004650.000|CCO|P.M. AS PART OF OUR SPARK OF
20101203004650.000|20101203004653.333|CCO|LOVE TOY DRIVE.
20101203004653.333|20101203004656.667|CCO|YOU CAN DROP OFF TOYS AT A 
20101203004656.667|20101203004930.000|CCO|LOCAL FIRE STATION OR DONATE
20101203004930.000|20101203004932.500|CCO|ONLINE AT ABC7.COM.
20101203004932.500|20101203004935.000|CCO|>> AMERICANS SPENT MORE THAN
20101203004935.000|20101203004937.500|CCO|$27 BILLION ONLINE LAST 
20101203004937.500|20101203004940.000|CCO|HOLIDAY SEASON.
20101203004940.000|20101203004941.111|CCO|IT'S CONVENIENT BUT THERE 
20101203004941.111|20101203004942.222|CCO|ARE DRAWBACKS LIKE SHIPPING 
20101203004942.222|20101203004943.333|CCO|FEES THAT CAN INFLATE YOUR 
20101203004943.333|20101203004944.444|CCO|BILL.
20101203004944.444|20101203004945.556|CCO|IN A NEW EYEWITNESS NEWS 
20101203004945.556|20101203004946.667|CCO|EXCLUSIVE POLL TODAY WE 
20101203004946.667|20101203004947.778|CCO|ASKED IF SOUTHERN 
20101203004947.778|20101203004948.889|CCO|CALIFORNIANS WILL BE 
20101203004948.889|20101203004950.000|CCO|SHIPPING PRESENTS THIS 
20101203004950.000|20101203004951.250|CCO|HOLIDAY SEASON.
20101203004951.250|20101203004952.500|CCO|THE POLE CONDUCTED BY SURVEY
20101203004952.500|20101203004953.750|CCO|U.S.A. FOUND 34% OF YOU PLAN
20101203004953.750|20101203004955.000|CCO|ON DOING SO.
20101203004955.000|20101203004956.250|CCO|FOR THOSE OF YOU WHO ARE 
20101203004956.250|20101203004957.500|CCO|SHIPPING, RICK ROMERO SHOWS 
20101203004957.500|20101203004958.750|CCO|YOU HOW TO SAVE A LOT OF 
20101203004958.750|20101203005000.000|CCO|MONEY.
20101203005000.000|20101203005001.250|CCO|>> HOPEFULLY SO.
20101203005001.250|20101203005002.500|CCO|MANY ONLINE SHOPPING SITES 
20101203005002.500|20101203005003.750|CCO|THESE DAYS ARE OFFERING FREE
20101203005003.750|20101203005005.000|CCO|SHIPPING.
20101203005005.000|20101203005006.250|CCO|THAT'S TO GET YOUR BUSINESS.
20101203005006.250|20101203005007.500|CCO|BUT NOT ALL OF THEM ARE 
20101203005007.500|20101203005008.750|CCO|DOING IT.
20101203005008.750|20101203005010.000|CCO|IN FACT, SOME SITES ARE 
20101203005010.000|20101203005012.000|CCO|CHARGING SHIPPING FEES BASED
20101203005012.000|20101203005014.000|CCO|ON THE COST OF THE ITEM AND 
20101203005014.000|20101203005016.000|CCO|NOT ON ITS SIZE AND WEIGHT.
20101203005016.000|20101203005018.000|CCO|>> WHEN MARIAN COUGHLIN WENT
20101203005018.000|20101203005020.000|CCO|ONLINE TO SEND HER GRANDSON 
20101203005020.000|20101203005022.000|CCO|A $45 GIFT, THE COST TO SEND
20101203005022.000|20101203005024.000|CCO|IT CAME AS A SHOCK.
20101203005024.000|20101203005026.000|CCO|>> THE SHIPPING COST WAS 
20101203005026.000|20101203005028.000|CCO|ALMOST $16, PLUS 5-SOMETHING
20101203005028.000|20101203005030.000|CCO|FOR TAX.
20101203005030.000|20101203005031.429|CCO|AND I WAS ASTOUNDED.
20101203005031.429|20101203005032.857|CCO|>> "CONSUMER REPORTS" MONEY 
20101203005032.857|20101203005034.286|CCO|ADVISERS SAY THERE ARE A 
20101203005034.286|20101203005035.714|CCO|NUMBER OF WAYS TO AVOID 
20101203005035.714|20101203005037.143|CCO|MONSTROUS SHIPPING FEES.
20101203005037.143|20101203005038.571|CCO|>> THERE ARE SITES THAT 
20101203005038.571|20101203005040.000|CCO|OFFER FREE OR LOW COST 
20101203005040.000|20101203005043.333|CCO|SHIPPING.
20101203005043.333|20101203005046.667|CCO|SO CHECK FOR THOSE BEFORE 
20101203005046.667|20101203005050.000|CCO|YOU START SHOPPING.
20101203005050.000|20101203005052.000|CCO|>> SZAPPOS.COM 
20101203005052.000|20101203005054.000|CCO|OFFERS FREE SHIPPING BOTH 
20101203005054.000|20101203005056.000|CCO|WAYS IF YOU DECIDE TO RETURN
20101203005056.000|20101203005058.000|CCO|AN ITEM.
20101203005058.000|20101203005100.000|CCO|>> IF YOU TYPE IN A NAME OF 
20101203005100.000|20101203005102.000|CCO|A STORE, YOU CAN SEE IF 
20101203005102.000|20101203005104.000|CCO|THERE ARE COUPON CODES YOU 
20101203005104.000|20101203005106.000|CCO|CAN USE AT THE STORE'S 
