TOP|20101203210001|2010-12-03_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4bd0d42c-ff20-11df-a9df-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Unemployment Rate Rises; President Obama Visits Afghanistan; House Censures Rangel; FBI Warning For New Barbie; Debt Commission Vote; Dems Move Ahead With Tax Vote
LAN|ENG
LBT|2010-12-03 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203212230.333|20101203212231.000|CCO|          INSURANCE COMPANY,
20101203212231.000|20101203212231.769|CCO|    
20101203212231.769|20101203212232.538|CCO|        HELPS COVER SOME OF
20101203212232.538|20101203212233.308|CCO|    
20101203212233.308|20101203212234.077|CCO|    THE MEDICAL EXPENSES...
20101203212234.077|20101203212234.846|CCO|    NOT PAID BY MEDICARE PART B.
20101203212234.846|20101203212235.615|CCO|  THAT CAN SAVE YOU FROM PAYING
20101203212235.615|20101203212236.385|CCO|
20101203212236.385|20101203212237.154|CCO|  UP TO THOUSANDS OF DOLLARS...
20101203212237.154|20101203212237.923|CCO|    
20101203212237.923|20101203212238.692|CCO|    OUT OF YOUR OWN POCKET.
20101203212238.692|20101203212239.462|CCO|    THESE ARE THE ONLY MEDICARE
20101203212239.462|20101203212240.231|CCO|
20101203212240.231|20101203212241.000|CCO|  SUPPLEMENT INSURANCE PLANS...
20101203212241.000|20101203212241.400|CCO|    
20101203212241.400|20101203212241.800|CCO|        EXCLUSIVELY ENDORSED
20101203212241.800|20101203212242.200|CCO|            
20101203212242.200|20101203212242.600|CCO|            BY AARP.
20101203212242.600|20101203212243.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101203212243.000|20101203212243.400|CCO|
20101203212243.400|20101203212243.800|CCO|
20101203212243.800|20101203212244.200|CCO|
20101203212244.200|20101203212244.600|CCO|    THIS FREE INFORMATION KIT...
20101203212244.600|20101203212245.000|CCO|    
20101203212245.000|20101203212245.400|CCO|    
20101203212245.400|20101203212245.800|CCO|    
20101203212245.800|20101203212246.200|CCO|          WITH ALL YOU NEED
20101203212246.200|20101203212246.600|CCO|        
20101203212246.600|20101203212247.000|CCO|        
20101203212247.000|20101203212247.400|CCO|        
20101203212247.400|20101203212247.800|CCO|              TO ENROLL.
20101203212247.800|20101203212248.200|CCO|    
20101203212248.200|20101203212248.600|CCO|    
20101203212248.600|20101203212249.000|CCO|    
20101203212249.000|20101203212249.400|CCO|    PUT THEIR TRUST IN AARP
20101203212249.400|20101203212249.800|CCO|
20101203212249.800|20101203212250.200|CCO|
20101203212250.200|20101203212250.600|CCO|
20101203212250.600|20101203212251.000|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101203212251.000|20101203212251.345|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101203212251.345|20101203212251.690|CCO|
20101203212251.690|20101203212252.034|CCO|
20101203212252.034|20101203212252.379|CCO|
20101203212252.379|20101203212252.724|CCO|      TO UNDERSTANDING MEDICARE.
20101203212252.724|20101203212253.069|CCO|                
20101203212253.069|20101203212253.414|CCO|                
20101203212253.414|20101203212253.759|CCO|                
20101203212253.759|20101203212254.103|CCO|                      THE PRICES
20101203212254.103|20101203212254.448|CCO|                
20101203212254.448|20101203212254.793|CCO|                
20101203212254.793|20101203212255.138|CCO|                
20101203212255.138|20101203212255.483|CCO|                ARE COMPETITIVE.
20101203212255.483|20101203212255.828|CCO|                    
20101203212255.828|20101203212256.172|CCO|                    
20101203212256.172|20101203212256.517|CCO|                    
20101203212256.517|20101203212256.862|CCO|                    I CAN KEEP
20101203212256.862|20101203212257.207|CCO|                
20101203212257.207|20101203212257.552|CCO|                
20101203212257.552|20101203212257.897|CCO|                
20101203212257.897|20101203212258.241|CCO|                    MY OWN DOCTOR.
20101203212258.241|20101203212258.586|CCO|    
20101203212258.586|20101203212258.931|CCO|    
20101203212258.931|20101203212259.276|CCO|    
20101203212259.276|20101203212259.621|CCO|      AND I DON'T NEED A REFERRAL
20101203212259.621|20101203212259.966|CCO|        
20101203212259.966|20101203212300.310|CCO|        
20101203212300.310|20101203212300.655|CCO|        
20101203212300.655|20101203212301.000|CCO|        TO SEE A SPECIALIST.
20101203212301.000|20101203212301.455|CCO|        
20101203212301.455|20101203212301.909|CCO|        CALL NOW TO GET
20101203212301.909|20101203212302.364|CCO|    
20101203212302.364|20101203212302.818|CCO|    A FREE INFORMATION KIT.
20101203212302.818|20101203212303.273|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101203212303.273|20101203212303.727|CCO|
20101203212303.727|20101203212304.182|CCO|
20101203212304.182|20101203212304.636|CCO|
20101203212304.636|20101203212305.091|CCO|      TO UNDERSTANDING MEDICARE.
20101203212305.091|20101203212305.545|CCO|    
20101203212305.545|20101203212306.000|CCO|    
20101203212306.000|20101203212306.455|CCO|    
20101203212306.455|20101203212306.909|CCO|          AND THE ADVANTAGES
20101203212306.909|20101203212307.364|CCO|        
20101203212307.364|20101203212307.818|CCO|        
20101203212307.818|20101203212308.273|CCO|        
20101203212308.273|20101203212308.727|CCO|        DON'T END THERE.
20101203212308.727|20101203212309.182|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101203212309.182|20101203212309.636|CCO|    
20101203212309.636|20101203212310.091|CCO|    
20101203212310.091|20101203212310.545|CCO|    
20101203212310.545|20101203212311.000|CCO|        SUPPLEMENT PLANS...
20101203212311.000|20101203212311.385|CCO|      THAT ARE ALL COMPETITIVELY
20101203212311.385|20101203212311.769|CCO|            
20101203212311.769|20101203212312.154|CCO|            
20101203212312.154|20101203212312.538|CCO|            
20101203212312.538|20101203212312.923|CCO|            PRICED.
20101203212312.923|20101203212313.308|CCO|        
20101203212313.308|20101203212313.692|CCO|        
20101203212313.692|20101203212314.077|CCO|        
20101203212314.077|20101203212314.462|CCO|          WE HAVE A PLAN
20101203212314.462|20101203212314.846|CCO|    
20101203212314.846|20101203212315.231|CCO|    
20101203212315.231|20101203212315.615|CCO|    
20101203212315.615|20101203212316.000|CCO|        FOR ALMOST EVERYONE,
20101203212316.000|20101203212316.385|CCO|  SO YOU CAN FIND ONE THAT FITS
20101203212316.385|20101203212316.769|CCO|    
20101203212316.769|20101203212317.154|CCO|    
20101203212317.154|20101203212317.538|CCO|    
20101203212317.538|20101203212317.923|CCO|      YOUR NEEDS AND BUDGET.
20101203212317.923|20101203212318.308|CCO|    
20101203212318.308|20101203212318.692|CCO|    
20101203212318.692|20101203212319.077|CCO|    
20101203212319.077|20101203212319.462|CCO|          WITH ALL MEDICARE
20101203212319.462|20101203212319.846|CCO|    
20101203212319.846|20101203212320.231|CCO|    
20101203212320.231|20101203212320.615|CCO|    
20101203212320.615|20101203212321.000|CCO|          SUPPLEMENT PLANS,
20101203212321.000|20101203212321.303|CCO|    
20101203212321.303|20101203212321.606|CCO|    
20101203212321.606|20101203212321.909|CCO|    
20101203212321.909|20101203212322.212|CCO|        THERE ARE VIRTUALLY
20101203212322.212|20101203212322.515|CCO|
20101203212322.515|20101203212322.818|CCO|
20101203212322.818|20101203212323.121|CCO|
20101203212323.121|20101203212323.424|CCO|    NO CLAIM FORMS TO FILL OUT.
20101203212323.424|20101203212323.727|CCO|    
20101203212323.727|20101203212324.030|CCO|    
20101203212324.030|20101203212324.333|CCO|    
20101203212324.333|20101203212324.636|CCO|          PLUS YOU CAN KEEP
20101203212324.636|20101203212324.939|CCO|
20101203212324.939|20101203212325.242|CCO|
20101203212325.242|20101203212325.545|CCO|
20101203212325.545|20101203212325.848|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101203212325.848|20101203212326.152|CCO|    
20101203212326.152|20101203212326.455|CCO|    
20101203212326.455|20101203212326.758|CCO|    
20101203212326.758|20101203212327.061|CCO|      THAT ACCEPTS MEDICARE.
20101203212327.061|20101203212327.364|CCO|        
20101203212327.364|20101203212327.667|CCO|        
20101203212327.667|20101203212327.970|CCO|        
20101203212327.970|20101203212328.273|CCO|        AND BEST OF ALL,
20101203212328.273|20101203212328.576|CCO|    
20101203212328.576|20101203212328.879|CCO|    
20101203212328.879|20101203212329.182|CCO|    
20101203212329.182|20101203212329.485|CCO|          THESE PLANS ARE...
20101203212329.485|20101203212329.788|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101203212329.788|20101203212330.091|CCO|    
20101203212330.091|20101203212330.394|CCO|    
20101203212330.394|20101203212330.697|CCO|    
20101203212330.697|20101203212331.000|CCO|    PLANS ENDORSED BY AARP.
20101203212331.000|20101203212332.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101203212332.000|20101203212333.000|CCO|    
20101203212333.000|20101203212334.000|CCO|    
20101203212334.000|20101203212335.000|CCO|    
20101203212335.000|20101203212336.000|CCO|      WERE ENDORSED BY AARP...
20101203212336.000|20101203212337.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101203212337.000|20101203212338.000|CCO|                
20101203212338.000|20101203212339.000|CCO|                
20101203212339.000|20101203212340.000|CCO|                
20101203212340.000|20101203212341.000|CCO|                  SIGN ME UP.
20101203212341.000|20101203212341.500|CCO|        
20101203212341.500|20101203212342.000|CCO|        CALL THE NUMBER
20101203212342.000|20101203212342.500|CCO|    
20101203212342.500|20101203212343.000|CCO|      ON YOUR SCREEN NOW...
20101203212343.000|20101203212343.500|CCO|    
20101203212343.500|20101203212344.000|CCO|          AND FIND OUT ABOUT
20101203212344.000|20101203212344.500|CCO|
20101203212344.500|20101203212345.000|CCO|    AN AARP MEDICARE SUPPLEMENT
20101203212345.000|20101203212345.500|CCO|        
20101203212345.500|20101203212346.000|CCO|        INSURANCE PLAN.
20101203212346.000|20101203212346.500|CCO|    
20101203212346.500|20101203212347.000|CCO|        YOU'LL GET THIS FREE
20101203212347.000|20101203212347.500|CCO|    
20101203212347.500|20101203212348.000|CCO|          INFORMATION KIT...
20101203212348.000|20101203212348.500|CCO|      AND GUIDE TO UNDERSTANDING
20101203212348.500|20101203212349.000|CCO|        
20101203212349.000|20101203212349.500|CCO|              MEDICARE,
20101203212349.500|20101203212350.000|CCO|    TO HELP YOU CHOOSE THE PLAN
20101203212350.000|20101203212350.500|CCO|    
20101203212350.500|20101203212351.000|CCO|      THAT'S RIGHT FOR YOU.
20101203212351.000|20101203212351.588|CCO|    
20101203212351.588|20101203212352.176|CCO|        AS WITH ALL MEDICARE
20101203212352.176|20101203212352.765|CCO|    
20101203212352.765|20101203212353.353|CCO|          SUPPLEMENT PLANS,
20101203212353.353|20101203212353.941|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101203212353.941|20101203212354.529|CCO|
20101203212354.529|20101203212355.118|CCO|      AND HOSPITAL THAT ACCEPTS
20101203212355.118|20101203212355.706|CCO|        
20101203212355.706|20101203212356.294|CCO|              MEDICARE,
20101203212356.294|20101203212356.882|CCO|    
20101203212356.882|20101203212357.471|CCO|    GET HELP PAYING FOR WHAT
20101203212357.471|20101203212358.059|CCO|    
20101203212358.059|20101203212358.647|CCO|        MEDICARE DOESN'T...
20101203212358.647|20101203212359.235|CCO|    
20101203212359.235|20101203212359.824|CCO|    AND SAVE UP TO THOUSANDS
20101203212359.824|20101203212400.412|CCO|        
20101203212400.412|20101203212401.000|CCO|            OF DOLLARS.
20101203212401.000|20101203212431.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101203212431.000|20101203212811.000|SEG_01|Type=Story start
20101203212431.000|20101203212811.000|SEG|Type=Story
20101203212431.000|20101203212441.000|CCO|>>> THIS IS BARBREE BY THAT 
20101203212441.000|20101203212443.000|CCO|COMES WITH A GOVERNMENT WARNING.
20101203212443.000|20101203212445.000|CCO|SHE LOOKS HARMLESS ENOUGH.
20101203212445.000|20101203212447.000|CCO|ACCORDING TO THE FBI, SHE COULD 
20101203212447.000|20101203212449.000|CCO|POSE A DANGER TO YOUR CHILD'S 
20101203212449.000|20101203212451.000|CCO|SAFETY AND MAYBE LEAD TO CHILD 
20101203212451.000|20101203212452.429|CCO|PORNOGRAPHY.
20101203212452.429|20101203212453.857|CCO|THIS IS THE NEW BARBIE.
20101203212453.857|20101203212455.286|CCO|IT IS CALLED VIDEO GIRL BARBIE.
20101203212455.286|20101203212456.714|CCO|ON HER CHEST, THAT IS ACTUALLY 
20101203212456.714|20101203212458.143|CCO|THE CAMERA.
20101203212458.143|20101203212459.571|CCO|A MICROPHONE IN HER CHEST AS 
20101203212459.571|20101203212501.000|CCO|WELL.
20101203212501.000|20101203212503.000|CCO|IF YOU FLIP HER AROUND, THERE 
20101203212503.000|20101203212505.000|CCO|YOU GO, SEE ON HER BACK, WE TURN
20101203212505.000|20101203212507.000|CCO|IT ON SO YOU CAN SEE ME.
20101203212507.000|20101203212509.000|CCO|THAT IS WHERE YOU CAN WATCH THE 
20101203212509.000|20101203212511.000|CCO|PLAY BACK.
20101203212511.000|20101203212512.429|CCO|SO KIDS CAN RECORD THEIR PLAY 
20101203212512.429|20101203212513.857|CCO|TIME AND ACTUALLY EVEN EDIT A 
20101203212513.857|20101203212515.286|CCO|MOVIE.
20101203212515.286|20101203212516.714|CCO|THIS HAS EDITING SOFTWARE IF 
20101203212516.714|20101203212518.143|CCO|THEY LIKE, ON THE SCREEN.
20101203212518.143|20101203212519.571|CCO|THEN, YOU CAN UPLOAD THIS TO 
20101203212519.571|20101203212521.000|CCO|YOUR COMPUTER AND DO IT ON LINE 
20101203212521.000|20101203212523.000|CCO|AND HAVE A LITTLE FUN WITH IT.
20101203212523.000|20101203212525.000|CCO|THE CONCERN IS CHILD PREDATORS 
20101203212525.000|20101203212527.000|CCO|COULD GET THESE IMAGES.
20101203212527.000|20101203212529.000|CCO|THE DOLL HAS BEEN ON THE MARKET 
20101203212529.000|20101203212531.000|CCO|SINCE JULY.
20101203212531.000|20101203212532.429|CCO|SO FAR, NO INCIDENTS THAT ANYONE
20101203212532.429|20101203212533.857|CCO|IS REPORTING.
20101203212533.857|20101203212535.286|CCO|SO FAR, KR.
20101203212535.286|20101203212536.714|CCO|NN REACHED OUT TO MATTEL.
20101203212536.714|20101203212538.143|CCO|THEY DID RELEASE THIS STATEMENT 
20101203212538.143|20101203212539.571|CCO|TO KING TV.
20101203212539.571|20101203212541.000|CCO|THEY SAY, THE FBI IS NOT 
20101203212541.000|20101203212542.111|CCO|REPORTING THAT ANYTHING IS 
20101203212542.111|20101203212543.222|CCO|HAPPENING.
20101203212543.222|20101203212544.333|CCO|MATTEL PRODUCTS ARE DESIGNED 
20101203212544.333|20101203212545.444|CCO|WITH CHILDREN AND THEIR BEST 
20101203212545.444|20101203212546.556|CCO|INTEREST IN MIND.
20101203212546.556|20101203212547.667|CCO|MANY OF THE EMPLOYEES ARE 
20101203212547.667|20101203212548.778|CCO|PARENTS THEMSELVES.
20101203212548.778|20101203212549.889|CCO|WE UNDERSTAND THE IMPORTANCE OF 
20101203212549.889|20101203212551.000|CCO|CHILD SAFETY.
20101203212551.000|20101203212552.667|CCO|IT IS OUR NUMBER ONE PRIORITY.
20101203212552.667|20101203212554.333|CCO|SO WE BROUGHT IN MY TECH GUY, 
20101203212554.333|20101203212556.000|CCO|DERRICK DODGE, TO PLAY WITH 
20101203212556.000|20101203212557.667|CCO|DOLLS TODAY.
20101203212557.667|20101203212559.333|CCO|SORRY, DERRICK.
20101203212559.333|20101203212601.000|CCO|SERIOUSLY, A LOT OF THE CONCERN 
20101203212601.000|20101203212602.667|CCO|IS PERHAPS A CHILD PREDATOR 
20101203212602.667|20101203212604.333|CCO|WOULD LURE A CHILD IN WITH A 
20101203212604.333|20101203212606.000|CCO|BARBIE DOLL AND WHO KNOWS WHAT 
20101203212606.000|20101203212607.667|CCO|COULD HAPPEN FROM THERE.
20101203212607.667|20101203212609.333|CCO|WE HANDED THIS BARBIE OVER TO 
20101203212609.333|20101203212611.000|CCO|YOU, FRIEND AND ASKED YOU TO 
20101203212611.000|20101203212612.667|CCO|TELL US HOW EASY IT IS TO WORK.
20101203212612.667|20101203212614.333|CCO|APPARENTLY, YOU ARE PRETTY GOOD 
20101203212614.333|20101203212616.000|CCO|WITH PLAYING WITH DOLLS BECAUSE 
20101203212616.000|20101203212617.667|CCO|IT WORKED REALLY WELL.
20101203212617.667|20101203212619.333|CCO|>> I'M NOT GOING TO COMMENT ON 
20101203212619.333|20101203212621.000|CCO|THAT.
20101203212621.000|20101203212623.000|CCO|I NO HE A LOT ABOUT CAMERAS AS I
20101203212623.000|20101203212625.000|CCO|WENT TO FILM SCHOOL.
20101203212625.000|20101203212627.000|CCO|THIS CAMERA IS VERY EASY TO USE.
20101203212627.000|20101203212629.000|CCO|I WALKED THROUGH THE DIFFERENT 
20101203212629.000|20101203212631.000|CCO|NEWS ROOMS OF CNN AND CNN.COM.
20101203212631.000|20101203212633.000|CCO|I SAID, HOW IS THIS GOING?
20101203212633.000|20101203212635.000|CCO|ABOUT HALF OF THEM DIDN'T KNOW 
20101203212635.000|20101203212637.000|CCO|SHE HAD A CAMERA.
20101203212637.000|20101203212639.000|CCO|EVERYONE WANTED TO COMMENT ON 
20101203212639.000|20101203212641.000|CCO|THE BARBIE.
20101203212641.000|20101203212642.429|CCO|ONLY ABOUT 50% ASKED.
20101203212642.429|20101203212643.857|CCO|50% HAD NO IDEA.
20101203212643.857|20101203212645.286|CCO|>> TAKE A LOOK AT SOME OF THE 
20101203212645.286|20101203212646.714|CCO|REACTIONS. 
20101203212646.714|20101203212648.143|CCO|>> I PUT THEM ALL TOGETHER INTO 
20101203212648.143|20101203212649.571|CCO|THIS VIDEO USING THE SOFTWARE.
20101203212649.571|20101203212651.000|CCO|>> HI, BROOK.
20101203212651.000|20101203212653.500|CCO|>> HI, IE, HOW ARE YOU?
20101203212653.500|20101203212656.000|CCO|>> DID YOU HEAR ABOUT THE VIDEO.
20101203212656.000|20101203212658.500|CCO|THIS COULD BE USED FOR CHILD 
20101203212658.500|20101203212701.000|CCO|PORNOGRAPHY.
20101203212701.000|20101203212703.500|CCO|IT IS ACTUALLY A CAMERA.
20101203212703.500|20101203212706.000|CCO|>> WAIT A MINUTE.
20101203212706.000|20101203212708.500|CCO|WHAT IS THAT?
20101203212708.500|20101203212711.000|CCO|OH, NO, SHE HAS A CAMERA.
20101203212711.000|20101203212714.333|CCO|I DON'T WANT TO BE ON BARBIE 
20101203212714.333|20101203212717.667|CCO|CAM.
20101203212717.667|20101203212721.000|CCO|OH, MY GOSH.
20101203212721.000|20101203212722.429|CCO|>> SO A LOT OF PEOPLE WERE 
20101203212722.429|20101203212723.857|CCO|SURPRISED. 
20101203212723.857|20101203212725.286|CCO|>> THAT LAST GIRL THERE, SHE HAD
20101203212725.286|20101203212726.714|CCO|NO IDEA.
20101203212726.714|20101203212728.143|CCO|SHE WAS COMMENTING ON BARBIE'S 
20101203212728.143|20101203212729.571|CCO|BLOUSE.
20101203212729.571|20101203212731.000|CCO|SHE WAS LOOKING DIRECTLY INTO 
20101203212731.000|20101203212732.429|CCO|THE CAMERA.
20101203212732.429|20101203212733.857|CCO|IT HAD A MICROPHONE. 
20101203212733.857|20101203212735.286|CCO|>> NOTHING HAS BEEN REPORTED OUT
20101203212735.286|20101203212736.714|CCO|THERE BUT ONE COULD SEE IF IT 
20101203212736.714|20101203212738.143|CCO|FALLS IN SOMEONE'S HANDS -- 
20101203212738.143|20101203212739.571|CCO|>> IT IS ALMOST LIKE A NANNY 
20101203212739.571|20101203212741.000|CCO|CAM.
20101203212741.000|20101203212742.429|CCO|YOU CAN SET IT IN THE ROOM AN 
20101203212742.429|20101203212743.857|CCO|YOU HAVE NO IDEA YOU ARE BEING 
20101203212743.857|20101203212745.286|CCO|VIDEO RECORDED.
20101203212745.286|20101203212746.714|CCO|YOU THINK IT IS A BARBIE.
20101203212746.714|20101203212748.143|CCO|IT IS HARMLESS.
20101203212748.143|20101203212749.571|CCO|IT COULD BE GREAT FOR PARENTS.
20101203212749.571|20101203212751.000|CCO|>> WHEN WE SENT OUR P.A. OUT, 
20101203212751.000|20101203212752.667|CCO|STEPHANIE, TO GO BUY THIS THING,
20101203212752.667|20101203212754.333|CCO|THERE WERE TWO LEFT.
20101203212754.333|20101203212756.000|CCO|SHE WENT TO WALMART.
20101203212756.000|20101203212757.667|CCO|THERE WERE TWO LEFT.
20101203212757.667|20101203212759.333|CCO|SHE TOLD ME ONE OF THE MOMS 
20101203212759.333|20101203212801.000|CCO|CHASED HER DOWN THE AISLE TRYING
20101203212801.000|20101203212802.429|CCO|TO GET IT AS A CHRISTMAS GIFT.
20101203212802.429|20101203212803.857|CCO|APPARENTLY, IT IS A HOT GIFT 
20101203212803.857|20101203212805.286|CCO|THIS YEAR.
20101203212805.286|20101203212806.714|CCO|THERE IS A WHOLE OTHER USE AS 
20101203212806.714|20101203212808.143|CCO|WELL.
20101203212808.143|20101203212809.571|CCO|NICE JOB, DERRICK.
20101203212809.571|20101203212811.000|CCO|YOUR SISTERS WOULD BE PROUD.
20101203212811.000|20101203213041.000|SEG|Type=Story
20101203212811.000|20101203212813.000|CCO|>>> DEVELOPING NOW, MOST 
20101203212813.000|20101203212815.000|CCO|AIRPORTS WE ARE HEARING THEY ARE
20101203212815.000|20101203212817.000|CCO|CLOSED.
20101203212817.000|20101203212819.000|CCO|TENS OF THOUSANDS OF AIRPORTS 
20101203212819.000|20101203212841.000|CCO|ARE STRANDED IN SPAIN, WE ARE 
20101203212841.000|20101203212842.000|CCO|GOING LIVE TO MADRID NEXT.
20101203212842.000|20101203213041.000|SEG_01|Type=Commercial
20101203212842.000|20101203212843.000|CCO|        
20101203212843.000|20101203212844.000|CCO|          I'M BOB KEARN,
20101203212844.000|20101203212845.000|CCO|        
20101203212845.000|20101203212846.000|CCO|          PRESIDENT OF COIT
20101203212846.000|20101203212847.000|CCO|        
20101203212847.000|20101203212848.000|CCO|          CLEANING SERVICES.
20101203212848.000|20101203212849.000|CCO|      THESE PICTURES ARE
20101203212849.000|20101203212850.000|CCO|
20101203212850.000|20101203212851.000|CCO|      THE HISTORY OF MY FAMILY
20101203212851.000|20101203212851.667|CCO|      AND THEY'RE ALSO
20101203212851.667|20101203212852.333|CCO|
20101203212852.333|20101203212853.000|CCO|      THE HISTORY OF COIT.
20101203212853.000|20101203212853.667|CCO|      WE'VE BEEN IN BUSINESS
20101203212853.667|20101203212854.333|CCO|
20101203212854.333|20101203212855.000|CCO|      FOR 60 YEARS
20101203212855.000|20101203212855.667|CCO|      AND OUR GREATEST ASSET
20101203212855.667|20101203212856.333|CCO|
20101203212856.333|20101203212857.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101203212857.000|20101203212857.667|CCO|      WE USE THE PLUM CARD
20101203212857.667|20101203212858.333|CCO|
20101203212858.333|20101203212859.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101203212859.000|20101203212859.667|CCO|      TO PURCHASE
20101203212859.667|20101203212900.333|CCO|
20101203212900.333|20101203212901.000|CCO|      EVERYTHING WE CAN
20101203212901.000|20101203212901.714|CCO|      AND WITH THE SAVINGS FROM
20101203212901.714|20101203212902.429|CCO|
20101203212902.429|20101203212903.143|CCO|      THE EARLY PAY DISCOUNT,
20101203212903.143|20101203212903.857|CCO|      WE WERE ABLE TO INVEST
20101203212903.857|20101203212904.571|CCO|
20101203212904.571|20101203212905.286|CCO|      BACK INTO OUR BUSINESS
20101203212905.286|20101203212906.000|CCO|      BY HIRING MORE GREAT PEOPLE
20101203212906.000|20101203212906.714|CCO|      LIKE RUBEN HERE.
20101203212906.714|20101203212907.429|CCO|    
20101203212907.429|20101203212908.143|CCO|        HOW CAN THE PLUM CARD'S
20101203212908.143|20101203212908.857|CCO|    
20101203212908.857|20101203212909.571|CCO|        TRADE TERMS GET
20101203212909.571|20101203212910.286|CCO|    
20101203212910.286|20101203212911.000|CCO|        YOUR BUSINESS BOOMING?
20101203212911.000|20101203212914.333|CCO|      BOOMING IS A NEW
20101203212914.333|20101203212917.667|CCO|
20101203212917.667|20101203213041.000|CCO|      EMPLOYEE NAMED RUBEN.
20101203213041.000|20101203213206.000|SEG_01|Type=Story start
20101203213041.000|20101203213206.000|SEG|Type=Story
20101203213041.000|20101203213044.333|CCO|>>> A LOT HAPPENING IN THE WORLD
20101203213044.333|20101203213047.667|CCO|TODAY.
20101203213047.667|20101203213051.000|CCO|TIME TO PLAY REPORTER ROULETTE.
20101203213051.000|20101203213052.429|CCO|POPPY HARLOW AND DAN IN MADRID.
20101203213052.429|20101203213053.857|CCO|DAN, WE KNOW THE PRESIDENT 
20101203213053.857|20101203213055.286|CCO|POPPED INTO AFGHANISTAN 
20101203213055.286|20101203213056.714|CCO|SURPRISED A LOT OF TROOPS, MEN 
20101203213056.714|20101203213058.143|CCO|AND WOMEN, OVER THERE.
20101203213058.143|20101203213059.571|CCO|WHY NOW?
20101203213059.571|20101203213101.000|CCO|>> THE WHITE HOUSE SAYING THIS 
20101203213101.000|20101203213103.000|CCO|TRIP HAD BEEN IN THE WORKS FOR 
20101203213103.000|20101203213105.000|CCO|MORE THAN A MONTH.
20101203213105.000|20101203213107.000|CCO|IN TERMS OF THE TIMING, 
20101203213107.000|20101203213109.000|CCO|OFFICIALS ARE SAYING THE 
20101203213109.000|20101203213111.000|CCO|PRESIDENT WANTED TOAND VISIT
20101203213111.000|20101203213112.250|CCO|THE TROOPS SOMETIME AROUND THE 
20101203213112.250|20101203213113.500|CCO|HOLIDAY SEASON BETWEEN 
20101203213113.500|20101203213114.750|CCO|THANKSGIVING AND CHRISTMAS.
20101203213114.750|20101203213116.000|CCO|THIS WAS THE RIGHT TIME TO GO 
20101203213116.000|20101203213117.250|CCO|THERE.
20101203213117.250|20101203213118.500|CCO|THEY WANTED TO HIGHLIGHT THE 
20101203213118.500|20101203213119.750|CCO|FACT THAT THERE ARE SOME OF 
20101203213119.750|20101203213121.000|CCO|THESE TROOPS THAT ARE ON THE 
20101203213121.000|20101203213122.111|CCO|FOURTH TOUR OF DUTY.
20101203213122.111|20101203213123.222|CCO|THE PRESIDENT WANTED TO THANK 
20101203213123.222|20101203213124.333|CCO|THEM FOR THEIR SERVICE AND HONOR
20101203213124.333|20101203213125.444|CCO|THE THOUSAND OR SO CIVILIANS 
20101203213125.444|20101203213126.556|CCO|THAT ARE WORKING THERE IN 
20101203213126.556|20101203213127.667|CCO|AFGHANISTAN.
20101203213127.667|20101203213128.778|CCO|>> WE ARE SPEAKING TO THE 
20101203213128.778|20101203213129.889|CCO|TROOPS.
20101203213129.889|20101203213131.000|CCO|YOU MENTIONED SOME OF THE 
20101203213131.000|20101203213132.667|CCO|CIVILIANS THAT WE ARE SPEAKING 
20101203213132.667|20101203213134.333|CCO|WITH, AFRICAN PRESIDENT HAMID 
20101203213134.333|20101203213136.000|CCO|KARZAI.
20101203213136.000|20101203213137.667|CCO|WHY IS THAT?
20101203213137.667|20101203213139.333|CCO|>> Reporter: HE DID NOT SPEAK 
20101203213139.333|20101203213141.000|CCO|WITH HIM FACE TO FACE.
20101203213141.000|20101203213142.429|CCO|HE DID PLAN TO TAKE A HELICOPTER
20101203213142.429|20101203213143.857|CCO|RIDE TO MEET WITH HIM.
20101203213143.857|20101203213145.286|CCO|THERE WAS BAD WEATHER, 
20101203213145.286|20101203213146.714|CCO|45-MILE-AN-HOUR WINDS AND SAND 
20101203213146.714|20101203213148.143|CCO|AND DUST.
20101203213148.143|20101203213149.571|CCO|IT BECAME TOO DANGEROUS TO FLY 
20101203213149.571|20101203213151.000|CCO|THE HELICOPTER OVER THERE.
20101203213151.000|20101203213152.250|CCO|THEY HAD TO CONSIDER DOING A 
20101203213152.250|20101203213153.500|CCO|VIDEO CONFERENCING CALL.
20101203213153.500|20101203213154.750|CCO|THERE WERE SOME TECHNICAL 
