TOP|20101203070001|2010-12-03_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f2baab6c-feaa-11df-afeb-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203072517.250|20101203072517.667|CCO|OR EATEN IN LARGE QUANTITIES, IT
20101203072517.667|20101203072518.083|CCO|
20101203072518.083|20101203072518.500|CCO|
20101203072518.500|20101203072518.917|CCO|CAN CAUSE HALLUCINATIONS.
20101203072518.917|20101203072519.333|CCO|
20101203072519.333|20101203072519.750|CCO|
20101203072519.750|20101203072520.167|CCO|HEALTH OFFICIALS SAY IT CAN ALSO
20101203072520.167|20101203072520.583|CCO|
20101203072520.583|20101203072521.000|CCO|
20101203072521.000|20101203072521.556|CCO|CAUSE AN UPSET STOMACH AND
20101203072521.556|20101203072522.111|CCO|
20101203072522.111|20101203072522.667|CCO|
20101203072522.667|20101203072523.222|CCO|VOMITING.
20101203072523.222|20101203072523.778|CCO|
20101203072523.778|20101203072524.333|CCO|
20101203072524.333|20101203072524.889|CCO|MICHELLE: FEMALE EXECUTIVES ARE
20101203072524.889|20101203072525.444|CCO|
20101203072525.444|20101203072526.000|CCO|
20101203072526.000|20101203072526.556|CCO|HAVING A HARD TIME HERE IN
20101203072526.556|20101203072527.111|CCO|
20101203072527.111|20101203072527.667|CCO|
20101203072527.667|20101203072528.222|CCO|CALIFORNIA BREAKING THROUGH
20101203072528.222|20101203072528.778|CCO|
20101203072528.778|20101203072529.333|CCO|
20101203072529.333|20101203072529.889|CCO|GLASS CEILINGS.
20101203072529.889|20101203072530.444|CCO|
20101203072530.444|20101203072531.000|CCO|
20101203072531.000|20101203072531.417|CCO|THE ANNUAL SURVEY BY UC DAVIS
20101203072531.417|20101203072531.833|CCO|
20101203072531.833|20101203072532.250|CCO|
20101203072532.250|20101203072532.667|CCO|FOUND WOMEN HOLD LESS THAN 10%
20101203072532.667|20101203072533.083|CCO|
20101203072533.083|20101203072533.500|CCO|
20101203072533.500|20101203072533.917|CCO|OF ALL TOP EXECUTIVE AND BOARD
20101203072533.917|20101203072534.333|CCO|
20101203072534.333|20101203072534.750|CCO|
20101203072534.750|20101203072535.167|CCO|OF DIRECTOR POSITIONS IN
20101203072535.167|20101203072535.583|CCO|
20101203072535.583|20101203072536.000|CCO|
20101203072536.000|20101203072536.417|CCO|CALIFORNIA'S 400 LARGEST
20101203072536.417|20101203072536.833|CCO|
20101203072536.833|20101203072537.250|CCO|
20101203072537.250|20101203072537.667|CCO|COMPANIES.
20101203072537.667|20101203072538.083|CCO|
20101203072538.083|20101203072538.500|CCO|
20101203072538.500|20101203072538.917|CCO|THE STUDY CO-AUTHOR SAYS THE LOW
20101203072538.917|20101203072539.333|CCO|
20101203072539.333|20101203072539.750|CCO|
20101203072539.750|20101203072540.167|CCO|FEMALE REPRESENTATION STATEWIDE
20101203072540.167|20101203072540.583|CCO|
20101203072540.583|20101203072541.000|CCO|
20101203072541.000|20101203072541.667|CCO|IS SOMEWHAT SURPRISING FOR
20101203072541.667|20101203072542.333|CCO|
20101203072542.333|20101203072543.000|CCO|
20101203072543.000|20101203072543.667|CCO|CALIFORNIA, WHICH IS VIEWED AS A
20101203072543.667|20101203072544.333|CCO|
20101203072544.333|20101203072545.000|CCO|
20101203072545.000|20101203072545.667|CCO|PROGRESSIVE TREND SETTER.
20101203072545.667|20101203072546.333|CCO|
20101203072546.333|20101203072547.000|CCO|
20101203072547.000|20101203072547.667|CCO|SEVERAL L.A. COMPANIES MADE THE
20101203072547.667|20101203072548.333|CCO|
20101203072548.333|20101203072549.000|CCO|
20101203072549.000|20101203072549.667|CCO|TOP 25 LIST.
20101203072549.667|20101203072550.333|CCO|
20101203072550.333|20101203072551.000|CCO|
20101203072551.000|20101203072551.833|CCO|THEY ARE: HOT TOPIC, INC OF
20101203072551.833|20101203072552.667|CCO|
20101203072552.667|20101203072553.500|CCO|
20101203072553.500|20101203072554.333|CCO|INDUSTRY, LTC PROPERTIES INC OF
20101203072554.333|20101203072555.167|CCO|
20101203072555.167|20101203072556.000|CCO|
20101203072556.000|20101203072556.833|CCO|WESTLAKE VILLAGE, HEALTH NET OF
20101203072556.833|20101203072557.667|CCO|
20101203072557.667|20101203072558.500|CCO|
20101203072558.500|20101203072559.333|CCO|WOODLAND HILLS AND DINE EQUITY
20101203072559.333|20101203072600.167|CCO|
20101203072600.167|20101203072601.000|CCO|
20101203072601.000|20101203072601.370|CCO|OF GLENDALE.
20101203072601.370|20101203072601.741|CCO|
20101203072601.741|20101203072602.111|CCO|
20101203072602.111|20101203072602.481|CCO|MARC: COMING UP IN SPORTS,
20101203072602.481|20101203072602.852|CCO|
20101203072602.852|20101203072603.222|CCO|
20101203072603.222|20101203072603.593|CCO|AFTER 7 SEASONS PLAYING FOR THE
20101203072603.593|20101203072603.963|CCO|
20101203072603.963|20101203072604.333|CCO|
20101203072604.333|20101203072604.704|CCO|TEAM HE GREW UP WATCHING LEBRON
20101203072604.704|20101203072605.074|CCO|
20101203072605.074|20101203072605.444|CCO|
20101203072605.444|20101203072605.815|CCO|JAMES RETURNS HOME TO A HOSTILE
20101203072605.815|20101203072606.185|CCO|
20101203072606.185|20101203072606.556|CCO|
20101203072606.556|20101203072606.926|CCO|CROWD.
20101203072606.926|20101203072607.296|CCO|
20101203072607.296|20101203072607.667|CCO|
20101203072607.667|20101203072608.037|CCO|AND A CONTROVERSIAL FINISH IN
20101203072608.037|20101203072608.407|CCO|
20101203072608.407|20101203072608.778|CCO|
20101203072608.778|20101203072609.148|CCO|LAWRENCE WHERE THE BRUINS WERE
20101203072609.148|20101203072609.519|CCO|
20101203072609.519|20101203072609.889|CCO|
20101203072609.889|20101203072610.259|CCO|LOOKING TO TOPPLE THE 4TH RANKED
20101203072610.259|20101203072610.630|CCO|
20101203072610.630|20101203072611.000|CCO|
20101203072611.000|20101203072614.333|CCO|JAYHAWKS.
20101203072614.333|20101203072617.667|CCO|
20101203072617.667|20101203072751.000|CCO|
20101203072751.000|20101203072753.000|CCO|HIGHLIGHTS COMING UP NEXT.
20101203072753.000|20101203072755.000|CCO|
20101203072755.000|20101203072757.000|CCO|[ Male Announcer ] LOS ANGELES.
20101203072757.000|20101203072759.000|CCO|
20101203072759.000|20101203072801.000|CCO|A CULTURAL AND ECONOMIC CENTER.
20101203072801.000|20101203072801.769|CCO|    
20101203072801.769|20101203072802.538|CCO|        AT BANK OF AMERICA,
20101203072802.538|20101203072803.308|CCO|    
20101203072803.308|20101203072804.077|CCO|      WE LIVE AND WORK HERE,
20101203072804.077|20101203072804.846|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101203072804.846|20101203072805.615|CCO|    
20101203072805.615|20101203072806.385|CCO|      HUNDREDS OF BRANCHES
20101203072806.385|20101203072807.154|CCO|    
20101203072807.154|20101203072807.923|CCO|      AND HUNDREDS OF ATMS.
20101203072807.923|20101203072808.692|CCO|        
20101203072808.692|20101203072809.462|CCO|              EVERY DAY,
20101203072809.462|20101203072810.231|CCO|    
20101203072810.231|20101203072811.000|CCO|      WE'RE WORKING TO HELP
20101203072811.000|20101203072811.667|CCO|    SET OPPORTUNITY IN MOTION...
20101203072811.667|20101203072812.333|CCO|        
20101203072812.333|20101203072813.000|CCO|        FROM SUPPORTING
20101203072813.000|20101203072813.667|CCO|    
20101203072813.667|20101203072814.333|CCO|          THE REVITALIZATION
20101203072814.333|20101203072815.000|CCO|    
20101203072815.000|20101203072815.667|CCO|          OF DOWNTOWN L.A.,
20101203072815.667|20101203072816.333|CCO|    
20101203072816.333|20101203072817.000|CCO|          TO THE LONG BEACH
20101203072817.000|20101203072817.667|CCO|    
20101203072817.667|20101203072818.333|CCO|        COMMUNITY FOUNDATION
20101203072818.333|20101203072819.000|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101203072819.000|20101203072819.667|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101203072819.667|20101203072820.333|CCO|    
20101203072820.333|20101203072821.000|CCO|      LENDING, AND INVESTING
20101203072821.000|20101203072822.667|CCO|    
20101203072822.667|20101203072824.333|CCO|        IN MORE COMMUNITIES
20101203072824.333|20101203072826.000|CCO|    
20101203072826.000|20101203072827.667|CCO|        ACROSS THE COUNTRY,
20101203072827.667|20101203072829.333|CCO|      MORE OPPORTUNITIES HAPPEN.
20101203072829.333|20101203072831.000|CCO|[ Phone Ringing ]
20101203072831.000|20101203072831.714|CCO|        
20101203072831.714|20101203072832.429|CCO|        Understood.
20101203072832.429|20101203072833.143|CCO|[ Man ]
20101203072833.143|20101203072833.857|CCO|
20101203072833.857|20101203072834.571|CCO|My working hours can change--
20101203072834.571|20101203072835.286|CCO|
20101203072835.286|20101203072836.000|CCO|instantly.
20101203072836.000|20101203072836.714|CCO|The mission is a constant,
20101203072836.714|20101203072837.429|CCO|
20101203072837.429|20101203072838.143|CCO|but every day is different.
20101203072838.143|20101203072838.857|CCO|[ Woman On TV ]
20101203072838.857|20101203072839.571|CCO|
20101203072839.571|20101203072840.286|CCO|Here's the latest report--
20101203072840.286|20101203072841.000|CCO|What I do is important,
20101203072841.000|20101203072842.250|CCO|yet no one will ever know.
20101203072842.250|20101203072843.500|CCO|            
20101203072843.500|20101203072844.750|CCO|            [ Beeping ]
20101203072844.750|20101203072846.000|CCO|But an entire nation
20101203072846.000|20101203072847.250|CCO|
20101203072847.250|20101203072848.500|CCO|will be grateful.
20101203072848.500|20101203072849.750|CCO|Don't just watch the news.
20101203072849.750|20101203072851.000|CCO|Live it 24/7.
20101203072851.000|20101203072853.500|CCO|Washington, D.C.-area careers...
20101203072853.500|20101203072856.000|CCO|in C.I.A.'s National
20101203072856.000|20101203072858.500|CCO|
20101203072858.500|20101203072901.000|CCO|Clandestine Service.
20101203072901.000|20101203072901.833|CCO|MARC: ROB FUKUZAKI IS OFF TODAY,
20101203072901.833|20101203072902.667|CCO|
20101203072902.667|20101203072903.500|CCO|
20101203072903.500|20101203072904.333|CCO|SO I WILL DO THE SPORTS NIGHT AT
20101203072904.333|20101203072905.167|CCO|
20101203072905.167|20101203072906.000|CCO|
20101203072906.000|20101203072906.833|CCO|11:00.
20101203072906.833|20101203072907.667|CCO|
20101203072907.667|20101203072908.500|CCO|
20101203072908.500|20101203072909.333|CCO|IN ONE OF THE MOST ANTICIPATED
20101203072909.333|20101203072910.167|CCO|
20101203072910.167|20101203072911.000|CCO|
20101203072911.000|20101203072911.417|CCO|REGULAR SEASON GAMES ON THE NBA
20101203072911.417|20101203072911.833|CCO|
20101203072911.833|20101203072912.250|CCO|
20101203072912.250|20101203072912.667|CCO|SCHEDULE.
20101203072912.667|20101203072913.083|CCO|
20101203072913.083|20101203072913.500|CCO|
20101203072913.500|20101203072913.917|CCO|LEBRON JAMES MADE HIS RETURN TO
20101203072913.917|20101203072914.333|CCO|
20101203072914.333|20101203072914.750|CCO|
20101203072914.750|20101203072915.167|CCO|CLEVELAND.
20101203072915.167|20101203072915.583|CCO|
20101203072915.583|20101203072916.000|CCO|
20101203072916.000|20101203072916.417|CCO|IT WAS HIS FIRST TIME BACK IN
20101203072916.417|20101203072916.833|CCO|
20101203072916.833|20101203072917.250|CCO|
20101203072917.250|20101203072917.667|CCO|THE CITY SINCE LEAVING FOR MIAMI
20101203072917.667|20101203072918.083|CCO|
20101203072918.083|20101203072918.500|CCO|
20101203072918.500|20101203072918.917|CCO|DURING FREE AGENCY.
20101203072918.917|20101203072919.333|CCO|
20101203072919.333|20101203072919.750|CCO|
20101203072919.750|20101203072920.167|CCO|AND A BITTER CITY SHOWED HIM
20101203072920.167|20101203072920.583|CCO|
20101203072920.583|20101203072921.000|CCO|
20101203072921.000|20101203072921.667|CCO|EXACTLY HOW THEY FELT ABOUT IT.
20101203072921.667|20101203072922.333|CCO|
20101203072922.333|20101203072923.000|CCO|
20101203072923.000|20101203072923.667|CCO|[BOOING]
20101203072923.667|20101203072924.333|CCO|
20101203072924.333|20101203072925.000|CCO|
20101203072925.000|20101203072925.667|CCO|A HOSTILE CROWD IN THE CITY HE
20101203072925.667|20101203072926.333|CCO|
20101203072926.333|20101203072927.000|CCO|
20101203072927.000|20101203072927.667|CCO|USED TO CALL HOME AS A CHILD
20101203072927.667|20101203072928.333|CCO|
20101203072928.333|20101203072929.000|CCO|
20101203072929.000|20101203072929.667|CCO|WASN'T ENOUGH TO STOP LEBRON.
20101203072929.667|20101203072930.333|CCO|
20101203072930.333|20101203072931.000|CCO|
20101203072931.000|20101203072931.417|CCO|HE SPEARHEADED A 16-AND-0 1ST
20101203072931.417|20101203072931.833|CCO|
20101203072931.833|20101203072932.250|CCO|
20101203072932.250|20101203072932.667|CCO|QUARTER SURGE BEFORE ABSOLUTELY
20101203072932.667|20101203072933.083|CCO|
20101203072933.083|20101203072933.500|CCO|
20101203072933.500|20101203072933.917|CCO|EXPLODING IN THE 3RD QUARTER.
20101203072933.917|20101203072934.333|CCO|
20101203072934.333|20101203072934.750|CCO|
20101203072934.750|20101203072935.167|CCO|HE NEEDED ONLY THREE QUARTERS TO
20101203072935.167|20101203072935.583|CCO|
20101203072935.583|20101203072936.000|CCO|
20101203072936.000|20101203072936.417|CCO|SCORE 38 POINTS.
20101203072936.417|20101203072936.833|CCO|
20101203072936.833|20101203072937.250|CCO|
20101203072937.250|20101203072937.667|CCO|QUIETING A CROWD THAT HAS
20101203072937.667|20101203072938.083|CCO|
20101203072938.083|20101203072938.500|CCO|
20101203072938.500|20101203072938.917|CCO|HARASSED HIM ALL NIGHT WITH
20101203072938.917|20101203072939.333|CCO|
20101203072939.333|20101203072939.750|CCO|
20101203072939.750|20101203072940.167|CCO|SIGNS AND CHANTS.
20101203072940.167|20101203072940.583|CCO|
20101203072940.583|20101203072941.000|CCO|
20101203072941.000|20101203072941.667|CCO|LEBRON HIMSELF SCORED 10 MORE
20101203072941.667|20101203072942.333|CCO|
20101203072942.333|20101203072943.000|CCO|
20101203072943.000|20101203072943.667|CCO|POINTS THAN THE ENTIRE CAVALIER
20101203072943.667|20101203072944.333|CCO|
20101203072944.333|20101203072945.000|CCO|
20101203072945.000|20101203072945.667|CCO|STARTING LINEUP.
20101203072945.667|20101203072946.333|CCO|
20101203072946.333|20101203072947.000|CCO|
20101203072947.000|20101203072947.667|CCO|THE MIAMI HEAT DOMINATE WINNING
20101203072947.667|20101203072948.333|CCO|
20101203072948.333|20101203072949.000|CCO|
20101203072949.000|20101203072949.667|CCO|BY 28.
20101203072949.667|20101203072950.333|CCO|
20101203072950.333|20101203072951.000|CCO|
20101203072951.000|20101203072951.833|CCO|>> A LOT OF MEMORIES I HAVE
20101203072951.833|20101203072952.667|CCO|
20101203072952.667|20101203072953.500|CCO|
20101203072953.500|20101203072954.333|CCO|HERE, I HAVE RESPECT FOR THE
20101203072954.333|20101203072955.167|CCO|
20101203072955.167|20101203072956.000|CCO|
20101203072956.000|20101203072956.833|CCO|FANS WHO CAME OUT EVERY NIGHT
20101203072956.833|20101203072957.667|CCO|
20101203072957.667|20101203072958.500|CCO|
20101203072958.500|20101203072959.333|CCO|WHEN I WAS HERE.
20101203072959.333|20101203073000.167|CCO|
20101203073000.167|20101203073001.000|CCO|
20101203073001.000|20101203073001.833|CCO|I UNDERSTAND THEIR FRUSTRATION.
20101203073001.833|20101203073002.667|CCO|
20101203073002.667|20101203073003.500|CCO|
20101203073003.500|20101203073004.333|CCO|I UNDERSTAND THINGS COULD HAVE
20101203073004.333|20101203073005.167|CCO|
20101203073005.167|20101203073006.000|CCO|
20101203073006.000|20101203073006.833|CCO|BEEN DIFFERENT COMING FROM BOTH
20101203073006.833|20101203073007.667|CCO|
20101203073007.667|20101203073008.500|CCO|
20101203073008.500|20101203073009.333|CCO|SIDES, BUT I'M MOVING ON.
20101203073009.333|20101203073010.167|CCO|
20101203073010.167|20101203073011.000|CCO|
20101203073011.000|20101203073011.303|CCO|MARC: TO COLLEGE BALL NOW.
20101203073011.303|20101203073011.606|CCO|
20101203073011.606|20101203073011.909|CCO|
20101203073011.909|20101203073012.212|CCO|THE KANSAS JAYHAWKS HAVE WON 63
20101203073012.212|20101203073012.515|CCO|
20101203073012.515|20101203073012.818|CCO|
20101203073012.818|20101203073013.121|CCO|STRAIGHT AT HOME.
20101203073013.121|20101203073013.424|CCO|
20101203073013.424|20101203073013.727|CCO|
20101203073013.727|20101203073014.030|CCO|MOST IN THE NATION.
20101203073014.030|20101203073014.333|CCO|
20101203073014.333|20101203073014.636|CCO|
20101203073014.636|20101203073014.939|CCO|TONIGHT BEN HOWLAND AND THE
20101203073014.939|20101203073015.242|CCO|
20101203073015.242|20101203073015.545|CCO|
20101203073015.545|20101203073015.848|CCO|BRUINS LOOKED TO PUT AN END TO
20101203073015.848|20101203073016.152|CCO|
20101203073016.152|20101203073016.455|CCO|
20101203073016.455|20101203073016.758|CCO|THAT STREAK.
20101203073016.758|20101203073017.061|CCO|
20101203073017.061|20101203073017.364|CCO|
20101203073017.364|20101203073017.667|CCO|WHAT A GAME BY TYLER HONEYCUTT.
20101203073017.667|20101203073017.970|CCO|
20101203073017.970|20101203073018.273|CCO|
20101203073018.273|20101203073018.576|CCO|A CAREER-HIGH 33 POINTS.
20101203073018.576|20101203073018.879|CCO|
20101203073018.879|20101203073019.182|CCO|
20101203073019.182|20101203073019.485|CCO|HE DRAINS THE 3-BALL WITH 4
20101203073019.485|20101203073019.788|CCO|
20101203073019.788|20101203073020.091|CCO|
20101203073020.091|20101203073020.394|CCO|SECONDS TO GO.
20101203073020.394|20101203073020.697|CCO|
20101203073020.697|20101203073021.000|CCO|
20101203073021.000|20101203073021.476|CCO|BUT BACK COME THE JAYHAWKS.
20101203073021.476|20101203073021.952|CCO|
20101203073021.952|20101203073022.429|CCO|
20101203073022.429|20101203073022.905|CCO|AND WITH SEVEN-TENTHS OF A
20101203073022.905|20101203073023.381|CCO|
20101203073023.381|20101203073023.857|CCO|
20101203073023.857|20101203073024.333|CCO|SECOND LEFT.
20101203073024.333|20101203073024.810|CCO|
20101203073024.810|20101203073025.286|CCO|
20101203073025.286|20101203073025.762|CCO|KANSAS IS BAILED OUT WITH A FOUL
20101203073025.762|20101203073026.238|CCO|
20101203073026.238|20101203073026.714|CCO|
20101203073026.714|20101203073027.190|CCO|CALL.
20101203073027.190|20101203073027.667|CCO|
20101203073027.667|20101203073028.143|CCO|
20101203073028.143|20101203073028.619|CCO|BEN HOWLAND IS BESIDE HIMSELF.
20101203073028.619|20101203073029.095|CCO|
20101203073029.095|20101203073029.571|CCO|
20101203073029.571|20101203073030.048|CCO|HE CAN'T BELIEVE IT.
20101203073030.048|20101203073030.524|CCO|
20101203073030.524|20101203073031.000|CCO|
20101203073031.000|20101203073031.556|CCO|MARIO LITTLE HITS THE FREE
20101203073031.556|20101203073032.111|CCO|
20101203073032.111|20101203073032.667|CCO|
20101203073032.667|20101203073033.222|CCO|THROW.
20101203073033.222|20101203073033.778|CCO|
20101203073033.778|20101203073034.333|CCO|
20101203073034.333|20101203073034.889|CCO|AND UCLA LOSES A HEARTBREAKER.
20101203073034.889|20101203073035.444|CCO|
20101203073035.444|20101203073036.000|CCO|
20101203073036.000|20101203073036.556|CCO|77-TO-76 TO THE 4TH RANKED TEAM
20101203073036.556|20101203073037.111|CCO|
20101203073037.111|20101203073037.667|CCO|
20101203073037.667|20101203073038.222|CCO|IN THE NATION.
20101203073038.222|20101203073038.778|CCO|
20101203073038.778|20101203073039.333|CCO|
20101203073039.333|20101203073039.889|CCO|IN A SERIES THAT DATES BACK TO
20101203073039.889|20101203073040.444|CCO|
20101203073040.444|20101203073041.000|CCO|
20101203073041.000|20101203073041.476|CCO|1929, USC AND UCLA WILL MEET FOR
20101203073041.476|20101203073041.952|CCO|
20101203073041.952|20101203073042.429|CCO|
20101203073042.429|20101203073042.905|CCO|THE 80TH TIME THIS WEEKEND AT
20101203073042.905|20101203073043.381|CCO|
20101203073043.381|20101203073043.857|CCO|
20101203073043.857|20101203073044.333|CCO|THE ROSE BOWL.
20101203073044.333|20101203073044.810|CCO|
20101203073044.810|20101203073045.286|CCO|
20101203073045.286|20101203073045.762|CCO|AND FOR THE FIRST TIME SINCE
20101203073045.762|20101203073046.238|CCO|
20101203073046.238|20101203073046.714|CCO|
20101203073046.714|20101203073047.190|CCO|2000, NEITHER TEAM IS RANKED.
20101203073047.190|20101203073047.667|CCO|
20101203073047.667|20101203073048.143|CCO|
20101203073048.143|20101203073048.619|CCO|AT THE USC CAMPUS TONIGHT.
20101203073048.619|20101203073049.095|CCO|
20101203073049.095|20101203073049.571|CCO|
20101203073049.571|20101203073050.048|CCO|THE ANNUAL BONFIRE WAS HELD.
20101203073050.048|20101203073050.524|CCO|
20101203073050.524|20101203073051.000|CCO|
20101203073051.000|20101203073051.476|CCO|THE TROJANS ENTER THE GAME AS
20101203073051.476|20101203073051.952|CCO|
20101203073051.952|20101203073052.429|CCO|
20101203073052.429|20101203073052.905|CCO|6-POINT FAVORITES.
20101203073052.905|20101203073053.381|CCO|
20101203073053.381|20101203073053.857|CCO|
20101203073053.857|20101203073054.333|CCO|IT'S JUST THE 7TH NIGHT GAME IN
20101203073054.333|20101203073054.810|CCO|
20101203073054.810|20101203073055.286|CCO|
20101203073055.286|20101203073055.762|CCO|THE SERIES.
20101203073055.762|20101203073056.238|CCO|
20101203073056.238|20101203073056.714|CCO|
20101203073056.714|20101203073057.190|CCO|AND THE FIRST IN PASADENA.
20101203073057.190|20101203073057.667|CCO|
20101203073057.667|20101203073058.143|CCO|
20101203073058.143|20101203073058.619|CCO|A TROJAN WIN WOULD NOT ONLY SEND
20101203073058.619|20101203073059.095|CCO|
20101203073059.095|20101203073059.571|CCO|
20101203073059.571|20101203073100.048|CCO|THE BRUIN SENIORS OFF WITH A BAD
20101203073100.048|20101203073100.524|CCO|
20101203073100.524|20101203073101.000|CCO|
20101203073101.000|20101203073101.667|CCO|TASTE IN THEIR MOUTHS, BUT IT
20101203073101.667|20101203073102.333|CCO|
20101203073102.333|20101203073103.000|CCO|
20101203073103.000|20101203073103.667|CCO|WOULD ALSO GIVE COACH LANE
20101203073103.667|20101203073104.333|CCO|
20101203073104.333|20101203073105.000|CCO|
20101203073105.000|20101203073105.667|CCO|KIFFIN HIS EIGHTH WIN.
20101203073105.667|20101203073106.333|CCO|
20101203073106.333|20101203073107.000|CCO|
20101203073107.000|20101203073107.667|CCO|THE 2ND MOST WINS FOR ANY NEW
20101203073107.667|20101203073108.333|CCO|
20101203073108.333|20101203073109.000|CCO|
20101203073109.000|20101203073109.667|CCO|USC HEAD COACH.
20101203073109.667|20101203073110.333|CCO|
20101203073110.333|20101203073111.000|CCO|
20101203073111.000|20101203073111.476|CCO|IN PHILADELPHIA.
20101203073111.476|20101203073111.952|CCO|
20101203073111.952|20101203073112.429|CCO|
20101203073112.429|20101203073112.905|CCO|MICHAEL VICK AND THE EAGLES
20101203073112.905|20101203073113.381|CCO|
20101203073113.381|20101203073113.857|CCO|
20101203073113.857|20101203073114.333|CCO|KICKED OFF WEEK 13 OF THE NFL
20101203073114.333|20101203073114.810|CCO|
20101203073114.810|20101203073115.286|CCO|
20101203073115.286|20101203073115.762|CCO|SEASON WITH A BANG.
20101203073115.762|20101203073116.238|CCO|
20101203073116.238|20101203073116.714|CCO|
20101203073116.714|20101203073117.190|CCO|VICK THREW FOR 302 YARDS AND
20101203073117.190|20101203073117.667|CCO|
20101203073117.667|20101203073118.143|CCO|
20101203073118.143|20101203073118.619|CCO|ACCOUNTED FOR 3 TOUCHDOWNS.
20101203073118.619|20101203073119.095|CCO|
20101203073119.095|20101203073119.571|CCO|
20101203073119.571|20101203073120.048|CCO|HE SCORES ON THE OPENING DRIVE
20101203073120.048|20101203073120.524|CCO|
20101203073120.524|20101203073121.000|CCO|
20101203073121.000|20101203073121.476|CCO|BY FINDING LESEAN McCOY IN THE
20101203073121.476|20101203073121.952|CCO|
20101203073121.952|20101203073122.429|CCO|
20101203073122.429|20101203073122.905|CCO|CORNER FOR THE 7-0 LEAD.
20101203073122.905|20101203073123.381|CCO|
20101203073123.381|20101203073123.857|CCO|
20101203073123.857|20101203073124.333|CCO|THEN EARLY IN THE 4TH.
20101203073124.333|20101203073124.810|CCO|
20101203073124.810|20101203073125.286|CCO|
20101203073125.286|20101203073125.762|CCO|HE GIVES PHILLY THE LEAD FOR
20101203073125.762|20101203073126.238|CCO|
20101203073126.238|20101203073126.714|CCO|
20101203073126.714|20101203073127.190|CCO|GOOD.
20101203073127.190|20101203073127.667|CCO|
20101203073127.667|20101203073128.143|CCO|
20101203073128.143|20101203073128.619|CCO|RUNS IT IN HIMSELF FROM THE TWO
20101203073128.619|20101203073129.095|CCO|
20101203073129.095|20101203073129.571|CCO|
20101203073129.571|20101203073130.048|CCO|YARD LINE.
20101203073130.048|20101203073130.524|CCO|
20101203073130.524|20101203073131.000|CCO|
20101203073131.000|20101203073131.333|CCO|EAGLES BEAT THE TEXANS 34-TO-24.
20101203073131.333|20101203073131.667|CCO|
20101203073131.667|20101203073132.000|CCO|
20101203073132.000|20101203073132.333|CCO|HOCKEY NOW, KINGS LOOKING TO
20101203073132.333|20101203073132.667|CCO|
20101203073132.667|20101203073133.000|CCO|
20101203073133.000|20101203073133.333|CCO|SNAP A 4-GAME LOSING SKID AT
20101203073133.333|20101203073133.667|CCO|
20101203073133.667|20101203073134.000|CCO|
20101203073134.000|20101203073134.333|CCO|STAPLES.
20101203073134.333|20101203073134.667|CCO|
20101203073134.667|20101203073135.000|CCO|
20101203073135.000|20101203073135.333|CCO|DOWN 2-1 IN THE 3RD.
20101203073135.333|20101203073135.667|CCO|
20101203073135.667|20101203073136.000|CCO|
20101203073136.000|20101203073136.333|CCO|IN COMES PETER HAROLD.
20101203073136.333|20101203073136.667|CCO|
20101203073136.667|20101203073137.000|CCO|
20101203073137.000|20101203073137.333|CCO|WHAT A TIME FOR HIS FIRST GOAL
20101203073137.333|20101203073137.667|CCO|
20101203073137.667|20101203073138.000|CCO|
20101203073138.000|20101203073138.333|CCO|OF THE SEASON.
20101203073138.333|20101203073138.667|CCO|
20101203073138.667|20101203073139.000|CCO|
20101203073139.000|20101203073139.333|CCO|HE TIES IT AT 2-ALL.
20101203073139.333|20101203073139.667|CCO|
20101203073139.667|20101203073140.000|CCO|
20101203073140.000|20101203073140.333|CCO|THEN WITH OVERTIME LOOKING
20101203073140.333|20101203073140.667|CCO|
20101203073140.667|20101203073141.000|CCO|
20101203073141.000|20101203073141.556|CCO|IMMINENT.
20101203073141.556|20101203073142.111|CCO|
20101203073142.111|20101203073142.667|CCO|
20101203073142.667|20101203073143.222|CCO|ANJAY KOPITAR SWEEPS IN ON THE
20101203073143.222|20101203073143.778|CCO|
20101203073143.778|20101203073144.333|CCO|
20101203073144.333|20101203073144.889|CCO|REBOUND FOR THE GO-AHEAD SCORE.
20101203073144.889|20101203073145.444|CCO|
20101203073145.444|20101203073146.000|CCO|
20101203073146.000|20101203073146.556|CCO|KINGS WIN 3-TO-2.
20101203073146.556|20101203073147.111|CCO|
20101203073147.111|20101203073147.667|CCO|
20101203073147.667|20101203073148.222|CCO|THEY HOST THE RED WINGS ON
20101203073148.222|20101203073148.778|CCO|
20101203073148.778|20101203073149.333|CCO|
20101203073149.333|20101203073149.889|CCO|SATURDAY.
20101203073149.889|20101203073150.444|CCO|
20101203073150.444|20101203073321.000|CCO|
20101203073321.000|20101203073321.769|CCO|WE WILL BE RIGHT BACK.
20101203073321.769|20101203073322.538|CCO|
20101203073322.538|20101203073323.308|CCO|    [ Female Announcer ] At the
20101203073323.308|20101203073324.077|CCO|
