TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203022744.222|20101203022744.778|CCO|
20101203022744.778|20101203022745.333|CCO|
20101203022745.333|20101203022745.889|CCO|TO BRING IT HERE, THE WORLD
20101203022745.889|20101203022746.444|CCO|
20101203022746.444|20101203022747.000|CCO|
20101203022747.000|20101203022747.556|CCO|PERCEPTION OF THE UNITED STATES
20101203022747.556|20101203022748.111|CCO|
20101203022748.111|20101203022748.667|CCO|
20101203022748.667|20101203022749.222|CCO|IS GOING TO CHANGE, HE GOES TO
20101203022749.222|20101203022749.778|CCO|
20101203022749.778|20101203022750.333|CCO|
20101203022750.333|20101203022750.889|CCO|COPENHAGEN, HE FAILED.
20101203022750.889|20101203022751.444|CCO|
20101203022751.444|20101203022752.000|CCO|
20101203022752.000|20101203022752.476|CCO|HE SENDS ERIC HOLDER AND
20101203022752.476|20101203022752.952|CCO|
20101203022752.952|20101203022753.429|CCO|
20101203022753.429|20101203022753.905|CCO|PRESIDENT CLINTON OUT, THEY
20101203022753.905|20101203022754.381|CCO|
20101203022754.381|20101203022754.857|CCO|
20101203022754.857|20101203022755.333|CCO|FAILED.
20101203022755.333|20101203022755.810|CCO|
20101203022755.810|20101203022756.286|CCO|
20101203022756.286|20101203022756.762|CCO|>> RIGHT.
20101203022756.762|20101203022757.238|CCO|
20101203022757.238|20101203022757.714|CCO|
20101203022757.714|20101203022758.190|CCO|DON'T FORGET ABOUT OPRAH WHO
20101203022758.190|20101203022758.667|CCO|
20101203022758.667|20101203022759.143|CCO|
20101203022759.143|20101203022759.619|CCO|WENT WITH HIM ON THE OLYMPIC
20101203022759.619|20101203022800.095|CCO|
20101203022800.095|20101203022800.571|CCO|
20101203022800.571|20101203022801.048|CCO|JAUNT.
20101203022801.048|20101203022801.524|CCO|
20101203022801.524|20101203022802.000|CCO|
20101203022802.000|20101203022802.556|CCO|>> I'LL NEVER ANYTHING AGAINST
20101203022802.556|20101203022803.111|CCO|
20101203022803.111|20101203022803.667|CCO|
20101203022803.667|20101203022804.222|CCO|OPRAH.
20101203022804.222|20101203022804.778|CCO|
20101203022804.778|20101203022805.333|CCO|
20101203022805.333|20101203022805.889|CCO|>> Sean: WHY NOT?
20101203022805.889|20101203022806.444|CCO|
20101203022806.444|20101203022807.000|CCO|
20101203022807.000|20101203022807.556|CCO|>> ABSOLUTELY NOT.
20101203022807.556|20101203022808.111|CCO|
20101203022808.111|20101203022808.667|CCO|
20101203022808.667|20101203022809.222|CCO|FUNDAMENTALLY OBAMA'S DONE A LOT
20101203022809.222|20101203022809.778|CCO|
20101203022809.778|20101203022810.333|CCO|
20101203022810.333|20101203022810.889|CCO|FOR AMERICA'S MORAL AUTHORITY
20101203022810.889|20101203022811.444|CCO|
20101203022811.444|20101203022812.000|CCO|
20101203022812.000|20101203022812.417|CCO|ABROOD, LIKE IT OR NOT, BUSH
20101203022812.417|20101203022812.833|CCO|
20101203022812.833|20101203022813.250|CCO|
20101203022813.250|20101203022813.667|CCO|REALLY DIDN'T, BETWEEN SHAKE AND
20101203022813.667|20101203022814.083|CCO|
20101203022814.083|20101203022814.500|CCO|
20101203022814.500|20101203022814.917|CCO|AWE AND --
20101203022814.917|20101203022815.333|CCO|
20101203022815.333|20101203022815.750|CCO|
20101203022815.750|20101203022816.167|CCO|>> Sean: YOU'RE GIVING ME A
20101203022816.167|20101203022816.583|CCO|
20101203022816.583|20101203022817.000|CCO|
20101203022817.000|20101203022817.417|CCO|POLITICAL OPINION.
20101203022817.417|20101203022817.833|CCO|
20101203022817.833|20101203022818.250|CCO|
20101203022818.250|20101203022818.667|CCO|I DISAGREE.
20101203022818.667|20101203022819.083|CCO|
20101203022819.083|20101203022819.500|CCO|
20101203022819.500|20101203022819.917|CCO|I DON'T THINK THE WORLD RESPECTS
20101203022819.917|20101203022820.333|CCO|
20101203022820.333|20101203022820.750|CCO|
20101203022820.750|20101203022821.167|CCO|THE UNITED STATES.
20101203022821.167|20101203022821.583|CCO|
20101203022821.583|20101203022822.000|CCO|
20101203022822.000|20101203022822.417|CCO|I THINK THEY PERCEIVE US AS
20101203022822.417|20101203022822.833|CCO|
20101203022822.833|20101203022823.250|CCO|
20101203022823.250|20101203022823.667|CCO|WEAK.
20101203022823.667|20101203022824.083|CCO|
20101203022824.083|20101203022824.500|CCO|
20101203022824.500|20101203022824.917|CCO|I THINK OUR ENEMIES SEE US AS
20101203022824.917|20101203022825.333|CCO|
20101203022825.333|20101203022825.750|CCO|
20101203022825.750|20101203022826.167|CCO|WEAK.
20101203022826.167|20101203022826.583|CCO|
20101203022826.583|20101203022827.000|CCO|
20101203022827.000|20101203022827.417|CCO|I THINK AMERICA HAD AT LEAST
20101203022827.417|20101203022827.833|CCO|
20101203022827.833|20101203022828.250|CCO|
20101203022828.250|20101203022828.667|CCO|GEORGE BUSH SENT A MESSAGE, YOU
20101203022828.667|20101203022829.083|CCO|
20101203022829.083|20101203022829.500|CCO|
20101203022829.500|20101203022829.917|CCO|KNEW WHERE HE WAS COMING FROM.
20101203022829.917|20101203022830.333|CCO|
20101203022830.333|20101203022830.750|CCO|
20101203022830.750|20101203022831.167|CCO|IF YOU WERE AN ENEMY OF FREEDOM,
20101203022831.167|20101203022831.583|CCO|
20101203022831.583|20101203022832.000|CCO|
20101203022832.000|20101203022832.417|CCO|YOU WERE GOING TO BE TAKING ON
20101203022832.417|20101203022832.833|CCO|
20101203022832.833|20101203022833.250|CCO|
20101203022833.250|20101203022833.667|CCO|THE UNITED STATES OF AMERICA.
20101203022833.667|20101203022834.083|CCO|
20101203022834.083|20101203022834.500|CCO|
20101203022834.500|20101203022834.917|CCO|BARACK OBAMA, I THINK,
20101203022834.917|20101203022835.333|CCO|
20101203022835.333|20101203022835.750|CCO|
20101203022835.750|20101203022836.167|CCO|TERRORISTS, I THINK OUR ENEMIES
20101203022836.167|20101203022836.583|CCO|
20101203022836.583|20101203022837.000|CCO|
20101203022837.000|20101203022837.417|CCO|FEEL IMPUNITY, BECAUSE HE'S
20101203022837.417|20101203022837.833|CCO|
20101203022837.833|20101203022838.250|CCO|
20101203022838.250|20101203022838.667|CCO|WEAK.
20101203022838.667|20101203022839.083|CCO|
20101203022839.083|20101203022839.500|CCO|
20101203022839.500|20101203022839.917|CCO|>> I DISAGREE.
20101203022839.917|20101203022840.333|CCO|
20101203022840.333|20101203022840.750|CCO|
20101203022840.750|20101203022841.167|CCO|AMERICA IS THE MOST POWERFUL
20101203022841.167|20101203022841.583|CCO|
20101203022841.583|20101203022842.000|CCO|
20101203022842.000|20101203022842.833|CCO|NATION IN THE WORLD.
20101203022842.833|20101203022843.667|CCO|
20101203022843.667|20101203022844.500|CCO|
20101203022844.500|20101203022845.333|CCO|IT WAS WITH BUSH, IT IS UNDER
20101203022845.333|20101203022846.167|CCO|
20101203022846.167|20101203022847.000|CCO|
20101203022847.000|20101203022847.833|CCO|OBAMA.
20101203022847.833|20101203022848.667|CCO|
20101203022848.667|20101203022849.500|CCO|
20101203022849.500|20101203022850.333|CCO|FUNDAMENTALLY OBAMA HAS DONE A
20101203022850.333|20101203022851.167|CCO|
20101203022851.167|20101203022852.000|CCO|
20101203022852.000|20101203022852.833|CCO|LOT FOR AMERICA'S --
20101203022852.833|20101203022853.667|CCO|
20101203022853.667|20101203022854.500|CCO|
20101203022854.500|20101203022855.333|CCO|>> Sean: DICTATORS APOLOGIZES
20101203022855.333|20101203022856.167|CCO|
20101203022856.167|20101203022857.000|CCO|
20101203022857.000|20101203022857.833|CCO|FOR AMERICA, SAYING AMERICA IS
20101203022857.833|20101203022858.667|CCO|
20101203022858.667|20101203022859.500|CCO|
20101203022859.500|20101203022900.333|CCO|ARROGANT?
20101203022900.333|20101203022901.167|CCO|
20101203022901.167|20101203022902.000|CCO|
20101203022902.000|20101203022902.417|CCO|>> HE'S POPULAR OUTSIDE OF
20101203022902.417|20101203022902.833|CCO|
20101203022902.833|20101203022903.250|CCO|
20101203022903.250|20101203022903.667|CCO|AMERICA.
20101203022903.667|20101203022904.083|CCO|
20101203022904.083|20101203022904.500|CCO|
20101203022904.500|20101203022904.917|CCO|>> Sean: NOT AMERICA.
20101203022904.917|20101203022905.333|CCO|
20101203022905.333|20101203022905.750|CCO|
20101203022905.750|20101203022906.167|CCO|YOUR LEADERS ARE UPSET AT HIS
20101203022906.167|20101203022906.583|CCO|
20101203022906.583|20101203022907.000|CCO|
20101203022907.000|20101203022907.417|CCO|ECONOMIC POLICIES, WHICH ARE
20101203022907.417|20101203022907.833|CCO|
20101203022907.833|20101203022908.250|CCO|
20101203022908.250|20101203022908.667|CCO|FAILING.
20101203022908.667|20101203022909.083|CCO|
20101203022909.083|20101203022909.500|CCO|
20101203022909.500|20101203022909.917|CCO|IT'S HURTING THE REST OF THE
20101203022909.917|20101203022910.333|CCO|
20101203022910.333|20101203022910.750|CCO|
20101203022910.750|20101203022911.167|CCO|WORLD'S ECONOMY.
20101203022911.167|20101203022911.583|CCO|
20101203022911.583|20101203022912.000|CCO|
20101203022912.000|20101203022912.417|CCO|AMERICA NEEDS A RECOVERY, AND
20101203022912.417|20101203022912.833|CCO|
20101203022912.833|20101203022913.250|CCO|
20101203022913.250|20101203022913.667|CCO|THAT WILL HELP EUROPE, THAT WILL
20101203022913.667|20101203022914.083|CCO|
20101203022914.083|20101203022914.500|CCO|
20101203022914.500|20101203022914.917|CCO|HELP THE ENTIRE WORLD.
20101203022914.917|20101203022915.333|CCO|
20101203022915.333|20101203022915.750|CCO|
20101203022915.750|20101203022916.167|CCO|>> WELL, FUNDAMENTALLY THE
20101203022916.167|20101203022916.583|CCO|
20101203022916.583|20101203022917.000|CCO|
20101203022917.000|20101203022917.417|CCO|AMERICAN ECONOMY IS DOING PRETTY
20101203022917.417|20101203022917.833|CCO|
20101203022917.833|20101203022918.250|CCO|
20101203022918.250|20101203022918.667|CCO|WELL.
20101203022918.667|20101203022919.083|CCO|
20101203022919.083|20101203022919.500|CCO|
20101203022919.500|20101203022919.917|CCO|>> Sean: FUNDAMENTALLY IT'S
20101203022919.917|20101203022920.333|CCO|
20101203022920.333|20101203022920.750|CCO|
20101203022920.750|20101203022921.167|CCO|IN --
20101203022921.167|20101203022921.583|CCO|
20101203022921.583|20101203022922.000|CCO|
20101203022922.000|20101203022922.556|CCO|>> IT'S BEEN UP.
20101203022922.556|20101203022923.111|CCO|
20101203022923.111|20101203022923.667|CCO|
20101203022923.667|20101203022924.222|CCO|>> Sean: CAN I GIVE YOU ONE COPY
20101203022924.222|20101203022924.778|CCO|
20101203022924.778|20101203022925.333|CCO|
20101203022925.333|20101203022925.889|CCO|OF THE "WALL STREET JOURNAL"?
20101203022925.889|20101203022926.444|CCO|
20101203022926.444|20101203022927.000|CCO|
20101203022927.000|20101203022927.556|CCO|I DISAGREE.
20101203022927.556|20101203022928.111|CCO|
20101203022928.111|20101203022928.667|CCO|
20101203022928.667|20101203022929.222|CCO|>> IF WE STIPULATE HER ARGUMENT
20101203022929.222|20101203022929.778|CCO|
20101203022929.778|20101203022930.333|CCO|
20101203022930.333|20101203022930.889|CCO|THAT PRESIDENT OBAMA IS POPULAR
20101203022930.889|20101203022931.444|CCO|
20101203022931.444|20101203022932.000|CCO|
20101203022932.000|20101203022932.417|CCO|IN EUROPE AND ELSEWHERE IN THE
20101203022932.417|20101203022932.833|CCO|
20101203022932.833|20101203022933.250|CCO|
20101203022933.250|20101203022933.667|CCO|WORLD, THE REASON THAT HE IS
20101203022933.667|20101203022934.083|CCO|
20101203022934.083|20101203022934.500|CCO|
20101203022934.500|20101203022934.917|CCO|POPULAR IS HE'S BECAUSE
20101203022934.917|20101203022935.333|CCO|
20101203022935.333|20101203022935.750|CCO|
20101203022935.750|20101203022936.167|CCO|PERCEIVED AS WEAK AND THESE
20101203022936.167|20101203022936.583|CCO|
20101203022936.583|20101203022937.000|CCO|
20101203022937.000|20101203022937.417|CCO|COUNTRIES CAN RUN CIRCLES AROUND
20101203022937.417|20101203022937.833|CCO|
20101203022937.833|20101203022938.250|CCO|
20101203022938.250|20101203022938.667|CCO|HIM.
20101203022938.667|20101203022939.083|CCO|
20101203022939.083|20101203022939.500|CCO|
20101203022939.500|20101203022939.917|CCO|IT COMES IN DIFFERENT FORMS,
20101203022939.917|20101203022940.333|CCO|
20101203022940.333|20101203022940.750|CCO|
20101203022940.750|20101203022941.167|CCO|RIGHT?
20101203022941.167|20101203022941.583|CCO|
20101203022941.583|20101203022942.000|CCO|
20101203022942.000|20101203022942.556|CCO|IT COMES IN THE FORMS OF BEING
20101203022942.556|20101203022943.111|CCO|
20101203022943.111|20101203022943.667|CCO|
20101203022943.667|20101203022944.222|CCO|DISSED FOR THE OLYMPICS OR THE
20101203022944.222|20101203022944.778|CCO|
20101203022944.778|20101203022945.333|CCO|
20101203022945.333|20101203022945.889|CCO|WORLD CUP SOCCER MATCH 12 YEARS
20101203022945.889|20101203022946.444|CCO|
20101203022946.444|20101203022947.000|CCO|
20101203022947.000|20101203022947.556|CCO|FROM NOW, BUT COMES IN MORE
20101203022947.556|20101203022948.111|CCO|
20101203022948.111|20101203022948.667|CCO|
20101203022948.667|20101203022949.222|CCO|DANGEROUS FORMS LIKE AGGRESSION.
20101203022949.222|20101203022949.778|CCO|
20101203022949.778|20101203022950.333|CCO|
20101203022950.333|20101203022950.889|CCO|WEAKNESS BEGETS AGGRESSION.
20101203022950.889|20101203022951.444|CCO|
20101203022951.444|20101203022952.000|CCO|
20101203022952.000|20101203022952.556|CCO|>> Sean: I AGREE.
20101203022952.556|20101203022953.111|CCO|
20101203022953.111|20101203022953.667|CCO|
20101203022953.667|20101203022954.222|CCO|>> THAT'S WHY IRAN IS WORKING
20101203022954.222|20101203022954.778|CCO|
20101203022954.778|20101203022955.333|CCO|
20101203022955.333|20101203022955.889|CCO|24/7 FOR A NUCLEAR WEAPON,
20101203022955.889|20101203022956.444|CCO|
20101203022956.444|20101203022957.000|CCO|
20101203022957.000|20101203022957.556|CCO|UNIMPEDED.
20101203022957.556|20101203022958.111|CCO|
20101203022958.111|20101203022958.667|CCO|
20101203022958.667|20101203022959.222|CCO|NORTH KOREA IS ATTACKING OUR
20101203022959.222|20101203022959.778|CCO|
20101203022959.778|20101203023000.333|CCO|
20101203023000.333|20101203023000.889|CCO|ALLY IN THE SOUTH, UNIMPEDED,
20101203023000.889|20101203023001.444|CCO|
20101203023001.444|20101203023002.000|CCO|
20101203023002.000|20101203023002.417|CCO|WITHOUT RETALIATION.
20101203023002.417|20101203023002.833|CCO|
20101203023002.833|20101203023003.250|CCO|
20101203023003.250|20101203023003.667|CCO|>> Sean: THERE'S NO FEAR.
20101203023003.667|20101203023004.083|CCO|
20101203023004.083|20101203023004.500|CCO|
20101203023004.500|20101203023004.917|CCO|WHAT IS IT ABOUT OBAMA THAT YOU
20101203023004.917|20101203023005.333|CCO|
20101203023005.333|20101203023005.750|CCO|
20101203023005.750|20101203023006.167|CCO|THINK IS SO STRONG?
20101203023006.167|20101203023006.583|CCO|
20101203023006.583|20101203023007.000|CCO|
20101203023007.000|20101203023007.417|CCO|YOU HAVE PERCEPTION THAT I DON'T
20101203023007.417|20101203023007.833|CCO|
20101203023007.833|20101203023008.250|CCO|
20101203023008.250|20101203023008.667|CCO|THINK IS BASED ON REALITY.
20101203023008.667|20101203023009.083|CCO|
20101203023009.083|20101203023009.500|CCO|
20101203023009.500|20101203023009.917|CCO|>> HE'S BUILDING BRIDGES.
20101203023009.917|20101203023010.333|CCO|
20101203023010.333|20101203023010.750|CCO|
20101203023010.750|20101203023011.167|CCO|IT'S VERY IMPORTANT TO DO THAT.
20101203023011.167|20101203023011.583|CCO|
20101203023011.583|20101203023012.000|CCO|
20101203023012.000|20101203023012.556|CCO|25% OF THE WORLD'S POPULATION
20101203023012.556|20101203023013.111|CCO|
20101203023013.111|20101203023013.667|CCO|
20101203023013.667|20101203023014.222|CCO|ARE MUSLIM.
20101203023014.222|20101203023014.778|CCO|
20101203023014.778|20101203023015.333|CCO|
20101203023015.333|20101203023015.889|CCO|HE'S SEEN AS BUILDING BRIDGES.
20101203023015.889|20101203023016.444|CCO|
20101203023016.444|20101203023017.000|CCO|
20101203023017.000|20101203023017.556|CCO|>> Sean: DID YOU EVER HEAR THE
20101203023017.556|20101203023018.111|CCO|
20101203023018.111|20101203023018.667|CCO|
20101203023018.667|20101203023019.222|CCO|WORD APPEASEMENT?
20101203023019.222|20101203023019.778|CCO|
20101203023019.778|20101203023020.333|CCO|
20101203023020.333|20101203023020.889|CCO|YOU'RE FROM LONDON, RIGHT?
20101203023020.889|20101203023021.444|CCO|
20101203023021.444|20101203023022.000|CCO|
20101203023022.000|20101203023023.111|CCO|>> IT'S ABSOLUTELY IMPORTANT --
20101203023023.111|20101203023024.222|CCO|
20101203023024.222|20101203023025.333|CCO|
20101203023025.333|20101203023026.444|CCO|>> Sean: ISN'T HE NEVILLE
20101203023026.444|20101203023027.556|CCO|
20101203023027.556|20101203023028.667|CCO|
20101203023028.667|20101203023029.778|CCO|CHAMBERLAIN?
20101203023029.778|20101203023030.889|CCO|
20101203023030.889|20101203023032.000|CCO|
20101203023032.000|20101203023032.667|CCO|I PREFER WINSTONTURE CHILL.
20101203023032.667|20101203023033.333|CCO|
20101203023033.333|20101203023034.000|CCO|
20101203023034.000|20101203023034.667|CCO|HE UNDERSTOOD EVIL IN HIS TIME,
20101203023034.667|20101203023035.333|CCO|
20101203023035.333|20101203023036.000|CCO|
20101203023036.000|20101203023036.667|CCO|VERSUS CHAMBERLAIN THAT HE
20101203023036.667|20101203023037.333|CCO|
20101203023037.333|20101203023038.000|CCO|
20101203023038.000|20101203023038.667|CCO|THOUGHT HE COULD GET ALONG WITH
20101203023038.667|20101203023039.333|CCO|
20101203023039.333|20101203023040.000|CCO|
20101203023040.000|20101203023040.667|CCO|HITLER.
20101203023040.667|20101203023041.333|CCO|
20101203023041.333|20101203023042.000|CCO|
20101203023042.000|20101203023042.833|CCO|>> THE VAST MAJORITY OF MUSLIMS
20101203023042.833|20101203023043.667|CCO|
20101203023043.667|20101203023044.500|CCO|
20101203023044.500|20101203023045.333|CCO|ARE NOT RADICAL.
20101203023045.333|20101203023046.167|CCO|
20101203023046.167|20101203023047.000|CCO|
20101203023047.000|20101203023047.833|CCO|>> Sean: DO YOU THINK WE CAN
20101203023047.833|20101203023048.667|CCO|
20101203023048.667|20101203023049.500|CCO|
20101203023049.500|20101203023050.333|CCO|NEGOTIATE WITHOUT CONDITIONS
20101203023050.333|20101203023051.167|CCO|
20101203023051.167|20101203023052.000|CCO|
20101203023052.000|20101203023052.667|CCO|WITH IRAN AND A MADMAN LIKE
20101203023052.667|20101203023053.333|CCO|
20101203023053.333|20101203023054.000|CCO|
20101203023054.000|20101203023054.667|CCO|AHMADINEJAD WHO HAS REPEATEDLY
20101203023054.667|20101203023055.333|CCO|
20101203023055.333|20101203023056.000|CCO|
20101203023056.000|20101203023056.667|CCO|THREATENED TO ERASE ISRAEL OFF
20101203023056.667|20101203023057.333|CCO|
20101203023057.333|20101203023058.000|CCO|
20101203023058.000|20101203023058.667|CCO|THE MAP?
20101203023058.667|20101203023059.333|CCO|
20101203023059.333|20101203023100.000|CCO|
20101203023100.000|20101203023100.667|CCO|IS THAT POSSIBLE?
20101203023100.667|20101203023101.333|CCO|
20101203023101.333|20101203023102.000|CCO|
20101203023102.000|20101203023102.556|CCO|>> I THINK IT'S ESSENTIAL TO
20101203023102.556|20101203023103.111|CCO|
20101203023103.111|20101203023103.667|CCO|
20101203023103.667|20101203023104.222|CCO|BUILD BRIDGES.
20101203023104.222|20101203023104.778|CCO|
20101203023104.778|20101203023105.333|CCO|
20101203023105.333|20101203023105.889|CCO|>> Sean: ANSWER MY QUESTION.
20101203023105.889|20101203023106.444|CCO|
20101203023106.444|20101203023107.000|CCO|
20101203023107.000|20101203023107.556|CCO|DO YOU THINK WE CAN NEGOTIATE
20101203023107.556|20101203023108.111|CCO|
20101203023108.111|20101203023108.667|CCO|
20101203023108.667|20101203023109.222|CCO|WITH A MADMAN LIKE AHMADINEJAD
20101203023109.222|20101203023109.778|CCO|
20101203023109.778|20101203023110.333|CCO|
20101203023110.333|20101203023110.889|CCO|WITHOUT PRECONDITION?
20101203023110.889|20101203023111.444|CCO|
20101203023111.444|20101203023112.000|CCO|
20101203023112.000|20101203023112.667|CCO|>> IT'S CLEARLY HE'S BEING
20101203023112.667|20101203023113.333|CCO|
20101203023113.333|20101203023114.000|CCO|
20101203023114.000|20101203023114.667|CCO|BALANCED, WHAT CAME OUT FROM
20101203023114.667|20101203023115.333|CCO|
20101203023115.333|20101203023116.000|CCO|
20101203023116.000|20101203023116.667|CCO|WIKILEAKS INTERESTINGLY.
20101203023116.667|20101203023117.333|CCO|
20101203023117.333|20101203023118.000|CCO|
20101203023118.000|20101203023118.667|CCO|>> Sean: I'LL ASK ONE MORE TIME.
20101203023118.667|20101203023119.333|CCO|
20101203023119.333|20101203023120.000|CCO|
20101203023120.000|20101203023120.667|CCO|DO YOU THINK WE CAN NEGOTIATE
20101203023120.667|20101203023121.333|CCO|
20101203023121.333|20101203023122.000|CCO|
20101203023122.000|20101203023122.556|CCO|WITH HITLER JR., AHMADINEJAD,
20101203023122.556|20101203023123.111|CCO|
20101203023123.111|20101203023123.667|CCO|
20101203023123.667|20101203023124.222|CCO|WITHOUT CONDITIONS?
20101203023124.222|20101203023124.778|CCO|
20101203023124.778|20101203023125.333|CCO|
20101203023125.333|20101203023125.889|CCO|>> WE'RE NOT CALLING HIM
20101203023125.889|20101203023126.444|CCO|
20101203023126.444|20101203023127.000|CCO|
20101203023127.000|20101203023127.556|CCO|HITLER JR.
20101203023127.556|20101203023128.111|CCO|
20101203023128.111|20101203023128.667|CCO|
20101203023128.667|20101203023129.222|CCO|>> Sean: THAT'S WHAT OUR OWN
20101203023129.222|20101203023129.778|CCO|
20101203023129.778|20101203023130.333|CCO|
20101203023130.333|20101203023130.889|CCO|STATE DEPARTMENT CALLED HIM.
20101203023130.889|20101203023131.444|CCO|
20101203023131.444|20101203023132.000|CCO|
20101203023132.000|20101203023132.833|CCO|>> I DON'T THINK IT'S A BIG
20101203023132.833|20101203023133.667|CCO|
20101203023133.667|20101203023134.500|CCO|
20101203023134.500|20101203023135.333|CCO|MYSTERY.
20101203023135.333|20101203023136.167|CCO|
20101203023136.167|20101203023137.000|CCO|
20101203023137.000|20101203023137.833|CCO|IT'S INCREDIBLY DANGEROUS WHAT'S
20101203023137.833|20101203023138.667|CCO|
20101203023138.667|20101203023139.500|CCO|
20101203023139.500|20101203023140.333|CCO|HAPPENING WITH IRAN, TO THE
20101203023140.333|20101203023141.167|CCO|
20101203023141.167|20101203023142.000|CCO|
20101203023142.000|20101203023142.556|CCO|WORLD IS DESTABILIZING.
20101203023142.556|20101203023143.111|CCO|
20101203023143.111|20101203023143.667|CCO|
20101203023143.667|20101203023144.222|CCO|IT'S NOT TO BE LIKED, ABOUT
20101203023144.222|20101203023144.778|CCO|
20101203023144.778|20101203023145.333|CCO|
20101203023145.333|20101203023145.889|CCO|BUILDING BRIDGES, IT'S ABOUT
20101203023145.889|20101203023146.444|CCO|
20101203023146.444|20101203023147.000|CCO|
20101203023147.000|20101203023147.556|CCO|BEING FEARED AND RESPECTED.
20101203023147.556|20101203023148.111|CCO|
20101203023148.111|20101203023148.667|CCO|
20101203023148.667|20101203023149.222|CCO|UNDER THIS PRESIDENT WE HAVE
20101203023149.222|20101203023149.778|CCO|
20101203023149.778|20101203023150.333|CCO|
20101203023150.333|20101203023150.889|CCO|NEITHER OF THOSE THINGS.
20101203023150.889|20101203023151.444|CCO|
20101203023151.444|20101203023152.000|CCO|
20101203023152.000|20101203023152.417|CCO|>> FEAR DOES NOT WORK.
20101203023152.417|20101203023152.833|CCO|
20101203023152.833|20101203023153.250|CCO|
20101203023153.250|20101203023153.667|CCO|>> Sean: I'M GOING TO WORK ON
20101203023153.667|20101203023154.083|CCO|
20101203023154.083|20101203023154.500|CCO|
20101203023154.500|20101203023154.917|CCO|THIS POLITICS THING.
20101203023154.917|20101203023155.333|CCO|
20101203023155.333|20101203023155.750|CCO|
20101203023155.750|20101203023156.167|CCO|THANKS, BOTH, OF YOU FOR BEING
20101203023156.167|20101203023156.583|CCO|
20101203023156.583|20101203023157.000|CCO|
20101203023157.000|20101203023157.417|CCO|WITH US.
20101203023157.417|20101203023157.833|CCO|
20101203023157.833|20101203023158.250|CCO|
20101203023158.250|20101203023158.667|CCO|COMING UP, DAVID LETTERMAN
20101203023158.667|20101203023159.083|CCO|
20101203023159.083|20101203023159.500|CCO|
20101203023159.500|20101203023159.917|CCO|RECEIVES AN UNEXPECTED SHOCK ON
20101203023159.917|20101203023200.333|CCO|
20101203023200.333|20101203023200.750|CCO|
20101203023200.750|20101203023201.167|CCO|AIR FROM HIS OWN MOTHER.
20101203023201.167|20101203023201.583|CCO|
20101203023201.583|20101203023202.000|CCO|
20101203023202.000|20101203023202.667|CCO|BELIEVE IT OR NOT, I AGREE WITH
20101203023202.667|20101203023203.333|CCO|
20101203023203.333|20101203023204.000|CCO|
20101203023204.000|20101203023204.667|CCO|HER.
20101203023204.667|20101203023205.333|CCO|
20101203023205.333|20101203023206.000|CCO|
20101203023206.000|20101203023206.667|CCO|PLUS, ARGUING IN FAVOR OF
20101203023206.667|20101203023207.333|CCO|
20101203023207.333|20101203023208.000|CCO|
20101203023208.000|20101203023208.667|CCO|ARGUING TAXES, ATTACKING SARAH
20101203023208.667|20101203023209.333|CCO|
20101203023209.333|20101203023210.000|CCO|
20101203023210.000|20101203023210.667|CCO|PALIN USING EXPLICIT WORDS, JUST
20101203023210.667|20101203023211.333|CCO|
20101203023211.333|20101203023212.000|CCO|
20101203023212.000|20101203023212.833|CCO|ANOTHER DAY IN THE MESSED-UP
20101203023212.833|20101203023213.667|CCO|
20101203023213.667|20101203023214.500|CCO|
20101203023214.500|20101203023215.333|CCO|WORLD OF THE OBAMA MEDIA MANIA.
20101203023215.333|20101203023216.167|CCO|
20101203023216.167|20101203023217.000|CCO|
20101203023217.000|20101203023217.833|CCO|WE'LL BREAK DOWN THE HIGHLIGHTS      TO STAFIT,
20101203023217.833|20101203023218.667|CCO|
20101203023218.667|20101203023219.500|CCO|
20101203023219.500|20101203023220.333|CCO|
20101203023220.333|20101203023221.167|CCO|
20101203023221.167|20101203023222.000|CCO|OF THE OBAMA MANIA MEDIA NEXT.SED SOUPS.
20101203023222.000|20101203023223.250|CCO|      HELPS US REDUCE SODIUM,
20101203023223.250|20101203023224.500|CCO|    
20101203023224.500|20101203023225.750|CCO|        BUT NOT FLAVOR.
20101203023225.750|20101203023227.000|CCO|    
20101203023227.000|20101203023228.250|CCO|        SO DO A FEW LIFTS.
20101203023228.250|20101203023229.500|CCO|      CAMPBELL'S. IT'S AMAZING
20101203023229.500|20101203023230.750|CCO|    
20101203023230.750|20101203023232.000|CCO|        WHAT SOUP CAN DO.
20101203023232.000|20101203023232.667|CCO|    
20101203023232.667|20101203023233.333|CCO|      HEY, GUYS.
20101203023233.333|20101203023234.000|CCO|
20101203023234.000|20101203023234.667|CCO|PRINTER'S OUT OF INK.
20101203023234.667|20101203023235.333|CCO|            
20101203023235.333|20101203023236.000|CCO|                  JUST SHAKE IT.
20101203023236.000|20101203023236.667|CCO|        
20101203023236.667|20101203023237.333|CCO|            [ rattling ]
