TOP|20101203030002|2010-12-03_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6c0ce664-fe89-11df-9757-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Military Leaders Advocate Repeal of Don't Ask, Don't Tell; House Censures Democratic Congressman Charlie Rangel; American Slaves: Hiding in Plain Sight; Interview With Connecticut Senator Joe Lieberman
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203032840.231|20101203032841.000|CCO|              ABOUT THIS?
20101203032841.000|20101203032842.667|CCO|HOW ARE YOU?
20101203032842.667|20101203032844.333|CCO|            
20101203032844.333|20101203032846.000|CCO|              GOOD, HOW ARE YOU?
20101203032846.000|20101203032847.667|CCO|      [ Male Announcer ] Aleve.
20101203032847.667|20101203032849.333|CCO|    
20101203032849.333|20101203032851.000|CCO|      PROVEN BETTER ON PAIN.
20101203032851.000|20101203032853.500|CCO|    
20101203032853.500|20101203032856.000|CCO|    SelectQuote just found
20101203032856.000|20101203032858.500|CCO|    
20101203032858.500|20101203032901.000|CCO|    me a $350,000 Term Life
20101203032901.000|20101203032902.250|CCO|    
20101203032902.250|20101203032903.500|CCO|          policy for under
20101203032903.500|20101203032904.750|CCO|        
20101203032904.750|20101203032906.000|CCO|          $14 a month.
20101203032906.000|20101203032907.250|CCO|    
20101203032907.250|20101203032908.500|CCO|    Call this number or go
20101203032908.500|20101203032909.750|CCO|    
20101203032909.750|20101203033031.000|CCO|    to SelectQuote dot com.
20101203033031.000|20101203033059.571|SEG_01|Type=Story start
20101203033031.000|20101203033059.571|SEG|Type=Story
20101203033031.000|20101203033033.000|CCO|>>> A LOT GOING ON TONIGHT, 
20101203033033.000|20101203033035.000|CCO|RANDI KAYE HAS THE BULLETIN.
20101203033035.000|20101203033037.000|CCO|>> STEVEN HAYES WAS SENTENCED TO
20101203033037.000|20101203033039.000|CCO|DEATH TODAY FOR A VICIOUS HOME 
20101203033039.000|20101203033041.000|CCO|INVASION IN CONNECTICUT THAT 
20101203033041.000|20101203033043.500|CCO|LEFT A MOTHER AND TWO DAUGHTERS 
20101203033043.500|20101203033046.000|CCO|DEAD.
20101203033046.000|20101203033048.500|CCO|PROSECUTORS SAY HE AND A 
20101203033048.500|20101203033051.000|CCO|CO-DEFENDANT INVADED THE HOME, 
20101203033051.000|20101203033052.429|CCO|RAPED AND STRANGLED THE DAUGHTER
20101203033052.429|20101203033053.857|CCO|AND SET THE HOUSE ON FIRE.
20101203033053.857|20101203033055.286|CCO|THE DOCTOR ESCAPED TO A 
20101203033055.286|20101203033056.714|CCO|NEIGHBOR'S HOUSE.
20101203033056.714|20101203033058.143|CCO|TODAY HE SAID DEATH WILL BE A 
20101203033058.143|20101203033059.571|CCO|WELCOME RELIEF.
20101203033059.571|20101203033114.333|SEG|Type=Story
20101203033059.571|20101203033101.000|CCO|>>> A PERSON OF INTEREST IN THE 
20101203033101.000|20101203033102.667|CCO|SHOOTING MURDER OF RONNI CHASEN 
20101203033102.667|20101203033104.333|CCO|HAS COMMITTED SUICIDE.
20101203033104.333|20101203033106.000|CCO|AUTHORITIES ARE NOT RELEASING 
20101203033106.000|20101203033107.667|CCO|HIS NAME YET.
20101203033107.667|20101203033109.333|CCO|POLICE SAY THE MAN SHOT HIMSELF 
20101203033109.333|20101203033111.000|CCO|IN AN APARTMENT BUILDING LOBBY 
20101203033111.000|20101203033112.667|CCO|IN HOLLYWOOD AS DETECTED TRIED 
20101203033112.667|20101203033114.333|CCO|TO TALK WITH HIM.
20101203033114.333|20101203033126.714|SEG|Type=Story
20101203033114.333|20101203033116.000|CCO|>>> BUFFALO IS BURIED IN SNOW, 
20101203033116.000|20101203033117.667|CCO|APPROACHING FOUR FEET IN SOME 
20101203033117.667|20101203033119.333|CCO|AREAS AND FALLING FAST.
20101203033119.333|20101203033121.000|CCO|AT LAST REPORT THE SNOW WAS 
20101203033121.000|20101203033122.429|CCO|FALLING UP TO AN INCREDIBLE TWO 
20101203033122.429|20101203033123.857|CCO|TO THREE INCHES PER HOUR.
20101203033123.857|20101203033125.286|CCO|FASTER THAN PLOWS CAN ACTUALLY 
20101203033125.286|20101203033126.714|CCO|TAKE IT AWAY.
20101203033126.714|20101203033306.000|SEG|Type=Story
20101203033126.714|20101203033128.143|CCO|>>> AND TAKE A LOOK AT THIS.
20101203033128.143|20101203033129.571|CCO|COULD THESE PICTURES OF BACTERIA
20101203033129.571|20101203033131.000|CCO|MEAN THERE'S LIFE ON OTHER 
20101203033131.000|20101203033132.667|CCO|PLANETS? 
20101203033132.667|20101203033134.333|CCO|SCIENTISTS ARE EXCITED ABOUT THE
20101203033134.333|20101203033136.000|CCO|DISCOVERY OF A FORM OF BACTERIA 
20101203033136.000|20101203033137.667|CCO|THAT THRIVES ON ARSENIC.
20101203033137.667|20101203033139.333|CCO|A RESEARCHER SAYS THAT 
20101203033139.333|20101203033141.000|CCO|CHALLENGES WHAT WAS KNOWN ABOUT 
20101203033141.000|20101203033142.375|CCO|THE ELEMENTS REQUIRED TO SUSTAIN
20101203033142.375|20101203033143.750|CCO|LIFE.
20101203033143.750|20101203033145.125|CCO|VERY EXCITING NEWS FOR THE 
20101203033145.125|20101203033146.500|CCO|SCIENTISTS. 
20101203033146.500|20101203033147.875|CCO|>> I DON'T QUITE UNDERSTAND IT, 
20101203033147.875|20101203033149.250|CCO|FRANKLY, I TRIED TO REACH AS 
20101203033149.250|20101203033150.625|CCO|MUCH AS I COULD TODAY BUT IT'S 
20101203033150.625|20101203033152.000|CCO|COMPLICATED. 
20101203033152.000|20101203033154.000|CCO|>> WE SHOULD BE EXCITED, THOUGH,
20101203033154.000|20101203033156.000|CCO|BECAUSE THEY ARE. 
20101203033156.000|20101203033158.000|CCO|>> I'LL TAKE THAT.
20101203033158.000|20101203033200.000|CCO|ALL RIGHT.
20101203033200.000|20101203033202.000|CCO|RANDI, AS YOU NO DOUBT HEARD, 
20101203033202.000|20101203033204.500|CCO|QATAR WAS ANNOUNCED TODAY, TO 
20101203033204.500|20101203033207.000|CCO|HOST THE WORLD CUP, A COUNTRY 
20101203033207.000|20101203033209.500|CCO|THAT ONLY EXISTED SINCE 1971.
20101203033209.500|20101203033212.000|CCO|YOU MAY NOT KNOW MUCH ABOUT 
20101203033212.000|20101203033213.429|CCO|THEIR SOCCER TEAM, HOW LONG 
20101203033213.429|20101203033214.857|CCO|THEY'LL STAY IN, YOU MIGHT WANT 
20101203033214.857|20101203033216.286|CCO|TO BOOK YOUR TICKET FOR THE 
20101203033216.286|20101203033217.714|CCO|FIRST MATCH BECAUSE THERE MAY 
20101203033217.714|20101203033219.143|CCO|NOT BE A SECOND.
20101203033219.143|20101203033220.571|CCO|THIS IS TONIGHT'S SHOT.
20101203033220.571|20101203033222.000|CCO|WE FOUND IT ON YOUTUBE, A GAME 
20101203033222.000|20101203033227.000|CCO|BETWEEN QATAR AND UZBEKISTAN.
20101203033227.000|20101203033232.000|CCO|A WIDE OPEN SHOT, TAKE A LOOK.
20101203033232.000|20101203033242.000|CCO|[SPEAKING IN A FOREIGN LANGUAGE]
20101203033242.000|20101203033243.111|CCO|>> I MEAN -- NO ONE IN THE GOAL.
20101203033243.111|20101203033244.222|CCO|>> TWO OF THEM MISSED THERE.
20101203033244.222|20101203033245.333|CCO|LOOKED LIKE. 
20101203033245.333|20101203033246.444|CCO|>> NO ONE IN THE GOAL.
20101203033246.444|20101203033247.556|CCO|BOOM.
20101203033247.556|20101203033248.667|CCO|OUCH.
20101203033248.667|20101203033249.778|CCO|THAT'S GOT TO HURT.
20101203033249.778|20101203033250.889|CCO|LET'S WATCH IT AGAIN.
20101203033250.889|20101203033252.000|CCO|I'M FAR FROM AN EXPERT ON SOCCER
20101203033252.000|20101203033253.111|CCO|BUT THAT LOOKS LIKE THE EASIEST 
20101203033253.111|20101203033254.222|CCO|GOAL EVER.
20101203033254.222|20101203033255.333|CCO|I COULD GET THAT GOAL, I THINK.
20101203033255.333|20101203033256.444|CCO|MAYBE.
20101203033256.444|20101203033257.556|CCO|>> YOU COULD.
20101203033257.556|20101203033258.667|CCO|I'M SURE YOU COULD.
20101203033258.667|20101203033259.778|CCO|I DON'T THINK THE WORLD CUP 
20101203033259.778|20101203033300.889|CCO|COMMITTEE HAS SEEN THAT VIDEO.
20101203033300.889|20101203033302.000|CCO|>> AT LEAST THEY HAVE 11 YEARS 
20101203033302.000|20101203033304.000|CCO|TO WORK ON GETTING BETTER.
20101203033304.000|20101203033306.000|CCO|>> MIGHT NOT BE LONG ENOUGH. 
20101203033306.000|20101203033328.667|SEG|Type=Story
20101203033306.000|20101203033308.000|CCO|>>> COMING UP, SERIOUS STUFF, 
20101203033308.000|20101203033310.000|CCO|OUR SERIES, AMERICAN SLAVES 
20101203033310.000|20101203033312.000|CCO|HIDING IN PLAIN SIGHT, A REPORT 
20101203033312.000|20101203033314.500|CCO|ABOUT TEENAGE GIRLS HELD AS 
20101203033314.500|20101203033317.000|CCO|SLAVES FOR YEARS ON END, FORCED 
20101203033317.000|20101203033319.500|CCO|TO WORK IN HAIR AND NAIL SALONS.
20101203033319.500|20101203033322.000|CCO|AND I TALK TO JOHN WALSH ABOUT 
20101203033322.000|20101203033325.333|CCO|WHAT'S BEING DONE TO STOP THIS 
20101203033325.333|20101203033328.667|CCO|CRIME.
20101203033328.667|20101203033722.000|SEG|Type=Story
20101203033328.667|20101203033452.000|CCO|>>> ALSO THE FOOTBALL PLAYER WHO
20101203033452.000|20101203033453.429|CCO|PUT HIS FOOT IN HIS MOUTH.
20101203033453.429|20101203033722.000|SEG_01|Type=Commercial
20101203033453.429|20101203033454.857|CCO|    
20101203033454.857|20101203033456.286|CCO|          [ Male Announcer ]
20101203033456.286|20101203033457.714|CCO|        
20101203033457.714|20101203033459.143|CCO|            OPPORTUNITY
20101203033459.143|20101203033500.571|CCO|    
20101203033500.571|20101203033502.000|CCO|        IS A POWERFUL FORCE.
20101203033502.000|20101203033503.111|CCO|    
20101203033503.111|20101203033504.222|CCO|        SET IT IN MOTION...
20101203033504.222|20101203033505.333|CCO|  AND IT GOES OUT INTO THE WORLD
20101203033505.333|20101203033506.444|CCO|
20101203033506.444|20101203033507.556|CCO|      LIKE FUEL FOR THE ECONOMY.
20101203033507.556|20101203033508.667|CCO|        
20101203033508.667|20101203033509.778|CCO|        ONE OPPORTUNITY
20101203033509.778|20101203033510.889|CCO|    
20101203033510.889|20101203033512.000|CCO|      LEADING TO ANOTHER...
20101203033512.000|20101203033513.111|CCO|        
20101203033513.111|20101203033514.222|CCO|            AN ANOTHER.
20101203033514.222|20101203033515.333|CCO|      WE ALL HAVE A HAND IN IT.
20101203033515.333|20101203033516.444|CCO|    
20101203033516.444|20101203033517.556|CCO|        BECAUSE OPPORTUNITY
20101203033517.556|20101203033518.667|CCO|    
20101203033518.667|20101203033519.778|CCO|        CAN START ANYWHERE,
20101203033519.778|20101203033520.889|CCO|    
20101203033520.889|20101203033522.000|CCO|          AND GO EVERYWHERE.
20101203033522.000|20101203033523.000|CCO|    
20101203033523.000|20101203033524.000|CCO|      LET'S KEEP IT MOVING.
20101203033524.000|20101203033525.000|CCO|            
20101203033525.000|20101203033526.000|CCO|                   
20101203033526.000|20101203033527.000|CCO|            
20101203033527.000|20101203033528.000|CCO|                SHE FELT LOST...
20101203033528.000|20101203033529.000|CCO|        
20101203033529.000|20101203033530.000|CCO|            UNTIL THE COMBINATION
20101203033530.000|20101203033531.000|CCO|        
20101203033531.000|20101203033532.000|CCO|        OF THREE GOOD PROBIOTICS
20101203033532.000|20101203033532.526|CCO|    
20101203033532.526|20101203033533.053|CCO|          IN Phillips' Colon Health
20101203033533.053|20101203033533.579|CCO|      DEFENDED AGAINST THE BAD GAS,
20101203033533.579|20101203033534.105|CCO|    
20101203033534.105|20101203033534.632|CCO|      DIARRHEA AND CONSTIPATION.
20101203033534.632|20101203033535.158|CCO|  ...AND?
20101203033535.158|20101203033535.684|CCO|            
20101203033535.684|20101203033536.211|CCO|                  IT HELPED BALANCE
20101203033536.211|20101203033536.737|CCO|                    
20101203033536.737|20101203033537.263|CCO|                      HER COLON.
20101203033537.263|20101203033537.789|CCO|        
20101203033537.789|20101203033538.316|CCO|          OH, NOW THAT'S
20101203033538.316|20101203033538.842|CCO|        
20101203033538.842|20101203033539.368|CCO|          THE BEST PART.
20101203033539.368|20101203033539.895|CCO|    I LOVE YOUR WORK.
20101203033539.895|20101203033540.421|CCO|    
20101203033540.421|20101203033540.947|CCO|        [ Female Announcer ]
20101203033540.947|20101203033541.474|CCO|    
20101203033541.474|20101203033612.000|CCO|    Phillips' Colon Health.
20101203033612.000|20101203033612.833|CCO|      WHEN IT COMES TO INVESTING,
20101203033612.833|20101203033613.667|CCO|      NO ONE PERSON
20101203033613.667|20101203033614.500|CCO|
20101203033614.500|20101203033615.333|CCO|      HAS ALL THE ANSWERS.
20101203033615.333|20101203033616.167|CCO|    
20101203033616.167|20101203033617.000|CCO|        SO TD AMERITRADE DOESN'T
20101203033617.000|20101203033617.833|CCO|    
20101203033617.833|20101203033618.667|CCO|        GIVE ME JUST ONE PERSON.
20101203033618.667|20101203033619.500|CCO|      QUESTIONS ABOUT RETIREMENT?
20101203033619.500|20101203033620.333|CCO|      I TALK TO THEIR RETIREMENT
20101203033620.333|20101203033621.167|CCO|
20101203033621.167|20101203033622.000|CCO|      ACCOUNT SPECIALISTS.
20101203033622.000|20101203033622.769|CCO|    
20101203033622.769|20101203033623.538|CCO|        BONDS? GRAB THE PHONE.
20101203033623.538|20101203033624.308|CCO|      FIXED-INCOME SPECIALIST.
20101203033624.308|20101203033625.077|CCO|      TD AMERITRADE KNOWS
20101203033625.077|20101203033625.846|CCO|
20101203033625.846|20101203033626.615|CCO|      INVESTORS SOMETIMES
20101203033626.615|20101203033627.385|CCO|
20101203033627.385|20101203033628.154|CCO|      NEED REAL, LIVE HELP.
20101203033628.154|20101203033628.923|CCO|    
20101203033628.923|20101203033629.692|CCO|        NOT JUST ONE BROKER...
20101203033629.692|20101203033630.462|CCO|      A WHOLE TEAM
20101203033630.462|20101203033631.231|CCO|
20101203033631.231|20101203033632.000|CCO|      THERE TO HELP...
20101203033632.000|20101203033633.111|CCO|        
20101203033633.111|20101203033634.222|CCO|              TO HELP ME DECIDE
20101203033634.222|20101203033635.333|CCO|        
20101203033635.333|20101203033636.444|CCO|              WHAT'S RIGHT FOR ME.
20101203033636.444|20101203033637.556|CCO|      PEOPLE WITH ANSWERS
20101203033637.556|20101203033638.667|CCO|      AT TD AMERITRADE.
20101203033638.667|20101203033639.778|CCO|      GET UP TO $500 WHEN
20101203033639.778|20101203033640.889|CCO|
20101203033640.889|20101203033722.000|CCO|      YOU OPEN AN ACCOUNT.
20101203033722.000|20101203035052.000|SEG_01|Type=Story start
20101203033722.000|20101203035052.000|SEG|Type=Story
20101203033722.000|20101203033724.500|CCO|>>> TONIGHT, THE SECOND IN OUR 
20101203033724.500|20101203033727.000|CCO|SERIES OF REPORTS, AMERICAN 
20101203033727.000|20101203033729.500|CCO|SLAVES HIDING IN PLAIN SIGHT.
20101203033729.500|20101203033732.000|CCO|YOU MIGHT THINK WE'RE EXAGGERATE
20101203033732.000|20101203033733.667|CCO|RATING, THAT WE PICKED THAT 
20101203033733.667|20101203033735.333|CCO|HEADLINE, THAT CAN'T BE 
20101203033735.333|20101203033737.000|CCO|POSSIBLE.
20101203033737.000|20101203033738.667|CCO|SOMEONE WOULD NOTE, RIGHT? 
20101203033738.667|20101203033740.333|CCO|THE STORY WE'RE ABOUT TO SHOW 
20101203033740.333|20101203033742.000|CCO|YOU PROVES NOT ONLY IS IT 
20101203033742.000|20101203033743.111|CCO|POSSIBLE, IT MAY BE HAPPENING IN
20101203033743.111|20101203033744.222|CCO|YOUR NEIGHBORHOOD IN FRONT OF 
20101203033744.222|20101203033745.333|CCO|YOUR VERY EYES.
20101203033745.333|20101203033746.444|CCO|HERE'S AMBER LYON WITH OUR 
20101203033746.444|20101203033747.556|CCO|EXCLUSIVE. 
20101203033747.556|20101203033748.667|CCO|>> Reporter: THESE GIRLS WERE 
20101203033748.667|20101203033749.778|CCO|VICTIMS OF SOMETHING HARD TO 
20101203033749.778|20101203033750.889|CCO|BELIEVE.
20101203033750.889|20101203033752.000|CCO|SOMETHING YOU WILL MIGHT NEVER 
20101203033752.000|20101203033754.000|CCO|EXPECT.
20101203033754.000|20101203033756.000|CCO|SOMETHING THAT HAPPENED IN PLAIN
20101203033756.000|20101203033758.000|CCO|SIGHT.
20101203033758.000|20101203033800.000|CCO|YOU'RE LOOKING AT GIRLS WHO WERE
20101203033800.000|20101203033802.000|CCO|HELD AS SLAVES IN AMERICA, NOT 
20101203033802.000|20101203033803.667|CCO|FOR A WEEK OR A MONTH, BUT FOR 
20101203033803.667|20101203033805.333|CCO|YEARS.
20101203033805.333|20101203033807.000|CCO|CAN YOU TELL US ABOUT WHAT IT 
20101203033807.000|20101203033808.667|CCO|WAS LIKE HAVING SOMEONE ELSE 
20101203033808.667|20101203033810.333|CCO|CONTROL ALL OF YOUR MOVEMENTS, 
20101203033810.333|20101203033812.000|CCO|EVERYTHING YOU DID.
20101203033812.000|20101203033813.667|CCO|>> IT WAS LIKE BEING, YOU KNOW, 
20101203033813.667|20101203033815.333|CCO|BEING TRAPPED, YOU KNOW, BEING 
20101203033815.333|20101203033817.000|CCO|IN A CAGE.
20101203033817.000|20101203033818.667|CCO|>> IT'S HORRIBLE.
20101203033818.667|20101203033820.333|CCO|YOU KNOW, LIKE SOMETIMES THERE'S
20101203033820.333|20101203033822.000|CCO|NOT ENOUGH FOOD FOR US TO EAT.
20101203033822.000|20101203033824.000|CCO|>> NO FREEDOM AT ALL.
20101203033824.000|20101203033826.000|CCO|>> Reporter: NICOLE AND ZENA AND
20101203033826.000|20101203033828.000|CCO|ANOTHER 20 GIRLS LIKE THEM WERE 
20101203033828.000|20101203033830.000|CCO|BROUGHT TO THE U.S. FROM THEIR 
20101203033830.000|20101203033832.000|CCO|HOMES IN THE WEST AFRICAN 
20101203033832.000|20101203033834.500|CCO|NATIONS OF GHANA AND TOGO NEARLY
20101203033834.500|20101203033837.000|CCO|A DECADE AGO.
20101203033837.000|20101203033839.500|CCO|BARELY TEENS, PROMISED AN 
20101203033839.500|20101203033842.000|CCO|AMERICAN EDUCATION.
20101203033842.000|20101203033843.667|CCO|THEY WERE INSTEAD ENSLAVED IN 
20101203033843.667|20101203033845.333|CCO|NEWARK, NEW JERSEY.
20101203033845.333|20101203033847.000|CCO|WHAT DID THE TRAFFICKERS TAKE 
20101203033847.000|20101203033848.667|CCO|FROM YOU? 
20101203033848.667|20101203033850.333|CCO|>> THEY TOOK MY CHILDHOOD FROM 
20101203033850.333|20101203033852.000|CCO|ME, MY TEENHOOD, THEY TOOK IT 
20101203033852.000|20101203033853.667|CCO|FROM ME.
20101203033853.667|20101203033855.333|CCO|THEY TOOK MY TRUST FROM ME AND 
20101203033855.333|20101203033857.000|CCO|THEY TOOK EVERYTHING.
20101203033857.000|20101203033858.667|CCO|THEY TOOK EVERYTHING AWAY FROM 
20101203033858.667|20101203033900.333|CCO|ME.
20101203033900.333|20101203033902.000|CCO|>> Reporter: THE GIRLS WERE 
20101203033902.000|20101203033903.667|CCO|FORCED TO WORK IN HAIR BRAIDING 
20101203033903.667|20101203033905.333|CCO|SALONS SERVING CUSTOMERS ALL 
20101203033905.333|20101203033907.000|CCO|DAY.
20101203033907.000|20101203033908.667|CCO|RIGHT OUT IN THE OPEN.
20101203033908.667|20101203033910.333|CCO|THEIR CAPTORS TOOK ALL THE MONEY
20101203033910.333|20101203033912.000|CCO|THE GIRLS EARNED.
20101203033912.000|20101203033913.667|CCO|EVERY PENNY.
20101203033913.667|20101203033915.333|CCO|HOW MANY DAYS A WEEK WERE YOU 
20101203033915.333|20101203033917.000|CCO|WORKING? 
20101203033917.000|20101203033918.667|CCO|>> SEVEN DAYS A WEEK.
20101203033918.667|20101203033920.333|CCO|>> Reporter: HOW MANY HOURS A 
20101203033920.333|20101203033922.000|CCO|DAY? 
20101203033922.000|20101203033923.429|CCO|>> SOMETIMES 14 HOURS.
20101203033923.429|20101203033924.857|CCO|>> Reporter: THIS WENT ON FOR 
20101203033924.857|20101203033926.286|CCO|FIVE TO SIX YEARS.
20101203033926.286|20101203033927.714|CCO|TRAFFICKERS HELD THE GIRLS IN 
20101203033927.714|20101203033929.143|CCO|SEVERAL HOUSES IN NEWARK AND 
20101203033929.143|20101203033930.571|CCO|EAST ORANGE.
20101203033930.571|20101203033932.000|CCO|THE TRAFFICKERS NO LONGER LIVE 
20101203033932.000|20101203033933.429|CCO|THERE.
20101203033933.429|20101203033934.857|CCO|THIS IS THE NEIGHBORHOOD WHERE 
20101203033934.857|20101203033936.286|CCO|THESE GIRLS WERE BEING HELD, AND
20101203033936.286|20101203033937.714|CCO|JUST LOOK AT IT.
20101203033937.714|20101203033939.143|CCO|MANICURED LAWNS, NICE HOUSES, IT
20101203033939.143|20101203033940.571|CCO|LOOKS LIKE ANY NEIGHBORHOOD IN 
20101203033940.571|20101203033942.000|CCO|AMERICA, AND IT DEFINITELY 
20101203033942.000|20101203033945.333|CCO|DOESN'T LOOK LIKE A PLACE WHERE 
20101203033945.333|20101203033948.667|CCO|YOU'D EXPECT TO FIND SLAVERY.
20101203033948.667|20101203033952.000|CCO|WHO WOULD COMMIT SUCH A CRIME? 
20101203033952.000|20101203033953.667|CCO|THESE ARE THE TRAFFICKERS.
20101203033953.667|20101203033955.333|CCO|AKOUAVI AFOLABI WAS THE RING 
20101203033955.333|20101203033957.000|CCO|LEADER.
20101203033957.000|20101203033958.667|CCO|LASSISSI AND DERECK THE SON WERE
20101203033958.667|20101203034000.333|CCO|ACCOMPLICES ACCORDING TO COURT 
20101203034000.333|20101203034002.000|CCO|DOCUMENTS AND LAW ENFORCEMENT.
20101203034002.000|20101203034003.429|CCO|WHY DID THEY DO IT? 
20101203034003.429|20101203034004.857|CCO|MONEY.
20101203034004.857|20101203034006.286|CCO|PURE AND SIMPLE.
20101203034006.286|20101203034007.714|CCO|THEY MADE ABOUT $4 MILLION OFF 
20101203034007.714|20101203034009.143|CCO|THE GIRLS.
20101203034009.143|20101203034010.571|CCO|PAUL FISHMAN IS THE U.S. 
20101203034010.571|20101203034012.000|CCO|ATTORNEY FOR NEW JERSEY.
20101203034012.000|20101203034013.667|CCO|HIS OFFICE PROSECUTED THE CASE, 
20101203034013.667|20101203034015.333|CCO|RUTTING IN CONVICTIONS.
20101203034015.333|20101203034017.000|CCO|>> I THINK IT'S HARD FOR SOMEONE
20101203034017.000|20101203034018.667|CCO|TO BELIEVE THAT IN THE YEAR 2010
20101203034018.667|20101203034020.333|CCO|WE HAVE PEOPLE WHO WILL ACTUALLY
20101203034020.333|20101203034022.000|CCO|PUT PEOPLE IN SLAVERY.
20101203034022.000|20101203034024.000|CCO|IT'S THE MOST FUNDAMENTAL AND 
20101203034024.000|20101203034026.000|CCO|INTOLERABLE VIOLATION OF HUMAN 
20101203034026.000|20101203034028.000|CCO|RIGHTS. 
20101203034028.000|20101203034030.000|CCO|>> Reporter: A NEWARK COURT 
20101203034030.000|20101203034032.000|CCO|RECENTLY SENTENCED AKOUAVI 
20101203034032.000|20101203034034.000|CCO|AFOLABI TO 27 YEARS IN PRISON.
20101203034034.000|20101203034036.000|CCO|THE FATHER GOT 24 YEARS AND THE 
20101203034036.000|20101203034038.000|CCO|SON? 
20101203034038.000|20101203034040.000|CCO|4 1/2 YEARS.
20101203034040.000|20101203034042.000|CCO|>> AFTER ALL THE PROMISES SHE 
20101203034042.000|20101203034045.333|CCO|PROMISED ME, AND THEN WHEN I GOT
20101203034045.333|20101203034048.667|CCO|HERE MY LIFE WAS MESSED UP.
20101203034048.667|20101203034052.000|CCO|I WAS TOO YOUNG, IF I KNEW THIS 
20101203034052.000|20101203034057.000|CCO|WAS HOW MY LIFE WAS GOING TO BE,
20101203034057.000|20101203034102.000|CCO|I WOULD HAVE NEVER COME.
20101203034102.000|20101203034104.500|CCO|I WOULD NEVER LET HER TAKE ME.
20101203034104.500|20101203034107.000|CCO|>> Reporter: THE FACT THAT MY 
20101203034107.000|20101203034109.500|CCO|CLIENTS COULD BE IN THESE HAIR 
20101203034109.500|20101203034112.000|CCO|SALONS FOR SO MANY YEARS 
20101203034112.000|20101203034113.429|CCO|BRAIDING HAIR AS YOUNG AS 9, 10,
20101203034113.429|20101203034114.857|CCO|11, IS EXTREMELY FRUSTRATING.
20101203034114.857|20101203034116.286|CCO|BUT IT'S NOT SHOCKING.
20101203034116.286|20101203034117.714|CCO|HUMAN TRAFFICKING IS EXTREMELY 
20101203034117.714|20101203034119.143|CCO|PROFITABLE.
20101203034119.143|20101203034120.571|CCO|IT'S SO PROFITABLE THAT WE'RE 
20101203034120.571|20101203034122.000|CCO|SEEING SOME DRUG TRAFFICKERS GET
20101203034122.000|20101203034123.667|CCO|OUT OF DRUG TRAFFICKING AND INTO
20101203034123.667|20101203034125.333|CCO|HUMAN TRAFFICKING. 
20101203034125.333|20101203034127.000|CCO|>> Reporter: ZENA TOOK ME ON A 
20101203034127.000|20101203034128.667|CCO|WALK WHERE THE GIRLS WALKED 
20101203034128.667|20101203034130.333|CCO|EVERY MORNING TO WORK.
20101203034130.333|20101203034132.000|CCO|FROM THE HOUSE TO THE HAIR SALON
20101203034132.000|20101203034134.000|CCO|DOWN THE STREET.
20101203034134.000|20101203034136.000|CCO|SLAVE GIRLS WALKING IN PLAIN 
20101203034136.000|20101203034138.000|CCO|SIGHT OF AN ENTIRE COMMUNITY. 
20101203034138.000|20101203034140.000|CCO|>> I ALWAYS THOUGHT OF RUNNING 
20101203034140.000|20101203034142.000|CCO|BUT I DIDN'T KNOW NOBODY.
20101203034142.000|20101203034144.000|CCO|I DIDN'T KNOW WHERE TO GO.
20101203034144.000|20101203034146.000|CCO|>> Reporter: FINALLY AFTER FIVE 
20101203034146.000|20101203034148.000|CCO|YEARS, A TIP CAME TO IMMIGRATION
20101203034148.000|20101203034150.000|CCO|AND CUSTOMS ENFORCEMENT, OR 
20101203034150.000|20101203034152.000|CCO|I.C.E. 
20101203034152.000|20101203034153.667|CCO|>> THESE GIRLS WERE SHIELDED 
20101203034153.667|20101203034155.333|CCO|FROM THE OUTSIDE WORLD, 
20101203034155.333|20101203034157.000|CCO|VIRTUALLY HIDDEN IN PLAIN SIGHT.
20101203034157.000|20101203034158.667|CCO|>> Reporter: AFTER MONTHS OF 
20101203034158.667|20101203034200.333|CCO|SURVEILLANCE, I.C.E. AGENTS 
20101203034200.333|20101203034202.000|CCO|RAIDED THE HOUSES.
20101203034202.000|20101203034204.500|CCO|INSIDE, THEY FOUND THE GIRLS, 
20101203034204.500|20101203034207.000|CCO|MATTRESSES ON THE FLOOR, AND 
20101203034207.000|20101203034209.500|CCO|FILTHY CONDITIONS.
20101203034209.500|20101203034212.000|CCO|THE TRAFFICKERS HAD HIDDEN BAGS 
20101203034212.000|20101203034214.500|CCO|OF CASH AND THE GIRLS' PASS 
20101203034214.500|20101203034217.000|CCO|PORTS.
20101203034217.000|20101203034219.500|CCO|SOMETHING ELSE THEY FOUND, A 
20101203034219.500|20101203034222.000|CCO|NOTEBOOK USED TO TRACK THE TIPS 
20101203034222.000|20101203034224.000|CCO|THE GIRLS RECEIVED.
20101203034224.000|20101203034226.000|CCO|IRONICALLY ON THE COVER OF THAT 
20101203034226.000|20101203034228.000|CCO|NOTEBOOK, A PICTURE OF THE 
20101203034228.000|20101203034230.000|CCO|STATUE OF LIBERTY.
