TOP|20101203140002|2010-12-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9f868066-fee5-11df-b1b8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:01|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203143939.143|20101203143940.571|CCO|DEGREES, MILD, PARTLY CLOUDY, 
20101203143940.571|20101203143942.000|CCO|MOSTLY SUNSHINE TODAY. 
20101203143942.000|20101203143943.667|CCO|YOU CAN ENJOY A BEAUTIFUL DAY. 
20101203143943.667|20101203143945.333|CCO|WE'VE GOT A LOW PRESSURE SYSTEM 
20101203143945.333|20101203143947.000|CCO|MOVING IN, AND IN FRONT OF THAT 
20101203143947.000|20101203143948.667|CCO|SYSTEM THERE'S SOME MOISTURE, 
20101203143948.667|20101203143950.333|CCO|SO THE CLOUDS ARE GOING TO 
20101203143950.333|20101203143952.000|CCO|INCREASE THROUGHOUT THE DAY, IT 
20101203143952.000|20101203143953.429|CCO|WILL BE CLOUDY TOMORROW, AND BY 
20101203143953.429|20101203143954.857|CCO|SUNDAY WE'LL SEE SOME RAIN. 
20101203143954.857|20101203143956.286|CCO|YOU SEE IT IN THE FORECAST, 
20101203143956.286|20101203143957.714|CCO|MAYBE HALF AN INCH OF RAIN, 
20101203143957.714|20101203143959.143|CCO|SNOW IN THE MOUNTAINS. 
20101203143959.143|20101203144000.571|CCO|AND THEN BEHIND THAT SYSTEM 
20101203144000.571|20101203144002.000|CCO|COOLER AIR, SO THE TEMPERATURE 
20101203144002.000|20101203144003.667|CCO|WILL DROP DOWN TO 62 DEGREES. 
20101203144003.667|20101203144005.333|CCO|HIGH 40s, MID-40s, INTO THE 
20101203144005.333|20101203144007.000|CCO|NIGHT. 
20101203144007.000|20101203144008.667|CCO|MILD THROUGHOUT THE REST OF THE 
20101203144008.667|20101203144010.333|CCO|WEEK. 
20101203144010.333|20101203144012.000|CCO|TODAY, HEY, A NICE DAY TO GO 
20101203144012.000|20101203144013.250|CCO|GOLFING FOR TOYS FOR TOTS, 
20101203144013.250|20101203144014.500|CCO|DISNEY. 
20101203144014.500|20101203144015.750|CCO|>> A MILD FORECAST FOR TODAY. 
20101203144015.750|20101203144017.000|CCO|>> YEAH. 
20101203144017.000|20101203144018.250|CCO|>> VERY NICE. 
20101203144018.250|20101203144019.500|CCO|>> 6:40. 
20101203144019.500|20101203144020.750|CCO|IT IS THE NEWEST CHALLENGE IN 
20101203144020.750|20101203144022.000|CCO|THE WORLD OF REPLACEMENT 
20101203144022.000|20101203144023.667|CCO|SURGERY, THE LATEST DEVELOPMENT 
20101203144023.667|20101203144025.333|CCO|IN THE FIELD OF ANKLE 
20101203144025.333|20101203144027.000|CCO|REPLACEMENTS, COMING UP. 
20101203144027.000|20101203144028.667|CCO|>> THIS GIRL IS INCREDIBLE. 
20101203144028.667|20101203144030.333|CCO|SHE COLLAPSES FROM DEHYDRATION 
20101203144030.333|20101203144032.000|CCO|2 YARDS FROM THE FINISH LINE. 
20101203144032.000|20101203144033.667|CCO|WHY A CROSS COUNTRY RUNNER 
20101203144033.667|20101203144035.333|CCO|CRAWLED TO COMPLETE THE RACE. 
20101203144035.333|20101203144037.000|CCO|AMAZING VIDEO, WE'LL SHOW IT TO 
20101203144037.000|20101203144038.667|CCO|YOU.  
20101203144038.667|20101203144407.000|SEG|Type=Story
20101203144038.667|20101203144040.333|CCO|>>> WE HAVE LONG BEACH. 
20101203144040.333|20101203144042.000|CCO|I LOVE LONG BEACH. 
20101203144042.000|20101203144044.000|CCO|>> I LOVE RIGHT THERE IN LONG 
20101203144044.000|20101203144046.000|CCO|BEACH, THE BOATS, THE VIEW. 
20101203144046.000|20101203144048.000|CCO|I LOVE IT, LOVE IT, LOVE IT. 
20101203144048.000|20101203144050.000|CCO|I WAS DOWN THERE THE OTHER DAY, 
20101203144050.000|20101203144052.000|CCO|THE DOG SHOW. 
20101203144052.000|20101203144054.000|CCO|>> HAVE YOU BEEN TO THE 
20101203144054.000|20101203144056.000|CCO|AQUARIUM? 
20101203144056.000|20101203144058.000|CCO|>> OF COURSE I HAVE. 
20101203144058.000|20101203144100.000|CCO|>> IT'S GREAT. 
20101203144100.000|20101203144402.000|CCO|>> I AGREE. 
20101203144402.000|20101203144407.000|CCO|A NICE MORNING.  
20101203144407.000|20101203144450.333|SEG|Type=Story
20101203144407.000|20101203144412.000|CCO|>>> WE KNOW BEING TOO FAT CAN 
20101203144412.000|20101203144414.000|CCO|SHORTEN YOUR LIFE, BUT BEING 
20101203144414.000|20101203144416.000|CCO|TOO SKINNY MAY CUT LONGEVITY AS 
20101203144416.000|20101203144418.000|CCO|WELL. 
20101203144418.000|20101203144420.000|CCO|RESEARCHERS JUST FINISHED A 
20101203144420.000|20101203144422.000|CCO|MAJOR STUDY ON BODY MASS INDEX, 
20101203144422.000|20101203144425.333|CCO|BMI IS A MEASURE OF BODY MASS 
20101203144425.333|20101203144428.667|CCO|BASED ON WEIGHT AND HEIGHT. 
20101203144428.667|20101203144432.000|CCO|PEOPLE WITH A BMI BETWEEN 20 
20101203144432.000|20101203144433.667|CCO|AND 25 HAVE THE LOWEST DEATH 
20101203144433.667|20101203144435.333|CCO|RATES. 
20101203144435.333|20101203144437.000|CCO|RESEARCHERS SAY THE RISK OF 
20101203144437.000|20101203144438.667|CCO|EARLY DEATH RISES 30% WITH 
20101203144438.667|20101203144440.333|CCO|EVERY 5-POINT INDEX. 
20101203144440.333|20101203144442.000|CCO|HAVING A BMI WAS LINKED TO AN 
20101203144442.000|20101203144443.667|CCO|INCREASE RISK OF DEATH FROM ALL 
20101203144443.667|20101203144445.333|CCO|CAUSES, THE EXACT REASON IS NOT 
20101203144445.333|20101203144447.000|CCO|KNOWN, BUT LOWER BMI COULD 
20101203144447.000|20101203144448.667|CCO|POINT TO UNDERLYING HEALTH 
20101203144448.667|20101203144450.333|CCO|ISSUES. 
20101203144450.333|20101203144604.000|SEG|Type=Story
20101203144450.333|20101203144452.000|CCO|>>> SHOULDER, HIP AND KNEE 
20101203144452.000|20101203144453.667|CCO|REPLACEMENTS HAVE COMMON 
20101203144453.667|20101203144455.333|CCO|SURGERIES, BUT A PERSON WITH 
20101203144455.333|20101203144457.000|CCO|ANKLE PROBLEMS DIDN'T HAVE THE 
20101203144457.000|20101203144458.667|CCO|SAME OPTIONS, BUT THAT'S 
20101203144458.667|20101203144500.333|CCO|CHANGING. 
20101203144500.333|20101203144502.000|CCO|MAKE ONE CHANGE TO WALK BETTER, 
20101203144502.000|20101203144503.667|CCO|CONSIDER AN ANKLE 
20101203144503.667|20101203144505.333|CCO|RECONSTRUCTION. 
20101203144505.333|20101203144507.000|CCO|>> PEOPLE HAVE PROBLEMS WITH 
20101203144507.000|20101203144508.667|CCO|THE IMPLANTS LOOSENING, OR NOT 
20101203144508.667|20101203144510.333|CCO|STAYING IN PLACE PROPERLY, AND 
20101203144510.333|20101203144512.000|CCO|THEREFORE PATIENTS WERE STILL 
20101203144512.000|20101203144513.429|CCO|HAVING A LOT OF PAIN. 
20101203144513.429|20101203144514.857|CCO|>> NEW TECHNOLOGY IS CHANGING 
20101203144514.857|20101203144516.286|CCO|THAT. 
20101203144516.286|20101203144517.714|CCO|WE GO INTO THE O.R. 
20101203144517.714|20101203144519.143|CCO|IN FLORIDA. 
20101203144519.143|20101203144520.571|CCO|OVER THE NEXT FEW HOURS THIS 
20101203144520.571|20101203144522.000|CCO|PATIENT'S PROBLEM ANKLE IS 
20101203144522.000|20101203144524.000|CCO|STRIPPED DOWN.  
20101203144524.000|20101203144526.000|CCO|AND REBUILT USING A NEW 
20101203144526.000|20101203144528.000|CCO|REGENERATION IMPLANT. 
20101203144528.000|20101203144530.000|CCO|YOU CAN SEE HOW THE METAL 
20101203144530.000|20101203144532.000|CCO|PORTION FITS INTO THE LEG AND 
20101203144532.000|20101203144534.500|CCO|FOOT BONE, ONCE IT'S IN PLACE 
20101203144534.500|20101203144537.000|CCO|THE FOOT CAN THEN SLIDE BACK 
20101203144537.000|20101203144539.500|CCO|AND FORTH. 
20101203144539.500|20101203144542.000|CCO|HE USES REAL TIME X-RAYS TO 
20101203144542.000|20101203144544.000|CCO|LOCATE IT. 
20101203144544.000|20101203144546.000|CCO|>> BEFORE SURGERY THEY ARE IN 
20101203144546.000|20101203144548.000|CCO|CONSTANT PAIN, UNABLE TO DO 
20101203144548.000|20101203144550.000|CCO|WHAT THEY WANT TO DO, WALKING, 
20101203144550.000|20101203144552.000|CCO|SPORTS. 
20101203144552.000|20101203144554.500|CCO|AFTER SURGERY MOST PEOPLE GET 
20101203144554.500|20101203144557.000|CCO|BACK TO ACTIVITIES THEY WANT 
20101203144557.000|20101203144559.500|CCO|TO. 
20101203144559.500|20101203144602.000|CCO|>> FOR MORE INFORMATION, 
20101203144602.000|20101203144604.000|CCO|CONTACT YOUR PODIATRIST. 
20101203144604.000|20101203145552.000|SEG|Type=Story
20101203144604.000|20101203144606.000|CCO|>>> 6:45. A 
20101203144606.000|20101203144608.000|CCO|PSYCHOLOGICAL THRILLER AND 
20101203144608.000|20101203144610.000|CCO|ROMANTIC MURDER MYSTERY HIT 
20101203144610.000|20101203144612.000|CCO|THEATERS TODAY. 
20101203144612.000|20101203144615.333|CCO|>> IT'S TIME TO RAISE THE 
20101203144615.333|20101203144618.667|CCO|CURTAIN ON HEAVY HITTERS HEADED 
20101203144618.667|20101203144622.000|CCO|INTO AWARDS SEASON. 
20101203144622.000|20101203144623.667|CCO|STARTING WITH NATALIE PORTMAN 
20101203144623.667|20101203144625.333|CCO|WITH CRITICAL BUZZ OVER "BLACK 
20101203144625.333|20101203144627.000|CCO|SWAN." 
20101203144627.000|20101203144628.667|CCO|>> ATTACK IT, ATTACK IT. 
20101203144628.667|20101203144630.333|CCO|>> AS A DANCER IN THE NEW YORK 
20101203144630.333|20101203144632.000|CCO|CITY BALLET, ALONGSIDE MILA 
20101203144632.000|20101203144634.000|CCO|KUNIS, THEY OPEN A WINDOW WHO A 
20101203144634.000|20101203144636.000|CCO|DARK WORLD WHERE LIMITLESS 
20101203144636.000|20101203144638.000|CCO|AMBITION CAN COME WITH DANGER 
20101203144638.000|20101203144640.000|CCO|OF CONSEQUENCES. 
20101203144640.000|20101203144642.000|CCO|>> THE ONLY PERSONAL STANDING 
20101203144642.000|20101203144647.000|CCO|IN YOUR WAY IS YOU.  
20101203144647.000|20101203144652.000|CCO|>> ALSO STARTING ITS DRAMATIC 
20101203144652.000|20101203144653.667|CCO|RUN, RYAN  GOSLING AND KIRSTEN 
20101203144653.667|20101203144655.333|CCO|DUNST IN "ALL GOOD THINGS." 
20101203144655.333|20101203144657.000|CCO|IN THE CATEGORY OF ACTION 
20101203144657.000|20101203144658.667|CCO|PACKED ADVENTURE FLICKS, THE 
20101203144658.667|20101203144700.333|CCO|WARRIOR'S WAY HAS KATE BOSWORTH 
20101203144700.333|20101203144702.000|CCO|JUMPING ON THE SCENE WITH AN 
20101203144702.000|20101203144705.333|CCO|EAST MEETS WEST SHOWDOWN.  
20101203144705.333|20101203144708.667|CCO|AND THE BOY WIZARD IS NOT GOING 
20101203144708.667|20101203144712.000|CCO|TO LET HIS NUMBER ONE SPOT AT 
20101203144712.000|20101203144714.500|CCO|THE BOX OFFICE GO WITHOUT A 
20101203144714.500|20101203144717.000|CCO|FIGHT AS HARRY POTTER AND THE 
20101203144717.000|20101203144719.500|CCO|DEATHLY HALLOWS PART ONE 
20101203144719.500|20101203144722.000|CCO|CONTINUES ITS REIGN. 
20101203144722.000|20101203144723.667|CCO|A FAMILY FRIENDLY TALE WITH 
20101203144723.667|20101203144725.333|CCO|DISNEY'S RESELLING OF RAPUNZEL 
20101203144725.333|20101203144727.000|CCO|HANGING AROUND THEATERS IN 
20101203144727.000|20101203144728.667|CCO|"TANGLED." 
20101203144728.667|20101203144730.333|CCO|IN NEW YORK, FOX NEWS. 
20101203144730.333|20101203144732.000|CCO|>> I DON'T KNOW HOW THIS 
20101203144732.000|20101203144733.667|CCO|HAPPENED BUT WE'VE GOT BREAKING 
20101203144733.667|20101203144735.333|CCO|NEWS. 
20101203144735.333|20101203144737.000|CCO|VINNY MAC IN SKYFOX OVER USC 
20101203144737.000|20101203144738.667|CCO|BECAUSE THE UCLA VANDALS STRUCK 
20101203144738.667|20101203144740.333|CCO|FOR REAL. 
20101203144740.333|20101203144742.000|CCO|>> WHAT DID THEY DO, VINNY? 
20101203144742.000|20101203144743.667|CCO|>> WELL, THEY CAME IN AND 
20101203144743.667|20101203144745.333|CCO|TWEAKED THE NOSES OF USC 
20101203144745.333|20101203144747.000|CCO|STUDENTS BY PAINTING UCLA ON 
20101203144747.000|20101203144748.667|CCO|ONE OF THE PRACTICE FOOTBALL 
20101203144748.667|20101203144750.333|CCO|FIELDS, THEY HAVE ALSO 
20101203144750.333|20101203144752.000|CCO|REPORTEDLY PAINTED A GROUP OF 
20101203144752.000|20101203144754.000|CCO|BICYCLES WHICH I HAVEN'T BEEN 
20101203144754.000|20101203144756.000|CCO|ABLE TO FIND JUST YET, BLUE AND 
20101203144756.000|20101203144758.000|CCO|GOLD. 
20101203144758.000|20101203144800.000|CCO|ALSO OVER HERE NEAR THE DORMS. 
20101203144800.000|20101203144802.000|CCO|AND IF YOU'RE FAMILIAR WITH THE 
20101203144802.000|20101203144804.000|CCO|USC CAMPUS, RIGHT HERE ON 
20101203144804.000|20101203144806.000|CCO|EXPOSITION, THE FLAG POLES ARE 
20101203144806.000|20101203144808.000|CCO|A TRADITIONAL SIGN OF GOOD LUCK 
20101203144808.000|20101203144810.000|CCO|WHEN THEY KICK THEM, UCLA 
20101203144810.000|20101203144812.000|CCO|POINTED THEM BLUE AND GOLD. 
20101203144812.000|20101203144814.500|CCO|SO ALL OF THESE STUDENTS 
20101203144814.500|20101203144817.000|CCO|SITTING RIGHT UP HERE GUARDING 
20101203144817.000|20101203144819.500|CCO|TOMMY TROJAN, HEY, GUYS, THEY 
20101203144819.500|20101203144822.000|CCO|SNUCK PAST YOU. 
20101203144822.000|20101203144823.111|CCO|BACK TO YOU IN THE STUDIO. 
20101203144823.111|20101203144824.222|CCO|>> VINNY LAUGHS. 
20101203144824.222|20101203144825.333|CCO|>> THANKS SO MUCH. 
20101203144825.333|20101203144826.444|CCO|>> THEY ARE PROBABLY NOT 
20101203144826.444|20101203144827.556|CCO|LAUGHING OVER THERE. 
20101203144827.556|20101203144828.667|CCO|I'M JUST GUESSING. 
20101203144828.667|20101203144829.778|CCO|>> DIDN'T BOBBY SAY THEY WERE 
20101203144829.778|20101203144830.889|CCO|SURLY THIS MORNING? 
20101203144830.889|20101203144832.000|CCO|>> A LITTLE BIT. 
20101203144832.000|20101203144833.667|CCO|>> THEY DIDN'T DO A VERY GOOD 
20101203144833.667|20101203144835.333|CCO|JOB. 
20101203144835.333|20101203144837.000|CCO|BOBBY WAS OUT THERE WITH GLOVES 
20101203144837.000|20101203144838.667|CCO|ON. 
20101203144838.667|20101203144840.333|CCO|IT MUST BE COLD DOWN THERE. 
20101203144840.333|20101203144842.000|CCO|IT'S 50 DEGREES BUT IT WILL 
20101203144842.000|20101203144843.250|CCO|WARM UP TO A BEAUTIFUL 67 
20101203144843.250|20101203144844.500|CCO|DEGREES. 
20101203144844.500|20101203144845.750|CCO|UCLA, KIDS GOT ON CAMPUS AND 
20101203144845.750|20101203144847.000|CCO|GOT THAT DONE? 
20101203144847.000|20101203144848.250|CCO|>> I KNOW. 
20101203144848.250|20101203144849.500|CCO|>> WHO LET THEM ON? 
20101203144849.500|20101203144850.750|CCO|I'D LIKE TO KNOW. 
20101203144850.750|20101203144852.000|CCO|HERE IS YOUR HIGH TODAY. 
20101203144852.000|20101203144853.429|CCO|62 IN MALIBU AND THE BEACHES, 
20101203144853.429|20101203144854.857|CCO|67 IN LONG BEACH. 
20101203144854.857|20101203144856.286|CCO|67 DOWNTOWN LOS ANGELES. 
20101203144856.286|20101203144857.714|CCO|I MEAN, COME ON. 
20101203144857.714|20101203144859.143|CCO|THERE'S AN INSIDE JOB THERE, 73 
20101203144859.143|20101203144900.571|CCO|DEGREES IN RIVERSIDE. 
20101203144900.571|20101203144902.000|CCO|75 IN PALM SPRINGS. 
20101203144902.000|20101203144903.250|CCO|BIG BEAR COMES IN AT 57 DEGREES 
20101203144903.250|20101203144904.500|CCO|TODAY. 
20101203144904.500|20101203144905.750|CCO|FOR YOUR SEVEN-DAY FORECAST, 
20101203144905.750|20101203144907.000|CCO|LOOK AT THE WEEKEND. 
20101203144907.000|20101203144908.250|CCO|WE'LL HAVE A LITTLE RAIN, 
20101203144908.250|20101203144909.500|CCO|INCREASING CLOUDS THROUGHOUT 
20101203144909.500|20101203144910.750|CCO|THE DAY, CLOUDY TOMORROW, THE 
20101203144910.750|20101203144912.000|CCO|RAIN COMES SUNDAY. 
20101203144912.000|20101203144913.667|CCO|WE'LL GET A HALF AN INCH OF 
20101203144913.667|20101203144915.333|CCO|RAIN. 
20101203144915.333|20101203144917.000|CCO|THINGS WILL DRY OUT ON MONDAY 
20101203144917.000|20101203144918.667|CCO|BUT REMAIN COOL WITH 63 
20101203144918.667|20101203144920.333|CCO|DEGREES. 
20101203144920.333|20101203144922.000|CCO|AND THEN REMAIN MILD THROUGHOUT 
20101203144922.000|20101203144924.000|CCO|THE BEGINNING AND INTO MID-NEXT 
20101203144924.000|20101203144926.000|CCO|WEEK. 
20101203144926.000|20101203144928.000|CCO|REALLY, WITH THE PAINT AND 
20101203144928.000|20101203144930.000|CCO|EVERYTHING? 
20101203144930.000|20101203144932.000|CCO|>> I KNOW, I KNOW. 
20101203144932.000|20101203144935.333|CCO|REALTIME MAP, AN INCIDENT NOW 
20101203144935.333|20101203144938.667|CCO|CLEARED BUT THE WESTBOUND 
20101203144938.667|20101203144942.000|CCO|COMMUTE THROUGH DIAMOND BAR, 
20101203144942.000|20101203144945.333|CCO|SLOW SPEEDS, 10-20 MILES PER 
20101203144945.333|20101203144948.667|CCO|HOUR. 
20101203144948.667|20101203144952.000|CCO|>> OH NO. 
20101203144952.000|20101203144953.667|CCO|THE 405 AT WESTERN LOOKING 
20101203144953.667|20101203144955.333|CCO|FINE. 
20101203144955.333|20101203144957.000|CCO|>> A SMART PHONE APP HELPED 
20101203144957.000|20101203144958.667|CCO|SAVE THE LIFE OF A 17-YEAR-OLD 
20101203144958.667|20101203145000.333|CCO|BASKETBALL STAR AT LUTHERAN 
20101203145000.333|20101203145002.000|CCO|HIGH SCHOOL IN LAVERNE, DURING 
20101203145002.000|20101203145003.667|CCO|PRACTICE THE DAY BEFORE 
20101203145003.667|20101203145005.333|CCO|THANKSGIVING JAVIER JONES 
20101203145005.333|20101203145007.000|CCO|STOPPED BREATHING. 
20101203145007.000|20101203145008.667|CCO|HIS COACHES RAN OVER, JUST THE 
20101203145008.667|20101203145010.333|CCO|NIGHT BEFORE ONE OF HIS 
20101203145010.333|20101203145012.000|CCO|COACHES, COACH ERIC COOPER, HAD 
20101203145012.000|20101203145013.429|CCO|BEEN CHECKING OUT A CPR APP ON 
20101203145013.429|20101203145014.857|CCO|HIS iPHONE. 
20101203145014.857|20101203145016.286|CCO|IT WAS THE FIRST TIME HE 
20101203145016.286|20101203145017.714|CCO|ACTUALLY HAD EVER LOOKED AT IT. 
20101203145017.714|20101203145019.143|CCO|IT WAS THAT ONE LOOK THAT WAS 
20101203145019.143|20101203145020.571|CCO|ENOUGH TO SAVE ONE HIS 
20101203145020.571|20101203145022.000|CCO|ATHLETES. 
20101203145022.000|20101203145023.667|CCO|>> START CHEST COMPRESSIONS BY 
20101203145023.667|20101203145025.333|CCO|COMPRESSING THE CENTER OF THE 
20101203145025.333|20101203145027.000|CCO|CHEST. 
20101203145027.000|20101203145028.667|CCO|>> THERE WAS NOTHING LIKE THIS 
20101203145028.667|20101203145030.333|CCO|TO KEEP YOU RIGHT ON POINT. 
20101203145030.333|20101203145032.000|CCO|>> 29, 30. 
20101203145032.000|20101203145034.000|CCO|AGAIN, BLOW TWO TIMES. 
20101203145034.000|20101203145036.000|CCO|>> IT WAS EFFICIENT AND 
20101203145036.000|20101203145038.000|CCO|PERFECT. 
20101203145038.000|20101203145040.000|CCO|EVERYTHING WENT RIGHT -- BOOM, 
20101203145040.000|20101203145042.000|CCO|BOOM, BOOM, BOOM. 
20101203145042.000|20101203145043.429|CCO|>> IT WAS LIKE A PLAY BOOK. 
20101203145043.429|20101203145044.857|CCO|>> HE WAS DIAGNOSED WITH THE 
20101203145044.857|20101203145046.286|CCO|HEART AILMENT THAT KILLED HANK 
20101203145046.286|20101203145047.714|CCO|GATHERS, HE DOES HOPE TO ATTEND 
20101203145047.714|20101203145049.143|CCO|WEST POINT. 
20101203145049.143|20101203145050.571|CCO|>> I WONDER WHAT THE APP IS 
20101203145050.571|20101203145052.000|CCO|CALLED. 
20101203145052.000|20101203145054.000|CCO|THAT'S A GOOD APP. 
20101203145054.000|20101203145056.000|CCO|HERE IS AN AMAZING STORY OF 
20101203145056.000|20101203145058.000|CCO|HEART, GUTS AND LOYALTY IN A 16-
20101203145058.000|20101203145100.000|CCO|YEAR-OLD GIRL. 
20101203145100.000|20101203145102.000|CCO|TOUGH CHICK. 
20101203145102.000|20101203145105.333|CCO|HOLLAND  REYNOLDS ON THE RIGHT 
20101203145105.333|20101203145108.667|CCO|IS THE STAR OF HIGH SCHOOL 
20101203145108.667|20101203145112.000|CCO|TRACK TEAM IN SAN FRANCISCO. 
20101203145112.000|20101203145113.429|CCO|SATURDAY, HER TEAM WAS HEADED 
20101203145113.429|20101203145114.857|CCO|TO VICTORY IN THE STATE 
20101203145114.857|20101203145116.286|CCO|CHAMPIONSHIPS BUT SHE COLLAPSED 
20101203145116.286|20101203145117.714|CCO|AT THE FINISH LINE. 
20101203145117.714|20101203145119.143|CCO|ALL SHE NEEDED TO DO WAS GET 
20101203145119.143|20101203145120.571|CCO|ACROSS AND HER SCHOOL WOULD 
20101203145120.571|20101203145122.000|CCO|WIN. 
20101203145122.000|20101203145123.667|CCO|SHE THOUGHT ABOUT HER COACH, 
20101203145123.667|20101203145125.333|CCO|JIM TRACY, WHO HAS LOU GEHRIG'S 
20101203145125.333|20101203145127.000|CCO|DISEASE. 
20101203145127.000|20101203145128.667|CCO|SHE CRAWLED ACROSS THE LINE. 
20101203145128.667|20101203145130.333|CCO|IT TOOK HER 20 SECONDS TO GO 
20101203145130.333|20101203145132.000|CCO|TWO YARDS BUT SHE MADE IT. 
20101203145132.000|20101203145134.500|CCO|SHE SAID SHE DID IT FOR HER 
20101203145134.500|20101203145137.000|CCO|COACH, COACH TRACY. 
20101203145137.000|20101203145139.500|CCO|>> BECAUSE WE KNEW THAT IN 
20101203145139.500|20101203145142.000|CCO|ORDER TO THANK JIM FOR OUR 
20101203145142.000|20101203145143.429|CCO|SEASON, AND FOR, WELL, FOR ALL 
20101203145143.429|20101203145144.857|CCO|THE COACHING HE HAS DONE, WE 
20101203145144.857|20101203145146.286|CCO|NEEDED TO WIN FOR HIM. 
20101203145146.286|20101203145147.714|CCO|>> WHEN KIDS ARE SO DETERMINED 
20101203145147.714|20101203145149.143|CCO|THAT NOTHING WILL STOP THEM, 
20101203145149.143|20101203145150.571|CCO|YOU KNOW, YOU WONDER. 
20101203145150.571|20101203145152.000|CCO|WOW, THAT'S COMING FROM DEEP 
20101203145152.000|20101203145153.111|CCO|INSIDE. 
20101203145153.111|20101203145154.222|CCO|LOOK AT HER, YOU KNOW WHAT I 
20101203145154.222|20101203145155.333|CCO|MEAN? 
20101203145155.333|20101203145156.444|CCO|IT SHOCKED ME. 
20101203145156.444|20101203145157.556|CCO|>> IMAGINE RUNNING TO THE POINT 
20101203145157.556|20101203145158.667|CCO|OF COLLAPSE! 
20101203145158.667|20101203145159.778|CCO|HOLLAND RECOVERED QUICKLY. 
20101203145159.778|20101203145200.889|CCO|YOU SAW HER. 
20101203145200.889|20101203145202.000|CCO|SHE LOOKS GOOD, DOESN'T SHE? 
20101203145202.000|20101203145203.667|CCO|SHE'S BEEN BACK ON THE ROAD 
20101203145203.667|20101203145205.333|CCO|RUNNING AGAIN. 
20101203145205.333|20101203145207.000|CCO|WOW! 
20101203145207.000|20101203145208.667|CCO|>> WHAT A STRONG SPIRIT SHE 
20101203145208.667|20101203145210.333|CCO|GLASS A GOOD HEART. 
20101203145210.333|20101203145212.000|CCO|>> 6:51 RIGHT NOW. 
20101203145212.000|20101203145213.667|CCO|IT'S A DOUBLE DOSE OF FIRE AND 
20101203145213.667|20101203145215.333|CCO|ICE. 
20101203145215.333|20101203145217.000|CCO|>> UH-HUH, LOVING IDENTICAL 
20101203145217.000|20101203145218.667|CCO|TWIN DIAMONDS. 
20101203145218.667|20101203145220.333|CCO|DIG DEEP TO BUY THESE BEAUTIES. 
20101203145220.333|20101203145222.000|CCO|>> I KNEW IT. 
20101203145222.000|20101203145223.429|CCO|>> OF COURSE YOU KNEW IT. 
20101203145223.429|20101203145224.857|CCO|>> THE SUN IS UP. 
20101203145224.857|20101203145226.286|CCO|TRAFFIC IS MOVING RIGHT ALONG 
20101203145226.286|20101203145227.714|CCO|PRETTY SMOOTHLY IN SOUTHERN 
20101203145227.714|20101203145229.143|CCO|CALIFORNIA ON THIS FRIDAY. 
20101203145229.143|20101203145230.571|CCO|IT'S FRIDAY MORNING LIGHT OUT 
20101203145230.571|20101203145232.000|CCO|THERE, JUST THE WAY WE LIKE IT. 
20101203145232.000|20101203145945.333|SEG_01|Type=Commercial
20101203145232.000|20101203145234.500|CCO|            
20101203145234.500|20101203145237.000|CCO|            Woman: DID YOU BRING
20101203145237.000|20101203145239.500|CCO|            
20101203145239.500|20101203145242.000|CCO|            THE CAMERA PHONE?
20101203145242.000|20101203145242.500|CCO|    
20101203145242.500|20101203145243.000|CCO|    Man: I DID.
20101203145243.000|20101203145243.500|CCO|        
20101203145243.500|20101203145244.000|CCO|        DO YOU WANNA GO FIRST?
20101203145244.000|20101203145244.500|CCO|    
20101203145244.500|20101203145245.000|CCO|    I'VE BEEN WAITING
20101203145245.000|20101203145245.500|CCO|    
20101203145245.500|20101203145246.000|CCO|    FOR THIS ALL DAY.
20101203145246.000|20101203145246.500|CCO|        
20101203145246.500|20101203145247.000|CCO|        OK, THIS IS FROM...
20101203145247.000|20101203145247.500|CCO|        
20101203145247.500|20101203145248.000|CCO|        AUNT STACEY.
20101203145248.000|20101203145248.500|CCO|    
20101203145248.500|20101203145249.000|CCO|    INTRODUCING CHASE
20101203145249.000|20101203145249.500|CCO|    
20101203145249.500|20101203145250.000|CCO|    QUICKDEPOSIT.
20101203145250.000|20101203145250.500|CCO|    
20101203145250.500|20101203145251.000|CCO|    JUST PHOTOGRAPH THE FRONT
20101203145251.000|20101203145251.500|CCO|    
20101203145251.500|20101203145252.000|CCO|    AND BACK OF YOUR CHECK
20101203145252.000|20101203145252.385|CCO|    
20101203145252.385|20101203145252.769|CCO|    USING THE CHASE MOBILE APP
20101203145252.769|20101203145253.154|CCO|        
20101203145253.154|20101203145253.538|CCO|        ON YOUR iPHONE,
20101203145253.538|20101203145253.923|CCO|        
20101203145253.923|20101203145254.308|CCO|        AND HIT SEND.
20101203145254.308|20101203145254.692|CCO|    
20101203145254.692|20101203145255.077|CCO|    IT WENT THROUGH.
20101203145255.077|20101203145255.462|CCO|                
20101203145255.462|20101203145255.846|CCO|                THIS IS SO COOL.
20101203145255.846|20101203145256.231|CCO|    
20101203145256.231|20101203145256.615|CCO|    THIS IS SO COOL.
20101203145256.615|20101203145257.000|CCO|    
20101203145257.000|20101203145257.385|CCO|    YOU WANNA TRY IT?
