TOP|20101203000002|2010-12-03_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|4718df0c-fe70-11df-a444-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203003109.143|20101203003110.571|CCO|OTHER ISSUES FIRST?
20101203003110.571|20101203003112.000|CCO|>>  ESSENTIALLY, THEY'RE SAYING,
20101203003112.000|20101203003113.111|CCO|OK, FINE, PEOPLE ARE OUT OF 
20101203003113.111|20101203003114.222|CCO|WORK.
20101203003114.222|20101203003115.333|CCO|THEY'RE HURTING.
20101203003115.333|20101203003116.444|CCO|FIND A WAY TO PAY FOR IT.
20101203003116.444|20101203003117.556|CCO|LET'S BE FISCALLY RESPONSIBLE 
20101203003117.556|20101203003118.667|CCO|ABOUT IT AND SO THEY'RE 
20101203003118.667|20101203003119.778|CCO|HAMMERING THE WHITE HOUSE OVER 
20101203003119.778|20101203003120.889|CCO|THE HEADS ABOUT THAT.
20101203003120.889|20101203003122.000|CCO|ESSENTIALLY, IT LOOKS LIKE IT'S 
20101203003122.000|20101203003123.667|CCO|GOING TO BOIL DOWN TO TRYING TO 
20101203003123.667|20101203003125.333|CCO|GET THE BUSH TAX CUTS EXTENDED 
20101203003125.333|20101203003127.000|CCO|AND THEY SEEM TO BE HEADING 
20101203003127.000|20101203003128.667|CCO|TOWARDS A ONE TO THREE YEAR 
20101203003128.667|20101203003130.333|CCO|EXTENSION FOR UPPER INCOME 
20101203003130.333|20101203003132.000|CCO|PEOPLE AND SO TO GET THAT, THE 
20101203003132.000|20101203003133.429|CCO|WHITE HOUSE MAY SAY OK, FINE, 
20101203003133.429|20101203003134.857|CCO|GIVE US UNEMPLOYMENT EXTENSIONS 
20101203003134.857|20101203003136.286|CCO|AND SOME OTHER ISSUES AND SO 
20101203003136.286|20101203003137.714|CCO|THAT MAY BE THE DEAL THAT 
20101203003137.714|20101203003139.143|CCO|ULTIMATELY IS STRUCK, SHEP.
20101203003139.143|20101203003140.571|CCO|>> Shepard: WE'LL SEE, MIKE 
20101203003140.571|20101203003142.000|CCO|EMANUEL OUT IN THE YARD IN THE 
20101203003142.000|20101203003143.111|CCO|WHITE HOUSE TONIGHT.
20101203003143.111|20101203003144.222|CCO|THANK YOU.
20101203003144.222|20101203003145.333|CCO|AMERICANS ARE APPARENTLY FEELING
20101203003145.333|20101203003146.444|CCO|MORE CONFIDENT ABOUT OUR ECONOMY
20101203003146.444|20101203003147.556|CCO|AND WE'RE SHOWING IT WITH OUR 
20101203003147.556|20101203003148.667|CCO|WALLETS AS WE ENTER THE HOLIDAY 
20101203003148.667|20101203003149.778|CCO|SHOPPING SEASON.
20101203003149.778|20101203003150.889|CCO|THE INTERNATIONAL COUNCIL OF 
20101203003150.889|20101203003152.000|CCO|SHOPPING CENTERS REPORTS RETAIL 
20101203003152.000|20101203003153.429|CCO|SALES WERE UP ALMOST 6% LAST 
20101203003153.429|20101203003154.857|CCO|MONTH COMPARED WITH NOVEMBER OF 
20101203003154.857|20101203003156.286|CCO|LAST YEAR.
20101203003156.286|20101203003157.714|CCO|THAT'S ALMOST DOUBLE THE 
20101203003157.714|20101203003159.143|CCO|INCREASE THE ANALYSTS WERE 
20101203003159.143|20101203003200.571|CCO|PREDICTING.
20101203003200.571|20101203003202.000|CCO|AND THE BIGGEST YEAR OVER YEAR 
20101203003202.000|20101203003203.667|CCO|JUMP SINCE SEPTEMBER OF 2006.
20101203003203.667|20101203003205.333|CCO|MORE AMERICANS ALSO SIGNING 
20101203003205.333|20101203003207.000|CCO|CONTRACTS TO BUY HOMES.
20101203003207.000|20101203003208.667|CCO|THE NATIONAL ASSOCIATION OF 
20101203003208.667|20101203003210.333|CCO|REALTORS REPORTS THAT 10% 
20101203003210.333|20101203003212.000|CCO|INCREASE IN OCTOBER  IN 
20101203003212.000|20101203003213.429|CCO|SO-CALLED PENDING HOME SALES.
20101203003213.429|20101203003214.857|CCO|THAT'S WHEN YOU'VE SIGNED THE 
20101203003214.857|20101203003216.286|CCO|CONTRACT BUT HAVEN'T CLOSED THE 
20101203003216.286|20101203003217.714|CCO|DEAL YET.
20101203003217.714|20101203003219.143|CCO|IT COMES AFTER THE WORST SUMMER 
20101203003219.143|20101203003220.571|CCO|FOR HOME SALES IN DECADES.
20101203003220.571|20101203003222.000|CCO|A SEPARATE REPORT SHOWS SALES OF
20101203003222.000|20101203003223.667|CCO|FORECLOSED PROPERTIES WERE DOWN 
20101203003223.667|20101203003225.333|CCO|25% FROM JULY THROUGH SEPTEMBER 
20101203003225.333|20101203003227.000|CCO|EVEN THOUGH BANKS WERE FLOODING 
20101203003227.000|20101203003228.667|CCO|THE MARKETS WITH DEEPLY 
20101203003228.667|20101203003230.333|CCO|DISCOUNTED HOMES.
20101203003230.333|20101203003232.000|CCO|AND THAT WAS MOSTLY BEFORE THE 
20101203003232.000|20101203003233.429|CCO|PAPERWORK PROBLEMS THAT PUT A 
20101203003233.429|20101203003234.857|CCO|LOT OF FORECLOSURES ON HOLD A 
20101203003234.857|20101203003236.286|CCO|COUPLE OF MONTHS AGO.
20101203003236.286|20101203003237.714|CCO|STILL, STOCKS JUMPED YET AGAIN 
20101203003237.714|20101203003239.143|CCO|TODAY IN THE POSITIVE NEWS ABOUT
20101203003239.143|20101203003240.571|CCO|HOME AND RETAIL SALES, THE DOW 
20101203003240.571|20101203003242.000|CCO|FOR THE SECOND DAY IN A ROW UP 
20101203003242.000|20101203003244.000|CCO|TRIPLE DIGITS.
20101203003244.000|20101203003246.000|CCO|NASDAQ AND S&P UP AS WELL.
20101203003246.000|20101203003248.000|CCO|IN ALL, DOW UP 350 POINTS OVER 
20101203003248.000|20101203003250.000|CCO|TWO DAYS.
20101203003250.000|20101203003252.000|CCO|MAY GOD HAVE MERCY ON YOUR SOUL.
20101203003252.000|20101203003253.429|CCO|THE WORDS FROM A CONNECTICUT 
20101203003253.429|20101203003254.857|CCO|JUDGE AFTER HE FORMALLY 
20101203003254.857|20101203003256.286|CCO|SENTENCED THE CONVICTED KILLER 
20101203003256.286|20101203003257.714|CCO|STEVEN HAYES TO DEATH FOR HIS 
20101203003257.714|20101203003259.143|CCO|ROLE IN THAT BRUTAL HOME 
20101203003259.143|20101203003300.571|CCO|INVASION, RAPE, TORTURE AND 
20101203003300.571|20101203003302.000|CCO|KILLINGS OF A WOMAN AND HER TWO 
20101203003302.000|20101203003303.429|CCO|DAUGHTERS.
20101203003303.429|20101203003304.857|CCO|A RARE DECISION IN THE STATE OF 
20101203003304.857|20101203003306.286|CCO|CONNECTICUT WHERE ONLY NINE 
20101203003306.286|20101203003307.714|CCO|PEOPLE NOW SIT ON ALL OF DEATH 
20101203003307.714|20101203003309.143|CCO|ROW.
20101203003309.143|20101203003310.571|CCO|TODAY, THE CONVICTED KILLER 
20101203003310.571|20101203003312.000|CCO|ADDRESSED THE COURT AND SAID "I 
20101203003312.000|20101203003313.667|CCO|AM DEEPLY SORRY FOR WHAT I HAVE 
20101203003313.667|20101203003315.333|CCO|DONE AND THE PAIN I HAVE 
20101203003315.333|20101203003317.000|CCO|CAUSED."
20101203003317.000|20101203003318.667|CCO|HE WENT ON TO SAY "I'M TORMENTED
20101203003318.667|20101203003320.333|CCO|AND HAVE NIGHTMARES ABOUT WHAT 
20101203003320.333|20101203003322.000|CCO|HAPPENED IN THAT HOUSE."
20101203003322.000|20101203003323.667|CCO|GUESSING THE SURVIVING FATHER 
20101203003323.667|20101203003325.333|CCO|DOES AS WELL.
20101203003325.333|20101203003327.000|CCO|POLICE SAY HAYES AND THE 
20101203003327.000|20101203003328.667|CCO|CO-DEFENDANT TOOK THE PETIT 
20101203003328.667|20101203003330.333|CCO|FAMILY HOSTAGE INSIDE THEIR HOME
20101203003330.333|20101203003332.000|CCO|IN 2007, BEAT DR. PETIT WITH A 
20101203003332.000|20101203003333.667|CCO|BAT, THEN RAPED AND MURDERED HIS
20101203003333.667|20101203003335.333|CCO|WIFE AND SEXUALLY ASSAULTED HIS 
20101203003335.333|20101203003337.000|CCO|11-YEAR-OLD DAUGHTER.
20101203003337.000|20101203003338.667|CCO|PROSECUTORS SAY THE MEN THEN 
20101203003338.667|20101203003340.333|CCO|TIED BOTH GIRLS TO THEIR BEDS, 
20101203003340.333|20101203003342.000|CCO|DOUSED THEM WITH GASOLINE AND 
20101203003342.000|20101203003344.500|CCO|SET THE PLACE ON FIRE, AN 
20101203003344.500|20101203003347.000|CCO|UNTHINKABLE CRIME.
20101203003347.000|20101203003349.500|CCO|DR. PETIT WAS THE ONLY ONE TO 
20101203003349.500|20101203003352.000|CCO|SURVIVE THE ATTACK.
20101203003352.000|20101203003353.429|CCO|HE TOLD THE COURTROOM OF HIS 
20101203003353.429|20101203003354.857|CCO|INCREDIBLE LOSS SAYING, AMONG 
20101203003354.857|20101203003356.286|CCO|OTHER THINGS "I MISS MY ENTIRE 
20101203003356.286|20101203003357.714|CCO|FAMILY, MY HOME, EVERYTHING WE 
20101203003357.714|20101203003359.143|CCO|HAD TOGETHER.
20101203003359.143|20101203003400.571|CCO|THERE IS A GIANT HOLE IN THE 
20101203003400.571|20101203003402.000|CCO|UNIVERSE IN MY HEART."
20101203003402.000|20101203003403.429|CCO|LAURA INGALLS FOLLOWED THIS CASE
20101203003403.429|20101203003404.857|CCO|FROM THE BEGINNING AND IS LIVE 
20101203003404.857|20101203003406.286|CCO|IN NEW HAVEN, CONNECTICUT FOR US
20101203003406.286|20101203003407.714|CCO|TONIGHT.
20101203003407.714|20101203003409.143|CCO|YOU WERE INSIDE THAT COURTROOM.
20101203003409.143|20101203003410.571|CCO|IT WASN'T JUST DR. PETIT, THE 
20101203003410.571|20101203003412.000|CCO|SURVIVOR WHO HAD SOMETHING TO 
20101203003412.000|20101203003414.000|CCO|SAY TO HAYES, RIGHT?
20101203003414.000|20101203003416.000|CCO|>>  RIGHT, THREE OTHER FAMILY 
20101203003416.000|20101203003418.000|CCO|MEMBERS GAVE THEIR VICTIM IMPACT
20101203003418.000|20101203003420.000|CCO|STATEMENTS.
20101203003420.000|20101203003422.000|CCO|EACH WITH DEVASTATING DETAIL 
20101203003422.000|20101203003423.429|CCO|ABOUT THEIR OWN PERSONAL 
20101203003423.429|20101203003424.857|CCO|HEARTBREAK AND LOSS OF THESE 
20101203003424.857|20101203003426.286|CCO|FAMILY MEMBERS.
20101203003426.286|20101203003427.714|CCO|CHOKING BACK TEARS OF HIS OWN, 
20101203003427.714|20101203003429.143|CCO|WILLIAM PETIT SR., THE FATHER OF
20101203003429.143|20101203003430.571|CCO|DR. PETIT SAID HIS SON WILL 
20101203003430.571|20101203003432.000|CCO|NEVER KNOW THE JOY OF WALKING 
20101203003432.000|20101203003433.667|CCO|HIS DAUGHTERS DOWN THE AISLE OR 
20101203003433.667|20101203003435.333|CCO|THE WONDERMENT OF HAVING 
20101203003435.333|20101203003437.000|CCO|GRANDCHILDREN OF HIS OWN.
20101203003437.000|20101203003438.667|CCO|JENNIFER HOFF PETIT'S SISTER 
20101203003438.667|20101203003440.333|CCO|GAVE A PRERECORDED STATEMENT 
20101203003440.333|20101203003442.000|CCO|PLAYED IN COURT WITH A DIRECT 
20101203003442.000|20101203003444.000|CCO|MESSAGE TO HAYES.
20101203003444.000|20101203003446.000|CCO|>>  YOU DID NOT HAVE TO MURDER 
20101203003446.000|20101203003448.000|CCO|OR RAPE ANY OF THEM, NOR DID YOU
20101203003448.000|20101203003450.000|CCO|HAVE TO ATTEMPT TO MURDER MY 
20101203003450.000|20101203003452.000|CCO|BROTHER-IN-LAW.
20101203003452.000|20101203003454.500|CCO|AND YOU DID.
20101203003454.500|20101203003457.000|CCO|WE ARE TO RESIST EVIL AND I HAVE
20101203003457.000|20101203003459.500|CCO|TO SAY I SEE YOU ONLY AS PURE 
20101203003459.500|20101203003502.000|CCO|EVIL.
20101203003502.000|20101203003503.429|CCO|>>  FOR HIS PART, STEVEN HAYES 
20101203003503.429|20101203003504.857|CCO|KEPT HIS EYES UP ON THAT 
20101203003504.857|20101203003506.286|CCO|PROJECTION SCREEN FOR MOST OF 
20101203003506.286|20101203003507.714|CCO|TODAY'S SENTENCING.
20101203003507.714|20101203003509.143|CCO|WE SAW A LOT OF NEW FAMILY 
20101203003509.143|20101203003510.571|CCO|PHOTOS WE'VE NEVER SEEN BEFORE 
20101203003510.571|20101203003512.000|CCO|OF THE PETIT FAMILY, MANY OF THE
20101203003512.000|20101203003513.429|CCO|DAUGHTERS AS YOUNG GIRLS IN 
20101203003513.429|20101203003514.857|CCO|THEIR PARENTS' ARMS.
20101203003514.857|20101203003516.286|CCO|SHEP?
20101203003516.286|20101203003517.714|CCO|>> Shepard: SADLY, THIS ISN'T 
20101203003517.714|20101203003519.143|CCO|OVER FOR THAT POOR FAMILY.
20101203003519.143|20101203003520.571|CCO|WHAT'S NEXT?
20101203003520.571|20101203003522.000|CCO|>>  WELL, THE TRIAL SENTENCING 
20101203003522.000|20101203003523.667|CCO|IS OVER FOR STEVEN HAYES BUT HIS
20101203003523.667|20101203003525.333|CCO|DEFENSE ATTORNEYS WARN US THERE 
20101203003525.333|20101203003527.000|CCO|WILL BE YEARS OF APPEALS TO 
20101203003527.000|20101203003528.667|CCO|COME.
20101203003528.667|20101203003530.333|CCO|JUDGE JOHN BLUE SENTENCED HIM TO
20101203003530.333|20101203003532.000|CCO|DEATH TODAY AND ALSO SET AN 
20101203003532.000|20101203003533.250|CCO|ACTUAL EXECUTION DATE OF MAY 27 
20101203003533.250|20101203003534.500|CCO|OF NEXT YEAR.
20101203003534.500|20101203003535.750|CCO|BUT SAID IT WAS NEARLY A 
20101203003535.750|20101203003537.000|CCO|FORMALITY TO GET A DATE ON THE 
20101203003537.000|20101203003538.250|CCO|BOOKS.
20101203003538.250|20101203003539.500|CCO|THEY CAN ESSENTIALLY BE MOVED 
20101203003539.500|20101203003540.750|CCO|AROUND LATER.
20101203003540.750|20101203003542.000|CCO|THE SAME PROSECUTION AND JUDGE 
20101203003542.000|20101203003544.000|CCO|ALONG WITH A DIFFERENT DEFENSE 
20101203003544.000|20101203003546.000|CCO|TEAM ARE EXPECTED TO MEET WITHIN
20101203003546.000|20101203003548.000|CCO|THE NEXT MONTH TO START 
20101203003548.000|20101203003550.000|CCO|DISCUSSING THE NEXT TRIAL IN 
20101203003550.000|20101203003552.000|CCO|THIS CASE.
20101203003552.000|20101203003553.250|CCO|WHERE THE SECOND SUSPECT, BOTH 
20101203003553.250|20101203003554.500|CCO|SIDES WILL START FROM SCRATCH 
20101203003554.500|20101203003555.750|CCO|PICKING A NEW JURY AND WILL HAVE
20101203003555.750|20101203003557.000|CCO|TO INTRODUCE ALL THAT EVIDENCE 
20101203003557.000|20101203003558.250|CCO|AND BRING IN THE TESTIMONY AGAIN
20101203003558.250|20101203003559.500|CCO|FOR THAT SUSPECT AND WE KNOW 
20101203003559.500|20101203003600.750|CCO|IT'S GOING TO BE A DIFFICULT 
20101203003600.750|20101203003602.000|CCO|TRIAL.
20101203003602.000|20101203003604.000|CCO|HE IS THE ONE WHO IS ACCUSED OF 
20101203003604.000|20101203003606.000|CCO|RAPING THE 11-YEAR-OLD.
20101203003606.000|20101203003608.000|CCO|>> Shepard: LAURA LIVE TONIGHT 
20101203003608.000|20101203003610.000|CCO|IN NEW HAVEN, CONNECTICUT.
20101203003610.000|20101203003612.000|CCO|THANK YOU.
20101203003612.000|20101203003613.667|CCO|DEFENSE RESTS IN THE ELIZABETH 
20101203003613.667|20101203003615.333|CCO|SMART KIDNAPPING TRIAL.
20101203003615.333|20101203003617.000|CCO|TODAY A PSYCHOLOGISTFIED 
20101203003617.000|20101203003618.667|CCO|THAT HE DIAGNOSED BRIAN DAVID 
20101203003618.667|20101203003620.333|CCO|MITCHELL AS A PARANOID 
20101203003620.333|20101203003622.000|CCO|SCHIZOPHRENIC SAYING HE BELIEVES
20101203003622.000|20101203003624.000|CCO|HE WILL FIGHT AND DEFEAT THE 
20101203003624.000|20101203003626.000|CCO|ANTI-CHRIST.
20101203003626.000|20101203003628.000|CCO|MITCHELL IS ACCUSE OF KIDNAPPING
20101203003628.000|20101203003630.000|CCO|ELIZABETH SMART FROM HER SALT 
20101203003630.000|20101203003632.000|CCO|LAKE CITY HOME BACK AT 
20101203003632.000|20101203003633.667|CCO|KNIFEPOINT IN002 WHEN SHE WAS 
20101203003633.667|20101203003635.333|CCO|14 YEARS OLD.
20101203003635.333|20101203003637.000|CCO|SMART SAID HE RAPED HER EVERY 
20101203003637.000|20101203003638.667|CCO|DAY, SOMETIMES MULTIPLE TIMES A 
20101203003638.667|20101203003640.333|CCO|DAY FOR MONTHS.
20101203003640.333|20101203003642.000|CCO|ANOTHER PSYCHIATRIST TOLD THE 
20101203003642.000|20101203003643.429|CCO|JURY THERE THAT MITCHELL WANTED 
20101203003643.429|20101203003644.857|CCO|TO HAVE BABIES WITH HER.
20101203003644.857|20101203003646.286|CCO|PROSECUTORS SAY HE IS FAKING A 
20101203003646.286|20101203003647.714|CCO|MENTAL ILLNESS TO AVOID A 
20101203003647.714|20101203003649.143|CCO|POSSIBLE LIFE SENTENCE.
20101203003649.143|20101203003650.571|CCO|WORKERS AT ONE U.S. PORT IN BIG 
20101203003650.571|20101203003652.000|CCO|TROUBLE FOR SOME OF THE CARGO 
20101203003652.000|20101203003654.000|CCO|THEY'RE ACCUSED OF UNLOADING.
20101203003654.000|20101203003656.000|CCO|OUR TOP STORY ON A FOX TRIP 
20101203003656.000|20101203003658.000|CCO|ACROSS AMERICA.
20101203003658.000|20101203003700.000|CCO|FLORIDA, THE FEDS CALL IF AN 
20101203003700.000|20101203003702.000|CCO|INSIDE JOB AT THE PORT OF MIAMI.
20101203003702.000|20101203003704.000|CCO|10 PEOPLE ACCUSED OF BEING PART 
20101203003704.000|20101203003706.000|CCO|OF AN INTERNATIONAL DRUG RING.
20101203003706.000|20101203003708.000|CCO|INVESTIGATORS SAY SIX OF THE 
20101203003708.000|20101203003710.000|CCO|SUSPECTS WORKED AT THE PORTS.
20101203003710.000|20101203003712.000|CCO|>>  LONG SHOREMEN WOULD GO ON 
20101203003712.000|20101203003713.667|CCO|BOARD THE SHIPS AND SMUGGLE THE 
20101203003713.667|20101203003715.333|CCO|DRUGS OFF THE SHIPS ON THEIR 
20101203003715.333|20101203003717.000|CCO|BODIES TO PROVIDE THEM TO STREET
20101203003717.000|20101203003718.667|CCO|DEALERS.
20101203003718.667|20101203003720.333|CCO|>> Shepard: THE GROUP CHARGED 
20101203003720.333|20101203003722.000|CCO|WITH MOVING $6 MILLION WORTH OF 
20101203003722.000|20101203003723.667|CCO|COCAINE, HEROIN AND MARIJUANA IN
20101203003723.667|20101203003725.333|CCO|THE PAST THREE YEARS.
20101203003725.333|20101203003727.000|CCO|NEW YORK.
20101203003727.000|20101203003728.667|CCO|HUNDREDS OF DRIVERS STRANDED 
20101203003728.667|20101203003730.333|CCO|OVERNIGHT IN HEAVY SNOW AROUND 
20101203003730.333|20101203003732.000|CCO|BUFFALO.
20101203003732.000|20101203003733.667|CCO|A CRASH CAUSING A BACKUP OF CARS
20101203003733.667|20101203003735.333|CCO|AND TRUCKS.
20101203003735.333|20101203003737.000|CCO|POLICE BRINGING IN BUSES TO TAKE
20101203003737.000|20101203003738.667|CCO|PEOPLE TO SHELTERS.
20101203003738.667|20101203003740.333|CCO|THE AREA GETTING NEARLY TWO FEET
20101203003740.333|20101203003742.000|CCO|OF LAKE EFFECT SNOW SINCE 
20101203003742.000|20101203003744.500|CCO|YESTERDAY.
20101203003744.500|20101203003747.000|CCO|NEVADA, DO YOU SEE SOMETHING OFF
20101203003747.000|20101203003749.500|CCO|ABOUT THIS CHRISTMAS TREE?
20101203003749.500|20101203003752.000|CCO| WELL, SO DO PEOPLE IN RENO.
20101203003752.000|20101203003753.250|CCO|>>  PRETTY DISAPPOINTED 
20101203003753.250|20101203003754.500|CCO|ACTUALLY.
20101203003754.500|20101203003755.750|CCO|>> Shepard: SOME ARE LOOKING FOR
20101203003755.750|20101203003757.000|CCO|A DEEPER MEANING.
20101203003757.000|20101203003758.250|CCO|>> CROOKED LIKE THE POLITICIANS.
20101203003758.250|20101203003759.500|CCO|THAT'S WHAT EVERYBODY IS SAYING.
20101203003759.500|20101203003800.750|CCO|>> Shepard: NOT EVERYONE HAS A 
20101203003800.750|20101203003802.000|CCO|PROBLEM WITH IT.
20101203003802.000|20101203003803.250|CCO|>> IT IS CROOKED BUT IT STILL 
20101203003803.250|20101203003804.500|CCO|REMINDS ME OF ALL THE 
20101203003804.500|20101203003805.750|CCO|CHRISTMASES I'VE HAD WITH MY 
20101203003805.750|20101203003807.000|CCO|FAMILY AND SHARING IT WITH OTHER
20101203003807.000|20101203003808.250|CCO|PEOPLE.
20101203003808.250|20101203003809.500|CCO|>> DOESN'T BOTHER YOU AT ALL?
20101203003809.500|20101203003810.750|CCO|>>  UH-UH.
20101203003810.750|20101203003812.000|CCO|>> Shepard: THE CAUSE OF THE 
20101203003812.000|20101203003815.333|CCO|SLANTED TREE, STILL A MYSTERY 
20101203003815.333|20101203003818.667|CCO|AND PART OF A FOX WATCH ACROSS 
20101203003818.667|20101203003822.000|CCO|AMERICA.
20101203003822.000|20101203003824.500|CCO|>> Shepard: NASA SCIENTISTS HAVE
20101203003824.500|20101203003827.000|CCO|MADE AN ANNOUNCEMENT THAT 
20101203003827.000|20101203003829.500|CCO|COMPLETELY CHANGES THE SEARCH 
20101203003829.500|20101203003832.000|CCO|FOR ALIEN LIFE.
20101203003832.000|20101203003834.000|CCO|>>  WE'VE CRACKED OPEN THE DOOR 
20101203003834.000|20101203003836.000|CCO|TO WHAT'S POSSIBLE FOR LIFE 
20101203003836.000|20101203003838.000|CCO|ELSEWHERE IN THE UNIVERSE.
20101203003838.000|20101203003840.000|CCO|>> Shepard: IT'S A DISCOVERY 
20101203003840.000|20101203003842.000|CCO|THAT FUNDAMENTALLY ALTERS HOW WE
20101203003842.000|20101203003843.667|CCO|VIEW LIFE, WHAT IT NEEDS TO 
20101203003843.667|20101203003845.333|CCO|EXIST AND WHERE WE MIGHT FIND IT
20101203003845.333|20101203003847.000|CCO|NEXT.
20101203003847.000|20101203003848.667|CCO|WE'LL SHOW YOU WHAT SCIENTISTS 
20101203003848.667|20101203003850.333|CCO|HAVE JUST DISCOVERED AND WHAT IT
20101203003850.333|20101203003852.000|CCO|MEANS COMING UP.OFTEN A GOOD SOURCE
20101203003852.000|20101203004152.000|SEG_01|Type=Commercial
20101203003852.000|20101203003852.625|CCO|    
20101203003852.625|20101203003853.250|CCO|    OF VITAMINS, FIBER,
20101203003853.250|20101203003853.875|CCO|        
20101203003853.875|20101203003854.500|CCO|        OR MINERALS.
20101203003854.500|20101203003855.125|CCO|    
20101203003855.125|20101203003855.750|CCO|    AND WHO BRINGS YOU
20101203003855.750|20101203003856.375|CCO|    
20101203003856.375|20101203003857.000|CCO|    MORE NATURAL COLORS
20101203003857.000|20101203003857.625|CCO|    
20101203003857.625|20101203003858.250|CCO|    THAN CAMPBELL'S
20101203003858.250|20101203003858.875|CCO|    
20101203003858.875|20101203003859.500|CCO|    CONDENSED SOUPS?
20101203003859.500|20101203003900.125|CCO|    
20101203003900.125|20101203003900.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101203003900.750|20101203003901.375|CCO|    
20101203003901.375|20101203004012.000|CCO|    WHAT SOUP CAN DO.
20101203004012.000|20101203004014.500|CCO|    
20101203004014.500|20101203004017.000|CCO|          [ Male Announcer ]
20101203004017.000|20101203004019.500|CCO|
20101203004019.500|20101203004022.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101203004022.000|20101203004022.476|CCO|        
20101203004022.476|20101203004022.952|CCO|        JUST DON'T FEEL
20101203004022.952|20101203004023.429|CCO|    
20101203004023.429|20101203004023.905|CCO|          LIKE THEY USED TO.
20101203004023.905|20101203004024.381|CCO|    
20101203004024.381|20101203004024.857|CCO|        ARE YOU ONE OF THEM?
20101203004024.857|20101203004025.333|CCO|            
20101203004025.333|20101203004025.810|CCO|            REMEMBER
20101203004025.810|20101203004026.286|CCO|    
20101203004026.286|20101203004026.762|CCO|    WHEN YOU HAD MORE ENERGY
20101203004026.762|20101203004027.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101203004027.238|20101203004027.714|CCO|    
20101203004027.714|20101203004028.190|CCO|          [ glass shatters ]
20101203004028.190|20101203004028.667|CCO|        
20101203004028.667|20101203004029.143|CCO|            MORE PASSION
20101203004029.143|20101203004029.619|CCO|    
20101203004029.619|20101203004030.095|CCO|      FOR THE ONE YOU LOVE?
20101203004030.095|20101203004030.571|CCO|            
20101203004030.571|20101203004031.048|CCO|            MORE FUN
20101203004031.048|20101203004031.524|CCO|
20101203004031.524|20101203004032.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101203004032.000|20101203004032.769|CCO|        
20101203004032.769|20101203004033.538|CCO|            IT COULD BE
20101203004033.538|20101203004034.308|CCO|    
20101203004034.308|20101203004035.077|CCO|      A TREATABLE CONDITION
20101203004035.077|20101203004035.846|CCO|    
20101203004035.846|20101203004036.615|CCO|    CALLED LOW TESTOSTERONE,
20101203004036.615|20101203004037.385|CCO|        
20101203004037.385|20101203004038.154|CCO|              OR LOW T.
20101203004038.154|20101203004038.923|CCO|            
20101203004038.923|20101203004039.692|CCO|              C'MON,
20101203004039.692|20101203004040.462|CCO|
20101203004040.462|20101203004041.231|CCO|      STOP LIVING IN THE SHADOWS.
20101203004041.231|20101203004042.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101203004042.000|20101203004042.714|CCO|    
20101203004042.714|20101203004043.429|CCO|          [ Male Announcer ]
20101203004043.429|20101203004044.143|CCO|
20101203004044.143|20101203004044.857|CCO|    SO DON'T BLAME IT ON AGING.
20101203004044.857|20101203004045.571|CCO|    
20101203004045.571|20101203004046.286|CCO|    
20101203004046.286|20101203004047.000|CCO|    
20101203004047.000|20101203004047.714|CCO|        TALK TO YOUR DOCTOR
20101203004047.714|20101203004048.429|CCO|    
20101203004048.429|20101203004049.143|CCO|    
20101203004049.143|20101203004049.857|CCO|    
20101203004049.857|20101203004050.571|CCO|      AND GO TO ISITLOWT.COM
20101203004050.571|20101203004051.286|CCO|    
20101203004051.286|20101203004122.000|CCO|          TO FIND OUT MORE.
20101203004122.000|20101203004122.769|CCO|    
20101203004122.769|20101203004123.538|CCO|          [ Male Announcer ]
20101203004123.538|20101203004124.308|CCO|
20101203004124.308|20101203004125.077|CCO|OPPORTUNITY CAN START ANYWHERE,
20101203004125.077|20101203004125.846|CCO|    
20101203004125.846|20101203004126.615|CCO|          AND GO EVERYWHERE.
20101203004126.615|20101203004127.385|CCO|    
20101203004127.385|20101203004128.154|CCO|        TO HELP REVITALIZE A
20101203004128.154|20101203004128.923|CCO|
20101203004128.923|20101203004129.692|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101203004129.692|20101203004130.462|CCO|    RESTORE A HISTORIC LANDMARK
20101203004130.462|20101203004131.231|CCO|        
20101203004131.231|20101203004132.000|CCO|              IN HARLEM.
20101203004132.000|20101203004133.000|CCO|    
20101203004133.000|20101203004134.000|CCO|      FUND A LOCAL BUSINESS
20101203004134.000|20101203004135.000|CCO|        
20101203004135.000|20101203004136.000|CCO|            IN CHICAGO.
20101203004136.000|20101203004137.000|CCO|EXPAND GREEN ENERGY INITIATIVES
20101203004137.000|20101203004138.000|CCO|        
20101203004138.000|20101203004139.000|CCO|            IN SEATTLE.
20101203004139.000|20101203004140.000|CCO|    BECAUSE WHEN Y'RE GIVING,
