TOP|20101203180002|2010-12-03_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|269d7f66-ff07-11df-a7f8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|General Petraeus, President Obama Address Troops In Afghanistan; Interview With Greece State Prime Minister Charalambos "Haris" Pamboukis; Doing Some Homework
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203183823.000|20101203183825.000|CCO|EASY FOR EVERYONE.
20101203183825.000|20101203183827.000|CCO|THE GREEK PEOPLE HAVE SEEN AND 
20101203183827.000|20101203183829.000|CCO|PARTICIPATED TO THE NATIONAL 
20101203183829.000|20101203183831.000|CCO|NEEDS TO RECOVER THE COUNTRY.
20101203183831.000|20101203183834.333|CCO|THAT IS WHY, IN RECENT ELECTION,
20101203183834.333|20101203183837.667|CCO|THAT MEANS WE ARE STILL BACKED 
20101203183837.667|20101203183841.000|CCO|UP.
20101203183841.000|20101203183844.333|CCO|I THINK AS LONG AS THE MEASURES 
20101203183844.333|20101203183847.667|CCO|ARE TREATED IN A FAIR WAY, I 
20101203183847.667|20101203183851.000|CCO|THINK THEY HAVE, AND SOCIAL 
20101203183851.000|20101203183852.667|CCO|COHERENTNESS WILL NOT BE 
20101203183852.667|20101203183854.333|CCO|TRAUMATIZED. 
20101203183854.333|20101203183856.000|CCO|>> THANK YOU SO MUCH FOR COMING 
20101203183856.000|20101203183857.667|CCO|AND TELLING US ABOUT THIS.
20101203183857.667|20101203183859.333|CCO|WE WISH YOU ALL OF THE BEST IN 
20101203183859.333|20101203183901.000|CCO|GREECE'S CONTINUED EFFORTS TO 
20101203183901.000|20101203183902.429|CCO|GET BACK ON TRACK.
20101203183902.429|20101203183903.857|CCO|WE LOOK FORWARD TO WATCHING IT 
20101203183903.857|20101203183905.286|CCO|HAPPEN. 
20101203183905.286|20101203183906.714|CCO|>> THANK YOU VERY MUCH. 
20101203183906.714|20101203183908.143|CCO|>> SUCCESSAL SCOOT BEGINS AT 
20101203183908.143|20101203183909.571|CCO|HOME.
20101203183909.571|20101203183911.000|CCO|WE'RE TRACKING ONE FAMILY AS WE 
20101203183911.000|20101203183913.500|CCO|GO THROUGH AN EDUCATION MAKEOVER
20101203183913.500|20101203183916.000|CCO|WITH DR. STEVE PERRY.
20101203183916.000|20101203183918.500|CCO|HIS PROGNOSIS AFTER THE BREAK.G
20101203183918.500|20101203184141.000|SEG_01|Type=Commercial
20101203183918.500|20101203183921.000|CCO|  ABOUT YOUR Medicare COVERAGE.
20101203183921.000|20101203183921.769|CCO|    
20101203183921.769|20101203183922.538|CCO|        CALL NOW TO FIND OUT
20101203183922.538|20101203183923.308|CCO|      HOW AN AARP Medicare Plan
20101203183923.308|20101203183924.077|CCO|    
20101203183924.077|20101203183924.846|CCO|      FROM UnitedHealthcare
20101203183924.846|20101203183925.615|CCO|        
20101203183925.615|20101203183926.385|CCO|          CAN HELP MAKE
20101203183926.385|20101203183927.154|CCO|    
20101203183927.154|20101203183927.923|CCO|      YOUR NEXT STEP EASIER.
20101203183927.923|20101203183928.692|CCO|    
20101203183928.692|20101203183929.462|CCO|    Medicare HAS TWO PARTS,
20101203183929.462|20101203183930.231|CCO|        
20101203183930.231|20101203183931.000|CCO|          Parts A AND B
20101203183931.000|20101203183931.400|CCO|    
20101203183931.400|20101203183931.800|CCO|        TO HELP COVER A LOT
20101203183931.800|20101203183932.200|CCO|    
20101203183932.200|20101203183932.600|CCO|          OF YOUR EXPENSES.
20101203183932.600|20101203183933.000|CCO|    
20101203183933.000|20101203183933.400|CCO|    
20101203183933.400|20101203183933.800|CCO|    
20101203183933.800|20101203183934.200|CCO|        LIKE DOCTOR VISITS,
20101203183934.200|20101203183934.600|CCO|    
20101203183934.600|20101203183935.000|CCO|    
20101203183935.000|20101203183935.400|CCO|    
20101203183935.400|20101203183935.800|CCO|        AND HOSPITAL CARE.
20101203183935.800|20101203183936.200|CCO|      BUT THEY STILL WON'T COVER
20101203183936.200|20101203183936.600|CCO|    
20101203183936.600|20101203183937.000|CCO|    
20101203183937.000|20101203183937.400|CCO|    
20101203183937.400|20101203183937.800|CCO|          ALL OF YOUR COSTS.
20101203183937.800|20101203183938.200|CCO|        
20101203183938.200|20101203183938.600|CCO|        
20101203183938.600|20101203183939.000|CCO|        
20101203183939.000|20101203183939.400|CCO|          NOW'S THE TIME
20101203183939.400|20101203183939.800|CCO|    
20101203183939.800|20101203183940.200|CCO|    
20101203183940.200|20101203183940.600|CCO|    
20101203183940.600|20101203183941.000|CCO|        TO LEARN ABOUT PLANS
20101203183941.000|20101203183941.435|CCO|      THAT MAY BE RIGHT FOR YOU.
20101203183941.435|20101203183941.870|CCO|    
20101203183941.870|20101203183942.304|CCO|    
20101203183942.304|20101203183942.739|CCO|    
20101203183942.739|20101203183943.174|CCO|        CALL NOW AND TELL US
20101203183943.174|20101203183943.609|CCO|    
20101203183943.609|20101203183944.043|CCO|    
20101203183944.043|20101203183944.478|CCO|    
20101203183944.478|20101203183944.913|CCO|        ABOUT YOUR SITUATION.
20101203183944.913|20101203183945.348|CCO|    
20101203183945.348|20101203183945.783|CCO|      WE CAN HELP YOU SELECT
20101203183945.783|20101203183946.217|CCO|    
20101203183946.217|20101203183946.652|CCO|    THE RIGHT Medicare PLAN.
20101203183946.652|20101203183947.087|CCO|        
20101203183947.087|20101203183947.522|CCO|        WITH SOME PLANS,
20101203183947.522|20101203183947.957|CCO|    
20101203183947.957|20101203183948.391|CCO|    
20101203183948.391|20101203183948.826|CCO|    
20101203183948.826|20101203183949.261|CCO|      WE CAN HELP YOU ENROLL
20101203183949.261|20101203183949.696|CCO|    
20101203183949.696|20101203183950.130|CCO|    
20101203183950.130|20101203183950.565|CCO|    
20101203183950.565|20101203183951.000|CCO|      RIGHT OVER THE PHONE.
20101203183951.000|20101203183951.435|CCO|    
20101203183951.435|20101203183951.870|CCO|      OR VISIT US ON THE WEB.
20101203183951.870|20101203183952.304|CCO|    
20101203183952.304|20101203183952.739|CCO|    
20101203183952.739|20101203183953.174|CCO|    
20101203183953.174|20101203183953.609|CCO|        I'M LOOKING FOR HELP
20101203183953.609|20101203183954.043|CCO|
20101203183954.043|20101203183954.478|CCO|
20101203183954.478|20101203183954.913|CCO|
20101203183954.913|20101203183955.348|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101203183955.348|20101203183955.783|CCO|    [ Male Announcer ] THAT'S A
20101203183955.783|20101203183956.217|CCO|
20101203183956.217|20101203183956.652|CCO|
20101203183956.652|20101203183957.087|CCO|
20101203183957.087|20101203183957.522|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101203183957.522|20101203183957.957|CCO|            
20101203183957.957|20101203183958.391|CCO|            
20101203183958.391|20101203183958.826|CCO|            
20101203183958.826|20101203183959.261|CCO|            TELL US
20101203183959.261|20101203183959.696|CCO|    
20101203183959.696|20101203184000.130|CCO|    
20101203184000.130|20101203184000.565|CCO|    
20101203184000.565|20101203184001.000|CCO|    ABOUT YOUR PRESCRIPTIONS
20101203184001.000|20101203184001.385|CCO|      AND WE CAN HELP YOU SELECT
20101203184001.385|20101203184001.769|CCO|        
20101203184001.769|20101203184002.154|CCO|        
20101203184002.154|20101203184002.538|CCO|        
20101203184002.538|20101203184002.923|CCO|        THE RIGHT PLAN.
20101203184002.923|20101203184003.308|CCO|    
20101203184003.308|20101203184003.692|CCO|    
20101203184003.692|20101203184004.077|CCO|    
20101203184004.077|20101203184004.462|CCO|      FOR COMPLETE COVERAGE,
20101203184004.462|20101203184004.846|CCO|        
20101203184004.846|20101203184005.231|CCO|        
20101203184005.231|20101203184005.615|CCO|        
20101203184005.615|20101203184006.000|CCO|        YOU CAN COMBINE
20101203184006.000|20101203184006.385|CCO|      A SUPPLEMENTAL HEALTH PLAN
20101203184006.385|20101203184006.769|CCO|    
20101203184006.769|20101203184007.154|CCO|    
20101203184007.154|20101203184007.538|CCO|    
20101203184007.538|20101203184007.923|CCO|      WITH YOUR Part D PLAN
20101203184007.923|20101203184008.308|CCO|        
20101203184008.308|20101203184008.692|CCO|        
20101203184008.692|20101203184009.077|CCO|        
20101203184009.077|20101203184009.462|CCO|          TO HELP COVER
20101203184009.462|20101203184009.846|CCO|
20101203184009.846|20101203184010.231|CCO|
20101203184010.231|20101203184010.615|CCO|
20101203184010.615|20101203184011.000|CCO|  HOSPITAL AND MEDICAL EXPENSES.
20101203184011.000|20101203184012.111|CCO|  I NEED SOMETHING NICE AND EASY.
20101203184012.111|20101203184013.222|CCO|      IS THERE A SINGLE PLAN THAT
20101203184013.222|20101203184014.333|CCO|
20101203184014.333|20101203184015.444|CCO|
20101203184015.444|20101203184016.556|CCO|
20101203184016.556|20101203184017.667|CCO|    COMBINES Medicare Parts A & B
20101203184017.667|20101203184018.778|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101203184018.778|20101203184019.889|CCO|  [ Male Announcer ] ABSOLUTELY.
20101203184019.889|20101203184021.000|CCO|      A Medicare Advantage PLAN
20101203184021.000|20101203184022.000|CCO|  CAN GIVE YOU DOCTOR, HOSPITAL
20101203184022.000|20101203184023.000|CCO|
20101203184023.000|20101203184024.000|CCO|
20101203184024.000|20101203184025.000|CCO|
20101203184025.000|20101203184026.000|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101203184026.000|20101203184027.000|CCO|        
20101203184027.000|20101203184028.000|CCO|          FOR AS LITTLE
20101203184028.000|20101203184029.000|CCO|    
20101203184029.000|20101203184030.000|CCO|    AS ZERO DOLLARS A MONTH.
20101203184030.000|20101203184031.000|CCO|NOW THAT'S EASY AND AFFORDABLE.
20101203184031.000|20101203184031.667|CCO|  WHAT IF I'M NOT AN AARP MEMBER?
20101203184031.667|20101203184032.333|CCO|    
20101203184032.333|20101203184033.000|CCO|    
20101203184033.000|20101203184033.667|CCO|    
20101203184033.667|20101203184034.333|CCO|          [ Male Announcer ]
20101203184034.333|20101203184035.000|CCO|        
20101203184035.000|20101203184035.667|CCO|        
20101203184035.667|20101203184036.333|CCO|        
20101203184036.333|20101203184037.000|CCO|            NO PROBLEM.
20101203184037.000|20101203184037.667|CCO|  AS LONG AS YOU'RE 65, ELIGIBLE
20101203184037.667|20101203184038.333|CCO|
20101203184038.333|20101203184039.000|CCO|
20101203184039.000|20101203184039.667|CCO|
20101203184039.667|20101203184040.333|CCO|  For Medicare OR RETIRING SOON,
20101203184040.333|20101203184041.000|CCO|    WE MAY HAVE A PLAN FOR YOU.
20101203184041.000|20101203184041.625|CCO|      CALL UnitedHealthcare NOW.
20101203184041.625|20101203184042.250|CCO|    TELL US ABOUT YOUR SITUATION.
20101203184042.250|20101203184042.875|CCO|    
20101203184042.875|20101203184043.500|CCO|    
20101203184043.500|20101203184044.125|CCO|    
20101203184044.125|20101203184044.750|CCO|      WE CAN HELP YOU CHOOSE
20101203184044.750|20101203184045.375|CCO|
20101203184045.375|20101203184046.000|CCO|
20101203184046.000|20101203184046.625|CCO|
20101203184046.625|20101203184047.250|CCO|  THE RIGHT PLAN FOR YOUR NEEDS.
20101203184047.250|20101203184047.875|CCO|    
20101203184047.875|20101203184048.500|CCO|          [ Male Announcer ]
20101203184048.500|20101203184049.125|CCO|        
20101203184049.125|20101203184049.750|CCO|            TURNING 65?
20101203184049.750|20101203184050.375|CCO|        
20101203184050.375|20101203184051.000|CCO|        NEW TO Medicare?
20101203184051.000|20101203184051.417|CCO|    
20101203184051.417|20101203184051.833|CCO|    
20101203184051.833|20101203184052.250|CCO|    
20101203184052.250|20101203184052.667|CCO|        RETIRING, OR LOSING
20101203184052.667|20101203184053.083|CCO|
20101203184053.083|20101203184053.500|CCO|
20101203184053.500|20101203184053.917|CCO|
20101203184053.917|20101203184054.333|CCO|  YOUR RETIREE HEALTH BENEFITS?
20101203184054.333|20101203184054.750|CCO|    
20101203184054.750|20101203184055.167|CCO|    
20101203184055.167|20101203184055.583|CCO|    
20101203184055.583|20101203184056.000|CCO|          MAKE SURE YOU HAVE
20101203184056.000|20101203184056.417|CCO|    
20101203184056.417|20101203184056.833|CCO|    
20101203184056.833|20101203184057.250|CCO|    
20101203184057.250|20101203184057.667|CCO|      THE COVERAGE YOU NEED.
20101203184057.667|20101203184058.083|CCO|    
20101203184058.083|20101203184058.500|CCO|    
20101203184058.500|20101203184058.917|CCO|    
20101203184058.917|20101203184059.333|CCO|      AN AARP Medicare Plan
20101203184059.333|20101203184059.750|CCO|    
20101203184059.750|20101203184100.167|CCO|    
20101203184100.167|20101203184100.583|CCO|    
20101203184100.583|20101203184101.000|CCO|      FROM UnitedHealthcare.
20101203184101.000|20101203184102.111|CCO|      CALL NOW TO FIND THE PLAN
20101203184102.111|20101203184103.222|CCO|
20101203184103.222|20101203184104.333|CCO|
20101203184104.333|20101203184105.444|CCO|
20101203184105.444|20101203184106.556|CCO|      THAT MAY BE RIGHT FOR YOU,
20101203184106.556|20101203184107.667|CCO|    
20101203184107.667|20101203184108.778|CCO|      OR VISIT US ON THE WEB
20101203184108.778|20101203184109.889|CCO|
20101203184109.889|20101203184111.000|CCO|      AT AnswersToMedicare.com.
20101203184111.000|20101203184111.909|CCO| O0 C1 
20101203184111.909|20101203184112.818|CCO|        
20101203184112.818|20101203184113.727|CCO|            LOOK AT YOU.
20101203184113.727|20101203184114.636|CCO|        
20101203184114.636|20101203184115.545|CCO|            BODY RESTED.
20101203184115.545|20101203184116.455|CCO|    
20101203184116.455|20101203184117.364|CCO|    STRESS GONE. MIND SHARP.
20101203184117.364|20101203184118.273|CCO|    
20101203184118.273|20101203184119.182|CCO|    BECAUSE UNISOM GAVE YOU
20101203184119.182|20101203184120.091|CCO|
20101203184120.091|20101203184121.000|CCO|  DEEP RESTFUL SLEEP ALL NIGHT.
20101203184121.000|20101203184122.429|CCO|    
20101203184122.429|20101203184123.857|CCO|        MORNING EARLY BIRDS.
20101203184123.857|20101203184125.286|CCO|                    
20101203184125.286|20101203184126.714|CCO|                    
20101203184126.714|20101203184128.143|CCO|                    
20101203184128.143|20101203184129.571|CCO|                      UNISOM.
20101203184129.571|20101203184131.000|CCO|                
20101203184131.000|20101203184132.429|CCO|                
20101203184132.429|20101203184133.857|CCO|                
20101203184133.857|20101203184135.286|CCO|                      GOOD NIGHT.
20101203184135.286|20101203184136.714|CCO|                
20101203184136.714|20101203184138.143|CCO|                
20101203184138.143|20101203184139.571|CCO|                
20101203184139.571|20101203184141.000|CCO|                    GOOD M2010-12-03_1800_US_CNN_Newsroom_2010-12-03_10:41:31
20101203184141.000|20101203184934.333|SEG_01|Type=Story start
20101203184141.000|20101203184934.333|SEG|Type=Story
20101203184141.000|20101203184142.429|CCO|>>> SCHOOLS IN AMERICA ARE 
20101203184142.429|20101203184143.857|CCO|FALLING BEHIND THOSE IN THE 
20101203184143.857|20101203184145.286|CCO|COUNTRY.
20101203184145.286|20101203184146.714|CCO|STORY AFTER STORY THAT THE 
20101203184146.714|20101203184148.143|CCO|PUBLIC SCHOOL SYSTEM IS BROKEN 
20101203184148.143|20101203184149.571|CCO|AND IN NEED OF REPAIR.
20101203184149.571|20101203184151.000|CCO|WHAT'S GOING ON AFTER SCHOOL?
20101203184151.000|20101203184152.667|CCO|WHEN KIDS GET HOME?
20101203184152.667|20101203184154.333|CCO|IT'S THE OTHER COME POINT OF THE
20101203184154.333|20101203184156.000|CCO|DEBATE THAT WE DOESN'T TALK 
20101203184156.000|20101203184157.667|CCO|ABOUT.
20101203184157.667|20101203184159.333|CCO|CNN EDUCATION CONTRIBUTOR AND 
20101203184159.333|20101203184201.000|CCO|SCHOOL PRINCIPLE STEVE PERRY IS 
20101203184201.000|20101203184206.000|CCO|PAYING A VISIT TO HOPES ACROSS 
20101203184206.000|20101203184211.000|CCO|THE COUNTRY TO HELP KIDS AND 
20101203184211.000|20101203184213.500|CCO|PARENTS DO A LITTLE HOME WORK.
20101203184213.500|20101203184216.000|CCO|>> THE MAIN HELP WE NEED, HOME 
20101203184216.000|20101203184218.500|CCO|WORK AND KEEPING OUR KIDS ON 
20101203184218.500|20101203184221.000|CCO|TRACK IN SCHOOL HAS BECOME A 
20101203184221.000|20101203184226.000|CCO|SOURCE OF A GREAT DEAL OF STRIFE
20101203184226.000|20101203184231.000|CCO|AND DISHARMONY.
20101203184231.000|20101203184232.667|CCO|WE'RE PAYING $40,000 A YEAR TO 
20101203184232.667|20101203184234.333|CCO|HAVE THEM NOT DO HOME WOFRJ AND 
20101203184234.333|20101203184236.000|CCO|POTENTIALLY DROP OUT OF SCHOOL.
20101203184236.000|20101203184237.667|CCO|.
20101203184237.667|20101203184239.333|CCO|THEY ARE NOT ALONE.
20101203184239.333|20101203184241.000|CCO|THERE ARE MILLIONS OF FAMILIES 
20101203184241.000|20101203184242.429|CCO|STRUGGLING WITH THESE SAME 
20101203184242.429|20101203184243.857|CCO|ISSUES. 
20101203184243.857|20101203184245.286|CCO|>> THERE'S A LOT WE CAN LEARN 
20101203184245.286|20101203184246.714|CCO|ABOUT A CHILD BY THE WAY THEY 
20101203184246.714|20101203184248.143|CCO|KEEP THEIR ROOM?
20101203184248.143|20101203184249.571|CCO|>> WHAT HAPPENED, DAVID, ARE YOU
20101203184249.571|20101203184251.000|CCO|MOVING OUT?
20101203184251.000|20101203184253.500|CCO|>> IT WAS A TORNADO.
20101203184253.500|20101203184256.000|CCO|>> I SEE WE HAVE NEWSPAPERS 
20101203184256.000|20101203184258.500|CCO|ARTICLE, LOOKS LIKE NOTEBOOK, 
20101203184258.500|20101203184301.000|CCO|NATIONAL GEE GRAPH I, WHAT IS 
20101203184301.000|20101203184302.429|CCO|THAT, DAVID?
20101203184302.429|20101203184303.857|CCO|>> THIS IS A PEENT MISS SLIP.
20101203184303.857|20101203184305.286|CCO|>> A PERMISSION SLIP?
20101203184305.286|20101203184306.714|CCO|>> YEAH. 
20101203184306.714|20101203184308.143|CCO|>> I NEEDED THIS BUT I FORGOT 
20101203184308.143|20101203184309.571|CCO|IT.
20101203184309.571|20101203184311.000|CCO|>> TYPES WHEN YOU START LIKE 
20101203184311.000|20101203184313.000|CCO|THIS.
20101203184313.000|20101203184315.000|CCO|THINGS HAPPEN.
20101203184315.000|20101203184317.000|CCO|NOW THINGS HAPPEN AT 9:30.
20101203184317.000|20101203184319.000|CCO|BEDTIME?
20101203184319.000|20101203184321.000|CCO|>> EVA AND NATHAN WILL GO OFF 
20101203184321.000|20101203184323.000|CCO|THE COMPUTER.
20101203184323.000|20101203184325.000|CCO|PROBABLY HUSTLED THEM OFF AROUND
20101203184325.000|20101203184327.000|CCO|10:00.
20101203184327.000|20101203184329.000|CCO|>> KIDS ARE NOT STAYING IN BED.
20101203184329.000|20101203184331.000|CCO|THEY ARE GETTING UP IN THE 
20101203184331.000|20101203184333.000|CCO|MIDDLE OF THE NIGHT FOR SNACKS.
20101203184333.000|20101203184335.000|CCO|>> ALL OF THAT MIDDLE SCHOOL 
20101203184335.000|20101203184337.000|CCO|EATING, CRACKER, THAT TYPE OF 
20101203184337.000|20101203184339.000|CCO|STUFF. 
20101203184339.000|20101203184341.000|CCO|>> THEY GO TO BED, SOMETIMES 
20101203184341.000|20101203184342.429|CCO|1:00, 2:00?
20101203184342.429|20101203184343.857|CCO|>> YES. 
20101203184343.857|20101203184345.286|CCO|>> THE TOUGH GUY HIMSELF IS 
20101203184345.286|20101203184346.714|CCO|HERE, DR. STEVE PERRY.
20101203184346.714|20101203184348.143|CCO|YOU HAVE BEEN A CRITIC OF THINGS
20101203184348.143|20101203184349.571|CCO|THAT GO ON IN THE PUBLIC SCHOOL 
20101203184349.571|20101203184351.000|CCO|SYSTEM.
20101203184351.000|20101203184353.000|CCO|YOU'RE SAYING STUFF HAS TO GO ON
20101203184353.000|20101203184355.000|CCO|AT HOME TO CREATE THE RIGHT 
20101203184355.000|20101203184357.000|CCO|ENVIRONMENT FOR THESE KIDS.
20101203184357.000|20101203184359.000|CCO|WHAT DID YOU LEARN FROM THEM?
20101203184359.000|20101203184401.000|CCO|>> WELL, IN GOING TO THEIR HOME,
20101203184401.000|20101203184402.250|CCO|WHAT I WAS ABLE TO DO IS 
20101203184402.250|20101203184403.500|CCO|SOMETHING I DON'T DO VERY OFTEN 
20101203184403.500|20101203184404.750|CCO|IS SEE WHAT HAPPENS AFTER 
20101203184404.750|20101203184406.000|CCO|SCHOOL.
20101203184406.000|20101203184407.250|CCO|>> RIGHT. 
20101203184407.250|20101203184408.500|CCO|>> AND BE A RESOURCE.
20101203184408.500|20101203184409.750|CCO|IT DOESN'T MATTER WHAT INCOME 
20101203184409.750|20101203184411.000|CCO|BRACKETS YOU COME FROM.
20101203184411.000|20101203184412.429|CCO|WHAT RACE YOU ARE.
20101203184412.429|20101203184413.857|CCO|IF YOU'RE A PARENT YOU HAVE 
20101203184413.857|20101203184415.286|CCO|QUESTIONS. 
20101203184415.286|20101203184416.714|CCO|>> WE ASSOCIATE NOT HAVING THE 
20101203184416.714|20101203184418.143|CCO|RIGHT ENVIRONMENT AT HOME WITH 
20101203184418.143|20101203184419.571|CCO|POOR URBAN SCHOOLS.
20101203184419.571|20101203184421.000|CCO|>> EXACTLY. 
20101203184421.000|20101203184422.429|CCO|>> BOTH PARENTS ARE WORKING, 
20101203184422.429|20101203184423.857|CCO|KNOWING IS GOING ON. 
20101203184423.857|20101203184425.286|CCO|>> THEY HAVE A VERY NICE HOME 
20101203184425.286|20101203184426.714|CCO|AND A VERY GOOD LIFE AND GREAT 
20101203184426.714|20101203184428.143|CCO|KID, BY THE WAY.
20101203184428.143|20101203184429.571|CCO|GREAT TO POINT OUT THEY HAD 
20101203184429.571|20101203184431.000|CCO|GREAT KIDS.
20101203184431.000|20101203184432.429|CCO|BUT WE'RE ALL TRYING TO FIGURE 
20101203184432.429|20101203184433.857|CCO|THIS THING OUT WITH PARENTS.
20101203184433.857|20101203184435.286|CCO|TRYING TO FIGURE OUT WHAT IS 
20101203184435.286|20101203184436.714|CCO|SUCCESSFUL.
20101203184436.714|20101203184438.143|CCO|FIGURE OUT WHAT THEY NEED TO DO.
20101203184438.143|20101203184439.571|CCO|EXPECTATIONS BEING AS HIGH AS 
20101203184439.571|20101203184441.000|CCO|THEY ARE.
20101203184441.000|20101203184442.667|CCO|BUT WHAT WE TALKED ABOUT WAS 
20101203184442.667|20101203184444.333|CCO|SPECIFICALLY WHAT IS HAPPENING 
20101203184444.333|20101203184446.000|CCO|IN THE HOME THAT IS STANDING IN 
20101203184446.000|20101203184447.667|CCO|THE WAY OF CHILDREN'S SUCCESS.
20101203184447.667|20101203184449.333|CCO|YOU WATCHED THE SPECIAL, SEE 
20101203184449.333|20101203184451.000|CCO|WHEN THEY MAKE JUST A FEW 
20101203184451.000|20101203184452.250|CCO|CHANGES, THEY ARE THE TYPES OF 
20101203184452.250|20101203184453.500|CCO|CHANGES THAT ANY FAMILY CAN MAKE
20101203184453.500|20101203184454.750|CCO|AT HOME.
20101203184454.750|20101203184456.000|CCO|>> RIGHT. 
20101203184456.000|20101203184457.250|CCO|>> CHILDREN'S GRADES ACTUALLY GO
20101203184457.250|20101203184458.500|CCO|UP. 
20101203184458.500|20101203184459.750|CCO|>> STEVEN, YOU KNOW WE DO 
20101203184459.750|20101203184501.000|CCO|EDUCATION EVERY DAY ON THIS 
20101203184501.000|20101203184502.250|CCO|SHOW.
20101203184502.250|20101203184503.500|CCO|WE'RE VERY, VERY INTERESTED IN 
20101203184503.500|20101203184504.750|CCO|IT.
20101203184504.750|20101203184506.000|CCO|WHAT ARE THE DIFFICULTIES YOU 
20101203184506.000|20101203184507.250|CCO|RUN INTO WITH THE KIDS.
20101203184507.250|20101203184508.500|CCO|SEEM LIKE NICE KIDS.
20101203184508.500|20101203184509.750|CCO|SOME OF THESE KIDS HARDENED 
20101203184509.750|20101203184511.000|CCO|ABOUT THE SYSTEM.
20101203184511.000|20101203184512.111|CCO|THEY DON'T THINK SCHOOL IS FOR 
20101203184512.111|20101203184513.222|CCO|THEM.
20101203184513.222|20101203184514.333|CCO|THEY DON'T THINK IT'S REALLY 
20101203184514.333|20101203184515.444|CCO|HELPING THEM.
20101203184515.444|20101203184516.556|CCO|THEY DON'T HAVE FAITH IN THEIR 
20101203184516.556|20101203184517.667|CCO|ABILITY TO DO WELL.
20101203184517.667|20101203184518.778|CCO|WHAT ARE ATTITUDE PROBLEMS 
20101203184518.778|20101203184519.889|CCO|PARENTS CAN DEAL WITH WITH THEIR
20101203184519.889|20101203184521.000|CCO|KIDS?
20101203184521.000|20101203184523.000|CCO|>> PARENTS NEED TO BE PARENTS.
20101203184523.000|20101203184525.000|CCO|TOO MANY PARENTS -- THAT'S ONE 
20101203184525.000|20101203184527.000|CCO|OF THE CHALLENGES YOU CAN MEET 
20101203184527.000|20101203184529.000|CCO|WITH.
20101203184529.000|20101203184531.000|CCO|SOMETIMES PARENTS ASK CHILDREN 
20101203184531.000|20101203184532.667|CCO|OPINIONS ON THINGS.
20101203184532.667|20101203184534.333|CCO|ESPECIALLY WHEN IT RELATES TO 
20101203184534.333|20101203184536.000|CCO|EDUCATION.
20101203184536.000|20101203184537.667|CCO|WHAT THEY CAN DO IS SET UP 
20101203184537.667|20101203184539.333|CCO|STRUCTURED ENVIRONMENT WHICH 
20101203184539.333|20101203184541.000|CCO|CHILDREN DID BE SUCCESSFUL.
20101203184541.000|20101203184543.000|CCO|SET BEDTIME, HOUR, ONE OF THE 
20101203184543.000|20101203184545.000|CCO|CONVERSATIONS WE HAD WAS, WHERE 
20101203184545.000|20101203184547.000|CCO|DO YOUR CHILDREN STUDY.
20101203184547.000|20101203184549.000|CCO|THREE CHILDREN, TWO OF WHOM ARE 
20101203184549.000|20101203184551.000|CCO|TWINS, WHAT IT SHOWS, EVERY 
20101203184551.000|20101203184553.000|CCO|SINGLE CHILD IS DIFFERENT. 
20101203184553.000|20101203184555.000|CCO|>> RIGHT. 
20101203184555.000|20101203184557.000|CCO|>> SOME OF THE KIDS CAN DO FINE 
20101203184557.000|20101203184559.000|CCO|STUDYING IN THE LIBRARY, ONE OF 
20101203184559.000|20101203184601.000|CCO|THE CHILDREN, DAVID, WHO IS ONE 
20101203184601.000|20101203184602.667|CCO|OF THE TWS, YOUNGER TWIN, 
20101203184602.667|20101203184604.333|CCO|DAVID CAN'T STUDY IN THE 
20101203184604.333|20101203184606.000|CCO|LIBRARY, DAVID NEEDS TO STUDY 
20101203184606.000|20101203184607.667|CCO|RIGHT IN FRONT OF MOM AND DAD 
20101203184607.667|20101203184609.333|CCO|WITH THE BOOK OPEN, KNEE TO KNEE
20101203184609.333|20101203184611.000|CCO|GETTING IT IN. 
20101203184611.000|20101203184612.667|CCO|>> WHEN THINGS HAVE GONE 
20101203184612.667|20101203184614.333|CCO|PERMISSIVE NOT IN A BAD WAY, BUT
20101203184614.333|20101203184616.000|CCO|THEY ARE GETTING UP EATING 
20101203184616.000|20101203184617.667|CCO|SNACKS IN THE MIDDLE OF THE 
20101203184617.667|20101203184619.333|CCO|NIGHT.
20101203184619.333|20101203184621.000|CCO|EASY TO SAY THIS IS HOW IT'S GOT
20101203184621.000|20101203184622.111|CCO|TO BE.
20101203184622.111|20101203184623.222|CCO|HOW DOES A PARENT DO THAT?
20101203184623.222|20101203184624.333|CCO|.
20101203184624.333|20101203184625.444|CCO|THAT'S ONE OF OF THE QUESTIONS 
20101203184625.444|20101203184626.556|CCO|THE PARENTS ASK.
20101203184626.556|20101203184627.667|CCO|THEY WANT TO KNOW IF IT'S TOO 
20101203184627.667|20101203184628.778|CCO|LATE.
20101203184628.778|20101203184629.889|CCO|IT'S AT THAT TIME WHEN CHILDREN 
