TOP|20101203070002|2010-12-03_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f325c2bc-feaa-11df-85d1-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203073056.000|20101203073057.667|CCO|        PLAYING FOOTBALL.
20101203073057.667|20101203073059.333|CCO|          WHICH IS WHY
20101203073059.333|20101203073101.000|CCO|       I'M REALLY EXCITED.
20101203073101.000|20101203073102.429|CCO|         BECAUSE TOYOTA
20101203073102.429|20101203073103.857|CCO|     DEVELOPED THIS SOFTWARE
20101203073103.857|20101203073105.286|CCO| THAT CAN SIMULATE HEAD INJURIES
20101203073105.286|20101203073106.714|CCO|         IN AN ACCIDENT
20101203073106.714|20101203073108.143|CCO|  AND HELPS MAKE PEOPLE SAFER.
20101203073108.143|20101203073109.571|CCO|THEN THEY SHARED THIS TECHNOLOGY
20101203073109.571|20101203073111.000|CCO|WITH RESEARCHERS AT WAKE FOREST
20101203073111.000|20101203073112.250|CCO|  TO HELP REDUCE HEAD INJURIES
20101203073112.250|20101203073113.500|CCO|     ON THE FOOTBALL FIELD.
20101203073113.500|20101203073114.750|CCO|          SO, YOU KNOW,
20101203073114.750|20101203073116.000|CCO|     I CAN FEEL A BIT BETTER
20101203073116.000|20101203073117.250|CCO| ABOUT MY SON PLAYING FOOTBALL.
20101203073117.250|20101203073118.500|CCO|  [ Male Announcer ] HOW WOULD
20101203073118.500|20101203073119.750|CCO|   YOU USE TOYOTA TECHNOLOGY
20101203073119.750|20101203073121.000|CCO|    TO MAKE A BETTER WORLD?
20101203073121.000|20101203073126.000|CCO| LEARN HOW TO SHARE YOUR IDEAS
20101203073126.000|20101203073311.000|CCO|  AT TOYOTA.COM/IDEASFORGOOD.
20101203073311.000|20101203073321.000|SEG_01|Type=Story start
20101203073311.000|20101203073321.000|CCO|>> Stephen: THAT'S IT FOR "THE
20101203073321.000|20101203073323.500|CCO|REPORT," EVERYBODY.
20101203073323.500|20101203073456.000|SEG_01|Type=Commercial
20101203073323.500|20101203073326.000|CCO|GOOD NIGHT.
20101203073326.000|20101203073328.500|CCO|(CHEERS AND APPLAUSE)
20101203073328.500|20101203073441.000|CCO|CAPTIONING SPONSORED BY
20101203073441.000|20101203073456.000|CCO|COMEDY CENTRAL
END|20101203073456|2010-12-03_0700_US_ComedyCentral_Colbert_Report
