TOP|20101203170002|2010-12-03_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c4c99d5e-fefe-11df-ae9c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama's Surprise Trip to Afghanistan; November Jobless Rate Hits 9.8 Percent; Snowbound in Buffalo
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203173602.000|20101203173605.333|CCO|SIEVE JANUARY SHACKCOWSKI OF 
20101203173605.333|20101203173608.667|CCO|"NOW.
20101203173608.667|20101203173612.000|CCO|ANDREW STERN.
20101203173612.000|20101203173614.000|CCO|REPRESENTATIVE DAVE CAMP.
20101203173614.000|20101203173616.000|CCO|REPRESENTATIVE JEBSSERLING.
20101203173616.000|20101203173618.000|CCO|WE ASKED FOLKS WHAT THEY ARE 
20101203173618.000|20101203173620.000|CCO|WILLING TO DO TO CUT THE 
20101203173620.000|20101203173622.000|CCO|DEFICIT. 
20101203173622.000|20101203173624.500|CCO|>> PEOPLE MAKE MORE THAN 
20101203173624.500|20101203173627.000|CCO|250,000, PEOPLE WHO HIRE AND 
20101203173627.000|20101203173629.500|CCO|FIRE.
20101203173629.500|20101203173632.000|CCO|IF WE TAX PEOPLE MAKING OVER 250
20101203173632.000|20101203173633.286|CCO|THOUSAND, THAT WILL TRICKLE 
20101203173633.286|20101203173634.571|CCO|DOWNSTREAM. 
20101203173634.571|20101203173635.857|CCO|>> WE NEED TO TAKE CARE OF 
20101203173635.857|20101203173637.143|CCO|MIDDLE CLASS.
20101203173637.143|20101203173638.429|CCO|THOSE MAKING OVER 250,000 CAN 
20101203173638.429|20101203173639.714|CCO|FIND PLACES TO PUT MONEY THAT 
20101203173639.714|20101203173641.000|CCO|SOMEBODY LESS THAN THAT MAY NOT 
20101203173641.000|20101203173643.000|CCO|KNOW, AND THEY CAN AFFORD TO 
20101203173643.000|20101203173645.000|CCO|SUPPORT US A LITTLE BIT MORE 
20101203173645.000|20101203173647.000|CCO|RIGHT NOW. 
20101203173647.000|20101203173649.000|CCO|>> MY PERSONAL PREFERENCE WOULD 
20101203173649.000|20101203173651.000|CCO|BE, LET GO WITH THE BUDGET.
20101203173651.000|20101203173653.500|CCO|AND FOR US TO START FINDING WAYS
20101203173653.500|20101203173656.000|CCO|TO GET OUT OF WAR. 
20101203173656.000|20101203173658.500|CCO|>> I BELIEVE IN THE MILITARY.
20101203173658.500|20101203173701.000|CCO|I SUPPORT THEM.
20101203173701.000|20101203173703.200|CCO|THEY SAID THEY NEED IT, THEY 
20101203173703.200|20101203173705.400|CCO|DEFINITELY NEED IT IT. 
20101203173705.400|20101203173707.600|CCO|>> REPUBLICANS AND WHITE HOUSE 
20101203173707.600|20101203173709.800|CCO|ARE TRYING TO CUT A DEAL TODAY 
20101203173709.800|20101203173712.000|CCO|TO STOP THE TAX HIKE THAT IS 
20101203173712.000|20101203173714.000|CCO|COMING IN 29 DAYS.
20101203173714.000|20101203173716.000|CCO|THAT'S WHEN BUSH ERA TAX RATES 
20101203173716.000|20101203173718.000|CCO|EXPIRE.
20101203173718.000|20101203173720.000|CCO|I TALKED TO DANA BASH THAT 
20101203173720.000|20101203173722.000|CCO|FRAMED THE DEAL THAT SEEMS TO BE
20101203173722.000|20101203173724.500|CCO|TAKING SHAPE. 
20101203173724.500|20101203173727.000|CCO|>> I'M TOLD BY DEMOCRATIC AND 
20101203173727.000|20101203173729.500|CCO|REPUBLICAN SOURCES TO EXTEND 
20101203173729.500|20101203173732.000|CCO|WHAT'S IN THE WORKS FOR ALL 
20101203173732.000|20101203173733.667|CCO|INCOME LEVELS.
20101203173733.667|20101203173735.333|CCO|ONE SOURCE SAID THE GOOSE IS 
20101203173735.333|20101203173737.000|CCO|COOKED ON THAT.
20101203173737.000|20101203173738.667|CCO|THE LARGER QUESTION PARTICULARLY
20101203173738.667|20101203173740.333|CCO|COMING FROM DEMOCRAT, THAT 
20101203173740.333|20101203173742.000|CCO|BELIEVE THAT'S A BIG CONCESSION,
20101203173742.000|20101203173743.667|CCO|WHAT ARE THEY GOING TO GET FOR 
20101203173743.667|20101203173745.333|CCO|THAT.
20101203173745.333|20101203173747.000|CCO|THEY HAVE A WHOLE LONG LIST -- 
20101203173747.000|20101203173748.667|CCO|WISH LIST, IF YOU WILL, 
20101203173748.667|20101203173750.333|CCO|UNEMPLOYMENT BENEFITS THAT IS 
20101203173750.333|20101203173752.000|CCO|FRONT AND CENTER.
20101203173752.000|20101203173753.429|CCO|THEY WANT TO EXTEND THOSE, I'M 
20101203173753.429|20101203173754.857|CCO|TOLD, MAYBE AS LONG AS 13 
20101203173754.857|20101203173756.286|CCO|MONTHS.
20101203173756.286|20101203173757.714|CCO|ALSO, TO DO SOME OF THE TAX 
20101203173757.714|20101203173759.143|CCO|CREDITS THAT MAYBE DON'T HAVE 
20101203173759.143|20101203173800.571|CCO|THAT MUCH OF A SPOTLIGHT ON THEM
20101203173800.571|20101203173802.000|CCO|THAT ARE ALSO EXPIRING AT THE 
20101203173802.000|20101203173804.000|CCO|END OF THE YEAR, MAKE OR TAKE 
20101203173804.000|20101203173806.000|CCO|TAX CREDIT.
20101203173806.000|20101203173808.000|CCO|THINGS LIKE THAT THE MANY DIDS 
20101203173808.000|20101203173810.000|CCO|ARE REALLY PUSHING TO GET INTO 
20101203173810.000|20101203173812.000|CCO|THIS, WHAT THEY HOPE IS A LARGER
20101203173812.000|20101203173814.000|CCO|PACKAGE THAT WOULD BE PART OF 
20101203173814.000|20101203173816.000|CCO|THIS DEAL. 
20101203173816.000|20101203173818.000|CCO|>> U.S. IS DEMANDING THE RELEASE
20101203173818.000|20101203173820.000|CCO|OF AN AMERICAN CONTRACTOR HELD 
20101203173820.000|20101203173822.000|CCO|IN CUBA FOR A YEAR NOW.
20101203173822.000|20101203174022.000|CCO|WE WILL GET AN UPDATE FROM 
20101203174022.000|20101203174025.333|CCO|HAVANA.
20101203174025.333|20101203174142.000|SEG_01|Type=Commercial
20101203174025.333|20101203174028.667|CCO|MaleerouOULD N  WITNO WPO
20101203174028.667|20101203174032.000|CCO| OR MISEUT THT.
20101203174032.000|20101203174033.667|CCO|     WE ME
20101203174033.667|20101203174035.333|CCO|          HEALA TH'SSI
20101203174035.333|20101203174037.000|CCO|    
20101203174037.000|20101203174038.667|CCO|THE CORAOUGE
20101203174038.667|20101203174040.333|CCO|    ecFRorizon
20101203174040.333|20101203174042.000|CCO|IT'S T COMPAE,E 
20101203174042.000|20101203174043.250|CCO|    MNCDEOSL,
20101203174043.250|20101203174044.500|CCO| CTISDO
20101203174044.500|20101203174045.750|CCO|     ANPRESIPRUGS D
20101203174045.750|20101203174047.000|CCO|         NE PN --LA
20101203174047.000|20101203174048.250|CCO|OFTEFON ORE
20101203174048.250|20101203174049.500|CCO|TH WYORRY Y
20101203174049.500|20101203174050.750|CCO| ORINICED   N'
20101203174050.750|20101203174052.000|CCO|    SS O..UT
20101203174052.000|20101203174053.667|CCO|urizW
20101203174053.667|20101203174055.333|CCO|   ETENDARAGE
20101203174055.333|20101203174057.000|CCO|FR LEAR    CAREANNS.
20101203174057.000|20101203174058.667|CCO|T BE L
20101203174058.667|20101203174100.333|CCO| TS AUAL NNEV SNIVE
20101203174100.333|20101203174102.000|CCO|    ANIMZA   A 
20101203174102.000|20101203174103.000|CCO|VE ZERO MOHLY PREMIU
20101203174103.000|20101203174104.000|CCO|.
20101203174104.000|20101203174105.000|CCO|  WITHHET OFANY  MINGS   
20101203174105.000|20101203174106.000|CCO|        G ,
20101203174106.000|20101203174107.000|CCO|     AA MedicarompleeC
20101203174107.000|20101203174108.000|CCO|       MA CHOE. A
20101203174108.000|20101203174109.000|CCO|    
20101203174109.000|20101203174110.000|CCO|    AL CHEERAGE
20101203174110.000|20101203174111.000|CCO|    
20101203174111.000|20101203174112.000|CCO|       INMESOG?
20101203174112.000|20101203174113.111|CCO|            
20101203174113.111|20101203174114.222|CCO|            LL
20101203174114.222|20101203174115.333|CCO|  
20101203174115.333|20101203174116.444|CCO|D GET E COLE PACTE
20101203174116.444|20101203174117.556|CCO|    AMecaremple
20101203174117.556|20101203174118.667|CCO|  FROMecizons.
20101203174118.667|20101203174119.778|CCO|.
20101203174119.778|20101203174120.889|CCO|        MOST ME.
20101203174120.889|20101203174122.000|CCO|       NUAL ENRT
20101203174122.000|20101203174125.333|CCO|    D AN DECBE.EM
20101203174125.333|20101203174128.667|CCO|SOcurizo
20101203174128.667|20101203174142.000|CCO|OW.
20101203174142.000|20101203174502.000|SEG_01|Type=Story start
20101203174142.000|20101203174502.000|SEG|Type=Story
20101203174142.000|20101203174143.667|CCO|>>> ONE YEAR AGO TODAY.
20101203174143.667|20101203174145.333|CCO|CUBA JAILED AMERICAN CONTRACT 
20101203174145.333|20101203174147.000|CCO|ALAN GROSS, ACCUSING HIM OF 
20101203174147.000|20101203174148.667|CCO|BEING A SPY.
20101203174148.667|20101203174150.333|CCO|HE HASN'T BEEN CHARGED WITH 
20101203174150.333|20101203174152.000|CCO|ANYTHING.
20101203174152.000|20101203174154.000|CCO|YESTERDAY SPOKESMAN URGED CUBA 
20101203174154.000|20101203174156.000|CCO|ONCE AGAIN TO FREE GROSS.
20101203174156.000|20101203174158.000|CCO|>> HE REPEATEDLY CALLED ON THE 
20101203174158.000|20101203174200.000|CCO|GOVERNMENT OF CUBA TO 
20101203174200.000|20101203174202.000|CCO|IMMEDIATELY AND UNCONDITIONALLY 
20101203174202.000|20101203174203.667|CCO|RELEASE MR. GROSS WHO HAS BEEN 
20101203174203.667|20101203174205.333|CCO|HELD ALL THIS TIME WITHOUT 
20101203174205.333|20101203174207.000|CCO|CHARGE.
20101203174207.000|20101203174208.667|CCO|WE WILL CONTINUE TO USE ALL 
20101203174208.667|20101203174210.333|CCO|AVAILABLE CHANNELS TO URGE THE 
20101203174210.333|20101203174212.000|CCO|CUSHEN GOVERNMENT TO SHOW 
20101203174212.000|20101203174214.500|CCO|HUMANITARIAN COMPASSION AND PUT 
20101203174214.500|20101203174217.000|CCO|AN END TO MR. GROSS'S LONG AND 
20101203174217.000|20101203174219.500|CCO|UNJUSTABLE ORDEAL. 
20101203174219.500|20101203174222.000|CCO|>> CNN'S SHASTA DARLINGTON, LIVE
20101203174222.000|20101203174232.000|CCO|FROM HAVANA, WHO IS ALAN GROSS 
20101203174232.000|20101203174233.667|CCO|AND WHAT IS THIS ALL ABOUT?
20101203174233.667|20101203174235.333|CCO|>> IT DEPENDS WHO YOU ASK.
20101203174235.333|20101203174237.000|CCO|THE STATE DEPARTMENT SAID HE WAS
20101203174237.000|20101203174238.667|CCO|TRYING TO HELP LOCAL JEWISH 
20101203174238.667|20101203174240.333|CCO|COMMUNITIES CONNECT TO THE 
20101203174240.333|20101203174242.000|CCO|INTERNET.
20101203174242.000|20101203174245.333|CCO|CUBA SAID HE WAS FINE.
20101203174245.333|20101203174248.667|CCO|SAYING HE WAS DISTRIBUTING 
20101203174248.667|20101203174252.000|CCO|ILLEGAL SATELLITE EQUIPMENT AND 
20101203174252.000|20101203174253.429|CCO|THERE'S A BIT OF BOTH.
20101203174253.429|20101203174254.857|CCO|IT'S NOT AUTHORIZED, IT'S 
20101203174254.857|20101203174256.286|CCO|ILLEGAL.
20101203174256.286|20101203174257.714|CCO|ON TOP OF THAT.
20101203174257.714|20101203174259.143|CCO|IT HAS AS A STATED GOAL, REGIME 
20101203174259.143|20101203174300.571|CCO|CHANGE.
20101203174300.571|20101203174302.000|CCO|THAT'S ALSO ILLEGAL IN CUBA.
20101203174302.000|20101203174304.000|CCO|WHAT WE'RE FINING, ALAN GROSS 
20101203174304.000|20101203174306.000|CCO|GOT CAUGHT BETWEEN THESE WAR IN 
20101203174306.000|20101203174308.000|CCO|GOVERNMENTS.
20101203174308.000|20101203174310.000|CCO|MAY NOT BE AWARE OF RISKS HE'S 
20101203174310.000|20101203174312.000|CCO|TAKING BUT AT THIS POINT HE'S 
20101203174312.000|20101203174314.500|CCO|TURNED INTO A STUMBLING BLOCK 
20101203174314.500|20101203174317.000|CCO|BETWEEN RELATIONS BETWEEN U.S. 
20101203174317.000|20101203174319.500|CCO|AND CUBA, ON THE OTHER HAND, 
20101203174319.500|20101203174322.000|CCO|WASHINGTON SAID YOU CAN'T TAKE 
20101203174322.000|20101203174323.429|CCO|IT FORWARD UNTIL ALAN GROSS IS 
20101203174323.429|20101203174324.857|CCO|RELEASED.
20101203174324.857|20101203174326.286|CCO|ON THE OTHER HAND, HIS WIFE 
20101203174326.286|20101203174327.714|CCO|SAYING HE'S BEEN IN JAIL FOR THE
20101203174327.714|20101203174329.143|CCO|YEAR, LOST 90 POUNDS.
20101203174329.143|20101203174330.571|CCO|HIS DAUGHTER IS SUFFERING FROM 
20101203174330.571|20101203174332.000|CCO|BREAST CANCER, CAN'T SEE HER.
20101203174332.000|20101203174333.667|CCO|HE'S BEEN ALLOWED TO VISIT HIM.
20101203174333.667|20101203174335.333|CCO|AT THIS POINT, CUBAN OFFICIALS 
20101203174335.333|20101203174337.000|CCO|ARE SAYING THERE'S STILL NOT A 
20101203174337.000|20101203174338.667|CCO|TRIAL DATE, TONY. 
20101203174338.667|20101203174340.333|CCO|>> CHARGE THEM.
20101203174340.333|20101203174342.000|CCO|FIRST. 
20101203174342.000|20101203174344.000|CCO|>> OKAY, CHAS THAT.
20101203174344.000|20101203174346.000|CCO|THIS PLACE IS ONE PIECE 
20101203174346.000|20101203174348.000|CCO|OBVIOUSLY OF U.S. CUBAN 
20101203174348.000|20101203174350.000|CCO|RELATIONSHIP.
20101203174350.000|20101203174352.000|CCO|MORE GENERALLY SPEAKING, WHERE 
20101203174352.000|20101203174354.000|CCO|DO THINGS STAND NOW?
20101203174354.000|20101203174356.000|CCO|>> IF YOU THINK BACK ALMOST TWO 
20101203174356.000|20101203174358.000|CCO|YEARS AGO.
20101203174358.000|20101203174400.000|CCO|LOOKS LIKE THINGS ARE ON THE 
20101203174400.000|20101203174402.000|CCO|MEND.
20101203174402.000|20101203174404.500|CCO|ONE OF THE FIRST THINGS BARACK 
20101203174404.500|20101203174407.000|CCO|OBAMA DID, WAS LIFT TRAVEL 
20101203174407.000|20101203174409.500|CCO|RESTRICTIONS ON CUBAN AMERICANS.
20101203174409.500|20101203174412.000|CCO|AS RECENTLY AS LAST YEAR SAID 
20101203174412.000|20101203174414.500|CCO|MORE MEASURING FOLLOW IF CUBA 
20101203174414.500|20101203174417.000|CCO|RELEASED ITS POLITICAL PRISONERS
20101203174417.000|20101203174419.500|CCO|AND OPENED UP ECONOMY.
20101203174419.500|20101203174422.000|CCO|THIS YEAR, THEY STARTED TO DO 
20101203174422.000|20101203174423.429|CCO|JUST THAT IN JULY, HE BEGAN HIS 
20101203174423.429|20101203174424.857|CCO|BIGGEST RELEASE OF MORE THAN A 
20101203174424.857|20101203174426.286|CCO|DECADE.
20101203174426.286|20101203174427.714|CCO|ALSO GOING TO RESHAPE THE 
20101203174427.714|20101203174429.143|CCO|ECONOMY.
20101203174429.143|20101203174430.571|CCO|THEY OPEN IT UP TO PRIVATE 
20101203174430.571|20101203174432.000|CCO|ENTERPRISE.
20101203174432.000|20101203174433.667|CCO|WE HAVEN'T SEEN ANY NEW MEASURES
20101203174433.667|20101203174435.333|CCO|FROM WASHINGTON DESPITE THESE 
20101203174435.333|20101203174437.000|CCO|CHANGES.
20101203174437.000|20101203174438.667|CCO|IT'S BECAUSE OF DOMESTIC 
20101203174438.667|20101203174440.333|CCO|POLITICS, AS WE KNOW, POLITICS 
20101203174440.333|20101203174442.000|CCO|GAINED MORE CONTROL.
20101203174442.000|20101203174443.667|CCO|TAKING OVER POLITICS NEXT YEAR 
20101203174443.667|20101203174445.333|CCO|AND IN POWER, THEY SAID IT'S 
20101203174445.333|20101203174447.000|CCO|HARD FOR EITHER THE PRESIDENT OR
20101203174447.000|20101203174448.667|CCO|CONGRESS TO TAKE ANY MORE 
20101203174448.667|20101203174450.333|CCO|MEASURES.
20101203174450.333|20101203174452.000|CCO|ON TOP OF THAT THIS ALAN GROSS 
20101203174452.000|20101203174455.333|CCO|CASE IS A BIG OB STAGLE. 
20101203174455.333|20101203174458.667|CCO|>> CNN'S SHASTA DARLINGTON FROM 
20101203174458.667|20101203174502.000|CCO|HAVANA.
20101203174502.000|20101203174712.000|SEG|Type=Story
20101203174502.000|20101203174503.667|CCO|>>> ONE SENATOR CALLS OUT 
20101203174503.667|20101203174505.333|CCO|ANOTHER ON "DON'T ASK, DON'T 
20101203174505.333|20101203174507.000|CCO|TELL."
20101203174507.000|20101203174508.667|CCO|WE BRING IN WOLF BLITZER AFTER 
20101203174508.667|20101203174510.333|CCO|THE BREAK.
20101203174510.333|20101203174712.000|SEG_01|Type=Commercial
20101203174510.333|20101203174512.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101203174512.000|20101203174512.588|CCO|       EVEN IF I HAVE TO CUT IT
20101203174512.588|20101203174513.176|CCO|            
20101203174513.176|20101203174513.765|CCO|            MYSELF 
20101203174513.765|20101203174514.353|CCO|        
20101203174514.353|20101203174514.941|CCO|         BUT IT MAKES ME
20101203174514.941|20101203174515.529|CCO|        
20101203174515.529|20101203174516.118|CCO|          OUT OF BREATH 
20101203174516.118|20101203174516.706|CCO|        
20101203174516.706|20101203174517.294|CCO|         WHEN YOU SAY 
20101203174517.294|20101203174517.882|CCO|            
20101203174517.882|20101203174518.471|CCO|                   
20101203174518.471|20101203174519.059|CCO|    
20101203174519.059|20101203174519.647|CCO|           LOVE IS A GAME 
20101203174519.647|20101203174520.235|CCO|    
20101203174520.235|20101203174520.824|CCO|          - A GAME FOR TWO 
20101203174520.824|20101203174521.412|CCO|    
20101203174521.412|20101203174522.000|CCO|          -[ ring ]
20101203174522.000|20101203174522.769|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203174522.769|20101203174523.538|CCO|        
20101203174523.538|20101203174524.308|CCO|              WITH YOU 
20101203174524.308|20101203174525.077|CCO|    
20101203174525.077|20101203174525.846|CCO|        [ Female Announcer ]
20101203174525.846|20101203174526.615|CCO|
20101203174526.615|20101203174527.385|CCO|  INTRODUCING THE DELL STREAK 5
20101203174527.385|20101203174528.154|CCO|        
20101203174528.154|20101203174528.923|CCO|          POCKET TABLET
20101203174528.923|20101203174529.692|CCO|    
20101203174529.692|20101203174530.462|CCO|    EXCLUSIVELY AT DELL.COM
20101203174530.462|20101203174531.231|CCO|        
20101203174531.231|20101203174532.000|CCO|          AND BEST BUY.
20101203174532.000|20101203174532.455|CCO|    
20101203174532.455|20101203174532.909|CCO|        [ Female Announcer ]
20101203174532.909|20101203174533.364|CCO|
20101203174533.364|20101203174533.818|CCO|      IMAGINE THE POSSIBILITIES
20101203174533.818|20101203174534.273|CCO|        
20101203174534.273|20101203174534.727|CCO|          WITH STELARA.
20101203174534.727|20101203174535.182|CCO|        
20101203174535.182|20101203174535.636|CCO|            FOR ADULTS,
20101203174535.636|20101203174536.091|CCO|    
20101203174536.091|20101203174536.545|CCO|      STELARA HELPS CONTROL
20101203174536.545|20101203174537.000|CCO|    
20101203174537.000|20101203174537.455|CCO|          MODERATE OR SEVERE
20101203174537.455|20101203174537.909|CCO|        
20101203174537.909|20101203174538.364|CCO|        PLAQUE PSORIASIS
20101203174538.364|20101203174538.818|CCO|    
20101203174538.818|20101203174539.273|CCO|        WITH 4 DOSES A YEAR,
20101203174539.273|20101203174539.727|CCO|    
20101203174539.727|20101203174540.182|CCO|      AFTER 2 STARTER DOSES.
20101203174540.182|20101203174540.636|CCO|    
20101203174540.636|20101203174541.091|CCO|        IN A MEDICAL STUDY,
20101203174541.091|20101203174541.545|CCO|
20101203174541.545|20101203174542.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101203174542.000|20101203174543.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101203174543.000|20101203174544.000|CCO|        
20101203174544.000|20101203174545.000|CCO|            AT 12 WEEKS.
20101203174545.000|20101203174546.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101203174546.000|20101203174547.000|CCO|
20101203174547.000|20101203174548.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101203174548.000|20101203174549.000|CCO|    
20101203174549.000|20101203174550.000|CCO|      AS CLEARED OR MINIMAL
20101203174550.000|20101203174551.000|CCO|        
20101203174551.000|20101203174552.000|CCO|            AT 12 WEEKS.
20101203174552.000|20101203174552.833|CCO|STELARA MAY LOWER YOUR ABILITY
20101203174552.833|20101203174553.667|CCO|    
20101203174553.667|20101203174554.500|CCO|        TO FIGHT INFECTIONS
20101203174554.500|20101203174555.333|CCO|        
20101203174555.333|20101203174556.167|CCO|            AND INCREASE
20101203174556.167|20101203174557.000|CCO|    
20101203174557.000|20101203174557.833|CCO|    YOUR RISK OF INFECTIONS.
20101203174557.833|20101203174558.667|CCO|    
20101203174558.667|20101203174559.500|CCO|    SOME SERIOUS INFECTIONS
20101203174559.500|20101203174600.333|CCO|    
20101203174600.333|20101203174601.167|CCO|    REQUIRE HOSPITALIZATION.
20101203174601.167|20101203174602.000|CCO|      BEFORE STARTING STELARA,
20101203174602.000|20101203174602.588|CCO|    
20101203174602.588|20101203174603.176|CCO|    YOUR DOCTOR SHOULD TEST
20101203174603.176|20101203174603.765|CCO|    
20101203174603.765|20101203174604.353|CCO|          FOR TUBERCULOSIS.
20101203174604.353|20101203174604.941|CCO|    
20101203174604.941|20101203174605.529|CCO|      STELARA MAY INCREASE
20101203174605.529|20101203174606.118|CCO|    
20101203174606.118|20101203174606.706|CCO|      YOUR RISK OF CANCER.
20101203174606.706|20101203174607.294|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101203174607.294|20101203174607.882|CCO|
20101203174607.882|20101203174608.471|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101203174608.471|20101203174609.059|CCO|    
20101203174609.059|20101203174609.647|CCO|        OR HAVE HAD CANCER.
20101203174609.647|20101203174610.235|CCO|    
20101203174610.235|20101203174610.824|CCO|          ALERT YOUR DOCTOR
20101203174610.824|20101203174611.412|CCO|
20101203174611.412|20101203174612.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101203174612.000|20101203174612.714|CCO|  INCLUDING HEADACHES, SEIZURES,
20101203174612.714|20101203174613.429|CCO|
20101203174613.429|20101203174614.143|CCO|  CONFUSION AND VISION PROBLEMS.
20101203174614.143|20101203174614.857|CCO|    
20101203174614.857|20101203174615.571|CCO|          THESE MAY BE SIGNS
20101203174615.571|20101203174616.286|CCO|        
20101203174616.286|20101203174617.000|CCO|              OF A RARE,
20101203174617.000|20101203174617.714|CCO|    
20101203174617.714|20101203174618.429|CCO|          POTENTIALLY FATAL
20101203174618.429|20101203174619.143|CCO|    
20101203174619.143|20101203174619.857|CCO|          BRAIN CONDITION.
20101203174619.857|20101203174620.571|CCO|      SERIOUS ALLERGIC REACTIONS
20101203174620.571|20101203174621.286|CCO|        
20101203174621.286|20101203174622.000|CCO|              CAN OCCUR.
20101203174622.000|20101203174622.714|CCO|    
20101203174622.714|20101203174623.429|CCO|    TELL YOUR DOCTOR IF YOU
20101203174623.429|20101203174624.143|CCO|
20101203174624.143|20101203174624.857|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101203174624.857|20101203174625.571|CCO|    
20101203174625.571|20101203174626.286|CCO|    OR HAS RECENTLY RECEIVED
20101203174626.286|20101203174627.000|CCO|        
20101203174627.000|20101203174627.714|CCO|              A VACCINE.
20101203174627.714|20101203174628.429|CCO|    
20101203174628.429|20101203174629.143|CCO|        WITH 4 DOSES A YEAR,
20101203174629.143|20101203174629.857|CCO|    
20101203174629.857|20101203174630.571|CCO|      AFTER 2 STARTER DOSES,
20101203174630.571|20101203174631.286|CCO|        
20101203174631.286|20101203174712.000|CCO|          IT'S STELARA.
20101203174712.000|20101203175157.000|SEG_01|Type=Story start
20101203174712.000|20101203175157.000|SEG|Type=Story
20101203174712.000|20101203174713.250|CCO|>>> THE PRESIDENT IN 
20101203174713.250|20101203174714.500|CCO|AFGHANISTAN.
20101203174714.500|20101203174715.750|CCO|WOLF BLITZER STEPS OUT OF THE 
20101203174715.750|20101203174717.000|CCO|"SITUATION ROOM" FOR A LIVE 
20101203174717.000|20101203174718.250|CCO|UPDETECTIVE FROM THE POLITICAL 
20101203174718.250|20101203174719.500|CCO|DESK IN WASHINGTON.
20101203174719.500|20101203174720.750|CCO|WOLF, GREAT TO SEE YOU AS 
20101203174720.750|20101203174722.000|CCO|ALWAYS.
20101203174722.000|20101203174723.250|CCO|LET'S START WITH THE PRESIDENT 
20101203174723.250|20101203174724.500|CCO|IN AFGHANISTAN.
20101203174724.500|20101203174725.750|CCO|THAT HAS TO BE TOPPING THE 
20101203174725.750|20101203174727.000|CCO|POLITICAL TICKER. 
20101203174727.000|20101203174728.250|CCO|>> IT'S OBVIOUSLY A HUGE 
20101203174728.250|20101203174729.500|CCO|DEVELOPMENT WHENEVER THE 
20101203174729.500|20101203174730.750|CCO|PRESIDENT GOES TO THE WAR ZONE.
20101203174730.750|20101203174732.000|CCO|THIS IS THE SECOND TIME HE'S 
20101203174732.000|20101203174734.000|CCO|BEEN TO AFGHANISTAN AS PRESIDENT
20101203174734.000|20101203174736.000|CCO|OF THE UNITED STATES.
20101203174736.000|20101203174738.000|CCO|HERE'S WHAT IS WORRYING -- 
20101203174738.000|20101203174740.000|CCO|WORRIRISOME TO ME, TONY AND I'M 
20101203174740.000|20101203174742.000|CCO|SURE IT IS TO YOU AND A LOT OF 
20101203174742.000|20101203174744.000|CCO|OUR VIEWERS AS WELL.
20101203174744.000|20101203174746.000|CCO|NINE YEARS INTO THIS WAR, THE 
20101203174746.000|20101203174748.000|CCO|PRESIDENT OF THE UNITED STATES, 
20101203174748.000|20101203174750.000|CCO|DESPITE ALL OF THE BLOOD AND 
20101203174750.000|20101203174752.000|CCO|TREASURE, DESPITE THE ENORMOUS 
20101203174752.000|20101203174754.000|CCO|ABILITY TO STABILIZE, STILL 
20101203174754.000|20101203174756.000|CCO|CAN'T FLY TO THE CAPITAL OF 
20101203174756.000|20101203174758.000|CCO|KABUL WITH ANNOUNCEMENT IN 
20101203174758.000|20101203174800.000|CCO|ADVANCE THAT HE WANTS TO MEET 
20101203174800.000|20101203174802.000|CCO|WITH THE PRESIDENT OF 
20101203174802.000|20101203174804.000|CCO|AFGHANISTAN, HAMID KARZAI.
20101203174804.000|20101203174806.000|CCO|HAS TO BE TOP SECRET.
20101203174806.000|20101203174808.000|CCO|SO DANGEROUS FOR AIR FORCE ONE 
20101203174808.000|20101203174810.000|CCO|TO FLY INTO AFGHANISTAN WITH ANY
20101203174810.000|20101203174812.000|CCO|ADVANCE WARNING.
20101203174812.000|20101203174814.000|CCO|SAME WITH IRAQ BY THE WAY.
20101203174814.000|20101203174816.000|CCO|THE PRESIDENT CAN'T TELL US, YOU
20101203174816.000|20101203174818.000|CCO|KNOW WHAT, WE'RE GOING TO GO TO 
20101203174818.000|20101203174820.000|CCO|IRAQ OR AFGHANISTAN, THERE'S ALL
20101203174820.000|20101203174822.000|CCO|SORTS OF QUESTIONS ABOUT THE 
20101203174822.000|20101203174825.333|CCO|STATE OF THIS WAR EFFORT THAT'S 
20101203174825.333|20101203174828.667|CCO|BEEN GOING ON FOR YEAR AFTER 
20101203174828.667|20101203174832.000|CCO|YEAR AFTER YEAR.
20101203174832.000|20101203174833.667|CCO|THE PRESIDENT CAN'T GO THERE 
20101203174833.667|20101203174835.333|CCO|WITHOUT DOING IT IN TOP SECRET.
20101203174835.333|20101203174837.000|CCO|A POINT OF CONCERN FOR ME AND 
