TOP|20101203010002|2010-12-03_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a904568a-fe78-11df-93b2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Divers Search for Bodies of 3 Missing Michigan Boys
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203013310.000|20101203013312.000|CCO|YOU KNOW, IT'S IRRELEVANT TO 
20101203013312.000|20101203013313.667|CCO|WHAT WE'RE HERE FOR.
20101203013313.667|20101203013315.333|CCO|WE'RE HERE FOR THESE THREE BOYS 
20101203013315.333|20101203013317.000|CCO|AND OBVIOUSLY A SICK HUSBAND.
20101203013317.000|20101203013318.667|CCO|DID WE EVER THINK HE WOULD DO 
20101203013318.667|20101203013320.333|CCO|THAT?
20101203013320.333|20101203013322.000|CCO|NO.
20101203013322.000|20101203013324.000|CCO|BUT THERE'S A CHANCE, YOU KNOW, 
20101203013324.000|20101203013326.000|CCO|1% CHANCE OF SEARCHERS OUT 
20101203013326.000|20101203013328.000|CCO|THERE, AND, YOU KNOW, I HAVE TO 
20101203013328.000|20101203013330.000|CCO|THANK THE FIRE DEPARTMENT, 
20101203013330.000|20101203013332.000|CCO|BECAUSE I STARTED OUT WITH 25 
20101203013332.000|20101203013334.000|CCO|PEOPLE AND IT GREW TO 400 PLUS.
20101203013334.000|20101203013336.000|CCO|AND WITHOUT THEM, I'D BE LOST, 
20101203013336.000|20101203013338.000|CCO|YOU KNOW?
20101203013338.000|20101203013340.000|CCO|THEY'RE A BUNCH OF GREAT GUYS.
20101203013340.000|20101203013342.000|CCO|THEY PUT A LOT OF LONG HOURS IN.
20101203013342.000|20101203013343.250|CCO|BUT 1% CHANCE, WE'LL TAKE IT.
20101203013343.250|20101203013344.500|CCO|WE WANT TO BRING THESE BOYS 
20101203013344.500|20101203013345.750|CCO|HOME.
20101203013345.750|20101203013347.000|CCO|WE DON'T QUIT.
20101203013347.000|20101203013348.250|CCO|>> ALIVE.
20101203013348.250|20101203013349.500|CCO|WE WANT TO BRING THEM HOME 
20101203013349.500|20101203013350.750|CCO|ALIVE.
20101203013350.750|20101203013352.000|CCO|>> ABSOLUTELY.
20101203013352.000|20101203013353.429|CCO|>> TO KELLY IN NORTH CAROLINA.
20101203013353.429|20101203013354.857|CCO|HI, KELLY?
20101203013354.857|20101203013356.286|CCO|>> Caller: HI, I HAVE TWO 
20101203013356.286|20101203013357.714|CCO|QUESTIONS.
20101203013357.714|20101203013359.143|CCO|HOW DO WE GET PEOPLE TOGETHER AS
20101203013359.143|20101203013400.571|CCO|A SOCIETY TO STOP MURDERING 
20101203013400.571|20101203013402.000|CCO|THESE LITTLE CHILDREN.
20101203013402.000|20101203013403.250|CCO|EVERY NIGHT I WATCH YOUR SHOW 
20101203013403.250|20101203013404.500|CCO|IT'S JUST SAD.
20101203013404.500|20101203013405.750|CCO|THE ONE HERE IN NORTH CAROLINA, 
20101203013405.750|20101203013407.000|CCO|THE ONE THERE.
20101203013407.000|20101203013408.250|CCO|IT'S AWFUL.
20101203013408.250|20101203013409.500|CCO|MY SECOND QUESTION IS, DID THE 
20101203013409.500|20101203013410.750|CCO|MOTHER EVER KNOW THAT THIS WAS 
20101203013410.750|20101203013412.000|CCO|GOING TO HAPPEN?
20101203013412.000|20101203013413.667|CCO|DID SHE GET ANY WARNING SIGNS 
20101203013413.667|20101203013415.333|CCO|LIKE, I'M TAKING THE BOYS OUT ON
20101203013415.333|20101203013417.000|CCO|A TRIP?
20101203013417.000|20101203013418.667|CCO|I'M DOING SOMETHING WITH THEM?
20101203013418.667|20101203013420.333|CCO|IS THERE ANY WARNING SIGNS AT 
20101203013420.333|20101203013422.000|CCO|ALL THAT SHE GOT?
20101203013422.000|20101203013424.000|CCO|>> I WILL TELL YOU, TANYA 
20101203013424.000|20101203013426.000|CCO|SKELTON IS THE ONE WHO CALLED 
20101203013426.000|20101203013428.000|CCO|911 IMMEDIATELY THAT SHE DIDN'T 
20101203013428.000|20101203013430.000|CCO|GET HER CHILDREN BACK AFTER 
20101203013430.000|20101203013432.000|CCO|THANKSGIVING NIGHT.
20101203013432.000|20101203013433.667|CCO|SO YOU HAVE TO CREDIT HER VERSUS
20101203013433.667|20101203013435.333|CCO|A CASEY ANTHONY SITUATION THAT 
20101203013435.333|20101203013437.000|CCO|TOOK A MONTH TO CONTACT 
20101203013437.000|20101203013438.667|CCO|AUTHORITIES.
20101203013438.667|20101203013440.333|CCO|YOU'VE HEARD EVERYTHING TONIGHT.
20101203013440.333|20101203013442.000|CCO|WHAT ARE YOUR THOUGHTS.
20101203013442.000|20101203013444.000|CCO|>> I WANT TO COMMENT ON WHAT 
20101203013444.000|20101203013446.000|CCO|THIS WOMAN JUST ASKED, WOULD 
20101203013446.000|20101203013448.000|CCO|TANYA HAVE KNOWN?
20101203013448.000|20101203013450.000|CCO|I DON'T THINK ANYBODY BELIEVES, 
20101203013450.000|20101203013452.000|CCO|NO MATTER HOW PERSONALITY 
20101203013452.000|20101203013453.429|CCO|DISORDERS OR NARCISSISTIC OR 
20101203013453.429|20101203013454.857|CCO|PSYCHOPATHIC THEIR SPOUSE IS, 
20101203013454.857|20101203013456.286|CCO|THEY NEVER BELIEVE THAT THEY'RE 
20101203013456.286|20101203013457.714|CCO|GOING TO GO TO THIS LEVEL, 
20101203013457.714|20101203013459.143|CCO|REMEMBER, SHE SPENT TIME WITH 
20101203013459.143|20101203013500.571|CCO|HIM, HE PROBABLY PLAYED WITH HIS
20101203013500.571|20101203013502.000|CCO|BOYS, WENT OUT AND PITCHED THE 
20101203013502.000|20101203013503.429|CCO|BALL TO THEM, TOOK THEM TO 
20101203013503.429|20101203013504.857|CCO|SCHOOL.
20101203013504.857|20101203013506.286|CCO|SHE SAW ALL THOSE OTHER THINGS 
20101203013506.286|20101203013507.714|CCO|HE DID AND SHE CAN'T ENVISION 
20101203013507.714|20101203013509.143|CCO|HIM DOING THAT.
20101203013509.143|20101203013510.571|CCO|DO I BELIEVE HE DID IT?
20101203013510.571|20101203013512.000|CCO|ABSOLUTELY.
20101203013512.000|20101203013514.500|CCO|THE POLICE DID INTERROGATE HIM, 
20101203013514.500|20101203013517.000|CCO|I DON'T KNOW IF HE CONFESSED 
20101203013517.000|20101203013519.500|CCO|OUTRIGHT, THE NOOSES, I DO 
20101203013519.500|20101203013522.000|CCO|BELIEVE HE PROBABLY DID DO THAT 
20101203013522.000|20101203013523.429|CCO|TO THE BOYS, WHICH IS WHY THEY 
20101203013523.429|20101203013524.857|CCO|CAN'T SAY THEY'RE DEAD, BECAUSE 
20101203013524.857|20101203013526.286|CCO|THERE'S NO BLOOD EVIDENCE TO 
20101203013526.286|20101203013527.714|CCO|PROVE THEY'RE DEAD.
20101203013527.714|20101203013529.143|CCO|THEY PRETTY MUCH ASSUMED THIS IS
20101203013529.143|20101203013530.571|CCO|WHAT HAPPENED.
20101203013530.571|20101203013532.000|CCO|HE'S LEADING THEM EVERYWHERE.
20101203013532.000|20101203013533.667|CCO|HE HAS NO REMORSE, BECAUSE HE'S 
20101203013533.667|20101203013535.333|CCO|WASTING A HUGE AMOUNT OF 
20101203013535.333|20101203013537.000|CCO|MANPOWER HOPING THEY'LL WASTE 
20101203013537.000|20101203013538.667|CCO|THEIR TIME LOOKING IN ALL THE 
20101203013538.667|20101203013540.333|CCO|WRONG PLACES AND WON'T FIND HIS 
20101203013540.333|20101203013542.000|CCO|SONS.
20101203013542.000|20101203013544.000|CCO|>> THERE'S NO FORENSIC EVIDENCE 
20101203013544.000|20101203013546.000|CCO|AT ALL.
20101203013546.000|20101203013548.000|CCO|CADAVER DOGS, DOING A HIT ON THE
20101203013548.000|20101203013550.000|CCO|VAN, HIS VAN.
20101203013550.000|20101203013552.000|CCO|IT'S IN CUSTODY RIGHT NOW.
20101203013552.000|20101203013554.500|CCO|THERE WERE REPORTS THAT NOOSES 
20101203013554.500|20101203013557.000|CCO|WERE FOUND.
20101203013557.000|20101203013559.500|CCO|TO HOWARD OLIVER, DR. OLIVER, 
20101203013559.500|20101203013602.000|CCO|FORMER DEPUTY MEDICAL EXAMINER, 
20101203013602.000|20101203013603.429|CCO|FORENSIC PATHOLOGY OUT OF LOS 
20101203013603.429|20101203013604.857|CCO|ANGELES.
20101203013604.857|20101203013606.286|CCO|MULTIPLE NOOSES FOUND AT THE 
20101203013606.286|20101203013607.714|CCO|HOME.
20101203013607.714|20101203013609.143|CCO|CAN YOU TALK TO US ABOUT A DEATH
20101203013609.143|20101203013610.571|CCO|VIA A NOOSE?
20101203013610.571|20101203013612.000|CCO|WHAT IS IT LIKE?
20101203013612.000|20101203013614.000|CCO|>> IT WOULD PROBABLY BE A 
20101203013614.000|20101203013616.000|CCO|STRANGULATION TYPE DEATH.
20101203013616.000|20101203013618.000|CCO|YOU WOULD EITHER CHOKE TO DEATH 
20101203013618.000|20101203013620.000|CCO|BECAUSE YOU COULDN'T GET OXYGEN,
20101203013620.000|20101203013622.000|CCO|OR IF IT -- THE NOOSE WAS TIGHT 
20101203013622.000|20101203013624.500|CCO|ENOUGH AROUND THE CAROTID 
20101203013624.500|20101203013627.000|CCO|ARTERIES, YOU WOULD PASS OUT.
20101203013627.000|20101203013629.500|CCO|>> IS THERE SUFFERING OR DO YOU 
20101203013629.500|20101203013632.000|CCO|JUST GO TO SLEEP?
20101203013632.000|20101203013633.667|CCO|>> IF YOU CUT OFF THE CAROTID 
20101203013633.667|20101203013635.333|CCO|ARTERIES THERE'S NO SUFFERING, 
20101203013635.333|20101203013637.000|CCO|YOU PASS OUT AND YOU DON'T WAKE 
20101203013637.000|20101203013638.667|CCO|UP.
20101203013638.667|20101203013640.333|CCO|IF THE NOOSE IS DRAWN TIGHT 
20101203013640.333|20101203013642.000|CCO|AROUND THE TRACHEA WHERE IT CUTS
20101203013642.000|20101203013643.667|CCO|OFF THE OXYGEN BEFORE YOU PASS 
20101203013643.667|20101203013645.333|CCO|OUT, THERE'S A GREAT DEAL OF 
20101203013645.333|20101203013647.000|CCO|SUFFERING AS YOU TRY TO GET 
20101203013647.000|20101203013648.667|CCO|OXYGEN.
20101203013648.667|20101203013650.333|CCO|>> TO BARBARA IN NEW YORK, HI, 
20101203013650.333|20101203013652.000|CCO|BARBARA. 
20101203013652.000|20101203013653.667|CCO|>> Caller: JEAN, ENOUGH IS 
20101203013653.667|20101203013655.333|CCO|ENOUGH.
20101203013655.333|20101203013657.000|CCO|TOO MANY PRECIOUS CHILDREN ARE 
20101203013657.000|20101203013658.667|CCO|BEING MURDERED BY THEIR PARENTS 
20101203013658.667|20101203013700.333|CCO|AND WE REALLY SHOULDN'T EVEN USE
20101203013700.333|20101203013702.000|CCO|THAT WORD PARENT.
20101203013702.000|20101203013705.333|CCO|THERE'S SO MANY WONDERFUL 
20101203013705.333|20101203013708.667|CCO|PARENTS IN THE WORLD.
20101203013708.667|20101203013712.000|CCO|SINCE THIS MONSTER CONFESSED, 
20101203013712.000|20101203013714.500|CCO|ALTHOUGH HIS SISTER STATES HE 
20101203013714.500|20101203013717.000|CCO|DENIED HARMING THE BOYS.
20101203013717.000|20101203013719.500|CCO|DOES THIS MEAN THE REMAINS WILL 
20101203013719.500|20101203013722.000|CCO|HAVE TO BE RECOVERED BEFORE THEY
20101203013722.000|20101203013725.333|CCO|CAN CHARGE HIM?
20101203013725.333|20101203013728.667|CCO|>> YOU HAVE SEGUED US INTO A 
20101203013728.667|20101203013732.000|CCO|DEATH PENALTY CASE.
20101203013732.000|20101203013734.000|CCO|LET'S GO TO ELEANOR ODOM, PETER 
20101203013734.000|20101203013736.000|CCO|ODOM OUT OF ATLANTA.
20101203013736.000|20101203013738.000|CCO|ELEANOR, MICHIGAN, NO DEATH 
20101203013738.000|20101203013740.000|CCO|PENALTY, NO DEATH PENALTY.
20101203013740.000|20101203013742.000|CCO|OHIO, DEATH PENALTY.
20101203013742.000|20101203013743.667|CCO|IF THOSE CHILDREN WOULD BE FOUND
20101203013743.667|20101203013745.333|CCO|IN OHIO, THAT'S WHERE THEY'RE 
20101203013745.333|20101203013747.000|CCO|SEARCHING BECAUSE THE CELL PHONE
20101203013747.000|20101203013748.667|CCO|PING RECORDS SHOW THE VAN MAY 
20101203013748.667|20101203013750.333|CCO|HAVE GONE INTO THAT STATE.
20101203013750.333|20101203013752.000|CCO|WE'RE LOOKING AT A TRIPLE 
20101203013752.000|20101203013753.250|CCO|HOMICIDE DEATH PENALTY CASE, 
20101203013753.250|20101203013754.500|CCO|RIGHT?
20101203013754.500|20101203013755.750|CCO|>> EXACTLY.
20101203013755.750|20101203013757.000|CCO|>> YOU HAVE THREE YOUNG 
20101203013757.000|20101203013758.250|CCO|CHILDREN.
20101203013758.250|20101203013759.500|CCO|THIS HAS DEATH PENALTY WRITTEN 
20101203013759.500|20101203013800.750|CCO|ALL OVER IT, THERE ARE 
20101203013800.750|20101203013802.000|CCO|AGGRAVATING CIRCUMSTANCES, DUE 
20101203013802.000|20101203013803.429|CCO|TO THE YOUNG AGE OF THOSE 
20101203013803.429|20101203013804.857|CCO|CHILDREN.
20101203013804.857|20101203013806.286|CCO|IF THEY'RE FOUND IN OHIO, IF 
20101203013806.286|20101203013807.714|CCO|THERE'S EVIDENCE TO SHOW THAT 
20101203013807.714|20101203013809.143|CCO|THERE WAS A MURDER COMMITTED 
20101203013809.143|20101203013810.571|CCO|THERE, YOU HAVE THE DEATH 
20101203013810.571|20101203013812.000|CCO|PENALTY.
20101203013812.000|20101203013814.000|CCO|>> TO PETER ELICAN DEFENSE 
20101203013814.000|20101203013816.000|CCO|ATTORNEY OUT OF BOSTON.
20101203013816.000|20101203013818.000|CCO|YOU DON'T HAVE TO HAVE A BODY TO
20101203013818.000|20101203013820.000|CCO|PROSECUTE.
20101203013820.000|20101203013822.000|CCO|BUT FROM WHAT WE KNOW NOW IN 
20101203013822.000|20101203013823.111|CCO|THIS CASE, I THINK THEY NEED A 
20101203013823.111|20101203013824.222|CCO|BODY, DON'T YOU?
20101203013824.222|20101203013825.333|CCO|>> YEAH, IT'S REALLY NOT CLEAR.
20101203013825.333|20101203013826.444|CCO|IT LOOKS LIKE EVERYTHING IS 
20101203013826.444|20101203013827.556|CCO|LEADING TO THE IDEA THAT A 
20101203013827.556|20101203013828.667|CCO|MURDER HAS BEEN COMMITTED.
20101203013828.667|20101203013829.778|CCO|WE HAVEN'T QUITE GOT IT NAILED 
20101203013829.778|20101203013830.889|CCO|DOWN.
20101203013830.889|20101203013832.000|CCO|AT LEAST THEY'RE HOLDING HIM ON 
20101203013832.000|20101203013833.667|CCO|THE KIDNAPPING CHARGES.
20101203013833.667|20101203013835.333|CCO|THE KIDNAPPING, THAT'S NOT HIS 
20101203013835.333|20101203013837.000|CCO|BIG PROBLEM.
20101203013837.000|20101203013838.667|CCO|HE COULD PROBABLY DO A YEAR EACH
20101203013838.667|20101203013840.333|CCO|FOR THE PARENTAL KIDNAPPING 
20101203013840.333|20101203013842.000|CCO|THING.
20101203013842.000|20101203013843.429|CCO|AT LEAST THEY HAVE HIM HELD ON A
20101203013843.429|20101203013844.857|CCO|$3 MILLION BAIL.
20101203013844.857|20101203013846.286|CCO|THEY'RE WAITING TO FIND THE 
20101203013846.286|20101203013847.714|CCO|BODIES.
20101203013847.714|20101203013849.143|CCO|THEY DON'T HAVE TO HAVE A BODY, 
20101203013849.143|20101203013850.571|CCO|BUT IT HELPS A LOT.
20101203013850.571|20101203013852.000|CCO|YOU CAN PROSECUTE SOMEBODY FOR 
20101203013852.000|20101203013854.000|CCO|MURDER WITHOUT A BODY, BUT IT 
20101203013854.000|20101203013856.000|CCO|REALLY HELPS TO NAIL IT DOWN.
20101203013856.000|20101203013858.000|CCO|>> TO PETER ODOM, HERE'S THE ONE
20101203013858.000|20101203013900.000|CCO|SMOKING GUN, THE NOOSES IN THE 
20101203013900.000|20101203013902.000|CCO|HOUSE.
20101203013902.000|20101203013903.250|CCO|THEY CAN FORENSICALLY TEST FOR 
20101203013903.250|20101203013904.500|CCO|DNA.
20101203013904.500|20101203013905.750|CCO|IF YOU HAVE THE DNA OF THREE 
20101203013905.750|20101203013907.000|CCO|LITTLE BOYS ON THREE DIFFERENT 
20101203013907.000|20101203013908.250|CCO|NOOSES?
20101203013908.250|20101203013909.500|CCO|>> THAT WOULD BE A VERY, VERY 
20101203013909.500|20101203013910.750|CCO|DIFFICULT FACT FOR THE DEFENSE 
20101203013910.750|20101203013912.000|CCO|TO OVERCOME.
20101203013912.000|20101203013914.000|CCO|I THINK IT WOULD PROBABLY MAKE 
20101203013914.000|20101203013916.000|CCO|THE CASE HEAD TOWARD SOME KIND 
20101203013916.000|20101203013918.000|CCO|OF A MENTAL ILLNESS DEFENSE.
20101203013918.000|20101203013920.000|CCO|AND I HAVE TO AGREE WITH PETER 
20101203013920.000|20101203013922.000|CCO|ELLICAN, YOU DON'T NEED A BODY 
20101203013922.000|20101203013923.429|CCO|TO PROSECUTE.
20101203013923.429|20101203013924.857|CCO|IF OHIO WAS GOING TO SEEK THE 
20101203013924.857|20101203013926.286|CCO|DEATH PENALTY, IT'S GOING TO BE 
20101203013926.286|20101203013927.714|CCO|IMPORTANT FOR OHIO TO PROVE THE 
20101203013927.714|20101203013929.143|CCO|EXACT CIRCUMSTANCES OF THE 
20101203013929.143|20101203013930.571|CCO|DEATH.
20101203013930.571|20101203013932.000|CCO|TO DO SO WITHOUT A BODY WOULD BE
20101203013932.000|20101203013934.500|CCO|EXCEEDINGLY DIFFICULT.
20101203013934.500|20101203013937.000|CCO|I DON'T THINK THEY WOULD BE ABLE
20101203013937.000|20101203013939.500|CCO|TO GET THE DEATH PENALTY WITHOUT
20101203013939.500|20101203013942.000|CCO|HAVING THE BODIES.
20101203013942.000|20101203013944.000|CCO|>> PARENTAL KIDNAPPING CHARGES 
20101203013944.000|20101203013946.000|CCO|ONE FOR EACH OF HIS YOUNG SONS.
20101203013946.000|20101203013948.000|CCO|>> JOHN SKELTON CLAIMS HE GAVE 
20101203013948.000|20101203013950.000|CCO|THEM TO A WOMAN HE KEPT IN TOUCH
20101203013950.000|20101203013952.000|CCO|WITH ON THE INTERNET.
20101203013952.000|20101203013957.000|CCO|>> THE INFORMATION WE HAVE DOES 
20101203013957.000|20101203014002.000|CCO|NOT INDICATE THIS IS GOING TO 
20101203014002.000|20101203014002.909|CCO|HAVE A POSITIVE OUTCOME.
20101203014002.909|20101203014342.000|SEG_01|Type=Commercial
20101203014002.909|20101203014003.818|CCO|            
20101203014003.818|20101203014004.727|CCO|                   
20101203014004.727|20101203014005.636|CCO|     I'M GONNA GET MY HAIR CUT 
20101203014005.636|20101203014006.545|CCO|       EVEN IF I HAVE TO CUT IT
20101203014006.545|20101203014007.455|CCO|            
20101203014007.455|20101203014008.364|CCO|            MYSELF 
20101203014008.364|20101203014009.273|CCO|     I'M GONNA GET MY HAIR CUT 
20101203014009.273|20101203014010.182|CCO|       EVEN IF I HAVE TO CUT IT
20101203014010.182|20101203014011.091|CCO|            
20101203014011.091|20101203014012.000|CCO|            MYSELF 
20101203014012.000|20101203014012.714|CCO|        
20101203014012.714|20101203014013.429|CCO|         BUT IT MAKES ME
20101203014013.429|20101203014014.143|CCO|        
20101203014014.143|20101203014014.857|CCO|          OUT OF BREATH 
20101203014014.857|20101203014015.571|CCO|        
20101203014015.571|20101203014016.286|CCO|         WHEN YOU SAY 
20101203014016.286|20101203014017.000|CCO|            
20101203014017.000|20101203014017.714|CCO|                   
20101203014017.714|20101203014018.429|CCO|    
20101203014018.429|20101203014019.143|CCO|           LOVE IS A GAME 
20101203014019.143|20101203014019.857|CCO|    
20101203014019.857|20101203014020.571|CCO|          - A GAME FOR TWO 
20101203014020.571|20101203014021.286|CCO|    
20101203014021.286|20101203014022.000|CCO|          -[ ring ]
20101203014022.000|20101203014022.625|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203014022.625|20101203014023.250|CCO|        
20101203014023.250|20101203014023.875|CCO|              WITH YOU 
20101203014023.875|20101203014024.500|CCO|    
20101203014024.500|20101203014025.125|CCO|        [ Female Announcer ]
20101203014025.125|20101203014025.750|CCO|
20101203014025.750|20101203014026.375|CCO|  INTRODUCING THE DELL STREAK 5
20101203014026.375|20101203014027.000|CCO|        
20101203014027.000|20101203014027.625|CCO|          POCKET TABLET
20101203014027.625|20101203014028.250|CCO|    
20101203014028.250|20101203014028.875|CCO|    EXCLUSIVELY AT DELL.COM
20101203014028.875|20101203014029.500|CCO|        
20101203014029.500|20101203014030.125|CCO|          AND BEST BUY.
20101203014030.125|20101203014030.750|CCO|      TO STAY FIT,
20101203014030.750|20101203014031.375|CCO|
20101203014031.375|20101203014032.000|CCO|      YOU MIGHT ALSO WANT
20101203014032.000|20101203014033.000|CCO|      TO TRY LIFTING ONE OF THESE.
20101203014033.000|20101203014034.000|CCO|      A UNIQUE SEA SALT ADDED
20101203014034.000|20101203014035.000|CCO|      TO OVER 40 CAMPBELL'S
20101203014035.000|20101203014036.000|CCO|
20101203014036.000|20101203014037.000|CCO|      CONDENSED SOUPS.
20101203014037.000|20101203014038.000|CCO|      HELPS US REDUCE SODIUM,
20101203014038.000|20101203014039.000|CCO|    
20101203014039.000|20101203014040.000|CCO|        BUT NOT FLAVOR.
20101203014040.000|20101203014041.000|CCO|    
20101203014041.000|20101203014042.000|CCO|        SO DO A FEW LIFTS.
20101203014042.000|20101203014042.526|CCO|      CAMPBELL'S. IT'S AMAZING
20101203014042.526|20101203014043.053|CCO|    
20101203014043.053|20101203014043.579|CCO|        WHAT SOUP CAN DO.
20101203014043.579|20101203014044.105|CCO|            
20101203014044.105|20101203014044.632|CCO|                  HI.
20101203014044.632|20101203014045.158|CCO|        
20101203014045.158|20101203014045.684|CCO|          YOU KNOW, IF WE HAD LET
20101203014045.684|20101203014046.211|CCO|        
20101203014046.211|20101203014046.737|CCO|          FEDEX OFFICE PRINT
20101203014046.737|20101203014047.263|CCO|        
20101203014047.263|20101203014047.789|CCO|          OUR PRESENTATION,
20101203014047.789|20101203014048.316|CCO|            
20101203014048.316|20101203014048.842|CCO|                  THEY COULD HAVE
20101203014048.842|20101203014049.368|CCO|            
20101203014049.368|20101203014049.895|CCO|                  SHIPPED IT TOO.
20101203014049.895|20101203014050.421|CCO|            
20101203014050.421|20101203014050.947|CCO|                  SAVED OURSELVES
20101203014050.947|20101203014051.474|CCO|                
20101203014051.474|20101203014052.000|CCO|                  THE HASSLE.
20101203014052.000|20101203014052.588|CCO|I'M NOT TOO SURE ABOUT THIS.
20101203014052.588|20101203014053.176|CCO|    
20101203014053.176|20101203014053.765|CCO|    LOOK AT THIS.
20101203014053.765|20101203014054.353|CCO|            
20101203014054.353|20101203014054.941|CCO|            [ Security agent ]
20101203014054.941|20101203014055.529|CCO|    
20101203014055.529|20101203014056.118|CCO|          RIGHT. YOU NEVER KICK OFF
20101203014056.118|20101203014056.706|CCO|            
20101203014056.706|20101203014057.294|CCO|            WITH SALES FIGURES.
20101203014057.294|20101203014057.882|CCO|    
20101203014057.882|20101203014058.471|CCO|      KICKING OFF
20101203014058.471|20101203014059.059|CCO|
20101203014059.059|20101203014059.647|CCO|  WITH SALES FIGURES!
20101203014059.647|20101203014100.235|CCO|        
20101203014100.235|20101203014100.824|CCO|            I'M YAWNING.
20101203014100.824|20101203014101.412|CCO|    
20101203014101.412|20101203014102.000|CCO|      I'M YAWNING SOME MORE.
20101203014102.000|20101203014102.714|CCO|        
20101203014102.714|20101203014103.429|CCO|            AAAAAAAAND...
20101203014103.429|20101203014104.143|CCO|        
20101203014104.143|20101203014104.857|CCO|              [ snores ]
20101203014104.857|20101203014105.571|CCO|        
20101203014105.571|20101203014106.286|CCO|        I SEE YOUR POINT.
20101203014106.286|20101203014107.000|CCO|                        
20101203014107.000|20101203014107.714|CCO|                            YEAH.
20101203014107.714|20101203014108.429|CCO|        
20101203014108.429|20101203014109.143|CCO|              [ snores ]
20101203014109.143|20101203014109.857|CCO|    
20101203014109.857|20101203014110.571|CCO|          [ Male Announcer ]
20101203014110.571|20101203014111.286|CCO|        
20101203014111.286|20101203014112.000|CCO|        WE UNDERSTAND.
20101203014112.000|20101203014114.000|CCO|    
20101203014114.000|20101203014116.000|CCO|          YOU NEED A PARTNER
20101203014116.000|20101203014118.000|CCO|
20101203014118.000|20101203014120.000|CCO|      WHO DELIVERS CONVENIENCE.
20101203014120.000|20101203014122.000|CCO|    NEXT TIME USE FEDEX OFFICE.
20101203014122.000|20101203014132.000|CCO|HI, MAY I HELP YOU?
20101203014132.000|20101203014132.526|CCO|                
20101203014132.526|20101203014133.053|CCO|                  YES, I HEAR
20101203014133.053|20101203014133.579|CCO|            
20101203014133.579|20101203014134.105|CCO|                  PROGRESSIVE HAS
20101203014134.105|20101203014134.632|CCO|            
20101203014134.632|20101203014135.158|CCO|                LOTS OF DISCOUNTS
20101203014135.158|20101203014135.684|CCO|            
20101203014135.684|20101203014136.211|CCO|                ON CAR INSURANCE.
20101203014136.211|20101203014136.737|CCO|        
20101203014136.737|20101203014137.263|CCO|              CAN I GET IN ON THAT?
20101203014137.263|20101203014137.789|CCO|ARE YOU A SAFE DRIVER?
20101203014137.789|20101203014138.316|CCO|                    
20101203014138.316|20101203014138.842|CCO|                    YES.
20101203014138.842|20101203014139.368|CCO|    
20101203014139.368|20101203014139.895|CCO|    DISCOUNT!
20101203014139.895|20101203014140.421|CCO|  DO YOU OWN
20101203014140.421|20101203014140.947|CCO|      A HOME?
20101203014140.947|20101203014141.474|CCO|                    
20101203014141.474|20101203014142.000|CCO|                    YES.
20101203014142.000|20101203014142.714|CCO|      DISCOUNT!
20101203014142.714|20101203014143.429|CCO|    
20101203014143.429|20101203014144.143|CCO|          ARE YOU
20101203014144.143|20101203014144.857|CCO|GOING TO BUY ONLINE?
20101203014144.857|20101203014145.571|CCO|                    
20101203014145.571|20101203014146.286|CCO|                    YES!
20101203014146.286|20101203014147.000|CCO|      DISCOUNT!
20101203014147.000|20101203014147.714|CCO|ISN'T GETTING DISCOUNTS
20101203014147.714|20101203014148.429|CCO|        
20101203014148.429|20101203014149.143|CCO|        GREAT?
20101203014149.143|20101203014149.857|CCO|                    
20101203014149.857|20101203014150.571|CCO|                    YES!
20101203014150.571|20101203014151.286|CCO|  THERE'S NO DISCOUNT
20101203014151.286|20101203014152.000|CCO|FOR AGREEING WITH ME.
20101203014152.000|20101203014152.833|CCO|                
20101203014152.833|20101203014153.667|CCO|                  YEAH, I GOT
20101203014153.667|20101203014154.500|CCO|                
20101203014154.500|20101203014155.333|CCO|                CARRIED AWAY.
20101203014155.333|20101203014156.167|CCO|HAPPENS TO ME
20101203014156.167|20101203014157.000|CCO|ALL THE TIME.
20101203014157.000|20101203014157.833|CCO|      HELPING YOU SAVE MONEY --
20101203014157.833|20101203014158.667|CCO|      NOW, THAT'S PROGRESSIVE.
20101203014158.667|20101203014159.500|CCO|    
20101203014159.500|20101203014200.333|CCO|        CALL OR CLICK TODAY.
20101203014200.333|20101203014201.167|CCO|                
20101203014201.167|20101203014342.000|CCO|                
20101203014342.000|20101203015432.000|SEG_01|Type=Story start
20101203014342.000|20101203015432.000|SEG|Type=Story
20101203014342.000|20101203014345.333|CCO|>>> THE THREE SKELTON BROTHERS 
20101203014345.333|20101203014348.667|CCO|REMAIN IN GRAVE DANGER. 
20101203014348.667|20101203014352.000|CCO|>> THEY'RE MISSING.
20101203014352.000|20101203014354.000|CCO|>> RELENTLESS IN THEIR SEARCH.
20101203014354.000|20101203014356.000|CCO|RESILIENT IN THEIR FAITH.
