TOP|20101203000002|2010-12-03_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|4718f8e8-fe70-11df-8c65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|House Censures Rangel; Tax Cuts; WikiLeaks Investigation
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203003120.571|20101203003122.000|CCO|THE COMMON DEFENSE.
20101203003122.000|20101203003124.000|CCO|WE OUGHT NOT TO USE THE AMERICAN
20101203003124.000|20101203003126.000|CCO|MILITARY AS A BACKDROP FOR 
20101203003126.000|20101203003128.000|CCO|SOCIAL EXPERIMENTATION OR 
20101203003128.000|20101203003130.000|CCO|DEBATING DOMESTIC POLICY ISSUES.
20101203003130.000|20101203003132.000|CCO|THE FOCUS OUGHT TO BE ON 
20101203003132.000|20101203003133.667|CCO|READINESS, IT OUGHT TO BE ON 
20101203003133.667|20101203003135.333|CCO|RECRUITMENT AND RETENTION, UNITE
20101203003135.333|20101203003137.000|CCO|COHESION.
20101203003137.000|20101203003138.667|CCO|I HAVE TO TELL YOU, JOHN, WHAT I
20101203003138.667|20101203003140.333|CCO|HEARD WHEN I WAS IN AFGHANISTAN 
20101203003140.333|20101203003142.000|CCO|ABOUT A WEEK AGO, I WAS IN A 
20101203003142.000|20101203003144.500|CCO|MESS HALL.
20101203003144.500|20101203003147.000|CCO|I SAT DOWN COMPLETELY UNSCRIPTED
20101203003147.000|20101203003149.500|CCO|CONVERSATION WITH ABOUT A DOZEN 
20101203003149.500|20101203003152.000|CCO|DIFFERENT SOLDIERS ON THE FRONT 
20101203003152.000|20101203003154.000|CCO|LINES IN OPERATION ENDURING 
20101203003154.000|20101203003156.000|CCO|FREEDOM.
20101203003156.000|20101203003158.000|CCO|THERE WERE DEMOCRATS AT THE 
20101203003158.000|20101203003200.000|CCO|TABLE, REPUBLICANS AT THE TABLE.
20101203003200.000|20101203003202.000|CCO|TO MY MEMORY EVERY SINGLE COMBAT
20101203003202.000|20101203003203.429|CCO|SOLDIER SAID, GO BACK TO 
20101203003203.429|20101203003204.857|CCO|CONGRESS AND TELL THEM DON'T DO 
20101203003204.857|20101203003206.286|CCO|THIS.
20101203003206.286|20101203003207.714|CCO|WHEN YOU LOOK AT THAT PENTAGON 
20101203003207.714|20101203003209.143|CCO|STUDY, THERE'S A DIFFERENCE 
20101203003209.143|20101203003210.571|CCO|BETWEEN THE OPINIONS EXPRESSED 
20101203003210.571|20101203003212.000|CCO|IN THAT SURVEY BY PEOPLE THAT 
20101203003212.000|20101203003213.667|CCO|ARE DOWN RANGE IN COMBAT VERSUS 
20101203003213.667|20101203003215.333|CCO|OTHER PEOPLE SERVING IN 
20101203003215.333|20101203003217.000|CCO|DIFFERENT ROLES IN THE MILITARY.
20101203003217.000|20101203003218.667|CCO|SO I DON'T BELIEVE THE TIME HAS 
20101203003218.667|20101203003220.333|CCO|COME TO REPEAL DON'T ASK DON'T 
20101203003220.333|20101203003222.000|CCO|TELL.
20101203003222.000|20101203003223.429|CCO|I REALLY BELIEVE OUR SOLDIERS 
20101203003223.429|20101203003224.857|CCO|THAT ARE AT THE TIP OF THE SPEAR
20101203003224.857|20101203003226.286|CCO|KNOW THAT.
20101203003226.286|20101203003227.714|CCO|WE OUGHT TO PUT THEIR INTERESTS 
20101203003227.714|20101203003229.143|CCO|AND THE INTERESTS OF OUR 
20101203003229.143|20101203003230.571|CCO|NATIONAL SECURITY FIRST. 
20101203003230.571|20101203003232.000|CCO|>> ONE LAST QUICK ONE HERE.
20101203003232.000|20101203003233.667|CCO|SENATOR DeMINT, YOUR 
20101203003233.667|20101203003235.333|CCO|CONSERVATIVE PAC SENT OUT AN 
20101203003235.333|20101203003237.000|CCO|E-MAIL TARGETING DEMOCRATS WHO 
20101203003237.000|20101203003238.667|CCO|REFUSED TO VOTE TO BAN EARMARKS 
20101203003238.667|20101203003240.333|CCO|ON THE BALLOT IN 2012.
20101203003240.333|20101203003242.000|CCO|SAYING THEY'RE NICE FOLKS BUT 
20101203003242.000|20101203003244.000|CCO|THEY IGNORED THE WILL OF THE 
20101203003244.000|20101203003246.000|CCO|AMERICAN PEOPLE AND MUST BE 
20101203003246.000|20101203003248.000|CCO|REPLACED WITH PRINCIPLED 
20101203003248.000|20101203003250.000|CCO|CONSERVATIVES IN 2012.
20101203003250.000|20101203003252.000|CCO|A NUMBER OF REPUBLICANS REFUSED 
20101203003252.000|20101203003254.000|CCO|TO VOTE TO BAN EARMARKS.
20101203003254.000|20101203003256.000|CCO|LET ME FOCUS ON ONE OF THEM, 
20101203003256.000|20101203003258.000|CCO|DICK LUGER IS ON THE BALLOT IN 
20101203003258.000|20101203003300.000|CCO|2012 FROM INDIANA.
20101203003300.000|20101203003302.000|CCO|WOULD YOU TARGET HIM AS WELL?
20101203003302.000|20101203003303.429|CCO|DOES HE NEED TO BE REPLACED BY A
20101203003303.429|20101203003304.857|CCO|PRINCIPLED CONSERVATIVE?
20101203003304.857|20101203003306.286|CCO|>> I'VE LET DICK KNOW I'M GOING 
20101203003306.286|20101203003307.714|CCO|TO KEEP MY FOCUS ON DEMOCRATS, 
20101203003307.714|20101203003309.143|CCO|BECAUSE COMPARED TO THE 
20101203003309.143|20101203003310.571|CCO|DEMOCRATS EVERY REPUBLICAN IN 
20101203003310.571|20101203003312.000|CCO|THE SENATE IS A CONSERVATIVE.
20101203003312.000|20101203003314.000|CCO|I THINK YOU'RE GOING TO SEE A 
20101203003314.000|20101203003316.000|CCO|LOT OF THESE REPUBLICANS WHO ARE
20101203003316.000|20101203003318.000|CCO|CONTINUING TO STRESS TAKING HOME
20101203003318.000|20101203003320.000|CCO|THE BACON, THEY'RE GOING TO HAVE
20101203003320.000|20101203003322.000|CCO|PRIMARIES.
20101203003322.000|20101203003324.000|CCO|JOHN KORAN OUR CHAIRMAN OF THE 
20101203003324.000|20101203003326.000|CCO|SENATE COMMITTEE HAS WARNED THEM
20101203003326.000|20101203003328.000|CCO|TO EXPECT THE PRIMARIES.
20101203003328.000|20101203003330.000|CCO|I'M THEIR LEAST WORRY RIGHT NOW.
20101203003330.000|20101203003332.000|CCO|I THINK YOU'LL SEE AMERICANS 
20101203003332.000|20101203003333.250|CCO|CONTINUE TO KEEP THE PRESSURE ON
20101203003333.250|20101203003334.500|CCO|PAROCHIAL SPENDING.
20101203003334.500|20101203003335.750|CCO|>> YOU DOELD ME YOU'RE NOT 
20101203003335.750|20101203003337.000|CCO|RUNNING FOR PRESIDENT IN 2012.
20101203003337.000|20101203003338.250|CCO|WHAT ABOUT THE GUY STANDING NEXT
20101203003338.250|20101203003339.500|CCO|TO YOU.
20101203003339.500|20101203003340.750|CCO|WHAT DO YOU THINK?
20101203003340.750|20101203003342.000|CCO|>> I THINK HE MIGHT MAKE A GOOD 
20101203003342.000|20101203003343.429|CCO|PRESIDENT, SO WE NEED TO KEEP 
20101203003343.429|20101203003344.857|CCO|OUR EYE ON HIM.
20101203003344.857|20101203003346.286|CCO|>> CONGRESSMAN PENCE, I KNOW YOU
20101203003346.286|20101203003347.714|CCO|HAVE A VOTE.
20101203003347.714|20101203003349.143|CCO|WE'LL KEEP OUR EYES ON HIM.
20101203003349.143|20101203003350.571|CCO|THANK YOU FOR YOUR TIME. 
20101203003350.571|20101203003632.000|SEG|Type=Story
20101203003350.571|20101203003352.000|CCO|>>> A HUGE SNUB FROM THE UNITED 
20101203003352.000|20101203003354.000|CCO|STATES TODAY ON THE WORLD STAGE,
20101203003354.000|20101203003356.000|CCO|AND IN OHIO TODAY.
20101203003356.000|20101203003358.000|CCO|IT'S A HUGE DAY FOR POLITICS.
20101203003358.000|20101203003400.000|CCO|ALSO TONIGHT, A BIG STATEMENT IN
20101203003400.000|20101203003442.000|CCO|SPORTS.
20101203003442.000|20101203003442.556|CCO|THAT, WHEN WE COME BACK.
20101203003442.556|20101203003632.000|SEG_01|Type=Commercial
20101203003442.556|20101203003443.111|CCO|                    
20101203003443.111|20101203003443.667|CCO|                      [ sneezes ]
20101203003443.667|20101203003444.222|CCO|
20101203003444.222|20101203003444.778|CCO|  YOU'RE UP NEXT.
20101203003444.778|20101203003445.333|CCO|                    
20101203003445.333|20101203003445.889|CCO|                    YEAH.
20101203003445.889|20101203003446.444|CCO|    
20101203003446.444|20101203003447.000|CCO|          AWW...THAT OJ NEEDS
20101203003447.000|20101203003447.556|CCO|    
20101203003447.556|20101203003448.111|CCO|          ALKA-SELTZER PLUS.
20101203003448.111|20101203003448.667|CCO|        
20101203003448.667|20101203003449.222|CCO|        FAST POWDER PACKS
20101203003449.222|20101203003449.778|CCO|
20101203003449.778|20101203003450.333|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101203003450.333|20101203003450.889|CCO|    
20101203003450.889|20101203003451.444|CCO|      TO TRANSFORM YOUR DRINK
20101203003451.444|20101203003452.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101203003452.000|20101203003452.909|CCO|  THERE'S A COLD FRONT MOVING IN,
20101203003452.909|20101203003453.818|CCO|    
20101203003453.818|20101203003454.727|CCO|    BUT RELIEF IS ON THE WAY.
20101203003454.727|20101203003455.636|CCO|    
20101203003455.636|20101203003456.545|CCO|     WHEN IT'S PLANES
20101203003456.545|20101203003457.455|CCO|    
20101203003457.455|20101203003458.364|CCO|    IN THE SKY 
20101203003458.364|20101203003459.273|CCO|    
20101203003459.273|20101203003500.182|CCO|     FOR A CHAIN OF SUPPLY,
20101203003500.182|20101203003501.091|CCO|    
20101203003501.091|20101203003502.000|CCO|    THAT'S LOGISTICS 
20101203003502.000|20101203003503.250|CCO|    
20101203003503.250|20101203003504.500|CCO|     WHEN THE PARTS
20101203003504.500|20101203003505.750|CCO|    
20101203003505.750|20101203003507.000|CCO|    FOR THE LINE 
20101203003507.000|20101203003508.250|CCO|    
20101203003508.250|20101203003509.500|CCO|     COME PRECISELY ON TIME 
20101203003509.500|20101203003510.750|CCO|    
20101203003510.750|20101203003512.000|CCO|     THAT'S LOGISTICS 
20101203003512.000|20101203003512.714|CCO|    
20101203003512.714|20101203003513.429|CCO|     A CONTINUOUS LINK,
20101203003513.429|20101203003514.143|CCO|    
20101203003514.143|20101203003514.857|CCO|    THAT IS ALWAYS IN SYNC 
20101203003514.857|20101203003515.571|CCO|    
20101203003515.571|20101203003516.286|CCO|     THAT'S LOGISTICS 
20101203003516.286|20101203003517.000|CCO|    
20101203003517.000|20101203003517.714|CCO|     THERE WILL BE
20101203003517.714|20101203003518.429|CCO|    
20101203003518.429|20101203003519.143|CCO|    NO MORE STRESS 
20101203003519.143|20101203003519.857|CCO|    
20101203003519.857|20101203003520.571|CCO|     CAUSE YOU'VE CALLED UPS,
20101203003520.571|20101203003521.286|CCO|    
20101203003521.286|20101203003522.000|CCO|    THAT'S LOGISTICS 
20101203003522.000|20101203003527.000|CCO|            
20101203003527.000|20101203003532.000|CCO|                   
20101203003532.000|20101203003532.714|CCO|     I'M GONNA GET MY HAIR CUT 
20101203003532.714|20101203003533.429|CCO|       EVEN IF I HAVE TO CUT IT
20101203003533.429|20101203003534.143|CCO|            
20101203003534.143|20101203003534.857|CCO|            MYSELF 
20101203003534.857|20101203003535.571|CCO|     I'M GONNA GET MY HAIR CUT 
20101203003535.571|20101203003536.286|CCO|       EVEN IF I HAVE TO CUT IT
20101203003536.286|20101203003537.000|CCO|            
20101203003537.000|20101203003537.714|CCO|            MYSELF 
20101203003537.714|20101203003538.429|CCO|        
20101203003538.429|20101203003539.143|CCO|         BUT IT MAKES ME
20101203003539.143|20101203003539.857|CCO|        
20101203003539.857|20101203003540.571|CCO|          OUT OF BREATH 
20101203003540.571|20101203003541.286|CCO|        
20101203003541.286|20101203003542.000|CCO|         WHEN YOU SAY 
20101203003542.000|20101203003542.909|CCO|            
20101203003542.909|20101203003543.818|CCO|                   
20101203003543.818|20101203003544.727|CCO|    
20101203003544.727|20101203003545.636|CCO|           LOVE IS A GAME 
20101203003545.636|20101203003546.545|CCO|    
20101203003546.545|20101203003547.455|CCO|          - A GAME FOR TWO 
20101203003547.455|20101203003548.364|CCO|    
20101203003548.364|20101203003549.273|CCO|          -[ ring ]
20101203003549.273|20101203003550.182|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203003550.182|20101203003551.091|CCO|        
20101203003551.091|20101203003552.000|CCO|              WITH YOU 
20101203003552.000|20101203003553.000|CCO|    
20101203003553.000|20101203003554.000|CCO|        [ Female Announcer ]
20101203003554.000|20101203003555.000|CCO|
20101203003555.000|20101203003556.000|CCO|  INTRODUCING THE DELL STREAK 5
20101203003556.000|20101203003557.000|CCO|        
20101203003557.000|20101203003558.000|CCO|          POCKET TABLET
20101203003558.000|20101203003559.000|CCO|    
20101203003559.000|20101203003600.000|CCO|    EXCLUSIVELY AT DELL.COM
20101203003600.000|20101203003601.000|CCO|        
20101203003601.000|20101203003632.000|CCO|          AND BEST BUY.
20101203003632.000|20101203004012.000|SEG_01|Type=Story start
20101203003632.000|20101203004012.000|SEG|Type=Story
20101203003632.000|20101203003635.333|CCO|>>> IF YOU'RE LIKE ME EVER SINCE
20101203003635.333|20101203003638.667|CCO|YOU'VE BEEN SOMEWHERE DOWN HERE 
20101203003638.667|20101203003642.000|CCO|AND LOOKED UP HERE AND ASKED THE
20101203003642.000|20101203003643.667|CCO|QUESTION WE ALL ASK, ARE WE 
20101203003643.667|20101203003645.333|CCO|ALONE?
20101203003645.333|20101203003647.000|CCO|TODAY A HUGE DISCOVERY BY NASA 
20101203003647.000|20101203003648.667|CCO|SCIENTISTS ON EARTH HELP ANSWER 
20101203003648.667|20101203003650.333|CCO|THE QUESTION.
20101203003650.333|20101203003652.000|CCO|REMEMBER SCIENCE CLASS?
20101203003652.000|20101203003653.667|CCO|HYDROGEN, OXYGEN, NITROGEN, 
20101203003653.667|20101203003655.333|CCO|SULFUR, CARBON, PHOSPHOROUS.
20101203003655.333|20101203003657.000|CCO|THESE ARE THE SIX BUILDING 
20101203003657.000|20101203003658.667|CCO|BLOCKS OF LIFE.
20101203003658.667|20101203003700.333|CCO|WITHOUT THESE SIX, YOU CAN'T 
20101203003700.333|20101203003702.000|CCO|HAVE LIFE.
20101203003702.000|20101203003703.429|CCO|THAT'S WHAT WE THOUGHT UNTIL 
20101203003703.429|20101203003704.857|CCO|TODAY.
20101203003704.857|20101203003706.286|CCO|THIS NEW DISCOVERY.
20101203003706.286|20101203003707.714|CCO|LET ME ASK THE SCIENTIST.
20101203003707.714|20101203003709.143|CCO|IT HAPPENED OUT HERE IN 
20101203003709.143|20101203003710.571|CCO|CALIFORNIA.
20101203003710.571|20101203003712.000|CCO|WHAT THEY DISCOVERED IS ARSENIC.
20101203003712.000|20101203003714.000|CCO|WE THINK OF IT AS A TOXIN.
20101203003714.000|20101203003716.000|CCO|ARSENIC CAN BE SWITCHED OUT WITH
20101203003716.000|20101203003718.000|CCO|PHOSPHOROUS RIGHT HERE.
20101203003718.000|20101203003720.000|CCO|THESE ARE SMALL BACTERIUM AND 
20101203003720.000|20101203003722.000|CCO|THEY'RE ALIVE AND FOUND IN THE 
20101203003722.000|20101203003723.250|CCO|LAKE AND THEY HAVE ARSENIC 
20101203003723.250|20101203003724.500|CCO|INSTEAD OF PHOSPHOROUS IN THE 
20101203003724.500|20101203003725.750|CCO|BUILDING BLOCK OF LIFE.
20101203003725.750|20101203003727.000|CCO|IT MAKES SCIENTISTS RETHINK 
20101203003727.000|20101203003728.250|CCO|EVERYTHING WE KNOW ABOUT LIFE ON
20101203003728.250|20101203003729.500|CCO|EARTH.
20101203003729.500|20101203003730.750|CCO|DOES IT ALL MAKE THEM THINK 
20101203003730.750|20101203003732.000|CCO|ABOUT LIFE OUT THERE?
20101203003732.000|20101203003733.667|CCO|I WAS VERY EXCITED WHEN I HAD A 
20101203003733.667|20101203003735.333|CCO|CHANCE TO TALK EARLIER WITH A 
20101203003735.333|20101203003737.000|CCO|LEAD SCIENTIST ON THIS PROJECT 
20101203003737.000|20101203003738.667|CCO|AT NASA.
20101203003738.667|20101203003740.333|CCO|LET ME START WITH A PRETTY BASIC
20101203003740.333|20101203003742.000|CCO|LAYMAN'S QUESTION.
20101203003742.000|20101203003744.000|CCO|WITH THIS AMAZING DISCOVERY YOU 
20101203003744.000|20101203003746.000|CCO|ANNOUNCED TODAY, HOW MUCH DOES 
20101203003746.000|20101203003748.000|CCO|IT CHANGE WHAT WE'VE ALL BEEN 
20101203003748.000|20101203003750.000|CCO|TOLD AND TAUGHT ABOUT HOW WE GOT
20101203003750.000|20101203003752.000|CCO|HERE?
20101203003752.000|20101203003754.500|CCO|>> WELL, IT DOESN'T EXACTLY 
20101203003754.500|20101203003757.000|CCO|EXPLAIN OR GIVE US AN EXACT 
20101203003757.000|20101203003759.500|CCO|ANSWER T HOW WE GOT HERE.
20101203003759.500|20101203003802.000|CCO|BUT I THINK IT SUGGESTS THAT 
20101203003802.000|20101203003803.429|CCO|THINGS COULD BE A LITTLE 
20101203003803.429|20101203003804.857|CCO|DIFFERENT OR EVEN VERY DIFFERENT
20101203003804.857|20101203003806.286|CCO|THAN WE KNOW.
20101203003806.286|20101203003807.714|CCO|THERE MAY HAVE BEEN OTHER 
20101203003807.714|20101203003809.143|CCO|OPTIONS TO HOW WE GOT HERE.
20101203003809.143|20101203003810.571|CCO|>> OKAY.
20101203003810.571|20101203003812.000|CCO|WELL, IF THERE'S OTHER OPTIONS 
20101203003812.000|20101203003814.000|CCO|TO HOW WE GOT HERE AND WE NEED 
20101203003814.000|20101203003816.000|CCO|TO RETHINK AND MAYBE KEEP 
20101203003816.000|20101203003818.000|CCO|STUDYING JUST ABOUT EVERYTHING, 
20101203003818.000|20101203003820.000|CCO|WHAT ABOUT UP THERE?
20101203003820.000|20101203003822.000|CCO|>> I THINK THAT I CERTAINLY 
20101203003822.000|20101203003823.667|CCO|WOULD SAY THAT THERE'S MORE -- 
20101203003823.667|20101203003825.333|CCO|IT'S EVEN MORE LIKELY THAT WE 
20101203003825.333|20101203003827.000|CCO|FIND LIFE ELSEWHERE, AND FINDING
20101203003827.000|20101203003828.667|CCO|LIFE ELSEWHERE UNTIL THE 
20101203003828.667|20101203003830.333|CCO|UNIVERSE WOULD BE ENORMOUS 
20101203003830.333|20101203003832.000|CCO|DISCOVERY AND I WOULD SAY WE'RE 
20101203003832.000|20101203003833.429|CCO|NOT ALONE IN THE UNIVERSE AND 
20101203003833.429|20101203003834.857|CCO|THERE MAY BE OTHER SOLUTIONS TO 
20101203003834.857|20101203003836.286|CCO|THE CHALLENGE OF BEING ALIVE.
20101203003836.286|20101203003837.714|CCO|THAT CAN GIVE US INSIGHT INTO 
20101203003837.714|20101203003839.143|CCO|WHAT IT MEANS FOR US TO BE ALIVE
20101203003839.143|20101203003840.571|CCO|AND OUR ROLE AND PLACE IN THE 
20101203003840.571|20101203003842.000|CCO|UNIVERSE.
20101203003842.000|20101203003843.250|CCO|>> THE GOAL OF RESEARCH IS YOU 
20101203003843.250|20101203003844.500|CCO|HAVE THIS LIST OF UNANSWERED 
20101203003844.500|20101203003845.750|CCO|QUESTIONS, AND YOUR GOAL IS TO 
20101203003845.750|20101203003847.000|CCO|GO ABOUT IT TO ANSWER THE 
20101203003847.000|20101203003848.250|CCO|QUESTION.
20101203003848.250|20101203003849.500|CCO|SOMETIMES IF YOU ANSWER THAT 
20101203003849.500|20101203003850.750|CCO|QUESTION, IF YOU ANSWERED A BIG 
20101203003850.750|20101203003852.000|CCO|ONE TODAY, YOU CROSS THAT 
20101203003852.000|20101203003853.250|CCO|QUESTION OFF THE LIST AND THEN 
20101203003853.250|20101203003854.500|CCO|YOU HAVE FEWER QUESTIONS ON THE 
20101203003854.500|20101203003855.750|CCO|LIST.
20101203003855.750|20101203003857.000|CCO|SOMETIMES YOU ANSWER ONE 
20101203003857.000|20101203003858.250|CCO|QUESTION AND YOU GET A WHOLE 
20101203003858.250|20101203003859.500|CCO|OTHER LONGER LIST OF OTHER 
20101203003859.500|20101203003900.750|CCO|QUESTIONS.
20101203003900.750|20101203003902.000|CCO|WHICH IS IT?
20101203003902.000|20101203003904.000|CCO|>> I THINK I'LL TAKE NUMBER TWO 
20101203003904.000|20101203003906.000|CCO|FOR AS MUCH GRANT MONEY AS I CAN
20101203003906.000|20101203003908.000|CCO|GET.
20101203003908.000|20101203003910.000|CCO|>> SO, THEN, IF IT IS CHOICE 
20101203003910.000|20101203003912.000|CCO|NUMBER TWO, DOES EVERY SCIENCE 
20101203003912.000|20101203003913.667|CCO|TEACHER IN AMERICA, WHETHER 
20101203003913.667|20101203003915.333|CCO|THEY'RE TEACHING FIRST AND 
20101203003915.333|20101203003917.000|CCO|SECOND GRADERS, FIFTH OR SIXTH 
20101203003917.000|20101203003918.667|CCO|GRADERS, IN HIGH SCHOOL, IN 
20101203003918.667|20101203003920.333|CCO|COLLEGE, IN POST-GRADUATE WORK 
20101203003920.333|20101203003922.000|CCO|OR GRADUATE WORK, DO THEY HAVE 
20101203003922.000|20101203003924.000|CCO|TO WALK INTO CLASS TOMORROW AND 
20101203003924.000|20101203003926.000|CCO|SAY, NEVER MIND?
20101203003926.000|20101203003928.000|CCO|>> NOT NEVER MIND.
20101203003928.000|20101203003930.000|CCO|BUT THERE'S SOMETHING ELSE.
20101203003930.000|20101203003932.000|CCO|SO I THINK WE'VE ADDED TO OUR 
20101203003932.000|20101203003934.000|CCO|ARSENAL OF UNDERSTANDING OF 
20101203003934.000|20101203003936.000|CCO|BIOLOGY HERE.
20101203003936.000|20101203003938.000|CCO|I THINK WHAT WE KNOW IS TRUE.
20101203003938.000|20101203003940.000|CCO|THIS EXPANDS OUR UNDERSTANDING 
20101203003940.000|20101203003942.000|CCO|OF HOW THINGS WORK.
20101203003942.000|20101203003944.000|CCO|>> WHAT'S YOUR NEXT QUESTION 
20101203003944.000|20101203003946.000|CCO|THAT YOU NEED ANSWERS TO 
20101203003946.000|20101203003948.000|CCO|UNDERSTAND THE SCOPE OF WHAT YOU
20101203003948.000|20101203003950.000|CCO|HAVE DISCOVERED?
20101203003950.000|20101203003952.000|CCO|>> I'M AN EARLY CAREER 
20101203003952.000|20101203003953.667|CCO|SCIENTIST, SO I'D SAY STAY 
20101203003953.667|20101203003955.333|CCO|TUNED.
20101203003955.333|20101203003957.000|CCO|I THINK THIS WILL SPURN 
20101203003957.000|20101203003958.667|CCO|INTERESTING QUESTIONS OF OUR 
20101203003958.667|20101203004000.333|CCO|ROLL, OUR LIFE HERE ON EVERETTth
20101203004000.333|20101203004002.000|CCO|EARTH AND LIFE IN THE UNIVERSE 
20101203004002.000|20101203004003.429|CCO|BY MYSELF AND ANY OTHER 
20101203004003.429|20101203004004.857|CCO|SCIENTISTS AROUND THE WORLD.
20101203004004.857|20101203004006.286|CCO|>> WE APPRECIATE YOUR TIME AND 
20101203004006.286|20101203004007.714|CCO|WISH YOU THE BEST OF LUCK 
20101203004007.714|20101203004009.143|CCO|ANSWERING YOUR LONGER LIST OF 
20101203004009.143|20101203004010.571|CCO|QUESTIONS.
20101203004010.571|20101203004012.000|CCO|>> THANK YOU.
20101203004012.000|20101203004406.286|SEG|Type=Story
20101203004012.000|20101203004013.667|CCO|>>> ONABOUT YOU, BUT I FIND THAT
20101203004013.667|20101203004015.333|CCO|PRETTY FASCIING AND PRETTY 
20101203004015.333|20101203004017.000|CCO|COOL.
20101203004017.000|20101203004018.667|CCO|SARAH PALIN IS OUT SIGNING BOOKS
20101203004018.667|20101203004020.333|CCO|IN IOWA TODAY.
20101203004020.333|20101203004032.000|CCO|DID SHE ANSWER QUESTIONS?
20101203004032.000|20101203004342.000|SEG_01|Type=Commercial
20101203004032.000|20101203004032.667|CCO|STAY WITH US.
20101203004032.667|20101203004033.333|CCO|
20101203004033.333|20101203004034.000|CCO|    [ Male Announcer ] DON'T LET
20101203004034.000|20101203004034.667|CCO|
20101203004034.667|20101203004035.333|CCO|  ACHES AND PAINS IN THE MORNING
20101203004035.333|20101203004036.000|CCO|        
20101203004036.000|20101203004036.667|CCO|          SLOW YOU DOWN.
20101203004036.667|20101203004037.333|CCO|    
20101203004037.333|20101203004038.000|CCO|      INTRODUCING Bayer AM.
20101203004038.000|20101203004038.667|CCO|    
20101203004038.667|20101203004039.333|CCO|    ITS DUAL-ACTION FORMULA
20101203004039.333|20101203004040.000|CCO|    
20101203004040.000|20101203004040.667|CCO|    DELIVERS EXTRA STRENGTH
20101203004040.667|20101203004041.333|CCO|        
20101203004041.333|20101203004042.000|CCO|            PAIN RELIEF,
20101203004042.000|20101203004043.429|CCO|    
20101203004043.429|20101203004044.857|CCO|    PLUS IT FIGHTS FATIGUE.
20101203004044.857|20101203004046.286|CCO|    
20101203004046.286|20101203004047.714|CCO|    SO GET UP AND GET GOING
20101203004047.714|20101203004049.143|CCO|    
20101203004049.143|20101203004050.571|CCO|          WITH NEW Bayer AM,
20101203004050.571|20101203004112.000|CCO|      THE MORNING PAIN RELIEVER.
20101203004112.000|20101203004117.000|CCO|            
20101203004117.000|20101203004122.000|CCO|                   
20101203004122.000|20101203004123.000|CCO|    
20101203004123.000|20101203004124.000|CCO|          [ Male Announcer ]
20101203004124.000|20101203004125.000|CCO|        
20101203004125.000|20101203004126.000|CCO|        LET'S BE HONEST.
20101203004126.000|20101203004127.000|CCO|    
20101203004127.000|20101203004128.000|CCO|          NO ONE EVER WISHED
20101203004128.000|20101203004129.000|CCO|
20101203004129.000|20101203004130.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101203004130.000|20101203004131.000|CCO|            
20101203004131.000|20101203004132.000|CCO|                   
20101203004132.000|20101203004133.250|CCO|            
20101203004133.250|20101203004134.500|CCO|                   
20101203004134.500|20101203004135.750|CCO|    
20101203004135.750|20101203004137.000|CCO|    IT'S THE LEXUS DECEMBER
20101203004137.000|20101203004138.250|CCO|    
20101203004138.250|20101203004139.500|CCO|    TO REMEMBER SALES EVENT,
20101203004139.500|20101203004140.750|CCO|    
20101203004140.750|20101203004142.000|CCO|    AND FOR A LIMITED TIME,
20101203004142.000|20101203004142.588|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203004142.588|20101203004143.176|CCO|
20101203004143.176|20101203004143.765|CCO|  GREATEST OFFERS OF THE YEAR.
20101203004143.765|20101203004144.353|CCO|    
20101203004144.353|20101203004144.941|CCO|      SEE YOUR LEXUS DEALER.
20101203004144.941|20101203004145.529|CCO|    
20101203004145.529|20101203004146.118|CCO|          TDD# 1-800-345-2550
20101203004146.118|20101203004146.706|CCO|    
20101203004146.706|20101203004147.294|CCO|    ABSOLUTELY. I MEAN, THESE
20101203004147.294|20101203004147.882|CCO|
20101203004147.882|20101203004148.471|CCO|    FINANCIAL SERVICES COMPANIES
20101203004148.471|20101203004149.059|CCO|    
20101203004149.059|20101203004149.647|CCO|          TDD# 1-800-345-2550
20101203004149.647|20101203004150.235|CCO|            
20101203004150.235|20101203004150.824|CCO|            ARESTILL
20101203004150.824|20101203004151.412|CCO|    
20101203004151.412|20101203004152.000|CCO|    TALKING ABOUT RETIREMENT
20101203004152.000|20101203004152.385|CCO|    
20101203004152.385|20101203004152.769|CCO|          TDD# 1-800-345-2550
20101203004152.769|20101203004153.154|CCO|
20101203004153.154|20101203004153.538|CCO|    LIKE IT'S SOME KIND OF DREAM.
20101203004153.538|20101203004153.923|CCO|    
20101203004153.923|20101203004154.308|CCO|          TDD# 1-800-345-2550
20101203004154.308|20101203004154.692|CCO|
20101203004154.692|20101203004155.077|CCO|    IT'S EITHER THIS MAGIC NUMBER
20101203004155.077|20101203004155.462|CCO|
