TOP|20101203140001|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9f4cf418-fee5-11df-be03-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203142915.286|20101203142916.714|CCO|NUMBER TODAY.
20101203142916.714|20101203142924.750|SEG|Type=Story
20101203142916.714|20101203142918.143|CCO|>>> SENATOR JOHN McCAIN 
20101203142918.143|20101203142919.571|CCO|CHALLENGING THE PENTAGON'S TOP 
20101203142919.571|20101203142921.000|CCO|BRASS AND HIS OWN WIFE OVER 
20101203142921.000|20101203142922.250|CCO|REPEALING "DON'T ASK, DON'T 
20101203142922.250|20101203142923.500|CCO|TELL."
20101203142923.500|20101203142924.750|CCO|HOW DO THEY END UP HERE?
20101203142924.750|20101203143241.000|SEG|Type=Story
20101203142924.750|20101203142926.000|CCO|>>> FIRST THE TRIVIA QUESTION 
20101203142926.000|20101203142927.250|CCO|FROM THE ALMANAC OF AMERICAN 
20101203142927.250|20101203142928.500|CCO|POLITICS.
20101203142928.500|20101203142929.750|CCO|WHAT INCOMING MEMBER OF CONGRESS
20101203142929.750|20101203142931.000|CCO|ANGERED ROCK GUITARIST JOE WALSH
20101203142931.000|20101203142934.333|CCO|OVER USE OF ONE OF HIS SONGS 
20101203142934.333|20101203142937.667|CCO|DURING THE CAMPAIGN?
20101203142937.667|20101203142951.000|CCO|THE ANSWER AND MORE STRAIGHT 
20101203142951.000|20101203142951.769|CCO|AHEAD ON "DAILY RUNDOWN."
20101203142951.769|20101203143241.000|SEG_01|Type=Commercial
20101203142951.769|20101203142952.538|CCO|                
20101203142952.538|20101203142953.308|CCO|                    HEY BOSS!
20101203142953.308|20101203142954.077|CCO|            
20101203142954.077|20101203142954.846|CCO|                DO WE HAVE AFLAC?
20101203142954.846|20101203142955.615|CCO|        
20101203142955.615|20101203142956.385|CCO|          NAH.
20101203142956.385|20101203142957.154|CCO|
20101203142957.154|20101203142957.923|CCO|WE HAVE SOMETHING ELSE.
20101203142957.923|20101203142958.692|CCO|            
20101203142958.692|20101203142959.462|CCO|              BUT IF YOU'RE HURT
20101203142959.462|20101203143000.231|CCO|                
20101203143000.231|20101203143001.000|CCO|                AND MISS WORK
20101203143001.000|20101203143001.500|CCO|            
20101203143001.500|20101203143002.000|CCO|                DOES IT PAY CASH
20101203143002.000|20101203143002.500|CCO|            
20101203143002.500|20101203143003.000|CCO|                LIKE AFLAC DOES?
20101203143003.000|20101203143003.500|CCO|            
20101203143003.500|20101203143004.000|CCO|                NAH.
20101203143004.000|20101203143004.500|CCO|            
20101203143004.500|20101203143005.000|CCO|              OR LET YOU SPEND IT
20101203143005.000|20101203143005.500|CCO|            
20101203143005.500|20101203143006.000|CCO|              IN ANY WAY YOU WANT
20101203143006.000|20101203143006.500|CCO|                
20101203143006.500|20101203143007.000|CCO|                LIKE FOR GAS
20101203143007.000|20101203143007.500|CCO|            
20101203143007.500|20101203143008.000|CCO|                  AND GROCERIES?
20101203143008.000|20101203143008.500|CCO|            
20101203143008.500|20101203143009.000|CCO|                NAH.
20101203143009.000|20101203143009.500|CCO|    
20101203143009.500|20101203143010.000|CCO|      OR HELP WITH EVERYDAY BILLS
20101203143010.000|20101203143010.500|CCO|        
20101203143010.500|20101203143011.000|CCO|            LIKE AFLAC DOES?
20101203143011.000|20101203143011.769|CCO|        
20101203143011.769|20101203143012.538|CCO|            NAH NAH NAH.
20101203143012.538|20101203143013.308|CCO|    
20101203143013.308|20101203143014.077|CCO|          [ Male Announcer ]
20101203143014.077|20101203143014.846|CCO|
20101203143014.846|20101203143015.615|CCO|      THERE'S AFLAC AND THERE'S
20101203143015.615|20101203143016.385|CCO|        
20101203143016.385|20101203143017.154|CCO|        EVERYTHING ELSE.
20101203143017.154|20101203143017.923|CCO|    VISIT AFLAC.COM FOR AN AGENT
20101203143017.923|20101203143018.692|CCO|        
20101203143018.692|20101203143019.462|CCO|              OR QUOTE.
20101203143019.462|20101203143020.231|CCO|    
20101203143020.231|20101203143041.000|CCO|          AFLAC!
20101203143041.000|20101203143041.909|CCO|   WH
20101203143041.909|20101203143042.818|CCO|        EVEROU YNAONDE,
20101203143042.818|20101203143043.727|CCO|                
20101203143043.727|20101203143044.636|CCO|OV CE
20101203143044.636|20101203143045.545|CCO|               TRS TH YAV.
20101203143045.545|20101203143046.455|CCO|  D T ON 
20101203143046.455|20101203143047.364|CCO|     THE MANY RES.ON
20101203143047.364|20101203143048.273|CCO|        
20101203143048.273|20101203143049.182|CCO|        YONEEDU ARD    THIS.
20101203143049.182|20101203143050.091|CCO|    WI AARELL  MELEANLA
20101203143050.091|20101203143051.000|CCO|    U YOCHSE FROME NG
20101203143051.000|20101203143054.333|CCO|   KEEP YR LATIONSHIP YR OROW ACCAT MEDE.
20101203143054.333|20101203143057.667|CCO|       OURN
20101203143057.667|20101203143101.000|CCO|         TU ODE..R    'VREADOUROED  ALLEDICLEMEAR PLAN,CAOR TSFR G TIN   
20101203143101.000|20101203143103.000|CCO|CAAND INRM..
20101203143103.000|20101203143105.000|CCO|         AAR
20101203143105.000|20101203143107.000|CCO|RE
20101203143107.000|20101203143109.000|CCO|       LE PLAPP
20101203143109.000|20101203143111.000|CCO|THLPER SOV  PE..
20101203143111.000|20101203143112.429|CCO|T BYEDIC MON
20101203143112.429|20101203143113.857|CCO| C SAVU OUND DRS.OF
20101203143113.857|20101203143115.286|CCO|               NTO
20101203143115.286|20101203143116.714|CCO|            , WAY LM A
20101203143116.714|20101203143118.143|CCO|             ALM S?AI
20101203143118.143|20101203143119.571|CCO|  RA NTOD SIST?
20101203143119.571|20101203143121.000|CCO| GET THAT, TOO.
20101203143121.000|20101203143123.500|CCO|D GUANE TO UNDSTANDING   RE
20101203143123.500|20101203143126.000|CCO|                YE
20101203143126.000|20101203143128.500|CCO|                
20101203143128.500|20101203143201.000|CCO|        THISS ONEGREARD!
20101203143201.000|20101203143204.333|CCO|      BUT MY DOCTOR TOLD ME THAT
20101203143204.333|20101203143207.667|CCO|
20101203143207.667|20101203143211.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101203143211.000|20101203143211.625|CCO|        
20101203143211.625|20101203143212.250|CCO|        AREN'T ABSORBED PROPERLY
20101203143212.250|20101203143212.875|CCO|        
20101203143212.875|20101203143213.500|CCO|          UNLESS TAKEN WITH FOOD.
20101203143213.500|20101203143214.125|CCO|    
20101203143214.125|20101203143214.750|CCO|    HE RECOMMENDED CITRACAL.
20101203143214.750|20101203143215.375|CCO|        
20101203143215.375|20101203143216.000|CCO|        IT'S DIFFERENT --
20101203143216.000|20101203143216.625|CCO|    
20101203143216.625|20101203143217.250|CCO|        IT'S CALCIUM CITRATE,
20101203143217.250|20101203143217.875|CCO|    
20101203143217.875|20101203143218.500|CCO|        SO IT CAN BE ABSORBED
20101203143218.500|20101203143219.125|CCO|    
20101203143219.125|20101203143219.750|CCO|        WITH OR WITHOUT FOOD.
20101203143219.750|20101203143220.375|CCO|            
20101203143220.375|20101203143221.000|CCO|            CITRACAL.
20101203143221.000|20101203143221.667|CCO|??
20101203143221.667|20101203143222.333|CCO|        
20101203143222.333|20101203143223.000|CCO|          FOR THOSE OF US
20101203143223.000|20101203143223.667|CCO|
20101203143223.667|20101203143224.333|CCO|    WHO HAVE LACTOSE INTOLERANCE,
20101203143224.333|20101203143225.000|CCO|    
20101203143225.000|20101203143225.667|CCO|          LET'S RAISE A GLASS
20101203143225.667|20101203143226.333|CCO|TO COOKIES JUST OUT OF THE OVEN.
20101203143226.333|20101203143227.000|CCO|  TO THE MORNING BOWL OF CEREAL.
20101203143227.000|20101203143227.667|CCO|    
20101203143227.667|20101203143228.333|CCO|        AND TO LACTAID MILK.
20101203143228.333|20101203143229.000|CCO|        
20101203143229.000|20101203143229.667|CCO|          EASY TO DIGEST
20101203143229.667|20101203143230.333|CCO|    
20101203143230.333|20101203143231.000|CCO|    AND WITH ALL THE CALCIUM
20101203143231.000|20101203143233.500|CCO|  AND VITAMIN D OF REGULAR MILK.
20101203143233.500|20101203143236.000|CCO|[ Female Announcer ] LACTAID.
20101203143236.000|20101203143238.500|CCO|
20101203143238.500|20101203143241.000|CCO|THE ORIGINAL LACTOSE-FREE MILK.
20101203143241.000|20101203143308.143|SEG_01|Type=Story start
20101203143241.000|20101203143308.143|SEG|Type=Story
20101203143241.000|20101203143251.000|CCO|>>> BOTTOM OF THE HOUR NOW.
20101203143251.000|20101203143252.111|CCO|HERE'S A QUICK LOOK WHAT'S 
20101203143252.111|20101203143253.222|CCO|DRIVING FRIDAY.
20101203143253.222|20101203143254.333|CCO|IT'S ONE STORY.
20101203143254.333|20101203143255.444|CCO|>> IT HAS TO BE THE UNEMPLOYMENT
20101203143255.444|20101203143256.556|CCO|NUMBERS.
20101203143256.556|20101203143257.667|CCO|LATER THIS MORNING PRESIDENT 
20101203143257.667|20101203143258.778|CCO|OBAMA WILL SPEAK ABOUT THAT 
20101203143258.778|20101203143259.889|CCO|DISAPPOINTING JOBS REPORT.
20101203143259.889|20101203143301.000|CCO|IT SHOWS THE NATION'S 
20101203143301.000|20101203143302.429|CCO|UNEMPLOYMENT RATE ROSE TO 9.8%, 
20101203143302.429|20101203143303.857|CCO|THE WORST SHOWING IN SEVEN 
20101203143303.857|20101203143305.286|CCO|MONTHS.
20101203143305.286|20101203143306.714|CCO|THEY DID EXPECT BETTER GROWTH AT
20101203143306.714|20101203143308.143|CCO|THE WHITE HOUSE.
20101203143308.143|20101203143331.000|SEG|Type=Story
20101203143308.143|20101203143309.571|CCO|>>> OTHER NEWS, NIGERIA PLANNING
20101203143309.571|20101203143311.000|CCO|TO FILE CHARGES AGAINST FORMER 
20101203143311.000|20101203143313.500|CCO|VICE PRESIDENT DICK CHENEY IN A 
20101203143313.500|20101203143316.000|CCO|$180 MILLION BRIBERY CASE 
20101203143316.000|20101203143318.500|CCO|INVOLVING THE OIL SERVICES FIRM 
20101203143318.500|20101203143321.000|CCO|HALL I BURTON.
20101203143321.000|20101203143323.500|CCO|CHENEY WAS CEO OF IN FIRM FROM 
20101203143323.500|20101203143326.000|CCO|'99 TO 2000.
20101203143326.000|20101203143328.500|CCO|HIS ATTORNEY CALLED IT ENTIRELY 
20101203143328.500|20101203143331.000|CCO|BASELESS.
20101203143331.000|20101203143344.333|SEG|Type=Story
20101203143331.000|20101203143332.667|CCO|>>> A DEFENSE CHIEF AT A 
20101203143332.667|20101203143334.333|CCO|CONFIRMATION HEARING SAID JETS 
20101203143334.333|20101203143336.000|CCO|WOULD BOMB THE NORTH IF IT 
20101203143336.000|20101203143337.667|CCO|STAGES ANOTHER ATTACK LIKE LAST 
20101203143337.667|20101203143339.333|CCO|WEEK'S DEADLY SHELLING.
20101203143339.333|20101203143341.000|CCO|THE HEARING IS A FORMALITY AS IT
20101203143341.000|20101203143342.667|CCO|DOESN'T HAVE THE POWER TO REJECT
20101203143342.667|20101203143344.333|CCO|THE NOMINATION.
20101203143344.333|20101203143401.000|SEG|Type=Story
20101203143344.333|20101203143346.000|CCO|>>> NASA SAID IT DISCOVERED A 
20101203143346.000|20101203143347.667|CCO|RADICALLY DIFFERENT FORM OF LIFE
20101203143347.667|20101203143349.333|CCO|HERE ON EARTH.
20101203143349.333|20101203143351.000|CCO|UNLIKE OTHER ORGANISMS BACTERIA 
20101203143351.000|20101203143352.667|CCO|FOUND IN A CALIFORNIA LAKE CAN 
20101203143352.667|20101203143354.333|CCO|THRIVE ON THE TOXIC CHEMICAL ARS
20101203143354.333|20101203143356.000|CCO|NIC.
20101203143356.000|20101203143357.667|CCO|SCIENTISTS SAY THAT COULD 
20101203143357.667|20101203143359.333|CCO|REDEFINE THE ONGOING SEARCH FOR 
20101203143359.333|20101203143401.000|CCO|EXTRATERRESTRIAL LIFE.
20101203143401.000|20101203143433.000|SEG|Type=Story
20101203143401.000|20101203143403.500|CCO|>>> INTERNATIONAL EFFORTS TO 
20101203143403.500|20101203143406.000|CCO|PHASE OUT OZONE-DEPLEADING 
20101203143406.000|20101203143408.500|CCO|SUBSTANCES MAY BE WORKING.
20101203143408.500|20101203143411.000|CCO|IN NEW ZEALAND THEY SAY THE ANT 
20101203143411.000|20101203143413.500|CCO|ARK
20101203143413.500|20101203143416.000|CCO|>> I HAVE TO SAY, SAVANNAH, IN 
20101203143416.000|20101203143418.500|CCO|WATCHING "30 ROCK" LAST NIGHT 
20101203143418.500|20101203143421.000|CCO|HAVING THE WORD ORGANISMS, 
20101203143421.000|20101203143423.000|CCO|HAVING TO READ THAT WORD AFTER 
20101203143423.000|20101203143425.000|CCO|LAST NIGHT'S EPISODE OF "30 
20101203143425.000|20101203143427.000|CCO|ROCK" WAS DISCONCERTING.
20101203143427.000|20101203143429.000|CCO|YOU MADE IT THROUGH PUN.
20101203143429.000|20101203143431.000|CCO|>> I STUMBLED.
20101203143431.000|20101203143433.000|CCO|>> BUT NOT LIKE ALEX BALDWIN.
20101203143433.000|20101203143738.143|SEG|Type=Story
20101203143433.000|20101203143435.000|CCO|>>> THE UNEMPLOYMENT RATE IS NOW
20101203143435.000|20101203143437.000|CCO|AT A WHOPPING 9.8%.
20101203143437.000|20101203143439.000|CCO|>> THIS IS THE 19th MONTH 
20101203143439.000|20101203143441.000|CCO|STRAIGHT IN A ROW IT'S BEEN 
20101203143441.000|20101203143443.000|CCO|ABOVE 9% BREAKING THE POST WORLD
20101203143443.000|20101203143445.000|CCO|WAR II RECORD SET.
20101203143445.000|20101203143447.000|CCO|STEVE, AS I UNDERSTAND IT, ALL 
20101203143447.000|20101203143449.000|CCO|THE SMART PEOPLE THOUGHT WE WERE
20101203143449.000|20101203143451.000|CCO|GOING TO SEE JOB GROWTH AROUND 
20101203143451.000|20101203143453.000|CCO|150,000.
20101203143453.000|20101203143455.000|CCO|WE SAW GROWTH OF 39,000.
20101203143455.000|20101203143457.000|CCO|HOW DO YOU EXPLAIN HOW ANALYSTS 
20101203143457.000|20101203143459.000|CCO|GOT THIS SO WRONG?
20101203143459.000|20101203143501.000|CCO|>> Reporter: WELL, ONCE AGAIN, 
20101203143501.000|20101203143502.429|CCO|SAVANNAH, YOU UNDERSTAND IT ALL 
20101203143502.429|20101203143503.857|CCO|CORRECTLY.
20101203143503.857|20101203143505.286|CCO|WHAT I'M HEARING FROM ECONOMISTS
20101203143505.286|20101203143506.714|CCO|ARE KIND OF DISBELIEF IN THIS 
20101203143506.714|20101203143508.143|CCO|NUMBER HERE.
20101203143508.143|20101203143509.571|CCO|THEY'RE SAYING THERE'S SO MUCH 
20101203143509.571|20101203143511.000|CCO|OTHER DATA THAT CONTRADICTS IT 
20101203143511.000|20101203143512.429|CCO|THAT IT'S POSSIBLE THAT THIS 
20101203143512.429|20101203143513.857|CCO|NUMBER IS WRONG.
20101203143513.857|20101203143515.286|CCO|ONE OF THE THINGS THEY'RE 
20101203143515.286|20101203143516.714|CCO|POINTING OUT IS THE 28,000 LOSS 
20101203143516.714|20101203143518.143|CCO|S. IN THE RETAIL SECTOR WHILE 
20101203143518.143|20101203143519.571|CCO|WE'RE HEARING, FOR EXAMPLE, GOOD
20101203143519.571|20101203143521.000|CCO|NEWS FROM THE RETAILERS OUT 
20101203143521.000|20101203143522.429|CCO|THERE ABOUT HOW THE CHRISTMAS 
20101203143522.429|20101203143523.857|CCO|SEASON IS GOING.
20101203143523.857|20101203143525.286|CCO|WE'VE HEARD GOOD GUIDANCE FROM 
20101203143525.286|20101203143526.714|CCO|THEM AS TO THE AMOUNT OF HIRING 
20101203143526.714|20101203143528.143|CCO|THEY'RE DOING.
20101203143528.143|20101203143529.571|CCO|AS FOR THE UNEMPLOYMENT RATE, 
20101203143529.571|20101203143531.000|CCO|WHAT SEEMS TO HAVE HAPPENED 
20101203143531.000|20101203143532.667|CCO|THERE IS PEOPLE ENTERED THE 
20101203143532.667|20101203143534.333|CCO|WORKFORCE LOOKING FOR JOBS 
20101203143534.333|20101203143536.000|CCO|BECAUSE THEY THOUGHT THINGS WERE
20101203143536.000|20101203143537.667|CCO|GETTING BETTER AND UNFORTUNATELY
20101203143537.667|20101203143539.333|CCO|DIDN'T FIND WORK.
20101203143539.333|20101203143541.000|CCO|ONE THING I ALSO HEARD AS WELL 
20101203143541.000|20101203143542.429|CCO|PEOPLE WANT TO TAKE A STEP BACK 
20101203143542.429|20101203143543.857|CCO|AND MAYBE GIVE IT A MONTH BEFORE
20101203143543.857|20101203143545.286|CCO|COMPLETELY WRITING OFF THE JOBS 
20101203143545.286|20101203143546.714|CCO|RECOVERED.
20101203143546.714|20101203143548.143|CCO|WE'VE HAD SEVERAL MONTHS OF GOOD
20101203143548.143|20101203143549.571|CCO|PRIVATE SECTOR JOB GROWTH.
20101203143549.571|20101203143551.000|CCO|I THINK PEOPLE ARE GOING TO GIVE
20101203143551.000|20101203143552.429|CCO|IT NOT NECESSARILY A TOTAL PASS 
20101203143552.429|20101203143553.857|CCO|BUT THEY'RE GOING TO RESERVE 
20101203143553.857|20101203143555.286|CCO|SOME JUDGMENT SIMPLY BECAUSE 
20101203143555.286|20101203143556.714|CCO|THERE'S SO MUCH OTHER DATA ON 
20101203143556.714|20101203143558.143|CCO|THE OTHER SIDE THAT APPEARS TO 
20101203143558.143|20101203143559.571|CCO|CONTRADICT IT INCLUDING, BY THE 
20101203143559.571|20101203143601.000|CCO|WAY, TAX COLLECTION DATA WHICH 
20101203143601.000|20101203143602.667|CCO|HAS GONE THE OTHER WAY AND 
20101203143602.667|20101203143604.333|CCO|SUGGESTED JOB GROWTH.
20101203143604.333|20101203143606.000|CCO|>> SO I WAS JUST GOING TO SAY, 
20101203143606.000|20101203143607.667|CCO|STEVE, YOU'VE HEARD THIS.
20101203143607.667|20101203143609.333|CCO|SAVANNAH HAS HEARD THIS.
20101203143609.333|20101203143611.000|CCO|IF THIS REPORT IS JUST WRONG, 
20101203143611.000|20101203143613.000|CCO|OKAY, THAT'S ONE THING.
20101203143613.000|20101203143615.000|CCO|BUT WHAT COULD MAKE IT RIGHT?
20101203143615.000|20101203143617.000|CCO|>> YOU MEAN IN TERMS OF WHAT 
20101203143617.000|20101203143619.000|CCO|COULD MAKE THE JOBS MARKET RIGHT
20101203143619.000|20101203143621.000|CCO|IN GENERAL?
20101203143621.000|20101203143622.429|CCO|>> WHAT COULD MAKE ECONOMISTS 
20101203143622.429|20101203143623.857|CCO|BELIEVE THAT THIS REPORT IS 
20101203143623.857|20101203143625.286|CCO|ACCURATE?
20101203143625.286|20101203143626.714|CCO|>> Reporter: ANOTHER MONTH LIKE 
20101203143626.714|20101203143628.143|CCO|THIS, WHICH WAS LACKLUSTER JOB 
20101203143628.143|20101203143629.571|CCO|GROWTH, ESPECIALLY, BY THE WAY, 
20101203143629.571|20101203143631.000|CCO|IN THE PRIVATE SECTOR.
20101203143631.000|20101203143632.429|CCO|CLUES AS TO HOW PEOPLE LOOK AT 
20101203143632.429|20101203143633.857|CCO|THIS NUMBER.
20101203143633.857|20101203143635.286|CCO|INVESTORS WOULD HAVE BEEN 
20101203143635.286|20101203143636.714|CCO|COMPLETELY WILLING TO THROW OUT 
20101203143636.714|20101203143638.143|CCO|THE GOVERNMENT PROBLEM.
20101203143638.143|20101203143639.571|CCO|WE KNOW THAT'S A PROBLEM.
20101203143639.571|20101203143641.000|CCO|THEY LOST 11,000 JOBS.
20101203143641.000|20101203143643.000|CCO|THE FOCUS THIS MORNING IS ON 
20101203143643.000|20101203143645.000|CCO|ONLY THE 50,000 JOBS CREATED IN 
20101203143645.000|20101203143647.000|CCO|THE PRIVATE SECTOR.
20101203143647.000|20101203143649.000|CCO|THE OTHER THING YOU'RE GOING TO 
20101203143649.000|20101203143651.000|CCO|SEE IS WATCH THESE WEEKLESS 
20101203143651.000|20101203143652.667|CCO|JOBLESS CLAIM NUMBERS AND THE 
20101203143652.667|20101203143654.333|CCO|OTHER ECONOMIC DATA WHICH IS ON 
20101203143654.333|20101203143656.000|CCO|THE POSITIVE SIDE.
20101203143656.000|20101203143657.667|CCO|>> IF THERE IS SOMETHING SKETCHY
20101203143657.667|20101203143659.333|CCO|WITH THE REPORT YOU WOULD WONDER
20101203143659.333|20101203143701.000|CCO|IF THERE'S A WAY TO RECTIFY IT 
20101203143701.000|20101203143702.429|CCO|BUT IT ALREADY HAS AN IMMEDIATE 
20101203143702.429|20101203143703.857|CCO|SPLASH EFFECT.
20101203143703.857|20101203143705.286|CCO|>> Reporter: THEY DO COME BACK 
20101203143705.286|20101203143706.714|CCO|AND REVISE IT.
20101203143706.714|20101203143708.143|CCO|>> USUALLY A MONTH LATER.
20101203143708.143|20101203143709.571|CCO|>> IS THERE ANY PRECEDENT FOR 
20101203143709.571|20101203143711.000|CCO|THIS, FOR A MONTHLY REPORT TO BE
20101203143711.000|20101203143714.333|CCO|WAY OFF BASE?
20101203143714.333|20101203143717.667|CCO|>> Reporter: ABSOLUTELY.
20101203143717.667|20101203143721.000|CCO|THE 95% CONFIDENCE LEVEL ON THIS
20101203143721.000|20101203143722.667|CCO|REPORT IS PLUS 100, MINUS 100.
20101203143722.667|20101203143724.333|CCO|100,000.
20101203143724.333|20101203143726.000|CCO|>> SO IT'S A PLUS OR MINUS 
20101203143726.000|20101203143727.667|CCO|100,000 MARGIN OF ERROR.
20101203143727.667|20101203143729.333|CCO|IF WE HAD THAT IN POLITICAL 
20101203143729.333|20101203143731.000|CCO|POLLING, WE'D NEVER BE WRONG 
20101203143731.000|20101203143732.429|CCO|ABOUT ANY RACE.
20101203143732.429|20101203143733.857|CCO|>> Reporter: AND YOU HAVE GUYS 
20101203143733.857|20101203143735.286|CCO|AREN'T WHICH IS AMAZING.
20101203143735.286|20101203143736.714|CCO|>> STEVE LIESMAN, CNBC, THANKS 
20101203143736.714|20101203143738.143|CCO|SO MUCH.
20101203143738.143|20101203144256.000|SEG|Type=Story
20101203143738.143|20101203143739.571|CCO|>>> DAY TWO OF THE SENATE'S 
20101203143739.571|20101203143741.000|CCO|HEARING ON "DON'T ASK, DON'T 
20101203143741.000|20101203143742.429|CCO|TELL" IS NOW UNDER WAY.
20101203143742.429|20101203143743.857|CCO|SENATOR JOHN McCAIN IS THE GUY 
20101203143743.857|20101203143745.286|CCO|LEADING THE OPPOSITION AGAINST 
20101203143745.286|20101203143746.714|CCO|THE PENTAGON'S RECOMMENDATION TO
20101203143746.714|20101203143748.143|CCO|JUST DO THE REPEAL.
20101203143748.143|20101203143749.571|CCO|>> AND McCAIN'S POSITION IS 
20101203143749.571|20101203143751.000|CCO|PUTTING HIM AT ODDS WITH SOME OF
20101203143751.000|20101203143753.000|CCO|HIS SENATE ALLIES AND TOP 
20101203143753.000|20101203143755.000|CCO|PENTAGON OFFICIALS.
20101203143755.000|20101203143757.000|CCO|>> WHAT I WANT TO KNOW IS AND 
20101203143757.000|20101203143759.000|CCO|WHAT IT IS THE CONGRESS'S DUTY 
20101203143759.000|20101203143801.000|CCO|TO DETERMINE IS NOT CAN OUR 
20101203143801.000|20101203143803.500|CCO|ARMED FORCES IMPLEMENT A REPEAL 
20101203143803.500|20101203143806.000|CCO|OF THIS LAW BUT WHETHER THE LAW 
20101203143806.000|20101203143808.500|CCO|SHOULD BE REPEALED.
20101203143808.500|20101203143811.000|CCO|UNFORTUNATELY, THAT KEY ISSUE 
20101203143811.000|20101203143813.000|CCO|WAS NOT THE FOCUS OF THIS STUDY.
20101203143813.000|20101203143815.000|CCO|>> MAJOR GARRETT NATIONAL 
20101203143815.000|20101203143817.000|CCO|JOURNAL CONGRESSIONAL 
20101203143817.000|20101203143819.000|CCO|CORRESPONDENT.
20101203143819.000|20101203143821.000|CCO|YOU WRITE ABOUT THIS.
20101203143821.000|20101203143822.250|CCO|I THINK YOU SAY HIS POSITION IS 
20101203143822.250|20101203143823.500|CCO|ALMOST CONTORTED IN THE SENSE OF
20101203143823.500|20101203143824.750|CCO|WHERE HE'S BEEN IN THE PAST IN 
20101203143824.750|20101203143826.000|CCO|SOME OF THE ISSUES.
20101203143826.000|20101203143827.250|CCO|>> IN 2006 AT IOWA STATE 
20101203143827.250|20101203143828.500|CCO|UNIVERSITY WHEN ASKED ABOUT THIS
20101203143828.500|20101203143829.750|CCO|ISSUE JOHN McCAIN SAID IF THE 
20101203143829.750|20101203143831.000|CCO|MILITARY LEADERSHIP COMES TO ME 
20101203143831.000|20101203143832.667|CCO|AND SAYS, SENATOR, IT'S TIME TO 
20101203143832.667|20101203143834.333|CCO|MAKE A CHANGE ON THIS POLICY, 
20101203143834.333|20101203143836.000|CCO|I'LL BE OPEN TO MAKING A CHANGE.
20101203143836.000|20101203143837.667|CCO|IN AN INTERVIEW I DID WITH 
20101203143837.667|20101203143839.333|CCO|SENATOR McCAIN EARLIER THIS WEEK
20101203143839.333|20101203143841.000|CCO|I REMINDED HIM OF THAT QUOTE.
20101203143841.000|20101203143842.429|CCO|HE SAYS THE MILITARY LEADERSHIP 
20101203143842.429|20101203143843.857|CCO|HASN'T COME TO ME AND SAID WE 
20101203143843.857|20101203143845.286|CCO|NEED TO MAKE A CHANGE.
20101203143845.286|20101203143846.714|CCO|I SAID DOESN'T SECRETARY GATES 
20101203143846.714|20101203143848.143|CCO|QUALIFY?
20101203143848.143|20101203143849.571|CCO|A CIVILIAN IS NOT A MEMBER OF 
20101203143849.571|20101203143851.000|CCO|THE MILITARY LEADERSHIP P.
20101203143851.000|20101203143852.429|CCO|I SAID WHAT ABOUT ADMIRAL 
20101203143852.429|20101203143853.857|CCO|MULLEN?
20101203143853.857|20101203143855.286|CCO|HE'S SORT OF OUT ON THE LIMB.
20101203143855.286|20101203143856.714|CCO|HE'S SORT OF ISOLATED.
20101203143856.714|20101203143858.143|CCO|HE'S TAKING HIS CUES MEANING 
20101203143858.143|20101203143859.571|CCO|SENATOR McCAIN FROM GEORGE 
20101203143859.571|20101203143901.000|CCO|CASEY, CHIEF OF THE ARMY, CHIEF 
20101203143901.000|20101203143902.667|CCO|OF STAFF OF THE ARMY AND THE 
20101203143902.667|20101203143904.333|CCO|COMMANDANT OF THE MARINE CORPS 
20101203143904.333|20101203143906.000|CCO|AND DIGGING VERY DEEP INTO THE 
20101203143906.000|20101203143907.667|CCO|COMBAT ARMS SECTION OF THIS 
20101203143907.667|20101203143909.333|CCO|SURVEY TAKEN SAYING WE'RE IN THE
20101203143909.333|20101203143911.000|CCO|MIDDLE OF ONE WAR IN 
20101203143911.000|20101203143912.667|CCO|AFGHANISTAN, WE'RE DRAWING ONE 
20101203143912.667|20101203143914.333|CCO|DOWN IN IRAQ.
20101203143914.333|20101203143916.000|CCO|THERE IS NO HURRY AND THOSE TWO 
20101203143916.000|20101203143917.667|CCO|AT THE TIP OF THE SPEAR ARE FAR 
20101203143917.667|20101203143919.333|CCO|MORE AMBIGUOUS AND IN SOME CASES
20101203143919.333|20101203143921.000|CCO|OUTRIGHT OPPOSED TO THIS AND I'M
20101203143921.000|20101203143922.250|CCO|GOING TO STAND WITH THEM EVEN 
20101203143922.250|20101203143923.500|CCO|THOUGH THAT PUTS HIM IN DIRECT 
20101203143923.500|20101203143924.750|CCO|CONFLICT WITH THE PENTAGON, THE 
20101203143924.750|20101203143926.000|CCO|WHITE HOUSE, MEMBERS OF CONGRESS
20101203143926.000|20101203143927.250|CCO|AND INCREASING NUMBER OF 
20101203143927.250|20101203143928.500|CCO|AMERICAN PEOPLE.
20101203143928.500|20101203143929.750|CCO|>> I'M GOING TO PLAY A SOUND 
20101203143929.750|20101203143931.000|CCO|BITE REAL QUICK ALREADY THIS 
20101203143931.000|20101203143933.500|CCO|MORNING FROM THE COMMANDANT OF 
