TOP|20101203230002|2010-12-03_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0fb73786-ff31-11df-a64f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203233154.000|20101203233156.000|CCO|PREDICTING A RECOVERY AND JOB 
20101203233156.000|20101203233158.000|CCO|GROWTH AND YOU HAD LARRY SUMMERS
20101203233158.000|20101203233200.000|CCO|GOING AROUND FOR MONTHS SAYING 
20101203233200.000|20101203233202.000|CCO|JOB GROWTH IN THE SPRING, AND 
20101203233202.000|20101203233203.667|CCO|THAT IS LAST SPRING.
20101203233203.667|20101203233205.333|CCO|THEY HAVE TO COME TO TERMS WITH 
20101203233205.333|20101203233207.000|CCO|JUST HOW SERIOUS THE JOBS CRISIS
20101203233207.000|20101203233208.667|CCO|IS, AND REALLY, THEY HAVE THE 
20101203233208.667|20101203233210.333|CCO|POWER TO CONVINCE THE PUBLIC TO 
20101203233210.333|20101203233212.000|CCO|THROW EVERYTHING AGAINST THE 
20101203233212.000|20101203233213.667|CCO|WALL TO CREATE JOBS, INCLUDING A
20101203233213.667|20101203233215.333|CCO|PAYROLL TAX HOLIDAY AND 
20101203233215.333|20101203233217.000|CCO|INCLUDING INFRASTRUCTURE 
20101203233217.000|20101203233218.667|CCO|SPENDING AND PUTTING ASIDE THE 
20101203233218.667|20101203233220.333|CCO|JOBS CRISIS THAT THE 
20101203233220.333|20101203233222.000|CCO|INFRASTRUCTURE IS CRUMBLING.
20101203233222.000|20101203233224.000|CCO|NONE OF IT IS HAPPENING.
20101203233224.000|20101203233226.000|CCO|ALL OF THE ENERGY IS AROUND 
20101203233226.000|20101203233228.000|CCO|DEFICIT REDUCTION AND MOST 
20101203233228.000|20101203233230.000|CCO|SERIOUS ECONOMISTS CAN TELL YOU,
20101203233230.000|20101203233232.000|CCO|THERE CANNOT BE LONG-TERM 
20101203233232.000|20101203233234.000|CCO|SERIOUS DEFICIT REDUCTION 
20101203233234.000|20101203233236.000|CCO|WITHOUT GROEING THE ECONOMY. 
20101203233236.000|20101203233238.000|CCO|>> YOU AGREE WITH THAT, PETER?
20101203233238.000|20101203233240.000|CCO|>> WELL, YOU HAVE THE FOCUS ON 
20101203233240.000|20101203233242.000|CCO|JOBS CREATION FIRST AND GET THE 
20101203233242.000|20101203233244.500|CCO|ECONOMY GROWING AND THEN SLINK 
20101203233244.500|20101203233247.000|CCO|THE DEFICIT, BUT YOU CANNOT GET 
20101203233247.000|20101203233249.500|CCO|IT TO GO BY RAISING TAXES TO 
20101203233249.500|20101203233252.000|CCO|STRENGTHEN THE ECONOMY, BUT YOU 
20101203233252.000|20101203233254.000|CCO|HAVE TO DO IT BY LESS SPENDING.
20101203233254.000|20101203233256.000|CCO|SINCE NANCY PELOSI TOOK OVER, IT
20101203233256.000|20101203233258.000|CCO|HAS GONE TO 25% GDP, AND THE 
20101203233258.000|20101203233300.000|CCO|THING THAT IS LEFT OFF OF THE 
20101203233300.000|20101203233302.000|CCO|LIST IS TRADE DEFICIT.
20101203233302.000|20101203233304.500|CCO|THE HUGE GAPING TRADE DEFICIT.
20101203233304.500|20101203233307.000|CCO|AMERICANS ARE SPENDING AGAIN, 
20101203233307.000|20101203233309.500|CCO|BUT SO MUCH MONEY LEAVES THE 
20101203233309.500|20101203233312.000|CCO|COUNTRY TO BUY IMPORTS AND NONE 
20101203233312.000|20101203233313.667|CCO|OF IT GOING TO EXPORTS.
20101203233313.667|20101203233315.333|CCO|WE HAVE TO EVALUATE THE TRADE 
20101203233315.333|20101203233317.000|CCO|POLICY, BECAUSE IT IS NOT 
20101203233317.000|20101203233318.667|CCO|WORKING. 
20101203233318.667|20101203233320.333|CCO|>> ARE THEY CLOSER TO A DEAL ON 
20101203233320.333|20101203233322.000|CCO|THE BUSH ERA TAX CUTS?
20101203233322.000|20101203233324.000|CCO|>> WELL, A BROAD OUTLINE, AND 
20101203233324.000|20101203233326.000|CCO|THAT IS AN EXTENSION OF ALL OF 
20101203233326.000|20101203233328.000|CCO|THE BUSH TAX CUTS THROUGH 2012. 
20101203233328.000|20101203233330.000|CCO|>> AND THROUGH MILLIONAIRES AND 
20101203233330.000|20101203233332.000|CCO|BILLIONAIRES?
20101203233332.000|20101203233334.500|CCO|>> YES, AND THEY FIGHT THAT 
20101203233334.500|20101203233337.000|CCO|FIGHT IN THE 2012 PRESIDENTIAL 
20101203233337.000|20101203233339.500|CCO|ELECTION TO GO BECOME TO SCHANG 
20101203233339.500|20101203233342.000|CCO|THE TAX CODE, AND THE OTHER 
20101203233342.000|20101203233345.333|CCO|ISSUE IS UNEMPLOYMENT BENEFITS, 
20101203233345.333|20101203233348.667|CCO|AND THEY SAY, FINE, BUT WHERE 
20101203233348.667|20101203233352.000|CCO|ARE THE CUTS?
20101203233352.000|20101203233355.333|CCO|AND OTHER 8xçPRO-CUTS THAT THE 
20101203233355.333|20101203233358.667|CCO|DEMOCRATS WANT TO HAGGLE OVER 
20101203233358.667|20101203233402.000|CCO|THE CUTS WHICH WILL TAKE ANOTHER
20101203233402.000|20101203233404.000|CCO|WEEK, AND ARIANNA HUFFINGTON 
20101203233404.000|20101203233406.000|CCO|MADE HER POINT, AND MANY 
20101203233406.000|20101203233408.000|CCO|CENTRISTS WOULD AGREE WITH THAT,
20101203233408.000|20101203233410.000|CCO|BUT THE MOMENT IS GONE.
20101203233410.000|20101203233412.000|CCO|THE PRESIDENT CANNOT EMBRACE 
20101203233412.000|20101203233414.000|CCO|THAT PACKAGE IN THIS POLITICAL 
20101203233414.000|20101203233416.000|CCO|SITUATION.
20101203233416.000|20101203233418.000|CCO|BUT ON THE STAGNATION SITUATION,
20101203233418.000|20101203233420.000|CCO|THE PRESIDENT MIGHT WANT TO 
20101203233420.000|20101203233422.000|CCO|CONVINCE SOME OF THE NEWLY 
20101203233422.000|20101203233423.667|CCO|ELECTED REPUBLICANS THAT THEY 
20101203233423.667|20101203233425.333|CCO|NEED THE PROJECTS IN THE STATE. 
20101203233425.333|20101203233427.000|CCO|>> WHY DID HE LOSE THAT MOMENTUM
20101203233427.000|20101203233428.667|CCO|THAT HE MAY HAVE HAD?
20101203233428.667|20101203233430.333|CCO|>> WELL, WOLF, FORTUNATELY, HE 
20101203233430.333|20101203233432.000|CCO|LISTENED TO THE HOUSE ADVISERS 
20101203233432.000|20101203233434.500|CCO|AND INCLUDING LARRY SUMMERS AND 
20101203233434.500|20101203233437.000|CCO|TIM GEITHNER THE TREASURY WHO 
20101203233437.000|20101203233439.500|CCO|HAVE A WALL STREET SENSE OF THE 
20101203233439.500|20101203233442.000|CCO|VIEW, AND WHEN WALL STREET 
20101203233442.000|20101203233444.500|CCO|STARTED TO DO WELL AGAIN, THEY 
20101203233444.500|20101203233447.000|CCO|ASSUMED THAT THE ADVANTAGES THAT
20101203233447.000|20101203233449.500|CCO|PROFITABILITY WOULD EXTEND TO 
20101203233449.500|20101203233452.000|CCO|MAND WITH THAT WE 
20101203233452.000|20101203233455.333|CCO|ARE SEEING THAT THE FINANCIAL 
20101203233455.333|20101203233458.667|CCO|SECTOR IS DECOUPLED AND NOT 
20101203233458.667|20101203233502.000|CCO|CONNECTED AND AS A RESULT, THE 
20101203233502.000|20101203233504.500|CCO|PRESIDENT BROUGHT THE RECORD
20101203233504.500|20101203233507.000|CCO|DEFICIT REDUCTION, AND THAT IS 
20101203233507.000|20101203233509.500|CCO|WHAT HE SAID AFTER THE ELECTION.
20101203233509.500|20101203233512.000|CCO|>> AND HE IS CONSIDERING ON 
20101203233512.000|20101203233514.000|CCO|BRINGING IN ROBERT ALTMAN WHO IS
20101203233514.000|20101203233516.000|CCO|A WALL STREET ADVISER INTO THE 
20101203233516.000|20101203233518.000|CCO|GOVERNMENT.
20101203233518.000|20101203233520.000|CCO|DO YOU HAV PROBLEM WITH THAT?
20101203233520.000|20101203233522.000|CCO|>> I HAVE A PROBLEM WITH ANYONE 
20101203233522.000|20101203233523.429|CCO|WHO DOES NOT PUT JOBS AND THE 
20101203233523.429|20101203233524.857|CCO|FATE OF THE MIDDLE-CLASS FIRST.
20101203233524.857|20101203233526.286|CCO|THIS IS IMPORTANT NOT JUST 
20101203233526.286|20101203233527.714|CCO|BECAUSE OF THE PROSPERITY, BUT 
20101203233527.714|20101203233529.143|CCO|BECAUSE OF THE POLITICAL 
20101203233529.143|20101203233530.571|CCO|INSTABILITY.
20101203233530.571|20101203233532.000|CCO|THERE ARE MILLIONS OF PEOPLE OUT
20101203233532.000|20101203233534.500|CCO|THERE WHO AR
20101203233534.500|20101203233537.000|CCO|INCREASINGLY FRUSTRATED AND 
20101203233537.000|20101203233539.500|CCO|ANGRY AND AFRAID OF THE FUTURE.
20101203233539.500|20101203233542.000|CCO|FOR ME, THE STATISTIC IS WITH 
20101203233542.000|20101203233544.000|CCO|TWO KIDS IN COLLEGE.
20101203233544.000|20101203233546.000|CCO|SEE THE NUMBER OF KIDS 
20101203233546.000|20101203233548.000|CCO|GRADUATING FROM COLLEGE AND 
20101203233548.000|20101203233550.000|CCO|CAN'T FIND A JOB.
20101203233550.000|20101203233552.000|CCO|THAT IS AGAINST THE ESSENCE OF 
20101203233552.000|20101203233555.333|CCO|UPWARD MOBILITY WHICH IS A BIG 
20101203233555.333|20101203233558.667|CCO|PART OF THE AMERICAN DNA. 
20101203233558.667|20101203233602.000|CCO|>> THANK YOU ARIANNA HUFFINGTON,
20101203233602.000|20101203233603.667|CCO|AND PETER MORICI AND JOHN KING.
20101203233603.667|20101203233605.333|CCO|WE WILL HAVE MORE ON THIS AT THE
20101203233605.333|20101203233607.000|CCO|TOP OF THE HOUR. 
20101203233607.000|20101203233608.667|CCO|>> YES. 
20101203233608.667|20101203233912.000|SEG|Type=Story
20101203233608.667|20101203233610.333|CCO|>>> AND A GRIM DISCOVERY LEADS 
20101203233610.333|20101203233612.000|CCO|TO A-4v CRIMINAL INVESTIGATION 
20101203233612.000|20101203233613.000|CCO|UNDER WAY RIGHT NOW AT ARLINGTON
20101203233613.000|20101203233614.000|CCO|NATIONAL CEMETERY RIGHT OUTSIDE 
20101203233614.000|20101203233615.000|CCO|OF WASHINGTON.
20101203233615.000|20101203233616.000|CCO|STAY WITH US HERE IN THE RM IS.
20101203233616.000|20101203233912.000|SEG_01|Type=Commercial
20101203233616.000|20101203233617.000|CCO|    
20101203233617.000|20101203233618.000|CCO|     WHEN THE PARTS
20101203233618.000|20101203233619.000|CCO|    
20101203233619.000|20101203233620.000|CCO|    FOR THE LINE 
20101203233620.000|20101203233621.000|CCO|    
20101203233621.000|20101203233622.000|CCO|     COME PRECISELY ON TIME 
20101203233622.000|20101203233623.250|CCO|    
20101203233623.250|20101203233624.500|CCO|     THAT'S LOGISTICS 
20101203233624.500|20101203233625.750|CCO|    
20101203233625.750|20101203233627.000|CCO|     A CONTINUOUS LINK,
20101203233627.000|20101203233628.250|CCO|    
20101203233628.250|20101203233629.500|CCO|    THAT IS ALWAYS IN SYNC 
20101203233629.500|20101203233630.750|CCO|    
20101203233630.750|20101203233632.000|CCO|     THAT'S LOGISTICS 
20101203233632.000|20101203233633.250|CCO|    
20101203233633.250|20101203233634.500|CCO|     THERE WILL BE
20101203233634.500|20101203233635.750|CCO|    
20101203233635.750|20101203233637.000|CCO|    NO MORE STRESS 
20101203233637.000|20101203233638.250|CCO|    
20101203233638.250|20101203233639.500|CCO|     CAUSE YOU'VE CALLED UPS,
20101203233639.500|20101203233640.750|CCO|    
20101203233640.750|20101203233642.000|CCO|    THAT'S LOGISTICS 
20101203233642.000|20101203233642.526|CCO|    
20101203233642.526|20101203233643.053|CCO|          AT NORTHERN TRUST,
20101203233643.053|20101203233643.579|CCO|        
20101203233643.579|20101203233644.105|CCO|        WE UNDERSTAND...
20101203233644.105|20101203233644.632|CCO|    
20101203233644.632|20101203233645.158|CCO|    THAT WHILE YOU MAY COME
20101203233645.158|20101203233645.684|CCO|    
20101203233645.684|20101203233646.211|CCO|    FROM THE SAME FAMILY...
20101203233646.211|20101203233646.737|CCO|YOU KNOW, SON, YOU SHOULD TAKE
20101203233646.737|20101203233647.263|CCO|
20101203233647.263|20101203233647.789|CCO|  UP SOMETHING MORE STRENUOUS.
20101203233647.789|20101203233648.316|CCO|    
20101203233648.316|20101203233648.842|CCO|    YOU HAVE DIFFERENT NEEDS
20101203233648.842|20101203233649.368|CCO|        
20101203233649.368|20101203233649.895|CCO|            AND DESIRES.
20101203233649.895|20101203233650.421|CCO|    
20101203233650.421|20101203233650.947|CCO|        - I'M READING A BOOK.
20101203233650.947|20101203233651.474|CCO|        
20101203233651.474|20101203233652.000|CCO|        - WHAT'S A BOOK?
20101203233652.000|20101203233652.588|CCO|    
20101203233652.588|20101203233653.176|CCO|          SO WE TAILOR PLANS
20101203233653.176|20101203233653.765|CCO|        
20101203233653.765|20101203233654.353|CCO|        FOR INDIVIDUALS,
20101203233654.353|20101203233654.941|CCO|    
20101203233654.941|20101203233655.529|CCO|          FEATURING A RANGE
20101203233655.529|20101203233656.118|CCO|    
20101203233656.118|20101203233656.706|CCO|    OF INTEGRATED SOLUTIONS.
20101203233656.706|20101203233657.294|CCO|YOU AT YOUR USUAL RESTAURANT?
20101203233657.294|20101203233657.882|CCO|        
20101203233657.882|20101203233658.471|CCO|              Son: MAYBE.
20101203233658.471|20101203233659.059|CCO|        
20101203233659.059|20101203233659.647|CCO|        SEE YOU TOMORROW.
20101203233659.647|20101203233700.235|CCO|            
20101203233700.235|20101203233700.824|CCO|                  STAIRS?
20101203233700.824|20101203233701.412|CCO|    
20101203233701.412|20101203233702.000|CCO|        ELEVATOR.
20101203233702.000|20101203233702.833|CCO|        
20101203233702.833|20101203233703.667|CCO|          TO SEE HOW OUR
20101203233703.667|20101203233704.500|CCO|
20101203233704.500|20101203233705.333|CCO|      MULTI-FACETED APPROACH...
20101203233705.333|20101203233706.167|CCO|        
20101203233706.167|20101203233707.000|CCO|        CAN BENEFIT YOUR
20101203233707.000|20101203233707.833|CCO|
20101203233707.833|20101203233708.667|CCO|      MULTI-GENERATIONAL WEALTH,
20101203233708.667|20101203233709.500|CCO|    
20101203233709.500|20101203233710.333|CCO|          LOOK AHEAD WITH US
20101203233710.333|20101203233711.167|CCO|    
20101203233711.167|20101203233712.000|CCO|      AT northerntrust.com.
20101203233712.000|20101203233712.625|CCO|    
20101203233712.625|20101203233713.250|CCO|          [ Male Announcer ]
20101203233713.250|20101203233713.875|CCO|        
20101203233713.875|20101203233714.500|CCO|        ITCHY DRY SCALP?
20101203233714.500|20101203233715.125|CCO|        
20101203233715.125|20101203233715.750|CCO|        GET SELSUN BLUE
20101203233715.750|20101203233716.375|CCO|    
20101203233716.375|20101203233717.000|CCO|        FOR ITCHY DRY SCALP.
20101203233717.000|20101203233717.625|CCO|    
20101203233717.625|20101203233718.250|CCO|        STRONG ITCH-FIGHTERS
20101203233718.250|20101203233718.875|CCO|    
20101203233718.875|20101203233719.500|CCO|          TARGET SCALP ITCH
20101203233719.500|20101203233720.125|CCO|    
20101203233720.125|20101203233720.750|CCO|        WHILE 5 MOISTURIZERS
20101203233720.750|20101203233721.375|CCO|    
20101203233721.375|20101203233722.000|CCO|        LEAVE HAIR HEALTHY.
20101203233722.000|20101203233724.500|CCO|        
20101203233724.500|20101203233727.000|CCO|            SELSUN BLUE.
20101203233727.000|20101203233729.500|CCO|    
20101203233729.500|20101203233802.000|CCO|    GOT A CLUE? GET THE BLUE.
20101203233802.000|20101203233812.000|CCO|         I'BOKEARN,
20101203233812.000|20101203233813.000|CCO|  PRESIDENT OFOI
20101203233813.000|20101203233814.000|CCO|         CL NGERVI S
20101203233814.000|20101203233815.000|CCO|THE PIURES
20101203233815.000|20101203233816.000|CCO|   TH   HISTY OFY ORMI
20101203233816.000|20101203233817.000|CCO|      D EYTH   THE HISTY  COIOF
20101203233817.000|20101203233818.000|CCO|WE   N IN BUSES
20101203233818.000|20101203233819.000|CCO|   FOR    
20101203233819.000|20101203233820.000|CCO|RS
20101203233820.000|20101203233821.000|CCO|      D OUGRANSTSS
20101203233821.000|20101203233822.000|CCO|   AL    BEEOUR LEN 
20101203233822.000|20101203233823.000|CCO|    USEHE
20101203233823.000|20101203233824.000|CCO|M CARD      FR AMERIN EXCAESOP
20101203233824.000|20101203233825.000|CCO|      TOCHASUR
20101203233825.000|20101203233826.000|CCO|   EVERYTE CAN
20101203233826.000|20101203233827.000|CCO|   
20101203233827.000|20101203233828.000|CCO| SINGSROM      THE EARLY Y PA,
20101203233828.000|20101203233829.000|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101203233829.000|20101203233830.000|CCO|IRG MOREATREE
20101203233830.000|20101203233831.000|CCO|UBEN
20101203233831.000|20101203233832.000|CCO|E.
20101203233832.000|20101203233834.000|CCO|  N THPLS
20101203233834.000|20101203233836.000|CCO|      TR  S GET
20101203233836.000|20101203233838.000|CCO|YOINESOMINBO
20101203233838.000|20101203233840.000|CCO|   BOIN   
20101203233840.000|20101203233902.000|CCO|      PLOYEE NAMEDEN
20101203233902.000|20101203233912.000|CCO|UB
20101203233912.000|20101203234152.000|SEG_01|Type=Story start
20101203233912.000|20101203234152.000|SEG|Type=Story
20101203233912.000|20101203233913.667|CCO|>>> THE DISCOVERY OF MULTIPLE 
20101203233913.667|20101203233915.333|CCO|REMAINS IN A SINGLE GRAVE AT THE
20101203233915.333|20101203233917.000|CCO|MOST REVERED U.S. MILITARY 
20101203233917.000|20101203233918.667|CCO|BURIAL GROWN HAS TOUCHED OFF A 
20101203233918.667|20101203233920.333|CCO|FULL-BLOWN CRIMINAL 
20101203233920.333|20101203233922.000|CCO|INVESTIGATION.
20101203233922.000|20101203233923.667|CCO|BRIAN TODD IS JOINING US WITH 
20101203233923.667|20101203233925.333|CCO|MORE OF THE PROBLEMS AT 
20101203233925.333|20101203233927.000|CCO|ARLINGTON NATIONAL CEMETERY.
20101203233927.000|20101203233928.667|CCO|AND THIS LATEST DISCOVERY IS SO 
20101203233928.667|20101203233930.333|CCO|DISTURBING. 
20101203233930.333|20101203233932.000|CCO|>> IT IS.
20101203233932.000|20101203233933.667|CCO|WHAT LED UP TO IT IS THAT 
20101203233933.667|20101203233935.333|CCO|CEMETERY OFFICIALS WERE TIPPED 
20101203233935.333|20101203233937.000|CCO|OFF THAT SOMEONE TOLD THEM TO 
20101203233937.000|20101203233938.667|CCO|LOOK AT ONE PARTICULAR GRAVESITE
20101203233938.667|20101203233940.333|CCO|MARKED UNKNOWN.
20101203233940.333|20101203233942.000|CCO|A PERSON WHO TIPPED THEM OFF 
20101203233942.000|20101203233944.000|CCO|SAID THAT A CONTRACTOR HAD FOUND
20101203233944.000|20101203233946.000|CCO|TWO URNS WHICH ARE VASES HOLDING
20101203233946.000|20101203233948.000|CCO|REMAINS OF CREMATED PEOPLE, AND 
20101203233948.000|20101203233950.000|CCO|TWO URNS IN A PILE OF DIRT 
20101203233950.000|20101203233952.000|CCO|AROUND THAT GRAVESITE AND THEN 
20101203233952.000|20101203233954.500|CCO|KATHERINE CONDEN WHO RUNS THE 
20101203233954.500|20101203233957.000|CCO|CEMETERY CALLED THE CRIMINAL 
20101203233957.000|20101203233959.500|CCO|INVESTIGATIONS COMMITTEE AND 
20101203233959.500|20101203234002.000|CCO|THEY FOUND EIGHT URNS IN THE ONE
20101203234002.000|20101203234003.667|CCO|GRAVE MARKED UNKNOWN.
20101203234003.667|20101203234005.333|CCO|ONLY ONE SET OF REMAINS SHOULD 
20101203234005.333|20101203234007.000|CCO|HAVE BEEN IN THERE.
20101203234007.000|20101203234008.667|CCO|OF THE EIGHT SETS OF REMAINS, 
20101203234008.667|20101203234010.333|CCO|THREE HAVE BEEN POSITIVELY 
20101203234010.333|20101203234012.000|CCO|IDENTIFIED.
20101203234012.000|20101203234014.000|CCO|AND CEMETERY OFFICIALS ARE 
20101203234014.000|20101203234016.000|CCO|
20101203234016.000|20101203234018.000|CCO||]=I-%9)HÁHE FAMILIES OF THE
20101203234018.000|20101203234020.000|CCO|DECEASED TO GET THEM PROPERLY 
20101203234020.000|20101203234022.000|CCO|REPLACED AND WIN HAS BEEN 
20101203234022.000|20101203234023.667|CCO|REINTERRED AND -- 
20101203234023.667|20101203234025.333|CCO|>> WHAT ABOUT THE OTHER FIVE?
20101203234025.333|20101203234027.000|CCO|>> WELL, FOUR THEY DID NOT HAVE 
20101203234027.000|20101203234028.667|CCO|CREMATORY TAGS ON THEM, AND 
20101203234028.667|20101203234030.333|CCO|ALSO, BECAUSE THE EXPERTS SAY 
20101203234030.333|20101203234032.000|CCO|THAT THE DNA WAS LIKELY WIPED 
20101203234032.000|20101203234034.500|CCO|NOUT THE CREMATION PROCESS AND 
20101203234034.500|20101203234037.000|CCO|THEY WILL NOT BE ABLE TO GET THE
20101203234037.000|20101203234039.500|CCO|DNA BACK, BUT SCRAPE SOME BONE 
20101203234039.500|20101203234042.000|CCO|FRAGMENTS POSSIBLY. 
20101203234042.000|20101203234044.000|CCO|>> AND HOW IS DIFFERENT FROM!Ñw THE
20101203234044.000|20101203234046.000|CCO|PREVIOUS PROBLEMS OF THE 
20101203234046.000|20101203234048.000|CCO|MISMARKED GRAVES AT ARLINGTON?
20101203234048.000|20101203234050.000|CCO|>> THE OFFICIAL SAID THAT IN 
20101203234050.000|20101203234052.000|CCO|MISMARKED GRAVES, IT WAS HUE MON
20101203234052.000|20101203234054.500|CCO|ERROR THAT LED TO THOSE 
20101203234054.500|20101203234057.000|CCO|PROBLEMS, BUT THIS IS COULD BE A
20101203234057.000|20101203234059.500|CCO|LITTLE MORE SINISTER IN EIGHT 
20101203234059.500|20101203234102.000|CCO|URNS FOUND IN ONE PLACE, AND 
20101203234102.000|20101203234104.000|CCO|OMINOUS WORDS FROM ONE 
20101203234104.000|20101203234106.000|CCO|SPOKESWOMAN WHO SAYS IT DOES NOT
20101203234106.000|20101203234108.000|CCO|SEEM TO BE A MISTAKE.
20101203234108.000|20101203234110.000|CCO|THEY BELIEVE IT WA
20101203234110.000|20101203234112.000|CCO|PURPOSELY, AND WE MAY HAVE TO 
20101203234112.000|20101203234114.500|CCO|SAY THAT THE CEMETERY OFFICIALS 
20101203234114.500|20101203234117.000|CCO|ARE VIGILANT ABOUT THIS. 
20101203234117.000|20101203234119.500|CCO|>> AND YOU ARE A SON OF A U.S. 
20101203234119.500|20101203234122.000|CCO|MILITARY GENERAL WHO IS BURIED 
20101203234122.000|20101203234124.000|CCO|AT ARLINGTON CEMETERY. 
20101203234124.000|20101203234126.000|CCO|>> I SAW MY FATHER GO INTO THE 
20101203234126.000|20101203234128.000|CCO|GROUND, AND I AM CONFIDENT HE IS
20101203234128.000|20101203234130.000|CCO|THERE.
20101203234130.000|20101203234132.000|CCO|AND SO MANY HAVE NOT SEEN THEIR 
20101203234132.000|20101203234134.500|CCO|FAMILY MEMBERS GOING INTO THE 
20101203234134.500|20101203234137.000|CCO|GROUND, AND SOME OF UNKNOWNS AND
20101203234137.000|20101203234139.500|CCO|SOME OF THE FAMILY COULD NOT 
20101203234139.500|20101203234142.000|CCO|MAKE IT THERE, BUT RIGHT NOW THE
20101203234142.000|20101203234143.667|CCO|OFFICIALS ARE ON TOP OF IT AND 
20101203234143.667|20101203234145.333|CCO|THEY WILL GET TO THE BOTTOM OF 
20101203234145.333|20101203234147.000|CCO|IT.
20101203234147.000|20101203234148.667|CCO|>> THANK YOU, BRIAN.
20101203234148.667|20101203234150.333|CCO|IT IS IMPORTANT TO SO MANY 
20101203234150.333|20101203234152.000|CCO|FAMILIES. 
20101203234152.000|20101203234432.000|SEG|Type=Story
20101203234152.000|20101203234154.000|CCO|>>> AND UNDER SCRUTINY, THIS 
20101203234154.000|20101203234156.000|CCO|TIME IN NIGERIA, AND WHY THEY 
20101203234156.000|20101203234158.000|CCO|ARE CIRCLING THE WAGONS AROUND 
20101203234158.000|20101203234200.000|CCO|DICK CHENEY AND THE REPEAL OF 
20101203234200.000|20101203234202.000|CCO|THE LONGSTANDING "DON'T ASK, 
20101203234202.000|20101203234203.429|CCO|DON'T TELL" POLICY FOR GAYS 
20101203234203.429|20101203234204.857|CCO|SERVING OPENLY IN THE MILITARY, 
20101203234204.857|20101203234206.286|CCO|AND THIS TIME THE TOP BRASS GIVE
20101203234206.286|20101203234207.714|CCO|THE INPUT OF WHETHER OR NOT IT 
20101203234207.714|20101203234209.143|CCO|WOULD WEAKEN AMERICA'S ARMED 
20101203234209.143|20101203234210.571|CCO|FORCES.
20101203234210.571|20101203234302.000|CCO|STAY WITH US HERE IN "THE 
20101203234302.000|20101203234303.111|CCO|SITUATION ROOM."
20101203234303.111|20101203234432.000|SEG_01|Type=Commercial
20101203234303.111|20101203234304.222|CCO|        
20101203234304.222|20101203234305.333|CCO|        WELL, IT'S BEEN
20101203234305.333|20101203234306.444|CCO|    
20101203234306.444|20101203234307.556|CCO|          A GREAT YEAR, SIR.
20101203234307.556|20101203234308.667|CCO|    
20101203234308.667|20101203234309.778|CCO|    WE'VE SAVED PEOPLE A LOT
20101203234309.778|20101203234310.889|CCO|
20101203234310.889|20101203234312.000|CCO|      OF MONEY ON CAR INSURANCE.
20101203234312.000|20101203234312.714|CCO|        
20101203234312.714|20101203234313.429|CCO|        FEELS NICE GOING
20101203234313.429|20101203234314.143|CCO|    
20101203234314.143|20101203234314.857|CCO|          INTO THE HOLIDAYS.
20101203234314.857|20101203234315.571|CCO|        
20101203234315.571|20101203234316.286|CCO|              OHHHH....
20101203234316.286|20101203234317.000|CCO|    
20101203234317.000|20101203234317.714|CCO|          WILL YOU MARRY ME?
20101203234317.714|20101203234318.429|CCO|    
20101203234318.429|20101203234319.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101203234319.143|20101203234319.857|CCO|    
20101203234319.857|20101203234320.571|CCO|    YEAH, WELL HE MUST HAVE
20101203234320.571|20101203234321.286|CCO|
20101203234321.286|20101203234322.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101203234322.000|20101203234323.429|CCO|    
20101203234323.429|20101203234324.857|CCO|          REMINDS ME OF THE
20101203234324.857|20101203234326.286|CCO|    
20101203234326.286|20101203234327.714|CCO|          GECKO MATING CALL.
20101203234327.714|20101203234329.143|CCO|      REALLY? HOW DOES THAT GO?
20101203234329.143|20101203234330.571|CCO|    
20101203234330.571|20101203234332.000|CCO|        SHOO BE DOO BE DOO.
20101203234332.000|20101203234333.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101203234333.000|20101203234334.000|CCO|
20101203234334.000|20101203234335.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101203234335.000|20101203234336.000|CCO|      [ Male Announcer ] HUMANA
20101203234336.000|20101203234337.000|CCO|
20101203234337.000|20101203234338.000|CCO|      AND WALMART ARE TEAMING UP
20101203234338.000|20101203234339.000|CCO|    
20101203234339.000|20101203234340.000|CCO|    TO BRING YOU A LOW-PRICE
20101203234340.000|20101203234341.000|CCO|
20101203234341.000|20101203234342.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101203234342.000|20101203234343.429|CCO|    
20101203234343.429|20101203234344.857|CCO|          CALLED THE HUMANA      WALMART-PREFERRED      PRESCRIPTION PLAN.
20101203234344.857|20101203234346.286|CCO|        
20101203234346.286|20101203234347.714|CCO|        IT'S A NEW PLAN
20101203234347.714|20101203234349.143|CCO|    
20101203234349.143|20101203234350.571|CCO|      THAT COVERS BOTH BRAND      AND GENERIC PRESCRIPTIONS
20101203234350.571|20101203234352.000|CCO|      AND HAS THE LOWEST-PRICEDNATIONAL PREMIUM IN THE COUNTRY
20101203234352.000|20101203234353.429|CCO|    
