TOP|20101203073001|2010-12-03_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|239665f6-feaf-11df-878d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203075715.286|20101203075716.714|CCO|THE WAY I WANTED TO.
20101203075716.714|20101203075718.143|CCO|BUT IT IS, I MEAN WHAT, IT
20101203075718.143|20101203075719.571|CCO|WAS FAMOUSLY, JOHN F.
20101203075719.571|20101203075721.000|CCO|KENNEDY WHO SAID AFTER THE
20101203075721.000|20101203075722.429|CCO|PRESIDENCY HE MIGHT GO INTO
20101203075722.429|20101203075723.857|CCO|JOURNALISM.
20101203075723.857|20101203075725.286|CCO|BECAUSE HE WAS NASS NATURED
20101203075725.286|20101203075726.714|CCO|BY WHAT MAKE-- FASCINATED BY
20101203075726.714|20101203075728.143|CCO|WHAT MAKES PEOPLE TICK AND
20101203075728.143|20101203075729.571|CCO|SO AM I.
20101203075729.571|20101203075731.000|CCO|TELL US, DO YOU KNOW
20101203075731.000|20101203075733.000|CCO|SOMETHING?
20101203075733.000|20101203075735.000|CCO|BECAUSE YOU HAD TO MAKE
20101203075735.000|20101203075737.000|CCO|DECISIONS WITH DOLLARS.
20101203075737.000|20101203075739.000|CCO|AND YOU FAMOUSLY SAID
20101203075739.000|20101203075741.000|CCO|DIGITAL DOLLARS, I MEAN
20101203075741.000|20101203075742.000|CCO|ANALOG COLORS -- DOLLARS AN
20101203075742.000|20101203075743.000|CCO|DIGITAL PENNIES, IS IT UP TO
20101203075743.000|20101203075744.000|CCO|A QUARTER.
20101203075744.000|20101203075745.000|CCO|>> I THINK WE ARE PROBABLY
20101203075745.000|20101203075746.000|CCO|APPROACHING A QUARTER.
20101203075746.000|20101203075747.000|CCO|>> EXPLAIN WHAT YOU MEAN.
20101203075747.000|20101203075748.000|CCO|>> WHAT I SAID AT THE TIME
20101203075748.000|20101203075749.000|CCO|WAS THAT ONE OF THE THINGS
20101203075749.000|20101203075750.000|CCO|THAT WORRIED ME ABOUT THE
20101203075750.000|20101203075751.000|CCO|DIGITAL REVOLUTION WAS THAT
20101203075751.000|20101203075752.667|CCO|WE WERE PUTTING ALL OF THESE
20101203075752.667|20101203075754.333|CCO|PROGRAMS ON LINE OR ON
20101203075754.333|20101203075756.000|CCO|DIGITAL PLATFORMS AND WE
20101203075756.000|20101203075757.667|CCO|WERE TRADING THE ANALOG
20101203075757.667|20101203075759.333|CCO|DOLLARS THAT WE RECEIVED FOR
20101203075759.333|20101203075801.000|CCO|THEM THROUGH ADVERTISING FOR
20101203075801.000|20101203075802.111|CCO|DIGITAL PENNIES.
20101203075802.111|20101203075803.222|CCO|AND THAT WAS NOT A TRADE
20101203075803.222|20101203075804.333|CCO|THAT WAS GOING TO OPINION IN
20101203075804.333|20101203075805.444|CCO|ANYBODY'S LONG-TERM
20101203075805.444|20101203075806.556|CCO|INTEREST.
20101203075806.556|20101203075807.667|CCO|>> AND YOUR COSTS DID NOT
20101203075807.667|20101203075808.778|CCO|CHANGE.
20101203075808.778|20101203075809.889|CCO|>> YOUR COST STRUCTURE
20101203075809.889|20101203075811.000|CCO|REMAINED THE SAME BUT YOUR
20101203075811.000|20101203075812.667|CCO|REVENUE HAD BEEN CUT BY, YOU
20101203075812.667|20101203075814.333|CCO|KNOW, BY 99% WHEN I MADE THE
20101203075814.333|20101203075816.000|CCO|COMMENT.
20101203075816.000|20101203075817.667|CCO|I THINK THAT OVER TIME WE
20101203075817.667|20101203075819.333|CCO|HAVE DONE A BETTER JOB AS AN
20101203075819.333|20101203075821.000|CCO|INDUSTRY OF MONETIING THE
20101203075821.000|20101203075822.429|CCO|DIGITAL CONTENT BUT NOT A
20101203075822.429|20101203075823.857|CCO|GOOD ENOUGH JOB.
20101203075823.857|20101203075825.286|CCO|AND I THINK WE PROBABLY ARE
20101203075825.286|20101203075826.714|CCO|UP TO DIGITAL QUARTERS.
20101203075826.714|20101203075828.143|CCO|AND WHAT WE'RE GOING TO HAVE
20101203075828.143|20101203075829.571|CCO|TO DO OVER THE NEXT THREE TO
20101203075829.571|20101203075831.000|CCO|FIVE YEARS IS FIGURE OUT HOW
20101203075831.000|20101203075832.000|CCO|TO GET THAT UP TO 50 CENTS
20101203075832.000|20101203075833.000|CCO|PIECES.
20101203075833.000|20101203075834.000|CCO|>> OVER THE NEXT THREE TO
20101203075834.000|20101203075835.000|CCO|FIVE YEARS.
20101203075835.000|20101203075836.000|CCO|>> IT WILL GET THERE OR IN
20101203075836.000|20101203075837.000|CCO|THE NEXT THREE TO FIVE YEARS
20101203075837.000|20101203075838.000|CCO|WE HAVE TO FIGURE IT OUT.
20101203075838.000|20101203075839.000|CCO|>> WELL, BOTH.
20101203075839.000|20101203075840.000|CCO|I THINK IT WILL GET THERE
20101203075840.000|20101203075841.000|CCO|AND PEOPLE ARE GOING TO HAVE
20101203075841.000|20101203075842.111|CCO|TO FIGURE IT OUT.
20101203075842.111|20101203075843.222|CCO|BECAUSE OTHERWISE WE
20101203075843.222|20101203075844.333|CCO|WOULDN'T BE ABLE TO AFFORD
20101203075844.333|20101203075845.444|CCO|THE GREAT CONTENT THAT SO
20101203075845.444|20101203075846.556|CCO|MANY PEOPLE ARE ENJOYING.
20101203075846.556|20101203075847.667|CCO|>> YOU WON'T HAVE TO DO WHAT
20101203075847.667|20101203075848.778|CCO|PEOPLE ACROSS ACCOUNT BOARD
20101203075848.778|20101203075849.889|CCO|ARE DOING WHICH IS MAKING
20101203075849.889|20101203075851.000|CCO|CUTS IN PERSONNEL.
20101203075851.000|20101203075852.429|CCO|>> WELL, SO LOOK, THAT IS
20101203075852.429|20101203075853.857|CCO|NOT THE ULTIMATE SOLUTION.
20101203075853.857|20101203075855.286|CCO|AND THE ULTIMATE SOLUTION IS
20101203075855.286|20101203075856.714|CCO|TO FIGURE OUT HOW TO BEST
20101203075856.714|20101203075858.143|CCO|MONETIZE ALL THE PEOPLE.
20101203075858.143|20101203075859.571|CCO|>> SO GIVE ME YOUR BEST
20101203075859.571|20101203075901.000|CCO|IDEA?
20101203075901.000|20101203075902.250|CCO|>> WELL, I THINK LOOK, I
20101203075902.250|20101203075903.500|CCO|THINK THE THINGS THAT WE ARE
20101203075903.500|20101203075904.750|CCO|WEIGH EXPERIMENTING WITH
20101203075904.750|20101203075906.000|CCO|WITH.
20101203075906.000|20101203075907.250|CCO|I THINK IT'S SUBSCRIPTION
20101203075907.250|20101203075908.500|CCO|MODELS.
20101203075908.500|20101203075909.750|CCO|IT'S VIDEO ON DEMAND.
20101203075909.750|20101203075911.000|CCO|IT'S A COMBINATION OF
20101203075911.000|20101203075913.000|CCO|ADVERTISING AND SUBSCRIPTION.
20101203075913.000|20101203075915.000|CCO|IT'S IT'S FIGURING OUT
20101203075915.000|20101203075917.000|CCO|THINGS LIKE HULU AND HOW TO
20101203075917.000|20101203075919.000|CCO|BETTER MONETIZE IT.
20101203075919.000|20101203075921.000|CCO|THESE RESULT ALL THE THINGS
20101203075921.000|20101203075922.667|CCO|I THINK WE HAVE TO THINK
20101203075922.667|20101203075924.333|CCO|ABOUT EVEN MORE SO IN THE
20101203075924.333|20101203075926.000|CCO|NEXT FEW YEARS.
20101203075926.000|20101203075927.667|CCO|>> HOW MUCH ADMIRATION DO
20101203075927.667|20101203075929.333|CCO|YOU HAVE FOR RUPERT-- RUPERT
20101203075929.333|20101203075931.000|CCO|MURDOCH WHO SAID I'M IN THE
20101203075931.000|20101203075932.250|CCO|CONTENT BUSINESS AND I WILL
20101203075932.250|20101203075933.500|CCO|NOT STAND FOR IT.
20101203075933.500|20101203075934.750|CCO|>> FIRST OF ALL, THE FIRST
20101203075934.750|20101203075936.000|CCO|ANSWER IS I HAVE
20101203075936.000|20101203075937.250|CCO|INORDINATEMENT AS OF RESPECT
20101203075937.250|20101203075938.500|CCO|FOR RUPERT.
20101203075938.500|20101203075939.750|CCO|>> BECAUSE HE HAD A VISION.
20101203075939.750|20101203075941.000|CCO|>> YEAH, HE'S, YOU KNOW,
20101203075941.000|20101203075942.429|CCO|EVERYBODY THROWS AROUND THE
20101203075942.429|20101203075943.857|CCO|TERM VISIONARIES AND MOGULS.
20101203075943.857|20101203075945.286|CCO|HE IS THE TRUE VISIONARY
20101203075945.286|20101203075946.714|CCO|MOGUL.
20101203075946.714|20101203075948.143|CCO|>> AND INTERNATIONAL AND
20101203075948.143|20101203075949.571|CCO|GLOBAL.
20101203075949.571|20101203075951.000|CCO|>> YEAH, RUPERT IS IN A CHAS
20101203075951.000|20101203075952.429|CCO|BY HIMSELF.
20101203075952.429|20101203075953.857|CCO|AND I THINK THAT YOU KNOW,
20101203075953.857|20101203075955.286|CCO|HE'S BEEN IN A FEW
20101203075955.286|20101203075956.714|CCO|BUSINESSES THAT HAVE
20101203075956.714|20101203075958.143|CCO|ESPECIALLY THE NEWSPAPER
20101203075958.143|20101203075959.571|CCO|BUSINESS THAT HAVE SUFFERED.
20101203075959.571|20101203080001.000|CCO|AND I THINK THAT THAT'S
20101203080001.000|20101203080002.429|CCO|TAUGHT HIM A LOT AND I THINK
20101203080002.429|20101203080003.857|CCO|HE IS TRYING TO TAKE THE
20101203080003.857|20101203080005.286|CCO|LESSONS HE LEARNED IN THAT
20101203080005.286|20101203080006.714|CCO|AND APPLY IT TO THE OTHER
20101203080006.714|20101203080008.143|CCO|CONTENT THAT HE HAS.
20101203080008.143|20101203080009.571|CCO|AND YOU KNOW, WE'RE ALL
20101203080009.571|20101203080011.000|CCO|EXPERIMENTING HERE.
20101203080011.000|20101203080012.250|CCO|NOBODY KNOWS, IF ANYBODY
20101203080012.250|20101203080013.500|CCO|KNEW THE SOLUTION WE WOULD
20101203080013.500|20101203080014.750|CCO|BE DOING IT.
20101203080014.750|20101203080016.000|CCO|SO HE IS EXPERIMENTING.
20101203080016.000|20101203080017.250|CCO|WE'RE ALL EXPERIMENTING.
20101203080017.250|20101203080018.500|CCO|WHAT IS THE RIGHT SUB
20101203080018.500|20101203080019.750|CCO|DESCRIPTION MODEL FOR
20101203080019.750|20101203080021.000|CCO|NEWSPAPERS, FOR CONTENT.
20101203080021.000|20101203080022.111|CCO|THAT'S THE KEY.
20101203080022.111|20101203080023.222|CCO|>> BUT THE CONCLUSION IS
20101203080023.222|20101203080024.333|CCO|APPARENTLY THAT FREE ALONE
20101203080024.333|20101203080025.444|CCO|IS TO THE GOING TO GET THERE
20101203080025.444|20101203080026.556|CCO|YOU THERE.
20101203080026.556|20101203080027.667|CCO|>> FREE ALONE WILL GET YOU
20101203080027.667|20101203080028.778|CCO|LESS THAN THE DIGITAL
20101203080028.778|20101203080029.889|CCO|PENNIES.
20101203080029.889|20101203080031.000|CCO|>> RIGHT.
20101203080031.000|20101203080032.250|CCO|>> AND SO I THINK IT HAS TO
20101203080032.250|20101203080033.500|CCO|BE A COMBINATION OF AD
20101203080033.500|20101203080034.750|CCO|SUPPORTED.
20101203080034.750|20101203080036.000|CCO|>> FREE ALONE IS AD
20101203080036.000|20101203080037.250|CCO|SUPPORTED.
20101203080037.250|20101203080038.500|CCO|>> WELL, YOU KNOW THAT IS
20101203080038.500|20101203080039.750|CCO|NOT ENTIRELY FREE BECAUSE,
20101203080039.750|20101203080041.000|CCO|BUT AD SUPPORTED AND
20101203080041.000|20101203080042.429|CCO|SUBSCRIPTION AND I THINK
20101203080042.429|20101203080043.857|CCO|THAT THAT REALLY HAS TO BE
20101203080043.857|20101203080045.286|CCO|THE FUTURE FOR ON-LINE
20101203080045.286|20101203080046.714|CCO|VIDEO.
20101203080046.714|20101203080048.143|CCO|>> SO IS THIS WHERE YOUR
20101203080048.143|20101203080049.571|CCO|PASSION IS TODAY FOR THIS
20101203080049.571|20101203080051.000|CCO|WHOLE WHERE THE REVOLUTION
20101203080051.000|20101203080052.667|CCO|MIGHT BE AND WHAT
20101203080052.667|20101203080054.333|CCO|OPPORTUNITIES THERE
20101203080054.333|20101203080056.000|CCO|MIGHT-THERE.
20101203080056.000|20101203080057.667|CCO|>> WELL, LOOK, IT OBVIOUSLY
20101203080057.667|20101203080059.333|CCO|IS OF GREAT INTEREST TO ME.
20101203080059.333|20101203080101.000|CCO|WE ARE AT A TREMENDOUS
20101203080101.000|20101203080102.429|CCO|CROSSROADS IN MEDIA.
20101203080102.429|20101203080103.857|CCO|I HATE TALKING ABOUT OLD
20101203080103.857|20101203080105.286|CCO|MEDIANESS AND NEW MEDIA
20101203080105.286|20101203080106.714|CCO|BECAUSE IT IS ALL MEDIA.
20101203080106.714|20101203080108.143|CCO|SO THE FACT IS, THIS IS THE
20101203080108.143|20101203080109.571|CCO|MOST EXCITING TIME EVER IN
20101203080109.571|20101203080111.000|CCO|YESTERDAYIA.
20101203080111.000|20101203080112.250|CCO|AND I LOVE THAT.
20101203080112.250|20101203080113.500|CCO|>> FWHET FLIX, IT IS
20101203080113.500|20101203080114.750|CCO|EXTRAORDINARY.
20101203080114.750|20101203080116.000|CCO|WHAT THEY ARE DOING.
20101203080116.000|20101203080117.250|CCO|REID WAS JUST VOTE BID
20101203080117.250|20101203080118.500|CCO|"FORTUNE" MAGAZINE THE
20101203080118.500|20101203080119.750|CCO|EXECUTIVE OF THE YEAR.
20101203080119.750|20101203080121.000|CCO|>> HE DESERVES IT.
20101203080121.000|20101203080122.429|CCO|>> AND WHAT THEY ARE DOING
20101203080122.429|20101203080123.857|CCO|IN PRIME TIME IN TERMS OF
20101203080123.857|20101203080125.286|CCO|PEOPLE COMING TO THEIR SITE
20101203080125.286|20101203080126.714|CCO|IS RATHER REMARKABLE.
20101203080126.714|20101203080128.143|CCO|>> THIS HAS BEEN A GREAT
20101203080128.143|20101203080129.571|CCO|IDEA THAT THEY HAVE HAD
20101203080129.571|20101203080131.000|CCO|TREMENDOUS VISION ON AND IT
20101203080131.000|20101203080132.250|CCO|IS OBVIOUSLY A TREMENDOUS
20101203080132.250|20101203080133.500|CCO|FORCE TO BE RECKONED WITH.
20101203080133.500|20101203080134.750|CCO|>> THAT IS ONE MORE REASON
20101203080134.750|20101203080136.000|CCO|CABLE SUBSCRIPTIONS ARE
20101203080136.000|20101203080137.250|CCO|DOWN.
20101203080137.250|20101203080138.500|CCO|>> I THINK WE CAN DEBATE HOW
20101203080138.500|20101203080139.750|CCO|MUCH CABLE SUBSCRIPTIONS ARE
20101203080139.750|20101203080141.000|CCO|DOWN BUT ON THE OTHER HAND
20101203080141.000|20101203080142.667|CCO|THERE IS NO QUESTION THAT 2
20101203080142.667|20101203080144.333|CCO|IS ANOTHER FORCE IN THE NEW
20101203080144.333|20101203080146.000|CCO|MEDIA LANDSCAPE.
20101203080146.000|20101203082956.000|SEG|Type=Story
20101203080146.000|20101203080147.667|CCO|>>> DO YOU THINK, WHAT DO
20101203080147.667|20101203080149.333|CCO|YOU THINK OF FOX NEWS?
20101203080149.333|20101203080151.000|CCO|>> WHICH HAVE TREMENDOUS
20101203080151.000|20101203080152.250|CCO|RESPECT FOR FOX NEWS.
20101203080152.250|20101203080153.500|CCO|I REALLY DO.
20101203080153.500|20101203080154.750|CCO|>> AND FOR WHAT ROGER AILES.
20101203080154.750|20101203080156.000|CCO|>> BECAUSE IT IS AN IDEA
20101203080156.000|20101203080157.250|CCO|THAT WORKS.
20101203080157.250|20101203080158.500|CCO|>> WHAT ROGER AILES CREATED
20101203080158.500|20101203080159.750|CCO|AT FOX NEWS, WHETHER YOU
20101203080159.750|20101203080201.000|CCO|AGREE OR DISAGREE WITH THE
20101203080201.000|20101203080203.000|CCO|POINT OF VIEW, PUT THAT TO
20101203080203.000|20101203080205.000|CCO|THE SIDE, IT IS, YOU CANNOT
20101203080205.000|20101203080207.000|CCO|YOU CANNOT WALK AWAY WITH
20101203080207.000|20101203080209.000|CCO|THAT WITHOUT THINKING THAT
20101203080209.000|20101203080211.000|CCO|WAS A TREMENDOUS VISION THAT
20101203080211.000|20101203080212.429|CCO|HE EXECUTED UPON.
20101203080212.429|20101203080213.857|CCO|>> WHAT WAS THE VISION?
20101203080213.857|20101203080215.286|CCO|>> THE VISION WAS THAT THERE
20101203080215.286|20101203080216.714|CCO|WAS A LARGE PART OF THE
20101203080216.714|20101203080218.143|CCO|AUDIENCE THAT DIDN'T FEEL
20101203080218.143|20101203080219.571|CCO|THAT THEY WERE BEING HEARD
20101203080219.571|20101203080221.000|CCO|OR SPOKEN TO.
20101203080221.000|20101203080224.333|CCO|AND I THINK HE FILLED A VOID
20101203080224.333|20101203080227.667|CCO|AND A GAP AND HE HAS BECOME
20101203080227.667|20101203080231.000|CCO|AN INCREDIBLY LEGITIMATE
20101203080231.000|20101203080232.667|CCO|NEWS GATHERING ORGANIZATION,
20101203080232.667|20101203080234.333|CCO|THEIR PRIME TIME, OBVIOUSLY
20101203080234.333|20101203080236.000|CCO|HAS A POINT OF VIEW BUT THE
20101203080236.000|20101203080237.667|CCO|NEWS GATHERING ORGANIZATION
20101203080237.667|20101203080239.333|CCO|THAT IS FOX NEWS DESERVES A
20101203080239.333|20101203080241.000|CCO|LOT OF CREDIT.
20101203080241.000|20101203080242.667|CCO|AND I THINK I'VE ALWAYS
20101203080242.667|20101203080244.333|CCO|ENCOURAGED OUR FOLKS TO
20101203080244.333|20101203080246.000|CCO|WATCH FOX NEWS AND TO LEARN
20101203080246.000|20101203080247.667|CCO|FROM IT.
20101203080247.667|20101203080249.333|CCO|AND NOBODY SHOULD HOLD THEIR
20101203080249.333|20101203080251.000|CCO|NOSE AT WHAT THEY CREATED.
20101203080251.000|20101203080253.000|CCO|>> IS THAT THE REASON MSNBC
20101203080253.000|20101203080255.000|CCO|DECIDED IT IS IN OUR
20101203080255.000|20101203080257.000|CCO|INTEREST AND IN OUR FUTURE
20101203080257.000|20101203080259.000|CCO|TO MAKE SURE THAT WE GET
20101203080259.000|20101203080301.000|CCO|PEOPLE LIKE KYTE OLBERMANN
20101203080301.000|20101203080302.000|CCO|WHO CAN PLAY IN HIS ARENA
20101203080302.000|20101203080303.000|CCO|WITH THE SAME KIND OF
20101203080303.000|20101203080304.000|CCO|PASSION THEY PLAY IN THEIR
20101203080304.000|20101203080305.000|CCO|ARENA.
20101203080305.000|20101203080306.000|CCO|>> I THINK WHAT YOU LEARN.
20101203080306.000|20101203080307.000|CCO|>> THAT WAS A NICE WAY TO
20101203080307.000|20101203080308.000|CCO|SAY IT, WASN'T.
20101203080308.000|20101203080309.000|CCO|>> VERY NICE, THANK YOU.
20101203080309.000|20101203080310.000|CCO|I THINK WHAT YOU LEARN IN
20101203080310.000|20101203080311.000|CCO|THE CABLE NEWS AND
20101203080311.000|20101203080312.429|CCO|INFORMATION WORLD IS THAT
20101203080312.429|20101203080313.857|CCO|NEWS AND INFORMATION IS
20101203080313.857|20101203080315.286|CCO|UBIQUITY WITH US.
20101203080315.286|20101203080316.714|CCO|AND WITH THE ADVENT OF THE
20101203080316.714|20101203080318.143|CCO|INTERNET AND THE FACT THAT
20101203080318.143|20101203080319.571|CCO|EVERYBODY TODAY IS A
20101203080319.571|20101203080321.000|CCO|JOURNALIST BECAUSE THEY HAVE
20101203080321.000|20101203080323.000|CCO|A FLIP CAMERA AND A BLOG, IT
20101203080323.000|20101203080325.000|CCO|DOESN'T LEAVE A LOT OF ROOM
20101203080325.000|20101203080327.000|CCO|FOR A 24 HOUR NEWS CHANNEL
20101203080327.000|20101203080329.000|CCO|PER SE.
20101203080329.000|20101203080331.000|CCO|AND I THINK THAT WHAT WE HAD
20101203080331.000|20101203080333.000|CCO|TO DO WITH MSNBC WAS FIGURE
20101203080333.000|20101203080335.000|CCO|OUT ITS VOICE.
20101203080335.000|20101203080337.000|CCO|AND ITS ROLL.
20101203080337.000|20101203080339.000|CCO|AND I THINK THE SUCCESS OF
20101203080339.000|20101203080341.000|CCO|KEITH OLBERMANN GAVE US A
20101203080341.000|20101203080342.429|CCO|PATH THAT WE HADN'T
20101203080342.429|20101203080343.857|CCO|NECESSARILY PREDICTED WOULD
20101203080343.857|20101203080345.286|CCO|BE THE VOICE OF THAT
20101203080345.286|20101203080346.714|CCO|NETWORK.
20101203080346.714|20101203080348.143|CCO|BUT IT PUT US ON A PATH AND
20101203080348.143|20101203080349.571|CCO|THEN WE BUILT UPON THAT AND
20101203080349.571|20101203080351.000|CCO|I THINK TODAY MSNBC IS
20101203080351.000|20101203080353.000|CCO|INCREDIBLY SUCCESSFUL.
20101203080353.000|20101203080355.000|CCO|AND AGAIN PART OF THAT
20101203080355.000|20101203080357.000|CCO|POWERHOUSE NEWS AND
20101203080357.000|20101203080359.000|CCO|INFORMATION PORTFOLIO THAT I
20101203080359.000|20101203080401.000|CCO|TALKED ABOUT.
20101203080401.000|20101203080403.000|CCO|BUT YOU KNOW, FOX NEWS,
20101203080403.000|20101203080405.000|CCO|MSNBC THEY ALL PLAY, THEY
20101203080405.000|20101203080407.000|CCO|PLAY A ROLL IN NEWS AND
20101203080407.000|20101203080409.000|CCO|INFORMATION AND OPINION.
20101203080409.000|20101203080411.000|CCO|AND THERE IS A ROLE FOR ALL
20101203080411.000|20101203080412.429|CCO|OF THEM.
20101203080412.429|20101203080413.857|CCO|>> SO THE POWER THAT THEY
20101203080413.857|20101203080415.286|CCO|MAY HAVE DOESN'T BOTHER YOU
20101203080415.286|20101203080416.714|CCO|AT ALL?
20101203080416.714|20101203080418.143|CCO|>> LOOK, I THINK ULTIMATELY
20101203080418.143|20101203080419.571|CCO|THE VIEWER DECIDES HERE.
20101203080419.571|20101203080421.000|CCO|AND THE VIEWER IS SMART
20101203080421.000|20101203080422.667|CCO|ENOUGH TO MAKE THEIR OWN
20101203080422.667|20101203080424.333|CCO|DECISIONS AND I THINK THAT
20101203080424.333|20101203080426.000|CCO|THERE IS MORE ACCESS TO NEWS
20101203080426.000|20101203080427.667|CCO|AND INFORMATION TODAY THAN
20101203080427.667|20101203080429.333|CCO|THERE HAS EVER BEEN.
20101203080429.333|20101203080431.000|CCO|AND THE FACT IS IF YOU GO
20101203080431.000|20101203080433.000|CCO|BACK 25 YEARS YOU KNOW WHEN
20101203080433.000|20101203080435.000|CCO|YOU BASICALLY HAD THREE
20101203080435.000|20101203080437.000|CCO|EVENING NEWS PROGRAMS THAT
20101203080437.000|20101203080439.000|CCO|WERE BEING PROGRAMMED BY YOU
20101203080439.000|20101203080441.000|CCO|KNOWIVEY EDUCATED GRADUATES,
20101203080441.000|20101203080442.111|CCO|THAT WERE ALL DELIVERING THE
20101203080442.111|20101203080443.222|CCO|SAME KIND OF PROGRAM, I
20101203080443.222|20101203080444.333|CCO|THINK THE FACT IS TODAY
20101203080444.333|20101203080445.444|CCO|THERE IS MUCH MORE VARIED
20101203080445.444|20101203080446.556|CCO|CHOICE THAN THERE HAS EVER
20101203080446.556|20101203080447.667|CCO|BEEN.
20101203080447.667|20101203080448.778|CCO|AND I THINK THAT'S IN THE
20101203080448.778|20101203080449.889|CCO|BEST INTEREST OF THE
20101203080449.889|20101203080451.000|CCO|CONSUMER.
20101203080451.000|20101203080452.429|CCO|JUST BECAUSE IT'S LOUD AND
20101203080452.429|20101203080453.857|CCO|NOISY DOESN'T MEAN YOU HAVE
20101203080453.857|20101203080455.286|CCO|TO WATCH IT.
20101203080455.286|20101203080456.714|CCO|>> YOU STILL HAVE A CHOICE.
20101203080456.714|20101203080458.143|CCO|>> AND MORE THAN EVER.
20101203080458.143|20101203080459.571|CCO|WE LIVE IN A BLOGO SPHERE
20101203080459.571|20101203080501.000|CCO|WORLD WHERE EVERYBODY GETS
20101203080501.000|20101203080502.667|CCO|THEIR POINT OF VIEW HEARD.
20101203080502.667|20101203080504.333|CCO|DOESN'T MEAN IT IS RIGHT OR
20101203080504.333|20101203080506.000|CCO|WRONG BUT EVERYBODY CAN BE
20101203080506.000|20101203080507.667|CCO|HEARD TODAY.
20101203080507.667|20101203080509.333|CCO|>> WHEN YOU LOOK AT JOHN
20101203080509.333|20101203080511.000|CCO|STUART-- JON STEWART AND HIS
20101203080511.000|20101203080512.667|CCO|SUCCESS, HIS DEMOGRAPHICS,
20101203080512.667|20101203080514.333|CCO|AND THE FACT THAT HE'S SORT
20101203080514.333|20101203080516.000|CCO|OF AT A PLACE WHERE IT'S
20101203080516.000|20101203080517.667|CCO|COMEDY BUT TAKEN SERIOUSLY
20101203080517.667|20101203080519.333|CCO|FOR GOOD REASON, HE PUTS
20101203080519.333|20101203080521.000|CCO|TOGETHER STUFF IN A WAY THAT
20101203080521.000|20101203080522.667|CCO|HAS A POINT.
20101203080522.667|20101203080524.333|CCO|USES COMEDY TO MAKE A POINT.
20101203080524.333|20101203080526.000|CCO|>> WRITE.
20101203080526.000|20101203080527.667|CCO|>> IF HE CAME TO YOU AND
20101203080527.667|20101203080529.333|CCO|SAID MY CONTRACT IS UP, YOU
20101203080529.333|20101203080531.000|CCO|KNOW THIS BUSINESS LIKE FEW
20101203080531.000|20101203080532.667|CCO|DO, WHAT SHOULD I DO?
20101203080532.667|20101203080534.333|CCO|WHERE SHOULD I BE?
20101203080534.333|20101203080536.000|CCO|>> WELL, I TRIED TO HIRE JON
20101203080536.000|20101203080537.667|CCO|STEWART, YOU KNOW B EIGHT OR
20101203080537.667|20101203080539.333|CCO|NINE YEARS AGO TO DO A HALF
20101203080539.333|20101203080541.000|CCO|HOUR SHOW AT 8:00 EVERY
20101203080541.000|20101203080543.500|CCO|NIGHT OF THE WEEK ON NBC.
20101203080543.500|20101203080546.000|CCO|I WANTED HIM TO TAKE THE
20101203080546.000|20101203080548.500|CCO|SHOW HE WAS DOING, THE DAILY
20101203080548.500|20101203080551.000|CCO|SHOW AND BASICALLY BRING
20101203080551.000|20101203080552.429|CCO|THAT OVER TO NBC AT 8:00
20101203080552.429|20101203080553.857|CCO|EVERY NIGHT.
20101203080553.857|20101203080555.286|CCO|I THOUGHT THAT, YOU KNOW, IT
20101203080555.286|20101203080556.714|CCO|WOULD BE, IT WAS PROBABLY
20101203080556.714|20101203080558.143|CCO|THE PRECURSOR TO WHAT WE
20101203080558.143|20101203080559.571|CCO|TRIED AT 10:00.
20101203080559.571|20101203080601.000|CCO|>> BUT VERY DIFFERENT, MUCH
20101203080601.000|20101203080602.429|CCO|MORE HIP.
20101203080602.429|20101203080603.857|CCO|>> NO, OBVIOUSLY JON
20101203080603.857|20101203080605.286|CCO|APPEALED TO A DIFFERENT
20101203080605.286|20101203080606.714|CCO|DEMOGRAPHIC.
20101203080606.714|20101203080608.143|CCO|WE HAD CONVERSATIONS, AT THE
20101203080608.143|20101203080609.571|CCO|END HE DECIDED TO STAY WHERE
20101203080609.571|20101203080611.000|CCO|HE IS.
20101203080611.000|20101203080612.429|CCO|LOOK, I THINK JON STEWART IS --
20101203080612.429|20101203080613.857|CCO|>> GO AHEAD.
20101203080613.857|20101203080615.286|CCO|>> WHICH THINK HE'S ONE OF
20101203080615.286|20101203080616.714|CCO|THE MOST IMPORTANT VOICES IN
20101203080616.714|20101203080618.143|CCO|INFORMATION IN THIS COUNTRY.
20101203080618.143|20101203080619.571|CCO|JUST BECAUSE HE DELIVERS IT
20101203080619.571|20101203080621.000|CCO|WITH A COMEDIC POINT OF VIEW
20101203080621.000|20101203080622.250|CCO|DOESN'T DIMINISH ITS
20101203080622.250|20101203080623.500|CCO|IMPORTANCE IN ANY WAY RZ.
20101203080623.500|20101203080624.750|CCO|>> DO YOU BELIEVE NOW THAT
20101203080624.750|20101203080626.000|CCO|IT WOULD HAVE IN FACT WORKED
20101203080626.000|20101203080627.250|CCO|IF IT HAD BEEN ON AT 8:00
20101203080627.250|20101203080628.500|CCO|HAVE.
