TOP|20101203010001|2010-12-03_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a869ccdc-fe78-11df-80cf-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203014646.000|20101203014651.000|CCO|Univisión.com y podrán emparse
20101203014651.000|20101203014653.500|CCO|más de lo que será esta gran 
20101203014653.500|20101203014656.000|CCO|fiesta.
20101203014656.000|20101203014658.500|CCO|Bueno, esto es todo continuamos 
20101203014658.500|20101203014701.000|CCO|con más de "Primer Impacto."
20101203014701.000|20101203014721.000|SEG|Type=Story
20101203014701.000|20101203014706.000|CCO|>>> Bueno, falta poco para que 
20101203014706.000|20101203014711.000|CCO|sepamos quiénes se van a 
20101203014711.000|20101203014713.000|CCO|disputar el codiciado "Premios 
20101203014713.000|20101203014715.000|CCO|Lo Nuestro", y Tony está en el 
20101203014715.000|20101203014717.000|CCO|estudio del que se va a 
20101203014717.000|20101203014719.000|CCO|transmitir esto.
20101203014719.000|20101203014721.000|CCO|Adelante.
20101203014721.000|20101203014737.667|SEG|Type=Story
20101203014721.000|20101203014726.000|CCO|>>> Así es, me encuentro en el 
20101203014726.000|20101203014731.000|CCO|estudio, Univisión tendrá un 
20101203014731.000|20101203014734.333|CCO|programa de una hora, con 
20101203014734.333|20101203014737.667|CCO|artistas importantes.
20101203014737.667|20101203014751.000|SEG|Type=Story
20101203014737.667|20101203014741.000|CCO|>>> La mejor de todas las 
20101203014741.000|20101203014743.000|CCO|premiaciones así será la entrega
20101203014743.000|20101203014745.000|CCO|de "Premios Lo Nuestro."
20101203014745.000|20101203014747.000|CCO|Y lo que veremos esta noche es 
20101203014747.000|20101203014749.000|CCO|el mejor indicio de que lo que 
20101203014749.000|20101203014751.000|CCO|viene es grande.
20101203014751.000|20101203014811.000|SEG|Type=Story
20101203014751.000|20101203014756.000|CCO|>>> Mira, estamos en los 
20101203014756.000|20101203014801.000|CCO|ensayos, este año será el 17 de 
20101203014801.000|20101203014804.333|CCO|febrero en el American Airlines 
20101203014804.333|20101203014807.667|CCO|Arena, y será más grande que 
20101203014807.667|20101203014811.000|CCO|nunca.
20101203014811.000|20101203014826.000|SEG|Type=Story
20101203014811.000|20101203014821.000|CCO|>>> Han invitado a Pitbull, 
20101203014821.000|20101203014823.500|CCO|Vadhir Derbez, y no puede faltar
20101203014823.500|20101203014826.000|CCO|esta mujer.
20101203014826.000|20101203014831.000|SEG|Type=Story
20101203014826.000|20101203014828.500|CCO|>>> Me toca dar una nominación y
20101203014828.500|20101203014831.000|CCO|cantar mi nuevo tema.
20101203014831.000|20101203014841.000|SEG|Type=Story
20101203014831.000|20101203014834.333|CCO|>>> Que tal volver a casa?
20101203014834.333|20101203014837.667|CCO|La que más "Premios Lo Nuestro" 
20101203014837.667|20101203014841.000|CCO|tiene.
20101203014841.000|20101203014846.000|SEG|Type=Story
20101203014841.000|20101203014843.500|CCO|>>> Bien contenta, bien chévere,
20101203014843.500|20101203014846.000|CCO|siempre la paso bien.
20101203014846.000|20101203014851.000|SEG|Type=Story
20101203014846.000|20101203014848.500|CCO|>>> Al finalizar mi platica fui 
20101203014848.500|20101203014851.000|CCO|en busca de más estrellas.
20101203014851.000|20101203014857.667|SEG|Type=Story
20101203014851.000|20101203014854.333|CCO|>>> Es una combinación de 
20101203014854.333|20101203014857.667|CCO|Alcapone con... 
20101203014857.667|20101203014901.000|SEG|Type=Story
20101203014857.667|20101203014901.000|CCO|>>> Es un poco de todo.
20101203014901.000|20101203014904.333|SEG|Type=Story
20101203014901.000|20101203014904.333|CCO|>>> Que tal estar aquí?
20101203014904.333|20101203014916.000|SEG|Type=Story
20101203014904.333|20101203014907.667|CCO|>>> Es un orgullo estar aquí, 
20101203014907.667|20101203014911.000|CCO|más que nada con artista y gente
20101203014911.000|20101203014913.500|CCO|que luchó tanto, y estar aquí es
20101203014913.500|20101203014916.000|CCO|especial.
20101203014916.000|20101203014918.500|SEG|Type=Story
20101203014916.000|20101203014918.500|CCO|>>> Vas a contar hasta 5 hoy?
20101203014918.500|20101203014927.667|SEG|Type=Story
20101203014918.500|20101203014921.000|CCO|>>> Voy a tratar de llegar ahí.
20101203014921.000|20101203014924.333|CCO|Fueron los primeros que gané en 
20101203014924.333|20101203014927.667|CCO|mi carrera.
20101203014927.667|20101203014931.000|SEG|Type=Story
20101203014927.667|20101203014931.000|CCO|>>> Cuando era blanco y negro.
20101203014931.000|20101203014933.000|SEG|Type=Story
20101203014931.000|20101203014933.000|CCO|>>> Me estás diciendo viejo.
20101203014933.000|20101203015005.000|SEG|Type=Story
20101203014933.000|20101203014935.000|CCO|>>> Y todos nos reportaremos a 
20101203014935.000|20101203014937.000|CCO|la cita más esperada.
20101203014937.000|20101203014939.000|CCO|Será una fiesta que no se puede 
20101203014939.000|20101203014941.000|CCO|perder.
20101203014941.000|20101203014946.000|CCO|luego, Olga, 
20101203014946.000|20101203014951.000|CCO|muchos artistas importantes.
20101203014951.000|20101203014954.333|CCO|Y usted con sus votos va a 
20101203014954.333|20101203014957.667|CCO|seleccionar a los ganadores de 
20101203014957.667|20101203015001.000|CCO|"Premios Lo Nuestro", los votos 
20101203015001.000|20101203015003.000|CCO|serán emitidos cuando termine el
20101203015003.000|20101203015005.000|CCO|especial.
20101203015005.000|20101203015956.000|SEG|Type=Story
20101203015005.000|20101203015007.000|CCO|>>> Gracias.
20101203015007.000|20101203015009.000|CCO|Y no se pierda la gala esta 
20101203015009.000|20101203015011.000|CCO|noche a las 10/9 Centro.
20101203015011.000|20101203015013.500|CCO|Y usted deciden quiénes serán 
20101203015013.500|20101203015016.000|CCO|los premiados.
20101203015016.000|20101203015018.500|CCO|Y entren a Univisión música. 
20101203015018.500|20101203015341.000|CCO|Com.
20101203015341.000|20101203015346.000|CCO|>> Hola que tal en solo minutos 
20101203015346.000|20101203015351.000|CCO|a las seis.
20101203015351.000|20101203015354.333|CCO|>> Un anciano atravezaba la 
20101203015354.333|20101203015357.667|CCO|calle y fue atropellado por 
20101203015357.667|20101203015401.000|CCO|alguien que se dio a la fuga.
20101203015401.000|20101203015406.000|CCO|>> Hoy estos mariachis se 
20101203015406.000|20101203015411.000|CCO|levantan para seguir adelante.
20101203015411.000|20101203015413.500|CCO|>> Si por falta de dinero no 
20101203015413.500|20101203015416.000|CCO|puede arreglar trámites 
20101203015416.000|20101203015418.500|CCO|migratorios hoy los puede hacer 
20101203015418.500|20101203015421.000|CCO|gratis.
20101203015421.000|20101203015423.500|CCO|>> Las autoridades hacen 
20101203015423.500|20101203015426.000|CCO|recomendaciones para proteger a 
20101203015426.000|20101203015428.500|CCO|su familia.>>
20101203015428.500|20101203015431.000|CCO|Nueva iniciativa de auto.
20101203015431.000|20101203015436.000|CCO|Les explicarñmos más a las seis 
20101203015436.000|20101203015441.000|CCO|de la tarde.
20101203015441.000|20101203015446.000|CCO|>> El brutal ataque a un 
20101203015446.000|20101203015451.000|CCO|desconocido.
20101203015451.000|20101203015454.333|CCO|Nos amplían.
20101203015454.333|20101203015457.667|CCO|>> Era una tarde tranquila 
20101203015457.667|20101203015501.000|CCO|cuando Delfina Díaz se dirigía a
20101203015501.000|20101203015503.500|CCO|la casa de su hermana, lo que 
20101203015503.500|20101203015506.000|CCO|sucedió más tarde cambió su 
20101203015506.000|20101203015508.500|CCO|vida.
20101203015508.500|20101203015511.000|CCO|>> Estaba en una casita y cuando
20101203015511.000|20101203015521.000|CCO|ella pasó por ahí la tiró a la 
20101203015521.000|20101203015526.000|CCO|casa de intentó violarla.
20101203015526.000|20101203015531.000|CCO|>> La atacó en plena calle.
20101203015531.000|20101203015533.500|CCO|>> Yo no quería, y una voz me 
20101203015533.500|20101203015536.000|CCO|cerró a golpe.
20101203015536.000|20101203015538.500|CCO|>> El hombre se enfureció tanto 
20101203015538.500|20101203015541.000|CCO|sacó una manopla y fue contra su
20101203015541.000|20101203015544.333|CCO|rostro.
20101203015544.333|20101203015547.667|CCO|>> No podía ni abrir los ojos.
20101203015547.667|20101203015551.000|CCO|>> Por los golpes que tenía en 
20101203015551.000|20101203015556.000|CCO|la cara ella resultó que hubo 
20101203015556.000|20101203015601.000|CCO|que ingresarla al hospital, 
20101203015601.000|20101203015603.500|CCO|necesitó un mes para recuperarse
20101203015603.500|20101203015606.000|CCO|aunque aseguran que las secuelas
20101203015606.000|20101203015608.500|CCO|emocionales serán más dificiles 
20101203015608.500|20101203015611.000|CCO|de sanar.
20101203015611.000|20101203015614.333|CCO|>> Su hijo aún no logra superar 
20101203015614.333|20101203015617.667|CCO|la rabia que lo consumen.
20101203015617.667|20101203015621.000|CCO|>> Es una gallina, no quiero que
20101203015621.000|20101203015626.000|CCO|lo suelten nunca.
20101203015626.000|20101203015631.000|CCO|>> Tras el ataque y al comprobar
20101203015631.000|20101203015634.333|CCO|que le ayudaban a la víctima.
20101203015634.333|20101203015637.667|CCO|Escapó.
20101203015637.667|20101203015641.000|CCO|>> Ya a pocas cuadras entonces 
20101203015641.000|20101203015644.333|CCO|el policía lo pudo detener.
20101203015644.333|20101203015647.667|CCO|>> Estaba muy alterado y 
20101203015647.667|20101203015651.000|CCO|agresivo.
20101203015651.000|20101203015656.000|CCO|>> El le dijo a ella, Te pico y 
20101203015656.000|20101203015701.000|CCO|te hago pedacitos tambiñn.
20101203015701.000|20101203015704.333|CCO|>> Lo que llamamos un caso de 
20101203015704.333|20101203015707.667|CCO|violencia contra la mujer y lo 
20101203015707.667|20101203015711.000|CCO|que es abuso contra la mujer.
20101203015711.000|20101203015714.333|CCO|>> Precisamente por la crueldad 
20101203015714.333|20101203015717.667|CCO|del caso muchos se molestaron 
20101203015717.667|20101203015721.000|CCO|con la actitud.
20101203015721.000|20101203015724.333|CCO|>> Pero la fiscal dice que tiene
20101203015724.333|20101203015727.667|CCO|pruebas y le presentará cuando 
20101203015727.667|20101203015731.000|CCO|sea necesario además el 
20101203015731.000|20101203015736.000|CCO|sospechoso no niega su culpa.
20101203015736.000|20101203015741.000|CCO|>> Más bien de que estuvo bien 
20101203015741.000|20101203015744.333|CCO|>> Por su parte alega que ñl no 
20101203015744.333|20101203015747.667|CCO|está en sus cabales.
20101203015747.667|20101203015751.000|CCO|>> Tengo un informe mñdico, 
20101203015751.000|20101203015754.333|CCO|tengo el horario para sus 
20101203015754.333|20101203015757.667|CCO|pastillas.
20101203015757.667|20101203015801.000|CCO|>> Padece de trastorno bipolar.
20101203015801.000|20101203015804.333|CCO|Y esquizofrenia.
20101203015804.333|20101203015807.667|CCO|>> Allí tuvo un problema con 
20101203015807.667|20101203015811.000|CCO|alguien por lo que decidió venir
20101203015811.000|20101203015816.000|CCO|a vir a esta comunidad.
20101203015816.000|20101203015821.000|CCO|>> A Delfina se le ha 
20101203015821.000|20101203015826.000|CCO|recomendado asistencia mñdica.
20101203015826.000|20101203015831.000|CCO|Sus acciones no son 
20101203015831.000|20101203015834.333|CCO|justificables, buscan una 
20101203015834.333|20101203015837.667|CCO|sentencia de al menos 20 años.
20101203015837.667|20101203015841.000|CCO|>> Un nuevo examen ya que se 
20101203015841.000|20101203015843.500|CCO|queja de fuertes dolores de 
20101203015843.500|20101203015846.000|CCO|cabeza y podría incidir en el 
20101203015846.000|20101203015848.500|CCO|juicio que es inminente según la
20101203015848.500|20101203015851.000|CCO|fiscal.
20101203015851.000|20101203015901.000|CCO|>> Y para nuestro final de 
20101203015901.000|20101203015904.333|CCO|impacto un record tuvieron unos 
20101203015904.333|20101203015907.667|CCO|estudianes, una pelea de pie 
20101203015907.667|20101203015911.000|CCO|conquistando un puesto por su 
20101203015911.000|20101203015912.667|CCO|dulce azaña.
20101203015912.667|20101203015914.333|CCO|>> Porque los votan.
20101203015914.333|20101203015916.000|CCO|[ Risas ].
20101203015916.000|20101203015917.667|CCO|>> Que divertido No?
20101203015917.667|20101203015919.333|CCO|>> Yo me lo como.
20101203015919.333|20101203015931.000|CCO|Adiós Buenas noches.
20101203015931.000|20101203015941.000|CCO|>> Es hora de noticias.
20101203015941.000|20101203015946.000|CCO|>> Que tal les saluda Teresa.
20101203015946.000|20101203015951.000|CCO|Entramos en la información 
20101203015951.000|20101203015956.000|CCO|porque resulta que se dio a la 
20101203015956.000|20101203015956.000|CCO|fuga dejando el cuerpo del 
END|20101203015956|2010-12-03_0100_US_KMEX_Primer_Impacto
