TOP|20101203190001|2010-12-03_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|882afdd2-ff0f-11df-aea6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|President Obama Visits Troops in Afghanistan; Debt, Taxes and Jobs; International Reaction to WikiLeaks; John Lennon's Son Remembers; Road to Recovery; Moms Buying Breast Milk Online; President Obama Makes
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203193157.667|20101203193159.333|CCO|SHIPPED IT TO YOU.
20101203193159.333|20101203193201.000|CCO|>> DO THEY WANT TO STANDARDIZE 
20101203193201.000|20101203193203.000|CCO|OR DON'T WANT IT HAPPENING?
20101203193203.000|20101203193205.000|CCO|>> THEY'RE NOT THREATENING TO 
20101203193205.000|20101203193207.000|CCO|ARREST ANYONE OR ANYTHING LIKE 
20101203193207.000|20101203193209.000|CCO|THAT BUT PUTTING OUT SUGGESTIONS
20101203193209.000|20101203193211.000|CCO|THAT WOMEN INSTEAD SHOULD USE 
20101203193211.000|20101203193213.000|CCO|BREAST MILL.
20101203193213.000|20101203193215.000|CCO|NOW BREAST MILK 102.
20101203193215.000|20101203193217.000|CCO|THERE IS ABOUT A DOZEN, 10 OR 12
20101203193217.000|20101203193219.000|CCO|BANKS IN THE COUNTRY WHERE WOMEN
20101203193219.000|20101203193221.000|CCO|SEND THE MILK TO THE BANKS.
20101203193221.000|20101203193222.250|CCO|THE BANKS PASTEURIZE IT AND DO 
20101203193222.250|20101203193223.500|CCO|ALL THIS OTHER STUFF TO IT AND 
20101203193223.500|20101203193224.750|CCO|SELL IT TO MOMMIES THAT NEED IT.
20101203193224.750|20101203193226.000|CCO|HERE'S THE PROBLEM.
20101203193226.000|20101203193227.250|CCO|AN EIGHT OUNCE BOTTLE OF MILK, 
20101203193227.250|20101203193228.500|CCO|WHAT DO YOU THINK THAT WOULD 
20101203193228.500|20101203193229.750|CCO|COST?
20101203193229.750|20101203193231.000|CCO|>> I HAVE NO IDEA.
20101203193231.000|20101203193232.429|CCO|>> $36.
20101203193232.429|20101203193233.857|CCO|>> WOW!
20101203193233.857|20101203193235.286|CCO|>> THAT'S MORE THAN A DRINK IN A
20101203193235.286|20101203193236.714|CCO|FANCY NEW YORK CITY BAR.
20101203193236.714|20101203193238.143|CCO|>> IF YOU FORCED ME I WOULD HAVE
20101203193238.143|20101203193239.571|CCO|SAID FIVE BUCKS ABOUT. 
20101203193239.571|20101203193241.000|CCO|>> NO, $36.
20101203193241.000|20101203193242.667|CCO|YOUR KID IS DRINKING A BOTTLE 
20101203193242.667|20101203193244.333|CCO|AND THREE HOURS LATER ANOTHER 
20101203193244.333|20101203193246.000|CCO|BOTTLE. 
20101203193246.000|20101203193247.667|CCO|>> THERE'S A MARKET FOR THIS?
20101203193247.667|20101203193249.333|CCO|THIS IS HAPPENING AT 36 BUCKS A 
20101203193249.333|20101203193251.000|CCO|BOTTLE?
20101203193251.000|20101203193252.667|CCO|>> BUT A LOT OF WOMEN SAY FORGET
20101203193252.667|20101203193254.333|CCO|IT, I'M NOT SPENDING 36 BUCKS A 
20101203193254.333|20101203193256.000|CCO|BOTTLE.
20101203193256.000|20101203193257.667|CCO|I'M GOING TO GET IT FROM SOMEONE
20101203193257.667|20101203193259.333|CCO|OFF THE INTERNET.
20101203193259.333|20101203193301.000|CCO|>> LOTS I DIDN'T KNOW AND LOTS I
20101203193301.000|20101203193302.429|CCO|DIDN'T KNOW AND I'M GETTING THE 
20101203193302.429|20101203193303.857|CCO|PROBLEM.
20101203193303.857|20101203193305.286|CCO|THE FDA WILL SAY MORE?
20101203193305.286|20101203193306.714|CCO|>> THEY'LL HAVE MORE TO SAY 
20101203193306.714|20101203193308.143|CCO|ABOUT IT.
20101203193308.143|20101203193309.571|CCO|WE CONTACTED WOMEN DOING THIS 
20101203193309.571|20101203193311.000|CCO|BUYING AND SELLING.
20101203193311.000|20101203193312.429|CCO|DO YOU CARE THAT THE FDA IS 
20101203193312.429|20101203193313.857|CCO|SAYING THEY DON'T THINK IT'S A 
20101203193313.857|20101203193315.286|CCO|GOOD IDEA?
20101203193315.286|20101203193316.714|CCO|THEY SAY NO.
20101203193316.714|20101203193318.143|CCO|WE KNOW THESE MOMS AND GET TO 
20101203193318.143|20101203193319.571|CCO|KNOW THEM VIA E-MAIL AND TALK TO
20101203193319.571|20101203193321.000|CCO|THEM ON THE PHONE.
20101203193321.000|20101203193322.667|CCO|THE WOMEN THEY'RE BUYING THE 
20101203193322.667|20101203193324.333|CCO|MILK FROM ARE NURSING THEIR OWN 
20101203193324.333|20101203193326.000|CCO|BABIES.
20101203193326.000|20101203193327.667|CCO|THEY WOULDN'T SELL US BAD MILK.
20101203193327.667|20101203193329.333|CCO|THEY'RE NURSING AT THE SAME 
20101203193329.333|20101203193331.000|CCO|TIME.
20101203193331.000|20101203193333.000|CCO|SOME WOMEN TRY TO PASTEURIZE AT 
20101203193333.000|20101203193335.000|CCO|HOME JUST IN CASE.
20101203193335.000|20101203193337.000|CCO|SO THE WOMEN WE TALKED TO SAID 
20101203193337.000|20101203193339.000|CCO|WE'RE GOING TO KEEP ON DOING IT.
20101203193339.000|20101203193341.000|CCO|>> IF THE PRICE OF THE MILK BANK
20101203193341.000|20101203193342.250|CCO|IS 36 BUCKS FOR THAT THERE WILL 
20101203193342.250|20101203193343.500|CCO|BE A MARKET FOR IT.
20101203193343.500|20101203193613.000|SEG|Type=Story
20101203193343.500|20101203193344.750|CCO|>>> THE INTERNATIONAL COMMUNITY 
20101203193344.750|20101203193346.000|CCO|IS RUSHING TO ISRAEL'S AID RIGHT
20101203193346.000|20101203193347.250|CCO|NOW TO HELP FIGHT THE WORST 
20101203193347.250|20101203193348.500|CCO|WILDFIRE IN THAT NATION'S 
20101203193348.500|20101203193349.750|CCO|HISTORY.
20101203193349.750|20101203193611.000|CCO|NOW THERE'S NEW INFORMATION ON 
20101203193611.000|20101203193613.000|CCO|WHAT CAUSED IT.
20101203193613.000|20101203193627.667|SEG|Type=Story
20101203193613.000|20101203193615.000|CCO|>>> ALL RIGHT.
20101203193615.000|20101203193617.000|CCO|HERE ARE THE LATEST DEVELOPMENTS
20101203193617.000|20101203193619.000|CCO|IN TODAY'S BIG STORIES.
20101203193619.000|20101203193621.000|CCO|PRESIDENT OBAMA SURPRISED US AND
20101203193621.000|20101203193622.667|CCO|THE TROOPS TODAY SHOWING UP IN 
20101203193622.667|20101203193624.333|CCO|AFGHANISTAN FOR AN UNANNOUNCED 
20101203193624.333|20101203193626.000|CCO|VISIT TO RALLY THE TROOPS AND 
20101203193626.000|20101203193627.667|CCO|MEET WITH COMMANDERS.
20101203193627.667|20101203193646.000|SEG|Type=Story
20101203193627.667|20101203193629.333|CCO|>>> BACK HOME, THE U.S. ECONOMY 
20101203193629.333|20101203193631.000|CCO|ADDED 39,000 JOBS IN NOVEMBER, 
20101203193631.000|20101203193634.333|CCO|WELL BELOW THE 150,000 JOBS 
20101203193634.333|20101203193637.667|CCO|ANALYSTS HAD PREDICTED.
20101203193637.667|20101203193641.000|CCO|THE UNEMPLOYMENT RATE ROSE 0.2% 
20101203193641.000|20101203193642.250|CCO|TO 9.8% PARTLY BECAUSE PEOPLE 
20101203193642.250|20101203193643.500|CCO|RESUMED LOOKING FOR WORK AMID 
20101203193643.500|20101203193644.750|CCO|ENCOURAGING NUMBERS THE PREVIOUS
20101203193644.750|20101203193646.000|CCO|MONTH.
20101203193646.000|20101203193659.333|SEG|Type=Story
20101203193646.000|20101203193647.250|CCO|>>> A BIG VOTE ON THE PLAN TO 
20101203193647.250|20101203193648.500|CCO|ATTACK THE FEDERAL DEFICIT 
20101203193648.500|20101203193649.750|CCO|FAILED.
20101203193649.750|20101203193651.000|CCO|THE CONTROVERSIAL PACKAGE OF 
20101203193651.000|20101203193652.667|CCO|PROGRAM CUTS AND TAX HIKES 
20101203193652.667|20101203193654.333|CCO|NEEDED THE APPROVAL OF 14 OF 18 
20101203193654.333|20101203193656.000|CCO|IN ORDER TO MAKE IT TO CONGRESS 
20101203193656.000|20101203193657.667|CCO|FOR CONSIDERATION.
20101203193657.667|20101203193659.333|CCO|THEY ONLY GOT 11 VOTES.
20101203193659.333|20101203193806.000|SEG|Type=Story
20101203193659.333|20101203193701.000|CCO|>>> "GLOBETREKKING" NOW.
20101203193701.000|20101203193703.000|CCO|WE START IN ISRAEL WHERE A 
20101203193703.000|20101203193705.000|CCO|MASSIVE WILDFIRE IS THREATENING 
20101203193705.000|20101203193707.000|CCO|MORE LIVES.
20101203193707.000|20101203193709.000|CCO|IT'S HAPPENING MERE HAIFA, 
20101203193709.000|20101203193711.000|CCO|ISRAEL'S THIRD LARGEST CITY.
20101203193711.000|20101203193712.667|CCO|MORE THAN 40 PEOPLE ARE DEAD.
20101203193712.667|20101203193714.333|CCO|AS MANY AS 15,000 FLED THE AREA.
20101203193714.333|20101203193716.000|CCO|WE'RE HEARING MORE FROM KEVIN 
20101203193716.000|20101203193717.667|CCO|FLOWER ABOUT THE POSSIBLE CAUSE 
20101203193717.667|20101203193719.333|CCO|OF THE DEADLY BLAZE. 
20101203193719.333|20101203193721.000|CCO|>> Reporter: AS FIREFIGHTERS 
20101203193721.000|20101203193723.000|CCO|BATTLE ONE OF THE WORST BLAZES 
20101203193723.000|20101203193725.000|CCO|IN ISRAELI HISTORY DISTURBING 
20101203193725.000|20101203193727.000|CCO|NEWS THIS FIRE MAY HAVE BEEN 
20101203193727.000|20101203193729.000|CCO|CAUSED AS A RESULT OF ARSON.
20101203193729.000|20101203193731.000|CCO|THE ISRAELI POLICE SPOKESMAN 
20101203193731.000|20101203193733.000|CCO|TELLING US A SHORT TIME AGO THEY
20101203193733.000|20101203193735.000|CCO|FOUND SUSPICIOUS OBJECTS AT THE 
20101203193735.000|20101203193737.000|CCO|LOCATION WHERE THIS FIRE WAS 
20101203193737.000|20101203193739.000|CCO|STARTED, LEADING THEM TO BELIEVE
20101203193739.000|20101203193741.000|CCO|THAT IT WAS THE RESULT OF ARSON 
20101203193741.000|20101203193742.667|CCO|AND IT WAS INTENTIONALLY 
20101203193742.667|20101203193744.333|CCO|STARTED.
20101203193744.333|20101203193746.000|CCO|THERE ARE AIRCRAFT FROM GREECE, 
20101203193746.000|20101203193747.667|CCO|CYPRUS, THE UNITED KINGDOM 
20101203193747.667|20101203193749.333|CCO|HELPING TO PUT WATER ON THE FIRE
20101203193749.333|20101203193751.000|CCO|TRYING TO PUT IT OUT.
20101203193751.000|20101203193753.500|CCO|EVEN TURKEY PROVIDED TWO PLANES 
20101203193753.500|20101203193756.000|CCO|TO HELP FIGHT THIS FIRE.
20101203193756.000|20101203193758.500|CCO|OF COURSE ISRAEL AND TURKEY 
20101203193758.500|20101203193801.000|CCO|RECENTLY HAVING A FALLING-OUT 
20101203193801.000|20101203193802.250|CCO|OVERMBER OF DIPLOMATIC 
20101203193802.250|20101203193803.500|CCO|ISSUES, THIS AT LEAST FOR THE 
20101203193803.500|20101203193804.750|CCO|TIME BEING BRINGING THE TWO 
20101203193804.750|20101203193806.000|CCO|TOGETHER.
20101203193806.000|20101203193841.000|SEG|Type=Story
20101203193806.000|20101203193807.250|CCO|>>> NOW TO SOUTH KOREA WHERE 
20101203193807.250|20101203193808.500|CCO|THEY ARE TAKING THE GLOVE OFF SO
20101203193808.500|20101203193809.750|CCO|TO SPEAK WITH RESPECT TO THEIR 
20101203193809.750|20101203193811.000|CCO|NORTHERN NEIGHBOR.
20101203193811.000|20101203193812.667|CCO|THE MAN NOMINATED TO TAKE OVER 
20101203193812.667|20101203193814.333|CCO|AS DEFENSE MINISTER IS PROMISING
20101203193814.333|20101203193816.000|CCO|AIR STRIKES IF NORTH KOREA 
20101203193816.000|20101203193817.667|CCO|ATTACKS AGAIN.
20101203193817.667|20101203193819.333|CCO|CHECK OUT THIS QUOTE.
20101203193819.333|20101203193821.000|CCO|I WILL USE FORCE TO PUNISH THE 
20101203193821.000|20101203193823.500|CCO|ENEMY TO MAKE SURE IT DOESN'T 
20101203193823.500|20101203193826.000|CCO|DARE THINK ABOUT IT AGAIN.
20101203193826.000|20101203193828.500|CCO|NORTH KOREA LOBBED DOZENS OF 
20101203193828.500|20101203193831.000|CCO|ARTILLERY SHELLS AT A ISLAND 
20101203193831.000|20101203193832.667|CCO|KILLING SEVERAL PEOPLE.
20101203193832.667|20101203193834.333|CCO|THE SOUTH KOREAN MILITARY 
20101203193834.333|20101203193836.000|CCO|RESPONSE WAS TO FIRE A FEW 
20101203193836.000|20101203193837.667|CCO|HOWITZERS BACK AT THE NORTH BUT 
20101203193837.667|20101203193839.333|CCO|EXPERTS SAY HALF OF THE SHELLS 
20101203193839.333|20101203193841.000|CCO|FELL HARMLESSLY INTO THE SEA.
20101203193841.000|20101203194111.000|SEG|Type=Story
20101203193841.000|20101203193842.667|CCO|>>> IT'S A LONG ROAD TO RECOVERY
20101203193842.667|20101203193844.333|CCO|AS CHICAGO WORKS TO FIX ITS 
20101203193844.333|20101203193846.000|CCO|SCHOOLS.
20101203193846.000|20101203193847.667|CCO|WHAT'S GOING ON RIGHT NOW AN 
20101203193847.667|20101203193849.333|CCO|WHAT'S GOING WRONG?
20101203193849.333|20101203193911.000|CCO|WE'LL TELL YOU SOME ANSWERS 
20101203193911.000|20101203193911.909|CCO|AFTER THE BREAK.
20101203193911.909|20101203194116.000|SEG_01|Type=Commercial
20101203193911.909|20101203193912.818|CCO|        
20101203193912.818|20101203193913.727|CCO|          [ J. Weissman ]
20101203193913.727|20101203193914.636|CCO|        
20101203193914.636|20101203193915.545|CCO|            IT WAS 1975.
20101203193915.545|20101203193916.455|CCO|    
20101203193916.455|20101203193917.364|CCO|    MY PROFESSOR AT BERKELEY
20101203193917.364|20101203193918.273|CCO|    
20101203193918.273|20101203193919.182|CCO|        ASKED ME IF I WANTED
20101203193919.182|20101203193920.091|CCO|    
20101203193920.091|20101203193921.000|CCO|        TO CHANGE THE WORLD.
20101203193921.000|20101203193921.769|CCO|        
20101203193921.769|20101203193922.538|CCO|          I SAID "SURE."
20101203193922.538|20101203193923.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101203193923.308|20101203193924.077|CCO|      AND THAT'S WHAT STARTED IT.
20101203193924.077|20101203193924.846|CCO|        
20101203193924.846|20101203193925.615|CCO|              EXXONMOBIL
20101203193925.615|20101203193926.385|CCO|    
20101203193926.385|20101203193927.154|CCO|      AND SYNTHETIC GENOMICS
20101203193927.154|20101203193927.923|CCO|    
20101203193927.923|20101203193928.692|CCO|    HAVE BUILT A NEW FACILITY
20101203193928.692|20101203193929.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101203193929.462|20101203193930.231|CCO|        
20101203193930.231|20101203193931.000|CCO|        STRAINS OF ALGAE.
20101203193931.000|20101203193931.769|CCO|        
20101203193931.769|20101203193932.538|CCO|        ALGAE ARE AMAZING
20101203193932.538|20101203193933.308|CCO|        
20101203193933.308|20101203193934.077|CCO|        LITTLE CRITTERS.
20101203193934.077|20101203193934.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101203193934.846|20101203193935.615|CCO|    
20101203193935.615|20101203193936.385|CCO|          TURN INTO BIOFUELS.
20101203193936.385|20101203193937.154|CCO|    
20101203193937.154|20101203193937.923|CCO|        THEY ALSO ABSORB CO2.
20101203193937.923|20101203193938.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101203193938.692|20101203193939.462|CCO|            
20101203193939.462|20101203193940.231|CCO|            THE FUELS
20101203193940.231|20101203193941.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101203193941.000|20101203193942.250|CCO|        
20101203193942.250|20101203193943.500|CCO|          AND TO DO THIS
20101203193943.500|20101203193944.750|CCO|    
20101203193944.750|20101203193946.000|CCO|      AT A LARGE ENOUGH SCALE
20101203193946.000|20101203193947.250|CCO|    
20101203193947.250|20101203193948.500|CCO|        TO SOMEDAY HELP MEET
20101203193948.500|20101203193949.750|CCO|
20101203193949.750|20101203194111.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101203194111.000|20101203194548.143|SEG|Type=Story
20101203194111.000|20101203194116.000|CCO|>>> ALL RIGHT.
20101203194116.000|20101203194121.000|SEG_01|Type=Story start
20101203194116.000|20101203194121.000|CCO|OVER THE PAST DECADE CHICAGO'S 
20101203194121.000|20101203194122.667|CCO|PUBLIC SCHOOLS HAVE BEEN SOME OF
20101203194122.667|20101203194124.333|CCO|THE LOWEST PERFORMING WHEN IT 
20101203194124.333|20101203194126.000|CCO|COMES TO TEST SCORES BUT THERE'S
20101203194126.000|20101203194127.667|CCO|LIGHT AT THE END OF THE TUNNEL.
20101203194127.667|20101203194129.333|CCO|CURRENTLY ONE IN EVERY THREE 
20101203194129.333|20101203194131.000|CCO|SCHOOLS -- THAT'S ABOUT 47 OUT 
20101203194131.000|20101203194132.429|CCO|OF 155 -- HAVE MANAGED TO MAKE 
20101203194132.429|20101203194133.857|CCO|IT OFF THE WORST OF THE WORST 
20101203194133.857|20101203194135.286|CCO|LIST.
20101203194135.286|20101203194136.714|CCO|TEST SCORES HAVE GONE UP.
20101203194136.714|20101203194138.143|CCO|ATTENDANCE IS UP SLIGHTLY IN 
20101203194138.143|20101203194139.571|CCO|ELEMENTARY SCHOOLS AND THE 
20101203194139.571|20101203194141.000|CCO|DROPOUT RATE HAS IMPROVED ACROSS
20101203194141.000|20101203194142.667|CCO|THE ENTIRE SCHOOL DISTRICT BY 
20101203194142.667|20101203194144.333|CCO|ABOUT 10%.
20101203194144.333|20101203194146.000|CCO|SO NOW 59% OF STUDENTS GRADUATE 
20101203194146.000|20101203194147.667|CCO|IN FOUR YEARS.
20101203194147.667|20101203194149.333|CCO|WELL, WHAT'S GOING RIGHT, WHAT'S
20101203194149.333|20101203194151.000|CCO|GOING WRONG AS CHICAGO TRIES TO 
20101203194151.000|20101203194153.000|CCO|FIX ITS PUBLIC SCHOOLS?
20101203194153.000|20101203194155.000|CCO|JOINING ME IS ELAINE 
20101203194155.000|20101203194157.000|CCO|ALLENSWORTH, THE SENIOR DIRECTOR
20101203194157.000|20101203194159.000|CCO|AND CHIEF RESEARCH OFFICER WITH 
20101203194159.000|20101203194201.000|CCO|THE CONSORTIUM OF CHICAGO SCHOOL
20101203194201.000|20101203194202.667|CCO|RESEARCH AT THE UNIVERSITY OF 
20101203194202.667|20101203194204.333|CCO|CHICAGO.
20101203194204.333|20101203194206.000|CCO|THAT IS A 50 CENT TITLE.
20101203194206.000|20101203194207.667|CCO|BUT ELAINE, THANK YOU FOR BEING 
20101203194207.667|20101203194209.333|CCO|WITH US.
20101203194209.333|20101203194211.000|CCO|BOY, WE WERE SO FOCUSED ON THIS 
20101203194211.000|20101203194212.429|CCO|SOME TIME AGO.
20101203194212.429|20101203194213.857|CCO|NOT JUST THE FAILURE OF THE 
20101203194213.857|20101203194215.286|CCO|SCHOOL SYSTEM BUT VIOLENCE THAT 
20101203194215.286|20101203194216.714|CCO|SEEMED TO BE BRED IN PART 
20101203194216.714|20101203194218.143|CCO|BECAUSE OF THE FAILURE OF THE 
20101203194218.143|20101203194219.571|CCO|SCHOOL SYSTEM.
20101203194219.571|20101203194221.000|CCO|YOU'VE BEEN STUDYING THIS.
20101203194221.000|20101203194222.250|CCO|WHAT IS GOING RIGHT AND WRONG IN
20101203194222.250|20101203194223.500|CCO|CHICAGO?
20101203194223.500|20101203194224.750|CCO|>> YOU MENTIONED THE GRADUATION 
20101203194224.750|20101203194226.000|CCO|RATES.
20101203194226.000|20101203194227.250|CCO|THE GRADUATION RATES HAVE 
20101203194227.250|20101203194228.500|CCO|DEFINITELY BEEN GOING RIGHT.
20101203194228.500|20101203194229.750|CCO|WE HAVE MORE STUDENTS GETTING 
20101203194229.750|20101203194231.000|CCO|THROUGH HIGH SCHOOL, MORE 
20101203194231.000|20101203194232.667|CCO|STUDENTS TAKING THE STEPS THEY 
20101203194232.667|20101203194234.333|CCO|NEED TO SUCCEED IN COLLEGE.
20101203194234.333|20101203194236.000|CCO|I THINK CHICAGO HAS REALLY BEEN 
20101203194236.000|20101203194237.667|CCO|LEADING THE COUNTRY IN TERMS OF 
20101203194237.667|20101203194239.333|CCO|FOCUSING ON THE INDICATORS THAT 
20101203194239.333|20101203194241.000|CCO|MATTER FOR HIGH SCHOOL 
20101203194241.000|20101203194243.000|CCO|GRADUATION AND GETTING KIDS TO 
20101203194243.000|20101203194245.000|CCO|SUCCEED IN COLLEGE.
20101203194245.000|20101203194247.000|CCO|THEY HAVE GONE BEYOND TEST 
20101203194247.000|20101203194249.000|CCO|SCORES TO GIVE SCHOOLS 
20101203194249.000|20101203194251.000|CCO|INFORMATION ON EARLY INDICATORS 
20101203194251.000|20101203194252.429|CCO|OF DROPOUT, LETTING THEM KNOW 
20101203194252.429|20101203194253.857|CCO|WHEN STUDENTS ARE FALLING OFF 
20101203194253.857|20101203194255.286|CCO|TRACK, HOW THEY'RE DOING, WHO'S 
20101203194255.286|20101203194256.714|CCO|GOING TO COLLEGE, HOW THEY'RE 
20101203194256.714|20101203194258.143|CCO|DOING IN COLLEGE.
20101203194258.143|20101203194259.571|CCO|WHO'S FILLING OUT THEIR 
20101203194259.571|20101203194301.000|CCO|FINANCIAL AID FORMS SO SCHOOLS 
20101203194301.000|20101203194302.429|CCO|CAN REALLY REACH OUT TO THE KIDS
20101203194302.429|20101203194303.857|CCO|THAT NEED THE HELP THEY NEED AND
20101203194303.857|20101203194305.286|CCO|GIVE IT TO THEM WHEN THEY NEED 
20101203194305.286|20101203194306.714|CCO|IT.
20101203194306.714|20101203194308.143|CCO|>> TO WHAT DEGREE IS THAT 
20101203194308.143|20101203194309.571|CCO|INFORMATION FLOW, WHICH SOUNDS 
20101203194309.571|20101203194311.000|CCO|FANTASTIC, A BIG SOLUTION TO THE
20101203194311.000|20101203194312.250|CCO|PROBLEM?
20101203194312.250|20101203194313.500|CCO|IN OTHER WORDS, WE HEARD ABOUT 
20101203194313.500|20101203194314.750|CCO|SCHOOLS WHERE THE INFORMATION IS
20101203194314.750|20101203194316.000|CCO|THERE.
20101203194316.000|20101203194317.250|CCO|THE RESOURCES JUST AREN'T.
20101203194317.250|20101203194318.500|CCO|>> WELL, RIGHT.
20101203194318.500|20101203194319.750|CCO|YOU NEED THE RESOURCES TO 
20101203194319.750|20101203194321.000|CCO|ACTUALLY HAVE SOLUTIONS.
20101203194321.000|20101203194322.667|CCO|BUT YOU NEED THE DATA TO KNOW 
20101203194322.667|20101203194324.333|CCO|WHERE TO PUT THAT MONEY.
20101203194324.333|20101203194326.000|CCO|WE'VE SEEN TIME AND TIME AGAIN 
20101203194326.000|20101203194327.667|CCO|RESOURCES BEING USED WITH NO 
20101203194327.667|20101203194329.333|CCO|IMPROVEMENTS IN STUDENTS' 
20101203194329.333|20101203194331.000|CCO|OUTCOMES.
20101203194331.000|20101203194332.667|CCO|SO HAVING THE DATA, KNOWING 
20101203194332.667|20101203194334.333|CCO|WHERE THE ISSUES ARE, KNOWING 
20101203194334.333|20101203194336.000|CCO|WHICH STUDENTS NEED THE HELP, 
20101203194336.000|20101203194337.667|CCO|THAT'S THE FIRST STEP.
20101203194337.667|20101203194339.333|CCO|AND CHICAGO HAS REALLY BEEN ON 
20101203194339.333|20101203194341.000|CCO|TOP OF FIGURING OUT WHAT THOSE 
20101203194341.000|20101203194342.250|CCO|INDICATORS ARE, WHAT THEY SHOULD
20101203194342.250|20101203194343.500|CCO|BE TRACKING AND GIVING SCHOOLS 
20101203194343.500|20101203194344.750|CCO|THAT KIND OF INFORMATION.
20101203194344.750|20101203194346.000|CCO|>> LET'S TALK ABOUT WHERE WE 
20101203194346.000|20101203194347.250|CCO|STILL CAN USE A LOT OF 
20101203194347.250|20101203194348.500|CCO|IMPROVEMENT.
20101203194348.500|20101203194349.750|CCO|WHAT ARE SOME OF THE BIGGER 
20101203194349.750|20101203194351.000|CCO|AREAS THAT YOU HAVEN'T SEEN ANY 
20101203194351.000|20101203194353.000|CCO|IMPROVEMENT IN THE CHICAGO 
20101203194353.000|20101203194355.000|CCO|SCHOOLS?
20101203194355.000|20101203194357.000|CCO|>> WELL, YOU MENTIONED THAT MANY
20101203194357.000|20101203194359.000|CCO|SCHOOLS HAVE GOTTEN OFF THE 
20101203194359.000|20101203194401.000|CCO|WATCH LIST.
20101203194401.000|20101203194403.000|CCO|UNFORTUNATELY, THE PUBLIC 
20101203194403.000|20101203194405.000|CCO|STATISTICS THAT ARE USED FOR 
20101203194405.000|20101203194407.000|CCO|THOSE LISTS ARE NOT VERY 
20101203194407.000|20101203194409.000|CCO|ACCURATE.
20101203194409.000|20101203194411.000|CCO|THEY'RE BASED ON TESTS THAT ARE 
20101203194411.000|20101203194412.429|CCO|NOT NECESSARILY CONSISTENTLY 
20101203194412.429|20101203194413.857|CCO|SCORED OVER THE YEARS.
20101203194413.857|20101203194415.286|CCO|THEY HAVE CHANGING GROUPS OF 
20101203194415.286|20101203194416.714|CCO|STUDENTS ARE INCLUDED IN THE 
20101203194416.714|20101203194418.143|CCO|STATISTICS.
20101203194418.143|20101203194419.571|CCO|THEY ARE GIVEN IN DIFFERENT WAYS
20101203194419.571|20101203194421.000|CCO|AT DIFFERENT TIMES OF THE YEAR.
20101203194421.000|20101203194423.000|CCO|AND SO FOLLOWING THOSE KINDS OF 
20101203194423.000|20101203194425.000|CCO|STATISTICS REALLY CAN LEAD TO A 
20101203194425.000|20101203194427.000|CCO|MISCONCEPTION ABOUT WHAT'S 
20101203194427.000|20101203194429.000|CCO|HAPPENING IN THE SCHOOLS.
20101203194429.000|20101203194431.000|CCO|WHEN WE LOOK AT THE ELEMENTARY 
20101203194431.000|20101203194432.429|CCO|AND MIDDLE SCHOOLS, WE DON'T SEE
20101203194432.429|20101203194433.857|CCO|THE SAME KIND OF PROGRESS AT THE
20101203194433.857|20101203194435.286|CCO|HIGH SCHOOL LEVEL.
20101203194435.286|20101203194436.714|CCO|>> A LOT OF THE THINGS YOU DID 
20101203194436.714|20101203194438.143|CCO|WHERE THEY HAD MADE PROGRESS 
20101203194438.143|20101203194439.571|CCO|SEEMED TO BE AROUND AND 
20101203194439.571|20101203194441.000|CCO|SUPPORTIVE OF THE ACTUAL CORE 
20101203194441.000|20101203194443.000|CCO|EDUCATION THAT THE KIDS GET.
20101203194443.000|20101203194445.000|CCO|SO INFORMATION ABOUT WHETHER 
20101203194445.000|20101203194447.000|CCO|THEY'RE POTENTIALLY DROPPING OFF
20101203194447.000|20101203194449.000|CCO|OR NEED FINANCIAL AID OR 
20101203194449.000|20101203194451.000|CCO|APPLYING TO COLLEGES, IT SOUNDS 
20101203194451.000|20101203194452.429|CCO|TO ME THAT'S A DIFFERENT WAY OF 
20101203194452.429|20101203194453.857|CCO|ATTACKING THE PROBLEM.
20101203194453.857|20101203194455.286|CCO|>> RIGHT.
20101203194455.286|20101203194456.714|CCO|IT'S REALLY MONITORING STUDENTS 
20101203194456.714|20101203194458.143|CCO|CLOSELY AND GIVING THEM THE 
20101203194458.143|20101203194459.571|CCO|SUPPORT THEY NEED WHEN THEY NEED
20101203194459.571|20101203194501.000|CCO|IT.
20101203194501.000|20101203194502.667|CCO|AND THE KINDS OF SUPPORT THEY 
20101203194502.667|20101203194504.333|CCO|NEED.
20101203194504.333|20101203194506.000|CCO|A LOT OF TIMES WE THROW MONEY AT
20101203194506.000|20101203194507.667|CCO|SCHOOLS IN THE HOPES THAT WE'RE 
20101203194507.667|20101203194509.333|CCO|FIXING THE RIGHT KINDS OF 
20101203194509.333|20101203194511.000|CCO|THINGS, INVESTING MONEY IN 
