TOP|20101203190001|2010-12-03_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|880ee9da-ff0f-11df-b99d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203193502.250|20101203193503.500|CCO|DIGITAL GAME, TRYING TO KEEP HIS
20101203193503.500|20101203193504.750|CCO|WIKILEAKS WEBSITE UP AND 
20101203193504.750|20101203193506.000|CCO|RUNNING.
20101203193506.000|20101203193507.250|CCO|FRANCE IS THE LATEST COUNTRY TO 
20101203193507.250|20101203193508.500|CCO|TRY TO BAN ASSANGE FROM USING 
20101203193508.500|20101203193509.750|CCO|ITS SERVERS.
20101203193509.750|20101203193511.000|CCO|THE EUROPEAN ARREST WARRANT 
20101203193511.000|20101203193513.500|CCO|ITSELF IS NOW MAKING ITS WAY 
20101203193513.500|20101203193516.000|CCO|THROUGH THE NECESSARY LEGAL 
20101203193516.000|20101203193518.500|CCO|CHANNELS.
20101203193518.500|20101203193521.000|CCO|SCOTLAND YARD IN BRITAIN SAID 
20101203193521.000|20101203193522.250|CCO|THEY'RE PREPARED TO MAKE THE 
20101203193522.250|20101203193523.500|CCO|ARREST.
20101203193523.500|20101203193524.750|CCO|ASSANGE'S OWN LAWYER 
20101203193524.750|20101203193526.000|CCO|ACKNOWLEDGING HIS CLIENT SH IN 
20101203193526.000|20101203193527.250|CCO|BRITAIN IN HIDING FOR HIS OWN 
20101203193527.250|20101203193528.500|CCO|SAFETY.
20101203193528.500|20101203193529.750|CCO|BASED ON THE DEATH THREATS THAT 
20101203193529.750|20101203193531.000|CCO|HAVE BEEN CREATED OVER THE 
20101203193531.000|20101203193532.667|CCO|COURSE OF THE LAST SEVERAL DAYS 
20101203193532.667|20101203193534.333|CCO|AND WEEKS.
20101203193534.333|20101203193536.000|CCO|HE IS WANTED IN SWEDEN TO BE 
20101203193536.000|20101203193537.667|CCO|QUESTIONED ABOUT ALLEGATIONS 
20101203193537.667|20101203193539.333|CCO|MADE BY TWO WOMEN OF RAPE AND 
20101203193539.333|20101203193541.000|CCO|SEXUAL MOLESTATION.
20101203193541.000|20101203193543.500|CCO|THERE HAS BEEN MUCH DISCUSSION 
20101203193543.500|20101203193546.000|CCO|THAT THIS IS A CONSPIRACY.
20101203193546.000|20101203193548.500|CCO|HERE SOME PEOPLE ARE SUSPECTING 
20101203193548.500|20101203193551.000|CCO|THE TIMING.
20101203193551.000|20101203193552.667|CCO|THEY SAY THIS HAS NOTHING TO DO 
20101203193552.667|20101203193554.333|CCO|WITH WIKILEAKS OR POLITICS.
20101203193554.333|20101203193556.000|CCO|THIS IS ALL ABOUT ONE MAN'S 
20101203193556.000|20101203193557.667|CCO|PERSONAL DECISIONS.
20101203193557.667|20101203193559.333|CCO|THAT IS THE LATEST FROM HERE.
20101203193559.333|20101203193601.000|CCO|BACK TO YOU, TAMRON.
20101203193601.000|20101203193619.750|SEG|Type=Story
20101203193601.000|20101203193603.500|CCO|>>> THANKS, PETER.
20101203193603.500|20101203193606.000|CCO|AND NASA SAY THEY NEED MORE TIME
20101203193606.000|20101203193608.500|CCO|TO ANALYZE CRACKS FOUN IN THIS 
20101203193608.500|20101203193611.000|CCO|FUEL TAKE ON "DISCOVERY."
20101203193611.000|20101203193612.250|CCO|NOW IT WON'T BLAST OFF UNTIL 
20101203193612.250|20101203193613.500|CCO|FEBRUARY 3rd.
20101203193613.500|20101203193614.750|CCO|THIS WILL BE SHUTTLE'S FINAL 
20101203193614.750|20101203193616.000|CCO|MISSION.
20101203193616.000|20101203193617.250|CCO|THEY ARE RETIRING THE FLEET AT 
20101203193617.250|20101203193618.500|CCO|THE DIRECTION OF THE WHITE 
20101203193618.500|20101203193619.750|CCO|HOUSE.
20101203193619.750|20101203193923.857|SEG|Type=Story
20101203193619.750|20101203193621.000|CCO|>>> A MAJOR CHANGE IS IMPOSED TO
20101203193621.000|20101203193622.429|CCO|IMPROVE VEHICLE SAFE IN WAKE OF 
20101203193622.429|20101203193623.857|CCO|TRAGIC ACCIDENTS INVOLVING 
20101203193623.857|20101203193625.286|CCO|CHILDREN.
20101203193625.286|20101203193626.714|CCO|THE GOVERNMENT SAYS MORE THAN 
20101203193626.714|20101203193628.143|CCO|100 CHILDREN ARE KILLED EVERY 
20101203193628.143|20101203193629.571|CCO|YEAR BY DRIVER WHO IS BACK OVER 
20101203193629.571|20101203193631.000|CCO|THEM.
20101203193631.000|20101203193632.667|CCO|MOST OF THE TIME, A FAMILY 
20101203193632.667|20101203193634.333|CCO|MEMBER IS BEHIND THE WHEEL.
20101203193634.333|20101203193636.000|CCO|NOW THE TRANSPORTATION 
20101203193636.000|20101203193637.667|CCO|DEPARTMENT WANTS BACKUP CAMERAS 
20101203193637.667|20101203193639.333|CCO|REQUIRED ON ALL CARS IN THE NEXT
20101203193639.333|20101203193641.000|CCO|FEW YEARS.
20101203193641.000|20101203193642.667|CCO|TOM COSTELLO HAS THE STORY.
20101203193642.667|20101203193644.333|CCO|>> Reporter: HI, TAMRON.
20101203193644.333|20101203193646.000|CCO|THIS IS THE KIND OF CAMERA WE'RE
20101203193646.000|20101203193647.667|CCO|TALKING ABOUT.
20101203193647.667|20101203193649.333|CCO|A DASHBOARD VIEW OF WHO AND WHAT
20101203193649.333|20101203193651.000|CCO|MIGHT BE BEHIND YOU.
20101203193651.000|20101203193652.429|CCO|THE CAMERA ITSELF IS A TINY 
20101203193652.429|20101203193653.857|CCO|CAMERA.
20101203193653.857|20101203193655.286|CCO|IT FITS UP UNDERNEATH THE 
20101203193655.286|20101203193656.714|CCO|LICENSE PLATE, RIGHT ON TOP OF 
20101203193656.714|20101203193658.143|CCO|THE LICENSE PLATE RIGHT HERE.
20101203193658.143|20101203193659.571|CCO|EVERY YEAR 230 PEOPLE DIE BEING 
20101203193659.571|20101203193701.000|CCO|BACKED OVER.
20101203193701.000|20101203193702.667|CCO|A LARGE NUMBER OF THEM ARE 
20101203193702.667|20101203193704.333|CCO|CHILDREN.
20101203193704.333|20101203193706.000|CCO|AS A PARENT, SOME THINGS IN LIFE
20101203193706.000|20101203193707.667|CCO|YOU NEVER GET OVER.
20101203193707.667|20101203193709.333|CCO|FOR THE NELSON FAMILY IT WAS 
20101203193709.333|20101203193711.000|CCO|LOSING ONE OF THEIR THREE KIDS. 
20101203193711.000|20101203193713.000|CCO|>> TRULY IN OUR WILDEST 
20101203193713.000|20101203193715.000|CCO|NIGHTMARES WE NEVER THOUGHT WE 
20101203193715.000|20101203193717.000|CCO|WOULD LOSE A CHILD. 
20101203193717.000|20101203193719.000|CCO|>> ALEC WAS JUST 16 MONTHS OLD 
20101203193719.000|20101203193721.000|CCO|WHEN HE WALKED RIGHT BEHIND AN 
20101203193721.000|20101203193723.000|CCO|SUV AS IT BACKED DOWN THE FAMILY
20101203193723.000|20101203193725.000|CCO|DRIVEWAY. 
20101203193725.000|20101203193727.000|CCO|>> ALL IT TAKES IS AN INSTANT 
20101203193727.000|20101203193729.000|CCO|THAT SOMEBODY DOESN'T REALIZE 
20101203193729.000|20101203193731.000|CCO|WHERE THAT CHILD IS. 
20101203193731.000|20101203193732.667|CCO|>> THE IT WAS ADRIAN'S FATHER 
20101203193732.667|20101203193734.333|CCO|WHO CAREFULLY CHECKED ALL HIS 
20101203193734.333|20101203193736.000|CCO|MIRRORS, BUT NEVER SAW ALEC 
20101203193736.000|20101203193737.667|CCO|BEHIND THE CAR. 
20101203193737.667|20101203193739.333|CCO|>> HE WAS DESTROYED ON THE HILL 
20101203193739.333|20101203193741.000|CCO|WHEN I HELD HIM.
20101203193741.000|20101203193742.667|CCO|I SAID, IT'S NOT YOUR FAULT.
20101203193742.667|20101203193744.333|CCO|I FORGIVE YOU. 
20101203193744.333|20101203193746.000|CCO|>> IT'S A TRAGEDY REPEATED ALL 
20101203193746.000|20101203193747.667|CCO|TOO OFTEN.
20101203193747.667|20101203193749.333|CCO|EVERY WEEK IN AMERICA 48 
20101203193749.333|20101203193751.000|CCO|CHILDREN ARE INJURED AND TWO DIE
20101203193751.000|20101203193753.000|CCO|AFTER BEING BACKED OVER.
20101203193753.000|20101203193755.000|CCO|A CONSUMER REPORTS INVESTIGATION
20101203193755.000|20101203193757.000|CCO|FOUND THE BIGGER THE VEHICLE, 
20101203193757.000|20101203193759.000|CCO|THE BIGGER THE BLIND SPOT.
20101203193759.000|20101203193801.000|CCO|SEDANS HAVE A BLIND SPOT OF 12 
20101203193801.000|20101203193802.667|CCO|FEET, MINI VANS 13 FEET, SUV'S 
20101203193802.667|20101203193804.333|CCO|14 FEET AND DOUBLE ON PICKUPS TO
20101203193804.333|20101203193806.000|CCO|30 FEET.
20101203193806.000|20101203193807.667|CCO|BACKUP CAMERAS CAN MAKE A HUGE 
20101203193807.667|20101203193809.333|CCO|DIFFERENCE.
20101203193809.333|20101203193811.000|CCO|HERE'S THE PROBLEM.
20101203193811.000|20101203193812.667|CCO|I KNOW THERE ARE THREE CHILDREN 
20101203193812.667|20101203193814.333|CCO|STANDING BEHIND THIS CAR, BUT I 
20101203193814.333|20101203193816.000|CCO|CAN'T SEE THEM IN THIS MIRROR.
20101203193816.000|20101203193817.667|CCO|CAN'T SEE THEM IN THIS MIRROR.
20101203193817.667|20101203193819.333|CCO|AND I CAN'T SEE THEM IN THAT 
20101203193819.333|20101203193821.000|CCO|MIRROR.
20101203193821.000|20101203193823.000|CCO|IT'S NOT UNTIL I PUT THE CAR IN 
20101203193823.000|20101203193825.000|CCO|RETHAT THE THREE LITTLE ONES POP
20101203193825.000|20101203193827.000|CCO|UP IN THE REAR VIEW CAMERA RIGHT
20101203193827.000|20101203193829.000|CCO|BEHIND THE LICENSE PLATE.
20101203193829.000|20101203193831.000|CCO|NOW TRANSPORTATION DEPARTMENT IS
20101203193831.000|20101203193834.333|CCO|SET TO REQUIRE BACKUP CAMERAS IN
20101203193834.333|20101203193837.667|CCO|ALL NEW CARS BY 2014.
20101203193837.667|20101203193841.000|CCO|NO ONE WOULD BUY A CAR WHERE WE 
20101203193841.000|20101203193842.667|CCO|CAN'T SEE 20 OR 30 FEET GOING 
20101203193842.667|20101203193844.333|CCO|FORWARD. 
20101203193844.333|20101203193846.000|CCO|>> FOR THE NELSON FAMILY AND 
20101203193846.000|20101203193847.667|CCO|ALEC'S GRANDFATHER, A CRUSADE 
20101203193847.667|20101203193849.333|CCO|THAT'S INTENSELY PERSONAL. 
20101203193849.333|20101203193851.000|CCO|>> I THINK IT'S STILL HARD FOR 
20101203193851.000|20101203193853.000|CCO|HIM, AND PROBABLY WILL BE UNTIL 
20101203193853.000|20101203193855.000|CCO|HE LEAVES THIS EARTH. 
20101203193855.000|20101203193857.000|CCO|>> SO WHILE THE GOVERNMENT IS 
20101203193857.000|20101203193859.000|CCO|GOING TO REQUIRE THESE CAMERAS 
20101203193859.000|20101203193901.000|CCO|BY THE YEAR 2014, YOU DON'T HAVE
20101203193901.000|20101203193902.429|CCO|TO WAIT UNTIL THEN TO GET ONE.
20101203193902.429|20101203193903.857|CCO|THESE ARE AVAILABLE IN AFTER 
20101203193903.857|20101203193905.286|CCO|MARKET SETUPS.
20101203193905.286|20101203193906.714|CCO|YOU CAN SPEND JUST A FEW HUNDRED
20101203193906.714|20101203193908.143|CCO|DOLLARS AND GET YOUR CAR 
20101203193908.143|20101203193909.571|CCO|EQUIPPED WITH THIS.
20101203193909.571|20101203193911.000|CCO|I HAVE THESE SENSORS ON THE CAR.
20101203193911.000|20101203193912.429|CCO|HEAR THE BEEP SNG THAT TELLS ME 
20101203193912.429|20101203193913.857|CCO|WHEN I'M ABOUT TO BACK OVER 
20101203193913.857|20101203193915.286|CCO|SOMEBODY OR SOMEONE.
20101203193915.286|20101203193916.714|CCO|THAT HAS REALLY HELPED ME 
20101203193916.714|20101203193918.143|CCO|PREVENT ME FROM HITTING ANYBODY 
20101203193918.143|20101203193919.571|CCO|OR ANYONE.
20101203193919.571|20101203193921.000|CCO|TAMRON, BACK TO YOU. 
20101203193921.000|20101203193922.429|CCO|>> THAT'S A GREAT REPORT.
20101203193922.429|20101203193923.857|CCO|THANKS, TOM.
20101203193923.857|20101203193948.143|SEG|Type=Story
20101203193923.857|20101203193925.286|CCO|>>> THE SEARCH FOR THREE MISSING
20101203193925.286|20101203193926.714|CCO|MICHIGAN BROTHERS TOPS OUR LOOK 
20101203193926.714|20101203193928.143|CCO|AT STORIES AROUND THE "NEWS 
20101203193928.143|20101203193929.571|CCO|NATION" TODAY.
20101203193929.571|20101203193931.000|CCO|POLICE SAY TODAY'S ORGANIZED 
20101203193931.000|20101203193932.429|CCO|VOLUNTEER SEARCH FOR 9-YEAR-OLD 
20101203193932.429|20101203193933.857|CCO|ANDREW, 7-YEAR-OLD ALEXANDER AND
20101203193933.857|20101203193935.286|CCO|5-YEAR-OLD TANNER WILL BE THE 
20101203193935.286|20101203193936.714|CCO|LAST.
20101203193936.714|20101203193938.143|CCO|OFFICIALS WANT WANT 
20101203193938.143|20101203193939.571|CCO|INVESTIGATORS TO PROCESS WHAT 
20101203193939.571|20101203193941.000|CCO|HAS BEEN GATHERED SO FAR AND TO 
20101203193941.000|20101203193942.429|CCO|REEVALUATE THEIR STRATEGY.
20101203193942.429|20101203193943.857|CCO|THE THREE LITTLE BOYS WERE LAST 
20101203193943.857|20101203193945.286|CCO|SEEN ON THANKSGIVING.
20101203193945.286|20101203193946.714|CCO|THE BOY'S FATHER FACES THREE 
20101203193946.714|20101203193948.143|CCO|KIDNAPPING CHARGES.
20101203193948.143|20101203194116.714|SEG|Type=Story
20101203193948.143|20101203193949.571|CCO|>>> SCARY MOMENTS FOR A COLORADO
20101203193949.571|20101203193951.000|CCO|COUPLE AFTER STEPPING AWAY FROM 
20101203193951.000|20101203193953.000|CCO|THEIR CAR AFTER A GAS STATION, A
20101203193953.000|20101203193955.000|CCO|MAN JUMPS INTO THE FRONT SEAT 
20101203193955.000|20101203193957.000|CCO|AND DRIVES OFF WITH THEIR 
20101203193957.000|20101203193959.000|CCO|6-MONTH-OLD BABY IN THE 
20101203193959.000|20101203194001.000|CCO|BACKSEAT.
20101203194001.000|20101203194002.429|CCO|THE COUPLE IMMEDIATELY JUMP INTO
20101203194002.429|20101203194003.857|CCO|ACTION.
20101203194003.857|20101203194005.286|CCO|THE MOTHER ACTUALLY GRABS ONTO 
20101203194005.286|20101203194006.714|CCO|THE MOVING CAR.
20101203194006.714|20101203194008.143|CCO|YOU SEE THE ACTIVITY BEHIND, 
20101203194008.143|20101203194009.571|CCO|BREAKS THE PASSENGER WINDOW 
20101203194009.571|20101203194011.000|CCO|WHILE THE FATHER MANAGES TO JUMP
20101203194011.000|20101203194012.429|CCO|INTO THE CAR AND KICK THE CAR 
20101203194012.429|20101203194013.857|CCO|JACKER OUT.
20101203194013.857|20101203194015.286|CCO|HE RAN AWAY.
20101203194015.286|20101203194016.714|CCO|THANKFULLY THE BABY WAS NOT 
20101203194016.714|20101203194018.143|CCO|INJURED.
20101203194018.143|20101203194019.571|CCO|AND FORMER MIAMI PRIEST WHO MADE
20101203194019.571|20101203194021.000|CCO|INTERNATIONAL HEADLINES AFTER 
20101203194021.000|20101203194023.500|CCO|ADMITTING BREAKING HIS VOW OF 
20101203194023.500|20101203194026.000|CCO|CELIBACY IS NOW DEAD.
20101203194026.000|20101203194028.500|CCO|HIS WIFE GAVE BIRTH TO A BABY 
20101203194028.500|20101203194031.000|CCO|GIRL.
20101203194031.000|20101203194034.333|CCO|HER NAME IS CAMILLA VICTORIA.
20101203194034.333|20101203194037.667|CCO|UP NEXT, LeBRON JAMES' HOSPITAL 
20101203194037.667|20101203194041.000|CCO|HOMECOMING.
20101203194041.000|20101203194042.429|CCO|THE FORMER KING OF CLEVELAND 
20101203194042.429|20101203194043.857|CCO|FEELING THE HEAT.
20101203194043.857|20101203194045.286|CCO|THE FANS MAY HAVE BOOED, BUT DID
20101203194045.286|20101203194046.714|CCO|HE GET THE LAST LAUGH?
20101203194046.714|20101203194048.143|CCO|WE HAVE IT IN THE SCOOP.
20101203194048.143|20101203194049.571|CCO|FIRST, THERE'S A LOT GOING ON 
20101203194049.571|20101203194051.000|CCO|TODAY.
20101203194051.000|20101203194053.000|CCO|HERE ARE THINGS YOU SHOULD KNOW.
20101203194053.000|20101203194055.000|CCO|NIGERIA PLANS TO FILE BRIBERY 
20101203194055.000|20101203194057.000|CCO|CHARGES AGAINST FORMER PRESIDENT
20101203194057.000|20101203194059.000|CCO|DICK CHENEY.
20101203194059.000|20101203194101.000|CCO|IT'S THE RESULT OF A NIGERIAN 
20101203194101.000|20101203194102.429|CCO|INVESTIGATION INTO WHETHER 
20101203194102.429|20101203194103.857|CCO|HALIBERTON PAID BRIBES TO SECURE
20101203194103.857|20101203194105.286|CCO|CONTRACTS FOR A MULTIBILLION 
20101203194105.286|20101203194106.714|CCO|DOLLAR NATURAL GAS PRODUCT BACK 
20101203194106.714|20101203194108.143|CCO|IN THE '90s.
20101203194108.143|20101203194109.571|CCO|CHENEY RAN THE COMPANY DURING 
20101203194109.571|20101203194111.000|CCO|THAT TIME.
20101203194111.000|20101203194112.429|CCO|A LAWYER SAYS THE U.S. 
20101203194112.429|20101203194113.857|CCO|GOVERNMENT INVESTIGATING AND 
20101203194113.857|20101203194115.286|CCO|FOUND NO IMPROPER ACTION BY 
20101203194115.286|20101203194116.714|CCO|CHENEY.
20101203194116.714|20101203194131.000|SEG|Type=Story
20101203194116.714|20101203194118.143|CCO|>>> AND THE REPUBLICAN NATIONAL 
20101203194118.143|20101203194119.571|CCO|COMMITTEE AND THE DEMOCRATIC 
20101203194119.571|20101203194121.000|CCO|NATIONAL COMMITTEE EACH BREAK UP
20101203194121.000|20101203194123.000|CCO|$15 MILLION IN DEBT THIS 
20101203194123.000|20101203194125.000|CCO|CAMPAIGN.
20101203194125.000|20101203194127.000|CCO|THE RNC HAS YET TO MAKE A 
20101203194127.000|20101203194129.000|CCO|PAYMENT ON ITS DEBT WHILE THE 
20101203194129.000|20101203194131.000|CCO|DNC HAS PAID BACK $2.5 MILLION.
20101203194131.000|20101203194501.000|SEG|Type=Story
20101203194131.000|20101203194133.500|CCO|>>> AND WE HAVE NOT HEARD THE 
20101203194133.500|20101203194136.000|CCO|LAST OF CHRISTINE O'DONNELL.
20101203194136.000|20101203194138.500|CCO|THE TEA-PARTY BACKED REPUBLICAN 
20101203194138.500|20101203194141.000|CCO|WHO LOST THE DELAWARE SENATE 
20101203194141.000|20101203194142.429|CCO|RACE INKED A BOOK DEAL WITH ST. 
20101203194142.429|20101203194143.857|CCO|MARTIN'S PRESS.
20101203194143.857|20101203194145.286|CCO|SHE WILL OFFER HER TAKE ON THE 
20101203194145.286|20101203194146.714|CCO|CAMPAIGN AND HER FRUSTRATIONS 
20101203194146.714|20101203194148.143|CCO|WITH THE POLITICAL PROCESS.
20101203194148.143|20101203194149.571|CCO|WONDER IF IT WILL BE CALLED "I'M
20101203194149.571|20101203194151.000|CCO|NOT A WITCH"?
20101203194151.000|20101203194151.625|CCO|THOSE ARE THE THINGS WE THOUGHT 
20101203194151.625|20101203194152.250|CCO|YOU SHOULD KNOW.
20101203194152.250|20101203194501.000|SEG_01|Type=Commercial
20101203194152.250|20101203194152.875|CCO|
20101203194152.875|20101203194153.500|CCO|    [ Male Announcer ] DON'T LET
20101203194153.500|20101203194154.125|CCO|
20101203194154.125|20101203194154.750|CCO|  ACHES AND PAINS IN THE MORNING
20101203194154.750|20101203194155.375|CCO|        
20101203194155.375|20101203194156.000|CCO|          SLOW YOU DOWN.
20101203194156.000|20101203194156.625|CCO|    
20101203194156.625|20101203194157.250|CCO|      INTRODUCING Bayer AM.
20101203194157.250|20101203194157.875|CCO|    
20101203194157.875|20101203194158.500|CCO|    ITS DUAL-ACTION FORMULA
20101203194158.500|20101203194159.125|CCO|    
20101203194159.125|20101203194159.750|CCO|    DELIVERS EXTRA STRENGTH
20101203194159.750|20101203194200.375|CCO|        
20101203194200.375|20101203194201.000|CCO|            PAIN RELIEF,
20101203194201.000|20101203194202.429|CCO|    
20101203194202.429|20101203194203.857|CCO|    PLUS IT FIGHTS FATIGUE.
20101203194203.857|20101203194205.286|CCO|    
20101203194205.286|20101203194206.714|CCO|    SO GET UP AND GET GOING
20101203194206.714|20101203194208.143|CCO|    
20101203194208.143|20101203194209.571|CCO|          WITH NEW Bayer AM,
20101203194209.571|20101203194301.000|CCO|      THE MORNING PAIN RELIEVER.
20101203194301.000|20101203194304.333|CCO|        
20101203194304.333|20101203194307.667|CCO|              [ coughs ]
20101203194307.667|20101203194311.000|CCO|  [ breathes deeply, wind blows ]
20101203194311.000|20101203194311.500|CCO|            
20101203194311.500|20101203194312.000|CCO|                  SOMETHING WRONG
20101203194312.000|20101203194312.500|CCO|        
20101203194312.500|20101203194313.000|CCO|        WITH YOUR SQUEEGEE, KID?
20101203194313.000|20101203194313.500|CCO|UH, I'M A LITTLE SICK.
20101203194313.500|20101203194314.000|CCO|                        
20101203194314.000|20101203194314.500|CCO|                        SICK?!
20101203194314.500|20101203194315.000|CCO|    
20101203194315.000|20101203194315.500|CCO|      YOU GONNA LET A SORE THROAT
20101203194315.500|20101203194316.000|CCO|                
20101203194316.000|20101203194316.500|CCO|                    BEAT YOU?
20101203194316.500|20101203194317.000|CCO|            
20101203194317.000|20101203194317.500|CCO|                YOU'RE FEARLESS!
20101203194317.500|20101203194318.000|CCO|    AHHHHHHHHH!
20101203194318.000|20101203194318.500|CCO|                
20101203194318.500|20101203194319.000|CCO|                    ATTA BOY!
20101203194319.000|20101203194319.500|CCO|    
20101203194319.500|20101203194320.000|CCO|    [ Male Announcer ] HALLS.
20101203194320.000|20101203194320.500|CCO|    
20101203194320.500|20101203194321.000|CCO|    A PEP TALK IN EVERY DROP.
20101203194321.000|20101203194321.588|CCO|        
20101203194321.588|20101203194322.176|CCO|          [ S. Greenlee ]
20101203194322.176|20101203194322.765|CCO|        
20101203194322.765|20101203194323.353|CCO|            I WOULD LOVE
20101203194323.353|20101203194323.941|CCO|    
20101203194323.941|20101203194324.529|CCO|      TO HAVE BEEN A MUSICIAN
20101203194324.529|20101203194325.118|CCO|    
20101203194325.118|20101203194325.706|CCO|      BUT I KNEW THAT I WAS GOING
20101203194325.706|20101203194326.294|CCO|        
20101203194326.294|20101203194326.882|CCO|          TO NEED A DAY JOB.
20101203194326.882|20101203194327.471|CCO|    
20101203194327.471|20101203194328.059|CCO|      WE ACTUALLY HAVE A LOT
20101203194328.059|20101203194328.647|CCO|
20101203194328.647|20101203194329.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203194329.235|20101203194329.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101203194329.824|20101203194330.412|CCO|
20101203194330.412|20101203194331.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203194331.000|20101203194331.833|CCO|    
20101203194331.833|20101203194332.667|CCO|    ONE THING OUR SCIENTISTS
20101203194332.667|20101203194333.500|CCO|        
20101203194333.500|20101203194334.333|CCO|          ARE WORKING ON
20101203194334.333|20101203194335.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203194335.167|20101203194336.000|CCO|    
20101203194336.000|20101203194336.833|CCO|      WHICH COULD PREVENT CO2
20101203194336.833|20101203194337.667|CCO|
20101203194337.667|20101203194338.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203194338.500|20101203194339.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203194339.333|20101203194340.167|CCO|        
20101203194340.167|20101203194341.000|CCO|          TO DEMONSTRATE
20101203194341.000|20101203194342.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203194342.000|20101203194343.000|CCO|    
20101203194343.000|20101203194344.000|CCO|    THE CO2 FROM NATURAL GAS.
20101203194344.000|20101203194345.000|CCO|    
20101203194345.000|20101203194346.000|CCO|          IT LOOKS LIKE SNOW.
20101203194346.000|20101203194347.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203194347.000|20101203194348.000|CCO|        
20101203194348.000|20101203194349.000|CCO|          PROVIDE ENERGY
20101203194349.000|20101203194350.000|CCO|    
20101203194350.000|20101203194421.000|CCO|        WITH FEWER EMISSIONS.
20101203194421.000|20101203194421.667|CCO|        
20101203194421.667|20101203194422.333|CCO|          I'M BOB KEARN,
20101203194422.333|20101203194423.000|CCO|        
20101203194423.000|20101203194423.667|CCO|          PRESIDENT OF COIT
20101203194423.667|20101203194424.333|CCO|        
20101203194424.333|20101203194425.000|CCO|          CLEANING SERVICES.
20101203194425.000|20101203194425.667|CCO|      THESE PICTURES ARE
20101203194425.667|20101203194426.333|CCO|
20101203194426.333|20101203194427.000|CCO|      THE HISTORY OF MY FAMILY
20101203194427.000|20101203194427.667|CCO|      AND THEY'RE ALSO
20101203194427.667|20101203194428.333|CCO|
20101203194428.333|20101203194429.000|CCO|      THE HISTORY OF COIT.
20101203194429.000|20101203194429.667|CCO|      WE'VE BEEN IN BUSINESS
20101203194429.667|20101203194430.333|CCO|
20101203194430.333|20101203194431.000|CCO|      FOR 60 YEARS
20101203194431.000|20101203194431.667|CCO|      AND OUR GREATEST ASSET
20101203194431.667|20101203194432.333|CCO|
20101203194432.333|20101203194433.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101203194433.000|20101203194433.667|CCO|      WE USE THE PLUM CARD
20101203194433.667|20101203194434.333|CCO|
20101203194434.333|20101203194435.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101203194435.000|20101203194435.667|CCO|      TO PURCHASE
20101203194435.667|20101203194436.333|CCO|
20101203194436.333|20101203194437.000|CCO|      EVERYTHING WE CAN
20101203194437.000|20101203194437.667|CCO|      AND WITH THE SAVINGS FROM
20101203194437.667|20101203194438.333|CCO|
20101203194438.333|20101203194439.000|CCO|      THE EARLY PAY DISCOUNT,
20101203194439.000|20101203194439.667|CCO|      WE WERE ABLE TO INVEST
20101203194439.667|20101203194440.333|CCO|
20101203194440.333|20101203194441.000|CCO|      BACK INTO OUR BUSINESS
20101203194441.000|20101203194441.909|CCO|      BY HIRING MORE GREAT PEOPLE
20101203194441.909|20101203194442.818|CCO|      LIKE RUBEN HERE.
20101203194442.818|20101203194443.727|CCO|    
20101203194443.727|20101203194444.636|CCO|        HOW CAN THE PLUM CARD'S
20101203194444.636|20101203194445.545|CCO|    
20101203194445.545|20101203194446.455|CCO|        TRADE TERMS GET
20101203194446.455|20101203194447.364|CCO|    
20101203194447.364|20101203194448.273|CCO|        YOUR BUSINESS BOOMING?
20101203194448.273|20101203194449.182|CCO|      BOOMING IS A NEW
20101203194449.182|20101203194450.091|CCO|
20101203194450.091|20101203194501.000|CCO|      EMPLOYEE NAMED RUBEN.
20101203194501.000|20101203194851.000|SEG_01|Type=Story start
20101203194501.000|20101203194851.000|SEG|Type=Story
20101203194501.000|20101203194502.429|CCO|>>> OH, THERE'S A BATTLE BREWING
20101203194502.429|20101203194503.857|CCO|BETWEEN TWO OF THE BIGGEST NAMES
20101203194503.857|20101203194505.286|CCO|IN THE REPUBLICAN PARTY.
20101203194505.286|20101203194506.714|CCO|FORMER PRESIDENT GEORGE W. BUSH 
20101203194506.714|20101203194508.143|CCO|AND SARAH PALIN.
20101203194508.143|20101203194509.571|CCO|BUT IT IS NOT WHAT YOU MIGHT 
20101203194509.571|20101203194511.000|CCO|THINK.
20101203194511.000|20101203194512.429|CCO|THE TWO GOP HEAVYWEIGHTS ARE 
20101203194512.429|20101203194513.857|CCO|FIGHTING NOT ON THE CAMPAIGN 
20101203194513.857|20101203194515.286|CCO|TRAIL OR ABOUT WHAT SHE SAID 
