TOP|20101207033001|2010-12-07_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|46717fba-01b2-11e0-baa4-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207035741.000|20101207035743.000|CCO|DRIVING A CAR, WALKING DOWN THE 
20101207035743.000|20101207035745.000|CCO|STREET, ROLLER SKATING.
20101207035745.000|20101207035747.000|CCO|EATING TOO MANY JELLY BEANS.
20101207035747.000|20101207035749.000|CCO|POLE DANCING.
20101207035749.000|20101207035841.000|CCO|WAIT, NOT POLE DANCING.
20101207035841.000|20101207035844.333|CCO|BUT DANGER IS SEXY.
20101207035844.333|20101207035955.000|SEG_01|Type=Commercial
20101207035844.333|20101207035847.667|CCO|                
20101207035847.667|20101207035851.000|CCO|                
20101207035851.000|20101207035856.000|CCO|                
20101207035856.000|20101207035901.000|CCO|                
20101207035901.000|20101207035903.500|CCO|                            CUT!
20101207035903.500|20101207035906.000|CCO|       [ Male Announcer ]
20101207035906.000|20101207035908.500|CCO|        DOLCE & GABBANA.
20101207035908.500|20101207035955.000|CCO|          LIGHT BLUE.
END|20101207035955|2010-12-07_0330_US_KNBC_Access_Hollywood
