TOP|20101207010002|2010-12-07_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|526ee704-019d-11e0-82db-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Cave or Compromise?
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207013543.667|20101207013545.333|CCO|AND OTHERS IN THIS LEGISLATION 
20101207013545.333|20101207013547.000|CCO|HAD TO FORCE THEIR HAND OPEN TO 
20101207013547.000|20101207013548.667|CCO|SHOW US WHAT THEY'VE DONE.
20101207013548.667|20101207013550.333|CCO|THEY SHOULD BE FACILITATING THE 
20101207013550.333|20101207013552.000|CCO|CORRECTION, NOT RESISTING IT.
20101207013552.000|20101207013553.667|CCO|>> THE LACK OF TRANSPARENCY IS 
20101207013553.667|20101207013555.333|CCO|ONE THING.
20101207013555.333|20101207013557.000|CCO|BILL, YOU KNEW THEY HAD TO MAKE 
20101207013557.000|20101207013558.667|CCO|THE LOANS AT THE MOMENT OF 
20101207013558.667|20101207013600.333|CCO|CRISIS.
20101207013600.333|20101207013602.000|CCO|IS THAT A FAIR STATEMENT?
20101207013602.000|20101207013604.000|CCO|>> WELL, I MEAN -- ABSOLUTELY, 
20101207013604.000|20101207013606.000|CCO|THE FED AND THE SEC, AND THE 
20101207013606.000|20101207013608.000|CCO|BANKERS THEMSELVES, I THINK 
20101207013608.000|20101207013610.000|CCO|CAUSED THIS CRISIS, THIS IS YET 
20101207013610.000|20101207013612.000|CCO|ANOTHER CRISIS ELLIOTT THAT I 
20101207013612.000|20101207013613.667|CCO|THINK THAT WALL STREET HAS 
20101207013613.667|20101207013615.333|CCO|CAUSED, PERPETRATED IN THE LAST 
20101207013615.333|20101207013617.000|CCO|25 YEARS, ALL BECAUSE IN FACT OF
20101207013617.000|20101207013618.667|CCO|THE WAY THEY'RE STRUCTURED, THE 
20101207013618.667|20101207013620.333|CCO|WAY THEIR INCENTIVE SYSTEM 
20101207013620.333|20101207013622.000|CCO|WORKS.
20101207013622.000|20101207013623.429|CCO|THIS COULD HAVE BEEN EASILY 
20101207013623.429|20101207013624.857|CCO|AVOIDED IF THE RIGHT INCENTIVES 
20101207013624.857|20101207013626.286|CCO|WERE IN PLACE.
20101207013626.286|20101207013627.714|CCO|UNFORTUNATELY, THERE'S A 
20101207013627.714|20101207013629.143|CCO|REVOLVING DOOR THAT'S EXISTED 
20101207013629.143|20101207013630.571|CCO|FOR SOME TIME NOW BETWEEN THE 
20101207013630.571|20101207013632.000|CCO|REGULATORS AND WALL STREET.
20101207013632.000|20101207013633.429|CCO|THE BEST JOB IN WASHINGTON IS TO
20101207013633.429|20101207013634.857|CCO|GET TO WALL STREET AS QUICKLY AS
20101207013634.857|20101207013636.286|CCO|YOU CAN.
20101207013636.286|20101207013637.714|CCO|THAT ALLOWS THESE OVERSITES NOT 
20101207013637.714|20101207013639.143|CCO|TO BE DONE QUICKLY.
20101207013639.143|20101207013640.571|CCO|>> THERE ARE TWO RESOLVING 
20101207013640.571|20101207013642.000|CCO|DOORS.
20101207013642.000|20101207013643.429|CCO|ONE IS THE PEOPLE, AND THE OTHER
20101207013643.429|20101207013644.857|CCO|IS THE MONEY THAT GOES BACK AND 
20101207013644.857|20101207013646.286|CCO|FORTH BETWEEN THE FED AND THE 
20101207013646.286|20101207013647.714|CCO|BANKS.
20101207013647.714|20101207013649.143|CCO|THE FED KEEPS PUMPING MONEY INTO
20101207013649.143|20101207013650.571|CCO|THESE BANKS.
20101207013650.571|20101207013652.000|CCO|THE BANKS GET BIGGER, AND THEN 
20101207013652.000|20101207013653.429|CCO|WE HAVE ANOTHER CRISIS.
20101207013653.429|20101207013654.857|CCO|HOW DO YOU BREAK THIS CRAZY 
20101207013654.857|20101207013656.286|CCO|DYNAMIC?
20101207013656.286|20101207013657.714|CCO|WHAT'S THE NEXT BEST STEP?
20101207013657.714|20101207013659.143|CCO|>> IF YOU REALLY WANT TO CHANGE 
20101207013659.143|20101207013700.571|CCO|WHAT'S GOING ON ON WALL STREET 
20101207013700.571|20101207013702.000|CCO|AND THE BEHAVIOR, HAVE YOU TO 
20101207013702.000|20101207013704.000|CCO|CHANGE THE INCENTIVE SYSTEMS. 
20101207013704.000|20101207013706.000|CCO|>> TELL US HOW YOU DO IT.
20101207013706.000|20101207013708.000|CCO|WHEN THESE FIRMS WERE PRIVATE 
20101207013708.000|20101207013710.000|CCO|PARTNERSHIPS, THESE PARTNERS HAD
20101207013710.000|20101207013712.000|CCO|THEIR FULL ENTIRE NET WORTH ON 
20101207013712.000|20101207013713.429|CCO|THE LINE EVERY DAY FOR 
20101207013713.429|20101207013714.857|CCO|EVERYTHING THEY DID.
20101207013714.857|20101207013716.286|CCO|WHEN THEY WENT PUBLIC, THEY'RE 
20101207013716.286|20101207013717.714|CCO|ALL PUBLIC COMPANIES.
20101207013717.714|20101207013719.143|CCO|NONE OF THEM HAVE ANY ASSETS.
20101207013719.143|20101207013720.571|CCO|>> THEY'RE PLAYING WITH OTHER 
20101207013720.571|20101207013722.000|CCO|PEOPLE'S MONEY?
20101207013722.000|20101207013723.667|CCO|>> AND JUST SO IT'S CLEAR, WHO 
20101207013723.667|20101207013725.333|CCO|ARE THOSE OTHER PEOPLE. 
20101207013725.333|20101207013727.000|CCO|>> SHAREHOLDERS.
20101207013727.000|20101207013728.667|CCO|>> AND TAXPAYERS. 
20101207013728.667|20101207013730.333|CCO|>> THEY DON'T HAVE TO FEAR 
20101207013730.333|20101207013732.000|CCO|DEFAULT.
20101207013732.000|20101207013734.000|CCO|>> THE GOVERNMENT STANDS BEHIND 
20101207013734.000|20101207013736.000|CCO|THEM, BECAUSE WHAT WAS THE 
20101207013736.000|20101207013738.000|CCO|METAPHOR YOU USED, HOW DO WE -- 
20101207013738.000|20101207013740.000|CCO|WE BAIL THEM OUT?
20101207013740.000|20101207013742.000|CCO|>> THERE'S A MORPHINE DRIP IN 
20101207013742.000|20101207013743.250|CCO|ALL OF OUR ARMS, MAKING US THINK
20101207013743.250|20101207013744.500|CCO|EVERYTHING'S OKAY.
20101207013744.500|20101207013745.750|CCO|SOMETIMES BANKRUPTCY IS A GOOD 
20101207013745.750|20101207013747.000|CCO|THING.
20101207013747.000|20101207013748.250|CCO|I THINK IN IRONY, IN REFLECTION 
20101207013748.250|20101207013749.500|CCO|UPON, AND I THOUGHT ABOUT THIS A
20101207013749.500|20101207013750.750|CCO|LOT.
20101207013750.750|20101207013752.000|CCO|LETTING LEHMAN BROTHERS FAIL MAY
20101207013752.000|20101207013754.000|CCO|HAVE BEEN A GOOD THING FOR THE 
20101207013754.000|20101207013756.000|CCO|SYSTEM.
20101207013756.000|20101207013758.000|CCO|BECAUSE IT RESET THE BAR AND IT 
20101207013758.000|20101207013800.000|CCO|MADE EVERYBODY REALIZE WHAT'S 
20101207013800.000|20101207013802.000|CCO|GOING ON.
20101207013802.000|20101207013804.000|CCO|>> THE CURRENT DEBATE ABOUT TAX 
20101207013804.000|20101207013806.000|CCO|POLICY, WE ARE GIVING A WAY $700
20101207013806.000|20101207013808.000|CCO|BILLION OF TAX DOLLARS, 
20101207013808.000|20101207013810.000|CCO|OTHERWISE TAXES PAID TO THE 
20101207013810.000|20101207013812.000|CCO|RICH, DOES THIS MAKE ANY SENSE?
20101207013812.000|20101207013814.000|CCO|TELL ME HOW DO YOU PROCESS THIS?
20101207013814.000|20101207013816.000|CCO|>> DO YOU THINK RICH PEOPLE NEED
20101207013816.000|20101207013818.000|CCO|TO BE SUPPORTED IN CONSUMING ORE
20101207013818.000|20101207013820.000|CCO|RIGHT NOW?
20101207013820.000|20101207013822.000|CCO|>> WHAT SHOULD WE BE DOING?
20101207013822.000|20101207013824.000|CCO|>> WE SHOULD BE DOING PUBLIC 
20101207013824.000|20101207013826.000|CCO|LONG TERM INVESTMENT 
20101207013826.000|20101207013828.000|CCO|INFRASTRUCTURE, EDUCATION AND 
20101207013828.000|20101207013830.000|CCO|BASIC SCIENCE.
20101207013830.000|20101207013832.000|CCO|THAT'S VERY, VERY SIMPLE WAY TO 
20101207013832.000|20101207013833.429|CCO|TARGET PRODUCTIVITY 
20101207013833.429|20101207013834.857|CCO|GOING-FORWARD.
20101207013834.857|20101207013836.286|CCO|WE SHOULD NOT FOCUS ON 
20101207013836.286|20101207013837.714|CCO|AUSTERITY, WE SHOULD FOCUS ON 
20101207013837.714|20101207013839.143|CCO|SUPPORT AND STIMULUS AND GET 
20101207013839.143|20101207013840.571|CCO|THIS ECONOMY GOING.
20101207013840.571|20101207013842.000|CCO|>> THERE IS A MANIA RIGHT NOW 
20101207013842.000|20101207013843.667|CCO|THAT'S OVERTAKEN OUR DEBATE 
20101207013843.667|20101207013845.333|CCO|ABOUT ECONOMICS WHICH SAYS THE 
20101207013845.333|20101207013847.000|CCO|DEFICIT, THE DEFICIT, THE 
20101207013847.000|20101207013848.667|CCO|DEFICIT, OTHER PEOPLE ARE OUT 
20101207013848.667|20101207013850.333|CCO|THERE SCREAMING JOBS, JOBS, 
20101207013850.333|20101207013852.000|CCO|JOBS.
20101207013852.000|20101207013854.000|CCO|IF YOU HAD TO CHOOSE BETWEEN THE
20101207013854.000|20101207013856.000|CCO|DEFICIT AND THE JOBS?
20101207013856.000|20101207013858.000|CCO|WHICH WOULD YOU DO?
20101207013858.000|20101207013900.000|CCO|>> JOBS.
20101207013900.000|20101207013902.000|CCO|I THINK IT'S A WIN-WIN GAIN.
20101207013902.000|20101207013904.000|CCO|I JUST WROTE SOMETHING, IF YOU 
20101207013904.000|20101207013906.000|CCO|FOCUS ON AUSTERITY, YOUR DEBT TO
20101207013906.000|20101207013908.000|CCO|RATIO IS GOING TO DETERIORATE.
20101207013908.000|20101207013910.000|CCO|IF YOU FOCUS ON PRODUCTIVITY, 
20101207013910.000|20101207013912.000|CCO|YOU'LL COME BACK DOWN.
20101207013912.000|20101207013914.500|CCO|>> YOU HAD PAUL CRUGMAN TODAY ON
20101207013914.500|20101207013917.000|CCO|THE NEW YORK TIMES.
20101207013917.000|20101207013919.500|CCO|THEY ARE BOTH IN AGREEMENT, IF 
20101207013919.500|20101207013922.000|CCO|YOU THINK OF TWO PEOPLE ON 
20101207013922.000|20101207013924.000|CCO|FURTHER ENDS OF THE POLITICAL 
20101207013924.000|20101207013926.000|CCO|SPECTRUM YOU CAN'T FIND THEM.
20101207013926.000|20101207013928.000|CCO|YOU NEED TO PUT SOME OF THE 
20101207013928.000|20101207013930.000|CCO|SAVINGS TOWARD PAYING DOWN THE 
20101207013930.000|20101207013932.000|CCO|DEFICIT.
20101207013932.000|20101207013933.429|CCO|THAT WILL HAPPEN JUST LIKE IT 
20101207013933.429|20101207013934.857|CCO|DID IN '94.
20101207013934.857|20101207013936.286|CCO|THAT UNLEASHED THE ANIMAL SPIRIT
20101207013936.286|20101207013937.714|CCO|THAT IS WE WANTED.
20101207013937.714|20101207013939.143|CCO|THERE'S $2 TRILLION OF CASH ON 
20101207013939.143|20101207013940.571|CCO|THE BALANCE SHEET.
20101207013940.571|20101207013942.000|CCO|THEY DON'T NEED MORE CASH TO 
20101207013942.000|20101207013943.667|CCO|DECIDE WHETHER TO INVEST, THEY 
20101207013943.667|20101207013945.333|CCO|NEED TO UNDERSTAND THAT THE 
20101207013945.333|20101207013947.000|CCO|UNITED STATES IS GETTING ITS 
20101207013947.000|20101207013948.667|CCO|FISCAL HOUSE IN ORDER SO WE 
20101207013948.667|20101207013950.333|CCO|DON'T GO THE WAY OF IRELAND, 
20101207013950.333|20101207013952.000|CCO|GREECE AND PORTUGAL. 
20101207013952.000|20101207013954.500|CCO|>> THE $4 TRILLION THAT WILL BE 
20101207013954.500|20101207013957.000|CCO|SAVED OVER THE NEXT DECADE IS 
20101207013957.000|20101207013959.500|CCO|EXACTLY THE AMOUNT -- 
20101207013959.500|20101207014002.000|CCO|>> IF PUT INTO EFFECT?
20101207014002.000|20101207014003.667|CCO|>> IS PRECISELY THE AMOUNT WE'RE
20101207014003.667|20101207014005.333|CCO|GIVING BACK TO TAXPAYERS.
20101207014005.333|20101207014007.000|CCO|WHY NOT SIMPLY SAY TO SOME PIECE
20101207014007.000|20101207014008.667|CCO|OF IT, THE WEALTHY IN 
20101207014008.667|20101207014010.333|CCO|PARTICULAR, YOU DON'T GET THE 
20101207014010.333|20101207014012.000|CCO|TAX CUT, WE CAN USE THAT REVENUE
20101207014012.000|20101207014014.500|CCO|TO DRAW DOWN THE DEFICIT OR 
20101207014014.500|20101207014017.000|CCO|INVEST IT AS YOU'RE SUGGESTING, 
20101207014017.000|20101207014019.500|CCO|WOULDN'T THAT BE A BETTER PLAN 
20101207014019.500|20101207014022.000|CCO|FOR THE ECONOMY?
20101207014022.000|20101207014023.667|CCO|>> MY FATHER'S A RETIRED 
20101207014023.667|20101207014025.333|CCO|PHYSICIAN.
20101207014025.333|20101207014027.000|CCO|97% OF OUR POPULATION NEEDS 
20101207014027.000|20101207014028.667|CCO|REASSURANCE RIGHT NOW.
20101207014028.667|20101207014030.333|CCO|THE 3% WHO ARE BEST OFF DO NOT 
20101207014030.333|20101207014032.000|CCO|NEED MORE AFTER TAXES.
20101207014032.000|20101207014034.000|CCO|>> AND LETTING THE TAX CUTS 
20101207014034.000|20101207014036.000|CCO|CONTINUE IS MORE MORPHINE DRIP.
20101207014036.000|20101207014038.000|CCO|WE NEED TO RESET OURSELVES AND 
20101207014038.000|20101207014040.000|CCO|THE AMOUNT OF MONEY WE SPEND.
20101207014040.000|20101207014042.000|CCO|THE DEBT WE TAKE ON AS A COUNTRY
20101207014042.000|20101207014043.667|CCO|AND AS INDIVIDUALS.
20101207014043.667|20101207014045.333|CCO|WE NEED TO RESET ALL THAT, AND 
20101207014045.333|20101207014047.000|CCO|START AGAIN AND LEARN HOW TO 
20101207014047.000|20101207014048.667|CCO|BEHAVE PROPERLY AGAIN. 
20101207014048.667|20101207014050.333|CCO|>> FASCINATING DISCUSSION, GREAT
20101207014050.333|20101207014052.000|CCO|IDEAS.
20101207014052.000|20101207014053.667|CCO|THANKS FOR BEING WITH US.
20101207014053.667|20101207014055.333|CCO|>> WHEN WE RETURN.
20101207014055.333|20101207014057.000|CCO|YOU MAY THINK THE CHINESE 
20101207014057.000|20101207014058.667|CCO|GOVERNMENT DOESN'T LIKE GLOBAL 
20101207014058.667|20101207014100.333|CCO|IT TURNS OUT THERE'S BEEN A 
20101207014100.333|20101207014102.000|CCO|LITTLE BIT OF EGO SURFING GOING 
20101207014102.000|20101207014104.000|CCO|ON IN CHINA.
20101207014104.000|20101207014106.000|CCO|>> ONE THING THAT PEOPLE NEED TO
20101207014106.000|20101207014108.000|CCO|KNOW, ESPECIALLY AMERICANS ABOUT
20101207014108.000|20101207014110.000|CCO|THIS INCREDIBLY DIVERSE MOSAIC 
20101207014110.000|20101207014112.000|CCO|PART OF THE WORLD.
20101207014112.000|20101207014113.250|CCO|THERE'S A CASM BETWEEN THE 
20101207014113.250|20101207014114.500|CCO|PEOPLE OF THE MIDDLE EAST AND 
20101207014114.500|20101207014115.750|CCO|THE LEADERS OF THE MIDDLE EAST, 
20101207014115.750|20101207014117.000|CCO|AND IF WE REALLY WANT TO KNOW 
20101207014117.000|20101207014118.250|CCO|WHAT'S GOING ON OVER THERE, WE 
20101207014118.250|20101207014119.500|CCO|NEED TO HEAR FROM THE PEOPLE.
20101207014119.500|20101207014322.000|SEG_01|Type=Commercial
20101207014119.500|20101207014120.750|CCO|    
20101207014120.750|20101207014122.000|CCO|      TO TRANSFORM YOUR DRINK
20101207014122.000|20101207014122.769|CCO|    INTO A POWERFUL COLD FIGHTER!
20101207014122.769|20101207014123.538|CCO|  THERE'S A COLD FRONT MOVING IN,
20101207014123.538|20101207014124.308|CCO|    
20101207014124.308|20101207014125.077|CCO|    BUT RELIEF IS ON THE WAY.
20101207014125.077|20101207014125.846|CCO|        
20101207014125.846|20101207014126.615|CCO|          I'M BOB KEARN,
20101207014126.615|20101207014127.385|CCO|        
20101207014127.385|20101207014128.154|CCO|          PRESIDENT OF COIT
20101207014128.154|20101207014128.923|CCO|        
20101207014128.923|20101207014129.692|CCO|          CLEANING SERVICES.
20101207014129.692|20101207014130.462|CCO|      THESE PICTURES ARE
20101207014130.462|20101207014131.231|CCO|
20101207014131.231|20101207014132.000|CCO|      THE HISTORY OF MY FAMILY
20101207014132.000|20101207014132.667|CCO|      AND THEY'RE ALSO
20101207014132.667|20101207014133.333|CCO|
20101207014133.333|20101207014134.000|CCO|      THE HISTORY OF COIT.
20101207014134.000|20101207014134.667|CCO|      WE'VE BEEN IN BUSINESS
20101207014134.667|20101207014135.333|CCO|
20101207014135.333|20101207014136.000|CCO|      FOR 60 YEARS
20101207014136.000|20101207014136.667|CCO|      AND OUR GREATEST ASSET
20101207014136.667|20101207014137.333|CCO|
20101207014137.333|20101207014138.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101207014138.000|20101207014138.667|CCO|      WE USE THE PLUM CARD
20101207014138.667|20101207014139.333|CCO|
20101207014139.333|20101207014140.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101207014140.000|20101207014140.667|CCO|      TO PURCHASE
20101207014140.667|20101207014141.333|CCO|
20101207014141.333|20101207014142.000|CCO|      EVERYTHING WE CAN
20101207014142.000|20101207014142.833|CCO|      AND WITH THE SAVINGS FROM
20101207014142.833|20101207014143.667|CCO|
20101207014143.667|20101207014144.500|CCO|      THE EARLY PAY DISCOUNT,
20101207014144.500|20101207014145.333|CCO|      WE WERE ABLE TO INVEST
20101207014145.333|20101207014146.167|CCO|
20101207014146.167|20101207014147.000|CCO|      BACK INTO OUR BUSINESS
20101207014147.000|20101207014147.833|CCO|      BY HIRING MORE GREAT PEOPLE
20101207014147.833|20101207014148.667|CCO|      LIKE RUBEN HERE.
20101207014148.667|20101207014149.500|CCO|    
20101207014149.500|20101207014150.333|CCO|        HOW CAN THE PLUM CARD'S
20101207014150.333|20101207014151.167|CCO|    
20101207014151.167|20101207014152.000|CCO|        TRADE TERMS GET
20101207014152.000|20101207014154.000|CCO|    
20101207014154.000|20101207014156.000|CCO|        YOUR BUSINESS BOOMING?
20101207014156.000|20101207014158.000|CCO|      BOOMING IS A NEW
20101207014158.000|20101207014200.000|CCO|
20101207014200.000|20101207014242.000|CCO|      EMPLOYEE NAMED RUBEN.
20101207014242.000|20101207014242.714|CCO|    
20101207014242.714|20101207014243.429|CCO|        [ Female Announcer ]
20101207014243.429|20101207014244.143|CCO|    
20101207014244.143|20101207014244.857|CCO|          THERE'S COMPLETE.
20101207014244.857|20101207014245.571|CCO|AND THEN THERE'S MOST COMPLETE.
20101207014245.571|20101207014246.286|CCO|    
20101207014246.286|20101207014247.000|CCO|      LIKE WHAT YOU GET FROM
20101207014247.000|20101207014247.714|CCO|
20101207014247.714|20101207014248.429|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101207014248.429|20101207014249.143|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101207014249.143|20101207014249.857|CCO|    
20101207014249.857|20101207014250.571|CCO|          FOR WOMEN OVER 50.
20101207014250.571|20101207014251.286|CCO|    
20101207014251.286|20101207014252.000|CCO|          IT HAS VITAMIN D,
20101207014252.000|20101207014253.250|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101207014253.250|20101207014254.500|CCO|    
20101207014254.500|20101207014255.750|CCO|    SUPPORTS BREAST HEALTH,
20101207014255.750|20101207014257.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101207014257.000|20101207014258.250|CCO|  HOST: COULD SWITCHING TO
20101207014258.250|20101207014259.500|CCO|
20101207014259.500|20101207014300.750|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101207014300.750|20101207014302.000|CCO|      OR M INSURANCE
20101207014302.000|20101207014312.000|CCO|      DOCHUCK WO
20101207014312.000|20101207014314.500|CCO|    
20101207014314.500|20101207014317.000|CCO|    (H  MAN: HEY YOU DANG WOODKS,
20101207014317.000|20101207014319.500|CCO|    
20101207014319.500|20101207014322.000|CCO|    IT CHUCKING MY WD!
20101207014322.000|20101207014324.000|SEG_01|Type=Story start
20101207014322.000|20101207014324.000|CCO|VO: GEICIFTEEN MINOULD
20101207014324.000|20101207014326.000|CCO|
20101207014326.000|20101207014328.000|CCO|SAVE YIFTEEN PERCE OMORE
20101207014328.000|20101207014330.000|CCO|    
20101207014330.000|20101207014422.000|CCO|          ON CAR INSURANCE.
20101207014422.000|20101207014942.000|SEG|Type=Story
20101207014422.000|20101207014432.000|CCO|>>> EVERYBODY IN THE WORLD IS 
20101207014432.000|20101207014433.667|CCO|READING WIKILEAKS, BUT NOT IF 
20101207014433.667|20101207014435.333|CCO|YOU WORK FOR THE DEFENSE 
20101207014435.333|20101207014437.000|CCO|DEPARTMENT OR THE STATE 
20101207014437.000|20101207014438.667|CCO|DEPARTMENT.
20101207014438.667|20101207014440.333|CCO|THE FEDERAL GOVERNMENT HAS SAID 
20101207014440.333|20101207014442.000|CCO|THEIR EMPLOYEES CAN ONLY READ 
20101207014442.000|20101207014444.000|CCO|WIKILEAKS ONLY IF THEY HAVE 
20101207014444.000|20101207014446.000|CCO|SECURITY CLEARANCE.
20101207014446.000|20101207014448.000|CCO|EVEN THOUGH OUR KIDS ARE READING
20101207014448.000|20101207014450.000|CCO|IT.
20101207014450.000|20101207014452.000|CCO|I HAVE THE DOCUMENT RIGHT HERE 
20101207014452.000|20101207014453.250|CCO|THAT IS CAUSING BUZZ AROUND THE 
20101207014453.250|20101207014454.500|CCO|WORLD. 
20101207014454.500|20101207014455.750|CCO|>> IN CHINA THEY'VE BEEN TRYING 
20101207014455.750|20101207014457.000|CCO|TO BLOCK GOOGLE ALL TOGETHER.
20101207014457.000|20101207014458.250|CCO|THEY CALL IT THE GREAT FIREWALL 
20101207014458.250|20101207014459.500|CCO|OF CHINA, GET IT?
20101207014459.500|20101207014500.750|CCO|>> I KIND OF LIKE IT.
20101207014500.750|20101207014502.000|CCO|IS IT GOING TO WORK?
20101207014502.000|20101207014503.429|CCO|>> I DON'T KNOW.
20101207014503.429|20101207014504.857|CCO|WE'LL SEE.
20101207014504.857|20101207014506.286|CCO|NOT ONLY ARE THEY SENSORING 
20101207014506.286|20101207014507.714|CCO|GOOGLE, THEY'RE EVEN TRYING TO 
20101207014507.714|20101207014509.143|CCO|SABOTAGE CHINA'S GOOGLE 
20101207014509.143|20101207014510.571|CCO|OPERATION.
20101207014510.571|20101207014512.000|CCO|HOW DO WE KNOW THIS?
20101207014512.000|20101207014514.000|CCO|FROM WIKILEAKS, OF COURSE.
20101207014514.000|20101207014516.000|CCO|>> HERE'S THE FUN PART, WHILE 
20101207014516.000|20101207014518.000|CCO|THE CHINESE BUREAU IS TRYING TO 
20101207014518.000|20101207014520.000|CCO|KEEP PEOPLE FROM CONNECTING TO 
20101207014520.000|20101207014522.000|CCO|THE OUTSIDE WORLD, GUESS WHO'S 
20101207014522.000|20101207014523.250|CCO|GOOGLING THEMSELVES?
20101207014523.250|20101207014524.500|CCO|>> THE CHINESE LEADERS.
20101207014524.500|20101207014525.750|CCO|THEY'VE BEEN GOOGLING 
20101207014525.750|20101207014527.000|CCO|THEMSELVES.
20101207014527.000|20101207014528.250|CCO|>> EVERYBODY DOES AT ONE POINT 
20101207014528.250|20101207014529.500|CCO|OR ANOTHER.
20101207014529.500|20101207014530.750|CCO|UNTIL YOU FIND OUT YOU DON'T 
20101207014530.750|20101207014532.000|CCO|LIKE WHAT YOU'RE READING. 
20101207014532.000|20101207014534.000|CCO|>> YOU FIND OUT NOBODY LIKES 
20101207014534.000|20101207014536.000|CCO|YOU. 
20101207014536.000|20101207014538.000|CCO|>> THEY CALL IT EGO SERVING OR 
20101207014538.000|20101207014540.000|CCO|MASTER GOOGLING.
20101207014540.000|20101207014542.000|CCO|THERE'S A LEADER THERE WHO SAW 
20101207014542.000|20101207014543.250|CCO|ON GOOGLE THAT PEOPLE WERE 
20101207014543.250|20101207014544.500|CCO|SAYING NEGATIVE THINGS ABOUT 
20101207014544.500|20101207014545.750|CCO|HIM.
20101207014545.750|20101207014547.000|CCO|HE WAS NOT BELOVED BY THE 
20101207014547.000|20101207014548.250|CCO|PEOPLE, NOT A GOOD THING IN A 
20101207014548.250|20101207014549.500|CCO|COMMUNIST REGIME, APPARENTLY.
20101207014549.500|20101207014550.750|CCO|WHAT DID HE DO?
20101207014550.750|20101207014552.000|CCO|HE SAID, WE'RE GOING TO SHUT 
20101207014552.000|20101207014553.429|CCO|DOWN GOOGLE.
20101207014553.429|20101207014554.857|CCO|NOT SO GOOD. 
20101207014554.857|20101207014556.286|CCO|>> I DIDN'T KNOW YOU SPOKE 
20101207014556.286|20101207014557.714|CCO|CHINESE, ELLIOTT?
20101207014557.714|20101207014559.143|CCO|THAT WAS QUITE IMPRESSIVE 
20101207014559.143|20101207014600.571|CCO|ENUNCIATION.
20101207014600.571|20101207014602.000|CCO|DON'T THESE GUYS EVER LEARN?
20101207014602.000|20101207014607.000|CCO|THE GREAT WALL OF CHINA WAS 
20101207014607.000|20101207014612.000|CCO|BUILT TO KEEP INVADERS OUT.
20101207014612.000|20101207014614.500|CCO|IF A GIRL IN BEIJING CAN FRIEND 
20101207014614.500|20101207014617.000|CCO|A GIRL IN BIRMINGHAM, AND YOUR 
20101207014617.000|20101207014619.500|CCO|OWN KID CAN READ WIKILEAKS, 
20101207014619.500|20101207014622.000|CCO|THERE AIN'T NO WALL HIGH ENOUGH.
20101207014622.000|20101207014623.667|CCO|PRESIDENT OBAMA SAID IT TO THE 
20101207014623.667|20101207014625.333|CCO|RUSH SOVIET UNION AT THAT TIME, 
20101207014625.333|20101207014627.000|CCO|TEAR DOWN THAT WALL.
20101207014627.000|20101207014628.667|CCO|>> HERE HERE, ELLIOTT.
20101207014628.667|20101207014630.333|CCO|AND NOT TRUE, HE QUOTES RONALD 
20101207014630.333|20101207014632.000|CCO|REAGAN ALL THE TIME.
20101207014632.000|20101207014632.667|CCO|HE'S A CLOSET REAGAN SUPPORTER.
20101207014632.667|20101207014942.000|SEG_01|Type=Commercial
20101207014632.667|20101207014633.333|CCO|    
20101207014633.333|20101207014634.000|CCO|    LOGISTICS.
20101207014634.000|20101207014634.667|CCO|            
20101207014634.667|20101207014635.333|CCO|            BEN? THE UPS GUY?
20101207014635.333|20101207014636.000|CCO|    
20101207014636.000|20101207014636.667|CCO|    NO, YOU SEE BEN,
20101207014636.667|20101207014637.333|CCO|    
20101207014637.333|20101207014638.000|CCO|    I SEE LOGISTICS.
20101207014638.000|20101207014638.667|CCO|                
20101207014638.667|20101207014639.333|CCO|                LOGISTICS?
20101207014639.333|20101207014640.000|CCO|    
20101207014640.000|20101207014640.667|CCO|    THINK--BEN IS NEW MARKETS.
20101207014640.667|20101207014641.333|CCO|    
20101207014641.333|20101207014642.000|CCO|    BEN IS GLOBAL ACCESS--
20101207014642.000|20101207014642.714|CCO|    
20101207014642.714|20101207014643.429|CCO|    CHINA AND BEYOND.
20101207014643.429|20101207014644.143|CCO|    
20101207014644.143|20101207014644.857|CCO|    BEN IS A SMARTER
20101207014644.857|20101207014645.571|CCO|    
20101207014645.571|20101207014646.286|CCO|    SUPPLY CHAIN.
20101207014646.286|20101207014647.000|CCO|    
20101207014647.000|20101207014647.714|CCO|    BEN IS HIGHER MARGINS.
20101207014647.714|20101207014648.429|CCO|    
20101207014648.429|20101207014649.143|CCO|    HAPPIER CUSTOMERS...
20101207014649.143|20101207014649.857|CCO|    
20101207014649.857|20101207014650.571|CCO|    EVERYBODY WINS.
20101207014650.571|20101207014651.286|CCO|                
