TOP|20101207210002|2010-12-07_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f5975f18-0244-11e0-8aa1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Defends Tax Deal; WikiLeaks Founder Arrested; Reality Show Shakeup on TLC: The Gosselins Visit the Palins' Alaska
LAN|ENG
LBT|2010-12-07 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207213623.000|20101207213623.500|CCO|        EXCLUSIVELY ENDORSED
20101207213623.500|20101207213624.000|CCO|            
20101207213624.000|20101207213624.500|CCO|            BY AARP.
20101207213624.500|20101207213625.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101207213625.000|20101207213625.500|CCO|
20101207213625.500|20101207213626.000|CCO|
20101207213626.000|20101207213626.500|CCO|
20101207213626.500|20101207213627.000|CCO|    THIS FREE INFORMATION KIT...
20101207213627.000|20101207213627.500|CCO|    
20101207213627.500|20101207213628.000|CCO|    
20101207213628.000|20101207213628.500|CCO|    
20101207213628.500|20101207213629.000|CCO|          WITH ALL YOU NEED
20101207213629.000|20101207213629.500|CCO|        
20101207213629.500|20101207213630.000|CCO|        
20101207213630.000|20101207213630.500|CCO|        
20101207213630.500|20101207213631.000|CCO|              TO ENROLL.
20101207213631.000|20101207213631.345|CCO|    
20101207213631.345|20101207213631.690|CCO|    
20101207213631.690|20101207213632.034|CCO|    
20101207213632.034|20101207213632.379|CCO|    PUT THEIR TRUST IN AARP
20101207213632.379|20101207213632.724|CCO|
20101207213632.724|20101207213633.069|CCO|
20101207213633.069|20101207213633.414|CCO|
20101207213633.414|20101207213633.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101207213633.759|20101207213634.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101207213634.103|20101207213634.448|CCO|
20101207213634.448|20101207213634.793|CCO|
20101207213634.793|20101207213635.138|CCO|
20101207213635.138|20101207213635.483|CCO|      TO UNDERSTANDING MEDICARE.
20101207213635.483|20101207213635.828|CCO|                
20101207213635.828|20101207213636.172|CCO|                
20101207213636.172|20101207213636.517|CCO|                
20101207213636.517|20101207213636.862|CCO|                      THE PRICES
20101207213636.862|20101207213637.207|CCO|                
20101207213637.207|20101207213637.552|CCO|                
20101207213637.552|20101207213637.897|CCO|                
20101207213637.897|20101207213638.241|CCO|                ARE COMPETITIVE.
20101207213638.241|20101207213638.586|CCO|                    
20101207213638.586|20101207213638.931|CCO|                    
20101207213638.931|20101207213639.276|CCO|                    
20101207213639.276|20101207213639.621|CCO|                    I CAN KEEP
20101207213639.621|20101207213639.966|CCO|                
20101207213639.966|20101207213640.310|CCO|                
20101207213640.310|20101207213640.655|CCO|                
20101207213640.655|20101207213641.000|CCO|                    MY OWN DOCTOR.
20101207213641.000|20101207213641.400|CCO|    
20101207213641.400|20101207213641.800|CCO|    
20101207213641.800|20101207213642.200|CCO|    
20101207213642.200|20101207213642.600|CCO|      AND I DON'T NEED A REFERRAL
20101207213642.600|20101207213643.000|CCO|        
20101207213643.000|20101207213643.400|CCO|        
20101207213643.400|20101207213643.800|CCO|        
20101207213643.800|20101207213644.200|CCO|        TO SEE A SPECIALIST.
20101207213644.200|20101207213644.600|CCO|        
20101207213644.600|20101207213645.000|CCO|        CALL NOW TO GET
20101207213645.000|20101207213645.400|CCO|    
20101207213645.400|20101207213645.800|CCO|    A FREE INFORMATION KIT.
20101207213645.800|20101207213646.200|SEG_01|Type=Story start
20101207213645.800|20101207213646.200|CCO|PLUS YOU'LL GETHIS FREE GUIDE
20101207213646.200|20101207213646.600|CCO|
20101207213646.600|20101207213647.000|CCO|
20101207213647.000|20101207213816.000|SEG_01|Type=Commercial
20101207213647.000|20101207213647.400|CCO|
20101207213647.400|20101207213647.800|CCO|      TO UNDERSTANDING MEDICARE.
20101207213647.800|20101207213648.200|CCO|    
20101207213648.200|20101207213648.600|CCO|    
20101207213648.600|20101207213649.000|CCO|    
20101207213649.000|20101207213649.400|CCO|          AND THE ADVANTAGES
20101207213649.400|20101207213649.800|CCO|        
20101207213649.800|20101207213650.200|CCO|        
20101207213650.200|20101207213650.600|CCO|        
20101207213650.600|20101207213651.000|CCO|        DON'T END THERE.
20101207213651.000|20101207213651.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101207213651.435|20101207213651.870|CCO|    
20101207213651.870|20101207213652.304|CCO|    
20101207213652.304|20101207213652.739|CCO|    
20101207213652.739|20101207213653.174|CCO|        SUPPLEMENT PLANS...
20101207213653.174|20101207213653.609|CCO|      THAT ARE ALL COMPETITIVELY
20101207213653.609|20101207213654.043|CCO|            
20101207213654.043|20101207213654.478|CCO|            
20101207213654.478|20101207213654.913|CCO|            
20101207213654.913|20101207213655.348|CCO|            PRICED.
20101207213655.348|20101207213655.783|CCO|        
20101207213655.783|20101207213656.217|CCO|        
20101207213656.217|20101207213656.652|CCO|        
20101207213656.652|20101207213657.087|CCO|          WE HAVE A PLAN
20101207213657.087|20101207213657.522|CCO|    
20101207213657.522|20101207213657.957|CCO|    
20101207213657.957|20101207213658.391|CCO|    
20101207213658.391|20101207213658.826|CCO|        FOR ALMOST EVERYONE,
20101207213658.826|20101207213659.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101207213659.261|20101207213659.696|CCO|    
20101207213659.696|20101207213700.130|CCO|    
20101207213700.130|20101207213700.565|CCO|    
20101207213700.565|20101207213701.000|CCO|      YOUR NEEDS AND BUDGET.
20101207213701.000|20101207213701.278|CCO|    
20101207213701.278|20101207213701.556|CCO|    
20101207213701.556|20101207213701.833|CCO|    
20101207213701.833|20101207213702.111|CCO|          WITH ALL MEDICARE
20101207213702.111|20101207213702.389|CCO|    
20101207213702.389|20101207213702.667|CCO|    
20101207213702.667|20101207213702.944|CCO|    
20101207213702.944|20101207213703.222|CCO|          SUPPLEMENT PLANS,
20101207213703.222|20101207213703.500|CCO|    
20101207213703.500|20101207213703.778|CCO|    
20101207213703.778|20101207213704.056|CCO|    
20101207213704.056|20101207213704.333|CCO|        THERE ARE VIRTUALLY
20101207213704.333|20101207213704.611|CCO|
20101207213704.611|20101207213704.889|CCO|
20101207213704.889|20101207213705.167|CCO|
20101207213705.167|20101207213705.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101207213705.444|20101207213705.722|CCO|    
20101207213705.722|20101207213706.000|CCO|    
20101207213706.000|20101207213706.278|CCO|    
20101207213706.278|20101207213706.556|CCO|          PLUS YOU CAN KEEP
20101207213706.556|20101207213706.833|CCO|
20101207213706.833|20101207213707.111|CCO|
20101207213707.111|20101207213707.389|CCO|
20101207213707.389|20101207213707.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101207213707.667|20101207213707.944|CCO|    
20101207213707.944|20101207213708.222|CCO|    
20101207213708.222|20101207213708.500|CCO|    
20101207213708.500|20101207213708.778|CCO|      THAT ACCEPTS MEDICARE.
20101207213708.778|20101207213709.056|CCO|        
20101207213709.056|20101207213709.333|CCO|        
20101207213709.333|20101207213709.611|CCO|        
20101207213709.611|20101207213709.889|CCO|        AND BEST OF ALL,
20101207213709.889|20101207213710.167|CCO|    
20101207213710.167|20101207213710.444|CCO|    
20101207213710.444|20101207213710.722|CCO|    
20101207213710.722|20101207213711.000|CCO|          THESE PLANS ARE...
20101207213711.000|20101207213711.909|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101207213711.909|20101207213712.818|CCO|    
20101207213712.818|20101207213713.727|CCO|    
20101207213713.727|20101207213714.636|CCO|    
20101207213714.636|20101207213715.545|CCO|    PLANS ENDORSED BY AARP.
20101207213715.545|20101207213716.455|CCO|      WHEN THEY TOLD ME THESE PLANS
20101207213716.455|20101207213717.364|CCO|    
20101207213717.364|20101207213718.273|CCO|    
20101207213718.273|20101207213719.182|CCO|    
20101207213719.182|20101207213720.091|CCO|      WERE ENDORSED BY AARP...
20101207213720.091|20101207213721.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101207213721.000|20101207213721.476|CCO|                
20101207213721.476|20101207213721.952|CCO|                
20101207213721.952|20101207213722.429|CCO|                
20101207213722.429|20101207213722.905|CCO|                  SIGN ME UP.
20101207213722.905|20101207213723.381|CCO|        
20101207213723.381|20101207213723.857|CCO|        CALL THE NUMBER
20101207213723.857|20101207213724.333|CCO|    
20101207213724.333|20101207213724.810|CCO|      ON YOUR SCREEN NOW...
20101207213724.810|20101207213725.286|CCO|    
20101207213725.286|20101207213725.762|CCO|          AND FIND OUT ABOUT
20101207213725.762|20101207213726.238|CCO|
20101207213726.238|20101207213726.714|CCO|    AN AARP MEDICARE SUPPLEMENT
20101207213726.714|20101207213727.190|CCO|        
20101207213727.190|20101207213727.667|CCO|        INSURANCE PLAN.
20101207213727.667|20101207213728.143|CCO|    
20101207213728.143|20101207213728.619|CCO|        YOU'LL GET THIS FREE
20101207213728.619|20101207213729.095|CCO|    
20101207213729.095|20101207213729.571|CCO|          INFORMATION KIT...
20101207213729.571|20101207213730.048|CCO|      AND GUIDE TO UNDERSTANDING
20101207213730.048|20101207213730.524|CCO|        
20101207213730.524|20101207213731.000|CCO|              MEDICARE,
20101207213731.000|20101207213731.625|CCO|    TO HELP YOU CHOOSE THE PLAN
20101207213731.625|20101207213732.250|CCO|    
20101207213732.250|20101207213732.875|CCO|      THAT'S RIGHT FOR YOU.
20101207213732.875|20101207213733.500|CCO|    
20101207213733.500|20101207213734.125|CCO|        AS WITH ALL MEDICARE
20101207213734.125|20101207213734.750|CCO|    
20101207213734.750|20101207213735.375|CCO|          SUPPLEMENT PLANS,
20101207213735.375|20101207213736.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101207213736.000|20101207213736.625|CCO|
20101207213736.625|20101207213737.250|CCO|      AND HOSPITAL THAT ACCEPTS
20101207213737.250|20101207213737.875|CCO|        
20101207213737.875|20101207213738.500|CCO|              MEDICARE,
20101207213738.500|20101207213739.125|CCO|    
20101207213739.125|20101207213739.750|CCO|    GET HELP PAYING FOR WHAT
20101207213739.750|20101207213740.375|CCO|    
20101207213740.375|20101207213741.000|CCO|        MEDICARE DOESN'T...
20101207213741.000|20101207213743.000|CCO|    
20101207213743.000|20101207213745.000|CCO|    AND SAVE UP TO THOUSANDS
20101207213745.000|20101207213747.000|CCO|        
20101207213747.000|20101207213749.000|CCO|            OF DOLLARS.
20101207213749.000|20101207213811.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101207213811.000|20101207213852.429|SEG|Type=Story
20101207213811.000|20101207213816.000|CCO|>>> OKAY.
20101207213816.000|20101207213821.000|SEG_01|Type=Story start
20101207213816.000|20101207213821.000|CCO|EVERYONE'S FAVORITE REINDEER, 
20101207213821.000|20101207213826.000|CCO|YOU KNOW, RUDOLPH, KNOWN FOR 
20101207213826.000|20101207213831.000|CCO|HELPING GUIDE SANTA'S SLEIGH 
20101207213831.000|20101207213832.667|CCO|WITH HIS BIG RED NOSE.
20101207213832.667|20101207213834.333|CCO|LEADING THE PACK, THERE HE IS, 
20101207213834.333|20101207213836.000|CCO|RUDOLPH.
20101207213836.000|20101207213837.667|CCO|BUT EVEN HIS BRIGHT RED NOSE 
20101207213837.667|20101207213839.333|CCO|COULD NOT SAVE HIM FROM CERTAIN 
20101207213839.333|20101207213841.000|CCO|IMPENDING DOOM.
20101207213841.000|20101207213842.667|CCO|OH, NO, SANTA'S TRUSTED 
20101207213842.667|20101207213844.333|CCO|REINDEER, A DEER IN THE 
20101207213844.333|20101207213846.000|CCO|HEADLIGHTS GOING DOWN.
20101207213846.000|20101207213847.667|CCO|LOOKS LIKE SANTA MAY HAVE SOME 
20101207213847.667|20101207213849.333|CCO|TOUGH CHOICES TO MAKE THIS 
20101207213849.333|20101207213851.000|CCO|CHRISTMAS EVE.
20101207213851.000|20101207213852.429|CCO|POOR GUY.
20101207213852.429|20101207213905.286|SEG|Type=Story
20101207213852.429|20101207213853.857|CCO|>>> WHY FLY WHEN YOU CAN TAKE 
20101207213853.857|20101207213855.286|CCO|THE TRAIN?
20101207213855.286|20101207213856.714|CCO|MAYBE THAT'S WHAT THIS HAWK WAS 
20101207213856.714|20101207213858.143|CCO|THINKING WHEN ITS STOPPED IN THE
20101207213858.143|20101207213859.571|CCO|BOSTON RAIL STATION.
20101207213859.571|20101207213901.000|CCO|THE WAYWARD BIRD CAUGHT A 
20101207213901.000|20101207213902.429|CCO|BIRD'S-EYE VIEW OF COMMUTERS 
20101207213902.429|20101207213903.857|CCO|THAT IS BEFORE BEING CAPTURED BY
20101207213903.857|20101207213905.286|CCO|ANIMAL CONTROL.
20101207213905.286|20101207214001.000|SEG|Type=Story
20101207213905.286|20101207213906.714|CCO|>>> AND LAST TIME I CHECKED, 
20101207213906.714|20101207213908.143|CCO|LEGAL DRIVING AGE IN MOST STATES
20101207213908.143|20101207213909.571|CCO|16, RIGHT?
20101207213909.571|20101207213911.000|CCO|SO CHECK THIS OUT WITH ME, THIS 
20101207213911.000|20101207213913.000|CCO|IS VIDEO FROM A POLICE DASH CAM,
20101207213913.000|20101207213915.000|CCO|THE OFFICER THOUGHT HE WAS 
20101207213915.000|20101207213917.000|CCO|PURSUING A DRUNK DRIVER, THAT 
20101207213917.000|20101207213919.000|CCO|CAR RIGHT THERE, SPEEDING ALONG.
20101207213919.000|20101207213921.000|CCO|APPARENTLY SPEEDS REACHED AS 
20101207213921.000|20101207213924.333|CCO|HIGH AS 100 MILES AN HOUR.
20101207213924.333|20101207213927.667|CCO|OFFICER GETS THE CAR TO PULL 
20101207213927.667|20101207213931.000|CCO|OVER, HOPS OUT, GETS UP TO THE 
20101207213931.000|20101207213934.333|CCO|DRIVER AND LO AND BEHOLD, THAT 
20101207213934.333|20101207213937.667|CCO|WHOLE SHOW US YOUR LICENSE AND 
20101207213937.667|20101207213941.000|CCO|REGISTRATION, MEANT NOTHING TO 
20101207213941.000|20101207213943.000|CCO|THIS DRIVER.
20101207213943.000|20101207213945.000|CCO|HE'S ONLY 13 YEARS OLD.
20101207213945.000|20101207213947.000|CCO|HE ALSO HAD THREE FRIENDS IN THE
20101207213947.000|20101207213949.000|CCO|CAR JOYRIDING.
20101207213949.000|20101207213951.000|CCO|ALSO THE PARENTS HAD NO IDEA 
20101207213951.000|20101207213956.000|CCO|THEIR CHILD WAS OUT JOYRIDING 
20101207213956.000|20101207214001.000|CCO|UNTIL THEY HEARD FROM POLICE.
20101207214001.000|20101207214231.000|SEG|Type=Story
20101207214001.000|20101207214003.000|CCO|>>> THE MEMBERS OF THAT 
20101207214003.000|20101207214005.000|CCO|CONTROVERSIAL BAPTIST CHURCH, 
20101207214005.000|20101207214007.000|CCO|ALLEGEDLY STALKED BY A WAR 
20101207214007.000|20101207214009.000|CCO|VETERAN FOR DEMONSTRATIONS LIKE 
20101207214009.000|20101207214011.000|CCO|THESE.
20101207214011.000|20101207214014.333|CCO|NOW HE IS FACING CHARGES, THE 
20101207214014.333|20101207214017.667|CCO|WAR VETERAN, BUT ALSO GETTING AN
20101207214017.667|20101207214031.000|CCO|OUTPOURING OF SUPPORT.
20101207214031.000|20101207214041.000|CCO|HIS STORY IS NEXT.
20101207214041.000|20101207214231.000|SEG_01|Type=Commercial
20101207214041.000|20101207214041.667|CCO|        
20101207214041.667|20101207214042.333|CCO|        THIS SITE HAS A 
20101207214042.333|20101207214043.000|CCO|
20101207214043.000|20101207214043.667|CCO|      FOUR-STAR HOTEL FOR $159.
20101207214043.667|20101207214044.333|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101207214044.333|20101207214045.000|CCO|            
20101207214045.000|20101207214045.667|CCO|              >> NO
20101207214045.667|20101207214046.333|CCO|        
20101207214046.333|20101207214047.000|CCO|          IT'S A SALE. 
20101207214047.000|20101207214047.667|CCO|    
20101207214047.667|20101207214048.333|CCO|      NOTHING BEATS A SALE!
20101207214048.333|20101207214049.000|CCO|                    
20101207214049.000|20101207214049.667|CCO|                      WRONG MOVE!
20101207214049.667|20101207214050.333|CCO|            
20101207214050.333|20101207214051.000|CCO|                YOU.
20101207214051.000|20101207214051.833|CCO|    YOU CAN SAVE UP TO HALF OFF
20101207214051.833|20101207214052.667|CCO|
20101207214052.667|20101207214053.500|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101207214053.500|20101207214054.333|CCO|    
20101207214054.333|20101207214055.167|CCO|        PRICE ON PRICELINE.
20101207214055.167|20101207214056.000|CCO|BUT THIS ONE'S A
20101207214056.000|20101207214056.833|CCO|
20101207214056.833|20101207214057.667|CCO|DEAL...TRUST ME.
20101207214057.667|20101207214058.500|CCO|                    
20101207214058.500|20101207214059.333|CCO|                        IT'S ONLY 
20101207214059.333|20101207214100.167|CCO|        
20101207214100.167|20101207214101.000|CCO|        PRETENDING TO BE A DEAL.
20101207214101.000|20101207214102.111|CCO|                
20101207214102.111|20101207214103.222|CCO|                    HERE, BID $79.
20101207214103.222|20101207214104.333|CCO|        
20101207214104.333|20101207214105.444|CCO|            GOT IT. WOW!
20101207214105.444|20101207214106.556|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101207214106.556|20101207214107.667|CCO|        
20101207214107.667|20101207214108.778|CCO|              THERE'S NO
20101207214108.778|20101207214109.889|CCO|
20101207214109.889|20101207214231.000|CCO|      DISGUISING THE REAL DEAL.
20101207214231.000|20101207214257.667|SEG_01|Type=Story start
20101207214231.000|20101207214257.667|SEG|Type=Story
20101207214231.000|20101207214234.333|CCO|>>> NOW TO TOMORROW'S NEWS 
20101207214234.333|20101207214237.667|CCO|TODAY.
20101207214237.667|20101207214241.000|CCO|LET'S FAST FORWARD.
20101207214241.000|20101207214243.000|CCO|ELIZABETH EDWARDS, SHE IS TOLD 
20101207214243.000|20101207214245.000|CCO|ADDITIONAL CANCER TREATMENTS 
20101207214245.000|20101207214247.000|CCO|WILL NOT HELP.
20101207214247.000|20101207214249.000|CCO|SO WHAT IS IT LIKE FOR HER RIGHT
20101207214249.000|20101207214251.000|CCO|NOW IN HER HOME SURROUNDED BY 
20101207214251.000|20101207214252.667|CCO|FRIENDS AND FAMILY INCLUDING HER
20101207214252.667|20101207214254.333|CCO|ESTRANGED HUSBAND JOHN EDWARDS.
20101207214254.333|20101207214256.000|CCO|WE'RE GOING TO TALK TO AN 
20101207214256.000|20101207214257.667|CCO|INSIDER TOMORROW.
20101207214257.667|20101207214316.000|SEG|Type=Story
20101207214257.667|20101207214259.333|CCO|>>> SOME HIGH SCHOOL TEACHERS 
20101207214259.333|20101207214301.000|CCO|AND STUDENTS IN ONE SCHOOL 
20101207214301.000|20101207214302.250|CCO|DISTRICT, THEY'RE TRYING A BRAVE
20101207214302.250|20101207214303.500|CCO|EXPERIMENT.
20101207214303.500|20101207214304.750|CCO|THEY'RE GIVING UP TEXTING, 
20101207214304.750|20101207214306.000|CCO|TWEETING AND FACEBOOKING FOR A 
20101207214306.000|20101207214307.250|CCO|WHOLE WEEK.
20101207214307.250|20101207214308.500|CCO|I'M GOING TO TALK TO A TEACHER 
20101207214308.500|20101207214309.750|CCO|AND A STUDENT FROM SHORE CREST 
20101207214309.750|20101207214311.000|CCO|HIGH SCHOOL IN WASHINGTON STATE 
20101207214311.000|20101207214312.667|CCO|TO SEE HOW THEY'RE COPING 
20101207214312.667|20101207214314.333|CCO|WITHOUT ONE OF THESE, A CELL 
20101207214314.333|20101207214316.000|CCO|PHONE.
20101207214316.000|20101207214641.000|SEG|Type=Story
20101207214316.000|20101207214317.667|CCO|>>> AND WE'RE GOING TO SPEND A 
20101207214317.667|20101207214319.333|CCO|COUPLE OF MINUTES NOW ON A STORY
20101207214319.333|20101207214321.000|CCO|THAT REALLY ADDRESSES THE HEART 
20101207214321.000|20101207214322.667|CCO|OF THIS COUNTRY'S CORE IDEALS, 
20101207214322.667|20101207214324.333|CCO|FREEDOM OF SPEECH.
20101207214324.333|20101207214326.000|CCO|THERE'S THIS GROUP OF PEOPLE WHO
20101207214326.000|20101207214327.667|CCO|SOME SAY TAKE FULL ADVANTAGE OF 
20101207214327.667|20101207214329.333|CCO|THAT FREEDOM FOR THEIR VERY OWN 
20101207214329.333|20101207214331.000|CCO|UNUSUAL AGENDA.
20101207214331.000|20101207214333.000|CCO|THEY'RE THE MEMBERS OF THE 
20101207214333.000|20101207214335.000|CCO|KANSAS BASED WESTBOROUGH BAPTIST
20101207214335.000|20101207214337.000|CCO|CHURCH.
20101207214337.000|20101207214339.000|CCO|IT'S A SMALL CONGREGATION, BUT 
20101207214339.000|20101207214341.000|CCO|IT'S A VERY CONTROVERSIAL ONE.
20101207214341.000|20101207214343.000|CCO|WHY?
20101207214343.000|20101207214345.000|CCO|BECAUSE THEY TEND TO MAKE NEWS 
20101207214345.000|20101207214347.000|CCO|WHEN THEY SHOW UP AT PUBLIC 
20101207214347.000|20101207214349.000|CCO|EVENTS THEY SEE AS A PROTEST TO 
20101207214349.000|20101207214351.000|CCO|GOD AND PARTICULARLY 
20101207214351.000|20101207214352.429|CCO|HOMOSEXUALITY.
20101207214352.429|20101207214353.857|CCO|VERY OFTEN THEIR TARGETS ARE 
20101207214353.857|20101207214355.286|CCO|THESE MILITARY FUNERALS, 
20101207214355.286|20101207214356.714|CCO|SHOUTING THEIR EXTREME STANCE 
20101207214356.714|20101207214358.143|CCO|THAT GOD PUNISHED AMERICAN 
20101207214358.143|20101207214359.571|CCO|SERVICE MEMBERS FOR AMERICA'S 
20101207214359.571|20101207214401.000|CCO|QUOTE, SIN OF HOMOSEXUALITY.
20101207214401.000|20101207214403.000|CCO|THEIR WORDS.
20101207214403.000|20101207214405.000|CCO|ONE OF THEIR SLOGANS IS, QUOTE, 
20101207214405.000|20101207214407.000|CCO|THANK GOD FOR -- I DON'T EVEN 
20101207214407.000|20101207214409.000|CCO|WANT TO READ IT.
20101207214409.000|20101207214411.000|CCO|MOST OF THE CHURCH'S 
20101207214411.000|20101207214412.429|CCO|CONGREGATION BELONGS TO A SINGLE
20101207214412.429|20101207214413.857|CCO|FAMILY.
20101207214413.857|20101207214415.286|CCO|THEIR FAMILIES ARE OFTEN PRESENT
20101207214415.286|20101207214416.714|CCO|AT THOSE PROTESTS.
20101207214416.714|20101207214418.143|CCO|THEY RECEIVE THE PROTECTION OF 
20101207214418.143|20101207214419.571|CCO|LOCAL POLICE AND STAND BEHIND 
20101207214419.571|20101207214421.000|CCO|THEIR CONSTITUTIONAL RIGHT TO 
20101207214421.000|20101207214423.500|CCO|EXPRESS THEMSELVES.
20101207214423.500|20101207214426.000|CCO|THAT'S THE BACKGROUND, HERE'S 
20101207214426.000|20101207214428.500|CCO|THE NEWS.
20101207214428.500|20101207214431.000|CCO|THIS MAN IS JAILED TODAY IN 
20101207214431.000|20101207214432.667|CCO|KANSAS ACCUSED BY WESTBOROUGH 
20101207214432.667|20101207214434.333|CCO|BAPTIST CHURCH FOR STALKING 
20101207214434.333|20101207214436.000|CCO|MEMBERS.
20101207214436.000|20101207214437.667|CCO|THE MAN IN JAIL IS A DISABLED 
20101207214437.667|20101207214439.333|CCO|ARMY VETERAN WHO LOST HISS LEGS 
20101207214439.333|20101207214441.000|CCO|IN AFGHANISTAN.
20101207214441.000|20101207214446.000|CCO|THIS IS RETIRED SERGEANT RYAN 
20101207214446.000|20101207214451.000|CCO|NEWELL.
20101207214451.000|20101207214452.667|CCO|WESTBOROUGH CHURCH MEMBERS SAY 
20101207214452.667|20101207214454.333|CCO|RYAN HAS BEEN FOLLOWING THEM 
20101207214454.333|20101207214456.000|CCO|MAKING THEM FEAR FOR THEIR 
20101207214456.000|20101207214457.667|CCO|SAFETY.
20101207214457.667|20101207214459.333|CCO|>> THE DECORATED WAR VETERAN WAS
20101207214459.333|20101207214501.000|CCO|ARRESTED TUESDAY FOR STALKING 
20101207214501.000|20101207214503.000|CCO|AND FALSE IMPERSONATION, 
20101207214503.000|20101207214505.000|CCO|INVESTIGATORS SAY A SEDGEWICK 
20101207214505.000|20101207214507.000|CCO|COUNTY SHERIFF'S DETECTIVE SAW 
20101207214507.000|20101207214509.000|CCO|NEWELL FOLLOWING MEMBERS OF THE 
20101207214509.000|20101207214511.000|CCO|WESTBOROUGH BAPTIST CHURCH AND 
20101207214511.000|20101207214521.000|CCO|BECAME SUSPICIOUS.
20101207214521.000|20101207214523.500|CCO|WEST BORE ROUG CHURCH -- 
20101207214523.500|20101207214526.000|CCO|>> IT'S NOT A FAIR JUDGMENT OF 
20101207214526.000|20101207214528.500|CCO|THE PEOPLE THAT ARE REACTING 
20101207214528.500|20101207214531.000|CCO|BECAUSE OF THE EMOTIONS THEY 
20101207214531.000|20101207214533.500|CCO|THEY'RE UNDER.
20101207214533.500|20101207214536.000|CCO|>> Reporter: LARRY LIVES IN 
20101207214536.000|20101207214538.500|CCO|MARION COUNTY AND KNOWS NEWELL.
20101207214538.500|20101207214541.000|CCO|HE DOESN'T KNOW WHAT HAPPENED IN
20101207214541.000|20101207214544.333|CCO|THIS CASE BUT DOES KNOW THE 
20101207214544.333|20101207214547.667|CCO|EFFECT WESTBOROUGH PROTESTERS 
20101207214547.667|20101207214551.000|CCO|CAN HAVE ON MILITARY MEMBERS AND
20101207214551.000|20101207214552.429|CCO|THEIR FAMILIES.
20101207214552.429|20101207214553.857|CCO|CUSHIONBERRY SAYS IT'S IMPORTANT
20101207214553.857|20101207214555.286|CCO|NOT TO JUDGE UNTIL WE KNOW WHAT 
20101207214555.286|20101207214556.714|CCO|HAPPENED. 
20101207214556.714|20101207214558.143|CCO|>> I WOULDN'T BECAUSE LIKE I 
20101207214558.143|20101207214559.571|CCO|SAID, YOU KNOW, YOU GOT PEOPLE 
20101207214559.571|20101207214601.000|CCO|THAT HAVE GOT EMOTIONAL ISSUES 
20101207214601.000|20101207214603.500|CCO|GOING ON FOR WHATEVER REASON, IT
20101207214603.500|20101207214606.000|CCO|PUTS A LOSS OF A LOVED ONE, A 
20101207214606.000|20101207214608.500|CCO|LOSS OF A LIMB, YOU KNOW, A LOSS
20101207214608.500|20101207214611.000|CCO|OF TIME SPENT WITH FAMILY.
20101207214611.000|20101207214613.000|CCO|>> HOW ABOUT THAT?
20101207214613.000|20101207214615.000|CCO|NOW NEWELL IS NOW BEING HELD ON 
20101207214615.000|20101207214617.000|CCO|A HALF MILLION DOLLAR BOND.
20101207214617.000|20101207214619.000|CCO|HE'S APPARENTLY GETTING HEARINGS
20101207214619.000|20101207214621.000|CCO|SET UP FOR NEXT WEEK.
20101207214621.000|20101207214623.500|CCO|ONE UPDATE ON THE STORY DOES NOT
20101207214623.500|20101207214626.000|CCO|LOOK LIKE THE WESTBOROUGH 
20101207214626.000|20101207214628.500|CCO|BAPTIST CHURCH IS NOT GOING TO 
20101207214628.500|20101207214631.000|CCO|LET THIS CASE DROP QUIETLY.
20101207214631.000|20101207214632.667|CCO|THEY SAY THEY WILL PICKET IN 
20101207214632.667|20101207214634.333|CCO|NEWELL'S SMALL HOMETOWN IN 
20101207214634.333|20101207214636.000|CCO|KANSAS.
20101207214636.000|20101207214637.667|CCO|WE ARE WATCHING THIS STORY, THE 
20101207214637.667|20101207214639.333|CCO|DEVELOPMENTS AND WE WILL STAY ON
20101207214639.333|20101207214641.000|CCO|IT FOR YOU.
20101207214641.000|20101207214851.000|SEG|Type=Story
20101207214641.000|20101207214643.000|CCO|>>> THE PRESIDENT ANSWERING 
20101207214643.000|20101207214645.000|CCO|QUESTIONS ON THE TAX CUT DEAL.
20101207214645.000|20101207214647.000|CCO|WOLF BLITZER IS ALL OVER THE 
20101207214647.000|20101207214649.000|CCO|POLITICAL NEWS MAKING HEADLINES 
20101207214649.000|20101207214711.000|CCO|TODAY.
20101207214711.000|20101207214712.429|CCO|WOLF BLITZER IS NEXT.
