TOP|20101207020001|2010-12-07_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b396695a-01a5-11e0-9982-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207022123.222|20101207022123.778|CCO|
20101207022123.778|20101207022124.333|CCO|
20101207022124.333|20101207022124.889|CCO|LAST NIGHT DANDY DON
20101207022124.889|20101207022125.444|CCO|
20101207022125.444|20101207022126.000|CCO|
20101207022126.000|20101207022126.556|CCO|MEREDITH DIED FROM A BRAIN
20101207022126.556|20101207022127.111|CCO|
20101207022127.111|20101207022127.667|CCO|
20101207022127.667|20101207022128.222|CCO|HEMORRHAGE.
20101207022128.222|20101207022128.778|CCO|
20101207022128.778|20101207022129.333|CCO|
20101207022129.333|20101207022129.889|CCO|HE WOULD SING TURN OUT THE
20101207022129.889|20101207022130.444|CCO|
20101207022130.444|20101207022131.000|CCO|
20101207022131.000|20101207022131.667|CCO|LIGHTS THE PARTY'S OVER,
20101207022131.667|20101207022132.333|CCO|
20101207022132.333|20101207022133.000|CCO|
20101207022133.000|20101207022133.667|CCO|WHEN THE GAME OF NO LONGER
20101207022133.667|20101207022134.333|CCO|
20101207022134.333|20101207022135.000|CCO|
20101207022135.000|20101207022135.667|CCO|IN DOUBT.
20101207022135.667|20101207022136.333|CCO|
20101207022136.333|20101207022137.000|CCO|
20101207022137.000|20101207022137.667|CCO|HE WOULD KEEP SINGING EVEN
20101207022137.667|20101207022138.333|CCO|
20101207022138.333|20101207022139.000|CCO|
20101207022139.000|20101207022139.667|CCO|THOUGH KOSS ELSE OF TRYING
20101207022139.667|20101207022140.333|CCO|
20101207022140.333|20101207022141.000|CCO|
20101207022141.000|20101207022141.833|CCO|TO CALL THE REST OF 
20101207022141.833|20101207022142.667|CCO|
20101207022142.667|20101207022143.500|CCO|
20101207022143.500|20101207022144.333|CCO|GAME.
20101207022144.333|20101207022145.167|CCO|
20101207022145.167|20101207022146.000|CCO|
20101207022146.000|20101207022146.833|CCO|DON MERIDETH WAS 72.
20101207022146.833|20101207022147.667|CCO|
20101207022147.667|20101207022148.500|CCO|
20101207022148.500|20101207022149.333|CCO|>> AND TODAY, HEISMAN TROPHY
20101207022149.333|20101207022150.167|CCO|
20101207022150.167|20101207022151.000|CCO|
20101207022151.000|20101207022152.667|CCO|ANNOUNCED 3 PLAYERS WHO WILL
20101207022152.667|20101207022154.333|CCO|
20101207022154.333|20101207022156.000|CCO|
20101207022156.000|20101207022157.667|CCO|SHAKE NEWTON'S HAND, WILL.
20101207022157.667|20101207022159.333|CCO|
20101207022159.333|20101207022201.000|CCO|
20101207022201.000|20101207022201.833|CCO|HERE ARE FAB 4.
20101207022201.833|20101207022202.667|CCO|
20101207022202.667|20101207022203.500|CCO|
20101207022203.500|20101207022204.333|CCO|LA MICHAEL JAMES, AND ANDREW
20101207022204.333|20101207022205.167|CCO|
20101207022205.167|20101207022206.000|CCO|
20101207022206.000|20101207022206.833|CCO|LUCK, FROM KELLEN MOORE.
20101207022206.833|20101207022207.667|CCO|
20101207022207.667|20101207022208.500|CCO|
20101207022208.500|20101207022209.333|CCO|A LOT OF MY FRIENDS AND
20101207022209.333|20101207022210.167|CCO|
20101207022210.167|20101207022211.000|CCO|
20101207022211.000|20101207022211.833|CCO|DENVER SINGING THAT BIG COOL
20101207022211.833|20101207022212.667|CCO|
20101207022212.667|20101207022213.500|CCO|
20101207022213.500|20101207022214.333|CCO|AND THE GANG HIT, GOOD
20101207022214.333|20101207022215.167|CCO|
20101207022215.167|20101207022216.000|CCO|
20101207022216.000|20101207022216.833|CCO|TIMES, BECAUSE JOSH
20101207022216.833|20101207022217.667|CCO|
20101207022217.667|20101207022218.500|CCO|
20101207022218.500|20101207022219.333|CCO|McDANIELS HAS BEEN FIRED.
20101207022219.333|20101207022220.167|CCO|
20101207022220.167|20101207022221.000|CCO|
20101207022221.000|20101207022221.667|CCO|LIKELY CONSIDERED WORST
20101207022221.667|20101207022222.333|CCO|
20101207022222.333|20101207022223.000|CCO|
20101207022223.000|20101207022223.667|CCO|COACH PROUD DENVER
20101207022223.667|20101207022224.333|CCO|
20101207022224.333|20101207022225.000|CCO|
20101207022225.000|20101207022225.667|CCO|ORGANIZATION.
20101207022225.667|20101207022226.333|CCO|
20101207022226.333|20101207022227.000|CCO|
20101207022227.000|20101207022227.667|CCO|THE TEAM IS INVESTIGATING IF
20101207022227.667|20101207022228.333|CCO|
20101207022228.333|20101207022229.000|CCO|
20101207022229.000|20101207022229.667|CCO|HIS GETTING FINED BY NFL FOR
20101207022229.667|20101207022230.333|CCO|
20101207022230.333|20101207022231.000|CCO|
20101207022231.000|20101207022231.556|CCO|TAPING 49ers PREGAME
20101207022231.556|20101207022232.111|CCO|
20101207022232.111|20101207022232.667|CCO|
20101207022232.667|20101207022233.222|CCO|WORK OUT IS A FIRABLE
20101207022233.222|20101207022233.778|CCO|
20101207022233.778|20101207022234.333|CCO|
20101207022234.333|20101207022234.889|CCO|OFFENSE.
20101207022234.889|20101207022235.444|CCO|
20101207022235.444|20101207022236.000|CCO|
20101207022236.000|20101207022236.556|CCO|AND IF IT IS THEY WOULD NOT
20101207022236.556|20101207022237.111|CCO|
20101207022237.111|20101207022237.667|CCO|
20101207022237.667|20101207022238.222|CCO|HAVE TO PAY HIM WHAT IS
20101207022238.222|20101207022238.778|CCO|
20101207022238.778|20101207022239.333|CCO|
20101207022239.333|20101207022239.889|CCO|ALMOST $7 MILLION OVER
20101207022239.889|20101207022240.444|CCO|
20101207022240.444|20101207022241.000|CCO|
20101207022241.000|20101207022241.556|CCO|REMAINING TWO YEARS OF HIS
20101207022241.556|20101207022242.111|CCO|
20101207022242.111|20101207022242.667|CCO|
20101207022242.667|20101207022243.222|CCO|CONTRACT.
20101207022243.222|20101207022243.778|CCO|
20101207022243.778|20101207022244.333|CCO|
20101207022244.333|20101207022244.889|CCO|>> DO YOU THINK THAT MAYBE
20101207022244.889|20101207022245.444|CCO|
20101207022245.444|20101207022246.000|CCO|
20101207022246.000|20101207022246.556|CCO|BRETT FAVRE IS REGRETTING
20101207022246.556|20101207022247.111|CCO|
20101207022247.111|20101207022247.667|CCO|
20101207022247.667|20101207022248.222|CCO|HIS DECISION TO COME BACK?
20101207022248.222|20101207022248.778|CCO|
20101207022248.778|20101207022249.333|CCO|
20101207022249.333|20101207022249.889|CCO| MAYBE NOT.
20101207022249.889|20101207022250.444|CCO|
20101207022250.444|20101207022251.000|CCO|
20101207022251.000|20101207022251.833|CCO|IT MIGHT BE OUR LAST MEMORY
20101207022251.833|20101207022252.667|CCO|
20101207022252.667|20101207022253.500|CCO|
20101207022253.500|20101207022254.333|CCO|AS FAVRE SPRAINED HIS
20101207022254.333|20101207022255.167|CCO|
20101207022255.167|20101207022256.000|CCO|
20101207022256.000|20101207022256.833|CCO|SHOULDER THAT HIT, HE IT NOT
20101207022256.833|20101207022257.667|CCO|
20101207022257.667|20101207022258.500|CCO|
20101207022258.500|20101207022259.333|CCO|RETURN, HE ALSO WAVED
20101207022259.333|20101207022300.167|CCO|
20101207022300.167|20101207022301.000|CCO|
20101207022301.000|20101207022301.556|CCO|GOOD-BYE TO THE FANS, I
20101207022301.556|20101207022302.111|CCO|
20101207022302.111|20101207022302.667|CCO|
20101207022302.667|20101207022303.222|CCO|THOUGHT THAT WAS VERY
20101207022303.222|20101207022303.778|CCO|
20101207022303.778|20101207022304.333|CCO|
20101207022304.333|20101207022304.889|CCO|INTERESTING, WE'RE NOT SURE
20101207022304.889|20101207022305.444|CCO|
20101207022305.444|20101207022306.000|CCO|
20101207022306.000|20101207022306.556|CCO|IF HE WILL PLAY THIS WEEK,
20101207022306.556|20101207022307.111|CCO|
20101207022307.111|20101207022307.667|CCO|
20101207022307.667|20101207022308.222|CCO|HE PLAYED IN 297 STRAIGHT
20101207022308.222|20101207022308.778|CCO|
20101207022308.778|20101207022309.333|CCO|
20101207022309.333|20101207022309.889|CCO|BUT HE STARTED WAVING,
20101207022309.889|20101207022310.444|CCO|
20101207022310.444|20101207022311.000|CCO|
20101207022311.000|20101207022311.556|CCO|YESTERDAY, I WAS LIKE,.
20101207022311.556|20101207022312.111|CCO|
20101207022312.111|20101207022312.667|CCO|
20101207022312.667|20101207022313.222|CCO|DAVID: $20 MILLION WORTH OF
20101207022313.222|20101207022313.778|CCO|
20101207022313.778|20101207022314.333|CCO|
20101207022314.333|20101207022314.889|CCO|INJURIES FOR THAT GUY.
20101207022314.889|20101207022315.444|CCO|
20101207022315.444|20101207022316.000|CCO|
20101207022316.000|20101207022316.556|CCO|CURT: THEY WILL LAST A
20101207022316.556|20101207022317.111|CCO|
20101207022317.111|20101207022317.667|CCO|
20101207022317.667|20101207022318.222|CCO|LIFETIME.
20101207022318.222|20101207022318.778|CCO|
20101207022318.778|20101207022319.333|CCO|
20101207022319.333|20101207022319.889|CCO|MICHELLE: A LOCAL COMMUNITY
20101207022319.889|20101207022320.444|CCO|
20101207022320.444|20101207022321.000|CCO|
20101207022321.000|20101207022321.667|CCO|MAY SOON BE RIPPED OFF THE
20101207022321.667|20101207022322.333|CCO|
20101207022322.333|20101207022323.000|CCO|
20101207022323.000|20101207022323.667|CCO|MAP, WHY IT MAY BE STRIPPED
20101207022323.667|20101207022324.333|CCO|
20101207022324.333|20101207022325.000|CCO|
20101207022325.000|20101207022325.667|CCO|OF ITS STATUS AS A CITY.
20101207022325.667|20101207022326.333|CCO|
20101207022326.333|20101207022327.000|CCO|
20101207022327.000|20101207022327.667|CCO|DAVID: AND WE TOLD YOU ABOUT
20101207022327.667|20101207022328.333|CCO|
20101207022328.333|20101207022329.000|CCO|
20101207022329.000|20101207022329.667|CCO|THE RECORD FOR ATTEMPTING TO
20101207022329.667|20101207022330.333|CCO|
20101207022330.333|20101207022331.000|CCO|
20101207022331.000|20101207022331.667|CCO|WATCH TELEVISION, YOU WILL
20101207022331.667|20101207022332.333|CCO|
20101207022332.333|20101207022333.000|CCO|
20101207022333.000|20101207022333.667|CCO|MEET MEN WHO FINISHED
20101207022333.667|20101207022334.333|CCO|
20101207022334.333|20101207022335.000|CCO|
20101207022335.000|20101207022335.667|CCO|WATCHING 86 HOURS STRAIGHT.
20101207022335.667|20101207022336.333|CCO|
20101207022336.333|20101207022337.000|CCO|
20101207022337.000|20101207022337.667|CCO|NEXT.
20101207022337.667|20101207022338.333|CCO|
20101207022338.333|20101207022339.000|CCO|
20101207022339.000|20101207022339.667|CCO|MICHELLE: WE'RE COLLECTING
20101207022339.667|20101207022340.333|CCO|
20101207022340.333|20101207022341.000|CCO|
20101207022341.000|20101207022341.833|CCO|TOYS FOR FOR ANNUAL SPARK OF
20101207022341.833|20101207022342.667|CCO|
20101207022342.667|20101207022343.500|CCO|
20101207022343.500|20101207022344.333|CCO|LOVE TOY DRIVE, YOU CAN HEAD
20101207022344.333|20101207022345.167|CCO|
20101207022345.167|20101207022346.000|CCO|
20101207022346.000|20101207022346.833|CCO|TO ABC7.COM OR COME OUT AND
20101207022346.833|20101207022347.667|CCO|
20101207022347.667|20101207022348.500|CCO|
20101207022348.500|20101207022349.333|CCO|VISIT "EYEWITNESS NEWS" ELF
20101207022349.333|20101207022350.167|CCO|
20101207022350.167|20101207022351.000|CCO|
20101207022351.000|20101207022352.111|CCO|GARL KEMP AT OUR -- GARTH
20101207022352.111|20101207022353.222|CCO|
20101207022353.222|20101207022354.333|CCO|
20101207022354.333|20101207022355.444|CCO|KEMP AT YOUR NEXT STUFF A
20101207022355.444|20101207022356.556|CCO|
20101207022356.556|20101207022357.667|CCO|
20101207022357.667|20101207022358.778|CCO|BUS EVEN IN WOODLAND HILLS
20101207022358.778|20101207022359.889|CCO|
20101207022359.889|20101207022401.000|CCO|
20101207022401.000|20101207022404.333|CCO|THIS 3 DAY, FROM 5:00 A.M.
20101207022404.333|20101207022407.667|CCO|
20101207022407.667|20101207022411.000|CCO|
20101207022411.000|20101207022413.000|CCO|UNTIL 6:30 P.M.
20101207022413.000|20101207022415.000|CCO|
20101207022415.000|20101207022417.000|CCO|
20101207022417.000|20101207022419.000|CCO|
20101207022419.000|20101207022651.000|CCO|
20101207022651.000|20101207022651.833|CCO| 
20101207022651.833|20101207022652.667|CCO|
20101207022652.667|20101207022653.500|CCO|
20101207022653.500|20101207022654.333|CCO|MICHELLE: A STATE LAWMAKER
20101207022654.333|20101207022655.167|CCO|
20101207022655.167|20101207022656.000|CCO|
20101207022656.000|20101207022656.833|CCO|SAID HE IS FED UP WITH
20101207022656.833|20101207022657.667|CCO|
20101207022657.667|20101207022658.500|CCO|
20101207022658.500|20101207022659.333|CCO|POL CORRUPTION
20101207022659.333|20101207022700.167|CCO|
20101207022700.167|20101207022701.000|CCO|
20101207022701.000|20101207022701.667|CCO|PLAGUING VERNON, SO FED UP
20101207022701.667|20101207022702.333|CCO|
20101207022702.333|20101207022703.000|CCO|
20101207022703.000|20101207022703.667|CCO|HE'S VERNON STRIPPED OF ITS
20101207022703.667|20101207022704.333|CCO|
20101207022704.333|20101207022705.000|CCO|
20101207022705.000|20101207022705.667|CCO|CITIHOOD.
20101207022705.667|20101207022706.333|CCO|
20101207022706.333|20101207022707.000|CCO|
20101207022707.000|20101207022707.667|CCO|ROBERT HOLGUIN IS MORE.
20101207022707.667|20101207022708.333|CCO|
20101207022708.333|20101207022709.000|CCO|
20101207022709.000|20101207022709.667|CCO|>> Reporter: RIGHT NEXT TO
20101207022709.667|20101207022710.333|CCO|
20101207022710.333|20101207022711.000|CCO|
20101207022711.000|20101207022711.556|CCO|VERNON AVENUE, YOU WILL COME
20101207022711.556|20101207022712.111|CCO|
20101207022712.111|20101207022712.667|CCO|
20101207022712.667|20101207022713.222|CCO|ACROSS ONE OF THE ONLY
20101207022713.222|20101207022713.778|CCO|
20101207022713.778|20101207022714.333|CCO|
20101207022714.333|20101207022714.889|CCO|NEIGHBORHOOD IN ALL OF
20101207022714.889|20101207022715.444|CCO|
20101207022715.444|20101207022716.000|CCO|
20101207022716.000|20101207022716.556|CCO|VERNON, 10 HOMES CLUSTERED
20101207022716.556|20101207022717.111|CCO|
20101207022717.111|20101207022717.667|CCO|
20101207022717.667|20101207022718.222|CCO|ALONG FOR LONG PLACE.
20101207022718.222|20101207022718.778|CCO|
20101207022718.778|20101207022719.333|CCO|
20101207022719.333|20101207022719.889|CCO|>> THE AVILA FAMILY IS ONE
20101207022719.889|20101207022720.444|CCO|
20101207022720.444|20101207022721.000|CCO|
20101207022721.000|20101207022721.556|CCO|OF ABOUT 90 PEOPLE WHO LIVE
20101207022721.556|20101207022722.111|CCO|
20101207022722.111|20101207022722.667|CCO|
20101207022722.667|20101207022723.222|CCO|IN IN CITY.
20101207022723.222|20101207022723.778|CCO|
20101207022723.778|20101207022724.333|CCO|
20101207022724.333|20101207022724.889|CCO|JUST SOUTH OF DOWNTOWN L.A.
20101207022724.889|20101207022725.444|CCO|
20101207022725.444|20101207022726.000|CCO|
20101207022726.000|20101207022726.556|CCO|>> IT IS NICE HERE.
20101207022726.556|20101207022727.111|CCO|
20101207022727.111|20101207022727.667|CCO|
20101207022727.667|20101207022728.222|CCO|>> Reporter: LIKE ALL
20101207022728.222|20101207022728.778|CCO|
20101207022728.778|20101207022729.333|CCO|
20101207022729.333|20101207022729.889|CCO|RESIDENTS HERE AVILA LIVE IN
20101207022729.889|20101207022730.444|CCO|
20101207022730.444|20101207022731.000|CCO|
20101207022731.000|20101207022731.833|CCO|CITY OWNED HOUSING AND THEY
20101207022731.833|20101207022732.667|CCO|
20101207022732.667|20101207022733.500|CCO|
20101207022733.500|20101207022734.333|CCO|WERE UNAWARE OF A PLAN THAT
20101207022734.333|20101207022735.167|CCO|
20101207022735.167|20101207022736.000|CCO|
20101207022736.000|20101207022736.833|CCO|WOULD DISOLVE THE CITY OF
20101207022736.833|20101207022737.667|CCO|
20101207022737.667|20101207022738.500|CCO|
20101207022738.500|20101207022739.333|CCO|VERNON MAKING IT PART OF
20101207022739.333|20101207022740.167|CCO|
20101207022740.167|20101207022741.000|CCO|
20101207022741.000|20101207022741.833|CCO|UNINCORPORATED L.A. COUNTY,
20101207022741.833|20101207022742.667|CCO|
20101207022742.667|20101207022743.500|CCO|
20101207022743.500|20101207022744.333|CCO|L.A. SPEAKER BARRETT
20101207022744.333|20101207022745.167|CCO|
20101207022745.167|20101207022746.000|CCO|
20101207022746.000|20101207022746.833|CCO|INTRODUCED LEGISLATION THAT
20101207022746.833|20101207022747.667|CCO|
20101207022747.667|20101207022748.500|CCO|
20101207022748.500|20101207022749.333|CCO|WOULD DISALLOW ANY CITY WITH
20101207022749.333|20101207022750.167|CCO|
20101207022750.167|20101207022751.000|CCO|
20101207022751.000|20101207022751.667|CCO|FEWER THAN 150 RESIDENTS, HE
20101207022751.667|20101207022752.333|CCO|
20101207022752.333|20101207022753.000|CCO|
20101207022753.000|20101207022753.667|CCO|SAID CITY OFFICIALS HERE
20101207022753.667|20101207022754.333|CCO|
20101207022754.333|20101207022755.000|CCO|
20101207022755.000|20101207022755.667|CCO|LACK TRANSPARENCY.
20101207022755.667|20101207022756.333|CCO|
20101207022756.333|20101207022757.000|CCO|
20101207022757.000|20101207022757.667|CCO|AND THE CITY IS CONTROL BEAD
20101207022757.667|20101207022758.333|CCO|
20101207022758.333|20101207022759.000|CCO|
20101207022759.000|20101207022759.667|CCO|A SMALL GROUP OF POWERFUL
20101207022759.667|20101207022800.333|CCO|
20101207022800.333|20101207022801.000|CCO|
20101207022801.000|20101207022801.833|CCO|PEOPLE.
20101207022801.833|20101207022802.667|CCO|
20101207022802.667|20101207022803.500|CCO|
20101207022803.500|20101207022804.333|CCO|THE CITY HAS ENDURED ITS
20101207022804.333|20101207022805.167|CCO|
20101207022805.167|20101207022806.000|CCO|
20101207022806.000|20101207022806.833|CCO|SHARE OF SCANDALS LAST YEAR,
20101207022806.833|20101207022807.667|CCO|
20101207022807.667|20101207022808.500|CCO|
20101207022808.500|20101207022809.333|CCO|THE THEN MAYOR, WAS
20101207022809.333|20101207022810.167|CCO|
20101207022810.167|20101207022811.000|CCO|
20101207022811.000|20101207022811.833|CCO|CONVICTED 
20101207022811.833|20101207022812.667|CCO|
20101207022812.667|20101207022813.500|CCO|
20101207022813.500|20101207022814.333|CCO|FRAUD.
20101207022814.333|20101207022815.167|CCO|
20101207022815.167|20101207022816.000|CCO|
20101207022816.000|20101207022816.833|CCO|AND THERE IS LONG BAN
20101207022816.833|20101207022817.667|CCO|
20101207022817.667|20101207022818.500|CCO|
20101207022818.500|20101207022819.333|CCO|CRITICISM OF SALARIES PAID
20101207022819.333|20101207022820.167|CCO|
20101207022820.167|20101207022821.000|CCO|
20101207022821.000|20101207022821.833|CCO|TO SEARCH CITY -- CERTAIN
20101207022821.833|20101207022822.667|CCO|
20101207022822.667|20101207022823.500|CCO|
20101207022823.500|20101207022824.333|CCO|CITY OFFICIALS THEY HAVE
20101207022824.333|20101207022825.167|CCO|
20101207022825.167|20101207022826.000|CCO|
20101207022826.000|20101207022826.833|CCO|RELEASE A STATEMENT SAYING
20101207022826.833|20101207022827.667|CCO|
20101207022827.667|20101207022828.500|CCO|
20101207022828.500|20101207022829.333|CCO|THAT THIS BILL WOULD COST
20101207022829.333|20101207022830.167|CCO|
20101207022830.167|20101207022831.000|CCO|
20101207022831.000|20101207022832.111|CCO|THE CITY THOUSANDS OF JOB,
20101207022832.111|20101207022833.222|CCO|
20101207022833.222|20101207022834.333|CCO|
20101207022834.333|20101207022835.444|CCO|MARK SAID THAT BILL WOULD
20101207022835.444|20101207022836.556|CCO|
20101207022836.556|20101207022837.667|CCO|
20101207022837.667|20101207022838.778|CCO|SET A DANGEROUS PRECEDENT.
20101207022838.778|20101207022839.889|CCO|
20101207022839.889|20101207022841.000|CCO|
20101207022841.000|20101207022842.667|CCO|DENYING RIGHTS, SAYING --
20101207022842.667|20101207022844.333|CCO|
20101207022844.333|20101207022846.000|CCO|
20101207022846.000|20101207022847.667|CCO|PERES SAID IT IS TIME FOR
20101207022847.667|20101207022849.333|CCO|
20101207022849.333|20101207022851.000|CCO|
20101207022851.000|20101207022851.667|CCO|THE STATE TO TAKE MEASURES,
20101207022851.667|20101207022852.333|CCO|
20101207022852.333|20101207022853.000|CCO|
20101207022853.000|20101207022853.667|CCO|REPORTING FROM CITY OF
20101207022853.667|20101207022854.333|CCO|
20101207022854.333|20101207022855.000|CCO|
20101207022855.000|20101207022855.667|CCO|VERNON, ROBERT HOLGUIN,
20101207022855.667|20101207022856.333|CCO|
20101207022856.333|20101207022857.000|CCO|
20101207022857.000|20101207022857.667|CCO|"ABC7 EYEWITNESS NEWS."
20101207022857.667|20101207022858.333|CCO|
20101207022858.333|20101207022859.000|CCO|
20101207022859.000|20101207022859.667|CCO|DAVID: 3 COUCH POTATOES HOLD
20101207022859.667|20101207022900.333|CCO|
20101207022900.333|20101207022901.000|CCO|
20101207022901.000|20101207022901.556|CCO|RECORD FOR WATCHING TV
20101207022901.556|20101207022902.111|CCO|
20101207022902.111|20101207022902.667|CCO|
20101207022902.667|20101207022903.222|CCO|LONGER THAN ANYONE IN THE
20101207022903.222|20101207022903.778|CCO|
20101207022903.778|20101207022904.333|CCO|
20101207022904.333|20101207022904.889|CCO|WORLD VICTOR LOPEZ OF EAST
20101207022904.889|20101207022905.444|CCO|
20101207022905.444|20101207022906.000|CCO|
20101207022906.000|20101207022906.556|CCO|L.A., KEVIN OF SAN
20101207022906.556|20101207022907.111|CCO|
20101207022907.111|20101207022907.667|CCO|
20101207022907.667|20101207022908.222|CCO|FRANCISCO, AND FERRIS OF
20101207022908.222|20101207022908.778|CCO|
20101207022908.778|20101207022909.333|CCO|
20101207022909.333|20101207022909.889|CCO|ATLANTA WATCHED RERUNS OF
20101207022909.889|20101207022910.444|CCO|
20101207022910.444|20101207022911.000|CCO|
20101207022911.000|20101207022911.556|CCO|SNOW 24 FOR 86 HOURS, 6
20101207022911.556|20101207022912.111|CCO|
20101207022912.111|20101207022912.667|CCO|
20101207022912.667|20101207022913.222|CCO|MINUTES AND 41 SECONDS
20101207022913.222|20101207022913.778|CCO|
20101207022913.778|20101207022914.333|CCO|
20101207022914.333|20101207022914.889|CCO|STRAIGHT, 100 PEOPLE STARTED
20101207022914.889|20101207022915.444|CCO|
20101207022915.444|20101207022916.000|CCO|
20101207022916.000|20101207022916.556|CCO|THE COMPETITION FRIDAY, THEY
20101207022916.556|20101207022917.111|CCO|
20101207022917.111|20101207022917.667|CCO|
20101207022917.667|20101207022918.222|CCO|WERE GEFFEN 10 MINUTE BREAKS
20101207022918.222|20101207022918.778|CCO|
20101207022918.778|20101207022919.333|CCO|
20101207022919.333|20101207022919.889|CCO|EVERY TWO HOURS AND A LOT OF
20101207022919.889|20101207022920.444|CCO|
20101207022920.444|20101207022921.000|CCO|
20101207022921.000|20101207022921.667|CCO|CAFFEINE IN THE END, ONLY
20101207022921.667|20101207022922.333|CCO|
20101207022922.333|20101207022923.000|CCO|
20101207022923.000|20101207022923.667|CCO|THREE STAYED AWAKE ALL 3
20101207022923.667|20101207022924.333|CCO|
20101207022924.333|20101207022925.000|CCO|
20101207022925.000|20101207022925.667|CCO|WINNERS RECEIVE $10,000.
20101207022925.667|20101207022926.333|CCO|
20101207022926.333|20101207022927.000|CCO|
20101207022927.000|20101207022927.667|CCO|MICHELLE: A LABOR OF LOVE
20101207022927.667|20101207022928.333|CCO|
20101207022928.333|20101207022929.000|CCO|
20101207022929.000|20101207022929.667|CCO|FOR SOME LOCAL CANCER
20101207022929.667|20101207022930.333|CCO|
20101207022930.333|20101207022931.000|CCO|
20101207022931.000|20101207022931.556|CCO|SURVIVORS, FORMER PAN SER
20101207022931.556|20101207022932.111|CCO|
20101207022932.111|20101207022932.667|CCO|
20101207022932.667|20101207022933.222|CCO|PATIENTS HAVE BEEN ATTENDING
20101207022933.222|20101207022933.778|CCO|
20101207022933.778|20101207022934.333|CCO|
20101207022934.333|20101207022934.889|CCO|KNITTING CLASSES, TODAY
20101207022934.889|20101207022935.444|CCO|
20101207022935.444|20101207022936.000|CCO|
20101207022936.000|20101207022936.556|CCO|AFTER A YEAR OF HARD WORK,
20101207022936.556|20101207022937.111|CCO|
20101207022937.111|20101207022937.667|CCO|
20101207022937.667|20101207022938.222|CCO|THEY INVEIL THEIR FINISHED
20101207022938.222|20101207022938.778|CCO|
20101207022938.778|20101207022939.333|CCO|
20101207022939.333|20101207022939.889|CCO|PRODUCTS.
20101207022939.889|20101207022940.444|CCO|
20101207022940.444|20101207022941.000|CCO|
20101207022941.000|20101207022941.833|CCO|MORE THAN 100 HATS TO BE
20101207022941.833|20101207022942.667|CCO|
20101207022942.667|20101207022943.500|CCO|
20101207022943.500|20101207022944.333|CCO|WARN BY FUTURE CANCER
20101207022944.333|20101207022945.167|CCO|
20101207022945.167|20101207022946.000|CCO|
20101207022946.000|20101207022946.833|CCO|PATIENTS, HATS WERE
20101207022946.833|20101207022947.667|CCO|
20101207022947.667|20101207022948.500|CCO|
20101207022948.500|20101207022949.333|CCO|PRESENTED TO ORGANIZATION,
20101207022949.333|20101207022950.167|CCO|
20101207022950.167|20101207022951.000|CCO|
20101207022951.000|20101207022952.667|CCO|CALLED KNOTS OF LOVE.
20101207022952.667|20101207022954.333|CCO|
20101207022954.333|20101207022956.000|CCO|
20101207022956.000|20101207022957.667|CCO|DAVID: THANK YOU FOR JOINING
20101207022957.667|20101207022959.333|CCO|
20101207022959.333|20101207022955.000|CCO|
END|20101207022955|2010-12-07_0200_US_KABC_Eyewitness_News_6PM
