TOP|20101207070001|2010-12-07_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9c894172-01cf-11e0-9692-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207073446.000|20101207073446.833|CCO|EXPERIENCE AROUND.
20101207073446.833|20101207073447.667|CCO|
20101207073447.667|20101207073448.500|CCO|AN ESTIMATED 12 MILLION PEOPLE
20101207073448.500|20101207073449.333|CCO|
20101207073449.333|20101207073450.167|CCO|PLAY IT.
20101207073450.167|20101207073451.000|CCO|
20101207073451.000|20101207073453.500|CCO|THE NEW VERSION PROMISES NEW
20101207073453.500|20101207073456.000|CCO|
20101207073456.000|20101207073458.500|CCO|CONFLICTS AND MONSTERS AND DONE
20101207073458.500|20101207073456.000|CCO|
END|20101207073456|2010-12-07_0700_US_KCBS_CBS_2_News_at_11PM
