TOP|20101207220001|2010-12-07_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|572552f0-024d-11e0-a0eb-00e0815fe86a
DUR|0:59:54.85
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Elizabeth Edwards 1949-2010; Dems Angry About Tax Cut Deal; What Tax Deal Will Cost Everyone; President Obama Vs. President Bush; WikiLeaks Founder Jailed; Huckabee Seeks Palin-Like Buzz
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207222203.000|20101207222205.000|CCO|WOULD SPEND WAITING IN ORDER TO 
20101207222205.000|20101207222207.000|CCO|GET TWO OR THREE MINUTES WITH 
20101207222207.000|20101207222209.000|CCO|HER, A QUICK HUG, A WORD OF 
20101207222209.000|20101207222211.000|CCO|ENCOURAGEMENT, A WORD OF 
20101207222211.000|20101207222212.667|CCO|APPRECIATION TO HER, EVERY 
20101207222212.667|20101207222214.333|CCO|SINGLE ONE OF THOSE KINDS OF 
20101207222214.333|20101207222216.000|CCO|MOMENTS WAS MORE POWERFUL AND 
20101207222216.000|20101207222217.667|CCO|EMOTIONAL THAN ALMOST ANYTHING 
20101207222217.667|20101207222219.333|CCO|YOU WOULD EXPERIENCE IN NORMAL 
20101207222219.333|20101207222221.000|CCO|LIFE AT ANY TIME.
20101207222221.000|20101207222223.500|CCO|AND YET, SHE WENT THROUGH THAT 
20101207222223.500|20101207222226.000|CCO|DAY AFTER DAY AFTER DAY BOTH 
20101207222226.000|20101207222228.500|CCO|GIVING PEOPLE ENORMOUS STRENGTH 
20101207222228.500|20101207222231.000|CCO|AND TAKING IN THEIR STORIES AND 
20101207222231.000|20101207222233.500|CCO|IT WAS JUST EXHILARATING, BUT 
20101207222233.500|20101207222236.000|CCO|ALSO JUST INCREDIBLE, HER 
20101207222236.000|20101207222238.500|CCO|CAPACITY TO GIVE TO OTHERS IN 
20101207222238.500|20101207222241.000|CCO|MOMENTS LIKE THAT.
20101207222241.000|20101207222242.667|CCO|>> WELL SAID, OUR CONDOLENCES TO
20101207222242.667|20101207222244.333|CCO|YOU AND HER ENTIRE FAMILY.
20101207222244.333|20101207222246.000|CCO|ELIZABETH EDWARDS, 61 YEARS OLD 
20101207222246.000|20101207222247.667|CCO|HAS DIED.
20101207222247.667|20101207222249.333|CCO|WE'LL TAKE ANOTHER QUICK BREAK, 
20101207222249.333|20101207222251.000|CCO|WHEN WE COME BACK, ALL THE OTHER
20101207222251.000|20101207222252.667|CCO|IMPORTANT NEWS OF THE DAY, 
20101207222252.667|20101207222254.333|CCO|INCLUDING DRAMATIC DEVELOPMENTS 
20101207222254.333|20101207222256.000|CCO|OVER AT THE WHITE HOUSE ON THE 
20101207222256.000|20101207222257.667|CCO|DEAL THAT HAS BEEN WORKED OUT 
20101207222257.667|20101207222259.333|CCO|WITH THE REPUBLICAN LEADERSHIP, 
20101207222259.333|20101207222301.000|CCO|A DEAL THAT MANY REPUBLICANS ARE
20101207222301.000|20101207222301.909|CCO|NOT VERY HAPPY ABOUT.ROLET SPRANG
20101207222301.909|20101207222601.000|SEG_01|Type=Commercial
20101207222301.909|20101207222302.818|CCO|
20101207222302.818|20101207222303.727|CCO|      BOLT BY BOLT, CAR BY CAR,
20101207222303.727|20101207222304.636|CCO|    
20101207222304.636|20101207222305.545|CCO|      OUT OF THE VERY BEST
20101207222305.545|20101207222306.455|CCO|    
20101207222306.455|20101207222307.364|CCO|      AMERICA HAD TO OFFER.
20101207222307.364|20101207222308.273|CCO|        
20101207222308.273|20101207222309.182|CCO|              INGENUITY.
20101207222309.182|20101207222310.091|CCO|        
20101207222310.091|20101207222311.000|CCO|              INTEGRITY.
20101207222311.000|20101207222311.667|CCO|        
20101207222311.667|20101207222312.333|CCO|              OPTIMISM.
20101207222312.333|20101207222313.000|CCO|        
20101207222313.000|20101207222313.667|CCO|            AND A BELIEF
20101207222313.667|20101207222314.333|CCO|    
20101207222314.333|20101207222315.000|CCO|      THAT THE FINEST THINGS
20101207222315.000|20101207222315.667|CCO|        
20101207222315.667|20101207222316.333|CCO|            ARE THE MOST
20101207222316.333|20101207222317.000|CCO|    
20101207222317.000|20101207222317.667|CCO|        THOUGHTFULLY MADE --
20101207222317.667|20101207222318.333|CCO|    
20101207222318.333|20101207222319.000|CCO|    NOT THE MOST EXPENSIVE.
20101207222319.000|20101207222319.667|CCO|  TODAY, THE AMERICAN CHARACTER
20101207222319.667|20101207222320.333|CCO|    
20101207222320.333|20101207222321.000|CCO|          IS NO LESS STRONG.
20101207222321.000|20101207222321.833|CCO|  AND CHEVROLET CONTINUES AS AN
20101207222321.833|20101207222322.667|CCO|
20101207222322.667|20101207222323.500|CCO|  EXPRESSION OF THE BEST OF IT.
20101207222323.500|20101207222324.333|CCO|    
20101207222324.333|20101207222325.167|CCO|    BRINGING MORE TECHNOLOGY
20101207222325.167|20101207222326.000|CCO|        
20101207222326.000|20101207222326.833|CCO|          TO MORE PEOPLE
20101207222326.833|20101207222327.667|CCO|      THAN EVER IN OUR HISTORY.
20101207222327.667|20101207222328.500|CCO|    
20101207222328.500|20101207222329.333|CCO|          INVENTING NEW WAYS
20101207222329.333|20101207222330.167|CCO|    
20101207222330.167|20101207222331.000|CCO|    TO GET AROUND OUR PLANET
20101207222331.000|20101207222331.909|CCO|    WHILE HELPING TO PRESERVE IT
20101207222331.909|20101207222332.818|CCO|    
20101207222332.818|20101207222333.727|CCO|          AT THE SAME TIME.
20101207222333.727|20101207222334.636|CCO|    
20101207222334.636|20101207222335.545|CCO|      EXPLORING NEW HORIZONS
20101207222335.545|20101207222336.455|CCO|    
20101207222336.455|20101207222337.364|CCO|        OF DESIGN AND POWER.
20101207222337.364|20101207222338.273|CCO|    
20101207222338.273|20101207222339.182|CCO|    AND MAKING OUR VEHICLES
20101207222339.182|20101207222340.091|CCO|
20101207222340.091|20101207222341.000|CCO|    AMONGST THE SAFEST ON EARTH.
20101207222341.000|20101207222341.714|CCO|        
20101207222341.714|20101207222342.429|CCO|        THIS ISN'T JUST
20101207222342.429|20101207222343.143|CCO|        
20101207222343.143|20101207222343.857|CCO|        ANY CAR COMPANY.
20101207222343.857|20101207222344.571|CCO|    
20101207222344.571|20101207222345.286|CCO|          THIS IS CHEVROLET.
20101207222345.286|20101207222346.000|CCO|        
20101207222346.000|20101207222346.714|CCO|        AND THE STRENGTH
20101207222346.714|20101207222347.429|CCO|        
20101207222347.429|20101207222348.143|CCO|        OF OUR CHARACTER
20101207222348.143|20101207222348.857|CCO|      CAN BE FOUND IN EVERY CAR
20101207222348.857|20101207222349.571|CCO|    
20101207222349.571|20101207222350.286|CCO|          AND TRUCK WE MAKE.
20101207222350.286|20101207222351.000|CCO|      IT'S WHY, TODAY, TOMORROW,
20101207222351.000|20101207222352.429|CCO|    AND ON INTO A BRIGHT FUTURE,
20101207222352.429|20101207222353.857|CCO|    
20101207222353.857|20101207222355.286|CCO|      WE CAN PROUDLY SAY...
20101207222355.286|20101207222356.714|CCO|    
20101207222356.714|20101207222358.143|CCO|        ...CHEVY RUNS DEEP.
20101207222358.143|20101207222359.571|CCO|            
20101207222359.571|20101207222431.000|CCO|                   
20101207222431.000|20101207222441.000|CCO| IS 
20101207222441.000|20101207222443.000|CCO| BAN
20101207222443.000|20101207222445.000|CCO|    FR THES,0'KER.
20101207222445.000|20101207222447.000|CCO|    HAIR M ARA,
20101207222447.000|20101207222449.000|CCO|    LETHAL COMBO.
20101207222449.000|20101207222451.000|CCO|I'JON HAOFO  A
20101207222451.000|20101207222452.429|CCO|I'
20101207222452.429|20101207222453.857|CCO|     BEEN AROUNDUSICIRE LIFE.
20101207222453.857|20101207222455.286|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101207222455.286|20101207222456.714|CCO|    USS 
20101207222456.714|20101207222458.143|CCO|    INMUES
20101207222458.143|20101207222459.571|CCO|TO
20101207222459.571|20101207222501.000|CCO|    S E'S.
20101207222501.000|20101207222502.429|CCO|    TTG MEE DIONOVER
20101207222502.429|20101207222503.857|CCO|    HOEAT GRSIC IS
20101207222503.857|20101207222505.286|CCO|     JT ANISSOMEHING.
20101207222505.286|20101207222506.714|CCO|D PLTHDFR AMEOMCAN PREX
20101207222506.714|20101207222508.143|CCO|    HES O AT.MEUSIT F AS CHIN
20101207222508.143|20101207222509.571|CCO|    ORY ASSICAY 
20101207222509.571|20101207222511.000|CCO|    KS...TO CA..MARU
20101207222511.000|20101207222512.111|CCO|.TO DPMEQT...
20101207222512.111|20101207222513.222|CCO|    YO I CAN I
20101207222513.222|20101207222514.333|CCO| I
20101207222514.333|20101207222515.444|CCO|    ANE D S 
20101207222515.444|20101207222516.556|CCO|     GET FE M Y
20101207222516.556|20101207222517.667|CCO|PAY SCOU
20101207222517.667|20101207222518.778|CCO|    DISEURCHES T
20101207222518.778|20101207222519.889|CCO|    HAVEN US MBA
20101207222519.889|20101207222521.000|CCO|    
20101207222521.000|20101207222522.250|CCO|    TO OUR BUS
20101207222522.250|20101207222523.500|CCO|    ESD HELP QUPLEDR
20101207222523.500|20101207222524.750|CCO|THZE OOOR SPACE.
20101207222524.750|20101207222526.000|CCO|    AND E TH WPAEX
20101207222526.000|20101207222527.250|CCO|        TH
20101207222527.250|20101207222528.500|CCO|MOPA S HAVE INSAND CIS
20101207222528.500|20101207222529.750|CCO|     COMTOAY
20101207222529.750|20101207222531.000|CCO| T
20101207222531.000|20101207222533.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101207222533.000|20101207222535.000|CCO|    PLUMARS ADTERME GE
20101207222535.000|20101207222537.000|CCO|    UR BUSESS BOOMIN
20101207222537.000|20101207222539.000|CCO|BOG IS
20101207222539.000|20101207222551.000|CCO|    UTTINGMORE MIC
20101207222551.000|20101207222601.000|CCO|IN MPEOPE 'S S.
20101207222601.000|20101207223544.333|SEG_01|Type=Story start
20101207222601.000|20101207223544.333|SEG|Type=Story
20101207222601.000|20101207222603.500|CCO|>>> PRESIDENT OBAMA TODAY AT 
20101207222603.500|20101207222606.000|CCO|ONCE ANGRY, DEFENSE, PASSIONATE 
20101207222606.000|20101207222608.500|CCO|ABOUT THE TAX CUT DEAL HE STRUCK
20101207222608.500|20101207222611.000|CCO|WITH THE REPUBLICAN LEADERSHIP 
20101207222611.000|20101207222613.000|CCO|AND WHY HE FELT FORCED TO MAKE 
20101207222613.000|20101207222615.000|CCO|CONCESSIONS.
20101207222615.000|20101207222617.000|CCO|AT A LAST MINUTE NEWS CONFERENCE
20101207222617.000|20101207222619.000|CCO|HE ACCUSED CONGRESS OF HOLDING 
20101207222619.000|20101207222621.000|CCO|BUSH ERA TAX CUTS HOSTAGE UNLESS
20101207222621.000|20101207222623.000|CCO|HE GOT WHAT HE CALLED THE HOLY 
20101207222623.000|20101207222625.000|CCO|GRAIL, AN EXTENSION FOR 
20101207222625.000|20101207222627.000|CCO|WEALTHIER AMERICANS AS WELL.
20101207222627.000|20101207222629.000|CCO|PRESIDENT ACKNOWLEDGED CONCERNS 
20101207222629.000|20101207222631.000|CCO|FROM FELLOW DEMOCRATS THAT HE 
20101207222631.000|20101207222633.000|CCO|CAVED IN ON CORE ISSUES BUT HE 
20101207222633.000|20101207222635.000|CCO|INSISTED HE STILL HAS PLENTY OF 
20101207222635.000|20101207222637.000|CCO|FIGHT LEFT IN HIM AS HE TAKES 
20101207222637.000|20101207222639.000|CCO|THE ISSUE TO THE REPUBLICAN 
20101207222639.000|20101207222641.000|CCO|HOUSE OF REPRESENTATIVES AND AS 
20101207222641.000|20101207222643.000|CCO|THE 2012 ELECTION GETS CLOSER.
20101207222643.000|20101207222645.000|CCO|>> MY JOB IS TO MAKE SURE THAT 
20101207222645.000|20101207222647.000|CCO|WE HAVE A NORTH STAR OUT THERE, 
20101207222647.000|20101207222649.000|CCO|WHAT IS HELPING THE AMERICAN 
20101207222649.000|20101207222651.000|CCO|PEOPLE LIVE OUT THEIR LIVES?
20101207222651.000|20101207222652.667|CCO|WHAT IS GIVING THEM MORE 
20101207222652.667|20101207222654.333|CCO|OPPORTUNITY?
20101207222654.333|20101207222656.000|CCO|WHAT IS GROWING THE ECONOMY?
20101207222656.000|20101207222657.667|CCO|WHAT IS MAKING US MORE 
20101207222657.667|20101207222659.333|CCO|COMPETITIVE?
20101207222659.333|20101207222701.000|CCO|AND AT ANY GIVEN JUNCTURE, THERE
20101207222701.000|20101207222703.000|CCO|ARE GOING TO BE TIMES WHERE MY 
20101207222703.000|20101207222705.000|CCO|PREFERRED OPTION, WHAT I'M 
20101207222705.000|20101207222707.000|CCO|ABSOLUTELY POSITIVE IS RIGHT, I 
20101207222707.000|20101207222709.000|CCO|CAN'T GET DONE.
20101207222709.000|20101207222711.000|CCO|AND SO THEN MY QUESTION IS DOES 
20101207222711.000|20101207222712.429|CCO|IT MAKE SENSE FOR ME TO TAG A 
20101207222712.429|20101207222713.857|CCO|LITTLE BIT THIS WAY OR TAG A 
20101207222713.857|20101207222715.286|CCO|LITTLE BIT THAT WAY BECAUSE I'M 
20101207222715.286|20101207222716.714|CCO|KEEPING MY EYE ON THE LONG-TERM 
20101207222716.714|20101207222718.143|CCO|AND THE LONG FIGHT.
20101207222718.143|20101207222719.571|CCO|NOT MY DAY TO DAY NEWS CYCLE, 
20101207222719.571|20101207222721.000|CCO|BUT WHERE AM I GOING OVER THE 
20101207222721.000|20101207222722.250|CCO|LONG-TERM.
20101207222722.250|20101207222723.500|CCO|AND I DON'T THINK THERE'S A 
20101207222723.500|20101207222724.750|CCO|SINGLE DEMOCRAT OUT THERE WHO IF
20101207222724.750|20101207222726.000|CCO|THEY LOOK AT WHERE WE STARTED 
20101207222726.000|20101207222727.250|CCO|WHEN I CAME INTO OFFICE AND LOOK
20101207222727.250|20101207222728.500|CCO|AT WHERE WE ARE NOW WOULD SAY 
20101207222728.500|20101207222729.750|CCO|THAT SOMEHOW WE HAVE NOT MOVED 
20101207222729.750|20101207222731.000|CCO|IN THE DIRECON THAT I 
20101207222731.000|20101207222732.667|CCO|PROMISED.
20101207222732.667|20101207222734.333|CCO|TAKE A TALLY.
20101207222734.333|20101207222736.000|CCO|LOOK AT WHAT I PROMISED DURING 
20101207222736.000|20101207222737.667|CCO|THE CAMPAIGN.
20101207222737.667|20101207222739.333|CCO|THERE'S NOT A SINGLE THING THAT 
20101207222739.333|20101207222741.000|CCO|I HAVE SAID THAT I WOULD DO THAT
20101207222741.000|20101207222743.000|CCO|I HAVE NOT EITHER DONE OR TRIED 
20101207222743.000|20101207222745.000|CCO|TO DO.
20101207222745.000|20101207222747.000|CCO|AND IF I HAVEN'T GOTTEN IT DONE 
20101207222747.000|20101207222749.000|CCO|YET, I'M STILL TRYING TO DO IT.
20101207222749.000|20101207222751.000|CCO|>> BUT AS FAR AS MANY DEMOCRATS 
20101207222751.000|20101207222752.429|CCO|IN CONGRESS ARE CONCERNED, 
20101207222752.429|20101207222753.857|CCO|THERE'S STILL A NO DEAL TO 
20101207222753.857|20101207222755.286|CCO|EXTEND THE BUSH ERA TAX CUTS 
20101207222755.286|20101207222756.714|CCO|BECAUSE THEY HAVE NOT YET AGREED
20101207222756.714|20101207222758.143|CCO|TO IT.
20101207222758.143|20101207222759.571|CCO|THE WHITE HOUSE STRUGGLING TO 
20101207222759.571|20101207222801.000|CCO|GAIN SUPPORT FROM MEMBERS OF THE
20101207222801.000|20101207222802.667|CCO|PRESIDENT'S OWN PARTY.
20101207222802.667|20101207222804.333|CCO|LET'S GO TO CAPITOL HILL, OUR 
20101207222804.333|20101207222806.000|CCO|SENIOR CONGRESSIONAL 
20101207222806.000|20101207222807.667|CCO|CORRESPONDENT DANA BASH IS 
20101207222807.667|20101207222809.333|CCO|FOLLOWING THIS STORY.
20101207222809.333|20101207222811.000|CCO|THE VICE PRESIDENT JOE BIDEN HE 
20101207222811.000|20101207222812.429|CCO|WENT UP TO SPEAK TO SOME FELLOW 
20101207222812.429|20101207222813.857|CCO|DEMOCRATS.
20101207222813.857|20101207222815.286|CCO|WHAT ARE YOU HEARING?
20101207222815.286|20101207222816.714|CCO|HOW DID HE DO?
20101207222816.714|20101207222818.143|CCO|>> Reporter: HE TRIED.
20101207222818.143|20101207222819.571|CCO|WHILE THE PRESIDENT WAS MAKING A
20101207222819.571|20101207222821.000|CCO|PUBLIC PITCH, THAT'S WHEN THE 
20101207222821.000|20101207222823.500|CCO|VICE PRESIDENT WAS PITCHING IT 
20101207222823.500|20101207222826.000|CCO|HARD TO SENATE DEMOCRATS.
20101207222826.000|20101207222828.500|CCO|THE SENATE DEMOCRATIC LEADER 
20101207222828.500|20101207222831.000|CCO|CAME OUT OF THAT MEETING AND 
20101207222831.000|20101207222832.667|CCO|SAID THAT EVEN HE PERSONALLY IS,
20101207222832.667|20101207222834.333|CCO|QUOTE, NOT A BIG FAN OF THIS 
20101207222834.333|20101207222836.000|CCO|COMPROMISE AND SAID THERE'S 
20101207222836.000|20101207222837.667|CCO|GOING TO HAVE TO BE SOME CHANGES
20101207222837.667|20101207222839.333|CCO|BEFORE SENATE DEMOCRAT ALSO EVEN
20101207222839.333|20101207222841.000|CCO|TAKE THIS UP TO VOTE.
20101207222841.000|20101207222844.333|CCO|THE DEMOCRATIC FRUSTRATION AND I
20101207222844.333|20101207222847.667|CCO|CAN TELL YOU IN SOME CASES 
20101207222847.667|20101207222851.000|CCO|OUTRAGE WAS PAP -- PALPABLE IN 
20101207222851.000|20101207222854.333|CCO|THE HALLS.
20101207222854.333|20101207222857.667|CCO|I WANT TO GIVE YOU A TASTE OF 
20101207222857.667|20101207222901.000|CCO|SOME OF OUR CONVERSATIONS 
20101207222901.000|20101207222906.000|CCO|STARTING WITH FRANKE LAUTENBERG.
20101207222906.000|20101207222911.000|CCO|>> IT IN SOME WAY RELEASES 
20101207222911.000|20101207222912.429|CCO|HOSTAGES.
20101207222912.429|20101207222913.857|CCO|>> Reporter: WHO ARE THE 
20101207222913.857|20101207222915.286|CCO|HOSTAGES?
20101207222915.286|20101207222916.714|CCO|>> THE HOSTAGES ARE THE POOR 
20101207222916.714|20101207222918.143|CCO|PEOPLE WHO NEED UNEMPLOYMENT 
20101207222918.143|20101207222919.571|CCO|BENEFITS. 
20101207222919.571|20101207222921.000|CCO|>> YOU THINK THE TAX CUTS ARE 
20101207222921.000|20101207222924.333|CCO|RANSOM FOR THE UNEMPLOYMENT?
20101207222924.333|20101207222927.667|CCO|>> MUCH LIKE IT.
20101207222927.667|20101207222931.000|CCO|I THINK THERE WAS AN ATTEMPT AT 
20101207222931.000|20101207222936.000|CCO|CONSENSUS THAT ALMOST TURNED 
20101207222936.000|20101207222941.000|CCO|INTO THE PRESIDENT CAPITULATED.
20101207222941.000|20101207222943.000|CCO|>> Reporter: THE PRESIDENT 
20101207222943.000|20101207222945.000|CCO|CAPITULATED?
20101207222945.000|20101207222947.000|CCO|>> WE CAPITULATED.
20101207222947.000|20101207222949.000|CCO|>> I HAVE TO WEIGH IT FOR MY 
20101207222949.000|20101207222951.000|CCO|CONSTITUENTS AND I WILL DO THE 
20101207222951.000|20101207222952.667|CCO|SAME HERE.
20101207222952.667|20101207222954.333|CCO|BUT IF I END UP VOTING FOR THIS 
20101207222954.333|20101207222956.000|CCO|PACKAGE, IT WILL NOT BE 
20101207222956.000|20101207222957.667|CCO|SILENTLY.
20101207222957.667|20101207222959.333|CCO|IT WILL BE BEING SORT OF DRAGGED
20101207222959.333|20101207223001.000|CCO|TO THAT POSITION HAVING FIRMLY 
20101207223001.000|20101207223003.000|CCO|ESTABLISHED THAT I DISAGREE 
20101207223003.000|20101207223005.000|CCO|STRONGLY WITH SOME PROVISIONS 
20101207223005.000|20101207223007.000|CCO|AND CAN'T IMAGINE THIS PRESIDENT
20101207223007.000|20101207223009.000|CCO|LEADING THE COUNTRY IN THAT 
20101207223009.000|20101207223011.000|CCO|DIRECTION.
20101207223011.000|20101207223013.500|CCO|>> Reporter: NOW I SHOULD TELL 
20101207223013.500|20101207223016.000|CCO|YOU THAT SENATOR MARY LANDRIEU 
20101207223016.000|20101207223018.500|CCO|VOTED FOR THE TAX CUTS, BUT SHE 
20101207223018.500|20101207223021.000|CCO|SAYS THIS IS DIFFERENT AND THE 
20101207223021.000|20101207223022.667|CCO|WEALTHY SHOULD NOT GET A TAX 
20101207223022.667|20101207223024.333|CCO|CUT.
20101207223024.333|20101207223026.000|CCO|LET ME READ YOU A QUOTE THAT -- 
20101207223026.000|20101207223027.667|CCO|THE FEELING AMONG MANY DEMOCRATS
20101207223027.667|20101207223029.333|CCO|THAT THE PRESIDENT CAVED TOO 
20101207223029.333|20101207223031.000|CCO|EARLY.
20101207223031.000|20101207223033.500|CCO|THIS IS FROM TOM HARKEN IN IOWA.
20101207223033.500|20101207223036.000|CCO|I HAVE ALWAYS HAD THIS SAYING A 
20101207223036.000|20101207223038.500|CCO|GOOD LAWYER COMPROMISES ON THE 
20101207223038.500|20101207223041.000|CCO|COURTHOUSE STEPS.
20101207223041.000|20101207223042.429|CCO|I JUST THINK IT WAS BARGAINED 
20101207223042.429|20101207223043.857|CCO|AWAY TOO SOON.
20101207223043.857|20101207223045.286|CCO|SO THAT'S IN THE SENATE AND I 
20101207223045.286|20101207223046.714|CCO|CAN TELL YOU BRIEFLY, EVEN THE 
20101207223046.714|20101207223048.143|CCO|HOUSE SPEAKER NANCY PELOSI, WHO 
20101207223048.143|20101207223049.571|CCO|ALWAYS PUTS A GOOD FACE ON 
20101207223049.571|20101207223051.000|CCO|THINGS, ESPECIALLY WHEN IT COMES
20101207223051.000|20101207223052.429|CCO|TO DIVISION AMONG DEMOCRATS, 
20101207223052.429|20101207223053.857|CCO|EVEN SHE JUST CAME OUT OF A 
20101207223053.857|20101207223055.286|CCO|HOUSE DEMOCRATIC LEADERSHIP 
20101207223055.286|20101207223056.714|CCO|MEETING AND ADMITTED THERE IS 
20101207223056.714|20101207223058.143|CCO|UNEASE OVER THE DEAL AND THAT 
20101207223058.143|20101207223059.571|CCO|THERE IS NOT A GOOD RESPONSE 
20101207223059.571|20101207223101.000|CCO|AMONG HOUSE DEMOCRATS.
20101207223101.000|20101207223103.500|CCO|ON WHAT'S GOING TO HAPPEN.
20101207223103.500|20101207223106.000|CCO|SO IT'S ACROSS THE BOARD, ACROSS
20101207223106.000|20101207223108.500|CCO|THE CAPITOL, VERY, VERY DIVIDED 
20101207223108.500|20101207223111.000|CCO|CAUCUS OF THE PRESIDENT. 
20101207223111.000|20101207223112.429|CCO|>> WE'LL SEE IN THE END IF THEY 
20101207223112.429|20101207223113.857|CCO|HAVE THE VOTES TO DEFEAT IT OR 
20101207223113.857|20101207223115.286|CCO|IF IT WILL BE PASSED.
20101207223115.286|20101207223116.714|CCO|THAT'S ALL CRITICAL IN THE HOUSE
20101207223116.714|20101207223118.143|CCO|AND THE SENATE.
20101207223118.143|20101207223119.571|CCO|PRESIDENT OBAMA SAYS THE TAX CUT
20101207223119.571|20101207223121.000|CCO|COMPROMISE WILL HELP STRENGTHEN 
20101207223121.000|20101207223123.000|CCO|THE ECONOMIC RECOVERY.
20101207223123.000|20101207223125.000|CCO|BUT IT WILL ADD BILLIONS AND 
20101207223125.000|20101207223127.000|CCO|BILLIONS AND BILLIONS OF DOLLARS
20101207223127.000|20101207223129.000|CCO|TO THE FEDERAL DEFICIT, MORE RED
20101207223129.000|20101207223131.000|CCO|INK AT A TIME WE HAVE BEEN 
20101207223131.000|20101207223133.500|CCO|HEARING A LOT OF POLITICAL 
20101207223133.500|20101207223136.000|CCO|PROMISES ABOUT CUTTING NATIONAL 
20101207223136.000|20101207223138.500|CCO|SPENDING AND CUTTING THE 
20101207223138.500|20101207223141.000|CCO|NATIONAL DEBT.
20101207223141.000|20101207223143.000|CCO|THESE NUMBERS ARE HUGE, MARY.
20101207223143.000|20101207223145.000|CCO|>> YEAH, HEFTY PRICE TAG WOLF.
20101207223145.000|20101207223147.000|CCO|THE PROJECTED COST OF THIS TAX 
20101207223147.000|20101207223149.000|CCO|DEAL IS BETWEEN $700 BILLION AND
20101207223149.000|20101207223151.000|CCO|$800 BILLION WHICH MEANS IF 
20101207223151.000|20101207223153.000|CCO|APPROVED COULD BE ADDED TO THE 
20101207223153.000|20101207223155.000|CCO|DEFICIT.
20101207223155.000|20101207223157.000|CCO|THAT FACTORS INTO EXTENDING THE 
20101207223157.000|20101207223159.000|CCO|BUSH ERA TAX CUTS FOR TWO YEARS,
20101207223159.000|20101207223201.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS 
20101207223201.000|20101207223204.333|CCO|FOR 13 MONTHS.
20101207223204.333|20101207223207.667|CCO|SO HOW DOES IT COMPARE TO OTHER 
20101207223207.667|20101207223211.000|CCO|PROGRAMS?
20101207223211.000|20101207223213.000|CCO|IT'S ROUGHLY THE SAME SIZE OF 
20101207223213.000|20101207223215.000|CCO|THE 2009 STIMULUS PACKAGE, 
20101207223215.000|20101207223217.000|CCO|ESTIMATED AT $814 BILLION.
20101207223217.000|20101207223219.000|CCO|AND THAT AS YOU REMEMBER WAS AN 
20101207223219.000|20101207223221.000|CCO|EXPENDITURE THAT GENERATED A LOT
20101207223221.000|20101207223223.000|CCO|OF ANGER AROUND THE COUNTRY, IT 
20101207223223.000|20101207223225.000|CCO|HELPED SPARK THE TEA PARTY 
20101207223225.000|20101207223227.000|CCO|MOVEMENT.
20101207223227.000|20101207223229.000|CCO|ANOTHER PROGRAM WITH A SIMILAR 
20101207223229.000|20101207223231.000|CCO|PRICE TAG, T.A.R.P., SHORT FOR 
20101207223231.000|20101207223234.333|CCO|BANK BAILOUTS WHICH COMMITTED 
20101207223234.333|20101207223237.667|CCO|$700 BILLION, MOST OF WHICH HAS 
20101207223237.667|20101207223241.000|CCO|LARGELY BEEN REPAID.
20101207223241.000|20101207223242.667|CCO|THE LARGEST CHUNK OF IT, THE 
20101207223242.667|20101207223244.333|CCO|BUSH ERA TAX CUTS WEREN'T 
20101207223244.333|20101207223246.000|CCO|CONSIDERED STIMULUS BECAUSE THEY
20101207223246.000|20101207223247.667|CCO|WERE ALREADY IN PLACE.
20101207223247.667|20101207223249.333|CCO|THERE ARE SOME THAT WOULD BE 
20101207223249.333|20101207223251.000|CCO|CONSIDERED STIMULUS LIKE THE 
20101207223251.000|20101207223252.667|CCO|PAYROLL TAX HIKE.
20101207223252.667|20101207223254.333|CCO|BUT THAT WILL COST THE 
20101207223254.333|20101207223256.000|CCO|GOVERNMENT WHICH JUST 
20101207223256.000|20101207223257.667|CCO|CONTRIBUTES TO THE DEFICIT. 
20101207223257.667|20101207223259.333|CCO|>> A LOT OF THE EXPENDITURE OVER
20101207223259.333|20101207223301.000|CCO|THE NEXT TWO YEARS IS TO 
20101207223301.000|20101207223303.500|CCO|CONTINUE THE TAX RATES FOR THE 
20101207223303.500|20101207223306.000|CCO|MIDDLE CLASS, 98% OF THE 
20101207223306.000|20101207223308.500|CCO|TAXPAYERS, THOSE EARNING UNDER 
20101207223308.500|20101207223311.000|CCO|$250,000 A YEAR, THAT'S THE BULK
20101207223311.000|20101207223312.667|CCO|OF THE EXPENDITURE OVER THE NEXT
20101207223312.667|20101207223314.333|CCO|TWO YEARS?
20101207223314.333|20101207223316.000|CCO|>> EXACTLY. 
20101207223316.000|20101207223317.667|CCO|>> BUT IT DOES KEEP THAT MONEY 
20101207223317.667|20101207223319.333|CCO|IN THOSE TAXPAYERS' HANDS.
20101207223319.333|20101207223321.000|CCO|WE'RE GOING TO HAVE CONFLICTING 
20101207223321.000|20101207223323.000|CCO|ASSESSMENTS OF WHAT'S GOING ON 
20101207223323.000|20101207223325.000|CCO|IN THE NEXT SEGMENT.
