TOP|20101207023001|2010-12-07_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|e494554a-01a9-11e0-8cf1-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207025639.333|20101207025641.000|CCO|COWBOYS.
20101207025641.000|20101207025642.667|CCO|BUT IF DANDY DON MEREDITH NEVER 
20101207025642.667|20101207025644.333|CCO|WON A SUPER BOWL, HIS OUTSIDE 
20101207025644.333|20101207025646.000|CCO|PERSONALITY GOT HIM TO A LOFTY 
20101207025646.000|20101207025647.667|CCO|PERCH IN THE HISTORY OF THE 
20101207025647.667|20101207025649.333|CCO|GAME.
20101207025649.333|20101207025651.000|CCO|CURRENT COWBOYS OWNER JERRY 
20101207025651.000|20101207025652.250|CCO|JONES.
20101207025652.250|20101207025653.500|CCO|>> THAT PERSONALITY REALLY IS A 
20101207025653.500|20101207025654.750|CCO|PART OF WHAT MAKES THE NFL, NOT 
20101207025654.750|20101207025656.000|CCO|JUST THE DALLAS COWBOYS.
20101207025656.000|20101207025657.250|CCO|>> Reporter: AND THEN FOR 12 
20101207025657.250|20101207025658.500|CCO|YEARS AFTER HIS PLAYING DAYS 
20101207025658.500|20101207025659.750|CCO|WERE DONE, MEREDITH WAS PART OF 
20101207025659.750|20101207025701.000|CCO|A BROADCAST TEAM FOR ABC'S 
20101207025701.000|20101207025703.500|CCO|"MONDAY NIGHT FOOTBALL."
20101207025703.500|20101207025706.000|CCO|FOR MUCH OF THAT BROADCAST'S 
20101207025706.000|20101207025708.500|CCO|HEYDAY, MEREDITH WAS THE 
20101207025708.500|20101207025711.000|CCO|KNOWLEDGEABLE COURT JESTER.
20101207025711.000|20101207025713.500|CCO|THE FOLKSY COUNTERPOINT TO FRANK
20101207025713.500|20101207025716.000|CCO|GIFFORD AND HOWARD COSELL.
20101207025716.000|20101207025718.500|CCO|>> I DIDN'T KNOW YOU CARED.
20101207025718.500|20101207025721.000|CCO|>> Reporter: IT MADE FOR 
20101207025721.000|20101207025722.667|CCO|SOMETIMES RIVETING TELEVISION.
20101207025722.667|20101207025724.333|CCO|MADE MEREDITH AND THE TROUPE 
20101207025724.333|20101207025726.000|CCO|BROADCASTERS ROCK STARS
20101207025726.000|20101207025727.667|CCO|AND INTRODUCED A NEW WAY TO 
20101207025727.667|20101207025729.333|CCO|MARKET SPORTS ON TELEVISION.
20101207025729.333|20101207025731.000|CCO|>> THEY HAD TO BE ENTERTAINING 
20101207025731.000|20101207025732.429|CCO|WHEN THE GAME WASN'T.
20101207025732.429|20101207025733.857|CCO|>> MOVIE ATTENDANCE DROPPED ON 
20101207025733.857|20101207025735.286|CCO|MONDAY NIGHTS.
20101207025735.286|20101207025736.714|CCO|RESTAURANT ATTENDANCE DROPPED ON
20101207025736.714|20101207025738.143|CCO|MONDAY NIGHTS.
20101207025738.143|20101207025739.571|CCO|IT BECAME A NATIONAL PHENOMENON.
20101207025739.571|20101207025741.000|CCO|OF HER
20101207025741.000|20101207025743.500|CCO|>> Reporter: A LONG-TIME FRIEND 
20101207025743.500|20101207025746.000|CCO|DEATHS TOLD NBC NEWS HE HAD 
20101207025746.000|20101207025748.500|CCO|SUFFERED INJURE YIS INCLUDING 
20101207025748.500|20101207025751.000|CCO|CONCUSSIONS IN HIS PLAYING DAYS 
20101207025751.000|20101207025752.667|CCO|THAT PLAGUED HIM LONG AFTER HIS 
20101207025752.667|20101207025754.333|CCO|PLAYING DAYS AFTER AGE 31.
20101207025754.333|20101207025756.000|CCO|BUT HE DIDN'T TALK ABOUT THAT IN
20101207025756.000|20101207025757.667|CCO|HIS DAYS AS A COMMERCIAL 
20101207025757.667|20101207025759.333|CCO|PITCHMAN.
20101207025759.333|20101207025801.000|CCO|HE JUST KEPT ROLLING OUT THE 
20101207025801.000|20101207025802.667|CCO|PUBLIC PERSONALITY THAT MATCHED 
20101207025802.667|20101207025804.333|CCO|HIS PRIVATE CHARACTER.
20101207025804.333|20101207025806.000|CCO|FUNNY, IRREREVERENT, AN EVERYMAN
20101207025806.000|20101207025807.667|CCO|KIND OF WINNER.
20101207025807.667|20101207025809.333|CCO|>> HIS CONTRIBUTION WAS TO 
20101207025809.333|20101207025811.000|CCO|COMPELLING, THAT THE FACT HE 
20101207025811.000|20101207025816.000|CCO|DIDN'T WIN A SUPER BOWL DIDN'T 
20101207025816.000|20101207025821.000|CCO|DIMINISH HIS STATURE AT ALL.
20101207025821.000|20101207025822.000|CCO|>> Reporter: AND IT DIDN'T KEEP 
20101207025822.000|20101207025823.000|CCO|HIM FROM BECOMING AN ATHLETE 
20101207025823.000|20101207025824.000|CCO|CELEBRITY FAR PAST THE SPORT.
20101207025824.000|20101207025825.000|CCO|MIKE TAIBBI MIKE TAIBBI, NBC 
20101207025825.000|20101207025826.000|CCO|NEWS, NEW YORK.
20101207025826.000|20101207025955.000|SEG|Type=Story
20101207025826.000|20101207025827.000|CCO|>>> THAT'S OUR BROADCAST FOR 
20101207025827.000|20101207025828.000|CCO|THIS MONDAY NIGHT.
20101207025828.000|20101207025829.000|CCO|THANK YOU FOR BEING HERE WITH US
20101207025829.000|20101207025830.000|CCO|AS WE BEGIN A NEW WEEK.
20101207025830.000|20101207025831.000|CCO|I'M BRIAN WILLIAMS.
20101207025831.000|20101207025832.111|CCO|WE HOPE TO SEE YOU RIGHT BACK 
20101207025832.111|20101207025833.222|CCO|HERE TOMORROW EVENING.
20101207025833.222|20101207025955.000|SEG_01|Type=Commercial
20101207025833.222|20101207025834.333|CCO|GOOD NIGHT.
20101207025834.333|20101207025835.444|CCO|    
20101207025835.444|20101207025836.556|CCO|    --Captions by VITAC--
20101207025836.556|20101207025837.667|CCO|        
20101207025837.667|20101207025838.778|CCO|        www.vitac.com
20101207025838.778|20101207025839.889|CCO|                
20101207025839.889|20101207025955.000|CCO|                
END|20101207025955|2010-12-07_0230_US_KNBC_NBC_Nightly_News
