TOP|20101207020001|2010-12-07_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|b3cd832c-01a5-11e0-9c5c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207022859.333|20101207022901.000|CCO|BENEFITS THE ECONOMY GROWS BY 
20101207022901.000|20101207022903.000|CCO|$1.61.
20101207022903.000|20101207022905.000|CCO|MAKING ALL OF THE BUSH TAX CUTS 
20101207022905.000|20101207022907.000|CCO|PERMANENT ONLY GETS THE ECONOMY 
20101207022907.000|20101207022909.000|CCO|32 CENTS PER DOLLAR.
20101207022909.000|20101207022911.000|CCO|GINGRICH SAYING HE WANTS TO PUT 
20101207022911.000|20101207022912.429|CCO|BUSINESS LEADERS IN CHARGE OF 
20101207022912.429|20101207022913.857|CCO|THEIR OWN TAX CUTS.
20101207022913.857|20101207022915.286|CCO|GOSH, MAYBE SOME INSURANCE 
20101207022915.286|20101207022916.714|CCO|EXECUTIVES?
20101207022916.714|20101207022918.143|CCO|WHILE GETTING RID OF 
20101207022918.143|20101207022919.571|CCO|UNEMPLOYMENT INSURANCE IS 
20101207022919.571|20101207022921.000|CCO|FINANCIALLY IRRESPONSIBLE.
20101207022921.000|20101207022922.667|CCO|PSYCHO TALK.
20101207022922.667|20101207022942.667|SEG|Type=Story
20101207022922.667|20101207022924.333|CCO|>>> COMING UP, SENATOR BERNIE 
20101207022924.333|20101207022926.000|CCO|SANDERS CALLED IT AN ABSOLUTE 
20101207022926.000|20101207022927.667|CCO|DISASTER.
20101207022927.667|20101207022929.333|CCO|LIBERALS ACROSS THE COUNTRY, 
20101207022929.333|20101207022931.000|CCO|THEY'RE GOING NUTS BECAUSE THE 
20101207022931.000|20101207022932.429|CCO|PRESIDENT CAVED ON TAX CUTS FOR 
20101207022932.429|20101207022933.857|CCO|THE TOP 2%.
20101207022933.857|20101207022935.286|CCO|REACTION FROM THE UNITED 
20101207022935.286|20101207022936.714|CCO|STEELWORKERS INTERNATIONAL 
20101207022936.714|20101207022938.143|CCO|PRESIDENT LEO GERARD AND JOAN 
20101207022938.143|20101207022939.571|CCO|WALSH OF SALON.COM.
20101207022939.571|20101207022941.000|CCO|THAT'S COMING UP TONIGHT IN THE 
20101207022941.000|20101207022942.667|CCO|BATTLEGROUND STORY.
20101207022942.667|20101207022955.286|SEG|Type=Story
20101207022942.667|20101207022944.333|CCO|>>> THE MAVERICK OUGHT TO BE 
20101207022944.333|20101207022946.000|CCO|ASHAMED OF HIMSELF.
20101207022946.000|20101207022947.667|CCO|HE JUST TURNED HIS BACK ON 
20101207022947.667|20101207022949.333|CCO|A 9/11 FIRST RESPONDER.
20101207022949.333|20101207022951.000|CCO|AND WE'RE NOT GOING TO LET HIM 
20101207022951.000|20101207022952.429|CCO|GET AWAY WITH IT.
20101207022952.429|20101207022953.857|CCO|RAPID-FIRE RESPONSE SON THAT, 
20101207022953.857|20101207022955.286|CCO|COMING UP.
20101207022955.286|20101207023311.000|SEG|Type=Story
20101207022955.286|20101207022956.714|CCO|>>> PLUS, I'M CALLING OUT THE 
20101207022956.714|20101207022958.143|CCO|BULLY ACROSS THE GOVERNOR.
20101207022958.143|20101207022959.571|CCO|NEW JERSEY GOVERNOR CHRIS 
20101207022959.571|20101207023001.000|CCO|CHRISTY.
20101207023001.000|20101207023002.250|CCO|AND GATES JUST SPOKE OUT ON A 
20101207023002.250|20101207023003.500|CCO|"DON'T ASK, DON'T TELL" REPEAL.
20101207023003.500|20101207023004.750|CCO|YOU'RE WATCHING "THE ED SHOW" ON
20101207023004.750|20101207023006.000|CCO|MSNBC.
20101207023006.000|20101207023007.250|CCO|"RACHEL MADDOW," SHE'LL BE BACK 
20101207023007.250|20101207023008.500|CCO|HERE TOMORROW NIGHT.
20101207023008.500|20101207023311.000|SEG_01|Type=Commercial
20101207023008.500|20101207023009.750|CCO|            
20101207023009.750|20101207023011.000|CCO|                   
20101207023011.000|20101207023012.111|CCO|            
20101207023012.111|20101207023013.222|CCO|                   
20101207023013.222|20101207023014.333|CCO|    
20101207023014.333|20101207023015.444|CCO|          [ Male Announcer ]
20101207023015.444|20101207023016.556|CCO|    
20101207023016.556|20101207023017.667|CCO|      HERE'S HOPING YOU FIND
20101207023017.667|20101207023018.778|CCO|    
20101207023018.778|20101207023019.889|CCO|          SOMETHING SPECIAL
20101207023019.889|20101207023021.000|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101207023021.000|20101207023021.476|CCO|            
20101207023021.476|20101207023021.952|CCO|                   
20101207023021.952|20101207023022.429|CCO|    
20101207023022.429|20101207023022.905|CCO|          [ Santa ] HO HO HO!
20101207023022.905|20101207023023.381|CCO|    
20101207023023.381|20101207023023.857|CCO|          [ Male Announcer ]
20101207023023.857|20101207023024.333|CCO|    
20101207023024.333|20101207023024.810|CCO|    GET AN EXCEPTIONAL OFFER
20101207023024.810|20101207023025.286|CCO|    
20101207023025.286|20101207023025.762|CCO|        ON THE MERCEDES-BENZ
20101207023025.762|20101207023026.238|CCO|    
20101207023026.238|20101207023026.714|CCO|        YOU'VE ALWAYS WANTED
20101207023026.714|20101207023027.190|CCO|    
20101207023027.190|20101207023027.667|CCO|        AT THE WINTER EVENT
20101207023027.667|20101207023028.143|CCO|        
20101207023028.143|20101207023028.619|CCO|          GOING ON NOW.
20101207023028.619|20101207023029.095|CCO|    
20101207023029.095|20101207023029.571|CCO|          AND STAY CONNECTED
20101207023029.571|20101207023030.048|CCO|      WITH THREE YEARS OF MBRACE
20101207023030.048|20101207023030.524|CCO|    
20101207023030.524|20101207023311.000|CCO|      SERVICE COMPLIMENTARY.
20101207023311.000|20101207023856.000|SEG_01|Type=Story start
20101207023311.000|20101207023856.000|SEG|Type=Story
20101207023311.000|20101207023312.667|CCO|>>> AND WELCOME BACK TO A 
20101207023312.667|20101207023314.333|CCO|SPECIAL EDITION OF "THE ED 
20101207023314.333|20101207023316.000|CCO|SHOW."
20101207023316.000|20101207023317.667|CCO|I'M ED BRANDON IN FOR RACHEL 
20101207023317.667|20101207023319.333|CCO|MADDOW.
20101207023319.333|20101207023321.000|CCO|Á@Q(Q BACK TOMORROW NIGHT.
20101207023321.000|20101207023322.429|CCO|BATTLEGROUND STORY IN THIS 
20101207023322.429|20101207023323.857|CCO|SEGMENT.
20101207023323.857|20101207023325.286|CCO|THERE IS NOT A SINGLE AMERICAN 
20101207023325.286|20101207023326.714|CCO|OUT THERE WHO WON'T BE UNTOUCH 
20101207023326.714|20101207023328.143|CCO|BESIDE THINK TAX COMPROMISE THE 
20101207023328.143|20101207023329.571|CCO|PRESIDENT JUST ANNOUNCED HOURS 
20101207023329.571|20101207023331.000|CCO|AGO.
20101207023331.000|20101207023333.000|CCO|>> I HAVE NO DOUBT THAT EVERYONE
20101207023333.000|20101207023335.000|CCO|WILL FIND SOMETHING IN THIS 
20101207023335.000|20101207023337.000|CCO|COMPROMISE THAT THEY DON'T LIKE.
20101207023337.000|20101207023339.000|CCO|IN FACT THERE ARE THINGS IN 
20101207023339.000|20101207023341.000|CCO|THERE THAT I DON'T LIKE, NAMELY,
20101207023341.000|20101207023342.667|CCO|THE EXTENSION OF THE TAX CUTS 
20101207023342.667|20101207023344.333|CCO|FOR THE WEALTHIEST AMERICANS AND
20101207023344.333|20101207023346.000|CCO|THE WEALTHIEST ESTATES.
20101207023346.000|20101207023347.667|CCO|BUT THESE TAX CUTS WILL EXPIRE 
20101207023347.667|20101207023349.333|CCO|IN TWO YEARS. 
20101207023349.333|20101207023351.000|CCO|>> WELL, THE WEALTHIEST PEOPLE 
20101207023351.000|20101207023352.429|CCO|IN THE COUNTRY WILL CONTINUE TO 
20101207023352.429|20101207023353.857|CCO|MAKE OUT LIKE BANDITS FOR AT 
20101207023353.857|20101207023355.286|CCO|LEAST THE NEXT TWO YEARS.
20101207023355.286|20101207023356.714|CCO|THE PRESIDENT I THINK IS PUNNING
20101207023356.714|20101207023358.143|CCO|TO THE NEXT ELECTION, BUT I 
20101207023358.143|20101207023359.571|CCO|WONDER IF HE IS WILLING TO HAVE 
20101207023359.571|20101207023401.000|CCO|THE FIGHT IN TWO YEARS, OR ARE 
20101207023401.000|20101207023402.111|CCO|WE GOING TO BE BACK TO THE SAME 
20101207023402.111|20101207023403.222|CCO|OLD CONVERSATION.
20101207023403.222|20101207023404.333|CCO|THE REPUBLICANS OF COURSE 
20101207023404.333|20101207023405.444|CCO|THEY'RE PRAISING THE COMPROMISE,
20101207023405.444|20101207023406.556|CCO|HELL, THEY WON.
20101207023406.556|20101207023407.667|CCO|I WANT TO KNOW IF THE FOLKS 
20101207023407.667|20101207023408.778|CCO|REPRESENTING THE WORKING 
20101207023408.778|20101207023409.889|CCO|AMERICANS THINK THIS IS A GOOD 
20101207023409.889|20101207023411.000|CCO|DEAL.
20101207023411.000|20101207023412.250|CCO|FOR MORE LET'S BRING IN LEO 
20101207023412.250|20101207023413.500|CCO|GERARD, PRESIDENT OF THE UNITED 
20101207023413.500|20101207023414.750|CCO|STEEL WORKERS.
20101207023414.750|20101207023416.000|CCO|MR. GERARD, YOU HEARD THE 
20101207023416.000|20101207023417.250|CCO|PRESIDENT TONIGHT.
20101207023417.250|20101207023418.500|CCO|HE SAID HE DOESN'T LIKE THE 
20101207023418.500|20101207023419.750|CCO|DEAL, BUT IT'S ESSENTIAL.
20101207023419.750|20101207023421.000|CCO|DO YOU AGREE?
20101207023421.000|20101207023422.000|CCO|>> NO I DON'T, ED.
20101207023422.000|20101207023423.000|CCO|I THINK THE FIGHT WOULD HAVE 
20101207023423.000|20101207023424.000|CCO|BEEN ESSENTIAL.
20101207023424.000|20101207023425.000|CCO|I THINK THE FIGHT WOULD HAVE 
20101207023425.000|20101207023426.000|CCO|BEEN PERFECT.
20101207023426.000|20101207023427.000|CCO|IT'S ABOUT TIME THAT WE STAND UP
20101207023427.000|20101207023428.000|CCO|FOR ORDINARY AMERICANS.
20101207023428.000|20101207023429.000|CCO|IT'S ABOUT TIME WE STAND UP FOR 
20101207023429.000|20101207023430.000|CCO|JOBS.
20101207023430.000|20101207023431.000|CCO|THESE GUYS ARE RUNNING THEIR 
20101207023431.000|20101207023432.429|CCO|MOUTHS ALL THE TIME ABOUT THE 
20101207023432.429|20101207023433.857|CCO|DEFICIT.
20101207023433.857|20101207023435.286|CCO|THE DEFICIT, THE DEFICIT.
20101207023435.286|20101207023436.714|CCO|AND THEY SHOWED THEIR HYPOCRISY 
20101207023436.714|20101207023438.143|CCO|ABOUT HOLDING UP AND HOLDING 
20101207023438.143|20101207023439.571|CCO|UNEMPLOYED TO RANSOM SO THAT THE
20101207023439.571|20101207023441.000|CCO|ULTRA RICH COULD GET THEIR TAX 
20101207023441.000|20101207023442.429|CCO|CUT.
20101207023442.429|20101207023443.857|CCO|LOOK, WHAT WE NEED TO TAKE CARE 
20101207023443.857|20101207023445.286|CCO|OF THIS DEFICIT AND WHAT WE NEED
20101207023445.286|20101207023446.714|CCO|TO TAKE CARE OF THE ECONOMY IS 
20101207023446.714|20101207023448.143|CCO|WE NEED TO GET PEOPLE BACK TO 
20101207023448.143|20101207023449.571|CCO|WORK.
20101207023449.571|20101207023451.000|CCO|AND WHAT WE SHOULD HAVE DONE IS 
20101207023451.000|20101207023452.667|CCO|TAKE THAT TAX CUT AND GIVE TO IT
20101207023452.667|20101207023454.333|CCO|THE 250,000 WAGE EARNER AND 
20101207023454.333|20101207023456.000|CCO|BELOW.
20101207023456.000|20101207023457.667|CCO|LET IT EXPIRE FOR THE ULTRA 
20101207023457.667|20101207023459.333|CCO|RICH, AND TAKE THAT MONEY AND 
20101207023459.333|20101207023501.000|CCO|APPLY IT TO JOB CREATION.
20101207023501.000|20101207023502.667|CCO|WHAT WE NEED THIS COUNTRY IS 
20101207023502.667|20101207023504.333|CCO|JOBS.
20101207023504.333|20101207023506.000|CCO|THAT'S WHAT WE NEED, JOBS.
20101207023506.000|20101207023507.667|CCO|>> THE PRESIDENT APPARENTLY HAS 
20101207023507.667|20101207023509.333|CCO|BOUGHT INTO THE RIGHT WING POINT
20101207023509.333|20101207023511.000|CCO|THAT THE ECONOMY COULD TANK IF 
20101207023511.000|20101207023513.000|CCO|HE DIDN'T DO THIS, THAT HE JUST 
20101207023513.000|20101207023515.000|CCO|HAD TO DO THIS, THAT HE WASN'T 
20101207023515.000|20101207023517.000|CCO|GOING TO LET MIDDLE CLASS 
20101207023517.000|20101207023519.000|CCO|FAMILIES GO WITHOUT THIS TAX 
20101207023519.000|20101207023521.000|CCO|RATE. 
20101207023521.000|20101207023522.250|CCO|>> I'M SYMPATHETIC TO THE 
20101207023522.250|20101207023523.500|CCO|MILLIONS ON UNEMPLOYMENT 
20101207023523.500|20101207023524.750|CCO|INSURANCE.
20101207023524.750|20101207023526.000|CCO|BUT I DON'T THINK HE GOT THE 
20101207023526.000|20101207023527.250|CCO|DEAL HE SHOULD GET.
20101207023527.250|20101207023528.500|CCO|HE DIDN'T EVEN GET A DOLLAR FOR 
20101207023528.500|20101207023529.750|CCO|DOLLAR DEAL.
20101207023529.750|20101207023531.000|CCO|THE ULTRA RICH ARE?Ç GOING TO MAKE
20101207023531.000|20101207023532.429|CCO|OUT LIKE BANDITS FOR TWO YEARS 
20101207023532.429|20101207023533.857|CCO|AND WE'RE GOING TO EXTEND TAX 
20101207023533.857|20101207023535.286|CCO|CUTS FOR 13 -- EXCUSE ME, EXTEND
20101207023535.286|20101207023536.714|CCO|UNEMPLOYMENT FOR 18 MONTHS FOR 
20101207023536.714|20101207023538.143|CCO|13 MONTHS AND COME BACK AND HAVE
20101207023538.143|20101207023539.571|CCO|THAT FIGHT AGAIN. 
20101207023539.571|20101207023541.000|CCO|>> WHAT IS THE CONVERSATION 
20101207023541.000|20101207023542.429|CCO|GOING TO BE LIKE IN TWO YEARS IN
20101207023542.429|20101207023543.857|CCO|YOUR OPINION?
20101207023543.857|20101207023545.286|CCO|>> I THINK THE CONVERSATION IS 
20101207023545.286|20101207023546.714|CCO|GOING TO BE REPUBLICANS YELLING 
20101207023546.714|20101207023548.143|CCO|AND SCREAMING THAT THEY NEED TAX
20101207023548.143|20101207023549.571|CCO|CUTS FOR THE RICH, AND WE'RE 
20101207023549.571|20101207023551.000|CCO|STILL GOING TO HAVE TOO MANY 
20101207023551.000|20101207023552.667|CCO|UNEMPLOYED, AND WE'RE GOING TO 
20101207023552.667|20101207023554.333|CCO|FIGHTING A GAIN FOR JOBS.
20101207023554.333|20101207023556.000|CCO|YES FEED KNEAD TO TAKE THE TAX 
20101207023556.000|20101207023557.667|CCO|CUT FOR THE ULTRA RICH, LET IT 
20101207023557.667|20101207023559.333|CCO|RESEND, TAKE THE MONEY AND PUT 
20101207023559.333|20101207023601.000|CCO|INTO IT JOB CREATION.
20101207023601.000|20101207023602.250|CCO|PEOPLE WANT TO GET BECOME TO 
20101207023602.250|20101207023603.500|CCO|WORK.
20101207023603.500|20101207023604.750|CCO|THAT'S WHAT THEY WANT.
20101207023604.750|20101207023606.000|CCO|>> PRESIDENT OBAMA CLEARLY HAD 
20101207023606.000|20101207023607.250|CCO|ANGUISH.
20101207023607.250|20101207023608.500|CCO|HE WAS ANGUISHED BY THIS 
20101207023608.500|20101207023609.750|CCO|TONIGHT.
20101207023609.750|20101207023611.000|CCO|DOES THIS WEAKEN HIS PRESIDENCY,
20101207023611.000|20101207023612.667|CCO|AND DOES IT IT HIS CHANCES FOR 
20101207023612.667|20101207023614.333|CCO|2012?
20101207023614.333|20101207023616.000|CCO|>> I THINK IT DOES BOTH, ED.
20101207023616.000|20101207023617.667|CCO|WHEN I SAY IT DOES BOTH, I THINK
20101207023617.667|20101207023619.333|CCO|IN SOME CASES IT SHOWS TO THE 
20101207023619.333|20101207023621.000|CCO|COUNTRY THAT HE IS EMPATHETIC 
20101207023621.000|20101207023622.250|CCO|AND IS WILLING TO MAKE SOME 
20101207023622.250|20101207023623.500|CCO|SACRIFICE AND TAKE SOME HITS TO 
20101207023623.500|20101207023624.750|CCO|MAKE SURE THAT THE UNEMPLOYED 
20101207023624.750|20101207023626.000|CCO|AREN'T LEFT ON THE SCRAP HEAPS 
20101207023626.000|20101207023627.250|CCO|OF SOCIETY.
20101207023627.250|20101207023628.500|CCO|BUT AT THE SAME TIME, WE WANT 
20101207023628.500|20101207023629.750|CCO|HIM TO FIGHT.
20101207023629.750|20101207023631.000|CCO|WE'RE WILLING TO STAND SIDE BY 
20101207023631.000|20101207023632.429|CCO|SIDE, SHOULDER TO SHOULDER AND 
20101207023632.429|20101207023633.857|CCO|FIGHT WITH HIM FOR THOSE THINGS.
20101207023633.857|20101207023635.286|CCO|AND WE NEED TO EXPOSE THESE 
20101207023635.286|20101207023636.714|CCO|REPUBLICANS FOR THE HYPOCRITES 
20101207023636.714|20101207023638.143|CCO|THAT THEY ARE.
20101207023638.143|20101207023639.571|CCO|>> MR. GERARD, ALWAYS A 
20101207023639.571|20101207023641.000|CCO|PLEASURE.
20101207023641.000|20101207023642.667|CCO|GOOD TO HAVE YOU SPEAK UP 
20101207023642.667|20101207023644.333|CCO|TONIGHT.
20101207023644.333|20101207023646.000|CCO|THANK YOU SO MUCH. 
20101207023646.000|20101207023647.667|CCO|>> THANK YOU.
20101207023647.667|20101207023649.333|CCO|>> JOAN WALSH, EDITOR AT LARGE 
20101207023649.333|20101207023651.000|CCO|IN THE SALON.COM.
20101207023651.000|20101207023652.250|CCO|JOAN, JOAN, THE WINNERS AND THE 
20101207023652.250|20101207023653.500|CCO|LOSERS.
20101207023653.500|20101207023654.750|CCO|DRAW THE LINE.
20101207023654.750|20101207023656.000|CCO|>> DICK CHENEY AND GEORGE W. 
20101207023656.000|20101207023657.250|CCO|BUSH ARE YUKKING IT UP.
20101207023657.250|20101207023658.500|CCO|THEY'RE HAVING A PARTY BECAUSE 
20101207023658.500|20101207023659.750|CCO|THIS PRESIDENT AND THIS 
20101207023659.750|20101207023701.000|CCO|DEMOCRATIC CONGRESS SEEMS TO BE 
20101207023701.000|20101207023702.429|CCO|ENSHRINING THE WORST DECISION 
20101207023702.429|20101207023703.857|CCO|THAT THOSE REPUBLICANS MADE.
20101207023703.857|20101207023705.286|CCO|REMEMBER THAT.
20101207023705.286|20101207023706.714|CCO|>> DID IT WITH A GIMMICK.
20101207023706.714|20101207023708.143|CCO|THEY WOULD EXPIRE.
20101207023708.143|20101207023709.571|CCO|REMEMBER, THEY DID IT WITH DICK 
20101207023709.571|20101207023711.000|CCO|CHENEY'S VOTE.
20101207023711.000|20101207023712.667|CCO|AND OUR PROGRESSIVE -- ALLEGEDLY
20101207023712.667|20101207023714.333|CCO|PROGRESSIVE PRESIDENT IS LETTING
20101207023714.333|20101207023716.000|CCO|THIS HAPPEN.
20101207023716.000|20101207023717.667|CCO|I'M WITH MR. GERARD.
20101207023717.667|20101207023719.333|CCO|SOMETIMES YOU FIGHT AND EVEN IF 
20101207023719.333|20101207023721.000|CCO|YOU LOSE, IT'S WORTH FIGHTING.
20101207023721.000|20101207023722.429|CCO|WE LIVE IN AN OLIGARCHY RIGHT 
20101207023722.429|20101207023723.857|CCO|NOW, ED, WE REALLY DO WHERE WE 
20101207023723.857|20101207023725.286|CCO|GOT SOME MONEY FOR THE 
20101207023725.286|20101207023726.714|CCO|UNEMPLOYED.
20101207023726.714|20101207023728.143|CCO|AND I'M HAPPY ABOUT THE PAYROLL 
20101207023728.143|20101207023729.571|CCO|TAX CUTS.
20101207023729.571|20101207023731.000|CCO|BUT WHAT WE DID TO GET THAT IS 
20101207023731.000|20101207023732.429|CCO|DELIVER MORE MONEY, BUSHELS OF 
20101207023732.429|20101207023733.857|CCO|MONEY TO THE WEALTHIEST 
20101207023733.857|20101207023735.286|CCO|AMERICANS.
20101207023735.286|20101207023736.714|CCO|IT'S A?Ç TRAVESTY.
20101207023736.714|20101207023738.143|CCO|>> THE WHITE HOUSE CAN SAY WHAT 
20101207023738.143|20101207023739.571|CCO|THEY WANT ABOUT THE PROFESSIONAL
20101207023739.571|20101207023741.000|CCO|LEFT.
20101207023741.000|20101207023742.429|CCO|MY BLACKBERRY IS BLOWING UP 
20101207023742.429|20101207023743.857|CCO|TONIGHT.
20101207023743.857|20101207023745.286|CCO|OUR E-MAIL TO OUR ED SCHULTZ 
20101207023745.286|20101207023746.714|CCO|RADIO SHOW, IT'S A RECORD 
20101207023746.714|20101207023748.143|CCO|NUMBER.
20101207023748.143|20101207023749.571|CCO|LIBERALS ARE MAD ABOUT THIS.
20101207023749.571|20101207023751.000|CCO|THEY WANTED THIS FIGHT.
20101207023751.000|20101207023752.250|CCO|AND THE PRESIDENT MADE THE CASE 
20101207023752.250|20101207023753.500|CCO|ABOUT TWO MILLION AMERICANS WERE
20101207023753.500|20101207023754.750|CCO|GOING TO BE HURT, WHAT ABOUT THE
20101207023754.750|20101207023756.000|CCO|FOUR MILLION AMERICANS THAT ARE 
20101207023756.000|20101207023757.250|CCO|99ERS THAT HAVE SOMETHING ON THE
20101207023757.250|20101207023758.500|CCO|TABLE. 
20101207023758.500|20101207023759.750|CCO|>> NOTHING.
20101207023759.750|20101207023801.000|CCO|>> HOW MUCH IS THIS GOING TO 
20101207023801.000|20101207023802.429|CCO|POLITICALLY HURT THE DEMOCRATS?
20101207023802.429|20101207023803.857|CCO|>> YOU KNOW, I THINK IT DOES 
20101207023803.857|20101207023805.286|CCO|HURT THE DEMOCRATS, BECAUSE NOW 
20101207023805.286|20101207023806.714|CCO|PEOPLE REALLY DON'T KNOW WHAT 
20101207023806.714|20101207023808.143|CCO|THE DEMOCRATS STAND FOR, ED.
20101207023808.143|20101207023809.571|CCO|AND THE OTHER THING THIS SIPTS, 
20101207023809.571|20101207023811.000|CCO|BECAUSE WE'RE GOING TO BORROW 
20101207023811.000|20101207023812.111|CCO|MONEY AND GIVE IT TO THE 
20101207023812.111|20101207023813.222|CCO|WEALTHIEST AMERICANS, THIS 
20101207023813.222|20101207023814.333|CCO|REALLY SETS THE DEMOCRATS AND 
20101207023814.333|20101207023815.444|CCO|THE DEMOCRATS UP IN A NEW 
20101207023815.444|20101207023816.556|CCO|CONGRESS WHICH IS A MORE 
20101207023816.556|20101207023817.667|CCO|CONSERVATIVE CONGRESS FOR MORE 
20101207023817.667|20101207023818.778|CCO|SPENDING CUTS.
20101207023818.778|20101207023819.889|CCO|WE'RE INCREASING THE DEFICIT 
20101207023819.889|20101207023821.000|CCO|AGAIN.
20101207023821.000|20101207023822.429|CCO|SO WE'RE GOING TO COME BACK AND 
20101207023822.429|20101207023823.857|CCO|WE'RE GOING TO BE FACING 
20101207023823.857|20101207023825.286|CCO|SPENDING CUTS.
20101207023825.286|20101207023826.714|CCO|IT MEANS WE CAN'T SPEND ANY 
20101207023826.714|20101207023828.143|CCO|MONEY ON JOB CREATION, ON 
20101207023828.143|20101207023829.571|CCO|PUTTING PEOPLE BACK TO WORK WHEN
20101207023829.571|20101207023831.000|CCO|WE KNOW THIS IS A DISASTROUS -- 
20101207023831.000|20101207023832.429|CCO|IF WE HAVE A RECOVERY AT ALL, 
20101207023832.429|20101207023833.857|CCO|IT'S A JOBLESS RECOVERY.
20101207023833.857|20101207023835.286|CCO|UNEMPLOYMENT IS GOING UP.
20101207023835.286|20101207023836.714|CCO|THIS ENSURES WE CAN'T DO 
20101207023836.714|20101207023838.143|CCO|ANYTHING THAN.
20101207023838.143|20101207023839.571|CCO|SO DEMOCRATS ONCE AGAIN DO NOT 
20101207023839.571|20101207023841.000|CCO|DELIVER FOR THEIR BASE.
20101207023841.000|20101207023842.250|CCO|THEY LET THEIR HANDS BE TIED 
20101207023842.250|20101207023843.500|CCO|BEHIND THEIR BACKS.
20101207023843.500|20101207023844.750|CCO|THEY STAND FOR VERY LITTLE.
20101207023844.750|20101207023846.000|CCO|AND THE REPUBLICANS ARE HAVING A
20101207023846.000|20101207023847.250|CCO|BIG PARTY TONIGHT.
20101207023847.250|20101207023848.500|CCO|THAT'S WHAT IS GOING ON. 
20101207023848.500|20101207023849.750|CCO|>> JOAN WALSH, ALWAYS A PLEASURE
20101207023849.750|20101207023851.000|CCO|TO GET YOUR TAKE.
20101207023851.000|20101207023853.500|CCO|GREAT TO HAVE YOU WITH US. 
20101207023853.500|20101207023856.000|CCO|>> THANK YOU.
20101207023856.000|20101207024242.667|SEG|Type=Story
20101207023856.000|20101207023858.500|CCO|>>> NOW LET'S GET SOME 
20101207023858.500|20101207023901.000|CCO|RAPID-FIRE RESPONSE FROM OUR 
20101207023901.000|20101207023903.000|CCO|PANEL ON THESE STORIES TONIGHT.
20101207023903.000|20101207023905.000|CCO|MR. COUNTRY FIRST, JOHN McCAIN, 
20101207023905.000|20101207023907.000|CCO|GOT A DIRECT APPEAL FROM A 9/11 
20101207023907.000|20101207023909.000|CCO|FIRST RESPONDER TO SUPPORT A 
20101207023909.000|20101207023911.000|CCO|BILL THAT WOULD HELP WORKERS 
20101207023911.000|20101207023912.667|CCO|SICKENED AT GROUND ZERO.
20101207023912.667|20101207023914.333|CCO|McCAIN'S RESPONSE, I CAN'T HELP 
20101207023914.333|20101207023916.000|CCO|YOU.
20101207023916.000|20101207023917.667|CCO|AND DEFENSE SECRETARY ROBERT 
20101207023917.667|20101207023919.333|CCO|GATES SAYS HE IS NOT OPTIMISTIC 
20101207023919.333|20101207023921.000|CCO|THAT CONGRESS WILL REPEAL "DON'T
20101207023921.000|20101207023923.500|CCO|ASK, DON'T TELL" THIS YEAR.
20101207023923.500|20101207023926.000|CCO|WITH US TONIGHT, JOE MADISON, XM
20101207023926.000|20101207023928.500|CCO|SATELLITE TALK SHOW HOST AND RON
20101207023928.500|20101207023931.000|CCO|CHRISTY, REPUBLICAN STRATEGIST.
20101207023931.000|20101207023931.909|CCO|GENTLEMEN, GOOD TO HAVE YOU WITH
20101207023931.909|20101207023932.818|CCO|US TONIGHT.
20101207023932.818|20101207023933.727|CCO|RON, YOU FIRST.
20101207023933.727|20101207023934.636|CCO|THE TAX CUTS.
20101207023934.636|20101207023935.545|CCO|IS THIS A BIG VICTORY FOR THE 
20101207023935.545|20101207023936.455|CCO|CONSERVATIVES?
20101207023936.455|20101207023937.364|CCO|>> WELL, THING IS A BIG VICTORY 
20101207023937.364|20101207023938.273|CCO|FOR THE AMERICAN PEOPLE.
20101207023938.273|20101207023939.182|CCO|AT A TIME WHEN WE'RE"
20101207023939.182|20101207023940.091|CCO|
20101207023940.091|20101207023941.000|CCO|z A 
20101207023941.000|20101207023942.667|CCO|SERIOUS ECONOMIC CRISIS, WE 
20101207023942.667|20101207023944.333|CCO|SHOULDN'T BE RAISING TAXES ON 
20101207023944.333|20101207023946.000|CCO|ANY HARD-WORKING AMERICAN WHO IS
20101207023946.000|20101207023947.667|CCO|EARNING A PAYROLL, PAYING TAXES 
20101207023947.667|20101207023949.333|CCO|AND TRYING TO CONTRIBUTE TO THIS
20101207023949.333|20101207023951.000|CCO|SOCIETY.
20101207023951.000|20101207023952.111|CCO|>> WELL, THAT'S WHAT THE 
20101207023952.111|20101207023953.222|CCO|REPUBLICANS GOT.
20101207023953.222|20101207023954.333|CCO|SO IT'S THEIR VICTORY TONIGHT, 
20101207023954.333|20101207023955.444|CCO|RIGHT?
20101207023955.444|20101207023956.556|CCO|>> IT'S AN AMERICAN PEOPLE 
20101207023956.556|20101207023957.667|CCO|VICTORY.
20101207023957.667|20101207023958.778|CCO|I THINK WHEN JOHN BOEHNER CAME 
20101207023958.778|20101207023959.889|CCO|OUT AND SAID ON ELECTION NIGHT 
20101207023959.889|20101207024001.000|CCO|WE ARE NOT OUT GLOATING.
