TOP|20101207070001|2010-12-07_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9cb24784-01cf-11e0-a6c4-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207072045.815|20101207072046.185|CCO|
20101207072046.185|20101207072046.556|CCO|
20101207072046.556|20101207072046.926|CCO|MORE BUSES FULL OF TOYS AT THE
20101207072046.926|20101207072047.296|CCO|
20101207072047.296|20101207072047.667|CCO|
20101207072047.667|20101207072048.037|CCO|GATEWAY PLAZA CENTER IN
20101207072048.037|20101207072048.407|CCO|
20101207072048.407|20101207072048.778|CCO|
20101207072048.778|20101207072049.148|CCO|WOODLANDS HILLS.
20101207072049.148|20101207072049.519|CCO|
20101207072049.519|20101207072049.889|CCO|
20101207072049.889|20101207072050.259|CCO|GARTH WILL THERE FROM 5:00 A.M.
20101207072050.259|20101207072050.630|CCO|
20101207072050.630|20101207072051.000|CCO|
20101207072051.000|20101207072051.667|CCO|TO 6:30 P.M.
20101207072051.667|20101207072052.333|CCO|
20101207072052.333|20101207072053.000|CCO|
20101207072053.000|20101207072053.667|CCO|MICHELLE: JUST AHEAD,
20101207072053.667|20101207072054.333|CCO|
20101207072054.333|20101207072055.000|CCO|
20101207072055.000|20101207072055.667|CCO|IT IS SOMETHING MOST OF US HAVE
20101207072055.667|20101207072056.333|CCO|
20101207072056.333|20101207072057.000|CCO|
20101207072057.000|20101207072057.667|CCO|IN OUR MEDICINE CABINET.
20101207072057.667|20101207072058.333|CCO|
20101207072058.333|20101207072059.000|CCO|
20101207072059.000|20101207072059.667|CCO|KEEP CANCER AWAY?
20101207072059.667|20101207072100.333|CCO|
20101207072100.333|20101207072101.000|CCO|
20101207072101.000|20101207072101.833|CCO|THE NEW RESEARCH.
20101207072101.833|20101207072102.667|CCO|
20101207072102.667|20101207072103.500|CCO|
20101207072103.500|20101207072104.333|CCO|MICHELLE: AND WHY A LITTLE
20101207072104.333|20101207072105.167|CCO|
20101207072105.167|20101207072106.000|CCO|
20101207072106.000|20101207072106.833|CCO|ALCOHOL IN YOUR DIET IS BETTER
20101207072106.833|20101207072107.667|CCO|
20101207072107.667|20101207072108.500|CCO|
20101207072108.500|20101207072109.333|CCO|FOR YOUR HEALTH THAN NONE AT
20101207072109.333|20101207072110.167|CCO|
20101207072110.167|20101207072331.000|CCO|
20101207072331.000|20101207072331.714|CCO|ALL.
20101207072331.714|20101207072332.429|CCO|
20101207072332.429|20101207072333.143|CCO|
20101207072333.143|20101207072333.857|CCO|
20101207072333.857|20101207072334.571|CCO|
20101207072334.571|20101207072335.286|CCO|MARC: NEW AT 11:00, MILLIONS
20101207072335.286|20101207072336.000|CCO|
20101207072336.000|20101207072336.714|CCO|
20101207072336.714|20101207072337.429|CCO|TAKE ASPIRIN FOR HEART HEALTH.
20101207072337.429|20101207072338.143|CCO|
20101207072338.143|20101207072338.857|CCO|
20101207072338.857|20101207072339.571|CCO|IT TURNS OUT ASPIRIN MAY FIGHT
20101207072339.571|20101207072340.286|CCO|
20101207072340.286|20101207072341.000|CCO|
20101207072341.000|20101207072341.556|CCO|CANCER AS WELL.
20101207072341.556|20101207072342.111|CCO|
20101207072342.111|20101207072342.667|CCO|
20101207072342.667|20101207072343.222|CCO|AN OXFORD UNIVERSITY STUDY
20101207072343.222|20101207072343.778|CCO|
20101207072343.778|20101207072344.333|CCO|
20101207072344.333|20101207072344.889|CCO|DISCOVERED THAT DAILY DOSES OF
20101207072344.889|20101207072345.444|CCO|
20101207072345.444|20101207072346.000|CCO|
20101207072346.000|20101207072346.556|CCO|ASPIRIN CAN CUT THE RISK OF
20101207072346.556|20101207072347.111|CCO|
20101207072347.111|20101207072347.667|CCO|
20101207072347.667|20101207072348.222|CCO|DEATH FROM THE MOST COMMON FORMS
20101207072348.222|20101207072348.778|CCO|
20101207072348.778|20101207072349.333|CCO|
20101207072349.333|20101207072349.889|CCO|OF CANCER INCLUDING COLON, LUNG
20101207072349.889|20101207072350.444|CCO|
20101207072350.444|20101207072351.000|CCO|
20101207072351.000|20101207072351.556|CCO|AND GASTRO INTESTINAL CANCERS.
20101207072351.556|20101207072352.111|CCO|
20101207072352.111|20101207072352.667|CCO|
20101207072352.667|20101207072353.222|CCO|IN CASES WHERE PEOPLE TOOK
20101207072353.222|20101207072353.778|CCO|
20101207072353.778|20101207072354.333|CCO|
20101207072354.333|20101207072354.889|CCO|ASPIRIN FOR FOUR TO SEVEN YEARS,
20101207072354.889|20101207072355.444|CCO|
20101207072355.444|20101207072356.000|CCO|
20101207072356.000|20101207072356.556|CCO|THE RISK WAS REDUCED AS MUCH AS
20101207072356.556|20101207072357.111|CCO|
20101207072357.111|20101207072357.667|CCO|
20101207072357.667|20101207072358.222|CCO|25%.
20101207072358.222|20101207072358.778|CCO|
20101207072358.778|20101207072359.333|CCO|
20101207072359.333|20101207072359.889|CCO|DOCTORS CAUTION THERE ARE
20101207072359.889|20101207072400.444|CCO|
20101207072400.444|20101207072401.000|CCO|
20101207072401.000|20101207072402.111|CCO|DANGEROUS SIDE EFFECTS FOR SOME
20101207072402.111|20101207072403.222|CCO|
20101207072403.222|20101207072404.333|CCO|
20101207072404.333|20101207072405.444|CCO|PATIENTS SUCH AS STOMACH
20101207072405.444|20101207072406.556|CCO|
20101207072406.556|20101207072407.667|CCO|
20101207072407.667|20101207072408.778|CCO|BLEEDING AND STROKE.
20101207072408.778|20101207072409.889|CCO|
20101207072409.889|20101207072411.000|CCO|
20101207072411.000|20101207072411.303|CCO|MICHELLE: DON'T DISMISS A SMALL
20101207072411.303|20101207072411.606|CCO|
20101207072411.606|20101207072411.909|CCO|
20101207072411.909|20101207072412.212|CCO|DOSE OF HOLIDAY CHEER.
20101207072412.212|20101207072412.515|CCO|
20101207072412.515|20101207072412.818|CCO|
20101207072412.818|20101207072413.121|CCO|THREE DIFFERENT STUDIES SAY A
20101207072413.121|20101207072413.424|CCO|
20101207072413.424|20101207072413.727|CCO|
20101207072413.727|20101207072414.030|CCO|LITTLE ALCOHOL MAY BE BETTER FOR
20101207072414.030|20101207072414.333|CCO|
20101207072414.333|20101207072414.636|CCO|
20101207072414.636|20101207072414.939|CCO|YOUR HEALTH THAN NONE AT ALL.
20101207072414.939|20101207072415.242|CCO|
20101207072415.242|20101207072415.545|CCO|
20101207072415.545|20101207072415.848|CCO|THOSE STUDIES SHOW BOTH MALE AND
20101207072415.848|20101207072416.152|CCO|
20101207072416.152|20101207072416.455|CCO|
20101207072416.455|20101207072416.758|CCO|FEMALE CORONARY BYPASS PATIENTS
20101207072416.758|20101207072417.061|CCO|
20101207072417.061|20101207072417.364|CCO|
20101207072417.364|20101207072417.667|CCO|SAW THEIR HEALTH BOOSTED BY AN
20101207072417.667|20101207072417.970|CCO|
20101207072417.970|20101207072418.273|CCO|
20101207072418.273|20101207072418.576|CCO|OCCASIONAL COCKTAIL.
20101207072418.576|20101207072418.879|CCO|
20101207072418.879|20101207072419.182|CCO|
20101207072419.182|20101207072419.485|CCO|EXPERTS SAY DRINKING IN
20101207072419.485|20101207072419.788|CCO|
20101207072419.788|20101207072420.091|CCO|
20101207072420.091|20101207072420.394|CCO|MODERATION CAN LOWER THE RISK OF
20101207072420.394|20101207072420.697|CCO|
20101207072420.697|20101207072421.000|CCO|
20101207072421.000|20101207072421.556|CCO|HEART ATTACK OR STROKE, AND
20101207072421.556|20101207072422.111|CCO|
20101207072422.111|20101207072422.667|CCO|
20101207072422.667|20101207072423.222|CCO|THAT'S TWO GLASSES A DAY FOR
20101207072423.222|20101207072423.778|CCO|
20101207072423.778|20101207072424.333|CCO|
20101207072424.333|20101207072424.889|CCO|MEN, ONE AND A HALF FOR WOMEN.
20101207072424.889|20101207072425.444|CCO|
20101207072425.444|20101207072426.000|CCO|
20101207072426.000|20101207072426.556|CCO|AND A WARNING FROM RESEARCHERS:
20101207072426.556|20101207072427.111|CCO|
20101207072427.111|20101207072427.667|CCO|
20101207072427.667|20101207072428.222|CCO|DON'T OVERDO IT.
20101207072428.222|20101207072428.778|CCO|
20101207072428.778|20101207072429.333|CCO|
20101207072429.333|20101207072429.889|CCO|TOO MUCH ALCOHOL CAN HAVE A
20101207072429.889|20101207072430.444|CCO|
20101207072430.444|20101207072431.000|CCO|
20101207072431.000|20101207072431.476|CCO|NEGATIVE EFFECT ON THE HEART.
20101207072431.476|20101207072431.952|CCO|
20101207072431.952|20101207072432.429|CCO|
20101207072432.429|20101207072432.905|CCO|MARC: NOW GAS PRICES IN SOUTHERN
20101207072432.905|20101207072433.381|CCO|
20101207072433.381|20101207072433.857|CCO|
20101207072433.857|20101207072434.333|CCO|CALIFORNIA ARE AT THEIR HIGHEST
20101207072434.333|20101207072434.810|CCO|
20101207072434.810|20101207072435.286|CCO|
20101207072435.286|20101207072435.762|CCO|FOR THE YEAR.
20101207072435.762|20101207072436.238|CCO|
20101207072436.238|20101207072436.714|CCO|
20101207072436.714|20101207072437.190|CCO|THE AVERAGE PRICE OF A GALLON OF
20101207072437.190|20101207072437.667|CCO|
20101207072437.667|20101207072438.143|CCO|
20101207072438.143|20101207072438.619|CCO|REGULAR UNLEADED GASOLINE IN THE
20101207072438.619|20101207072439.095|CCO|
20101207072439.095|20101207072439.571|CCO|
20101207072439.571|20101207072440.048|CCO|L.A. AREA IS NOW $3.20.
20101207072440.048|20101207072440.524|CCO|
20101207072440.524|20101207072441.000|CCO|
20101207072441.000|20101207072441.556|CCO|THAT'S 27 CENTS HIGHER THAN LAST
20101207072441.556|20101207072442.111|CCO|
20101207072442.111|20101207072442.667|CCO|
20101207072442.667|20101207072443.222|CCO|YEAR.
20101207072443.222|20101207072443.778|CCO|
20101207072443.778|20101207072444.333|CCO|
20101207072444.333|20101207072444.889|CCO|IN ORANGE COUNTY IT'S ALSO 3.20
20101207072444.889|20101207072445.444|CCO|
20101207072445.444|20101207072446.000|CCO|
20101207072446.000|20101207072446.556|CCO|A GALLON.
20101207072446.556|20101207072447.111|CCO|
20101207072447.111|20101207072447.667|CCO|
20101207072447.667|20101207072448.222|CCO|IN THE INLAND EMPIRE A GALLON
20101207072448.222|20101207072448.778|CCO|
20101207072448.778|20101207072449.333|CCO|
20101207072449.333|20101207072449.889|CCO|WILL RUN YOU 3.18.
20101207072449.889|20101207072450.444|CCO|
20101207072450.444|20101207072451.000|CCO|
20101207072451.000|20101207072454.333|CCO|AND IN VENTURA COUNTY, DRIVERS
20101207072454.333|20101207072457.667|CCO|
20101207072457.667|20101207072521.000|CCO|
20101207072521.000|20101207072522.429|CCO|ARE PAYING 3.21.
20101207072522.429|20101207072523.857|CCO|    
20101207072523.857|20101207072525.286|CCO|        [ Female Announcer ]
20101207072525.286|20101207072526.714|CCO|
20101207072526.714|20101207072528.143|CCO|  KEURIG HAS OVER 200 VARIETIES
20101207072528.143|20101207072529.571|CCO|    
20101207072529.571|20101207072531.000|CCO|    FROM 15 LEADING BRANDS,
20101207072531.000|20101207072531.769|CCO|    
20101207072531.769|20101207072532.538|CCO|          INCLUDING TULLY'S.
20101207072532.538|20101207072533.308|CCO|    
20101207072533.308|20101207072534.077|CCO|        IT'S THE WAY TO BREW
20101207072534.077|20101207072534.846|CCO|    
20101207072534.846|20101207072535.615|CCO|    EVERYONE'S FAVORITE CUP
20101207072535.615|20101207072536.385|CCO|    
20101207072536.385|20101207072537.154|CCO|          IN UNDER A MINUTE.
20101207072537.154|20101207072537.923|CCO|  Woman: WAY TO BREW.
20101207072537.923|20101207072538.692|CCO|    
20101207072538.692|20101207072539.462|CCO|        [ Female Announcer ]
20101207072539.462|20101207072540.231|CCO|    
20101207072540.231|20101207072541.000|CCO|        CHOOSE. BREW. ENJOY.
20101207072541.000|20101207072546.000|CCO|            
20101207072546.000|20101207072621.000|CCO|            KEURIG.
20101207072621.000|20101207072623.000|CCO|    
20101207072623.000|20101207072625.000|CCO|        [ Female Announcer ]
20101207072625.000|20101207072627.000|CCO|
20101207072627.000|20101207072629.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101207072629.000|20101207072631.000|CCO|    WITH THE KFC Festive Feast.
20101207072631.000|20101207072631.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101207072631.769|20101207072632.538|CCO|        
20101207072632.538|20101207072633.308|CCO|            HAND BREADED
20101207072633.308|20101207072634.077|CCO|    
20101207072634.077|20101207072634.846|CCO|    Original Recipe Chicken.
20101207072634.846|20101207072635.615|CCO|        
20101207072635.615|20101207072636.385|CCO|        WITH THREE SIDES
20101207072636.385|20101207072637.154|CCO|        
20101207072637.154|20101207072637.923|CCO|        AND SIX BISCUITS
20101207072637.923|20101207072638.692|CCO|        
20101207072638.692|20101207072639.462|CCO|        FOR ONLY $19.99.
20101207072639.462|20101207072640.231|CCO|    
20101207072640.231|20101207072641.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101207072641.000|20101207072642.250|CCO|[ Male Announcer ] LOS ANGELES.
20101207072642.250|20101207072643.500|CCO|
20101207072643.500|20101207072644.750|CCO|A CULTURAL AND ECONOMIC CENTER.
20101207072644.750|20101207072646.000|CCO|    
20101207072646.000|20101207072647.250|CCO|        AT BANK OF AMERICA,
20101207072647.250|20101207072648.500|CCO|    
20101207072648.500|20101207072649.750|CCO|      WE LIVE AND WORK HERE,
20101207072649.750|20101207072651.000|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101207072651.000|20101207072651.667|CCO|    
20101207072651.667|20101207072652.333|CCO|      HUNDREDS OF BRANCHES
20101207072652.333|20101207072653.000|CCO|    
20101207072653.000|20101207072653.667|CCO|      AND HUNDREDS OF ATMS.
20101207072653.667|20101207072654.333|CCO|        
20101207072654.333|20101207072655.000|CCO|              EVERY DAY,
20101207072655.000|20101207072655.667|CCO|    
20101207072655.667|20101207072656.333|CCO|      WE'RE WORKING TO HELP
20101207072656.333|20101207072657.000|CCO|    SET OPPORTUNITY IN MOTION...
20101207072657.000|20101207072657.667|CCO|        
20101207072657.667|20101207072658.333|CCO|        FROM SUPPORTING
20101207072658.333|20101207072659.000|CCO|    
20101207072659.000|20101207072659.667|CCO|          THE REVITALIZATION
20101207072659.667|20101207072700.333|CCO|    
20101207072700.333|20101207072701.000|CCO|          OF DOWNTOWN L.A.,
20101207072701.000|20101207072701.769|CCO|    
20101207072701.769|20101207072702.538|CCO|          TO THE LONG BEACH
20101207072702.538|20101207072703.308|CCO|    
20101207072703.308|20101207072704.077|CCO|        COMMUNITY FOUNDATION
20101207072704.077|20101207072704.846|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101207072704.846|20101207072705.615|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101207072705.615|20101207072706.385|CCO|    
20101207072706.385|20101207072707.154|CCO|      LENDING, AND INVESTING
20101207072707.154|20101207072707.923|CCO|    
20101207072707.923|20101207072708.692|CCO|        IN MORE COMMUNITIES
20101207072708.692|20101207072709.462|CCO|    
20101207072709.462|20101207072710.231|CCO|        ACROSS THE COUNTRY,
20101207072710.231|20101207072811.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101207072811.000|20101207072814.333|CCO|MICHELLE: THE BIG GAME DID NOT
20101207072814.333|20101207072817.667|CCO|
20101207072817.667|20101207072821.000|CCO|
20101207072821.000|20101207072821.238|CCO|LIVE UP TO ALL THE HYPE.
20101207072821.238|20101207072821.476|CCO|
20101207072821.476|20101207072821.714|CCO|
20101207072821.714|20101207072821.952|CCO|ROB: AND IT WAS OVER EARLY
20101207072821.952|20101207072822.190|CCO|
20101207072822.190|20101207072822.429|CCO|
20101207072822.429|20101207072822.667|CCO|TONIGHT.
20101207072822.667|20101207072822.905|CCO|
20101207072822.905|20101207072823.143|CCO|
20101207072823.143|20101207072823.381|CCO|THE PATRIOTS AND JETS TONIGHT
20101207072823.381|20101207072823.619|CCO|
20101207072823.619|20101207072823.857|CCO|
20101207072823.857|20101207072824.095|CCO|WERE AS OPPOSITE AS THEIR
20101207072824.095|20101207072824.333|CCO|
20101207072824.333|20101207072824.571|CCO|
20101207072824.571|20101207072824.810|CCO|RESPECTIVE HEAD COACHES.
20101207072824.810|20101207072825.048|CCO|
20101207072825.048|20101207072825.286|CCO|
20101207072825.286|20101207072825.524|CCO|THE PATRIOTS BILL BELICHICK SAID
20101207072825.524|20101207072825.762|CCO|
20101207072825.762|20101207072826.000|CCO|
20101207072826.000|20101207072826.238|CCO|"WHEN YOU WIN, SAY LITTLE.
20101207072826.238|20101207072826.476|CCO|
20101207072826.476|20101207072826.714|CCO|
20101207072826.714|20101207072826.952|CCO|WHEN YOU LOSE SAY LESS."
20101207072826.952|20101207072827.190|CCO|
20101207072827.190|20101207072827.429|CCO|
20101207072827.429|20101207072827.667|CCO|IRONIC, JETS COACH REX RYAN
20101207072827.667|20101207072827.905|CCO|
20101207072827.905|20101207072828.143|CCO|
20101207072828.143|20101207072828.381|CCO|SAID: "I CAME IN HERE TO KICK
20101207072828.381|20101207072828.619|CCO|
20101207072828.619|20101207072828.857|CCO|
20101207072828.857|20101207072829.095|CCO|HIS BUTT, AND HE KICKED MINE."
20101207072829.095|20101207072829.333|CCO|
20101207072829.333|20101207072829.571|CCO|
20101207072829.571|20101207072829.810|CCO|THE SKI HAT UNDER THE HELMET
20101207072829.810|20101207072830.048|CCO|
20101207072830.048|20101207072830.286|CCO|
20101207072830.286|20101207072830.524|CCO|MARK SANCHEZ PROBABLY DIDN'T
20101207072830.524|20101207072830.762|CCO|
20101207072830.762|20101207072831.000|CCO|
20101207072831.000|20101207072831.417|CCO|NEED THAT MUCH AT MISSION VIEJO.
20101207072831.417|20101207072831.833|CCO|
20101207072831.833|20101207072832.250|CCO|
20101207072832.250|20101207072832.667|CCO|THE THREE-TIME SUPER BOWL CHAMP
20101207072832.667|20101207072833.083|CCO|
20101207072833.083|20101207072833.500|CCO|
20101207072833.500|20101207072833.917|CCO|GAVE TUTORED HIM ON HOW TO PLAY
20101207072833.917|20101207072834.333|CCO|
20101207072834.333|20101207072834.750|CCO|
20101207072834.750|20101207072835.167|CCO|WELL IN BIG-GAMES.
20101207072835.167|20101207072835.583|CCO|
20101207072835.583|20101207072836.000|CCO|
20101207072836.000|20101207072836.417|CCO|TOM "TERRIFIC" FINDS DEION
20101207072836.417|20101207072836.833|CCO|
20101207072836.833|20101207072837.250|CCO|
20101207072837.250|20101207072837.667|CCO|BRANCH ON 4TH DOWN.
20101207072837.667|20101207072838.083|CCO|
20101207072838.083|20101207072838.500|CCO|
20101207072838.500|20101207072838.917|CCO|HE SAYS FORGET THE 1ST DOWN IM
20101207072838.917|20101207072839.333|CCO|
20101207072839.333|20101207072839.750|CCO|
20101207072839.750|20101207072840.167|CCO|GOING TO THE HOUSE.
20101207072840.167|20101207072840.583|CCO|
20101207072840.583|20101207072841.000|CCO|
20101207072841.000|20101207072841.476|CCO|THE JETS WERE SHELL-SHOCKED
20101207072841.476|20101207072841.952|CCO|
20101207072841.952|20101207072842.429|CCO|
20101207072842.429|20101207072842.905|CCO|TONIGHT DOWN 17-0 IN THE FIRST
20101207072842.905|20101207072843.381|CCO|
20101207072843.381|20101207072843.857|CCO|
20101207072843.857|20101207072844.333|CCO|QUARTER.
20101207072844.333|20101207072844.810|CCO|
20101207072844.810|20101207072845.286|CCO|
20101207072845.286|20101207072845.762|CCO|BRADY IS TO BIG-GAME WHAT SANTA
20101207072845.762|20101207072846.238|CCO|
20101207072846.238|20101207072846.714|CCO|
20101207072846.714|20101207072847.190|CCO|IS TO CHRISTMAS.
20101207072847.190|20101207072847.667|CCO|
20101207072847.667|20101207072848.143|CCO|
20101207072848.143|20101207072848.619|CCO|EVERYTHING.
20101207072848.619|20101207072849.095|CCO|
20101207072849.095|20101207072849.571|CCO|
20101207072849.571|20101207072850.048|CCO|HERE WES WELKER CREATES HIS OWN
20101207072850.048|20101207072850.524|CCO|
20101207072850.524|20101207072851.000|CCO|
20101207072851.000|20101207072851.667|CCO|"FREEDOM TRAIL" TO THE PAINT.
20101207072851.667|20101207072852.333|CCO|
20101207072852.333|20101207072853.000|CCO|
20101207072853.000|20101207072853.667|CCO|BRADY FINISHED THE NIGHT WITH
20101207072853.667|20101207072854.333|CCO|
20101207072854.333|20101207072855.000|CCO|
20101207072855.000|20101207072855.667|CCO|326 PASSING YARDS AND FOUR
20101207072855.667|20101207072856.333|CCO|
20101207072856.333|20101207072857.000|CCO|
20101207072857.000|20101207072857.667|CCO|TOUCHDOWN PASSES.
20101207072857.667|20101207072858.333|CCO|
20101207072858.333|20101207072859.000|CCO|
20101207072859.000|20101207072859.667|CCO|AS NEW ENGLAND DEMOLISH THE JETS
20101207072859.667|20101207072900.333|CCO|
20101207072900.333|20101207072901.000|CCO|
20101207072901.000|20101207072901.556|CCO|45-TO-3.
20101207072901.556|20101207072902.111|CCO|
20101207072902.111|20101207072902.667|CCO|
20101207072902.667|20101207072903.222|CCO|REMEMBER "DANDY" DON MERIDITH
20101207072903.222|20101207072903.778|CCO|
20101207072903.778|20101207072904.333|CCO|
20101207072904.333|20101207072904.889|CCO|HELP PUT MONDAY NIGHT FOOTBALL
20101207072904.889|20101207072905.444|CCO|
20101207072905.444|20101207072906.000|CCO|
20101207072906.000|20101207072906.556|CCO|ON THE MAP.
20101207072906.556|20101207072907.111|CCO|
20101207072907.111|20101207072907.667|CCO|
20101207072907.667|20101207072908.222|CCO|SADLY HE DIED YESTERDAY AS A
20101207072908.222|20101207072908.778|CCO|
20101207072908.778|20101207072909.333|CCO|
20101207072909.333|20101207072909.889|CCO|RESULT OF A BRIAN HEMORAGE.
20101207072909.889|20101207072910.444|CCO|
20101207072910.444|20101207072911.000|CCO|
20101207072911.000|20101207072911.556|CCO|WHEN HIS PLAYING CAREER ENDED
20101207072911.556|20101207072912.111|CCO|
20101207072912.111|20101207072912.667|CCO|
20101207072912.667|20101207072913.222|CCO|WITH THE COWBOYS, HE BUILT A
20101207072913.222|20101207072913.778|CCO|
20101207072913.778|20101207072914.333|CCO|
20101207072914.333|20101207072914.889|CCO|BIGGER CAREER AS THE "FUNNY MAN"
20101207072914.889|20101207072915.444|CCO|
20101207072915.444|20101207072916.000|CCO|
20101207072916.000|20101207072916.556|CCO|TO HOWARD COSSELL ON MONDAY
20101207072916.556|20101207072917.111|CCO|
20101207072917.111|20101207072917.667|CCO|
20101207072917.667|20101207072918.222|CCO|NIGHT FOOTBALL.
20101207072918.222|20101207072918.778|CCO|
20101207072918.778|20101207072919.333|CCO|
20101207072919.333|20101207072919.889|CCO|HE'D SING "TURN OUT THE LIGHTS,
20101207072919.889|20101207072920.444|CCO|
20101207072920.444|20101207072921.000|CCO|
20101207072921.000|20101207072921.667|CCO|THE PARTY'S OVER."
20101207072921.667|20101207072922.333|CCO|
20101207072922.333|20101207072923.000|CCO|
20101207072923.000|20101207072923.667|CCO|HE'D KEEP SINGING AS HOWARD OR
20101207072923.667|20101207072924.333|CCO|
20101207072924.333|20101207072925.000|CCO|
20101207072925.000|20101207072925.667|CCO|KEITH JACKSON OR FRANK GIFFORD
20101207072925.667|20101207072926.333|CCO|
20101207072926.333|20101207072927.000|CCO|
20101207072927.000|20101207072927.667|CCO|WOULD CONTINUE TO TRY AND CALL
20101207072927.667|20101207072928.333|CCO|
20101207072928.333|20101207072929.000|CCO|
20101207072929.000|20101207072929.667|CCO|THE GAME.
20101207072929.667|20101207072930.333|CCO|
20101207072930.333|20101207072931.000|CCO|
20101207072931.000|20101207072931.556|CCO|HE THREW FOR OVER 17,000 YARDS
20101207072931.556|20101207072932.111|CCO|
20101207072932.111|20101207072932.667|CCO|
20101207072932.667|20101207072933.222|CCO|IN HIS 9-YEAR PLAYING CAREER
20101207072933.222|20101207072933.778|CCO|
20101207072933.778|20101207072934.333|CCO|
20101207072934.333|20101207072934.889|CCO|WITH THE COWBOYS.
20101207072934.889|20101207072935.444|CCO|
20101207072935.444|20101207072936.000|CCO|
20101207072936.000|20101207072936.556|CCO|DON MERIDETH WAS 72.
20101207072936.556|20101207072937.111|CCO|
20101207072937.111|20101207072937.667|CCO|
20101207072937.667|20101207072938.222|CCO|WELL THE LAKERS PLAY THEIR LAST
20101207072938.222|20101207072938.778|CCO|
20101207072938.778|20101207072939.333|CCO|
20101207072939.333|20101207072939.889|CCO|HOME GAME TOMORROW BEFORE THEY
20101207072939.889|20101207072940.444|CCO|
20101207072940.444|20101207072941.000|CCO|
20101207072941.000|20101207072941.476|CCO|EMBARK ON A 7-GAME 12-DAY
20101207072941.476|20101207072941.952|CCO|
20101207072941.952|20101207072942.429|CCO|
20101207072942.429|20101207072942.905|CCO|ROADIE.
20101207072942.905|20101207072943.381|CCO|
20101207072943.381|20101207072943.857|CCO|
20101207072943.857|20101207072944.333|CCO|NEXT FRIDAY KOBE WILL BE BACK IN
20101207072944.333|20101207072944.810|CCO|
20101207072944.810|20101207072945.286|CCO|
20101207072945.286|20101207072945.762|CCO|HIS OLD STOMPIN' GROUNDS OF
20101207072945.762|20101207072946.238|CCO|
20101207072946.238|20101207072946.714|CCO|
20101207072946.714|20101207072947.190|CCO|PHILADELPHIA
20101207072947.190|20101207072947.667|CCO|
20101207072947.667|20101207072948.143|CCO|
20101207072948.143|20101207072948.619|CCO|AND HIS OLD HIGH SCHOOL, LOWER
20101207072948.619|20101207072949.095|CCO|
20101207072949.095|20101207072949.571|CCO|
20101207072949.571|20101207072950.048|CCO|MARION, WHICH DEDICATED THE GYM
20101207072950.048|20101207072950.524|CCO|
20101207072950.524|20101207072951.000|CCO|
20101207072951.000|20101207072952.111|CCO|IN HIS HONOR.
20101207072952.111|20101207072953.222|CCO|
20101207072953.222|20101207072954.333|CCO|
20101207072954.333|20101207072955.444|CCO|AS KOBE'S DONATED OVER $400,000
20101207072955.444|20101207072956.556|CCO|
20101207072956.556|20101207072957.667|CCO|
20101207072957.667|20101207072958.778|CCO|TO THE SCHOOL.
20101207072958.778|20101207072959.889|CCO|
20101207072959.889|20101207073001.000|CCO|
20101207073001.000|20101207073002.667|CCO|>> IT IS COOL FOR ME.
20101207073002.667|20101207073004.333|CCO|
20101207073004.333|20101207073006.000|CCO|
20101207073006.000|20101207073007.667|CCO|PLAYING IN THE NBA BECAME A
20101207073007.667|20101207073009.333|CCO|
20101207073009.333|20101207073011.000|CCO|
20101207073011.000|20101207073011.476|CCO|REALISTIC GOAL.
20101207073011.476|20101207073011.952|CCO|
20101207073011.952|20101207073012.429|CCO|
20101207073012.429|20101207073012.905|CCO|IT WILL BE COOL TO GO BACK
20101207073012.905|20101207073013.381|CCO|
20101207073013.381|20101207073013.857|CCO|
20101207073013.857|20101207073014.333|CCO|THERE.
20101207073014.333|20101207073014.810|CCO|
20101207073014.810|20101207073015.286|CCO|
20101207073015.286|20101207073015.762|CCO|ROB: THE CLIPPER'S CHRIS KAMAN
20101207073015.762|20101207073016.238|CCO|
20101207073016.238|20101207073016.714|CCO|
20101207073016.714|20101207073017.190|CCO|SITTING THIS ONE OUT AFTER
20101207073017.190|20101207073017.667|CCO|
20101207073017.667|20101207073018.143|CCO|
20101207073018.143|20101207073018.619|CCO|HURTING HIS ANKLE LAST NIGHT.
20101207073018.619|20101207073019.095|CCO|
20101207073019.095|20101207073019.571|CCO|
20101207073019.571|20101207073020.048|CCO|WE SIMPLY CAN'T RUN A CLIPPER
20101207073020.048|20101207073020.524|CCO|
20101207073020.524|20101207073021.000|CCO|
20101207073021.000|20101207073021.417|CCO|HIGHLIGHT WITHOUT BLAKE GRIFFIN.
20101207073021.417|20101207073021.833|CCO|
20101207073021.833|20101207073022.250|CCO|
20101207073022.250|20101207073022.667|CCO|THE ROOKIE SENSATION CATCHES THE
