TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207013104.810|20101207013105.286|CCO|
20101207013105.286|20101207013105.762|CCO|AND THE DOG, BOUNCED OFF THIS
20101207013105.762|20101207013106.238|CCO|
20101207013106.238|20101207013106.714|CCO|
20101207013106.714|20101207013107.190|CCO|CURB.
20101207013107.190|20101207013107.667|CCO|
20101207013107.667|20101207013108.143|CCO|
20101207013108.143|20101207013108.619|CCO|WENT AROUND THE CORNER AND
20101207013108.619|20101207013109.095|CCO|
20101207013109.095|20101207013109.571|CCO|
20101207013109.571|20101207013110.048|CCO|JUMPED OUT AND TOOK OFF.
20101207013110.048|20101207013110.524|CCO|
20101207013110.524|20101207013111.000|CCO|
20101207013111.000|20101207013111.667|CCO|>> WHEN THEY DREW THEIR SHOTGUNS
20101207013111.667|20101207013112.333|CCO|
20101207013112.333|20101207013113.000|CCO|
20101207013113.000|20101207013113.667|CCO|AND THEIR GUNS, THAT'S WHEN I
20101207013113.667|20101207013114.333|CCO|
20101207013114.333|20101207013115.000|CCO|
20101207013115.000|20101207013115.667|CCO|STEPPED BACK IN THE HOUSE AND
20101207013115.667|20101207013116.333|CCO|
20101207013116.333|20101207013117.000|CCO|
20101207013117.000|20101207013117.667|CCO|LOCKED MY DOOR BECAUSE I KNEW
20101207013117.667|20101207013118.333|CCO|
20101207013118.333|20101207013119.000|CCO|
20101207013119.000|20101207013119.667|CCO|THAT THEY WERE IN CHASE.
20101207013119.667|20101207013120.333|CCO|
20101207013120.333|20101207013121.000|CCO|
20101207013121.000|20101207013121.417|CCO|>> Reporter: THIS INVESTIGATION
20101207013121.417|20101207013121.833|CCO|
20101207013121.833|20101207013122.250|CCO|
20101207013122.250|20101207013122.667|CCO|IS EXPECTED TO LAST INTO THE
20101207013122.667|20101207013123.083|CCO|
20101207013123.083|20101207013123.500|CCO|
20101207013123.500|20101207013123.917|CCO|NIGHT HERE, AS WE MENTIONED THE
20101207013123.917|20101207013124.333|CCO|
20101207013124.333|20101207013124.750|CCO|
20101207013124.750|20101207013125.167|CCO|STREETS HAVE BEEN CLOSED FOR TWO
20101207013125.167|20101207013125.583|CCO|
20101207013125.583|20101207013126.000|CCO|
20101207013126.000|20101207013126.417|CCO|HOURS.
20101207013126.417|20101207013126.833|CCO|
20101207013126.833|20101207013127.250|CCO|
20101207013127.250|20101207013127.667|CCO|ONE RESIDENT I SPOKE TO SAYS SHE
20101207013127.667|20101207013128.083|CCO|
20101207013128.083|20101207013128.500|CCO|
20101207013128.500|20101207013128.917|CCO|HASN'T BEEN ALLOWED IN HER HOME
20101207013128.917|20101207013129.333|CCO|
20101207013129.333|20101207013129.750|CCO|
20101207013129.750|20101207013130.167|CCO|YET.
20101207013130.167|20101207013130.583|CCO|
20101207013130.583|20101207013131.000|CCO|
20101207013131.000|20101207013131.476|CCO|THE CAR IS STILL ON SCENE, IT
20101207013131.476|20101207013131.952|CCO|
20101207013131.952|20101207013132.429|CCO|
20101207013132.429|20101207013132.905|CCO|HASN'T BEEN TOWED AWAY.
20101207013132.905|20101207013133.381|CCO|
20101207013133.381|20101207013133.857|CCO|
20101207013133.857|20101207013134.333|CCO|WE DID SEE ANOTHER OFFICER, A
20101207013134.333|20101207013134.810|CCO|
20101207013134.810|20101207013135.286|CCO|
20101207013135.286|20101207013135.762|CCO|POLICE OFFICER CAR FROM MURRIETA
20101207013135.762|20101207013136.238|CCO|
20101207013136.238|20101207013136.714|CCO|
20101207013136.714|20101207013137.190|CCO|BEING TOWED AWAY.
20101207013137.190|20101207013137.667|CCO|
20101207013137.667|20101207013138.143|CCO|
20101207013138.143|20101207013138.619|CCO|WE DON'T KNOW EXACTLY WHAT
20101207013138.619|20101207013139.095|CCO|
20101207013139.095|20101207013139.571|CCO|
20101207013139.571|20101207013140.048|CCO|HAPPENED TO THAT CAR.
20101207013140.048|20101207013140.524|CCO|
20101207013140.524|20101207013141.000|CCO|
20101207013141.000|20101207013141.476|CCO|WE ARE TOLD THE SUSPECT, WHO WAS
20101207013141.476|20101207013141.952|CCO|
20101207013141.952|20101207013142.429|CCO|
20101207013142.429|20101207013142.905|CCO|HIT BY THAT GUNFIRE, WAS TAKEN
20101207013142.905|20101207013143.381|CCO|
20101207013143.381|20101207013143.857|CCO|
20101207013143.857|20101207013144.333|CCO|TO THE HOSPITAL TO BE CHECKED
20101207013144.333|20101207013144.810|CCO|
20101207013144.810|20101207013145.286|CCO|
20101207013145.286|20101207013145.762|CCO|OUT.
20101207013145.762|20101207013146.238|CCO|
20101207013146.238|20101207013146.714|CCO|
20101207013146.714|20101207013147.190|CCO|WE ARE TOLD THAT HIS INJURIES
20101207013147.190|20101207013147.667|CCO|
20101207013147.667|20101207013148.143|CCO|
20101207013148.143|20101207013148.619|CCO|ARE NONLIFE THREATENING.
20101207013148.619|20101207013149.095|CCO|
20101207013149.095|20101207013149.571|CCO|
20101207013149.571|20101207013150.048|CCO|AS FOR THE OFFICERS IN THAT
20101207013150.048|20101207013150.524|CCO|
20101207013150.524|20101207013151.000|CCO|
20101207013151.000|20101207013151.667|CCO|SHOOTING WE ARE TOLD THAT IT
20101207013151.667|20101207013152.333|CCO|
20101207013152.333|20101207013153.000|CCO|
20101207013153.000|20101207013153.667|CCO|INVOLVED THREE RIVERSIDE COUNTY
20101207013153.667|20101207013154.333|CCO|
20101207013154.333|20101207013155.000|CCO|
20101207013155.000|20101207013155.667|CCO|SHERIFF'S DEPUTIES AND ONE
20101207013155.667|20101207013156.333|CCO|
20101207013156.333|20101207013157.000|CCO|
20101207013157.000|20101207013157.667|CCO|MURRIETA POLICE OFFICERS.
20101207013157.667|20101207013158.333|CCO|
20101207013158.333|20101207013159.000|CCO|
20101207013159.000|20101207013159.667|CCO|NO ONE WAS INJURED.
20101207013159.667|20101207013200.333|CCO|
20101207013200.333|20101207013201.000|CCO|
20101207013201.000|20101207013201.333|CCO|REPORTING LIVE IN SUN CITY,
20101207013201.333|20101207013201.667|CCO|
20101207013201.667|20101207013202.000|CCO|
20101207013202.000|20101207013202.333|CCO|LETICIA JUAREZ, ABC 7
20101207013202.333|20101207013202.667|CCO|
20101207013202.667|20101207013203.000|CCO|
20101207013203.000|20101207013203.333|CCO|"EYEWITNESS NEWS."
20101207013203.333|20101207013203.667|CCO|
20101207013203.667|20101207013204.000|CCO|
20101207013204.000|20101207013204.333|CCO|MARC: A TODDLER FOUND HOME ALONE
20101207013204.333|20101207013204.667|CCO|
20101207013204.667|20101207013205.000|CCO|
20101207013205.000|20101207013205.333|CCO|IN A BURNING APARTMENT WAS
20101207013205.333|20101207013205.667|CCO|
20101207013205.667|20101207013206.000|CCO|
20101207013206.000|20101207013206.333|CCO|RESCUED.
20101207013206.333|20101207013206.667|CCO|
20101207013206.667|20101207013207.000|CCO|
20101207013207.000|20101207013207.333|CCO|NOW HIS MOTHER IS FACING SERIOUS
20101207013207.333|20101207013207.667|CCO|
20101207013207.667|20101207013208.000|CCO|
20101207013208.000|20101207013208.333|CCO|CHARGES.
20101207013208.333|20101207013208.667|CCO|
20101207013208.667|20101207013209.000|CCO|
20101207013209.000|20101207013209.333|CCO|THE FIRE BROKE OUT EARLY THIS
20101207013209.333|20101207013209.667|CCO|
20101207013209.667|20101207013210.000|CCO|
20101207013210.000|20101207013210.333|CCO|MORNING AT 55th WAY AND
20101207013210.333|20101207013210.667|CCO|
20101207013210.667|20101207013211.000|CCO|
20101207013211.000|20101207013211.417|CCO|PARAMOUNT BOULEVARD IN LONG
20101207013211.417|20101207013211.833|CCO|
20101207013211.833|20101207013212.250|CCO|
20101207013212.250|20101207013212.667|CCO|BEACH.
20101207013212.667|20101207013213.083|CCO|
20101207013213.083|20101207013213.500|CCO|
20101207013213.500|20101207013213.917|CCO|"EYEWITNESS NEWS" REPORTER AMY
20101207013213.917|20101207013214.333|CCO|
20101207013214.333|20101207013214.750|CCO|
20101207013214.750|20101207013215.167|CCO|POWELL IS LIVE WITH THE LATEST
20101207013215.167|20101207013215.583|CCO|
20101207013215.583|20101207013216.000|CCO|
20101207013216.000|20101207013216.417|CCO|ON THE CONDITION OF THE BOY AND
20101207013216.417|20101207013216.833|CCO|
20101207013216.833|20101207013217.250|CCO|
20101207013217.250|20101207013217.667|CCO|OF THE FIREFIGHTER WHO SAVED
20101207013217.667|20101207013218.083|CCO|
20101207013218.083|20101207013218.500|CCO|
20101207013218.500|20101207013218.917|CCO|HIM, AMY.
20101207013218.917|20101207013219.333|CCO|
20101207013219.333|20101207013219.750|CCO|
20101207013219.750|20101207013220.167|CCO|>> Reporter: THAT TWO-YEAR-OLD
20101207013220.167|20101207013220.583|CCO|
20101207013220.583|20101207013221.000|CCO|
20101207013221.000|20101207013221.556|CCO|BOY IS IN CRITICAL BUT STABLE
20101207013221.556|20101207013222.111|CCO|
20101207013222.111|20101207013222.667|CCO|
20101207013222.667|20101207013223.222|CCO|CONDITION, AND IT'S ONLY BECAUSE
20101207013223.222|20101207013223.778|CCO|
20101207013223.778|20101207013224.333|CCO|
20101207013224.333|20101207013224.889|CCO|OF THE HEROIC EFFORTS OF A FIRE
20101207013224.889|20101207013225.444|CCO|
20101207013225.444|20101207013226.000|CCO|
20101207013226.000|20101207013226.556|CCO|TPAO FIGHTER THAT HE'S STILL
20101207013226.556|20101207013227.111|CCO|
20101207013227.111|20101207013227.667|CCO|
20101207013227.667|20101207013228.222|CCO|ALIVE.
20101207013228.222|20101207013228.778|CCO|
20101207013228.778|20101207013229.333|CCO|
20101207013229.333|20101207013229.889|CCO|MEANTIME HIS MOTHER IS UNDER
20101207013229.889|20101207013230.444|CCO|
20101207013230.444|20101207013231.000|CCO|
20101207013231.000|20101207013231.556|CCO|ARREST FOR ENDANGERING HER SON'S
20101207013231.556|20101207013232.111|CCO|
20101207013232.111|20101207013232.667|CCO|
20101207013232.667|20101207013233.222|CCO|LIFE.
20101207013233.222|20101207013233.778|CCO|
20101207013233.778|20101207013234.333|CCO|
20101207013234.333|20101207013234.889|CCO|THE FIRE WAS DISCOVERED AROUND
20101207013234.889|20101207013235.444|CCO|
20101207013235.444|20101207013236.000|CCO|
20101207013236.000|20101207013236.556|CCO|1:30 THIS MORNING.
20101207013236.556|20101207013237.111|CCO|
20101207013237.111|20101207013237.667|CCO|
20101207013237.667|20101207013238.222|CCO|WITHIN MINUTES OF ARRIVING AT
20101207013238.222|20101207013238.778|CCO|
20101207013238.778|20101207013239.333|CCO|
20101207013239.333|20101207013239.889|CCO|THE BURNING APARTMENT ON EAST
20101207013239.889|20101207013240.444|CCO|
20101207013240.444|20101207013241.000|CCO|
20101207013241.000|20101207013241.833|CCO|55th WAY FIREFIGHTERS LEARNED
20101207013241.833|20101207013242.667|CCO|
20101207013242.667|20101207013243.500|CCO|
20101207013243.500|20101207013244.333|CCO|THERE WAS A TODDLER TRAPPED
20101207013244.333|20101207013245.167|CCO|
20101207013245.167|20101207013246.000|CCO|
20101207013246.000|20101207013246.833|CCO|INSIDE.
20101207013246.833|20101207013247.667|CCO|
20101207013247.667|20101207013248.500|CCO|
20101207013248.500|20101207013249.333|CCO|>> SHE WAS SCREAMING MY BABY, MY
20101207013249.333|20101207013250.167|CCO|
20101207013250.167|20101207013251.000|CCO|
20101207013251.000|20101207013251.476|CCO|BABY MY BABY IN THERE.
20101207013251.476|20101207013251.952|CCO|
20101207013251.952|20101207013252.429|CCO|
20101207013252.429|20101207013252.905|CCO|>> Reporter: FIREFIGHTER CHARLES
20101207013252.905|20101207013253.381|CCO|
20101207013253.381|20101207013253.857|CCO|
20101207013253.857|20101207013254.333|CCO|HAKOPIAN WENT TO SEARCH THE UNIT
20101207013254.333|20101207013254.810|CCO|
20101207013254.810|20101207013255.286|CCO|
20101207013255.286|20101207013255.762|CCO|WHILE ANOTHER FIREFIGHTER DOUSED
20101207013255.762|20101207013256.238|CCO|
20101207013256.238|20101207013256.714|CCO|
20101207013256.714|20101207013257.190|CCO|THE FLAMES.
20101207013257.190|20101207013257.667|CCO|
20101207013257.667|20101207013258.143|CCO|
20101207013258.143|20101207013258.619|CCO|CHARLES HAKOPIAN FELL INTO A
20101207013258.619|20101207013259.095|CCO|
20101207013259.095|20101207013259.571|CCO|
20101207013259.571|20101207013300.048|CCO|HOLE.
20101207013300.048|20101207013300.524|CCO|
20101207013300.524|20101207013301.000|CCO|
20101207013301.000|20101207013301.476|CCO|>> LUCKILY HE DIDN'T FALL WALL
20101207013301.476|20101207013301.952|CCO|
20101207013301.952|20101207013302.429|CCO|
20101207013302.429|20101207013302.905|CCO|ALL THE WAY THROUGH.
20101207013302.905|20101207013303.381|CCO|
20101207013303.381|20101207013303.857|CCO|
20101207013303.857|20101207013304.333|CCO|HE WAS ABLE TO PULL HIMSELF OUT,
20101207013304.333|20101207013304.810|CCO|
20101207013304.810|20101207013305.286|CCO|
20101207013305.286|20101207013305.762|CCO|SUSTAINED MINOR INJURIES, AND HE
20101207013305.762|20101207013306.238|CCO|
20101207013306.238|20101207013306.714|CCO|
20101207013306.714|20101207013307.190|CCO|DISCOVERED THE CHILD IN THE
20101207013307.190|20101207013307.667|CCO|
20101207013307.667|20101207013308.143|CCO|
20101207013308.143|20101207013308.619|CCO|BEDROOM.
20101207013308.619|20101207013309.095|CCO|
20101207013309.095|20101207013309.571|CCO|
20101207013309.571|20101207013310.048|CCO|>> Reporter: THE TWO-YEAR-OLD
20101207013310.048|20101207013310.524|CCO|
20101207013310.524|20101207013311.000|CCO|
20101207013311.000|20101207013311.556|CCO|HAD STOPPED BREATHING BUT
20101207013311.556|20101207013312.111|CCO|
20101207013312.111|20101207013312.667|CCO|
20101207013312.667|20101207013313.222|CCO|PARAMEDICS MANAGED TO REVIVE HIM
20101207013313.222|20101207013313.778|CCO|
20101207013313.778|20101207013314.333|CCO|
20101207013314.333|20101207013314.889|CCO|ON THE WAY TO THE HOSPITAL.
20101207013314.889|20101207013315.444|CCO|
20101207013315.444|20101207013316.000|CCO|
20101207013316.000|20101207013316.556|CCO|THE BOY'S MOTHER HAS BEEN
20101207013316.556|20101207013317.111|CCO|
20101207013317.111|20101207013317.667|CCO|
20101207013317.667|20101207013318.222|CCO|ARRESTED FOR FELONY CHILD ABUSE.
20101207013318.222|20101207013318.778|CCO|
20101207013318.778|20101207013319.333|CCO|
20101207013319.333|20101207013319.889|CCO|POLICE SAY SHE HAD LEFT HIM
20101207013319.889|20101207013320.444|CCO|
20101207013320.444|20101207013321.000|CCO|
20101207013321.000|20101207013321.556|CCO|ALONE IN THE APARTMENT FOR
20101207013321.556|20101207013322.111|CCO|
20101207013322.111|20101207013322.667|CCO|
20101207013322.667|20101207013323.222|CCO|SEVERAL HOURS.
20101207013323.222|20101207013323.778|CCO|
20101207013323.778|20101207013324.333|CCO|
20101207013324.333|20101207013324.889|CCO|>> WE ARE STILL TRYING TO
20101207013324.889|20101207013325.444|CCO|
20101207013325.444|20101207013326.000|CCO|
20101207013326.000|20101207013326.556|CCO|DETERMINE EXACTLY THE
20101207013326.556|20101207013327.111|CCO|
20101207013327.111|20101207013327.667|CCO|
20101207013327.667|20101207013328.222|CCO|WHEREABOUTS OF THIS MOTHER
20101207013328.222|20101207013328.778|CCO|
20101207013328.778|20101207013329.333|CCO|
20101207013329.333|20101207013329.889|CCO|DURING THIS TIMEFRAME, BUT
20101207013329.889|20101207013330.444|CCO|
20101207013330.444|20101207013331.000|CCO|
20101207013331.000|20101207013331.476|CCO|REALLY, THERE ISN'T ANYTHING TO
20101207013331.476|20101207013331.952|CCO|
20101207013331.952|20101207013332.429|CCO|
20101207013332.429|20101207013332.905|CCO|JUSTIFY WHY A PARENT SHOULD
20101207013332.905|20101207013333.381|CCO|
20101207013333.381|20101207013333.857|CCO|
20101207013333.857|20101207013334.333|CCO|LEAVE A SMALL CHILD LIKE THAT
20101207013334.333|20101207013334.810|CCO|
20101207013334.810|20101207013335.286|CCO|
20101207013335.286|20101207013335.762|CCO|UNATTENDED FOR ANY LENGTH OF
20101207013335.762|20101207013336.238|CCO|
20101207013336.238|20101207013336.714|CCO|
20101207013336.714|20101207013337.190|CCO|TIME.
20101207013337.190|20101207013337.667|CCO|
20101207013337.667|20101207013338.143|CCO|
20101207013338.143|20101207013338.619|CCO|>> Reporter: THE FIREFIGHTER IS
20101207013338.619|20101207013339.095|CCO|
20101207013339.095|20101207013339.571|CCO|
20101207013339.571|20101207013340.048|CCO|BEING PRAISED FOR HIS FEARLESS
20101207013340.048|20101207013340.524|CCO|
20101207013340.524|20101207013341.000|CCO|
20101207013341.000|20101207013341.556|CCO|ACTIONS.
20101207013341.556|20101207013342.111|CCO|
20101207013342.111|20101207013342.667|CCO|
20101207013342.667|20101207013343.222|CCO|>> A REALLY GOOD FIREFIGHTER, A
20101207013343.222|20101207013343.778|CCO|
20101207013343.778|20101207013344.333|CCO|
20101207013344.333|20101207013344.889|CCO|REALLY GOOD GUY, I WASN'T THERE,
20101207013344.889|20101207013345.444|CCO|
20101207013345.444|20101207013346.000|CCO|
20101207013346.000|20101207013346.556|CCO|BUT I KNOW THAT HE DID
20101207013346.556|20101207013347.111|CCO|
20101207013347.111|20101207013347.667|CCO|
20101207013347.667|20101207013348.222|CCO|EVERYTHING HE COULD TO GET THE
20101207013348.222|20101207013348.778|CCO|
20101207013348.778|20101207013349.333|CCO|
20101207013349.333|20101207013349.889|CCO|BEST OUTCOME OUT OF THE
20101207013349.889|20101207013350.444|CCO|
20101207013350.444|20101207013351.000|CCO|
20101207013351.000|20101207013351.476|CCO|SITUATION.
20101207013351.476|20101207013351.952|CCO|
20101207013351.952|20101207013352.429|CCO|
20101207013352.429|20101207013352.905|CCO|>> Reporter: THAT 25-YEAR-OLD
20101207013352.905|20101207013353.381|CCO|
20101207013353.381|20101207013353.857|CCO|
20101207013353.857|20101207013354.333|CCO|FIREFIGHTER, CHARLES HAKOPIAN IS
20101207013354.333|20101207013354.810|CCO|
20101207013354.810|20101207013355.286|CCO|
20101207013355.286|20101207013355.762|CCO|A FOUR-YEAR VETERAN.
20101207013355.762|20101207013356.238|CCO|
20101207013356.238|20101207013356.714|CCO|
20101207013356.714|20101207013357.190|CCO|AGAIN HE SUFFERED ONLY MINOR
20101207013357.190|20101207013357.667|CCO|
20101207013357.667|20101207013358.143|CCO|
20101207013358.143|20101207013358.619|CCO|INJURIES.
20101207013358.619|20101207013359.095|CCO|
20101207013359.095|20101207013359.571|CCO|
20101207013359.571|20101207013400.048|CCO|THE BOY'S MOTHER IS BEING HELD
20101207013400.048|20101207013400.524|CCO|
20101207013400.524|20101207013401.000|CCO|
20101207013401.000|20101207013401.476|CCO|ON $100,000 BAIL.
20101207013401.476|20101207013401.952|CCO|
20101207013401.952|20101207013402.429|CCO|
20101207013402.429|20101207013402.905|CCO|REPORTING LIVE FROM LONG BEACH,
20101207013402.905|20101207013403.381|CCO|
20101207013403.381|20101207013403.857|CCO|
20101207013403.857|20101207013404.333|CCO|AMY POWELL, ABC 7 "EYEWITNESS
20101207013404.333|20101207013404.810|CCO|
20101207013404.810|20101207013405.286|CCO|
20101207013405.286|20101207013405.762|CCO|NEWS."
20101207013405.762|20101207013406.238|CCO|
20101207013406.238|20101207013406.714|CCO|
20101207013406.714|20101207013407.190|CCO|MICHELLE: AMY.
20101207013407.190|20101207013407.667|CCO|
20101207013407.667|20101207013408.143|CCO|
20101207013408.143|20101207013408.619|CCO|THANK YOU, NEW AT 5:00 TWO
20101207013408.619|20101207013409.095|CCO|
20101207013409.095|20101207013409.571|CCO|
20101207013409.571|20101207013410.048|CCO|SUSPECTED THIEVES WANTING FOR A
20101207013410.048|20101207013410.524|CCO|
20101207013410.524|20101207013411.000|CCO|
20101207013411.000|20101207013411.556|CCO|GOLD SCAM IN FULLERTON MAY HAVE
20101207013411.556|20101207013412.111|CCO|
20101207013412.111|20101207013412.667|CCO|
20101207013412.667|20101207013413.222|CCO|STRUCK AGAIN THIS TIME IN L.A.
20101207013413.222|20101207013413.778|CCO|
20101207013413.778|20101207013414.333|CCO|
20101207013414.333|20101207013414.889|CCO|COUNTY.
20101207013414.889|20101207013415.444|CCO|
20101207013415.444|20101207013416.000|CCO|
20101207013416.000|20101207013416.556|CCO|A TORRANCE JULY RESTORE OWNER
20101207013416.556|20101207013417.111|CCO|
20101207013417.111|20101207013417.667|CCO|
20101207013417.667|20101207013418.222|CCO|SAYS SHE WAS VICTIMIZED BY THE
20101207013418.222|20101207013418.778|CCO|
20101207013418.778|20101207013419.333|CCO|
20101207013419.333|20101207013419.889|CCO|SAME TWO MEN WHO WERE CAUGHT ON
20101207013419.889|20101207013420.444|CCO|
20101207013420.444|20101207013421.000|CCO|
20101207013421.000|20101207013421.556|CCO|SURVEILLANCE TAPE CARING OUT A
20101207013421.556|20101207013422.111|CCO|
20101207013422.111|20101207013422.667|CCO|
20101207013422.667|20101207013423.222|CCO|BAIT AND SWITCH OPERATION AT A
20101207013423.222|20101207013423.778|CCO|
20101207013423.778|20101207013424.333|CCO|
20101207013424.333|20101207013424.889|CCO|JEWELRY STORE.
20101207013424.889|20101207013425.444|CCO|
20101207013425.444|20101207013426.000|CCO|
20101207013426.000|20101207013426.556|CCO|THEY WERE SELLING GOLD JEWELRY
20101207013426.556|20101207013427.111|CCO|
20101207013427.111|20101207013427.667|CCO|
20101207013427.667|20101207013428.222|CCO|TO THE OWNER.
20101207013428.222|20101207013428.778|CCO|
20101207013428.778|20101207013429.333|CCO|
20101207013429.333|20101207013429.889|CCO|WHEN HE STEPPED AWAY ONE OF THE
20101207013429.889|20101207013430.444|CCO|
20101207013430.444|20101207013431.000|CCO|
20101207013431.000|20101207013431.370|CCO|SUSPECTS SWITCHED THE BAGS.
20101207013431.370|20101207013431.741|CCO|
20101207013431.741|20101207013432.111|CCO|
20101207013432.111|20101207013432.481|CCO|THE MEN LEFT WITH THE CASH AND
20101207013432.481|20101207013432.852|CCO|
20101207013432.852|20101207013433.222|CCO|
20101207013433.222|20101207013433.593|CCO|THE STORE WAS LEFT WITH FAKE
20101207013433.593|20101207013433.963|CCO|
20101207013433.963|20101207013434.333|CCO|
20101207013434.333|20101207013434.704|CCO|JULY RE.
20101207013434.704|20101207013435.074|CCO|
20101207013435.074|20101207013435.444|CCO|
20101207013435.444|20101207013435.815|CCO|ANYONE WITH INFORMATION ON THIS
20101207013435.815|20101207013436.185|CCO|
20101207013436.185|20101207013436.556|CCO|
20101207013436.556|20101207013436.926|CCO|IS URGED TO CALL FULLERTON
20101207013436.926|20101207013437.296|CCO|
20101207013437.296|20101207013437.667|CCO|
20101207013437.667|20101207013438.037|CCO|POLICE AT THE NUMBER ON THE
20101207013438.037|20101207013438.407|CCO|
20101207013438.407|20101207013438.778|CCO|
20101207013438.778|20101207013439.148|CCO|SCREEN.
20101207013439.148|20101207013439.519|CCO|
20101207013439.519|20101207013439.889|CCO|
20101207013439.889|20101207013440.259|CCO|MARC: ON DAY ONE OF THE NEW
20101207013440.259|20101207013440.630|CCO|
20101207013440.630|20101207013441.000|CCO|
20101207013441.000|20101207013441.556|CCO|LEGISLATIVE SESSION THERE IS A
20101207013441.556|20101207013442.111|CCO|
20101207013442.111|20101207013442.667|CCO|
20101207013442.667|20101207013443.222|CCO|NEW LOOK AT CRACKING DOWN ON
20101207013443.222|20101207013443.778|CCO|
20101207013443.778|20101207013444.333|CCO|
20101207013444.333|20101207013444.889|CCO|CELL PHONES SMUGGLED INTO
20101207013444.889|20101207013445.444|CCO|
20101207013445.444|20101207013446.000|CCO|
20101207013446.000|20101207013446.556|CCO|PRISON.
20101207013446.556|20101207013447.111|CCO|
20101207013447.111|20101207013447.667|CCO|
20101207013447.667|20101207013448.222|CCO|ALEX PADILLA SAYS IT IS OUT OF
20101207013448.222|20101207013448.778|CCO|
20101207013448.778|20101207013449.333|CCO|
20101207013449.333|20101207013449.889|CCO|CONTROL.
20101207013449.889|20101207013450.444|CCO|
20101207013450.444|20101207013451.000|CCO|
20101207013451.000|20101207013451.667|CCO|THEY ARE USING PHONES TO COMMIT
20101207013451.667|20101207013452.333|CCO|
20101207013452.333|20101207013453.000|CCO|
20101207013453.000|20101207013453.667|CCO|CRIMES AND INTIMIDATE WITNESSES.
20101207013453.667|20101207013454.333|CCO|
20101207013454.333|20101207013455.000|CCO|
20101207013455.000|20101207013455.667|CCO|PADILLA HOPES THE INCOMING
20101207013455.667|20101207013456.333|CCO|
20101207013456.333|20101207013457.000|CCO|
20101207013457.000|20101207013457.667|CCO|GOVERNOR WILL BE AN ALLY.
20101207013457.667|20101207013458.333|CCO|
20101207013458.333|20101207013459.000|CCO|
20101207013459.000|20101207013459.667|CCO|>> I'M EXCITED THAT GOVERNOR
20101207013459.667|20101207013500.333|CCO|
20101207013500.333|20101207013501.000|CCO|
20101207013501.000|20101207013501.556|CCO|BROWN IS GOING TO BE COMING IN.
20101207013501.556|20101207013502.111|CCO|
20101207013502.111|20101207013502.667|CCO|
20101207013502.667|20101207013503.222|CCO|HE'S MORE THAN FAMILIAR WITH
20101207013503.222|20101207013503.778|CCO|
20101207013503.778|20101207013504.333|CCO|
20101207013504.333|20101207013504.889|CCO|THIS ISSUE, IN HIS EXPERIENCE AS
20101207013504.889|20101207013505.444|CCO|
20101207013505.444|20101207013506.000|CCO|
20101207013506.000|20101207013506.556|CCO|ATTORNEY GENERAL, AND I LOOK
20101207013506.556|20101207013507.111|CCO|
20101207013507.111|20101207013507.667|CCO|
20101207013507.667|20101207013508.222|CCO|FORWARD TO GETTING A BILL TO HIS
20101207013508.222|20101207013508.778|CCO|
20101207013508.778|20101207013509.333|CCO|
20101207013509.333|20101207013509.889|CCO|DESK ON AN URGENT BASIS.
20101207013509.889|20101207013510.444|CCO|
20101207013510.444|20101207013511.000|CCO|
20101207013511.000|20101207013511.476|CCO|MARC: PRISON OFFICIALS ARE ON
20101207013511.476|20101207013511.952|CCO|
20101207013511.952|20101207013512.429|CCO|
20101207013512.429|20101207013512.905|CCO|TRACK TO CONFISCATE MORE THAN
20101207013512.905|20101207013513.381|CCO|
20101207013513.381|20101207013513.857|CCO|
20101207013513.857|20101207013514.333|CCO|9,000 PHONES FROM CALIFORNIA
20101207013514.333|20101207013514.810|CCO|
20101207013514.810|20101207013515.286|CCO|
20101207013515.286|20101207013515.762|CCO|INMATES THIS YEAR.
20101207013515.762|20101207013516.238|CCO|
20101207013516.238|20101207013516.714|CCO|
20101207013516.714|20101207013517.190|CCO|ONE OF THEM WAS CHARLES MANSON.
20101207013517.190|20101207013517.667|CCO|
20101207013517.667|20101207013518.143|CCO|
20101207013518.143|20101207013518.619|CCO|THE D. A. ALSO WANTS THE STATE
20101207013518.619|20101207013519.095|CCO|
20101207013519.095|20101207013519.571|CCO|
20101207013519.571|20101207013520.048|CCO|TO LOCK AT JAM TECHNOLOGY TO
20101207013520.048|20101207013520.524|CCO|
20101207013520.524|20101207013521.000|CCO|
20101207013521.000|20101207013521.556|CCO|LIMIT PHONE ACCESS BY INMATES.
20101207013521.556|20101207013522.111|CCO|
20101207013522.111|20101207013522.667|CCO|
20101207013522.667|20101207013523.222|CCO|MICHELLE: A LONGTIME L.A. COUNTY
20101207013523.222|20101207013523.778|CCO|
20101207013523.778|20101207013524.333|CCO|
20101207013524.333|20101207013524.889|CCO|PROSECUTOR IS THROWING HIS HAT
20101207013524.889|20101207013525.444|CCO|
20101207013525.444|20101207013526.000|CCO|
20101207013526.000|20101207013526.556|CCO|INTO THE 2012 RACE FOR DISTRICT
