TOP|20101207150002|2010-12-07_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ab2aeabc-0212-11e0-9c08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207153750.571|20101207153752.000|CCO|BE TAKEN SERIOUSLY AND NOW, OH, 
20101207153752.000|20101207153753.429|CCO|WE'LL TALK ABOUT IT IN THE 
20101207153753.429|20101207153754.857|CCO|SPRING. 
20101207153754.857|20101207153756.286|CCO|>> WHAT YOU HAVE HERE IS THEY 
20101207153756.286|20101207153757.714|CCO|DIDN'T GO FAR ENOUGH, FOR 
20101207153757.714|20101207153759.143|CCO|EXAMPLE, IN REFORMING THE TAX 
20101207153759.143|20101207153800.571|CCO|CODE, INSTEAD OF IN EFFECT 
20101207153800.571|20101207153802.000|CCO|CHERRY PICKING THE THINGS THEY 
20101207153802.000|20101207153803.429|CCO|WANTED TO CUT BACK ON OR GET RID
20101207153803.429|20101207153804.857|CCO|OF, GET RID OF ALL OF THE DEDIX 
20101207153804.857|20101207153806.286|CCO|LIKE THE FLAT TAX WOULD DO AND 
20101207153806.286|20101207153807.714|CCO|GIVE PEOPLE A CHOICE BETWEEN THE
20101207153807.714|20101207153809.143|CCO|NEW SYSTEM, OLD SYSTEM AND THERE
20101207153809.143|20101207153810.571|CCO|ARE WAYS IN WHICH YOU CAN MOVE 
20101207153810.571|20101207153812.000|CCO|FORWARD ON THIS.
20101207153812.000|20101207153813.667|CCO|AND, IN TERMS OF REAL DEFICIT 
20101207153813.667|20101207153815.333|CCO|REDUCTION, THEY KIND OF DANCED 
20101207153815.333|20101207153817.000|CCO|AROUND SOME OF THE THINGS, AND, 
20101207153817.000|20101207153818.667|CCO|IN TERMS OF FUNDAMENTALLY 
20101207153818.667|20101207153820.333|CCO|REFORMING SOCIAL SECURITY, 
20101207153820.333|20101207153822.000|CCO|MEDICARE AND MEDICAID AND HAD 
20101207153822.000|20101207153823.429|CCO|SOME SUGGESTIONS, BUT NOT REALLY
20101207153823.429|20101207153824.857|CCO|A FUNDAMENTAL OVERHAUL, 
20101207153824.857|20101207153826.286|CCO|PARTICULARLY FOR YOUNGER PEOPLE,
20101207153826.286|20101207153827.714|CCO|WHERE YOU CAN MAKE BIG CHANGES 
20101207153827.714|20101207153829.143|CCO|AND ON SPENDING, LET'S GO BACK 
20101207153829.143|20101207153830.571|CCO|TO THE LEVELS, IN TERMS OF THE 
20101207153830.571|20101207153832.000|CCO|ECONOMY, WHERE WE WERE IN 2008, 
20101207153832.000|20101207153833.429|CCO|JUST TWO YEARS AGO, THAT WOULD 
20101207153833.429|20101207153834.857|CCO|GO A LONG WAY. 
20101207153834.857|20101207153836.286|CCO|MARTHA: STEVE, I UNDERSTAND WHAT
20101207153836.286|20101207153837.714|CCO|YOU ARE SAYING AND I THINK A LOT
20101207153837.714|20101207153839.143|CCO|OF CONSERVATIVES ABSOLUTELY 
20101207153839.143|20101207153840.571|CCO|AGREE WITH YOU AND SOME OF THEM 
20101207153840.571|20101207153842.000|CCO|VOTED THE WAY YOU ARE TALKING 
20101207153842.000|20101207153843.429|CCO|AND THEY VOTED AGAINST IT ON THE
20101207153843.429|20101207153844.857|CCO|PANEL, BUT A LOT OF PEOPLE LOOK 
20101207153844.857|20101207153846.286|CCO|AT THE SITUATION AND SAY, LOOK 
20101207153846.286|20101207153847.714|CCO|AT LEAST IT WAS A STEP IN THE 
20101207153847.714|20101207153849.143|CCO|RIGHT DIRECTION AND A LOT OF 
20101207153849.143|20101207153850.571|CCO|CREDIBLE ECONOMISTS ON BOTH 
20101207153850.571|20101207153852.000|CCO|SIDES, SAID, THIS IS ACTUALLY 
20101207153852.000|20101207153853.429|CCO|SHOCKING, HOW BOLD THIS PROGRAM 
20101207153853.429|20101207153854.857|CCO|IS, AND, YOU KNOW, TO SHOOT IT 
20101207153854.857|20101207153856.286|CCO|DOWN, I THINK MAKES A LOT OF 
20101207153856.286|20101207153857.714|CCO|PEOPLE FEEL LIKE THEY DON'T GET 
20101207153857.714|20101207153859.143|CCO|IT IN WASHINGTON AND NIL WEFR 
20101207153859.143|20101207153900.571|CCO|GET IT, IF THEY CAN'T AT LEAST 
20101207153900.571|20101207153902.000|CCO|TAKE THE BEGINNING STEP IN THAT 
20101207153902.000|20101207153903.667|CCO|DIRECTION.
20101207153903.667|20101207153905.333|CCO|>> IN TERMS OF A BEGINNING STEP,
20101207153905.333|20101207153907.000|CCO|THE PRESIDENT CAN DO IT RIGHT 
20101207153907.000|20101207153908.667|CCO|AWAY IN TERMS OF SPENDING, HE'S 
20101207153908.667|20101207153910.333|CCO|THE ONE WHO PROPOSED THE BUDGET 
20101207153910.333|20101207153912.000|CCO|TO CONGRESS EACH YEAR.
20101207153912.000|20101207153913.429|CCO|AND, THE APPROPRIATORS IN 
20101207153913.429|20101207153914.857|CCO|CONGRESS CONTROLLED BY THE 
20101207153914.857|20101207153916.286|CCO|DEMOCRATS AND NOW THE HOUSE, THE
20101207153916.286|20101207153917.714|CCO|REPUBLICANS IN JANUARY CAN START
20101207153917.714|20101207153919.143|CCO|TO TAKE BIG STEPS AND YOU DON'T 
20101207153919.143|20101207153920.571|CCO|HAVE TO WAIT FOR A COMMISSION 
20101207153920.571|20101207153922.000|CCO|AND I THINK THE COMMISSION DID 
20101207153922.000|20101207153924.500|CCO|DO, WHAT I THINK WILL HAPPEN THE
20101207153924.500|20101207153927.000|CCO|NEXT TWO YEARS WILL BE A SERIOUS
20101207153927.000|20101207153929.500|CCO|DEBATE ON HOW WE SIMPLIFY THE 
20101207153929.500|20101207153932.000|CCO|TAX CODE, YOU HAVE PEOPLE LIKE 
20101207153932.000|20101207153933.429|CCO|JERRY BROWN, IN COMING GOVERNOR 
20101207153933.429|20101207153934.857|CCO|OF CALIFORNIA ADVOCATES THE FLAT
20101207153934.857|20101207153936.286|CCO|TAX AND A LARGE NUMBER OF 
20101207153936.286|20101207153937.714|CCO|DEMOCRATS WHO HAVE VARIOUS IDEAS
20101207153937.714|20101207153939.143|CCO|OF HOW TO SIMPLIFY THE TAX CODE 
20101207153939.143|20101207153940.571|CCO|AND IN THAT SENSE THE COMMISSION
20101207153940.571|20101207153942.000|CCO|DID GOOD WORK AND YOU WILL SEE 
20101207153942.000|20101207153943.250|CCO|FORWARD MOVEMENT ON THAT. 
20101207153943.250|20101207153944.500|CCO|MARTHA: I THINK A LOT OF 
20101207153944.500|20101207153945.750|CCO|AMERICANS, SINCERELY HOME ARE 
20101207153945.750|20101207153947.000|CCO|RIGHT ABOUT THAT.
20101207153947.000|20101207153948.250|CCO|I WANT YOUR THOUGHTS ON 
20101207153948.250|20101207153949.500|CCO|SOMETHING ELSE.
20101207153949.500|20101207153950.750|CCO|AND IT HAS TO DO WITH THE TAX 
20101207153950.750|20101207153952.000|CCO|DEAL THE PRESIDENT BROKERED WITH
20101207153952.000|20101207153953.667|CCO|THE REPUBLICANS, YOU KNOW, HE 
20101207153953.667|20101207153955.333|CCO|HAS BEEN -- PEOPLE ARE SAYING HE
20101207153955.333|20101207153957.000|CCO|CAVED ON THAT, LIBERALS SAY HE 
20101207153957.000|20101207153958.667|CCO|CAVED IN, NOW, WE ARE HEARING 
20101207153958.667|20101207154000.333|CCO|FROM THE WHITE HOUSE OFFICIALS, 
20101207154000.333|20101207154002.000|CCO|LET'S PUT UP THE QUOTE THAT WE 
20101207154002.000|20101207154003.429|CCO|HAVE HERE, THIS IS BEING 
20101207154003.429|20101207154004.857|CCO|REPORTED BY ABC NEWS, A WHITE 
20101207154004.857|20101207154006.286|CCO|HOUSE OFFICIAL HAS BEEN 
20101207154006.286|20101207154007.714|CCO|CONFIRMED BY FOX, WE WANTED A 
20101207154007.714|20101207154009.143|CCO|FIGHT.
20101207154009.143|20101207154010.571|CCO|THE WHITE HOUSE SAYS, THE HOUSE 
20101207154010.571|20101207154012.000|CCO|DIDN'T EVEN THROW A PUNCH.
20101207154012.000|20101207154013.667|CCO|THE HOUSE WOULDN'T VOTE BEFORE 
20101207154013.667|20101207154015.333|CCO|THE SENATE, AND THE SENATE WAS 
20101207154015.333|20101207154017.000|CCO|AFRAID THEY WOULD LOSE ON IT AND
20101207154017.000|20101207154018.667|CCO|THEY GO ON TO SAY THIS, ABOUT 
20101207154018.667|20101207154020.333|CCO|CHUCK SCHUMER, THEY SAY, HE ALSO
20101207154020.333|20101207154022.000|CCO|WANTED A BATTLE AND, WE AND LOOK
20101207154022.000|20101207154024.000|CCO|AT IT, THE JETS VERSUS THE 
20101207154024.000|20101207154026.000|CCO|SHARKS, AND, EXCEPT THERE 
20101207154026.000|20101207154028.000|CCO|WEREN'T ANY JETS.
20101207154028.000|20101207154030.000|CCO|YOU NOW, ARE WE SEEING REAL 
20101207154030.000|20101207154032.000|CCO|SHOOTING WITHIN THE... 
20101207154032.000|20101207154033.429|CCO|>> I LOVE IT THE WHITE HOUSE 
20101207154033.429|20101207154034.857|CCO|SAYS THE HOUSE DIDN'T WANT TO 
20101207154034.857|20101207154036.286|CCO|FIGHT.
20101207154036.286|20101207154037.714|CCO|THE BASE, THE LIBERALS IN THE 
20101207154037.714|20101207154039.143|CCO|HOUSE, AMONG THE HOUSE DEMOCRATS
20101207154039.143|20101207154040.571|CCO|WERE WILLING TO GO DOWN IN 
20101207154040.571|20101207154042.000|CCO|FLAMES ON THIS THING AND SO THAT
20101207154042.000|20101207154043.429|CCO|IS A LITTLE DISINGENUOUS AND 
20101207154043.429|20101207154044.857|CCO|WHAT YOU WILL SEE AT THE END OF 
20101207154044.857|20101207154046.286|CCO|THE DAY, THOUGH IS THE NEED TO 
20101207154046.286|20101207154047.714|CCO|EXTEND ALL OF THESE TAX CUTS, 
20101207154047.714|20101207154049.143|CCO|AND THE WHITE HOUSE CERTAINLY 
20101207154049.143|20101207154050.571|CCO|KNOWS IT AND THE AMERICAN PEOPLE
20101207154050.571|20101207154052.000|CCO|WANT ALL OF THESE TAX CUTS 
20101207154052.000|20101207154053.429|CCO|EXTENDED AND DON'T WANT A 
20101207154053.429|20101207154054.857|CCO|MASSIVE TAX INCREASE FOR ANYONE 
20101207154054.857|20101207154056.286|CCO|COME JANUARY 1ST.
20101207154056.286|20101207154057.714|CCO|SO, I THINK WHAT YOU WILL SEE IS
20101207154057.714|20101207154059.143|CCO|THEY'LL ALLOW A VOTE IN THE 
20101207154059.143|20101207154100.571|CCO|HOUSE BE A MOST DEMOCRATS WILL 
20101207154100.571|20101207154102.000|CCO|VOTE AGAINST IT AND MOST 
20101207154102.000|20101207154103.429|CCO|REPUBLICANS WILL VOTE FOR IT AND
20101207154103.429|20101207154104.857|CCO|IT WILL PASS THERE AND YOU WILL 
20101207154104.857|20101207154106.286|CCO|SEE SOMETHING OF THE SAME THING 
20101207154106.286|20101207154107.714|CCO|IN THE SENATE, REMEMBER, 21 
20101207154107.714|20101207154109.143|CCO|DEMOCRATS IN THE SENATE ARE 
20101207154109.143|20101207154110.571|CCO|COMING UP FOR RE-ELECTION IN TWO
20101207154110.571|20101207154112.000|CCO|YEARS, AND, THEY DON'T WANT THE 
20101207154112.000|20101207154113.429|CCO|ECONOMY TANKING IN THE MEANTIME.
20101207154113.429|20101207154114.857|CCO|MARTHA: WE'LL SEE IF WE GET TO 
20101207154114.857|20101207154116.286|CCO|SEE THE STEVE FORBES FLAT TAX, 
20101207154116.286|20101207154117.714|CCO|IF IT EVER HAPPENS IT WILL 
20101207154117.714|20101207154119.143|CCO|CLEARLY BE ASSOCIATED WITH YOU 
20101207154119.143|20101207154120.571|CCO|AS A PERSON WHO IS' TRAILBLAZER 
20101207154120.571|20101207154122.000|CCO|ON IT.
20101207154122.000|20101207154123.250|CCO|WE'LL SEE WHAT HAPPENS.
20101207154123.250|20101207154124.500|CCO|THANK YOU. 
20101207154124.500|20101207154125.750|CCO|>> THANK YOU. 
20101207154125.750|20101207154127.000|CCO|MARTHA: THANK YOU, STEVE, GREAT 
20101207154127.000|20101207154128.250|CCO|TO SEE YOU. 
20101207154128.250|20101207154129.500|CCO|BILL: HE IS, MARTHA, 14 YEARS 
20101207154129.500|20101207154130.750|CCO|OLD, ACCUSED OF BEHEADING FOUR 
20101207154130.750|20101207154132.000|CCO|PEOPLE IN MEXICO AND TODAY A 
20101207154132.000|20101207154133.667|CCO|SHOCKING REVELATION, YOU WILL 
20101207154133.667|20101207154135.333|CCO|NOT BELIEVE WHERE HE'S FROM.
20101207154135.333|20101207154137.000|CCO|ORIGINALLY.
20101207154137.000|20101207154138.667|CCO|ICS SECRETARY OF DEFENSE ON THE 
20101207154138.667|20101207154140.333|CCO|GROUND IN AFGHANISTAN, TODAY, 
20101207154140.333|20101207154142.000|CCO|WHAT THE TOP U.S. COMMANDERS 
20101207154142.000|20101207154144.500|CCO|THERE JUST SAID, THAT COULD MEAN
20101207154144.500|20101207154147.000|CCO|A LOT MORE TRIPS TO THE REGION, 
20101207154147.000|20101207154149.500|CCO|FOR ROBERT GATES.  
20101207154149.500|20101207154212.000|CCO|WE'LL TALK ABOUT THAT, COMING 
20101207154212.000|20101207154213.429|CCO|UP, THE FOUR STAR GENERAL.
20101207154213.429|20101207154452.000|SEG_01|Type=Commercial
20101207154213.429|20101207154214.857|CCO|            
20101207154214.857|20101207154216.286|CCO|                   
20101207154216.286|20101207154217.714|CCO|            
20101207154217.714|20101207154219.143|CCO|              [ d ]
20101207154219.143|20101207154220.571|CCO|
20101207154220.571|20101207154222.000|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101207154222.000|20101207154222.526|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101207154222.526|20101207154223.053|CCO|        
20101207154223.053|20101207154223.579|CCO|        SOME FRESH BREAD
20101207154223.579|20101207154224.105|CCO|        
20101207154224.105|20101207154224.632|CCO|          THAT HE'D MADE
20101207154224.632|20101207154225.158|CCO|    
20101207154225.158|20101207154225.684|CCO|          FROM OUR PALE ALE.
20101207154225.684|20101207154226.211|CCO|    
20101207154226.211|20101207154226.737|CCO|    AND FROM THAT FIRST BITE,
20101207154226.737|20101207154227.263|CCO|    
20101207154227.263|20101207154227.789|CCO|          I KNEW MY BUSINESS
20101207154227.789|20101207154228.316|CCO|    
20101207154228.316|20101207154228.842|CCO|    WOULD NEVER BE THE SAME.
20101207154228.842|20101207154229.368|CCO|    
20101207154229.368|20101207154229.895|CCO|      [ Male Announcer ]
20101207154229.895|20101207154230.421|CCO|    
20101207154230.421|20101207154230.947|CCO|      WHEN BUSINESSES SEE AN
20101207154230.947|20101207154231.474|CCO|    
20101207154231.474|20101207154232.000|CCO|      OPPORTUNITY TO GROW,
20101207154232.000|20101207154233.111|CCO|    
20101207154233.111|20101207154234.222|CCO|      The Hartford IS THERE.
20101207154234.222|20101207154235.333|CCO|      PROTECTING THEIR PROPERTY
20101207154235.333|20101207154236.444|CCO|    
20101207154236.444|20101207154237.556|CCO|      AND HELPING THEM PLAN
20101207154237.556|20101207154238.667|CCO|
20101207154238.667|20101207154239.778|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101207154239.778|20101207154240.889|CCO|            
20101207154240.889|20101207154242.000|CCO|                   
20101207154242.000|20101207154244.000|CCO|      BEER OR BREAD?
20101207154244.000|20101207154246.000|CCO|      [ Male Announcer ] SEE HOW
20101207154246.000|20101207154248.000|CCO|
20101207154248.000|20101207154250.000|CCO|  The Hartford HELPS BUSINESSES
20101207154250.000|20101207154252.000|CCO|      AT achievewhatsahead.com.
20101207154252.000|20101207154252.714|CCO|    
20101207154252.714|20101207154253.429|CCO|    Join the Jaguar Platinum
20101207154253.429|20101207154254.143|CCO|        
20101207154254.143|20101207154254.857|CCO|            Celebration !
20101207154254.857|20101207154255.571|CCO|    Come celebrate exciting cars
20101207154255.571|20101207154256.286|CCO|
20101207154256.286|20101207154257.000|CCO|    that are stunning to look at,
20101207154257.000|20101207154257.714|CCO|    
20101207154257.714|20101207154258.429|CCO|        exhilarating to drive
20101207154258.429|20101207154259.143|CCO|    
20101207154259.143|20101207154259.857|CCO|      and worry free to own.
20101207154259.857|20101207154300.571|CCO|    Celebrate this holiday season
20101207154300.571|20101207154301.286|CCO|
20101207154301.286|20101207154302.000|CCO|      with the gift of platinum.
20101207154302.000|20101207154303.000|CCO|    
20101207154303.000|20101207154304.000|CCO|    Jaguar Platinum Coverage:
20101207154304.000|20101207154305.000|CCO|      five years or 50,000 miles
20101207154305.000|20101207154306.000|CCO|      of complimentary scheduled
20101207154306.000|20101207154307.000|CCO|        
20101207154307.000|20101207154308.000|CCO|            maintenance,
20101207154308.000|20101207154309.000|CCO|    
20101207154309.000|20101207154310.000|CCO|      and no cost replacement
20101207154310.000|20101207154311.000|CCO|    
20101207154311.000|20101207154312.000|CCO|      of wear and tear items
20101207154312.000|20101207154312.625|CCO|            
20101207154312.625|20101207154313.250|CCO|                  Visit your Jaguar
20101207154313.250|20101207154313.875|CCO|                
20101207154313.875|20101207154314.500|CCO|                  dealer during
20101207154314.500|20101207154315.125|CCO|                
20101207154315.125|20101207154315.750|CCO|                    the Platinum
20101207154315.750|20101207154316.375|CCO|                
20101207154316.375|20101207154317.000|CCO|                      Celebration
20101207154317.000|20101207154317.625|CCO|                    
20101207154317.625|20101207154318.250|CCO|                    foa $599
20101207154318.250|20101207154318.875|CCO|                    
20101207154318.875|20101207154319.500|CCO|                    lease offer
20101207154319.500|20101207154320.125|CCO|                    
20101207154320.125|20101207154320.750|CCO|                        on the
20101207154320.750|20101207154321.375|CCO|                    
20101207154321.375|20101207154452.000|CCO|                      2011 X
20101207154452.000|20101207154455.333|SEG_01|Type=Story start
20101207154452.000|20101207154455.333|CCO|>> I'M JENNA LEE WHEN I'M JOINED
20101207154455.333|20101207154458.667|CCO|BY JON SCOTT AT THE TOP OF THE 
20101207154458.667|20101207154502.000|CCO|HOUR, DRAMA ON CAPITOL HILL OVER
20101207154502.000|20101207154503.250|CCO|A POTENTIAL TAX CUT COMPROMISE, 
20101207154503.250|20101207154504.500|CCO|A BRILLIANT POLITICAL MOVE OR 
20101207154504.500|20101207154505.750|CCO|DISASTER FOR THE PRESIDENT'S 
20101207154505.750|20101207154507.000|CCO|BASE?  
20101207154507.000|20101207154508.250|CCO|BIG NAMES ON THE SHOW, INCLUDING
20101207154508.250|20101207154509.500|CCO|KARL ROVE AND SENATOR JOE 
20101207154509.500|20101207154510.750|CCO|LIEBERMAN.
20101207154510.750|20101207154512.000|CCO|PLUS, WE HAVE BREAKING DETAILS, 
20101207154512.000|20101207154514.000|CCO|ALL OVER THE WIKILEAKS STORY.
20101207154514.000|20101207154516.000|CCO|AND, THIS:
20101207154516.000|20101207154518.000|CCO|WHAT DO YOU THINK ABOUT WHIPPED 
20101207154518.000|20101207154520.000|CCO|CREAM THAT IS 15% ALCOHOL?  
20101207154520.000|20101207154522.000|CCO|JON IS ALREADY TRYING IT OUT!  
20101207154522.000|20101207154524.000|CCO|WE'LL TEST IT ON HANG NOW AND 
20101207154524.000|20101207154526.000|CCO|CHAT WITH US, TOWN HALL U.S.A., 
20101207154526.000|20101207154528.000|CCO|AMERICA'S ASKING AT FOXNEWS.COM,
20101207154528.000|20101207154530.000|CCO|SEE YOU AT THE TOP OF THE HOUR.
20101207154530.000|20101207154532.000|CCO|BILL: JENNA, THANK YOU, GETTING 
20101207154532.000|20101207154533.667|CCO|NEW WORD NOW, FROM JULIAN 
20101207154533.667|20101207154535.333|CCO|ASSANGE'S ATTORNEY, MOMENTS AGO,
20101207154535.333|20101207154537.000|CCO|HE SPOKE TO REPORTERS, OUTSIDE 
20101207154537.000|20101207154538.667|CCO|OF THE COURTHOUSE.  
20101207154538.667|20101207154540.333|CCO|ABOUT WHAT IS HAPPENING ON THE 
20101207154540.333|20101207154542.000|CCO|BAIL, THAT HAS BEEN DENIED HIS 
20101207154542.000|20101207154543.429|CCO|CLIENT.
20101207154543.429|20101207154544.857|CCO|WE'LL LISTEN TO THIS.
20101207154544.857|20101207154546.286|CCO|HE TALKS ABOUT THE FATE AND THE 
20101207154546.286|20101207154547.714|CCO|FUTURE OF WIKILEAKS.ORG AND 
20101207154547.714|20101207154549.143|CCO|JULIAN ASSANGE.  
20101207154549.143|20101207154550.571|CCO|ROLL IT:
20101207154550.571|20101207154552.000|CCO|>> WE HAVE SEEN TODAY, 
20101207154552.000|20101207154554.000|CCO|MR. ASSANGE REMANDED INTO 
20101207154554.000|20101207154556.000|CCO|CUSTODY.
20101207154556.000|20101207154558.000|CCO|THAT WAS UNFORTUNATE.
20101207154558.000|20101207154600.000|CCO|BUT WIKILEAKS WILL CONTINUE, 
20101207154600.000|20101207154602.000|CCO|WIKILEAKS IS MANY THOUSANDS OF 
20101207154602.000|20101207154604.000|CCO|JOURNALISTS, REPORTING, NEWS 
20101207154604.000|20101207154606.000|CCO|AROUND THE WORLD.
20101207154606.000|20101207154608.000|CCO|RENEWED BAIL APPLICATION WILL BE
20101207154608.000|20101207154610.000|CCO|MADE.
20101207154610.000|20101207154612.000|CCO|THE POSITION AS WE SPEAK AT THE 
20101207154612.000|20101207154614.500|CCO|MOMENT, IS THAT WE ARE IN THE 
20101207154614.500|20101207154617.000|CCO|RATHER EXOTIC POSITION OF NOT 
20101207154617.000|20101207154619.500|CCO|HAVING SEEN ANY OF THE EVIDENCE 
20101207154619.500|20101207154622.000|CCO|THAT MR. ASSANGE IS ACCUSED OF.
20101207154622.000|20101207154624.000|CCO|AND, UNDER THOSE CIRCUMSTANCES, 
20101207154624.000|20101207154626.000|CCO|IT IS VERY DIFFICULT TO ANNOUNCE
20101207154626.000|20101207154628.000|CCO|BAIL APPLICATION ON THOSE 
20101207154628.000|20101207154630.000|CCO|GROUND, AS I'M SURE YOU WILL ALL
20101207154630.000|20101207154632.000|CCO|APPRECIATE.
20101207154632.000|20101207154633.667|CCO|WE HAVE HEARD THE JUDGE TODAY 
20101207154633.667|20101207154635.333|CCO|SAY THAT HE WISHES TO SEE THE 
20101207154635.333|20101207154637.000|CCO|EVIDENCE HIMSELF.
20101207154637.000|20101207154638.667|CCO|AND, I THINK HE WAS IMPRESSED BY
20101207154638.667|20101207154640.333|CCO|THE FACT THAT A NUMBER OF PEOPLE
20101207154640.333|20101207154642.000|CCO|WHO HAVE PREPARED TO STAND OFF, 
20101207154642.000|20101207154643.667|CCO|ON BEHALF OF MR. ASSANGE -- 
20101207154643.667|20101207154645.333|CCO|STAND UP ON BEHALF OF 
20101207154645.333|20101207154647.000|CCO|MR. ASSANGE AND, DECLARE HIS 
20101207154647.000|20101207154648.667|CCO|INNOCENCE AND IN THOSE 
20101207154648.667|20101207154650.333|CCO|CIRCUMSTANCES, I THINK WE WILL 
20101207154650.333|20101207154652.000|CCO|SEE ANOTHER BAIL APPLICATION 
20101207154652.000|20101207154653.667|CCO|AND, THEY ARE BUT THE TIP OF AN 
20101207154653.667|20101207154655.333|CCO|ICEBERG.
20101207154655.333|20101207154657.000|CCO|THIS WILL GO VIRAL AND MANY 
20101207154657.000|20101207154658.667|CCO|PEOPLE WILL COME FORWARD, TO 
20101207154658.667|20101207154700.333|CCO|STAND AS SURETIES FOR HER 
20101207154700.333|20101207154702.000|CCO|ASSANGE AND MANY PEOPLE BELIEVE 
20101207154702.000|20101207154703.429|CCO|HIM TO BE INNOCENT, MYSELF 
20101207154703.429|20101207154704.857|CCO|INCLUDED.
20101207154704.857|20101207154706.286|CCO|AND, MANY PEOPLE BELIEVE THAT 
20101207154706.286|20101207154707.714|CCO|THIS PROSECUTION IS POLITICALLY 
20101207154707.714|20101207154709.143|CCO|MOTIVATED.
20101207154709.143|20101207154710.571|CCO|BILL: THAT IS THE ATTORNEY FROM 
20101207154710.571|20101207154712.000|CCO|MOMENTS AGO.
20101207154712.000|20101207154713.250|CCO|NOW, THIS IS A WHITE VAN, OKAY? 
20101207154713.250|20101207154714.500|CCO|THAT IS LEAVING THE COURTS HOUSE
20101207154714.500|20101207154715.750|CCO|AREA.
20101207154715.750|20101207154717.000|CCO|WE DON'T KNOW WHAT IS INSIDE OF 
20101207154717.000|20101207154718.250|CCO|IT, IT MIGHT BE JULIAN ASSANGE 
20101207154718.250|20101207154719.500|CCO|AND MAYBE HE'S OFF TO JAIL, 
20101207154719.500|20101207154720.750|CCO|WE'LL TRY AND WORK THROUGH THAT 
20101207154720.750|20101207154722.000|CCO|FACT AND GIVE IT TO YOU AS SOON 
20101207154722.000|20101207154724.000|CCO|AS WE GET IT HERE, THAT IS WHAT 
20101207154724.000|20101207154726.000|CCO|IS HAPPENING IN THE STREETS OF 
20101207154726.000|20101207154728.000|CCO|CENTRAL LONDON. 
20101207154728.000|20101207154730.000|CCO|MARTHA: LET'S BRING IN ON THIS 
20101207154730.000|20101207154732.000|CCO|SUDDENLY AND AFGHANISTAN, 
20101207154732.000|20101207154733.429|CCO|RETIRED FOUR STAR GENERAL JACK 
20101207154733.429|20101207154734.857|CCO|KEENE, IS A FOX NEWS 
20101207154734.857|20101207154736.286|CCO|CONTRIBUTOR, WE ARE PLEASED TO 
20101207154736.286|20101207154737.714|CCO|REPORT AND HE JOINS ME NOW, 
20101207154737.714|20101207154739.143|CCO|GENERAL, WELCOME, GOOD MORNING 
20101207154739.143|20101207154740.571|CCO|TO YOU. 
20101207154740.571|20101207154742.000|CCO|>> MY PLEASURE, MARTHA. 
20101207154742.000|20101207154743.429|CCO|MARTHA: WHAT GOES THROUGH YOUR 
20101207154743.429|20101207154744.857|CCO|MIND WHEN YOU SEE JULIAN 
20101207154744.857|20101207154746.286|CCO|ASSANGE, NOW TAKEN INTO CUSTODY 
20101207154746.286|20101207154747.714|CCO|AND HAS BEEN SPREADING THROUGH 
20101207154747.714|20101207154749.143|CCO|THE WIKILEAKS OPERATION, 
20101207154749.143|20101207154750.571|CCO|COMMUNIQUES BETWEEN OUR STATE 
20101207154750.571|20101207154752.000|CCO|DEPARTMENT, ABOUT THE DEFENSE OF
20101207154752.000|20101207154754.000|CCO|THIS COUNTRY, AND, SENSITIVE 
20101207154754.000|20101207154756.000|CCO|INFORMATION, NOW HE'S IN 
20101207154756.000|20101207154758.000|CCO|CUSTODY.
20101207154758.000|20101207154800.000|CCO|>> WELL, I'M GLAD TO SEE HIM IN 
20101207154800.000|20101207154802.000|CCO|CUSTODY AND FRANKLY I HOPE WE 
20101207154802.000|20101207154803.667|CCO|ARE ABLE TO PRESS CHARGES FOR 
20101207154803.667|20101207154805.333|CCO|HIM FOR THE NATIONAL SECURITY 
20101207154805.333|20101207154807.000|CCO|VIOLATION HE HAS MADE AND WE CAN
20101207154807.000|20101207154808.667|CCO|USE THE ESPIONAGE ACT TO DO THAT
20101207154808.667|20101207154810.333|CCO|AND I TRUST THE ATTORNEY GENERAL
20101207154810.333|20101207154812.000|CCO|IS WORKING TOWARDS THAT END AND,
20101207154812.000|20101207154813.667|CCO|CERTAINLY, WHAT HE HAS DONE IS 
20101207154813.667|20101207154815.333|CCO|UNDERMINE STRATEGICALLY THE 
20101207154815.333|20101207154817.000|CCO|CREDIBILITY OF THE UNITED 
20101207154817.000|20101207154818.667|CCO|STATES, AND, FOR SURE, AND, I 
20101207154818.667|20101207154820.333|CCO|THINK HE'S WEAKENED THE UNITED 
20101207154820.333|20101207154822.000|CCO|STATES IN THE MINDS OF MANY OF 
20101207154822.000|20101207154823.250|CCO|OUR ADVERSARIES, WHICH CAN 
20101207154823.250|20101207154824.500|CCO|ENCOURAGE THEM TO DO THINGS THAT
20101207154824.500|20101207154825.750|CCO|WE WOULD RATHER NOT HAVE THEM 
20101207154825.750|20101207154827.000|CCO|GET INVOLVED IN AND IT IS A 
