TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207172520.333|20101207172520.889|CCO|>> I WOULDN'T BE SURPRISED AT
20101207172520.889|20101207172521.444|CCO|
20101207172521.444|20101207172522.000|CCO|
20101207172522.000|20101207172522.667|CCO|THAT AT ALL.
20101207172522.667|20101207172523.333|CCO|
20101207172523.333|20101207172524.000|CCO|
20101207172524.000|20101207172524.667|CCO|WE'VE KNOWN FOR QUITE SOME TIME
20101207172524.667|20101207172525.333|CCO|
20101207172525.333|20101207172526.000|CCO|
20101207172526.000|20101207172526.667|CCO|THAT THERE'S BEEN EXTENSIVE
20101207172526.667|20101207172527.333|CCO|
20101207172527.333|20101207172528.000|CCO|
20101207172528.000|20101207172528.667|CCO|COOPERATION BETWEEN ME AND IRAN
20101207172528.667|20101207172529.333|CCO|
20101207172529.333|20101207172530.000|CCO|
20101207172530.000|20101207172530.667|CCO|ON THEIR BALLISTIC MISSILE
20101207172530.667|20101207172531.333|CCO|
20101207172531.333|20101207172532.000|CCO|
20101207172532.000|20101207172532.556|CCO|PROGRAM WHICH, IN EFFECT, IS AN
20101207172532.556|20101207172533.111|CCO|
20101207172533.111|20101207172533.667|CCO|
20101207172533.667|20101207172534.222|CCO|ADJUNCT OF THE NUCLEAR WEAPONS
20101207172534.222|20101207172534.778|CCO|
20101207172534.778|20101207172535.333|CCO|
20101207172535.333|20101207172535.889|CCO|PROGRAM.
20101207172535.889|20101207172536.444|CCO|
20101207172536.444|20101207172537.000|CCO|
20101207172537.000|20101207172537.556|CCO|AND WE KNOW, ALSO, THAT NORTH
20101207172537.556|20101207172538.111|CCO|
20101207172538.111|20101207172538.667|CCO|
20101207172538.667|20101207172539.222|CCO|KOREA WAS BUILDING A CLONE OF
20101207172539.222|20101207172539.778|CCO|
20101207172539.778|20101207172540.333|CCO|
20101207172540.333|20101207172540.889|CCO|THEIR NUCLEAR REACT OR IN SYRIA
20101207172540.889|20101207172541.444|CCO|
20101207172541.444|20101207172542.000|CCO|
20101207172542.000|20101207172542.556|CCO|UNTIL ISRAEL DESTROYED IT IN
20101207172542.556|20101207172543.111|CCO|
20101207172543.111|20101207172543.667|CCO|
20101207172543.667|20101207172544.222|CCO|SEPTEMBER OF 2007.
20101207172544.222|20101207172544.778|CCO|
20101207172544.778|20101207172545.333|CCO|
20101207172545.333|20101207172545.889|CCO|I THINK WE WILL FIND THAT IRAN
20101207172545.889|20101207172546.444|CCO|
20101207172546.444|20101207172547.000|CCO|
20101207172547.000|20101207172547.556|CCO|WAS VERY MUCH INVOLVED THIS THAT
20101207172547.556|20101207172548.111|CCO|
20101207172548.111|20101207172548.667|CCO|
20101207172548.667|20101207172549.222|CCO|SYRIAN NUCLEAR PROJECT.
20101207172549.222|20101207172549.778|CCO|
20101207172549.778|20101207172550.333|CCO|
20101207172550.333|20101207172550.889|CCO|A LOT OF OTHER ACTIVITIES BOTH
20101207172550.889|20101207172551.444|CCO|
20101207172551.444|20101207172552.000|CCO|
20101207172552.000|20101207172552.556|CCO|IN SYRIA AND IRAN WHERE THERE
20101207172552.556|20101207172553.111|CCO|
20101207172553.111|20101207172553.667|CCO|
20101207172553.667|20101207172554.222|CCO|COULD BE COOPERATION.
20101207172554.222|20101207172554.778|CCO|
20101207172554.778|20101207172555.333|CCO|
20101207172555.333|20101207172555.889|CCO|SO I DON'T DOUBT IT AT ALL.
20101207172555.889|20101207172556.444|CCO|
20101207172556.444|20101207172557.000|CCO|
20101207172557.000|20101207172557.556|CCO|I THINK THIS SHOWS WHY THE
20101207172557.556|20101207172558.111|CCO|
20101207172558.111|20101207172558.667|CCO|
20101207172558.667|20101207172559.222|CCO|UNITED STATES FOR SOME YEARS NOW
20101207172559.222|20101207172559.778|CCO|
20101207172559.778|20101207172600.333|CCO|
20101207172600.333|20101207172600.889|CCO|HAS MADE A MISTAKE MANY
20101207172600.889|20101207172601.444|CCO|
20101207172601.444|20101207172602.000|CCO|
20101207172602.000|20101207172602.476|CCO|SEPARATING THE NORTH KOREA
20101207172602.476|20101207172602.952|CCO|
20101207172602.952|20101207172603.429|CCO|
20101207172603.429|20101207172603.905|CCO|PROBLEM ON ONE SIDE AND THE IRAN
20101207172603.905|20101207172604.381|CCO|
20101207172604.381|20101207172604.857|CCO|
20101207172604.857|20101207172605.333|CCO|PROBLEM ON THE OTHER.
20101207172605.333|20101207172605.810|CCO|
20101207172605.810|20101207172606.286|CCO|
20101207172606.286|20101207172606.762|CCO|I THINK THEY'RE VERY CLOSELY
20101207172606.762|20101207172607.238|CCO|
20101207172607.238|20101207172607.714|CCO|
20101207172607.714|20101207172608.190|CCO|RELATED.
20101207172608.190|20101207172608.667|CCO|
20101207172608.667|20101207172609.143|CCO|
20101207172609.143|20101207172609.619|CCO|JON: WELL, THEY ARE TWO OF THE
20101207172609.619|20101207172610.095|CCO|
20101207172610.095|20101207172610.571|CCO|
20101207172610.571|20101207172611.048|CCO|THREE MEMBERS OF PRESIDENT
20101207172611.048|20101207172611.524|CCO|
20101207172611.524|20101207172612.000|CCO|
20101207172612.000|20101207172612.667|CCO|BUSH'S AXIS OF EVIL.
20101207172612.667|20101207172613.333|CCO|
20101207172613.333|20101207172614.000|CCO|
20101207172614.000|20101207172614.667|CCO|YOU HAVE SAID THAT THE
20101207172614.667|20101207172615.333|CCO|
20101207172615.333|20101207172616.000|CCO|
20101207172616.000|20101207172616.667|CCO|PRESIDENT, THE CURRENT
20101207172616.667|20101207172617.333|CCO|
20101207172617.333|20101207172618.000|CCO|
20101207172618.000|20101207172618.667|CCO|PRESIDENT, PRESIDENT OBAMA,
20101207172618.667|20101207172619.333|CCO|
20101207172619.333|20101207172620.000|CCO|
20101207172620.000|20101207172620.667|CCO|SHOULD WORRY OR SHOULD PUT AT
20101207172620.667|20101207172621.333|CCO|
20101207172621.333|20101207172622.000|CCO|
20101207172622.000|20101207172622.476|CCO|THE TOP OF HIS PRIORITY LIST
20101207172622.476|20101207172622.952|CCO|
20101207172622.952|20101207172623.429|CCO|
20101207172623.429|20101207172623.905|CCO|NON-PROLIFERATION OR
20101207172623.905|20101207172624.381|CCO|
20101207172624.381|20101207172624.857|CCO|
20101207172624.857|20101207172625.333|CCO|PROLIFERATION ACTIVITIES, I
20101207172625.333|20101207172625.810|CCO|
20101207172625.810|20101207172626.286|CCO|
20101207172626.286|20101207172626.762|CCO|GUESS, BY NORTH KOREA AND IRAN.
20101207172626.762|20101207172627.238|CCO|
20101207172627.238|20101207172627.714|CCO|
20101207172627.714|20101207172628.190|CCO|IF YOU WERE IN THE WHITE HOUSE,
20101207172628.190|20101207172628.667|CCO|
20101207172628.667|20101207172629.143|CCO|
20101207172629.143|20101207172629.619|CCO|WOULD YOU SUGGEST THAT HE SHOULD
20101207172629.619|20101207172630.095|CCO|
20101207172630.095|20101207172630.571|CCO|
20101207172630.571|20101207172631.048|CCO|WORRY MORE ABOUT THAT THAN
20101207172631.048|20101207172631.524|CCO|
20101207172631.524|20101207172632.000|CCO|
20101207172632.000|20101207172632.556|CCO|GETTING THIS S.T.A.R.T. TREATY
20101207172632.556|20101207172633.111|CCO|
20101207172633.111|20101207172633.667|CCO|
20101207172633.667|20101207172634.222|CCO|RATIFIED?
20101207172634.222|20101207172634.778|CCO|
20101207172634.778|20101207172635.333|CCO|
20101207172635.333|20101207172635.889|CCO|>> YEAH.
20101207172635.889|20101207172636.444|CCO|
20101207172636.444|20101207172637.000|CCO|
20101207172637.000|20101207172637.556|CCO|I THINK THIS IDEOLOGICAL ZEAL TO
20101207172637.556|20101207172638.111|CCO|
20101207172638.111|20101207172638.667|CCO|
20101207172638.667|20101207172639.222|CCO|HAVE NEW S.T.A.R.T. RATIFIED IN
20101207172639.222|20101207172639.778|CCO|
20101207172639.778|20101207172640.333|CCO|
20101207172640.333|20101207172640.889|CCO|A HURRY, MAYBE IN THE NEXT
20101207172640.889|20101207172641.444|CCO|
20101207172641.444|20101207172642.000|CCO|
20101207172642.000|20101207172642.667|CCO|COUPLE OF WEEK IF HE CAN JAM IT
20101207172642.667|20101207172643.333|CCO|
20101207172643.333|20101207172644.000|CCO|
20101207172644.000|20101207172644.667|CCO|THROUGH, BASED ON THE IDEA THAT
20101207172644.667|20101207172645.333|CCO|
20101207172645.333|20101207172646.000|CCO|
20101207172646.000|20101207172646.667|CCO|IF WE REDUCE OUR NUCLEAR WEAPONS
20101207172646.667|20101207172647.333|CCO|
20101207172647.333|20101207172648.000|CCO|
20101207172648.000|20101207172648.667|CCO|CAPABILITY, IRAN AND NORTH KOREA
20101207172648.667|20101207172649.333|CCO|
20101207172649.333|20101207172650.000|CCO|
20101207172650.000|20101207172650.667|CCO|WILL HAVE SECOND THOUGHTS ABOUT
20101207172650.667|20101207172651.333|CCO|
20101207172651.333|20101207172652.000|CCO|
20101207172652.000|20101207172652.833|CCO|OURS IS JUST FANTASY LAND STUFF.
20101207172652.833|20101207172653.667|CCO|
20101207172653.667|20101207172654.500|CCO|
20101207172654.500|20101207172655.333|CCO|IN FACT, THEIR DESIRE TO HAVE
20101207172655.333|20101207172656.167|CCO|
20101207172656.167|20101207172657.000|CCO|
20101207172657.000|20101207172657.833|CCO|VIABLE SNUCK LAHR WEAPON --
20101207172657.833|20101207172658.667|CCO|
20101207172658.667|20101207172659.500|CCO|
20101207172659.500|20101207172700.333|CCO|NUCLEAR WEAPONS PROGRAMS SIMPLY
20101207172700.333|20101207172701.167|CCO|
20101207172701.167|20101207172702.000|CCO|
20101207172702.000|20101207172702.476|CCO|IS INCREASED BY THESE SIGNS OF
20101207172702.476|20101207172702.952|CCO|
20101207172702.952|20101207172703.429|CCO|
20101207172703.429|20101207172703.905|CCO|AMERICAN WEAKNESS.
20101207172703.905|20101207172704.381|CCO|
20101207172704.381|20101207172704.857|CCO|
20101207172704.857|20101207172705.333|CCO|AND I THINK TRYING TO DEAL WITH
20101207172705.333|20101207172705.810|CCO|
20101207172705.810|20101207172706.286|CCO|
20101207172706.286|20101207172706.762|CCO|IRAN IN THIS CASE THROUGH
20101207172706.762|20101207172707.238|CCO|
20101207172707.238|20101207172707.714|CCO|
20101207172707.714|20101207172708.190|CCO|DIPLOMATIC NEGOTIATIONS OR
20101207172708.190|20101207172708.667|CCO|
20101207172708.667|20101207172709.143|CCO|
20101207172709.143|20101207172709.619|CCO|SANCTIONS IS JUST LEADING TO A
20101207172709.619|20101207172710.095|CCO|
20101207172710.095|20101207172710.571|CCO|
20101207172710.571|20101207172711.048|CCO|NEARLY INEVITABLE OUTCOME NOW
20101207172711.048|20101207172711.524|CCO|
20101207172711.524|20101207172712.000|CCO|
20101207172712.000|20101207172712.833|CCO|THAT IRAN WILL HAVE NUCLEAR
20101207172712.833|20101207172713.667|CCO|
20101207172713.667|20101207172714.500|CCO|
20101207172714.500|20101207172715.333|CCO|WEAPONS ABSENT OUTSIDE MILITARY
20101207172715.333|20101207172716.167|CCO|
20101207172716.167|20101207172717.000|CCO|
20101207172717.000|20101207172717.833|CCO|INTERGENERALS.
20101207172717.833|20101207172718.667|CCO|
20101207172718.667|20101207172719.500|CCO|
20101207172719.500|20101207172720.333|CCO|JON: FORMER AMBASSADOR JOHN
20101207172720.333|20101207172721.167|CCO|
20101207172721.167|20101207172722.000|CCO|
20101207172722.000|20101207172722.370|CCO|WOLTON IS A FOX NEWS
20101207172722.370|20101207172722.741|CCO|
20101207172722.741|20101207172723.111|CCO|
20101207172723.111|20101207172723.481|CCO|CONTRIBUTOR.
20101207172723.481|20101207172723.852|CCO|
20101207172723.852|20101207172724.222|CCO|
20101207172724.222|20101207172724.593|CCO|THANKS.
20101207172724.593|20101207172724.963|CCO|
20101207172724.963|20101207172725.333|CCO|
20101207172725.333|20101207172725.704|CCO|>> THANK YOU.
20101207172725.704|20101207172726.074|CCO|
20101207172726.074|20101207172726.444|CCO|
20101207172726.444|20101207172726.815|CCO|JENNA: FREEZING FEDERAL PAY
20101207172726.815|20101207172727.185|CCO|
20101207172727.185|20101207172727.556|CCO|
20101207172727.556|20101207172727.926|CCO|EXCEPT, EXCEPT FOR MEMBERS OF
20101207172727.926|20101207172728.296|CCO|
20101207172728.296|20101207172728.667|CCO|
20101207172728.667|20101207172729.037|CCO|THE MILITARY.
20101207172729.037|20101207172729.407|CCO|
20101207172729.407|20101207172729.778|CCO|
20101207172729.778|20101207172730.148|CCO|SO THERE IS A PAY RAISE FOR OUR
20101207172730.148|20101207172730.519|CCO|
20101207172730.519|20101207172730.889|CCO|
20101207172730.889|20101207172731.259|CCO|TROOPS, BUT IT'S A LOWEST IN
20101207172731.259|20101207172731.630|CCO|
20101207172731.630|20101207172732.000|CCO|
20101207172732.000|20101207172733.111|CCO|50 -- THE LOWEST IN 50 YEARS.
20101207172733.111|20101207172734.222|CCO|
20101207172734.222|20101207172735.333|CCO|
20101207172735.333|20101207172736.444|CCO|IS THAT FAIR?
20101207172736.444|20101207172737.556|CCO|
20101207172737.556|20101207172738.667|CCO|
20101207172738.667|20101207172739.778|CCO|WE'RE GOING TO TACKLE THAT
20101207172739.778|20101207172740.889|CCO|
20101207172740.889|20101207172802.000|CCO|
20101207172802.000|20101207172802.833|CCO|QUESTION JUST AHEAD.
20101207172802.833|20101207172803.667|CCO|    
20101207172803.667|20101207172804.500|CCO|          COPD makes it hard
20101207172804.500|20101207172805.333|CCO|    
20101207172805.333|20101207172806.167|CCO|          for meo breathe.
20101207172806.167|20101207172807.000|CCO|        
20101207172807.000|20101207172807.833|CCO|        But with ADVAIR,
20101207172807.833|20101207172808.667|CCO|    
20101207172808.667|20101207172809.500|CCO|        I'm breathing better.
20101207172809.500|20101207172810.333|CCO|  So now, I can join the fun and
20101207172810.333|20101207172811.167|CCO|
20101207172811.167|20101207172812.000|CCO|    games withy grandchildren.
20101207172812.000|20101207172812.909|CCO|        
20101207172812.909|20101207172813.818|CCO|              Great news!
20101207172813.818|20101207172814.727|CCO|    
20101207172814.727|20101207172815.636|CCO|        For people with COPD,
20101207172815.636|20101207172816.545|CCO|
20101207172816.545|20101207172817.455|CCO|    inuding chronic bronchitis,
20101207172817.455|20101207172818.364|CCO|    
20101207172818.364|20101207172819.273|CCO|          emphysema, or both,
20101207172819.273|20101207172820.182|CCO|      ADVAIR helps significantly
20101207172820.182|20101207172821.091|CCO|    
20101207172821.091|20101207172822.000|CCO|      improve lung function.
20101207172822.000|20101207172822.625|CCO|  While nothing can reverse COPD,
20101207172822.625|20101207172823.250|CCO|    ADVAIR is different from most
20101207172823.250|20101207172823.875|CCO|    
20101207172823.875|20101207172824.500|CCO|      other COPD medications
20101207172824.500|20101207172825.125|CCO|    
20101207172825.125|20101207172825.750|CCO|          because it contains
20101207172825.750|20101207172826.375|CCO|    
20101207172826.375|20101207172827.000|CCO|    both an anti-inflammatory
20101207172827.000|20101207172827.625|CCO|        
20101207172827.625|20101207172828.250|CCO|        and a long-acting
20101207172828.250|20101207172828.875|CCO|        
20101207172828.875|20101207172829.500|CCO|          bronchodilator,
20101207172829.500|20101207172830.125|CCO|        
20101207172830.125|20101207172830.750|CCO|        working together
20101207172830.750|20101207172831.375|CCO|
20101207172831.375|20101207172832.000|CCO|      to help you breathe better.
20101207172832.000|20101207172832.833|CCO|ADVAIR won't replace fast-acting
20101207172832.833|20101207172833.667|CCO|
20101207172833.667|20101207172834.500|CCO|    hars for sudden symptoms
20101207172834.500|20101207172835.333|CCO|        
20101207172835.333|20101207172836.167|CCO|        and should not be
20101207172836.167|20101207172837.000|CCO|
20101207172837.000|20101207172837.833|CCO|      used more than twice a day.
20101207172837.833|20101207172838.667|CCO|  People with COPD taking ADVAIR
20101207172838.667|20101207172839.500|CCO|    
20101207172839.500|20101207172840.333|CCO|    may have a higher chance
20101207172840.333|20101207172841.167|CCO|        
20101207172841.167|20101207172842.000|CCO|            of pneumonia.
20101207172842.000|20101207172842.556|CCO|    
20101207172842.556|20101207172843.111|CCO|          ADVAIR may incase
20101207172843.111|20101207172843.667|CCO|    
20101207172843.667|20101207172844.222|CCO|    your risk of osteoporosis
20101207172844.222|20101207172844.778|CCO|    
20101207172844.778|20101207172845.333|CCO|      and some eye problems.
20101207172845.333|20101207172845.889|CCO|        
20101207172845.889|20101207172846.444|CCO|        Tell your doctor
20101207172846.444|20101207172847.000|CCO|
20101207172847.000|20101207172847.556|CCO|    if you have a heart condition
20101207172847.556|20101207172848.111|CCO|    
20101207172848.111|20101207172848.667|CCO|      or high blood pressure
20101207172848.667|20101207172849.222|CCO|    
20101207172849.222|20101207172849.778|CCO|        before taking ADVAIR.
20101207172849.778|20101207172850.333|CCO|    
20101207172850.333|20101207172850.889|CCO|    I had fun today, Grandpa.
20101207172850.889|20101207172851.444|CCO|                
20101207172851.444|20101207172852.000|CCO|                You and me both.
20101207172852.000|20101207172852.714|CCO|      If COPD is still making it
20101207172852.714|20101207172853.429|CCO|        
20101207172853.429|20101207172854.143|CCO|        hard to breathe,
20101207172854.143|20101207172854.857|CCO|        
20101207172854.857|20101207172855.571|CCO|          ask your doctor
20101207172855.571|20101207172856.286|CCO|    
20101207172856.286|20101207172857.000|CCO|          if including ADVAIR
20101207172857.000|20101207172857.714|CCO|      will help improve your lung
20101207172857.714|20101207172858.429|CCO|
20101207172858.429|20101207172859.143|CCO|  function for better breathing.
20101207172859.143|20101207172859.857|CCO|        
20101207172859.857|20101207172900.571|CCO|          Get your first
20101207172900.571|20101207172901.286|CCO|    
20101207172901.286|20101207172902.000|CCO|      full prescription free
20101207172902.000|20101207172907.000|CCO|    
20101207172907.000|20101207172932.000|CCO|        and save on refills.
20101207172932.000|20101207172932.625|CCO|    
20101207172932.625|20101207172933.250|CCO|        ARE YOU RECEIVING A PAYOUT
20101207172933.250|20101207172933.875|CCO|    
20101207172933.875|20101207172934.500|CCO|        FROM A LEGAL SETTLEMENT
20101207172934.500|20101207172935.125|CCO|            
20101207172935.125|20101207172935.750|CCO|                OR ANNUITY OVER 10
20101207172935.750|20101207172936.375|CCO|            
20101207172936.375|20101207172937.000|CCO|                OR EVEN 20 YEARS?
20101207172937.000|20101207172937.625|CCO|        
20101207172937.625|20101207172938.250|CCO|          CALL IMPERIAL
20101207172938.250|20101207172938.875|CCO|        
20101207172938.875|20101207172939.500|CCO|          STRUCTURED SETTLEMENTS.
20101207172939.500|20101207172940.125|CCO|            
20101207172940.125|20101207172940.750|CCO|            THE EXPERTS AT
20101207172940.750|20101207172941.375|CCO|            
20101207172941.375|20101207172942.000|CCO|            IMPERIAL CAN CONVERT
20101207172942.000|20101207172944.500|CCO|    
20101207172944.500|20101207172947.000|CCO|        YOUR LONG-TERM PAYOUT INTO
20101207172947.000|20101207172949.500|CCO|    
20101207172949.500|20101207173002.000|CCO|        A LUMP SUM OF CASH TODAY.
20101207173002.000|20101207173002.833|CCO|    
20101207173002.833|20101207173003.667|CCO|    ONE OF THE MILLER TWINS
20101207173003.667|20101207173004.500|CCO|    
20101207173004.500|20101207173005.333|CCO|      HAS A HEARING PROBLEM.
20101207173005.333|20101207173006.167|CCO|    
20101207173006.167|20101207173007.000|CCO|      AND SHE'S FED UP WITH
20101207173007.000|20101207173007.833|CCO|    
20101207173007.833|20101207173008.667|CCO|        THE DAILY HASSLE ...
20101207173008.667|20101207173009.500|CCO|    ... OF HER OLD HEARING AID.
20101207173009.500|20101207173010.333|CCO|      SO SHE GOT A LYRIC IN HER
20101207173010.333|20101207173011.167|CCO|
20101207173011.167|20101207173012.000|CCO|    LIFE AND EVERYTHING CHANGED.
20101207173012.000|20101207173012.909|CCO|        
20101207173012.909|20101207173013.818|CCO|            WHICH ONE? 
20101207173013.818|20101207173014.727|CCO|      YOU'LL NEVER KNOW BECAUSE
20101207173014.727|20101207173015.636|CCO|    
20101207173015.636|20101207173016.545|CCO|    THE LYRIC IS IN HER EAR.
20101207173016.545|20101207173017.455|CCO|        
20101207173017.455|20101207173018.364|CCO|        100% INVISIBLE.
20101207173018.364|20101207173019.273|CCO|    
20101207173019.273|20101207173020.182|CCO|      YOU CAN'T SEE IT, AND
20101207173020.182|20101207173021.091|CCO|    
20101207173021.091|20101207173022.000|CCO|        IT'S THE ONLY DEVICE
20101207173022.000|20101207173022.714|CCO|    
20101207173022.714|20101207173023.429|CCO|        THAT WORKS ROUND THE
20101207173023.429|20101207173024.143|CCO|
20101207173024.143|20101207173024.857|CCO|  CLOCK WITH ZERO DAILY HASSLE.
20101207173024.857|20101207173025.571|CCO|    
20101207173025.571|20101207173026.286|CCO|    NO BATTERIES TO CHANGE.
20101207173026.286|20101207173027.000|CCO|    
20101207173027.000|20101207173027.714|CCO|          NO TAKING OFF AND
20101207173027.714|20101207173028.429|CCO|    
20101207173028.429|20101207173029.143|CCO|        PUTTING ON EVERYDAY.
20101207173029.143|20101207173029.857|CCO|        
20101207173029.857|20101207173030.571|CCO|            SOUND GOOD? 
20101207173030.571|20101207173031.286|CCO|    
20101207173031.286|20101207173032.000|CCO|    CALL 1 800 411 7040 NOW.
20101207173032.000|20101207173032.714|CCO|    
20101207173032.714|20101207173033.429|CCO|        THIS IS THE LYRIC. 
20101207173033.429|20101207173034.143|CCO|    
20101207173034.143|20101207173034.857|CCO|      LYRIC FITS COMFORTABLY
20101207173034.857|20101207173035.571|CCO|
20101207173035.571|20101207173036.286|CCO|    RIGHT NEXT TO YOUR EAR DRUM
20101207173036.286|20101207173037.000|CCO|        
20101207173037.000|20101207173037.714|CCO|        TO DELIVER TRULY
20101207173037.714|20101207173038.429|CCO|    
20101207173038.429|20101207173039.143|CCO|      NATURAL SOUND QUALITY.
20101207173039.143|20101207173039.857|CCO|    
20101207173039.857|20101207173040.571|CCO|      IN FACT, 95% OF USERS
20101207173040.571|20101207173041.286|CCO|
20101207173041.286|20101207173042.000|CCO|      PREFER LYRIC SOUND QUALITY
20101207173042.000|20101207173042.833|CCO|      TO THEIR OLD HEARING AID.
20101207173042.833|20101207173043.667|CCO|    
20101207173043.667|20101207173044.500|CCO|        NOW THE MILLER TWIN
20101207173044.500|20101207173045.333|CCO|    
20101207173045.333|20101207173046.167|CCO|        WITH LYRIC CAN HEAR
20101207173046.167|20101207173047.000|CCO|      AND DO MOST EVERYTHING HER
20101207173047.000|20101207173047.833|CCO|
20101207173047.833|20101207173048.667|CCO|  SISTER DOES TWENTY-FOUR SEVEN.
20101207173048.667|20101207173049.500|CCO|    
20101207173049.500|20101207173050.333|CCO|        AN INVISIBLE HEARING
20101207173050.333|20101207173051.167|CCO|    
20101207173051.167|20101207173052.000|CCO|          AID IS WONDERFUL.
20101207173052.000|20101207173053.250|CCO|    FINDING ONE WITH ZERO DAILY
20101207173053.250|20101207173054.500|CCO|
20101207173054.500|20101207173055.750|CCO|    HASSLE: TOO GOOD TO PASS UP.
20101207173055.750|20101207173057.000|CCO|  CALL 1 800 411 7040 RIGHT NOW
20101207173057.000|20101207173058.250|CCO|    
20101207173058.250|20101207173059.500|CCO|          AND ASK ABOUT YOUR
20101207173059.500|20101207173100.750|CCO|    
20101207173100.750|20101207173102.000|CCO|    RISK FREE 30 DAY TRIAL.
20101207173102.000|20101207173112.000|CCO|      GET A LYRIC IN YOUR LIFE.
20101207173112.000|20101207173112.556|CCO|JENNA: WELL, THIS JUST IN, NEW
20101207173112.556|20101207173113.111|CCO|
20101207173113.111|20101207173113.667|CCO|
20101207173113.667|20101207173114.222|CCO|VIDEO OF POLICE SEARCHING FOR A
20101207173114.222|20101207173114.778|CCO|
20101207173114.778|20101207173115.333|CCO|
20101207173115.333|20101207173115.889|CCO|WOMAN AFTER A MYSTERIOUS CAR
20101207173115.889|20101207173116.444|CCO|
20101207173116.444|20101207173117.000|CCO|
20101207173117.000|20101207173117.556|CCO|CRASH.
20101207173117.556|20101207173118.111|CCO|
20101207173118.111|20101207173118.667|CCO|
20101207173118.667|20101207173119.222|CCO|DALE AND TONYA SHANNON WERE ON
20101207173119.222|20101207173119.778|CCO|
20101207173119.778|20101207173120.333|CCO|
20101207173120.333|20101207173120.889|CCO|THEIR WAY HOME FROM A CHRISTMAS
20101207173120.889|20101207173121.444|CCO|
20101207173121.444|20101207173122.000|CCO|
20101207173122.000|20101207173122.417|CCO|PARTY.
20101207173122.417|20101207173122.833|CCO|
20101207173122.833|20101207173123.250|CCO|
20101207173123.250|20101207173123.667|CCO|DALE IS DEAD, HE WAS FOUND IN
20101207173123.667|20101207173124.083|CCO|
20101207173124.083|20101207173124.500|CCO|
20101207173124.500|20101207173124.917|CCO|THE CAR, AND TONYA IS NOWHERE TO
20101207173124.917|20101207173125.333|CCO|
20101207173125.333|20101207173125.750|CCO|
20101207173125.750|20101207173126.167|CCO|BE FOUND.
20101207173126.167|20101207173126.583|CCO|
20101207173126.583|20101207173127.000|CCO|
20101207173127.000|20101207173127.417|CCO|>> Reporter: WELL, SINCE MY
20101207173127.417|20101207173127.833|CCO|
20101207173127.833|20101207173128.250|CCO|
20101207173128.250|20101207173128.667|CCO|LAST REPORT, THEY HAVE GOTTEN
20101207173128.667|20101207173129.083|CCO|
20101207173129.083|20101207173129.500|CCO|
20101207173129.500|20101207173129.917|CCO|OUT OF ALL THAT BAD WEATHER WE
20101207173129.917|20101207173130.333|CCO|
20101207173130.333|20101207173130.750|CCO|
20101207173130.750|20101207173131.167|CCO|WERE TALKING ABOUT.
20101207173131.167|20101207173131.583|CCO|
20101207173131.583|20101207173132.000|CCO|
20101207173132.000|20101207173132.667|CCO|THIS IS 80 MILES OUTSIDE OF
20101207173132.667|20101207173133.333|CCO|
20101207173133.333|20101207173134.000|CCO|
20101207173134.000|20101207173134.667|CCO|CHICAGO IN OTTAWA, ILLINOIS, AND
20101207173134.667|20101207173135.333|CCO|
20101207173135.333|20101207173136.000|CCO|
20101207173136.000|20101207173136.667|CCO|THEY'VE GOT THE SNIFFER DOGS AND
20101207173136.667|20101207173137.333|CCO|
20101207173137.333|20101207173138.000|CCO|
20101207173138.000|20101207173138.667|CCO|ALL THOSE VOLUNTEERS, POLICE AND
20101207173138.667|20101207173139.333|CCO|
20101207173139.333|20101207173140.000|CCO|
20101207173140.000|20101207173140.667|CCO|SHERIFF'S DEPUTIES LOOKING FOR
20101207173140.667|20101207173141.333|CCO|
20101207173141.333|20101207173142.000|CCO|
20101207173142.000|20101207173142.667|CCO|TONYA SHANNON.
20101207173142.667|20101207173143.333|CCO|
20101207173143.333|20101207173144.000|CCO|
20101207173144.000|20101207173144.667|CCO|THE PICTURE SHOWS THE COUPLE IN
20101207173144.667|20101207173145.333|CCO|
20101207173145.333|20101207173146.000|CCO|
20101207173146.000|20101207173146.667|CCO|A VERY HAPPY STATE AT A HOLIDAY
20101207173146.667|20101207173147.333|CCO|
20101207173147.333|20101207173148.000|CCO|
20101207173148.000|20101207173148.667|CCO|PARTY JUST A COUPLE NIGHTS AGO.
20101207173148.667|20101207173149.333|CCO|
20101207173149.333|20101207173150.000|CCO|
20101207173150.000|20101207173150.667|CCO|SHE HAD ON A LONG RED EVENING
20101207173150.667|20101207173151.333|CCO|
20101207173151.333|20101207173152.000|CCO|
20101207173152.000|20101207173152.476|CCO|DRESS, AND IN THE PICTURE SHE'S
20101207173152.476|20101207173152.952|CCO|
20101207173152.952|20101207173153.429|CCO|
20101207173153.429|20101207173153.905|CCO|NOT WEARING ANY WRAP OR
20101207173153.905|20101207173154.381|CCO|
20101207173154.381|20101207173154.857|CCO|
20101207173154.857|20101207173155.333|CCO|ANYTHING.
20101207173155.333|20101207173155.810|CCO|
20101207173155.810|20101207173156.286|CCO|
