TOP|20101207220001|2010-12-07_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|571eeac8-024d-11e0-89bd-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207223803.000|20101207223805.000|CCO|THERE'S NOTHING IN OUR FOUNDING 
20101207223805.000|20101207223807.000|CCO|DOCUMENTS, CERTAINLY NOT IN THE 
20101207223807.000|20101207223809.000|CCO|INSTITUTION OF THE UNITED 
20101207223809.000|20101207223811.000|CCO|STATES, REQUIRING LAND OWNERSHIP
20101207223811.000|20101207223813.000|CCO|BEFORE YOU HAVE THE FRANCHISE.
20101207223813.000|20101207223815.000|CCO|THE SUFFRAGE, IF YOU WILL.
20101207223815.000|20101207223817.000|CCO|>> THE RIGHT TO VOTE IS 
20101207223817.000|20101207223819.000|CCO|RESTRICTIONED TO THE STATES.
20101207223819.000|20101207223821.000|CCO|THEY MAKE THE DECISION AND 
20101207223821.000|20101207223826.000|CCO|THAT'S WHY YOU NEED A 
20101207223826.000|20101207223831.000|CCO|CONSTITUTIONAL AMENDMENT.
20101207223831.000|20101207223833.000|CCO|A LOT OF FOLKS WEALTHY OR RENT 
20101207223833.000|20101207223835.000|CCO|IN PLACES, A LOT OF RETIRED 
20101207223835.000|20101207223837.000|CCO|PEOPLE DO.
20101207223837.000|20101207223839.000|CCO|I'VE THOUGHT MAYBE IT OUGHT TO 
20101207223839.000|20101207223841.000|CCO|BE RESTRICTED TO FOLKS WHO PAY 
20101207223841.000|20101207223842.667|CCO|TAXES TO THE COMMUNITY, BUT CAN 
20101207223842.667|20101207223844.333|CCO|YOU REALLY DO THAT WHEN SOME 
20101207223844.333|20101207223846.000|CCO|YOUNG 18-YEAR-OLDS NOT PAYING 
20101207223846.000|20101207223847.667|CCO|TAXES, BUT IS ON SOME HILL IN 
20101207223847.667|20101207223849.333|CCO|AFGHANISTAN?
20101207223849.333|20101207223851.000|CCO|I THINK YOU SHOULD LEAVE IT TO 
20101207223851.000|20101207223853.500|CCO|THE STATES AND RESTRICTIONS ON 
20101207223853.500|20101207223856.000|CCO|FRANCHISE, I DON'T THINK ANY ARE
20101207223856.000|20101207223858.500|CCO|GOING TO GET THROUGH IN ANY 
20101207223858.500|20101207223901.000|CCO|STATE.
20101207223901.000|20101207223902.667|CCO|>> DO YOU SUPPORT IT IN 
20101207223902.667|20101207223904.333|CCO|PRINCIPLE IF IT COULD PASS?
20101207223904.333|20101207223906.000|CCO|>> I WOULD NOT RESTRICT IT TO 
20101207223906.000|20101207223907.667|CCO|THAT, BUT THE IDEA OF VOTING, 
20101207223907.667|20101207223909.333|CCO|LET ME SAY THIS.
20101207223909.333|20101207223911.000|CCO|I OFTEN THOUGHT WHEN I WAS IN 
20101207223911.000|20101207223912.429|CCO|ST. LOUIS AND RENTING, I DON'T 
20101207223912.429|20101207223913.857|CCO|BOTHER VOTING AND STUFF.
20101207223913.857|20101207223915.286|CCO|I WAS HAVING A GOOD TIME.
20101207223915.286|20101207223916.714|CCO|THE PEOPLE THAT LIVED THERE AND 
20101207223916.714|20101207223918.143|CCO|OWNED HOUSES WERE REALLY 
20101207223918.143|20101207223919.571|CCO|CONCERNED ABOUT SCHOOLS AND 
20101207223919.571|20101207223921.000|CCO|TRAFFIC.
20101207223921.000|20101207223923.000|CCO|THEY REALLY GET CONCERNED IN THE
20101207223923.000|20101207223925.000|CCO|COMMUNITY AND THERE'S NO DOUBT 
20101207223925.000|20101207223927.000|CCO|IN THAT SENSE, THEY WERE A 
20101207223927.000|20101207223929.000|CCO|BETTER CITIZEN OF THE COMMUNITY 
20101207223929.000|20101207223931.000|CCO|THAN I WAS AND THAN I AM RIGHT 
20101207223931.000|20101207223933.000|CCO|NOW WHEN I'M A PROPERTY OWNER IN
20101207223933.000|20101207223935.000|CCO|McCLAIN AS YOU WERE IN CHEVY 
20101207223935.000|20101207223937.000|CCO|CHASE.
20101207223937.000|20101207223939.000|CCO|I THINK THERE'S AN ARGUMENT THAT
20101207223939.000|20101207223941.000|CCO|CAN BE MADE, BUT AS A PRACTICAL 
20101207223941.000|20101207223942.429|CCO|MATTER, IT AIN'T GOING TO 
20101207223942.429|20101207223943.857|CCO|HAPPEN.
20101207223943.857|20101207223945.286|CCO|>> DO YOU LIKE THE IDEA, ONE 
20101207223945.286|20101207223946.714|CCO|LAST THOUGHT.
20101207223946.714|20101207223948.143|CCO|DO YOU THINK IN PRINCIPLE, IT'S 
20101207223948.143|20101207223949.571|CCO|A GOOD IDEA TO HAVE LAND 
20101207223949.571|20101207223951.000|CCO|REQUIREMENTS.
20101207223951.000|20101207223952.667|CCO|YOU WAFFLE.
20101207223952.667|20101207223954.333|CCO|>> WINSTON CHURCHILL SAID IT 
20101207223954.333|20101207223956.000|CCO|WELL.
20101207223956.000|20101207223957.667|CCO|ANYBODY WHO THINKS DEMOCRACY IS 
20101207223957.667|20101207223959.333|CCO|THE BEST FORM OUGHT TO SPEND 
20101207223959.333|20101207224001.000|CCO|FIVE MINUTES.
20101207224001.000|20101207224003.500|CCO|>> NO, HE SAID THE WORST FORM OF
20101207224003.500|20101207224006.000|CCO|GOVERNMENT EXCEPT ALL THE OTHERS
20101207224006.000|20101207224008.500|CCO|THAT HAVE BEEN TRIED FROM TIME 
20101207224008.500|20101207224011.000|CCO|TO TIME.
20101207224011.000|20101207224013.000|CCO|YOU'RE THE CHAMBERLAIN GUY.
20101207224013.000|20101207224015.000|CCO|>> PAT DIDN'T SAY THAT WHEN HE 
20101207224015.000|20101207224017.000|CCO|WAS RUNNING IN NEW HAMPSHIRE IN 
20101207224017.000|20101207224019.000|CCO|1996 AND BEFOREHAND.
20101207224019.000|20101207224021.000|CCO|HE CAME REAL CLOSE TO ENDORSING 
20101207224021.000|20101207224023.000|CCO|THIS.
20101207224023.000|20101207224025.000|CCO|YOU'VE WANTED TO TAKE US BACK TO
20101207224025.000|20101207224027.000|CCO|TH1950s.
20101207224027.000|20101207224029.000|CCO|THIS IS NONSENSE.
20101207224029.000|20101207224031.000|CCO|THE FUNNY THING ABOUT THIS GUY 
20101207224031.000|20101207224032.667|CCO|IS HE WANTS PROPERTY OWNERS TO 
20101207224032.667|20101207224034.333|CCO|HAVE A RIGHT TO VOTE.
20101207224034.333|20101207224036.000|CCO|WHAT ABOUT PEOPLE WHO GO 
20101207224036.000|20101207224037.667|CCO|BANKRUPT.
20101207224037.667|20101207224039.333|CCO|DOES THAT MEAN YOU GET YOUR 
20101207224039.333|20101207224041.000|CCO|RIGHT TO VOTE TAKEN AWAY?
20101207224041.000|20101207224044.333|CCO|IT'S JUST NONSENSE AND SHOWS YOU
20101207224044.333|20101207224047.667|CCO|WHAT'S HAPPENING.
20101207224047.667|20101207224051.000|CCO|>> THE PROPOSITION IS TRUE, BUT 
20101207224051.000|20101207224052.667|CCO|THE IDEA THAT THERE IS, THAT THE
20101207224052.667|20101207224054.333|CCO|FRANCHISE IS UNIVERSAL, CHRIS, 
20101207224054.333|20101207224056.000|CCO|YOU HAD A LITTLE TEST THE OTHER 
20101207224056.000|20101207224057.667|CCO|DAY.
20101207224057.667|20101207224059.333|CCO|FOUR ANSWERS YOU HAD.
20101207224059.333|20101207224101.000|CCO|A MULTIPLE CHOICE, WHO'S THE 
20101207224101.000|20101207224102.667|CCO|CHIEF JUSTICE OF THE UNITED 
20101207224102.667|20101207224104.333|CCO|STATES?
20101207224104.333|20101207224106.000|CCO|28% GOT JOHN ROBERTS.
20101207224106.000|20101207224107.667|CCO|THAT TELLS YOU WHY ARE PEOPLE, 
20101207224107.667|20101207224109.333|CCO|LET ME ASK YOU, A VALID QUESTION
20101207224109.333|20101207224111.000|CCO|TO ASK.
20101207224111.000|20101207224113.000|CCO|WHY ARE PEOPLE VOTING FOR THE 
20101207224113.000|20101207224115.000|CCO|NEXT PRESIDENT OF THE UNITED 
20101207224115.000|20101207224117.000|CCO|STATES WHO CAN'T EVEN NAME -- 
20101207224117.000|20101207224119.000|CCO|>> YOU WANT A TEST, PAT?
20101207224119.000|20101207224121.000|CCO|GO BACK TO LITERACY TESTS?
20101207224121.000|20101207224123.500|CCO|MAYBE A POLL TAX?
20101207224123.500|20101207224126.000|CCO|MAYBE ENGLISH ONLY?
20101207224126.000|20101207224128.500|CCO|>> BACK TO PAT.
20101207224128.500|20101207224131.000|CCO|>> YES, ENGLISH ONLY, I'D GO FOR
20101207224131.000|20101207224132.250|CCO|THAT.
20101207224132.250|20101207224133.500|CCO|YES.
20101207224133.500|20101207224134.750|CCO|YOUR REQUIREMENTS ARE LAND 
20101207224134.750|20101207224136.000|CCO|OWNERSHIP.
20101207224136.000|20101207224137.250|CCO|SUFFICIENT KNOWLEDGE OF WORLD 
20101207224137.250|20101207224138.500|CCO|EVENTS AND HISTORY.
20101207224138.500|20101207224139.750|CCO|WHERE ARE WE AT?
20101207224139.750|20101207224141.000|CCO|YOU HAVE TO HAVE SOME GEOGRAPHY 
20101207224141.000|20101207224143.000|CCO|IN THERE OR WHERE ELSE DO YOU 
20101207224143.000|20101207224145.000|CCO|NEED TO GO?
20101207224145.000|20101207224147.000|CCO|I THINK YOU WERE ANTIELITIST.
20101207224147.000|20101207224149.000|CCO|I THINK YOU DIDN'T LIKE A 
20101207224149.000|20101207224151.000|CCO|CULTURAL ELITES.
20101207224151.000|20101207224154.333|CCO|>> WHAT I'M SAYING IS THAT THE 
20101207224154.333|20101207224157.667|CCO|IDEA OF UNIVERSAL FRANCHISE, I 
20101207224157.667|20101207224221.000|CCO|DON'T THINK THAT'S THE GREATEST 
20101207224221.000|20101207224224.333|CCO|IDEA IN THE WORLD.
20101207224224.333|20101207224227.667|CCO|IT'S WHAT WE'VE GOT AND WE'VE 
20101207224227.667|20101207224231.000|CCO|GOT TO LIVE WITH IT, BUT I THINK
20101207224231.000|20101207224241.000|CCO|PEOPLE WHO PUT OUT THESE IDEAS 
20101207224241.000|20101207224246.000|CCO|OUGHT NOT TO BE THROWN OUT 
20101207224246.000|20101207224251.000|CCO|BECAUSE THEY VIOLATE SOME IDEA 
20101207224251.000|20101207224301.000|CCO|LOGICAL CANNON OF PEOPLE'S 
20101207224301.000|20101207224303.000|CCO|RELIGION.
20101207224303.000|20101207224305.000|CCO|>> I DON'T THINK THEY KNOW ABOUT
20101207224305.000|20101207224307.000|CCO|AMERICA'S HISTORY OR POLITICS 
20101207224307.000|20101207224309.000|CCO|TODAY.
20101207224309.000|20101207224311.000|CCO|THEY CAN EXPRESS LEFT OR RIGHT 
20101207224311.000|20101207224311.833|CCO|WING OPINIONS EASILY, BUT I 
20101207224311.833|20101207224312.667|CCO|WOULD LIKE TO SEE A LOT OF 
20101207224312.667|20101207224313.500|CCO|PEOPLE I WORK WITH AROUND THIS 
20101207224313.500|20101207224314.333|CCO|BUSINESS AND I'D LIKE TO ASK 
20101207224314.333|20101207224315.167|CCO|THEM, JUST NAME THE PRESIDENTS 
20101207224315.167|20101207224316.000|CCO|IN YOUR LIFETIME.
20101207224316.000|20101207224316.833|CCO|I THINK THEY WOULD FALTER.
20101207224316.833|20101207224317.667|CCO|I THINK SARAH PALIN MIGHT HAVE A
20101207224317.667|20101207224318.500|CCO|SERIOUS PROBLEM WITH SOME BASIC 
20101207224318.500|20101207224319.333|CCO|INFORMATION.
20101207224319.333|20101207224320.167|CCO|SHE WAS TALKING THE OTHER DAY 
20101207224320.167|20101207224321.000|CCO|THESE TEA PARTY GUYS WHEN THEY 
20101207224321.000|20101207224322.250|CCO|WERE AT LEAST RING A VALID 
20101207224322.250|20101207224323.500|CCO|CRITICISM.
20101207224323.500|20101207224324.750|CCO|>> THEY SAID THEY WANT THE 
20101207224324.750|20101207224326.000|CCO|GOVERNMENT OUT OF MEDICAID.
20101207224326.000|20101207224327.250|CCO|THEY DON'T EVEN UNDERSTAND THE 
20101207224327.250|20101207224328.500|CCO|BASIS OF THINGS THEY ARE 
20101207224328.500|20101207224329.750|CCO|ARGUING.
20101207224329.750|20101207224331.000|CCO|>> PAT, RECENTLY, A COUPLE OF 
20101207224331.000|20101207224334.333|CCO|YEARS AGO IN YOUR BRILLIANT BUSH
20101207224334.333|20101207224337.667|CCO|ADMINISTRATION, THEY HAD A PRESS
20101207224337.667|20101207224341.000|CCO|SECRETARY WHO HAD NEVER HEARD OF
20101207224341.000|20101207224343.000|CCO|THE CUBAN MISSILE CRISIS.
20101207224343.000|20101207224345.000|CCO|AND SHE'S REPRESENTING THE 
20101207224345.000|20101207224347.000|CCO|PRESIDENT ON NATIONAL AND 
20101207224347.000|20101207224349.000|CCO|INTERNATIONAL AFFAIRS.
20101207224349.000|20101207224351.000|CCO|SO I'M BAFFLED SOMETIMES BY THE 
20101207224351.000|20101207224354.333|CCO|PEOPLE THAT ARE PUT IN THESE 
20101207224354.333|20101207224357.667|CCO|POSITION.
20101207224357.667|20101207224401.000|CCO|>> BUT YOU'RE MAKING MY POINT.
20101207224401.000|20101207224402.429|CCO|LET ME JUST TELL YOU, SUPPOSE IN
20101207224402.429|20101207224403.857|CCO|1963 AFTER THE MISSILE CRISIS, 
20101207224403.857|20101207224405.286|CCO|SOMEBODY SAID, I DON'T KNOW WHAT
20101207224405.286|20101207224406.714|CCO|THIS IS.
20101207224406.714|20101207224408.143|CCO|WHAT ARE YOU VOTING FOR?
20101207224408.143|20101207224409.571|CCO|WHOEVER THEY TELL ME TO VOTE 
20101207224409.571|20101207224411.000|CCO|FOR.
20101207224411.000|20101207224412.667|CCO|HOW DO YOU GET THE BEST POSSIBLE
20101207224412.667|20101207224414.333|CCO|PERSON ELECTED WHEN THIS IS 
20101207224414.333|20101207224416.000|CCO|WHAT'S GOING ON?
20101207224416.000|20101207224417.667|CCO|ZPL DO YOU BELIEVE THE VOTERS 
20101207224417.667|20101207224419.333|CCO|YOU HAD BEHIND YOU IN NEW 
20101207224419.333|20101207224421.000|CCO|HAMPSHIRE AND ELSEWHERE COULD 
20101207224421.000|20101207224422.667|CCO|HAVE PASSED THESE TESTS?
20101207224422.667|20101207224424.333|CCO|>> THEY WERE COMMITTED ENOUGH TO
20101207224424.333|20101207224426.000|CCO|BE OUT THERE IN THE MIDDLE OF 
20101207224426.000|20101207224427.667|CCO|WINTER AT A RALLY.
20101207224427.667|20101207224429.333|CCO|THEY KNOW WHAT I WAS SAYING AND 
20101207224429.333|20101207224431.000|CCO|BELIEVED.
20101207224431.000|20101207224433.500|CCO|A LOT OF PEOPLE DO THAT.
20101207224433.500|20101207224436.000|CCO|>> YOU KNOW, THEY DO THINGS YOU 
20101207224436.000|20101207224438.500|CCO|DIDN'T KNOW.
20101207224438.500|20101207224441.000|CCO|WHAT NIGHT THE NIGHTS OF 
20101207224441.000|20101207224443.000|CCO|COLUMBUS MET.
20101207224443.000|20101207224445.000|CCO|PAT, YOUR CROWD THOUGH -- 
20101207224445.000|20101207224447.000|CCO|>> ARE YOU KNOCKING THE NIGHTS 
20101207224447.000|20101207224449.000|CCO|OF COLUMBUS?
20101207224449.000|20101207224451.000|CCO|>> NO, I WOULD NEVER.
20101207224451.000|20101207224453.000|CCO|MY FAMILY HAS GROWN UP IN THAT 
20101207224453.000|20101207224455.000|CCO|GROUP.
20101207224455.000|20101207224457.000|CCO|SOME BITS OF KNOWLEDGE THAT SOME
20101207224457.000|20101207224459.000|CCO|PEOPLE KNOW AND OTHERS DON'T.
20101207224459.000|20101207224501.000|CCO|I THINK YOU SHOULD KNOW ABOUT 
20101207224501.000|20101207224502.429|CCO|AMERICAN HISTORY BEFORE YOU 
20101207224502.429|20101207224503.857|CCO|BECOME PRESIDENT OF THE UNITED 
20101207224503.857|20101207224505.286|CCO|STATES.
20101207224505.286|20101207224506.714|CCO|>> WOULDN'T YOU AGREE THAT WE 
20101207224506.714|20101207224508.143|CCO|WANT THE BEST EDUCATED 
20101207224508.143|20101207224509.571|CCO|ELECTORATE WE CAN WITH KNOWLEDGE
20101207224509.571|20101207224511.000|CCO|AND UNDERSTANDING OF ISSUES AND 
20101207224511.000|20101207224512.429|CCO|PRINCIPLES AND BELIEFS AND 
20101207224512.429|20101207224513.857|CCO|HISTORY.
20101207224513.857|20101207224515.286|CCO|I DON'T CARE WHO THEY ARE 
20101207224515.286|20101207224516.714|CCO|WITHOUT REGARD TO RACE, COLOR OR
20101207224516.714|20101207224518.143|CCO|CREED.
20101207224518.143|20101207224519.571|CCO|>> YOU KNOW WHAT I WANT?
20101207224519.571|20101207224521.000|CCO|AND DAVID?
20101207224521.000|20101207224523.000|CCO|I WANT TO HAVE A BUTTON WITH ALL
20101207224523.000|20101207224525.000|CCO|THIS -- GO TO YOUR LAPTOP, YOUR 
20101207224525.000|20101207224527.000|CCO|COMPUTER AT HOME.
20101207224527.000|20101207224529.000|CCO|BEFORE YOU VOTE, SIT THERE AND 
20101207224529.000|20101207224531.000|CCO|PUSH A BUTTON THAT TELLS YOU HOW
20101207224531.000|20101207224533.500|CCO|THE PEOPLE IN YOUR DISTRICT 
20101207224533.500|20101207224536.000|CCO|VOTED, STATE SENATE, STATE 
20101207224536.000|20101207224538.500|CCO|ASSEMBLY, U.S. CONGRESS.
20101207224538.500|20101207224541.000|CCO|THAT JUST TELLS YOU EVERYTHING 
20101207224541.000|20101207224543.000|CCO|ABOUT THEIR VOTING RECORD.
20101207224543.000|20101207224545.000|CCO|I'D LIKE TO HAVE ALL OF THAT.
20101207224545.000|20101207224547.000|CCO|AND BY THE WAY, WITH COMPUTER 
20101207224547.000|20101207224549.000|CCO|TECHNOLOGY TODAY, VOTING 
20101207224549.000|20101207224551.000|CCO|KNOWLEDGE SHOULD BE EASY.
20101207224551.000|20101207224554.333|CCO|WE GOT TO GO.
20101207224554.333|20101207224557.667|CCO|PROPERTY RIGHTS, YES OR NO, PAT?
20101207224557.667|20101207224601.000|CCO|>> A MAYBE IN THAT.
20101207224601.000|20101207224602.667|CCO|>> YEAH, STOCKS ARE INCLUDED.
20101207224602.667|20101207224604.333|CCO|>> THANK YOU, PAT BUCHANAN.
20101207224604.333|20101207224606.000|CCO|A LITTLE UNDECIDED ON THE ISSUE 
20101207224606.000|20101207224607.667|CCO|OF PROPERTY RIGHTS.
20101207224607.667|20101207224609.333|CCO|DAVID CORN AS ALWAYS, I KNOW 
20101207224609.333|20101207224611.000|CCO|WHERE YOU STAND.
20101207224611.000|20101207224613.000|CCO|NO PROPERTY RIGHTS, BUT 
20101207224613.000|20101207224615.000|CCO|INTELLIGENCE RIGHTS.
20101207224615.000|20101207224617.000|CCO|UP NEXT, WHICH POTENTIAL 
20101207224617.000|20101207224619.000|CCO|CONTENDER THE LOOKING STRONG 
20101207224619.000|20101207224621.000|CCO|AGAINST PRESIDENT OBAMA?
20101207224621.000|20101207224621.833|CCO|THERE ARE SOME LOOKING PRETTY 
20101207224621.833|20101207224622.667|CCO|GOOD.
20101207224622.667|20101207224623.500|CCO|IN FACT, ONE OF HIM BEATS HIM.
20101207224623.500|20101207224624.333|CCO|WHAT'S THE STRONGEST, WELL, 
20101207224624.333|20101207224625.167|CCO|ELEMENTS, IN THE REPUBLICAN 
20101207224625.167|20101207224626.000|CCO|FIELD RIGHT NOW?
20101207224626.000|20101207224626.833|CCO|THIS IS "HARDBALL," ONLY ON 
20101207224626.833|20101207224627.667|CCO|MSNBC.
20101207224627.667|20101207225001.000|SEG_01|Type=Commercial
20101207224627.667|20101207224628.500|CCO|
20101207224628.500|20101207224629.333|CCO|  [ Male Announcer ] GOT A COLD?
20101207224629.333|20101207224630.167|CCO|        
20101207224630.167|20101207224631.000|CCO|              [ coughs ]
20101207224631.000|20101207224631.714|CCO|    
20101207224631.714|20101207224632.429|CCO|          [ Male Announcer ]
20101207224632.429|20101207224633.143|CCO|    
20101207224633.143|20101207224633.857|CCO|      CONFUSED WHAT TO GET?
20101207224633.857|20101207224634.571|CCO|    
20101207224634.571|20101207224635.286|CCO|    CLICK ON THE ROBITUSSIN
20101207224635.286|20101207224636.000|CCO|        
20101207224636.000|20101207224636.714|CCO|          RELIEF FINDER.
20101207224636.714|20101207224637.429|CCO|    
20101207224637.429|20101207224638.143|CCO|    CLICK ON YOUR SYMPTOMS.
20101207224638.143|20101207224638.857|CCO|    
20101207224638.857|20101207224639.571|CCO|      GET THE RIGHT RELIEF.
20101207224639.571|20101207224640.286|CCO|      MAKES THE COLD AISLE EASY.
20101207224640.286|20101207224641.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101207224641.000|20101207224646.000|CCO|    
20101207224646.000|20101207225001.000|CCO|          IT'S THAT SIMPLE.
20101207225001.000|20101207225651.000|SEG_01|Type=Story start
20101207225001.000|20101207225651.000|SEG|Type=Story
20101207225001.000|20101207225003.500|CCO|>>> LATE TODAY, WE LEARNED THAT 
20101207225003.500|20101207225006.000|CCO|ELIZABETH EDWARDS HAS LOST CANDIDATE 
20101207225006.000|20101207225008.500|CCO|JOHN EDWARDS LOST HER BATTLE 
20101207225008.500|20101207225011.000|CCO|WITH CANCER AT THE AGE OF 61.
20101207225011.000|20101207225012.667|CCO|NORAH O'DONNELL IS THE CHIEF 
20101207225012.667|20101207225014.333|CCO|WASHINGTON CORRESPONDENT AND 
20101207225014.333|20101207225016.000|CCO|COVERED HER SO MANY TIMES, WHAT 
20101207225016.000|20101207225017.667|CCO|DO YOU FEEL ABOUT THIS AND THINK
20101207225017.667|20101207225019.333|CCO|OF IT ALL?
20101207225019.333|20101207225021.000|CCO|>> IT IS OBVIOUSLY A VERY SAD 
20101207225021.000|20101207225022.429|CCO|DAY, NOT JUST FOR THE EDWARDS' 
20101207225022.429|20101207225023.857|CCO|FAMILY BUT ALSO FOR MANY WHO 
20101207225023.857|20101207225025.286|CCO|LIKED AND AS MIRED ELIZABETH 
20101207225025.286|20101207225026.714|CCO|EDWARDS. 
20101207225026.714|20101207225028.143|CCO|WE ARE TOLD THAT SHE DIED AT 
20101207225028.143|20101207225029.571|CCO|10:15 THIS MORNING.
20101207225029.571|20101207225031.000|CCO|SHE HAD BEEN STRUGGLING WITH 
20101207225031.000|20101207225033.500|CCO|BREAST CANCER, DIAGNOSED MORE 
20101207225033.500|20101207225036.000|CCO|THAN SIX YEARS AGO WITH BREAST 
20101207225036.000|20101207225038.500|CCO|CANCER IT HAD SPREAD TO HER 
20101207225038.500|20101207225041.000|CCO|BONES AND TO HER LIVER AND SHE 
20101207225041.000|20101207225042.250|CCO|WAS TOLD IN THE PAST COUPLE OF 
20101207225042.250|20101207225043.500|CCO|WEEKS THAT DOCTORS THOUGHT THAT 
20101207225043.500|20101207225044.750|CCO|IT WOULD BE UNPRODUCTIVE TO 
20101207225044.750|20101207225046.000|CCO|CONTINUE FURTHER TREATMENT.
20101207225046.000|20101207225047.250|CCO|SHE WAS SICK OVER THANKSGIVING.
20101207225047.250|20101207225048.500|CCO|SHE WAS BRIEFLY HOSPITALIZED AND
20101207225048.500|20101207225049.750|CCO|SO SHE HAS BEEN BACK AT HOME 
20101207225049.750|20101207225051.000|CCO|WITH HER FAMILY AND FRIENDS IN 
20101207225051.000|20101207225052.667|CCO|THESE FINAL HOURS AND FINALLY 
20101207225052.667|20101207225054.333|CCO|PASSED THIS MORNING. 
20101207225054.333|20101207225056.000|CCO|HER FAMILY PUT OUT THIS 
20101207225056.000|20101207225057.667|CCO|STATEMENT THAT I WILL READ TO 
20101207225057.667|20101207225059.333|CCO|YOU, CHRIS, THAT SAYS, 
20101207225059.333|20101207225101.000|CCO|"ELIZABETH ANANIA EDWARDS, 
20101207225101.000|20101207225102.667|CCO|MOTHER, AUTHOR, ADVOCATE DIED 
20101207225102.667|20101207225104.333|CCO|TODAY AT HER HOME IN CHAPEL HILL
20101207225104.333|20101207225106.000|CCO|SURROUNDED BY HER FAMILY.
20101207225106.000|20101207225107.667|CCO|TODAY, WE HAVE LOST THE COMFORT 
20101207225107.667|20101207225109.333|CCO|OF ELIZABETH'S PRESENCE BUT SHE 
20101207225109.333|20101207225111.000|CCO|REMAINS THE HEART OF THIS 
20101207225111.000|20101207225112.429|CCO|FAMILY, WE LOVE HER AND WILL 
20101207225112.429|20101207225113.857|CCO|NEVER KNOW ANYONE MORE INSPIRING
20101207225113.857|20101207225115.286|CCO|OR FULL OF LIFE.
20101207225115.286|20101207225116.714|CCO|ON BEHALF OF ELIZABETH WE WANT 
20101207225116.714|20101207225118.143|CCO|TO EXPRESS OUR GRATITUDE TO THE 
20101207225118.143|20101207225119.571|CCO|THOUSANDS OF KINDRED SPIRITS WHO
20101207225119.571|20101207225121.000|CCO|MOVED AND INSPIRED HER ALONG THE
20101207225121.000|20101207225123.500|CCO|WAY, HUR SUPPORT AND PRAYERS 
20101207225123.500|20101207225126.000|CCO|TOUCHED OUR ENTIRE FAMILY.
20101207225126.000|20101207225128.500|CCO|"SHE IS, OF COURSE, SURVIVED BY 
20101207225128.500|20101207225131.000|CCO|HER OLDER DAUGHTER, CATE, A 
20101207225131.000|20101207225132.667|CCO|WASHINGTON LAWYER, WHO IS 28 
20101207225132.667|20101207225134.333|CCO|YEARS OLD, AS WELL AS TWO 
20101207225134.333|20101207225136.000|CCO|CHILDREN, EMMA CLAIRE, WHO IS 12
20101207225136.000|20101207225137.667|CCO|YEARS OLD, AND JACK WHO IS 10 
20101207225137.667|20101207225139.333|CCO|YEARS OLD. 
20101207225139.333|20101207225141.000|CCO|THE EDWARDSES LOST THEIR SON, 
20101207225141.000|20101207225143.000|CCO|WADE, AT 16 YEARS OLD WHO DIED 
20101207225143.000|20101207225145.000|CCO|IN A CAR CRASH AND EDWARDS 
20101207225145.000|20101207225147.000|CCO|FAMILY HAD SAID THAT IT WAS 
20101207225147.000|20101207225149.000|CCO|THEIR SON'S DEATH, WADE THAT 
20101207225149.000|20101207225151.000|CCO|PROPELLED JOHN EDWARDS INTO 
20101207225151.000|20101207225152.667|CCO|POLITICS WHEN HE FIRST WON THAT 
20101207225152.667|20101207225154.333|CCO|RACE FOR THE UNITED STATES 
20101207225154.333|20101207225156.000|CCO|SENATE IN A BIG UPSET VICTORY.
20101207225156.000|20101207225157.667|CCO|MANY PEOPLE ALWAYS SAW ELIZABETH
20101207225157.667|20101207225159.333|CCO|EDWARDS AS SOMEONE WHO REMADE 
20101207225159.333|20101207225201.000|CCO|THE ROLE OF POLITICAL SPOUSE. 
20101207225201.000|20101207225203.000|CCO|SHE WAS IN MANY WAYS THE CHIEF 
20101207225203.000|20101207225205.000|CCO|STRATEGIST, THE CHIEF CAMPAIGN 
20101207225205.000|20101207225207.000|CCO|MANAGER IN SOME WAYS BEHIND JOHN
20101207225207.000|20101207225209.000|CCO|EDWARDS, A BRILLIANT WOMAN IN 
20101207225209.000|20101207225211.000|CCO|HER OWN RIGHT, A LAWYER WHO 
20101207225211.000|20101207225212.429|CCO|PRACTICED UNDER HER MAIDEN NAME 
20101207225212.429|20101207225213.857|CCO|FOR MANY YEARS BEFORE SHE 
20101207225213.857|20101207225215.286|CCO|ENTERED POLITICS WITH HER 
20101207225215.286|20101207225216.714|CCO|HUSBAND AND BECAME AN ADVOCATE 
20101207225216.714|20101207225218.143|CCO|IN LATER YEARS FOR HEALTH CARE 
20101207225218.143|20101207225219.571|CCO|REFORM AND ALSO A BEST-SELLING 
20101207225219.571|20101207225221.000|CCO|AUTHOR OF TWO BOOKS, "SAVING 
20101207225221.000|20101207225222.667|CCO|GRACES" WITH, I THINK, TOO, SHE 
20101207225222.667|20101207225224.333|CCO|GREW INTO HER OWN KIND OF 
20101207225224.333|20101207225226.000|CCO|POLITICAL FIGURE AND 
20101207225226.000|20101207225227.667|CCO|WELL-BELOVED FIGURE, CHRIS YOU 
