TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207012347.556|20101207012348.111|CCO|
20101207012348.111|20101207012348.667|CCO|
20101207012348.667|20101207012349.222|CCO|MUSLIM COUNTRIES.
20101207012349.222|20101207012349.778|CCO|
20101207012349.778|20101207012350.333|CCO|
20101207012350.333|20101207012350.889|CCO|THAT'S THE PROBLEM YOU HIT WHEN
20101207012350.889|20101207012351.444|CCO|
20101207012351.444|20101207012352.000|CCO|
20101207012352.000|20101207012352.476|CCO|THESE TWO CULTURES CLASH WHEN
20101207012352.476|20101207012352.952|CCO|
20101207012352.952|20101207012353.429|CCO|
20101207012353.429|20101207012353.905|CCO|FOLKS IMMIGRATE AND THEY DON'T
20101207012353.905|20101207012354.381|CCO|
20101207012354.381|20101207012354.857|CCO|
20101207012354.857|20101207012355.333|CCO|ASSIMILATE TO WESTERN VALUES.
20101207012355.333|20101207012355.810|CCO|
20101207012355.810|20101207012356.286|CCO|
20101207012356.286|20101207012356.762|CCO|I WILL SAY TO JUAN'S POINT, WE
20101207012356.762|20101207012357.238|CCO|
20101207012357.238|20101207012357.714|CCO|
20101207012357.714|20101207012358.190|CCO|ARE NOT JUST SEEING A SNAPSHOT
20101207012358.190|20101207012358.667|CCO|
20101207012358.667|20101207012359.143|CCO|
20101207012359.143|20101207012359.619|CCO|IN SOME OF THESE POLLS OF WHAT
20101207012359.619|20101207012400.095|CCO|
20101207012400.095|20101207012400.571|CCO|
20101207012400.571|20101207012401.048|CCO|MUSLIMS BELIEVE BUT OF WHAT
20101207012401.048|20101207012401.524|CCO|
20101207012401.524|20101207012402.000|CCO|
20101207012402.000|20101207012402.476|CCO|MUSLIMS IN VERY RELIGION IS RUSS
20101207012402.476|20101207012402.952|CCO|
20101207012402.952|20101207012403.429|CCO|
20101207012403.429|20101207012403.905|CCO|CLOSED AUTHORITARIAN SOCIETIES
20101207012403.905|20101207012404.381|CCO|
20101207012404.381|20101207012404.857|CCO|
20101207012404.857|20101207012405.333|CCO|BELIEVE.
20101207012405.333|20101207012405.810|CCO|
20101207012405.810|20101207012406.286|CCO|
20101207012406.286|20101207012406.762|CCO|SO THE MORE LIBERAL THE COUNTRY,
20101207012406.762|20101207012407.238|CCO|
20101207012407.238|20101207012407.714|CCO|
20101207012407.714|20101207012408.190|CCO|THE MORE LIKELY WESTERN ALLY
20101207012408.190|20101207012408.667|CCO|
20101207012408.667|20101207012409.143|CCO|
20101207012409.143|20101207012409.619|CCO|SOMEBODY LIKE TURKEY, THE BETTER
20101207012409.619|20101207012410.095|CCO|
20101207012410.095|20101207012410.571|CCO|
20101207012410.571|20101207012411.048|CCO|NUMBERS YOU SEE.
20101207012411.048|20101207012411.524|CCO|
20101207012411.524|20101207012412.000|CCO|
20101207012412.000|20101207012412.667|CCO|THERE IS AN I COULDN'T KNOW
20101207012412.667|20101207012413.333|CCO|
20101207012413.333|20101207012414.000|CCO|
20101207012414.000|20101207012414.667|CCO|LYING PROBLEM HERE.
20101207012414.667|20101207012415.333|CCO|
20101207012415.333|20101207012416.000|CCO|
20101207012416.000|20101207012416.667|CCO|>> Bill: SEQ. COLLARRISM ALWAYS
20101207012416.667|20101207012417.333|CCO|
20101207012417.333|20101207012418.000|CCO|
20101207012418.000|20101207012418.667|CCO|ERODES THAT KIND OF THINKING.
20101207012418.667|20101207012419.333|CCO|
20101207012419.333|20101207012420.000|CCO|
20101207012420.000|20101207012420.667|CCO|I'M NOT INTERESTED IN GOING
20101207012420.667|20101207012421.333|CCO|
20101207012421.333|20101207012422.000|CCO|
20101207012422.000|20101207012422.476|CCO|COUNTRY BY COUNTRY.
20101207012422.476|20101207012422.952|CCO|
20101207012422.952|20101207012423.429|CCO|
20101207012423.429|20101207012423.905|CCO|I'M INTERESTED IN THE OVERARCH
20101207012423.905|20101207012424.381|CCO|
20101207012424.381|20101207012424.857|CCO|
20101207012424.857|20101207012425.333|CCO|OF A PROBLEM THAT I DON'T KNOW
20101207012425.333|20101207012425.810|CCO|
20101207012425.810|20101207012426.286|CCO|
20101207012426.286|20101207012426.762|CCO|IF IT'S POSSIBLE TO SOLVE.
20101207012426.762|20101207012427.238|CCO|
20101207012427.238|20101207012427.714|CCO|
20101207012427.714|20101207012428.190|CCO|IN PAKISTAN, WHICH THE UNITED
20101207012428.190|20101207012428.667|CCO|
20101207012428.667|20101207012429.143|CCO|
20101207012429.143|20101207012429.619|CCO|STATES DESPERATELY NEEDS,
20101207012429.619|20101207012430.095|CCO|
20101207012430.095|20101207012430.571|CCO|
20101207012430.571|20101207012431.048|CCO|DESPERATELY NEEDS, TO DEFEAT THE
20101207012431.048|20101207012431.524|CCO|
20101207012431.524|20101207012432.000|CCO|
20101207012432.000|20101207012432.667|CCO|TALIBAN, IN PAKISTAN, 85% OF THE
20101207012432.667|20101207012433.333|CCO|
20101207012433.333|20101207012434.000|CCO|
20101207012434.000|20101207012434.667|CCO|POPULATION, JUAN, SUPPORTS A LAW
20101207012434.667|20101207012435.333|CCO|
20101207012435.333|20101207012436.000|CCO|
20101207012436.000|20101207012436.667|CCO|THAT SEPARATE MEN AND WOMEN IN
20101207012436.667|20101207012437.333|CCO|
20101207012437.333|20101207012438.000|CCO|
20101207012438.000|20101207012438.667|CCO|THE WORKPLACE.
20101207012438.667|20101207012439.333|CCO|
20101207012439.333|20101207012440.000|CCO|
20101207012440.000|20101207012440.667|CCO|WHICH MEANS MEN AND WOMEN COULD
20101207012440.667|20101207012441.333|CCO|
20101207012441.333|20101207012442.000|CCO|
20101207012442.000|20101207012442.556|CCO|NOT WORK TOGETHER AND, OF
20101207012442.556|20101207012443.111|CCO|
20101207012443.111|20101207012443.667|CCO|
20101207012443.667|20101207012444.222|CCO|COURSE, WOULDN'T EARN THE SAME
20101207012444.222|20101207012444.778|CCO|
20101207012444.778|20101207012445.333|CCO|
20101207012445.333|20101207012445.889|CCO|AMOUNT OF MONEY.
20101207012445.889|20101207012446.444|CCO|
20101207012446.444|20101207012447.000|CCO|
20101207012447.000|20101207012447.556|CCO|85%.
20101207012447.556|20101207012448.111|CCO|
20101207012448.111|20101207012448.667|CCO|
20101207012448.667|20101207012449.222|CCO|THIS IS A PROBLEM IN THE WORLD,
20101207012449.222|20101207012449.778|CCO|
20101207012449.778|20101207012450.333|CCO|
20101207012450.333|20101207012450.889|CCO|JUAN.
20101207012450.889|20101207012451.444|CCO|
20101207012451.444|20101207012452.000|CCO|
20101207012452.000|20101207012452.556|CCO|>> IT'S A HUGE PROBLEM.
20101207012452.556|20101207012453.111|CCO|
20101207012453.111|20101207012453.667|CCO|
20101207012453.667|20101207012454.222|CCO|AND IT'S INTOLERABLE AS A FATHER
20101207012454.222|20101207012454.778|CCO|
20101207012454.778|20101207012455.333|CCO|
20101207012455.333|20101207012455.889|CCO|OF A DAUGHTER AS MARY
20101207012455.889|20101207012456.444|CCO|
20101207012456.444|20101207012457.000|CCO|
20101207012457.000|20101207012457.556|CCO|KATHARINE'S FRIEND.
20101207012457.556|20101207012458.111|CCO|
20101207012458.111|20101207012458.667|CCO|
20101207012458.667|20101207012459.222|CCO|THAT'S CRAZINESS.
20101207012459.222|20101207012459.778|CCO|
20101207012459.778|20101207012500.333|CCO|
20101207012500.333|20101207012500.889|CCO|YOU CAN'T TREAT WOMEN LIKE THAT.
20101207012500.889|20101207012501.444|CCO|
20101207012501.444|20101207012502.000|CCO|
20101207012502.000|20101207012502.667|CCO|>> Bill: BUT THEY DO AND I'M
20101207012502.667|20101207012503.333|CCO|
20101207012503.333|20101207012504.000|CCO|
20101207012504.000|20101207012504.667|CCO|ROUNDLY CONDEMNED IN THIS
20101207012504.667|20101207012505.333|CCO|
20101207012505.333|20101207012506.000|CCO|
20101207012506.000|20101207012506.667|CCO|COUNTRY FOR POINTING OUT WHAT IS
20101207012506.667|20101207012507.333|CCO|
20101207012507.333|20101207012508.000|CCO|
20101207012508.000|20101207012508.667|CCO|REALITY.
20101207012508.667|20101207012509.333|CCO|
20101207012509.333|20101207012510.000|CCO|
20101207012510.000|20101207012510.667|CCO|YOU KNOW.
20101207012510.667|20101207012511.333|CCO|
20101207012511.333|20101207012512.000|CCO|
20101207012512.000|20101207012512.417|CCO|AND I THINK ALL AMERICANS HAVE
20101207012512.417|20101207012512.833|CCO|
20101207012512.833|20101207012513.250|CCO|
20101207012513.250|20101207012513.667|CCO|GOT TO WISE UP AND FIGURE IT
20101207012513.667|20101207012514.083|CCO|
20101207012514.083|20101207012514.500|CCO|
20101207012514.500|20101207012514.917|CCO|OUT.
20101207012514.917|20101207012515.333|CCO|
20101207012515.333|20101207012515.750|CCO|
20101207012515.750|20101207012516.167|CCO|>> NO.
20101207012516.167|20101207012516.583|CCO|
20101207012516.583|20101207012517.000|CCO|
20101207012517.000|20101207012517.417|CCO|BUT THIS IS NOT ALL MUSLIMS.
20101207012517.417|20101207012517.833|CCO|
20101207012517.833|20101207012518.250|CCO|
20101207012518.250|20101207012518.667|CCO|I MEAN.
20101207012518.667|20101207012519.083|CCO|
20101207012519.083|20101207012519.500|CCO|
20101207012519.500|20101207012519.917|CCO|DATING BACK.
20101207012519.917|20101207012520.333|CCO|
20101207012520.333|20101207012520.750|CCO|
20101207012520.750|20101207012521.167|CCO|>> Bill: 85% OF A VITAL MUSLIM
20101207012521.167|20101207012521.583|CCO|
20101207012521.583|20101207012522.000|CCO|
20101207012522.000|20101207012522.370|CCO|COUNTRY.
20101207012522.370|20101207012522.741|CCO|
20101207012522.741|20101207012523.111|CCO|
20101207012523.111|20101207012523.481|CCO|>> OVER THERE WELL, IN THAT
20101207012523.481|20101207012523.852|CCO|
20101207012523.852|20101207012524.222|CCO|
20101207012524.222|20101207012524.593|CCO|COUNTRY.
20101207012524.593|20101207012524.963|CCO|
20101207012524.963|20101207012525.333|CCO|
20101207012525.333|20101207012525.704|CCO|BUT MUSLIMS IN THE UNITED
20101207012525.704|20101207012526.074|CCO|
20101207012526.074|20101207012526.444|CCO|
20101207012526.444|20101207012526.815|CCO|STATES.
20101207012526.815|20101207012527.185|CCO|
20101207012527.185|20101207012527.556|CCO|
20101207012527.556|20101207012527.926|CCO|>> Bill: WE'RE NOT TALKING ABOUT
20101207012527.926|20101207012528.296|CCO|
20101207012528.296|20101207012528.667|CCO|
20101207012528.667|20101207012529.037|CCO|THAT.
20101207012529.037|20101207012529.407|CCO|
20101207012529.407|20101207012529.778|CCO|
20101207012529.778|20101207012530.148|CCO|IT'S THE MUSLIM PROBLEM IN THE
20101207012530.148|20101207012530.519|CCO|
20101207012530.519|20101207012530.889|CCO|
20101207012530.889|20101207012531.259|CCO|WORLD.
20101207012531.259|20101207012531.630|CCO|
20101207012531.630|20101207012532.000|CCO|
20101207012532.000|20101207012532.667|CCO|OKAY?
20101207012532.667|20101207012533.333|CCO|
20101207012533.333|20101207012534.000|CCO|
20101207012534.000|20101207012534.667|CCO|WE NEED COOPERATION FROM.
20101207012534.667|20101207012535.333|CCO|
20101207012535.333|20101207012536.000|CCO|
20101207012536.000|20101207012536.667|CCO|>> CORRECT.
20101207012536.667|20101207012537.333|CCO|
20101207012537.333|20101207012538.000|CCO|
20101207012538.000|20101207012538.667|CCO|>> Bill: LAW ABIDING
20101207012538.667|20101207012539.333|CCO|
20101207012539.333|20101207012540.000|CCO|
20101207012540.000|20101207012540.667|CCO|CLEAR-THINKING MUSLIMS TO DEFEAT
20101207012540.667|20101207012541.333|CCO|
20101207012541.333|20101207012542.000|CCO|
20101207012542.000|20101207012542.556|CCO|THE TERROR MUSLIMS AND IT ISN'T
20101207012542.556|20101207012543.111|CCO|
20101207012543.111|20101207012543.667|CCO|
20101207012543.667|20101207012544.222|CCO|THERE, MARY KATHARINE.
20101207012544.222|20101207012544.778|CCO|
20101207012544.778|20101207012545.333|CCO|
20101207012545.333|20101207012545.889|CCO|ON ANY GREAT LEVEL.
20101207012545.889|20101207012546.444|CCO|
20101207012546.444|20101207012547.000|CCO|
20101207012547.000|20101207012547.556|CCO|>> RIGHT.
20101207012547.556|20101207012548.111|CCO|
20101207012548.111|20101207012548.667|CCO|
20101207012548.667|20101207012549.222|CCO|I AGREE THAT THERE IS A PROBLEM.
20101207012549.222|20101207012549.778|CCO|
20101207012549.778|20101207012550.333|CCO|
20101207012550.333|20101207012550.889|CCO|MY INTEREST -- I AM ACTUALLY AM
20101207012550.889|20101207012551.444|CCO|
20101207012551.444|20101207012552.000|CCO|
20101207012552.000|20101207012552.556|CCO|INTERESTED IN GOING COUNTRY BY
20101207012552.556|20101207012553.111|CCO|
20101207012553.111|20101207012553.667|CCO|
20101207012553.667|20101207012554.222|CCO|COUNTRY BECAUSE IF YOU LOOK AT
20101207012554.222|20101207012554.778|CCO|
20101207012554.778|20101207012555.333|CCO|
20101207012555.333|20101207012555.889|CCO|TURKEY WHERE THERE IS A WESTERN
20101207012555.889|20101207012556.444|CCO|
20101207012556.444|20101207012557.000|CCO|
20101207012557.000|20101207012557.556|CCO|INFLUENCE YOU HAVE BETTER
20101207012557.556|20101207012558.111|CCO|
20101207012558.111|20101207012558.667|CCO|
20101207012558.667|20101207012559.222|CCO|NUMBERS AND SORT OF WINNING THAT
20101207012559.222|20101207012559.778|CCO|
20101207012559.778|20101207012600.333|CCO|
20101207012600.333|20101207012600.889|CCO|FIGHT IN SOME PLACES.
20101207012600.889|20101207012601.444|CCO|
20101207012601.444|20101207012602.000|CCO|
20101207012602.000|20101207012602.667|CCO|NOW, OUR GOAL IS TO PROTECT
20101207012602.667|20101207012603.333|CCO|
20101207012603.333|20101207012604.000|CCO|
20101207012604.000|20101207012604.667|CCO|PLACES LIKE THAT THAT ARE MORE
20101207012604.667|20101207012605.333|CCO|
20101207012605.333|20101207012606.000|CCO|
20101207012606.000|20101207012606.667|CCO|LIBERAL.
20101207012606.667|20101207012607.333|CCO|
20101207012607.333|20101207012608.000|CCO|
20101207012608.000|20101207012608.667|CCO|>> Bill: AND WE DO.
20101207012608.667|20101207012609.333|CCO|
20101207012609.333|20101207012610.000|CCO|
20101207012610.000|20101207012610.667|CCO|>> BEING OVERTAKEN BY FOLKS.
20101207012610.667|20101207012611.333|CCO|
20101207012611.333|20101207012612.000|CCO|
20101207012612.000|20101207012612.556|CCO|THOSE ARE OUR ALLIES.
20101207012612.556|20101207012613.111|CCO|
20101207012613.111|20101207012613.667|CCO|
20101207012613.667|20101207012614.222|CCO|>> Bill: CAN YOU DO THAT UNTIL
20101207012614.222|20101207012614.778|CCO|
20101207012614.778|20101207012615.333|CCO|
20101207012615.333|20101207012615.889|CCO|THE DAY YOU DIE.
20101207012615.889|20101207012616.444|CCO|
20101207012616.444|20101207012617.000|CCO|
20101207012617.000|20101207012617.556|CCO|IT'S NOT GOING TO CHANGE THE
20101207012617.556|20101207012618.111|CCO|
20101207012618.111|20101207012618.667|CCO|
20101207012618.667|20101207012619.222|CCO|PRO-DOMINANT CULRE IN THE
20101207012619.222|20101207012619.778|CCO|
20101207012619.778|20101207012620.333|CCO|
20101207012620.333|20101207012620.889|CCO|MUSLIM WORLD WHICH SAYS WE WANT
20101207012620.889|20101207012621.444|CCO|
20101207012621.444|20101207012622.000|CCO|
20101207012622.000|20101207012622.667|CCO|TO GO BACK 5,000 YEARS AND LIVE
20101207012622.667|20101207012623.333|CCO|
20101207012623.333|20101207012624.000|CCO|
20101207012624.000|20101207012624.667|CCO|THE WAY WE LIVED THEN AND WE
20101207012624.667|20101207012625.333|CCO|
20101207012625.333|20101207012626.000|CCO|
20101207012626.000|20101207012626.667|CCO|DON'T LIKE THE INFIDELS WHO
20101207012626.667|20101207012627.333|CCO|
20101207012627.333|20101207012628.000|CCO|
20101207012628.000|20101207012628.667|CCO|OPPOSE US.
20101207012628.667|20101207012629.333|CCO|
20101207012629.333|20101207012630.000|CCO|
20101207012630.000|20101207012630.667|CCO|>> A LOT OF THAT CULTURE HAS TO
20101207012630.667|20101207012631.333|CCO|
20101207012631.333|20101207012632.000|CCO|
20101207012632.000|20101207012632.370|CCO|DO WITH THE LEADERS IN THAT
20101207012632.370|20101207012632.741|CCO|
20101207012632.741|20101207012633.111|CCO|
20101207012633.111|20101207012633.481|CCO|COUNTRY.
20101207012633.481|20101207012633.852|CCO|
20101207012633.852|20101207012634.222|CCO|
20101207012634.222|20101207012634.593|CCO|>> CORRECT.
20101207012634.593|20101207012634.963|CCO|
20101207012634.963|20101207012635.333|CCO|
20101207012635.333|20101207012635.704|CCO|>> IT IS A CULTURAL PROBLEM.
20101207012635.704|20101207012636.074|CCO|
20101207012636.074|20101207012636.444|CCO|
20101207012636.444|20101207012636.815|CCO|ALSO A LEADERSHIP PROBLEM.
20101207012636.815|20101207012637.185|CCO|
20101207012637.185|20101207012637.556|CCO|
20101207012637.556|20101207012637.926|CCO|>> Bill: THE FOLKS EMBRACE IT.
20101207012637.926|20101207012638.296|CCO|
20101207012638.296|20101207012638.667|CCO|
20101207012638.667|20101207012639.037|CCO|THE FOLKS ARE EMBRACING IT?
20101207012639.037|20101207012639.407|CCO|
20101207012639.407|20101207012639.778|CCO|
20101207012639.778|20101207012640.148|CCO|>> I KNOW.
20101207012640.148|20101207012640.519|CCO|
20101207012640.519|20101207012640.889|CCO|
20101207012640.889|20101207012641.259|CCO|THEY ARE NOT GETTING DIFFERENT
20101207012641.259|20101207012641.630|CCO|
20101207012641.630|20101207012642.000|CCO|
20101207012642.000|20101207012642.556|CCO|VIEWS OR DIFFERENT TV SHOWS TO
20101207012642.556|20101207012643.111|CCO|
20101207012643.111|20101207012643.667|CCO|
20101207012643.667|20101207012644.222|CCO|WATCH AND MAKE DECISIONS ABOUT
20101207012644.222|20101207012644.778|CCO|
20101207012644.778|20101207012645.333|CCO|
20101207012645.333|20101207012645.889|CCO|THIS KIND OF THING.
20101207012645.889|20101207012646.444|CCO|
20101207012646.444|20101207012647.000|CCO|
20101207012647.000|20101207012647.556|CCO|>> Bill: GO AHEAD, JUAN.
20101207012647.556|20101207012648.111|CCO|
20101207012648.111|20101207012648.667|CCO|
20101207012648.667|20101207012649.222|CCO|>> LET'S GO TO YOUR POINT HOW
20101207012649.222|20101207012649.778|CCO|
20101207012649.778|20101207012650.333|CCO|
20101207012650.333|20101207012650.889|CCO|YOU CHANGE THIS.
20101207012650.889|20101207012651.444|CCO|
20101207012651.444|20101207012652.000|CCO|
20101207012652.000|20101207012652.476|CCO|THAT'S THE HEART AND SOUL OF THE
20101207012652.476|20101207012652.952|CCO|
20101207012652.952|20101207012653.429|CCO|
20101207012653.429|20101207012653.905|CCO|MATTER.
20101207012653.905|20101207012654.381|CCO|
20101207012654.381|20101207012654.857|CCO|
20101207012654.857|20101207012655.333|CCO|IS IT A MUSLIM PROBLEM OR
20101207012655.333|20101207012655.810|CCO|
20101207012655.810|20101207012656.286|CCO|
20101207012656.286|20101207012656.762|CCO|PROBLEM WITH PEOPLE UNEMPLOYED,
20101207012656.762|20101207012657.238|CCO|
20101207012657.238|20101207012657.714|CCO|
20101207012657.714|20101207012658.190|CCO|UNEDUCATED AND DON'T SEE ANY
20101207012658.190|20101207012658.667|CCO|
20101207012658.667|20101207012659.143|CCO|
20101207012659.143|20101207012659.619|CCO|OPPORTUNITY AND BEING OPPRESSED
20101207012659.619|20101207012700.095|CCO|
20101207012700.095|20101207012700.571|CCO|
20101207012700.571|20101207012701.048|CCO|BY SOME DESPOT AND BLAME THE
20101207012701.048|20101207012701.524|CCO|
20101207012701.524|20101207012702.000|CCO|
20101207012702.000|20101207012702.556|CCO|U.S. BECAUSE THEY COLLABORATE
20101207012702.556|20101207012703.111|CCO|
20101207012703.111|20101207012703.667|CCO|
20101207012703.667|20101207012704.222|CCO|WITH THE DESPOT.
20101207012704.222|20101207012704.778|CCO|
20101207012704.778|20101207012705.333|CCO|
20101207012705.333|20101207012705.889|CCO|IF YOU WANT TO CHANGE IT, HE YOU
20101207012705.889|20101207012706.444|CCO|
20101207012706.444|20101207012707.000|CCO|
20101207012707.000|20101207012707.556|CCO|HAVE GOT TO CHANGE WE HAVE GOT
20101207012707.556|20101207012708.111|CCO|
20101207012708.111|20101207012708.667|CCO|
20101207012708.667|20101207012709.222|CCO|TO CHANGE OUR POLICY.
20101207012709.222|20101207012709.778|CCO|
20101207012709.778|20101207012710.333|CCO|
20101207012710.333|20101207012710.889|CCO|IT'S NOT A MATTER OF OUTREACH OR
20101207012710.889|20101207012711.444|CCO|
20101207012711.444|20101207012712.000|CCO|
20101207012712.000|20101207012712.417|CCO|OBAMA GIVING NICE SPEECHES ABOUT
20101207012712.417|20101207012712.833|CCO|
20101207012712.833|20101207012713.250|CCO|
20101207012713.250|20101207012713.667|CCO|MUSLIMS.
20101207012713.667|20101207012714.083|CCO|
20101207012714.083|20101207012714.500|CCO|
20101207012714.500|20101207012714.917|CCO|>> Bill: YUAN, IF YOU LOOK AT
20101207012714.917|20101207012715.333|CCO|
20101207012715.333|20101207012715.750|CCO|
20101207012715.750|20101207012716.167|CCO|HISTORY, EVERY COUNTRY WHO HAS
20101207012716.167|20101207012716.583|CCO|
20101207012716.583|20101207012717.000|CCO|
20101207012717.000|20101207012717.417|CCO|THROWN OFF THE YOKE HAS DONE IT
20101207012717.417|20101207012717.833|CCO|
20101207012717.833|20101207012718.250|CCO|
20101207012718.250|20101207012718.667|CCO|THEMSELVES.
20101207012718.667|20101207012719.083|CCO|
20101207012719.083|20101207012719.500|CCO|
20101207012719.500|20101207012719.917|CCO|UNITED STATES AND BRITAIN.
20101207012719.917|20101207012720.333|CCO|
20101207012720.333|20101207012720.750|CCO|
20101207012720.750|20101207012721.167|CCO|ON AND ON.
20101207012721.167|20101207012721.583|CCO|
20101207012721.583|20101207012722.000|CCO|
20101207012722.000|20101207012722.556|CCO|WE CAN'T DO IT FOR THESE FOLKS.
20101207012722.556|20101207012723.111|CCO|
20101207012723.111|20101207012723.667|CCO|
20101207012723.667|20101207012724.222|CCO|>> YEAH.
20101207012724.222|20101207012724.778|CCO|
20101207012724.778|20101207012725.333|CCO|
20101207012725.333|20101207012725.889|CCO|LET THEM GET EDUCATION AND JOBS.
20101207012725.889|20101207012726.444|CCO|
20101207012726.444|20101207012727.000|CCO|
20101207012727.000|20101207012727.556|CCO|>> Bill: YOU GO OVER THERE WITH
20101207012727.556|20101207012728.111|CCO|
20101207012728.111|20101207012728.667|CCO|
20101207012728.667|20101207012729.222|CCO|THE LITTLE BOOK AND TEACH THEM.
20101207012729.222|20101207012729.778|CCO|
20101207012729.778|20101207012730.333|CCO|
20101207012730.333|20101207012730.889|CCO|IT'S IMONGET PLENTY MORE AHEAD
20101207012730.889|20101207012731.444|CCO|
20101207012731.444|20101207012732.000|CCO|
20101207012732.000|20101207012732.476|CCO|AS THE FACTOR MOVES ALONG THIS
20101207012732.476|20101207012732.952|CCO|
20101207012732.952|20101207012733.429|CCO|
20101207012733.429|20101207012733.905|CCO|EVENING.
20101207012733.905|20101207012734.381|CCO|
20101207012734.381|20101207012734.857|CCO|
20101207012734.857|20101207012735.333|CCO|DOES ACTOR COMEDIAN DENNIS LARRY
20101207012735.333|20101207012735.810|CCO|
20101207012735.810|20101207012736.286|CCO|
20101207012736.286|20101207012736.762|CCO|DISLIKE AMERICA?
20101207012736.762|20101207012737.238|CCO|
20101207012737.238|20101207012737.714|CCO|
20101207012737.714|20101207012738.190|CCO|HE WILL BE HERE.
20101207012738.190|20101207012738.667|CCO|
20101207012738.667|20101207012739.143|CCO|
20101207012739.143|20101207012739.619|CCO|BERNIE GOLDBERG ON WHETHER THE
20101207012739.619|20101207012740.095|CCO|
20101207012740.095|20101207012740.571|CCO|
20101207012740.571|20101207012741.048|CCO|FEDS ARE GOING TO TRY TO TELL
20101207012741.048|20101207012741.524|CCO|
20101207012741.524|20101207012742.000|CCO|
20101207012742.000|20101207012742.769|CCO|TALK RADIO AND CABLE NEWS HOW TO
20101207012742.769|20101207012743.538|CCO|
20101207012743.538|20101207012744.308|CCO|
20101207012744.308|20101207012745.077|CCO|CONDUCT THEMSELVES.
20101207012745.077|20101207012745.846|CCO|
20101207012745.846|20101207012746.615|CCO|
20101207012746.615|20101207012747.385|CCO|WE HOPE YOU STAY TUNED TO THOSE
20101207012747.385|20101207012748.154|CCO|
20101207012748.154|20101207012748.923|CCO|
20101207012748.923|20101207012749.692|CCO|REPORTS.
20101207012749.692|20101207012750.462|CCO|      [ Heather ] BUSINESSES NEED
20101207012750.462|20101207012751.231|CCO|
20101207012751.231|20101207012752.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101207012752.000|20101207012752.667|CCO|    
20101207012752.667|20101207012753.333|CCO|    ONE WHO CAN STAY IN SYNC
20101207012753.333|20101207012754.000|CCO|        
20101207012754.000|20101207012754.667|CCO|        WITH THEIR MOVES.
20101207012754.667|20101207012755.333|CCO|    
20101207012755.333|20101207012756.000|CCO|        MY JOB AT GE CAPITAL
20101207012756.000|20101207012756.667|CCO|        
20101207012756.667|20101207012757.333|CCO|        IS TO GET BOBCAT
20101207012757.333|20101207012758.000|CCO|        
20101207012758.000|20101207012758.667|CCO|        ALL THE FINANCIAL
20101207012758.667|20101207012759.333|CCO|
20101207012759.333|20101207012800.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101207012800.000|20101207012800.667|CCO|  WE PROVIDE FINANCING FOR EVERY
20101207012800.667|20101207012801.333|CCO|
20101207012801.333|20101207012802.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101207012802.000|20101207012802.909|CCO|      TOGETHER, WEE ROLLED OUT
20101207012802.909|20101207012803.818|CCO|    
20101207012803.818|20101207012804.727|CCO|        OVER 100,000 MACHINES
20101207012804.727|20101207012805.636|CCO|    
20101207012805.636|20101207012806.545|CCO|        TO SMALL BUSINESSES
20101207012806.545|20101207012807.455|CCO|    
20101207012807.455|20101207012808.364|CCO|        ALL OVER THE COUNTRY
20101207012808.364|20101207012809.273|CCO|    
20101207012809.273|20101207012810.182|CCO|        SO THEY TOO CAN GROW.
20101207012810.182|20101207012811.091|CCO|            
20101207012811.091|20101207012812.000|CCO|                  
20101207012812.000|20101207012814.000|CCO|      GE CAPITAL. WE'RE THERE FOR
20101207012814.000|20101207012816.000|CCO|
20101207012816.000|20101207012818.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101207012818.000|20101207012820.000|CCO|            
20101207012820.000|20101207012912.000|CCO|                   
20101207012912.000|20101207012915.333|CCO|    I'D LIKE ONE OF THOSE DESSERTS
20101207012915.333|20101207012918.667|CCO|        
20101207012918.667|20101207012922.000|CCO|          AND SOME COFFEE.
20101207012922.000|20101207012922.714|CCO|    
20101207012922.714|20101207012923.429|CCO|    SURE, DECAF OR REGULAR?
20101207012923.429|20101207012924.143|CCO|            
20101207012924.143|20101207012924.857|CCO|              - REGULAR.
20101207012924.857|20101207012925.571|CCO|        
20101207012925.571|20101207012926.286|CCO|              - CAKE OR PIE?
20101207012926.286|20101207012927.000|CCO|            
20101207012927.000|20101207012927.714|CCO|                  - PIE.
20101207012927.714|20101207012928.429|CCO|        
20101207012928.429|20101207012929.143|CCO|          - APPLE OR CHERRY?
20101207012929.143|20101207012929.857|CCO|                    
20101207012929.857|20101207012930.571|CCO|                      CHERRY.
20101207012930.571|20101207012931.286|CCO|        
20101207012931.286|20101207012932.000|CCO|          OIL OR CREAM?
20101207012932.000|20101207012932.769|CCO|    
20101207012932.769|20101207012933.538|CCO|    OIL OR CREAM?
20101207012933.538|20101207012934.308|CCO|            
