TOP|20101207010001|2010-12-07_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|51efcad2-019d-11e0-a0b0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207013834.750|20101207013836.000|CCO|ASSANGE, FUNDADOR DE 
20101207013836.000|20101207013837.250|CCO|WIKILEAKS, DICE ESTAR 
20101207013837.250|20101207013838.500|CCO|NEGOCIANDO UN ENCUENTRO ENTRE 
20101207013838.500|20101207013839.750|CCO|SU CLIENTE Y LA POLICÍA 
20101207013839.750|20101207013841.000|CCO|BRITÁNICA. LAS AUTORIDADES 
20101207013841.000|20101207013842.667|CCO|SUECAS HAN EMITIDO UNA ORDEN 
20101207013842.667|20101207013844.333|CCO|PARA ARRESTARLO.HOY EN EL 
20101207013844.333|20101207013846.000|CCO|NOTICIERO TENDREMOS DATOS 
20101207013846.000|20101207013847.667|CCO|PREVIOS A LO QUE REVELARÍA EL 
20101207013847.667|20101207013849.333|CCO|CENSO 2010. QUE CONFIRMAN UN 
20101207013849.333|20101207013851.000|CCO|AUMENTO NOTABLE EN LA 
20101207013851.000|20101207013852.667|CCO|POBLACIÓN DE HISPANOS JÓVENES.
20101207013852.667|20101207013854.333|CCO|Y DEMÓCRATAS Y REPUBLICANOS 
20101207013854.333|20101207013856.000|CCO|NEGOCIAN UN ACUERDO SOBRE LA 
20101207013856.000|20101207013857.667|CCO|EXTENSIÓN DE LOS RECORTES DE 
20101207013857.667|20101207013859.333|CCO|IMPUESTOS Y LOS BENEFICIOS 
20101207013859.333|20101207014151.000|CCO|PARA LOS DESEMPLEADOS.LOS 
20101207014151.000|20101207014153.000|CCO|DETALLES HOY POR UNIVISIÓN.
20101207014153.000|20101207014155.000|CCO|.
20101207014155.000|20101207014157.000|SEG_01|Type=Story start
20101207014155.000|20101207014157.000|CCO|>> Hoy es Lunes de trivia con el
20101207014157.000|20101207014159.000|CCO|Presidente de la deportiva.
20101207014159.000|20101207014201.000|CCO|>> Cómo están.
20101207014201.000|20101207014203.500|CCO|>> Muy bien preparado para la 
20101207014203.500|20101207014206.000|CCO|trivia.
20101207014206.000|20101207014208.500|CCO|>> Aquí están presentación de 
20101207014208.500|20101207014211.000|CCO|Qatar y de Rusia los países que 
20101207014211.000|20101207014213.500|CCO|serán anfitriones del mundial.
20101207014213.500|20101207014216.000|CCO|>> Qué lindo regalo, gracias. 
20101207014216.000|20101207015956.000|SEG|Type=Story
20101207014216.000|20101207014218.500|CCO|>>> Y ahora bien la trivia para 
20101207014218.500|20101207014221.000|CCO|hoy. 
20101207014221.000|20101207014224.333|CCO|Mantente ahí entran aquél ahí. 
20101207014224.333|20101207014227.667|CCO|Ante de 18 y 22 en país se hará 
20101207014227.667|20101207014231.000|CCO|el campeonato mundial de fútbol.
20101207014231.000|20101207014233.500|CCO|>> Muy fácil, hay más aquí en la
20101207014233.500|20101207014236.000|CCO|república deportiva.
20101207014236.000|20101207014238.500|CCO|>> Arranco amos en México donde 
20101207014238.500|20101207014241.000|CCO|Monterrey recibió a santos para 
20101207014241.000|20101207014243.500|CCO|tras el partido de vuelta de la 
20101207014243.500|20101207014246.000|CCO|final y De Nigris para el 
20101207014246.000|20101207014248.500|CCO|"Chupete" Suazo que con este 
20101207014248.500|20101207014251.000|CCO|golazo ponía a los rayados uno a
20101207014251.000|20101207014253.000|CCO|cero, arriba, y el go logró 
20101207014253.000|20101207014255.000|CCO|balance tres a tres y después 
20101207014255.000|20101207014257.000|CCO|tiro de esquina mal colocada la 
20101207014257.000|20101207014259.000|CCO|pelota, pero Nery con el centro 
20101207014259.000|20101207014301.000|CCO|y Basanta remata de cabeza y es 
20101207014301.000|20101207014303.000|CCO|el dos a cero la pandilla, y las
20101207014303.000|20101207014305.000|CCO|cosas vecino ían bien para 
20101207014305.000|20101207014307.000|CCO|Monterrey, el dmro balance 
20101207014307.000|20101207014309.000|CCO|cuatro a tres y el chupete con 
20101207014309.000|20101207014311.000|CCO|este verdadero golazo cono gretó
20101207014311.000|20101207014313.500|CCO|la co goleada de 3- 0, Monterrey
20101207014313.500|20101207014316.000|CCO|es el nuevo campeón del fútbol 
20101207014316.000|20101207014318.500|CCO|México a un con global de 5- 3. 
20101207014318.500|20101207014321.000|CCO|Lo otro logro para Vucetich que 
20101207014321.000|20101207014323.500|CCO|ha estado en cinco finales y las
20101207014323.500|20101207014326.000|CCO|ha ganado todas y Rubén Omar 
20101207014326.000|20101207014328.500|CCO|Romano es el técnico que más 
20101207014328.500|20101207014331.000|CCO|finales ha perd ido en México 
20101207014331.000|20101207014333.000|CCO|para santos fue su seda final 
20101207014333.000|20101207014335.000|CCO|consecutivativa en lo que tuvo 
20101207014335.000|20101207014337.000|CCO|que conformarse, cuarto títulos 
20101207014337.000|20101207014339.000|CCO|para rayados, felicidades a los 
20101207014339.000|20101207014341.000|CCO|campeón.
20101207014341.000|20101207014343.000|CCO|>> Y Darío dejo al pacho por 
20101207014343.000|20101207014345.000|CCO|problemas familiares, la 
20101207014345.000|20101207014347.000|CCO|directiva que hizo todo lo 
20101207014347.000|20101207014349.000|CCO|posible para reténerlo dice que 
20101207014349.000|20101207014351.000|CCO|hay situación familiar y que 
20101207014351.000|20101207014353.500|CCO|tiene que regresar a Argentina.
20101207014353.500|20101207014356.000|CCO|>> Por cierto el argentino Messi
20101207014356.000|20101207014358.500|CCO|y los españoles Andrés y 
20101207014358.500|20101207014401.000|CCO|Hernández nominados para el 
20101207014401.000|20101207014403.000|CCO|premio balón de oro como jugo 
20101207014403.000|20101207014405.000|CCO|del año, y un jugador del 
20101207014405.000|20101207014407.000|CCO|Barcelona será el ganador, el 
20101207014407.000|20101207014409.000|CCO|más votados y la nueva consulta 
20101207014409.000|20101207014411.000|CCO|determinará quién se queda con 
20101207014411.000|20101207014413.000|CCO|el balón de oro.
20101207014413.000|20101207014415.000|CCO|>> Y en Honduras Carlos pavón 
20101207014415.000|20101207014417.000|CCO|anunció el remente tiro del 
20101207014417.000|20101207014419.000|CCO|fútbol tras carrera de 18 años 
20101207014419.000|20101207014421.000|CCO|porque tiene lesión lumbar, 
20101207014421.000|20101207014423.500|CCO|pavón que marcó 57 goles con la 
20101207014423.500|20101207014426.000|CCO|selección. 
20101207014426.000|20101207014428.500|CCO|Dijo que se prepara para dirigir
20101207014428.500|20101207014431.000|CCO|a real españa.
20101207014431.000|20101207014433.500|CCO|>> En la NFL Manning no estuvo 
20101207014433.500|20101207014436.000|CCO|con el mejor día. 
20101207014436.000|20101207014438.500|CCO|Y vencieron a 38, 5 en tiempo 
20101207014438.500|20101207014441.000|CCO|extra, Manning fue interceptado 
20101207014441.000|20101207014443.500|CCO|cuatro veces en el juego.
20101207014443.500|20101207014446.000|CCO|>> Y si quiere disfrutar de 
20101207014446.000|20101207014448.500|CCO|gol 
20101207014448.500|20101207014451.000|CCO|entre a la página Web para que 
20101207014451.000|20101207014453.500|CCO|los vea cuántas veces quiera, y 
20101207014453.500|20101207014456.000|CCO|recuerden la trivia, donde se va
20101207014456.000|20101207014458.500|CCO|a jugar el mundial del 2014, 
20101207014458.500|20101207014501.000|CCO|fácil, Ilia qué respondió?.
20101207014501.000|20101207014503.500|CCO|>> Chao, chao hasta mañana.
20101207014503.500|20101207014506.000|CCO|>> Y sigo esperando mi regalo, 
20101207014506.000|20101207014508.500|CCO|con protesta bajo el agua unos 
20101207014508.500|20101207014511.000|CCO|activistas levantaron la voz 
20101207014511.000|20101207014513.000|CCO|contra la erosión en playas, se 
20101207014513.000|20101207014515.000|CCO|metieron en un museo submarino 
20101207014515.000|20101207014517.000|CCO|para lanzar el mensaje y exigir 
20101207014517.000|20101207014519.000|CCO|acción de Naciones Unidas en la 
20101207014519.000|20101207014521.000|CCO|plo tex del medio ambiente.
20101207014521.000|20101207014523.500|CCO|>> Y lo menos que se imaginaban 
20101207014523.500|20101207014526.000|CCO|policías en medio de un 
20101207014526.000|20101207014528.500|CCO|embotellamiento fue encontrar un
20101207014528.500|20101207014531.000|CCO|kam a un el pequeño reptil fue 
20101207014531.000|20101207014533.000|CCO|sacado a la fuerza y se lo 
20101207014533.000|20101207014535.000|CCO|llevaron a la fuerza a su 
20101207014535.000|20101207014537.000|CCO|hábitat.
20101207014537.000|20101207014539.000|CCO|>> Y la pausa y en seguida el 
20101207014539.000|20101207014541.000|CCO|acaso en la escuela por 
20101207014541.000|20101207014543.500|CCO|orientación se e Saul lleva a 
20101207014543.500|20101207014546.000|CCO|muchachos a atentar contra su 
20101207014546.000|20101207014548.500|CCO|vida es una epidemia.
20101207014548.500|20101207015001.000|CCO|>> Y esté con nosotros en visita
20101207015001.000|20101207015006.000|CCO|exclusiva
20101207015006.000|20101207015011.000|CCO|.
20101207015011.000|20101207015013.000|CCO|>> Como hemos documentoado el a 
20101207015013.000|20101207015015.000|CCO|acoso considero joven.
20101207015015.000|20101207015017.000|CCO|>> Una epidemia que está 
20101207015017.000|20101207015019.000|CCO|cobrando vidas. 
20101207015019.000|20101207015021.000|CCO|Desde Dallas investigo amos el 
20101207015021.000|20101207015023.500|CCO|problema que es una preocupación
20101207015023.500|20101207015026.000|CCO|nacional. 
20101207015026.000|20101207015028.500|CCO|Edwin tiene 18 años y a su corta
20101207015028.500|20101207015031.000|CCO|edad estuvo apunto de quitarse 
20101207015031.000|20101207015033.000|CCO|la vida en tres ocasiones. 
20101207015033.000|20101207015035.000|CCO|Una de ellas dentro de su 
20101207015035.000|20101207015037.000|CCO|escuela.
20101207015037.000|20101207015039.000|CCO|>> Había sangre en el 
20101207015039.000|20101207015041.000|CCO|escritorio.
20101207015041.000|20101207015044.333|CCO|>> Marcaba con navaja la palabra
20101207015044.333|20101207015047.667|CCO|infierno pues es ahí le dicen 
20101207015047.667|20101207015051.000|CCO|debía estar por ser homosexual.
20101207015051.000|20101207015053.500|CCO|>> Traía esa palabra en mi 
20101207015053.500|20101207015056.000|CCO|carne, infierno, porque en la 
20101207015056.000|20101207015058.500|CCO|secundaria todos empezaban a 
20101207015058.500|20101207015111.000|CCO|tirarme biblias y diciéndome que
20101207015111.000|20101207015112.250|CCO|iba a ir al infierno. 
20101207015112.250|20101207015113.500|CCO|Y que no voy a hacer es nada en 
20101207015113.500|20101207015114.750|CCO|la vida. 
20101207015114.750|20101207015116.000|CCO|Cuando tienes 10 años.
20101207015116.000|20101207015117.250|CCO|>> Y e win vivió un ría crucis 
20101207015117.250|20101207015118.500|CCO|de rechazo desde que en tuó que 
20101207015118.500|20101207015119.750|CCO|era diferente. 
20101207015119.750|20101207015121.000|CCO|Sufrió en carne propia el acoso 
20101207015121.000|20101207015123.000|CCO|hasta de sus propios maestros.
20101207015123.000|20101207015125.000|CCO|>> Sé que no me podía decir 
20101207015125.000|20101207015127.000|CCO|nada, pero con la mirada no 
20101207015127.000|20101207015129.000|CCO|rechazo sino que asco me das.
20101207015129.000|20101207015131.000|CCO|>> El haber encontrado ayuda le 
20101207015131.000|20101207015134.333|CCO|permitió el muy bueno ar de su 
20101207015134.333|20101207015137.667|CCO|mente la idea del suicidio algo 
20101207015137.667|20101207015141.000|CCO|que ha llevado otros sin apoyo a
20101207015141.000|20101207015143.500|CCO|quitarse la vida. 
20101207015143.500|20101207015146.000|CCO|El niño decidió darse un tiro en
20101207015146.000|20101207015148.500|CCO|la cabeza tras sufrir 
20101207015148.500|20101207015151.000|CCO|hostigamiento golpes burlas de 
20101207015151.000|20101207015153.000|CCO|vaurs compañeros de escuela en 
20101207015153.000|20101207015155.000|CCO|Houston Texas.
20101207015155.000|20101207015157.000|CCO|>> El año pasado en séptimo 
20101207015157.000|20101207015159.000|CCO|grado nuevamente lo molestaban 
20101207015159.000|20101207015201.000|CCO|llamándolo mujer y se burlaban 
20101207015201.000|20101207015203.500|CCO|de él por su religión porque era
20101207015203.500|20101207015206.000|CCO|budista.
20101207015206.000|20101207015208.500|CCO|>> Sus padres que siempre lo 
20101207015208.500|20101207015211.000|CCO|apoyaron están destrozados.
20101207015211.000|20101207015213.500|CCO|>> Lo extraño tanto. 
20101207015213.500|20101207015216.000|CCO|Es horrible.
20101207015216.000|20101207015218.500|CCO|>> Ojala que nadie más tenga que
20101207015218.500|20101207015221.000|CCO|pasar por esto.
20101207015221.000|20101207015223.500|CCO|>> Aseguran que amaba la vida, 
20101207015223.500|20101207015226.000|CCO|era Pacífico y le gustaba el 
20101207015226.000|20101207015228.500|CCO|deporte y le gustaban los 
20101207015228.500|20101207015231.000|CCO|animales, por eso no se explican
20101207015231.000|20101207015233.000|CCO|como que otros pudieron hacerle 
20101207015233.000|20101207015235.000|CCO|esto es.
20101207015235.000|20101207015237.000|CCO|>> Porque lo hicieron no había 
20101207015237.000|20101207015239.000|CCO|razón para esto, vieron el 
20101207015239.000|20101207015241.000|CCO|costo, nuestro hijo está muerto 
20101207015241.000|20101207015244.333|CCO|y causaron mucho dolor en la 
20101207015244.333|20101207015247.667|CCO|familia. 
20101207015247.667|20101207015251.000|CCO|En los amigos y en la comunidad 
20101207015251.000|20101207015252.667|CCO|qué propósito tien?Es pero no 
20101207015252.667|20101207015254.333|CCO|hay respuesta que los cono skul 
20101207015254.333|20101207015256.000|CCO|le lo peor que no son los unos 
20101207015256.000|20101207015257.667|CCO|padres que lloran la muerte de 
20101207015257.667|20101207015259.333|CCO|un joven a causa de la 
20101207015259.333|20101207015301.000|CCO|intolerancia.
20101207015301.000|20101207015303.500|CCO|>> En Septiembre también se 
20101207015303.500|20101207015306.000|CCO|suicidaron Lucas de 15 años 
20101207015306.000|20101207015308.500|CCO|originario de indiana. 
20101207015308.500|20101207015311.000|CCO|Y un niño de California y 
20101207015311.000|20101207015314.333|CCO|Clemente un estudiante 
20101207015314.333|20101207015317.667|CCO|aniversario que se lanzó de un 
20101207015317.667|20101207015321.000|CCO|puente tras serviu doe grabado 
20101207015321.000|20101207015322.667|CCO|teniendo relación con otro 
20101207015322.667|20101207015324.333|CCO|joven.
20101207015324.333|20101207015326.000|CCO|>> Dicen que no hay esperanza y 
20101207015326.000|20101207015327.667|CCO|que nadie les puede ayudar la 
20101207015327.667|20101207015329.333|CCO|única situación es para ellos 
20101207015329.333|20101207015331.000|CCO|terminar con su vida.
20101207015331.000|20101207015341.000|CCO|>> Pero si hay solución como nos
20101207015341.000|20101207015343.000|CCO|dice esta doctora.
20101207015343.000|20101207015345.000|CCO|>> Es el respeto a los demás.
20101207015345.000|20101207015347.000|CCO|>> Evitar el acoso es una labor 
20101207015347.000|20101207015349.000|CCO|que comienza en el seno 
20101207015349.000|20101207015351.000|CCO|familiarlo continúa en la 
20101207015351.000|20101207015354.333|CCO|escuela y esto es 
20101207015354.333|20101207015357.667|CCO|responsabilidad de cada distrito
20101207015357.667|20101207015401.000|CCO|escolar.
20101207015401.000|20101207015403.500|CCO| no es cierto no es 
20101207015403.500|20101207015406.000|CCO|nuevo. 
20101207015406.000|20101207015408.500|CCO|Lo nuevo es establecer límites 
20101207015408.500|20101207015411.000|CCO|del acoso y la intimidación y 
20101207015411.000|20101207015413.000|CCO|contar con reglas o leyes que lo
20101207015413.000|20101207015415.000|CCO|castiguen.
20101207015415.000|20101207015417.000|CCO|>> Hace unos días se aprobó 
20101207015417.000|20101207015419.000|CCO|reglamento con el que serán 
20101207015419.000|20101207015421.000|CCO|sanciónadas conductas en general
20101207015421.000|20101207015424.333|CCO|y en contra de homosexual 
20101207015424.333|20101207015427.667|CCO|nosotros particular, está medida
20101207015427.667|20101207015431.000|CCO|le da esperanza personas como 
20101207015431.000|20101207015433.500|CCO|román que vivió un su mri cio en
20101207015433.500|20101207015436.000|CCO|encontraba explicación el 
20101207015436.000|20101207015438.500|CCO|siempre estaba solo y para 
20101207015438.500|20101207015441.000|CCO|porque me golpeaban y ofendo ían
20101207015441.000|20101207015443.500|CCO|y en varias ocasiones pensé en 
20101207015443.500|20101207015446.000|CCO|arrojoarme detalles el tercer 
20101207015446.000|20101207015448.500|CCO|piso.
20101207015448.500|20101207015451.000|CCO|>> Recientemente el precio Obama
20101207015451.000|20101207015453.500|CCO|tomó acción para combatir la 
20101207015453.500|20101207015456.000|CCO|intimidación y dijo que el tema 
20101207015456.000|20101207015458.500|CCO|es un nacional.
20101207015458.500|20101207015501.000|CCO|>> Muchos artistas se han unido 
20101207015501.000|20101207015503.000|CCO|a este esfuerzo para crear 
20101207015503.000|20101207015505.000|CCO|conciencia acerca de esta 
20101207015505.000|20101207015507.000|CCO|cris.
20101207015507.000|20101207015509.000|CCO|>> Tu tienes que poder hacer la 
20101207015509.000|20101207015511.000|CCO|diferencia de esta forma quieren
20101207015511.000|20101207015516.000|CCO|evitar se destrullano ilusiones.
20101207015516.000|20101207015521.000|CCO|>> Y es que según recientes 
20101207015521.000|20101207015523.000|CCO|informes cada año se suicidan 
20101207015523.000|20101207015525.000|CCO|cerca de 33 mil personas de las 
20101207015525.000|20101207015527.000|CCO|cuales casi un 33% es de la 
20101207015527.000|20101207015529.000|CCO|comunidad les Vick gay de ahí la
20101207015529.000|20101207015531.000|CCO|urgencia de denunciar cualquier 
20101207015531.000|20101207015534.333|CCO|hostigamiento por pequeño que 
20101207015534.333|20101207015537.667|CCO|parezca y miles de jovenes que 
20101207015537.667|20101207015541.000|CCO|sufren de acoso hay organización
20101207015541.000|20101207015543.500|CCO|que dan ayuda, para más informos
20101207015543.500|20101207015546.000|CCO|en "Primer Impacto."
20101207015546.000|20101207015548.500|CCO|>> Para el final de impacto, 
20101207015548.500|20101207015551.000|CCO|vamos alo casa de Bárbara para 
20101207015551.000|20101207015553.000|CCO|que conozcan a su segunda bebé 
20101207015553.000|20101207015555.000|CCO|que tuvo el gusto de conocerla.
20101207015555.000|20101207015557.000|CCO|>> Están hermosas.
20101207015557.000|20101207015559.000|CCO|>> Tonny está con la primicia de
20101207015559.000|20101207015601.000|CCO|impacto.
20101207015601.000|20101207015604.333|CCO|>> Fueron prurpas imágenes que 
20101207015604.333|20101207015607.667|CCO|vimos de Bárbara a solo horas de
20101207015607.667|20101207015611.000|CCO|haber traído a Camila Andrea. 
20101207015611.000|20101207015613.500|CCO|Un mes y 19 días después nos 
20101207015613.500|20101207015616.000|CCO|reencontramos con nuestro 
20101207015616.000|20101207015618.500|CCO|compañera de impacto en su casa 
20101207015618.500|20101207015621.000|CCO|en el sur de la Florida es.
20101207015621.000|20101207015622.429|CCO|>> Bienvenidos esta es la casa 
20101207015622.429|20101207015623.857|CCO|de la familia.
20101207015623.857|20101207015625.286|CCO|>> Bienvenido.
20101207015625.286|20101207015626.714|CCO|>> Adelante.
20101207015626.714|20101207015628.143|CCO|>> Y Andrea estaba en los brazos
20101207015628.143|20101207015629.571|CCO|del padre Mario, y rápidamente 
20101207015629.571|20101207015631.000|CCO|me llevaron a conocer la 
20101207015631.000|20101207015636.000|CCO|habitación que compartirá con su
20101207015636.000|20101207015641.000|CCO|hermana Camila Andrea.
20101207015641.000|20101207015643.000|CCO|>> Esta es la habitación de mi 
20101207015643.000|20101207015645.000|CCO|Andrea. 
20101207015645.000|20101207015647.000|CCO|Va a compartir cuarto con su 
20101207015647.000|20101207015649.000|CCO|hermana Camila pero va a ser ya 
20101207015649.000|20101207015651.000|CCO|dentro de un par de meses. 
20101207015651.000|20101207015653.500|CCO|Camila nace y mi Andrea que 
20101207015653.500|20101207015656.000|CCO|dormía toda la noche interrumpe 
20101207015656.000|20101207015658.500|CCO|su patrón de sueño.
20101207015658.500|20101207015701.000|CCO|>> Se pone celosa?.
20101207015701.000|20101207015703.000|CCO|>> Pensaba que sí, pero no. 
20101207015703.000|20101207015705.000|CCO|Conlleva preparación, conlleva 
20101207015705.000|20101207015707.000|CCO|un tiempo. 
20101207015707.000|20101207015709.000|CCO|De decirle en el vientre de mamá
20101207015709.000|20101207015711.000|CCO|hay una hermana que viene en 
20101207015711.000|20101207015714.333|CCO|camino, no va a tender pero 
20101207015714.333|20101207015717.667|CCO|cuando la vea va a entender.
20101207015717.667|20101207015721.000|CCO|>> Tiene obsesión con el 
20101207015721.000|20101207015723.000|CCO|presentador de Univisión en 
20101207015723.000|20101207015725.000|CCO|Miami y Camila va por el mismo 
20101207015725.000|20101207015727.000|CCO|camino.
20101207015727.000|20101207015729.000|CCO|>> Es una gran bendición y es la
20101207015729.000|20101207015731.000|CCO|razón de vir. 
20101207015731.000|20101207015734.333|CCO|La persona que lo pueden tener y
20101207015734.333|20101207015737.667|CCO|hacen todo lo que sea me 
20101207015737.667|20101207015741.000|CCO|científicos y el micrófono me la
20101207015741.000|20101207015743.000|CCO|quitado mi hija, diga hola.
20101207015743.000|20101207015745.000|CCO|>> Por cada pregunta hubo una 
20101207015745.000|20101207015747.000|CCO|respuesta interrumpida.
20101207015747.000|20101207015749.000|CCO|>> Hola niña.
20101207015749.000|20101207015751.000|CCO|>> Hola hermana.
20101207015751.000|20101207015753.000|CCO|>> Cómo que no.
20101207015753.000|20101207015755.000|CCO|>> Es una etapa que están 
20101207015755.000|20101207015757.000|CCO|disfruta ando al máximo y no 
20101207015757.000|20101207015759.000|CCO|cambian por nada ser padre es lo
20101207015759.000|20101207015801.000|CCO|mejor que les ha pasado.
20101207015801.000|20101207015803.000|CCO|>> Cómo te ha cambiado la vida?.
20101207015803.000|20101207015805.000|CCO|>> Que bien.
20101207015805.000|20101207015807.000|CCO|>> Pues no hay comparación 
20101207015807.000|20101207015809.000|CCO|Tonny, estamos sumamente felices
20101207015809.000|20101207015811.000|CCO|súper agradecidos con Dios por 
20101207015811.000|20101207015813.500|CCO|esta gran bendición de tener dos
20101207015813.500|20101207015816.000|CCO|hijas saludable de y que han 
20101207015816.000|20101207015818.500|CCO|llegado a nuestras vidas para 
20101207015818.500|20101207015821.000|CCO|cambiarlas para siempre.
20101207015821.000|20101207015823.000|CCO|>> Con Camila Mario Andrés 
20101207015823.000|20101207015825.000|CCO|completa el respeto, cerraron la
20101207015825.000|20101207015827.000|CCO|fabrica?.
20101207015827.000|20101207015829.000|CCO|>> Mario?.
20101207015829.000|20101207015831.000|CCO|>> (Ríe).
20101207015831.000|20101207015833.500|CCO|>> Que mal. 
20101207015833.500|20101207015836.000|CCO|(Ríe).
20101207015836.000|20101207015838.500|CCO|>> Y vamos por el varón. 
20101207015838.500|20101207015941.000|CCO|Lo sabía?.
20101207015941.000|20101207015946.000|CCO|< Noticias univisión 
20101207015946.000|20101207015951.000|CCO|>> Así se empaño la fiedta 
20101207015951.000|20101207015956.000|CCO|previa al fútbol americano en 
20101207015956.000|20101207015956.000|CCO|Los Angeles 
END|20101207015956|2010-12-07_0100_US_KMEX_Primer_Impacto
