TOP|20101207140002|2010-12-07_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|497bbf6a-020a-11e0-a638-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|WikiLeaks Founder Goes to Court; Tax Agreement and Your Dollars; Fallout from Tax Deal; Elizabeth Edwards' Cancer Worsens; Cold Weather Causing Problems for Florida Citrus Growers; Principal Takes Unique
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207143605.333|20101207143607.000|CCO|>>> 9:30 ON THE EAST COAST.
20101207143607.000|20101207143608.667|CCO|6:30 OUT WEST.
20101207143608.667|20101207143610.333|CCO|NEW VIDEO FROM OUTSIDE OF A 
20101207143610.333|20101207143612.000|CCO|LONDON COURTHOUSE WHERE THE 
20101207143612.000|20101207143614.500|CCO|FOUNDER OF THE WIKILEAKS WEBSITE
20101207143614.500|20101207143617.000|CCO|YULIAN ASSANGE IS IN COURT.
20101207143617.000|20101207143619.500|CCO|HE WAS ARRESTED FIVE HOURS AGO 
20101207143619.500|20101207143622.000|CCO|ON A SWEDISH WARRANT ALLEGED SEX
20101207143622.000|20101207143623.667|CCO|CRIMES.
20101207143623.667|20101207143625.333|CCO|HIS ATTORNEY SAYS HE'S FILE 
20101207143625.333|20101207143627.000|CCO|EXTRADITE TO SWEDEN. 
20101207143627.000|20101207143628.667|CCO|>> ELIZABETH EDWARDS' HEALTH 
20101207143628.667|20101207143630.333|CCO|TAKES A TURN FOR THE WORSE.
20101207143630.333|20101207143632.000|CCO|SHE'S STOPPED TREATMENT FOR 
20101207143632.000|20101207143634.000|CCO|CANCER AND MAY HAVE ONLY WEEKS 
20101207143634.000|20101207143636.000|CCO|TO LIVE.
20101207143636.000|20101207143702.000|SEG|Type=Story
20101207143636.000|20101207143638.000|CCO|>>> THE SUN IS SHINING ACROSS 
20101207143638.000|20101207143640.000|CCO|FLORIDA.
20101207143640.000|20101207143642.000|CCO|IT'S 15 DEGREES BELOW NORMAL.
20101207143642.000|20101207143644.500|CCO|FLORIDA'S DEALING WITH SOME OF 
20101207143644.500|20101207143647.000|CCO|THE COLDEST TEMPS IN TEN YEARS.
20101207143647.000|20101207143649.500|CCO|CITRUS AND VEGETABLE GROWERS ARE
20101207143649.500|20101207143652.000|CCO|TRYING TO PROTECT THE CROP.
20101207143652.000|20101207143654.500|CCO|TEMPERATURES AN I CROSS THE 
20101207143654.500|20101207143657.000|CCO|MID-ATLANTIC AND SOUTHEAST 
20101207143657.000|20101207143659.500|CCO|STATES 15 TO 20 DEGREES BELOW 
20101207143659.500|20101207143702.000|CCO|NORMAL. 
20101207143702.000|20101207144017.000|SEG|Type=Story
20101207143702.000|20101207143704.000|CCO|>>> MICHELLE RHEE, ONE OF THE 
20101207143704.000|20101207143706.000|CCO|MOST CONTROVERSIAL PIG YOURS IN 
20101207143706.000|20101207143708.000|CCO|PUBLIC EDUCATION TODAY AND MADE 
20101207143708.000|20101207143710.000|CCO|A NAME FOR HERSELF AS A 
20101207143710.000|20101207143712.000|CCO|REVOLUTIONARY AND CLOSED SCHOOLS
20101207143712.000|20101207143714.000|CCO|IN WASHINGTON, D.C., FIRED 
20101207143714.000|20101207143716.000|CCO|TEACHERS, CLEANED HOUSE.
20101207143716.000|20101207143718.000|CCO|AND THEN SHE RESIGNED.
20101207143718.000|20101207143720.000|CCO|LOVE HER OR HATE HER, RHEE 
20101207143720.000|20101207143722.000|CCO|ATTRACTS EDUCATION.
20101207143722.000|20101207143723.667|CCO|OPRAH DEDICATED AN ENTIRE HOUR 
20101207143723.667|20101207143725.333|CCO|TO HER.
20101207143725.333|20101207143727.000|CCO|SHE GRACES THE COVERS OF 
20101207143727.000|20101207143728.667|CCO|MAGAZINES AND NOW CATAPULTED 
20101207143728.667|20101207143730.333|CCO|HERSELF INTO THE CENTER OF THE 
20101207143730.333|20101207143732.000|CCO|NATIONAL EDUCATION DEBATE.
20101207143732.000|20101207143733.667|CCO|LAUNCHING AN EDUCATION ADVOCACY 
20101207143733.667|20101207143735.333|CCO|GROUP CALLED STUDENTS FIRST.
20101207143735.333|20101207143737.000|CCO|SHE TALKED ABOUT HER GOALS THIS 
20101207143737.000|20101207143738.667|CCO|MORNING TO OUR JOHN ROBERTS.
20101207143738.667|20101207143740.333|CCO|THAT BRINGS US TO THE "A.M. 
20101207143740.333|20101207143742.000|CCO|EXTRA."
20101207143742.000|20101207143743.429|CCO|JOHN, THIS WOMAN IS A LIGHTNING 
20101207143743.429|20101207143744.857|CCO|ROD AND BEEN LABELED A 
20101207143744.857|20101207143746.286|CCO|REVOLUTIONARY.
20101207143746.286|20101207143747.714|CCO|HOW'S SHE ACTUALLY CHANGING THE 
20101207143747.714|20101207143749.143|CCO|GAME?
20101207143749.143|20101207143750.571|CCO|>> WELL, YEAH.
20101207143750.571|20101207143752.000|CCO|SHE IS A LIGHTNING ROD AND SOME 
20101207143752.000|20101207143754.000|CCO|PEOPLE HAVE CALLED HER AS YOU 
20101207143754.000|20101207143756.000|CCO|POINTED OUT A REVOLUTIONARY AND 
20101207143756.000|20101207143758.000|CCO|SOMETIMES TAKES A REVOLUTION TO 
20101207143758.000|20101207143800.000|CCO|GET SOMETHING DONE.
20101207143800.000|20101207143802.000|CCO|SHE HAS A GOAL FIRST OF 
20101207143802.000|20101207143803.667|CCO|ATTRACTING A MILLION MEMBERS AND
20101207143803.667|20101207143805.333|CCO|BILLION DOLLARS OF FUNDING FOR 
20101207143805.333|20101207143807.000|CCO|THREE REFORMS.
20101207143807.000|20101207143808.667|CCO|A QUALITY TEACHER IN EVERY 
20101207143808.667|20101207143810.333|CCO|CLASSROOM.
20101207143810.333|20101207143812.000|CCO|WITH YOUR PARENTS AS TEACHERS, 
20101207143812.000|20101207143813.667|CCO|YOU KNOW HOW IMPORTANT A QUALITY
20101207143813.667|20101207143815.333|CCO|TEACHER IS AND THEN TRIM DOWN 
20101207143815.333|20101207143817.000|CCO|THE BUREAUCRACY AND PUT THE 
20101207143817.000|20101207143818.667|CCO|DOLLARS ON THE ROAD WHERE THEY 
20101207143818.667|20101207143820.333|CCO|CAN DO SOMETHING AND THE THIRD 
20101207143820.333|20101207143822.000|CCO|GOAL TO INVEST PARENTS IN THE 
20101207143822.000|20101207143823.667|CCO|CHILDREN'S EDUCATION.
20101207143823.667|20101207143825.333|CCO|SO MANY KIND OF SEND THEIR KIDS 
20101207143825.333|20101207143827.000|CCO|OFF TO SCHOOL AND WHEN THEY GET 
20101207143827.000|20101207143828.667|CCO|BACK IN THE AFTERNOON DON'T ASK 
20101207143828.667|20101207143830.333|CCO|THEM HOW THEIR DAY WAS.
20101207143830.333|20101207143832.000|CCO|SHE BELIEVES LIKE THE SECRETARY 
20101207143832.000|20101207143833.429|CCO|OF EDUCATION ARNE DUNCAN THAT 
20101207143833.429|20101207143834.857|CCO|EDUCATION REFORM IS THE CIVIL 
20101207143834.857|20101207143836.286|CCO|RIGHTS ISSUE OF OUR GENERATION.
20101207143836.286|20101207143837.714|CCO|AND LIKE THE CIVIL RIGHTS ISSUE,
20101207143837.714|20101207143839.143|CCO|WHICH DIDN'T NEGOTIATE 
20101207143839.143|20101207143840.571|CCO|EVERYTHING, SHE BELIEVES THAT 
20101207143840.571|20101207143842.000|CCO|THERE IS ROOM FOR CONFRONTATION 
20101207143842.000|20101207143844.000|CCO|HERE IN EDUCATION REFORM AND 
20101207143844.000|20101207143846.000|CCO|SOME OF THAT CONFRONTATION AS 
20101207143846.000|20101207143848.000|CCO|SHE TOLD ME THIS MORNING IS 
20101207143848.000|20101207143850.000|CCO|AIMED AT THE TEACHER'S UNIONS.
20101207143850.000|20101207143852.000|CCO|HERE'S WHAT SHE SAID. 
20101207143852.000|20101207143853.429|CCO|>> I'M PREPARED TO TAKE ON A 
20101207143853.429|20101207143854.857|CCO|HIGHLY LEVEL OF CONFRONTATION 
20101207143854.857|20101207143856.286|CCO|AND CONFLICT.
20101207143856.286|20101207143857.714|CCO|IN FAVOR OF OUR KIDS.
20101207143857.714|20101207143859.143|CCO|BECAUSE LOOK.
20101207143859.143|20101207143900.571|CCO|I'M SURE THE TEACHER'S UNION 
20101207143900.571|20101207143902.000|CCO|DOESN'T WANT CONFRONTATION.
20101207143902.000|20101207143903.429|CCO|THEY DON'T WANT TO BE CONFRONTED
20101207143903.429|20101207143904.857|CCO|WITH THE FACTS WHICH ARE THAT 
20101207143904.857|20101207143906.286|CCO|OFTENTIMES THE POLICIES THAT 
20101207143906.286|20101207143907.714|CCO|THEY'RE PUSHING WHILE THEY ARE 
20101207143907.714|20101207143909.143|CCO|FINE FOR THE ADULTS ARE ACTUALLY
20101207143909.143|20101207143910.571|CCO|NOT GOOD FOR KIDS. 
20101207143910.571|20101207143912.000|CCO|>> SO RAISES THE QUESTION.
20101207143912.000|20101207143914.000|CCO|ARE YOU PREPARING TO GO TO WAR 
20101207143914.000|20101207143916.000|CCO|WITH THE TEACHER'S UNION?
20101207143916.000|20101207143918.000|CCO|>> YOU KNOW WHAT?
20101207143918.000|20101207143920.000|CCO|I'M NOT -- THIS IS NOT ABOUT A 
20101207143920.000|20101207143922.000|CCO|WAR AGAINST THE TEACHERS UNION.
20101207143922.000|20101207143923.667|CCO|FOR ME, IT'S ABOUT FIGHTING FOR 
20101207143923.667|20101207143925.333|CCO|KIDS.
20101207143925.333|20101207143927.000|CCO|>> AND JOHN, YOU ALSO TALKED 
20101207143927.000|20101207143928.667|CCO|ABOUT HOW OUR UNIVERSITIES RANK 
20101207143928.667|20101207143930.333|CCO|AMONG THE REST OF THE WORLD AND 
20101207143930.333|20101207143932.000|CCO|WE HAVE BIG PROBLEMS IN OUR 
20101207143932.000|20101207143934.000|CCO|PUBLIC SCHOOL SYSTEM AMONG 
20101207143934.000|20101207143936.000|CCO|DEVELOPED COUNTRIES.
20101207143936.000|20101207143938.000|CCO|WE RANK MID-20s WITH SCIENCE, 
20101207143938.000|20101207143940.000|CCO|MATH, LITERATURE.
20101207143940.000|20101207143942.000|CCO|HOW DID SHE ANSWER TO THAT?
20101207143942.000|20101207143943.111|CCO|>> YEAH.
20101207143943.111|20101207143944.222|CCO|IT'S SUCH A DICHOTOMY.
20101207143944.222|20101207143945.333|CCO|THE BEST UNIVERSITIES IN THE 
20101207143945.333|20101207143946.444|CCO|WORLD AND THE PUBLIC SCHOOL 
20101207143946.444|20101207143947.556|CCO|SYSTEM IN MANY AREAS NOT SO 
20101207143947.556|20101207143948.667|CCO|GOOD.
20101207143948.667|20101207143949.778|CCO|SHE SAID WE'RE HEADED FOR A FALL
20101207143949.778|20101207143950.889|CCO|IF WE DON'T DO SOMETHING AND 
20101207143950.889|20101207143952.000|CCO|QUICKLY.
20101207143952.000|20101207143954.000|CCO|SHE POINTS TO SOMETHING AND MANY
20101207143954.000|20101207143956.000|CCO|OTHER EXPERTS DO IS IN THE NEXT 
20101207143956.000|20101207143958.000|CCO|DECADE 123 MILLION SKILLED JOBS 
20101207143958.000|20101207144000.000|CCO|AVAILABLE IN THIS COUNTRY AND 
20101207144000.000|20101207144002.000|CCO|ONLY 50 MILLION PEOPLE WHO COME 
20101207144002.000|20101207144003.667|CCO|OUT OF OUR EDUCATION SYSTEM WHO 
20101207144003.667|20101207144005.333|CCO|ARE QUALIFIED TO FILL THEM.
20101207144005.333|20101207144007.000|CCO|SO THAT MEANS WE'LL NEED TO 
20101207144007.000|20101207144008.667|CCO|BRING IN PEOPLE FROM THE OUTSIDE
20101207144008.667|20101207144010.333|CCO|OR THOSE JOBS WILL GO WANTING 
20101207144010.333|20101207144012.000|CCO|WHICH WOULD NOT BE GOOD FOR THE 
20101207144012.000|20101207144013.667|CCO|FUTURE OF AMERICA.
20101207144013.667|20101207144015.333|CCO|>> SOMETHING'S GOT TO HAPPEN.
20101207144015.333|20101207144017.000|CCO|THANKS. 
20101207144017.000|20101207144312.000|SEG|Type=Story
20101207144017.000|20101207144018.667|CCO|>>> A MAN THAT COULD RUN FOR THE
20101207144018.667|20101207144020.333|CCO|WHITE HOUSE IN 2012 IS TALKING 
20101207144020.333|20101207144122.000|CCO|ABOUT SMOKING POT.
20101207144122.000|20101207144122.526|CCO|GARY JOHNSON EXPLAINS.
20101207144122.526|20101207144312.000|SEG_01|Type=Commercial
20101207144122.526|20101207144123.053|CCO|    
20101207144123.053|20101207144123.579|CCO|          [ Male Announcer ]
20101207144123.579|20101207144124.105|CCO|        
20101207144124.105|20101207144124.632|CCO|        100 POTATO CHIPS
20101207144124.632|20101207144125.158|CCO|        
20101207144125.158|20101207144125.684|CCO|        OR 100 PRINGLES.
20101207144125.684|20101207144126.211|CCO|    
20101207144126.211|20101207144126.737|CCO|        BOTH COST THE SAME,
20101207144126.737|20101207144127.263|CCO|            
20101207144127.263|20101207144127.789|CCO|            BUT ONLY
20101207144127.789|20101207144128.316|CCO|
20101207144128.316|20101207144128.842|CCO|    THE PRINGLES SUPERSTACK CAN
20101207144128.842|20101207144129.368|CCO|    
20101207144129.368|20101207144129.895|CCO|      MAKES EVERYTHING POP!
20101207144129.895|20101207144130.421|CCO|            
20101207144130.421|20101207144130.947|CCO|                   
20101207144130.947|20101207144131.474|CCO|        
20101207144131.474|20101207144132.000|CCO|         WHOA-OH-OH-OH 
20101207144132.000|20101207144133.000|CCO|        
20101207144133.000|20101207144134.000|CCO|           YEAH, YEAH 
20101207144134.000|20101207144135.000|CCO|        
20101207144135.000|20101207144136.000|CCO|             HEY, HEY 
20101207144136.000|20101207144137.000|CCO|    
20101207144137.000|20101207144138.000|CCO|          [ Male Announcer ]
20101207144138.000|20101207144139.000|CCO|    
20101207144139.000|20101207144140.000|CCO|      THE CHOICE IS YOURS...
20101207144140.000|20101207144141.000|CCO|        
20101207144141.000|20101207144142.000|CCO|            100 OF THESE
20101207144142.000|20101207144143.250|CCO|        
20101207144143.250|20101207144144.500|CCO|        OR 100 PRINGLES.
20101207144144.500|20101207144145.750|CCO|  SAME COST BUT A LOT MORE FUN.
20101207144145.750|20101207144147.000|CCO|    
20101207144147.000|20101207144148.250|CCO|        EVERYTHING POPS WITH
20101207144148.250|20101207144149.500|CCO|    THE PRINGLES SUPERSTACK CAN!
20101207144149.500|20101207144150.750|CCO|            
20101207144150.750|20101207144312.000|CCO|                   
20101207144312.000|20101207144419.500|SEG_01|Type=Story start
20101207144312.000|20101207144419.500|SEG|Type=Story
20101207144312.000|20101207144322.000|CCO|>>> WELL, THEY'RE GOING TO 
20101207144322.000|20101207144323.667|CCO|PUNISH RANGEL THE SAME WAY THEY 
20101207144323.667|20101207144325.333|CCO|PUNISHED THE TEEN SAX HAVERS.
20101207144325.333|20101207144327.000|CCO|I CAN'T WATCH. 
20101207144327.000|20101207144328.667|CCO|>> WILL THE GENTLEMAN FROM NEW 
20101207144328.667|20101207144330.333|CCO|YORK MR. RANGEL KINDLY APPEAR IN
20101207144330.333|20101207144332.000|CCO|THE WELL?
20101207144332.000|20101207144333.667|CCO|>> OH, GOD, IT'S WORSE THAN I 
20101207144333.667|20101207144335.333|CCO|THOUGHT.
20101207144335.333|20101207144337.000|CCO|THEY'RE GOING TO PUT HIM IN A 
20101207144337.000|20101207144338.667|CCO|WELL!
20101207144338.667|20101207144340.333|CCO|THE SAME PUNISHMENT THEY GAVE 
20101207144340.333|20101207144342.000|CCO|CONGRESSWOMAN BABY JESSICA.
20101207144342.000|20101207144344.000|CCO|JUST GET IT OVER WITH. 
20101207144344.000|20101207144346.000|CCO|>> THE HOUSE IS RESOLVED THAT 
20101207144346.000|20101207144348.000|CCO|REPRESENTATIVE CHARLES RANGEL OF
20101207144348.000|20101207144350.000|CCO|NEW YORK BE CENSURED.
20101207144350.000|20101207144352.000|CCO|THE REPRESENTATIVE FORTH WITH 
20101207144352.000|20101207144357.000|CCO|PRESENT HIMSELF IN THE WELL OF 
20101207144357.000|20101207144402.000|CCO|THE HOUSE FOR THE PRONOUNCEMENT 
20101207144402.000|20101207144405.333|CCO|OF CENSURE.
20101207144405.333|20101207144408.667|CCO|>> DAS IS ES THE?
20101207144408.667|20101207144412.000|CCO|SHE GETS UP AND GOES, YOU'RE SEN
20101207144412.000|20101207144414.500|CCO|SURED.
20101207144414.500|20101207144417.000|CCO|YOU DON'T HAVE TO STAY LATE, 
20101207144417.000|20101207144419.500|CCO|TIDY UP?
20101207144419.500|20101207144720.000|SEG|Type=Story
20101207144419.500|20101207144422.000|CCO|>>> KEY PLAYER IN GEORGE H.W. 
20101207144422.000|20101207144423.250|CCO|BUSH'S ADMINISTRATION MAKES AN 
20101207144423.250|20101207144424.500|CCO|ANNOUNCEMENT TODAY.
20101207144424.500|20101207144425.750|CCO|SENIOR POLITICAL EDITOR MARK 
20101207144425.750|20101207144427.000|CCO|PRESTON JOINS US WITH THAT 
20101207144427.000|20101207144428.250|CCO|STORY.
20101207144428.250|20101207144429.500|CCO|HEY, MARK. 
20101207144429.500|20101207144430.750|CCO|>> HEY, KYRA.
20101207144430.750|20101207144432.000|CCO|LOOK, FIRST OF ALL.
20101207144432.000|20101207144433.111|CCO|I HAVE TO START OFF BY SAYING 
20101207144433.111|20101207144434.222|CCO|IT'S UNFAIR TO FOLLOW JON 
20101207144434.222|20101207144435.333|CCO|STEWART. 
20101207144435.333|20101207144436.444|CCO|>> THAT'S WHAT PAUL STEINHAUSER 
20101207144436.444|20101207144437.556|CCO|SAYS EVERY DAY.
20101207144437.556|20101207144438.667|CCO|DON'T STEAL HIS LINE. 
20101207144438.667|20101207144439.778|CCO|>> DOES HE?
20101207144439.778|20101207144440.889|CCO|>> YES.
20101207144440.889|20101207144442.000|CCO|WHAT IS IT WITH YOU?
20101207144442.000|20101207144443.000|CCO|YOU BOTH HAVE GOOD SENSES OF 
20101207144443.000|20101207144444.000|CCO|HUMOR. 
20101207144444.000|20101207144445.000|CCO|>> TOTALLY UNFAIR.
20101207144445.000|20101207144446.000|CCO|JUST AS LONG AS IT ISN'T 
20101207144446.000|20101207144447.000|CCO|COLBERT.
20101207144447.000|20101207144448.000|CCO|HOW'S THAT?
20101207144448.000|20101207144449.000|CCO|>> THERE YOU GO. 
20101207144449.000|20101207144450.000|CCO|>> AS YOU SAID, A BIG 
20101207144450.000|20101207144451.000|CCO|ANNOUNCEMENT UP IN NEW 
20101207144451.000|20101207144452.000|CCO|HAMPSHIRE.
20101207144452.000|20101207144454.000|CCO|A BIG LOSS FOR HOUSE 
20101207144454.000|20101207144456.000|CCO|REPUBLICANS.
20101207144456.000|20101207144458.000|CCO|JOHN SUNUNU IS STEPPING DOWN 
20101207144458.000|20101207144500.000|CCO|AFTER TWO YEARS.
20101207144500.000|20101207144502.000|CCO|THIS IS A HUGE LOSS FOR THE 
20101207144502.000|20101207144503.667|CCO|PARTY BECAUSE HE WAS A FORMER 
20101207144503.667|20101207144505.333|CCO|GOVERNOR, FORMER CHIEF OF STAFF 
20101207144505.333|20101207144507.000|CCO|IN 41'S ADMINISTRATION.
20101207144507.000|20101207144508.667|CCO|HAS DECIDED THAT HE NEEDS TO 
20101207144508.667|20101207144510.333|CCO|STEP DOWN.
20101207144510.333|20101207144512.000|CCO|HOWEVER, HE WAS SUCH A DRIVING 
20101207144512.000|20101207144514.000|CCO|FORCE FOR REPUBLICANS UP THERE.
20101207144514.000|20101207144516.000|CCO|HE HELPED THEM HOLD ON TO A 
20101207144516.000|20101207144518.000|CCO|SENATE SEAT, TO WIN BACK TWO 
20101207144518.000|20101207144520.000|CCO|CONGRESSIONAL SEATS AND TO 
20101207144520.000|20101207144522.000|CCO|ESTABLISH HUGE MAJORITIES BOTH 
20101207144522.000|20101207144523.667|CCO|IN THE STATE HOUSE AND IN THE 
20101207144523.667|20101207144525.333|CCO|STATE SENATE.
20101207144525.333|20101207144527.000|CCO|HOUSE REPUBLICANS WILL BE 
20101207144527.000|20101207144528.667|CCO|LOOKING FOR A NEW CHAIRMAN.
20101207144528.667|20101207144530.333|CCO|THAT ELECTION WILL OCCUR ON 
20101207144530.333|20101207144532.000|CCO|JANUARY 22nd BUT THE LOSS OF 
20101207144532.000|20101207144533.667|CCO|JOHN SUNUNU, KYRA, FOR THE PARTY
20101207144533.667|20101207144535.333|CCO|OF NEW HAMPSHIRE COULD 
20101207144535.333|20101207144537.000|CCO|POTENTIALLY BE A PICKUP FOR A 
20101207144537.000|20101207144538.667|CCO|PRESIDENTIAL CANDIDATE AND HE 
20101207144538.667|20101207144540.333|CCO|WILL BE ON THE MARKET AND 
20101207144540.333|20101207144542.000|CCO|GETTING PHONE CALLS FROM 
20101207144542.000|20101207144545.333|CCO|POTENTIAL CONTENDERS, I'M SURE.
20101207144545.333|20101207144548.667|CCO|AN UPDATE ON A STORY AND MICHAEL
20101207144548.667|20101207144552.000|CCO|STEELE, THE CHAIRMAN OF THE 
20101207144552.000|20101207144554.500|CCO|REPUBLICAN NATIONAL COMMITTEE.
20101207144554.500|20101207144557.000|CCO|THE CHAIRMAN OF THE WISCONSIN 
20101207144557.000|20101207144559.500|CCO|REPUBLICAN PARTY WAS ONCE A VERY
20101207144559.500|20101207144602.000|CCO|CLOSE ALLY OF MICHAEL STEELE.
20101207144602.000|20101207144603.667|CCO|IS INDEED, NOW, GOING TO RUN FOR
20101207144603.667|20101207144605.333|CCO|THE CHAIRMAN.
20101207144605.333|20101207144607.000|CCO|HE IS CONSIDERED A FRONT-RUNNER,
20101207144607.000|20101207144608.667|CCO|KYRA, TO TAKE THE JOB.
20101207144608.667|20101207144610.333|CCO|SEVERAL OTHER PEOPLE INTERESTED 
20101207144610.333|20101207144612.000|CCO|BUT HE SAYS THAT RIGHT NOW IT'S 
20101207144612.000|20101207144614.000|CCO|VERY IMPORTANT RIGHT NOW TO -- 
20101207144614.000|20101207144616.000|CCO|THE GOP TO UNIFY THE PARTY AND 
20101207144616.000|20101207144618.000|CCO|HE IS IN THE RNC RACE.
20101207144618.000|20101207144620.000|CCO|KYRA?
20101207144620.000|20101207144622.000|CCO|>> ALL RIGHT.
20101207144622.000|20101207144623.250|CCO|WELL, THIS FORMER GOVERNOR AND 
20101207144623.250|20101207144624.500|CCO|POTENTIAL PRESIDENTIAL CANDIDATE
20101207144624.500|20101207144625.750|CCO|TALKING ABOUT SMOKING WEED?
20101207144625.750|20101207144627.000|CCO|WHAT IS UP WITH THAT?
20101207144627.000|20101207144628.250|CCO|>> SMOKING POT.
20101207144628.250|20101207144629.500|CCO|YOU KNOW, LOOK.
20101207144629.500|20101207144630.750|CCO|MEDICAL MARIJUANA IS LEGALIZED 
20101207144630.750|20101207144632.000|CCO|OUT IN CALIFORNIA BUT IF YOU 
20101207144632.000|20101207144633.667|CCO|WANT TO RUN FOR THE REPUBLICAN 
20101207144633.667|20101207144635.333|CCO|NOMINATION, I'M NOT SO SURE THAT
20101207144635.333|20101207144637.000|CCO|ACKNOWLEDGING THAT YOU SMOKED 
20101207144637.000|20101207144638.667|CCO|POT AS LATE AS 2008 IS THE WAY 
20101207144638.667|20101207144640.333|CCO|TO GET IT.
20101207144640.333|20101207144642.000|CCO|GARY JOHNSON, THE FORMER 
20101207144642.000|20101207144644.000|CCO|GOVERNOR OF NEW MEXICO, IN FACT,
20101207144644.000|20101207144646.000|CCO|ACKNOWLEDGED THAT IN AN 
20101207144646.000|20101207144648.000|CCO|INTERVIEW WITH "THE WEEKLY 
20101207144648.000|20101207144650.000|CCO|STANDARD" SAYING HE HAD SERIOUS 
20101207144650.000|20101207144652.000|CCO|BACK PAIN AND INSTEAD OF 
20101207144652.000|20101207144653.429|CCO|PAINKILLERS, HE SMOKED POT.
20101207144653.429|20101207144654.857|CCO|YOU CAN READ MORE ABOUT THAT.
20101207144654.857|20101207144656.286|CCO|GET THE LINK TO THE ORIGINAL 
20101207144656.286|20101207144657.714|CCO|STORY.
20101207144657.714|20101207144659.143|CCO|BUT GARY JOHNSON ALREADY HEADING
20101207144659.143|20101207144700.571|CCO|TO SOME OF THE REALLY IMPORTANT 
20101207144700.571|20101207144702.000|CCO|STATES INCLUDING NEW HAMPSHIRE 
20101207144702.000|20101207144703.111|CCO|AS HE TRIES TO, YOU KNOW, GET 
20101207144703.111|20101207144704.222|CCO|SOME SUPPORT FOR A PRESIDENTIAL 
20101207144704.222|20101207144705.333|CCO|BID.
20101207144705.333|20101207144706.444|CCO|KYRA?
20101207144706.444|20101207144707.556|CCO|>> DID HE INHALE?
20101207144707.556|20101207144708.667|CCO|DID HE ADMIT TO THAT?
20101207144708.667|20101207144709.778|CCO|>> I THINK HE DID, ABSOLUTELY. 
20101207144709.778|20101207144710.889|CCO|>> OKAY.
20101207144710.889|20101207144712.000|CCO|THANKS, MARK.
20101207144712.000|20101207144714.000|CCO|NEXT POLITICAL UPDATE IN AN 
20101207144714.000|20101207144716.000|CCO|HOUR.
20101207144716.000|20101207144718.000|CCO|FOR THE LATEST POLITICAL NEWS, 
20101207144718.000|20101207144720.000|CCO|GO TO CNNPOLITICS.COM. 
20101207144720.000|20101207144815.333|SEG|Type=Story
20101207144720.000|20101207144722.000|CCO|>>> MANY CONGRESSIONAL DEMOCRATS
20101207144722.000|20101207144723.250|CCO|UNHAPPY WITH THE TAX CUT 
20101207144723.250|20101207144724.500|CCO|NEGOTIATIONS.
20101207144724.500|20101207144725.750|CCO|THEY THINK THAT THE PRESIDENT 
20101207144725.750|20101207144727.000|CCO|CAVED IN TO REPUBLICANS RATHER 
20101207144727.000|20101207144728.250|CCO|THAN PUTTING UP A FIGHT TO REACH
20101207144728.250|20101207144729.500|CCO|A BETTER COMPROMISE.
20101207144729.500|20101207144730.750|CCO|DEMOCRATIC CONGRESSMAN ANTHONY 
20101207144730.750|20101207144732.000|CCO|WEINER MADE HIS ARGUMENT ON 
20101207144732.000|20101207144733.429|CCO|CNN'S "PARKER SPITZER" LAST 
20101207144733.429|20101207144734.857|CCO|NIGHT.
20101207144734.857|20101207144736.286|CCO|>> LOOK AT THE LESSONS.
20101207144736.286|20101207144737.714|CCO|THEY DID IT IN THE STIMULUS 
20101207144737.714|20101207144739.143|CCO|BILL.
20101207144739.143|20101207144740.571|CCO|THEY SHAVED IT DOWN TO SMALLER 
20101207144740.571|20101207144742.000|CCO|BECAUSE THEY THOUGHT THE 
20101207144742.000|20101207144743.667|CCO|REPUBLICAN VOTES, GOT NONE.
20101207144743.667|20101207144745.333|CCO|ACCEPTED REPUBLICAN AMENDMENTS 
20101207144745.333|20101207144747.000|CCO|ON THE HEALTH CARE.
20101207144747.000|20101207144748.667|CCO|ZERO VOTES IN FAVOR OF IT.
20101207144748.667|20101207144750.333|CCO|EVERY SINGLE ONE OF THEM 
20101207144750.333|20101207144752.000|CCO|COMPLAINS ABOUT THE AUTO BAILOUT
20101207144752.000|20101207144753.429|CCO|AND THEN BRAGGING ABOUT HOW IT 
20101207144753.429|20101207144754.857|CCO|WORKS.
20101207144754.857|20101207144756.286|CCO|I DON'T THINK THE WHITE HOUSE 
20101207144756.286|20101207144757.714|CCO|QUITE UNDERSTANDS THAT IT'S NOT 
20101207144757.714|20101207144759.143|CCO|GOOD INTENTIONS.
20101207144759.143|20101207144800.571|CCO|YOU NEED TO SHOW THEM WILLING TO
20101207144800.571|20101207144802.000|CCO|TAKE AND GIVE A PUNCH TO BE ABLE
20101207144802.000|20101207144804.000|CCO|TO MAKE THE NEXT FIGHT AND THE 
20101207144804.000|20101207144806.000|CCO|NEXT FIGHT. 
20101207144806.000|20101207144808.000|CCO|>> THE GUY THAT ELBOW HUMID IM, 
20101207144808.000|20101207144810.000|CCO|THE PRESIDENT?
20101207144810.000|20101207144812.000|CCO|>> NO, NO, NO.
