TOP|20101207010002|2010-12-07_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|5229d9ca-019d-11e0-bc02-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207013139.333|20101207013141.000|CCO|RESEARERS STILL HAVE NOT BEEN 
20101207013141.000|20101207013142.667|CCO|ABLE TO DECIPHER IT.
20101207013142.667|20101207013144.333|CCO|WELL, I TOOK A BACKWARDS ITALIAN
20101207013144.333|20101207013146.000|CCO|CLASS IN ELEMENTARY SCHOOL.
20101207013146.000|20101207013147.667|CCO|LET ME SEE IF I CAN MAKE IT OUT.
20101207013147.667|20101207013149.333|CCO|OH, THIS IS AN EASY ONE.
20101207013149.333|20101207013151.000|CCO|I BELIEVE IT SAYS DON'T WRITE 
20101207013151.000|20101207013152.429|CCO|ANY CRAPPY BOOKS ABOUT ME AND MY
20101207013152.429|20101207013153.857|CCO|CODE.
20101207013153.857|20101207013155.286|CCO|WHY ARE THEY JUST DISCOVERING 
20101207013155.286|20101207013156.714|CCO|THIS NOW?
20101207013156.714|20101207013231.909|SEG|Type=Story
20101207013156.714|20101207013158.143|CCO|>>> FINALLY, TO THE INTERNET.
20101207013158.143|20101207013159.571|CCO|WHERE THESE TWO MEN APPEAR TO BE
20101207013159.571|20101207013201.000|CCO|ANGRY BECAUSE THEY WORE THE SAME
20101207013201.000|20101207013203.500|CCO|SHIRT ON TELEVISION.
20101207013203.500|20101207013206.000|CCO|SUDDENLY THINGS GET REAL.
20101207013206.000|20101207013208.500|CCO|YES, THERE IS ONLY ONE WAY TO 
20101207013208.500|20101207013211.000|CCO|SETTLE WARDROBE DUPLICATION, A 
20101207013211.000|20101207013212.667|CCO|GOOD OLD-FASHIONED SLAP FIGHT.
20101207013212.667|20101207013214.333|CCO|NOT IN THE FACE, NOT IN THE 
20101207013214.333|20101207013216.000|CCO|FACE!
20101207013216.000|20101207013217.667|CCO|THE HOST ATTEMPTS TO REGAIN 
20101207013217.667|20101207013219.333|CCO|ORDER, BUT IT'S FAR TOO LATE.
20101207013219.333|20101207013221.000|CCO|THE FIGHT SPILLS OUT ON THE SET,
20101207013221.000|20101207013223.000|CCO|BUT APPARENTLY STAYS BEHIND THE 
20101207013223.000|20101207013225.000|CCO|MAGICAL FLOATING DESK.
20101207013225.000|20101207013227.000|CCO|DESPITE THIS CLIP WAS IN ANOTHER
20101207013227.000|20101207013229.000|CCO|LANGUAGE AND RESULTED IN A SLAP 
20101207013229.000|20101207013231.000|CCO|FIGHT, IT STILL MADE MORE SENSE 
20101207013231.000|20101207013231.909|CCO|THAN ANYTHING ON FOX NEWS.
20101207013231.909|20101207013541.000|SEG|Type=Story
20101207013231.909|20101207013232.818|CCO|>>> COMING UP, SENATOR MITCH 
20101207013232.818|20101207013233.727|CCO|McCONNELL'S PLAN FOR "DON'T ASK,
20101207013233.727|20101207013234.636|CCO|DON'T TELL."
20101207013234.636|20101207013235.545|CCO|WHATEVER JOHN McCAIN SAYS, 
20101207013235.545|20101207013236.455|CCO|THAT'S WHAT WE OUGHT TO DO, 
20101207013236.455|20101207013237.364|CCO|NEXT.
20101207013237.364|20101207013541.000|SEG_01|Type=Commercial
20101207013237.364|20101207013238.273|CCO|    
20101207013238.273|20101207013239.182|CCO|        website development,
20101207013239.182|20101207013240.091|CCO|    
20101207013240.091|20101207013241.000|CCO|    1-on-1 marketing advice,
20101207013241.000|20101207013243.000|CCO|    
20101207013243.000|20101207013245.000|CCO|      search-engine marketing,
20101207013245.000|20101207013247.000|CCO|        
20101207013247.000|20101207013249.000|CCO|        and direct mail.
20101207013249.000|20101207013251.000|CCO|    Yellowbook's got all of that.
20101207013251.000|20101207013251.909|CCO|      Yellowbook360's got a whole
20101207013251.909|20101207013252.818|CCO|    
20101207013252.818|20101207013253.727|CCO|          spectrum of tools.
20101207013253.727|20101207013254.636|CCO|    
20101207013254.636|20101207013255.545|CCO|      Tools that are going to
20101207013255.545|20101207013256.455|CCO|
20101207013256.455|20101207013257.364|CCO|    spark some real connections.
20101207013257.364|20101207013258.273|CCO|    
20101207013258.273|20101207013259.182|CCO|      Visit Yellowbook360.com
20101207013259.182|20101207013300.091|CCO|    
20101207013300.091|20101207013301.000|CCO|        and go Beyond Yellow.
20101207013301.000|20101207013301.667|CCO|ncer ]
20101207013301.667|20101207013302.333|CCO|    
20101207013302.333|20101207013303.000|CCO|          
20101207013303.000|20101207013303.667|CCO|            
20101207013303.667|20101207013304.333|CCO|                   
20101207013304.333|20101207013305.000|CCO|    
20101207013305.000|20101207013305.667|CCO|          [ Male Announcer ]
20101207013305.667|20101207013306.333|CCO|    
20101207013306.333|20101207013307.000|CCO|          AN EVERYDAY MOMENT
20101207013307.000|20101207013307.667|CCO|
20101207013307.667|20101207013308.333|CCO|      CAN TURN ROMANTIC ANYTIME.
20101207013308.333|20101207013309.000|CCO|    
20101207013309.000|20101207013309.667|CCO|          AND WHEN IT DOES,
20101207013309.667|20101207013310.333|CCO|
20101207013310.333|20101207013311.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101207013311.000|20101207013311.769|CCO|    
20101207013311.769|20101207013312.538|CCO|      CAN BE MORE CONFIDENT
20101207013312.538|20101207013313.308|CCO|
20101207013313.308|20101207013314.077|CCO|    IN THEIR ABILITY TO BE READY
20101207013314.077|20101207013314.846|CCO|      WITH CIALIS FOR DAILY USE.
20101207013314.846|20101207013315.615|CCO|    
20101207013315.615|20101207013316.385|CCO|        CIALIS FOR DAILY USE
20101207013316.385|20101207013317.154|CCO|    
20101207013317.154|20101207013317.923|CCO|      IS A CLINICALLY PROVEN
20101207013317.923|20101207013318.692|CCO|        
20101207013318.692|20101207013319.462|CCO|        LOW-DOSE TABLET
20101207013319.462|20101207013320.231|CCO|    
20101207013320.231|20101207013321.000|CCO|        YOU TAKE EVERY DAY,
20101207013321.000|20101207013321.833|CCO|    
20101207013321.833|20101207013322.667|CCO|        SO YOU CAN BE READY
20101207013322.667|20101207013323.500|CCO|
20101207013323.500|20101207013324.333|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101207013324.333|20101207013325.167|CCO|            
20101207013325.167|20101207013326.000|CCO|                   
20101207013326.000|20101207013326.833|CCO|        
20101207013326.833|20101207013327.667|CCO|        TELL YOUR DOCTOR
20101207013327.667|20101207013328.500|CCO|
20101207013328.500|20101207013329.333|CCO|    ABOUT YOUR MEDICAL CONDITION
20101207013329.333|20101207013330.167|CCO|    
20101207013330.167|20101207013331.000|CCO|        AND ALL MEDICATIONS,
20101207013331.000|20101207013331.625|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101207013331.625|20101207013332.250|CCO|    
20101207013332.250|20101207013332.875|CCO|        FOR SEXUAL ACTIVITY.
20101207013332.875|20101207013333.500|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101207013333.500|20101207013334.125|CCO|    
20101207013334.125|20101207013334.750|CCO|    NITRATES FOR CHEST PAIN,
20101207013334.750|20101207013335.375|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101207013335.375|20101207013336.000|CCO|    
20101207013336.000|20101207013336.625|CCO|          IN BLOOD PRESSURE.
20101207013336.625|20101207013337.250|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101207013337.250|20101207013337.875|CCO|    
20101207013337.875|20101207013338.500|CCO|      IN EXCESS WITH CIALIS.
20101207013338.500|20101207013339.125|CCO|    
20101207013339.125|20101207013339.750|CCO|    SIDE EFFECTS MAY INCLUDE
20101207013339.750|20101207013340.375|CCO|    
20101207013340.375|20101207013341.000|CCO|    HEADACHE, UPSET STOMACH,
20101207013341.000|20101207013341.769|CCO|        
20101207013341.769|20101207013342.538|CCO|        DELAYED BACKACHE,
20101207013342.538|20101207013343.308|CCO|        
20101207013343.308|20101207013344.077|CCO|          OR MUSCLE ACHE.
20101207013344.077|20101207013344.846|CCO|      TO AVOID LONG-TERM INJURY,
20101207013344.846|20101207013345.615|CCO|
20101207013345.615|20101207013346.385|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101207013346.385|20101207013347.154|CCO|    FOR AN ERECTION LASTING MORE
20101207013347.154|20101207013347.923|CCO|        
20101207013347.923|20101207013348.692|CCO|            THAN 4 HOURS.
20101207013348.692|20101207013349.462|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101207013349.462|20101207013350.231|CCO|
20101207013350.231|20101207013351.000|CCO|    OR LOSS IN HEARING OR VISION,
20101207013351.000|20101207013351.556|CCO|    
20101207013351.556|20101207013352.111|CCO|          STOP TAKING CIALIS
20101207013352.111|20101207013352.667|CCO|
20101207013352.667|20101207013353.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101207013353.222|20101207013353.778|CCO|    
20101207013353.778|20101207013354.333|CCO|          [ Male Announcer ]
20101207013354.333|20101207013354.889|CCO|        
20101207013354.889|20101207013355.444|CCO|        ASK YOUR DOCTOR
20101207013355.444|20101207013356.000|CCO|    
20101207013356.000|20101207013356.556|CCO|    IF CIALIS FOR DAILY USE
20101207013356.556|20101207013357.111|CCO|    
20101207013357.111|20101207013357.667|CCO|          IS RIGHT FOR YOU.
20101207013357.667|20101207013358.222|CCO|        
20101207013358.222|20101207013358.778|CCO|        FOR A 30-TABLET
20101207013358.778|20101207013359.333|CCO|    
20101207013359.333|20101207013359.889|CCO|          FREE TRIAL OFFER,
20101207013359.889|20101207013400.444|CCO|    
20101207013400.444|20101207013401.000|CCO|          GO TO CIALIS.COM.
20101207013401.000|20101207013402.000|CCO|    
20101207013402.000|20101207013403.000|CCO|    How does
20101207013403.000|20101207013404.000|CCO|    
20101207013404.000|20101207013405.000|CCO|    Vanishing Deductible work ?
20101207013405.000|20101207013406.000|CCO|That boulder is like your
20101207013406.000|20101207013407.000|CCO|
20101207013407.000|20101207013408.000|CCO|insurance deductible.
20101207013408.000|20101207013409.000|CCO|Big, always
20101207013409.000|20101207013410.000|CCO|
20101207013410.000|20101207013411.000|CCO|hanging over your head.
20101207013411.000|20101207013412.000|CCO|But, Vanishing Deductible
20101207013412.000|20101207013413.000|CCO|from Nationwide Insurance
20101207013413.000|20101207013414.000|CCO|takes $100 off your
20101207013414.000|20101207013415.000|CCO|
20101207013415.000|20101207013416.000|CCO|deductible
20101207013416.000|20101207013417.000|CCO|every year you're
20101207013417.000|20101207013418.000|CCO|
20101207013418.000|20101207013419.000|CCO|a safe driver, until...
20101207013419.000|20101207013420.000|CCO|                    
20101207013420.000|20101207013421.000|CCO|                      Amazing !
20101207013421.000|20101207013422.429|CCO|                
20101207013422.429|20101207013423.857|CCO|                  You saved me !
20101207013423.857|20101207013425.286|CCO|Oh it was just an analogy.
20101207013425.286|20101207013426.714|CCO|But you're welcome,
20101207013426.714|20101207013428.143|CCO|
20101207013428.143|20101207013429.571|CCO|you're welcome.
20101207013429.571|20101207013431.000|CCO|   Nationwide is on your side 
20101207013431.000|20101207013541.000|CCO|That's very good.
20101207013541.000|20101207014228.500|SEG_01|Type=Story start
20101207013541.000|20101207014228.500|SEG|Type=Story
20101207013541.000|20101207013543.500|CCO|>>> THE FATE OF REPEALING DON'T 
20101207013543.500|20101207013546.000|CCO|MAY STILL REST WITH THE 
20101207013546.000|20101207013548.500|CCO|IRRATIONAL AND INCREASINGLY 
20101207013548.500|20101207013551.000|CCO|BOGUS OBJECTIONS FROM THE 
20101207013551.000|20101207013552.429|CCO|SENATOR FROM ARIZONA, JOHN 
20101207013552.429|20101207013553.857|CCO|McCAIN.
20101207013553.857|20101207013555.286|CCO|IN OUR THIRD STORY TONIGHT, 
20101207013555.286|20101207013556.714|CCO|MITCH McCONNELL SAYS HE WILL 
20101207013556.714|20101207013558.143|CCO|FOLLOW McCAIN'S LEAD.
20101207013558.143|20101207013559.571|CCO|BUT SENATOR JOE LIEBERMAN SAYS 
20101207013559.571|20101207013601.000|CCO|THE SENATE SHOULD REMAIN IN 
20101207013601.000|20101207013603.000|CCO|SESSION UNTIL "DON'T ASK, DON'T 
20101207013603.000|20101207013605.000|CCO|TELL" IS REPEALED.
20101207013605.000|20101207013607.000|CCO|BUT IS THAT AN EMPTY DEMAND?
20101207013607.000|20101207013609.000|CCO|THE SENATE MINORITY LEADER 
20101207013609.000|20101207013611.000|CCO|McCONNELL SIDED WITH McCAIN 
20101207013611.000|20101207013612.667|CCO|WITHOUT CITE ANYTHING REASON TO 
20101207013612.667|20101207013614.333|CCO|KEEP THE DISCRIMINATORY POLICY.
20101207013614.333|20101207013616.000|CCO|THE SENATOR ALSO THREW IN THE 
20101207013616.000|20101207013617.667|CCO|FAVORITE GOP EXCUSE -- WE'RE 
20101207013617.667|20101207013619.333|CCO|RUNNING OUT OF TIME.
20101207013619.333|20101207013621.000|CCO|>> YOU KNOW, PEOPLE ARE TALKING 
20101207013621.000|20101207013622.250|CCO|LIKE THAT IS THE ONLY ISSUE.
20101207013622.250|20101207013623.500|CCO|THAT DEFENSE BILL ALSO HAS 
20101207013623.500|20101207013624.750|CCO|ABORTIONS AND MILITARY 
20101207013624.750|20101207013626.000|CCO|HOSPITALS.
20101207013626.000|20101207013627.250|CCO|ONCE YOU GET ON THE DEFENSE 
20101207013627.250|20101207013628.500|CCO|BILL, IT TYPICALLY TAKES TWO 
20101207013628.500|20101207013629.750|CCO|WEEKS.
20101207013629.750|20101207013631.000|CCO|I DON'T SEE HOW WE CAN POSSIBLY 
20101207013631.000|20101207013632.667|CCO|FINISH THE DEFENSE AUTHORIZATION
20101207013632.667|20101207013634.333|CCO|BILL, A TWO-WEEK BILL, HOLY 
20101207013634.333|20101207013636.000|CCO|ASIDE FROM THE CONTROVERSIAL 
20101207013636.000|20101207013637.667|CCO|ITEMS THAT ARE IN IT, THERE ARE 
20101207013637.667|20101207013639.333|CCO|A WHOLE LOT OF OTHER THINGS IN 
20101207013639.333|20101207013641.000|CCO|IT BEFORE THE END OF THE YEAR.
20101207013641.000|20101207013642.250|CCO|MY PERSONAL VIEW IS THAT SENATOR
20101207013642.250|20101207013643.500|CCO|McCAIN IS CORRECT ON THIS.
20101207013643.500|20101207013644.750|CCO|I INTEND TO FOLLOW HIS LEAD.
20101207013644.750|20101207013646.000|CCO|WE'LL FIND OUT WHEN WE FINALLY 
20101207013646.000|20101207013647.250|CCO|GET AROUND TO DEBATING THIS BILL
20101207013647.250|20101207013648.500|CCO|WHICH I THINK WILL NOT BE BEFORE
20101207013648.500|20101207013649.750|CCO|THE END OF THE YEAR. 
20101207013649.750|20101207013651.000|CCO|>> SO THE DEFENSE AUTHORIZATION 
20101207013651.000|20101207013652.667|CCO|BILL TYPICALLY TAKES TWO WEEKS, 
20101207013652.667|20101207013654.333|CCO|ACCORDING TO McCONNELL.
20101207013654.333|20101207013656.000|CCO|AND EVEN THAT IS A REVISION FROM
20101207013656.000|20101207013657.667|CCO|SEPTEMBER WHEN McCONNELL CLAIMED
20101207013657.667|20101207013659.333|CCO|THAT THE DEFENSE AUTHORIZATION 
20101207013659.333|20101207013701.000|CCO|BILL REQUIRES FOUR OR FIVE WEEKS
20101207013701.000|20101207013702.667|CCO|TO DEBATE.
20101207013702.667|20101207013704.333|CCO|BUT NEITHER CLAIM IS TRUE.
20101207013704.333|20101207013706.000|CCO|A SENIOR DEMOCRATIC AIDE DID 
20101207013706.000|20101207013707.667|CCO|SOME RESEARCH ACCORDING TO BRIAN
20101207013707.667|20101207013709.333|CCO|BUTLER OF TALKING POINTS MEMO 
20101207013709.333|20101207013711.000|CCO|AND FOUND IN THE PAST 20 YEARS, 
20101207013711.000|20101207013712.667|CCO|THE DEFENSE AUTHORIZATION BILL 
20101207013712.667|20101207013714.333|CCO|HAS TAKEN LONGER THAN SEVEN DAYS
20101207013714.333|20101207013716.000|CCO|ONLY FOUR TIMES.
20101207013716.000|20101207013717.667|CCO|ON NINE DIFFERENT OCCASIONS IT 
20101207013717.667|20101207013719.333|CCO|TOOK FIVE DAYS OR LESS.
20101207013719.333|20101207013721.000|CCO|ONE YEAR DURING PRESIDENT BILL 
20101207013721.000|20101207013724.333|CCO|CLINTON'S TERM, IT TOOK ONE DAY.
20101207013724.333|20101207013727.667|CCO|MEANTIME, SENATOR JOE LIEBERMAN 
20101207013727.667|20101207013731.000|CCO|HAS ENDORSED THE IDEA OF THE 
20101207013731.000|20101207013732.250|CCO|"WASHINGTON POST'S" JONATHAN 
20101207013732.250|20101207013733.500|CCO|KAYPART.
20101207013733.500|20101207013734.750|CCO|KEEP SENATE IN SESSION NEW 
20101207013734.750|20101207013736.000|CCO|MEXICO UNTIL "DON'T ASK, DON'T 
20101207013736.000|20101207013737.250|CCO|TELL" IS REPEALED.
20101207013737.250|20101207013738.500|CCO|IF NOT NOW, WHEN?
20101207013738.500|20101207013739.750|CCO|IF "DON'T ASK, DON'T TELL" IS 
20101207013739.750|20101207013741.000|CCO|PLACED LAST ON THE SENATE 
20101207013741.000|20101207013743.000|CCO|AGENDA,?Ç IT WILL BE NOTHING TO 
20101207013743.000|20101207013745.000|CCO|EFFECTIVELY FORCE REPUBLICAN 
20101207013745.000|20101207013747.000|CCO|SENATORS TO STAY IN TOWN RATHER 
20101207013747.000|20101207013749.000|CCO|THAN JUST GO HOME.
20101207013749.000|20101207013751.000|CCO|AND NOW DEFENSE SECRETARY ROBERT
20101207013751.000|20101207013752.429|CCO|GATES HAS EXPRESSED CONCERN 
20101207013752.429|20101207013753.857|CCO|ABOUT WHETHER "DON'T ASK, DON'T 
20101207013753.857|20101207013755.286|CCO|TELL" WILL BE REPEALED IN THIS 
20101207013755.286|20101207013756.714|CCO|CONGRESS.
20101207013756.714|20101207013758.143|CCO|SPEAKING IN A TOWN HALL TYPE 
20101207013758.143|20101207013759.571|CCO|MEETING ABOARD THE USS ABRAHAM 
20101207013759.571|20101207013801.000|CCO|LINCOLN, HE SAID, QUOTE, I'D 
20101207013801.000|20101207013802.250|CCO|HAVE TO SAY I'M NOT PARTICULARLY
20101207013802.250|20101207013803.500|CCO|OPTIMISTIC THAT THEY'RE GOING TO
20101207013803.500|20101207013804.750|CCO|GET THIS DONE.
20101207013804.750|20101207013806.000|CCO|I WOULD HOPE THAT THEY WOULD.
20101207013806.000|20101207013807.250|CCO|MY GREATEST FEAR IS THAT WE'LL 
20101207013807.250|20101207013808.500|CCO|BE TOLD THIS LAW WILL BE 
20101207013808.500|20101207013809.750|CCO|OVERTURNED BY A COURT AND WE'LL 
20101207013809.750|20101207013811.000|CCO|HAVE TO IMPLEMENT IT WITHOUT ANY
20101207013811.000|20101207013813.000|CCO|TIME FOR PREPARATION.
20101207013813.000|20101207013815.000|CCO|AS FOR SENATOR McCAIN'S MOST 
20101207013815.000|20101207013817.000|CCO|RECENT OBJECTIONS?
20101207013817.000|20101207013819.000|CCO|SENATE MAJORITY LEADER HARRY 
20101207013819.000|20101207013821.000|CCO|REID HAS EXPRESSED HIS DEEP 
20101207013821.000|20101207013823.000|CCO|FRUSTRATION.
20101207013823.000|20101207013825.000|CCO|QUOTE, AND HIS LATEST TRICK, HE 
20101207013825.000|20101207013827.000|CCO|SAID YESTERDAY THAT HE OPPOSED 
20101207013827.000|20101207013829.000|CCO|REPEALING "DON'T ASK, DON'T 
20101207013829.000|20101207013831.000|CCO|TELL" BECAUSE OF THE ECONOMY.
20101207013831.000|20101207013832.429|CCO|I REPEAT, THE SENIOR SENATOR 
20101207013832.429|20101207013833.857|CCO|FROM ARIZONA SAID HE COULDN'T 
20101207013833.857|20101207013835.286|CCO|SUPPORT REPEALING "DON'T ASK, 
20101207013835.286|20101207013836.714|CCO|DON'T TELL" BECAUSE OF THE 
20101207013836.714|20101207013838.143|CCO|ECONOMY.
20101207013838.143|20101207013839.571|CCO|I HAVE NO IDEA WHAT HE IS 
20101207013839.571|20101207013841.000|CCO|TALKING ABOUT, AND NO ONE ELSE 
20101207013841.000|20101207013842.667|CCO|DOES EITHER.
20101207013842.667|20101207013844.333|CCO|JOINING ME NOW IS ALEXANDER 
20101207013844.333|20101207013846.000|CCO|NICHOLSON, A FORMER U.S. ARMY 
20101207013846.000|20101207013847.667|CCO|HUMAN INTELLIGENCE COLLECTOR WHO
20101207013847.667|20101207013849.333|CCO|WAS DISCHARGED UNDER "DON'T ASK,
20101207013849.333|20101207013851.000|CCO|DON'T TELL" IN 2002.
20101207013851.000|20101207013852.667|CCO|HE IS NOW THE EXECUTIVE DIRECTOR
20101207013852.667|20101207013854.333|CCO|OF SERVICE MEMBERS UNITED AND 
20101207013854.333|20101207013856.000|CCO|THE PLAINTIFF IN THE LOG CABIN 
20101207013856.000|20101207013857.667|CCO|REPUBLICANS LAWSUIT AGAINST 
20101207013857.667|20101207013859.333|CCO|"DON'T ASK, DON'T TELL."
20101207013859.333|20101207013901.000|CCO|THANKS FOR YOUR TIME TONIGHT.
20101207013901.000|20101207013902.667|CCO|>> OF COURSE.
20101207013902.667|20101207013904.333|CCO|>> IS IT DISHEARTENING IF 
20101207013904.333|20101207013906.000|CCO|UNSURPRISING THAT THE SENATE 
20101207013906.000|20101207013907.667|CCO|MINORITY LEADER WOULD LINE UP 
20101207013907.667|20101207013909.333|CCO|BEHIND SENATOR McCAIN?
20101207013909.333|20101207013911.000|CCO|>> IT REALLY IS.
20101207013911.000|20101207013912.429|CCO|IF NOR NOTHING ELSE SIMPLY 
20101207013912.429|20101207013913.857|CCO|BECAUSE SENATOR McCAIN REALLY IS
20101207013913.857|20101207013915.286|CCO|REPRESENTING THE FAR FRINGE OF 
20101207013915.286|20101207013916.714|CCO|HIS PARTY ON THIS ISSUE.
20101207013916.714|20101207013918.143|CCO|I MEAN 80% OF THE AMERICAN 
20101207013918.143|20101207013919.571|CCO|PUBLIC WANTS TO GET RID OF 
20101207013919.571|20101207013921.000|CCO|"DON'T ASK, DON'T TELL."
20101207013921.000|20101207013922.667|CCO|YOU CAN'T EVEN GET 80% OF THE 
20101207013922.667|20101207013924.333|CCO|AMERICAN PUBLIC TO AGREE THAT 
20101207013924.333|20101207013926.000|CCO|THE SKY IS BLUE.
20101207013926.000|20101207013927.667|CCO|YOU HAVE A MAJORITY OF 
20101207013927.667|20101207013929.333|CCO|REPUBLICANS, INDEPENDENTS, 
20101207013929.333|20101207013931.000|CCO|WEEKLY CHURCH GOERS, EVEN TEA 
20101207013931.000|20101207013932.250|CCO|PARTIERS SAYING "DON'T ASK, 
20101207013932.250|20101207013933.500|CCO|DON'T TELL" NEEDS TO GO.
20101207013933.500|20101207013934.750|CCO|SO YOU HAVE SENATOR McCAIN HERE 
20101207013934.750|20101207013936.000|CCO|NOW TO THE RIGHT OF THE TEA 
20101207013936.000|20101207013937.250|CCO|PARTY.
20101207013937.250|20101207013938.500|CCO|SO IF THE REPUBLICAN PARTY IS 
20101207013938.500|20101207013939.750|CCO|THINKING NOW THAT THE POLICIES 
20101207013939.750|20101207013941.000|CCO|OF THE TEA PARTY ARE LIBERAL, 
20101207013941.000|20101207013942.429|CCO|THEN I THINK THEY'RE IN BIG 
20101207013942.429|20101207013943.857|CCO|TROUBLE MOVING FORWARD. 
20101207013943.857|20101207013945.286|CCO|>> SO McCAIN IS BASICALLY 
20101207013945.286|20101207013946.714|CCO|LENDING HIMSELF SOME TYPE OF 
20101207013946.714|20101207013948.143|CCO|COVER FOR THIS WHOLE THING, 
20101207013948.143|20101207013949.571|CCO|ISN'T HE?
20101207013949.571|20101207013951.000|CCO|>> YEAH, I THINK SO.?Ç
20101207013951.000|20101207013952.667|CCO|IT HAS REALLY COME TO THE POINT 
20101207013952.667|20101207013954.333|CCO|OF RIDICULOUSNESS.
20101207013954.333|20101207013956.000|CCO|I REALLY JUST DON'T KNOW WHAT 
20101207013956.000|20101207013957.667|CCO|ELSE TO SAY.
20101207013957.667|20101207013959.333|CCO|I USED TO HAVE SO MUCH RESPECT 
20101207013959.333|20101207014001.000|CCO|FOR JOHN McCAIN'S INDEPENDENCE, 
20101207014001.000|20101207014002.250|CCO|FOR HIS MAVERICK PERSONALITY AS 
20101207014002.250|20101207014003.500|CCO|THEY USED TO SAY.
20101207014003.500|20101207014004.750|CCO|BUT SO MANY PEOPLE I HAVE TALKED
20101207014004.750|20101207014006.000|CCO|TO HAVE SAID THAT EXACT SAME 
20101207014006.000|20101207014007.250|CCO|THING.
20101207014007.250|20101207014008.500|CCO|I USED TO HAVE SO MUCH RESPECT 
20101207014008.500|20101207014009.750|CCO|FOR JOHN McCAIN'S POLITICS, BUT 
20101207014009.750|20101207014011.000|CCO|NOT ANYMORE.
20101207014011.000|20101207014013.000|CCO|HE IS REALLY JUST COMING ACROSS 
20101207014013.000|20101207014015.000|CCO|AS A GRUMPY OLD MAN WHO JUST 
20101207014015.000|20101207014017.000|CCO|WANTS TO OBSTRUCT AT ANY COST.
20101207014017.000|20101207014019.000|CCO|IT REALLY SEEMS -- I'M NOT A 
20101207014019.000|20101207014021.000|CCO|PSYCHIATRIST, BUT IT SEEMS THERE
20101207014021.000|20101207014022.429|CCO|IS A BIG ELEMENT OF EGO IN THERE
20101207014022.429|20101207014023.857|CCO|AND A LOT OF BITTERNESS IN 
20101207014023.857|20101207014025.286|CCO|THERE.
20101207014025.286|20101207014026.714|CCO|IT'S REALLY DISAPPOINTING TO SEE
20101207014026.714|20101207014028.143|CCO|HIM COME TO THIS POINT. 
20101207014028.143|20101207014029.571|CCO|>> NOW PART OF THE GOP STRATEGY 
20101207014029.571|20101207014031.000|CCO|POSSIBLY, ITS CHIEF STRATEGY IS 
20101207014031.000|20101207014031.909|CCO|SIMPLY RUN OUT THE CLOCK ON 
20101207014031.909|20101207014032.818|CCO|REPEALING "DON'T ASK, DON'T 
20101207014032.818|20101207014033.727|CCO|TELL."
20101207014033.727|20101207014034.636|CCO|PUSH TO IT THE NEXT CONGRESS 
20101207014034.636|20101207014035.545|CCO|WHICH WILL OBVIOUSLY HAVE A 
20101207014035.545|20101207014036.455|CCO|GREATER REPUBLICAN MINORITY IN 
20101207014036.455|20101207014037.364|CCO|THE SENATE.
20101207014037.364|20101207014038.273|CCO|DO YOU SEE ANYTHING TO STOP THAT
20101207014038.273|20101207014039.182|CCO|STRATEGY FROM WORKING?
20101207014039.182|20101207014040.091|CCO|>> YEAH.
20101207014040.091|20101207014041.000|CCO|I THINK THE ONE THING THAT COULD
20101207014041.000|20101207014042.429|CCO|STOP IT FROM WORKING IS IF 
20101207014042.429|20101207014043.857|CCO|SENATOR REID WOULD GIVE THE BILL
20101207014043.857|20101207014045.286|CCO|ABOUT FIVE OR SIX DAYS OF FLOOR 
20101207014045.286|20101207014046.714|CCO|TIME.
20101207014046.714|20101207014048.143|CCO|WE HAVE THE VOTES LINED UP.
20101207014048.143|20101207014049.571|CCO|THAT'S THE BOTTOM LINE.
20101207014049.571|20101207014051.000|CCO|WE HAVE THE VOTES LINED UP.
20101207014051.000|20101207014052.667|CCO|WE KNOW THE CONDITIONS FOR THOSE
20101207014052.667|20101207014054.333|CCO|VOTES FOR COUPLE OF REPUBLICANS 
20101207014054.333|20101207014056.000|CCO|VOTES WE NEED.
20101207014056.000|20101207014057.667|CCO|AND THOSE CONDITIONS ARE A 
20101207014057.667|20101207014059.333|CCO|REASONABLE NUMBER OF AMENDMENTS.
20101207014059.333|20101207014101.000|CCO|SO 10 TO 20.
20101207014101.000|20101207014102.250|CCO|AND THEN A REASONABLE AMOUNT OF 
20101207014102.250|20101207014103.500|CCO|TIME TO DEBATE EACH AMENDMENT.
20101207014103.500|20101207014104.750|CCO|A HALF AN HOUR, AN HOUR, 
20101207014104.750|20101207014106.000|CCO|WHATEVER THEY CAN WORK OUT, WE 
