TOP|20101207000002|2010-12-07_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f0c0af0e-0194-11e0-9496-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Tax Cut Deal
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207003742.000|20101207003744.000|CCO|THE BIGGER MESSAGE IS THE MIXED 
20101207003744.000|20101207003746.000|CCO|MESSAGE THIS CONTINUE CONTINUES 
20101207003746.000|20101207003748.000|CCO|TO SEND THAT AMERICA WILL REWARD
20101207003748.000|20101207003750.000|CCO|ILLEGAL BEHAVIOR.
20101207003750.000|20101207003752.000|CCO|>> IT SOUNDS LIKE YOU HAVE THIS 
20101207003752.000|20101207003754.000|CCO|WEEK AND NEXT WEEK TO GET THIS 
20101207003754.000|20101207003756.000|CCO|DONE BECAUSE HIS PARTY WILL 
20101207003756.000|20101207003758.000|CCO|CONTROL THE HOUSE COME JANUARY.
20101207003758.000|20101207003800.000|CCO|IS THAT A FAIR STATEMENT?
20101207003800.000|20101207003802.000|CCO|>> YOU KNOW, UNFORTUNATELY, I 
20101207003802.000|20101207003804.000|CCO|REALLY BELIEVE THAT IS THE 
20101207003804.000|20101207003806.000|CCO|TRUTH.
20101207003806.000|20101207003808.000|CCO|THAT THIS IS THE LAST 
20101207003808.000|20101207003810.000|CCO|OPPORTUNITY TO GET SOME REFORM 
20101207003810.000|20101207003812.000|CCO|IN OUR SYSTEM, BUT I DO THINK, 
20101207003812.000|20101207003813.667|CCO|JOHN, IT'S IMPORTANT TO NOTE 
20101207003813.667|20101207003815.333|CCO|THAT MY FRIEND REFERS NOW TO THE
20101207003815.333|20101207003817.000|CCO|DRUG CARTELS.
20101207003817.000|20101207003818.667|CCO|THESE KIDS HAVE CLEAN RECORDS.
20101207003818.667|20101207003820.333|CCO|AS A MATTER OF FACT, THEY HAVE 
20101207003820.333|20101207003822.000|CCO|TO SUBMIT TO A COMPLETE SECURITY
20101207003822.000|20101207003823.429|CCO|BACKGROUND CHECK BEFORE THEY'RE 
20101207003823.429|20101207003824.857|CCO|ALLOWED TO EVEN ENTER THE 
20101207003824.857|20101207003826.286|CCO|PROGRAM.
20101207003826.286|20101207003827.714|CCO|AND WE'RE NOT -- AND IT'S A ONE 
20101207003827.714|20101207003829.143|CCO|TIME ONLY.
20101207003829.143|20101207003830.571|CCO|IF YOU'RE NOT IN THE UNITED 
20101207003830.571|20101207003832.000|CCO|STATES AT THE POINT IN WHICH 
20101207003832.000|20101207003834.000|CCO|THIS LAW IS SIGNED, YOU DON'T 
20101207003834.000|20101207003836.000|CCO|GET IT.
20101207003836.000|20101207003838.000|CCO|LET'S SAY YOU'RE 11 AND YOU'VE 
20101207003838.000|20101207003840.000|CCO|BEEN IN THE COUNTRY FOUR YEARS.
20101207003840.000|20101207003842.000|CCO|GUESS WHAT?
20101207003842.000|20101207003844.500|CCO|WHEN YOU'RE 18, YOU DON'T 
20101207003844.500|20101207003847.000|CCO|QUALIFY.
20101207003847.000|20101207003849.500|CCO|IT'S A VERY TAILORED PROGRAM.
20101207003849.500|20101207003852.000|CCO|I'VE MET A LOT OF THE YOUNG 
20101207003852.000|20101207003854.000|CCO|DREAM ACTIVISTS.
20101207003854.000|20101207003856.000|CCO|SOME GOT HERE WHEN THEY WERE 2, 
20101207003856.000|20101207003858.000|CCO|3, 4 YEARS OLD.
20101207003858.000|20101207003900.000|CCO|THIS IS THE ONLY COUNTRY THEY 
20101207003900.000|20101207003902.000|CCO|KNOW.
20101207003902.000|20101207003903.667|CCO|THE ONLY COUNTRY THEY LOVE AND 
20101207003903.667|20101207003905.333|CCO|THEY WANT TO SERVE IN THE 
20101207003905.333|20101207003907.000|CCO|MILITARY.
20101207003907.000|20101207003908.667|CCO|WHAT A BETTER WAY, HOW ABOUT I 
20101207003908.667|20101207003910.333|CCO|SAY, WHAT'S THE ULTIMATE TAX A 
20101207003910.333|20101207003912.000|CCO|CITIZEN CAN PAY OR A MEMBER OF A
20101207003912.000|20101207003913.667|CCO|SOCIETY CAN PAY TO A GOVERNMENT?
20101207003913.667|20101207003915.333|CCO|IF NOT THE TAX OF THEIR BLOOD, 
20101207003915.333|20101207003917.000|CCO|OF THEIR LIMBS, OF THEIR 
20101207003917.000|20101207003918.667|CCO|SERVICE, OF THEIR LIFE AND THE 
20101207003918.667|20101207003920.333|CCO|PROTECTION OF THAT NATION.
20101207003920.333|20101207003922.000|CCO|>> JOHN, IF THIS WAS SUCH A 
20101207003922.000|20101207003924.000|CCO|GREAT IDEA, WHY WASN'T IT DONE 
20101207003924.000|20101207003926.000|CCO|BEFORE NOVEMBER?
20101207003926.000|20101207003928.000|CCO|WHY HASN'T THERE BEEN ANY 
20101207003928.000|20101207003930.000|CCO|HEARINGS?
20101207003930.000|20101207003932.000|CCO|>> ACTUALLY, IT WAS DONE.
20101207003932.000|20101207003934.500|CCO|>> WE DON'T EVEN SEE THE TEXT OF
20101207003934.500|20101207003937.000|CCO|WHAT IS COMING FORWARD.
20101207003937.000|20101207003939.500|CCO|WHAT IT'S SAYING IS THE FACT 
20101207003939.500|20101207003942.000|CCO|WE'RE GOING TO CREATE A WHOLE 
20101207003942.000|20101207003943.667|CCO|NEW STATUS, OH, WE'LL ONLY DO IT
20101207003943.667|20101207003945.333|CCO|ONE TIME.
20101207003945.333|20101207003947.000|CCO|THAT'S QUH WE SAID IN '96.
20101207003947.000|20101207003948.667|CCO|YOU REALLY THINK THE PEOPLE 
20101207003948.667|20101207003950.333|CCO|AROUND THE WORLD ARE SO BLIND 
20101207003950.333|20101207003952.000|CCO|THAT IF YOU START REWARDING 
20101207003952.000|20101207003954.500|CCO|ILLEGAL BEHAVIOR, WE'LL FIND A 
20101207003954.500|20101207003957.000|CCO|LITTLE NICHE FOR EVERY BODY THAT
20101207003957.000|20101207003959.500|CCO|IT DOESN'T SEND A MIXED SIGNAL.
20101207003959.500|20101207004002.000|CCO|I'M SEEING THE DEATH.
20101207004002.000|20101207004004.000|CCO|I'M SEEING THE CARTELS.
20101207004004.000|20101207004006.000|CCO|THEY'RE SMUGGLING DRUGS AND 
20101207004006.000|20101207004008.000|CCO|ILLEGALS INTO THIS COUNTRY.
20101207004008.000|20101207004010.000|CCO|>> WE'RE NOT SURE IF THIS DREAM 
20101207004010.000|20101207004012.000|CCO|ACT WILL PASS.
20101207004012.000|20101207004015.333|CCO|IS IT A FAIR STATEMENT -- DO YOU
20101207004015.333|20101207004018.667|CCO|AGREE ON THIS POINT GIVEN THAT 
20101207004018.667|20101207004022.000|CCO|THIS ONE IS SO CONTENTION, THAT 
20101207004022.000|20101207004024.000|CCO|THE BROADER QUESTION OF COMP 
20101207004024.000|20101207004026.000|CCO|HENTIVE IMMIGRATION REFORM YOU 
20101207004026.000|20101207004028.000|CCO|HAVE BEEN PUSHING FOR, IS THAT 
20101207004028.000|20101207004030.000|CCO|NOW A DEAD ISSUE THROUGH THE 
20101207004030.000|20101207004032.000|CCO|NEXT PRESIDENTIAL ELECTION?
20101207004032.000|20101207004033.667|CCO|>> I THINK THE FACT -- 
20101207004033.667|20101207004035.333|CCO|>> I DON'T -- 
20101207004035.333|20101207004037.000|CCO|>> A DEAD ISSUE TO TALK ABOUT 
20101207004037.000|20101207004038.667|CCO|AMNESTY.
20101207004038.667|20101207004040.333|CCO|THE CONGRESSMAN AND I CAN 
20101207004040.333|20101207004042.000|CCO|CONCENTRATE ON GOING AFTER THE 
20101207004042.000|20101207004043.667|CCO|REAL CULPRITS OF ILLEGAL 
20101207004043.667|20101207004045.333|CCO|IMMIGRATION.
20101207004045.333|20101207004047.000|CCO|THE CONGRESSMAN SHOULD BE 
20101207004047.000|20101207004048.667|CCO|JOINING WITH CONGRESSMAN SHUL 
20101207004048.667|20101207004050.333|CCO|TORE REQUIRE ANY VERIFICATION 
20101207004050.333|20101207004052.000|CCO|THAT WE SHUT OFF THE ILLEGAL 
20101207004052.000|20101207004053.667|CCO|EMPLOYERS CREATING THE MAJOR 
20101207004053.667|20101207004055.333|CCO|MAGNET.
20101207004055.333|20101207004057.000|CCO|WE'VE ALSO GOT TO CUT OFF THE 
20101207004057.000|20101207004058.667|CCO|POLITICIANS WHO ARE SAYING WET 
20101207004058.667|20101207004100.333|CCO|TO REWARD ILLEGAL BEHAVIOR.
20101207004100.333|20101207004102.000|CCO|>> IF YOU DO THOSE THINGS, 
20101207004102.000|20101207004103.667|CCO|YOU'LL STILL HAVE 12 MILLION 
20101207004103.667|20101207004105.333|CCO|PEOPLE WHO CAME INTO THE UNITED 
20101207004105.333|20101207004107.000|CCO|STATES ILLEGALLY.
20101207004107.000|20101207004108.667|CCO|>> JOHN, YOU DON'T HAVE THE -- 
20101207004108.667|20101207004110.333|CCO|YOU'VE GOT TO STOP PAYING THEM.
20101207004110.333|20101207004112.000|CCO|STOP THE EMPLOYERS WHO ARE 
20101207004112.000|20101207004113.429|CCO|PAYING THEM TO STAY HERE 
20101207004113.429|20101207004114.857|CCO|ILLEGALLY.
20101207004114.857|20101207004116.286|CCO|WE HAVE SEEN THAT ACROSS THE 
20101207004116.286|20101207004117.714|CCO|BOARD.
20101207004117.714|20101207004119.143|CCO|WE'VE SEEN THE REDUCTION WHEN 
20101207004119.143|20101207004120.571|CCO|ENFORCEMENT AND ECONOMY DROPS 
20101207004120.571|20101207004122.000|CCO|OFF AND I THINK THE CONGRESSMAN 
20101207004122.000|20101207004124.000|CCO|WILL AGREE.
20101207004124.000|20101207004126.000|CCO|WE DON'T HAVE ENOUGH JOBS FOR 
20101207004126.000|20101207004128.000|CCO|THE PEOPLE HERE LEGALLY.
20101207004128.000|20101207004130.000|CCO|WE DON'T HAVE ENOUGH EDUCATIONAL
20101207004130.000|20101207004132.000|CCO|OPPORTUNITIES.
20101207004132.000|20101207004135.333|CCO|WHY IN THE WORLD, WHEN WE OUGHT 
20101207004135.333|20101207004138.667|CCO|TO BE TALKING ABOUT JOBS FOR 
20101207004138.667|20101207004142.000|CCO|AMERICANS, CREATING A WHOLE NEW 
20101207004142.000|20101207004143.429|CCO|GROUP OF ENTITLEMENT, OF 
20101207004143.429|20101207004144.857|CCO|EDUCATION AND EMPLOYMENT, THAT 
20101207004144.857|20101207004146.286|CCO|WE WOULD NOT BE ABLE TO FULFILL 
20101207004146.286|20101207004147.714|CCO|UNDER EXISTING ECONOMIC 
20101207004147.714|20101207004149.143|CCO|SITUATIONS.
20101207004149.143|20101207004150.571|CCO|JOBS FOR LEGAL IMMIGRANTS.
20101207004150.571|20101207004152.000|CCO|>> HERE'S WHAT WE HAVE HAD.
20101207004152.000|20101207004155.333|CCO|JOHN, WE JUST APPROPRIATED $600 
20101207004155.333|20101207004158.667|CCO|MILLION.
20101207004158.667|20101207004202.000|CCO|IT'S QUADRUPLED THE NUMBER OF 
20101207004202.000|20101207004203.667|CCO|BORDER PATROL AGENTS.
20101207004203.667|20101207004205.333|CCO|WE BELIEVE THAT YOU SHOULD HAVE 
20101207004205.333|20101207004207.000|CCO|MAKE SURE THAT EVERYBODY IN THE 
20101207004207.000|20101207004208.667|CCO|UNITED STATES IS EMPLOYED IS 
20101207004208.667|20101207004210.333|CCO|CHECKED BY THE GOVERNMENT.
20101207004210.333|20101207004212.000|CCO|THAT YOU'RE PUTTING PEOPLE ON 
20101207004212.000|20101207004214.000|CCO|THE BORDER, THAT YOU PUNISH AND 
20101207004214.000|20101207004216.000|CCO|PUT PEOPLE IN JAIL, BUT THEN 
20101207004216.000|20101207004218.000|CCO|THERE'S LIKE THIS FANTASY THAT 
20101207004218.000|20101207004220.000|CCO|THE 12 MILLION WILL JUST GO POOF
20101207004220.000|20101207004222.000|CCO|AND DISAPPEAR.
20101207004222.000|20101207004223.667|CCO|IT'S NOT GOING TO HAPPEN.
20101207004223.667|20101207004225.333|CCO|MANY OF THEM HAVE DEEP ROOTS IN 
20101207004225.333|20101207004227.000|CCO|THE COMMUNITIES IN WHICH THEY 
20101207004227.000|20101207004228.667|CCO|LIVE.
20101207004228.667|20101207004230.333|CCO|4 MILLION AMERICAN CITIZEN 
20101207004230.333|20101207004232.000|CCO|CHILDREN WHOSE PARENTS ARE 
20101207004232.000|20101207004234.000|CCO|UNDOCUMENTED AND LIVING IN THE 
20101207004234.000|20101207004236.000|CCO|UNITED STATES OF AMERICA, SO ALL
20101207004236.000|20101207004238.000|CCO|I'M SAYING IS WE'LL GIVE YOU, 
20101207004238.000|20101207004240.000|CCO|BUT THE POLICY OF ENFORCEMENT, 
20101207004240.000|20101207004242.000|CCO|I'VE BEEN IN THE CONGRESS 18 
20101207004242.000|20101207004244.500|CCO|YEARS CONSECUTIVELY.
20101207004244.500|20101207004247.000|CCO|WE KEEP APPROPRIATED MORE MONEY 
20101207004247.000|20101207004249.500|CCO|BECAUSE WE DON'T DEAL WITH IT.
20101207004249.500|20101207004252.000|CCO|>> AND YOU KNOW WE NEED TO GO 
20101207004252.000|20101207004254.500|CCO|AFTER INTERIOR ENFORCEMENT IN 
20101207004254.500|20101207004257.000|CCO|CHICAGO.
20101207004257.000|20101207004259.500|CCO|THE DEATHS AND DESTRUCTION IS 
20101207004259.500|20101207004302.000|CCO|GOINGTHERE, BUT YOUR 
20101207004302.000|20101207004303.667|CCO|EMPLOYERS UP NORTH -- TALKING 
20101207004303.667|20101207004305.333|CCO|ABILITY REWARDING ILLEGAL 
20101207004305.333|20101207004307.000|CCO|BEHAVIOR WITH AMNESTY, YOU CAN'T
20101207004307.000|20101207004308.667|CCO|BUILD A FENCE TALL ENOUGH TO DO 
20101207004308.667|20101207004310.333|CCO|THAT.
20101207004310.333|20101207004312.000|CCO|ASK THE BORDER PATROL 
20101207004312.000|20101207004313.667|CCO|ASSOCIATION.
20101207004313.667|20101207004315.333|CCO|THEY SAY ENFORCEMENT IN THE 
20101207004315.333|20101207004317.000|CCO|WORKPLACE IS WHAT WE NEED.
20101207004317.000|20101207004318.667|CCO|>> I KNOW YOU LIKE TELLING ME 
20101207004318.667|20101207004320.333|CCO|WHAT I SHOULD BE DOING.
20101207004320.333|20101207004322.000|CCO|HERE'S WHAT I DO KNOW.
20101207004322.000|20101207004324.000|CCO|1994, YOUR PARTY GAINED THE 
20101207004324.000|20101207004326.000|CCO|MAJORITY AND FOR EIGHT YEAR, YOU
20101207004326.000|20101207004328.000|CCO|WERE SIX OF THOSE YEARS YOU WERE
20101207004328.000|20101207004330.000|CCO|IN THE MAJORITY AND FOR 12 OF 
20101207004330.000|20101207004332.000|CCO|THOSE YEARS, YOU WERE IN THE 
20101207004332.000|20101207004333.667|CCO|MAJORITY IN THE HOUSE AND FOR 
20101207004333.667|20101207004335.333|CCO|EIGHT OF THOSE YEARS, YOU HAD 
20101207004335.333|20101207004337.000|CCO|THE PRESIDENCY, EVERYTHING, AND 
20101207004337.000|20101207004338.667|CCO|YOU DIDN'T DEAL WITH THE 
20101207004338.667|20101207004340.333|CCO|PROBLEM.
20101207004340.333|20101207004342.000|CCO|>> WHEN WE COME BACK, TOP 
20101207004342.000|20101207004347.000|CCO|STORIES INCLUDING A SAD UPDATE 
20101207004347.000|20101207004422.000|CCO|ON ELIZABETH EDWARDS' BATTLE 
20101207004422.000|20101207004423.250|CCO|WITH CANCER.
20101207004423.250|20101207004642.000|SEG_01|Type=Commercial
20101207004423.250|20101207004424.500|CCO|                    
20101207004424.500|20101207004425.750|CCO|                      [ sneezes ]
20101207004425.750|20101207004427.000|CCO|
20101207004427.000|20101207004428.250|CCO|CLIENT'S HERE.
20101207004428.250|20101207004429.500|CCO|WHOA! THAT ACHY COLD NEEDS
20101207004429.500|20101207004430.750|CCO|
20101207004430.750|20101207004432.000|CCO|  ALKA-SELTZER PLUS!
20101207004432.000|20101207004432.909|CCO|IT RUSHES MULTIPLE
20101207004432.909|20101207004433.818|CCO|
20101207004433.818|20101207004434.727|CCO|  COLD FIGHTERS,
20101207004434.727|20101207004435.636|CCO|PLUS A POWERFUL
20101207004435.636|20101207004436.545|CCO|
20101207004436.545|20101207004437.455|CCO|PAIN RELIEVER,
20101207004437.455|20101207004438.364|CCO|WHEREVER YOU NEED IT!
20101207004438.364|20101207004439.273|CCO|            
20101207004439.273|20101207004440.182|CCO|            [ Both ]
20101207004440.182|20101207004441.091|CCO|
20101207004441.091|20101207004442.000|CCO|       OH WHAT A RELIEF IT IS! 
20101207004442.000|20101207004442.909|CCO|            
20101207004442.909|20101207004443.818|CCO|                   
20101207004443.818|20101207004444.727|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101207004444.727|20101207004445.636|CCO|
20101207004445.636|20101207004446.545|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101207004446.545|20101207004447.455|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101207004447.455|20101207004448.364|CCO|
20101207004448.364|20101207004449.273|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101207004449.273|20101207004450.182|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101207004450.182|20101207004451.091|CCO|        
20101207004451.091|20101207004452.000|CCO|        TO OUR BUSINESS.
20101207004452.000|20101207004452.769|CCO|    
20101207004452.769|20101207004453.538|CCO|    [ Male Announcer ] WHEN
20101207004453.538|20101207004454.308|CCO|
20101207004454.308|20101207004455.077|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101207004455.077|20101207004455.846|CCO|    
20101207004455.846|20101207004456.615|CCO|      The Hartford IS THERE.
20101207004456.615|20101207004457.385|CCO|      PROTECTING THEIR EMPLOYEES
20101207004457.385|20101207004458.154|CCO|        
20101207004458.154|20101207004458.923|CCO|            AND PROPERTY
20101207004458.923|20101207004459.692|CCO|    
20101207004459.692|20101207004500.462|CCO|    AND HELPING THEM PREPARE
20101207004500.462|20101207004501.231|CCO|        
20101207004501.231|20101207004502.000|CCO|        FOR THE FUTURE.
20101207004502.000|20101207004503.250|CCO|    
20101207004503.250|20101207004504.500|CCO|      NICE BOOTS.
20101207004504.500|20101207004505.750|CCO|                    
20101207004505.750|20101207004507.000|CCO|                      NICE BAG.
20101207004507.000|20101207004508.250|CCO|      [ Male Announcer ] SEE HOW
20101207004508.250|20101207004509.500|CCO|
20101207004509.500|20101207004510.750|CCO|  The Hartford HELPS BUSINESSES
20101207004510.750|20101207004552.000|CCO|      AT achievewhatsahead.com.
20101207004552.000|20101207004552.909|CCO|         I'BOKEARN,
20101207004552.909|20101207004553.818|CCO|  PRESIDENT OFOI
20101207004553.818|20101207004554.727|CCO|         CL NGERVI S
20101207004554.727|20101207004555.636|CCO|THE PIURES
20101207004555.636|20101207004556.545|CCO|   TH   HISTY OFY ORMI
20101207004556.545|20101207004557.455|CCO|      D EYTH   THE HISTY  COIOF
20101207004557.455|20101207004558.364|CCO|WE   N IN BUSES
20101207004558.364|20101207004559.273|CCO|   FOR    
20101207004559.273|20101207004600.182|CCO|RS
20101207004600.182|20101207004601.091|CCO|      D OUGRANSTSS
20101207004601.091|20101207004602.000|CCO|   AL    BEEOUR LEN 
20101207004602.000|20101207004603.250|CCO|    USEHE
20101207004603.250|20101207004604.500|CCO|M CARD      FR AMERIN EXCAESOP
20101207004604.500|20101207004605.750|CCO|      TOCHASUR
20101207004605.750|20101207004607.000|CCO|   EVERYTE CAN
20101207004607.000|20101207004608.250|CCO|   
20101207004608.250|20101207004609.500|CCO| SINGSROM      THE EARLY Y PA,
20101207004609.500|20101207004610.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101207004610.750|20101207004612.000|CCO|IRG MOREATREE
20101207004612.000|20101207004613.429|CCO|UBEN
20101207004613.429|20101207004614.857|CCO|E.
20101207004614.857|20101207004616.286|CCO|  N THPLS
20101207004616.286|20101207004617.714|CCO|      TR  S GET
20101207004617.714|20101207004619.143|CCO|YOINESOMINBO
20101207004619.143|20101207004620.571|CCO|   BOIN   
20101207004620.571|20101207004632.000|CCO|      PLOYEE NAMEDEN
20101207004632.000|20101207004637.000|CCO|UB
20101207004637.000|20101207005111.000|SEG|Type=Story
20101207004637.000|20101207004642.000|CCO|>>> WELCOME BACK.
20101207004642.000|20101207004644.000|SEG_01|Type=Story start
20101207004642.000|20101207004644.000|CCO|LET'S CHECK IN WITH JOE JOHNSON.
20101207004644.000|20101207004646.000|CCO|>> THE FOUNDER OF WIKILEAKS 
20101207004646.000|20101207004648.000|CCO|APPARENTLY APPEARS READY TO 
20101207004648.000|20101207004650.000|CCO|ANSWER QUESTIONS ABOUT A WARRANT
20101207004650.000|20101207004652.000|CCO|FOR HIS ARREST.
20101207004652.000|20101207004653.667|CCO|HIS LAWYER SAYS JULIAN ASSANGE 
20101207004653.667|20101207004655.333|CCO|IS MAKING ARRANGEMENTS TO MEET 
20101207004655.333|20101207004657.000|CCO|WITH BRITISH POLICE ABOUT SEX 
20101207004657.000|20101207004658.667|CCO|CRIME ALLEGATIONS AGAINST HIM IN
20101207004658.667|20101207004700.333|CCO|SWEDEN.
20101207004700.333|20101207004702.000|CCO|THE OBAMA ADMINISTRATION IS 
20101207004702.000|20101207004703.667|CCO|TURNING UP THE HEAT ON ASSANGE 
20101207004703.667|20101207004705.333|CCO|AS WELL AS PROSECUTE HIM FOR 
20101207004705.333|20101207004707.000|CCO|LEAKING SECRET DIPLOMATIC 
20101207004707.000|20101207004708.667|CCO|CABLES.
20101207004708.667|20101207004710.333|CCO|>> WE ARE DOING EVERYTHING THAT 
20101207004710.333|20101207004712.000|CCO|WE CAN.
20101207004712.000|20101207004714.500|CCO|WE HAVE BEEN VERY SERIOUS, 
20101207004714.500|20101207004717.000|CCO|ACTIVE, ONGOING INVESTIGATION 
20101207004717.000|20101207004719.500|CCO|THAT IS CRIMINAL IN NATURE.
20101207004719.500|20101207004722.000|CCO|I AUTHORIZED JUST LAST WEEK A 
20101207004722.000|20101207004724.500|CCO|NUMBER OF THINGS TO BE DONE SO 
20101207004724.500|20101207004727.000|CCO|THAT WE CAN HOPEFULLY GET TO THE
20101207004727.000|20101207004729.500|CCO|BOTTOM OF THIS AND HOLD PEOPLE 
20101207004729.500|20101207004732.000|CCO|ACCOUNTABLE AS THEY SHOULD BE.
20101207004732.000|20101207004734.000|CCO|>> ELIZABETH EDWARDS REVEALS SHE
20101207004734.000|20101207004736.000|CCO|HAS STOPPED HER CANCER 
20101207004736.000|20101207004738.000|CCO|TREATMENTS.
20101207004738.000|20101207004740.000|CCO|DOCTORS SAY THEY COULDN'T DO 
20101207004740.000|20101207004742.000|CCO|ANYTHING MORE FOR HER.
20101207004742.000|20101207004745.333|CCO|SHE IS SURROUNDED BY HER FAMILY,
20101207004745.333|20101207004748.667|CCO|INCLUDING HER ES TRAINED 
20101207004748.667|20101207004752.000|CCO|HUSBAND, JOHN EDWARDS.
20101207004752.000|20101207004757.000|CCO|IN A STATEMENT, SHE SAYS --
20101207004757.000|20101207004802.000|CCO|JOHN, AS YOU KNOW, YOU'VE BEEN 
20101207004802.000|20101207004804.000|CCO|IN ON SOME OF THE REPORTING 
20101207004804.000|20101207004806.000|CCO|TODAY, APPARENTLY JUST WEEKS TO 
20101207004806.000|20101207004808.000|CCO|LIVE.
20101207004808.000|20101207004810.000|CCO|>> IT'S TERRIBLY SAD NEWS.
20101207004810.000|20101207004812.000|CCO|SHE WAS TOLD THIS LAST WEEK BY 
20101207004812.000|20101207004814.000|CCO|HER DOCTORS.
20101207004814.000|20101207004816.000|CCO|SHE'S GETTING TREATMENT FOR SIDE
20101207004816.000|20101207004818.000|CCO|EFFECTS AND SYMPTOMS, BUT NOT 
20101207004818.000|20101207004820.000|CCO|FOR THE CANCER.
20101207004820.000|20101207004822.000|CCO|SHE'S NOT IN PAIN AND IN 
20101207004822.000|20101207004823.667|CCO|REMARKABLY GOOD SPIRITS ALL 
20101207004823.667|20101207004825.333|CCO|THINGS CONSIDERED BECAUSE SHE 
20101207004825.333|20101207004827.000|CCO|HAS HAD A LONG TIME TO THINK 
20101207004827.000|20101207004828.667|CCO|ABOUT THIS AND PREPARE.
20101207004828.667|20101207004830.333|CCO|OUR THOUGHTS AND PRAYERS ARE 
20101207004830.333|20101207004832.000|CCO|CERTAINLY WITH THE FAM LLY.
20101207004832.000|20101207004833.000|CCO|WHEN WE COME BACK, WE'LL TALK TO
20101207004833.000|20101207004834.000|CCO|REPORTERS.
20101207004834.000|20101207004835.000|CCO|THE PRESIDENT OF THE UNITED 
20101207004835.000|20101207004836.000|CCO|STATES NEGOTIATING WITH 
20101207004836.000|20101207004837.000|CCO|REPUBLICAN LEADERS.
20101207004837.000|20101207004838.000|CCO|CAN HE SELL IT NOW TO DEMOCRATS?AIN.
20101207004838.000|20101207005111.000|SEG_01|Type=Commercial
20101207004838.000|20101207004839.000|CCO|        
20101207004839.000|20101207004840.000|CCO|        THAT'S TWO PILLS
20101207004840.000|20101207004841.000|CCO|    
20101207004841.000|20101207004842.000|CCO|      FOA FOUR HOUR DRIVE.
20101207004842.000|20101207004842.526|CCO|    
20101207004842.526|20101207004843.053|CCO|    THE DRIVE IS DONE.
20101207004843.053|20101207004843.579|CCO|    
20101207004843.579|20101207004844.105|CCO|    SO IT'S A DAY OF GAMES
20101207004844.105|20101207004844.632|CCO|    
20101207004844.632|20101207004845.158|CCO|    AND TWO MORE PILLS.
20101207004845.158|20101207004845.684|CCO|    
20101207004845.684|20101207004846.211|CCO|        THE GAMES ARE OVER,
20101207004846.211|20101207004846.737|CCO|    
20101207004846.737|20101207004847.263|CCO|          HER PAIN IS BACK,
20101207004847.263|20101207004847.789|CCO|    
20101207004847.789|20101207004848.316|CCO|      THAT'S TWO MORE PILLS.
20101207004848.316|20101207004848.842|CCO|    AND WHEN SHE'S FINALLY HOME,
20101207004848.842|20101207004849.368|CCO|        
20101207004849.368|20101207004849.895|CCO|            BUT HANG ON,
20101207004849.895|20101207004850.421|CCO|    
20101207004850.421|20101207004850.947|CCO|    JUST TWO Aleve CAN KEEP
20101207004850.947|20101207004851.474|CCO|    
20101207004851.474|20101207004852.000|CCO|    BACK PAIN AWAY ALL DAY
20101207004852.000|20101207004853.250|CCO|  WITH FEWER PILLS THAN Tylenol.
20101207004853.250|20101207004854.500|CCO|        
20101207004854.500|20101207004855.750|CCO|        THIS IS RACHEL,
20101207004855.750|20101207004857.000|CCO|  WHO CHOSE Aleve AND TWO PILLS
20101207004857.000|20101207004858.250|CCO|    
20101207004858.250|20101207004859.500|CCO|    FOR A DAY FREE OF PAIN.
20101207004859.500|20101207004900.750|CCO|            
20101207004900.750|20101207004902.000|CCO|                   
20101207004902.000|20101207004902.667|CCO|AND GET THE ALL DAY PAIN RELIEF
20101207004902.667|20101207004903.333|CCO|    
20101207004903.333|20101207004904.000|CCO|    OF Aleve IN LIQUID GELS.
20101207004904.000|20101207004904.667|CCO|            
20101207004904.667|20101207004905.333|CCO|                   
20101207004905.333|20101207004906.000|CCO|        
20101207004906.000|20101207004906.667|CCO|          [ J. Weissman ]
20101207004906.667|20101207004907.333|CCO|        
20101207004907.333|20101207004908.000|CCO|            IT WAS 1975.
20101207004908.000|20101207004908.667|CCO|    
20101207004908.667|20101207004909.333|CCO|    MY PROFESSOR AT BERKELEY
20101207004909.333|20101207004910.000|CCO|    
20101207004910.000|20101207004910.667|CCO|        ASKED ME IF I WANTED
20101207004910.667|20101207004911.333|CCO|    
20101207004911.333|20101207004912.000|CCO|        TO CHANGE THE WORLD.
20101207004912.000|20101207004912.769|CCO|        
20101207004912.769|20101207004913.538|CCO|          I SAID "SURE."
20101207004913.538|20101207004914.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101207004914.308|20101207004915.077|CCO|      AND THAT'S WHAT STARTED IT.
