TOP|20101207070001|2010-12-07_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|9cad4108-01cf-11e0-8433-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207071630.444|20101207071631.000|CCO|
20101207071631.000|20101207071631.667|CCO|SHE WORKED REALLY HARD FOR THIS,
20101207071631.667|20101207071632.333|CCO|
20101207071632.333|20101207071633.000|CCO|
20101207071633.000|20101207071633.667|CCO|SPENT A YEAR TRAINING, 365 DAYS,
20101207071633.667|20101207071634.333|CCO|
20101207071634.333|20101207071635.000|CCO|
20101207071635.000|20101207071635.667|CCO|FIVE HOURS A DAY BECOMING A
20101207071635.667|20101207071636.333|CCO|
20101207071636.333|20101207071637.000|CCO|
20101207071637.000|20101207071637.667|CCO|BALLERINA, WHICH IS A TALL ORDER
20101207071637.667|20101207071638.333|CCO|
20101207071638.333|20101207071639.000|CCO|
20101207071639.000|20101207071639.667|CCO|AT 27, 28.
20101207071639.667|20101207071640.333|CCO|
20101207071640.333|20101207071641.000|CCO|
20101207071641.000|20101207071641.476|CCO|>> PERFORMANCE, EVERY DIRECTOR
20101207071641.476|20101207071641.952|CCO|
20101207071641.952|20101207071642.429|CCO|
20101207071642.429|20101207071642.905|CCO|WANTS TO PULL THE BEST OUT OF
20101207071642.905|20101207071643.381|CCO|
20101207071643.381|20101207071643.857|CCO|
20101207071643.857|20101207071644.333|CCO|HIS OR HER SUBJECTS.
20101207071644.333|20101207071644.810|CCO|
20101207071644.810|20101207071645.286|CCO|
20101207071645.286|20101207071645.762|CCO|THE TALENT THEY'RE WORKING WITH.
20101207071645.762|20101207071646.238|CCO|
20101207071646.238|20101207071646.714|CCO|
20101207071646.714|20101207071647.190|CCO|BUT IT APPEARS JUST BY LOOKING
20101207071647.190|20101207071647.667|CCO|
20101207071647.667|20101207071648.143|CCO|
20101207071648.143|20101207071648.619|CCO|AT YOUR WORK THAT PERFORMANCE IS
20101207071648.619|20101207071649.095|CCO|
20101207071649.095|20101207071649.571|CCO|
20101207071649.571|20101207071650.048|CCO|REALLY IMPORTANT TO YOU.
20101207071650.048|20101207071650.524|CCO|
20101207071650.524|20101207071651.000|CCO|
20101207071651.000|20101207071651.417|CCO|>> YEAH.
20101207071651.417|20101207071651.833|CCO|
20101207071651.833|20101207071652.250|CCO|
20101207071652.250|20101207071652.667|CCO|>> AND FOR WHATEVER REASON, THE
20101207071652.667|20101207071653.083|CCO|
20101207071653.083|20101207071653.500|CCO|
20101207071653.500|20101207071653.917|CCO|PEOPLE THAT WORK WITH YOU WANT
20101207071653.917|20101207071654.333|CCO|
20101207071654.333|20101207071654.750|CCO|
20101207071654.750|20101207071655.167|CCO|TO GIVE IT TO YOU.
20101207071655.167|20101207071655.583|CCO|
20101207071655.583|20101207071656.000|CCO|
20101207071656.000|20101207071656.417|CCO|>> YEAH, YEAH.
20101207071656.417|20101207071656.833|CCO|
20101207071656.833|20101207071657.250|CCO|
20101207071657.250|20101207071657.667|CCO|>> I MEAN, NATALIE DOING ALL
20101207071657.667|20101207071658.083|CCO|
20101207071658.083|20101207071658.500|CCO|
20101207071658.500|20101207071658.917|CCO|THIS TRAINING.
20101207071658.917|20101207071659.333|CCO|
20101207071659.333|20101207071659.750|CCO|
20101207071659.750|20101207071700.167|CCO|AS A MATTER OF FACT, I THINK I
20101207071700.167|20101207071700.583|CCO|
20101207071700.583|20101207071701.000|CCO|
20101207071701.000|20101207071701.556|CCO|GOT A CLIP HERE.
20101207071701.556|20101207071702.111|CCO|
20101207071702.111|20101207071702.667|CCO|
20101207071702.667|20101207071703.222|CCO|MICKEY WAS ON THE SHOW WHEN "THE
20101207071703.222|20101207071703.778|CCO|
20101207071703.778|20101207071704.333|CCO|
20101207071704.333|20101207071704.889|CCO|WRESTLER" CAME OUT AND I ASKED
20101207071704.889|20101207071705.444|CCO|
20101207071705.444|20101207071706.000|CCO|
20101207071706.000|20101207071706.556|CCO|HIM A QUESTION.
20101207071706.556|20101207071707.111|CCO|
20101207071707.111|20101207071707.667|CCO|
20101207071707.667|20101207071708.222|CCO|>> FOR ABOUT TWO YEARS I'VE
20101207071708.222|20101207071708.778|CCO|
20101207071708.778|20101207071709.333|CCO|
20101207071709.333|20101207071709.889|CCO|HEARD ABOUT THIS YOUNG DIRECTOR
20101207071709.889|20101207071710.444|CCO|
20101207071710.444|20101207071711.000|CCO|
20101207071711.000|20101207071711.667|CCO|NAMED DARREN ARONOFSKY.
20101207071711.667|20101207071712.333|CCO|
20101207071712.333|20101207071713.000|CCO|
20101207071713.000|20101207071713.667|CCO|I SAW A COUPLE OF HIS FILMS AND
20101207071713.667|20101207071714.333|CCO|
20101207071714.333|20101207071715.000|CCO|
20101207071715.000|20101207071715.667|CCO|I KNEW THERE WAS SOMETHING ABOUT
20101207071715.667|20101207071716.333|CCO|
20101207071716.333|20101207071717.000|CCO|
20101207071717.000|20101207071717.667|CCO|THIS CAT THAT WAS REALLY
20101207071717.667|20101207071718.333|CCO|
20101207071718.333|20101207071719.000|CCO|
20101207071719.000|20101207071719.667|CCO|SPECIAL.DE
20101207071719.667|20101207071720.333|CCO|
20101207071720.333|20101207071721.000|CCO|
20101207071721.000|20101207071721.667|CCO|HE REMINDED ME OF COPPOLA, SORT
20101207071721.667|20101207071722.333|CCO|
20101207071722.333|20101207071723.000|CCO|
20101207071723.000|20101207071723.667|CCO|OF A REALLY INNOVATIVE, SMART
20101207071723.667|20101207071724.333|CCO|
20101207071724.333|20101207071725.000|CCO|
20101207071725.000|20101207071725.667|CCO|KIND OF RENEGADE THAT JUST BEATS
20101207071725.667|20101207071726.333|CCO|
20101207071726.333|20101207071727.000|CCO|
20101207071727.000|20101207071727.667|CCO|TO HIS OWN DRUM.
20101207071727.667|20101207071728.333|CCO|
20101207071728.333|20101207071729.000|CCO|
20101207071729.000|20101207071729.667|CCO|>> THAT'S NICE.
20101207071729.667|20101207071730.333|CCO|
20101207071730.333|20101207071731.000|CCO|
20101207071731.000|20101207071731.556|CCO|>> THAT WAS KIND, HUH?
20101207071731.556|20101207071732.111|CCO|
20101207071732.111|20101207071732.667|CCO|
20101207071732.667|20101207071733.222|CCO|I WAS ASKING HIM WHAT DREW HIM
20101207071733.222|20101207071733.778|CCO|
20101207071733.778|20101207071734.333|CCO|
20101207071734.333|20101207071734.889|CCO|TO THE SCRIPT.
20101207071734.889|20101207071735.444|CCO|
20101207071735.444|20101207071736.000|CCO|
20101207071736.000|20101207071736.556|CCO|I WAS THINKING, THOUGH, THAT YOU
20101207071736.556|20101207071737.111|CCO|
20101207071737.111|20101207071737.667|CCO|
20101207071737.667|20101207071738.222|CCO|ARE INTO PERFORMANCE AND THESE
20101207071738.222|20101207071738.778|CCO|
20101207071738.778|20101207071739.333|CCO|
20101207071739.333|20101207071739.889|CCO|PERFORMERS WANT TO GIVE IT TO
20101207071739.889|20101207071740.444|CCO|
20101207071740.444|20101207071741.000|CCO|
20101207071741.000|20101207071741.833|CCO|YOU.
20101207071741.833|20101207071742.667|CCO|
20101207071742.667|20101207071743.500|CCO|
20101207071743.500|20101207071744.333|CCO|MICKEY AND THE WRESTLING MOVES
20101207071744.333|20101207071745.167|CCO|
20101207071745.167|20101207071746.000|CCO|
20101207071746.000|20101207071746.833|CCO|TO NATALIE HERE.
20101207071746.833|20101207071747.667|CCO|
20101207071747.667|20101207071748.500|CCO|
20101207071748.500|20101207071749.333|CCO|>> I THINK ACTORS WANT TO ACT
20101207071749.333|20101207071750.167|CCO|
20101207071750.167|20101207071751.000|CCO|
20101207071751.000|20101207071751.667|CCO|BUT I THINK THEY OFTEN, YOU
20101207071751.667|20101207071752.333|CCO|
20101207071752.333|20101207071753.000|CCO|
20101207071753.000|20101207071753.667|CCO|KNOW, DO SOMETHING AND THEN THE
20101207071753.667|20101207071754.333|CCO|
20101207071754.333|20101207071755.000|CCO|
20101207071755.000|20101207071755.667|CCO|MOVIE DOESN'T QUITE SUPPORT THEM
20101207071755.667|20101207071756.333|CCO|
20101207071756.333|20101207071757.000|CCO|
20101207071757.000|20101207071757.667|CCO|AND THEY'RE LEFT OUT THERE
20101207071757.667|20101207071758.333|CCO|
20101207071758.333|20101207071759.000|CCO|
20101207071759.000|20101207071759.667|CCO|HANGING TO DRY AND THEY CLOSE UP
20101207071759.667|20101207071800.333|CCO|
20101207071800.333|20101207071801.000|CCO|
20101207071801.000|20101207071801.556|CCO|LIKE A FLOWER.
20101207071801.556|20101207071802.111|CCO|
20101207071802.111|20101207071802.667|CCO|
20101207071802.667|20101207071803.222|CCO|SO, YOU KNOW, BUT ALL THEY
20101207071803.222|20101207071803.778|CCO|
20101207071803.778|20101207071804.333|CCO|
20101207071804.333|20101207071804.889|CCO|REALLY WANT TO DO IS ACT SO IF
20101207071804.889|20101207071805.444|CCO|
20101207071805.444|20101207071806.000|CCO|
20101207071806.000|20101207071806.556|CCO|YOU CREATE TRUST AND YOU'RE
20101207071806.556|20101207071807.111|CCO|
20101207071807.111|20101207071807.667|CCO|
20101207071807.667|20101207071808.222|CCO|TELLING THEM, I'M GOING TO GIVE
20101207071808.222|20101207071808.778|CCO|
20101207071808.778|20101207071809.333|CCO|
20101207071809.333|20101207071809.889|CCO|YOU A PLATFORM TO DO WHAT YOU DO
20101207071809.889|20101207071810.444|CCO|
20101207071810.444|20101207071811.000|CCO|
20101207071811.000|20101207071811.556|CCO|AND SUPPORT YOU AND IF YOU GO
20101207071811.556|20101207071812.111|CCO|
20101207071812.111|20101207071812.667|CCO|
20101207071812.667|20101207071813.222|CCO|TOO FAR, I'LL TAKE CARE OF IT,
20101207071813.222|20101207071813.778|CCO|
20101207071813.778|20101207071814.333|CCO|
20101207071814.333|20101207071814.889|CCO|THEN IT HAPPENS.
20101207071814.889|20101207071815.444|CCO|
20101207071815.444|20101207071816.000|CCO|
20101207071816.000|20101207071816.556|CCO|AND THEY'RE GAME.
20101207071816.556|20101207071817.111|CCO|
20101207071817.111|20101207071817.667|CCO|
20101207071817.667|20101207071818.222|CCO|IT'S NOT LIKE IT'S REALLY THAT
20101207071818.222|20101207071818.778|CCO|
20101207071818.778|20101207071819.333|CCO|
20101207071819.333|20101207071819.889|CCO|HARD TO FORCE THEM TO DO IT.
20101207071819.889|20101207071820.444|CCO|
20101207071820.444|20101207071821.000|CCO|
20101207071821.000|20101207071821.667|CCO|THEY JUST HAVE TO KNOW IT'S SAFE
20101207071821.667|20101207071822.333|CCO|
20101207071822.333|20101207071823.000|CCO|
20101207071823.000|20101207071823.667|CCO|TO PLAY.
20101207071823.667|20101207071824.333|CCO|
20101207071824.333|20101207071825.000|CCO|
20101207071825.000|20101207071825.667|CCO|TAVIS: SO THE STORYLINE OF
20101207071825.667|20101207071826.333|CCO|
20101207071826.333|20101207071827.000|CCO|
20101207071827.000|20101207071827.667|CCO|"BLACK SWAN" IS?
20101207071827.667|20101207071828.333|CCO|
20101207071828.333|20101207071829.000|CCO|
20101207071829.000|20101207071829.667|CCO|>> THAT'S A HARD ONE.
20101207071829.667|20101207071830.333|CCO|
20101207071830.333|20101207071831.000|CCO|
20101207071831.000|20101207071831.667|CCO|"BLACK SWAN" IS A MOVIE SET IN
20101207071831.667|20101207071832.333|CCO|
20101207071832.333|20101207071833.000|CCO|
20101207071833.000|20101207071833.667|CCO|THE BALLET WORLD.
20101207071833.667|20101207071834.333|CCO|
20101207071834.333|20101207071835.000|CCO|
20101207071835.000|20101207071835.667|CCO|IT STARS NATALIE PORTMAN AS A
20101207071835.667|20101207071836.333|CCO|
20101207071836.333|20101207071837.000|CCO|
20101207071837.000|20101207071837.667|CCO|YOUNG DANCER WHO IS GIVEN A
20101207071837.667|20101207071838.333|CCO|
20101207071838.333|20101207071839.000|CCO|
20101207071839.000|20101207071839.667|CCO|CHANCE TO PLAY THE QUEEN SWAN?
20101207071839.667|20101207071840.333|CCO|
20101207071840.333|20101207071841.000|CCO|
20101207071841.000|20101207071841.667|CCO|THE FAMOUS TCHAIKOVSKY BALLET,
20101207071841.667|20101207071842.333|CCO|
20101207071842.333|20101207071843.000|CCO|
20101207071843.000|20101207071843.667|CCO|"SWAN LAKE."
20101207071843.667|20101207071844.333|CCO|
20101207071844.333|20101207071845.000|CCO|
20101207071845.000|20101207071845.667|CCO|IN "SWAN LAKE," THE BALLET, ONE
20101207071845.667|20101207071846.333|CCO|
20101207071846.333|20101207071847.000|CCO|
20101207071847.000|20101207071847.667|CCO|DANCER PLAYS THE BLACK SWAN AND
20101207071847.667|20101207071848.333|CCO|
20101207071848.333|20101207071849.000|CCO|
20101207071849.000|20101207071849.667|CCO|THE WHITE SWAN.
20101207071849.667|20101207071850.333|CCO|
20101207071850.333|20101207071851.000|CCO|
20101207071851.000|20101207071852.111|CCO|AND THE WHITE SWAN IS INNOCENT
20101207071852.111|20101207071853.222|CCO|
20101207071853.222|20101207071854.333|CCO|
20101207071854.333|20101207071855.444|CCO|AND THE BLACK SWAN IS A SEDUCT
20101207071855.444|20101207071856.556|CCO|
20101207071856.556|20101207071857.667|CCO|
20101207071857.667|20101207071858.778|CCO|SEDUCTRESS AND PLAYING BOTH
20101207071858.778|20101207071859.889|CCO|
20101207071859.889|20101207071901.000|CCO|
20101207071901.000|20101207071901.667|CCO|ROLES SPLITS HER AND HORROR
20101207071901.667|20101207071902.333|CCO|
20101207071902.333|20101207071903.000|CCO|
20101207071903.000|20101207071903.667|CCO|ENSUES.
20101207071903.667|20101207071904.333|CCO|
20101207071904.333|20101207071905.000|CCO|
20101207071905.000|20101207071905.667|CCO|>> DID YOU TAKE CERTAIN
20101207071905.667|20101207071906.333|CCO|
20101207071906.333|20101207071907.000|CCO|
20101207071907.000|20101207071907.667|CCO|LIBERTIES HERE?
20101207071907.667|20101207071908.333|CCO|
20101207071908.333|20101207071909.000|CCO|
20101207071909.000|20101207071909.667|CCO|THINGS YOU TWEAKED?
20101207071909.667|20101207071910.333|CCO|
20101207071910.333|20101207071911.000|CCO|
20101207071911.000|20101207071911.667|CCO|>> "SWAN LAKE" IS A BALLET BUT
20101207071911.667|20101207071912.333|CCO|
20101207071912.333|20101207071913.000|CCO|
20101207071913.000|20101207071913.667|CCO|IT IS A FAIRYTALE WITH GOTHIC
20101207071913.667|20101207071914.333|CCO|
20101207071914.333|20101207071915.000|CCO|
20101207071915.000|20101207071915.667|CCO|HORROR AND MELODRAMA.
20101207071915.667|20101207071916.333|CCO|
20101207071916.333|20101207071917.000|CCO|
20101207071917.000|20101207071917.667|CCO|WE TRIED TO TAKE THE ENERGY AND
20101207071917.667|20101207071918.333|CCO|
20101207071918.333|20101207071919.000|CCO|
20101207071919.000|20101207071919.667|CCO|TURN IT INTO THE CHARACTERS OF
20101207071919.667|20101207071920.333|CCO|
20101207071920.333|20101207071921.000|CCO|
20101207071921.000|20101207071921.833|CCO|THE FILM AND THAT KIND OF
20101207071921.833|20101207071922.667|CCO|
20101207071922.667|20101207071923.500|CCO|
20101207071923.500|20101207071924.333|CCO|INSPIRED THE ENTIRE FILM.
20101207071924.333|20101207071925.167|CCO|
20101207071925.167|20101207071926.000|CCO|
20101207071926.000|20101207071926.833|CCO|TAVIS: WHY THIS PROJECT?
20101207071926.833|20101207071927.667|CCO|
20101207071927.667|20101207071928.500|CCO|
20101207071928.500|20101207071929.333|CCO|OF ALL THE THINGS THAT COME OVER
20101207071929.333|20101207071930.167|CCO|
20101207071930.167|20101207071931.000|CCO|
20101207071931.000|20101207071931.667|CCO|YOUR DESK, WHY DID YOU WANT TO
20101207071931.667|20101207071932.333|CCO|
20101207071932.333|20101207071933.000|CCO|
20101207071933.000|20101207071933.667|CCO|DO THIS ONE?
20101207071933.667|20101207071934.333|CCO|
20101207071934.333|20101207071935.000|CCO|
20101207071935.000|20101207071935.667|CCO|>> "THE WRESTLER" WAS VERY
20101207071935.667|20101207071936.333|CCO|
20101207071936.333|20101207071937.000|CCO|
20101207071937.000|20101207071937.667|CCO|CONNECTED TO "BLACK SWAN"
20101207071937.667|20101207071938.333|CCO|
20101207071938.333|20101207071939.000|CCO|
20101207071939.000|20101207071939.667|CCO|BECAUSE THEY'RE BOTH ABOUT
20101207071939.667|20101207071940.333|CCO|
20101207071940.333|20101207071941.000|CCO|
20101207071941.000|20101207071941.556|CCO|PERFORMANCE AND I LIKE THEM AS
20101207071941.556|20101207071942.111|CCO|
20101207071942.111|20101207071942.667|CCO|
20101207071942.667|20101207071943.222|CCO|COMPANION PIECES.
20101207071943.222|20101207071943.778|CCO|
20101207071943.778|20101207071944.333|CCO|
20101207071944.333|20101207071944.889|CCO|THEY'RE ABOUT ARTISTS THAT PUT
20101207071944.889|20101207071945.444|CCO|
20101207071945.444|20101207071946.000|CCO|
20101207071946.000|20101207071946.556|CCO|THEIR BODIES AT RISK TO DO WHAT
20101207071946.556|20101207071947.111|CCO|
20101207071947.111|20101207071947.667|CCO|
20101207071947.667|20101207071948.222|CCO|THEY DO BUT ONE'S ABOUT THE
20101207071948.222|20101207071948.778|CCO|
20101207071948.778|20101207071949.333|CCO|
20101207071949.333|20101207071949.889|CCO|HIGHEST ART THROUGHOUT AND ONE
20101207071949.889|20101207071950.444|CCO|
20101207071950.444|20101207071951.000|CCO|
20101207071951.000|20101207071951.833|CCO|THE LOWEST ART.
20101207071951.833|20101207071952.667|CCO|
20101207071952.667|20101207071953.500|CCO|
20101207071953.500|20101207071954.333|CCO|KIND OF THE MAGIC AND HOPE OF
20101207071954.333|20101207071955.167|CCO|
20101207071955.167|20101207071956.000|CCO|
20101207071956.000|20101207071956.833|CCO|CINEMA IS THAT YOU CAN TAKE AN
20101207071956.833|20101207071957.667|CCO|
20101207071957.667|20101207071958.500|CCO|
20101207071958.500|20101207071959.333|CCO|AGING WRESTLERS AT THE END OF
20101207071959.333|20101207072000.167|CCO|
20101207072000.167|20101207072001.000|CCO|
20101207072001.000|20101207072001.667|CCO|HIS CAREER AND A YOUNG DANCER AT
20101207072001.667|20101207072002.333|CCO|
20101207072002.333|20101207072003.000|CCO|
20101207072003.000|20101207072003.667|CCO|THE BEGINNING OF HER CAREER, IF
20101207072003.667|20101207072004.333|CCO|
20101207072004.333|20101207072005.000|CCO|
20101207072005.000|20101207072005.667|CCO|THE EMOTIONS ARE REAL, THE
20101207072005.667|20101207072006.333|CCO|
20101207072006.333|20101207072007.000|CCO|
20101207072007.000|20101207072007.667|CCO|AUDIENCE WILL GO WITH THEM ON
20101207072007.667|20101207072008.333|CCO|
20101207072008.333|20101207072009.000|CCO|
20101207072009.000|20101207072009.667|CCO|THE TRIP.
20101207072009.667|20101207072010.333|CCO|
20101207072010.333|20101207072011.000|CCO|
20101207072011.000|20101207072011.667|CCO|TAVIS: WHAT IS IT THAT ATTRACTS
20101207072011.667|20101207072012.333|CCO|
20101207072012.333|20101207072013.000|CCO|
20101207072013.000|20101207072013.667|CCO|YOU TO THIS PERFORMANCE ART AS
20101207072013.667|20101207072014.333|CCO|
20101207072014.333|20101207072015.000|CCO|
20101207072015.000|20101207072015.667|CCO|THEATER?
20101207072015.667|20101207072016.333|CCO|
20101207072016.333|20101207072017.000|CCO|
20101207072017.000|20101207072017.667|CCO|>> MY FAVORITE PART OF THE JOB
20101207072017.667|20101207072018.333|CCO|
20101207072018.333|20101207072019.000|CCO|
20101207072019.000|20101207072019.667|CCO|IS WORKING WITH ACTORS AND THEY
20101207072019.667|20101207072020.333|CCO|
20101207072020.333|20101207072021.000|CCO|
20101207072021.000|20101207072021.556|CCO|ARE PERFORMERS AND THE ONLY TIME
20101207072021.556|20101207072022.111|CCO|
20101207072022.111|20101207072022.667|CCO|
20101207072022.667|20101207072023.222|CCO|I GET TO BE MICHAEL JORDAN
20101207072023.222|20101207072023.778|CCO|
20101207072023.778|20101207072024.333|CCO|
20101207072024.333|20101207072024.889|CCO|SOARING THROUGH THE AIR WHEN
20101207072024.889|20101207072025.444|CCO|
20101207072025.444|20101207072026.000|CCO|
20101207072026.000|20101207072026.556|CCO|HE'S IN THE ZONE IS WHEN I GET
20101207072026.556|20101207072027.111|CCO|
20101207072027.111|20101207072027.667|CCO|
20101207072027.667|20101207072028.222|CCO|TO WATCH ACTORS IN THE ZONE.
20101207072028.222|20101207072028.778|CCO|
20101207072028.778|20101207072029.333|CCO|
20101207072029.333|20101207072029.889|CCO|I'M RIGHT THERE WITH THEM.
20101207072029.889|20101207072030.444|CCO|
20101207072030.444|20101207072031.000|CCO|
20101207072031.000|20101207072031.667|CCO|AND WHEN THEY'RE CHANNELING IT,
20101207072031.667|20101207072032.333|CCO|
20101207072032.333|20101207072033.000|CCO|
20101207072033.000|20101207072033.667|CCO|WHATEVER THE POWERS OF THE
20101207072033.667|20101207072034.333|CCO|
20101207072034.333|20101207072035.000|CCO|
20101207072035.000|20101207072035.667|CCO|UNIVERSE ARE COMING THROUGH
20101207072035.667|20101207072036.333|CCO|
20101207072036.333|20101207072037.000|CCO|
20101207072037.000|20101207072037.667|CCO|THEM, I GET TO BE RIGHT THERE
20101207072037.667|20101207072038.333|CCO|
20101207072038.333|20101207072039.000|CCO|
20101207072039.000|20101207072039.667|CCO|AND CONNECT WITH THEM AND I'VE
20101207072039.667|20101207072040.333|CCO|
20101207072040.333|20101207072041.000|CCO|
20101207072041.000|20101207072041.476|CCO|ALWAYS BEEN INTERESTED IN THAT
20101207072041.476|20101207072041.952|CCO|
20101207072041.952|20101207072042.429|CCO|
20101207072042.429|20101207072042.905|CCO|UNCONSCIOUS MOMENT YOU GET INTO
20101207072042.905|20101207072043.381|CCO|
20101207072043.381|20101207072043.857|CCO|
20101207072043.857|20101207072044.333|CCO|WHEN YOU'RE IN THE ZONE IN FILM.
20101207072044.333|20101207072044.810|CCO|
20101207072044.810|20101207072045.286|CCO|
20101207072045.286|20101207072045.762|CCO|TAVIS: DO DIRECTORS GET IN THE
20101207072045.762|20101207072046.238|CCO|
20101207072046.238|20101207072046.714|CCO|
20101207072046.714|20101207072047.190|CCO|ZONE?
20101207072047.190|20101207072047.667|CCO|
20101207072047.667|20101207072048.143|CCO|
20101207072048.143|20101207072048.619|CCO|WHAT IS THAT, AND WHAT IS THAT
20101207072048.619|20101207072049.095|CCO|
20101207072049.095|20101207072049.571|CCO|
20101207072049.571|20101207072050.048|CCO|LIKE?
20101207072050.048|20101207072050.524|CCO|
20101207072050.524|20101207072051.000|CCO|
20101207072051.000|20101207072051.556|CCO|>> YOU GET INTO THE ZONE RIGHT
20101207072051.556|20101207072052.111|CCO|
20101207072052.111|20101207072052.667|CCO|
20101207072052.667|20101207072053.222|CCO|THERE, WHEN YOU'RE IN
20101207072053.222|20101207072053.778|CCO|
20101207072053.778|20101207072054.333|CCO|
20101207072054.333|20101207072054.889|CCO|PERFORMANCE BETWEEN ACTION AND
20101207072054.889|20101207072055.444|CCO|
20101207072055.444|20101207072056.000|CCO|
20101207072056.000|20101207072056.556|CCO|CUT WHAT IT'S GOING AND YOU
20101207072056.556|20101207072057.111|CCO|
20101207072057.111|20101207072057.667|CCO|
20101207072057.667|20101207072058.222|CCO|WATCH WHAT'S HAPPENING AND ALL
20101207072058.222|20101207072058.778|CCO|
20101207072058.778|20101207072059.333|CCO|
20101207072059.333|20101207072059.889|CCO|THE CRAFTS ARE WORKING TO CREATE
20101207072059.889|20101207072100.444|CCO|
20101207072100.444|20101207072101.000|CCO|
20101207072101.000|20101207072101.476|CCO|A MOMENT, YOU CAN GET INTO THE
20101207072101.476|20101207072101.952|CCO|
20101207072101.952|20101207072102.429|CCO|
20101207072102.429|20101207072102.905|CCO|MOMENT AND FEEL IT.
20101207072102.905|20101207072103.381|CCO|
20101207072103.381|20101207072103.857|CCO|
20101207072103.857|20101207072104.333|CCO|AS A WRITER, I GET IT EVERY ONCE
20101207072104.333|20101207072104.810|CCO|
20101207072104.810|20101207072105.286|CCO|
20101207072105.286|20101207072105.762|CCO|IN A WHILE WHEN YOU'RE ALONE IN
20101207072105.762|20101207072106.238|CCO|
20101207072106.238|20101207072106.714|CCO|
20101207072106.714|20101207072107.190|CCO|A ROOM TYPING AWAY.
20101207072107.190|20101207072107.667|CCO|
20101207072107.667|20101207072108.143|CCO|
20101207072108.143|20101207072108.619|CCO|BUT WE DON'T GET IT THAT MUCH.
20101207072108.619|20101207072109.095|CCO|
20101207072109.095|20101207072109.571|CCO|
20101207072109.571|20101207072110.048|CCO|IT'S A SHAME.
20101207072110.048|20101207072110.524|CCO|
20101207072110.524|20101207072111.000|CCO|
20101207072111.000|20101207072112.111|CCO|I DO ENVY ARTISTS THAT GET DO IT
20101207072112.111|20101207072113.222|CCO|
20101207072113.222|20101207072114.333|CCO|
20101207072114.333|20101207072115.444|CCO|ALL THE TIME AND THAT'S PROBABLY
20101207072115.444|20101207072116.556|CCO|
20101207072116.556|20101207072117.667|CCO|
20101207072117.667|20101207072118.778|CCO|WHY I'M INTERESTED IN FILMS
20101207072118.778|20101207072119.889|CCO|
20101207072119.889|20101207072121.000|CCO|
20101207072121.000|20101207072122.111|CCO|ABOUT PERFORMANCE.
20101207072122.111|20101207072123.222|CCO|
20101207072123.222|20101207072124.333|CCO|
20101207072124.333|20101207072125.444|CCO|TAVIS: IS THAT THE THE DIRECTING
20101207072125.444|20101207072126.556|CCO|
20101207072126.556|20101207072127.667|CCO|
20101207072127.667|20101207072128.778|CCO|THING ABOVE AND BEYOND WHAT YOU
20101207072128.778|20101207072129.889|CCO|
20101207072129.889|20101207072131.000|CCO|
20101207072131.000|20101207072131.556|CCO|EXPECTED?
20101207072131.556|20101207072132.111|CCO|
20101207072132.111|20101207072132.667|CCO|
20101207072132.667|20101207072133.222|CCO|OR WAS THIS PART OF THE PLAN ALL
20101207072133.222|20101207072133.778|CCO|
20101207072133.778|20101207072134.333|CCO|
20101207072134.333|20101207072134.889|CCO|ALONG?
20101207072134.889|20101207072135.444|CCO|
20101207072135.444|20101207072136.000|CCO|
20101207072136.000|20101207072136.556|CCO|>> IT'S SUCH A HARD JOB.
20101207072136.556|20101207072137.111|CCO|
20101207072137.111|20101207072137.667|CCO|
20101207072137.667|20101207072138.222|CCO|I WAKE UP EVERY DAY AND DO THE
20101207072138.222|20101207072138.778|CCO|
20101207072138.778|20101207072139.333|CCO|
20101207072139.333|20101207072139.889|CCO|JOB, IT'S A REAL CHALLENGE.
20101207072139.889|20101207072140.444|CCO|
20101207072140.444|20101207072141.000|CCO|
20101207072141.000|20101207072141.556|CCO|TAVIS: THE WRITING OR DIRECTOR?
20101207072141.556|20101207072142.111|CCO|
20101207072142.111|20101207072142.667|CCO|
20101207072142.667|20101207072143.222|CCO|>> ALL OF IT.
20101207072143.222|20101207072143.778|CCO|
20101207072143.778|20101207072144.333|CCO|
20101207072144.333|20101207072144.889|CCO|THE DIRECTING, ESPECIALLY,
20101207072144.889|20101207072145.444|CCO|
20101207072145.444|20101207072146.000|CCO|
20101207072146.000|20101207072146.556|CCO|BECAUSE IT'S A HUGE TIME
20101207072146.556|20101207072147.111|CCO|
20101207072147.111|20101207072147.667|CCO|
20101207072147.667|20101207072148.222|CCO|COMMITMENT.
20101207072148.222|20101207072148.778|CCO|
20101207072148.778|20101207072149.333|CCO|
20101207072149.333|20101207072149.889|CCO|SO YOU GOTTA LOVE IT TO DO IT,
20101207072149.889|20101207072150.444|CCO|
20101207072150.444|20101207072151.000|CCO|
20101207072151.000|20101207072151.667|CCO|EVEN THOUGH YOU HATE IT
20101207072151.667|20101207072152.333|CCO|
20101207072152.333|20101207072153.000|CCO|
20101207072153.000|20101207072153.667|CCO|SOMETIMES WHEN IT'S HAPPENING,
20101207072153.667|20101207072154.333|CCO|
