TOP|20101207140002|2010-12-07_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|497bab92-020a-11e0-93ec-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207145122.000|20101207145123.429|CCO|THE BACKUP IS STARTING TO BUILD 
20101207145123.429|20101207145124.857|CCO|JUST PAST THE 118 FREEWAY, 
20101207145124.857|20101207145126.286|CCO|ABOUT A MILE, MILE-AND-A-HALF 
20101207145126.286|20101207145127.714|CCO|OR SO. 
20101207145127.714|20101207145129.143|CCO|FOOTHILL BOULEVARD A GREAT 
20101207145129.143|20101207145130.571|CCO|ALTERNATE, PARALLELS THE 210, 
20101207145130.571|20101207145132.000|CCO|IT'S WIDE OPEN. 
20101207145132.000|20101207145134.000|CCO|BACK TO YOU IN THE STUDIO. 
20101207145134.000|20101207145136.000|CCO|>> YEAH. 
20101207145136.000|20101207145138.000|CCO|THANK YOU, RICK. 
20101207145138.000|20101207145140.000|CCO|QUICK THINKING BY AN AIR 
20101207145140.000|20101207145142.000|CCO|TRAFFIC CONTROLLER PREVENTS A 
20101207145142.000|20101207145145.333|CCO|RUNWAY COLLISION THE DAY BEFORE 
20101207145145.333|20101207145148.667|CCO|THANKSGIVING AT BOSTON'S LOGAN 
20101207145148.667|20101207145152.000|CCO|AIRPORT. 
20101207145152.000|20101207145154.500|CCO|LISTEN 
20101207145154.500|20101207145157.000|CCO|THAT SHOULD HAVE BEEN THE LAST 
20101207145157.000|20101207145159.500|CCO|COMMUNICATION BETWEEN 1264 AND 
20101207145159.500|20101207145202.000|CCO|THE CONTROL TOWER. 
20101207145202.000|20101207145203.667|CCO|INSTEAD OF TURNING RIGHT, THE 
20101207145203.667|20101207145205.333|CCO|PILOT TURNED LEFT. 
20101207145205.333|20101207145207.000|CCO|>> OH. 
20101207145207.000|20101207145208.667|CCO|>> YOU CAN SEE THE GROUND RADAR 
20101207145208.667|20101207145210.333|CCO|HERE, THE PLANES GETTING REALLY 
20101207145210.333|20101207145212.000|CCO|CLOSE. 
20101207145212.000|20101207145213.667|CCO|THE PLANE IS ABOUT CROSS RUNWAY 
20101207145213.667|20101207145215.333|CCO|33 LEFT, ANOTHER JETBLUE FLIGHT 
20101207145215.333|20101207145217.000|CCO|WAS ABOUT TO TAKE OFF. 
20101207145217.000|20101207145218.667|CCO|THE CONTROLLER SAW WHAT WAS 
20101207145218.667|20101207145220.333|CCO|ABOUT TO HAPPEN AND TOOK 
20101207145220.333|20101207145222.000|CCO|ACTION.  
20101207145222.000|20101207145224.500|CCO|>> JETBLUE HOLD. 
20101207145224.500|20101207145227.000|CCO|1264 HOLD.
20101207145227.000|20101207145229.500|CCO|JETBLUE 126  1264 HOLD, HOLD. 
20101207145229.500|20101207145232.000|CCO|>> HE'S IN THE  TWILIGHT OF HIS 
20101207145232.000|20101207145234.000|CCO|CAREER AND MADE A GREAT SAVE, 
20101207145234.000|20101207145236.000|CCO|HE STOPPED THE AIRCRAFT FROM 
20101207145236.000|20101207145238.000|CCO|GOING ON THE RUNWAY BEFORE ANY 
20101207145238.000|20101207145240.000|CCO|TYPE OF AVIATION DISASTER 
20101207145240.000|20101207145242.000|CCO|HAPPENED. 
20101207145242.000|20101207145245.333|CCO|>> AND SO CALM. 
20101207145245.333|20101207145248.667|CCO|CAN YOU BELIEVE THAT? 
20101207145248.667|20101207145252.000|CCO|JETBLUE 1264 HAD JUST FLOWN TO 
20101207145252.000|20101207145253.111|CCO|BOSTON FROM AUSTIN CARRYING 91 
20101207145253.111|20101207145254.222|CCO|PASSENGERS. 
20101207145254.222|20101207145255.333|CCO|JUST LIKE THAT. 
20101207145255.333|20101207145256.444|CCO|JETBLUE, HOLD, HOLD. 
20101207145256.444|20101207145257.556|CCO|>> I WAS WATCHING. 
20101207145257.556|20101207145258.667|CCO|WE DIDN'T EVEN SEE THE VIDEO, 
20101207145258.667|20101207145259.778|CCO|JUST WATCHING THE SCREEN. 
20101207145259.778|20101207145300.889|CCO|EVEN THAT WAS FRIGHTENING. 
20101207145300.889|20101207145302.000|CCO|>> BUT ALSO INCREDIBLE AT THE 
20101207145302.000|20101207145303.429|CCO|SAME TIME. 
20101207145303.429|20101207145304.857|CCO|>> ABSOLUTELY. 
20101207145304.857|20101207145306.286|CCO|>> GOOD MORNING. 
20101207145306.286|20101207145307.714|CCO|>> GOOD MORNING. 
20101207145307.714|20101207145309.143|CCO|>> HOW ARE YOU DOING? 
20101207145309.143|20101207145310.571|CCO|>> DOING ALL RIGHT. 
20101207145310.571|20101207145312.000|CCO|YOU LOOK AWESOME. 
20101207145312.000|20101207145313.111|CCO|LIKE A GRECIAN GODDESS. 
20101207145313.111|20101207145314.222|CCO|>> I'M RUNNING LATE. 
20101207145314.222|20101207145315.333|CCO|I OVERSLEPT A TINY BIT. 
20101207145315.333|20101207145316.444|CCO|>> IT HAPPENS. 
20101207145316.444|20101207145317.556|CCO|>> YOU KNOW WHAT? 
20101207145317.556|20101207145318.667|CCO|CELEBRITY ROMANCES TO TELL YOU 
20101207145318.667|20101207145319.778|CCO|ABOUT INCLUDING DETAILS OF ONE 
20101207145319.778|20101207145320.889|CCO|CELEBRITY WEDDING, VERY GOOD 
20101207145320.889|20101207145322.000|CCO|STUFF. 
20101207145322.000|20101207145323.429|CCO|PLUS IT'S THE END OF THE YEAR, 
20101207145323.429|20101207145324.857|CCO|LOTS OF BIG MOVIES ARE COMING 
20101207145324.857|20101207145326.286|CCO|OUT FOR CHRISTMAS. 
20101207145326.286|20101207145327.714|CCO|WE'RE GOING TO TAKE YOU TO 
20101207145327.714|20101207145329.143|CCO|SEVERAL PREMIERS, ONE OF THEM 
20101207145329.143|20101207145330.571|CCO|IS THE FIGHTER, WHICH I HAVE TO 
20101207145330.571|20101207145332.000|CCO|SAY IS INCREDIBLE. 
20101207145332.000|20101207145334.000|CCO|AND YOU MAY HATE OR LOVE 
20101207145334.000|20101207145336.000|CCO|REALITY TV BUT WAIT TILL YOU 
20101207145336.000|20101207145338.000|CCO|FIND OUT, YOU'RE GOING TO DIE, 
20101207145338.000|20101207145340.000|CCO|HOW MUCH SOME OF THESE REALITY 
20101207145340.000|20101207145342.000|CCO|STARS MAKE. 
20101207145342.000|20101207145344.000|CCO|>> WE FOUND OUT, AND I'M 
20101207145344.000|20101207145346.000|CCO|ALREADY DIEING. 
20101207145346.000|20101207145348.000|CCO|>> CAN YOU BELIEVE IT? 
20101207145348.000|20101207145350.000|CCO|IT'S INSANE. 
20101207145350.000|20101207145352.000|CCO|JUST FOR SHOWING UP AT PARTIES, 
20101207145352.000|20101207145353.429|CCO|IT'S UNHEARD OF. 
20101207145353.429|20101207145354.857|CCO|>> IT'S A NEW WORLD. 
20101207145354.857|20101207145356.286|CCO|>> IT'S A REALITY WORLD. 
20101207145356.286|20101207145357.714|CCO|>> THANKS SO MUCH. 
20101207145357.714|20101207145359.143|CCO|>> A RECORD-BREAKING CATCH OR 
20101207145359.143|20101207145400.571|CCO|SAN DIEGO, WE'LL SHOW YOU THE 
20101207145400.571|20101207145452.000|CCO|GIANT YELLOW FIN TUNA COMING 
20101207145452.000|20101207145455.333|CCO|UP.  
20101207145455.333|20101207145732.000|SEG_01|Type=Commercial
20101207145455.333|20101207145458.667|CCO|            
20101207145458.667|20101207145502.000|CCO|                   
20101207145502.000|20101207145502.556|CCO|    
20101207145502.556|20101207145503.111|CCO|          [ Male Announcer ]
20101207145503.111|20101207145503.667|CCO|
20101207145503.667|20101207145504.222|CCO|      OPEN UP A CADILLAC DURING
20101207145504.222|20101207145504.778|CCO|
20101207145504.778|20101207145505.333|CCO|  OUR SEASON'S BEST SALES EVENT
20101207145505.333|20101207145505.889|CCO|        
20101207145505.889|20101207145506.444|CCO|            AND RECEIVE
20101207145506.444|20101207145507.000|CCO|    
20101207145507.000|20101207145507.556|CCO|        THE GIFT OF ASPHALT.
20101207145507.556|20101207145508.111|CCO|        
20101207145508.111|20101207145508.667|CCO|              EXPERIENCE
20101207145508.667|20101207145509.222|CCO|    
20101207145509.222|20101207145509.778|CCO|    THE CADILLAC ESCALADE --
20101207145509.778|20101207145510.333|CCO|    
20101207145510.333|20101207145510.889|CCO|          THE MOST ACCLAIMED
20101207145510.889|20101207145511.444|CCO|        
20101207145511.444|20101207145512.000|CCO|        LUXURY SUV EVER.
20101207145512.000|20101207145512.833|CCO|    
20101207145512.833|20101207145513.667|CCO|          IT'S THE ONE GIFT
20101207145513.667|20101207145514.500|CCO|
20101207145514.500|20101207145515.333|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101207145515.333|20101207145516.167|CCO|    
20101207145516.167|20101207145517.000|CCO|    SEE YOUR CADILLAC DEALER
20101207145517.000|20101207145517.833|CCO|
20101207145517.833|20101207145518.667|CCO|      FOR THIS ATTRACTIVE OFFER,
20101207145518.667|20101207145519.500|CCO|    BACKED BY THE PEACE OF MIND
20101207145519.500|20101207145520.333|CCO|  THAT ONLY COMES FROM CADILLAC
20101207145520.333|20101207145521.167|CCO|
20101207145521.167|20101207145522.000|CCO|      PREMIUM CARE MAINTENANCE.
20101207145522.000|20101207145525.333|CCO|  THE SEASON'S BEST SALES EVENT
20101207145525.333|20101207145528.667|CCO|        
20101207145528.667|20101207145622.000|CCO|          FROM CADILLAC.
20101207145622.000|20101207145624.000|CCO|    
20101207145624.000|20101207145626.000|CCO|          Mmmm.
20101207145626.000|20101207145628.000|CCO|You don't love me anymore
20101207145628.000|20101207145630.000|CCO|    
20101207145630.000|20101207145632.000|CCO|        do you Billy?
20101207145632.000|20101207145632.909|CCO|                        
20101207145632.909|20101207145633.818|CCO|                              What?
20101207145633.818|20101207145634.727|CCO|I didn't buy this cereal
20101207145634.727|20101207145635.636|CCO|to sweet talk your taste buds
20101207145635.636|20101207145636.545|CCO|it's for my heart health.
20101207145636.545|20101207145637.455|CCO|            
20101207145637.455|20101207145638.364|CCO|            So I can't have any?
20101207145638.364|20101207145639.273|CCO|    If you can deprive me of what
20101207145639.273|20101207145640.182|CCO|
20101207145640.182|20101207145641.091|CCO|can help lower my cholesterol...
20101207145641.091|20101207145642.000|CCO|and live with yourself.
20101207145642.000|20101207145642.909|CCO|                
20101207145642.909|20101207145643.818|CCO|                      Right.
20101207145643.818|20101207145644.727|CCO|Mmm, I worry about your mother.
20101207145644.727|20101207145645.636|CCO|Cry herself to sleep every night
20101207145645.636|20101207145646.545|CCO|        
20101207145646.545|20101207145647.455|CCO|        over my arteries,
20101207145647.455|20101207145648.364|CCO|but have yourself a bowl.
20101207145648.364|20101207145649.273|CCO|            
20101207145649.273|20101207145650.182|CCO|                Good speech Dad.
20101207145650.182|20101207145651.091|CCO|    
20101207145651.091|20101207145652.000|CCO|      [ Whimper ]
20101207145652.000|20101207145652.714|CCO|    
20101207145652.714|20101207145653.429|CCO|          [ Male Announcer ]
20101207145653.429|20101207145654.143|CCO|
20101207145654.143|20101207145654.857|CCO|
20101207145654.857|20101207145655.571|CCO|
20101207145655.571|20101207145656.286|CCO|Honey Nut Cheerios tastes great
20101207145656.286|20101207145657.000|CCO|    
20101207145657.000|20101207145657.714|CCO|    and its whole grain oats
20101207145657.714|20101207145658.429|CCO|
20101207145658.429|20101207145659.143|CCO|    can help lower cholesterol.
20101207145659.143|20101207145659.857|CCO|                
20101207145659.857|20101207145700.571|CCO|                  Bee Happy.
20101207145700.571|20101207145701.286|CCO|                
20101207145701.286|20101207145732.000|CCO|                Bee Healthy.
20101207145732.000|20101207145957.000|SEG|Type=Story
20101207145732.000|20101207145734.000|CCO|>>> THIS MORNING, WE WILL MEET 
20101207145734.000|20101207145736.000|CCO|THE FIREFIGHTER BEING CALLED A 
20101207145736.000|20101207145738.000|CCO|HERO AFTER RESCUING A 2-YEAR-
20101207145738.000|20101207145740.000|CCO|OLD BOY FROM A BURNING 
20101207145740.000|20101207145742.000|CCO|APARTMENT, WHERE APPARENTLY HE 
20101207145742.000|20101207145747.000|CCO|HAD BEEN LEFT ALONE. 
20101207145747.000|20101207145932.000|CCO|>> MOM IS ARRESTED, IN TROUBLE. 
20101207145932.000|20101207145957.000|SEG_01|Type=Commercial
20101207145932.000|20101207145933.667|CCO|    
20101207145933.667|20101207145935.333|CCO|        [ Female Announcer ]
20101207145935.333|20101207145937.000|CCO|
20101207145937.000|20101207145938.667|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101207145938.667|20101207145940.333|CCO|    
20101207145940.333|20101207145942.000|CCO|        THIS HOLIDAY SEASON
20101207145942.000|20101207145943.250|CCO|    WITH THE KFC Festive Feast.
20101207145943.250|20101207145944.500|CCO|  TWELVE PIECES OF THE COLONEL'S
20101207145944.500|20101207145945.750|CCO|    
20101207145945.750|20101207145947.000|CCO|    Original Recipe Chicken.
20101207145947.000|20101207145948.250|CCO|        
20101207145948.250|20101207145949.500|CCO|            HAND BREADED
20101207145949.500|20101207145950.750|CCO|
20101207145950.750|20101207145952.000|CCO|      WITH 11 HERBS AND SPICES.
20101207145952.000|20101207145953.000|CCO|    
20101207145953.000|20101207145954.000|CCO|    PLUS THREE MOUTHWATERING
20101207145954.000|20101207145955.000|CCO|        
20101207145955.000|20101207145956.000|CCO|        HOME-STYLE SIDES
20101207145956.000|20101207145957.000|CCO|        
20101207145957.000|20101207145958.000|CCO|          AND SIX FLUFFY
20101207145958.000|20101207145959.000|CCO|    
20101207145959.000|20101207150000.000|CCO|        BUTTERMILK BISCUITS
20101207150000.000|20101207150001.000|CCO|    
20101207150001.000|20101207145957.000|CCO|        ALL FOR JUST $19.99.
END|20101207145957|2010-12-07_1400_US_KTTV-FOX_Morning_News_at_6AM
