TOP|20101207180001|2010-12-07_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|cfd0687e-022b-11e0-963d-00e0815fe86a
DUR|0:59:54.49
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207184220.000|20101207184222.000|CCO|BANKERS ARE KNOWN TO BE A
20101207184222.000|20101207184224.000|CCO|LITTLE BIT IN LOVE WITH
20101207184224.000|20101207184226.000|CCO|THEMSELVES.
20101207184226.000|20101207184228.000|CCO|ARE WE GOING UP?
20101207184228.000|20101207184230.000|CCO|        WE CAN GET THE NEXT ONE.
20101207184230.000|20101207184231.667|CCO|I'D LIKE TO GET YOUR
20101207184231.667|20101207184233.333|CCO|ADVICE ON HEDGING -
20101207184233.333|20101207184235.000|CCO|RISK... EXPOSURE.
20101207184235.000|20101207184236.667|CCO|WHAT MAKES US DIFFERENT?
20101207184236.667|20101207184238.333|CCO|FOR 300 YEARS WE'VE CHOSEN
20101207184238.333|20101207184240.000|CCO|TO FOCUS ON OUR CLIENTS.
20101207184240.000|20101207184310.000|CCO|WHAT A NOVEL IDEA.
20101207184310.000|20101207184510.000|SEG_01|Type=Commercial
20101207184310.000|20101207184312.000|CCO|                     [ sneezes ]
20101207184312.000|20101207184314.000|CCO| YOU'RE UP NEXT.
20101207184314.000|20101207184316.000|CCO|                    YEAH.
20101207184316.000|20101207184318.000|CCO|       AWW...THAT OJ NEEDS
20101207184318.000|20101207184320.000|CCO|       ALKA-SELTZER PLUS.
20101207184320.000|20101207184321.667|CCO|        FAST POWDER PACKS
20101207184321.667|20101207184323.333|CCO| ARE A TASTE-FREE FIZZ-FREE WAY
20101207184323.333|20101207184325.000|CCO|     TO TRANSFORM YOUR DRINK
20101207184325.000|20101207184326.667|CCO|  INTO A POWERFUL COLD FIGHTER!
20101207184326.667|20101207184328.333|CCO| THERE'S A COLD FRONT MOVING IN,
20101207184328.333|20101207184510.000|CCO|    BUT RELIEF IS ON THE WAY.
20101207184510.000|20101207184518.750|SEG_01|Type=Story start
20101207184510.000|20101207184518.750|SEG|Type=Story
20101207184510.000|20101207184511.250|CCO|>>> WE'RE KEEPING AN EYE ON THE 
20101207184511.250|20101207184512.500|CCO|WHITE HOUSE RIGHT NOW WHERE 
20101207184512.500|20101207184513.750|CCO|PRESIDENT OBAMA WILL BE HOLDING 
20101207184513.750|20101207184515.000|CCO|A NEWS CONFERENCE SHORTLY AT 
20101207184515.000|20101207184516.250|CCO|2:20 EASTERN.
20101207184516.250|20101207184517.500|CCO|WE'LL BRING THAT TO YOU LIVE 
20101207184517.500|20101207184518.750|CCO|RIGHT HERE ON MSNBC.
20101207184518.750|20101207184903.333|SEG|Type=Story
20101207184518.750|20101207184520.000|CCO|>>> SOME OF THE WORLD'S MOST 
20101207184520.000|20101207184521.667|CCO|INFLUENTIAL WOMEN IN BUSINESS, 
20101207184521.667|20101207184523.333|CCO|POLITICS AND THE MEDIA ARE IN 
20101207184523.333|20101207184525.000|CCO|WASHINGTON TODAY FOR THE FIRST 
20101207184525.000|20101207184526.667|CCO|EVER WOMEN'S CONFERENCE.
20101207184526.667|20101207184528.333|CCO|NBC UNIVERSAL IS ONE OF THE 
20101207184528.333|20101207184530.000|CCO|SPONSORS OF THE EVENT WHICH 
20101207184530.000|20101207184531.667|CCO|HIGHLIGHTS INNOVATION AND IDEAS 
20101207184531.667|20101207184533.333|CCO|BY WOMEN AND GIRLS AND EXAMINES 
20101207184533.333|20101207184535.000|CCO|HOW WOMEN CAN OVERCOME THE 
20101207184535.000|20101207184536.667|CCO|CHALLENGES THEY FACE AROUND THE 
20101207184536.667|20101207184538.333|CCO|WORLD.
20101207184538.333|20101207184540.000|CCO|ANOTHER SPONSOR IS COCA COLA.
20101207184540.000|20101207184542.000|CCO|WENDY CLARK IS SENIOR VICE 
20101207184542.000|20101207184544.000|CCO|PRESIDENT WITH COCA COLA.
20101207184544.000|20101207184546.000|CCO|WELCOME.
20101207184546.000|20101207184548.000|CCO|IT'S GREAT TO SEE YOU.
20101207184548.000|20101207184550.000|CCO|WHAT DO YOU THINK, FIRST OF ALL,
20101207184550.000|20101207184551.429|CCO|CAN BE ACCOMPLISHED BY THE TED 
20101207184551.429|20101207184552.857|CCO|CONFERENCE?
20101207184552.857|20101207184554.286|CCO|WHAT IS THE REAL FOCUS ON TRYING
20101207184554.286|20101207184555.714|CCO|TO MAKE PEOPLE MORE AWARE OF THE
20101207184555.714|20101207184557.143|CCO|CHALLENGES WOMEN ARE FACING?
20101207184557.143|20101207184558.571|CCO|>> I THINK IT'S BRINGING LIGHT 
20101207184558.571|20101207184600.000|CCO|TO THE AMBITION AND THE MISSION 
20101207184600.000|20101207184601.667|CCO|OF MANY WOMEN AND GIRLS AND 
20101207184601.667|20101207184603.333|CCO|THEIR IMPACT AROUND THE WORLD.
20101207184603.333|20101207184605.000|CCO|SO IT'S SHING A BRIGHT LIGHT 
20101207184605.000|20101207184606.667|CCO|ON THAT.
20101207184606.667|20101207184608.333|CCO|IT'S AN EXCITING OPPORTUNITY. 
20101207184608.333|20101207184610.000|CCO|>> AND THE WHOLE IDEA OF FINDING
20101207184610.000|20101207184612.000|CCO|A WAY TO EMPOWER 5 MILLION MORE 
20101207184612.000|20101207184614.000|CCO|ENTREPRENEURS, COCA COLA IS 
20101207184614.000|20101207184616.000|CCO|UNIQUELY POSITIONED BECAUSE OF 
20101207184616.000|20101207184618.000|CCO|THE WORLDWIDE DISTRIBUTION, 
20101207184618.000|20101207184620.000|CCO|OBVIOUSLY, AND THE WAY OF 
20101207184620.000|20101207184621.667|CCO|REACHING OUT ACROSS CONTINENTS 
20101207184621.667|20101207184623.333|CCO|ESPECIALLY IN MORE CHALLENGING 
20101207184623.333|20101207184625.000|CCO|AREAS. 
20101207184625.000|20101207184626.667|CCO|>> CERTAINLY.
20101207184626.667|20101207184628.333|CCO|WE LIKE TO THINK SO.
20101207184628.333|20101207184630.000|CCO|WE OPERATE IN 206 COUNTRIES.
20101207184630.000|20101207184631.111|CCO|WE HAVE MORE THAN 5 MILLION 
20101207184631.111|20101207184632.222|CCO|WOMEN IN BUSINESS TODAY IN OUR 
20101207184632.222|20101207184633.333|CCO|SYSTEM.
20101207184633.333|20101207184634.444|CCO|SO IT'S EXPANDING THAT IN LINE 
20101207184634.444|20101207184635.556|CCO|WITH OUR 2020 VISION TO DOUBLE 
20101207184635.556|20101207184636.667|CCO|OUR BUSINESS.
20101207184636.667|20101207184637.778|CCO|SO WOMEN PLAY AN INCREDIBLY 
20101207184637.778|20101207184638.889|CCO|IMPORTANT ROLE IN ACHIEVING OUR 
20101207184638.889|20101207184640.000|CCO|BUSINESS GOALS.
20101207184640.000|20101207184642.500|CCO|>> I THINK COCA COLA AND HARVARD
20101207184642.500|20101207184645.000|CCO|DID RESEARCH ON MAIN CHALLENGES 
20101207184645.000|20101207184647.500|CCO|WOMEN FACE.
20101207184647.500|20101207184650.000|CCO|LACK OF FINANCE, LACK OF 
20101207184650.000|20101207184652.000|CCO|BUSINESS SKILLS TRAINING, LACK 
20101207184652.000|20101207184654.000|CCO|OF ACCESS TO MENTORS AND PEERS.
20101207184654.000|20101207184656.000|CCO|WE SEE BACK INTO THE MID '90s 
20101207184656.000|20101207184658.000|CCO|WHEN WE USED TO TRAVEL WITH THEN
20101207184658.000|20101207184700.000|CCO|FIRST LADY HILLARY CLINTON AND 
20101207184700.000|20101207184702.000|CCO|LOOKING AT MICROFINANCE AND WHAT
20101207184702.000|20101207184704.000|CCO|IT'S BEEN ABLE TO ACCOMPLISH.
20101207184704.000|20101207184706.000|CCO|WHAT HAS BEEN COKE'S EXPERIENCE 
20101207184706.000|20101207184708.000|CCO|IN AFRICA AND OTHER PARTS OF THE
20101207184708.000|20101207184710.000|CCO|WORLD, IN CHINA?
20101207184710.000|20101207184712.500|CCO|>> WE'VE BEEN VERY FORTUNATE TO 
20101207184712.500|20101207184715.000|CCO|BE SUCCESSFUL THROUGH 
20101207184715.000|20101207184717.500|CCO|MICRO-DISTRIBUTION CENTERS IN 
20101207184717.500|20101207184720.000|CCO|AFRI
20101207184720.000|20101207184721.111|CCO|AFRICA.
20101207184721.111|20101207184722.222|CCO|THEY'VE BECOME A CORE PART OF 
20101207184722.222|20101207184723.333|CCO|OUR DISTRIBUTION AND SAUCCESS AND
20101207184723.333|20101207184724.444|CCO|WOMEN'S EMPOWERMENT.
20101207184724.444|20101207184725.556|CCO|THE WOMEN IN THE PROCESS ARE 
20101207184725.556|20101207184726.667|CCO|THAT MUCH MORE SUCCESSFUL.
20101207184726.667|20101207184727.778|CCO|WE SEE WOMEN IN THEIR 
20101207184727.778|20101207184728.889|CCO|COMMUNITIES REINVEST IN THEIR 
20101207184728.889|20101207184730.000|CCO|COMMUNITIES.
20101207184730.000|20101207184731.111|CCO|THEY REINVEST IN THEIR 
20101207184731.111|20101207184732.222|CCO|BUSINESSES. 
20101207184732.222|20101207184733.333|CCO|>> IT'S A MULTIPLIER. 
20101207184733.333|20101207184734.444|CCO|>> IT IS A MULTIPLIER.
20101207184734.444|20101207184735.556|CCO|THEY INVEST IN CHAIR CHILDREN 
20101207184735.556|20101207184736.667|CCO|AND CHILDREN'S EDUCATION.
20101207184736.667|20101207184737.778|CCO|IT HAS A SIGNIFICANT MULTIPLIER 
20101207184737.778|20101207184738.889|CCO|AND IMPACT. 
20101207184738.889|20101207184740.000|CCO|>> THIS IS SOMETHING THE FORMER 
20101207184740.000|20101207184742.500|CCO|PRESIDENT OF CHILE IS TRYING TO 
20101207184742.500|20101207184745.000|CCO|DO NOW WITH U.N. BIWOMEN.
20101207184745.000|20101207184747.500|CCO|THERE'S SO MUCH MOVEMENT THAT 
20101207184747.500|20101207184750.000|CCO|COMES OUT OF VITAL VOICES IN THE
20101207184750.000|20101207184751.429|CCO|U.S., WHAT SECRETARY CLINTON HAS
20101207184751.429|20101207184752.857|CCO|DONE, PUTTING SO MUCH FOCUS ON 
20101207184752.857|20101207184754.286|CCO|WOMEN'S EARS.
20101207184754.286|20101207184755.714|CCO|THERE ARE REAL LEGAL CHALLENGES.
20101207184755.714|20101207184757.143|CCO|THERE'S A CASE THE SUPREME COURT
20101207184757.143|20101207184758.571|CCO|ACCEPTED YESTERDAY.
20101207184758.571|20101207184800.000|CCO|IN FACT, OUR PARENT COMPANY WAS 
20101207184800.000|20101207184801.667|CCO|ONE OF THE FRIENDS OF THE COURT.
20101207184801.667|20101207184803.333|CCO|WE SHOULD POINT OUT.
20101207184803.333|20101207184805.000|CCO|GENERAL ELECTRIC, OWNER OF NBC.
20101207184805.000|20101207184806.667|CCO|BUT THIS WAS THE BIG WALMART 
20101207184806.667|20101207184808.333|CCO|CASE.
20101207184808.333|20101207184810.000|CCO|THE CLASS ACTION CASE.
20101207184810.000|20101207184811.667|CCO|WHETHER OR NOT THAT CASE 
20101207184811.667|20101207184813.333|CCO|PROCEEDS, THERE ARE PLENTY OF 
20101207184813.333|20101207184815.000|CCO|DATA THAT WOMEN ARE PAID LESS.
20101207184815.000|20101207184816.667|CCO|THAT'S A KNOWN FACT.
20101207184816.667|20101207184818.333|CCO|AND HAVE BIGGER CHALLENGES IN 
20101207184818.333|20101207184820.000|CCO|BUSINESS.
20101207184820.000|20101207184822.000|CCO|>> WELL, I THINK OUR FOCUS IS 
20101207184822.000|20101207184824.000|CCO|REALLY ABOUT WOMEN AS THE THIRD 
20101207184824.000|20101207184826.000|CCO|BILLION.
20101207184826.000|20101207184828.000|CCO|THERE'S A REPORT RECENTLY 
20101207184828.000|20101207184830.000|CCO|WRITTEN TALKING TO THE GLOBAL 
20101207184830.000|20101207184831.667|CCO|ECONOMIC IMPACT OF THIS THIRD 
20101207184831.667|20101207184833.333|CCO|BILLION OF WOMEN ENTERING THE 
20101207184833.333|20101207184835.000|CCO|MIDDLE CLASS HAVING AS MUCH 
20101207184835.000|20101207184836.667|CCO|GLOBAL ECONOMIC IMPACT AS THAT 
20101207184836.667|20101207184838.333|CCO|OF CHINA AND INDIA.
20101207184838.333|20101207184840.000|CCO|SO FOR ANY COMPANY LIKE COCA 
20101207184840.000|20101207184841.429|CCO|COLA, IT'S ABSOLUTELY CRITICAL 
20101207184841.429|20101207184842.857|CCO|THAT WE FIGURE OUT HOW TO 
20101207184842.857|20101207184844.286|CCO|ADVANCE AND PROGRESS WOMEN IN 
20101207184844.286|20101207184845.714|CCO|OUR SYSTEM AND TO ACHIEVE OUR 
20101207184845.714|20101207184847.143|CCO|BUSINESS GOALS.
20101207184847.143|20101207184848.571|CCO|WE'RE VERY, VERY FOCUSED ON 
20101207184848.571|20101207184850.000|CCO|THAT.
20101207184850.000|20101207184852.000|CCO|>> WENDY CLARK, THANK YOU VERY 
20101207184852.000|20101207184854.000|CCO|MUCH.
20101207184854.000|20101207184856.000|CCO|I KNOW COKE AND NBC UNIVERSAL 
20101207184856.000|20101207184858.000|CCO|AND OTHER BIG COMPANIES ARE 
20101207184858.000|20101207184900.000|CCO|SPONSORS OF THE CONFERENCE WHICH
20101207184900.000|20101207184901.667|CCO|STARTS AT 2:30.
20101207184901.667|20101207184903.333|CCO|WE'LL SEND YOU ON YOUR WAY. 
20101207184903.333|20101207185220.000|SEG|Type=Story
20101207184903.333|20101207184905.000|CCO|>>> WE CONTINUE TO WATCH THE 
20101207184905.000|20101207184906.667|CCO|WHITE HOUSE, WHERE PRESIDENT 
20101207184906.667|20101207184908.333|CCO|OBAMA WILL BE HOLDING A LIVE 
20101207184908.333|20101207184910.000|CCO|NEWS CONFERENCE AT 2:20 EASTERN.
20101207184910.000|20101207184911.429|CCO|SEE IT LIVE ON "NEWS NATION" 
20101207184911.429|20101207184912.857|CCO|WITH TAMRON HALL.LOOKING AT?
20101207184912.857|20101207185220.000|SEG_01|Type=Commercial
20101207184912.857|20101207184914.286|CCO|    LOGISTICS.
20101207184914.286|20101207184915.714|CCO|            BEN? THE UPS GUY?
20101207184915.714|20101207184917.143|CCO|    NO, YOU SEE BEN,
20101207184917.143|20101207184918.571|CCO|    I SEE LOGISTICS.
20101207184918.571|20101207184920.000|CCO|                LOGISTICS?
20101207184920.000|20101207184921.667|CCO|    THINK--BEN IS NEW MARKETS.
20101207184921.667|20101207184923.333|CCO|    BEN IS GLOBAL ACCESS--
20101207184923.333|20101207184925.000|CCO|    CHINA AND BEYOND.
20101207184925.000|20101207184926.667|CCO|    BEN IS A SMARTER
20101207184926.667|20101207184928.333|CCO|    SUPPLY CHAIN.
20101207184928.333|20101207184930.000|CCO|    BEN IS HIGHER MARGINS.
20101207184930.000|20101207184932.000|CCO|    HAPPIER CUSTOMERS...
20101207184932.000|20101207184934.000|CCO|    EVERYBODY WINS.
20101207184934.000|20101207184936.000|CCO|                LOGISTICS.
20101207184936.000|20101207184938.000|CCO|    EXACTLY.
20101207184938.000|20101207185010.000|CCO|        SEE YOU GUYS TOMORROW.
20101207185010.000|20101207185011.250|CCO|  [ Male Announcer ] DON'T LET
20101207185011.250|20101207185012.500|CCO| ACHES AND PAINS IN THE MORNING
20101207185012.500|20101207185013.750|CCO|         SLOW YOU DOWN.
20101207185013.750|20101207185015.000|CCO|     INTRODUCING Bayer AM.
20101207185015.000|20101207185016.250|CCO|    ITS DUAL-ACTION FORMULA
20101207185016.250|20101207185017.500|CCO|    DELIVERS EXTRA STRENGTH
20101207185017.500|20101207185018.750|CCO|          PAIN RELIEF,
20101207185018.750|20101207185020.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101207185020.000|20101207185020.833|CCO|    SO GET UP AND GET GOING
20101207185020.833|20101207185021.667|CCO|       WITH NEW Bayer AM,
20101207185021.667|20101207185022.500|CCO|   THE MORNING PAIN RELIEVER.
20101207185022.500|20101207185023.333|CCO|3Q
20101207185023.333|20101207185024.167|CCO|         (vet)
20101207185024.167|20101207185025.000|CCO|         I LOVE WORKING
20101207185025.000|20101207185025.833|CCO|         WITH ANIMALS,
20101207185025.833|20101207185026.667|CCO|        BUT MY ALLERGIES
20101207185026.667|20101207185027.500|CCO|        PUT ME IN A FOG.
20101207185027.500|20101207185028.333|CCO|   SO NOW, I'M CLARITIN CLEAR!
20101207185028.333|20101207185029.167|CCO|      CLARITIN WORKS GREAT
20101207185029.167|20101207185030.000|CCO|      ON ALL MY ALLERGIES
20101207185030.000|20101207185030.909|CCO|        LIKE DUST, MOLD,
20101207185030.909|20101207185031.818|CCO|        POLLEN, OR PETS
20101207185031.818|20101207185032.727|CCO|WITHOUT MAKING
20101207185032.727|20101207185033.636|CCO|
20101207185033.636|20101207185034.545|CCO|ME DROWSY,
20101207185034.545|20101207185035.455|CCO|                    CAUSE I WANT
20101207185035.455|20101207185036.364|CCO|                    TO BE ALERT
20101207185036.364|20101207185037.273|CCO|                     AROUND THIS
20101207185037.273|20101207185038.182|CCO|                     BIG GUY.
20101207185038.182|20101207185039.091|CCO|      LIVE CLARITIN CLEAR.
20101207185039.091|20101207185220.000|CCO|        INDOORS AND OUT.
20101207185220.000|20101207185850.000|SEG_01|Type=Story start
20101207185220.000|20101207185850.000|SEG|Type=Story
20101207185220.000|20101207185221.429|CCO|>>> WE'RE FOLLOWING BREAKING 
20101207185221.429|20101207185222.857|CCO|DEVELOPMENTS FROM THE WHITE 
20101207185222.857|20101207185224.286|CCO|HOUSE AT THIS HOUR WHERE 
20101207185224.286|20101207185225.714|CCO|PRESIDENT OBAMA IS EXPECTED TO 
20101207185225.714|20101207185227.143|CCO|SPEAK AT A NEWS CONFERENCE, 2:20
20101207185227.143|20101207185228.571|CCO|EASTERN.
20101207185228.571|20101207185230.000|CCO|MSNBC CONTRIBUTOR CHRIS CILLIZZA
20101207185230.000|20101207185231.250|CCO|IS MANAGING EDITOR OF 
20101207185231.250|20101207185232.500|CCO|POSTPOLITICS.COM AND JOINS ME 
20101207185232.500|20101207185233.750|CCO|NOW.
20101207185233.750|20101207185235.000|CCO|WELL, WE CAN'T EMPHASIZE MORE 
20101207185235.000|20101207185236.250|CCO|THAT THIS IS THE POLITICAL NEWS 
20101207185236.250|20101207185237.500|CCO|OF THE NEXT 24 HOURS. 
20101207185237.500|20101207185238.750|CCO|>> ABSOLUTELY. 
20101207185238.750|20101207185240.000|CCO|>> BECAUSE YOU'VE GOT THE CAUCUS
20101207185240.000|20101207185241.429|CCO|WITH JOE BIDEN AT THIS HOUR.
20101207185241.429|20101207185242.857|CCO|THE PRESIDENT HAVING A NEWS 
20101207185242.857|20101207185244.286|CCO|CONFERENCE.
20101207185244.286|20101207185245.714|CCO|THE PELOSI DEMOCRATS MEETING 
20101207185245.714|20101207185247.143|CCO|TONIGHT.
20101207185247.143|20101207185248.571|CCO|THE DEMOCRATS UP IN ARMS.
20101207185248.571|20101207185250.000|CCO|JUST SEEING NOW A STATEMENT FROM
20101207185250.000|20101207185251.667|CCO|THE JANE HARMON SAYING 
20101207185251.667|20101207185253.333|CCO|WASHINGTON DISLIKES SOME OF IF 
20101207185253.333|20101207185255.000|CCO|INGREDIENTS, BUT THEY HAVE TO GO
20101207185255.000|20101207185256.667|CCO|ALONG WITH IT, THAT THEY HAVE TO
20101207185256.667|20101207185258.333|CCO|WORK TOGETHER.
20101207185258.333|20101207185300.000|CCO|THAT'S BASICALLY WHAT THE 
20101207185300.000|20101207185301.667|CCO|CENTRISTS ARE SAYING.
20101207185301.667|20101207185303.333|CCO|HOW DOES THE PRESIDENT DEAL WITH
20101207185303.333|20101207185305.000|CCO|THE DIVISIONS?
20101207185305.000|20101207185306.667|CCO|>> WELL, THIS IS FULL COURT 
20101207185306.667|20101207185308.333|CCO|PRESS.
20101207185308.333|20101207185310.000|CCO|JOE BOOIDEN IN THE SENATE.
20101207185310.000|20101207185311.667|CCO|BARACK OBAMA IN A HASTILY CALLED
20101207185311.667|20101207185313.333|CCO|NEWS CONFERENCE HERE.
20101207185313.333|20101207185315.000|CCO|YOU HAVE THE INSIDE CASE WITH 
20101207185315.000|20101207185316.667|CCO|JOE BIDEN MAKING THE CASE OF IF 
20101207185316.667|20101207185318.333|CCO|SENATE AND BY EXTENSION TO THE 
20101207185318.333|20101207185320.000|CCO|HOUSE TO SAY, LOOK, I KNOW YOU 
20101207185320.000|20101207185321.111|CCO|DON'T LOVE THIS BUT THIS IS WHAT
20101207185321.111|20101207185322.222|CCO|YOU HAVE TO DO.
20101207185322.222|20101207185323.333|CCO|BARACK OBAMA IS THE OUTSIDE 
20101207185323.333|20101207185324.444|CCO|GAME, MAKING THE CASE TO THE 
20101207185324.444|20101207185325.556|CCO|AMERICAN PUBLIC OF WHY THIS IS 
20101207185325.556|20101207185326.667|CCO|IMPORTANT.
20101207185326.667|20101207185327.778|CCO|WHY IT'S IMPORTANT TO MOVE 
20101207185327.778|20101207185328.889|CCO|FORWARD.
20101207185328.889|20101207185330.000|CCO|LOOK.
20101207185330.000|20101207185332.000|CCO|YOU CAN'T EMPHASIZE THIS ENOUGH.
20101207185332.000|20101207185334.000|CCO|YOU GO BACK TO EXIT POLLING, 60%
20101207185334.000|20101207185336.000|CCO|OF PEOPLE SAID THE ECONOMY WAS 
20101207185336.000|20101207185338.000|CCO|THE NUMBER ONE ISSUE.
20101207185338.000|20101207185340.000|CCO|THESE TAX CUTS HAVE LONG BEEN A 
20101207185340.000|20101207185341.667|CCO|POINT OF CONTENTION BETWEEN THE 
20101207185341.667|20101207185343.333|CCO|TWO PARTIES AS IT RELATES TO ARE
20101207185343.333|20101207185345.000|CCO|THEY GOOD, BAD OR INDIFFERENT 
20101207185345.000|20101207185346.667|CCO|FOR THE ECONOMY.
20101207185346.667|20101207185348.333|CCO|ON A POLITICAL PERSPECTIVE, 
20101207185348.333|20101207185350.000|CCO|BARACK OBAMA NEEDS THE ECONOMY 
20101207185350.000|20101207185352.000|CCO|TO GET BETTER.
20101207185352.000|20101207185354.000|CCO|HE NEEDS THE UNEMPLOYMENT RATE 
20101207185354.000|20101207185356.000|CCO|TO DROP IF HE'S GOING TO BE IN 
20101207185356.000|20101207185358.000|CCO|STRONG POSITION FOR 2012.
20101207185358.000|20101207185400.000|CCO|THIS IS A BIG PART OF THAT.
20101207185400.000|20101207185401.667|CCO|IT'S A BIG GAMBLE.
20101207185401.667|20101207185403.333|CCO|BUT IT'S ONE HE'S OBVIOUSLY 
20101207185403.333|20101207185405.000|CCO|TAKING AND NOT MAKING THE 
20101207185405.000|20101207185406.667|CCO|MISTAKE HE MADE PREELECTION.
20101207185406.667|20101207185408.333|CCO|HE'S GOING OUT AND TRYING TO 
20101207185408.333|20101207185410.000|CCO|SELL IT. 
20101207185410.000|20101207185412.000|CCO|>> WELL, I'M NOT SURE HOW MUCH 
20101207185412.000|20101207185414.000|CCO|OF A POINT HE MADE BECAUSE OF 
20101207185414.000|20101207185416.000|CCO|DECISIONS MADE ON PREELECTION 
20101207185416.000|20101207185418.000|CCO|AND POST ELECTION.
20101207185418.000|20101207185420.000|CCO|BUT ON THIS STAGE IN A WEIRD 
20101207185420.000|20101207185421.429|CCO|WAY, THE BAD UNEMPLOYMENT NUMBER
20101207185421.429|20101207185422.857|CCO|ON FRIDAY GIVES HIM A LITTLE BIT
20101207185422.857|20101207185424.286|CCO|OF COVER, BECAUSE THAT'S LED 
20101207185424.286|20101207185425.714|CCO|ECONOMISTS TO SAY YOU CAN'T DO 
20101207185425.714|20101207185427.143|CCO|MORE DEFICIT REDUCTION RIGHT 
20101207185427.143|20101207185428.571|CCO|NOW, AND YOU CAN'T ELIMINATE 
20101207185428.571|20101207185430.000|CCO|THESE TAX CUTS NOW.
20101207185430.000|20101207185431.429|CCO|THE RECOVERY IS SIMPLY TOO 
20101207185431.429|20101207185432.857|CCO|FRAGILE. 
20101207185432.857|20101207185434.286|CCO|>> THAT'S A REALLY IMPORTANT 
20101207185434.286|20101207185435.714|CCO|POINT THAT IS OVERLOOKED 
20101207185435.714|20101207185437.143|CCO|PROBABLY TOO MANY TIMES BY 
20101207185437.143|20101207185438.571|CCO|PEOPLE LIKE ME WHO FOCUS PURELY 
20101207185438.571|20101207185440.000|CCO|ON THE POLITICS.
20101207185440.000|20101207185442.500|CCO|THERE ARE LOTS OF DEMOCRATS, 
20101207185442.500|20101207185445.000|CCO|SMART DEMOCRATS, WHO FOCUS ON 
20101207185445.000|20101207185447.500|CCO|HOW TO GET THE ECONOMY GOING 
20101207185447.500|20101207185450.000|CCO|AGAIN, WHO INSIST ANY TAX 
20101207185450.000|20101207185451.111|CCO|INCREASES AT ALL ARE BAD FOR THE
20101207185451.111|20101207185452.222|CCO|ECONOMY RIGHT NOW WOULD NOT MOVE
20101207185452.222|20101207185453.333|CCO|IT IN THE RIGHT DIRECTION.
20101207185453.333|20101207185454.444|CCO|SO THERE'S A POLICY BACKING 
20101207185454.444|20101207185455.556|CCO|HERE, TOO.
20101207185455.556|20101207185456.667|CCO|THIS ISN'T JUST A PURELY 
20101207185456.667|20101207185457.778|CCO|POLITICAL DECISION.
20101207185457.778|20101207185458.889|CCO|OKAY, WE HAVE TO SHOW WE CAN 
20101207185458.889|20101207185500.000|CCO|COMPROMISE WITH THE REPUBLICANS 
20101207185500.000|20101207185501.667|CCO|SO WE CAN MOVE ON TO THIS THE 
20101207185501.667|20101207185503.333|CCO|OTHER BIG NAME ISSUES LIKE START
20101207185503.333|20101207185505.000|CCO|AND DON'T ASK, DON'T TELL.
20101207185505.000|20101207185506.667|CCO|THERE'S POLICY THAT SUPPORTS 
20101207185506.667|20101207185508.333|CCO|BEHIND THIS.
20101207185508.333|20101207185510.000|CCO|THEY BELIEVE THIS IS THE RIGHT 
20101207185510.000|20101207185511.429|CCO|THING TO DO BEHIND THE ECONOMY, 
20101207185511.429|20101207185512.857|CCO|NOT JUST POLITICALLY. 
20101207185512.857|20101207185514.286|CCO|>> CHRIS CILLIZZA FROM 
20101207185514.286|20101207185515.714|CCO|WASHINGTONPOST.COM.
20101207185515.714|20101207185517.143|CCO|WE'LL BE WATCHING YOU AND 
20101207185517.143|20101207185518.571|CCO|READING YOU AS WELL.
20101207185518.571|20101207185520.000|CCO|THAT DOES IT FOR US FOR THIS 
20101207185520.000|20101207185521.111|CCO|EDITION OF ANDREA MITCHELL 
20101207185521.111|20101207185522.222|CCO|REPORT LS.
20101207185522.222|20101207185523.333|CCO|TOMORROW TAX CUTS WITH 
20101207185523.333|20101207185524.444|CCO|CONGRESSMAN BARNEY FRANK.
20101207185524.444|20101207185525.556|CCO|WE'LL TAKE HIS TEMPERATURE ON 
20101207185525.556|20101207185526.667|CCO|ALL OF THIS.
20101207185526.667|20101207185527.778|CCO|CHAIRMAN OF THE HOUSE FINANCIAL 
20101207185527.778|20101207185528.889|CCO|SERVICES COMMITTEE.
20101207185528.889|20101207185530.000|CCO|MY COLLEAGUE TAMRON HALL JOING
20101207185530.000|20101207185531.429|CCO|US WITH WHAT'S NEXT ON "NEWS 
20101207185531.429|20101207185532.857|CCO|NATION."
20101207185532.857|20101207185534.286|CCO|TAMRON, IT'S THE PRESIDENT'S 
20101207185534.286|20101207185535.714|CCO|NEWS CONFERENCE. 
20101207185535.714|20101207185537.143|CCO|>> THAT'S RIGHT, ANDREA.
20101207185537.143|20101207185538.571|CCO|PRESIDENT OBAMA JUST ANNOUNCED 
20101207185538.571|20101207185540.000|CCO|HE'S GOING TO HOLD THE NEWS 
20101207185540.000|20101207185543.333|CCO|CONFERENCE THIS VERY HOUR.
20101207185543.333|20101207185546.667|CCO|HE WILL TALK ABOUT THE TAX CUT 
20101207185546.667|20101207185550.000|CCO|IS.
20101207185550.000|20101207185650.000|CCO|CAN HE CONVINCE THE SENATE TO 
20101207185650.000|20101207185650.833|CCO|GET ON BOARD?
