TOP|20101207180001|2010-12-07_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d010e372-022b-11e0-ba8e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Obama to Hold Press Conference & Answer Questions About Extension of Tax Cuts; WikiLeaks Founder Julian Assange in London Prison; Two Women Leading the Fight on Same-Sex Marriage in California; Reaction to
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207183026.000|20101207183027.667|CCO|SYMBOLIC FIGHT BUT A FIGHT OVER 
20101207183027.667|20101207183029.333|CCO|PRINCIPLE, A PRINCIPLE THAT THIS
20101207183029.333|20101207183031.000|CCO|PRESIDENT HELD UP HIGH IN THE 
20101207183031.000|20101207183033.000|CCO|2008 CAMPAIGN ABOUT ROLLING BACK
20101207183033.000|20101207183035.000|CCO|THOSE TAX CUTS FOR THE RICH, 
20101207183035.000|20101207183037.000|CCO|USING IT FOR OTHER PURPOSES.
20101207183037.000|20101207183039.000|CCO|IT WAS A CENTRAL POINT IN HIS 
20101207183039.000|20101207183041.000|CCO|CAMPAIGN.
20101207183041.000|20101207183042.250|CCO|IT'S NOW OUT THE WINDOW.
20101207183042.250|20101207183043.500|CCO|>> ED, LET'S JUST TALK ABOUT 
20101207183043.500|20101207183044.750|CCO|THIS SO WHEN PEOPLE ARE WATCHING
20101207183044.750|20101207183046.000|CCO|YOU IN THAT ROOM AND THE 
20101207183046.000|20101207183047.250|CCO|PRESIDENT THEY HAVE SOME 
20101207183047.250|20101207183048.500|CCO|CONTEXT.
20101207183048.500|20101207183049.750|CCO|THIS IS BIGGER THAN T.A.R.P. IN 
20101207183049.750|20101207183051.000|CCO|TERMS OF THE AMOUNT OF MONEY 
20101207183051.000|20101207183052.429|CCO|INVOLVED.
20101207183052.429|20101207183053.857|CCO|IT IS BIGGER THAN THE STIMULUS 
20101207183053.857|20101207183055.286|CCO|BILL.
20101207183055.286|20101207183056.714|CCO|IN FACT, IT'S BIGGER THAN THE 
20101207183056.714|20101207183058.143|CCO|STIMULUS BILL WHICH NO 
20101207183058.143|20101207183059.571|CCO|REPUBLICAN WENT NEAR WITH A 
20101207183059.571|20101207183101.000|CCO|TEN-FOOT POLE.
20101207183101.000|20101207183102.250|CCO|WHY ARE REPUBLICANS IN FAVOR OF 
20101207183102.250|20101207183103.500|CCO|SOMETHING THAT WILL ADD TO THE 
20101207183103.500|20101207183104.750|CCO|DEFICIT AS MUCH AS THIS WILL?
20101207183104.750|20101207183106.000|CCO|>> BECAUSE THERE ARE A LOT OF 
20101207183106.000|20101207183107.250|CCO|TAX CUTS IN THERE.
20101207183107.250|20101207183108.500|CCO|AND THAT'S THE HONEST TRUTH.
20101207183108.500|20101207183109.750|CCO|REPUBLICANS WON'T NECESSARILY 
20101207183109.750|20101207183111.000|CCO|WON'T WANT TO ADMIT.
20101207183111.000|20101207183112.667|CCO|THEY'LL SAY, LOOK, WE WERE ALL 
20101207183112.667|20101207183114.333|CCO|ABOUT TRYING TO STOP THE -- ANY 
20101207183114.333|20101207183116.000|CCO|TAX INCREASES FROM TAKING EFFECT
20101207183116.000|20101207183117.667|CCO|ON JANUARY 1st, BUT YOU'RE 
20101207183117.667|20101207183119.333|CCO|RIGHT.
20101207183119.333|20101207183121.000|CCO|I SEEM TO REMEMBER IN JANUARY, 
20101207183121.000|20101207183123.000|CCO|FEBRUARY OF 2009 A LOT OF 
20101207183123.000|20101207183125.000|CCO|REPUBLICANS SAYING, LOOK, THIS 
20101207183125.000|20101207183127.000|CCO|WHOLE IDEA OF AN EMERGENCY FOR 
20101207183127.000|20101207183129.000|CCO|THE STIMULUS IS RIDICULOUS, SURE
20101207183129.000|20101207183131.000|CCO|WE HAVE ECONOMIC PROBLEM, BUT 
20101207183131.000|20101207183132.667|CCO|THIS IS SOCIALISM, THIS IS 
20101207183132.667|20101207183134.333|CCO|GOVERNMENT, SPENDING RUN AMOK, 
20101207183134.333|20101207183136.000|CCO|AND THAT THIS IS A BLOATED 
20101207183136.000|20101207183137.667|CCO|STIMULUS BILL WHICH TURNED OUT 
20101207183137.667|20101207183139.333|CCO|TO BE, BY THE WAY, ABOUT $814 
20101207183139.333|20101207183141.000|CCO|BILLION.
20101207183141.000|20101207183142.250|CCO|AND THEY REJECTED THE 
20101207183142.250|20101207183143.500|CCO|PRESIDENT'S ARGUMENT ABOUT AN 
20101207183143.500|20101207183144.750|CCO|ECONOMIC EMERGENCY.
20101207183144.750|20101207183146.000|CCO|NOW YOU HAVE REPUBLICANS SAYING 
20101207183146.000|20101207183147.250|CCO|THIS IS AN ECONOMIC EMERGENCY 
20101207183147.250|20101207183148.500|CCO|NOW.
20101207183148.500|20101207183149.750|CCO|YOU KNOW, WELL OVER A YEAR 
20101207183149.750|20101207183151.000|CCO|LATER.
20101207183151.000|20101207183152.429|CCO|AND SAYING WE'VE GOT TO SPEND 
20101207183152.429|20101207183153.857|CCO|WHAT WE'VE GOT TO SPEND AND CUT 
20101207183153.857|20101207183155.286|CCO|AS MANY TAXES AS WE CAN TO TRY 
20101207183155.286|20101207183156.714|CCO|TO STIMULATE THE ECONOMY.
20101207183156.714|20101207183158.143|CCO|THEY'VE GOT SOME ISSUES AFTER A 
20101207183158.143|20101207183159.571|CCO|MIDTERM ELECTION WHERE THEY 
20101207183159.571|20101207183201.000|CCO|FOUGHT IT OUT ON THE NOTION THAT
20101207183201.000|20101207183202.667|CCO|GOVERNMENT SPENDING WAS OUT OF 
20101207183202.667|20101207183204.333|CCO|CONTROL.
20101207183204.333|20101207183206.000|CCO|NOW THEY WANT TO ADD $800 
20101207183206.000|20101207183207.667|CCO|BILLION, $900 BILLION IN DEFICIT
20101207183207.667|20101207183209.333|CCO|SPENDING, THE REPUBLICANS DO.
20101207183209.333|20101207183211.000|CCO|ON THE PRESIDENT'S SIDE, JUST 
20101207183211.000|20101207183212.250|CCO|LAST FRIDAY, HE PUT OUT THIS 
20101207183212.250|20101207183213.500|CCO|LONG STATEMENT.
20101207183213.500|20101207183214.750|CCO|I JUST POSTED A COLUMN ABOUT 
20101207183214.750|20101207183216.000|CCO|THIS AT CNN.COM THAT BASICALLY 
20101207183216.000|20101207183217.250|CCO|WHERE HE SAID ON HIS DEFICIT 
20101207183217.250|20101207183218.500|CCO|COMMISSION, YOU KNOW, WE'VE GOT 
20101207183218.500|20101207183219.750|CCO|TO GET THIS DEBT UNDER CONTROL, 
20101207183219.750|20101207183221.000|CCO|WE'VE GOT TO DO SOMETHING ABOUT 
20101207183221.000|20101207183223.000|CCO|THIS, WE'VE GOT TO COME UP WITH 
20101207183223.000|20101207183225.000|CCO|THE HARD CHOICES AND MAKE THE 
20101207183225.000|20101207183227.000|CCO|TOUGH DECISIONS.
20101207183227.000|20101207183229.000|CCO|HERE WE ARE FOUR DAIS LATER AND 
20101207183229.000|20101207183231.000|CCO|HE'S EMBRACING $800 BILLION, 
20101207183231.000|20101207183233.500|CCO|$900 BILLION MORE IN DEFICIT 
20101207183233.500|20101207183236.000|CCO|SPENDING.
20101207183236.000|20101207183238.500|CCO|BOTH PARTARE KICKING THE CAN
20101207183238.500|20101207183241.000|CCO|DOWN THE ROAD.
20101207183241.000|20101207183242.667|CCO|>> AND THE REPUBLICANS GIVE UP 
20101207183242.667|20101207183244.333|CCO|ON THE FACT THAT THIS ISN'T A 
20101207183244.333|20101207183246.000|CCO|PERMANENT EXTENSION OF THE 
20101207183246.000|20101207183247.667|CCO|BUSH-ERA TAX CUTS.
20101207183247.667|20101207183249.333|CCO|IT'S A TWO-YEAR EXTENSION.
20101207183249.333|20101207183251.000|CCO|>> Reporter: RIGHT.
20101207183251.000|20101207183252.250|CCO|>> BUT IT APPEARS THE 
20101207183252.250|20101207183253.500|CCO|REPUBLICANS GAVE UP LESS THAN 
20101207183253.500|20101207183254.750|CCO|THE PRESIDENT HAS GIVEN UP AND 
20101207183254.750|20101207183256.000|CCO|HE IS GOING TO FACE PRESSURE 
20101207183256.000|20101207183257.250|CCO|FROM DEMOCRATS BECAUSE OF THAT.
20101207183257.250|20101207183258.500|CCO|>> HE IS.
20101207183258.500|20101207183259.750|CCO|THAT'S WHY HE'S FACING PRESSURE 
20101207183259.750|20101207183301.000|CCO|AND WHY VICE PRESIDENT BIDEN IS 
20101207183301.000|20101207183302.667|CCO|BEHIND CLOSED DOORS AS WE SPEAK 
20101207183302.667|20101207183304.333|CCO|AT THE SENATE DEMOCRATIC CAUCUS 
20101207183304.333|20101207183306.000|CCO|LUNCHEON.
20101207183306.000|20101207183307.667|CCO|ONE SENIOR DEMOCRAT TOLD ME HE 
20101207183307.667|20101207183309.333|CCO|WAS EXPECTING IT TO BE, TO PUT 
20101207183309.333|20101207183311.000|CCO|IT MILDLY, A LIVE CAUCUS, WHERE 
20101207183311.000|20101207183312.000|CCO|LIBERAL DEMOCRATIC SENATORS 
20101207183312.000|20101207183313.000|CCO|WOULD LET THE VICE PRESIDENT 
20101207183313.000|20101207183314.000|CCO|HAVE IT.
20101207183314.000|20101207183315.000|CCO|WE'LL SEE IF THAT COMES TO 
20101207183315.000|20101207183316.000|CCO|FRUITION.
20101207183316.000|20101207183317.000|CCO|I THINK THE OTHER PART THAT YOU 
20101207183317.000|20101207183318.000|CCO|MENTIONED IS FRUSTRATING 
20101207183318.000|20101207183319.000|CCO|DEMOCRATS, AS WELL, THE FACT 
20101207183319.000|20101207183320.000|CCO|THAT THIS IS FOR TWO YEARS.
20101207183320.000|20101207183321.000|CCO|WHAT DOES THAT MEAN?
20101207183321.000|20101207183322.667|CCO|IT MEANS THAT THE BUSH TAX RATES
20101207183322.667|20101207183324.333|CCO|GET KICKED DOWN THE ROAD TWO 
20101207183324.333|20101207183326.000|CCO|YEARS AND EXPIRE DECEMBER 31st, 
20101207183326.000|20101207183327.667|CCO|2012.
20101207183327.667|20101207183329.333|CCO|>> RIGHT.
20101207183329.333|20101207183331.000|CCO|>> Reporter: SO THAT MEANS IT'S 
20101207183331.000|20101207183332.667|CCO|GOING TO BE RELITIGATED IN THE 
20101207183332.667|20101207183334.333|CCO|2012 PRESIDENTIAL AND 
20101207183334.333|20101207183336.000|CCO|CONGRESSIONAL ELECTIONS.
20101207183336.000|20101207183337.667|CCO|A FIGHT THE DEMOCRATS PRETTY 
20101207183337.667|20101207183339.333|CCO|MUCH -- I THINK ANY OBJECTIVE 
20101207183339.333|20101207183341.000|CCO|MEASURE PRETTY MUCH LOST IN THE 
20101207183341.000|20101207183342.429|CCO|LAST ELECTION WHEN THEY LOST THE
20101207183342.429|20101207183343.857|CCO|SEATS IN THE HOUSE AND SOME 
20101207183343.857|20101207183345.286|CCO|SENATE SEATS.
20101207183345.286|20101207183346.714|CCO|THE TAX FIGHT DID NOT WORK OUT 
20101207183346.714|20101207183348.143|CCO|WELL FOR THEM.
20101207183348.143|20101207183349.571|CCO|THEY'LL REFIGHT THIS TWO YEARS 
20101207183349.571|20101207183351.000|CCO|FROM NOW WHEN THE PRESIDENT IS 
20101207183351.000|20101207183352.250|CCO|UP FOR ELECTION.
20101207183352.250|20101207183353.500|CCO|>> WE'LL STAY ON TOP OF THIS 
20101207183353.500|20101207183354.750|CCO|WITH YOU.
20101207183354.750|20101207183356.000|CCO|ED IS A VERY GOOD TWEETER, BY 
20101207183356.000|20101207183357.250|CCO|THE WAY.
20101207183357.250|20101207183358.500|CCO|FOLLOW HIM.
20101207183358.500|20101207183359.750|CCO|HE'LL BRING YOU UP TO SPEED WITH
20101207183359.750|20101207183401.000|CCO|WHAT HE IS HEARING.
20101207183401.000|20101207183402.250|CCO|WHILE YOU'RE AT IT, FOLLOW ME, 
20101207183402.250|20101207183403.500|CCO|ALI VELSHI.
20101207183403.500|20101207183404.750|CCO|THERE'S THE ROOM.
20101207183404.750|20101207183406.000|CCO|3:20 P.M. EASTERN TIME.
20101207183406.000|20101207183407.250|CCO|THE PRESIDENT, A NEWS 
20101207183407.250|20101207183408.500|CCO|CONFERENCE.
20101207183408.500|20101207183409.750|CCO|WE'LL BRING IT TO YOU LIVE ON 
20101207183409.750|20101207183411.000|CCO|CNN.
20101207183411.000|20101207183641.000|SEG|Type=Story
20101207183411.000|20101207183414.333|CCO|>>> IT IS CALLED BEING HUMAN.
20101207183414.333|20101207183417.667|CCO|THOSE ARE ELIZABETH EDWARDS' 
20101207183417.667|20101207183551.000|CCO|NEWS DISCUSSING THE NEWS SHE IS 
20101207183551.000|20101207183641.000|CCO|ENDING HER CANCER TREATMENT.
20101207183641.000|20101207183715.000|SEG|Type=Story
20101207183641.000|20101207183642.429|CCO|>>> HALF PAST THE HOUR.
20101207183642.429|20101207183643.857|CCO|HERE'S WHAT'S HAPPENING RIGHT 
20101207183643.857|20101207183645.286|CCO|NOW.
20101207183645.286|20101207183646.714|CCO|WE'RE TAKING A LOOK AT THE WHITE
20101207183646.714|20101207183648.143|CCO|HOUSE BRIEFING ROOM WHERE THE 
20101207183648.143|20101207183649.571|CCO|PRESIDENT IS GOING TO BE AT 2:20
20101207183649.571|20101207183651.000|CCO|EASTERN FOR A PRESS CONFERENCE.
20101207183651.000|20101207183652.667|CCO|WE AND ALL OF OUR POLITICAL BIG 
20101207183652.667|20101207183654.333|CCO|GUNS WILL BE ON TOP OF THAT ONE.
20101207183654.333|20101207183656.000|CCO|HE IS GOING TO FACE QUESTIONS 
20101207183656.000|20101207183657.667|CCO|FROM REPORTERS, AND THERE ARE 
20101207183657.667|20101207183659.333|CCO|MANY QUESTIONS INCLUDING HOW HE 
20101207183659.333|20101207183701.000|CCO|EXPECTS TO GET THIS PROPOSAL, 
20101207183701.000|20101207183702.429|CCO|THIS COMPROMISE ON EXTENDING THE
20101207183702.429|20101207183703.857|CCO|BUSH-ERA TAX CUT, ALONG WITH 
20101207183703.857|20101207183705.286|CCO|EXTENDING UNEMPLOYMENT BENEFITS,
20101207183705.286|20101207183706.714|CCO|THROUGH WHAT IS BECOMING A VERY 
20101207183706.714|20101207183708.143|CCO|ANGRY DEMOCRATIC CONGRESS WHO 
20101207183708.143|20101207183709.571|CCO|THINKS THAT THAT DEAL SHOULDN'T 
20101207183709.571|20101207183711.000|CCO|HAVE BEEN MADE.
20101207183711.000|20101207183713.000|CCO|NOW TO ONE OF THE DAY'S OTHER 
20101207183713.000|20101207183715.000|CCO|DEVELOPING STORIES.
20101207183715.000|20101207183746.000|SEG|Type=Story
20101207183715.000|20101207183717.000|CCO|>>> AFTER MONTHS OF CHANGING 
20101207183717.000|20101207183719.000|CCO|CITIES AND ALIASES LIKE MANY 
20101207183719.000|20101207183721.000|CCO|PEOPLE CHANGE CLOTHES, WIKILEAKS
20101207183721.000|20101207183722.667|CCO|FOUNDER JULIAN ASSANGE WILL BE 
20101207183722.667|20101207183724.333|CCO|STAYING PUT FOR A WHILE.
20101207183724.333|20101207183726.000|CCO|HE'LL SPEND THE NEXT WEEK IN A 
20101207183726.000|20101207183727.667|CCO|LONDON JAIL.
20101207183727.667|20101207183729.333|CCO|HE TURNED HIMSELF IN TO BRITISH 
20101207183729.333|20101207183731.000|CCO|POLICE TODAY AND WAS PROMPTLY 
20101207183731.000|20101207183732.429|CCO|ARRESTED ON AN OUTSTANDING 
20101207183732.429|20101207183733.857|CCO|SWEDISH WARRANT.
20101207183733.857|20101207183735.286|CCO|AUTHORITIES IN SWEDEN WANT TO 
20101207183735.286|20101207183736.714|CCO|QUESTION HIM ABOUT RAPE 
20101207183736.714|20101207183738.143|CCO|ALLEGATIONS.
20101207183738.143|20101207183739.571|CCO|HE SAID HE WOULD FIGHT 
20101207183739.571|20101207183741.000|CCO|EXTRADITION TO SWEDEN AND CALLED
20101207183741.000|20101207183742.667|CCO|THE CHARGES A SMEAR CAMPAIGN FOR
20101207183742.667|20101207183744.333|CCO|HIS WEBSITE'S CONTROVERSIAL 
20101207183744.333|20101207183746.000|CCO|LEAKS.
20101207183746.000|20101207184123.727|SEG|Type=Story
20101207183746.000|20101207183747.667|CCO|>>> ELIZABETH EDWARDS, THE 
20101207183747.667|20101207183749.333|CCO|ESTRANGED WIFE OF FORMER SENATOR
20101207183749.333|20101207183751.000|CCO|AND PRESIDENTIAL CANDIDATE JOHN 
20101207183751.000|20101207183753.000|CCO|EDWARDS, WAS DIAGNOSED WITH 
20101207183753.000|20101207183755.000|CCO|BREAST CANCER IN 2004.
20101207183755.000|20101207183757.000|CCO|IN 2007, SHE REVEALED THAT THE 
20101207183757.000|20101207183759.000|CCO|CANCER HAD SPREAD TO HER BONES.
20101207183759.000|20101207183801.000|CCO|YESTERDAY HER FAMILY PUT OUT 
20101207183801.000|20101207183802.429|CCO|THIS STATEMENT.
20101207183802.429|20101207183803.857|CCO|"ELIZABETH HAS BEEN ADVISED BY 
20101207183803.857|20101207183805.286|CCO|HER DOCTORS THAT FURTHER 
20101207183805.286|20101207183806.714|CCO|TREATMENT OF HER CANCER WOULD BE
20101207183806.714|20101207183808.143|CCO|UNPRODUCTIVE."
20101207183808.143|20101207183809.571|CCO|ON HER FACEBOOK PAGE, SHE WROTE 
20101207183809.571|20101207183811.000|CCO|THIS -- "THE DAYS OF OUR LIVES 
20101207183811.000|20101207183812.429|CCO|FOR ALL OF US ARE NUMBERED.
20101207183812.429|20101207183813.857|CCO|WE KNOW THAT.
20101207183813.857|20101207183815.286|CCO|AND YES THERE ARE CERTAINLY 
20101207183815.286|20101207183816.714|CCO|TIMES WHEN WE WEREN'T ABLE TO 
20101207183816.714|20101207183818.143|CCO|MUSTER AS MUCH STRENGTH AND 
20101207183818.143|20101207183819.571|CCO|PATIENCE AS WE WOULD LIKE.
20101207183819.571|20101207183821.000|CCO|IT'S CALLED BEING HUMAN."
20101207183821.000|20101207183822.667|CCO|DR. SANJAY GUPTA JOINS ME NOW 
20101207183822.667|20101207183824.333|CCO|WITH MORE ON THIS.
20101207183824.333|20101207183826.000|CCO|THIS IS A REMINDER, YOU KNOW, IN
20101207183826.000|20101207183827.667|CCO|ALL OF THE STUFF THAT YOU REPORT
20101207183827.667|20101207183829.333|CCO|ABOUT THAT ARE REMARKABLE 
20101207183829.333|20101207183831.000|CCO|ADVANCES THAT INVOLVE CURES FOR 
20101207183831.000|20101207183832.429|CCO|THINGS WE DIDN'T HAVE CURES FOR 
20101207183832.429|20101207183833.857|CCO|FIVE AND TEN YEARS AGO, THIS IS 
20101207183833.857|20101207183835.286|CCO|A REMINDER THAT THERE ARE SOME 
20101207183835.286|20101207183836.714|CCO|THINGS THAT HER DOCTORS SAY THEY
20101207183836.714|20101207183838.143|CCO|CAN'T TREAT ANYMORE.
20101207183838.143|20101207183839.571|CCO|>> YEAH.
20101207183839.571|20101207183841.000|CCO|I MEAN, IT'S INCREDIBLY SAD.
20101207183841.000|20101207183842.429|CCO|I THINK EVERYONE HAS BEEN STRUCK
20101207183842.429|20101207183843.857|CCO|BY THIS BECAUSE SHE'S BEEN 
20101207183843.857|20101207183845.286|CCO|TALKING ABOUT THIS SINCE SHE WAS
20101207183845.286|20101207183846.714|CCO|DIAGNOSED SEVEN YEARS AGO.
20101207183846.714|20101207183848.143|CCO|BE YOU'RE ABSOLUTELY RIGHT.
20101207183848.143|20101207183849.571|CCO|I MEAN, AT THIS POINT WHEN THEY 
20101207183849.571|20101207183851.000|CCO|SAY UNPRODUCTIVE, ALI, WHAT THEY
20101207183851.000|20101207183852.429|CCO|MEAN IS LIKE IN YOUR WORLD 
20101207183852.429|20101207183853.857|CCO|THERE'S A RISK/BENEFIT ANALYSIS,
20101207183853.857|20101207183855.286|CCO|I HATE TO SOUND SO CLINICAL, BUT
20101207183855.286|20101207183856.714|CCO|TRY TO FIGURE OUT COULD THE 
20101207183856.714|20101207183858.143|CCO|TREATMENT BE WORSE THAN THE 
20101207183858.143|20101207183859.571|CCO|DISEASE ITSELF.
20101207183859.571|20101207183901.000|CCO|>> THAT'S SOMETHING IMPORTANT TO
20101207183901.000|20101207183902.111|CCO|REMEMBER IN CANCERS, AND I SAY 
20101207183902.111|20101207183903.222|CCO|CANCERS BECAUSE IT'S NOT JUST 
20101207183903.222|20101207183904.333|CCO|ONE -- 
20101207183904.333|20101207183905.444|CCO|>> SURE.
20101207183905.444|20101207183906.556|CCO|>> -- THE TREATMENTS ARE OFTEN 
20101207183906.556|20101207183907.667|CCO|DAMAGING OR VERY, VERY 
20101207183907.667|20101207183908.778|CCO|UNCOMFORTABLE.
20101207183908.778|20101207183909.889|CCO|>> THAT'S RIGHT.
20101207183909.889|20101207183911.000|CCO|LET ME GIVE YOU AN EXAMPLE.
20101207183911.000|20101207183913.500|CCO|NOW PEOPLE ARE WORRIED ABOUT IS 
20101207183913.500|20101207183916.000|CCO|IT'S SPREAD TO HER LIVER, WHICH 
20101207183916.000|20101207183918.500|CCO|HAPPENS TO BE A PLACE THAT 
20101207183918.500|20101207183921.000|CCO|METABOLIZES MEDICATIONS, 
20101207183921.000|20101207183922.429|CCO|INCLUDING SOME CHEMOTHERAPEUTIC 
20101207183922.429|20101207183923.857|CCO|MEDICATIONS.
20101207183923.857|20101207183925.286|CCO|IF YOU GIVE THESE MEDICATIONS, 
20101207183925.286|20101207183926.714|CCO|YOU COULD EXACERBATE THE LIVER 
20101207183926.714|20101207183928.143|CCO|FAILURE WITH NO REAL HOPE OF 
20101207183928.143|20101207183929.571|CCO|CONTROLLING THE CANCER.
20101207183929.571|20101207183931.000|CCO|SHE'S STILL BEING TREATED, BUT 
20101207183931.000|20101207183932.429|CCO|NOW IT'S TREATMENT FOR HER 
20101207183932.429|20101207183933.857|CCO|SYMPTOMS, POSSIBLE PAIN, 
20101207183933.857|20101207183935.286|CCO|POSSIBLE NAUSEA AND VOMITING, 
20101207183935.286|20101207183936.714|CCO|FLUID IN THE LUNGS, TRYING TO 
20101207183936.714|20101207183938.143|CCO|MAKE HER AS COMFORTABLE AS 
20101207183938.143|20101207183939.571|CCO|POSSIBLE.
20101207183939.571|20101207183941.000|CCO|>> RIGHT.
20101207183941.000|20101207183942.250|CCO|AND DOES HOLDING BACK ON SOME OF
20101207183942.250|20101207183943.500|CCO|THE TREATMENT MITIGATE SOME OF 
20101207183943.500|20101207183944.750|CCO|THE SYMPTOMS?
20101207183944.750|20101207183946.000|CCO|IN CANCER, SURVIVORS AND 
20101207183946.000|20101207183947.250|CCO|SUFFERERS, SOMETIMES THE 
20101207183947.250|20101207183948.500|CCO|SYMPTOMS ARE BECAUSE OF THE 
20101207183948.500|20101207183949.750|CCO|TREATMENT.
20101207183949.750|20101207183951.000|CCO|>> THAT'S A GREAT QUESTION, THE 
20101207183951.000|20101207183952.429|CCO|FIRST PERSON TO ASK THAT, AND 
20101207183952.429|20101207183953.857|CCO|ABSOLUTELY.
20101207183953.857|20101207183955.286|CCO|CHEMOTHERAPEUTIC AGENTS CAN BE 
20101207183955.286|20101207183956.714|CCO|QUITE TOXIC TO PEOPLE, MAKE THEM
20101207183956.714|20101207183958.143|CCO|NOT FEEL WELL.
20101207183958.143|20101207183959.571|CCO|AT SOME POINT YOU SAY WE DON'T 
20101207183959.571|20101207184001.000|CCO|HAVE CONFIDENCE THEY'LL DO 
20101207184001.000|20101207184002.667|CCO|ANYTHING SO THAT'S PART OF IT.
20101207184002.667|20101207184004.333|CCO|PULLING BACK SOME TREATMENT, 
20101207184004.333|20101207184006.000|CCO|ADDING SOME OTHERS.
20101207184006.000|20101207184007.667|CCO|IT'S WORTH POINTING OUT THAT FOR
20101207184007.667|20101207184009.333|CCO|A LOT OF WOMEN OUT THERE, YOU'RE
20101207184009.333|20101207184011.000|CCO|RIGHT, CANCER IS NOT ONE DOES, 
20101207184011.000|20101207184012.429|CCO|BUT THE FIVE-YEAR SURVIVAL RATE 
20101207184012.429|20101207184013.857|CCO|FOR BREAST CANCER ACROSS THE 
20101207184013.857|20101207184015.286|CCO|BOARD ABOUT 88%, TEN-YEAR 
20101207184015.286|20101207184016.714|CCO|SURVIVAL RATE 80%.
20101207184016.714|20101207184018.143|CCO|>> OKAY.
20101207184018.143|20101207184019.571|CCO|>> SO WE HAVE -- THERE ARE SOME 
20101207184019.571|20101207184021.000|CCO|GOOD NUMBERS.
20101207184021.000|20101207184023.000|CCO|>> JUST TO REMIND OUR VIEWERS, 
20101207184023.000|20101207184025.000|CCO|WHEN WE TALK ABOUT CANCER, WE 
20101207184025.000|20101207184027.000|CCO|DON'T TALK ABOUT CURES, WE TALK 
20101207184027.000|20101207184029.000|CCO|ABOUT SURVIVAL RATES.
20101207184029.000|20101207184031.000|CCO|>> AND THEY'RE HIGH.
20101207184031.000|20101207184032.429|CCO|WOMEN TODAY WATCHING THIS STORY 
20101207184032.429|20101207184033.857|CCO|WILL SAY THERE'S SOME PROGRESS 
20101207184033.857|20101207184035.286|CCO|BEING MADE IN HOW WE DEAL WITH 
20101207184035.286|20101207184036.714|CCO|CANCER AND THE OUTCOMES AS A 
20101207184036.714|20101207184038.143|CCO|RESULT.
20101207184038.143|20101207184039.571|CCO|I THINK THAT'S SOME GOOD NEWS.
20101207184039.571|20101207184041.000|CCO|>> SANJAY, WHAT'S THE BEST 
20101207184041.000|20101207184042.429|CCO|TAKE-AWAY FROM THIS?
20101207184042.429|20101207184043.857|CCO|>> I THOUGHT ABOUT THAT A LOT.
20101207184043.857|20101207184045.286|CCO|I THINK ELIZABETH EDWARDS HAS 
20101207184045.286|20101207184046.714|CCO|TALKED A BT THIS OPENLY SO I 
20101207184046.714|20101207184048.143|CCO|FEEL COMFORTABLE SAYING SHE 
20101207184048.143|20101207184049.571|CCO|TALKED ABOUT THE FACT THAT AFTER
20101207184049.571|20101207184051.000|CCO|THE BIRTH OF ONE-ORE CHILDREN 
20101207184051.000|20101207184052.667|CCO|SHE DID NOT GET HER MAMMOGRAMS 
20101207184052.667|20101207184054.333|CCO|FAR WHILE.
20101207184054.333|20101207184056.000|CCO|NOT TO INDICT OR MALIGN ANYBODY 
20101207184056.000|20101207184057.667|CCO|OR ANYTHING, BUT WHO KNOWS IF IT
20101207184057.667|20101207184059.333|CCO|WOULD HAVE MADE A DIFFERENCE, 
20101207184059.333|20101207184101.000|CCO|ALI, BUT I THINK ONE OF THE 
20101207184101.000|20101207184102.667|CCO|LESSONS SHE HOPES PEOPLE TAKE 
20101207184102.667|20101207184104.333|CCO|AWAY IS IT'S NOT A PERFECT 
20101207184104.333|20101207184106.000|CCO|SCREENING TEST.
20101207184106.000|20101207184107.667|CCO|THAT DISCUSSION IS A WHOLE OTHER
20101207184107.667|20101207184109.333|CCO|ROBABLY.
20101207184109.333|20101207184111.000|CCO|BUT IT'S THE BEST INDICATION WE 
20101207184111.000|20101207184112.250|CCO|HAVE.
20101207184112.250|20101207184113.500|CCO|IN HER CASE, WHO KNOWS, BUT IT 
20101207184113.500|20101207184114.750|CCO|MAY HAVE CAUGHT THE CANCER 
20101207184114.750|20101207184116.000|CCO|EARLIER.
20101207184116.000|20101207184117.250|CCO|OTHER WOMEN MAY HAVE SAID I'VE 
20101207184117.250|20101207184118.500|CCO|FORGOTTEN ABOUT THE LAST COUPLE 
20101207184118.500|20101207184119.750|CCO|YEARS, MAYBE THIS IS A GOOD 
20101207184119.750|20101207184121.000|CCO|REMINDER.
20101207184121.000|20101207184121.909|CCO|>> GREAT TO SEE YOU, SANJAY.
20101207184121.909|20101207184122.818|CCO|THANK YOU.
20101207184122.818|20101207184123.727|CCO|>> THANKS, ALI.
20101207184123.727|20101207184351.000|SEG|Type=Story
20101207184123.727|20101207184124.636|CCO|>>> THEY'RE AS YOUNG AS 12 YEARS
20101207184124.636|20101207184125.545|CCO|OLD AND ALLEGEDLY ARE KILLERS IN
