TOP|20101207030002|2010-12-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|15bb375c-01ae-11e0-88f5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207033410.333|20101207033412.000|CCO|RESPONSIBLE.
20101207033412.000|20101207033413.667|CCO|GETTING PARTICULARLY, THE
20101207033413.667|20101207033415.333|CCO|YOUNG PEOPLE TO UNDERSTAND
20101207033415.333|20101207033417.000|CCO|THEIR USE OF SO CALL
20101207033417.000|20101207033418.667|CCO|RECREATIONAL DRUGS, FUNDS
20101207033418.667|20101207033420.333|CCO|THESE CARTELS.
20101207033420.333|20101207033422.000|CCO|THEY ARE FUNDING THIS KIND OF
20101207033422.000|20101207033423.429|CCO|ACTIVITY IN MEXICO.
20101207033423.429|20101207033424.857|CCO|I JUST THINK -- IT IS NOT
20101207033424.857|20101207033426.286|CCO|GOING TO HAPPEN OVERNIGHT.
20101207033426.286|20101207033427.714|CCO|UNLESS YOU HAVE SOME
20101207033427.714|20101207033429.143|CCO|LEADERSHIP AT THE NATIONAL
20101207033429.143|20101207033430.571|CCO|LEVEL SAYING, YOU KNOW, USING
20101207033430.571|20101207033432.000|CCO|COCAINE IS NOT A GOOD THING.
20101207033432.000|20101207033433.429|CCO|PEOPLE ARE NOT GONNA REACT.
20101207033433.429|20101207033434.857|CCO|>> GRETA: LOOK AT THE
20101207033434.857|20101207033436.286|CCO|77-YEAR-OLD RANCHER TRYING TO
20101207033436.286|20101207033437.714|CCO|DEFEND HIS RANCH, BECAUSE THE
20101207033437.714|20101207033439.143|CCO|CARTEL WANTS IT.
20101207033439.143|20101207033440.571|CCO|PEOPLE IN MEXICO ARE
20101207033440.571|20101207033442.000|CCO|SUFFERING.
20101207033442.000|20101207033443.429|CCO|>> THIS IS PAID FOR BY PRICE
20101207033443.429|20101207033444.857|CCO|OF THESE DRUGS.
20101207033444.857|20101207033446.286|CCO|>> GRETA: AMBASSADOR, THANK
20101207033446.286|20101207033447.714|CCO|YOU.
20101207033447.714|20101207033449.143|CCO|HERE'S WHAT IS COMING UP ON
20101207033449.143|20101207033450.571|CCO|THE O'REILLY FACTOR:
20101207033450.571|20101207033452.000|CCO|>> BILL: PRESIDENT OBAMA LOSES
20101207033452.000|20101207033453.667|CCO|A BIG WITHIN.
20101207033453.667|20101207033455.333|CCO|WE WILL ANALYZE THE TAX
20101207033455.333|20101207033457.000|CCO|EXTENSION SITUATION WITH BRIT
20101207033457.000|20101207033458.667|CCO|HUME.
20101207033458.667|20101207033500.333|CCO|>> ALSO BERNIE GOLDBERG AND
20101207033500.333|20101207033502.000|CCO|DENIS LEARY ON THE FACTOR,
20101207033502.000|20101207033503.429|CCO|COMING UP.
20101207033503.429|20101207033504.857|CCO|>> GRETA: WE ARE LIVE UNTIL
20101207033504.857|20101207033506.286|CCO|THE TOP OF THE HOUR.
20101207033506.286|20101207033507.714|CCO|NEXT THE STORY ABOUT THE
20101207033507.714|20101207033509.143|CCO|ECONOMY.
20101207033509.143|20101207033510.571|CCO|GOING TO ONE OF THE HARDEST
20101207033510.571|20101207033512.000|CCO|HIT PLACES, NEXT.
20101207033512.000|20101207033513.667|CCO|>> WHAT IS UP WITH KATHY
20101207033513.667|20101207033515.333|CCO|GEFFEN SHE MADE A CRACK ABOUT
20101207033515.333|20101207033517.000|CCO|A MEMBER OF THE PALIN FAMILY
20101207033517.000|20101207033518.667|CCO|AND GOT BOOED BY THE U.S.
20101207033518.667|20101207033520.333|CCO|MARINES.
20101207033520.333|20101207033522.000|CCO|WE'LL SHOW YOU EVERYTHING THAT
20101207033522.000|20101207033522.769|CCO|HAPPENED, STAY TUNED.Card
20101207033522.769|20101207033832.000|SEG_01|Type=Commercial
20101207033522.769|20101207033523.538|CCO|        
20101207033523.538|20101207033524.308|CCO|          WE GET Double Miles
20101207033524.308|20101207033525.077|CCO|        
20101207033525.077|20101207033525.846|CCO|          ON EVERYURCHASE.
20101207033525.846|20101207033526.615|CCO|      SO WE EARNED A HOLIDAY TRIP
20101207033526.615|20101207033527.385|CCO|
20101207033527.385|20101207033528.154|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101207033528.154|20101207033528.923|CCO|            
20101207033528.923|20101207033529.692|CCO|              DINNER!
20101207033529.692|20101207033530.462|CCO|    [ Garth ] WE GET Double Miles
20101207033530.462|20101207033531.231|CCO|
20101207033531.231|20101207033532.000|CCO|      EVERY TIME WE USE OUR CARD.
20101207033532.000|20101207033532.769|CCO|    
20101207033532.769|20101207033533.538|CCO|      AND SINCE Double Miles
20101207033533.538|20101207033534.308|CCO|        
20101207033534.308|20101207033535.077|CCO|            ADD UP FAST,
20101207033535.077|20101207033535.846|CCO|    WE CAN BRING THE WHO GANG!
20101207033535.846|20101207033536.615|CCO|        
20101207033536.615|20101207033537.385|CCO|        IT'S HARD TO BEAT
20101207033537.385|20101207033538.154|CCO|        
20101207033538.154|20101207033538.923|CCO|            Double Miles!
20101207033538.923|20101207033539.692|CCO|            
20101207033539.692|20101207033540.462|CCO|                  I WANT A MAZE,
20101207033540.462|20101207033541.231|CCO|            
20101207033541.231|20101207033542.000|CCO|                  A ORD, A...
20101207033542.000|20101207033542.625|CCO|                    
20101207033542.625|20101207033543.250|CCO|                    OWW!
20101207033543.250|20101207033543.875|CCO|      [ Male Announcer ] GET THE
20101207033543.875|20101207033544.500|CCO|
20101207033544.500|20101207033545.125|CCO|  Venture Card FROM Capital One
20101207033545.125|20101207033545.750|CCO|    
20101207033545.750|20101207033546.375|CCO|      AND EARN Double Miles
20101207033546.375|20101207033547.000|CCO|
20101207033547.000|20101207033547.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101207033547.625|20101207033548.250|CCO|    
20101207033548.250|20101207033548.875|CCO|      GO TO CapitalOne.com.
20101207033548.875|20101207033549.500|CCO|                
20101207033549.500|20101207033550.125|CCO|                    I WONDER
20101207033550.125|20101207033550.750|CCO|            
20101207033550.750|20101207033551.375|CCO|              WHAT IT COULBE?!
20101207033551.375|20101207033622.000|CCO|WHAT'S IN YOUR WALLET?
20101207033622.000|20101207033622.769|CCO|    
20101207033622.769|20101207033623.538|CCO|      HEY, GUYS.
20101207033623.538|20101207033624.308|CCO|
20101207033624.308|20101207033625.077|CCO|PRINTER'S OUT OF INK.
20101207033625.077|20101207033625.846|CCO|            
20101207033625.846|20101207033626.615|CCO|                  JUST SHAKE IT.
20101207033626.615|20101207033627.385|CCO|        
20101207033627.385|20101207033628.154|CCO|            [ rattling ]
20101207033628.154|20101207033628.923|CCO|    [ Male Announcer ] NEED INK?
20101207033628.923|20101207033629.692|CCO|        
20101207033629.692|20101207033630.462|CCO|            STAPLES HAS
20101207033630.462|20101207033631.231|CCO|    
20101207033631.231|20101207033632.000|CCO|      A LOW PRICE GUARANTEE
20101207033632.000|20101207033633.667|CCO|    
20101207033633.667|20101207033635.333|CCO|    ON ALL THE INK YOU NEED.
20101207033635.333|20101207033637.000|CCO|  FIND A LOWER PRICE AT ANOTHER
20101207033637.000|20101207033638.667|CCO|      STORE, AND WE'LL MATCH IT.
20101207033638.667|20101207033640.333|CCO|        
20101207033640.333|20101207033652.000|CCO|          THAT WAS EASY.
20101207033652.000|20101207033653.111|CCO|    I'M OFF TO THE POST OFFIC..
20101207033653.111|20101207033654.222|CCO|                        
20101207033654.222|20101207033655.333|CCO|                          OK.
20101207033655.333|20101207033656.444|CCO|    
20101207033656.444|20101207033657.556|CCO|        UH, A LITTLE HELP...
20101207033657.556|20101207033658.667|CCO|        
20101207033658.667|20101207033659.778|CCO|          OH! YOU KNOW   
20101207033659.778|20101207033700.889|CCO|        
20101207033700.889|20101207033702.000|CCO|        SHIPPING IS A LOT
20101207033702.000|20101207033702.667|CCO|    
20101207033702.667|20101207033703.333|CCO|    EASIER WITH PRIORITY MAIL
20101207033703.333|20101207033704.000|CCO|    
20101207033704.000|20101207033704.667|CCO|        FLAT RATE BOXES.     
20101207033704.667|20101207033705.333|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207033705.333|20101207033706.000|CCO|
20101207033706.000|20101207033706.667|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207033706.667|20101207033707.333|CCO|    
20101207033707.333|20101207033708.000|CCO|      PLUS, YOU CAN PRINT AND
20101207033708.000|20101207033708.667|CCO|    
20101207033708.667|20101207033709.333|CCO|      PAY FOR POSTAGE ONLINE.
20101207033709.333|20101207033710.000|CCO|      AND I CAN PICK THEM UP FOR
20101207033710.000|20101207033710.667|CCO|
20101207033710.667|20101207033711.333|CCO|      FREE WITH PACKAGE PICKUP. 
20101207033711.333|20101207033712.000|CCO|      PERFECT!
20101207033712.000|20101207033712.588|CCO|  CAUSE I'M GONNA   
20101207033712.588|20101207033713.176|CCO|
20101207033713.176|20101207033713.765|CCO|NEED A LOT OF THOSE.
20101207033713.765|20101207033714.353|CCO|        
20101207033714.353|20101207033714.941|CCO|           WOW! I KNEW I SHOULD  
20101207033714.941|20101207033715.529|CCO|        
20101207033715.529|20101207033716.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101207033716.118|20101207033716.706|CCO|    
20101207033716.706|20101207033717.294|CCO|          PRIORITY MAL FLAT
20101207033717.294|20101207033717.882|CCO|    
20101207033717.882|20101207033718.471|CCO|            RATE SHIPPING   
20101207033718.471|20101207033719.059|CCO|    
20101207033719.059|20101207033719.647|CCO|      STARTS AT $4.90 ONLY  
20101207033719.647|20101207033720.235|CCO|    
20101207033720.235|20101207033720.824|CCO|    FROM THE POSTAL SERVICE.
20101207033720.824|20101207033721.412|CCO|    
20101207033721.412|20101207033822.000|CCO|      A SIMPLER WAY TO SHIP.
20101207033822.000|20101207033822.278|CCO|  
20101207033822.278|20101207033822.556|CCO|  
20101207033822.556|20101207033822.833|CCO|    
20101207033822.833|20101207033823.111|CCO|    
20101207033823.111|20101207033823.389|CCO|      
20101207033823.389|20101207033823.667|CCO|      
20101207033823.667|20101207033823.944|CCO|                            
20101207033823.944|20101207033824.222|CCO|                            
20101207033824.222|20101207033824.500|CCO|                              
20101207033824.500|20101207033824.778|CCO|                              
20101207033824.778|20101207033825.056|CCO|
20101207033825.056|20101207033825.333|CCO|
20101207033825.333|20101207033825.611|CCO|
20101207033825.611|20101207033825.889|CCO|
20101207033825.889|20101207033826.167|CCO|
20101207033826.167|20101207033826.444|CCO|
20101207033826.444|20101207033826.722|CCO|
20101207033826.722|20101207033827.000|CCO|
20101207033827.000|20101207033827.278|CCO|
20101207033827.278|20101207033827.556|CCO|
20101207033827.556|20101207033827.833|CCO|
20101207033827.833|20101207033828.111|CCO|
20101207033828.111|20101207033828.389|CCO|
20101207033828.389|20101207033828.667|CCO|
20101207033828.667|20101207033828.944|CCO|  
20101207033828.944|20101207033829.222|CCO|  
20101207033829.222|20101207033829.500|CCO|    
20101207033829.500|20101207033829.778|CCO|    
20101207033829.778|20101207033830.056|CCO|      
20101207033830.056|20101207033830.333|CCO|      
20101207033830.333|20101207033830.611|CCO|        
20101207033830.611|20101207033830.889|CCO|        
20101207033830.889|20101207033831.167|CCO|          
20101207033831.167|20101207033831.444|CCO|          
20101207033831.444|20101207033831.722|CCO|            
20101207033831.722|20101207033832.000|CCO|        >> GRETA: THERE'S MUCH MORE
20101207033832.000|20101207033833.667|SEG_01|Type=Story start
20101207033832.000|20101207033833.667|CCO|AHEAD BUT FIRST TO OUR
20101207033833.667|20101207033835.333|CCO|NEW YORK NEWSROOM.
20101207033835.333|20101207033837.000|CCO|>> Reporter: FOUNDER OF
20101207033837.000|20101207033838.667|CCO|WIKILEAKS COULD BE HEADING TO
20101207033838.667|20101207033840.333|CCO|COURT SOON.
20101207033840.333|20101207033842.000|CCO|JULIAN ASSANGE'S LAWYER TELLS
20101207033842.000|20101207033844.000|CCO|FOX NEWS HE'S TRYING TO SET UP
20101207033844.000|20101207033846.000|CCO|A MEETING WITH BRITISH POLICE
20101207033846.000|20101207033848.000|CCO|ABOUT RAPE ACCUSATIONS HIS
20101207033848.000|20101207033850.000|CCO|CLIENT IS FACING IN SWEDEN.
20101207033850.000|20101207033852.000|CCO|HE'S THINKING ABOUT APPLYING
20101207033852.000|20101207033853.667|CCO|FOR ASYLUM IN SWITZERLAND.
20101207033853.667|20101207033855.333|CCO|HIS LATEST LEAK CONTAINS
20101207033855.333|20101207033857.000|CCO|250,000 STATE DEPARTMENT MEMOS
20101207033857.000|20101207033858.667|CCO|HE'S THREATENING TO RELEASE
20101207033858.667|20101207033900.333|CCO|MORE IF ARRESTED.
20101207033900.333|20101207033902.000|CCO|>>S DID ARE TELLING ELIZABETH
20101207033902.000|20101207033903.667|CCO|EDWARDS FURTHER CANCER
20101207033903.667|20101207033905.333|CCO|TREATMENT WOULD BE
20101207033905.333|20101207033907.000|CCO|UNPRODUCTIVE.
20101207033907.000|20101207033908.667|CCO|THE WIFE OF JOHN EDWARDS
20101207033908.667|20101207033910.333|CCO|DIAGNOSED WITH BEST CANCER
20101207033910.333|20101207033912.000|CCO|DURING THE 2004 PRESIDENTIAL
20101207033912.000|20101207033913.429|CCO|ELECTION WHEN HER HUSBAND WAS
20101207033913.429|20101207033914.857|CCO|DEMOCRATIC NOMINEE FOR
20101207033914.857|20101207033916.286|CCO|VICE PRESIDENT.
20101207033916.286|20101207033917.714|CCO|THE COUPLE SEPARATED AFTER HE
20101207033917.714|20101207033919.143|CCO|ADMITTED HAVING A CHILD WITH A
20101207033919.143|20101207033920.571|CCO|WOMAN HIRED DURING THE
20101207033920.571|20101207033922.000|CCO|CAMPAIGN.
20101207033922.000|20101207033924.500|CCO|FOR BUSINESS NEWS TURN TO THE
20101207033924.500|20101207033927.000|CCO|FOX BUSINESS NEWS NETWORK.
20101207033927.000|20101207033929.500|CCO|WE NOW TURN TO ON THE RECORD
20101207033929.500|20101207033932.000|CCO|WITH GROWTH TAFF.
20101207033932.000|20101207033934.500|CCO|>> GRETA: UNEMPLOYMENT NUMBERS
20101207033934.500|20101207033937.000|CCO|ARE NOT -- NOT JUST STATISTICS
20101207033937.000|20101207033939.500|CCO|THESE ARE REAL AMERICANS.
20101207033939.500|20101207033942.000|CCO|GRIFF JENKINS ON THE GROUND IN
20101207033942.000|20101207033943.667|CCO|A MICHIGAN COUNTY THAT JUST
20101207033943.667|20101207033945.333|CCO|SUFFERED A MASSIVE BLOW.
20101207033945.333|20101207033947.000|CCO|>> Reporter: NEWS OF THE
20101207033947.000|20101207033948.667|CCO|UNEMPLOYMENT RATE CLIMBING
20101207033948.667|20101207033950.333|CCO|HIGHER IS HEARTFELT IN
20101207033950.333|20101207033952.000|CCO|COMMUNITIES LIKE THIS ONE IN
20101207033952.000|20101207033954.000|CCO|YPSILANTI TOWNSHIP OUTSIDE OF
20101207033954.000|20101207033956.000|CCO|DETROIT.
20101207033956.000|20101207033958.000|CCO|OVER MY SHOULDER THE
20101207033958.000|20101207034000.000|CCO|MANUFACTURING PLAN AT THE
20101207034000.000|20101207034002.000|CCO|HEIGHT OF WORLD WAR II
20101207034002.000|20101207034003.667|CCO|PRODUCING A NEW B-24 BOMBER
20101207034003.667|20101207034005.333|CCO|EVERY HOUR.
20101207034005.333|20101207034007.000|CCO|MANY ARGUE IT MIGHT HAVE BEEN
20101207034007.000|20101207034008.667|CCO|A DECIDING FACTOR IN WINNING
20101207034008.667|20101207034010.333|CCO|THE WAR.
20101207034010.333|20101207034012.000|CCO|TODAY IT IS GM'S TRANSMISSION
20101207034012.000|20101207034013.667|CCO|PLAN IN THE 70s THERE WERE
20101207034013.667|20101207034015.333|CCO|MORE THAN 14,000 WORKERS
20101207034015.333|20101207034017.000|CCO|EMPLOYED THERE.
20101207034017.000|20101207034018.667|CCO|LAST YEAR WHEN GM DECIDED
20101207034018.667|20101207034020.333|CCO|UNITS BANKRUPTCY PLANS WOULD
20101207034020.333|20101207034022.000|CCO|IT CLOSE ITS DOORS THERE WAS
20101207034022.000|20101207034024.500|CCO|LESS THAN 1400 WORKERS.
20101207034024.500|20101207034027.000|CCO|TODAY THERE'S BARELY OVER 300.
20101207034027.000|20101207034029.500|CCO|MANY WORRY WHAT WILL HAPPEN
20101207034029.500|20101207034032.000|CCO|WHEN THE DOORS SHUT FOR THE
20101207034032.000|20101207034034.500|CCO|LAST TIME ON DECEMBER 23rd?
20101207034034.500|20101207034037.000|CCO|WE ARE AT THE UAW HALL LOCAL
20101207034037.000|20101207034039.500|CCO|735, YOU ARE THE FORMER
20101207034039.500|20101207034042.000|CCO|PRESIDENT, BOB, YOU WORKED AT
20101207034042.000|20101207034043.667|CCO|THE GM PLANT, JOHN, YOU AS
20101207034043.667|20101207034045.333|CCO|WELL.
20101207034045.333|20101207034047.000|CCO|GENTLEMEN, TAKE ME BACK, A
20101207034047.000|20101207034048.667|CCO|YEAR AGO.
20101207034048.667|20101207034050.333|CCO|JUNE OF 2009, THE COMPANY
20101207034050.333|20101207034052.000|CCO|ANNOUNCES ITS PLANS, WHAT WAS
20101207034052.000|20101207034054.500|CCO|THE REACTION HERE?
20101207034054.500|20101207034057.000|CCO|WHAT DID GM SAY DID THEY SAY
20101207034057.000|20101207034059.500|CCO|YOU CAN TRANSFER TO TOLEDO
20101207034059.500|20101207034102.000|CCO|WHAT WERE THE OPTIONS?
20101207034102.000|20101207034103.667|CCO|>> AT THE TIME THERE WERE NO
20101207034103.667|20101207034105.333|CCO|OPTIONS.
20101207034105.333|20101207034107.000|CCO|IT WAS AN ANNOUNCEMENT MADE TO
20101207034107.000|20101207034108.667|CCO|ME AND THE CHAIRMAN.
20101207034108.667|20101207034110.333|CCO|IT TOOK ALL WE COULD TAKE TO
20101207034110.333|20101207034112.000|CCO|HOLD BACK HOW WE FELT AND WALK
20101207034112.000|20101207034113.667|CCO|OUT OF THE ROOM, BUT WE
20101207034113.667|20101207034115.333|CCO|STAYED.
20101207034115.333|20101207034117.000|CCO| WE ANNOUNCED IT TO THE
20101207034117.000|20101207034118.667|CCO|PEOPLE.
20101207034118.667|20101207034120.333|CCO|MANAGEMENT ANNOUNCED IT IN A
20101207034120.333|20101207034122.000|CCO|BRASH RED LETTER IN AND OUT,
20101207034122.000|20101207034123.429|CCO|VERY KIND OF COLD WAY TO
20101207034123.429|20101207034124.857|CCO|SHUTDOWN A PLAN AND TO
20101207034124.857|20101207034126.286|CCO|NERVOUS.
20101207034126.286|20101207034127.714|CCO|IT WAS ALL WITHIN AN HOUR OR
20101207034127.714|20101207034129.143|CCO|TWO.
20101207034129.143|20101207034130.571|CCO|I WAS PRETTY COLD.
20101207034130.571|20101207034132.000|CCO|I DON'T KNOW WHAT TO SAY.
20101207034132.000|20101207034134.000|CCO|HOW I FELT?
20101207034134.000|20101207034136.000|CCO|UNBELIEVABLE.
20101207034136.000|20101207034138.000|CCO|>> Reporter: BOB, HOW LONG
20101207034138.000|20101207034140.000|CCO|HAVE YOU WORKED AT GM?
20101207034140.000|20101207034142.000|CCO|>> 34 YEARS I'M AN ELECTRICIAN,
20101207034142.000|20101207034144.000|CCO|SKILLED TRADES, RIGHT NOW IT
20101207034144.000|20101207034146.000|CCO|LOOKS LIKE I'M GOING TO BE
20101207034146.000|20101207034148.000|CCO|LAID OFF THE END OF THE YEAR.
20101207034148.000|20101207034150.000|CCO|IN GM THEY A PROGRAM TO
20101207034150.000|20101207034152.000|CCO|ELIMINATE SKILLED TRADES.
20101207034152.000|20101207034154.000|CCO|THEY ARE SAYING WE HAVE 4,000
20101207034154.000|20101207034156.000|CCO|SKILLED TRADES TOO MANY
20101207034156.000|20101207034158.000|CCO|CORPORATE WIDE THE PROSPECTS
20101207034158.000|20101207034200.000|CCO|OF ME GETTING PICKED UP AT ANY
20101207034200.000|20101207034202.000|CCO|PLANT ARE SLIM RIGHT NOW.
20101207034202.000|20101207034204.000|CCO|>> Reporter: JOHN HOW LONG
20101207034204.000|20101207034206.000|CCO|WERE YOU AT GM?
20101207034206.000|20101207034208.000|CCO|WHAT ARE YOU GONNA DO?
20101207034208.000|20101207034210.000|CCO|>> I'VE GOT 33 YEARS.
20101207034210.000|20101207034212.000|CCO|I'VE OPTED TO GO TO TOLEDO.
20101207034212.000|20101207034214.500|CCO|I'M NOT READY TO RETIRE.
20101207034214.500|20101207034217.000|CCO|>> Reporter: WHAT DOES THE
20101207034217.000|20101207034219.500|CCO|REST OF THE COUNTRY NEED TO
20101207034219.500|20101207034222.000|CCO|KNOW ABOUT WHAT HAPPENED HERE?
20101207034222.000|20101207034224.500|CCO|>> EVERYBODY NEEDS TO WAKE UP
20101207034224.500|20101207034227.000|CCO|AND GO BACK TO BUY AMERICAN.
20101207034227.000|20101207034229.500|CCO|LOOK AT WHAT YOU ARE BUYING.
20101207034229.500|20101207034232.000|CCO|LOOK AT YOUR SHIRT, WHERE WAS
20101207034232.000|20101207034234.000|CCO|THAT MADE?
20101207034234.000|20101207034236.000|CCO|LOOK AT YOUR CAR, WHERE WAS
20101207034236.000|20101207034238.000|CCO|THAT CAR MADE?
20101207034238.000|20101207034240.000|CCO|>> WE'VE BEEN IN DEEP
20101207034240.000|20101207034242.000|CCO|RECESSION FOR 10 YEARS.
20101207034242.000|20101207034243.250|CCO|SOME PARTS OF THE COUNTRY HAD
20101207034243.250|20101207034244.500|CCO|THRIVED.
20101207034244.500|20101207034245.750|CCO|NOW THEY ARE ALL STARTING TO
20101207034245.750|20101207034247.000|CCO|FEEL IT.
20101207034247.000|20101207034248.250|CCO|THEY ARE SEEING WHAT HAS
20101207034248.250|20101207034249.500|CCO|HAPPENED TO US.
20101207034249.500|20101207034250.750|CCO|IT IS A CASCADE EFFECT.
20101207034250.750|20101207034252.000|CCO|WE NEED TO BE ONE PEOPLE AND
20101207034252.000|20101207034253.667|CCO|ADDRESS THIS, AS A NATION AS A
20101207034253.667|20101207034255.333|CCO|WHOLE.
20101207034255.333|20101207034257.000|CCO|>> Reporter: DON?
20101207034257.000|20101207034258.667|CCO|>> I KIND OF AGREE WITH BOB.
20101207034258.667|20101207034300.333|CCO|BUY UNION, BUY AMERICAN.
20101207034300.333|20101207034302.000|CCO|THAT'S MY ANSWER RIGHT NOW.
20101207034302.000|20101207034303.667|CCO|>> Reporter: DOUG, YOU ARE THE
20101207034303.667|20101207034305.333|CCO|YPSILANTI TOWNSHIP ATTORNEY.
20101207034305.333|20101207034307.000|CCO|YOU GREW UP HERE, YOU HAVE
20101207034307.000|20101207034308.667|CCO|SEEN GENERATIONS WORK THIS
20101207034308.667|20101207034310.333|CCO|FACTORY THE WEEDS HAVE GREEN
20101207034310.333|20101207034312.000|CCO|UP NOW IT IS A SAD SIGHT IS
20101207034312.000|20101207034313.667|CCO|GOING THROUGH YOUR MIND WHEN
20101207034313.667|20101207034315.333|CCO|YOU SEE THIS?
20101207034315.333|20101207034317.000|CCO|>> A VERY DEVASTATING DAY AND
20101207034317.000|20101207034318.667|CCO|TIME TO SEE THE PLANT, THE
20101207034318.667|20101207034320.333|CCO|CONDITION OF THE PARKING LOT
20101207034320.333|20101207034322.000|CCO|SAYS IT ALL.
20101207034322.000|20101207034325.333|CCO|THE EMPTINESS, OVERGROWN WEEDS,
20101207034325.333|20101207034328.667|CCO|DEVASTATING TO OUR COMMUNITY,
20101207034328.667|20101207034332.000|CCO|VERY, VERY SAD MOMENT IN OUR
20101207034332.000|20101207034334.000|CCO|TOWNSHIP AND IN OUR STATE.
20101207034334.000|20101207034336.000|CCO|>> Reporter: THE YPSILANTI
20101207034336.000|20101207034338.000|CCO|TOWNSHIP SUPERVISOR LIKE THE
20101207034338.000|20101207034340.000|CCO|MAYOR, YOU HAVE BEEN HERE 22
20101207034340.000|20101207034342.000|CCO|YEARS AS THE SUPERVISOR.
20101207034342.000|20101207034344.000|CCO|WHAT IS THE ECONOMIC IMPACT OF
20101207034344.000|20101207034346.000|CCO|GM'S CLOSING ON THE TOWNSHIP?
20101207034346.000|20101207034348.000|CCO|>> WELL, I WOULD NEED MORE
20101207034348.000|20101207034350.000|CCO|TIME TO DISCUSS ALL THE
20101207034350.000|20101207034352.000|CCO|ECONOMIC IMPACT.
20101207034352.000|20101207034353.667|CCO|FINANCIALLY, FROM THIS YEAR TO
20101207034353.667|20101207034355.333|CCO|NEXT YEAR IT IS OVER A MILLION
20101207034355.333|20101207034357.000|CCO|DOLLARS IN TAXABLE REF NEW TO
20101207034357.000|20101207034358.667|CCO|YPSILANTI TOWNSHIP.
20101207034358.667|20101207034400.333|CCO|OUR POLICE AND FIRE LOST OVER
20101207034400.333|20101207034402.000|CCO|A MILLION DOLLARS, THAT
20101207034402.000|20101207034404.000|CCO|GENERAL MOTORS PAID FROM LAST
20101207034404.000|20101207034406.000|CCO|YEAR TO THIS YEAR.
20101207034406.000|20101207034408.000|CCO|>> Reporter: THIS STORY, SAD
20101207034408.000|20101207034410.000|CCO|AS IT IS, IS TOO COMMON
20101207034410.000|20101207034412.000|CCO|EVERYWHERE IN THE COUNTRY.
20101207034412.000|20101207034414.500|CCO|FOR THOSE WATCHING, TRY AND
20101207034414.500|20101207034417.000|CCO|EXPLAIN WHAT THIS PLANT MEANT
20101207034417.000|20101207034419.500|CCO|TO YPSILANTI TOWNSHIP?
20101207034419.500|20101207034422.000|CCO|>> THE HISTORICAL SIGNIFICANCE
20101207034422.000|20101207034423.667|CCO|IS OF COURSE THE HISTORY OF
20101207034423.667|20101207034425.333|CCO|OUR COUNTRY.
20101207034425.333|20101207034427.000|CCO|HOW HARD OUR PEOPLE WORKED TO
20101207034427.000|20101207034428.667|CCO|TRY TO SAVE AMERICA.
20101207034428.667|20101207034430.333|CCO|AND THEN IF PEOPLE JUST
20101207034430.333|20101207034432.000|CCO|UNDERSTOOD FOR A MOMENT WAIT
20101207034432.000|20101207034434.000|CCO|WAS LIKE TO WORK IN A
20101207034434.000|20101207034436.000|CCO|MANUFACTURING FACILITY.
20101207034436.000|20101207034438.000|CCO|IT IS VERY HARD LABOR
20101207034438.000|20101207034440.000|CCO|INTENSIVE WORK.
20101207034440.000|20101207034442.000|CCO|>> Reporter: BRENDA, DO YOU
20101207034442.000|20101207034443.667|CCO|KNOW PEOPLE PERSONALLY WHO HAS
20101207034443.667|20101207034445.333|CCO|HAD GENERATIONS OF THEIR
20101207034445.333|20101207034447.000|CCO|FAMILY AT THAT PLAN, THAT NOW
20101207034447.000|20101207034448.667|CCO|ARE AT A LOSS OF WHAT TO DO?
20101207034448.667|20101207034450.333|CCO|>> YES, I DO.
20101207034450.333|20101207034452.000|CCO|THERE'S SEVERAL RESIDENTS IN
20101207034452.000|20101207034453.429|CCO|OUR COMMUNITY AND IN OUR
20101207034453.429|20101207034454.857|CCO|COUNTY AND IN OUR STATE, THEY
20101207034454.857|20101207034456.286|CCO|WORK ALL OVER.
20101207034456.286|20101207034457.714|CCO|IT IS NOT JUST YPSILANTI
20101207034457.714|20101207034459.143|CCO|TOWNSHIP.
20101207034459.143|20101207034500.571|CCO|SOMETIMES PEOPLE DON'T
20101207034500.571|20101207034502.000|CCO|UNDERSTAND HOW IT AFFECTS.
20101207034502.000|20101207034503.667|CCO|IT IS A DOMINO AND IT DOESN'T
20101207034503.667|20101207034505.333|CCO|STOP.
20101207034505.333|20101207034507.000|CCO|WE HAVE TO CHAIN IT.
20101207034507.000|20101207034508.667|CCO|WE HAVE TO BUILD AMERICA BACK
20101207034508.667|20101207034510.333|CCO|UP WITH MANUFACTURING THAT'S
20101207034510.333|20101207034512.000|CCO|WHAT WE ARE THE BEST AT.
20101207034512.000|20101207034513.667|CCO|OUR PEOPLE, LIKE I SAID, THEY
