TOP|20101207150002|2010-12-07_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ab2afc64-0212-11e0-b09d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Judge Denies Assange Bail; Getting Urkel'ed; It's All About the (Damaged) Benjamins; CNN Politics Update
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207153714.000|20101207153716.000|CCO|THEIR DANG PANTS.
20101207153716.000|20101207153718.000|CCO|ONE PRINCIPAL WANTS STUDENTS TO 
20101207153718.000|20101207153720.000|CCO|BE A LITTLE MORE LIKE URKLE.
20101207153720.000|20101207153722.000|CCO|>> I GOT THE MUSIC.
20101207153722.000|20101207153727.000|CCO|IT'S TIME TO DO THE URKLE.
20101207153727.000|20101207153732.000|CCO| ALL YOU HAVE TO DO HITCH UP 
20101207153732.000|20101207153734.000|CCO|YOUR PANTS BEND YOUR KNEES AND 
20101207153734.000|20101207153736.000|CCO|STICK OUT YOUR PELVIS 
20101207153736.000|20101207153738.000|CCO|>> NO BAGGY, NO SAGGY, NO DRAGGY
20101207153738.000|20101207153740.000|CCO|AND NO UNDERWEAR SHOWING.
20101207153740.000|20101207153742.000|CCO|STEPHEN URKLE WAS ALL ABOUT 
20101207153742.000|20101207153744.500|CCO|PULLING UP THE PANTS, AND A 
20101207153744.500|20101207153747.000|CCO|PRINCIPAL IN MEMPHIS IS HOLDING 
20101207153747.000|20101207153749.500|CCO|UP URKLE AS AN EXAMPLE.
20101207153749.500|20101207153752.000|CCO|IN FACT, HE'S TURNED URKLE INTO 
20101207153752.000|20101207153755.333|CCO|A VERB AS IF YOUR PANTS ARE 
20101207153755.333|20101207153758.667|CCO|SAGGING, YOU'RE GETTING URKLE'd.
20101207153758.667|20101207153802.000|CCO|HERE'S THE LOWDOWN FROM CONJI 
20101207153802.000|20101207153804.000|CCO|ANTHONY FROM WMC TV.
20101207153804.000|20101207153806.000|CCO|>> Reporter: WEST SIDE MIDDLE 
20101207153806.000|20101207153808.000|CCO|SCHOOL PRINCIPAL BOBBY WHITE HAD
20101207153808.000|20101207153810.000|CCO|A PROBLEM TO SOLVE.
20101207153810.000|20101207153812.000|CCO|SO HE PUT A TWIST ON HIS NO 
20101207153812.000|20101207153815.333|CCO|SAGGY PANTS POLICY.
20101207153815.333|20101207153818.667|CCO|>> EVERYONE WHO POSSIBLY NEEDED 
20101207153818.667|20101207153822.000|CCO|TO BE URKLE'd, THEY ARE.
20101207153822.000|20101207153824.000|CCO|>> Reporter: A STAFF MEMBER 
20101207153824.000|20101207153826.000|CCO|UNDECIDED TO FIGHT IT WITH POP 
20101207153826.000|20101207153828.000|CCO|CULTURE.
20101207153828.000|20101207153830.000|CCO|STUDENTS WHO WEAR SAGGY PANTS, 
20101207153830.000|20101207153832.000|CCO|THE SCHOOL TURNED TO STEVE 
20101207153832.000|20101207153833.667|CCO|URKLE.
20101207153833.667|20101207153835.333|CCO|HIS STYLE OF DRESS IS NOW A VERB
20101207153835.333|20101207153837.000|CCO|AT WEST SIDE MIDDLE.
20101207153837.000|20101207153838.667|CCO|WHAT'S IT LIKE TO GET URKLE'd?
20101207153838.667|20101207153840.333|CCO|>> IT'S EMBARRASSING.
20101207153840.333|20101207153842.000|CCO|>> Reporter: STAFF MEMBERS WALK 
20101207153842.000|20101207153845.333|CCO|THE HALLS WITH ZIP TIES AND IF 
20101207153845.333|20101207153848.667|CCO|THEY SEE SAGGY PANTS, STUDENTS 
20101207153848.667|20101207153852.000|CCO|GET URKLE'd.
20101207153852.000|20101207153853.667|CCO|>> THEY CAN PUSH YOUR PANTS AND 
20101207153853.667|20101207153855.333|CCO|AS HIGHS A YOUR CHEST.
20101207153855.333|20101207153857.000|CCO|>> Reporter: THEY EVEN HAVE AN 
20101207153857.000|20101207153858.667|CCO|URKLE PHOTO BOARD FOR ALL TO 
20101207153858.667|20101207153900.333|CCO|SEE.
20101207153900.333|20101207153902.000|CCO|>> THEN YOU SEE HOW RIDICULOUS 
20101207153902.000|20101207153907.000|CCO|YOU LOOK.
20101207153907.000|20101207153912.000|CCO|>> Reporter: TEACHER SHAKA GREEN
20101207153912.000|20101207153913.667|CCO|STARTED URKLING STUDENTS.
20101207153913.667|20101207153915.333|CCO|>> WE ARE TALKING ABOUT AN 80% 
20101207153915.333|20101207153917.000|CCO|DROP IN THE NUMBER OF STUDENTS 
20101207153917.000|20101207153918.667|CCO|WE HAVE TO PUT A ZIP TIE ON.
20101207153918.667|20101207153920.333|CCO|>> THERE'S SOMETHING ABOUT 
20101207153920.333|20101207153922.000|CCO|LOOKING RIGHT, ACTING RIGHT, 
20101207153922.000|20101207153923.667|CCO|BEGINNING TO THINK RIGHT.
20101207153923.667|20101207153925.333|CCO|>> IF YOU KEEP YOUR PANTS UP, 
20101207153925.333|20101207153927.000|CCO|YOU LOOK LIKE A PROPER YOUNG 
20101207153927.000|20101207153928.667|CCO|MAN.
20101207153928.667|20101207153930.333|CCO|>> THE STUDENTS KNOW TO STRAP UP
20101207153930.333|20101207153932.000|CCO|OR GET STRAPPED UP AROUND HERE.
20101207153932.000|20101207153933.429|CCO|>> WELL, MEMPHIS IS THE CITY 
20101207153933.429|20101207153934.857|CCO|WHERE ONE MAN ALLEGEDLY SHOT A 
20101207153934.857|20101207153936.286|CCO|TEENAGER IN THE REAR END BECAUSE
20101207153936.286|20101207153937.714|CCO|HE DIDN'T LIKE THE SAGGY PANTS.
20101207153937.714|20101207153939.143|CCO|WE WANTED TO KNOW, DO YOU THINK 
20101207153939.143|20101207153940.571|CCO|THE PRINCIPAL IS DOING A GOOD 
20101207153940.571|20101207153942.000|CCO|THING.
20101207153942.000|20101207153944.500|CCO|HERE'S WHAT YOU HAD TO SAY.
20101207153944.500|20101207153947.000|CCO|TONYA SAID, WOW, WHAT AN 
20101207153947.000|20101207153949.500|CCO|INNOVATE OF IT WAY TO MAKE A 
20101207153949.500|20101207153952.000|CCO|CHANGE, USING A POP CULTURE ICON
20101207153952.000|20101207153954.000|CCO|TO UNCOOL A NEGATIVE POP CULTURE
20101207153954.000|20101207153956.000|CCO|PHENOMENON.
20101207153956.000|20101207153958.000|CCO|JEANIE SAYS I'M WITH THEM AND 
20101207153958.000|20101207154000.000|CCO|ANYTHING THAT WILL GET TOUGH ON 
20101207154000.000|20101207154002.000|CCO|THAT PRISON-BORN FAD.
20101207154002.000|20101207154142.000|SEG|Type=Story
20101207154002.000|20101207154005.333|CCO|>>> 300 OF OPRAH'S CLOSEST 
20101207154005.333|20101207154008.667|CCO|FRIENDS DESCEND ON DOWN UNDER.
20101207154008.667|20101207154022.000|CCO|IT'S OUR DESTINATION FOR YOUR 
20101207154022.000|20101207154022.667|CCO|MORNING'S PASSPORT.
20101207154022.667|20101207154142.000|SEG_01|Type=Commercial
20101207154022.667|20101207154023.333|CCO|
20101207154023.333|20101207154024.000|CCO|      SINGER: YOU CHECK A LOT OF
20101207154024.000|20101207154024.667|CCO|        
20101207154024.667|20101207154025.333|CCO|          THINGS ALREADY
20101207154025.333|20101207154026.000|CCO|    
20101207154026.000|20101207154026.667|CCO|        WHY NOT ADD ONE MORE
20101207154026.667|20101207154027.333|CCO|THAT CAN HELP YOUR SITUATION FOR
20101207154027.333|20101207154028.000|CCO|            
20101207154028.000|20101207154028.667|CCO|                SURE
20101207154028.667|20101207154029.333|CCO|    
20101207154029.333|20101207154030.000|CCO|    CHECK YOUR CREDIT SCORE
20101207154030.000|20101207154030.667|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101207154030.667|20101207154031.333|CCO|    
20101207154031.333|20101207154032.000|CCO|          FREE-CREDIT-SCORE
20101207154032.000|20101207154033.667|CCO|    YOU WON'T REGRET IT AT ALL!
20101207154033.667|20101207154035.333|CCO|    
20101207154035.333|20101207154037.000|CCO|      CHECK THE LEGAL Y'ALL.
20101207154037.000|20101207154038.667|CCO|      ANNCR: OFFER APPLIES WITH
20101207154038.667|20101207154040.333|CCO|
20101207154040.333|20101207154142.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101207154142.000|20101207154725.333|SEG_01|Type=Story start
20101207154142.000|20101207154725.333|SEG|Type=Story
20101207154142.000|20101207154152.000|CCO|>>> TWO SECONDS HERE.
20101207154152.000|20101207154154.000|CCO|WE'RE GOING TO TALK ABOUT OPRAH 
20101207154154.000|20101207154156.000|CCO|WINFREY DOWN UNDER, BUT 
20101207154156.000|20101207154158.000|CCO|APPARENTLY JULIAN ASSANGE LEFT 
20101207154158.000|20101207154200.000|CCO|THE LONDON COURTROOM AND GOT 
20101207154200.000|20101207154202.000|CCO|INTO THE POLICE TRUCK.
20101207154202.000|20101207154203.429|CCO|LET ME BRING YOU UP TO DATE 
20101207154203.429|20101207154204.857|CCO|QUICKLY.
20101207154204.857|20101207154206.286|CCO|HE WAS REFUSED BAIL AND GOES 
20101207154206.286|20101207154207.714|CCO|BACK INTO CUSTODY UNTIL DECEMBER
20101207154207.714|20101207154209.143|CCO|14th.
20101207154209.143|20101207154210.571|CCO|WE KNOW HIM AS THE WIKILEAKS 
20101207154210.571|20101207154212.000|CCO|FOUNDER.
20101207154212.000|20101207154214.500|CCO|WE KNOW HIM AS THE GUY THAT 
20101207154214.500|20101207154217.000|CCO|LEAKED ALL OF THESE GOVERNMENT 
20101207154217.000|20101207154219.500|CCO|DOCUMENTS, CREATING QUITE A 
20101207154219.500|20101207154222.000|CCO|CONTROVERSY, AND HERE IT IS 
20101207154222.000|20101207154224.500|CCO|MOMENTS AGO.
20101207154224.500|20101207154227.000|CCO|I'LL LET YOU WATCH THIS AS IT 
20101207154227.000|20101207154229.500|CCO|UNFOLDS AND GIVE YOU A COUPLE 
20101207154229.500|20101207154232.000|CCO|SECONDS AND THEN GIVE YOU MORE 
20101207154232.000|20101207154234.500|CCO|BACKGROUND.
20101207154234.500|20101207154237.000|CCO|TRYING TO GET ANY KIND OF 
20101207154237.000|20101207154239.500|CCO|PICTURE OF JULIAN ASSANGE TAKEN 
20101207154239.500|20101207154242.000|CCO|AWAY THERE.
20101207154242.000|20101207154243.667|CCO|DID NOT TALK.
20101207154243.667|20101207154245.333|CCO|WE WERE HOPING TO HEAR FROM HIM 
20101207154245.333|20101207154247.000|CCO|OR HIS ATTORNEYS.
20101207154247.000|20101207154248.667|CCO|THAT DID NOT HAPPEN.
20101207154248.667|20101207154250.333|CCO|THERE WERE THESE RAPE CHARGES 
20101207154250.333|20101207154252.000|CCO|THAT WERE BROUGHT AGAINST HIM A 
20101207154252.000|20101207154253.667|CCO|WHILE BACK AND THEN IT FADE 
20101207154253.667|20101207154255.333|CCO|AWAY, AND THEN THERE WAS TALK 
20101207154255.333|20101207154257.000|CCO|ABOUT OUR ATTORNEY GENERAL IN 
20101207154257.000|20101207154258.667|CCO|THE UNITED STATES EXTRADITING 
20101207154258.667|20101207154300.333|CCO|HIM UNDER THE ESPIONAGE ACT FOR 
20101207154300.333|20101207154302.000|CCO|ALL OF THESE DOCUMENTS THAT HE 
20101207154302.000|20101207154304.500|CCO|HAS LEAKED THROUGH WIKILEAKS.
20101207154304.500|20101207154307.000|CCO|AT THE SAME TIME, HE TURNED 
20101207154307.000|20101207154309.500|CCO|HIMSELF IN LAST NIGHT TO BRITISH
20101207154309.500|20101207154312.000|CCO|AUTHORITIES ON THESE ALLEGATIONS
20101207154312.000|20101207154314.000|CCO|OF SEX CRIMES.
20101207154314.000|20101207154316.000|CCO|REPORTS ARE OUT NOW THAT 
20101207154316.000|20101207154318.000|CCO|POSSIBLY THESE TWO WOMEN THAT 
20101207154318.000|20101207154320.000|CCO|ADMITTED TO HAVING CONSENSUAL 
20101207154320.000|20101207154322.000|CCO|SEX WITH JULIAN ASSANGE WERE 
20101207154322.000|20101207154324.500|CCO|WORKING WITH HIM AS VOLUNTEERS 
20101207154324.500|20101207154327.000|CCO|ON WIKILEAKS.
20101207154327.000|20101207154329.500|CCO|WE HAVE NOT BEEN ABLE TO CONFIRM
20101207154329.500|20101207154332.000|CCO|THAT BUT THOSE REPORTS ARE OUT 
20101207154332.000|20101207154334.000|CCO|THERE AS WE'RE LEARNING MORE 
20101207154334.000|20101207154336.000|CCO|INFORMATION OF WHAT HAPPENED 
20101207154336.000|20101207154338.000|CCO|THERE IN THE LONDON COURTROOM.
20101207154338.000|20101207154340.000|CCO|JOHN VOSS, I KNOW WE ARE GOING 
20101207154340.000|20101207154342.000|CCO|TO TALK ABOUT OPRAH WINFREY AND 
20101207154342.000|20101207154344.500|CCO|THE TRIP SHE'S TAKING HER 
20101207154344.500|20101207154347.000|CCO|VIEWERS ON TO AUSTRALIA BECAUSE 
20101207154347.000|20101207154349.500|CCO|THAT IS YOUR TURF THERE BUT 
20101207154349.500|20101207154352.000|CCO|ASSANGE IS FROM WHERE YOU ARE 
20101207154352.000|20101207154354.000|CCO|FROM, CORRECT?
20101207154354.000|20101207154356.000|CCO|>> IF YOU TAKE A LOOK AT THIS 
20101207154356.000|20101207154358.000|CCO|PAGE, AND I THINK WE HAVE IT IN 
20101207154358.000|20101207154400.000|CCO|OUR SYSTEM.
20101207154400.000|20101207154402.000|CCO|THIS IS THE RED NOTICE THAT 
20101207154402.000|20101207154403.667|CCO|INTERPOL ISSUED THAT HE WAS ON 
20101207154403.667|20101207154405.333|CCO|THE FBI'S MOST WANTED LIST.
20101207154405.333|20101207154407.000|CCO|IT HAS HIS NAME AND DATE OF 
20101207154407.000|20101207154408.667|CCO|BIRTH.
20101207154408.667|20101207154410.333|CCO|WE WILL GET THAT EVENTUALLY AND 
20101207154410.333|20101207154412.000|CCO|HIS PLACE OF BIRTH, WHICH IS A 
20101207154412.000|20101207154414.000|CCO|RELATIVELY SMALL CITY IN 
20101207154414.000|20101207154416.000|CCO|AUSTRALIA, TOWNSVILLE, 
20101207154416.000|20101207154418.000|CCO|AUSTRALIA.
20101207154418.000|20101207154420.000|CCO|HE WAS BORN IN 1971.
20101207154420.000|20101207154422.000|CCO|IT'S NOT KNOWN FOR MUCH.
20101207154422.000|20101207154423.667|CCO|NOT MUCH HAPPENS THERE.
20101207154423.667|20101207154425.333|CCO|HE WAS BORN 32 THREE YEARS AFTER
20101207154425.333|20101207154427.000|CCO|I WAS.
20101207154427.000|20101207154428.667|CCO|>> NOW EVERYBODY KNOWS ABOUT 
20101207154428.667|20101207154430.333|CCO|WHERE YOU WERE BORN BECAUSE OF 
20101207154430.333|20101207154432.000|CCO|JULIAN ASSANGE.
20101207154432.000|20101207154433.667|CCO|JOHN JOS AND JULIAN ASSANGE, TWO
20101207154433.667|20101207154435.333|CCO|VERY DIFFERENT PEOPLE.
20101207154435.333|20101207154437.000|CCO|IS THIS JUST THE TALK OF YOUR 
20101207154437.000|20101207154438.667|CCO|HOMETOWN.
20101207154438.667|20101207154440.333|CCO|>> I THOUGHT IT WOULD BE.
20101207154440.333|20101207154442.000|CCO|I WENT TO THE TOWN'S MAIN 
20101207154442.000|20101207154444.500|CCO|NEWSPAPER IN THE CITY, AND 
20101207154444.500|20101207154447.000|CCO|THERE'S NOT A LOT ACTUALLY GOING
20101207154447.000|20101207154449.500|CCO|ON WITH REGARDS TO ASSANGE.
20101207154449.500|20101207154452.000|CCO|THERE'S A BIG STORY ABOUT THE 
20101207154452.000|20101207154454.500|CCO|BIG RUGBY LEAGUE TEAM, A NEW 
20101207154454.500|20101207154457.000|CCO|JERSEY FOR THE RUGBY TEAM AND 
20101207154457.000|20101207154459.500|CCO|THE LOCAL RACETRACK IS GETTING A
20101207154459.500|20101207154502.000|CCO|$15 MILLION OVERHAUL, AND RIGHT 
20101207154502.000|20101207154504.500|CCO|DOWN AT THE BOTTOM OF THE FRONT 
20101207154504.500|20101207154507.000|CCO|PAGE, IT SAYS "WIKILEAKS MAN 
20101207154507.000|20101207154509.500|CCO|ARRESTED."
20101207154509.500|20101207154512.000|CCO|HE WAS HOME SCHOOLED AND MOVED 
20101207154512.000|20101207154513.111|CCO|37 TIMES DURING HIS CHILDHOOD.
20101207154513.111|20101207154514.222|CCO|BORN THERE BUT DIDN'T QUITE GROW
20101207154514.222|20101207154515.333|CCO|UP THERE.
20101207154515.333|20101207154516.444|CCO|>> DIDN'T CONTRIBUTE TO THE 
20101207154516.444|20101207154517.556|CCO|COMMUNITY?
20101207154517.556|20101207154518.667|CCO|>> NO.
20101207154518.667|20101207154519.778|CCO|>> LET'S MOVE ONTO HAPPIER 
20101207154519.778|20101207154520.889|CCO|THINGS.
20101207154520.889|20101207154522.000|CCO|>> STILL STAYING IN MY PART OF 
20101207154522.000|20101207154524.500|CCO|THE WORLD.
20101207154524.500|20101207154527.000|CCO|>> 300 FANS OF OPRAH GOING 
20101207154527.000|20101207154529.500|CCO|CRAZY.
20101207154529.500|20101207154532.000|CCO|TAKE A LISTEN.
20101207154532.000|20101207154535.333|CCO|>> WE'RE GOING TO AUSTRALIA.
20101207154535.333|20101207154538.667|CCO|WE ARE GOING TO AUSTRALIA!
20101207154538.667|20101207154542.000|CCO|WE ARE GOING TO AUSTRALIAY, ME 
20101207154542.000|20101207154543.667|CCO|AND YOU AND YOU ARE GOING TO 
20101207154543.667|20101207154545.333|CCO|AUSTRALIA!
20101207154545.333|20101207154547.000|CCO|THAT WAS OPRAH'S SEASON-OPENING 
20101207154547.000|20101207154548.667|CCO|SHOW.
20101207154548.667|20101207154550.333|CCO|NOT ONLY DOES SHE INVITE 300 
20101207154550.333|20101207154552.000|CCO|FANS ACROSS THE WORLD FOR EIGHT 
20101207154552.000|20101207154554.000|CCO|DAYS BUT MORE IMPRESSIVELY, SHE 
20101207154554.000|20101207154556.000|CCO|HAS THE PULL TO GET AUSTRALIA TO
20101207154556.000|20101207154558.000|CCO|FOOT THE BILL.
20101207154558.000|20101207154600.000|CCO|>> YEAH.
20101207154600.000|20101207154602.000|CCO|THEY ARE STILL SCREAMING.
20101207154602.000|20101207154603.667|CCO|>> THEY HAVE SCREAMING SINCE THE
20101207154603.667|20101207154605.333|CCO|SHOW.
20101207154605.333|20101207154607.000|CCO|>> THEY TOUCHED DOWN ABOUT 12 
20101207154607.000|20101207154608.667|CCO|HOURS AGO IN AUSTRALIA, AND THEY
20101207154608.667|20101207154610.333|CCO|WERE TOLD BY OPRAH'S HANDLERS 
20101207154610.333|20101207154612.000|CCO|THEY'RE NOT ALLOWED TO TALK TO 
20101207154612.000|20101207154613.667|CCO|THE MEDIA OR MAKE MOBILE CALLS 
20101207154613.667|20101207154615.333|CCO|TO JOURNALISTS.
20101207154615.333|20101207154617.000|CCO|THERE'S A LOT OF SECRECY ABOUT 
20101207154617.000|20101207154618.667|CCO|THE TRIP.
20101207154618.667|20101207154620.333|CCO|THAT GOT LEAKED.
20101207154620.333|20101207154622.000|CCO|THIS IS QUITE A GOOD TRIP.
20101207154622.000|20101207154623.667|CCO|THEY'RE HEADING TO THE GREAT 
20101207154623.667|20101207154625.333|CCO|BARRIER REEF, DOWN TO VICTORIA, 
20101207154625.333|20101207154627.000|CCO|AND CLIMB THE HARBOUR BRIDGE ON 
20101207154627.000|20101207154628.667|CCO|SATURDAY.
20101207154628.667|20101207154630.333|CCO|THEY HAVE BEEN OUT TO SEE THE 
20101207154630.333|20101207154632.000|CCO|ROCKS AT THE ZOO AND THEY WILL 
20101207154632.000|20101207154635.333|CCO|ALL MEET UP AGAIN ON TUESDAY FOR
20101207154635.333|20101207154638.667|CCO|THE TAPING OF TWO SPECIALS AT 
20101207154638.667|20101207154642.000|CCO|THE OPERA HOUSE.
20101207154642.000|20101207154644.500|CCO|AMONG THE 12,000 AUSTRALIANS 
20101207154644.500|20101207154647.000|CCO|WILL BE A WOMAN NAMED BEVERLY 
20101207154647.000|20101207154649.500|CCO|BERGEN, WHO IS MY MOTHER-IN-LAW.
20101207154649.500|20101207154652.000|CCO|>> WE DID INTERYOUR 
20101207154652.000|20101207154654.000|CCO|MOTHER-IN-LAW?
20101207154654.000|20101207154656.000|CCO|>> PRESUMABLY OPRAH IS TOUCHING 
20101207154656.000|20101207154658.000|CCO|DOWN IN THE NEXT 24 HOURS ON HER
20101207154658.000|20101207154700.000|CCO|OWN PERSONAL JET, AND WHEN SHE 
20101207154700.000|20101207154702.000|CCO|GETTING THERE, THERE'S AN OFFER 
20101207154702.000|20101207154704.000|CCO|FROM A MAGAZINE CALLED "ZOO 
20101207154704.000|20101207154706.000|CCO|WEEKLY" AND, THEY'RE OFFERING 
20101207154706.000|20101207154708.000|CCO|HER $5,000 IF SHE STRIPS AND 
20101207154708.000|20101207154710.000|CCO|POSES IN A BIKINI.
20101207154710.000|20101207154712.000|CCO|WHAT ARE THE CHANCES?
20101207154712.000|20101207154713.250|CCO|>> I DON'T THINK SHE'S GOING TO 
20101207154713.250|20101207154714.500|CCO|DO THAT.
20101207154714.500|20101207154715.750|CCO|NONE OF US WOULD WANT TO DO 
20101207154715.750|20101207154717.000|CCO|THAT.
20101207154717.000|20101207154718.250|CCO|C'MON, NOW.
20101207154718.250|20101207154719.500|CCO|EXCEPT MAYBE YOU.
20101207154719.500|20101207154720.750|CCO|YOU MIGHT WORK IT?
20101207154720.750|20101207154722.000|CCO|>> NO, NO.
20101207154722.000|20101207154723.667|CCO|THOSE DAYS ARE GONE.
20101207154723.667|20101207154725.333|CCO|>> NICE TO HAVE YOU INHOUSE. 
20101207154725.333|20101207154917.000|SEG|Type=Story
20101207154725.333|20101207154727.000|CCO|>>> A FEDERAL JUDGE IS BEING 
20101207154727.000|20101207154728.667|CCO|JUDGED RIGHT NOW BY MEMBERS OF 
20101207154728.667|20101207154730.333|CCO|THE SENATE.
20101207154730.333|20101207154732.000|CCO|THE IMPEACHMENT TRIAL LOOKING 
20101207154732.000|20101207154912.000|CCO|INTO CHARGES THAT THE JUDGE TOOK
20101207154912.000|20101207154917.000|CCO|CASH BRIBES FROM LAWYERS.
20101207154917.000|20101207155422.000|SEG|Type=Story
20101207154917.000|20101207154922.000|CCO|>>> IMPEACHMENT TRIAL UNDER WAY 
20101207154922.000|20101207154924.000|CCO|RIGHT NOW ON THE SENATE FLOOR.
20101207154924.000|20101207154926.000|CCO|SENIOR POLITICAL EDITOR MARK 
20101207154926.000|20101207154928.000|CCO|PRESTON FOLLOWING IT FROM THE 
20101207154928.000|20101207154930.000|CCO|CNNPOLITICS.COM DESK.
20101207154930.000|20101207154932.000|CCO|WHAT'S THE LATEST?
20101207154932.000|20101207154935.333|CCO|>> AS WE SPEAK, JONATHAN TURLEY,
20101207154935.333|20101207154938.667|CCO|THAT FAMED LAWYER IS ON THE 
20101207154938.667|20101207154942.000|CCO|SENATE FLOOR DEFENDING G. THOMAS
20101207154942.000|20101207154944.000|CCO|PORTIUS, A JUDGE ACCUSED OF 
20101207154944.000|20101207154946.000|CCO|CORRUPTION AND ACCEPTING 
20101207154946.000|20101207154948.000|CCO|KICKBACKS.
20101207154948.000|20101207154950.000|CCO|THE HOUSE EARLIER THIS YEAR 
20101207154950.000|20101207154952.000|CCO|UNANIMOUSLY APPROVED THE 
20101207154952.000|20101207154954.000|CCO|IMPEACHMENT OF THE JUDGE.
20101207154954.000|20101207154956.000|CCO|AS WE SPEAK, PICKS ON THE AIR.
20101207154956.000|20101207154958.000|CCO|THE JUDGE IS -- HIS CASE IS ON 
20101207154958.000|20101207155000.000|CCO|THE SENATE FLOOR AND THE SENATE 
20101207155000.000|20101207155002.000|CCO|IS CONSIDERING IT.
20101207155002.000|20101207155003.429|CCO|YOU KNOW, WE TALK ABOUT THE COST
20101207155003.429|20101207155004.857|CCO|OF HEALTH CARE AND THE COST TO 
20101207155004.857|20101207155006.286|CCO|GOVERNMENT.
20101207155006.286|20101207155007.714|CCO|LET'S TAKE A LITTLE SLICE OF 
20101207155007.714|20101207155009.143|CCO|THAT.
20101207155009.143|20101207155010.571|CCO|WHAT IS IT THE COST TO THE 
20101207155010.571|20101207155012.000|CCO|PENTAGON?
20101207155012.000|20101207155014.000|CCO|RIGHT NOW, IT IS $49 BILLION, 
20101207155014.000|20101207155016.000|CCO|JUST THE COST OF HEALTH CARE FOR
20101207155016.000|20101207155018.000|CCO|OUR ARMED SERVICES.
20101207155018.000|20101207155020.000|CCO|BACK IN 2001, IT WAS $19 
20101207155020.000|20101207155022.000|CCO|BILLION.
20101207155022.000|20101207155023.667|CCO|BY 2015, THE COST OF HEALTH CARE
20101207155023.667|20101207155025.333|CCO|WILL ACCOUNT FOR 10% OF THE 
20101207155025.333|20101207155027.000|CCO|ENTIRE PENTAGON BUDGET.
20101207155027.000|20101207155028.667|CCO|THAT'S AN AREA THE FEDERAL 
20101207155028.667|20101207155030.333|CCO|GOVERNMENT IS LOOKING AT TO TRY 
20101207155030.333|20101207155032.000|CCO|TO CUT COSTS.
20101207155032.000|20101207155033.429|CCO|AS WE TALK ABOUT THE 
20101207155033.429|20101207155034.857|CCO|SKYROCKETING COST OF HEALTH CARE
20101207155034.857|20101207155036.286|CCO|IN THE PRIVATE SECTOR, WE ALSO 
20101207155036.286|20101207155037.714|CCO|LOOK AT IT HERE IN THE FEDERAL 
20101207155037.714|20101207155039.143|CCO|GOVERNMENT.
20101207155039.143|20101207155040.571|CCO|YOU CAN SEE THAT ON 
20101207155040.571|20101207155042.000|CCO|CNNMONEY.COM.
20101207155042.000|20101207155044.000|CCO|WHEN YOU ARE TRYING TO GET A 
20101207155044.000|20101207155046.000|CCO|DEAL DONE WHEN IT COMES TO 
20101207155046.000|20101207155048.000|CCO|EXTENDING THE BUSH ERA TAX CUTS,
20101207155048.000|20101207155050.000|CCO|WHO DO YOU SEND TO CAPITOL HILL 
20101207155050.000|20101207155052.000|CCO|IF YOU ARE PRESIDENT OBAMA?
20101207155052.000|20101207155055.333|CCO|WHO BETTER TO SEND THAN VICE 
20101207155055.333|20101207155058.667|CCO|PRESIDENT JOE BIDEN WHO SERVED 
20101207155058.667|20101207155102.000|CCO|IN THE SENATE FROM 1973 UNTIL HE
20101207155102.000|20101207155104.500|CCO|WAS SWORN IN AS VICE PRESIDENT 
20101207155104.500|20101207155107.000|CCO|BIDEN.
20101207155107.000|20101207155109.500|CCO|A SENATE DEMOCRATIC LEADERSHIP 
20101207155109.500|20101207155112.000|CCO|AIDE SAYS HE'S GOING TO CAPITOL 
20101207155112.000|20101207155113.667|CCO|HILL TODAY AND GOING TO DEFEND 
20101207155113.667|20101207155115.333|CCO|THE DEAL.
20101207155115.333|20101207155117.000|CCO|PRESIDENT OBAMA IS HAVING A 
20101207155117.000|20101207155118.667|CCO|LITTLE BIT OF A HEADACHE TRYING 
20101207155118.667|20101207155120.333|CCO|TO GET ALL DEMOCRATS ON BOARD ON
20101207155120.333|20101207155122.000|CCO|THIS DEAL THAT BROKE LATE LAST 
20101207155122.000|20101207155123.250|CCO|NIGHT ON THE BUSH ERA TAX CUTS.
20101207155123.250|20101207155124.500|CCO|>> YOUR NEXT POLITICAL UPDATE IS
20101207155124.500|20101207155125.750|CCO|IN ABOUT AN HOUR.
20101207155125.750|20101207155127.000|CCO|YOU CAN ALWAYS GO TO OUR WEBSITE
20101207155127.000|20101207155128.250|CCO|CNNPOLITICS.COM.
20101207155128.250|20101207155422.000|SEG_01|Type=Commercial
20101207155128.250|20101207155129.500|CCO|    
20101207155129.500|20101207155130.750|CCO|          TO PUT OUR 24-HOUR
20101207155130.750|20101207155132.000|CCO|  FREQUENT HEARTBURN PROTECTION
20101207155132.000|20101207155132.556|CCO|      TO THE TEST FOR TWO WEEKS.
20101207155132.556|20101207155133.111|CCO|    
20101207155133.111|20101207155133.667|CCO|      [ Diehl ] PEOPLE THINK
20101207155133.667|20101207155134.222|CCO|      THAT WE'RE INDESTRUCTIBLE,
