TOP|20101207140001|2010-12-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|48c2ce92-020a-11e0-8aad-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207142842.667|20101207142844.333|CCO|CLAIMING BASICALLY THAT THIS IS 
20101207142844.333|20101207142846.000|CCO|A CLUB TO TRY TO GET WAL-MART TO
20101207142846.000|20101207142847.667|CCO|SETTLE.
20101207142847.667|20101207142849.333|CCO|WHAT THE PLAINTIFFS LAWYERS SAY 
20101207142849.333|20101207142851.000|CCO|IS IT'S A HUGE CLASS, YES, 
20101207142851.000|20101207142853.000|CCO|BECAUSE WAL-MART IS A HUGE 
20101207142853.000|20101207142855.000|CCO|EMPLOYER, AND THAT'S ONE OF THE 
20101207142855.000|20101207142857.000|CCO|REASONS THERE ARE SO MANY PEOPLE
20101207142857.000|20101207142859.000|CCO|AND THEY SAY THAT THERE WAS A 
20101207142859.000|20101207142901.000|CCO|PATTERN OF DISCRIMINATION IN PAY
20101207142901.000|20101207142902.429|CCO|AND PROMOTIONS VIRTUALLY 
20101207142902.429|20101207142903.857|CCO|NATIONWIDE FOR WAL-MART AND 
20101207142903.857|20101207142905.286|CCO|BESIDES, THEY SAY, WITHOUT THIS 
20101207142905.286|20101207142906.714|CCO|KIND OF CLOUT OF A BIG CLASS 
20101207142906.714|20101207142908.143|CCO|ACTION, YOU'LL NEVER GET ANY 
20101207142908.143|20101207142909.571|CCO|KIND OF LEGAL TRACTION AGAINST A
20101207142909.571|20101207142911.000|CCO|BIG CORPORATION.
20101207142911.000|20101207142912.667|CCO|NOW, WE SHOULD POINT OUT THAT 
20101207142912.667|20101207142914.333|CCO|ONE OF THE FRIEND OF COURT 
20101207142914.333|20101207142916.000|CCO|BRIEFS FILED BY ABOUT 18 OR 19 
20101207142916.000|20101207142917.667|CCO|BIG COMPANIES WAS FILED BY 
20101207142917.667|20101207142919.333|CCO|GENERAL ELECTRIC, THE PARENT 
20101207142919.333|20101207142921.000|CCO|COMPANY OF NBC NEWS AND NBC AND 
20101207142921.000|20101207142922.429|CCO|MSNBC, AND THEY WERE URGING THE 
20101207142922.429|20101207142923.857|CCO|COURT TO TAKE THIS CASE ALONG 
20101207142923.857|20101207142925.286|CCO|WITH WAL-MART.
20101207142925.286|20101207142926.714|CCO|>> A LOT OF COMPANIES -- 
20101207142926.714|20101207142928.143|CCO|WAL-MART'S PROBLEMS COULD BE 
20101207142928.143|20101207142929.571|CCO|THEIR PROBLEM TOMORROW, RIGHT, 
20101207142929.571|20101207142931.000|CCO|PETE?
20101207142931.000|20101207142932.667|CCO|>> THAT'S RIGHT.
20101207142932.667|20101207142934.333|CCO|THE COMPANIES WITH THE BACKING 
20101207142934.333|20101207142936.000|CCO|OF THE CHAMBER OF COMMERCE SAY 
20101207142936.000|20101207142937.667|CCO|THAT THESE CLASS ACTION LAWSUITS
20101207142937.667|20101207142939.333|CCO|HAVE BECOME ABUSIVE, BUT THEY'RE
20101207142939.333|20101207142941.000|CCO|ALLOWED TO BE TOO BIG, THAT 
20101207142941.000|20101207142942.429|CCO|THEY'RE -- ITUP BELLS UP SO MANY
20101207142942.429|20101207142943.857|CCO|DIFFERENT ISSUES THAT IT'S JUST 
20101207142943.857|20101207142945.286|CCO|UNFAIR AND IT'S A PRACTICE THAT 
20101207142945.286|20101207142946.714|CCO|NEEDS TO BE REIGNED IN.
20101207142946.714|20101207142948.143|CCO|>> ALL RIGHT.
20101207142948.143|20101207142949.571|CCO|PETE WILLIAMS IN OUR WASHINGTON 
20101207142949.571|20101207142951.000|CCO|NEWSROOM ON THIS STORY.
20101207142951.000|20101207142952.429|CCO|THANK YOU VERY MUCH.
20101207142952.429|20101207142953.857|CCO|>> YOU BET.
20101207142953.857|20101207143341.000|SEG|Type=Story
20101207142953.857|20101207142955.286|CCO|>>> WELL, STILL AHEAD, CHINA 
20101207142955.286|20101207142956.714|CCO|STUNS THE EDUCATION WORLD.
20101207142956.714|20101207142958.143|CCO|STUDENTS' TEST SCORES IN 
20101207142958.143|20101207142959.571|CCO|SHANGHAI CLEAN EVERYONE ELSE'S 
20101207142959.571|20101207143001.000|CCO|CLOCKS, TAKING THE TOP SPOT IN 
20101207143001.000|20101207143003.000|CCO|READING, MATH, AND SCIENCE.
20101207143003.000|20101207143005.000|CCO|AMERICA OFFICIALS SAY THIS IS A 
20101207143005.000|20101207143007.000|CCO|WAKE-UP CALL.
20101207143007.000|20101207143009.000|CCO|>> PLUS, GOING CO-ED.
20101207143009.000|20101207143011.000|CCO|SHOULD STUDENTS OF THE OPPOSITE 
20101207143011.000|20101207143012.667|CCO|SEX BE ALLOWED TO LIVE TOGETHER?
20101207143012.667|20101207143014.333|CCO|18-YEAR-OLDS?
20101207143014.333|20101207143016.000|CCO|FRESHMEN?
20101207143016.000|20101207143017.667|CCO|>> IN DORMS?
20101207143017.667|20101207143019.333|CCO|>> ON COLLEGE CAMPUSES ACROSS 
20101207143019.333|20101207143021.000|CCO|THE U.S.
20101207143021.000|20101207143022.667|CCO|FIRST, TODAY'S TRIBUTE TO 
20101207143022.667|20101207143024.333|CCO|AMERICAN XLEPTS.
20101207143024.333|20101207143026.000|CCO|WHAT CURRENT MEMBER OF THE 
20101207143026.000|20101207143027.667|CCO|SENATE WAS TEACHING A FIRST-AID 
20101207143027.667|20101207143029.333|CCO|COURSE WHEN PEARL HARBOR WAS 
20101207143029.333|20101207143051.000|CCO|ATTACKED IN 1941?
20101207143051.000|20101207143053.000|CCO|THE ANSWER AND MORE AHEAD.
20101207143053.000|20101207143055.000|CCO|
20101207143055.000|20101207143057.000|CCO|WALL STREET IS GETTING
20101207143057.000|20101207143059.000|CCO|
20101207143059.000|20101207143101.000|CCO|BACK ON ITS FEET.
20101207143101.000|20101207143104.333|CCO|BUT THE FINANCIAL LANDSCAPE IS
20101207143104.333|20101207143107.667|CCO|
20101207143107.667|20101207143111.000|CCO|STILL FULL OF UNCERTAINTY.
20101207143111.000|20101207143113.000|CCO|IN TIMES LIKE THESE,
20101207143113.000|20101207143115.000|CCO|YOU NEED AN EXPERIENCED
20101207143115.000|20101207143117.000|CCO|
20101207143117.000|20101207143119.000|CCO|PARTNER TO LOOK OUT FOR YOU.
20101207143119.000|20101207143121.000|CCO|HEADS UP!
20101207143121.000|20101207143124.333|CCO|AND AFTER 300 YEARS WE HAVE
20101207143124.333|20101207143127.667|CCO|
20101207143127.667|20101207143311.000|CCO|GOTTEN PRETTY GOOD AT THAT.
20101207143311.000|20101207143346.000|SEG_01|Type=Commercial
20101207143311.000|20101207143311.714|CCO|                    
20101207143311.714|20101207143312.429|CCO|                      [ sneezes ]
20101207143312.429|20101207143313.143|CCO|
20101207143313.143|20101207143313.857|CCO|  YOU'RE UP NEXT.
20101207143313.857|20101207143314.571|CCO|                    
20101207143314.571|20101207143315.286|CCO|                    YEAH.
20101207143315.286|20101207143316.000|CCO|    
20101207143316.000|20101207143316.714|CCO|          AWW...THAT OJ NEEDS
20101207143316.714|20101207143317.429|CCO|    
20101207143317.429|20101207143318.143|CCO|          ALKA-SELTZER PLUS.
20101207143318.143|20101207143318.857|CCO|        
20101207143318.857|20101207143319.571|CCO|        FAST POWDER PACKS
20101207143319.571|20101207143320.286|CCO|
20101207143320.286|20101207143321.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101207143321.000|20101207143322.667|CCO|    
20101207143322.667|20101207143324.333|CCO|      TO TRANSFORM YOUR DRINK
20101207143324.333|20101207143326.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101207143326.000|20101207143327.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101207143327.667|20101207143329.333|CCO|    
20101207143329.333|20101207143341.000|CCO|    BUT RELIEF IS ON THE WAY.
20101207143341.000|20101207143411.000|SEG|Type=Story
20101207143341.000|20101207143346.000|CCO|>>> WIKILEAKS FOUNDER JULIAN 
20101207143346.000|20101207143351.000|SEG_01|Type=Story start
20101207143346.000|20101207143351.000|CCO|ASSANGE HAS TOLD A LONDON COURT 
20101207143351.000|20101207143352.429|CCO|HE WILL FIGHT EXTRADITION TO 
20101207143352.429|20101207143353.857|CCO|SWEDEN.
20101207143353.857|20101207143355.286|CCO|THE 39-YEAR-OLD IS WANTED FOR 
20101207143355.286|20101207143356.714|CCO|QUESTIONING ON ALLEGATIONS OF 
20101207143356.714|20101207143358.143|CCO|SEX CRIMES THERE.
20101207143358.143|20101207143359.571|CCO|HE DENIES THOSE ALLEGATIONS.
20101207143359.571|20101207143401.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101207143401.000|20101207143402.111|CCO|IS IN AFGHANISTAN JUST DAYS 
20101207143402.111|20101207143403.222|CCO|BEFORE THE NATIONAL SECURITY 
20101207143403.222|20101207143404.333|CCO|STAFF'S REVIEW OF THE WAR IS 
20101207143404.333|20101207143405.444|CCO|SCHEDULED TO BE SLOOETD 
20101207143405.444|20101207143406.556|CCO|COMPLETED.
20101207143406.556|20101207143407.667|CCO|GATES WILL VISIT WITH TROOPS AND
20101207143407.667|20101207143408.778|CCO|COMMANDERS.
20101207143408.778|20101207143409.889|CCO|HE WILL MEET WITH PRESIDENT 
20101207143409.889|20101207143411.000|CCO|KARZAI WHILE THERE.
20101207143411.000|20101207143433.500|SEG|Type=Story
20101207143411.000|20101207143412.667|CCO|>>> SPEAKER PELOSI WILL LIGHT 
20101207143412.667|20101207143414.333|CCO|THE CAPITOL HILL CHRISTMAS TREE 
20101207143414.333|20101207143416.000|CCO|TONIGHT.
20101207143416.000|20101207143417.667|CCO|THE 67-FOOT TALL SPRUCE TRAVELED
20101207143417.667|20101207143419.333|CCO|NEARLY 5,000 MILES AND MADE 35 
20101207143419.333|20101207143421.000|CCO|STOPS ALONG THE WAY FROM WYOMING
20101207143421.000|20101207143423.500|CCO|TO THE CAPITOL'S WEST FRONT.
20101207143423.500|20101207143426.000|CCO|IT IS THE FIRST TIME SINCE THE 
20101207143426.000|20101207143428.500|CCO|TRADITION BEGAN IN 1964 THAT THE
20101207143428.500|20101207143431.000|CCO|CAPITOL CHRISTMAS TREE HAS COME 
20101207143431.000|20101207143433.500|CCO|FROM THE GREAT STATE OF WYOMING.
20101207143433.500|20101207143453.857|SEG|Type=Story
20101207143433.500|20101207143436.000|CCO|>>> OTHER STORIES, THE TREASURY 
20101207143436.000|20101207143438.500|CCO|DEPARTMENT SAYS IT PLANS TO SELL
20101207143438.500|20101207143441.000|CCO|ITS REMAINING STAKE IN CITIGROUP
20101207143441.000|20101207143442.667|CCO|IN A DEAL THAT WILL NET A $12 
20101207143442.667|20101207143444.333|CCO|BILLION PROFIT FOR THE AMERICAN 
20101207143444.333|20101207143446.000|CCO|TAXPAYER.
20101207143446.000|20101207143447.667|CCO|THE MOVE ALLOWS THE GOVERNMENT 
20101207143447.667|20101207143449.333|CCO|TO END OWNERSHIP OF CITIGROUP 
20101207143449.333|20101207143451.000|CCO|THAT CEDE FEDERAL AID DURING THE
20101207143451.000|20101207143452.429|CCO|HEIGHT OF THE FINANCIAL CRIES 
20101207143452.429|20101207143453.857|CCO|TWO YEARS AGO.
20101207143453.857|20101207143529.571|SEG|Type=Story
20101207143453.857|20101207143455.286|CCO|>>> FOR THE SECOND YEAR IN A ROW
20101207143455.286|20101207143456.714|CCO|RESIDENTS IN VERMONT ARE THE 
20101207143456.714|20101207143458.143|CCO|HEALTHIEST IN THE NATION.
20101207143458.143|20101207143459.571|CCO|A NEW STATE-TO-STATE SURVEY BY 
20101207143459.571|20101207143501.000|CCO|THE UNITED HEALTH GROUP SAYS 
20101207143501.000|20101207143502.429|CCO|VERMONT HOSTS BOASTS A HIGH 
20101207143502.429|20101207143503.857|CCO|PERCENTAGE OF RESIDENTS WITH 
20101207143503.857|20101207143505.286|CCO|HEALTH INSURANCE, HIGH PER 
20101207143505.286|20101207143506.714|CCO|CAPITA PUBLIC HEALTH FUNDING AND
20101207143506.714|20101207143508.143|CCO|READILY AVAILABLE PRIMARY CARE 
20101207143508.143|20101207143509.571|CCO|PHYSICIANS.
20101207143509.571|20101207143511.000|CCO|MISSISSIPPI WITH A HIGH OBESITY 
20101207143511.000|20101207143513.000|CCO|AND CHILD POVERTY RATE AND 
20101207143513.000|20101207143515.000|CCO|LIMITED AVAILABILITY OF PRIMARY 
20101207143515.000|20101207143517.000|CCO|CARRY DOCTORS FINISHED LAST IN 
20101207143517.000|20101207143519.000|CCO|THIS ANNUAL SURVEY FOR THE NINTH
20101207143519.000|20101207143521.000|CCO|CONSECUTIVE YEAR.
20101207143521.000|20101207143522.429|CCO|>> HALEY BARBER AND HOWARD DANE 
20101207143522.429|20101207143523.857|CCO|MAYBE OUGHT TO DEBATE ON THIS 
20101207143523.857|20101207143525.286|CCO|ONE.
20101207143525.286|20101207143526.714|CCO|HOWARD DEAN PUT IN THAT LITTLE 
20101207143526.714|20101207143528.143|CCO|PUBLIC HEALTH INSURANCE PROGRAM.
20101207143528.143|20101207143529.571|CCO|>> IT WOULD BE INTERESTING.
20101207143529.571|20101207145108.333|SEG|Type=Story
20101207143529.571|20101207143531.000|CCO|>>> EDUCATION SECRETARY ERNIE 
20101207143531.000|20101207143532.250|CCO|DUNCAN SAYS IT'S TIME TO FACE 
20101207143532.250|20101207143533.500|CCO|THE BRUTAL TRUTH THAT AMERICAN 
20101207143533.500|20101207143534.750|CCO|STUDENTS ARE FALLING BEHIND THE 
20101207143534.750|20101207143536.000|CCO|REST OF THE WORLD.
20101207143536.000|20101207143537.250|CCO|>> HE IS REACTING TO NEW 
20101207143537.250|20101207143538.500|CCO|INTERNATIONAL TESTING THAT WAS 
20101207143538.500|20101207143539.750|CCO|RELEASED TODAY.
20101207143539.750|20101207143541.000|CCO|IT SHOWS CHINESE STUDENTS ARE 
20101207143541.000|20101207143542.429|CCO|LEADING THE WORLD IN MATH, 
20101207143542.429|20101207143543.857|CCO|READING, AND SCIENCE DESPITE 
20101207143543.857|20101207143545.286|CCO|TAKING THOSE TESTS FOR THE FIRST
20101207143545.286|20101207143546.714|CCO|TIME.
20101207143546.714|20101207143548.143|CCO|TAKE A LOOK AT THE GRAPHIC.
20101207143548.143|20101207143549.571|CCO|THE U.S. IS IN THE MIDDLE OF THE
20101207143549.571|20101207143551.000|CCO|PACK ALONG SIDE COUNTRIES LIKE 
20101207143551.000|20101207143553.000|CCO|FRANCE AND NORWAY, BUT CHECK IT 
20101207143553.000|20101207143555.000|CCO|OUT.
20101207143555.000|20101207143557.000|CCO|CHINA, FIRST IN READING, 
20101207143557.000|20101207143559.000|CCO|SCIENCE, AND MATH, AND YOU CAN 
20101207143559.000|20101207143601.000|CCO|SEE HOW THE U.S. STACKS UP IN 
20101207143601.000|20101207143602.250|CCO|SOME OF THOSE INTERNATIONAL 
20101207143602.250|20101207143603.500|CCO|STANDARDIZED TEST RESULTS.
20101207143603.500|20101207143604.750|CCO|>> THIS FEAR OF CHINA, THE 
20101207143604.750|20101207143606.000|CCO|COMPETITIVENESS EDGE, THIS WILL 
20101207143606.000|20101207143607.250|CCO|ONLY ADD FUEL TO THE FIRE.
20101207143607.250|20101207143608.500|CCO|THE PRESIDENT WAS TALKING ABOUT 
20101207143608.500|20101207143609.750|CCO|THIS YESTERDAY.
20101207143609.750|20101207143611.000|CCO|ACTUALLY IN NORTH CAROLINA THEY 
20101207143611.000|20101207143612.429|CCO|WANT TO MAKE ALL OF THE ECONOMIC
20101207143612.429|20101207143613.857|CCO|ARGUMENTS THESE DAYS ABOUT 
20101207143613.857|20101207143615.286|CCO|GLOBAL COMPETITION.
20101207143615.286|20101207143616.714|CCO|>> YEAH, ABSOLUTELY.
20101207143616.714|20101207143618.143|CCO|WELL, PRESIDENT OBAMA, AS YOU 
20101207143618.143|20101207143619.571|CCO|KNOW, STRK A DEAL WITH 
20101207143619.571|20101207143621.000|CCO|REPUBLICANS EXTENDING THE BUSH 
20101207143621.000|20101207143622.250|CCO|ERA TAX RATES ACROSS THE BOARD, 
20101207143622.250|20101207143623.500|CCO|BUT SOME OF THE DEMOCRATIC 
20101207143623.500|20101207143624.750|CCO|LAWMAKERS ARE NONE TOO HAPPY 
20101207143624.750|20101207143626.000|CCO|ABOUT IT.
20101207143626.000|20101207143627.250|CCO|>> IT WAS A CENTRAL CAMPAIGN IN 
20101207143627.250|20101207143628.500|CCO|2008, AND RATHER THAN FIGHT SOME
20101207143628.500|20101207143629.750|CCO|OF HIS SUPPORTERS ARE SAYING HE 
20101207143629.750|20101207143631.000|CCO|IS FLEEING.
20101207143631.000|20101207143633.000|CCO|THE POLITICAL QUOTES, NEW YORK 
20101207143633.000|20101207143635.000|CCO|DEMOCRATIC CONGRESSMAN ANTHONY 
20101207143635.000|20101207143637.000|CCO|WIENER COMPARING THE COMPROMISE 
20101207143637.000|20101207143639.000|CCO|TO PUNTING ON THIRD DOWN.
20101207143639.000|20101207143641.000|CCO|WHERE DOES THE PRESIDENT GO FROM
20101207143641.000|20101207143642.429|CCO|HERE, AND WILL HIS DESIRE TOP 
20101207143642.429|20101207143643.857|CCO|COMPROMISE HELP OR HURT HIM?
20101207143643.857|20101207143645.286|CCO|WE HAVE THE WHITE HOUSE REPORTER
20101207143645.286|20101207143646.714|CCO|FOR "THE WASHINGTON POST" AND 
20101207143646.714|20101207143648.143|CCO|SHE JOINS US NOW.
20101207143648.143|20101207143649.571|CCO|ANN, A SIMPLE QUESTION THAT A 
20101207143649.571|20101207143651.000|CCO|LOT OF PEOPLE ARE ASKING.
20101207143651.000|20101207143652.429|CCO|IS THE PRESIDENT AT ALL A DECENT
20101207143652.429|20101207143653.857|CCO|NEGOTIATOR, AND DO WE HAVE ANY 
20101207143653.857|20101207143655.286|CCO|EVIDENCE THAT HE HAS BEEN A 
20101207143655.286|20101207143656.714|CCO|SUCCESSFUL NEGOTIATOR?
20101207143656.714|20101207143658.143|CCO|>> WELL, I THINK THIS EXAMPLE, 
20101207143658.143|20101207143659.571|CCO|ACTUALLY, YES.
20101207143659.571|20101207143701.000|CCO|I THINK THIS IS THE FIRST TIME 
20101207143701.000|20101207143702.667|CCO|HE HAS ACTUALLY NEGOTIATED GO SG
20101207143702.667|20101207143704.333|CCO|AND GOTTEN SOME KIND OF -- 
20101207143704.333|20101207143706.000|CCO|SOMETHING HE COULD CALL A 
20101207143706.000|20101207143707.667|CCO|BIPARTISAN DEAL.
20101207143707.667|20101207143709.333|CCO|IS HE A HARD-BALL POLITICIAN?
20101207143709.333|20101207143711.000|CCO|IS HE GOOD AT STRONG ARM TACTICS
20101207143711.000|20101207143712.250|CCO|AND LYNDON JOHNSON STYLE PINNING
20101207143712.250|20101207143713.500|CCO|PEOPLE AGAINST A WALL AND 
20101207143713.500|20101207143714.750|CCO|GETTING WHAT HE WANTS.
20101207143714.750|20101207143716.000|CCO|THIS WOULDN'T ABE EXAMPLE OF 
20101207143716.000|20101207143717.250|CCO|THAT.
20101207143717.250|20101207143718.500|CCO|THAT'S WHAT DEMOCRATS ARE SO 
20101207143718.500|20101207143719.750|CCO|ANGRY ABOUT, BUT THERE'S A GOOD 
20101207143719.750|20101207143721.000|CCO|COUNTER ARGUMENT COMING OUT OF 
20101207143721.000|20101207143722.250|CCO|THE WHITE HOUSE RIGHT NOW WHICH 
20101207143722.250|20101207143723.500|CCO|IS WHAT COULD HE HAVE DONE?
20101207143723.500|20101207143724.750|CCO|HE COULD HAVE LET THE TAX RATES 
20101207143724.750|20101207143726.000|CCO|RISE FOR EVERYBODY AT THIS 
20101207143726.000|20101207143727.250|CCO|MOMENT IN TIME WHEN THE ECONOMY 
20101207143727.250|20101207143728.500|CCO|IS SO WEAK, AND THAT COULD HAVE 
20101207143728.500|20101207143729.750|CCO|BEEN A POLITICAL SDAGSER.
20101207143729.750|20101207143731.000|CCO|HE WASN'T WILLING TO DO THAT.
20101207143731.000|20101207143732.429|CCO|THEIR HOPE IS THAT THEY HAVE -- 
20101207143732.429|20101207143733.857|CCO|WE HAVE A STORY AND MY COLLEAGUE
20101207143733.857|20101207143735.286|CCO|SCOTT WILSON, THEIR HOPE IS THAT
20101207143735.286|20101207143736.714|CCO|THEY HAVE NOW SET UP A SITUATION
20101207143736.714|20101207143738.143|CCO|WHERE PRESIDENT OBAMA LOOKS LIKE
20101207143738.143|20101207143739.571|CCO|THE LAST REASONABLE MAN IN 
20101207143739.571|20101207143741.000|CCO|WASHINGTON AND THAT HE IS ABLE 
20101207143741.000|20101207143742.429|CCO|TO COMPROMISE.
20101207143742.429|20101207143743.857|CCO|THIS IS THE WRAP ON HIM FOR THE 
20101207143743.857|20101207143745.286|CCO|LAST TWO YEARS IS HE COULDN'T 
20101207143745.286|20101207143746.714|CCO|MAKE A DEAL WITH REPUBLICANS.
20101207143746.714|20101207143748.143|CCO|WELL, HE HAS DONE IT.
20101207143748.143|20101207143749.571|CCO|>> COULD HE MAKE A DEAL WITH HIS
20101207143749.571|20101207143751.000|CCO|OWN DEMOCRATS?
20101207143751.000|20101207143752.429|CCO|I GUESS THAT'S THE QUESTION.
20101207143752.429|20101207143753.857|CCO|IS IT A FAILURE TO MANAGE THE 
20101207143753.857|20101207143755.286|CCO|DEMOCRATS' OWN CAUCUS, OR IS 
20101207143755.286|20101207143756.714|CCO|THERE SOME GROUNDER STRATEGY 
20101207143756.714|20101207143758.143|CCO|HERE WHERE THE PRESIDENT DOESN'T
20101207143758.143|20101207143759.571|CCO|MIND APPEARING TO HAVE A FIGHT 
20101207143759.571|20101207143801.000|CCO|WITH LIBERALS IN THE PARTY?
20101207143801.000|20101207143802.667|CCO|>> WELL, WE'LL FIND OUT HOW BAD 
20101207143802.667|20101207143804.333|CCO|IT IS LATER TODAY.
20101207143804.333|20101207143806.000|CCO|IT'S TUESDAY, WHICH IS CAUCUS 
20101207143806.000|20101207143807.667|CCO|DAY ON THE HILL, SO WE'LL HEAR 
20101207143807.667|20101207143809.333|CCO|HOW ALL THESE MEETINGS GO, AND I
20101207143809.333|20101207143811.000|CCO|HAVE A FEEL THAT WHEN THE 
20101207143811.000|20101207143812.000|CCO|STAKE-OUTS HAPPEN, THERE WILL BE
20101207143812.000|20101207143813.000|CCO|A LOT OF POSTURING AND ANGRY 
20101207143813.000|20101207143814.000|CCO|DEMOCRATS, BUT YOU COULD PUT IT 
20101207143814.000|20101207143815.000|CCO|ON THOSE DEMOCRATS AND SAY WHERE
20101207143815.000|20101207143816.000|CCO|WERE YOU GUYS?
20101207143816.000|20101207143817.000|CCO|YOU HAD THE MAJORITY FOR THE 
20101207143817.000|20101207143818.000|CCO|LAST -- 
20101207143818.000|20101207143819.000|CCO|>> THAT'S WHAT THE WHITE HOUSE 
20101207143819.000|20101207143820.000|CCO|SAYS.
20101207143820.000|20101207143821.000|CCO|THEY PRESSED THEM TO ACTUALLY 
20101207143821.000|20101207143822.250|CCO|HOLD A VOTE BEFORE THE 
20101207143822.250|20101207143823.500|CCO|ELECTIONS, AND NEITHER THE HOUSE
20101207143823.500|20101207143824.750|CCO|NOR THE SENATE WANTED TO DO IT.
20101207143824.750|20101207143826.000|CCO|>> FOR THEIR OWN REASONS, 
20101207143826.000|20101207143827.250|CCO|UNDERSTANDABLE REASONS.
20101207143827.250|20101207143828.500|CCO|IT WAS AN ELECTION YEAR, AND 
20101207143828.500|20101207143829.750|CCO|THEY DIDN'T WANT TO DO IT, BUT 
20101207143829.750|20101207143831.000|CCO|THERN AT THIS MOMENT IN TIME TO 
20101207143831.000|20101207143832.250|CCO|SAY TO OBAMA, WELL, WE'RE A 
20101207143832.250|20101207143833.500|CCO|LAME-DUCK CONGRESS, WE'RE NOT 
20101207143833.500|20101207143834.750|CCO|GOING TO HAVE THE HOUSE.
20101207143834.750|20101207143836.000|CCO|FIX IT SOMEHOW.
20101207143836.000|20101207143837.250|CCO|IT'S WANT REALLY CLEAR WHAT THE 
20101207143837.250|20101207143838.500|CCO|SOMEHOW WAS SUPPOSED TO BE AND 
20101207143838.500|20101207143839.750|CCO|HOW HE WAS SUPPOSED TO MAKE 
20101207143839.750|20101207143841.000|CCO|THOSE NEGOTIATIONS HAPPEN WHEN 
20101207143841.000|20101207143842.250|CCO|THERE WERE NO REPUBLICANS FOR 
20101207143842.250|20101207143843.500|CCO|THE LAST TWO YEARS WILLING TO 
20101207143843.500|20101207143844.750|CCO|COMPROMISE.
20101207143844.750|20101207143846.000|CCO|>> YOU BROUGHT UP THE LBJ 
20101207143846.000|20101207143847.250|CCO|COMPARISON.
20101207143847.250|20101207143848.500|CCO|WAS THERE EVER ANY EVIDENCE 
20101207143848.500|20101207143849.750|CCO|DURING THE CAMPAIGN THAT THIS 
20101207143849.750|20101207143851.000|CCO|WAS THE STYLE OF POLITICIAN HE 
20101207143851.000|20101207143854.333|CCO|WAS GOING TO BE OR DIDN'T HE 
20101207143854.333|20101207143857.667|CCO|ALWAYS ADVERTISE HIMSELF AS 
20101207143857.667|20101207143901.000|CCO|MR. PRAGMATISTS, AND HE JUST 
20101207143901.000|20101207143902.125|CCO|CREATED A CONVERSATION BETWEEN 
20101207143902.125|20101207143903.250|CCO|THE CONSERVATIVE SIDE AND 
20101207143903.250|20101207143904.375|CCO|LIBERAL SIDE, WHICH IS WHY HE 
20101207143904.375|20101207143905.500|CCO|HAD SOME CONSERVATIVE FRIENDS.
20101207143905.500|20101207143906.625|CCO|ISN'T THAT HOW HE ADVERTISED 
20101207143906.625|20101207143907.750|CCO|HIMSELF?
20101207143907.750|20101207143908.875|CCO|>> IT'S EXACTLY HOW HE 
20101207143908.875|20101207143910.000|CCO|ADVERTISED HIMSELF.
20101207143910.000|20101207143911.667|CCO|TO THINK HE WAS GOING TO BECOME 
20101207143911.667|20101207143913.333|CCO|THIS FIGHTER, HELLO, THAT WAS 
20101207143913.333|20101207143915.000|CCO|THE HILLARY RODHAM CLINTON HIRLG
20101207143915.000|20101207143916.667|CCO|MODEL IN THE 2008 CAMPAIGN.
20101207143916.667|20101207143918.333|CCO|THAT WAS NOT OBAMA.
20101207143918.333|20101207143920.000|CCO|HE WAS THE OPPOSITE OF THAT.
20101207143920.000|20101207143921.000|CCO|I THINK WE'RE SEEING WHAT WE'RE 
20101207143921.000|20101207143922.000|CCO|GOING TO SEE.
20101207143922.000|20101207143923.000|CCO|IF THE BASE DOESN'T LIKE IT, 
20101207143923.000|20101207143924.000|CCO|THEY PROBABLY SHOULD GET USED TO
20101207143924.000|20101207143925.000|CCO|IT.
20101207143925.000|20101207143926.000|CCO|THE WHITE HOUSE SAID THERE ARE 
20101207143926.000|20101207143927.000|CCO|GOING TO BE MOMENTS WHEN HE WILL
20101207143927.000|20101207143928.000|CCO|FIGHT.
20101207143928.000|20101207143929.000|CCO|THERE ARE PARTS OF THIS HE 
20101207143929.000|20101207143930.000|CCO|DOESN'T LIKE, AND SO MOVING 
20101207143930.000|20101207143931.429|CCO|FORWARD I DON'T THINK HE IS 
20101207143931.429|20101207143932.857|CCO|GOING TO -- IN THE WORDS THEY 
20101207143932.857|20101207143934.286|CCO|WOULD USE -- ROLL OVER ON EVERY 
20101207143934.286|20101207143935.714|CCO|OCCASION.
20101207143935.714|20101207143937.143|CCO|HIS GOAL IS TO ACHIEVE THINGS.
20101207143937.143|20101207143938.571|CCO|HE WANTS TO RUN FOR RE-ELECTION,
20101207143938.571|20101207143940.000|CCO|BEING ABLE TO SAY I DID THIS, 
20101207143940.000|20101207143941.429|CCO|THIS, THIS, AND THIS, AND I DID 
20101207143941.429|20101207143942.857|CCO|THOSE THINGS WITH REPUBLICANS.
20101207143942.857|20101207143944.286|CCO|TO GO TO INDEPENDENTS AND SAY 
