TOP|20101207040002|2010-12-07_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|77b20b36-01b6-11e0-8ebd-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Obama Agrees to Extend Bush Tax Cuts; Elizabeth Edwards Ends Cancer Treatment; Arizona Budget cuts Hit Transplant Patients; Teenage Hit Man Says, "I Slit Their Throats"
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207043213.429|20101207043214.143|CCO|
20101207043214.143|20101207043214.857|CCO|    AMONGST THE SAFEST ON EARTH.
20101207043214.857|20101207043215.571|CCO|        
20101207043215.571|20101207043216.286|CCO|        THIS ISN'T JUST
20101207043216.286|20101207043217.000|CCO|        
20101207043217.000|20101207043217.714|CCO|        ANY CAR COMPANY.
20101207043217.714|20101207043218.429|CCO|    
20101207043218.429|20101207043219.143|CCO|          THIS IS CHEVROLET.
20101207043219.143|20101207043219.857|CCO|        
20101207043219.857|20101207043220.571|CCO|        AND THE STRENGTH
20101207043220.571|20101207043221.286|CCO|        
20101207043221.286|20101207043222.000|CCO|        OF OUR CHARACTER
20101207043222.000|20101207043223.111|CCO|      CAN BE FOUND IN EVERY CAR
20101207043223.111|20101207043224.222|CCO|    
20101207043224.222|20101207043225.333|CCO|          AND TRUCK WE MAKE.
20101207043225.333|20101207043226.444|CCO|      IT'S WHY, TODAY, TOMORROW,
20101207043226.444|20101207043227.556|CCO|    AND ON INTO A BRIGHT FUTURE,
20101207043227.556|20101207043228.667|CCO|    
20101207043228.667|20101207043229.778|CCO|      WE CAN PROUDLY SAY...
20101207043229.778|20101207043230.889|CCO|    
20101207043230.889|20101207043232.000|CCO|        ...CHEVY RUNS DEEP.
20101207043232.000|20101207043237.000|CCO|            
20101207043237.000|20101207043452.000|CCO|                   
20101207043452.000|20101207044256.286|SEG_01|Type=Story start
20101207043452.000|20101207044256.286|SEG|Type=Story
20101207043452.000|20101207043454.000|CCO|>>> TONIGHT, CUTTING BUDGETS AND
20101207043454.000|20101207043456.000|CCO|BLAMING OBAMA CARE WITH THE 
20101207043456.000|20101207043458.000|CCO|LIVES OF LOW-INCOME TRANSPLANT 
20101207043458.000|20101207043500.000|CCO|PATIENTS HANGING IN THE BALANCE.
20101207043500.000|20101207043502.000|CCO|AS OF OCTOBER 1st, ARIZONA 
20101207043502.000|20101207043503.250|CCO|STOPPED FINANCING CERTAIN 
20101207043503.250|20101207043504.500|CCO|TRANSPLANT OPERATIONS UNDER THE 
20101207043504.500|20101207043505.750|CCO|STATE'S VERSION OF MEDICAID.
20101207043505.750|20101207043507.000|CCO|ARIZONA GOVERNOR, JAN BREWER, A 
20101207043507.000|20101207043508.250|CCO|REPUBLICAN, HAS REPORTEDLY 
20101207043508.250|20101207043509.500|CCO|BLAMED PRESIDENT OBAMA'S HEALTH 
20101207043509.500|20101207043510.750|CCO|CARE OVERHAUL.
20101207043510.750|20101207043512.000|CCO|BUT THERE'S ONE PROBLEM.
20101207043512.000|20101207043513.250|CCO|THE VOTE ON CUTTING TRANSPLANT 
20101207043513.250|20101207043514.500|CCO|FUNDING CAME BEFORE THE 
20101207043514.500|20101207043515.750|CCO|PRESIDENT SIGNED THE BILL INTO 
20101207043515.750|20101207043517.000|CCO|LAW.
20101207043517.000|20101207043518.250|CCO|FOR PEOPLE WAITING FOR 
20101207043518.250|20101207043519.500|CCO|TRANSPLANTS, THIS IS A LIFE OR 
20101207043519.500|20101207043520.750|CCO|DEATH MATTER.
20101207043520.750|20101207043522.000|CCO|THIS MAN, FOR INSTANCE, HE'S A 
20101207043522.000|20101207043524.000|CCO|32-YEAR-OLD FATHER OF FOUR.
20101207043524.000|20101207043526.000|CCO|HIS WIFE TOLD US HE NEEDS A 
20101207043526.000|20101207043528.000|CCO|LIVER TRANSPLANT.
20101207043528.000|20101207043530.000|CCO|A FRIEND WHOSE WIFE DIED
20101207043530.000|20101207043532.000|CCO|RECENTLY CALLED AND SAID SHE 
20101207043532.000|20101207043534.000|CCO|WANTED TO GIVE HIM HER LIVE 
20101207043534.000|20101207043536.000|CCO|LIVER AND THEY WERE A MATCH.
20101207043536.000|20101207043538.000|CCO|WHEN HE CHECKED INTO THE 
20101207043538.000|20101207043540.000|CCO|HOSPITAL ACCORDING TO HIS WIFE, 
20101207043540.000|20101207043542.000|CCO|HE WAS TOLD THE TRANSPLANT WOULD
20101207043542.000|20101207043545.333|CCO|NO LONGER BE COVERED AND HE 
20101207043545.333|20101207043548.667|CCO|NEEDED TO COME UP WITH $200,000 
20101207043548.667|20101207043552.000|CCO|IN TWO HOW HOURS AS A DOWN 
20101207043552.000|20101207043553.000|CCO|PAYMENT ON THE $500,000 SURGERY.
20101207043553.000|20101207043554.000|CCO|HE COULDN'T COME UP WITH THE 
20101207043554.000|20101207043555.000|CCO|MONEY.
20101207043555.000|20101207043556.000|CCO|THE LIVER WENT TO SOMEBODY ELSE.
20101207043556.000|20101207043557.000|CCO|DOCTORS SAY WITHOUT THE 
20101207043557.000|20101207043558.000|CCO|TRANSPLANT HE HAS ABOUT TWO 
20101207043558.000|20101207043559.000|CCO|YEARS TO LIVE.
20101207043559.000|20101207043600.000|CCO|THEN THERE'S MARK PRICE, THE 
20101207043600.000|20101207043601.000|CCO|34-YEAR-OLD FATHER OF SIX.
20101207043601.000|20101207043602.000|CCO|HE NEEDED A BONE MARROW 
20101207043602.000|20101207043603.250|CCO|TRANSPLANT AND DOCTORS FOUND A 
20101207043603.250|20101207043604.500|CCO|MATCH BUT IT WAS ON THE SAME DAY
20101207043604.500|20101207043605.750|CCO|ARIZONA'S MEDICAID PROGRAM 
20101207043605.750|20101207043607.000|CCO|STOPPED COVERING THEM.
20101207043607.000|20101207043608.250|CCO|AN ANONYMOUS DONOR STEPPED IN 
20101207043608.250|20101207043609.500|CCO|OFFERING TO COVER THE COSTS, BUT
20101207043609.500|20101207043610.750|CCO|PRICE DIED ON NOVEMBER 28th 
20101207043610.750|20101207043612.000|CCO|BEFORE THE OPERATION COULD BE 
20101207043612.000|20101207043613.429|CCO|DONE.
20101207043613.429|20101207043614.857|CCO|NOW, GOVERNOR BREWER SAID HER 
20101207043614.857|20101207043616.286|CCO|HEART WENT OUT TO THE PRICE 
20101207043616.286|20101207043617.714|CCO|FAMILY BUT THE CUTS WERE 
20101207043617.714|20101207043619.143|CCO|NECESSARY. 
20101207043619.143|20101207043620.571|CCO|>> THE STATE ONLY HAS SO MUCH 
20101207043620.571|20101207043622.000|CCO|MONEY AND WE COULD ONLY PROVIDE 
20101207043622.000|20101207043623.111|CCO|SO MANY OPTIONAL KINDS OF CARE.
20101207043623.111|20101207043624.222|CCO|AND THOSE. 
20101207043624.222|20101207043625.333|CCO|>> Reporter: ONE OF OPTIONS THAT
20101207043625.333|20101207043626.444|CCO|WE HAD TAKEN LIBERTY TO DISCARD,
20101207043626.444|20101207043627.556|CCO|TO DISMISS. 
20101207043627.556|20101207043628.667|CCO|>> SHE SAID OPTIONAL KINDS OF 
20101207043628.667|20101207043629.778|CCO|CARE.
20101207043629.778|20101207043630.889|CCO|THE QUESTION IS ARE TRANSPLANT 
20101207043630.889|20101207043632.000|CCO|OPTIONAL?
20101207043632.000|20101207043633.667|CCO|THREE NATIONAL TRANSPLANT 
20101207043633.667|20101207043635.333|CCO|ORGANIZATIONS SENT THE GOVERNOR 
20101207043635.333|20101207043637.000|CCO|A LETTER SAYING WHAT SHE'S DONE 
20101207043637.000|20101207043638.667|CCO|IS A DEATH SENTENCE.
20101207043638.667|20101207043640.333|CCO|QUOTE, THIS BASELESS EXCLUSION 
20101207043640.333|20101207043642.000|CCO|OF COVERAGE TO ARIZONA CITIZENS 
20101207043642.000|20101207043644.000|CCO|FOR SERVICES REPRESENTING THE 
20101207043644.000|20101207043646.000|CCO|BREAST TREATMENT OPTIONS WITH
20101207043646.000|20101207043648.000|CCO|END-STAGE ORGAN FAILURE TO 
20101207043648.000|20101207043650.000|CCO|IMPROVE SURVIVAL AND QUALITY OF 
20101207043650.000|20101207043652.000|CCO|LIFE RESPECT TOS A DEATH 
20101207043652.000|20101207043653.667|CCO|SENTENCE FOR MANY OF THESE 
20101207043653.667|20101207043655.333|CCO|CITIZENS OF ARIZONA.
20101207043655.333|20101207043657.000|CCO|THE QUESTION IS HOW DID GOVERNOR
20101207043657.000|20101207043658.667|CCO|BREWER AND THE ARIZONA STATE 
20101207043658.667|20101207043700.333|CCO|LEGISLATURE ARRIVE AT THE 
20101207043700.333|20101207043702.000|CCO|DECISION?
20101207043702.000|20101207043705.333|CCO|IT WAS AFTER STATE OFFICIALS 
20101207043705.333|20101207043708.667|CCO|LOOKED AT SUCCESS AND SURVIVAL 
20101207043708.667|20101207043712.000|CCO|RIGHTS FOR TRANSPLANT PROCEDURES
20101207043712.000|20101207043713.111|CCO|BUT TRANSPLANT GROUPS SAY THE 
20101207043713.111|20101207043714.222|CCO|DATA THEY LOOKED AT WAS FAULTY 
20101207043714.222|20101207043715.333|CCO|AND OUTDATED.
20101207043715.333|20101207043716.444|CCO|THE TRANSPLANT GROUP SENT 
20101207043716.444|20101207043717.556|CCO|GOVERNOR BREWER A LETTER IN JUNE
20101207043717.556|20101207043718.667|CCO|SAYING PROPOSED CHANGES TO ONE 
20101207043718.667|20101207043719.778|CCO|TYPE OF HEART TRANSPLANT FOR 
20101207043719.778|20101207043720.889|CCO|EXAMPLE, WERE BASED ON 
20101207043720.889|20101207043722.000|CCO|INADEQUATE AND DISCRIMINATORY 
20101207043722.000|20101207043723.429|CCO|DATA.
20101207043723.429|20101207043724.857|CCO|LUNG TRANSPLANTS WERE CUT OUT 
20101207043724.857|20101207043726.286|CCO|ENTIRELY BECAUSE ARIZONA'S 
20101207043726.286|20101207043727.714|CCO|VERSION OF MEDICAID SAID DATA 
20101207043727.714|20101207043729.143|CCO|SHOWED THE SURGERY DIDN'T EXTEND
20101207043729.143|20101207043730.571|CCO|LIFE EXPECTANCY.
20101207043730.571|20101207043732.000|CCO|66% OF PATIENTS SURVIVE AT LEAST
20101207043732.000|20101207043733.429|CCO|THREE YEARS AFTER HAVING A LUNG 
20101207043733.429|20101207043734.857|CCO|TRANSPLANT.
20101207043734.857|20101207043736.286|CCO|BREWER SAID SHE WOULD CONSIDER 
20101207043736.286|20101207043737.714|CCO|RESTORING THE TRANSPLANT FUNDING
20101207043737.714|20101207043739.143|CCO|IF SHE WERE PROVIDED IDEAS WHERE
20101207043739.143|20101207043740.571|CCO|TO GET THE MONEY.
20101207043740.571|20101207043742.000|CCO|TURNS OUT SHE GOT SOME IDEAS.
20101207043742.000|20101207043743.667|CCO|REPRESENTATIVES FROM FOUR 
20101207043743.667|20101207043745.333|CCO|ARIZONA HOSPITALS SENT HER A 
20101207043745.333|20101207043747.000|CCO|LETTER RECOMMENDING OTHER 
20101207043747.000|20101207043748.667|CCO|COST-CUTTING MEASURES THIS THEY 
20101207043748.667|20101207043750.333|CCO|SAY COULD AT LEAST SAVE THE SAME
20101207043750.333|20101207043752.000|CCO|AMOUNT IF NOT MORE THAN CUTTING 
20101207043752.000|20101207043753.429|CCO|THE TRANSPLANTS.
20101207043753.429|20101207043754.857|CCO|THEY SAY THEY NEVER HEARD BACK.
20101207043754.857|20101207043756.286|CCO|AS LOCAL TRANSPLANT EXPERTS THIS
20101207043756.286|20101207043757.714|CCO|GROUP OF DOCTORS SAY THEY WERE 
20101207043757.714|20101207043759.143|CCO|NOT CONSULTED IN THE FIRST PLACE
20101207043759.143|20101207043800.571|CCO|AND NO ONE LISTENED.
20101207043800.571|20101207043802.000|CCO|WHAT ABOUT FEDERAL STIMULUS 
20101207043802.000|20101207043804.000|CCO|MONEY?
20101207043804.000|20101207043806.000|CCO|COULD THAT BE USED?
20101207043806.000|20101207043808.000|CCO|WE WERE TOLD THAT THERE ARE $30 
20101207043808.000|20101207043810.000|CCO|MILLION IN FEDERAL STIMULUS 
20101207043810.000|20101207043812.000|CCO|DOLLARS UNACCOUNTED FOR OF THE 
20101207043812.000|20101207043814.000|CCO|MONEY THAT'S BEEN SPENT.
20101207043814.000|20101207043816.000|CCO|$2 MILLION WENT TO FIXING THE 
20101207043816.000|20101207043818.000|CCO|ROOF AT THE COLISEUM WHICH IS A 
20101207043818.000|20101207043820.000|CCO|APPARENTLY, A RARELY-USED VENUE 
20101207043820.000|20101207043822.000|CCO|AND $2.4 MILLION WENT TO ALGAE 
20101207043822.000|20101207043823.667|CCO|RESEARCH.
20101207043823.667|20101207043825.333|CCO|WHAT IS THIS SAVING?
20101207043825.333|20101207043827.000|CCO|IT'S $1.4 MILLION A YEAR.
20101207043827.000|20101207043828.667|CCO|WE ASKED GOVERNOR BREWER TO COME
20101207043828.667|20101207043830.333|CCO|ON THE PROGRAM TONIGHT AND SHE 
20101207043830.333|20101207043832.000|CCO|SAID SHE WASN'T AVAILABLE 
20101207043832.000|20101207043833.250|CCO|TONIGHT OR FOR THE ENTIRE REST 
20101207043833.250|20101207043834.500|CCO|OF THE MONTH OR THE FIRST HALF 
20101207043834.500|20101207043835.750|CCO|OF JANUARY.
20101207043835.750|20101207043837.000|CCO|THE INVITATION STANDS.
20101207043837.000|20101207043838.250|CCO|ARIZONA STATE REPRESENTATIVE WAS
20101207043838.250|20101207043839.500|CCO|AVAILABLE AND SHE FEELS STRONGLY
20101207043839.500|20101207043840.750|CCO|ABOUT THIS.
20101207043840.750|20101207043842.000|CCO|NOT ONLY POLITICALLY BUT 
20101207043842.000|20101207043844.000|CCO|PERSONALLY AS A TRANSPLANT 
20101207043844.000|20101207043846.000|CCO|SURVIVOR.
20101207043846.000|20101207043848.000|CCO|I TALKED TO HER EARLIER TONIGHT.
20101207043848.000|20101207043850.000|CCO|>> REPRESENTATIVE, YOU HAD A 
20101207043850.000|20101207043852.000|CCO|BONE MAYOR ROY TRANSPLANT TEN 
20101207043852.000|20101207043853.667|CCO|YEARS AGO AND YOU SAID IT SAVED 
20101207043853.667|20101207043855.333|CCO|YOUR LIFE.
20101207043855.333|20101207043857.000|CCO|FOR YOU, IS THIS WHAT GOVERNOR
20101207043857.000|20101207043858.667|CCO|BREWER CALLS "OPTIONAL" TYPE OF 
20101207043858.667|20101207043900.333|CCO|CARE?
20101207043900.333|20101207043902.000|CCO|>> DEFINITELY THIS TRANSPLANT 
20101207043902.000|20101207043903.429|CCO|SAVED MY LIFE.
20101207043903.429|20101207043904.857|CCO|I'VE HAD TWO TRANSPLANTS.
20101207043904.857|20101207043906.286|CCO|I HAD A BONE MARROW TRANSPLANT 
20101207043906.286|20101207043907.714|CCO|AND A STEM CELL TRANSPLANT AND I
20101207043907.714|20101207043909.143|CCO|KNOW FOR A FACT WITHOUT THE 
20101207043909.143|20101207043910.571|CCO|TRANSPLANTS I WOULDN'T BE HERE 
20101207043910.571|20101207043912.000|CCO|TODAY.
20101207043912.000|20101207043914.000|CCO|THE TRANSPLANTS SAVED MY LIFE.
20101207043914.000|20101207043916.000|CCO|TRANSPLANTS THAT PEOPLE HERE IN 
20101207043916.000|20101207043918.000|CCO|ARIZONA NEED ARE NOT OPTIONAL.
20101207043918.000|20101207043920.000|CCO|THESE ARE ACTUALLY 
20101207043920.000|20101207043922.000|CCO|LIFE-THREATENING DISEASE THAT 
20101207043922.000|20101207043924.000|CCO|THEY HAVE AND THEY DEFINITELY 
20101207043924.000|20101207043926.000|CCO|NEED A TRANSPLANT IN ORDER TO 
20101207043926.000|20101207043928.000|CCO|SURVIVE SO IN MY EYES 
20101207043928.000|20101207043930.000|CCO|TRANSPLANTS ARE NOT OPTIONAL.
20101207043930.000|20101207043932.000|CCO|THIS IS SOMETHING THEY NEED IN 
20101207043932.000|20101207043933.250|CCO|ORDER TO HAVE A SECOND CHANCE AT
20101207043933.250|20101207043934.500|CCO|LIFE. 
20101207043934.500|20101207043935.750|CCO|>> TO BE FAIR TO THE GOVERNOR, 
20101207043935.750|20101207043937.000|CCO|NO ONE IS HAPPY ABOUT THE CUTS.
20101207043937.000|20101207043938.250|CCO|THE ARGUMENT IS THAT THE
20101207043938.250|20101207043939.500|CCO|STATE'S IN BAD FINANCIAL SHAPE 
20101207043939.500|20101207043940.750|CCO|AND DIFFICULT CUTS HAVE TO BE 
20101207043940.750|20101207043942.000|CCO|MADE SOMEWHERE.
20101207043942.000|20101207043943.667|CCO|DO YOU BUY THAT?
20101207043943.667|20101207043945.333|CCO|>> I MEAN, ARIZONA IS NO 
20101207043945.333|20101207043947.000|CCO|DIFFERENT THAN ANY OTHER STATE 
20101207043947.000|20101207043948.667|CCO|IN THE NATION.
20101207043948.667|20101207043950.333|CCO|WE FACE OUR DEFICIT CUTS.
20101207043950.333|20101207043952.000|CCO|BUT THE FACT OF THE MATTER IS, 
20101207043952.000|20101207043953.667|CCO|GOVERNOR BREWER AND THE 
20101207043953.667|20101207043955.333|CCO|REPUBLICANS HAVE CHOSEN TO CUT 
20101207043955.333|20101207043957.000|CCO|OVER 400,000 PEOPLE OFF HEALTH 
20101207043957.000|20101207043958.667|CCO|CARE AND ONE OF THOSE BEING 
20101207043958.667|20101207044000.333|CCO|TRANSPLANTS.
20101207044000.333|20101207044002.000|CCO|AND AT THE TIME I MEAN, WE HAD A
20101207044002.000|20101207044004.500|CCO|CHOICE TO MAKE AND PRIORITIES 
20101207044004.500|20101207044007.000|CCO|AND WE COULD HAVE CHOSEN TO CUT 
20101207044007.000|20101207044009.500|CCO|TAX LOOPHOLES FOR BIG BUSINESSES
20101207044009.500|20101207044012.000|CCO|AND FOR THE RICH.
20101207044012.000|20101207044013.667|CCO|BUT THEIR PRIORITY WAS CUTTING 
20101207044013.667|20101207044015.333|CCO|PEOPLE'S -- WHAT THEY CONSIDERED
20101207044015.333|20101207044017.000|CCO|OPTIONAL CARE WHICH IS NOT 
20101207044017.000|20101207044018.667|CCO|OPTIONAL CARE FOR TRANSPLANTS.
20101207044018.667|20101207044020.333|CCO|THAT I JUST FIND TOTALLY 
20101207044020.333|20101207044022.000|CCO|OUTRAGEOUS. 
20101207044022.000|20101207044023.667|CCO|>> IT SEEMS LIKE THE DATA USED 
20101207044023.667|20101207044025.333|CCO|BY THE GOVERNOR, THE 
20101207044025.333|20101207044027.000|CCO|LEGISLATURE, TO MAKE THE 
20101207044027.000|20101207044028.667|CCO|DECISION ON THE CUTS, IT'S BEEN 
20101207044028.667|20101207044030.333|CCO|WIDELY CRITICIZED BY A LOT OF 
20101207044030.333|20101207044032.000|CCO|MEDICAL PROFESSIONALS AND EVEN 
20101207044032.000|20101207044033.667|CCO|SOME REPUBLICANS ARE SAYING THE 
20101207044033.667|20101207044035.333|CCO|DATA IS POTENTIALLY OUTDATED AND
20101207044035.333|20101207044037.000|CCO|FLAWED.
20101207044037.000|20101207044038.667|CCO|HOW DID THAT HAPPEN?
20101207044038.667|20101207044040.333|CCO|>> MY BONE MARROW DOCTOR HAS 
20101207044040.333|20101207044042.000|CCO|COME FORWARD ALONG WITH MANY 
20101207044042.000|20101207044043.429|CCO|OTHER PHYSICIANS ACROSS THE 
20101207044043.429|20101207044044.857|CCO|NATION NOW, AND HAVE STATED HER 
20101207044044.857|20101207044046.286|CCO|AND TO OTHER DEMOCRATS AND TO 
20101207044046.286|20101207044047.714|CCO|REPUBLICANS, THAT THE 
20101207044047.714|20101207044049.143|CCO|INFORMATION WAS FLAWED.
20101207044049.143|20101207044050.571|CCO|YES, THE INFORMATION THAT WE 
20101207044050.571|20101207044052.000|CCO|RECEIVED.
20101207044052.000|20101207044054.000|CCO|BUT TO NOW, THERE'S BEEN NOTHING
20101207044054.000|20101207044056.000|CCO|DONE AS FAR AS GOVERNOR BREWER 
20101207044056.000|20101207044058.000|CCO|OR THE REPUBLICANS, TO PUSH 
20101207044058.000|20101207044100.000|CCO|FORWARD IN SOLVING THE SOLUTION.
20101207044100.000|20101207044102.000|CCO|THEY MADE THE MISTAKE.
20101207044102.000|20101207044105.333|CCO|THEY ADMITTED TO THE MISTAKE.
20101207044105.333|20101207044108.667|CCO|BUT AS OF YET, NO SOLUTION HAS 
20101207044108.667|20101207044112.000|CCO|BEEN BROUGHT FORWARD OR ACTION. 
20101207044112.000|20101207044113.000|CCO|>> YOU'RE CALLING FOR A SPECIAL 
20101207044113.000|20101207044114.000|CCO|SESSION FROM GOVERNOR BREWER TO
20101207044114.000|20101207044115.000|CCO|ADDRESS THESE BUDGET CUTS.
20101207044115.000|20101207044116.000|CCO|HAVE YOU GOTTEN ANY RESPONSE 
20101207044116.000|20101207044117.000|CCO|FROM HER?
20101207044117.000|20101207044118.000|CCO|>> THERE'S BEEN NO RESPONSE FROM
20101207044118.000|20101207044119.000|CCO|HER REGARDING THE SPECIAL 
20101207044119.000|20101207044120.000|CCO|SESSION.
20101207044120.000|20101207044121.000|CCO|BUT ACTUALLY, THE EASIEST 
20101207044121.000|20101207044122.000|CCO|SOLUTION FOR HER TO TAKE IS TO 
20101207044122.000|20101207044123.667|CCO|USE SOME OF HER DISCRETIONARY 
20101207044123.667|20101207044125.333|CCO|MONIES.
20101207044125.333|20101207044127.000|CCO|$1.4 MILLION, TO BE EXACT, OUT 
20101207044127.000|20101207044128.667|CCO|OF $178 THAT SHE WAS AWARDED BY 
20101207044128.667|20101207044130.333|CCO|THE FEDERAL GOVERNMENT, TO USE 
20101207044130.333|20101207044132.000|CCO|WISELY.
20101207044132.000|20101207044133.429|CCO|AND THAT'S GOING TO BE -- 
20101207044133.429|20101207044134.857|CCO|>> YOU'RE TALKING ABOUT STIMULUS
20101207044134.857|20101207044136.286|CCO|FUNDS?
20101207044136.286|20101207044137.714|CCO|>> YES.
20101207044137.714|20101207044139.143|CCO|STIMULUS FUNDS.
20101207044139.143|20101207044140.571|CCO|THOSE CAN BE USED FOR THOSE 
20101207044140.571|20101207044142.000|CCO|TRANSPLANTS TO SAVE ALMOST 100 
20101207044142.000|20101207044144.500|CCO|PEOPLE'S LIVES IN ARIZONA. 
20101207044144.500|20101207044147.000|CCO|>> SHE SAID SHE USED UP HER 
20101207044147.000|20101207044149.500|CCO|STIMULUS FUNDS. 
20101207044149.500|20101207044152.000|CCO|>> WELL, AS OF TO DATE SHE'S YET
20101207044152.000|20101207044153.667|CCO|TO ACCOUNT FOR THE $30 MILLION 
20101207044153.667|20101207044155.333|CCO|THAT SHE SAID SHE SPENT.
20101207044155.333|20101207044157.000|CCO|SO WE'VE REQUESTED RECORDS.
20101207044157.000|20101207044158.667|CCO|AND SHE'S YET TO COME FORWARD 
20101207044158.667|20101207044200.333|CCO|WITH WHAT SHE SPENT THIS MONEY 
20101207044200.333|20101207044202.000|CCO|ON. 
20101207044202.000|20101207044205.333|CCO|>> DO YOU THINK THERE'S HOPE FOR
20101207044205.333|20101207044208.667|CCO|THOSE PEOPLE WHO ARE WAITING AND
20101207044208.667|20101207044212.000|CCO|THOSE PEOPLE WHO ARE ON A LIST 
20101207044212.000|20101207044213.250|CCO|AND NOT GOING TO BE ABLE TO PAY 
20101207044213.250|20101207044214.500|CCO|FOR IT?
20101207044214.500|20101207044215.750|CCO|>> REALLY, NO.
20101207044215.750|20101207044217.000|CCO|IF THEY'RE UNABLE TO RAISE THE 
20101207044217.000|20101207044218.250|CCO|FUNDS, THEY'RE NOT GOING TO BE 
20101207044218.250|20101207044219.500|CCO|ABLE TO GET THE TRANSPLANT.
20101207044219.500|20101207044220.750|CCO|BUT THERE ARE SOLUTIONS.
20101207044220.750|20101207044222.000|CCO|THE GOVERNOR COULD USE HER 
20101207044222.000|20101207044223.250|CCO|DISCRETIONARY FEDERAL MONEY.
20101207044223.250|20101207044224.500|CCO|WE CAN GO INTO A SPECIAL SESSION
20101207044224.500|20101207044225.750|CCO|AND DESIGNATE MONEY TO GO BACK 
20101207044225.750|20101207044227.000|CCO|INTO THESE TRANSPLANTS AND FOR 
20101207044227.000|20101207044228.250|CCO|PEOPLE TO HAVE A SECOND CHANCE 
20101207044228.250|20101207044229.500|CCO|AT LIFE.
20101207044229.500|20101207044230.750|CCO|THIS IS A MANDATORY OPERATION 
20101207044230.750|20101207044232.000|CCO|THAT THEY MUST HAVE IN ORDER TO 
20101207044232.000|20101207044233.429|CCO|LIVE. 
20101207044233.429|20101207044234.857|CCO|>> AND IN TERMS OF HOW MUCH 
20101207044234.857|20101207044236.286|CCO|MONEY WE'RE TALKING ABOUT, WHAT 
20101207044236.286|20101207044237.714|CCO|SUMS ARE WE TALKING ABOUT?
20101207044237.714|20101207044239.143|CCO|>> WE'RE TALKING ABOUT $1.4 
20101207044239.143|20101207044240.571|CCO|MILLION.
20101207044240.571|20101207044242.000|CCO|OUT OF OUR STATE BUDGET WHICH IS
20101207044242.000|20101207044243.667|CCO|APPROXIMATELY $9 BILLION.
20101207044243.667|20101207044245.333|CCO|SO WHEN YOU LOOK AT THE SCHEME 
20101207044245.333|20101207044247.000|CCO|OF THINGS, $1.4 MILLION TO SAVE 
20101207044247.000|20101207044248.667|CCO|OVER 100 PEOPLE'S LIVES IN 
20101207044248.667|20101207044250.333|CCO|ARIZONA, TO ME THAT'S DEFINITELY
20101207044250.333|20101207044252.000|CCO|MONEY WELL WORTH IT AND WELL 
20101207044252.000|20101207044253.429|CCO|SPENT. 
20101207044253.429|20101207044254.857|CCO|>> THANK YOU FOR COMING ON. 
20101207044254.857|20101207044256.286|CCO|>> THANK YOU. 
20101207044256.286|20101207044316.286|SEG|Type=Story
20101207044256.286|20101207044257.714|CCO|>>> WE'LL CONTINUE TO FOLLOW 
20101207044257.714|20101207044259.143|CCO|THAT.
20101207044259.143|20101207044300.571|CCO|COMING UP, "CRIME AND 
20101207044300.571|20101207044302.000|CCO|PUNISHMENT," A 14-YEAR-OLD KID, 
20101207044302.000|20101207044303.667|CCO|AN ALLEGED DRUG CARTEL HITMAN.
20101207044303.667|20101207044305.333|CCO|HE SAYS HE'S EXECUTED FOUR 
20101207044305.333|20101207044307.000|CCO|PEOPLE, SLITTING THE THROATS OF 
20101207044307.000|20101207044308.667|CCO|HIS VICTIMS.
20101207044308.667|20101207044310.333|CCO|YOU'LL HEAR FROM HIM AND GET AN 
20101207044310.333|20101207044312.000|CCO|EXTRAORDINARY LOOK AT HOW 
20101207044312.000|20101207044313.429|CCO|MEXICO'S DRUG CARTELS SEEM TO BE
20101207044313.429|20101207044314.857|CCO|LURING YOUNG KIDS TO DO THEIR 
20101207044314.857|20101207044316.286|CCO|DIRTY WORK. 
20101207044316.286|20101207044722.000|SEG|Type=Story
20101207044316.286|20101207044317.714|CCO|>>> AND ACTOR JOSH DUHAMEL FLIES
20101207044317.714|20101207044319.143|CCO|NO CLASS AND GETS HIMSELF 
20101207044319.143|20101207044320.571|CCO|ESCORTED OFF A FLIGHT.
20101207044320.571|20101207044412.000|CCO|HOW HE EARNED HIMSELF A SPOT ON 
20101207044412.000|20101207044415.333|CCO|TONIGHT'S REDICULIST.
20101207044415.333|20101207044722.000|SEG_01|Type=Commercial
20101207044415.333|20101207044418.667|CCO|            
20101207044418.667|20101207044422.000|CCO|                SHE FELT LOST...
20101207044422.000|20101207044422.556|CCO|        
20101207044422.556|20101207044423.111|CCO|            UNTIL THE COMBINATION
20101207044423.111|20101207044423.667|CCO|        
20101207044423.667|20101207044424.222|CCO|        OF THREE GOOD PROBIOTICS
20101207044424.222|20101207044424.778|CCO|    
20101207044424.778|20101207044425.333|CCO|          IN Phillips' Colon Health
20101207044425.333|20101207044425.889|CCO|      DEFENDED AGAINST THE BAD GAS,
20101207044425.889|20101207044426.444|CCO|    
20101207044426.444|20101207044427.000|CCO|      DIARRHEA AND CONSTIPATION.
20101207044427.000|20101207044427.556|CCO|  ...AND?
