TOP|20101207230002|2010-12-07_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b930d516-0255-11e0-8996-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207233330.750|20101207233332.000|CCO|THEY'VE BEEN EXTENDEDSEN TIMES
20101207233332.000|20101207233333.250|CCO|SINCE JULY OF 2008.
20101207233333.250|20101207233334.500|CCO|ONCE IN THE BUSH 
20101207233334.500|20101207233335.750|CCO|ADMINISTRATION.
20101207233335.750|20101207233337.000|CCO|SIX TIMES UNDER THE OBAMA 
20101207233337.000|20101207233338.250|CCO|ADMINISTRATION.
20101207233338.250|20101207233339.500|CCO|NOT INCLUDING YESTERDAY'S 
20101207233339.500|20101207233340.750|CCO|BIPARTISAN AGREEMENT.
20101207233340.750|20101207233342.000|CCO|THE DEMOCRATS MANTRA THROUGH 
20101207233342.000|20101207233343.667|CCO|IT ALL HAS BEEN NOT JUST ONE 
20101207233343.667|20101207233345.333|CCO|OF COMPASSION FOR THE JOBLESS,
20101207233345.333|20101207233347.000|CCO|BUT THAT THE BENEFITS HELP 
20101207233347.000|20101207233348.667|CCO|STIMULATE THE ECONOMY.
20101207233348.667|20101207233350.333|CCO|>> UNEMPLOYMENT INSURANCE 
20101207233350.333|20101207233352.000|CCO|PROBABLY HAS THE BIGGEST 
20101207233352.000|20101207233353.250|CCO|IMPACT IN TERMS OF MAKING SURE
20101207233353.250|20101207233354.500|CCO|THAT THE RECOVERY THAT WE HAVE
20101207233354.500|20101207233355.750|CCO|CONTINUES AND PERHAPS AT A 
20101207233355.750|20101207233357.000|CCO|FASTER PACE.
20101207233357.000|20101207233358.250|CCO|>> MANY REPUBLICANS DOUBT IT 
20101207233358.250|20101207233359.500|CCO|HAS ANY STIMULATIVE EFFECT AT 
20101207233359.500|20101207233400.750|CCO|ALL.
20101207233400.750|20101207233402.000|CCO|>> TO THINK FUNDAMENTALLY IF 
20101207233402.000|20101207233404.500|CCO|WE PRODUCE MORE UNEMPLOYMENT 
20101207233404.500|20101207233407.000|CCO|CHECKS THAT SOMEHOW IT LEADS 
20101207233407.000|20101207233409.500|CCO|TO MORE EMPLOYMENT IS BEYOND 
20101207233409.500|20101207233412.000|CCO|COUNTERINTUITIVE.
20101207233412.000|20101207233413.667|CCO|FRANKLY, IT'S LOONEY IN MY 
20101207233413.667|20101207233415.333|CCO|HUMBLE OPINION.
20101207233415.333|20101207233417.000|CCO|>> SOME ECONOMISTS DISAGREE.
20101207233417.000|20101207233418.667|CCO|>> THE UNEMPLOYED PEOPLE 
20101207233418.667|20101207233420.333|CCO|RECEIVING UNEMPLOYMENT CHECKS 
20101207233420.333|20101207233422.000|CCO|SPEND THE MONEY AND THE MONEY 
20101207233422.000|20101207233424.500|CCO|THEY SPEND GOES TO PROVIDING 
20101207233424.500|20101207233427.000|CCO|INCOME TO PEOPLE WHO SELL THEM
20101207233427.000|20101207233429.500|CCO|GOODS AN SERVICES.
20101207233429.500|20101207233432.000|CCO|>> PHILOSOPHICAL DIVIDE OF 
20101207233432.000|20101207233433.429|CCO|WHETHER TWO YEARS OF PARTIAL 
20101207233433.429|20101207233434.857|CCO|PAY MAY ENCOURAGE PEOPLE NOT 
20101207233434.857|20101207233436.286|CCO|TO SEEK WORK.
20101207233436.286|20101207233437.714|CCO|>> LABOR ECONOMISTS OF ALL 
20101207233437.714|20101207233439.143|CCO|POLITICAL STRIFE AGREE WHEN 
20101207233439.143|20101207233440.571|CCO|YOU INCREASE THE LENGTH OF 
20101207233440.571|20101207233442.000|CCO|UNEMPLOYMENT BENEFIT YOU GET 
20101207233442.000|20101207233443.667|CCO|AN INCREASED LENGTH OF TIME 
20101207233443.667|20101207233445.333|CCO|THAT PAY STAY UNEMPLOYED.
20101207233445.333|20101207233447.000|CCO|>> VIRTUALLY EVERY STATE HAS A
20101207233447.000|20101207233448.667|CCO|SYSTEM OF ENFORCEMENT TO KEEP 
20101207233448.667|20101207233450.333|CCO|UNEMPLOYED SEEKING WORK.
20101207233450.333|20101207233452.000|CCO|>> THEY HAVE TO APPLY AT 
20101207233452.000|20101207233453.667|CCO|EMPLOYERS FOR JOBS, THEY HAVE 
20101207233453.667|20101207233455.333|CCO|TO BE CHECKING HELP WANTED ADS
20101207233455.333|20101207233457.000|CCO|AND THEY HAVE TO DO ALL THE 
20101207233457.000|20101207233458.667|CCO|ACTIVITIES NECESSARY TO 
20101207233458.667|20101207233500.333|CCO|QUALIFY AS AN UNEMPLOYED 
20101207233500.333|20101207233502.000|CCO|PERSON.
20101207233502.000|20101207233503.111|CCO|>> ULTIMATELY HOPE LIES IN 
20101207233503.111|20101207233504.222|CCO|STRONGER ECONOMY BUT 
20101207233504.222|20101207233505.333|CCO|UNDERLYING THAT HOPE IS A COLD
20101207233505.333|20101207233506.444|CCO|REALITY.
20101207233506.444|20101207233507.556|CCO|SOME EXPERTS SAY MANY OF THE 
20101207233507.556|20101207233508.667|CCO|JOBS LOST WILL NEVER COME 
20101207233508.667|20101207233509.778|CCO|BACK.
20101207233509.778|20101207233510.889|CCO|ROOT OF IS IT TECHNOLOGICAL 
20101207233510.889|20101207233512.000|CCO|CHANGE.
20101207233512.000|20101207233513.667|CCO|MANPOWER REPLACED BY MACHINES.
20101207233513.667|20101207233530.571|SEG|Type=Story
20101207233513.667|20101207233515.333|CCO|>>> IRELAND'S PARLIAMENT 
20101207233515.333|20101207233517.000|CCO|NARROWLY APPROVED A TAX HIKE 
20101207233517.000|20101207233518.667|CCO|FOR VEHICLE FUEL.
20101207233518.667|20101207233520.333|CCO|THE FIRST STEP IN A SWEEPING 
20101207233520.333|20101207233522.000|CCO|AUSTERITY BUDGET FEATURING THE
20101207233522.000|20101207233523.429|CCO|TOUGHEST CUTS AND TAX 
20101207233523.429|20101207233524.857|CCO|INCREASES IN THE COUNTRY'S 
20101207233524.857|20101207233526.286|CCO|HISTORY.
20101207233526.286|20101207233527.714|CCO|HUNDREDS PROTEST THE PLAN 
20101207233527.714|20101207233529.143|CCO|TODAY OUTSIDE THE PARLIAMENT 
20101207233529.143|20101207233530.571|CCO|HEADQUARTERS.
20101207233530.571|20101207233853.429|SEG|Type=Story
20101207233530.571|20101207233532.000|CCO|>>> NEXT UP, MORE ON THE 
20101207233532.000|20101207233533.429|CCO|PRESIDENT'S FRAMEWORK OF A 
20101207233533.429|20101207233534.857|CCO|DEAL EXTENTING TAX CUT AND 
20101207233534.857|20101207233536.286|CCO|UNEMPLOYMENT INSURANCE.
20101207233536.286|20101207233537.714|CCO|IT DOESN'T LOOK THAT STURDY AT
20101207233537.714|20101207233539.143|CCO|THIS HOUR ACCORDING TO 
20101207233539.143|20101207233540.571|CCO|CONGRESSIONAL DEMOCRATS.
20101207233540.571|20101207233712.000|CCO|FOX ALL THESTRARS JOIN ME IN A
20101207233712.000|20101207233714.000|CCO|MOMENT.
20101207233714.000|20101207233853.429|SEG_01|Type=Commercial
20101207233714.000|20101207233716.000|CCO|      EVERYBODY HAS SOMEBODY
20101207233716.000|20101207233718.000|CCO|
20101207233718.000|20101207233720.000|CCO|      TO GO HEART HEALTHY FOR.
20101207233720.000|20101207233722.000|CCO|      WHO'S YOUR SOMEBODY?
20101207233722.000|20101207233722.833|CCO|      EATING CAMPBELL'S HEALTHY
20101207233722.833|20101207233723.667|CCO|    
20101207233723.667|20101207233724.500|CCO|        REQUEST CAN HELP.
20101207233724.500|20101207233725.333|CCO|      25 DELICIOUS SOUPS
20101207233725.333|20101207233726.167|CCO|
20101207233726.167|20101207233727.000|CCO|      WITH LOW CHOLESTEROL,
20101207233727.000|20101207233727.833|CCO|      ZERO GRAMS TRANS FAT, AND
20101207233727.833|20101207233728.667|CCO|
20101207233728.667|20101207233729.500|CCO|      A HEALTHY LEVEL OF SODIUM.
20101207233729.500|20101207233730.333|CCO|      BECAUSE HEART HEALTHY
20101207233730.333|20101207233731.167|CCO|
20101207233731.167|20101207233732.000|CCO|      IS GOOD FOR YOUR LIFE...
20101207233732.000|20101207233733.250|CCO|      AND THE PEOPLE IN IT.
20101207233733.250|20101207233734.500|CCO|      HEALTHY REQUEST
20101207233734.500|20101207233735.750|CCO|
20101207233735.750|20101207233737.000|CCO|      FROM CAMPBELL'S.
20101207233737.000|20101207233738.250|CCO|    
20101207233738.250|20101207233739.500|CCO|        IT'S AMAZING
20101207233739.500|20101207233740.750|CCO|    
20101207233740.750|20101207233742.000|CCO|        WHAT SOUP CAN DO.
20101207233742.000|20101207233742.625|CCO|  JOHN: Yea, well, there you go.
20101207233742.625|20101207233743.250|CCO|  BETH: Yea, so what else is new?
20101207233743.250|20101207233743.875|CCO|    
20101207233743.875|20101207233744.500|CCO|          JOHN: Well, I just
20101207233744.500|20101207233745.125|CCO|    
20101207233745.125|20101207233745.750|CCO|    changed my Medicare plan.
20101207233745.750|20101207233746.375|CCO|    
20101207233746.375|20101207233747.000|CCO|      BETH: Open Enrollment?
20101207233747.000|20101207233747.625|CCO|        
20101207233747.625|20101207233748.250|CCO|              JOHN: Yup.
20101207233748.250|20101207233748.875|CCO|      I compared plans and found
20101207233748.875|20101207233749.500|CCO|    
20101207233749.500|20101207233750.125|CCO|      better coverage for me.
20101207233750.125|20101207233750.750|CCO|  BETH: Of course you noticed the
20101207233750.750|20101207233751.375|CCO|
20101207233751.375|20101207233752.000|CCO|    new benefits we get under the
20101207233752.000|20101207233752.625|CCO|    
20101207233752.625|20101207233753.250|CCO|          new healthcare law.
20101207233753.250|20101207233753.875|CCO|        
20101207233753.875|20101207233754.500|CCO|              JOHN: What?
20101207233754.500|20101207233755.125|CCO|  BETH: Well, like 50 percent off
20101207233755.125|20101207233755.750|CCO|
20101207233755.750|20101207233756.375|CCO|    brand name prescription drugs
20101207233756.375|20101207233757.000|CCO|    
20101207233757.000|20101207233757.625|CCO|          for people who are
20101207233757.625|20101207233758.250|CCO|    
20101207233758.250|20101207233758.875|CCO|          in the donut hole.
20101207233758.875|20101207233759.500|CCO|    
20101207233759.500|20101207233800.125|CCO|      JOHN: Really? I didn't
20101207233800.125|20101207233800.750|CCO|        
20101207233800.750|20101207233801.375|CCO|              know that.
20101207233801.375|20101207233802.000|CCO|      BETH: You have to keep up.
20101207233802.000|20101207233803.000|CCO|        
20101207233803.000|20101207233804.000|CCO|          JOHN: Come on.
20101207233804.000|20101207233805.000|CCO|        
20101207233805.000|20101207233806.000|CCO|            I'll keep up.
20101207233806.000|20101207233807.000|CCO|    ANNCR: It's Open Enrollment.
20101207233807.000|20101207233808.000|CCO|      Time to compare and review
20101207233808.000|20101207233809.000|CCO|
20101207233809.000|20101207233810.000|CCO|    plans at medicare.gov or call
20101207233810.000|20101207233811.000|CCO|        
20101207233811.000|20101207233832.000|CCO|          1-800-MEDICARE.
20101207233832.000|20101207233842.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101207233842.000|20101207233847.000|CCO|          
20101207233847.000|20101207233852.000|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101207233852.000|20101207233853.429|CCO|>> Bre --
20101207233853.429|20101207235022.000|SEG_01|Type=Story start
20101207233853.429|20101207235022.000|SEG|Type=Story
20101207233853.429|20101207233854.857|CCO|>>> I THINK IT'S TEMPTING NOT 
20101207233854.857|20101207233856.286|CCO|TO NEGOTIATE WITH HOSTAGE 
20101207233856.286|20101207233857.714|CCO|TAKERS UNLESS THE HOSTAGE GETS
20101207233857.714|20101207233859.143|CCO|HARMED.
20101207233859.143|20101207233900.571|CCO|THEN PEOPLE WILL QUESTION THE 
20101207233900.571|20101207233902.000|CCO|WISDOM OF THAT STRATEGY.
20101207233902.000|20101207233904.500|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101207233904.500|20101207233907.000|CCO|THE AMERICAN PEOPLE.
20101207233907.000|20101207233909.500|CCO|I WAS NOT WILLING TO SEE THEM 
20101207233909.500|20101207233912.000|CCO|GET HARMED.
20101207233912.000|20101207233913.667|CCO|THIS IS NOT AN ABOUT TRACT 
20101207233913.667|20101207233915.333|CCO|POLITICAL FIGHT.
20101207233915.333|20101207233917.000|CCO|TO MY DEMOCRATIC FRIENDS WHAT 
20101207233917.000|20101207233918.667|CCO|I SUCCESS IS LET'S MAKE SURE 
20101207233918.667|20101207233920.333|CCO|WE UNDERSTAND THIS IS A LONG 
20101207233920.333|20101207233922.000|CCO|GAME.
20101207233922.000|20101207233923.667|CCO|NOT A SHORT GAME.
20101207233923.667|20101207233925.333|CCO|>> PRESIDENT OBAMA DEFENDING 
20101207233925.333|20101207233927.000|CCO|THE COMPROMISE DEAL HE WORKED 
20101207233927.000|20101207233928.667|CCO|UP, FRAMEWORK WITH THE DEAL OF
20101207233928.667|20101207233930.333|CCO|CONGRESSIONAL REPUBLICANS.
20101207233930.333|20101207233932.000|CCO|BUT DEMOCRAT REACTION ON 
20101207233932.000|20101207233933.667|CCO|CAPITOL HILL IS FORCEFUL.
20101207233933.667|20101207233935.333|CCO|HOUSE SPEAKER PELOSI SAID 
20101207233935.333|20101207233937.000|CCO|TODAY THERE IS SIGNIFICANCE 
20101207233937.000|20101207233938.667|CCO|UNEASE.
20101207233938.667|20101207233940.333|CCO|THE ESTATE TAX DEAL IS A 
20101207233940.333|20101207233942.000|CCO|BRIDGE TOO FAR.
20101207233942.000|20101207233944.000|CCO|THEN YOU HAVE MAJORITY LEADER 
20101207233944.000|20101207233946.000|CCO|STENY HOYER SAYING HE DOESN'T 
20101207233946.000|20101207233948.000|CCO|THINK THAT HOUSE DEMOCRATS 
20101207233948.000|20101207233950.000|CCO|WERE FULLY PARTICIPANT IN THE 
20101207233950.000|20101207233952.000|CCO|COMPROMISE NEGOTIATIONS AND 
20101207233952.000|20101207233954.500|CCO|HAD RESERVATIONS AS WELL FROM 
20101207233954.500|20101207233957.000|CCO|THEDALIC POINT OF VIEW.
20101207233957.000|20101207233959.500|CCO|WHAT ABOUT THIS?
20101207233959.500|20101207234002.000|CCO|THE PANEL, FRED BARNES FROM 
20101207234002.000|20101207234003.429|CCO|FROM "WEEKLY STANDARD."
20101207234003.429|20101207234004.857|CCO|ERIN BILLINGS FROM ROLL CALL.
20101207234004.857|20101207234006.286|CCO|AND CHARLES KRAUTHAMMER.
20101207234006.286|20101207234007.714|CCO|BEFORE WE GET TO PRESIDENT AND
20101207234007.714|20101207234009.143|CCO|HOW HE PERFORMED, TALK ABOUT 
20101207234009.143|20101207234010.571|CCO|THE SPECIFICS OF GETTING THE 
20101207234010.571|20101207234012.000|CCO|DEAL THROUGH THE CONGRESSIONAL
20101207234012.000|20101207234014.500|CCO|DEMOCRATS WITH ALL THEY SAID 
20101207234014.500|20101207234017.000|CCO|TODAY ABOUT IT.
20101207234017.000|20101207234019.500|CCO|ARE THE VOTES THERE?
20101207234019.500|20101207234022.000|CCO|>> NO.
20101207234022.000|20101207234023.429|CCO|PEOPLE ARE TRYING TO DIGEST 
20101207234023.429|20101207234024.857|CCO|THIS AND THEY'RE TRYING TO 
20101207234024.857|20101207234026.286|CCO|POSTURE A LITTLE BIT.
20101207234026.286|20101207234027.714|CCO|SEND THE RIGHT MESSAGE TO THE 
20101207234027.714|20101207234029.143|CCO|BASE AND PEOPLE ARE TRYING TO 
20101207234029.143|20101207234030.571|CCO|LEVERAGE TO SEE IF THERE IS 
20101207234030.571|20101207234032.000|CCO|WAY TO TWEAK THIS OR ROOM FOR 
20101207234032.000|20101207234033.667|CCO|CHANGES.
20101207234033.667|20101207234035.333|CCO|I DON'T THINK THERE ARE BUT 
20101207234035.333|20101207234037.000|CCO|THAT IS WHAT THE DEMOCRATS ARE
20101207234037.000|20101207234038.667|CCO|LOOKING AT NOW.
20101207234038.667|20101207234040.333|CCO|THINK THEY WILL START IT IN 
20101207234040.333|20101207234042.000|CCO|THE SENATE BECAUSE THINK THINK
20101207234042.000|20101207234043.429|CCO|THEY HAVE A CHANCE TO GET IT 
20101207234043.429|20101207234044.857|CCO|DONE.
20101207234044.857|20101207234046.286|CCO|THERE WILL BE 60 VOTES WENT 
20101207234046.286|20101207234047.714|CCO|START WITH 41, 40 REPUBLICANS.
20101207234047.714|20101207234049.143|CCO|GET 20 DEMOCRATS ON BOARD.
20101207234049.143|20101207234050.571|CCO|GET IT DONE, SEND IT TO THE 
20101207234050.571|20101207234052.000|CCO|HOUSE AND SAY TAKE IT OR LEAVE
20101207234052.000|20101207234053.667|CCO|IT.
20101207234053.667|20101207234055.333|CCO|>> IN THE HOUSE, 
20101207234055.333|20101207234057.000|CCO|ADMINISTRATION RELYING ON BLUE
20101207234057.000|20101207234058.667|CCO|DOG DEMOCRATS MANY OF THEM ARE
20101207234058.667|20101207234100.333|CCO|DEFEATED AND NOT COMING BACK 
20101207234100.333|20101207234102.000|CCO|IN JANUARY.
20101207234102.000|20101207234103.429|CCO|ASKING THEM TO CAST ANOTHER 
20101207234103.429|20101207234104.857|CCO|VOTE FOR HIM.
20101207234104.857|20101207234106.286|CCO|>> RIGHT.
20101207234106.286|20101207234107.714|CCO|WHAT DO THEY HAVE TO LOSE?
20101207234107.714|20101207234109.143|CCO|YOU HEARD NANCY PELOSI AND 
20101207234109.143|20101207234110.571|CCO|STENY HOYER, DID THEY SAY NO?
20101207234110.571|20101207234112.000|CCO|DID THEY SAY THEY OPPOSED IT?
20101207234112.000|20101207234113.667|CCO|NO.
20101207234113.667|20101207234115.333|CCO|THAT IS CAREFUL THEY'RE NOT 
20101207234115.333|20101207234117.000|CCO|SAYING NO.
20101207234117.000|20101207234118.667|CCO|THEY DON'T LIKE EVERYTHING IN 
20101207234118.667|20101207234120.333|CCO|THE DEAL BUT ULTIMATELY A LOT 
20101207234120.333|20101207234122.000|CCO|OF GUYS WILL VOTE YES.
20101207234122.000|20101207234123.667|CCO|>> THE PRESIDENT'S PERFORMANCE
20101207234123.667|20101207234125.333|CCO|TODAY.
20101207234125.333|20101207234127.000|CCO|YOUR THOUGHTS OF THE NEWS 
20101207234127.000|20101207234128.667|CCO|CONFERENCE?
20101207234128.667|20101207234130.333|CCO|>> I HAVE BEEN TO LOTS OF 
20101207234130.333|20101207234132.000|CCO|PRESS CONFERENCES AS YOU HAVE,
20101207234132.000|20101207234134.500|CCO|AND I'VE SEEN DOZENS, SCORES 
20101207234134.500|20101207234137.000|CCO|ON TELEVISION OVER THE YEARS 
20101207234137.000|20101207234139.500|CCO|AND NEVER ONE LIKE THIS.
20101207234139.500|20101207234142.000|CCO|WHERE THE PRESIDENT UNPREPARED
20101207234142.000|20101207234143.667|CCO|FOR PRESS CON FREPS -- 
20101207234143.667|20101207234145.333|CCO|CONFERENCE, TESTY AND 
20101207234145.333|20101207234147.000|CCO|DEFENSIVE.
20101207234147.000|20101207234148.667|CCO|HE THOUGHT HE WAS DISSED FOR 
20101207234148.667|20101207234150.333|CCO|THE DEMOCRATS, AFTER ALL HE'S 
20101207234150.333|20101207234152.000|CCO|DONE FOR THEM, LIKE THE 
20101207234152.000|20101207234153.667|CCO|HEALTHCARE BILL HE GOT DONE.
20101207234153.667|20101207234155.333|CCO|UNHAPPY ABOUT THAT.
20101207234155.333|20101207234157.000|CCO|HE WAS DEFENSE.
20101207234157.000|20101207234158.667|CCO|THEN ATTACKED BOTH PARTIES.
20101207234158.667|20101207234200.333|CCO|YOU DON'T SEE THAT A LOT.
20101207234200.333|20101207234202.000|CCO|CALLING THE DEMOCRATS WHO 
20101207234202.000|20101207234203.667|CCO|CRITICIZED HIM FOR NOT GETTING
20101207234203.667|20101207234205.333|CCO|ENOUGH IN THE DEAL WITH THE 
20101207234205.333|20101207234207.000|CCO|REPUBLICANS, CALLING THEM 
20101207234207.000|20101207234208.667|CCO|SANCTIMONIOUS, WHICH IS NOT A 
20101207234208.667|20101207234210.333|CCO|THING YOU WANT TO SAY ABOUT 
20101207234210.333|20101207234212.000|CCO|YOUR OWN PARTY.
20101207234212.000|20101207234213.250|CCO|HE'S RIGHT ABOUT THAT, IT'S 
20101207234213.250|20101207234214.500|CCO|TRUE.
20101207234214.500|20101207234215.750|CCO|BUT THE STUFF HE SAID ABOUT 
20101207234215.750|20101207234217.000|CCO|REPUBLICANS WERE MUCH WORSE.
20101207234217.000|20101207234218.250|CCO|HOSTAGE-TAKERS.
20101207234218.250|20101207234219.500|CCO|WE KNOW WHAT THE ANALOGY IS TO
20101207234219.500|20101207234220.750|CCO|THAT.
20101207234220.750|20101207234222.000|CCO|NOT HARD TO FIGURE THAT OUT.
20101207234222.000|20101207234224.000|CCO|HE SAID THEY OPPOSED, OPPOSED 
20101207234224.000|20101207234226.000|CCO|ANY MIDDLE CLASS TAX CUT.
20101207234226.000|20101207234228.000|CCO|THAT IS NOT RIGHT.
20101207234228.000|20101207234230.000|CCO|OF COURSE THEY'RE FOR THE 
20101207234230.000|20101207234232.000|CCO|MIDDLE CHAS TAX CUT.
20101207234232.000|20101207234233.250|CCO|THE ONES ABOVE THE MIDDLE 
20101207234233.250|20101207234234.500|CCO|CLASS, WEALTHY WANTED A TAX 
20101207234234.500|20101207234235.750|CCO|CUT FOR THEM AS WELL.
20101207234235.750|20101207234237.000|CCO|COULDN'T THINK OF A REASON 
20101207234237.000|20101207234238.250|CCO|THEY'D WANT THAT, BUT THE 
20101207234238.250|20101207234239.500|CCO|REASON IS THEY INVEST AND 
20101207234239.500|20101207234240.750|CCO|CREATE ECONOMIC GROWTH AND 
20101207234240.750|20101207234242.000|CCO|JOBS.
20101207234242.000|20101207234244.000|CCO|HE WENT ON AND ON LIKE THAT.
20101207234244.000|20101207234246.000|CCO|FROM THE DEMOCRATIC STAND 
20101207234246.000|20101207234248.000|CCO|POINT IF YOU'RE LIBERAL, HARD 
20101207234248.000|20101207234250.000|CCO|CORE, UP REPENDENT LIBERAL 
20101207234250.000|20101207234252.000|CCO|AFTER THE ELECTION IT WAS A 
20101207234252.000|20101207234253.667|CCO|BAD DEAL.
20101207234253.667|20101207234255.333|CCO|SOME OF THE STUFF HE GOT LIKE 
20101207234255.333|20101207234257.000|CCO|CUT IN THE PAYROLL TAX, THINGS
20101207234257.000|20101207234258.667|CCO|THAT REPUBLICANS WERE HAPPY TO
20101207234258.667|20101207234300.333|CCO|GIVE HIM.
20101207234300.333|20101207234302.000|CCO|>> Bret: CHARLES?
20101207234302.000|20101207234303.667|CCO|>> I THINK HE DID RATHER WELL.
20101207234303.667|20101207234305.333|CCO|ACCUSING REPUBLICANS OF BEING 
20101207234305.333|20101207234307.000|CCO|HOSTAGE TAKERS IS SLIGHTLY 
20101207234307.000|20101207234308.667|CCO|OVER THE TOP.
20101207234308.667|20101207234310.333|CCO|ATTACKING YOUR OWN DEMOCRAT AS
20101207234310.333|20101207234312.000|CCO|SANCTIMONIOUS IS A LITTLE 
20101207234312.000|20101207234314.000|CCO|HARSH BUT HE MADE HIMSELF A 
20101207234314.000|20101207234316.000|CCO|PLAYER.
20101207234316.000|20101207234318.000|CCO|A GUY THAT COULD HAVE BEEN 
20101207234318.000|20101207234320.000|CCO|IRRELEVANT AND NOW HE IS IN A 
20101207234320.000|20101207234322.000|CCO|WEAK TIME.
20101207234322.000|20101207234323.667|CCO|AFTER HE LOSES THE HOUSE.
20101207234323.667|20101207234325.333|CCO|HE PULLS A RABBIT OUT OF A 
20101207234325.333|20101207234327.000|CCO|HAT.
20101207234327.000|20101207234328.667|CCO|IF YOU'RE A LIBERAL, DEMOCRAT 
20101207234328.667|20101207234330.333|CCO|AND YOU THINK ABOUT THIS, THIS
20101207234330.333|20101207234332.000|CCO|IS A HEALTHY RABBIT.
20101207234332.000|20101207234333.429|CCO|WHAT HE MANAGED TO GET.
20101207234333.429|20101207234334.857|CCO|HE JUST GOT THE REPUBLICANS TO
20101207234334.857|20101207234336.286|CCO|AGREE TO A HUGE SECOND 
20101207234336.286|20101207234337.714|CCO|STIMULUS.
20101207234337.714|20101207234339.143|CCO|IF HE ASKED FOR A STIMULUS HE 
20101207234339.143|20101207234340.571|CCO|WOULD HAVE BEEN ASKED OUT OF 
20101207234340.571|20101207234342.000|CCO|TOWN.
20101207234342.000|20101207234344.500|CCO|HE GOT THEM TO APPROVE OR THEY
20101207234344.500|20101207234347.000|CCO|GOT HIM TO APPROVE.
20101207234347.000|20101207234349.500|CCO|IF YOU ADD UP ALL THE DEBT 
20101207234349.500|20101207234352.000|CCO|ADDED OP TO, NONE OF IT WILL 
20101207234352.000|20101207234354.500|CCO|BE PAID FOR.
20101207234354.500|20101207234357.000|CCO|ESSENTIALLY WE'LL NOW HAVE 
20101207234357.000|20101207234359.500|CCO|$900 BILLION LESS OF REVENUE 
20101207234359.500|20101207234402.000|CCO|NEXT YEAR.
20101207234402.000|20101207234404.500|CCO|OVER THE NEXT TWO YEARS 
20101207234404.500|20101207234407.000|CCO|BORROWED FROM THE CHINESE.
20101207234407.000|20101207234409.500|CCO|WHICH IS A HUGE FISCAL 
20101207234409.500|20101207234412.000|CCO|STIMULUS IN THE ECONOMY IN 
20101207234412.000|20101207234413.667|CCO|2011 OR 2012 WHICH IS THE TWO 
20101207234413.667|20101207234415.333|CCO|YEARS IN THE RUN TOWNSHIP 
20101207234415.333|20101207234417.000|CCO|OBAMA RE-ELECTION.
20101207234417.000|20101207234418.667|CCO|THIS IS THE KIND OF STIMULUS A
20101207234418.667|20101207234420.333|CCO|PRESIDENT WOULD DREAM OF IN A 
20101207234420.333|20101207234422.000|CCO|WEAK ECONOMY WHERE HE NEEDS A 
20101207234422.000|20101207234423.667|CCO|STRONG ECONOMY TO WIN 
20101207234423.667|20101207234425.333|CCO|RE-ELECTION.
20101207234425.333|20101207234427.000|CCO|>> Bret: THERE WILL BE PEOPLE 
20101207234427.000|20101207234428.667|CCO|WHO SAY HOW DOES IT CREATE 
20101207234428.667|20101207234430.333|CCO|JOBS?
20101207234430.333|20101207234432.000|CCO|KEEPING THE PAYROLL THE SAME 
20101207234432.000|20101207234434.000|CCO|AND DOES THE PAYROLL TAX PAY 
20101207234434.000|20101207234436.000|CCO|OFF IN THAT BIG OF A FASHION?
20101207234436.000|20101207234438.000|CCO|IS THE 900 BILLION THAT YOU 
20101207234438.000|20101207234440.000|CCO|ARE SIGNING FOR IS IT WORTH IT
20101207234440.000|20101207234442.000|CCO|IN THE BIG PICTURE?
20101207234442.000|20101207234445.333|CCO|>> MONEY THAT WILL BE.
20101207234445.333|20101207234448.667|CCO|THIS IS A REPUBLICAN ARGUMENT,
20101207234448.667|20101207234452.000|CCO|YOU WANT TO LEAVE THE MONEY IN
20101207234452.000|20101207234454.500|CCO|THE HANDS OF THE PEOPLE.
20101207234454.500|20101207234457.000|CCO|SO BY RETURNING IT TO WORKERS 
20101207234457.000|20101207234459.500|CCO|AND THE PAYROLL TAX AND 
20101207234459.500|20101207234502.000|CCO|REDUCING IT WITH THE OBAMA TAX
20101207234502.000|20101207234505.333|CCO|CUT AND HAVING THE MONEY 
20101207234505.333|20101207234508.667|CCO|INFUSED THROUGH UNEMPLOYMENT 
20101207234508.667|20101207234512.000|CCO|BENEFITS FOR EXTRA YEAR, PLAS 
20101207234512.000|20101207234514.500|CCO|ACTION OF THE TAX YOU WOULD 
20101207234514.500|20101207234517.000|CCO|HAVE HAD WITH EXPIRATION OF 
20101207234517.000|20101207234519.500|CCO|BUSH TAX CUTS, YOU HAVE 
20101207234519.500|20101207234522.000|CCO|TRILLION IN HANDS OF THOSE WHO
