TOP|20101207130001|2010-12-07_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e71d23b6-0201-11e0-ba4c-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207132531.000|20101207132531.417|CCO|CHANCELLOR HAS NOT WANTED TO
20101207132531.417|20101207132531.833|CCO|
20101207132531.833|20101207132532.250|CCO|
20101207132532.250|20101207132532.667|CCO|FORCE INEFFECTIVE TEACHERS INTO
20101207132532.667|20101207132533.083|CCO|
20101207132533.083|20101207132533.500|CCO|
20101207132533.500|20101207132533.917|CCO|CLASSROOMS BECAUSE HE DOESN'T
20101207132533.917|20101207132534.333|CCO|
20101207132534.333|20101207132534.750|CCO|
20101207132534.750|20101207132535.167|CCO|THINK THAT'S GOOD FOR KIDS.
20101207132535.167|20101207132535.583|CCO|
20101207132535.583|20101207132536.000|CCO|
20101207132536.000|20101207132536.417|CCO|BUT THE UNION REGULATIONS AND
20101207132536.417|20101207132536.833|CCO|
20101207132536.833|20101207132537.250|CCO|
20101207132537.250|20101207132537.667|CCO|THE CONTRACT DOESN'T ALLOW THE
20101207132537.667|20101207132538.083|CCO|
20101207132538.083|20101207132538.500|CCO|
20101207132538.500|20101207132538.917|CCO|SCHOOL DISTRICT TO TERMINATE
20101207132538.917|20101207132539.333|CCO|
20101207132539.333|20101207132539.750|CCO|
20101207132539.750|20101207132540.167|CCO|THOSE TEACHERS.
20101207132540.167|20101207132540.583|CCO|
20101207132540.583|20101207132541.000|CCO|
20101207132541.000|20101207132541.476|CCO|SO YOU HAVE A WHOLE LOT OF
20101207132541.476|20101207132541.952|CCO|
20101207132541.952|20101207132542.429|CCO|
20101207132542.429|20101207132542.905|CCO|PEOPLE WHO ARE SITTING AROUND
20101207132542.905|20101207132543.381|CCO|
20101207132543.381|20101207132543.857|CCO|
20101207132543.857|20101207132544.333|CCO|GETTING PAID FULL PAY AND
20101207132544.333|20101207132544.810|CCO|
20101207132544.810|20101207132545.286|CCO|
20101207132545.286|20101207132545.762|CCO|BENEFITS AND THEY'RE NOT DOING A
20101207132545.762|20101207132546.238|CCO|
20101207132546.238|20101207132546.714|CCO|
20101207132546.714|20101207132547.190|CCO|WHOLE LOT OF ANYTHING.
20101207132547.190|20101207132547.667|CCO|
20101207132547.667|20101207132548.143|CCO|
20101207132548.143|20101207132548.619|CCO|>> Brian: IS THAT THAT SO-CALLED
20101207132548.619|20101207132549.095|CCO|
20101207132549.095|20101207132549.571|CCO|
20101207132549.571|20101207132550.048|CCO|RUBBER ROOM?
20101207132550.048|20101207132550.524|CCO|
20101207132550.524|20101207132551.000|CCO|
20101207132551.000|20101207132551.476|CCO|>> PART OF IT IS THE RUBBER
20101207132551.476|20101207132551.952|CCO|
20101207132551.952|20101207132552.429|CCO|
20101207132552.429|20101207132552.905|CCO|ROOM.
20101207132552.905|20101207132553.381|CCO|
20101207132553.381|20101207132553.857|CCO|
20101207132553.857|20101207132554.333|CCO|THE OTHER PART IS WHAT IS CALLED
20101207132554.333|20101207132554.810|CCO|
20101207132554.810|20101207132555.286|CCO|
20101207132555.286|20101207132555.762|CCO|THE ABSENT TEACHER RESERVE POOL
20101207132555.762|20101207132556.238|CCO|
20101207132556.238|20101207132556.714|CCO|
20101207132556.714|20101207132557.190|CCO|OF THE THESE ARE PEOPLE WHO
20101207132557.190|20101207132557.667|CCO|
20101207132557.667|20101207132558.143|CCO|
20101207132558.143|20101207132558.619|CCO|CANNOT FIND MUTUAL CONSENT
20101207132558.619|20101207132559.095|CCO|
20101207132559.095|20101207132559.571|CCO|
20101207132559.571|20101207132600.048|CCO|PLACEMENTS, MEANING EVEN THOUGH
20101207132600.048|20101207132600.524|CCO|
20101207132600.524|20101207132601.000|CCO|
20101207132601.000|20101207132601.476|CCO|THE SCHOOLS OVERALL IN THE CITY
20101207132601.476|20101207132601.952|CCO|
20101207132601.952|20101207132602.429|CCO|
20101207132602.429|20101207132602.905|CCO|ARE HIRING LOTS OF TEACHERS,
20101207132602.905|20101207132603.381|CCO|
20101207132603.381|20101207132603.857|CCO|
20101207132603.857|20101207132604.333|CCO|THESE PEOPLE CANNOT FIND
20101207132604.333|20101207132604.810|CCO|
20101207132604.810|20101207132605.286|CCO|
20101207132605.286|20101207132605.762|CCO|PRINCIPALS WHO WILL HIRE THEM
20101207132605.762|20101207132606.238|CCO|
20101207132606.238|20101207132606.714|CCO|
20101207132606.714|20101207132607.190|CCO|AND THEY CAN'T BE TERMINATED
20101207132607.190|20101207132607.667|CCO|
20101207132607.667|20101207132608.143|CCO|
20101207132608.143|20101207132608.619|CCO|FROM THE SYSTEM.
20101207132608.619|20101207132609.095|CCO|
20101207132609.095|20101207132609.571|CCO|
20101207132609.571|20101207132610.048|CCO|>> Steve: ALL RIGHT.
20101207132610.048|20101207132610.524|CCO|
20101207132610.524|20101207132611.000|CCO|
20101207132611.000|20101207132611.556|CCO|AFTER YOU LEFT YOUR JOB IN
20101207132611.556|20101207132612.111|CCO|
20101207132612.111|20101207132612.667|CCO|
20101207132612.667|20101207132613.222|CCO|WASHINGTON, D.C., IT WAS
20101207132613.222|20101207132613.778|CCO|
20101207132613.778|20101207132614.333|CCO|
20101207132614.333|20101207132614.889|CCO|RUMORED, MAYBE SHE'LL GO TO NEW
20101207132614.889|20101207132615.444|CCO|
20101207132615.444|20101207132616.000|CCO|
20101207132616.000|20101207132616.556|CCO|JERSEY AND HELP CHRIS CHRISTIE
20101207132616.556|20101207132617.111|CCO|
20101207132617.111|20101207132617.667|CCO|
20101207132617.667|20101207132618.222|CCO|OR GO TO FLORIDA AND HELP THE
20101207132618.222|20101207132618.778|CCO|
20101207132618.778|20101207132619.333|CCO|
20101207132619.333|20101207132619.889|CCO|GOVERNOR THERE.
20101207132619.889|20101207132620.444|CCO|
20101207132620.444|20101207132621.000|CCO|
20101207132621.000|20101207132621.833|CCO|WHY DID YOU SETTLE ON THIS JOB?
20101207132621.833|20101207132622.667|CCO|
20101207132622.667|20101207132623.500|CCO|
20101207132623.500|20101207132624.333|CCO|>> WELL, AFTER MY EXPERIENCE IN
20101207132624.333|20101207132625.167|CCO|
20101207132625.167|20101207132626.000|CCO|
20101207132626.000|20101207132626.833|CCO|DC, I REALIZED THAT I COULD GO
20101207132626.833|20101207132627.667|CCO|
20101207132627.667|20101207132628.500|CCO|
20101207132628.500|20101207132629.333|CCO|INTO ANOTHER CITY OR A STATE,
20101207132629.333|20101207132630.167|CCO|
20101207132630.167|20101207132631.000|CCO|
20101207132631.000|20101207132631.833|CCO|BUT REALLY WHAT WE NEED TO DO IN
20101207132631.833|20101207132632.667|CCO|
20101207132632.667|20101207132633.500|CCO|
20101207132633.500|20101207132634.333|CCO|THIS COUNTRY IS TO CHANGE THE
20101207132634.333|20101207132635.167|CCO|
20101207132635.167|20101207132636.000|CCO|
20101207132636.000|20101207132636.833|CCO|POLITICAL DYNAMIC.
20101207132636.833|20101207132637.667|CCO|
20101207132637.667|20101207132638.500|CCO|
20101207132638.500|20101207132639.333|CCO|WE NEED TO SHIFT THE BALANCE OF
20101207132639.333|20101207132640.167|CCO|
20101207132640.167|20101207132641.000|CCO|
20101207132641.000|20101207132641.476|CCO|POWER IN PUBLIC EDUCATION TODAY
20101207132641.476|20101207132641.952|CCO|
20101207132641.952|20101207132642.429|CCO|
20101207132642.429|20101207132642.905|CCO|AWAY FROM THE SPECIAL INTERESTS,
20101207132642.905|20101207132643.381|CCO|
20101207132643.381|20101207132643.857|CCO|
20101207132643.857|20101207132644.333|CCO|AWAY FROM THE BUREAUCRACY, AND
20101207132644.333|20101207132644.810|CCO|
20101207132644.810|20101207132645.286|CCO|
20101207132645.286|20101207132645.762|CCO|TO BE FOCUSED ON KIDS.
20101207132645.762|20101207132646.238|CCO|
20101207132646.238|20101207132646.714|CCO|
20101207132646.714|20101207132647.190|CCO|I THINK THAT EVEN THOUGH THERE
20101207132647.190|20101207132647.667|CCO|
20101207132647.667|20101207132648.143|CCO|
20101207132648.143|20101207132648.619|CCO|ARE GREAT REFORMERS ACROSS THE
20101207132648.619|20101207132649.095|CCO|
20101207132649.095|20101207132649.571|CCO|
20101207132649.571|20101207132650.048|CCO|COUNTRY DOING WONDERFUL THINGS,
20101207132650.048|20101207132650.524|CCO|
20101207132650.524|20101207132651.000|CCO|
20101207132651.000|20101207132651.667|CCO|WE'RE NOT REALLY FEELING THE
20101207132651.667|20101207132652.333|CCO|
20101207132652.333|20101207132653.000|CCO|
20101207132653.000|20101207132653.667|CCO|IMPACT OF THEIR EFFORTS BECAUSE
20101207132653.667|20101207132654.333|CCO|
20101207132654.333|20101207132655.000|CCO|
20101207132655.000|20101207132655.667|CCO|OF THE POLITICAL LANDSCAPE THAT
20101207132655.667|20101207132656.333|CCO|
20101207132656.333|20101207132657.000|CCO|
20101207132657.000|20101207132657.667|CCO|WE'RE OPERATING IN AND SO I
20101207132657.667|20101207132658.333|CCO|
20101207132658.333|20101207132659.000|CCO|
20101207132659.000|20101207132659.667|CCO|THOUGHT THE BEST THING THAT I
20101207132659.667|20101207132700.333|CCO|
20101207132700.333|20101207132701.000|CCO|
20101207132701.000|20101207132701.833|CCO|COULD DO IS TO START STUDENTS
20101207132701.833|20101207132702.667|CCO|
20101207132702.667|20101207132703.500|CCO|
20101207132703.500|20101207132704.333|CCO|FIRST, THIS ORGANIZATION THAT IS
20101207132704.333|20101207132705.167|CCO|
20101207132705.167|20101207132706.000|CCO|
20101207132706.000|20101207132706.833|CCO|GOING TO PUT A LOT OF RESOURCES
20101207132706.833|20101207132707.667|CCO|
20101207132707.667|20101207132708.500|CCO|
20101207132708.500|20101207132709.333|CCO|AND A LOT OF ENERGY INTO
20101207132709.333|20101207132710.167|CCO|
20101207132710.167|20101207132711.000|CCO|
20101207132711.000|20101207132711.476|CCO|EXERTING PRESSURE ON OUR ELECTED
20101207132711.476|20101207132711.952|CCO|
20101207132711.952|20101207132712.429|CCO|
20101207132712.429|20101207132712.905|CCO|OFFICIALS, ON SCHOOL DISTRICTS
20101207132712.905|20101207132713.381|CCO|
20101207132713.381|20101207132713.857|CCO|
20101207132713.857|20101207132714.333|CCO|AND ON DECISION MAKERS TO REALLY
20101207132714.333|20101207132714.810|CCO|
20101207132714.810|20101207132715.286|CCO|
20101207132715.286|20101207132715.762|CCO|MAKE SURE THAT THEY'RE MAKING
20101207132715.762|20101207132716.238|CCO|
20101207132716.238|20101207132716.714|CCO|
20101207132716.714|20101207132717.190|CCO|DECISIONS BASED ON WHAT'S IN THE
20101207132717.190|20101207132717.667|CCO|
20101207132717.667|20101207132718.143|CCO|
20101207132718.143|20101207132718.619|CCO|BEST INTEREST OF CHILDREN.
20101207132718.619|20101207132719.095|CCO|
20101207132719.095|20101207132719.571|CCO|
20101207132719.571|20101207132720.048|CCO|>> Gretchen: ARE YOU GOING TO BE
20101207132720.048|20101207132720.524|CCO|
20101207132720.524|20101207132721.000|CCO|
20101207132721.000|20101207132721.556|CCO|WORKING FOR RICK SCOTT IN
20101207132721.556|20101207132722.111|CCO|
20101207132722.111|20101207132722.667|CCO|
20101207132722.667|20101207132723.222|CCO|FLORIDA THEN OR NOT?
20101207132723.222|20101207132723.778|CCO|
20101207132723.778|20101207132724.333|CCO|
20101207132724.333|20101207132724.889|CCO|>> I'M GOING TO BE HELPING -- I
20101207132724.889|20101207132725.444|CCO|
20101207132725.444|20101207132726.000|CCO|
20101207132726.000|20101207132726.556|CCO|WAS SIMPLY NAMED TO HIS
20101207132726.556|20101207132727.111|CCO|
20101207132727.111|20101207132727.667|CCO|
20101207132727.667|20101207132728.222|CCO|TRANSITION TEAM JUST TO ADVISE
20101207132728.222|20101207132728.778|CCO|
20101207132728.778|20101207132729.333|CCO|
20101207132729.333|20101207132729.889|CCO|HIM.
20101207132729.889|20101207132730.444|CCO|
20101207132730.444|20101207132731.000|CCO|
20101207132731.000|20101207132731.667|CCO|I WILL BE DOING THAT IN FLORIDA
20101207132731.667|20101207132732.333|CCO|
20101207132732.333|20101207132733.000|CCO|
20101207132733.000|20101207132733.667|CCO|AND IN AS MANY OTHER STATES AS
20101207132733.667|20101207132734.333|CCO|
20101207132734.333|20101207132735.000|CCO|
20101207132735.000|20101207132735.667|CCO|GOVERNORS WOULD LIKE ME TO.
20101207132735.667|20101207132736.333|CCO|
20101207132736.333|20101207132737.000|CCO|
20101207132737.000|20101207132737.667|CCO|THIS I THINK IS A HUGE
20101207132737.667|20101207132738.333|CCO|
20101207132738.333|20101207132739.000|CCO|
20101207132739.000|20101207132739.667|CCO|OPPORTUNITY FOR STUDENTSFIRST
20101207132739.667|20101207132740.333|CCO|
20101207132740.333|20101207132741.000|CCO|
20101207132741.000|20101207132741.556|CCO|BECAUSE WE HAVE AN AGGRESSIVE
20101207132741.556|20101207132742.111|CCO|
20101207132742.111|20101207132742.667|CCO|
20101207132742.667|20101207132743.222|CCO|LEGISLATIVE AGENDA THAT WE
20101207132743.222|20101207132743.778|CCO|
20101207132743.778|20101207132744.333|CCO|
20101207132744.333|20101207132744.889|CCO|BELIEVE ALL STATES ACROSS THE
20101207132744.889|20101207132745.444|CCO|
20101207132745.444|20101207132746.000|CCO|
20101207132746.000|20101207132746.556|CCO|COUNTRY SHOULD ADOPT AND THE
20101207132746.556|20101207132747.111|CCO|
20101207132747.111|20101207132747.667|CCO|
20101207132747.667|20101207132748.222|CCO|EXTENT WHICH WE HAVE COURAGEOUS
20101207132748.222|20101207132748.778|CCO|
20101207132748.778|20101207132749.333|CCO|
20101207132749.333|20101207132749.889|CCO|GOVERNORS WHO ARE READY TO TAKE
20101207132749.889|20101207132750.444|CCO|
20101207132750.444|20101207132751.000|CCO|
20101207132751.000|20101207132751.556|CCO|ON THE CHALLENGE OF KNOWING
20101207132751.556|20101207132752.111|CCO|
20101207132752.111|20101207132752.667|CCO|
20101207132752.667|20101207132753.222|CCO|THERE IS GOING TO BE SOME PUSH
20101207132753.222|20101207132753.778|CCO|
20101207132753.778|20101207132754.333|CCO|
20101207132754.333|20101207132754.889|CCO|BACK AGAINST THESE THINGS, ARE
20101207132754.889|20101207132755.444|CCO|
20101207132755.444|20101207132756.000|CCO|
20101207132756.000|20101207132756.556|CCO|READY TO BRING THE RESOURCES TO
20101207132756.556|20101207132757.111|CCO|
20101207132757.111|20101207132757.667|CCO|
20101207132757.667|20101207132758.222|CCO|HELP THEM OUT.
20101207132758.222|20101207132758.778|CCO|
20101207132758.778|20101207132759.333|CCO|
20101207132759.333|20101207132759.889|CCO|>> Brian: THANKS SO MUCH.
20101207132759.889|20101207132800.444|CCO|
20101207132800.444|20101207132801.000|CCO|
20101207132801.000|20101207132801.417|CCO|FORMER DC SCHOOL CHANCELLOR WHO
20101207132801.417|20101207132801.833|CCO|
20101207132801.833|20101207132802.250|CCO|
20101207132802.250|20101207132802.667|CCO|IS DOING SO MUCH MORE NOW.
20101207132802.667|20101207132803.083|CCO|
20101207132803.083|20101207132803.500|CCO|
20101207132803.500|20101207132803.917|CCO|APPRECIATE IT.
20101207132803.917|20101207132804.333|CCO|
20101207132804.333|20101207132804.750|CCO|
20101207132804.750|20101207132805.167|CCO|>> THANK YOU.
20101207132805.167|20101207132805.583|CCO|
20101207132805.583|20101207132806.000|CCO|
20101207132806.000|20101207132806.417|CCO|>> Steve: THE NEW OUTFIT IS
20101207132806.417|20101207132806.833|CCO|
20101207132806.833|20101207132807.250|CCO|
20101207132807.250|20101207132807.667|CCO|CALLED STUDENTSFIRST.ORG.
20101207132807.667|20101207132808.083|CCO|
20101207132808.083|20101207132808.500|CCO|
20101207132808.500|20101207132808.917|CCO|>> Brian: STRAIGHT AHEAD,
20101207132808.917|20101207132809.333|CCO|
20101207132809.333|20101207132809.750|CCO|
20101207132809.750|20101207132810.167|CCO|PRESIDENT OBAMA CUT A DEAL WITH
20101207132810.167|20101207132810.583|CCO|
20101207132810.583|20101207132811.000|CCO|
20101207132811.000|20101207132811.667|CCO|REPUBLICANS TO EXTEND THE BUSH
20101207132811.667|20101207132812.333|CCO|
20101207132812.333|20101207132813.000|CCO|
20101207132813.000|20101207132813.667|CCO|ERA TAX CUTS.
20101207132813.667|20101207132814.333|CCO|
20101207132814.333|20101207132815.000|CCO|
20101207132815.000|20101207132815.667|CCO|THE PROBLEM, HIS OWN DEMOCRATS
20101207132815.667|20101207132816.333|CCO|
20101207132816.333|20101207132817.000|CCO|
20101207132817.000|20101207132817.667|CCO|ARE NOT SOLD.
20101207132817.667|20101207132818.333|CCO|
20101207132818.333|20101207132819.000|CCO|
20101207132819.000|20101207132819.667|CCO|WE'LL ASK SENATOR McCASKILL
20101207132819.667|20101207132820.333|CCO|
20101207132820.333|20101207132821.000|CCO|
20101207132821.000|20101207132821.476|CCO|WHAT HAPPENS ON HER SIDE OF THE
20101207132821.476|20101207132821.952|CCO|
20101207132821.952|20101207132822.429|CCO|
20101207132822.429|20101207132822.905|CCO|AISLE.
20101207132822.905|20101207132823.381|CCO|
20101207132823.381|20101207132823.857|CCO|
20101207132823.857|20101207132824.333|CCO|>> Gretchen: THE PASSENGER PLANE
20101207132824.333|20101207132824.810|CCO|
20101207132824.810|20101207132825.286|CCO|
20101207132825.286|20101207132825.762|CCO|MADE AN EMERGENCY LANDING.
20101207132825.762|20101207132826.238|CCO|
20101207132826.238|20101207132826.714|CCO|
20101207132826.714|20101207132827.190|CCO|DID THE FLIGHT CREW MAKE THE
20101207132827.190|20101207132827.667|CCO|
20101207132827.667|20101207132828.143|CCO|
20101207132828.143|20101207132828.619|CCO|RIGHT CALL?
20101207132828.619|20101207132829.095|CCO|
20101207132829.095|20101207132829.571|CCO|
20101207132829.571|20101207132830.048|CCO|>> Steve: KIDS AS YOUNG AS THREE
20101207132830.048|20101207132830.524|CCO|
20101207132830.524|20101207132831.000|CCO|
20101207132831.000|20101207132831.556|CCO|SAYING THAT BEING FAT IS A BAD
20101207132831.556|20101207132832.111|CCO|
20101207132832.111|20101207132832.667|CCO|
20101207132832.667|20101207132833.222|CCO|THING.
20101207132833.222|20101207132833.778|CCO|
20101207132833.778|20101207132834.333|CCO|
20101207132834.333|20101207132834.889|CCO|ARE THEY LEARNING THE WRONG
20101207132834.889|20101207132835.444|CCO|
20101207132835.444|20101207132836.000|CCO|
20101207132836.000|20101207132836.556|CCO|LESSON TOO EARLY IN LIFE?
20101207132836.556|20101207132837.111|CCO|
20101207132837.111|20101207132837.667|CCO|
20101207132837.667|20101207132838.222|CCO|THAT STORY STRAIGHT AHEAD IN THE
20101207132838.222|20101207132838.778|CCO|
20101207132838.778|20101207132839.333|CCO|
20101207132839.333|20101207132839.889|CCO|FINAL HALF HOUR OF "FOX &
20101207132839.889|20101207132840.444|CCO|
20101207132840.444|20101207132841.000|CCO|
20101207132841.000|20101207132844.333|CCO|FRIENDS" FOR THIS TUESDAY.
20101207132844.333|20101207132847.667|CCO|
20101207132847.667|20101207133221.000|CCO|
20101207133221.000|20101207133221.556|CCO| 
20101207133221.556|20101207133222.111|CCO|
20101207133222.111|20101207133222.667|CCO|
20101207133222.667|20101207133223.222|CCO|>> Brian: FOX NEWS ALERT.
20101207133223.222|20101207133223.778|CCO|
20101207133223.778|20101207133224.333|CCO|
20101207133224.333|20101207133224.889|CCO|YOU'RE LOOKING, I THINK, AT
20101207133224.889|20101207133225.444|CCO|
20101207133225.444|20101207133226.000|CCO|
20101207133226.000|20101207133226.556|CCO|JULIAN ASSANGE'S ARRIVAL AT
20101207133226.556|20101207133227.111|CCO|
20101207133227.111|20101207133227.667|CCO|
20101207133227.667|20101207133228.222|CCO|LONDON COURT.
20101207133228.222|20101207133228.778|CCO|
20101207133228.778|20101207133229.333|CCO|
20101207133229.333|20101207133229.889|CCO|WOW.
20101207133229.889|20101207133230.444|CCO|
20101207133230.444|20101207133231.000|CCO|
20101207133231.000|20101207133231.667|CCO|HUGE MEDIA THRONG TRYING TO GET
20101207133231.667|20101207133232.333|CCO|
20101207133232.333|20101207133233.000|CCO|
20101207133233.000|20101207133233.667|CCO|A SHOT OF HIM UPON ARRIVAL.
20101207133233.667|20101207133234.333|CCO|
20101207133234.333|20101207133235.000|CCO|
20101207133235.000|20101207133235.667|CCO|HE WAS ARRESTED THIS MORNING BY
20101207133235.667|20101207133236.333|CCO|
20101207133236.333|20101207133237.000|CCO|
20101207133237.000|20101207133237.667|CCO|POLICE IN LONDON ON MULTIPLE
20101207133237.667|20101207133238.333|CCO|
20101207133238.333|20101207133239.000|CCO|
20101207133239.000|20101207133239.667|CCO|SEXUAL ASSAULT CHARGES.
20101207133239.667|20101207133240.333|CCO|
20101207133240.333|20101207133241.000|CCO|
20101207133241.000|20101207133241.833|CCO|NOTHING TO DO WITH HIS
20101207133241.833|20101207133242.667|CCO|
20101207133242.667|20101207133243.500|CCO|
20101207133243.500|20101207133244.333|CCO|PUBLISHING OF SENSITIVE U.S.
20101207133244.333|20101207133245.167|CCO|
20101207133245.167|20101207133246.000|CCO|
20101207133246.000|20101207133246.833|CCO|DOCUMENTS.
20101207133246.833|20101207133247.667|CCO|
20101207133247.667|20101207133248.500|CCO|
20101207133248.500|20101207133249.333|CCO|YET.
20101207133249.333|20101207133250.167|CCO|
20101207133250.167|20101207133251.000|CCO|
20101207133251.000|20101207133251.417|CCO|WE'RE GOING TO SEE WHAT THE
20101207133251.417|20101207133251.833|CCO|
20101207133251.833|20101207133252.250|CCO|
20101207133252.250|20101207133252.667|CCO|MAGISTRATE SAYS AND WE'LL SEE IF
20101207133252.667|20101207133253.083|CCO|
20101207133253.083|20101207133253.500|CCO|
20101207133253.500|20101207133253.917|CCO|A BAIL, IN FACT, IS PUT OUT
20101207133253.917|20101207133254.333|CCO|
20101207133254.333|20101207133254.750|CCO|
20101207133254.750|20101207133255.167|CCO|THERE AND SEE IF THEY SUBJECT
20101207133255.167|20101207133255.583|CCO|
20101207133255.583|20101207133256.000|CCO|
20101207133256.000|20101207133256.417|CCO|HIM, IF THEY BELIEVE HE IS A
20101207133256.417|20101207133256.833|CCO|
20101207133256.833|20101207133257.250|CCO|
20101207133257.250|20101207133257.667|CCO|FLIGHT RISK.
20101207133257.667|20101207133258.083|CCO|
20101207133258.083|20101207133258.500|CCO|
20101207133258.500|20101207133258.917|CCO|>> Steve: THAT'S RIGHT.
20101207133258.917|20101207133259.333|CCO|
20101207133259.333|20101207133259.750|CCO|
20101207133259.750|20101207133300.167|CCO|AND THE PROCEEDINGS THERE IN
20101207133300.167|20101207133300.583|CCO|
20101207133300.583|20101207133301.000|CCO|
20101207133301.000|20101207133301.556|CCO|THAT LONDON COURTROOM IN THE
20101207133301.556|20101207133302.111|CCO|
20101207133302.111|20101207133302.667|CCO|
20101207133302.667|20101207133303.222|CCO|WESTMINSTER DISTRICT START 28
20101207133303.222|20101207133303.778|CCO|
20101207133303.778|20101207133304.333|CCO|
20101207133304.333|20101207133304.889|CCO|MINUTES FROM RIGHT NOW.
20101207133304.889|20101207133305.444|CCO|
20101207133305.444|20101207133306.000|CCO|
20101207133306.000|20101207133306.556|CCO|>> Brian: THE JUDGE POINTED OUT,
20101207133306.556|20101207133307.111|CCO|
20101207133307.111|20101207133307.667|CCO|
20101207133307.667|20101207133308.222|CCO|HE ACTUALLY CAME VOLUNTARILY.
20101207133308.222|20101207133308.778|CCO|
20101207133308.778|20101207133309.333|CCO|
20101207133309.333|20101207133309.889|CCO|>> Steve: HE GAVE HIMSELF UP.
20101207133309.889|20101207133310.444|CCO|
20101207133310.444|20101207133311.000|CCO|
20101207133311.000|20101207133311.556|CCO|IT WAS NEGOTIATED.
20101207133311.556|20101207133312.111|CCO|
20101207133312.111|20101207133312.667|CCO|
20101207133312.667|20101207133313.222|CCO|>> Gretchen: HE STRUCK A DEAL TO
20101207133313.222|20101207133313.778|CCO|
20101207133313.778|20101207133314.333|CCO|
20101207133314.333|20101207133314.889|CCO|EXTEND THE BUSH ERA TAX CUTS FOR
20101207133314.889|20101207133315.444|CCO|
20101207133315.444|20101207133316.000|CCO|
20101207133316.000|20101207133316.556|CCO|ALL AMERICANS.
20101207133316.556|20101207133317.111|CCO|
20101207133317.111|20101207133317.667|CCO|
20101207133317.667|20101207133318.222|CCO|BUT PRESIDENT OBAMA'S COMPROMISE
20101207133318.222|20101207133318.778|CCO|
20101207133318.778|20101207133319.333|CCO|
20101207133319.333|20101207133319.889|CCO|IS NOT SITTING WELL WITH MEMBERS
20101207133319.889|20101207133320.444|CCO|
20101207133320.444|20101207133321.000|CCO|
20101207133321.000|20101207133321.417|CCO|OF HIS OWN PARTY.
20101207133321.417|20101207133321.833|CCO|
20101207133321.833|20101207133322.250|CCO|
20101207133322.250|20101207133322.667|CCO|MIKE EMMANUEL LIVE WITH MORE ON
20101207133322.667|20101207133323.083|CCO|
20101207133323.083|20101207133323.500|CCO|
20101207133323.500|20101207133323.917|CCO|THAT.
20101207133323.917|20101207133324.333|CCO|
20101207133324.333|20101207133324.750|CCO|
20101207133324.750|20101207133325.167|CCO|GOOD MORNING, MIKE.
20101207133325.167|20101207133325.583|CCO|
20101207133325.583|20101207133326.000|CCO|
20101207133326.000|20101207133326.417|CCO|>> GOOD MORNING.
20101207133326.417|20101207133326.833|CCO|
20101207133326.833|20101207133327.250|CCO|
20101207133327.250|20101207133327.667|CCO|THE WHITE HOUSE ARGUMENT TODAY
20101207133327.667|20101207133328.083|CCO|
20101207133328.083|20101207133328.500|CCO|
20101207133328.500|20101207133328.917|CCO|IS THAT PRESIDENT OBAMA GOT A
20101207133328.917|20101207133329.333|CCO|
20101207133329.333|20101207133329.750|CCO|
20101207133329.750|20101207133330.167|CCO|BETTER DEAL THAN HE WOULD HAVE A
20101207133330.167|20101207133330.583|CCO|
20101207133330.583|20101207133331.000|CCO|
20101207133331.000|20101207133331.556|CCO|FEW DAYS AGO AND GOT A BETTER
20101207133331.556|20101207133332.111|CCO|
20101207133332.111|20101207133332.667|CCO|
20101207133332.667|20101207133333.222|CCO|DEAL THAN HE WOULD A MONTH FROM
20101207133333.222|20101207133333.778|CCO|
20101207133333.778|20101207133334.333|CCO|
20101207133334.333|20101207133334.889|CCO|NOW.
20101207133334.889|20101207133335.444|CCO|
20101207133335.444|20101207133336.000|CCO|
20101207133336.000|20101207133336.556|CCO|HERE IS THE PRESIDENT MAKING HIS
20101207133336.556|20101207133337.111|CCO|
20101207133337.111|20101207133337.667|CCO|
20101207133337.667|20101207133338.222|CCO|CASE.
20101207133338.222|20101207133338.778|CCO|
20101207133338.778|20101207133339.333|CCO|
20101207133339.333|20101207133339.889|CCO|>> FOR THE NEXT TWO YEARS, EVERY
20101207133339.889|20101207133340.444|CCO|
20101207133340.444|20101207133341.000|CCO|
20101207133341.000|20101207133341.476|CCO|AMERICAN FAMILY WILL KEEP THEIR
20101207133341.476|20101207133341.952|CCO|
20101207133341.952|20101207133342.429|CCO|
20101207133342.429|20101207133342.905|CCO|TAX CUTS.
20101207133342.905|20101207133343.381|CCO|
20101207133343.381|20101207133343.857|CCO|
20101207133343.857|20101207133344.333|CCO|NOT JUST THE BUSH TAX CUTS, BUT
20101207133344.333|20101207133344.810|CCO|
20101207133344.810|20101207133345.286|CCO|
20101207133345.286|20101207133345.762|CCO|THOSE THAT HAVE BEEN PUT IN
20101207133345.762|20101207133346.238|CCO|
20101207133346.238|20101207133346.714|CCO|
20101207133346.714|20101207133347.190|CCO|PLACE OVER THE LAST COUPLE OF
20101207133347.190|20101207133347.667|CCO|
20101207133347.667|20101207133348.143|CCO|
20101207133348.143|20101207133348.619|CCO|YEARS THAT ARE HELPING PARENTS
20101207133348.619|20101207133349.095|CCO|
