TOP|20101207220001|2010-12-07_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|572e60de-024d-11e0-9928-00e0815fe86a
DUR|0:59:53.72
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207225552.000|20101207225554.500|CCO|CHRISTMAS SHOPPING TO DO, AND
20101207225554.500|20101207225557.000|CCO|YOU'RE IN OHIO, COME TO 
20101207225557.000|20101207225559.500|CCO|WILMINGTON AND DO YOUR 
20101207225559.500|20101207225602.000|CCO|CHRISTMAS SHOPPING THERE.
20101207225602.000|20101207225604.000|CCO|I GUARANTEE YOU, GUARANTEE 
20101207225604.000|20101207225606.000|CCO|YOU THAT WHEN YOU LEAVE 
20101207225606.000|20101207225608.000|CCO|THERE, YOU'RE GOING TO LEAVE 
20101207225608.000|20101207225610.000|CCO|WITH MUCH MORE THAN YOU CAME 
20101207225610.000|20101207225612.000|CCO|WITH.
20101207225612.000|20101207225952.000|CCO|JOIN ME WEDNESDAY, DECEMBER 
20101207225952.000|20101207225954.000|SEG_01|Type=Commercial
20101207225952.000|20101207225953.250|CCO|15.
20101207225953.250|20101207225954.500|CCO|                        
20101207225954.500|20101207225955.750|CCO|                        Ñn?wjux?Só??p7?ñ,?óñ
20101207225955.750|20101207225957.000|CCO|                      
20101207225957.000|20101207225958.250|CCO|                      @k?WY?FÑf>nXvóNñ@n?ñ@n?rpK@jx÷ywo??oú?xwO??SP?
20101207225958.250|20101207225959.500|CCO|    
20101207225959.500|20101207230000.750|CCO|    ÷]Ókpouáx?ñWó(ñ><ÑxO??ówoá?yóçñ??w
20101207230000.750|20101207225954.000|CCO|                              
END|20101207225954|2010-12-07_2200_US_FOX-News_Glenn_Beck
