TOP|20101207200001|2010-12-07_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9377f584-023c-11e0-8304-00e0815fe86a
DUR|0:59:55.05
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207202855.286|20101207202856.714|CCO|THE RICH ARE ALREADY GETTING 
20101207202856.714|20101207202858.143|CCO|RICHER.
20101207202858.143|20101207202859.571|CCO|>> CONGRESSMAN SANDERS -- 
20101207202859.571|20101207202901.000|CCO|>> SENATOR, BY THE WAY.
20101207202901.000|20101207202902.667|CCO|>> SENATOR SANDERS, YOU KNOW THE
20101207202902.667|20101207202904.333|CCO|PRESIDENT SAID HE HAD TO DO THIS
20101207202904.333|20101207202906.000|CCO|FOR THE SAKE OF THE AMERICAN 
20101207202906.000|20101207202907.667|CCO|PEOPLE.
20101207202907.667|20101207202909.333|CCO|IF HE LET ALL OF THIS CONTINUE 
20101207202909.333|20101207202911.000|CCO|UNTIL THE EXTENSIONS RUN OUT, 
20101207202911.000|20101207202912.667|CCO|THAT WOULD THEN MEAN A LOT OF 
20101207202912.667|20101207202914.333|CCO|HARD WORKING AMERICANS, THEIR 
20101207202914.333|20101207202916.000|CCO|TAXES WOULD BE GOING UP.
20101207202916.000|20101207202917.667|CCO|2 MILLION AMERICANS WOULD NOT 
20101207202917.667|20101207202919.333|CCO|GET UNEMPLOYMENT BENEFITS.
20101207202919.333|20101207202921.000|CCO|JUST FOR THE SAKE OF PLAYING 
20101207202921.000|20101207202922.667|CCO|DEVIL'S ADVOCATE, IF YOU PUT 
20101207202922.667|20101207202924.333|CCO|YOURSELF IN THE PRESIDENT'S 
20101207202924.333|20101207202926.000|CCO|SHOES, DO YOU NOT SEE IT FROM 
20101207202926.000|20101207202927.667|CCO|HIS PERSPECTIVE?
20101207202927.667|20101207202929.333|CCO|>> THE DEMOCRATS CONTROL THE 
20101207202929.333|20101207202931.000|CCO|WHITE HOUSE, THE HOUSE OF 
20101207202931.000|20101207202932.429|CCO|REPRESENTATIVES TODAY AND THE 
20101207202932.429|20101207202933.857|CCO|SENATE.
20101207202933.857|20101207202935.286|CCO|WHAT IS BLOCKING US FROM 
20101207202935.286|20101207202936.714|CCO|PROTECTING THE MIDDLE CLASS AND 
20101207202936.714|20101207202938.143|CCO|NOT GIVING TAX BREAKS TO 
20101207202938.143|20101207202939.571|CCO|BILLIONAIRES ARE A HANDFUL OF 
20101207202939.571|20101207202941.000|CCO|REPUBLICANS.
20101207202941.000|20101207202943.000|CCO|IN THE NEXT COUPLE OF WEEKS, I 
20101207202943.000|20101207202945.000|CCO|HONESTLY BELIEVE THAT THE 
20101207202945.000|20101207202947.000|CCO|AMERICAN PEOPLE ARE PREPARED TO 
20101207202947.000|20101207202949.000|CCO|TELL REPUBLICANS DON'T HOLD THE 
20101207202949.000|20101207202951.000|CCO|MIDDLE CLASS AND THE UNEMPLOYED 
20101207202951.000|20101207202952.429|CCO|HOSTAGE IN ORDER TO GIVE TAX 
20101207202952.429|20101207202953.857|CCO|BREAKS TO BILLIONAIRES.
20101207202953.857|20101207202955.286|CCO|SO I THINK OF COURSE THE 
20101207202955.286|20101207202956.714|CCO|PRESIDENT IS RIGHT, WE HAVE GOT 
20101207202956.714|20101207202958.143|CCO|TO PROTECT THE UNEMPLOYED AND 
20101207202958.143|20101207202959.571|CCO|THE MIDDLE CLASS.
20101207202959.571|20101207203001.000|CCO|BUT I THINK WE CAN DO THAT BY 
20101207203001.000|20101207203002.667|CCO|RALLYING THE AMERICAN PEOPLE AND
20101207203002.667|20101207203004.333|CCO|NOT GIVING TAX BREAKS TO PEOPLE 
20101207203004.333|20101207203006.000|CCO|WHO DON'T NEED IT AND DRIVING UP
20101207203006.000|20101207203007.667|CCO|OUR $13.7 TRILLION NATIONAL 
20101207203007.667|20101207203009.333|CCO|DEBT.
20101207203009.333|20101207203011.000|CCO|>> SENATOR SANDERS, I'VE HEARD 
20101207203011.000|20101207203013.000|CCO|YOU DO PLAN TO FILIBUSTER.
20101207203013.000|20101207203015.000|CCO|IS THAT STILL YOUR PLAN?
20101207203015.000|20101207203017.000|CCO|>> I AM GOING TO -- I THINK THIS
20101207203017.000|20101207203019.000|CCO|IS A VERY BAD AGREEMENT.
20101207203019.000|20101207203021.000|CCO|I THINK THE VAST MAJORITY OF THE
20101207203021.000|20101207203022.667|CCO|AMERICAN PEOPLE DO NOT AGREE 
20101207203022.667|20101207203024.333|CCO|WITH IT.
20101207203024.333|20101207203026.000|CCO|AND I AM GOING TO DO EVERYTHING 
20101207203026.000|20101207203027.667|CCO|I CAN TO DEFEAT IT SO THAT WE 
20101207203027.667|20101207203029.333|CCO|END UP PROTECTING THE MIDDLE 
20101207203029.333|20101207203031.000|CCO|CLASS AND THE UNEMPLOYED AND NOT
20101207203031.000|20101207203032.250|CCO|DRIVE UP THE NATIONAL DEBT BY 
20101207203032.250|20101207203033.500|CCO|GIVING HUGE TAX BREAKS TO PEOPLE
20101207203033.500|20101207203034.750|CCO|WHO DON'T NEED IT.
20101207203034.750|20101207203036.000|CCO|>> SENATOR SANDERS, THANK YOU 
20101207203036.000|20101207203037.250|CCO|FOR BEING LIVE FOR US ON CAPITOL
20101207203037.250|20101207203038.500|CCO|HILL.
20101207203038.500|20101207203039.750|CCO|SENATOR, THANK YOU.
20101207203039.750|20101207203041.000|CCO|>> THANK YOU.
20101207203041.000|20101207203311.000|SEG|Type=Story
20101207203041.000|20101207203042.667|CCO|>>> THIS CAME OUT OF NOWHERE.
20101207203042.667|20101207203044.333|CCO|YOU READY FOR THIS?
20101207203044.333|20101207203046.000|CCO|HAVE YOU HEARD ABOUT THIS?
20101207203046.000|20101207203047.667|CCO|IF YOU DRAW A PAYCHECK, YOU JUST
20101207203047.667|20101207203049.333|CCO|LANDED YOURSELF A HUGE CHRISTMAS
20101207203049.333|20101207203051.000|CCO|PRESENT, HANUKKAH PRESENT.
20101207203051.000|20101207203052.250|CCO|A GIFT FOR YOU THAT YOU DIDN'T 
20101207203052.250|20101207203053.500|CCO|EVEN ASK FOR.
20101207203053.500|20101207203054.750|CCO|NOT KIDDING ABOUT THIS.
20101207203054.750|20101207203056.000|CCO|THIS IS PART OF THE TAX CUT 
20101207203056.000|20101207203057.250|CCO|DEAL, TOTALLY UNEXPECTED.
20101207203057.250|20101207203058.500|CCO|POPPY HARLOW IS JOINING ME NOW 
20101207203058.500|20101207203059.750|CCO|IN NEW YORK.
20101207203059.750|20101207203101.000|CCO|POPPY, TALK TO ME ABOUT THIS CUT
20101207203101.000|20101207203103.000|CCO|IN THE PAYROLL TAX.
20101207203103.000|20101207203105.000|CCO|A LOT OF EARS PERKING UP RIGHT 
20101207203105.000|20101207203107.000|CCO|NOW ON THIS ONE.
20101207203107.000|20101207203109.000|CCO|>> Reporter: HE FIRST ADDRESSED 
20101207203109.000|20101207203111.000|CCO|THIS WHEN HE SPOKE AT 6:30 LAST 
20101207203111.000|20101207203112.429|CCO|NIGHT HINTING THAT THERE HAD 
20101207203112.429|20101207203113.857|CCO|BEEN A DEAL REACHED, THE FORMAL 
20101207203113.857|20101207203115.286|CCO|ANNOUNCEMENT COMING TODAY.
20101207203115.286|20101207203116.714|CCO|THIS IS A PAYROLL TAX CUT OF 2%.
20101207203116.714|20101207203118.143|CCO|IT IS NEW.
20101207203118.143|20101207203119.571|CCO|IT'S NOT PART OF THE BUSH TAX 
20101207203119.571|20101207203121.000|CCO|CUTS.
20101207203121.000|20101207203123.000|CCO|HERE'S HOW IT WORKS.
20101207203123.000|20101207203125.000|CCO|BASICALLY IT GOES TO FUND SOCIAL
20101207203125.000|20101207203127.000|CCO|SECURITY WHICH WE ALL KNOW IS IN
20101207203127.000|20101207203129.000|CCO|A STATE THAT MAY NOT BE FULLY 
20101207203129.000|20101207203131.000|CCO|FUNDED IN A MATTER OF YEARS.
20101207203131.000|20101207203133.500|CCO|SO RIGHT NOW YOU PAY 6.2% OF 
20101207203133.500|20101207203136.000|CCO|YOUR WAGES UP TO $106,000.
20101207203136.000|20101207203138.500|CCO|NEXT YEAR YOU'RE ONLY GOING TO 
20101207203138.500|20101207203141.000|CCO|PAY 4.2%.
20101207203141.000|20101207203144.333|CCO|THERE'S THE 2% CUT.
20101207203144.333|20101207203147.667|CCO|SAY YOU MAKE $,000 A YEAR.
20101207203147.667|20101207203151.000|CCO|THIS MEANS YOU SAVE $800 A YEAR.
20101207203151.000|20101207203153.000|CCO|60K $1200 A YEARS.
20101207203153.000|20101207203155.000|CCO|100K, YOU SAVE $2,000.
20101207203155.000|20101207203157.000|CCO|THIS APPLIES ONLY TO THE FIRST 
20101207203157.000|20101207203159.000|CCO|$106,000 OR SO THAT YOU TAKE IN.
20101207203159.000|20101207203201.000|CCO|SO IF YOU HAVE MAKE A LOT MORE 
20101207203201.000|20101207203203.000|CCO|THAN THAT, THIS ISN'T GOING TO 
20101207203203.000|20101207203205.000|CCO|MEAN A TAX CUT FOR THAT AMOUNT.
20101207203205.000|20101207203207.000|CCO|SO THE MAXIMUM SAVINGS FOR 
20101207203207.000|20101207203209.000|CCO|SOMEONE EVEN ON THE HIGH END IS 
20101207203209.000|20101207203211.000|CCO|GOING TO BE ABOUT $2100 A YEAR 
20101207203211.000|20101207203212.429|CCO|BUT IT'S MORE MONEY IN PEOPLE'S 
20101207203212.429|20101207203213.857|CCO|POCKETS.
20101207203213.857|20101207203215.286|CCO|THE PRESIDENT'S ARGUMENT HERE, 
20101207203215.286|20101207203216.714|CCO|THAT MEANS PEOPLE WILL HAVE 
20101207203216.714|20101207203218.143|CCO|SPEND MORE AND STIMULATE THIS 
20101207203218.143|20101207203219.571|CCO|ECONOMY.
20101207203219.571|20101207203221.000|CCO|HERE'S AN IMPORTANT SIDE NOTE.
20101207203221.000|20101207203222.667|CCO|IT'S ONLY FOR WORKERS.
20101207203222.667|20101207203224.333|CCO|EMPLOYERS WILL STILL PAY THE 
20101207203224.333|20101207203226.000|CCO|FULL TAX TOWARD SOCIAL SECURITY.
20101207203226.000|20101207203227.667|CCO|THE COST AS YOU PUT UP ON THE 
20101207203227.667|20101207203229.333|CCO|SCREEN AT THE BEGINNING OF THIS 
20101207203229.333|20101207203231.000|CCO|TO THE DEFICIT, WHICH WE WERE 
20101207203231.000|20101207203233.000|CCO|JUST FOCUSING ON LAST FRIDAY ON 
20101207203233.000|20101207203235.000|CCO|CUTTING THE DEFICIT, THE COST 
20101207203235.000|20101207203237.000|CCO|WHAT THIS ADDS IS $120 BILLION.
20101207203237.000|20101207203239.000|CCO|NOW, WHAT THIS DOES ALSO IS THIS
20101207203239.000|20101207203241.000|CCO|REPLACES WHAT YOU MAY HAVE HEARD
20101207203241.000|20101207203243.500|CCO|OF, THE MAKING WORK PAY TAX 
20101207203243.500|20101207203246.000|CCO|CREDIT.
20101207203246.000|20101207203248.500|CCO|WE HAD THAT LAST YEAR.
20101207203248.500|20101207203251.000|CCO|THAT WAS $400 PER WORKER AND IT 
20101207203251.000|20101207203252.667|CCO|WAS PHASED OUT FOR PEOPLE MAKING
20101207203252.667|20101207203254.333|CCO|MORE THAN $7500.
20101207203254.333|20101207203256.000|CCO|THIS IS LARGER AND MORE GENEROUS
20101207203256.000|20101207203257.667|CCO|AND AFFECTS MORE PEOPLE.
20101207203257.667|20101207203259.333|CCO|IF THIS GETS THROUGH CONGRESS, 
20101207203259.333|20101207203301.000|CCO|THIS MEANS THEIR PAYCHECKS WILL 
20101207203301.000|20101207203302.667|CCO|BE A LITTLE BIT BIGGER.
20101207203302.667|20101207203304.333|CCO|>> THE HOPE WITH MORE MONEY IN 
20101207203304.333|20101207203306.000|CCO|THE POCKET THAT WILL HELP BE 
20101207203306.000|20101207203307.667|CCO|USED TO STIMULATE THE ECONOMY.
20101207203307.667|20101207203309.333|CCO|THAT'S THE ARGUMENT.
20101207203309.333|20101207203311.000|CCO|POPPY HARLOW, THANK YOU.
20101207203311.000|20101207203331.000|SEG|Type=Story
20101207203311.000|20101207203313.500|CCO|>>> TOTALLY SWITCHING GEARS 
20101207203313.500|20101207203316.000|CCO|LET'S TALK ABOUT ELIZABETH I HAD
20101207203316.000|20101207203318.500|CCO|EDWARDS SHE WAS TOLD ADDITIONAL 
20101207203318.500|20101207203321.000|CCO|CANCER TREATMENTS WON'T HELP.
20101207203321.000|20101207203322.250|CCO|WHAT IS IT LIKE FOR HER NOW AT 
20101207203322.250|20101207203323.500|CCO|HOME IN SOUTH CAROLINA?
20101207203323.500|20101207203324.750|CCO|SHE'S SURROUNDED BY FRIENDS AND 
20101207203324.750|20101207203326.000|CCO|FAMILY INCLUDING HER ESTRANGED 
20101207203326.000|20101207203327.250|CCO|HUSBAND JOHN EDWARDS.
20101207203327.250|20101207203328.500|CCO|HE'S HOME AS WELL.
20101207203328.500|20101207203329.750|CCO|WE'LL TALK TO A FAMILY INSIDER 
20101207203329.750|20101207203331.000|CCO|AHEAD.
20101207203331.000|20101207203551.000|SEG|Type=Story
20101207203331.000|20101207203336.000|CCO|>>> OUR CONVERSATION ABOUT THIS 
20101207203336.000|20101207203511.000|CCO|TAX CUT DEAL CONTINUES.
20101207203511.000|20101207203551.000|CCO|JESSICA YELLIN IS UP NEXT.
20101207203551.000|20101207204051.000|SEG|Type=Story
20101207203551.000|20101207203553.500|CCO|>>> WELCOME BACK TO THE 
20101207203553.500|20101207203556.000|CCO|"NEWSROOM."
20101207203556.000|20101207203558.500|CCO|THE PRESIDENT JUST GAVE A PRETTY
20101207203558.500|20101207203601.000|CCO|SPIRITED DEFENSE OF HIS TAX CUT 
20101207203601.000|20101207203602.429|CCO|DEAL WITH THE REPUBLICANS.
20101207203602.429|20101207203603.857|CCO|BUT IT SURE DOES SOUND LIKE A 
20101207203603.857|20101207203605.286|CCO|BROKEN PROMISE ON BOTH SIDES OF 
20101207203605.286|20101207203606.714|CCO|THE AISLE.
20101207203606.714|20101207203608.143|CCO|AND FACE IT, REALITY IS HE'S NOT
20101207203608.143|20101207203609.571|CCO|ONLY -- HE'S NOT THE ONLY ONE 
20101207203609.571|20101207203611.000|CCO|WHO IS BREAKING A PROMISE ON 
20101207203611.000|20101207203612.667|CCO|THIS.
20101207203612.667|20101207203614.333|CCO|JESSICA YELLIN OUR NATIONAL 
20101207203614.333|20101207203616.000|CCO|POLITICAL CORRESPONDENT.
20101207203616.000|20101207203617.667|CCO|JUST WALK US THROUGH THIS, WILL 
20101207203617.667|20101207203619.333|CCO|YOU?
20101207203619.333|20101207203621.000|CCO|>> Reporter: FIRST OF ALL, LET'S
20101207203621.000|20101207203622.667|CCO|REMEMBER WHAT THE PRESIDENT SAID
20101207203622.667|20101207203624.333|CCO|ON THE CAMPAIGN TRAIL AND EVEN 
20101207203624.333|20101207203626.000|CCO|MORE RECENTLY.
20101207203626.000|20101207203627.667|CCO|WE HAVE A SOUND OF HIM VOWING 
20101207203627.667|20101207203629.333|CCO|NOT TO RE-ENACT PRESIDENT GEORGE
20101207203629.333|20101207203631.000|CCO|W. BUSH'S TAX CUTS.
20101207203631.000|20101207203632.429|CCO|>> END THE BUSH TAX CUTS FOR THE
20101207203632.429|20101207203633.857|CCO|WEALTHIEST AMERICANS.
20101207203633.857|20101207203635.286|CCO|IT MEANS LETTING THE BUSH TAX 
20101207203635.286|20101207203636.714|CCO|CUTS FOR THE WEALTHIEST 
20101207203636.714|20101207203638.143|CCO|AMERICANS EXPIRE.
20101207203638.143|20101207203639.571|CCO|ROLLING BACK THE BUSH TAX CUTS 
20101207203639.571|20101207203641.000|CCO|TO THE TOP 1%.
20101207203641.000|20101207203642.667|CCO|WE HAVE TO ROLL BACK.
20101207203642.667|20101207203644.333|CCO|I WANT TO ROLL BACK.
20101207203644.333|20101207203646.000|CCO|I'M GOING TO ROLL BACK THE TAX 
20101207203646.000|20101207203647.667|CCO|CUTS FOR THE WEALTHIEST 
20101207203647.667|20101207203649.333|CCO|AMERICANS.
20101207203649.333|20101207203651.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101207203651.000|20101207203653.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101207203653.000|20101207203655.000|CCO|IT IS TRUE THAT I WANT TO ROLL 
20101207203655.000|20101207203657.000|CCO|BACK THE BUSH TAX CUTS ON THE 
20101207203657.000|20101207203659.000|CCO|VERY WEALTHIEST AMERICANS.
20101207203659.000|20101207203701.000|CCO|>> WOW!
20101207203701.000|20101207203702.111|CCO|>> Reporter: SO I'M NOT SURE YOU
20101207203702.111|20101207203703.222|CCO|GOT THAT THERE.
20101207203703.222|20101207203704.333|CCO|DURING THE CAMPAIGN HE 
20101207203704.333|20101207203705.444|CCO|FREQUENTLY SAID -- 
20101207203705.444|20101207203706.556|CCO|>> I THINK I GOT IT.
20101207203706.556|20101207203707.667|CCO|>> YOU GOT IT.
20101207203707.667|20101207203708.778|CCO|IT WAS A CENTERPIECE OF HIS 
20101207203708.778|20101207203709.889|CCO|CAMPAIGN.
20101207203709.889|20101207203711.000|CCO|AND I WAS FOLLOWING HIM THROUGH 
20101207203711.000|20101207203712.667|CCO|ALL OF THOSE STATES AND WE HEARD
20101207203712.667|20101207203714.333|CCO|IT AT EVERY SINGLE STOP THAT I 
20101207203714.333|20101207203716.000|CCO|CAN REMEMBER COVERING HIM DURING
20101207203716.000|20101207203717.667|CCO|THAT CAMPAIGN.
20101207203717.667|20101207203719.333|CCO|SO WILL THIS COME BACK TO HAUNT 
20101207203719.333|20101207203721.000|CCO|HIM?
20101207203721.000|20101207203723.000|CCO|THE WHITE HOUSE WILL TAKE THE 
20101207203723.000|20101207203725.000|CCO|POSITION THAT THEY HAD NO 
20101207203725.000|20101207203727.000|CCO|CHOICE.
20101207203727.000|20101207203729.000|CCO|YOU HEARD THE PRESIDENT SAY.
20101207203729.000|20101207203731.000|CCO|AND WILL TRY TO SLAM REPUBLICANS
20101207203731.000|20101207203732.667|CCO|GOING INTO THE 2012 CAMPAIGN FOR
20101207203732.667|20101207203734.333|CCO|PUTTING WASHINGTON IN THE 
20101207203734.333|20101207203736.000|CCO|POSITION OF HAVING TO RE-ENACT 
20101207203736.000|20101207203737.667|CCO|BUSH'S TAX CUT PLAN.
20101207203737.667|20101207203739.333|CCO|BUT THE PROBLEM IS AS I'M SURE 
20101207203739.333|20101207203741.000|CCO|YOU KNOW AND EVERYONE HAS BEEN 
20101207203741.000|20101207203742.111|CCO|DISCUSSED THIS, HE'S BEEN SO 
20101207203742.111|20101207203743.222|CCO|HAVE YOU GONE I. VIGOROUSLY 
20101207203743.222|20101207203744.333|CCO|ATTACKED FROM THE LEFT BY THE 
20101207203744.333|20101207203745.444|CCO|DEMOCRATS ON THIS, THAT WILL BE 
20101207203745.444|20101207203746.556|CCO|A HARD MESSAGE FOR ALL DEMOCRATS
20101207203746.556|20101207203747.667|CCO|TO CARRY GOING FORWARD.
20101207203747.667|20101207203748.778|CCO|>> NOT JUST THE FAR LEFT BUT 
20101207203748.778|20101207203749.889|CCO|MIDDLE LEFT AS WELL.
20101207203749.889|20101207203751.000|CCO|>> Reporter: GOOD POINT.
20101207203751.000|20101207203752.429|CCO|>> IT'S NOT JUST THE PRESIDENT 
20101207203752.429|20101207203753.857|CCO|AS WE SAW IN THE MONTAGE 
20101207203753.857|20101207203755.286|CCO|BREAKING A PROMISE.
20101207203755.286|20101207203756.714|CCO|IT'S ALSO -- CORRECT ME IF I'M 
20101207203756.714|20101207203758.143|CCO|WRONG -- THE REPUBLICANS 
20101207203758.143|20101207203759.571|CCO|BREAKING A PROMISE AS WELL.
20101207203759.571|20101207203801.000|CCO|>> Reporter: YES.
20101207203801.000|20101207203802.250|CCO|OKAY.
20101207203802.250|20101207203803.500|CCO|SO WE ALSO HAD A MONTAGE OF THE 
20101207203803.500|20101207203804.750|CCO|REPUBLICANS BUT DON'T HAVE IT 
20101207203804.750|20101207203806.000|CCO|RIGHT NOW.
20101207203806.000|20101207203807.250|CCO|SO LET ME JUST GIVE YOU A 
20101207203807.250|20101207203808.500|CCO|PICTURE OF IT.
20101207203808.500|20101207203809.750|CCO|IT'S A LOT OF REPUBLICANS GOING,
20101207203809.750|20101207203811.000|CCO|ONE OF OUR TOP PRIORITIES WILL 
20101207203811.000|20101207203812.250|CCO|BE TO CUT SPENDING IN THE NEW 
20101207203812.250|20101207203813.500|CCO|CONGRESS.
20101207203813.500|20101207203814.750|CCO|WE'RE GOING TO CUT SPENDING.
20101207203814.750|20101207203816.000|CCO|LET'S CUT SPENDING, MO NOR 
20101207203816.000|20101207203817.250|CCO|SPENDING.
20101207203817.250|20101207203818.500|CCO|YOU GOT THE IDEA?
20101207203818.500|20101207203819.750|CCO|>> GOT IT.
20101207203819.750|20101207203821.000|CCO|>> Reporter: THEN THEY CAME BACK
20101207203821.000|20101207203822.667|CCO|AND THE FIRST ACT IN THE LAME 
20101207203822.667|20101207203824.333|CCO|DUCK SESSION IS TO PASS A 
20101207203824.333|20101207203826.000|CCO|PACKAGE THAT INCREASES SPENDING 
20101207203826.000|20101207203827.667|CCO|DRAMATICALLY.
20101207203827.667|20101207203829.333|CCO|AND SO THAT IS GOING TO BE A 
20101207203829.333|20101207203831.000|CCO|VERY DIFFICULT CONTRADICTION FOR
20101207203831.000|20101207203832.429|CCO|REPUBLICANS TO SQUARE ON THE ONE
20101207203832.429|20101207203833.857|CCO|HAND THEY WANT TO ENSURE THESE 
20101207203833.857|20101207203835.286|CCO|TAX CUTS GO FORWARD.
20101207203835.286|20101207203836.714|CCO|ON THE OTHER HAND, THEY DON'T 
20101207203836.714|20101207203838.143|CCO|WANT TO TALK ABOUT HOW IT'S 
20101207203838.143|20101207203839.571|CCO|GOING TO BE PAID FOR.
20101207203839.571|20101207203841.000|CCO|EXPECT DEMOCRATS TO TRY TO STICK
20101207203841.000|20101207203844.333|CCO|THAT TO THEM IN THE UPCOMING 
20101207203844.333|20101207203847.667|CCO|CAMPAIGN IN 2012.
20101207203847.667|20101207203851.000|CCO|>> I WANT TO BRING IN JOHN 
20101207203851.000|20101207203852.667|CCO|AVLON, THE SENIOR CONTRIBUTOR 
20101207203852.667|20101207203854.333|CCO|ALSO WITH DAILY BEAST.COM.
20101207203854.333|20101207203856.000|CCO|MY CONVERSATION WITH BERNIE 
20101207203856.000|20101207203857.667|CCO|SANDERS HE SAID A MORAL OUTRAGE.
20101207203857.667|20101207203859.333|CCO|DO YOU THINK, JOHN, THAT THE 
20101207203859.333|20101207203901.000|CCO|LIBERALS ARE BEING TOO ROUGH ON 
20101207203901.000|20101207203902.667|CCO|THE PRESIDENT?
20101207203902.667|20101207203904.333|CCO|>> WELL, THEY'RE DEFINITELY 
20101207203904.333|20101207203906.000|CCO|SPOILING FOR A FIGHT.
20101207203906.000|20101207203907.667|CCO|THEY FEEL BETRAYED TO A CERTAIN 
20101207203907.667|20101207203909.333|CCO|EXTENT BY THIS PRESIDENT.
20101207203909.333|20101207203911.000|CCO|AT THIS MOMENT THEY FEEL THE 
20101207203911.000|20101207203912.429|CCO|POKER PLAYING HE'S DONE WITH THE
20101207203912.429|20101207203913.857|CCO|REPUBLICANS HASN'T BEEN 
20101207203913.857|20101207203915.286|CCO|SUFFICIENT IN TERMS OF DEFENDING
20101207203915.286|20101207203916.714|CCO|THEIR INTEREST.
20101207203916.714|20101207203918.143|CCO|THAT SAID, I THINK THE PRESIDENT
20101207203918.143|20101207203919.571|CCO|AT THIS POINT IS ACKNOWLEDGING 
20101207203919.571|20101207203921.000|CCO|THE RESULTS OF THIS ELECTION.
20101207203921.000|20101207203922.667|CCO|HE'S TRYING TO LEAD FROM A POINT
20101207203922.667|20101207203924.333|CCO|OF LET'S SEE WHERE WE CAN COME 
20101207203924.333|20101207203926.000|CCO|FORWARD TOGETHER TO PUT FORWARD 
20101207203926.000|20101207203927.667|CCO|A PROPOSAL SO THE VACHT MAJORITY
20101207203927.667|20101207203929.333|CCO|OF AMERICAN PEOPLE DON'T SEE 
20101207203929.333|20101207203931.000|CCO|THEIR TAXES GO UP.
20101207203931.000|20101207203932.429|CCO|THERE WILL BE A FIGHT.
20101207203932.429|20101207203933.857|CCO|WHEN HE ANNOUNCED THIS THAT WAS 
20101207203933.857|20101207203935.286|CCO|ALREADY IN THE CARDS.
20101207203935.286|20101207203936.714|CCO|WHETHER IT'S ENOUGH TO STOP THE 
20101207203936.714|20101207203938.143|CCO|WHOLE COMPROMISE THAT'S WHERE 
20101207203938.143|20101207203939.571|CCO|THE DELICATE DANCE AND GAME GOES
20101207203939.571|20101207203941.000|CCO|TODAY.
20101207203941.000|20101207203942.667|CCO|THIS IS ALL STILL UNFOLDING IN 
20101207203942.667|20101207203944.333|CCO|REALTIME UP IN WASHINGTON.
20101207203944.333|20101207203946.000|CCO|>> JOHN AVLON -- GO AHEAD, JESS.
20101207203946.000|20101207203947.667|CCO|>> Reporter: ONE OTHER THOUGHT 
20101207203947.667|20101207203949.333|CCO|IS WHAT'S FASCINATING IF YOU 
20101207203949.333|20101207203951.000|CCO|LISTEN TO IT, THE PRESIDENT'S 
20101207203951.000|20101207203952.429|CCO|GREATEST ANGER WAS WITH HIS OWN 
20101207203952.429|20101207203953.857|CCO|PARTY.
20101207203953.857|20101207203955.286|CCO|WHEN HE TALKED ABOUT THE 
20101207203955.286|20101207203956.714|CCO|REPUBLICANS HE SEEMED CALM.
20101207203956.714|20101207203958.143|CCO|WHEN HE TALKED ABOUT THE 
20101207203958.143|20101207203959.571|CCO|DEMOCRATS HE SEEMED ENLIVENED 
20101207203959.571|20101207204001.000|CCO|AND ENRAGED.
20101207204001.000|20101207204002.250|CCO|EVEN IF THE PACKAGE PASSES THAT 
20101207204002.250|20101207204003.500|CCO|IS GOING TO BE A PROBLEM GOING 
20101207204003.500|20101207204004.750|CCO|FORWARD.
20101207204004.750|20101207204006.000|CCO|THERE SEEMS TO BE GROWING AND 
20101207204006.000|20101207204007.250|CCO|VERY REAL TENSION BETWEEN THE 
20101207204007.250|20101207204008.500|CCO|WHITE HOUSE AND SOME OF THE 
20101207204008.500|20101207204009.750|CCO|MEMBERS OF THEIR OWN PARTY.
20101207204009.750|20101207204011.000|CCO|THEY'RE AT A BIT OF A 
20101207204011.000|20101207204012.111|CCO|LOGGERHEADS WHICH COULD LAST A 
20101207204012.111|20101207204013.222|CCO|WHILE.
20101207204013.222|20101207204014.333|CCO|>> WHICH MAKES IT INTERESTING 
20101207204014.333|20101207204015.444|CCO|COME 2012.
20101207204015.444|20101207204016.556|CCO|>> NOT ONLY MAKES IT 
20101207204016.556|20101207204017.667|CCO|INTERESTING.
20101207204017.667|20101207204018.778|CCO|I THINK IT'S ACTUALLY A 
20101207204018.778|20101207204019.889|CCO|STRATEGIC ASSET IN THE LONG RUN.
20101207204019.889|20101207204021.000|CCO|THE PRESIDENT NEEDS TO DECLARE 
20101207204021.000|20101207204022.250|CCO|HIS INDEPENDENT FROM THE LIBERAL
20101207204022.250|20101207204023.500|CCO|DEMOCRATIC BASE TO RECONNECT 
20101207204023.500|20101207204024.750|CCO|WITH VOTERS IN THE CENTER AND 
20101207204024.750|20101207204026.000|CCO|INDEPENDENTS IN PARTICULAR.
20101207204026.000|20101207204027.250|CCO|IT'S NOT THE WORST THING IN THE 
20101207204027.250|20101207204028.500|CCO|WORLD -- 
20101207204028.500|20101207204029.750|CCO|>> THAT'S WHAT YOU'D LIKE TO 
20101207204029.750|20101207204031.000|CCO|BELIEVE.
20101207204031.000|20101207204032.250|CCO|>> JESSICA YELLIN.
20101207204032.250|20101207204033.500|CCO|>> THE DEMOCRATIC PARTY WILL SEE
20101207204033.500|20101207204034.750|CCO|IT.
