TOP|20101207190002|2010-12-07_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3203cd30-0234-11e0-9f45-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207194451.000|20101207194453.000|CCO|SITUATION HURT YOU?
20101207194453.000|20101207194455.000|CCO|>> YOU KNOW, THE DIFFERENCE IS 
20101207194455.000|20101207194457.000|CCO|THAT IF I DIDN'T GET THE KOREA 
20101207194457.000|20101207194459.000|CCO|DEAL DONE ON JANUARY 1st, THE 
20101207194459.000|20101207194501.000|CCO|TAXES OF THE MIDDLE CLASS 
20101207194501.000|20101207194502.667|CCO|AMERICA WOULDN'T GO UP.
20101207194502.667|20101207194504.333|CCO|NOW, THAT'S PRETTY 
20101207194504.333|20101207194506.000|CCO|STRAIGHT-FORWARD.
20101207194506.000|20101207194507.667|CCO|YOU KNOW, IF WE DIDN'T GET THE 
20101207194507.667|20101207194509.333|CCO|KOREA DEAL DONE BY JANUARY 1st, 
20101207194509.333|20101207194511.000|CCO|2 MILLION PEOPLE WEREN'T 
20101207194511.000|20101207194512.429|CCO|SUDDENLY LOOKING AT HAVING NO 
20101207194512.429|20101207194513.857|CCO|WAY TO SUPPORT THEIR FAMILIES.
20101207194513.857|20101207194515.286|CCO|AND THAT'S WHY, YOU KNOW, THIS 
20101207194515.286|20101207194516.714|CCO|GOES TO CHUCK'S QUESTION AS WELL
20101207194516.714|20101207194518.143|CCO|ABOUT WHAT'S GOING TO BE 
20101207194518.143|20101207194519.571|CCO|DIFFERENT IN THE FUTURE.
20101207194519.571|20101207194521.000|CCO|I MEAN, YOU'VE GOT A SITUATION 
20101207194521.000|20101207194524.333|CCO|HERE THAT WAS URGENT FOR 
20101207194524.333|20101207194527.667|CCO|MILLIONS OF PEOPLE, BUT YOU 
20101207194527.667|20101207194531.000|CCO|KNOW, AS I RECALL, WITH THE 
20101207194531.000|20101207194533.000|CCO|KOREA FREE TRADE AGREEMENT, THAT
20101207194533.000|20101207194535.000|CCO|WAS DEEMED BY CONVENTIONAL 
20101207194535.000|20101207194537.000|CCO|WISDOM AS AN EXAMPLE OF US NOT 
20101207194537.000|20101207194539.000|CCO|GETTING SOMETHING DONE.
20101207194539.000|20101207194541.000|CCO|I REMEMBER A STORY ABOVE THE 
20101207194541.000|20101207194543.500|CCO|FOLD ON THAT.
20101207194543.500|20101207194546.000|CCO|THEN WHEN GOAWE GOT IT DONE WITH A 
20101207194546.000|20101207194548.500|CCO|BETTER DEAL WITH THE ENDORSEMENT
20101207194548.500|20101207194551.000|CCO|NOT ONLY OF AUTO COMPANIES, BUT 
20101207194551.000|20101207194553.500|CCO|ALSO OF LABOR, THIS STORY WAS 
20101207194553.500|20101207194556.000|CCO|SORT OF BELOW THE FOLD.
20101207194556.000|20101207194558.500|CCO|SO, I WOULD JUST POINT THAT OUT.
20101207194558.500|20101207194601.000|CCO|I THINK -- I AM HAPPY TO BE 
20101207194601.000|20101207194602.667|CCO|TESTED OVER THE NEXT SEVERAL 
20101207194602.667|20101207194604.333|CCO|MONTHS ABOUT OUR ABILITY TO 
20101207194604.333|20101207194606.000|CCO|NEGOTIATE WITH REPUBLICANS.
20101207194606.000|20101207194607.667|CCO|>> HAVING BOUGHT THAT TIME NOW, 
20101207194607.667|20101207194609.333|CCO|DO YOU HOPE TO USE THIS TWO-YEAR
20101207194609.333|20101207194611.000|CCO|WINDOW TO PUSH FOR A BROADER 
20101207194611.000|20101207194613.000|CCO|OVERHAUL OF THE TAX CODE -- 
20101207194613.000|20101207194615.000|CCO|>> YES.
20101207194615.000|20101207194617.000|CCO|AND THE ANSWER IS YES.
20101207194617.000|20101207194619.000|CCO|PART OF WHAT I WANT TO DO IS TO 
20101207194619.000|20101207194621.000|CCO|ESSENTIALLY GET THE AMERICAN 
20101207194621.000|20101207194623.000|CCO|PEOPLE IN A SAFE PLACE SO THAT 
20101207194623.000|20101207194625.000|CCO|WE CAN THEN GET THE ECONOMY IN A
20101207194625.000|20101207194627.000|CCO|STABLE PLACE, AND THEN WE'RE 
20101207194627.000|20101207194629.000|CCO|GOING TO HAVE TO HAVE A 
20101207194629.000|20101207194631.000|CCO|BROAD-BASED DISCUSSION ACROSS 
20101207194631.000|20101207194632.667|CCO|THE COUNTRY ABOUT OUR 
20101207194632.667|20101207194634.333|CCO|PRIORITIES, AND I STARTED DOING 
20101207194634.333|20101207194636.000|CCO|THAT YESTERDAY DOWN IN NORTH 
20101207194636.000|20101207194637.667|CCO|CAROLINA.
20101207194637.667|20101207194639.333|CCO|HERE'S GOING TO BE THE LONG-TERM
20101207194639.333|20101207194641.000|CCO|ISSUE.
20101207194641.000|20101207194643.000|CCO|WE'VE HAD TWO YEARS OF 
20101207194643.000|20101207194645.000|CCO|EMERGENCY, EMERGENCY ECONOMIC 
20101207194645.000|20101207194647.000|CCO|ACTION ON THE BANKING INDUSTRY, 
20101207194647.000|20101207194649.000|CCO|THE AUTO INDUSTRY, ON 
20101207194649.000|20101207194651.000|CCO|UNEMPLOYMENT INRANCE, ON A 
20101207194651.000|20101207194653.000|CCO|WHOLE RANGE OF ISSUES, ON STATE 
20101207194653.000|20101207194655.000|CCO|BUDGETS.
20101207194655.000|20101207194657.000|CCO|THE SITUATION'S NOW STABILIZED, 
20101207194657.000|20101207194659.000|CCO|ALTHOUGH FOR PEOPLE OUT OF WORK,
20101207194659.000|20101207194701.000|CCO|IT'S STILL AN EMERGENCY.
20101207194701.000|20101207194702.667|CCO|SO WE'VE STILL GOT TO FOCUS 
20101207194702.667|20101207194704.333|CCO|SHORT-TERM ON JOB GROWTH, BUT 
20101207194704.333|20101207194706.000|CCO|WE'VE GOT TO HAVE A LARGER 
20101207194706.000|20101207194707.667|CCO|DEBATE ABOUT HOW IS THIS COUNTRY
20101207194707.667|20101207194709.333|CCO|GOING TO WIN THE ECONOMIC 
20101207194709.333|20101207194711.000|CCO|COMPETITION OF THE 21st CENTURY?
20101207194711.000|20101207194712.429|CCO|HOW ARE WE GOING TO MAKE SURE 
20101207194712.429|20101207194713.857|CCO|THAT WE'VE GOT THE BEST TRAINED 
20101207194713.857|20101207194715.286|CCO|WORKERS IN THE WORLD?
20101207194715.286|20101207194716.714|CCO|THERE WAS JUST A STUDY THAT CAME
20101207194716.714|20101207194718.143|CCO|OUT "TODAY" SHOWING HOW WE'VE 
20101207194718.143|20101207194719.571|CCO|SLIPPED EVEN FURTHER WHEN IT 
20101207194719.571|20101207194721.000|CCO|COMES TO MATH EDUCATION AND 
20101207194721.000|20101207194722.250|CCO|SCIENCE EDUCATION.
20101207194722.250|20101207194723.500|CCO|SO, WHAT ARE WE DOING TO REVAMP 
20101207194723.500|20101207194724.750|CCO|OUR SCHOOLS TO MAKE SURE OUR 
20101207194724.750|20101207194726.000|CCO|KIDS COMPETE?
20101207194726.000|20101207194727.250|CCO|WHAT ARE WE DOING IN TERMS OF 
20101207194727.250|20101207194728.500|CCO|RESEARCH AND DEVELOPMENT TO MAKE
20101207194728.500|20101207194729.750|CCO|SURE THAT INNOVATION IS STILL 
20101207194729.750|20101207194731.000|CCO|TAKING PLACE HERE IN THE UNITED 
20101207194731.000|20101207194732.667|CCO|STATES OF AMERICA?
20101207194732.667|20101207194734.333|CCO|WHAT ARE WE DOING ABOUT OUR 
20101207194734.333|20101207194736.000|CCO|INFRASTRUCTURE SO THAT WE HAVE 
20101207194736.000|20101207194737.667|CCO|THE BEST AIRPORTS AND THE BEST 
20101207194737.667|20101207194739.333|CCO|ROADS AND THE BEST BRIDGES?
20101207194739.333|20101207194741.000|CCO|AND HOW ARE WE GOING TO PAY FOR 
20101207194741.000|20101207194743.000|CCO|ALL THAT AT A TIME WHEN WE'VE 
20101207194743.000|20101207194745.000|CCO|GOT BOTH SHORT-TERM DEFICIT 
20101207194745.000|20101207194747.000|CCO|PROBLEMS, MEDIUM-TERM DEFICIT 
20101207194747.000|20101207194749.000|CCO|PROBLEMS AND LONG-TERM DEFICIT 
20101207194749.000|20101207194751.000|CCO|PROBLEMS?
20101207194751.000|20101207194753.000|CCO|NOW, THAT'S GOING TO BE A BIG 
20101207194753.000|20101207194755.000|CCO|DEBATE, AND IT'S GOING TO 
20101207194755.000|20101207194757.000|CCO|INVOLVE US SORTING OUT WHAT 
20101207194757.000|20101207194759.000|CCO|GOVERNMENT FUNCTIONS ARE ADDING 
20101207194759.000|20101207194801.000|CCO|TO OUR COMPETITIVENESS AND 
20101207194801.000|20101207194802.667|CCO|INCREASING OPPORTUNITY AND 
20101207194802.667|20101207194804.333|CCO|MAKING SURE THAT WE'RE GROWING 
20101207194804.333|20101207194806.000|CCO|THE ECONOMY, AND WHICH ASPECTS 
20101207194806.000|20101207194807.667|CCO|OF THE GOVERNMENT AREN'T 
20101207194807.667|20101207194809.333|CCO|HELPING.
20101207194809.333|20101207194811.000|CCO|AND THEN WE'VE GOT TO FIGURE OUT
20101207194811.000|20101207194812.667|CCO|HOW DO WE PAY FOR THAT, AND 
20101207194812.667|20101207194814.333|CCO|THAT'S GOING TO MEAN, YOU KNOW, 
20101207194814.333|20101207194816.000|CCO|LOOKING AT THE TAX CODE AND 
20101207194816.000|20101207194817.667|CCO|SAYING, YOU KNOW, WHAT'S FAIR, 
20101207194817.667|20101207194819.333|CCO|WHAT'S EFFICIENT, AND I DON'T 
20101207194819.333|20101207194821.000|CCO|THINK ANYBODY THINKS THE TAX 
20101207194821.000|20101207194823.500|CCO|CODE RIGHT NOW IS FAIR OR 
20101207194823.500|20101207194826.000|CCO|EFFICIENT, BUT WE'VE GOT TO MAKE
20101207194826.000|20101207194828.500|CCO|SURE THAT WE DON'T JUST PAPER 
20101207194828.500|20101207194831.000|CCO|OVER THOSE PROBLEMS BY BORROWING
20101207194831.000|20101207194832.429|CCO|FROM CHINA OR SAUDI ARABIA.
20101207194832.429|20101207194833.857|CCO|AND SO, THAT'S GOING TO BE A 
20101207194833.857|20101207194835.286|CCO|MAJOR CONVERSATION.
20101207194835.286|20101207194836.714|CCO|AND IN THAT CONTEXT, I DON'T SEE
20101207194836.714|20101207194838.143|CCO|HOW THE REPUBLICANS WIN THAT 
20101207194838.143|20101207194839.571|CCO|ARGUMENT.
20101207194839.571|20101207194841.000|CCO|I DON'T KNOW HOW THEY'RE GOING 
20101207194841.000|20101207194844.333|CCO|TO BE ABLE TO ARGUE THAT 
20101207194844.333|20101207194847.667|CCO|EXTENDING PERMANENTLY THESE 
20101207194847.667|20101207194851.000|CCO|HIGH-END TAX CUTS IS GOING TO BE
20101207194851.000|20101207194853.000|CCO|GOOD FOR OUR ECONOMY WHEN, TO 
20101207194853.000|20101207194855.000|CCO|OFFSET THEM, WE'VE ENDED UP 
20101207194855.000|20101207194857.000|CCO|HAVING TO CUT VITAL SERVICES FOR
20101207194857.000|20101207194859.000|CCO|OUR KIDS, FOR OUR VETERANS, FOR 
20101207194859.000|20101207194901.000|CCO|OUR SENIORS.
20101207194901.000|20101207194902.667|CCO|BUT I'M HAPPY TO LISTEN TO THEIR
20101207194902.667|20101207194904.333|CCO|ARGUMENTS, AND YOU KNOW, I THINK
20101207194904.333|20101207194906.000|CCO|THE AMERICAN PEOPLE WILL BENEFIT
20101207194906.000|20101207194907.667|CCO|FROM THAT DEBATE.
20101207194907.667|20101207194909.333|CCO|AND THAT'S GOING TO BE STARTING 
20101207194909.333|20101207194911.000|CCO|NEXT YEAR.
20101207194911.000|20101207194913.000|CCO|MARK.
20101207194913.000|20101207194915.000|CCO|>> THANK YOU.
20101207194915.000|20101207194917.000|CCO|HOW DO THESE NEGOTIATIONS AFFECT
20101207194917.000|20101207194919.000|CCO|NEGOTIATIONS OR TALKS WITH 
20101207194919.000|20101207194921.000|CCO|REPUBLICANS ABOUT RAISING THE 
20101207194921.000|20101207194923.000|CCO|DEBT LIMIT?
20101207194923.000|20101207194925.000|CCO|BECAUSE IT WOULD SEEM THAT THEY 
20101207194925.000|20101207194927.000|CCO|HAVE A SIGNIFICANT AMOUNT OF 
20101207194927.000|20101207194929.000|CCO|LEVERAGE OVER THE WHITE HOUSE 
20101207194929.000|20101207194931.000|CCO|NOW GOING IN.
20101207194931.000|20101207194932.429|CCO|WAS THERE EVER ANY ATTEMPT BY 
20101207194932.429|20101207194933.857|CCO|THE WHITE HOUSE TO INCLUDE 
20101207194933.857|20101207194935.286|CCO|RAISING THE DEBT LIMIT AS FAR AS
20101207194935.286|20101207194936.714|CCO|THIS -- 
20101207194936.714|20101207194938.143|CCO|>> WHEN YOU SAY IT WOULD SEEM 
20101207194938.143|20101207194939.571|CCO|THEY WOULD HAVE A SIGNIFICANT 
20101207194939.571|20101207194941.000|CCO|AMOUNT OF LEVERAGE OVER THE 
20101207194941.000|20101207194942.667|CCO|WHITE HOUSE, WHAT DO YOU MEAN?
20101207194942.667|20101207194944.333|CCO|>> IN THE SENSE THAT, THAT 
20101207194944.333|20101207194946.000|CCO|THEY'LL SAY, ESSENTIALLY, WE'RE 
20101207194946.000|20101207194947.667|CCO|NOT GOING TO RAISE THE -- WE'RE 
20101207194947.667|20101207194949.333|CCO|NOT GOING TO AGREE TO IT UNLESS 
20101207194949.333|20101207194951.000|CCO|THE, YOU KNOW, WHITE HOUSE IS 
20101207194951.000|20101207194952.429|CCO|ABLE TO OR WILLING TO AGREE TO 
20101207194952.429|20101207194953.857|CCO|SIGNIFICANT SPENDING CUTS ACROSS
20101207194953.857|20101207194955.286|CCO|THE BOARD THAT PROBABLY GO 
20101207194955.286|20101207194956.714|CCO|DEEPER AND FARTHER THAN WHAT 
20101207194956.714|20101207194958.143|CCO|YOU'RE WILLING TO DO?
20101207194958.143|20101207194959.571|CCO|I MEAN, WHAT LEVERAGE WOULD YOU 
20101207194959.571|20101207195001.000|CCO|HAVE IN THAT SITUATION?
20101207195001.000|20101207195004.333|CCO|>> LOOK, HERE'S MY EXPECTATION, 
20101207195004.333|20101207195007.667|CCO|AND I'LL TAKE JOHN BOEHNER AT 
20101207195007.667|20101207195011.000|CCO|HIS WORD, THAT NOBODY, DEMOCRAT 
20101207195011.000|20101207195013.500|CCO|OR REPUBLICAN, IS WILLING TO SEE
20101207195013.500|20101207195016.000|CCO|THE FULL FAITH AND CREDIT OF THE
20101207195016.000|20101207195018.500|CCO|UNITED STATES GOVERNMENT 
20101207195018.500|20101207195021.000|CCO|COL
20101207195021.000|20101207195022.667|CCO|COLLAPSE, THAT THAT WOULD NOT BE
20101207195022.667|20101207195024.333|CCO|A GOOD THING TO HAPPEN.
20101207195024.333|20101207195026.000|CCO|AND SO, I THINK THAT THERE WILL 
20101207195026.000|20101207195027.667|CCO|BE, YOU KNOW, SIGNIFICANT 
20101207195027.667|20101207195029.333|CCO|DISCUSSIONS ABOUT THE DEBT LIMIT
20101207195029.333|20101207195031.000|CCO|VOTE.
20101207195031.000|20101207195034.333|CCO|THAT'S SOMETHING THAT NOBODY 
20101207195034.333|20101207195037.667|CCO|EVER LIKES TO VOTE ON.
20101207195037.667|20101207195041.000|CCO|BUT YOU KNOW, ONCE JOHN BOEHNER 
20101207195041.000|20101207195043.000|CCO|IS SWORN IN AS THE SPEAKER, THEN
20101207195043.000|20101207195045.000|CCO|HE'S GOING TO HAVE 
20101207195045.000|20101207195047.000|CCO|RESPONSIBILITIES TO GOVERN.
20101207195047.000|20101207195049.000|CCO|YOU CAN'T JUST STAND ON THE 
20101207195049.000|20101207195051.000|CCO|SIDELINES AND BE A BOMB-THROWER.
20101207195051.000|20101207195053.500|CCO|AND SO, MY EXPECTATION IS, IS 
20101207195053.500|20101207195056.000|CCO|THAT WE WILL HAVE TOUGH 
20101207195056.000|20101207195058.500|CCO|NEGOTIATIONS AROUND THE BUDGET, 
20101207195058.500|20101207195101.000|CCO|BUT THAT, ULTIMATELY, WE CAN 
20101207195101.000|20101207195103.500|CCO|ARRIVE AT A POSITION THAT IS 
20101207195103.500|20101207195106.000|CCO|KEEPING THE GOVERNMENT OPEN, 
20101207195106.000|20101207195108.500|CCO|KEEPING SOCIAL SECURITY CHECKS 
20101207195108.500|20101207195111.000|CCO|GOING OUT, KEEPING VETERANS 
20101207195111.000|20101207195114.333|CCO|SERVICES BEING PROVIDED, BUT AT 
20101207195114.333|20101207195117.667|CCO|THE SAME TIME IS PRUDENT WHEN IT
20101207195117.667|20101207195121.000|CCO|COMES TO TAXPAYER DOLLARS.
20101207195121.000|20101207195122.429|CCO|JOHN, LAST QUESTION.
20101207195122.429|20101207195123.857|CCO|>> SOME ON THE LEFT HAVE 
20101207195123.857|20101207195125.286|CCO|QUESTIONED -- I'VE LOOKED AT 
20101207195125.286|20101207195126.714|CCO|THIS DEAL AND QUESTIONED WHAT 
20101207195126.714|20101207195128.143|CCO|YO CORE VALUES ARE.
20101207195128.143|20101207195129.571|CCO|WHAT SPECIFICALLY WILL YOU GO TO
20101207195129.571|20101207195131.000|CCO|THE MAP ON?
20101207195131.000|20101207195132.667|CCO|I'M WONDERING IF YOU COULD 
20101207195132.667|20101207195134.333|CCO|REASSURE THEM WITH SPECIFIC 
20101207195134.333|20101207195136.000|CCO|THINGS, SAYING, ALL RIGHT, THIS 
20101207195136.000|20101207195137.667|CCO|IS WHERE I DON'T BUDGE.
20101207195137.667|20101207195139.333|CCO|AND ALONG THOSE LINES, WHAT'S 
20101207195139.333|20101207195141.000|CCO|GOING TO BE DIFFERENT IN 2012 
20101207195141.000|20101207195142.667|CCO|WHEN ALL OF THESE TAX CUTS AGAIN
20101207195142.667|20101207195144.333|CCO|ARE UP FOR EXPIRATION?
20101207195144.333|20101207195146.000|CCO|>> WELL, WHAT'S GOING TO BE 
20101207195146.000|20101207195147.667|CCO|DIFFERENT IN 2012, AS WE'VE JUST
20101207195147.667|20101207195149.333|CCO|DISCUSSED, IS THAT WE WILL HAVE 
20101207195149.333|20101207195151.000|CCO|HAD TWO YEARS TO DISCUSS THE 
20101207195151.000|20101207195153.000|CCO|BUDGET, NOT IN THE ABSTRACT, BUT
20101207195153.000|20101207195155.000|CCO|IN CONCRETE TERMS.
20101207195155.000|20101207195157.000|CCO|I MEAN, OVER THE LAST TWO YEARS,
20101207195157.000|20101207195159.000|CCO|THE REPUBLICANS HAVE HAD THE 
20101207195159.000|20101207195201.000|CCO|BENEFIT OF WATCHING US TAKE ALL 
20101207195201.000|20101207195204.333|CCO|THESE EMERGENCY ACTIONS, HAVING 
20101207195204.333|20101207195207.667|CCO|US PRESIDE OVER A $1.3 TRILLION 
20101207195207.667|20101207195211.000|CCO|DEFICIT THAT WE INHERITED AND 
20101207195211.000|20101207195213.000|CCO|JUST POINTING FINGERS AND SAYING
20101207195213.000|20101207195215.000|CCO|THAT'S THEIR PROBLEM.
20101207195215.000|20101207195217.000|CCO|WELL, OVER THE NEXT TWO YEARS, 
20101207195217.000|20101207195219.000|CCO|THEY'RE GOING TO HAVE TO SHOW ME
20101207195219.000|20101207195221.000|CCO|WHAT IT IS THAT THEY THINK THEY 
20101207195221.000|20101207195224.333|CCO|CAN DO, AND I THINK IT BECOMES 
20101207195224.333|20101207195227.667|CCO|PRETTY CLEAR AFTER YOU GO 
20101207195227.667|20101207195231.000|CCO|THROUGH THE BUDGET LINE BY LINE 
20101207195231.000|20101207195233.500|CCO|THAT IF, IN FACT, THEY WANT TO 
20101207195233.500|20101207195236.000|CCO|PAY FOR $700 BILLION WORTH OF 
20101207195236.000|20101207195238.500|CCO|TAX BREAKS TO WEALTHY 
20101207195238.500|20101207195241.000|CCO|INDIVIDUALS, THAT THAT'S A LOT 
20101207195241.000|20101207195242.667|CCO|OF MONEY AND THAT THE CUTS, 
20101207195242.667|20101207195244.333|CCO|CORRESPONDING CUTS THAT WOULD 
20101207195244.333|20101207195246.000|CCO|HAVE TO BE MADE ARE VERY 
20101207195246.000|20101207195247.667|CCO|PAINFUL.
20101207195247.667|20101207195249.333|CCO|SO, EITHER THEY RETHINK THEIR 
20101207195249.333|20101207195251.000|CCO|POSITION OR I DON'T THINK 
20101207195251.000|20101207195253.500|CCO|THEY'RE GOING TO DO VERY WELL IN
20101207195253.500|20101207195256.000|CCO|2012.
20101207195256.000|20101207195258.500|CCO|SO, THAT'S ON THE FIRST POINT.
20101207195258.500|20101207195301.000|CCO|WITH RESPECT TO THE BOTTOM LINE 
20101207195301.000|20101207195303.000|CCO|IN TERMS OF WHAT MY CORE 
20101207195303.000|20101207195305.000|CCO|PRINCIPLES ARE, LOOK, I'VE GOT A
20101207195305.000|20101207195307.000|CCO|WHOLE BUNCH OF LINES IN THE 
20101207195307.000|20101207195309.000|CCO|SAND.
20101207195309.000|20101207195311.000|CCO|NOT MAKING THE TAX CUTS FOR THE 
20101207195311.000|20101207195313.000|CCO|WEALTHY PERMANENT, THAT WAS A 
20101207195313.000|20101207195315.000|CCO|LINE IN THE SAND.
20101207195315.000|20101207195317.000|CCO|MAKING SURE THAT THE THINGS THAT
20101207195317.000|20101207195319.000|CCO|MOST IMPACT MIDDLE CLASS 
20101207195319.000|20101207195321.000|CCO|FAMILIES AND LOW-INCOME 
20101207195321.000|20101207195322.667|CCO|FAMILIES, THAT THOSE WERE 
20101207195322.667|20101207195324.333|CCO|PRESERVED.
20101207195324.333|20101207195326.000|CCO|THAT WAS A LINE IN THE SAND.
20101207195326.000|20101207195327.667|CCO|I WOULD NOT HAVE AGREED TO A 
20101207195327.667|20101207195329.333|CCO|DEAL WHICH, BY THE WAY, SOME IN 
20101207195329.333|20101207195331.000|CCO|CONGRESS WERE TALKING ABOUT, OF 
20101207195331.000|20101207195333.000|CCO|JUST A TWO-YEAR EXTENSION ON THE
20101207195333.000|20101207195335.000|CCO|BUSH TAX CUTS AND ONE YEAR OF 
20101207195335.000|20101207195337.000|CCO|UNEMPLOYMENT INSURANCE, BUT 
20101207195337.000|20101207195339.000|CCO|MEANWHILE, ALL THE OTHER 
20101207195339.000|20101207195341.000|CCO|PROVISIONS -- EARNED INCOME TAX 
20101207195341.000|20101207195343.000|CCO|CREDIT OR, YOU KNOW, OTHER 
20101207195343.000|20101207195345.000|CCO|IMPORTANT BREAKS FOR MIDDLE 
20101207195345.000|20101207195347.000|CCO|CLASS FAMILIES LIKE THE COLLEGE 
20101207195347.000|20101207195349.000|CCO|TAX CREDIT -- THAT THOSE HAVE 
20101207195349.000|20101207195351.000|CCO|GONE AWAY JUST BECAUSE THEY HAD 
20101207195351.000|20101207195353.200|CCO|OBAMA'S NAMES ATTACHED TO THEM 
20101207195353.200|20101207195355.400|CCO|INSTEAD OF BUSH'S NAMES ATTACHED
20101207195355.400|20101207195357.600|CCO|TO THEM.
20101207195357.600|20101207195359.800|CCO|YOU KNOW, SO THIS NOTION THAT, 
20101207195359.800|20101207195402.000|CCO|SOMEHOW, YOU KNOW, WE ARE 
20101207195402.000|20101207195404.500|CCO|WILLING TO COMPROMISE TOO MUCH 
20101207195404.500|20101207195407.000|CCO|REMINDS ME OF THE DEBATE THAT WE
20101207195407.000|20101207195409.500|CCO|HAD DURING HEALTH CARE.
20101207195409.500|20101207195412.000|CCO|THIS IS THE PUBLIC OPTION DEBATE
20101207195412.000|20101207195414.000|CCO|ALL OVER AGAIN.
20101207195414.000|20101207195416.000|CCO|SO, I PASS A SIGNATURE PIECE OF 
20101207195416.000|20101207195418.000|CCO|LEGISLATION WHERE WE FINALLY GET
20101207195418.000|20101207195420.000|CCO|HEALTH CARE FOR ALL AMERICANS, 
20101207195420.000|20101207195422.000|CCO|SOMETHING THAT DEMOCRATS HAD 
20101207195422.000|20101207195424.500|CCO|BEEN FIGHTING FOR FOR 100 YEARS,
20101207195424.500|20101207195427.000|CCO|BUT BECAUSE THERE WAS A 
20101207195427.000|20101207195429.500|CCO|PROVISION IN THERE THAT THEY 
20101207195429.500|20101207195432.000|CCO|DIDN'T GET THAT WOULD HAVE 
20101207195432.000|20101207195434.000|CCO|AFFECTED MAYBE A COUPLE MILLION 
20101207195434.000|20101207195436.000|CCO|PEOPLE, EVEN THOUGH WE GOT 
20101207195436.000|20101207195438.000|CCO|HEALTH INSURANCE FOR 30 MILLION 
20101207195438.000|20101207195440.000|CCO|PEOPLE AND THE POTENTIAL FOR 
20101207195440.000|20101207195442.000|CCO|LOWER PREMIUMS FOR 100 MILLION 
20101207195442.000|20101207195445.333|CCO|PEOPLE, THAT SOMEHOW, THAT WAS A
20101207195445.333|20101207195448.667|CCO|SIGN OF WEAKNESS AND COMPROMISE.
20101207195448.667|20101207195452.000|CCO|NOW, IF THAT'S THE STANDARD BY 
20101207195452.000|20101207195454.000|CCO|WHICH WE ARE MEASURING SUCCESS 
20101207195454.000|20101207195456.000|CCO|OR CORE PRINCIPLES, THEN LET'S 
20101207195456.000|20101207195458.000|CCO|FACE IT, WE WILL NEVER GET 
20101207195458.000|20101207195500.000|CCO|ANYTHING DONE.
20101207195500.000|20101207195502.000|CCO|PEOPLE WILL HAVE THE 
20101207195502.000|20101207195504.500|CCO|SATISFACTION OF HAVING A PURIST 
20101207195504.500|20101207195507.000|CCO|POSITION AND NO VICTORIES FOR 
20101207195507.000|20101207195509.500|CCO|THE AMERICAN PEOPLE.
20101207195509.500|20101207195512.000|CCO|AND WE WILL BE ABLE TO FEEL GOOD
20101207195512.000|20101207195513.667|CCO|ABOUT OURSELVES AND 
20101207195513.667|20101207195515.333|CCO|SANCTIMONIOUS ABOUT HOW PURE OUR
20101207195515.333|20101207195517.000|CCO|INTENTIONS ARE AND HOW TOUGH WE 
20101207195517.000|20101207195518.667|CCO|A
20101207195518.667|20101207195520.333|CCO|ARE, AND IN THE MEANTIME, THE 
20101207195520.333|20101207195522.000|CCO|AMERICAN PEOPLE ARE STILL SEEING
20101207195522.000|20101207195524.000|CCO|THEMSELVES NOT ABLE TO GET 
20101207195524.000|20101207195526.000|CCO|HEALTH INSURANCE BECAUSE OF 
20101207195526.000|20101207195528.000|CCO|PRE-EXISTING CONDITIONS.
20101207195528.000|20101207195530.000|CCO|OR NOT BEING ABLE TO PAY THEIR 
20101207195530.000|20101207195532.000|CCO|BILLS BECAUSE THEIR UNEMPLOYMENT
20101207195532.000|20101207195534.000|CCO|INSURANCE RAN OUT.
20101207195534.000|20101207195536.000|CCO|THAT CAN'T BE THE MEASURE OF HOW
20101207195536.000|20101207195538.000|CCO|WE THINK ABOUT OUR PUBLIC 
20101207195538.000|20101207195540.000|CCO|SERVICE.
20101207195540.000|20101207195542.000|CCO|THAT CAN'T BE THE MEASURE OF 
20101207195542.000|20101207195544.500|CCO|WHAT IT MEANS TO BE A DEMOCRAT.
20101207195544.500|20101207195547.000|CCO|THIS IS A BIG, DIVERSE COUNTRY.
20101207195547.000|20101207195549.500|CCO|NOT EVERYBODY AGREES WITH US.
20101207195549.500|20101207195552.000|CCO|I KNOW THAT SHOCKS PEOPLE.
20101207195552.000|20101207195553.667|CCO|NOW, "THE NEW YORK TIMES" 
20101207195553.667|20101207195555.333|CCO|EDITORIAL PAGE DOES NOT PERMEATE
20101207195555.333|20101207195557.000|CCO|ACROSS ALL OF AMERICA.
20101207195557.000|20101207195558.667|CCO|NEITHER DOES THE "WALL STREET 
20101207195558.667|20101207195600.333|CCO|JOURNAL" EDITORIAL PAGE.
20101207195600.333|20101207195602.000|CCO|MOST AMERICANS, THEY'RE JUST 
20101207195602.000|20101207195603.667|CCO|TRYING TO FIGURE OUT HOW TO GO 
20101207195603.667|20101207195605.333|CCO|ABOUT THEIR LIVES AND HOW CAN WE
20101207195605.333|20101207195607.000|CCO|MAKE SURE THAT OUR ELECTED 
20101207195607.000|20101207195608.667|CCO|OFFICIALS ARE LOOKING OUT FOR 
20101207195608.667|20101207195610.333|CCO|US.
