TOP|20101207160002|2010-12-07_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ce73b40-021b-11e0-8dc4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207162704.857|20101207162705.333|CCO|STRUGGLED TO OVERCOME THE
20101207162705.333|20101207162705.810|CCO|
20101207162705.810|20101207162706.286|CCO|
20101207162706.286|20101207162706.762|CCO|GAPS HE COMMIT -- THE GAFFS
20101207162706.762|20101207162707.238|CCO|
20101207162707.238|20101207162707.714|CCO|
20101207162707.714|20101207162708.190|CCO|HE COMMITTED DURING THE BP
20101207162708.190|20101207162708.667|CCO|
20101207162708.667|20101207162709.143|CCO|
20101207162709.143|20101207162709.619|CCO|SPILL WHEN HE APOLOGIZED FOR
20101207162709.619|20101207162710.095|CCO|
20101207162710.095|20101207162710.571|CCO|
20101207162710.571|20101207162711.048|CCO|ITS ROUGH TREATMENT BY THE
20101207162711.048|20101207162711.524|CCO|
20101207162711.524|20101207162712.000|CCO|
20101207162712.000|20101207162712.556|CCO|MEDIA AND THE WHITE HOUSE.
20101207162712.556|20101207162713.111|CCO|
20101207162713.111|20101207162713.667|CCO|
20101207162713.667|20101207162714.222|CCO|>> THE HOUSE REPUBLICAN
20101207162714.222|20101207162714.778|CCO|
20101207162714.778|20101207162715.333|CCO|
20101207162715.333|20101207162715.889|CCO|LEADERSHIP WAS NOT HEART
20101207162715.889|20101207162716.444|CCO|
20101207162716.444|20101207162717.000|CCO|
20101207162717.000|20101207162717.556|CCO|WITH BARTON'S MISHAP WITH
20101207162717.556|20101207162718.111|CCO|
20101207162718.111|20101207162718.667|CCO|
20101207162718.667|20101207162719.222|CCO|THE BP OIL SPILL, THEY DID
20101207162719.222|20101207162719.778|CCO|
20101207162719.778|20101207162720.333|CCO|
20101207162720.333|20101207162720.889|CCO|NOT APPRECIATE THAT, THEY
20101207162720.889|20101207162721.444|CCO|
20101207162721.444|20101207162722.000|CCO|
20101207162722.000|20101207162722.556|CCO|WERE EXTREMELY ANGRY ABOUT
20101207162722.556|20101207162723.111|CCO|
20101207162723.111|20101207162723.667|CCO|
20101207162723.667|20101207162724.222|CCO|IT, AND AT THAT POINT IN
20101207162724.222|20101207162724.778|CCO|
20101207162724.778|20101207162725.333|CCO|
20101207162725.333|20101207162725.889|CCO|TIME, EVERYBODY THREW THEIR
20101207162725.889|20101207162726.444|CCO|
20101207162726.444|20101207162727.000|CCO|
20101207162727.000|20101207162727.556|CCO|HANDS UP IN THE AIR AND SAID
20101207162727.556|20101207162728.111|CCO|
20101207162728.111|20101207162728.667|CCO|
20101207162728.667|20101207162729.222|CCO|IF WE GET THE MAJORITY BACK,
20101207162729.222|20101207162729.778|CCO|
20101207162729.778|20101207162730.333|CCO|
20101207162730.333|20101207162730.889|CCO|IT'S HIGHLY UNLIKELY BARTON
20101207162730.889|20101207162731.444|CCO|
20101207162731.444|20101207162732.000|CCO|
20101207162732.000|20101207162732.417|CCO|WILL BE CHAIRMAN, HOWEVER,
20101207162732.417|20101207162732.833|CCO|
20101207162732.833|20101207162733.250|CCO|
20101207162733.250|20101207162733.667|CCO|HE'S WORKED VERY HARD TO TRY
20101207162733.667|20101207162734.083|CCO|
20101207162734.083|20101207162734.500|CCO|
20101207162734.500|20101207162734.917|CCO|TO MAKE UP FOR THAT.
20101207162734.917|20101207162735.333|CCO|
20101207162735.333|20101207162735.750|CCO|
20101207162735.750|20101207162736.167|CCO|>> Reporter: AND THE
20101207162736.167|20101207162736.583|CCO|
20101207162736.583|20101207162737.000|CCO|
20101207162737.000|20101207162737.417|CCO|VERDICT WILL BE COMING SOON.
20101207162737.417|20101207162737.833|CCO|
20101207162737.833|20101207162738.250|CCO|
20101207162738.250|20101207162738.667|CCO|HERE'S THE THING ABOUT
20101207162738.667|20101207162739.083|CCO|
20101207162739.083|20101207162739.500|CCO|
20101207162739.500|20101207162739.917|CCO|ENERGY AND COMMERCE.
20101207162739.917|20101207162740.333|CCO|
20101207162740.333|20101207162740.750|CCO|
20101207162740.750|20101207162741.167|CCO|ITS JURISDICTION IS
20101207162741.167|20101207162741.583|CCO|
20101207162741.583|20101207162742.000|CCO|
20101207162742.000|20101207162742.556|CCO|VIRTUALLY GLOBAL, AS LONG---
20101207162742.556|20101207162743.111|CCO|
20101207162743.111|20101207162743.667|CCO|
20101207162743.667|20101207162744.222|CCO|AFTER -- AS LONG HOOF TIME
20101207162744.222|20101207162744.778|CCO|
20101207162744.778|20101207162745.333|CCO|
20101207162745.333|20101207162745.889|CCO|CHAIR JAWNG DINGELL SAYS IF
20101207162745.889|20101207162746.444|CCO|
20101207162746.444|20101207162747.000|CCO|
20101207162747.000|20101207162747.556|CCO|IT'S MOVE, IT'S ENERGY, IF
20101207162747.556|20101207162748.111|CCO|
20101207162748.111|20101207162748.667|CCO|
20101207162748.667|20101207162749.222|CCO|IT DOESN'T, IT'S COMMERCE.
20101207162749.222|20101207162749.778|CCO|
20101207162749.778|20101207162750.333|CCO|
20101207162750.333|20101207162750.889|CCO|BACK TO YOU.
20101207162750.889|20101207162751.444|CCO|
20101207162751.444|20101207162752.000|CCO|
20101207162752.000|20101207162752.556|CCO|JON: IT'S GOING TO BE AN
20101207162752.556|20101207162753.111|CCO|
20101207162753.111|20101207162753.667|CCO|
20101207162753.667|20101207162754.222|CCO|INTERESTING PARLOR GAME TO
20101207162754.222|20101207162754.778|CCO|
20101207162754.778|20101207162755.333|CCO|
20101207162755.333|20101207162755.889|CCO|PLAY, WHO GETS THE
20101207162755.889|20101207162756.444|CCO|
20101207162756.444|20101207162757.000|CCO|
20101207162757.000|20101207162757.556|CCO|CHAIRMANSHIPS.
20101207162757.556|20101207162758.111|CCO|
20101207162758.111|20101207162758.667|CCO|
20101207162758.667|20101207162759.222|CCO|JAMES ROSEN, THANKS.
20101207162759.222|20101207162759.778|CCO|
20101207162759.778|20101207162800.333|CCO|
20101207162800.333|20101207162800.889|CCO|JENNA: WICKILEAKS FOUNDER
20101207162800.889|20101207162801.444|CCO|
20101207162801.444|20101207162802.000|CCO|
20101207162802.000|20101207162802.370|CCO|JULIOO JULIAN ASSANGE
20101207162802.370|20101207162802.741|CCO|
20101207162802.741|20101207162803.111|CCO|
20101207162803.111|20101207162803.481|CCO|ARRESTED IN LONDON AND
20101207162803.481|20101207162803.852|CCO|
20101207162803.852|20101207162804.222|CCO|
20101207162804.222|20101207162804.593|CCO|JAILED ON CHARGES OF SEXUAL
20101207162804.593|20101207162804.963|CCO|
20101207162804.963|20101207162805.333|CCO|
20101207162805.333|20101207162805.704|CCO|ASSAULT IN SWEDEN.
20101207162805.704|20101207162806.074|CCO|
20101207162806.074|20101207162806.444|CCO|
20101207162806.444|20101207162806.815|CCO|SOME CALL ASSANGE AN
20101207162806.815|20101207162807.185|CCO|
20101207162807.185|20101207162807.556|CCO|
20101207162807.556|20101207162807.926|CCO|INTERNATIONAL NUISANCE,
20101207162807.926|20101207162808.296|CCO|
20101207162808.296|20101207162808.667|CCO|
20101207162808.667|20101207162809.037|CCO|OTHERS CALL HIM A CYBER
20101207162809.037|20101207162809.407|CCO|
20101207162809.407|20101207162809.778|CCO|
20101207162809.778|20101207162810.148|CCO|TERRORIST.
20101207162810.148|20101207162810.519|CCO|
20101207162810.519|20101207162810.889|CCO|
20101207162810.889|20101207162811.259|CCO|CAN HE TRULY BE CHARGED WITH
20101207162811.259|20101207162811.630|CCO|
20101207162811.630|20101207162812.000|CCO|
20101207162812.000|20101207162813.111|CCO|TREASON AND HOW DOES
20101207162813.111|20101207162814.222|CCO|
20101207162814.222|20101207162815.333|CCO|
20101207162815.333|20101207162816.444|CCO|POLITICS PLAY INTO THIS?
20101207162816.444|20101207162817.556|CCO|
20101207162817.556|20101207162818.667|CCO|
20101207162818.667|20101207162819.778|CCO|WE HAVE THAT STORY JUST
20101207162819.778|20101207162820.889|CCO|
20101207162820.889|20101207163152.000|CCO|
20101207163152.000|20101207163152.476|CCO|AHEAD.
20101207163152.476|20101207163152.952|CCO|
20101207163152.952|20101207163153.429|CCO|
20101207163153.429|20101207163153.905|CCO|JENNA: WE START OFF WITH A
20101207163153.905|20101207163154.381|CCO|
20101207163154.381|20101207163154.857|CCO|
20101207163154.857|20101207163155.333|CCO|FOX NEWS ALERT, JULIAN
20101207163155.333|20101207163155.810|CCO|
20101207163155.810|20101207163156.286|CCO|
20101207163156.286|20101207163156.762|CCO|ASSANGE NOW JAILED IN LONDON
20101207163156.762|20101207163157.238|CCO|
20101207163157.238|20101207163157.714|CCO|
20101207163157.714|20101207163158.190|CCO|CHARGES OF SEXUAL MISCONDUCT
20101207163158.190|20101207163158.667|CCO|
20101207163158.667|20101207163159.143|CCO|
20101207163159.143|20101207163159.619|CCO|IN SWEDEN.
20101207163159.619|20101207163200.095|CCO|
20101207163200.095|20101207163200.571|CCO|
20101207163200.571|20101207163201.048|CCO|ASSANGE NOW FACING
20101207163201.048|20101207163201.524|CCO|
20101207163201.524|20101207163202.000|CCO|
20101207163202.000|20101207163202.417|CCO|EXTRADITION TO THAT COUNTRY
20101207163202.417|20101207163202.833|CCO|
20101207163202.833|20101207163203.250|CCO|
20101207163203.250|20101207163203.667|CCO|AS WASHINGTON INTLOOKS
20101207163203.667|20101207163204.083|CCO|
20101207163204.083|20101207163204.500|CCO|
20101207163204.500|20101207163204.917|CCO|CRIMINAL CHARGES FOR THE WIG
20101207163204.917|20101207163205.333|CCO|
20101207163205.333|20101207163205.750|CCO|
20101207163205.750|20101207163206.167|CCO|I LEAKS FOUNDER THAT HAD
20101207163206.167|20101207163206.583|CCO|
20101207163206.583|20101207163207.000|CCO|
20101207163207.000|20101207163207.417|CCO|NOTHING TO DO WITH THAT.
20101207163207.417|20101207163207.833|CCO|
20101207163207.833|20101207163208.250|CCO|
20101207163208.250|20101207163208.667|CCO|THAT HAS EVERYTHING TO DO
20101207163208.667|20101207163209.083|CCO|
20101207163209.083|20101207163209.500|CCO|
20101207163209.500|20101207163209.917|CCO|WITH ESPIONAGE, THOUGH.
20101207163209.917|20101207163210.333|CCO|
20101207163210.333|20101207163210.750|CCO|
20101207163210.750|20101207163211.167|CCO|SO WHAT CAN WE EXPECT AS
20101207163211.167|20101207163211.583|CCO|
20101207163211.583|20101207163212.000|CCO|
20101207163212.000|20101207163212.556|CCO|THIS CASE UNFOLDS?
20101207163212.556|20101207163213.111|CCO|
20101207163213.111|20101207163213.667|CCO|
20101207163213.667|20101207163214.222|CCO|JOINING US, CRIMINAL DEFENSE
20101207163214.222|20101207163214.778|CCO|
20101207163214.778|20101207163215.333|CCO|
20101207163215.333|20101207163215.889|CCO|ATTORNEY AND INTERNATIONAL
20101207163215.889|20101207163216.444|CCO|
20101207163216.444|20101207163217.000|CCO|
20101207163217.000|20101207163217.556|CCO|LAW EXPERT TED SIMON.
20101207163217.556|20101207163218.111|CCO|
20101207163218.111|20101207163218.667|CCO|
20101207163218.667|20101207163219.222|CCO|MR. SIMON, UNDER THE
20101207163219.222|20101207163219.778|CCO|
20101207163219.778|20101207163220.333|CCO|
20101207163220.333|20101207163220.889|CCO|ESPIONAGE ACT AS IT
20101207163220.889|20101207163221.444|CCO|
20101207163221.444|20101207163222.000|CCO|
20101207163222.000|20101207163222.476|CCO|CURRENTLY IS, CAN JULIAN
20101207163222.476|20101207163222.952|CCO|
20101207163222.952|20101207163223.429|CCO|
20101207163223.429|20101207163223.905|CCO|ASSANGE BE CHARGED?
20101207163223.905|20101207163224.381|CCO|
20101207163224.381|20101207163224.857|CCO|
20101207163224.857|20101207163225.333|CCO|>> IT'S A GOOD QUESTION.
20101207163225.333|20101207163225.810|CCO|
20101207163225.810|20101207163226.286|CCO|
20101207163226.286|20101207163226.762|CCO|BECAUSE AS UNPOPULAR AS HE
20101207163226.762|20101207163227.238|CCO|
20101207163227.238|20101207163227.714|CCO|
20101207163227.714|20101207163228.190|CCO|MAY HAVE BECOME AND AS
20101207163228.190|20101207163228.667|CCO|
20101207163228.667|20101207163229.143|CCO|
20101207163229.143|20101207163229.619|CCO|EMBARRASSING AS THE
20101207163229.619|20101207163230.095|CCO|
20101207163230.095|20101207163230.571|CCO|
20101207163230.571|20101207163231.048|CCO|DISCLOSURES MAY HAVE BEEN OR
20101207163231.048|20101207163231.524|CCO|
20101207163231.524|20101207163232.000|CCO|
20101207163232.000|20101207163232.833|CCO|MAY BE, THAT'S NOT A
20101207163232.833|20101207163233.667|CCO|
20101207163233.667|20101207163234.500|CCO|
20101207163234.500|20101207163235.333|CCO|SUBSTITUTE FOR PROVING EVERY
20101207163235.333|20101207163236.167|CCO|
20101207163236.167|20101207163237.000|CCO|
20101207163237.000|20101207163237.833|CCO|ESSENTIAL ELEMENT OF THE
20101207163237.833|20101207163238.667|CCO|
20101207163238.667|20101207163239.500|CCO|
20101207163239.500|20101207163240.333|CCO|CHARGES UNDER THE ESPIONAGE
20101207163240.333|20101207163241.167|CCO|
20101207163241.167|20101207163242.000|CCO|
20101207163242.000|20101207163242.417|CCO|ACT, AND THE ESPIONAGE ACT
20101207163242.417|20101207163242.833|CCO|
20101207163242.833|20101207163243.250|CCO|
20101207163243.250|20101207163243.667|CCO|AS WRITTEN HAS A NUMBER OF
20101207163243.667|20101207163244.083|CCO|
20101207163244.083|20101207163244.500|CCO|
20101207163244.500|20101207163244.917|CCO|ELEMENTS AND THE QUESTION
20101207163244.917|20101207163245.333|CCO|
20101207163245.333|20101207163245.750|CCO|
20101207163245.750|20101207163246.167|CCO|REALLY IS IF THEY ACTUALLY
20101207163246.167|20101207163246.583|CCO|
20101207163246.583|20101207163247.000|CCO|
20101207163247.000|20101207163247.417|CCO|APPLY TO THIS PARTICULAR
20101207163247.417|20101207163247.833|CCO|
20101207163247.833|20101207163248.250|CCO|
20101207163248.250|20101207163248.667|CCO|CASE.
20101207163248.667|20101207163249.083|CCO|
20101207163249.083|20101207163249.500|CCO|
20101207163249.500|20101207163249.917|CCO|I MEAN, THE GOVERNMENT WOULD
20101207163249.917|20101207163250.333|CCO|
20101207163250.333|20101207163250.750|CCO|
20101207163250.750|20101207163251.167|CCO|HAVE TO SHOW HE WAS IN
20101207163251.167|20101207163251.583|CCO|
20101207163251.583|20101207163252.000|CCO|
20101207163252.000|20101207163252.417|CCO|POSSESSION OF UNAUTHORIZED
20101207163252.417|20101207163252.833|CCO|
20101207163252.833|20101207163253.250|CCO|
20101207163253.250|20101207163253.667|CCO|DOCUMENTS, THOSE DOCUMENTS
20101207163253.667|20101207163254.083|CCO|
20101207163254.083|20101207163254.500|CCO|
20101207163254.500|20101207163254.917|CCO|WOULD HAVE TO BE A WRITING
20101207163254.917|20101207163255.333|CCO|
20101207163255.333|20101207163255.750|CCO|
20101207163255.750|20101207163256.167|CCO|OR SOME OTHER DOCUMENT, IT
20101207163256.167|20101207163256.583|CCO|
20101207163256.583|20101207163257.000|CCO|
20101207163257.000|20101207163257.417|CCO|WOULD HAVE TO RELATE TO THE
20101207163257.417|20101207163257.833|CCO|
20101207163257.833|20101207163258.250|CCO|
20101207163258.250|20101207163258.667|CCO|NATIONAL DEFENSE.
20101207163258.667|20101207163259.083|CCO|
20101207163259.083|20101207163259.500|CCO|
20101207163259.500|20101207163259.917|CCO|I MEAN, HE WOULD HAVE TO
20101207163259.917|20101207163300.333|CCO|
20101207163300.333|20101207163300.750|CCO|
20101207163300.750|20101207163301.167|CCO|HAVE A CERTAIN INTENT AND
20101207163301.167|20101207163301.583|CCO|
20101207163301.583|20101207163302.000|CCO|
20101207163302.000|20101207163302.556|CCO|THAT INTENT WOULD BE THAT IF
20101207163302.556|20101207163303.111|CCO|
20101207163303.111|20101207163303.667|CCO|
20101207163303.667|20101207163304.222|CCO|HE KNEW IT WAS GOING TO BE
20101207163304.222|20101207163304.778|CCO|
20101207163304.778|20101207163305.333|CCO|
20101207163305.333|20101207163305.889|CCO|PUBLICIZED IT WOULD WORK TO
20101207163305.889|20101207163306.444|CCO|
20101207163306.444|20101207163307.000|CCO|
20101207163307.000|20101207163307.556|CCO|THE INJURY OF THE UNITED
20101207163307.556|20101207163308.111|CCO|
20101207163308.111|20101207163308.667|CCO|
20101207163308.667|20101207163309.222|CCO|STATES OR TO THE ADVANTAGE
20101207163309.222|20101207163309.778|CCO|
20101207163309.778|20101207163310.333|CCO|
20101207163310.333|20101207163310.889|CCO|OF A FOREIGN GOVERNMENT.
20101207163310.889|20101207163311.444|CCO|
20101207163311.444|20101207163312.000|CCO|
20101207163312.000|20101207163312.476|CCO|AND ONE COULD EXPECT THAT
20101207163312.476|20101207163312.952|CCO|
20101207163312.952|20101207163313.429|CCO|
20101207163313.429|20101207163313.905|CCO|HIS CLAIM WOULD BE, ONE, HE
20101207163313.905|20101207163314.381|CCO|
20101207163314.381|20101207163314.857|CCO|
20101207163314.857|20101207163315.333|CCO|HAD AUTHORIZATION TO THE
20101207163315.333|20101207163315.810|CCO|
20101207163315.810|20101207163316.286|CCO|
20101207163316.286|20101207163316.762|CCO|EXTENT HE DID, OR MAY HAVE
20101207163316.762|20101207163317.238|CCO|
20101207163317.238|20101207163317.714|CCO|
20101207163317.714|20101207163318.190|CCO|OR MAY NOT HAVE, AND THE
20101207163318.190|20101207163318.667|CCO|
20101207163318.667|20101207163319.143|CCO|
20101207163319.143|20101207163319.619|CCO|SECOND AND PERHAPS MORE
20101207163319.619|20101207163320.095|CCO|
20101207163320.095|20101207163320.571|CCO|
20101207163320.571|20101207163321.048|CCO|IMPORTANTLY, IS THAT HE HAD
20101207163321.048|20101207163321.524|CCO|
20101207163321.524|20101207163322.000|CCO|
20101207163322.000|20101207163322.370|CCO|NO INTENT TO HARM THE UNITED
20101207163322.370|20101207163322.741|CCO|
20101207163322.741|20101207163323.111|CCO|
20101207163323.111|20101207163323.481|CCO|STATES, BUT RATHER, WAS
20101207163323.481|20101207163323.852|CCO|
20101207163323.852|20101207163324.222|CCO|
20101207163324.222|20101207163324.593|CCO|SIMPLY TO INFORM OR
20101207163324.593|20101207163324.963|CCO|
20101207163324.963|20101207163325.333|CCO|
20101207163325.333|20101207163325.704|CCO|ILLUMINATE.
20101207163325.704|20101207163326.074|CCO|
20101207163326.074|20101207163326.444|CCO|
20101207163326.444|20101207163326.815|CCO|JENNA: AND THAT'S WHAT HE
20101207163326.815|20101207163327.185|CCO|
20101207163327.185|20101207163327.556|CCO|
20101207163327.556|20101207163327.926|CCO|SAYS IN AN EDITORIAL IN AN
20101207163327.926|20101207163328.296|CCO|
20101207163328.296|20101207163328.667|CCO|
20101207163328.667|20101207163329.037|CCO|AUSTRALIAN NEWSPAPER, THAT
20101207163329.037|20101207163329.407|CCO|
20101207163329.407|20101207163329.778|CCO|
20101207163329.778|20101207163330.148|CCO|REALLY HE'S PART OF THE
20101207163330.148|20101207163330.519|CCO|
20101207163330.519|20101207163330.889|CCO|
20101207163330.889|20101207163331.259|CCO|GENERAL MEDIA, SHARING
20101207163331.259|20101207163331.630|CCO|
20101207163331.630|20101207163332.000|CCO|
20101207163332.000|20101207163332.370|CCO|INFORMATION THAT THE WORLD
20101207163332.370|20101207163332.741|CCO|
20101207163332.741|20101207163333.111|CCO|
20101207163333.111|20101207163333.481|CCO|CITIZENS SHOULD HAVE ACCESS
20101207163333.481|20101207163333.852|CCO|
20101207163333.852|20101207163334.222|CCO|
20101207163334.222|20101207163334.593|CCO|TO.
20101207163334.593|20101207163334.963|CCO|
20101207163334.963|20101207163335.333|CCO|
20101207163335.333|20101207163335.704|CCO|HE ALSO POINTS OUT THAT
20101207163335.704|20101207163336.074|CCO|
20101207163336.074|20101207163336.444|CCO|
20101207163336.444|20101207163336.815|CCO|OTHER MEDIA OUTLETS, FOR
20101207163336.815|20101207163337.185|CCO|
20101207163337.185|20101207163337.556|CCO|
20101207163337.556|20101207163337.926|CCO|EXAMPLE, "THE NEW YORK
20101207163337.926|20101207163338.296|CCO|
20101207163338.296|20101207163338.667|CCO|
20101207163338.667|20101207163339.037|CCO|TIMES", HAVE PUBLISHED SOME
20101207163339.037|20101207163339.407|CCO|
20101207163339.407|20101207163339.778|CCO|
20101207163339.778|20101207163340.148|CCO|OF THE THINGS THAT HE'S PUT
20101207163340.148|20101207163340.519|CCO|
20101207163340.519|20101207163340.889|CCO|
20101207163340.889|20101207163341.259|CCO|FORWARD.
20101207163341.259|20101207163341.630|CCO|
20101207163341.630|20101207163342.000|CCO|
20101207163342.000|20101207163342.556|CCO|>> AND THAT'S TRULY THE
20101207163342.556|20101207163343.111|CCO|
20101207163343.111|20101207163343.667|CCO|
20101207163343.667|20101207163344.222|CCO|POINT.
20101207163344.222|20101207163344.778|CCO|
20101207163344.778|20101207163345.333|CCO|
20101207163345.333|20101207163345.889|CCO|THE QUESTION IS, THAT HE
20101207163345.889|20101207163346.444|CCO|
20101207163346.444|20101207163347.000|CCO|
20101207163347.000|20101207163347.556|CCO|CLAIMS TO BE NOTHING OTHER
20101207163347.556|20101207163348.111|CCO|
20101207163348.111|20101207163348.667|CCO|
20101207163348.667|20101207163349.222|CCO|THAN A PUNISHER --
20101207163349.222|20101207163349.778|CCO|
20101207163349.778|20101207163350.333|CCO|
20101207163350.333|20101207163350.889|CCO|PUBLISHER, AND THAT HE IS
20101207163350.889|20101207163351.444|CCO|
20101207163351.444|20101207163352.000|CCO|
20101207163352.000|20101207163352.476|CCO|NOT THE LEAKER, BUT RATHER,
20101207163352.476|20101207163352.952|CCO|
20101207163352.952|20101207163353.429|CCO|
20101207163353.429|20101207163353.905|CCO|SOMEONE WHO PUBLISHED
20101207163353.905|20101207163354.381|CCO|
20101207163354.381|20101207163354.857|CCO|
20101207163354.857|20101207163355.333|CCO|CERTAINLY INFORMATION.
20101207163355.333|20101207163355.810|CCO|
20101207163355.810|20101207163356.286|CCO|
20101207163356.286|20101207163356.762|CCO|OF COURSE, THOSE FACTS
20101207163356.762|20101207163357.238|CCO|
20101207163357.238|20101207163357.714|CCO|
20101207163357.714|20101207163358.190|CCO|REMAIN TO BE SEEN.
20101207163358.190|20101207163358.667|CCO|
20101207163358.667|20101207163359.143|CCO|
20101207163359.143|20101207163359.619|CCO|JENNA: IT ALSO SEEMS THE
20101207163359.619|20101207163400.095|CCO|
20101207163400.095|20101207163400.571|CCO|
20101207163400.571|20101207163401.048|CCO|EXPRESSION OR THE FIRST
20101207163401.048|20101207163401.524|CCO|
20101207163401.524|20101207163402.000|CCO|
20101207163402.000|20101207163402.556|CCO|AMENDMENT FREEDOM OF SPEECH
20101207163402.556|20101207163403.111|CCO|
20101207163403.111|20101207163403.667|CCO|
20101207163403.667|20101207163404.222|CCO|COMES INTO PLAY HERE AS WELL
20101207163404.222|20101207163404.778|CCO|
20101207163404.778|20101207163405.333|CCO|
20101207163405.333|20101207163405.889|CCO|AND MAYBE YOU CAN ILLUMINATE
20101207163405.889|20101207163406.444|CCO|
20101207163406.444|20101207163407.000|CCO|
20101207163407.000|20101207163407.556|CCO|ON THAT, BUT THERE'S ALSO
20101207163407.556|20101207163408.111|CCO|
20101207163408.111|20101207163408.667|CCO|
20101207163408.667|20101207163409.222|CCO|THE OTHER PART WHICH IS THAT
20101207163409.222|20101207163409.778|CCO|
20101207163409.778|20101207163410.333|CCO|
20101207163410.333|20101207163410.889|CCO|JULIAN ASSANGE IS NOT AN
20101207163410.889|20101207163411.444|CCO|
20101207163411.444|20101207163412.000|CCO|
20101207163412.000|20101207163412.476|CCO|AMERICAN CITIZEN SO HOW DOES
20101207163412.476|20101207163412.952|CCO|
20101207163412.952|20101207163413.429|CCO|
20101207163413.429|20101207163413.905|CCO|THAT ALSO ADD A CHALLENGE TO
20101207163413.905|20101207163414.381|CCO|
20101207163414.381|20101207163414.857|CCO|
20101207163414.857|20101207163415.333|CCO|THIS?
20101207163415.333|20101207163415.810|CCO|
20101207163415.810|20101207163416.286|CCO|
20101207163416.286|20101207163416.762|CCO|>> IF YOU'RE SPEAKING WITH
20101207163416.762|20101207163417.238|CCO|
20101207163417.238|20101207163417.714|CCO|
20101207163417.714|20101207163418.190|CCO|RESPECT TO THE ESPIONAGE
20101207163418.190|20101207163418.667|CCO|
20101207163418.667|20101207163419.143|CCO|
20101207163419.143|20101207163419.619|CCO|ACT, IT'S CERTAINLY A CLAIM
20101207163419.619|20101207163420.095|CCO|
20101207163420.095|20101207163420.571|CCO|
20101207163420.571|20101207163421.048|CCO|HE COULD MAKE.
20101207163421.048|20101207163421.524|CCO|
20101207163421.524|20101207163422.000|CCO|
20101207163422.000|20101207163422.417|CCO|I'M NOT SURE IT WOULD BE
20101207163422.417|20101207163422.833|CCO|
20101207163422.833|20101207163423.250|CCO|
20101207163423.250|20101207163423.667|CCO|CONCLUSIVE.
20101207163423.667|20101207163424.083|CCO|
20101207163424.083|20101207163424.500|CCO|
20101207163424.500|20101207163424.917|CCO|AND IT'S CERTAINLY ONE HE
20101207163424.917|20101207163425.333|CCO|
20101207163425.333|20101207163425.750|CCO|
20101207163425.750|20101207163426.167|CCO|COULD MAKE.
20101207163426.167|20101207163426.583|CCO|
20101207163426.583|20101207163427.000|CCO|
20101207163427.000|20101207163427.417|CCO|BUT THE OTHER ELEMENTS DO
20101207163427.417|20101207163427.833|CCO|
20101207163427.833|20101207163428.250|CCO|
20101207163428.250|20101207163428.667|CCO|NOT NECESSARILY REQUIRE
20101207163428.667|20101207163429.083|CCO|
20101207163429.083|20101207163429.500|CCO|
20101207163429.500|20101207163429.917|CCO|THAT.
20101207163429.917|20101207163430.333|CCO|
20101207163430.333|20101207163430.750|CCO|
20101207163430.750|20101207163431.167|CCO|JENNA: SO WE HAVE ANOTHER
20101207163431.167|20101207163431.583|CCO|
20101207163431.583|20101207163432.000|CCO|
20101207163432.000|20101207163432.370|CCO|WEEK BEFORE WE HAVE ANOTHER
20101207163432.370|20101207163432.741|CCO|
20101207163432.741|20101207163433.111|CCO|
20101207163433.111|20101207163433.481|CCO|SORT OF HEARING IN LONDON
20101207163433.481|20101207163433.852|CCO|
20101207163433.852|20101207163434.222|CCO|
20101207163434.222|20101207163434.593|CCO|AND THERE SEEMS TO BE SOME
20101207163434.593|20101207163434.963|CCO|
20101207163434.963|20101207163435.333|CCO|
20101207163435.333|20101207163435.704|CCO|REFERENCE OR SOME REPORTS
20101207163435.704|20101207163436.074|CCO|
20101207163436.074|20101207163436.444|CCO|
20101207163436.444|20101207163436.815|CCO|THAT THE UNITED STATES
20101207163436.815|20101207163437.185|CCO|
20101207163437.185|20101207163437.556|CCO|
20101207163437.556|20101207163437.926|CCO|OBVIOUSLY IS TRYING TO GET
20101207163437.926|20101207163438.296|CCO|
20101207163438.296|20101207163438.667|CCO|
20101207163438.667|20101207163439.037|CCO|TOGETHER SOME SORT OF CASE.
20101207163439.037|20101207163439.407|CCO|
20101207163439.407|20101207163439.778|CCO|
20101207163439.778|20101207163440.148|CCO|WHAT DO YOU THINK WE SEE
20101207163440.148|20101207163440.519|CCO|
20101207163440.519|20101207163440.889|CCO|
20101207163440.889|20101207163441.259|CCO|OVER THE NEXT WEEK?
20101207163441.259|20101207163441.630|CCO|
20101207163441.630|20101207163442.000|CCO|
20101207163442.000|20101207163442.667|CCO|>> WELL, I THINK WHAT WE'VE
20101207163442.667|20101207163443.333|CCO|
20101207163443.333|20101207163444.000|CCO|
20101207163444.000|20101207163444.667|CCO|SEEN TODAY MADE A CALCULATED
20101207163444.667|20101207163445.333|CCO|
20101207163445.333|20101207163446.000|CCO|
20101207163446.000|20101207163446.667|CCO|-- CALCULATED DECISION TO
20101207163446.667|20101207163447.333|CCO|
20101207163447.333|20101207163448.000|CCO|
