TOP|20101207060002|2010-12-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3b08097c-01c7-11e0-a1ba-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101207063319.333|20101207063321.000|CCO|NICK, DID YOU SEE THAT IN YOUR 
20101207063321.000|20101207063322.250|CCO|OWN SCHOOL AT GOMPER'S OR 
20101207063322.250|20101207063323.500|CCO|MARCUM, PARDON? 
20101207063323.500|20101207063324.750|CCO|>> I THINK WE SAW THE SAME 
20101207063324.750|20101207063326.000|CCO|THING. 
20101207063326.000|20101207063327.250|CCO|THESE WERE SCHOOLS MAKING 
20101207063327.250|20101207063328.500|CCO|ENORMOUS PROGRESS, NEW 
20101207063328.500|20101207063329.750|CCO|EDUCATORS BROUGHT IN TO KIND OF 
20101207063329.750|20101207063331.000|CCO|TRANSFORM THESE SCHOOLS AND WE 
20101207063331.000|20101207063332.667|CCO|HAVE A NUMBER OF FALSE STARTS 
20101207063332.667|20101207063334.333|CCO|BECAUSE OF THE CURRENT, YOU 
20101207063334.333|20101207063336.000|CCO|KNOW, SYSTEM. 
20101207063336.000|20101207063337.667|CCO|>> ONE THING THAT WE'RE NOT 
20101207063337.667|20101207063339.333|CCO|REALLY TALKING ABOUT HERE AND 
20101207063339.333|20101207063341.000|CCO|THIS IS SORT OF INTERESTING 
20101207063341.000|20101207063342.429|CCO|BECAUSE IT'S A MUCH MORE 
20101207063342.429|20101207063343.857|CCO|COMPLICATED ISSUE THAN THE 
20101207063343.857|20101207063345.286|CCO|SENIORS OR RATHER THE TEACHERS 
20101207063345.286|20101207063346.714|CCO|WITH THE MOST SENIORITY WIND UP 
20101207063346.714|20101207063348.143|CCO|KEEPING THEIR JOBS BECAUSE, IN 
20101207063348.143|20101207063349.571|CCO|FACT, THERE'S A WHOLE BUMPING 
20101207063349.571|20101207063351.000|CCO|SYSTEM THAT OCCURS HERE. 
20101207063351.000|20101207063352.250|CCO|CAN YOU EXPLAIN THAT, MARSHALL, 
20101207063352.250|20101207063353.500|CCO|AND HOW DO WE GET OURSELVES OUT 
20101207063353.500|20101207063354.750|CCO|OF THAT? 
20101207063354.750|20101207063356.000|CCO|>> ONE OF THE CHALLENGES IS 
20101207063356.000|20101207063357.250|CCO|WHEN YOU MAKE LAYOFFS BASED ON 
20101207063357.250|20101207063358.500|CCO|SENIORITY, YOU LAY OFF A NUMBER 
20101207063358.500|20101207063359.750|CCO|OF TEACHERS. 
20101207063359.750|20101207063401.000|CCO|SO I MAY LOSE MY JOB AT ONE 
20101207063401.000|20101207063402.429|CCO|SCHOOL BUT CAN I GO TO ANOTHER 
20101207063402.429|20101207063403.857|CCO|SCHOOL BECAUSE I'M MORE SENIOR 
20101207063403.857|20101207063405.286|CCO|AND THAT CAUSES A LOT OF CHAOS 
20101207063405.286|20101207063406.714|CCO|AT THAT OTHER SCHOOL. 
20101207063406.714|20101207063408.143|CCO|>> DOESN'T THAT ALSO MEAN YOU 
20101207063408.143|20101207063409.571|CCO|MIGHT WIND UP AT A SCHOOL YOU 
20101207063409.571|20101207063411.000|CCO|DON'T WANT TO BE AT AND WHAT 
20101207063411.000|20101207063412.429|CCO|KIND OF TEACHER DOES THAT MAKE 
20101207063412.429|20101207063413.857|CCO|YOU? 
20101207063413.857|20101207063415.286|CCO|>> TEACHERS ARE GREAT AND NEED 
20101207063415.286|20101207063416.714|CCO|TO BE SUPPORTED. 
20101207063416.714|20101207063418.143|CCO|WE WANT TEACHERS TO BE AT 
20101207063418.143|20101207063419.571|CCO|SCHOOLS THEY WANT TO BE AND 
20101207063419.571|20101207063421.000|CCO|THAT SCHOOLS THAT NEED TEACHERS 
20101207063421.000|20101207063422.429|CCO|THE MOST GET TEACHERS THAT WANT 
20101207063422.429|20101207063423.857|CCO|TO SERVE THEM AND THE SYSTEM 
20101207063423.857|20101207063425.286|CCO|RIGHT NOW IS NOT WORKING THAT 
20101207063425.286|20101207063426.714|CCO|WELL. 
20101207063426.714|20101207063428.143|CCO|>> WHAT IS THE SOLUTION? 
20101207063428.143|20101207063429.571|CCO|IT'S ONE THING TO THROW OUT 
20101207063429.571|20101207063431.000|CCO|SENIORITY AS A WAY TO CALCULATE 
20101207063431.000|20101207063432.429|CCO|WHO STAYS AND GOES, BUT REALLY 
20101207063432.429|20101207063433.857|CCO|IS THE REMEDY? 
20101207063433.857|20101207063435.286|CCO|>> WE DON'T ADVOCATE TO 
20101207063435.286|20101207063436.714|CCO|ENTIRELY THROW IT OUT. 
20101207063436.714|20101207063438.143|CCO|SENIORITY IS A CRITICAL PIECE 
20101207063438.143|20101207063439.571|CCO|OF RIGHTS FOR TEACHERS, BUT WE 
20101207063439.571|20101207063441.000|CCO|NEED EQUITY. 
20101207063441.000|20101207063442.250|CCO|WE MUST MAKE SURE SCHOOLS 
20101207063442.250|20101207063443.500|CCO|ACROSS THIS DISTRICT ARE 
20101207063443.500|20101207063444.750|CCO|EQUALLY SHARING THE BURDEN OF 
20101207063444.750|20101207063446.000|CCO|LAYOFF AND EQUALLY SHARING THE 
20101207063446.000|20101207063447.250|CCO|BURDEN OF BUDGET CUTS. 
20101207063447.250|20101207063448.500|CCO|>> MAYBE ALL THE SCHOOLS HAVE 
20101207063448.500|20101207063449.750|CCO|TO TAKE A 10% CUT IN TEACHERS? 
20101207063449.750|20101207063451.000|CCO|>> ABSOLUTELY. 
20101207063451.000|20101207063452.667|CCO|LET'S MAKE IT FAIR ACROSS THE 
20101207063452.667|20101207063454.333|CCO|BOARD THAN HAVING FRANKLY 
20101207063454.333|20101207063456.000|CCO|RICHER SCHOOLS NOT BEING 
20101207063456.000|20101207063457.667|CCO|IMPACTED QUITE AS MUCH AND POOR 
20101207063457.667|20101207063459.333|CCO|SCHOOLS HAVING A GREATER 
20101207063459.333|20101207063501.000|CCO|IMPACT. 
20101207063501.000|20101207063502.429|CCO|>> THANK YOU SO MUCH FOR 
20101207063502.429|20101207063503.857|CCO|JOINING US TODAY. 
20101207063503.857|20101207063611.000|SEG|Type=Story
20101207063503.857|20101207063505.286|CCO|>>> MOM ALWAYS WARNED US DON'T 
20101207063505.286|20101207063506.714|CCO|LET THE BEDBUGS BITE. 
20101207063506.714|20101207063508.143|CCO|EASIER SAID THAN DONE THESE 
20101207063508.143|20101207063509.571|CCO|DAYS. 
20101207063509.571|20101207063511.000|CCO|A SLOW TRICKLE OF BEDBUGS IN 
20101207063511.000|20101207063513.000|CCO|L.A. 
20101207063513.000|20101207063515.000|CCO|COUNTY COULD TURN INTO A FLOOD. 
20101207063515.000|20101207063517.000|CCO|CREEPY CRAWLY BLOODSUCKERS ARE 
20101207063517.000|20101207063519.000|CCO|IN AT LEAST TWOS TO COMMUNITIES 
20101207063519.000|20101207063521.000|CCO|INCLUDING WE'RE LEARNING THE 
20101207063521.000|20101207063522.429|CCO|BEVERLY HILLS RETAIL DISTRICT. 
20101207063522.429|20101207063523.857|CCO|HEALTH OFFICIALS ARE ALREADY 
20101207063523.857|20101207063525.286|CCO|CONFIRMING 55 CASES A MONTH, 
20101207063525.286|20101207063526.714|CCO|EXTERMINATORS WORRIED THAT 
20101207063526.714|20101207063528.143|CCO|HOLIDAY TRAVEL AND GIFT GIVING 
20101207063528.143|20101207063529.571|CCO|WILL CAUSE THE PROBLEM TO 
20101207063529.571|20101207063531.000|CCO|EXPLODE. 
20101207063531.000|20101207063532.667|CCO|BY THE WAY, BEDBUGS HANG OUT IN 
20101207063532.667|20101207063534.333|CCO|PLACES OTHER THAN YOUR BED. 
20101207063534.333|20101207063536.000|CCO|>> THEY DO WANT TO BE NEAR 
20101207063536.000|20101207063537.667|CCO|WHERE YOU'RE GOING TO BE. 
20101207063537.667|20101207063539.333|CCO|THEY'D LIKE TO BE WHERE THEY 
20101207063539.333|20101207063541.000|CCO|CAN GET THEIR MEAL, WHICH IS 
20101207063541.000|20101207063542.429|CCO|WHAT YOU'RE PROVIDING WITH YOUR 
20101207063542.429|20101207063543.857|CCO|BLOOD IN OBTRUSIVELY. 
20101207063543.857|20101207063545.286|CCO|SO YOU'LL FIND THEM IN GENERAL 
20101207063545.286|20101207063546.714|CCO|FAIRLY CLOSE. 
20101207063546.714|20101207063548.143|CCO|THEY COULD BE IN DRAPERIES, 
20101207063548.143|20101207063549.571|CCO|UPHOLSTERY. 
20101207063549.571|20101207063551.000|CCO|THEY CAN BE IN LUGGAGE, FOR 
20101207063551.000|20101207063552.667|CCO|EXAMPLE, IN THE SEAMS OF 
20101207063552.667|20101207063554.333|CCO|LUGGAGE TRANSPORTED ONE PLACE 
20101207063554.333|20101207063556.000|CCO|TO ANOTHER AS WELL AS IN THE 
20101207063556.000|20101207063557.667|CCO|SEAMS OF YOUR MATTRESS OR YOUR 
20101207063557.667|20101207063559.333|CCO|HEADBOARD. 
20101207063559.333|20101207063601.000|CCO|>> OH, MAN. 
20101207063601.000|20101207063603.000|CCO|WELL, THE GOOD NEWS, BEDBUGS DO 
20101207063603.000|20101207063605.000|CCO|NOT TRANSMIT DISEASE AND FEW 
20101207063605.000|20101207063607.000|CCO|PEOPLE ARE ALLERGIC TO THEM, 
20101207063607.000|20101207063609.000|CCO|BUT IF YOU ITCH, DOCTORS 
20101207063609.000|20101207063611.000|CCO|SUGGEST CORTISONE CREAM. 
20101207063611.000|20101207063721.000|SEG|Type=Story
20101207063611.000|20101207063613.000|CCO|>>> DOES YOUR CAR OR TRUCK HAVE 
20101207063613.000|20101207063615.000|CCO|A BACKUP CAMERA? 
20101207063615.000|20101207063617.000|CCO|IT WILL BY 2014 IF FEDERAL 
20101207063617.000|20101207063619.000|CCO|REGULATORS GET THEIR WAY. 
20101207063619.000|20101207063621.000|CCO|THE RECOMMENDATION COMES FROM 
20101207063621.000|20101207063622.250|CCO|THE NATIONAL HIGHWAY TRAFFIC 
20101207063622.250|20101207063623.500|CCO|ADMINISTRATION AND SAY ON 
20101207063623.500|20101207063624.750|CCO|AVERAGE 292 PEOPLE ARE KILLED 
20101207063624.750|20101207063626.000|CCO|EACH YEAR BY A VEHICLE BACKING 
20101207063626.000|20101207063627.250|CCO|INTO THEM. 
20101207063627.250|20101207063628.500|CCO|THE MAJORITY ARE CHILDREN OR 
20101207063628.500|20101207063629.750|CCO|THE ELDERLY. 
20101207063629.750|20101207063631.000|CCO|THE COST TO INSTALL THE BACKUP 
20101207063631.000|20101207063633.500|CCO|CAMERAS WILL BE SUBSTANTIAL TO 
20101207063633.500|20101207063636.000|CCO|THE AUTO INDUSTRY. 
20101207063636.000|20101207063638.500|CCO|IT WILL COST UP TO $2.7 BILLION 
20101207063638.500|20101207063641.000|CCO|NEAR REVIEWING THE PROPOSAL. 
20101207063641.000|20101207063643.500|CCO|>> THIS IS THE EVENT TO BE AT, 
20101207063643.500|20101207063646.000|CCO|BIG TALENT POOL LAST NIGHT FOR 
20101207063646.000|20101207063648.500|CCO|THE KENNEDY CENTER HONORS 
20101207063648.500|20101207063651.000|CCO|DINNER, NOT THE REASON BUT 
20101207063651.000|20101207063652.667|CCO|PRESIDENT BARACK OBAMA DID GET 
20101207063652.667|20101207063654.333|CCO|A LITTLE TONGUE TIED. 
20101207063654.333|20101207063656.000|CCO|>> IT'S SUPERFLUOUS. 
20101207063656.000|20101207063657.667|CCO|IT'S THIS LIP, IT'S HARD TO 
20101207063657.667|20101207063659.333|CCO|SAY, SUPERFLUOUS. 
20101207063659.333|20101207063701.000|CCO|YOU TRY IT WHEN YOU'VE HAD 12 
20101207063701.000|20101207063702.667|CCO|STITCHES. 
20101207063702.667|20101207063704.333|CCO|>> THE PRESIDENT REMINDING THE 
20101207063704.333|20101207063706.000|CCO|AUDIENCE HE WAS POPPED IN THE 
20101207063706.000|20101207063707.667|CCO|LIP IN A PICKUP BASKETBALL 
20101207063707.667|20101207063709.333|CCO|GAME. 
20101207063709.333|20101207063711.000|CCO|THE PURPOSE OF THE DINNER WAS 
20101207063711.000|20101207063713.000|CCO|TO HONOR OPRAH WINFREY, PAUL 
20101207063713.000|20101207063715.000|CCO|McCARTNEY, MERLE HAGGARD AND 
20101207063715.000|20101207063717.000|CCO|JERRY HERMAN AND CHOREOGRAPHER 
20101207063717.000|20101207063719.000|CCO|BILL T. JONES. 
20101207063719.000|20101207063721.000|CCO|>> LIZ WAS THERE, TOO. 
20101207063721.000|20101207063755.000|SEG|Type=Story
20101207063721.000|20101207063723.500|CCO|>>> IT'S THE BIG ONE THAT DID 
20101207063723.500|20101207063726.000|CCO|NOT GET AWAY, A GIGANTIC YELLOW 
20101207063726.000|20101207063728.500|CCO|FIN TUNA. 
20101207063728.500|20101207063731.000|CCO|CONGRATULATIONS. 
20101207063731.000|20101207063733.000|CCO|THE FISH IS 86 INCHES LONG, 
20101207063733.000|20101207063735.000|CCO|WEIGHS 405.2 POUNDS. 
20101207063735.000|20101207063737.000|CCO|GOT TO HAVE THE .2, RIGHT? 
20101207063737.000|20101207063739.000|CCO|>> IT'S A WORLD RECORD. 
20101207063739.000|20101207063741.000|CCO|>> IT SURE IS, YES, IT'S A 
20101207063741.000|20101207063742.667|CCO|WORLD RECORD TUNA CATCH. 
20101207063742.667|20101207063744.333|CCO|TOOK HIM THREE HOURS TO REEL 
20101207063744.333|20101207063746.000|CCO|THIS THING IN AND WHEN THEY'RE 
20101207063746.000|20101207063747.667|CCO|WAVING IN FRONT OF THE CROWD IN 
20101207063747.667|20101207063749.333|CCO|SAN DIEGO, HE SAID IT FELT LIKE 
20101207063749.333|20101207063751.000|CCO|THE SUPER BOWL. 
20101207063751.000|20101207063753.000|CCO|>> THAT'S A LOT OF SUSHI. 
20101207063753.000|20101207063755.000|CCO|CAN I JUST POINT THAT OUT? 
20101207063755.000|20101207064006.000|SEG|Type=Story
20101207063755.000|20101207063757.000|CCO|>>> MARK THOMPSON IS HERE NOW 
20101207063757.000|20101207063759.000|CCO|WITH WEATHER. 
20101207063759.000|20101207063801.000|CCO|>> YOU'RE A FISHERMAN, THAT HAS 
20101207063801.000|20101207063802.111|CCO|TO BE REALLY YOUR SUPER BOWL 
20101207063802.111|20101207063803.222|CCO|MOMENT. 
20101207063803.222|20101207063804.333|CCO|>> EXACTLY. 
20101207063804.333|20101207063805.444|CCO|>> YOU HOPE YOU DON'T PEAK TOO 
20101207063805.444|20101207063806.556|CCO|EARLY ON SOMETHING LIKE THAT, 
20101207063806.556|20101207063807.667|CCO|RIGHT? 
20101207063807.667|20101207063808.778|CCO|THIS GUY HAS WAITED A LONG 
20101207063808.778|20101207063809.889|CCO|TIME. 
20101207063809.889|20101207063811.000|CCO|AND IF YOU'RE FISHING OR HEADED 
20101207063811.000|20101207063812.667|CCO|OUT TO OUR OWN OCEAN FOR 
20101207063812.667|20101207063814.333|CCO|ANYTHING, YOU WILL BE VERY 
20101207063814.333|20101207063816.000|CCO|PLEASED TO THINK OVER THE NEXT 
20101207063816.000|20101207063817.667|CCO|COUPLE DAYS, IN FACT, THIS IS A 
20101207063817.667|20101207063819.333|CCO|WEEK THAT WILL BE VERY 
20101207063819.333|20101207063821.000|CCO|DIFFERENT THAN LAST WEEK WITH 
20101207063821.000|20101207063823.000|CCO|SUNNY AND MILDER TEMPERATURES 
20101207063823.000|20101207063825.000|CCO|BUILDING IN FOR THE WEEK, 80 
20101207063825.000|20101207063827.000|CCO|DEGREES THIS WEEKEND, LOCAL 
20101207063827.000|20101207063829.000|CCO|NORTHEAST WINDS WILL HELP TO IN 
20101207063829.000|20101207063831.000|CCO|ESSENCE PRODUCE THAT WARMING. 
20101207063831.000|20101207063832.429|CCO|WE HAD THAT WEATHER SYSTEM MOVE 
20101207063832.429|20101207063833.857|CCO|THROUGH OVER THE WEEKEND. 
20101207063833.857|20101207063835.286|CCO|NOW IT'S WELL OFF TO THE EAST. 
20101207063835.286|20101207063836.714|CCO|IT WAS A QUICK MOVER, BUT IT 
20101207063836.714|20101207063838.143|CCO|REALLY WAS EFFECTIVE IN 
20101207063838.143|20101207063839.571|CCO|PRODUCING RAINFALL OVER A SHORT 
20101207063839.571|20101207063841.000|CCO|PERIOD OF TIME. 
20101207063841.000|20101207063842.667|CCO|NOW I THINK WE'LL BE DRY WITH 
20101207063842.667|20101207063844.333|CCO|THIS WEATHER SYSTEM DRAGGING TO 
20101207063844.333|20101207063846.000|CCO|THE NORTH AND WHILE IT MIGHT 
20101207063846.000|20101207063847.667|CCO|PRODUCE SOME CLOUDS, THAT WILL 
20101207063847.667|20101207063849.333|CCO|BE ABOUT THE EXTENT OF IT AND 
20101207063849.333|20101207063851.000|CCO|BEHIND THIS LAST WHEN SYSTEM 
20101207063851.000|20101207063852.429|CCO|WE'RE ACTUALLY SEEING HIGH 
20101207063852.429|20101207063853.857|CCO|PRESSURE BUILD IN. 
20101207063853.857|20101207063855.286|CCO|OF COURSE, THAT PRODUCES 
20101207063855.286|20101207063856.714|CCO|OFTENTIMES THE OFFSHORE FLOW 
20101207063856.714|20101207063858.143|CCO|AND THIS WILL BE NO EXCEPTION, 
20101207063858.143|20101207063859.571|CCO|OFFSHORE FLOW, AIR MOVING FROM 
20101207063859.571|20101207063901.000|CCO|THE LAND TOWARD THE OCEAN AND 
20101207063901.000|20101207063902.667|CCO|WITHOUT THE COOLING INFLUENCE 
20101207063902.667|20101207063904.333|CCO|OF THE OCEAN YOU HAVE WARMING. 
20101207063904.333|20101207063906.000|CCO|SO TEMPERATURES TOMORROW WILL 
20101207063906.000|20101207063907.667|CCO|BE LOVELY IN THE 60s AND 70s 
20101207063907.667|20101207063909.333|CCO|AND THAT'S REALLY ONLY THE 
20101207063909.333|20101207063911.000|CCO|BEGINNING I THINK OF WHAT WILL 
20101207063911.000|20101207063912.250|CCO|BE A MORE SUBSTANTIAL WARMING 
20101207063912.250|20101207063913.500|CCO|FOR THE END OF THE FORECAST 
20101207063913.500|20101207063914.750|CCO|PERIOD. 
20101207063914.750|20101207063916.000|CCO|SO CERTAINLY EXPECT READINGS 
20101207063916.000|20101207063917.250|CCO|TOMORROW TO BE VERY, VERY 
20101207063917.250|20101207063918.500|CCO|PLEASANT, BUT EXPECT THEM TO 
20101207063918.500|20101207063919.750|CCO|ONLY GET MORE PLEASANT AS THE 
20101207063919.750|20101207063921.000|CCO|WEEK GOES ON. 
20101207063921.000|20101207063923.000|CCO|SO YOU SEE THINGS AS IT UNFOLDS 
20101207063923.000|20101207063925.000|CCO|OVER THE NEXT SEVEN DAYS, 
20101207063925.000|20101207063927.000|CCO|SUNNY, NICE, MILD CONDITIONS 
20101207063927.000|20101207063929.000|CCO|BUT I MIGHT DRAW YOUR ATTENTION 
20101207063929.000|20101207063931.000|CCO|TO THE WEEKEND WHERE 80-DEGREE 
20101207063931.000|20101207063932.667|CCO|READINGS WILL BUILD IN AND I 
20101207063932.667|20101207063934.333|CCO|THINK THAT SETS UP WHAT 
20101207063934.333|20101207063936.000|CCO|ESSENTIALLY WILL BE 80s INTO 
20101207063936.000|20101207063937.667|CCO|THE EARLY PART OF NEXT WEEK. 
20101207063937.667|20101207063939.333|CCO|SO NICE WEATHER, OCCASIONAL 
20101207063939.333|20101207063941.000|CCO|CLOUDS FROM THAT WEATHER SYSTEM 
20101207063941.000|20101207063942.429|CCO|PASSING ON THE NORTH, BUT THEN 
20101207063942.429|20101207063943.857|CCO|THE OFFSHORE FLOW SETS UP 
20101207063943.857|20101207063945.286|CCO|VIGOROUS ENOUGH TO PRODUCE 
20101207063945.286|20101207063946.714|CCO|WARMING ALL THE WAY TO 80 
20101207063946.714|20101207063948.143|CCO|DEGREES IN OUR WARMEST SPOTS. 
20101207063948.143|20101207063949.571|CCO|BY THE WAY, WE AGAIN WOULD LIKE 
20101207063949.571|20101207063951.000|CCO|TO SEE YOUR HOLIDAY 
20101207063951.000|20101207063952.429|CCO|DECORATIONS. 
20101207063952.429|20101207063953.857|CCO|YOU CAN GO TO WWW.MYFOXLA.COM. 
20101207063953.857|20101207063955.286|CCO|CLICK ON THE SUBMIT PHOTOS TAB 
20101207063955.286|20101207063956.714|CCO|AND SEND US YOUR PHOTOS OR 
20101207063956.714|20101207063958.143|CCO|VIDEOS. 
20101207063958.143|20101207063959.571|CCO|WE'LL SHARE THEM WITH VIEWERS 
20101207063959.571|20101207064001.000|CCO|THROUGHOUT THE HOLIDAY SEASON. 
20101207064001.000|20101207064002.667|CCO|SO PLEASE BE PART OF THAT. 
20101207064002.667|20101207064004.333|CCO|THAT'S IT, WEATHER AND HOLIDAY. 
20101207064004.333|20101207064006.000|CCO|GUYS. 
20101207064006.000|20101207064019.333|SEG|Type=Story
20101207064006.000|20101207064007.667|CCO|>>> I TOLD YOU I'M GOING TO SEE 
20101207064007.667|20101207064009.333|CCO|SANTA TOMORROW. 
20101207064009.333|20101207064011.000|CCO|HE DIDN'T WANT TO SEE MY 
20101207064011.000|20101207064012.667|CCO|DECORATIONS, THOUGH. 
20101207064012.667|20101207064014.333|CCO|>> SANITY DIDN'T WANT TO SEE -- 
20101207064014.333|20101207064016.000|CCO|SANTA DIDN'T WANT TO SEE YOUR 
20101207064016.000|20101207064017.667|CCO|DECORATIONS? 
20101207064017.667|20101207064019.333|CCO|>> MARK DIDN'T. 
20101207064019.333|20101207064621.000|SEG|Type=Story
20101207064019.333|20101207064021.000|CCO|>>> IN COMMENT'S COMMENTARY FOX 
20101207064021.000|20101207064022.429|CCO|11 VICE PRESIDENT GENERAL 
20101207064022.429|20101207064023.857|CCO|MANAGER KEVIN HALE URGES THE 
20101207064023.857|20101207064025.286|CCO|STATE TO KEEP REFORMERS ON 
20101207064025.286|20101207064026.714|CCO|EDUCATION. 
20101207064026.714|20101207064028.143|CCO|>> POINT OF VIEW WITH VICE 
20101207064028.143|20101207064029.571|CCO|PRESIDENT AND GENERAL MANAGER 
20101207064029.571|20101207064031.000|CCO|KEVIN HALE. 
20101207064031.000|20101207064033.000|CCO|>> I LOVE MY SCHOOL! 
20101207064033.000|20101207064035.000|CCO|>> RECENTLY I VISITED THE 99th 
20101207064035.000|20101207064037.000|CCO|STREET ELEMENTARY SCHOOL IN 
20101207064037.000|20101207064039.000|CCO|SOUTH LOS ANGELES TO GET A 
20101207064039.000|20101207064041.000|CCO|FIRSTHAND LOOK AT A SCHOOL 
20101207064041.000|20101207064042.667|CCO|THAT'S TRYING TO BEAT THE ODDS. 
20101207064042.667|20101207064044.333|CCO|THE ENTHUSIASM IS PALPABLE. 
20101207064044.333|20101207064046.000|CCO|UNDER MAYOR VILLARAIGOSA'S 
20101207064046.000|20101207064047.667|CCO|PARTNERSHIP FOR LOS ANGELES 
20101207064047.667|20101207064049.333|CCO|SCHOOLS 99th STREET HAS MADE 
20101207064049.333|20101207064051.000|CCO|GREAT STRIDES IN RECENT MONTHS. 
20101207064051.000|20101207064052.667|CCO|TEST SCORES ARE UP, ENROLLMENT 
20101207064052.667|20101207064054.333|CCO|IS UP, ATTENDANCE IS UP AND THE 
20101207064054.333|20101207064056.000|CCO|CAMPUS IS FILLED WITH HOPE. 
20101207064056.000|20101207064057.667|CCO|A NEW PRINCIPAL SHERRY WILLIAMS 
20101207064057.667|20101207064059.333|CCO|HAS COMPLETELY CHANGED THE 
20101207064059.333|20101207064101.000|CCO|CULTURE OF THIS CAMPUS. 
20101207064101.000|20101207064102.429|CCO|>> WHEN I FIRST CAME HERE, THE 
20101207064102.429|20101207064103.857|CCO|SCHOOL HAD SUCH A NEGATIVE 
20101207064103.857|20101207064105.286|CCO|REPUTATION. 
20101207064105.286|20101207064106.714|CCO|>> NOW THE CAMPUS IS PRISTINE. 
20101207064106.714|20101207064108.143|CCO|THE KIDS ARE ENGAGED. 
20101207064108.143|20101207064109.571|CCO|13 STUDENTS HAVE BEEN 
20101207064109.571|20101207064111.000|CCO|IDENTIFIED AS GIFTED AND 
20101207064111.000|20101207064113.000|CCO|PARENTS ARE HERE DAY IN AND DAY 
20101207064113.000|20101207064115.000|CCO|OUT HELPING OUT IN THE 
20101207064115.000|20101207064117.000|CCO|TRENCHES. 
20101207064117.000|20101207064119.000|CCO|>> GOOD MORNING. 
20101207064119.000|20101207064121.000|CCO|>> GOOD MORNING TO ALL OF YOU, 
20101207064121.000|20101207064122.429|CCO|VERY NICE TO SEE YOU. 
20101207064122.429|20101207064123.857|CCO|>> A NUMBER OF THINGS REALLY, 
20101207064123.857|20101207064125.286|CCO|REALLY IMPRESSED ME. 
20101207064125.286|20101207064126.714|CCO|ONE WAS HOW RESPECTFUL THE KIDS 
20101207064126.714|20101207064128.143|CCO|ARE. 
20101207064128.143|20101207064129.571|CCO|>> THAT'S THE SPIRIT OF 
20101207064129.571|20101207064131.000|CCO|PROVIDING FOR THEM. 
20101207064131.000|20101207064133.000|CCO|>> 99th STREET HIT A MILESTONE 
20101207064133.000|20101207064135.000|CCO|UNDER THE MAYOR'S WATCH. 
20101207064135.000|20101207064137.000|CCO|IT'S BEING REMOVED FROM THE 
20101207064137.000|20101207064139.000|CCO|LIST OF LOW PERFORMING SCHOOLS. 
20101207064139.000|20101207064141.000|CCO|IT STILL HAS A LONG WAY TO GO 
20101207064141.000|20101207064142.429|CCO|AND LIKE MANY SCHOOLS IN THE 
20101207064142.429|20101207064143.857|CCO|DISTRICT IT'S FACING HUGE 
20101207064143.857|20101207064145.286|CCO|CHALLENGES. 
20101207064145.286|20101207064146.714|CCO|ADMINISTRATORS CAN'T IN EFFECT 
20101207064146.714|20101207064148.143|CCO|FIRE FAILING TEACHERS. 
20101207064148.143|20101207064149.571|CCO|THEY DON'T HAVE ENOUGH POWER TO 
20101207064149.571|20101207064151.000|CCO|EVALUATE A TEACHER'S 
20101207064151.000|20101207064152.667|CCO|PERFORMANCE AND WHEN CUTBACKS 
20101207064152.667|20101207064154.333|CCO|COME, SENIORITY RULES FORCE OUT 
20101207064154.333|20101207064156.000|CCO|NEW HIRES, OFTEN THE BEST AND 
20101207064156.000|20101207064157.667|CCO|BRIGHTEST AND LEADERS LIKE 
20101207064157.667|20101207064159.333|CCO|PRINCIPAL WILLIAMS MUST SAY 
20101207064159.333|20101207064201.000|CCO|GOOD-BYE TO THE VERY PEOPLE WHO 
20101207064201.000|20101207064202.667|CCO|HAVE HELPED RESHAPE THE SCHOOL. 
20101207064202.667|20101207064204.333|CCO|BLAME THIS, IT'S THE STATE 
20101207064204.333|20101207064206.000|CCO|EDUCATION CODE WHICH IN MANY 
20101207064206.000|20101207064207.667|CCO|WAYS PROTECTS ADULTS OVER 
20101207064207.667|20101207064209.333|CCO|WHAT'S BEST FOR KIDS. 
20101207064209.333|20101207064211.000|CCO|IN RECENT MONTHS LEGISLATORS 
20101207064211.000|20101207064212.667|CCO|TRIED TO CHANGE THE TENURE AND 
20101207064212.667|20101207064214.333|CCO|SENIORITY RULES IN THE CODE AND 
20101207064214.333|20101207064216.000|CCO|TRIED TO GARNER MORE LOCAL 
20101207064216.000|20101207064217.667|CCO|CONTROL, BUT WERE SHOT DOWN BY 
20101207064217.667|20101207064219.333|CCO|THE TEACHERS UNION. 
20101207064219.333|20101207064221.000|CCO|YOU CAN DEMAND CHANGE. 
20101207064221.000|20101207064222.429|CCO|REVAMP THE CODE ONCE AND FOR 
20101207064222.429|20101207064223.857|CCO|ALL AND START PUTTING OUR KIDS' 
20101207064223.857|20101207064225.286|CCO|EDUCATION FIRST. 
20101207064225.286|20101207064226.714|CCO|YOU CAN WRITE TO GOVERNOR ELECT 
20101207064226.714|20101207064228.143|CCO|BROWN. 
20101207064228.143|20101207064229.571|CCO|BROWN'S GONE ON RECORD SAYING 
20101207064229.571|20101207064231.000|CCO|HE WANTS TO SIMPLIFY THE 
