TOP|20101207030002|2010-12-07_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|15d01d98-01ae-11e0-8e65-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Obama Makes Tax Cut Deal With Republicans; Elizabeth Edwards Ending Cancer Treatments
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207033259.571|20101207033301.000|CCO|BLAMED PRESIDENT OBAMA'S HEALTH 
20101207033301.000|20101207033302.250|CCO|CARE OVERHAUL.
20101207033302.250|20101207033303.500|CCO|BUT THERE'S ONE PROBLEM.
20101207033303.500|20101207033304.750|CCO|THE VOTE ON CUTTING TRANSPLANT 
20101207033304.750|20101207033306.000|CCO|FUNDING CAME BEFORE THE 
20101207033306.000|20101207033307.250|CCO|PRESIDENT SIGNED THE BILL INTO 
20101207033307.250|20101207033308.500|CCO|LAW.
20101207033308.500|20101207033309.750|CCO|FOR PEOPLE WAITING FOR 
20101207033309.750|20101207033311.000|CCO|TRANSPLANTS, THIS IS A LIFE OR 
20101207033311.000|20101207033312.667|CCO|DEATH MATTER.
20101207033312.667|20101207033314.333|CCO|THIS MAN, FOR INSTANCE, HE'S A 
20101207033314.333|20101207033316.000|CCO|32-YEAR-OLD FATHER OF FOUR.
20101207033316.000|20101207033317.667|CCO|HIS WIFE TOLD US HE NEEDS A 
20101207033317.667|20101207033319.333|CCO|LIVER TRANSPLANT.
20101207033319.333|20101207033321.000|CCO|A FRIEND WHOSE WIFE DIEDED 
20101207033321.000|20101207033322.429|CCO|RECENTLY CALLED AND SAID SHE 
20101207033322.429|20101207033323.857|CCO|WANTED TO GIVE HIM HER LIVE 
20101207033323.857|20101207033325.286|CCO|LIVER AND THEY WERE A MATCH.
20101207033325.286|20101207033326.714|CCO|WHEN HE CHECKED INTO THE 
20101207033326.714|20101207033328.143|CCO|HOSPITAL ACCORDING TO HIS WIFE, 
20101207033328.143|20101207033329.571|CCO|HE WAS TOLD THE TRANSPLANT WOULD
20101207033329.571|20101207033331.000|CCO|NO LONGER BE COVER AND HE NEEDED
20101207033331.000|20101207033332.667|CCO|TO COME UP WITH $200,000 IN TWO 
20101207033332.667|20101207033334.333|CCO|HOURS AS A DOWN PAYMENT ON THE 
20101207033334.333|20101207033336.000|CCO|$500,000 SURGERY.
20101207033336.000|20101207033337.667|CCO|HE COULDN'T COME UP WITH THE 
20101207033337.667|20101207033339.333|CCO|MONEY.
20101207033339.333|20101207033341.000|CCO|THE LIVER WENT TO SOMEBODY ELSE.
20101207033341.000|20101207033342.571|CCO|DOCTORS SAY WITHOUT THE 
20101207033342.571|20101207033344.143|CCO|TRANSPLANT HE HAS ABOUT TWO 
20101207033344.143|20101207033345.714|CCO|YEARS TO LIVE.
20101207033345.714|20101207033347.286|CCO|THEN THERE'S MARK PRICE, THE 
20101207033347.286|20101207033348.857|CCO|34-YEAR-OLD FATHER OF SIX.
20101207033348.857|20101207033350.429|CCO|HE NEEDED A BONE MARROW 
20101207033350.429|20101207033352.000|CCO|TRANSPLANT AND DOCTORS FOUND A 
20101207033352.000|20101207033353.250|CCO|MATCH BUT IT WAS ON THE SAME DAY
20101207033353.250|20101207033354.500|CCO|ARIZONA'S MEDICAID PROGRAM 
20101207033354.500|20101207033355.750|CCO|STOPPED COVERING THEM.
20101207033355.750|20101207033357.000|CCO|AN ANONYMOUS DONOR STEPPED IN 
20101207033357.000|20101207033358.250|CCO|OFFERING TO COVER THE COSTS, BUT
20101207033358.250|20101207033359.500|CCO|PRICE DIED ON NOVEMBER 28th 
20101207033359.500|20101207033400.750|CCO|BEFORE THE OPERATION COULD BE 
20101207033400.750|20101207033402.000|CCO|DONE.
20101207033402.000|20101207033403.667|CCO|NOW, GOVERNOR BREWER SAID HER 
20101207033403.667|20101207033405.333|CCO|HEART WENT OUT TO THE PRICE 
20101207033405.333|20101207033407.000|CCO|FAMILY BUT THE CUTS WERE 
20101207033407.000|20101207033408.667|CCO|NECESSARY. 
20101207033408.667|20101207033410.333|CCO|>> THE STATE ONLY HAS SO MUCH 
20101207033410.333|20101207033412.000|CCO|MONEY AND WE COULD ONLY PROVIDE 
20101207033412.000|20101207033413.667|CCO|SO MANY OPTIONAL KINDS OF CARE.
20101207033413.667|20101207033415.333|CCO|AND THOSE. 
20101207033415.333|20101207033417.000|CCO|>> Reporter: ONE OF OPTIONS THAT
20101207033417.000|20101207033418.667|CCO|WE HAD TAKEN LIBERTY TO DISCARD,
20101207033418.667|20101207033420.333|CCO|TO DISMISS. 
20101207033420.333|20101207033422.000|CCO|>> SHE SAID OPTIONAL KINDS OF 
20101207033422.000|20101207033423.429|CCO|CARE.
20101207033423.429|20101207033424.857|CCO|THE QUESTION IS ARE TRANSPLANT 
20101207033424.857|20101207033426.286|CCO|OPTIONAL?
20101207033426.286|20101207033427.714|CCO|THREE NATIONAL TRANSPLANT 
20101207033427.714|20101207033429.143|CCO|ORGANIZATIONS SENT THE GOVERNOR 
20101207033429.143|20101207033430.571|CCO|A LETTER SAYING WHAT SHE'S DONE 
20101207033430.571|20101207033432.000|CCO|IS A DEATH SENTENCE.
20101207033432.000|20101207033433.429|CCO|QUOTE, THIS BASELESS EXCLUSION 
20101207033433.429|20101207033434.857|CCO|OF COVERAGE TO ARIZONA CITIZENS 
20101207033434.857|20101207033436.286|CCO|FOR SERVICES REPRESENTING THE 
20101207033436.286|20101207033437.714|CCO|BETH TREATMENT OPTIONS WITH 
20101207033437.714|20101207033439.143|CCO|END-STAGE ORGAN FAILURE TO 
20101207033439.143|20101207033440.571|CCO|IMPROVE SURVIVAL AND QUALITY OF 
20101207033440.571|20101207033442.000|CCO|LIFE RESPECT TOS A DEATH 
20101207033442.000|20101207033443.250|CCO|SENTENCE FOR MANY OF THESE 
20101207033443.250|20101207033444.500|CCO|CITIZENS OF ARIZONA.
20101207033444.500|20101207033445.750|CCO|THE QUESTION IS HOW DID GOVERNOR
20101207033445.750|20101207033447.000|CCO|BREWER AND THE ARIZONA STATE 
20101207033447.000|20101207033448.250|CCO|LEGISLATURE ARRIVE AT THE 
20101207033448.250|20101207033449.500|CCO|DECISION?
20101207033449.500|20101207033450.750|CCO|IT WAS AFTER STATE OFFICIALS 
20101207033450.750|20101207033452.000|CCO|LOOKED AT SUCCESS AND IS YOUR 
20101207033452.000|20101207033453.667|CCO|VALUE RATES FOR TRANSPLANT 
20101207033453.667|20101207033455.333|CCO|PROCEDURES BUT TRANSPLANT GROUPS
20101207033455.333|20101207033457.000|CCO|SAY THE DATA THEY LOOKED AT WAS 
20101207033457.000|20101207033458.667|CCO|FAULTY AND OUTDATED.
20101207033458.667|20101207033500.333|CCO|THE TRANSPLANT GROUP SENT 
20101207033500.333|20101207033502.000|CCO|GOVERNOR BREWER A LETTER IN JUNE
20101207033502.000|20101207033503.429|CCO|SAYING PROPOSED CHANGES TO ONE 
20101207033503.429|20101207033504.857|CCO|TYPE OF HEART TRANSPLANT FOR 
20101207033504.857|20101207033506.286|CCO|EXAMPLE, WERE BASED ON 
20101207033506.286|20101207033507.714|CCO|INADEQUATE AND DISCRIMINATORY 
20101207033507.714|20101207033509.143|CCO|DATA.
20101207033509.143|20101207033510.571|CCO|LUNG TRANSPLANTS WERE CUT OUT 
20101207033510.571|20101207033512.000|CCO|ENTIRELY BECAUSE ARIZONA'S 
20101207033512.000|20101207033515.333|CCO|VERSION OF MEDICAID SAID DATA 
20101207033515.333|20101207033518.667|CCO|SHOWED THE SURGERY DIDN'T EXTEND
20101207033518.667|20101207033522.000|CCO|LIFE EXPECTANCY.
20101207033522.000|20101207033523.429|CCO|66% OF PATIENTS SURVIVE AT LEAST
20101207033523.429|20101207033524.857|CCO|THREE YEARS AFTER HAVING A LUNG 
20101207033524.857|20101207033526.286|CCO|TRANSPLANT.
20101207033526.286|20101207033527.714|CCO|BREWER SAID SHE WOULD CONSIDER 
20101207033527.714|20101207033529.143|CCO|RESTORING THE TRANSPLANT FUNDING
20101207033529.143|20101207033530.571|CCO|IF SHE WERE PROVIDED IDEAS WHERE
20101207033530.571|20101207033532.000|CCO|TO GET THE MONEY.
20101207033532.000|20101207033534.000|CCO|TURNS OUT SHE GOT SOME IDEAS.
20101207033534.000|20101207033536.000|CCO|REPRESENTATIVES FROM FOUR 
20101207033536.000|20101207033538.000|CCO|ARIZONA HOSPITALS SENT HER A 
20101207033538.000|20101207033540.000|CCO|LETTER RECOMMENDING OTHER 
20101207033540.000|20101207033542.000|CCO|COST-CUTTING MEASURES THIS THEY 
20101207033542.000|20101207033543.667|CCO|SAY COULD AT LEAST SAVE THE SAME
20101207033543.667|20101207033545.333|CCO|AMOUNT IF NOT MORE THAN CUTTING 
20101207033545.333|20101207033547.000|CCO|THE TRANSPLANTS.
20101207033547.000|20101207033548.667|CCO|THEY SAY THEY NEVER HEARD BACK.
20101207033548.667|20101207033550.333|CCO|AS LOCAL TRANSPLANT EXPERTS THIS
20101207033550.333|20101207033552.000|CCO|GROUP OF DOCTORS SAY THEY WERE 
20101207033552.000|20101207033553.667|CCO|NOT KULGTED IN THE FIRST PLACE 
20101207033553.667|20101207033555.333|CCO|AND NO ONE LISTENED.
20101207033555.333|20101207033557.000|CCO|WHAT ABOUT FEDERAL STIMULUS 
20101207033557.000|20101207033558.667|CCO|MONEY?
20101207033558.667|20101207033600.333|CCO|COULD THAT BE USED?
20101207033600.333|20101207033602.000|CCO|WE WERE TOLD THAT THERE ARE $30 
20101207033602.000|20101207033604.000|CCO|MILLION IN FEDERAL STIMULUS 
20101207033604.000|20101207033606.000|CCO|DOLLARS UNACCOUNTED FOR OF THE 
20101207033606.000|20101207033608.000|CCO|MONEY THAT'S BEEN SPENT.
20101207033608.000|20101207033610.000|CCO|$2 MILLION WENT TO FIXING THE 
20101207033610.000|20101207033612.000|CCO|ROOF AT THE COLISEUM WHICH IS A 
20101207033612.000|20101207033613.667|CCO|APPARENTLY, A RARELY-USED VENUE 
20101207033613.667|20101207033615.333|CCO|AND $2.4 MILLION WENT TO ALGAE 
20101207033615.333|20101207033617.000|CCO|RESEARCH.
20101207033617.000|20101207033618.667|CCO|WHAT IS THIS SAVING?
20101207033618.667|20101207033620.333|CCO|IT'S $1.4 MILLION A YEAR.
20101207033620.333|20101207033622.000|CCO|WE ASKED GOVERNOR BREWER TO COME
20101207033622.000|20101207033623.429|CCO|ON THE PROGRAM TONIGHT AND SHE 
20101207033623.429|20101207033624.857|CCO|SAID SHE WASN'T AVAILABLE 
20101207033624.857|20101207033626.286|CCO|TONIGHT OR FOR THE ENTIRE REST 
20101207033626.286|20101207033627.714|CCO|OF THE MONTH OR THE FIRST HALF 
20101207033627.714|20101207033629.143|CCO|OF JANUARY.
20101207033629.143|20101207033630.571|CCO|THE INVITATION STANDS.
20101207033630.571|20101207033632.000|CCO|ARIZONA STATE REPRESENTATIVE WAS
20101207033632.000|20101207033633.667|CCO|AVAILABLE AND SHE FEELS STRONGLY
20101207033633.667|20101207033635.333|CCO|ABOUT THIS.
20101207033635.333|20101207033637.000|CCO|NOT ONLY POLITICALLY BUT 
20101207033637.000|20101207033638.667|CCO|PERSONALLY AS A TRANSPLANT 
20101207033638.667|20101207033640.333|CCO|SURVIVOR.
20101207033640.333|20101207033642.000|CCO|I TALKED TO HER EARLIER TONIGHT.
20101207033642.000|20101207033643.667|CCO|>> REPRESENTATIVE, YOU HAD A 
20101207033643.667|20101207033645.333|CCO|BONE MAYOR ROY TRANSPLANT TEN 
20101207033645.333|20101207033647.000|CCO|YEARS AGO AND YOU SAID IT SAVED 
20101207033647.000|20101207033648.667|CCO|YOUR LIFE.
20101207033648.667|20101207033650.333|CCO|FOR YOU, IS 24 WHAT GOVERNOR 
20101207033650.333|20101207033652.000|CCO|BREWER CALLS "OPTIONAL" TYPE OF 
20101207033652.000|20101207033653.429|CCO|CARE?
20101207033653.429|20101207033654.857|CCO|>> DEFINITELY THIS TRANSPLANT 
20101207033654.857|20101207033656.286|CCO|SAVED MY LIFE.
20101207033656.286|20101207033657.714|CCO|I'VE HAD TWO TRANSPLANTS.
20101207033657.714|20101207033659.143|CCO|I HAD A BONE MARROW TRANSPLANT 
20101207033659.143|20101207033700.571|CCO|AND A STEM CELL TRANSPLANT AND I
20101207033700.571|20101207033702.000|CCO|KNOW FOR A FACT WITHOUT THE 
20101207033702.000|20101207033704.000|CCO|TRANSPLANTS I WOULDN'T BE HERE 
20101207033704.000|20101207033706.000|CCO|TODAY.
20101207033706.000|20101207033708.000|CCO|THE TRANSPLANTS SAVED MY LIFE.
20101207033708.000|20101207033710.000|CCO|TRANSPLANTS THAT PEOPLE HERE IN 
20101207033710.000|20101207033712.000|CCO|ARIZONA NEED ARE NOT OPTIONAL.
20101207033712.000|20101207033714.000|CCO|THESE 
20101207033714.000|20101207033716.000|CCO|LIFE-THREATENING DISEASE THAT 
20101207033716.000|20101207033718.000|CCO|THEY HAVE AND THEY DEFINITELY 
20101207033718.000|20101207033720.000|CCO|NEED A TRANSPLANT IN ORDER TO 
20101207033720.000|20101207033722.000|CCO|SURVIVE SO IN MY EYES 
20101207033722.000|20101207033723.429|CCO|TRANS34R57B9S ARE NOT OPTIONAL.
20101207033723.429|20101207033724.857|CCO|THIS IS SOMETHING THEY NEED IN 
20101207033724.857|20101207033726.286|CCO|ORDER TO HAVE A SECOND CHANCE AT
20101207033726.286|20101207033727.714|CCO|LIFE. 
20101207033727.714|20101207033729.143|CCO|>> TO BE FAIR TO THE GOVERNOR, 
20101207033729.143|20101207033730.571|CCO|NO ONE IS HAPPY ABOUT THE CUTS.
20101207033730.571|20101207033732.000|CCO|THE ARGUE SYSTEM THAT THE 
20101207033732.000|20101207033733.250|CCO|STATE'S IN BAD FINANCIAL SHAPE 
20101207033733.250|20101207033734.500|CCO|AND DIFFICULT CUTS HAVE TO BE 
20101207033734.500|20101207033735.750|CCO|MADE SOMEWHERE.
20101207033735.750|20101207033737.000|CCO|DO YOU BUY THAT?
20101207033737.000|20101207033738.250|CCO|>> I MEAN, ARIZONA IS NO 
20101207033738.250|20101207033739.500|CCO|DIFFERENT THAN ANY OTHER STATE 
20101207033739.500|20101207033740.750|CCO|IN THE NATION.
20101207033740.750|20101207033742.000|CCO|WE FACE OUR DEFICIT CUTS.
20101207033742.000|20101207033744.000|CCO|BUT THE FACT OF THE MATTER IS, 
20101207033744.000|20101207033746.000|CCO|GOVERNOR BREWER AND THE 
20101207033746.000|20101207033748.000|CCO|REPUBLICANS HAVE CHOSEN TO CUT 
20101207033748.000|20101207033750.000|CCO|OVER 400,000 PEOPLE OFF HEALTH 
20101207033750.000|20101207033752.000|CCO|CARE AND ONE OF THOSE BEING 
20101207033752.000|20101207033754.000|CCO|TRANSPLANTS.
20101207033754.000|20101207033756.000|CCO|AND AT THE TIME I MEAN, WE HAD A
20101207033756.000|20101207033758.000|CCO|CHOICE TO MAKE AND PRIORITIES 
20101207033758.000|20101207033800.000|CCO|AND WE COULD HAVE CHOSEN TO CUT 
20101207033800.000|20101207033802.000|CCO|TAX LOOPHOLES FOR BIG BUSINESSES
20101207033802.000|20101207033804.000|CCO|AND FOR THE RICH.
20101207033804.000|20101207033806.000|CCO|BUT THEIR PRIORITY WAS CUTTING 
20101207033806.000|20101207033808.000|CCO|PEOPLE'S -- WHAT THEY CONSIDERED
20101207033808.000|20101207033810.000|CCO|OPTIONAL CARE WHICH IS NOT 
20101207033810.000|20101207033812.000|CCO|OPTIONAL CARE FOR TRANSPLANTS.
20101207033812.000|20101207033813.667|CCO|THAT I JUST FIND TOTALLY 
20101207033813.667|20101207033815.333|CCO|OUTRAGEOUS. 
20101207033815.333|20101207033817.000|CCO|>> IT SEEMS LIKE THE DATA USED 
20101207033817.000|20101207033818.667|CCO|BY THE GOVERNOR, THE 
20101207033818.667|20101207033820.333|CCO|LEGISLATURE, TO MAKE THE 
20101207033820.333|20101207033822.000|CCO|DECISION ON THE CUTS, IT'S BEEN 
20101207033822.000|20101207033823.667|CCO|WIDELY CRITICIZED BY A LOT OF 
20101207033823.667|20101207033825.333|CCO|MEDICAL PROFESSIONALS AND EVEN 
20101207033825.333|20101207033827.000|CCO|SOME HUPS ARE SAYING DATA IS 
20101207033827.000|20101207033828.667|CCO|POTENTIALLY OUTDATED AND FLAWED.
20101207033828.667|20101207033830.333|CCO|HOW DID THAT HAPPEN?
20101207033830.333|20101207033832.000|CCO|>> MY BONE MARROW DOCTOR HAS 
20101207033832.000|20101207033833.667|CCO|COME FORWARD ALONG WITH MANY 
20101207033833.667|20101207033835.333|CCO|OTHER PHYSICIANS ACROSS THE 
20101207033835.333|20101207033837.000|CCO|NATION NOW, AND HAVE STATED HER 
20101207033837.000|20101207033838.667|CCO|AND TO OTHER DEMOCRATS AND TO 
20101207033838.667|20101207033840.333|CCO|REPUBLICANS, THAT THE 
20101207033840.333|20101207033842.000|CCO|INFORMATION WAS FLAWED.
20101207033842.000|20101207033843.667|CCO|YE THE INFORMATION THAT WE 
20101207033843.667|20101207033845.333|CCO|RECEIVED.
20101207033845.333|20101207033847.000|CCO|BUT TO NOW, THERE'S BEEN NOTHING
20101207033847.000|20101207033848.667|CCO|DONE AS FAR AS GOVERNOR BREWER 
20101207033848.667|20101207033850.333|CCO|OR THE REPUBLICANS, TO PUSH 
20101207033850.333|20101207033852.000|CCO|FORWARD IN SOLVING THE SOLUTION.
20101207033852.000|20101207033854.000|CCO|THEY MADE THE MISTAKE.
20101207033854.000|20101207033856.000|CCO|THEY ADMITTED TO THE MISTAKE.
20101207033856.000|20101207033858.000|CCO|BUT AS OF YET, NO SOLUTION HAS 
20101207033858.000|20101207033900.000|CCO|BEEN BROUGHT FORWARD OR ACTION. 
20101207033900.000|20101207033902.000|CCO|>> YOU'RE CALLING FOR A SPECIAL 
20101207033902.000|20101207033903.250|CCO|SESSION FROM GOVERNOR BREWTORY 
20101207033903.250|20101207033904.500|CCO|ADDRESS THESE BUDGET CUTS.
20101207033904.500|20101207033905.750|CCO|HAVE YOU GOTTEN ANY RESPONSE 
20101207033905.750|20101207033907.000|CCO|FROM HER?
20101207033907.000|20101207033908.250|CCO|>> THERE'S BEEN NO RESPONSE FROM
20101207033908.250|20101207033909.500|CCO|HER REGARDING THE SPECIAL 
20101207033909.500|20101207033910.750|CCO|SESSION.
20101207033910.750|20101207033912.000|CCO|BUT ACTUALLY, THE EASIEST 
20101207033912.000|20101207033914.000|CCO|SOLUTION FOR HER TO TAKE IS TO 
20101207033914.000|20101207033916.000|CCO|USE SOME OF HER DISCRETIONARY 
20101207033916.000|20101207033918.000|CCO|MONIES.
20101207033918.000|20101207033920.000|CCO|$1.4 MILLION, TO BE EXACT, OUT 
20101207033920.000|20101207033922.000|CCO|OF $178 THAT SHE WAS AWARDED BY 
20101207033922.000|20101207033925.333|CCO|THE FEDERAL GOVERNMENT, TO USE 
20101207033925.333|20101207033928.667|CCO|WISELY.
20101207033928.667|20101207033932.000|CCO|AND THAT'S GOING TO BE -- 
20101207033932.000|20101207033933.000|CCO|>> YOU'RE TALKING ABOUT STIMULUS
20101207033933.000|20101207033934.000|CCO|FUNDS?
20101207033934.000|20101207033935.000|CCO|>> YES.
20101207033935.000|20101207033936.000|CCO|STIMULUS FUNDS.
20101207033936.000|20101207033937.000|CCO|THOSE CAN BE USED FOR THOSE 
20101207033937.000|20101207033938.000|CCO|TRANSPLANTS TO SAVE ALMOST 100 
20101207033938.000|20101207033939.000|CCO|PEOPLE'S LIVES IN ARIZONA. 
20101207033939.000|20101207033940.000|CCO|>> SHE SAID SHE USED UP HER 
20101207033940.000|20101207033941.000|CCO|STIMULUS FUNDS. 
20101207033941.000|20101207033942.000|CCO|>> WELL, AS OF TO DATE SHE'S YET
20101207033942.000|20101207033944.000|CCO|TO ACCOUNT FOR THE $30 MILLION 
20101207033944.000|20101207033946.000|CCO|THAT SHE SAID SHE SPENT.
20101207033946.000|20101207033948.000|CCO|SO WE'VE REQUESTED RECORDS.
20101207033948.000|20101207033950.000|CCO|AND SHE'S YET TO COME FORWARD 
20101207033950.000|20101207033952.000|CCO|WITH WHAT SHE SPENT THIS MONEY 
20101207033952.000|20101207033953.667|CCO|ON. 
20101207033953.667|20101207033955.333|CCO|>> DO YOU THINK THERE'S HOPE FOR
20101207033955.333|20101207033957.000|CCO|THOSE PEOPLE WHO ARE WAIT 
20101207033957.000|20101207033958.667|CCO|SOMETHING THOSE PEOPLE WHO ARE, 
20101207033958.667|20101207034000.333|CCO|YOU KNOW, ON A LIST AND NOT 
20101207034000.333|20101207034002.000|CCO|GOING TO BE ABLE TO PAY FOR IT?
20101207034002.000|20101207034003.429|CCO|>> REALLY, NO.
20101207034003.429|20101207034004.857|CCO|IF THEY'RE UNABLE TO RAISE THE 
20101207034004.857|20101207034006.286|CCO|FUNDS, THEY'RE NOT GOING TO BE 
20101207034006.286|20101207034007.714|CCO|ABLE TO GET THE TRANSPLANT.
20101207034007.714|20101207034009.143|CCO|BUT THERE ARE SOLUTIONS.
20101207034009.143|20101207034010.571|CCO|THE GOVERNOR COULD USE HER 
20101207034010.571|20101207034012.000|CCO|DISCRETIONARY FEDERAL MONEY.
20101207034012.000|20101207034014.000|CCO|WE CAN GO INTO A SPECIAL SESSION
20101207034014.000|20101207034016.000|CCO|AND DESIGNATE MONEY TO GO BACK 
20101207034016.000|20101207034018.000|CCO|INTO THESE TRANSPLANTS AND FOR 
20101207034018.000|20101207034020.000|CCO|PEOPLE TO HAVE A SECOND CHANCE 
20101207034020.000|20101207034022.000|CCO|AT LIFE.
20101207034022.000|20101207034023.429|CCO|THIS IS A MANDATORY OPERATION 
20101207034023.429|20101207034024.857|CCO|THAT THEY MUST HAVE IN ORDER TO 
20101207034024.857|20101207034026.286|CCO|LIVE. 
20101207034026.286|20101207034027.714|CCO|>> AND IN TERMS OF HOW MUCH 
20101207034027.714|20101207034029.143|CCO|MONEY WE'RE TALKING ABOUT, WHAT 
20101207034029.143|20101207034030.571|CCO|SUMS ARE WE TALKING ABOUT?
20101207034030.571|20101207034032.000|CCO|>> WE'RE TALKING ABOUT $1.4 
20101207034032.000|20101207034033.667|CCO|MILLION.
20101207034033.667|20101207034035.333|CCO|OUT OF OUR STATE BUDGET WHICH IS
20101207034035.333|20101207034037.000|CCO|APPROXIMATELY $9 BILLION.
20101207034037.000|20101207034038.667|CCO|SO WHEN YOU LOOK AT THE SCHEME 
20101207034038.667|20101207034040.333|CCO|OF THINGS, $1.4 MILLION TO SAVE 
20101207034040.333|20101207034042.000|CCO|OVER 100 PEOPLE'S LIVES IN 
20101207034042.000|20101207034043.667|CCO|ARIZONA, TO ME THAT'S DEFINITELY
20101207034043.667|20101207034045.333|CCO|MONEY WELL WORTH IT AND WELL 
20101207034045.333|20101207034047.000|CCO|SPENT. 
20101207034047.000|20101207034048.667|CCO|>> THANK YOU FOR COMING ON. 
20101207034048.667|20101207034050.333|CCO|>> THANK YOU. 
20101207034050.333|20101207034110.333|SEG|Type=Story
20101207034050.333|20101207034052.000|CCO|>>> WE'LL CONTINUE TO FOLLOW 
20101207034052.000|20101207034053.429|CCO|THAT.
20101207034053.429|20101207034054.857|CCO|COMING UP, "CRIME AND 
20101207034054.857|20101207034056.286|CCO|PUNISHMENT," A 14-YEAR-OLD KID, 
20101207034056.286|20101207034057.714|CCO|AN ALLEGED DRUG CARTEL HITMAN.
20101207034057.714|20101207034059.143|CCO|HE SAYS HE'S EXECUTED FOUR 
20101207034059.143|20101207034100.571|CCO|PEOPLE, SLITTING THE THROATS OF 
20101207034100.571|20101207034102.000|CCO|HIS VICTIMS.
20101207034102.000|20101207034103.667|CCO|YOU'LL HEAR FROM HIM AND GET AN 
20101207034103.667|20101207034105.333|CCO|EXTRAORDINARY LOOK AT HOW 
20101207034105.333|20101207034107.000|CCO|MEXICO'S DRUG CARTELS SEEM TO BE
20101207034107.000|20101207034108.667|CCO|LURING YOUNG KIDS TO DO THEIR 
20101207034108.667|20101207034110.333|CCO|DIRTY WORK. 
20101207034110.333|20101207034432.000|SEG|Type=Story
20101207034110.333|20101207034112.000|CCO|>>> AND ACTOR JOSH DUHAMEL FLIES
20101207034112.000|20101207034113.250|CCO|NO CLASS AND GETS HIMSELF 
20101207034113.250|20101207034114.500|CCO|ESCORTED OFF A FLIGHT.
20101207034114.500|20101207034115.750|CCO|HOW HE EARNED HIMSELF A SPOT ON 
20101207034115.750|20101207034117.000|CCO|TONIGHT'S REDICULIST.
20101207034117.000|20101207034432.000|SEG_01|Type=Commercial
20101207034117.000|20101207034118.250|CCO|PLUS A POWERFUL
20101207034118.250|20101207034119.500|CCO|
20101207034119.500|20101207034120.750|CCO|PAIN RELIEVER,
20101207034120.750|20101207034122.000|CCO|WHEREVER YOU NEED IT!
20101207034122.000|20101207034124.500|CCO|            
20101207034124.500|20101207034127.000|CCO|            [ Both ]
20101207034127.000|20101207034129.500|CCO|
20101207034129.500|20101207034432.000|CCO|       OH WHAT A RELIEF IT IS! 
20101207034432.000|20101207034500.000|SEG_01|Type=Story start
20101207034432.000|20101207034500.000|SEG|Type=Story
20101207034432.000|20101207034435.333|CCO|>>> TONIGHT, FRIGHTENING NEW 
20101207034435.333|20101207034438.667|CCO|EVIDENCE OF THE WAR NEXT DOOR.
20101207034438.667|20101207034442.000|CCO|MEXICO'S EXPLODING DRUG VIOLENCE
20101207034442.000|20101207034443.250|CCO|HAS CLAIMED MORE THAN 28,000 
20101207034443.250|20101207034444.500|CCO|LIVES IN JUST FOUR YEARS.
20101207034444.500|20101207034445.750|CCO|IMAGINE THAT.
20101207034445.750|20101207034447.000|CCO|WE'RE NOW HEARING FROM AN 
20101207034447.000|20101207034448.250|CCO|ALLEGED ASSASSIN WHO'S JUST BEEN
20101207034448.250|20101207034449.500|CCO|CAPTURED.
20101207034449.500|20101207034450.750|CCO|HE'S NOT EVEN OLD ENOUGH TO 
20101207034450.750|20101207034452.000|CCO|DRIVE A CAR AND CLAIMS TO BE 
20101207034452.000|20101207034454.000|CCO|KILLING FOR SEVERAL YEARS NOW.
20101207034454.000|20101207034456.000|CCO|WE FIND OUT WHY HE MAY NOT BE 
20101207034456.000|20101207034458.000|CCO|ALONE IN TONIGHT EAT "CRIME AND 
20101207034458.000|20101207034500.000|CCO|PUNISHMENT" REPORT. 
20101207034500.000|20101207034934.000|SEG|Type=Story
20101207034500.000|20101207034502.000|CCO|>>> A TEENAGE BOY CAUGHT IN THE 
20101207034502.000|20101207034505.333|CCO|MIDDLE OF A VIOLENT MAN'S GAME.
20101207034505.333|20101207034508.667|CCO|ON THE STREET, HE'S KNOWN AS THE
20101207034508.667|20101207034512.000|CCO|ONE THAT THE MEXICAN AUTHORITIES
20101207034512.000|20101207034513.250|CCO|SAY HE WORKED AS A DRUG CARTEL 
20101207034513.250|20101207034514.500|CCO|HITMAN SLITTING THE THROATS OF 
20101207034514.500|20101207034515.750|CCO|HIS VICTIMS.
20101207034515.750|20101207034517.000|CCO|HOW MANY PEOPLE HAVE YOU 
20101207034517.000|20101207034518.250|CCO|EXECUTED. 
20101207034518.250|20101207034519.500|CCO|>> FOUR. 
20101207034519.500|20101207034520.750|CCO|>> HOW OLD ARE YOU?
20101207034520.750|20101207034522.000|CCO|>> 14.
20101207034522.000|20101207034523.667|CCO|>> Reporter: IN MEXICO, CRIMINAL
20101207034523.667|20101207034525.333|CCO|SUSPECTS ARE ROUTINELY PARADED 
20101207034525.333|20101207034527.000|CCO|BEFORE THE NEWS CAMERAS AND IT 
20101207034527.000|20101207034528.667|CCO|WAS NO DIFFERENT FOR THIS YOUNG 
20101207034528.667|20101207034530.333|CCO|BOY.
