TOP|20101207230001|2010-12-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b8f36a64-0255-11e0-9303-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207233023.500|20101207233026.000|CCO|      NOTHING WORKS FASTER.
20101207233026.000|20101207233028.500|CCO|    
20101207233028.500|20101207233121.000|CCO|       TUM TA TUM TUM TUMS 
20101207233121.000|20101207233124.333|SEG_01|Type=Story start
20101207233121.000|20101207233124.333|CCO|TRUST ME. TRUST ME. YA
20101207233124.333|20101207233127.667|CCO|
20101207233127.667|20101207233131.000|CCO|I LIKE THAT. TRUST ME.
20101207233131.000|20101207233132.250|CCO|BANKERS ARE KNOWN TO BE A
20101207233132.250|20101207233133.500|CCO|
20101207233133.500|20101207233134.750|CCO|LITTLE BIT IN LOVE WITH
20101207233134.750|20101207233136.000|CCO|
20101207233136.000|20101207233137.250|CCO|THEMSELVES.
20101207233137.250|20101207233138.500|CCO|ARE WE GOING UP?
20101207233138.500|20101207233139.750|CCO|        
20101207233139.750|20101207233141.000|CCO|        WE CAN GET THE NEXT ONE.
20101207233141.000|20101207233142.250|CCO|I'D LIKE TO GET YOUR
20101207233142.250|20101207233143.500|CCO|
20101207233143.500|20101207233144.750|CCO|ADVICE ON HEDGING -
20101207233144.750|20101207233146.000|CCO|RISK... EXPOSURE.
20101207233146.000|20101207233147.250|CCO|WHAT MAKES US DIFFERENT?
20101207233147.250|20101207233148.500|CCO|FOR 300 YEARS WE'VE CHOSEN
20101207233148.500|20101207233149.750|CCO|
20101207233149.750|20101207233151.000|CCO|TO FOCUS ON OUR CLIENTS.
20101207233151.000|20101207233301.000|CCO|WHAT A NOVEL IDEA.
20101207233301.000|20101207233937.667|SEG|Type=Story
20101207233301.000|20101207233311.000|CCO|>>> WELCOME BACK TO "THE ED 
20101207233311.000|20101207233313.000|CCO|SHOW," THE BATTLEGROUND STORY 
20101207233313.000|20101207233315.000|CCO|TONIGHT, A LOT OF FOLKS ACROSS 
20101207233315.000|20101207233317.000|CCO|AMERICA, INCLUDING MYSELF, ARE 
20101207233317.000|20101207233319.000|CCO|ASKING THE QUESTION, WHERE IS 
20101207233319.000|20101207233321.000|CCO|THE GUY I VOTED FOR?
20101207233321.000|20101207233323.000|CCO|I CAN'T BELIEVE THAT CANDIDATE 
20101207233323.000|20101207233325.000|CCO|OBAMA BECAME THE PRESIDENT WHO 
20101207233325.000|20101207233327.000|CCO|WAS BROWBEATING DEMOCRATS TO 
20101207233327.000|20101207233329.000|CCO|EXTEND THE BUSH TAX CUTS FOR THE
20101207233329.000|20101207233331.000|CCO|WEALTHY.
20101207233331.000|20101207233333.000|CCO|QUITE A TURNAROUND, ISN'T IT?
20101207233333.000|20101207233335.000|CCO|MR. PRESIDENT, MILLIONS OF 
20101207233335.000|20101207233337.000|CCO|AMERICANS WERE INSPIRED BY YOUR 
20101207233337.000|20101207233339.000|CCO|CAMPAIGN AND YOUR PROMISE TO 
20101207233339.000|20101207233341.000|CCO|BRING CHANGE TO WASHINGTON. 
20101207233341.000|20101207233343.000|CCO|YOU'VE TRIED, BUT THE PARTY OF 
20101207233343.000|20101207233345.000|CCO|NO HAS HELD A LOT OF STUFF UP, 
20101207233345.000|20101207233347.000|CCO|RIGHT IN THE LIBERAL BASE 
20101207233347.000|20101207233349.000|CCO|CARRIED YOU THROUGH AN EPIC 
20101207233349.000|20101207233351.000|CCO|PRIMARY FIVE.
20101207233351.000|20101207233352.429|CCO|THE BASE BARNSTORMED FOR YOU IN 
20101207233352.429|20101207233353.857|CCO|GENERAL, JUST GOT AFTER IT. 
20101207233353.857|20101207233355.286|CCO|THEY GAVE MONEY AND THEY KNOCKED
20101207233355.286|20101207233356.714|CCO|ON DOORS AND THEY HELPED YOU 
20101207233356.714|20101207233358.143|CCO|WHIP NINE BUSH STATES.
20101207233358.143|20101207233359.571|CCO|IN 2007, NOBODY THOUGHT IT WOULD
20101207233359.571|20101207233401.000|CCO|EVER HAPPEN.
20101207233401.000|20101207233403.000|CCO|YOU PROVED THEM WRONG WITH THE 
20101207233403.000|20101207233405.000|CCO|HELP OF THE VERY PEOPLE YOU WERE
20101207233405.000|20101207233407.000|CCO|LECTURING TO TODAY. 
20101207233407.000|20101207233409.000|CCO|I THINK THIS PRESIDENT HAS LOST 
20101207233409.000|20101207233411.000|CCO|TOUCH WITH THE PEOPLE WHO GOT 
20101207233411.000|20101207233413.000|CCO|HIM ELECTED. 
20101207233413.000|20101207233415.000|CCO|HE NEEDS A LIBERAL CONFERENCE. 
20101207233415.000|20101207233417.000|CCO|I GUARANTEE YOU THAT NONE OF THE
20101207233417.000|20101207233419.000|CCO|PEOPLE WHO LINED UP ON THE MALL 
20101207233419.000|20101207233421.000|CCO|IN THE DEAD OF WINTER TO SEE YOU
20101207233421.000|20101207233423.000|CCO|INAUGURATED WERE FULL OF HOPE 
20101207233423.000|20101207233425.000|CCO|AND CHANGE THAT ANOTHER TAX CUT 
20101207233425.000|20101207233427.000|CCO|FOR THE RICH ARE WAS ON THE WAY 
20101207233427.000|20101207233429.000|CCO|AND THAT THE UNEMPLOYED 
20101207233429.000|20101207233431.000|CCO|AMERICANS IN THIS COUNTRY WOULD 
20101207233431.000|20101207233433.500|CCO|BE HELD HOSTAGE, THEY WOULD BE A
20101207233433.500|20101207233436.000|CCO|BARGAINING CHIP.
20101207233436.000|20101207233438.500|CCO|JOINING ME NOW IS REVEREND JESSE
20101207233438.500|20101207233441.000|CCO|JACKSON, PRESIDENT OF THE 
20101207233441.000|20101207233442.429|CCO|RAINBOW PUSH COALITION. 
20101207233442.429|20101207233443.857|CCO|REVEREND, YOU TOLD ME EARLIER 
20101207233443.857|20101207233445.286|CCO|TODAY THAT YOU FEEL LIKE YOU 
20101207233445.286|20101207233446.714|CCO|HAVE BEEN LET DOWN WHAT DID YOU 
20101207233446.714|20101207233448.143|CCO|MEAN BY THAT?
20101207233448.143|20101207233449.571|CCO|>> WELL, THE PRESIDENT, IN HIS 
20101207233449.571|20101207233451.000|CCO|RUSH TO AVOID CONFRONTATION, IT 
20101207233451.000|20101207233452.667|CCO|SEEMS, CUT A DEAL WITH 
20101207233452.667|20101207233454.333|CCO|REPUBLICANS BEFORE HE MET WITH 
20101207233454.333|20101207233456.000|CCO|DEMOCRATS ON HIS OWN BASE HE 
20101207233456.000|20101207233457.667|CCO|NEVER SHOULD HAVE ALLOWED THE 
20101207233457.667|20101207233459.333|CCO|LINKAGE BETWEEN THE WORKERS' 
20101207233459.333|20101207233501.000|CCO|BENEFITS NEEDS ANT TAX CUTS FOR 
20101207233501.000|20101207233502.429|CCO|MILLIONAIRES AND BILLIONAIRES. 
20101207233502.429|20101207233503.857|CCO|COULD I VERY WELL SEE THIS 
20101207233503.857|20101207233505.286|CCO|PRESIDENT GOING TO EIGHT OR TEN 
20101207233505.286|20101207233506.714|CCO|PLACE AROUND THE COUNTRY, ASKING
20101207233506.714|20101207233508.143|CCO|THE PEOPLE, DO YOU WANT A TAX 
20101207233508.143|20101207233509.571|CCO|CUT FOR THE VERY WEALTHY OR DO 
20101207233509.571|20101207233511.000|CCO|YOU WANT YOUR JOB BENEFITS?
20101207233511.000|20101207233512.667|CCO|HE WOULD HAVE UPON WON THAT 
20101207233512.667|20101207233514.333|CCO|PUBLIC DEBATE THAT IS NOT AN 
20101207233514.333|20101207233516.000|CCO|INSIDE WASHINGTON THAT IS A TAKE
20101207233516.000|20101207233517.667|CCO|YOUR CASE TO THE PEOPLE AND THAT
20101207233517.667|20101207233519.333|CCO|DID NOT HAPPEN.
20101207233519.333|20101207233521.000|CCO|AND SO NOW, YOU SEE REPUBLICANS 
20101207233521.000|20101207233523.500|CCO|REJOICING AND DEMOCRATS 
20101207233523.500|20101207233526.000|CCO|REBELLING.
20101207233526.000|20101207233528.500|CCO|>> HE WAS BORDERLINE -- THE 
20101207233528.500|20101207233531.000|CCO|PRESIDENT WAS BORDERLINE 
20101207233531.000|20101207233533.000|CCO|COMBATIVE TODAY.
20101207233533.000|20101207233535.000|CCO|SOMEWHAT OUT OF HIS NORMAL 
20101207233535.000|20101207233537.000|CCO|DECORUM, IF I MAY HE IS ANGRY AT
20101207233537.000|20101207233539.000|CCO|LIBERALS, HE ANGRY AT THE WRONG 
20101207233539.000|20101207233541.000|CCO|PEOPLE?
20101207233541.000|20101207233543.000|CCO|>> I THINK THAT HE HAS BEEN HIT 
20101207233543.000|20101207233545.000|CCO|MORE DIRECTLY BY LIBERALS AND 
20101207233545.000|20101207233547.000|CCO|CHANGE THAN EVER BEFORE, SO IT 
20101207233547.000|20101207233549.000|CCO|IS A KIND OF REACTION, BUT HE IS
20101207233549.000|20101207233551.000|CCO|OUR GUY. 
20101207233551.000|20101207233553.000|CCO|IT SEEMS THAT THE MEETING HE HAD
20101207233553.000|20101207233555.000|CCO|WITH McCONNELL SHOULD HAVE BEEN 
20101207233555.000|20101207233557.000|CCO|MET REID AND THE CONGRESS AND 
20101207233557.000|20101207233559.000|CCO|THE INDEPENDENTS FIRST THEN MEET
20101207233559.000|20101207233601.000|CCO|WITH THEM BECAUSE FUNDAMENTALLY,
20101207233601.000|20101207233602.667|CCO|WHAT YOU ARE LOOKING AT NOW IS 
20101207233602.667|20101207233604.333|CCO|YOU FOCUS ON MORE -- THOSE WHO 
20101207233604.333|20101207233606.000|CCO|DIDN'T WANT THE DEFICIT NOW 
20101207233606.000|20101207233607.667|CCO|GETTING MORE DEFICIT.
20101207233607.667|20101207233609.333|CCO|IN THE MEANTIME, 59 MILLION 
20101207233609.333|20101207233611.000|CCO|AMERICANS DON'T HAVE HEALTH 
20101207233611.000|20101207233613.000|CCO|INSURANCE AND 49 MILLION LIE IN 
20101207233613.000|20101207233615.000|CCO|POVERTY AND 41 MILLION ON FOOD 
20101207233615.000|20101207233617.000|CCO|STAMPS. 
20101207233617.000|20101207233619.000|CCO|SO, IT SEEMS THE POOR ARE NOT 
20101207233619.000|20101207233621.000|CCO|EVEN ON THE AGENDA AND THAT IS 
20101207233621.000|20101207233622.250|CCO|WHERE THE BASE AND THE INSPIR 
20101207233622.250|20101207233623.500|CCO|RACIAL COMES FROM.
20101207233623.500|20101207233624.750|CCO|>> REVEREND, DO YOU THINK IT IS 
20101207233624.750|20101207233626.000|CCO|WORTH THE FIGHT?
20101207233626.000|20101207233627.250|CCO|SHOULD THE PRESIDENT HAVE SAID 
20101207233627.250|20101207233628.500|CCO|I'M NOT GOING TO GIVE IT TO THE 
20101207233628.500|20101207233629.750|CCO|RICH NO MATTER YOU WANT?
20101207233629.750|20101207233631.000|CCO|IF THIS STALLS EVERYTHING THIS 
20101207233631.000|20101207233632.429|CCO|IS THE WAY IT IS GOING TO BE?
20101207233632.429|20101207233633.857|CCO|SHOULD VERY DONE THAT MAKING THE
20101207233633.857|20101207233635.286|CCO|CASE THAT THE ECONOMY COULD NOT 
20101207233635.286|20101207233636.714|CCO|TAKE IT THE MIDDLE CLASS 
20101207233636.714|20101207233638.143|CCO|COULDN'T TAKE IT AND HE HAD TO 
20101207233638.143|20101207233639.571|CCO|CUT THIS DOLE.
20101207233639.571|20101207233641.000|CCO|DO YOU AGREE WITH THAT?
20101207233641.000|20101207233642.667|CCO|>> SOME FIGHTS TOUGH FIGHT IT 
20101207233642.667|20101207233644.333|CCO|WOULD BETTER TO BE -- BETTER TO 
20101207233644.333|20101207233646.000|CCO|LOSE FIGHTING THE RIGHT FIGHT 
20101207233646.000|20101207233647.667|CCO|THAN WIN FIGHTING YOU THE WRONG 
20101207233647.667|20101207233649.333|CCO|FIGHT. 
20101207233649.333|20101207233651.000|CCO|AND I SAY SEPARATING THE TAX CUT
20101207233651.000|20101207233653.000|CCO|FOR THE WEALTHY FROM JOBLESS 
20101207233653.000|20101207233655.000|CCO|BENEFITS IS A FIGHT THAT SHOULD 
20101207233655.000|20101207233657.000|CCO|BE FOUGHT AND GIVEN HIS 
20101207233657.000|20101207233659.000|CCO|CONSIDERABLE SKILLS, GO TO TEN 
20101207233659.000|20101207233701.000|CCO|PLACE AROUND THE COUNTRY AND 
20101207233701.000|20101207233702.667|CCO|HAVE MASS RALLIES, DO YOU WANT 
20101207233702.667|20101207233704.333|CCO|YOUR TAX BENEFITS FOR CHRISTMAS 
20101207233704.333|20101207233706.000|CCO|OR TAX CUTS FOR THE WEALTHY?
20101207233706.000|20101207233707.667|CCO|THE ONE -- HIS STRENGTH IS NOT 
20101207233707.667|20101207233709.333|CCO|IN WASHINGTON IT IS IN THOSE WHO
20101207233709.333|20101207233711.000|CCO|SEND HIM TO WASHINGTON. 
20101207233711.000|20101207233713.000|CCO|>> FINALLY, REVEREND, THERE IS A
20101207233713.000|20101207233715.000|CCO|LOT OF AFRICAN-AMERICANS IN THIS
20101207233715.000|20101207233717.000|CCO|COUNTRY, BLACK AMERICANS, WHO 
20101207233717.000|20101207233719.000|CCO|ARE SO EMOTIONALLY CONNECTED TO 
20101207233719.000|20101207233721.000|CCO|PRESIDENT, HOW HARD IS IT FOR 
20101207233721.000|20101207233722.667|CCO|YOU TO COME OUT TONIGHT AND SAY 
20101207233722.667|20101207233724.333|CCO|YOU'VE BEEN LET DOWN?
20101207233724.333|20101207233726.000|CCO|HOW HARD IS IT FOR YOU TO SAY 
20101207233726.000|20101207233727.667|CCO|THAT HE HAS GOT TO POLITICALLY 
20101207233727.667|20101207233729.333|CCO|FIGHT AND WHERE DO YOU DRAW THE 
20101207233729.333|20101207233731.000|CCO|LINE BETWEEN ADVICE, SUPPORT AND
20101207233731.000|20101207233733.500|CCO|BEING TOO CRITICAL, IN YOUR 
20101207233733.500|20101207233736.000|CCO|OPINION?
20101207233736.000|20101207233738.500|CCO|>> YOU KNOW, PROTEST MAKES GOOD 
20101207233738.500|20101207233741.000|CCO|PRESIDENT GREAT.
20101207233741.000|20101207233743.500|CCO|DR. KING SUPPORTED KENNEDY OVER 
20101207233743.500|20101207233746.000|CCO|NIXON.
20101207233746.000|20101207233748.500|CCO|WE HAVE SEEN THE FIGHT FOR 
20101207233748.500|20101207233751.000|CCO|ACCOMMODATIONS, FOR GOLDWATER, 
20101207233751.000|20101207233753.000|CCO|THOSE WHO LOVE HIM AND SUPPORT 
20101207233753.000|20101207233755.000|CCO|HIM CANNOT LOSE LEVERAGE BECAUSE
20101207233755.000|20101207233757.000|CCO|LEVERAGE HELPS HIM BE STRONG 
20101207233757.000|20101207233759.000|CCO|WIND HOPE WOE SEE IT JUST THAT 
20101207233759.000|20101207233801.000|CCO|WATCH THOSE SAYING FOCUS ON THE 
20101207233801.000|20101207233803.000|CCO|PEOPLE WHO HAVE NO HEALTH 
20101207233803.000|20101207233805.000|CCO|INSURANCE, 49 WHO ARE IN POVERTY
20101207233805.000|20101207233807.000|CCO|THAT IS THE KING TRADITION, THE 
20101207233807.000|20101207233809.000|CCO|41 MILLION WHO ARE NOW ON 
20101207233809.000|20101207233811.000|CCO|FOOD -- BECAUSE IN THAT CROWD OF
20101207233811.000|20101207233812.667|CCO|2 MILLION ARE TEA PARTIERS AND 
20101207233812.667|20101207233814.333|CCO|REPUBLICANS AND DEMOCRATS, HERE 
20101207233814.333|20101207233816.000|CCO|WITH A WIN -- AND HE MAY HAVE 
20101207233816.000|20101207233817.667|CCO|TO, BECAUSE IT SEEMED THAT 
20101207233817.667|20101207233819.333|CCO|DEMOCRATS MIGHT NOT BUY -- WHERE
20101207233819.333|20101207233821.000|CCO|YOU GO NEXT, TAKE THE CASE TO 
20101207233821.000|20101207233822.429|CCO|THE PUBLIC.
20101207233822.429|20101207233823.857|CCO|>> SO AM I HEARING FROM YOU 
20101207233823.857|20101207233825.286|CCO|TONIGHT IN A DIFFERENT WAY THAT 
20101207233825.286|20101207233826.714|CCO|THIS HAS BEEN A REAL POLITICAL 
20101207233826.714|20101207233828.143|CCO|MISCALCULATION ON THE PART OF 
20101207233828.143|20101207233829.571|CCO|THE WHITE HOUSE?
20101207233829.571|20101207233831.000|CCO|>> HIS STRENGTH IS THE NOT 
20101207233831.000|20101207233832.667|CCO|INSIDE WASHINGTON IT IS OUTSIDE 
20101207233832.667|20101207233834.333|CCO|WASHINGTON. 
20101207233834.333|20101207233836.000|CCO|WASHINGTON NEVER HAVE EMBRACED 
20101207233836.000|20101207233837.667|CCO|HIM. 
20101207233837.667|20101207233839.333|CCO|THE PEOPLE ARE HIS POWER BASE. 
20101207233839.333|20101207233841.000|CCO|THE 2 MILLION I SAY TIME ABOUT 8
20101207233841.000|20101207233842.429|CCO|MILLION PEOPLE, LOOKING AT 
20101207233842.429|20101207233843.857|CCO|CHRISTMAS WITHOUT THE BASIC 
20101207233843.857|20101207233845.286|CCO|NECESSITIES OF GIFT AS WELL AND 
20101207233845.286|20101207233846.714|CCO|CARS AND THE LIKE THAT IS HIS 
20101207233846.714|20101207233848.143|CCO|BASE AND THEY CAN STILL BE 
20101207233848.143|20101207233849.571|CCO|RALLIED. 
20101207233849.571|20101207233851.000|CCO|THEY MUST BE RALLIED FOR WHAT?
20101207233851.000|20101207233853.000|CCO|THEIR OWN BEST INTEREST, WHICH 
20101207233853.000|20101207233855.000|CCO|IS I'M CONCERNED THAT WE KEEP --
20101207233855.000|20101207233857.000|CCO|BAIL OUT THE BANK BUS NOT LINK 
20101207233857.000|20101207233859.000|CCO|THE LENDING TO REINVESTMENT. 
20101207233859.000|20101207233901.000|CCO|THE INSURANCE COMPANY GOT THE 
20101207233901.000|20101207233902.667|CCO|PUBLIC OPTION, NOW AN 
20101207233902.667|20101207233904.333|CCO|EX-STEPPING OF THE TAX CUT WHILE
20101207233904.333|20101207233906.000|CCO|THE DEMOCRATS ARE UPSET. 
20101207233906.000|20101207233907.667|CCO|I THINK THAT'S NOT -- I THINK 
20101207233907.667|20101207233909.333|CCO|THAT IS A MISCALCULATION. 
20101207233909.333|20101207233911.000|CCO|>> REVEREND JACKSON -- 
20101207233911.000|20101207233913.000|CCO|>> ED, I'M NOT GONNA RIDE YOU 
20101207233913.000|20101207233915.000|CCO|ABOUT THE BEARS TONIGHT BUT LET 
20101207233915.000|20101207233917.000|CCO|ME DO SAY THAT WE -- OUR HEARTS 
20101207233917.000|20101207233919.000|CCO|GO OUT FOR ELIZABETH EDWARDS -- 
20101207233919.000|20101207233921.000|CCO|>> YES.
20101207233921.000|20101207233922.667|CCO|>> BECAUSE SHE LIVED WITH 
20101207233922.667|20101207233924.333|CCO|DIGNITY.
20101207233924.333|20101207233926.000|CCO|SHE DIED WITH GRACE AND SHE 
20101207233926.000|20101207233927.667|CCO|NEVER, EVEN NOW, HAS STOPPED 
20101207233927.667|20101207233929.333|CCO|PEACE. 
20101207233929.333|20101207233931.000|CCO|MAY GOD REST HER SOUL AND HER 
20101207233931.000|20101207233932.667|CCO|SOUL TO REST FOR ELIZ BED 
20101207233932.667|20101207233934.333|CCO|EDWARDS TONIGHT.
20101207233934.333|20101207233936.000|CCO|>> THANK YOU, REVEREND, I 
20101207233936.000|20101207233937.667|CCO|APPRECIATE IT.
20101207233937.667|20101207233947.000|SEG|Type=Story
20101207233937.667|20101207233939.333|CCO|>>> NOW RAPID-RESPONSE FROM OUR 
20101207233939.333|20101207233941.000|CCO|PANEL, THEIR REACTION TO 
20101207233941.000|20101207233943.000|CCO|PRESIDENT OBAMA'S SMACKDOWN TO 
20101207233943.000|20101207233945.000|CCO|THE BASE AT HIS NEWS CONFERENCE 
20101207233945.000|20101207233947.000|CCO|TODAY. 
20101207233947.000|20101207233953.857|SEG|Type=Story
20101207233947.000|20101207233949.000|CCO|>>> KARL ROVE TELLS FOX NEWS 
20101207233949.000|20101207233951.000|CCO|THERE IS NO FRONT-RUNNER FOR THE
20101207233951.000|20101207233952.429|CCO|REPUBLICAN NOMINATION IN 2012.
20101207233952.429|20101207233953.857|CCO|DO YOU BELIEVE HIM?
20101207233953.857|20101207234343.500|SEG|Type=Story
20101207233953.857|20101207233955.286|CCO|>>> AND MIKE HUCKABEE IS JEALOUS
20101207233955.286|20101207233956.714|CCO|OVER SARAH PALIN'S IMMEDIATE 
20101207233956.714|20101207233958.143|CCO|COVERAGE.
20101207233958.143|20101207233959.571|CCO|WITH US, LAURA FLANDERS HOST OF 
20101207233959.571|20101207234001.000|CCO|GRIT TV AND FREE SPEECH TV AND 
20101207234001.000|20101207234002.111|CCO|HEIDI HARRIS, RADIO TALK SHOW 
20101207234002.111|20101207234003.222|CCO|HOST OUT OF LOS ANGELES. 
20101207234003.222|20101207234004.333|CCO|GREAT TO HAVE BOTH OF YOU WITH 
20101207234004.333|20101207234005.444|CCO|US TONIGHT.
20101207234005.444|20101207234006.556|CCO|LAURA, THE PRESS CONFERENCE.
20101207234006.556|20101207234007.667|CCO|WAS THE PRESIDENT TOO TOUGH ON 
20101207234007.667|20101207234008.778|CCO|THE BASE TODAY?
20101207234008.778|20101207234009.889|CCO|>> THE ONLY PEOPLE HE SEEMS TO 
20101207234009.889|20101207234011.000|CCO|GET ANGRY AT ARE HIS BASE AND 
20101207234011.000|20101207234012.667|CCO|THE FOLKS ON THE LEFT. 
20101207234012.667|20101207234014.333|CCO|YOU ARE GOING TO HAVE SENATOR 
20101207234014.333|20101207234016.000|CCO|SANDERS ON IN A BIT, A REGULAR 
20101207234016.000|20101207234017.667|CCO|GUEST ON GRIT TV, I HOPE HE 
20101207234017.667|20101207234019.333|CCO|MAKES THE POINT THAT THIS IS NOT
20101207234019.333|20101207234021.000|CCO|A DONE DEAL YET AND I'M LOOKING 
20101207234021.000|20101207234022.667|CCO|FORWARD TO HIM SAYING THAT HE IS
20101207234022.667|20101207234024.333|CCO|GOING TO FILIBUSTER THIS DEAL. 
20101207234024.333|20101207234026.000|CCO|THE PRESIDENT CAN SLAP DOWN HIS 
20101207234026.000|20101207234027.667|CCO|CRITICS FROM THE LEFT ALL HE 
20101207234027.667|20101207234029.333|CCO|LIKES BUT THEY STILL HAVE SOME 
20101207234029.333|20101207234031.000|CCO|POSSIBILITIES IN THEIR LAP AND I
20101207234031.000|20101207234032.250|CCO|HOPE THEY TAKE ACTION. 
20101207234032.250|20101207234033.500|CCO|THERE'S THINGS THEY CAN DO. 
20101207234033.500|20101207234034.750|CCO|>> HEIDI, YOUR TAKE?
20101207234034.750|20101207234036.000|CCO|>> IT IS INTERESTING TO ME. 
20101207234036.000|20101207234037.250|CCO|I DON'T KNOW WHY THEY DON'T JUST
20101207234037.250|20101207234038.500|CCO|DO WHAT THEY WANT TO DO THE 
20101207234038.500|20101207234039.750|CCO|DEMOCRATS STILL HAVE CONTROL, 
20101207234039.750|20101207234041.000|CCO|NOT FOR MUCH LONGER, BUT THEY DO
20101207234041.000|20101207234042.111|CCO|AND IT SEEMS TO ME IF THEY ARE 
20101207234042.111|20101207234043.222|CCO|NOT GETTING WHAT THEY WARNGT THE
20101207234043.222|20101207234044.333|CCO|DEMOCRATS HAVE ONLY THEMSELVES 
20101207234044.333|20101207234045.444|CCO|TO BLAME. 
20101207234045.444|20101207234046.556|CCO|YOU GUYS ON THE LEFT HAVE GOT TO
20101207234046.556|20101207234047.667|CCO|BE SO FRUSTRATED THAT YOU ARE 
20101207234047.667|20101207234048.778|CCO|NOT GETTING WHAT YOU THOUGHT HE 
20101207234048.778|20101207234049.889|CCO|PROMISED YOU.
20101207234049.889|20101207234051.000|CCO|>> WELL, I WON'T DISAGREE WITH 
20101207234051.000|20101207234052.429|CCO|THAT.
20101207234052.429|20101207234053.857|CCO|I'M FRUSTRATED ABOUT A LOT OF 
20101207234053.857|20101207234055.286|CCO|THINGS BUT I ALSO THINK THAT WE 
20101207234055.286|20101207234056.714|CCO|HAVE TO SPEAK UP AND MAKE SURE 
20101207234056.714|20101207234058.143|CCO|THE PRESIDENT KNOWS EXACTLY 
20101207234058.143|20101207234059.571|CCO|WHERE WE ARE AND WHEN YOU STOP 
20101207234059.571|20101207234101.000|CCO|SPEAKING UP, YOU LOSE FAITH.
20101207234101.000|20101207234103.000|CCO|PRESIDENT OBAMA RIGHT NOW IS IN 
20101207234103.000|20101207234105.000|CCO|BUSH TERRITORY.
20101207234105.000|20101207234107.000|CCO|A GALLUP POLL HAS GOT HIM AT 46%
20101207234107.000|20101207234109.000|CCO|APPROVAL RATING.
20101207234109.000|20101207234111.000|CCO|DOES THIS MEAN ANYTHING?
20101207234111.000|20101207234112.429|CCO|CAN HE REJUVENATE HIS BASE, 
20101207234112.429|20101207234113.857|CCO|LAURA GRANTERS?
20101207234113.857|20101207234115.286|CCO|>> OBAMA'S TAX BREAK FOR 
20101207234115.286|20101207234116.714|CCO|BILLIONAIRES IS BIGGER THAN 
20101207234116.714|20101207234118.143|CCO|BUSH'S, GOING TO COMPARE NUMBERS
20101207234118.143|20101207234119.571|CCO|HERE. 
20101207234119.571|20101207234121.000|CCO|WE HAD BILL McKIBBIN ON THE SHOW
20101207234121.000|20101207234122.667|CCO|THIS WEEK WITH AND HE STAYED IS 
20101207234122.667|20101207234124.333|CCO|NOT ABOUT THE PUNDITRY IT IS 
20101207234124.333|20101207234126.000|CCO|ABOUT THE POWER. 
20101207234126.000|20101207234127.667|CCO|AND REALLY, WHEN IT COMES TO THE
20101207234127.667|20101207234129.333|CCO|FUTURE HERE, WE HAVE GOT TO TALK
20101207234129.333|20101207234131.000|CCO|ABOUT WHO IS GOING TO MOBILIZE 
20101207234131.000|20101207234132.667|CCO|THE BASE AND ABOUT WHAT?
20101207234132.667|20101207234134.333|CCO|REPUBLICANS CAN BE HAPPY BUT 
20101207234134.333|20101207234136.000|CCO|WHAT ARE THEY GOING TO RUN ON?
20101207234136.000|20101207234137.667|CCO|RUN ON SHRINKING THE DEFICIT?
20101207234137.667|20101207234139.333|CCO|THEY JUST GREW T ARE THEY GOING 
20101207234139.333|20101207234141.000|CCO|TO RUN FOR THE LITTLE GUY?
20101207234141.000|20101207234142.250|CCO|THEY JUST HELD HIM HOSTAGE.
20101207234142.250|20101207234143.500|CCO|>> THE PRESIDENT SAID HE IS 
20101207234143.500|20101207234144.750|CCO|LOOKING FOO FORWARD TO FUTURE 
20101207234144.750|20101207234146.000|CCO|FIGHTS. 
20101207234146.000|20101207234147.250|CCO|WE ARE LOOKING FOR THE FIRST 
20101207234147.250|20101207234148.500|CCO|ONE. 
20101207234148.500|20101207234149.750|CCO|HERE IS KARL ROVE SAYING THERE 
20101207234149.750|20101207234151.000|CCO|IS NO FRONT-RUNNER FOR THE 
20101207234151.000|20101207234152.250|CCO|REPUBLICANS. 
20101207234152.250|20101207234153.500|CCO|>> THERE IS NO FRONT-RUNNER IOWA
20101207234153.500|20101207234154.750|CCO|THERE IS NO FRONT-RUNNER IN 
20101207234154.750|20101207234156.000|CCO|AMERICA AND WE SHOULD WELCOME 
20101207234156.000|20101207234157.250|CCO|THAT IF YOU TAKE A LOOK AT 
20101207234157.250|20101207234158.500|CCO|SEVERAL POLLS THAT HAVE BEEN 
20101207234158.500|20101207234159.750|CCO|DONE SO FAR THERE ARE FOUR 
20101207234159.750|20101207234201.000|CCO|CANDIDATES WHO TEND TO BE TOWARD
20101207234201.000|20101207234202.250|CCO|THE TOP, THE BETTER KNOWN 
20101207234202.250|20101207234203.500|CCO|CANDIDATES BUT NONE OF THEM 
20101207234203.500|20101207234204.750|CCO|ABOVE 20%.
20101207234204.750|20101207234206.000|CCO|THIS CONTEST IS GOING TO TO BE 
20101207234206.000|20101207234207.250|CCO|WIDE OPEN.
20101207234207.250|20101207234208.500|CCO|AND THAT'S GOING TO BE GOOD FOR 
20101207234208.500|20101207234209.750|CCO|CONSERVATIVES AND GOOD FOR 
