TOP|20101207170002|2010-12-07_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6e9aca70-0223-11e0-bcfa-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Elizabeth Edwards Gravely Ill; What's Next for Tax Cut Deal; WikiLeaks Founder Arrested, Denied Bail in London Court; Hot Off The Political Ticker; The Help Desk; Trending on the Internet
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207171902.429|20101207171903.857|CCO|        
20101207171903.857|20101207171905.286|CCO|            I LIKE THAT.
20101207171905.286|20101207171906.714|CCO|            
20101207171906.714|20101207171908.143|CCO|                   
20101207171908.143|20101207171909.571|CCO|            
20101207171909.571|20101207171911.000|CCO|                   
20101207171911.000|20101207171912.250|CCO|        
20101207171912.250|20101207171913.500|CCO|              [ Bob ] I DIDN'T KNOW
20101207171913.500|20101207171914.750|CCO|            
20101207171914.750|20101207171916.000|CCO|                  YOU COULD PLAY.
20101207171916.000|20101207171917.250|CCO|        
20101207171917.250|20101207171918.500|CCO|        I DIDN'T EITHER.
20101207171918.500|20101207171919.750|CCO|            
20101207171919.750|20101207172001.000|CCO|                   
20101207172001.000|20101207172030.889|SEG_01|Type=Story start
20101207172001.000|20101207172030.889|SEG|Type=Story
20101207172001.000|20101207172003.750|CCO|>>> A NEW SURVEY SAYS 80% OF 
20101207172003.750|20101207172006.500|CCO|MARRIED COUPLES IN THE U.S. HAVE
20101207172006.500|20101207172009.250|CCO|HIDDEN PURR CHRISTMASES FROM 
20101207172009.250|20101207172012.000|CCO|THEIR SPOUSE.
20101207172012.000|20101207172014.000|CCO|CHECK THIS OUT.
20101207172014.000|20101207172016.000|CCO|19% OF MEN ACTUALLY ADMIT TO 
20101207172016.000|20101207172018.000|CCO|HIDING ALCOHOL FROM THEIR 
20101207172018.000|20101207172020.000|CCO|SPOUSES.
20101207172020.000|20101207172022.000|CCO|GUYS.
20101207172022.000|20101207172023.111|CCO|8% OF WOMEN ADMITTED TO THE SAME
20101207172023.111|20101207172024.222|CCO|THING.
20101207172024.222|20101207172025.333|CCO|THAT IS NOT A GOOD SIGN.
20101207172025.333|20101207172026.444|CCO|ALSO NOT GOOD TODAY, THE WEATHER
20101207172026.444|20101207172027.556|CCO|IN CERTAIN PARTS OF OUR COUNTRY.
20101207172027.556|20101207172028.667|CCO|LOTS OF COLD.
20101207172028.667|20101207172029.778|CCO|I'M WORRIED ABOUT THE 
20101207172029.778|20101207172030.889|CCO|STRAWBERRIES.
20101207172030.889|20101207172343.250|SEG|Type=Story
20101207172030.889|20101207172032.000|CCO|>>> WELL, YEAH.
20101207172032.000|20101207172033.000|CCO|YOU GOT TO WORRY ABOUT ALL THE 
20101207172033.000|20101207172034.000|CCO|CITRUS CROPS IN CENTRAL PARTS OF
20101207172034.000|20101207172035.000|CCO|FLORIDA.
20101207172035.000|20101207172036.000|CCO|THE TEMPERATURES REALLY COLD.
20101207172036.000|20101207172037.000|CCO|>> GOOD MORNING, JACQUI JERAS.
20101207172037.000|20101207172038.000|CCO|HOW YOU DOING?
20101207172038.000|20101207172039.000|CCO|>> GOOD.
20101207172039.000|20101207172040.000|CCO|HOW ARE YOU?
20101207172040.000|20101207172041.000|CCO|>> IT'S AFTERNOON.
20101207172041.000|20101207172042.000|CCO|GOOD AFTERNOON.
20101207172042.000|20101207172043.250|CCO|>> IT IS AFTERNOON.
20101207172043.250|20101207172044.500|CCO|DAY JUST FLIES BY ON THESE SHOW,
20101207172044.500|20101207172045.750|CCO|DON'T THEY?
20101207172045.750|20101207172047.000|CCO|>> YEP.
20101207172047.000|20101207172048.250|CCO|>> LET'S TALK ABOUT THE COLD 
20101207172048.250|20101207172049.500|CCO|TEMPERATURES IN FLORIDA.
20101207172049.500|20101207172050.750|CCO|A PRETTY PICTURE.
20101207172050.750|20101207172052.000|CCO|LOOKS GORGEOUS, DOESN'T IT?
20101207172052.000|20101207172053.250|CCO|DON'T BE DECEIVED.
20101207172053.250|20101207172054.500|CCO|IT'S COLD IN MIAMI OUT THERE 
20101207172054.500|20101207172055.750|CCO|TODAY, TEMPERATURES ON THE 
20101207172055.750|20101207172057.000|CCO|CHILLY SIDE.
20101207172057.000|20101207172058.250|CCO|IT'S 56.
20101207172058.250|20101207172059.500|CCO|THE WINDS ARE GUSTING AT ABOUT 
20101207172059.500|20101207172100.750|CCO|35 MILES PER HOUR.
20101207172100.750|20101207172102.000|CCO|SO YOU'RE ACTUALLY FEELING A 
20101207172102.000|20101207172103.667|CCO|WINDCHILL IN SOUTH FLORIDA 
20101207172103.667|20101207172105.333|CCO|TODAY.
20101207172105.333|20101207172107.000|CCO|YOUR AVERAGE HIGH THIS TIME OF 
20101207172107.000|20101207172108.667|CCO|THE YEAR LOW INTO THE 70s.
20101207172108.667|20101207172110.333|CCO|YOU'RE ONLY GOING TO HIT 60 
20101207172110.333|20101207172112.000|CCO|TODAY, AND THAT IS WARMER THAN 
20101207172112.000|20101207172113.111|CCO|YOUR AVERAGE LOW, JUST TO PUT IT
20101207172113.111|20101207172114.222|CCO|IN PERSPECTIVE.
20101207172114.222|20101207172115.333|CCO|YOU DON'T ALWAYS HAVE TO HIT A 
20101207172115.333|20101207172116.444|CCO|RECORD, RIGHT, TO HAVE SOME 
20101207172116.444|20101207172117.556|CCO|PROBLEMS.
20101207172117.556|20101207172118.667|CCO|WE'LL TAKE A LOOK AT SOME OF THE
20101207172118.667|20101207172119.778|CCO|MORNING LOWS TODAY.
20101207172119.778|20101207172120.889|CCO|JACKSONVILLE, 28, 25 IN 
20101207172120.889|20101207172122.000|CCO|TALLAHASSEE.
20101207172122.000|20101207172123.429|CCO|THE CITRUS GROWERS ARE REPORTING
20101207172123.429|20101207172124.857|CCO|THEY FARED PRETTY WELL THIS 
20101207172124.857|20101207172126.286|CCO|MORNING BUT THERE ARE FROST AND 
20101207172126.286|20101207172127.714|CCO|FREEZE ADVISORIES IN EFFECT 
20101207172127.714|20101207172129.143|CCO|AGAIN FOR TONIGHT.
20101207172129.143|20101207172130.571|CCO|SO BE AWARE THAT THAT THREAT 
20101207172130.571|20101207172132.000|CCO|CONTINUES OUT THERE.
20101207172132.000|20101207172133.429|CCO|43 IS WHAT IT FEELS LIKE IN 
20101207172133.429|20101207172134.857|CCO|TAMPA RIGHT NOW.
20101207172134.857|20101207172136.286|CCO|27 IN ATLANTA.
20101207172136.286|20101207172137.714|CCO|42 IN LITTLE ROCK.
20101207172137.714|20101207172139.143|CCO|YOU'VE GOT A BIG TROUGH AS WE 
20101207172139.143|20101207172140.571|CCO|CALL IT IN THE JET STREAM, WHICH
20101207172140.571|20101207172142.000|CCO|IS ALLOWING ALL THIS COLD AIR TO
20101207172142.000|20101207172143.667|CCO|FILTER ALL THE WAY THROUGH THE 
20101207172143.667|20101207172145.333|CCO|STATE OF FLORIDA, ALL THE WAY 
20101207172145.333|20101207172147.000|CCO|ACROSS THE EAST, THE CORE COLD 
20101207172147.000|20101207172148.667|CCO|TEMPERATURES WILL BE ABOUT 20 TO
20101207172148.667|20101207172150.333|CCO|25 DEGREES BELOW NORMAL.
20101207172150.333|20101207172152.000|CCO|THIS IS GOING TO STICK AROUND 
20101207172152.000|20101207172153.111|CCO|THROUGH THE GOOD BART OF THE 
20101207172153.111|20101207172154.222|CCO|WEEK.
20101207172154.222|20101207172155.333|CCO|LET'S TALK ABOUT SOME OF THE 
20101207172155.333|20101207172156.444|CCO|SNOWS THAT CONTINUE TO GO 
20101207172156.444|20101207172157.556|CCO|AROUND.
20101207172157.556|20101207172158.667|CCO|WE'VE GOT SOME SNOW SHOWERS AND 
20101207172158.667|20101207172159.778|CCO|GOOD VIDEO TO SHOW YOU OUT OF 
20101207172159.778|20101207172200.889|CCO|MAINE AT THIS HOUR.
20101207172200.889|20101207172202.000|CCO|BANGOR, MAINE, REPORTED ONLY 
20101207172202.000|20101207172204.000|CCO|ABOUT 5 INCHES OF SNOW ITSELF.
20101207172204.000|20101207172206.000|CCO|HOWEVER, YOU HAD AS MUCH AS 15 
20101207172206.000|20101207172208.000|CCO|INCHES IN PARTS OF THAT STATE.
20101207172208.000|20101207172210.000|CCO|SO PEOPLE ARE HAVING A GOOD TIME
20101207172210.000|20101207172212.000|CCO|IN THAT, ANYWAY.
20101207172212.000|20101207172213.667|CCO|LAKE-EFFECT SNOWS, BY THE WAY, 
20101207172213.667|20101207172215.333|CCO|ACROSS THE GREAT LAKES IS GOING 
20101207172215.333|20101207172217.000|CCO|TO START TO WIND DOWN BY TONIGHT
20101207172217.000|20101207172218.667|CCO|SO IT WON'T WILL NEARLY AS 
20101207172218.667|20101207172220.333|CCO|HEAVY.
20101207172220.333|20101207172342.000|CCO|A LITTLE BIT OF GOOD NEWS IN THE
20101207172342.000|20101207172343.250|CCO|FORECAST.
20101207172343.250|20101207172726.286|SEG|Type=Story
20101207172343.250|20101207172344.500|CCO|>>> A PAINFUL IRONY OF THE 
20101207172344.500|20101207172345.750|CCO|FORECLOSURE CRISIS, THOUSANDS OF
20101207172345.750|20101207172347.000|CCO|VACANT HOMES AND AT THE SAME 
20101207172347.000|20101207172348.250|CCO|TIME A GROWING NUMBER OF 
20101207172348.250|20101207172349.500|CCO|AMERICAN FAMILIES ARE FACING 
20101207172349.500|20101207172350.750|CCO|HOMELESSNESS.
20101207172350.750|20101207172352.000|CCO|POPPY HARLOW JOINS US FROM NEW 
20101207172352.000|20101207172353.250|CCO|YORK NOW.
20101207172353.250|20101207172354.500|CCO|POPPY, GOOD AFTERNOON TO YOU.
20101207172354.500|20101207172355.750|CCO|SOME ACTIVISTS WANT TO JOIN 
20101207172355.750|20101207172357.000|CCO|THESE TWO ISSUES.
20101207172357.000|20101207172358.250|CCO|THEY WANT TO PUT THEM TOGETHER.
20101207172358.250|20101207172359.500|CCO|>> YEAH.
20101207172359.500|20101207172400.750|CCO|IT'S INTERESTING.
20101207172400.750|20101207172402.000|CCO|WE'RE COMING TO THE END OF THE 
20101207172402.000|20101207172403.667|CCO|YEAR, A YEAR THAT'S BEEN ABYSMAL
20101207172403.667|20101207172405.333|CCO|FOR ANYONE FACING FORECLOSURE.
20101207172405.333|20101207172407.000|CCO|THE PAIN CONTINUES, DON, INTO 
20101207172407.000|20101207172408.667|CCO|THE NEW YEAR.
20101207172408.667|20101207172410.333|CCO|WHAT WE FOUND IS THIS ACTIVIST 
20101207172410.333|20101207172412.000|CCO|GROUP CALLED TAKE BACK THE LAND.
20101207172412.000|20101207172413.429|CCO|THEY OPERATE IN ABOUT 15 CITIES 
20101207172413.429|20101207172414.857|CCO|ACROSS THE COUNTRY, AND THEIR 
20101207172414.857|20101207172416.286|CCO|BELIEF IS THAT HOUSING IS A 
20101207172416.286|20101207172417.714|CCO|HUMAN RIGHT, THAT IT'S WRONG 
20101207172417.714|20101207172419.143|CCO|THAT WE HAVE ALL OF THESE 
20101207172419.143|20101207172420.571|CCO|VACANT, FORECLOSED HOMES AND SO 
20101207172420.571|20101207172422.000|CCO|MANY PEOPLE IN THIS COUNTRY WHO 
20101207172422.000|20101207172423.250|CCO|ARE HOMELESS.
20101207172423.250|20101207172424.500|CCO|SO WHAT THEY'RE DOING IS THEY'RE
20101207172424.500|20101207172425.750|CCO|TAKING MATTERS INTO THEIR OWN 
20101207172425.750|20101207172427.000|CCO|HANDS.
20101207172427.000|20101207172428.250|CCO|THEY'RE MOVING HOMELESS FAMILIES
20101207172428.250|20101207172429.500|CCO|INTO SOME OF THESE VACANT 
20101207172429.500|20101207172430.750|CCO|PROPERTIES.
20101207172430.750|20101207172432.000|CCO|IN JUST A MINUTE WE'LL INTRODUCE
20101207172432.000|20101207172433.429|CCO|YOU TO A COUPLE IN ROCHESTER, 
20101207172433.429|20101207172434.857|CCO|NEW YORK, ON THEIR MOVING DAY.
20101207172434.857|20101207172436.286|CCO|AS YOU'LL NOTICE, THEY ARE 
20101207172436.286|20101207172437.714|CCO|CONCEALED, THEIR IDENTITIES, 
20101207172437.714|20101207172439.143|CCO|BECAUSE THEY'RE ACTUALLY 
20101207172439.143|20101207172440.571|CCO|COMMITTING AN ILLEGAL ACTIVITY 
20101207172440.571|20101207172442.000|CCO|BY TRESPASSING, BUT THEY THINK 
20101207172442.000|20101207172444.000|CCO|IT'S THE RIGHT THING TO DO.
20101207172444.000|20101207172446.000|CCO|TAKE A LOOK.
20101207172446.000|20101207172448.000|CCO|>> I HAVEN'T HAD WORK FOR, YOU 
20101207172448.000|20101207172450.000|CCO|KNOW, ALMOST A YEAR AND A HALF.
20101207172450.000|20101207172452.000|CCO|MY UNEMPLOYMENT HAS RUN OUT.
20101207172452.000|20101207172454.000|CCO|I'VE BEEN LOOKING FOR JOBS.
20101207172454.000|20101207172456.000|CCO|I GO TO TEMP AGENCIES, AND I PUT
20101207172456.000|20101207172458.000|CCO|IN A LOT OF EFFORT TO DO JOB 
20101207172458.000|20101207172500.000|CCO|SEARCH.
20101207172500.000|20101207172502.000|CCO|BUT I'M EVENTUALLY AT THIS POINT
20101207172502.000|20101207172507.000|CCO|LOOKING AT HOMELESSNESS.
20101207172507.000|20101207172512.000|CCO|>> EXCUSE ME.
20101207172512.000|20101207172514.500|CCO|THE FACT THAT WE CAN'T GET 
20101207172514.500|20101207172517.000|CCO|EMPLOYMENT TO HELP US KEEP A 
20101207172517.000|20101207172519.500|CCO|ROOF OVER OUR HEADS, IT'S 
20101207172519.500|20101207172522.000|CCO|SICKENING.
20101207172522.000|20101207172524.000|CCO|NOBODY CARES ABOUT THAT?
20101207172524.000|20101207172526.000|CCO|I HAVE TWO CHILDREN.
20101207172526.000|20101207172528.000|CCO|THEY CAN'T SLEEP IN A PARK.
20101207172528.000|20101207172530.000|CCO|THANK GOD THAT TAKE BACK THE 
20101207172530.000|20101207172532.000|CCO|LAND IS THERE.
20101207172532.000|20101207172534.000|CCO|>> TAKE BACK THE LAND ROCHESTER 
20101207172534.000|20101207172536.000|CCO|IS A COMMUNITY ORGANIZATION 
20101207172536.000|20101207172538.000|CCO|WHICH IS PART OF A LARGER 
20101207172538.000|20101207172540.000|CCO|MOVEMENT WHICH IS SEEKING TO 
20101207172540.000|20101207172542.000|CCO|MAKE HOUSING A HUMAN RIGHT AND 
20101207172542.000|20101207172544.500|CCO|HAVE COMMUNITY CONTROL OVER 
20101207172544.500|20101207172547.000|CCO|HOUSING AND LAND AND BY MEANS OF
20101207172547.000|20101207172549.500|CCO|TAKING DIRECT ACTION TO PROVIDE 
20101207172549.500|20101207172552.000|CCO|DIRECTLY FOR PEOPLE.
20101207172552.000|20101207172554.000|CCO|SO, FOR INSTANCE, MOVING 
20101207172554.000|20101207172556.000|CCO|FAMILIES INTO FORECLOSED HOMES, 
20101207172556.000|20101207172558.000|CCO|TO LIBERATE THEM TO BE USED FOR 
20101207172558.000|20101207172600.000|CCO|PEOPLE AND NOT JUST FOR THE 
20101207172600.000|20101207172602.000|CCO|BANKS, NOT JUST FOR PROFIT.
20101207172602.000|20101207172603.667|CCO|>> SO WE'RE GOING TO ONE OF 
20101207172603.667|20101207172605.333|CCO|THESE PLACES, AND WE'RE GOING TO
20101207172605.333|20101207172607.000|CCO|TRY TO RECOVER THERE.
20101207172607.000|20101207172608.667|CCO|WE'RE GOING TO WATCH THE PLACE 
20101207172608.667|20101207172610.333|CCO|BECOME A POSITIVE PART OF THE 
20101207172610.333|20101207172612.000|CCO|COMMUNITY.
20101207172612.000|20101207172613.667|CCO|AND WHEN IT BECOMES TIME TO GO 
20101207172613.667|20101207172615.333|CCO|OFF INDEPENDENTLY, WE'LL DO 
20101207172615.333|20101207172617.000|CCO|THAT.
20101207172617.000|20101207172618.667|CCO|>> OUR PRIMARY CONCERN IS NOT 
20101207172618.667|20101207172620.333|CCO|WHAT'S LEGAL AND ILLEGAL BUT 
20101207172620.333|20101207172622.000|CCO|WHAT'S MORAL AND IMMORAL.
20101207172622.000|20101207172623.667|CCO|I THINK IT'S IMMORAL FOR PEOPLE 
20101207172623.667|20101207172625.333|CCO|TO BE OUT ON THE STREET WHEN 
20101207172625.333|20101207172627.000|CCO|THERE'S THOUSANDS OF HOUSES THAT
20101207172627.000|20101207172628.667|CCO|ARE STILL IN GOOD CONDITION THAT
20101207172628.667|20101207172630.333|CCO|COULD BE USED FOR PEOPLE.
20101207172630.333|20101207172632.000|CCO|>> A LOT OF GOALS AND DREAMS ARE
20101207172632.000|20101207172634.000|CCO|BEING DESTROYED, BUT THERE'S ONE
20101207172634.000|20101207172636.000|CCO|THING THAT I KNOW.
20101207172636.000|20101207172638.000|CCO|TODAY I'M ONE STEP CLOSER TO 
20101207172638.000|20101207172640.000|CCO|BECOMING INDEPENDENT AGAIN.
20101207172640.000|20101207172642.000|CCO|TODAY I'M GOING TO BE WARM.
20101207172642.000|20101207172643.667|CCO|I'M GOING TO BE FED.
20101207172643.667|20101207172645.333|CCO|>> AND, DON, WE ALSO, YOU KNOW, 
20101207172645.333|20101207172647.000|CCO|SPOKE WITH THE FOUNDER OF THIS 
20101207172647.000|20101207172648.667|CCO|GROUP.
20101207172648.667|20101207172650.333|CCO|HE SAID, LOOK, WE KNOW WHAT 
20101207172650.333|20101207172652.000|CCO|WE'RE DOING IS ILLEGAL.
20101207172652.000|20101207172654.500|CCO|THAT'S THE POINT.
20101207172654.500|20101207172657.000|CCO|THEIR TAKE, DON, AND IT'S 
20101207172657.000|20101207172659.500|CCO|DIFFERENT THAN MOST, THE LAW 
20101207172659.500|20101207172702.000|CCO|PROTECTS VACANT HOMES, PROTECTS 
20101207172702.000|20101207172703.667|CCO|BANK PROFITS, AND HIS CHALLENGE,
20101207172703.667|20101207172705.333|CCO|HE ADMITS SOMETIMES PEOPLE MOVE 
20101207172705.333|20101207172707.000|CCO|INTO THESE HOMES GET EVICTED 
20101207172707.000|20101207172708.667|CCO|AGAIN BECAUSE THEY'RE BREAKING 
20101207172708.667|20101207172710.333|CCO|THE LAW BUT IT'S ABOUT THE 
20101207172710.333|20101207172712.000|CCO|LARGER GOAL OF RAISING AWARENESS
20101207172712.000|20101207172714.000|CCO|AND TRYING TO CHANGE THE SYSTEM 
20101207172714.000|20101207172716.000|CCO|THAT EXISTS IN THIS COUNTRY THAT
20101207172716.000|20101207172718.000|CCO|HE AND THIS ENTIRE GROUP ACROSS 
20101207172718.000|20101207172720.000|CCO|15 CITIES DISAGREES WITH QUITE A
20101207172720.000|20101207172722.000|CCO|BIT.
20101207172722.000|20101207172723.429|CCO|YOU CAN SEE THAT FULL STORY HERE
20101207172723.429|20101207172724.857|CCO|ON CNN MONEY.
20101207172724.857|20101207172726.286|CCO|>> THANK YOU, POPPY.
20101207172726.286|20101207173012.000|SEG|Type=Story
20101207172726.286|20101207172727.714|CCO|>>> WE'LL TAKE YOU NOW THRIVE 
20101207172727.714|20101207172729.143|CCO|THE WHITE HOUSE, LIVE PICTURES 
20101207172729.143|20101207172730.571|CCO|OF THE WHITE HOUSE, WHERE ANY 
20101207172730.571|20101207172732.000|CCO|MINUTE PRESIDENT OBAMA WILL GIVE
20101207172732.000|20101207172733.111|CCO|A BRIEFING ON THE TAX CUT BILL 
20101207172733.111|20101207172734.222|CCO|COMPROMISE.
20101207172734.222|20101207172735.333|CCO|HE'S GOTTEN LOTS OF CRITICISM 
20101207172735.333|20101207172736.444|CCO|FOR WHAT SOME ARE CALLING A 
20101207172736.444|20101207172737.556|CCO|CAVING IN TO THE REPUBLICAN 
20101207172737.556|20101207172738.667|CCO|PRESSURE TO EXTEND TAX CUTS TO 
20101207172738.667|20101207172739.778|CCO|THE WEALTHY.NCY, HYBRIDS,
20101207172739.778|20101207173022.000|SEG_01|Type=Commercial
20101207172739.778|20101207172740.889|CCO|    
20101207172740.889|20101207172742.000|CCO|      AND PLUG-IN VEHICLES.
20101207172742.000|20101207172743.000|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101207172743.000|20101207172744.000|CCO|        
20101207172744.000|20101207172745.000|CCO|            EVEN TRUCKS.
20101207172745.000|20101207172746.000|CCO|    
20101207172746.000|20101207172747.000|CCO|        BUT WE CAN DO MORE.
20101207172747.000|20101207172748.000|CCO|        
20101207172748.000|20101207172749.000|CCO|        STARTING TODAY,
20101207172749.000|20101207172750.000|CCO|      WHEN YOU BUY A CHEVROLET,
20101207172750.000|20101207172751.000|CCO|        
20101207172751.000|20101207172752.000|CCO|            WE'LL INVEST
20101207172752.000|20101207172752.769|CCO|    
20101207172752.769|20101207172753.538|CCO|        IN RENEWABLE-ENERGY,
20101207172753.538|20101207172754.308|CCO|    
20101207172754.308|20101207172755.077|CCO|          ENERGY-EFFICIENCY,
20101207172755.077|20101207172755.846|CCO|      AND TREE-PLANTING PROGRAMS
20101207172755.846|20101207172756.615|CCO|    
20101207172756.615|20101207172757.385|CCO|          ACROSS AMERICA --
20101207172757.385|20101207172758.154|CCO|    REDUCING CARBON EMISSIONS BY
20101207172758.154|20101207172758.923|CCO|UP TO EIGHT MILLION METRIC TONS
20101207172758.923|20101207172759.692|CCO|    
20101207172759.692|20101207172800.462|CCO|    OVER THE NEXT FEW YEARS.
20101207172800.462|20101207172801.231|CCO|    
20101207172801.231|20101207172802.000|CCO|      AND JUST ONE MORE WAY
20101207172802.000|20101207172802.556|CCO|    
20101207172802.556|20101207172803.111|CCO|        WE CAN PROUDLY SAY:
20101207172803.111|20101207172803.667|CCO|    
20101207172803.667|20101207172804.222|CCO|          "CHEVY RUNS DEEP."
20101207172804.222|20101207172804.778|CCO|            
20101207172804.778|20101207172805.333|CCO|                   
20101207172805.333|20101207172805.889|CCO|                
20101207172805.889|20101207172806.444|CCO|                
20101207172806.444|20101207172807.000|CCO|        
20101207172807.000|20101207172807.556|CCO|          [ J. Weissman ]
20101207172807.556|20101207172808.111|CCO|        
20101207172808.111|20101207172808.667|CCO|            IT WAS 1975.
20101207172808.667|20101207172809.222|CCO|    
20101207172809.222|20101207172809.778|CCO|    MY PROFESSOR AT BERKELEY
20101207172809.778|20101207172810.333|CCO|    
20101207172810.333|20101207172810.889|CCO|        ASKED ME IF I WANTED
20101207172810.889|20101207172811.444|CCO|    
20101207172811.444|20101207172812.000|CCO|        TO CHANGE THE WORLD.
20101207172812.000|20101207172812.769|CCO|        
20101207172812.769|20101207172813.538|CCO|          I SAID "SURE."
20101207172813.538|20101207172814.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101207172814.308|20101207172815.077|CCO|      AND THAT'S WHAT STARTED IT.
20101207172815.077|20101207172815.846|CCO|        
20101207172815.846|20101207172816.615|CCO|              EXXONMOBIL
20101207172816.615|20101207172817.385|CCO|    
20101207172817.385|20101207172818.154|CCO|      AND SYNTHETIC GENOMICS
20101207172818.154|20101207172818.923|CCO|    
20101207172818.923|20101207172819.692|CCO|    HAVE BUILT A NEW FACILITY
20101207172819.692|20101207172820.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101207172820.462|20101207172821.231|CCO|        
20101207172821.231|20101207172822.000|CCO|        STRAINS OF ALGAE.
20101207172822.000|20101207172822.769|CCO|        
20101207172822.769|20101207172823.538|CCO|        ALGAE ARE AMAZING
20101207172823.538|20101207172824.308|CCO|        
20101207172824.308|20101207172825.077|CCO|        LITTLE CRITTERS.
20101207172825.077|20101207172825.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101207172825.846|20101207172826.615|CCO|    
20101207172826.615|20101207172827.385|CCO|          TURN INTO BIOFUELS.
20101207172827.385|20101207172828.154|CCO|    
20101207172828.154|20101207172828.923|CCO|        THEY ALSO ABSORB CO2.
20101207172828.923|20101207172829.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101207172829.692|20101207172830.462|CCO|            
20101207172830.462|20101207172831.231|CCO|            THE FUELS
20101207172831.231|20101207172832.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101207172832.000|20101207172833.250|CCO|        
20101207172833.250|20101207172834.500|CCO|          AND TO DO THIS
20101207172834.500|20101207172835.750|CCO|    
20101207172835.750|20101207172837.000|CCO|      AT A LARGE ENOUGH SCALE
20101207172837.000|20101207172838.250|CCO|    
20101207172838.250|20101207172839.500|CCO|        TO SOMEDAY HELP MEET
20101207172839.500|20101207172840.750|CCO|
20101207172840.750|20101207173012.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101207173012.000|20101207173046.286|SEG|Type=Story
20101207173012.000|20101207173022.000|CCO|>>> ALL RIGHT.
20101207173022.000|20101207173023.429|SEG_01|Type=Story start
20101207173022.000|20101207173023.429|CCO|LET'S TAKE A LOOK AT YOUR TOP 
20101207173023.429|20101207173024.857|CCO|STORIES.
20101207173024.857|20101207173026.286|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101207173026.286|20101207173027.714|CCO|REFUSED TO WAIVE EXTRADITION TO 
20101207173027.714|20101207173029.143|CCO|SWEDE EN IN A LONDON COURT 
20101207173029.143|20101207173030.571|CCO|TODAY.
20101207173030.571|20101207173032.000|CCO|HE WAS DENIED BAIL AND WILL NOW 
20101207173032.000|20101207173033.667|CCO|HAVE TO STAY IN POLICE CUSTODY 
20101207173033.667|20101207173035.333|CCO|UNTIL A HEARING ON DECEMBER 
20101207173035.333|20101207173037.000|CCO|14th.
20101207173037.000|20101207173038.667|CCO|ASSANGE TURNED HIMSELF IN ON A 
20101207173038.667|20101207173040.333|CCO|RAPE INVESTIGATION WARRANT, BUT 
20101207173040.333|20101207173042.000|CCO|HE SAYS ALLEGATIONS ARE A SMEAR 
20101207173042.000|20101207173043.429|CCO|CAMPAIGN IN RETALIATION FOR HIS 
20101207173043.429|20101207173044.857|CCO|RELEASE OF THE SECRET U.S. 
20101207173044.857|20101207173046.286|CCO|DOCUMENTS.
20101207173046.286|20101207173102.000|SEG|Type=Story
20101207173046.286|20101207173047.714|CCO|>>> DAYS AFTER PRESIDENT OBAMA 
20101207173047.714|20101207173049.143|CCO|MADE A SURPRISE VISIT TO 
20101207173049.143|20101207173050.571|CCO|AFGHANISTAN, DEFENSE SECRETARY 
20101207173050.571|20101207173052.000|CCO|ROBERT GATES DID THE SAME THING.
20101207173052.000|20101207173055.333|CCO|GATES STOPPED AT A BASE IN KUNAR
20101207173055.333|20101207173058.667|CCO|PROVINCE TO VISIT WITH TROOPS 
20101207173058.667|20101207173102.000|CCO|THERE.
20101207173102.000|20101207173130.333|SEG|Type=Story
20101207173102.000|20101207173103.429|CCO|>>> MORE THAN 1.1 BILLION $100 
20101207173103.429|20101207173104.857|CCO|BILLS HAVE BEEN PUT INTO 
20101207173104.857|20101207173106.286|CCO|TIME-OUT WHILE THE FED AND 
20101207173106.286|20101207173107.714|CCO|OFFICIALS LOOK FOR THE PRINTING 
20101207173107.714|20101207173109.143|CCO|PROBLEM THAT HAS BEEN UNUSABLE, 
20101207173109.143|20101207173110.571|CCO|REALLY.
20101207173110.571|20101207173112.000|CCO|THE BILLS WERE SUPPOSED TO BE 
20101207173112.000|20101207173113.667|CCO|RELEASED NEXT YEAR, AND WERE THE
20101207173113.667|20101207173115.333|CCO|FIRST OF A HIGH-TECH NOTE THAT 
20101207173115.333|20101207173117.000|CCO|INCLUDED A 3D SECURITY RIBBON, 
20101207173117.000|20101207173118.667|CCO|BUT OBVIOUSLY THERE ARE SOME 
20101207173118.667|20101207173120.333|CCO|PROBLEMS WITH IT.
20101207173120.333|20101207173122.000|CCO|OFFICIALS ARE COMBATTING A 
20101207173122.000|20101207173123.667|CCO|SPORADIC CREASING OF THE PAPER 
20101207173123.667|20101207173125.333|CCO|THAT IS CAUSING SMALL BLANK 
20101207173125.333|20101207173127.000|CCO|SPACES.
