TOP|20101207150002|2010-12-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ab295ae4-0212-11e0-9dc1-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207153153.667|20101207153155.333|CCO|END IN SIGHT.
20101207153155.333|20101207153157.000|CCO|AS MORE JOURNALISTS SIFT FOR 
20101207153157.000|20101207153158.667|CCO|CLUES, STILL NO WORD FROM THE 
20101207153158.667|20101207153200.333|CCO|POLICE.
20101207153200.333|20101207153202.000|CCO|BUT MORE INFORMATION ON RONNI'S 
20101207153202.000|20101207153203.667|CCO|LIFE IS BEING EXPLORED.
20101207153203.667|20101207153205.333|CCO|DETAILS THAT CRIME EXPERTS SAY 
20101207153205.333|20101207153207.000|CCO|HAVE THE BEVERLY HILLS POLICE 
20101207153207.000|20101207153208.667|CCO|DEPARTMENT STAYING MUM, BUT ARE 
20101207153208.667|20101207153210.333|CCO|LIKELY VERY BUSY.
20101207153210.333|20101207153212.000|CCO|>> THEY ARE INVESTIGATING THINGS
20101207153212.000|20101207153213.429|CCO|IN A VERY DELIBERATE MANNER.
20101207153213.429|20101207153214.857|CCO|THEY ARE NOT RUSHING TO 
20101207153214.857|20101207153216.286|CCO|JUDGMENT.
20101207153216.286|20101207153217.714|CCO|SO, THE POLICE ARE GOING TO BE 
20101207153217.714|20101207153219.143|CCO|TIGHT-LIPPED WHILE THERE'S A 
20101207153219.143|20101207153220.571|CCO|SWIRL OF SPECULATION.
20101207153220.571|20101207153222.000|CCO|>> Reporter: "THE DAILY BEAST" 
20101207153222.000|20101207153227.000|CCO|SAYS IT OBTAINED AN E-MAIL FROM 
20101207153227.000|20101207153232.000|CCO|A WOMAN WHO SAYS SHE WAS 
20101207153232.000|20101207153233.250|CCO|THREATENED BY A GUNMAN IN THE 
20101207153233.250|20101207153234.500|CCO|SAME GENERAL AREA WHERE CHASEN 
20101207153234.500|20101207153235.750|CCO|WAS GUNNED DOWN A WEEK BEFORE 
20101207153235.750|20101207153237.000|CCO|THE KILLING.
20101207153237.000|20101207153238.250|CCO|BEVERLY HILLS POLICE SAY THEY 
20101207153238.250|20101207153239.500|CCO|HAVE NO SUCH INFORMATION.
20101207153239.500|20101207153240.750|CCO|AND IT DIDN'T HAPPEN IN THEIR 
20101207153240.750|20101207153242.000|CCO|JURISDICTION.
20101207153242.000|20101207153244.000|CCO|MEANWHILE, CHASEN'S $6.1 MILLION
20101207153244.000|20101207153246.000|CCO|WILL IS BEING SCRUTINIZED.
20101207153246.000|20101207153248.000|CCO|AND HER NIECE, JILL, WHO WAS 
20101207153248.000|20101207153250.000|CCO|LEFT ONLY $10, TOLD E! NEWS, 
20101207153250.000|20101207153252.000|CCO|THERE WAS A REASON WHY SHE WAS 
20101207153252.000|20101207153257.000|CCO|GIVEN SUCH A SMALL AMOUNT.
20101207153257.000|20101207153302.000|CCO|SHE TOLD THE CABLE CHANNEL,
20101207153302.000|20101207153303.250|CCO|QUOTE, THAT'S A REAL FAMILY 
20101207153303.250|20101207153304.500|CCO|SECRET, REGARDING RONNI AND MY
20101207153304.500|20101207153305.750|CCO|CAREER AS A WRITER, WHICH I'M 
20101207153305.750|20101207153307.000|CCO|CHOOSING TO KEEP TO MYSELF AT 
20101207153307.000|20101207153308.250|CCO|THIS TIME.
20101207153308.250|20101207153309.500|CCO|DESPITE THEIR DIFFERENCES, SHE 
20101207153309.500|20101207153310.750|CCO|SANG A TRIBUTE TO HER DEPARTED 
20101207153310.750|20101207153312.000|CCO|AUNT, THE VIDEO SEEN HERE ON 
20101207153312.000|20101207153314.000|CCO|TMZ.COM.
20101207153314.000|20101207153316.000|CCO| LIVE BEHIND AND CARRY ON 
20101207153316.000|20101207153318.000|CCO|>> Reporter: CHASEN WAS 64 AND 
20101207153318.000|20101207153320.000|CCO|NOT MARRIED.
20101207153320.000|20101207153322.000|CCO|AND MANY PUBLICATIONS ARE 
20101207153322.000|20101207153323.667|CCO|REPORTING ON HER PAST ROMANCES.
20101207153323.667|20101207153325.333|CCO|CRIMINOLOGISTS SAY IN A MURDER 
20101207153325.333|20101207153327.000|CCO|SUCH AS THIS, EVERYTHING MUST BE
20101207153327.000|20101207153328.667|CCO|EXAMINED.
20101207153328.667|20101207153330.333|CCO|THE PUBLIC WANTS TO KNOW THE 
20101207153330.333|20101207153332.000|CCO|FACTS IMMEDIATELY.
20101207153332.000|20101207153333.250|CCO|DETECTIVES WHO HAVE WORKED CASES
20101207153333.250|20101207153334.500|CCO|LIKE THIS SAY, THEY USUALLY 
20101207153334.500|20101207153335.750|CCO|TRACK DOWN THOSE WHO ARE 
20101207153335.750|20101207153337.000|CCO|RESPONSIBLE.
20101207153337.000|20101207153338.250|CCO|BUT IT OFTEN TAKES YEARS.
20101207153338.250|20101207153339.500|CCO|DAVID?
20101207153339.500|20101207153340.750|CCO|>> ALL RIGHT, MIKE.
20101207153340.750|20101207153342.000|CCO|THANK YOU FOR YOUR CONTINUED 
20101207153342.000|20101207153343.667|CCO|REPORTING ON THIS.
20101207153343.667|20101207153805.333|SEG|Type=Story
20101207153343.667|20101207153345.333|CCO|>>> JOINING US NOW IS ANN LOUISE
20101207153345.333|20101207153347.000|CCO|BARDACH.
20101207153347.000|20101207153348.667|CCO|SHE'S A REPORTER FOR "THE DAILY 
20101207153348.667|20101207153350.333|CCO|BEAST."
20101207153350.333|20101207153352.000|CCO|SHE'S WRITTEN EXTENSIVELY ON 
20101207153352.000|20101207153353.111|CCO|THIS.
20101207153353.111|20101207153354.222|CCO|GOOD MORNING.
20101207153354.222|20101207153355.333|CCO|>> GOOD MORNING TO YOU.
20101207153355.333|20101207153356.444|CCO|>> ONE OF THE THINGS YOU 
20101207153356.444|20101207153357.556|CCO|REPORTED ON, IS THIS DEVELOPMENT
20101207153357.556|20101207153358.667|CCO|THAT PERHAPS ANOTHER MAN PULLED 
20101207153358.667|20101207153359.778|CCO|UP TO A WOMAN IN THAT SAME 
20101207153359.778|20101207153400.889|CCO|NEIGHBORHOOD.
20101207153400.889|20101207153402.000|CCO|AND SHOWED A GUN JUST A WEEK 
20101207153402.000|20101207153404.500|CCO|BEFORE THE CRIME TOOK PLACE.
20101207153404.500|20101207153407.000|CCO|>> THAT'S RIGHT.
20101207153407.000|20101207153409.500|CCO|>> THE POLICE SAID THEY NEVER 
20101207153409.500|20101207153412.000|CCO|HAD A REPORT OF THIS.
20101207153412.000|20101207153413.250|CCO|SO DO YOU KNOW WHETHER THE 
20101207153413.250|20101207153414.500|CCO|PERSON EVER FILED A REPORT?
20101207153414.500|20101207153415.750|CCO|OR WHY THERE WOULD BE A 
20101207153415.750|20101207153417.000|CCO|DISCREPANCY?
20101207153417.000|20101207153418.250|CCO|>> WELL THIS, IS WHAT HAPPENED.
20101207153418.250|20101207153419.500|CCO|AROUND A WEEK BEFORE, A WOMAN 
20101207153419.500|20101207153420.750|CCO|WHO IS A RESIDENT OF THAT AREA, 
20101207153420.750|20101207153422.000|CCO|WAS DRIVING SOUTH AT THE TOWER 
20101207153422.000|20101207153423.429|CCO|LIGHT.
20101207153423.429|20101207153424.857|CCO|A MAN PULLED UP ON HER RIGHT.
20101207153424.857|20101207153426.286|CCO|LOOKED AT HER.
20101207153426.286|20101207153427.714|CCO|HE HAD BEEN DRIVING CRAZILY 
20101207153427.714|20101207153429.143|CCO|BEHIND HER.
20101207153429.143|20101207153430.571|CCO|LOWERED HIS WINDOW.
20101207153430.571|20101207153432.000|CCO|AND TOOK OUT A GUN AND POINTED 
20101207153432.000|20101207153434.000|CCO|IT.
20101207153434.000|20101207153436.000|CCO|AND THEN, HE THEN -- THEY TOOK 
20101207153436.000|20101207153438.000|CCO|OFF.
20101207153438.000|20101207153440.000|CCO|AND THE WOMAN, FORTUNATELY, 
20101207153440.000|20101207153442.000|CCO|REMAINED UNSCATHED.
20101207153442.000|20101207153452.000|CCO|HE THEN WENT INTO, ACROSS SUNSET
20101207153452.000|20101207153453.429|CCO|BOULEVARD, WENT TOWARDS WILL 
20101207153453.429|20101207153454.857|CCO|ROGERS PARK.
20101207153454.857|20101207153456.286|CCO|AND APPARENTLY DID A U-TURN, 
20101207153456.286|20101207153457.714|CCO|FACE-ON INTO TRAFFIC.
20101207153457.714|20101207153459.143|CCO|I ALSO WANT TO MENTION TWO 
20101207153459.143|20101207153500.571|CCO|NIGHTS AGO, THERE WAS A 
20101207153500.571|20101207153502.000|CCO|CARJACKING OF A WOMAN ON SUNSET 
20101207153502.000|20101207153503.667|CCO|AND CRESCENT.
20101207153503.667|20101207153505.333|CCO|NOW, THAT WOULD BE WHERE RONNI 
20101207153505.333|20101207153507.000|CCO|CHASEN SORT OF BEGAN HER TRIP 
20101207153507.000|20101207153508.667|CCO|HOME.
20101207153508.667|20101207153510.333|CCO|AND ALSO, I JUST RECEIVED WORD 
20101207153510.333|20101207153512.000|CCO|FROM SOMEBODY WHO SAYS THAT THE 
20101207153512.000|20101207153514.500|CCO|NIGHT BEFORE RONNI CHASEN WAS 
20101207153514.500|20101207153517.000|CCO|KILLED, IN A NEIGHBORHOOD, 
20101207153517.000|20101207153519.500|CCO|AROUND A HALF-HOUR AWAY, BUT A 
20101207153519.500|20101207153522.000|CCO|VERY GOOD NEIGHBORHOOD, A WOMAN 
20101207153522.000|20101207153523.429|CCO|IN A LUXURY CAR WAS SHOT AT.
20101207153523.429|20101207153524.857|CCO|HER WINDOW WAS SHOT ONCE.
20101207153524.857|20101207153526.286|CCO|THE NIGHT BEFORE.
20101207153526.286|20101207153527.714|CCO|THE POINT BEING, IS THAT THERE'S
20101207153527.714|20101207153529.143|CCO|BEEN INCIDENTS -- OTHER 
20101207153529.143|20101207153530.571|CCO|INCIDENTS.
20101207153530.571|20101207153532.000|CCO|NOW, WHETHER THEY'RE ALL 
20101207153532.000|20101207153533.667|CCO|CONNECTED, WHO KNOWS?
20101207153533.667|20101207153535.333|CCO|BUT ONE OF THE POINTS THAT 
20101207153535.333|20101207153537.000|CCO|EXPERTS MAKE IN THIS CASE, IS 
20101207153537.000|20101207153538.667|CCO|THAT ANYBODY CAN GET 9 
20101207153538.667|20101207153540.333|CCO|MILLIMETER HOLLOW-POINT BULLETS 
20101207153540.333|20101207153542.000|CCO|THESE DAYS UNFORTUNATELY.
20101207153542.000|20101207153544.000|CCO|AND THESE KINDS OF WEAPONS.
20101207153544.000|20101207153546.000|CCO|THEY'RE NOT THE EXCLUSIVE DOMAIN
20101207153546.000|20101207153548.000|CCO|OF A JAMES BOND MARKSMAN.
20101207153548.000|20101207153550.000|CCO|>> AND IT WOULD BE SEEMINGLY 
20101207153550.000|20101207153552.000|CCO|REPORTING ON MORE TIPS THAN THE 
20101207153552.000|20101207153554.500|CCO|BEVERLY HILLS POLICE ARE.
20101207153554.500|20101207153557.000|CCO|DO YOU KNOW OF IF THE WOMAN YOU 
20101207153557.000|20101207153559.500|CCO|SPEAK OF, A WEEK AGO, WITH SUCH 
20101207153559.500|20101207153602.000|CCO|SIMILAR DESCRIPTIONS, EVER 
20101207153602.000|20101207153603.429|CCO|REPORTED THE INCIDENT TO POLICE?
20101207153603.429|20101207153604.857|CCO|>> YES.
20101207153604.857|20101207153606.286|CCO|WHAT I UNDERSTAND IS INITIALLY 
20101207153606.286|20101207153607.714|CCO|THE E-MAIL WE GOT WAS SENT OUT 
20101207153607.714|20101207153609.143|CCO|TO OTHER WOMEN IN THAT AREA OF 
20101207153609.143|20101207153610.571|CCO|BENEDICT CANYON.
20101207153610.571|20101207153612.000|CCO|AND THEY LEFT A VOICEMAIL FOR 
20101207153612.000|20101207153614.500|CCO|THE BEVERLY HILLS POLICE 
20101207153614.500|20101207153617.000|CCO|DEPARTMENT, THAT SORT OF DID NOT
20101207153617.000|20101207153619.500|CCO|GET RESPONDED OR RETURNED.
20101207153619.500|20101207153622.000|CCO|BUT EVENTUALLY, AS I UNDERSTAND 
20101207153622.000|20101207153624.000|CCO|AT LEAST YESTERDAY, THAT THERE 
20101207153624.000|20101207153626.000|CCO|WAS CONTACT BETWEEN THE POLICE 
20101207153626.000|20101207153628.000|CCO|AND THE WOMAN.
20101207153628.000|20101207153630.000|CCO|AND ALSO IN THE INITIAL E-MAIL, 
20101207153630.000|20101207153632.000|CCO|SHE THOUGHT THE ASSAILANT WAS 
20101207153632.000|20101207153633.667|CCO|AFRICAN-AMERICAN.
20101207153633.667|20101207153635.333|CCO|AND EVIDENTLY, SHE SAID THE MAN 
20101207153635.333|20101207153637.000|CCO|MAY HAVE BEEN LATINO.
20101207153637.000|20101207153638.667|CCO|THEY ARE IN CONTACT -- THEY ARE 
20101207153638.667|20101207153640.333|CCO|IN CONTACT NOW, IS WHAT I'M 
20101207153640.333|20101207153642.000|CCO|BEING TOLD.
20101207153642.000|20101207153643.429|CCO|>> THAT'S GOOD TO HEAR.
20101207153643.429|20101207153644.857|CCO|YOU HAVE ALL OF OUR ATTENTION 
20101207153644.857|20101207153646.286|CCO|WITH REPORTING THIS MORNING 
20101207153646.286|20101207153647.714|CCO|ABOUT THE $10 LEFT TO THE NIECE 
20101207153647.714|20101207153649.143|CCO|IN THE WILL.
20101207153649.143|20101207153650.571|CCO|WHAT DO WE KNOW ABOUT ANY SORT 
20101207153650.571|20101207153652.000|CCO|OF FAMILY PROBLEMS BEFORE THIS 
20101207153652.000|20101207153653.429|CCO|DEATH?
20101207153653.429|20101207153654.857|CCO|>> RIGHT.
20101207153654.857|20101207153656.286|CCO|RIGHT.
20101207153656.286|20101207153657.714|CCO|WELL, WHAT HAPPENED, FINALLY, IS
20101207153657.714|20101207153659.143|CCO|LARRY COHEN WAS ABLE TO GET INTO
20101207153659.143|20101207153700.571|CCO|THE SAFE DEPOSIT BOX.
20101207153700.571|20101207153702.000|CCO|AND HE REALLY DID IT ON THE UP 
20101207153702.000|20101207153703.429|CCO|AND UP.
20101207153703.429|20101207153704.857|CCO|HE ASKED THE BEVERLY HILLS 
20101207153704.857|20101207153706.286|CCO|POLICE DEPARTMENT TO ACCOMPANY 
20101207153706.286|20101207153707.714|CCO|HIM.
20101207153707.714|20101207153709.143|CCO|AND UNFORTUNATELY, WHEN THEY GOT
20101207153709.143|20101207153710.571|CCO|TO THE BANK AND THE SAFE DEPOSIT
20101207153710.571|20101207153712.000|CCO|BOX, THERE WAS ONLY SOME OF 
20101207153712.000|20101207153714.500|CCO|RONNI CHASEN'S JEWELRY.
20101207153714.500|20101207153717.000|CCO|AND THERE'S MUCH HOPE FOR A NEW 
20101207153717.000|20101207153719.500|CCO|WILL, WHICH SHE DID HAVE DRAFTED
20101207153719.500|20101207153722.000|CCO|IN 2006, WAS NOT THERE.
20101207153722.000|20101207153724.000|CCO|SO, WE DO NOT HAVE AN UPDATED, 
20101207153724.000|20101207153726.000|CCO|SIGNED WILL.
20101207153726.000|20101207153728.000|CCO|NOW, IT STILL MAY SHOW UP.
20101207153728.000|20101207153730.000|CCO|RIGHT NOW, WE'RE WORKING OFF OF 
20101207153730.000|20101207153732.000|CCO|A 1994 WILL.
20101207153732.000|20101207153733.429|CCO|AND IN THE 1994 WILL, ONE NIECE,
20101207153733.429|20101207153734.857|CCO|MORE OR LESS INHERITS 
20101207153734.857|20101207153736.286|CCO|EVERYTHING.
20101207153736.286|20101207153737.714|CCO|AND THE OTHER NIECE, NOTHING.
20101207153737.714|20101207153739.143|CCO|$10.
20101207153739.143|20101207153740.571|CCO|THEY DID NOT REALLY HAVE A 
20101207153740.571|20101207153742.000|CCO|RELATIONSHIP.
20101207153742.000|20101207153743.667|CCO|ACCORDING TO THE CLOSE FRIENDS 
20101207153743.667|20101207153745.333|CCO|OF HERS WHO SPOKE TO ME, THEY 
20101207153745.333|20101207153747.000|CCO|SAID THERE WAS NO RELATIONSHIP 
20101207153747.000|20101207153748.667|CCO|BETWEEN THE NIECE AND RONNI 
20101207153748.667|20101207153750.333|CCO|CHASEN.
20101207153750.333|20101207153752.000|CCO|>> OF COURSE, AS YOU POINT OUT, 
20101207153752.000|20101207153754.500|CCO|IT'S A WILL FROM SOME TIME AGO.
20101207153754.500|20101207153757.000|CCO|ANN LOUISE BARDACH, WE THANK YOU
20101207153757.000|20101207153759.500|CCO|FOR YOUR CONTINUED REPORTING.
20101207153759.500|20101207153802.000|CCO|AGAIN, YOU CAN FIND HER 
20101207153802.000|20101207153803.667|CCO|REPORTING AT THE DAILY BEAST.
20101207153803.667|20101207153805.333|CCO|THANKS SO MUCH.
20101207153805.333|20101207153824.500|SEG|Type=Story
20101207153805.333|20101207153807.000|CCO|>>> GOOD MORNING, EVERYONE.
20101207153807.000|20101207153808.667|CCO|THE BIG STORY, AS WE KNOW THIS 
20101207153808.667|20101207153810.333|CCO|MORNING, WIKILEAKS FOUNDER, 
20101207153810.333|20101207153812.000|CCO|JULIAN ASSANGE, IS UNDER ARREST 
20101207153812.000|20101207153813.667|CCO|IN LONDON, IN CONNECTION WITH A 
20101207153813.667|20101207153815.333|CCO|SEXUAL ASSAULT CASE.
20101207153815.333|20101207153817.000|CCO|A LONDON JUDGE HAD DENIED HIM 
20101207153817.000|20101207153818.667|CCO|BAIL.
20101207153818.667|20101207153820.333|CCO|HE'LL STAY IN CUSTODY UNTIL AT 
20101207153820.333|20101207153822.000|CCO|LEAST TUESDAY.
20101207153822.000|20101207153823.250|CCO|WE'LL CHECK IN WITH JIM SCIUTTO 
20101207153823.250|20101207153824.500|CCO|AT THE TOP OF THE HOUR.
20101207153824.500|20101207153837.000|SEG|Type=Story
20101207153824.500|20101207153825.750|CCO|>>> IN OTHER NEWS, TAXPAYERS 
20101207153825.750|20101207153827.000|CCO|WILL PROFIT OFF ONE OF THE 
20101207153827.000|20101207153828.250|CCO|LARGEST BAILOUTS OF THE 
20101207153828.250|20101207153829.500|CCO|FINANCIAL CRISIS.
20101207153829.500|20101207153830.750|CCO|THE TREASURY IS SELLING ITS 
20101207153830.750|20101207153832.000|CCO|SHARES IN CITIGROUP.
20101207153832.000|20101207153833.250|CCO|AND THANKS TO THE HIGHER STOCK 
20101207153833.250|20101207153834.500|CCO|PRICE, THE $45 BILLION BAILOUT 
20101207153834.500|20101207153835.750|CCO|WILL RESULT IN A $12 BILLION 
20101207153835.750|20101207153837.000|CCO|PROFIT.
20101207153837.000|20101207153852.000|SEG|Type=Story
20101207153837.000|20101207153838.250|CCO|>>> PROBLEMS WITH THE NEW $100 
20101207153838.250|20101207153839.500|CCO|BILL COULD COST TAXPAYERS BIG 
20101207153839.500|20101207153840.750|CCO|MONEY.
20101207153840.750|20101207153842.000|CCO|UNWANTED CREASES HAVE FORMED, 
20101207153842.000|20101207153843.667|CCO|RESULTING IN BLANK SPACES ON 
20101207153843.667|20101207153845.333|CCO|MANY OF THE NEW HIGH-TECH NOTES.
20101207153845.333|20101207153847.000|CCO|THE GOVERNMENT HAS TO INSPECT 
20101207153847.000|20101207153848.667|CCO|MORE THAN 1 BILLION BILLS TO 
20101207153848.667|20101207153850.333|CCO|DETERMINE HOW MANY HAVE TO BE 
20101207153850.333|20101207153852.000|CCO|DESTROYED.
20101207153852.000|20101207154018.250|SEG|Type=Story
20101207153852.000|20101207153854.000|CCO|>>> A 17-YEAR-OLD OHIO BOY FACES
20101207153854.000|20101207153856.000|CCO|NUMEROUS FELONY CHARGES FOR 
20101207153856.000|20101207153858.000|CCO|STEALING A DUMP TRUCK AND TAKING
20101207153858.000|20101207153900.000|CCO|A JAW-DROPPING JOYRIDE.
20101207153900.000|20101207153902.000|CCO|TAKE A LOOK.
20101207153902.000|20101207153903.667|CCO|THE NEWLY-RELEASED VIDEO SHOWS A
20101207153903.667|20101207153905.333|CCO|STOLEN DUMP TRUCK GOING ON A 
20101207153905.333|20101207153907.000|CCO|RAMPAGE.
20101207153907.000|20101207153908.667|CCO|WHEN POLICE TRIED TO STOP THE 
20101207153908.667|20101207153910.333|CCO|VEHICLE, HE USED IT AS A 
20101207153910.333|20101207153912.000|CCO|BATTERING RAM, CRASHING INTO A 
20101207153912.000|20101207153914.500|CCO|NUMBER OF POLICE CRUISERS AND 
20101207153914.500|20101207153917.000|CCO|PRIVATE CARS.
20101207153917.000|20101207153919.500|CCO|>> I THOUGHT IT WAS A MOVIE 
20101207153919.500|20101207153922.000|CCO|BEING FILMED.
20101207153922.000|20101207153923.111|CCO|IT WEPT THROUGH BOTH POLICE 
20101207153923.111|20101207153924.222|CCO|CARS.
20101207153924.222|20101207153925.333|CCO|KNOCKED POLICE CARS OUT OF THE 
20101207153925.333|20101207153926.444|CCO|WAY.
20101207153926.444|20101207153927.556|CCO|IT WAS UNBELIEVABLE.
20101207153927.556|20101207153928.667|CCO|>> Reporter: WATCH AS THE TEEN 
20101207153928.667|20101207153929.778|CCO|STEERS IN REVERSE, CRUSHING 
20101207153929.778|20101207153930.889|CCO|ANYTHING IN HIS PATH.
20101207153930.889|20101207153932.000|CCO|YOU CAN HEAR POLICE SCANNER 
20101207153932.000|20101207153935.333|CCO|WARNING OF THE ONSLAUGHT.
20101207153935.333|20101207153938.667|CCO|>> THEY'RE GOING TO RAM ANOTHER 
20101207153938.667|20101207153942.000|CCO|CRUISER.
20101207153942.000|20101207153942.909|CCO|>> Reporter: THIS OFFICER 
20101207153942.909|20101207153943.818|CCO|NARROWLY MISSES BEING HIT THE 
20101207153943.818|20101207153944.727|CCO|FIRST TIME.
20101207153944.727|20101207153945.636|CCO|BUT ULTIMATELY CAN'T STAY OUT OF
20101207153945.636|20101207153946.545|CCO|THE PATH OF DESTRUCTION.
20101207153946.545|20101207153947.455|CCO|>> HE'LL RUN YOU OVER.
20101207153947.455|20101207153948.364|CCO|>> Reporter: WATCH AGAIN FROM A 
20101207153948.364|20101207153949.273|CCO|DIFFERENT POLICE CAMERA.
20101207153949.273|20101207153950.182|CCO|THE TRUCK SMASHES INTO A 
20101207153950.182|20101207153951.091|CCO|CRUISER, SPENDING IT SPINNING.
20101207153951.091|20101207153952.000|CCO|HALFWAY THROUGH THE RIDE, GILES 
20101207153952.000|20101207153953.667|CCO|STOPS LONG ENOUGH TO LET OUT TWO
20101207153953.667|20101207153955.333|CCO|OTHER TEENS WHO HAD BEEN IN THE 
20101207153955.333|20101207153957.000|CCO|TRUCK WITH HIM.
20101207153957.000|20101207153958.667|CCO|THE NEARLY HOUR-LONG, 52-MILE 
20101207153958.667|20101207154000.333|CCO|PURSUIT FINALLY COMES TO AN END,
20101207154000.333|20101207154002.000|CCO|WHEN A FLAT TIRE CAUSES THE 
20101207154002.000|20101207154003.667|CCO|TRUCK TO CRASH INTO A GUARDRAIL.
20101207154003.667|20101207154005.333|CCO|AND THAT'S THE NEWS AT 7:40.
20101207154005.333|20101207154007.000|CCO|AS YOU CAN IMAGINE, HE'S BEING 
20101207154007.000|20101207154008.667|CCO|CHARGED WITH ASSAULTING THE 
20101207154008.667|20101207154010.333|CCO|POLICE OFFICERS.
20101207154010.333|20101207154012.000|CCO|AND HE WAS DRIVING WITH A 
20101207154012.000|20101207154013.250|CCO|SUSPENDED LICENSE.
20101207154013.250|20101207154014.500|CCO|>> OH, WITHOUT A LICENSE.
20101207154014.500|20101207154015.750|CCO|IMAGINE THAT PHONE CALL TO MOM.
20101207154015.750|20101207154017.000|CCO|>> THANKS, JUJU.
20101207154017.000|20101207154018.250|CCO|>> SERIOUS QUESTIONS THERE.
20101207154018.250|20101207154203.818|SEG|Type=Story
20101207154018.250|20101207154019.500|CCO|>>> LET'S GO BACK OUTSIDE.
20101207154019.500|20101207154020.750|CCO|SAM CHAMPION, IS BRAVING THE 
20101207154020.750|20101207154022.000|CCO|COLD FOR US.
20101207154022.000|20101207154023.000|CCO|HEY, SAM.
20101207154023.000|20101207154024.000|CCO|>> WE'RE BUNDLED UP THIS 
20101207154024.000|20101207154025.000|CCO|MORNING.
20101207154025.000|20101207154026.000|CCO|GOOD MORNING, GUYS.
20101207154026.000|20101207154027.000|CCO|SO WILL TWO-THIRDS OF THE 
20101207154027.000|20101207154028.000|CCO|COUNTRY.
20101207154028.000|20101207154029.000|CCO|ANYTIME YOU'RE WALKING OUT THE 
20101207154029.000|20101207154030.000|CCO|DOOR THIS MORNING, YOU BETTER 
20101207154030.000|20101207154031.000|CCO|FACE THE COLD AIR.
20101207154031.000|20101207154032.000|CCO|IT'S AN ARCTIC BLAST.
20101207154032.000|20101207154033.667|CCO|WE'RE GOING TO SHOW YOU, FROM 
20101207154033.667|20101207154035.333|CCO|CLEVELAND, WHICH PICKED UP EAST 
20101207154035.333|20101207154037.000|CCO|OF CLEVELAND.
20101207154037.000|20101207154038.667|CCO|GOING TOWARD THE 
20101207154038.667|20101207154040.333|CCO|PENNSYLVANIA/OHIO BORDER, ABOUT 
20101207154040.333|20101207154042.000|CCO|20 INCHES OF LAKE-EFFECT SNOW 
20101207154042.000|20101207154044.000|CCO|THERE OVERNIGHT.
20101207154044.000|20101207154046.000|CCO|IT'S 27 DEGREES WITH A WINDCHILL
20101207154046.000|20101207154048.000|CCO|OF 12.
20101207154048.000|20101207154050.000|CCO|NOW, ATLANTA.
20101207154050.000|20101207154052.000|CCO|THEY MAY NOT HAVE PICKED UP THE 
20101207154052.000|20101207154052.909|CCO|SNOW.
20101207154052.909|20101207154053.818|CCO|23 DEGREES IN ATLANTA.
20101207154053.818|20101207154054.727|CCO|THAT'S COLDER THAN CLEVELAND.
20101207154054.727|20101207154055.636|CCO|AND THE WINDCHILL IS 13 DEGREES.
20101207154055.636|20101207154056.545|CCO|THAT CONTINUES INTO NORTH 
20101207154056.545|20101207154057.455|CCO|FLORIDA THIS MORNING.
20101207154057.455|20101207154058.364|CCO|HERE'S A THREE-DAY OUTLOOK ON 
20101207154058.364|20101207154059.273|CCO|WHAT WE THINK THE COLD AIR WILL 
20101207154059.273|20101207154100.182|CCO|DO.
20101207154100.182|20101207154101.091|CCO|IT'S BLOCKED ALL THE WAY TO 
20101207154101.091|20101207154102.000|CCO|CUBA.
20101207154102.000|20101207154103.000|CCO|BELIEVE IT OR NOT.
20101207154103.000|20101207154104.000|CCO|CHICAGOLAND, 8 DEGREES ON 
20101207154104.000|20101207154105.000|CCO|WEDNESDAY.
20101207154105.000|20101207154106.000|CCO|NEW YORK CITY, 20s ON WEDNESDAY 
20101207154106.000|20101207154107.000|CCO|AND THURSDAY.
20101207154107.000|20101207154108.000|CCO|JACKSONVILLE, THE SAME THING.
20101207154108.000|20101207154109.000|CCO|THIS IS AN UNBELIEVABLE POCKET 
20101207154109.000|20101207154110.000|CCO|OF COLD AIR.
20101207154110.000|20101207154111.000|CCO|WHERE IS IT WARM?
20101207154111.000|20101207154112.000|CCO|IT'S WARM IN THE WEST.
20101207154112.000|20101207154114.000|CCO|PALM SPRINGS ABOUT 77 DEGREES.
20101207154114.000|20101207154116.000|CCO|GARTH:  GOOD MORNING, 
20101207154116.000|20101207154118.000|CCO|EVERYBODY.
20101207154118.000|20101207154120.000|CCO|I'M GARTH KEMP, A SUNNY MILD 
20101207154120.000|20101207154122.000|CCO|BEAUTIFUL DAY TODAY 70 DEGREES
20101207154122.000|20101207154123.667|CCO|DOWNTOWN LOS ANGELES, LOOK AT 
20101207154123.667|20101207154125.333|CCO|HIGH PRESSURE BUILDING IN TO 
20101207154125.333|20101207154127.000|CCO|EXTENDED, THINGS ARE AS FAR AS
20101207154127.000|20101207154128.667|CCO|WE CAN SEE BEAUTIFUL, LATE 
20101207154128.667|20101207154130.333|CCO|CHRISTMAS SHOPPING WHAT A 
20101207154130.333|20101207154132.000|CCO|GREAT STRETCH OF WEATHER 
20101207154132.000|20101207154133.429|CCO|ESPECIALLY INTO THE WEEKEND.
