TOP|20101207023002|2010-12-07_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|e4fc681a-01a9-11e0-9093-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207025544.353|20101207025544.941|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101207025544.941|20101207025545.529|CCO|    
20101207025545.529|20101207025546.118|CCO|        IT'S JUST ONE REASON
20101207025546.118|20101207025546.706|CCO|
20101207025546.706|20101207025547.294|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101207025547.294|20101207025547.882|CCO|        
20101207025547.882|20101207025548.471|CCO|              BEAT THEIR
20101207025548.471|20101207025549.059|CCO|    
20101207025549.059|20101207025549.647|CCO|    10-YEAR LIPPER AVERAGE.
20101207025549.647|20101207025550.235|CCO|        
20101207025550.235|20101207025550.824|CCO|          T. ROWE PRICE.
20101207025550.824|20101207025551.412|CCO|    
20101207025551.412|20101207025552.000|CCO|    INVEST WITH CONFIDENCE.
20101207025552.000|20101207025552.769|CCO|    
20101207025552.769|20101207025553.538|CCO|      REQUEST A PROSPECTUS
20101207025553.538|20101207025554.308|CCO|    
20101207025554.308|20101207025555.077|CCO|      OR SUMMARY PROSPECTUS
20101207025555.077|20101207025555.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101207025555.846|20101207025556.615|CCO|    
20101207025556.615|20101207025557.385|CCO|      RISKS, FEES, EXPENSES,
20101207025557.385|20101207025558.154|CCO|    
20101207025558.154|20101207025558.923|CCO|      AND OTHER INFORMATION
20101207025558.923|20101207025559.692|CCO|
20101207025559.692|20101207025600.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101207025600.462|20101207025601.231|CCO|    
20101207025601.231|20101207025602.000|CCO|          BEFORE INVESTING.
20101207025602.000|20101207025602.667|CCO|    [ Male Announcer ] DON'T LET
20101207025602.667|20101207025603.333|CCO|
20101207025603.333|20101207025604.000|CCO|  ACHES AND PAINS IN THE MORNING
20101207025604.000|20101207025604.667|CCO|        
20101207025604.667|20101207025605.333|CCO|          SLOW YOU DOWN.
20101207025605.333|20101207025606.000|CCO|    
20101207025606.000|20101207025606.667|CCO|      INTRODUCING Bayer AM.
20101207025606.667|20101207025607.333|CCO|    
20101207025607.333|20101207025608.000|CCO|    ITS DUAL-ACTION FORMULA
20101207025608.000|20101207025608.667|CCO|    
20101207025608.667|20101207025609.333|CCO|    DELIVERS EXTRA STRENGTH
20101207025609.333|20101207025610.000|CCO|        
20101207025610.000|20101207025610.667|CCO|            PAIN RELIEF,
20101207025610.667|20101207025611.333|CCO|    
20101207025611.333|20101207025612.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101207025612.000|20101207025614.000|CCO|    
20101207025614.000|20101207025616.000|CCO|    SO GET UP AND GET GOING
20101207025616.000|20101207025618.000|CCO|    
20101207025618.000|20101207025620.000|CCO|          WITH NEW Bayer AM,
20101207025620.000|20101207025632.000|CCO|      THE MORNING PAIN RELIEVER.
20101207025632.000|20101207025837.000|SEG_01|Type=Story start
20101207025632.000|20101207025837.000|SEG|Type=Story
20101207025632.000|20101207025637.000|CCO|>>> AND, FINALLY, A FAREWELL.
20101207025637.000|20101207025642.000|CCO|BEFORE HE PUT THE COLOR IN COLOR
20101207025642.000|20101207025643.667|CCO|COMMENTARY, DON MEREDITH, AS YOU
20101207025643.667|20101207025645.333|CCO|KNOW, WAS FAMOUS FOR HIS MOVES 
20101207025645.333|20101207025647.000|CCO|ON THE FIELD.
20101207025647.000|20101207025648.667|CCO|AND THEN WHEN HE MOVED FROM THE 
20101207025648.667|20101207025650.333|CCO|COWBOYS TO THE TV SCREEN AND 
20101207025650.333|20101207025652.000|CCO|"MONDAY NIGHT FOOTBALL," HIS 
20101207025652.000|20101207025653.429|CCO|CHARM SECURED HIS PLACE IN 
20101207025653.429|20101207025654.857|CCO|HISTORY AND OUR ALL-AMERICAN 
20101207025654.857|20101207025656.286|CCO|SPORTS STORY.
20101207025656.286|20101207025657.714|CCO|HE DIED SUNDAY OF A BRAIN 
20101207025657.714|20101207025659.143|CCO|HEMORRHAGE AT THE AGE OF 72.
20101207025659.143|20101207025700.571|CCO|JOHN BERMAN LOOKS BACK.
20101207025700.571|20101207025702.000|CCO|>> Reporter: A MAN WITH A 
20101207025702.000|20101207025704.000|CCO|TWINKLE IN HIS EYE.
20101207025704.000|20101207025706.000|CCO|AN ATHLETE WITH A
20101207025706.000|20101207025708.000|CCO|TRICK UP HIS SLEEVE.
20101207025708.000|20101207025710.000|CCO|IF ANYONE EVER TRULY
20101207025710.000|20101207025712.000|CCO|EARNED HIS NICKNAME, IT WAS 
20101207025712.000|20101207025714.500|CCO|"DANDY" DON MEREDITH.
20101207025714.500|20101207025717.000|CCO|A TEXAS HIGH SCHOOL LEGEND, HE 
20101207025717.000|20101207025719.500|CCO|WENT ON TO BE THE DALLAS 
20101207025719.500|20101207025722.000|CCO|COWBOYS' FIRST BIG STAR.
20101207025722.000|20101207025724.500|CCO|BUT HE QUIT PLAYING SUDDENLY AT 
20101207025724.500|20101207025727.000|CCO|THE AGE OF 31.
20101207025727.000|20101207025729.500|CCO|AND SOON HE LANDED THAT JOB THAT
20101207025729.500|20101207025732.000|CCO|WOULD MAKE HIM EVEN MORE FAMOUS.
20101207025732.000|20101207025733.429|CCO|>> STANDBY, HOWARD.
20101207025733.429|20101207025734.857|CCO|HERE WE COME, FRANK.
20101207025734.857|20101207025736.286|CCO|>> Reporter: PART OF THE 
20101207025736.286|20101207025737.714|CCO|ORIGINAL ANNOUNCE TEAM FOR ABC'S
20101207025737.714|20101207025739.143|CCO|"MONDAY NIGHT FOOTBALL."
20101207025739.143|20101207025740.571|CCO|>> IT'S GOOD TO BE BACK, I'VE 
20101207025740.571|20101207025742.000|CCO|MISSED YOU.
20101207025742.000|20101207025743.667|CCO|>> I DIDN'T KNOW YOU CARED.
20101207025743.667|20101207025745.333|CCO|>> Reporter: IT WAS A TV 
20101207025745.333|20101207025747.000|CCO|REVOLUTION, FOOTBALL
20101207025747.000|20101207025748.667|CCO|IN PRIME TIME.
20101207025748.667|20101207025750.333|CCO|AND THE MEN OF "MONDAY NIGHT" 
20101207025750.333|20101207025752.000|CCO|WERE TREATED LIKE ROCK STARS.
20101207025752.000|20101207025753.429|CCO|WITH HIS TEXAS CHARM, MEREDITH 
20101207025753.429|20101207025754.857|CCO|WAS THE PERFECT FOIL TO HOWARD 
20101207025754.857|20101207025756.286|CCO|COSELL, OFTEN MORE ENTERTAINING 
20101207025756.286|20101207025757.714|CCO|THAN THE GAME. 
20101207025757.714|20101207025759.143|CCO|>> IT'S TEXAS CORNPONE, "DANDY" 
20101207025759.143|20101207025800.571|CCO|DON MEREDITH.
20101207025800.571|20101207025802.000|CCO|>> I'VE NEVER SAID ANYTHING UGLY
20101207025802.000|20101207025803.667|CCO|ABOUT YOU, HOWARD.
20101207025803.667|20101207025805.333|CCO|>> Reporter: HE ONCE SAID, "I 
20101207025805.333|20101207025807.000|CCO|DON'T KNOW HOW BADLY I'D FEEL IF
20101207025807.000|20101207025808.667|CCO|I WASN'T REMEMBERED AT ALL."
20101207025808.667|20101207025810.333|CCO|WELL, HE IS REMEMBERED.
20101207025810.333|20101207025812.000|CCO|LEGIONS TODAY ARE SINGING HIS 
20101207025812.000|20101207025814.000|CCO|TRADEMARK SONG.
20101207025814.000|20101207025816.000|CCO| THE PARTY'S OVER 
20101207025816.000|20101207025818.000|CCO| THEY SAY THAT ALL
20101207025818.000|20101207025820.000|CCO|GOOD THINGS MUST END 
20101207025820.000|20101207025822.000|CCO| CALL IT A NIGHT
20101207025822.000|20101207025823.667|CCO|THE PARTY'S OVER 
20101207025823.667|20101207025825.333|CCO| AND TOMORROW AND NEXT YEAR
20101207025825.333|20101207025827.000|CCO|STARTS THE SAME
20101207025827.000|20101207025828.667|CCO|OLD THING AGAIN 
20101207025828.667|20101207025830.333|CCO|>> Reporter: JOHN BERMAN, ABC 
20101207025830.333|20101207025832.000|CCO|NEWS, NEW YORK.
20101207025832.000|20101207025834.500|CCO|>> THE IRRESISTIBLE DON 
20101207025834.500|20101207025837.000|CCO|MEREDITH.
20101207025837.000|20101207025956.000|SEG|Type=Story
20101207025837.000|20101207025839.500|CCO|>>> GREAT TO BEGIN THE WEEK WITH
20101207025839.500|20101207025956.000|CCO|YOU.
END|20101207025956|2010-12-07_0230_US_KABC_World_News_With_Diane_Sawyer
