TOP|20101219020001|2010-12-19_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b0b55a1c-0b13-11e0-a377-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219022039.333|20101219022040.167|CCO|HAVE THE SOUTHERLY LIFT FROM THE
20101219022040.167|20101219022041.000|CCO|
20101219022041.000|20101219022042.250|CCO|JET STREAM.
20101219022042.250|20101219022043.500|CCO|
20101219022043.500|20101219022044.750|CCO|MORE RAIN ON MONDAY AND TUESDAY.
20101219022044.750|20101219022046.000|CCO|
20101219022046.000|20101219022047.250|CCO|DAYTIME HIGHS IN THE UPPER 50s
20101219022047.250|20101219022048.500|CCO|
20101219022048.500|20101219022049.750|CCO|COULD SEE A VERY HEAVY RAIN
20101219022049.750|20101219022051.000|CCO|
20101219022051.000|20101219022052.000|CCO|TAKING PLACE ON WEDNESDAY.
20101219022052.000|20101219022053.000|CCO|
20101219022053.000|20101219022054.000|CCO|THURSDAY PARTLY CLOUDY, LOOK AT
20101219022054.000|20101219022055.000|CCO|
20101219022055.000|20101219022056.000|CCO|CHRISTMAS DAY.
20101219022056.000|20101219022057.000|CCO|
20101219022057.000|20101219022058.000|CCO|SHOWER CHANCES AND MORE RAIN
20101219022058.000|20101219022059.000|CCO|
20101219022059.000|20101219022100.000|CCO|AFTER THAT.
20101219022100.000|20101219022101.000|CCO|
20101219022101.000|20101219022102.250|CCO|WE WILL SEND IT BACK TO YOU,
20101219022102.250|20101219022103.500|CCO|
20101219022103.500|20101219022104.750|CCO|JUAN AND SANDRA.??
20101219022104.750|20101219022106.000|CCO|
20101219022106.000|20101219022107.250|CCO|SANDRA: THANK YOU.
20101219022107.250|20101219022108.500|CCO|
20101219022108.500|20101219022109.750|CCO|JUAN: A PREVIEW OF WHAT IS
20101219022109.750|20101219022111.000|CCO|
20101219022111.000|20101219022112.250|CCO|COMING UP IN SPORTS.
20101219022112.250|20101219022113.500|CCO|
20101219022113.500|20101219022114.750|CCO|>> Reporter: THE WOODEN
20101219022114.750|20101219022116.000|CCO|
20101219022116.000|20101219022117.250|CCO|CLASSIC BASKETBALL TOURNAMENT
20101219022117.250|20101219022118.500|CCO|
20101219022118.500|20101219022119.750|CCO|HONORING ITS LEGENDARY NAMESAKE.
20101219022119.750|20101219022121.000|CCO|
20101219022121.000|20101219022122.250|CCO|UCLA IN NEARLY EVERY ONE OF THEM
20101219022122.250|20101219022123.500|CCO|
20101219022123.500|20101219022124.750|CCO|FACING THE TOUGHEST EVENT YET.
20101219022124.750|20101219022126.000|CCO|
20101219022126.000|20101219022127.250|CCO|AT LEAST THE BRUINS HAVE THEM IN
20101219022127.250|20101219022128.500|CCO|
20101219022128.500|20101219022129.750|CCO|THEIR BACKYARD.
20101219022129.750|20101219022131.000|CCO|
20101219022131.000|20101219022132.250|CCO|THEY HAD A 64 GAMES WINNING
20101219022132.250|20101219022133.500|CCO|
20101219022133.500|20101219022134.750|CCO|STREAK GOING BUT THE TROJANS PUT
20101219022134.750|20101219022136.000|CCO|
20101219022136.000|20101219022137.250|CCO|THAT IN SERIOUS JEOPARDY NEXT IN
20101219022137.250|20101219022138.500|CCO|
20101219022138.500|20101219022139.750|CCO|SPORTS.
20101219022139.750|20101219022141.000|CCO|
20101219022141.000|20101219022142.250|CCO|SANDRA: TONIGHT, POURING RAIN,
20101219022142.250|20101219022143.500|CCO|
20101219022143.500|20101219022144.750|CCO|TRAFFIC ACCIDENTS, WE ARE
20101219022144.750|20101219022146.000|CCO|
20101219022146.000|20101219022147.250|CCO|STAYING ON "STORM WATCH" FOR
20101219022147.250|20101219022148.500|CCO|
20101219022148.500|20101219022149.750|CCO|YOU.
20101219022149.750|20101219022401.000|SEG_01|Type=Commercial
20101219022149.750|20101219022311.000|CCO|
20101219022311.000|20101219022312.667|CCO|WE WILL BE RIGHT BACK.
20101219022312.667|20101219022314.333|CCO|                
20101219022314.333|20101219022316.000|CCO|      [ Female Announcer ]
20101219022316.000|20101219022317.667|CCO| KEURIG HAS OVER 200 VARIETIES
20101219022317.667|20101219022319.333|CCO|   OF GOURMET COFFEE AND TEA
20101219022319.333|20101219022321.000|CCO|        TO CHOOSE FROM.
20101219022321.000|20101219022322.667|CCO|                
20101219022322.667|20101219022324.333|CCO|       KEURIG IS THE WAY
20101219022324.333|20101219022326.000|CCO|         TO BREW FRESH,
20101219022326.000|20101219022327.667|CCO|        DELICIOUS COFFEE
20101219022327.667|20101219022329.333|CCO|       IN UNDER A MINUTE.
20101219022329.333|20101219022331.000|CCO|                WAY TO BREW.
20101219022331.000|20101219022332.429|CCO|      [ Female Announcer ]
20101219022332.429|20101219022333.857|CCO|   SO WITH KEURIG, EVERY CUP
20101219022333.857|20101219022335.286|CCO|          TASTES LIKE
20101219022335.286|20101219022336.714|CCO|   IT'S BREWED JUST FOR YOU.
20101219022336.714|20101219022338.143|CCO|                
20101219022338.143|20101219022339.571|CCO|         BECAUSE IT IS.
20101219022339.571|20101219022341.000|CCO|      CHOOSE. BREW. ENJOY.
20101219022341.000|20101219022401.000|CCO|            KEURIG.
20101219022401.000|20101219022402.250|SEG_01|Type=Story start
20101219022401.000|20101219022402.250|CCO|GARY: 1994 THE LEGEND WHEN HIS
20101219022402.250|20101219022403.500|CCO|
20101219022403.500|20101219022404.750|CCO|NAME TO THE 14 CLASSIC HELD EACH
20101219022404.750|20101219022406.000|CCO|
20101219022406.000|20101219022407.250|CCO|DECEMBER IN ANAHEIM.
20101219022407.250|20101219022408.500|CCO|
20101219022408.500|20101219022409.750|CCO|WITH HIS PASSING, THIS WOULD BE
20101219022409.750|20101219022411.000|CCO|
20101219022411.000|20101219022412.250|CCO|THE FIRST ONE HE WOULD MISS.
20101219022412.250|20101219022413.500|CCO|
20101219022413.500|20101219022414.750|CCO|UCLA HAS BEEN IN ALL BUT THREE
20101219022414.750|20101219022416.000|CCO|
20101219022416.000|20101219022417.250|CCO|OF THE 17 EDITIONS NOW.
20101219022417.250|20101219022418.500|CCO|
20101219022418.500|20101219022419.750|CCO|THIS TIME THEY DREW 16th
20101219022419.750|20101219022421.000|CCO|
20101219022421.000|20101219022422.250|CCO|RANKED UNBEATEN BE WHY YOU.
20101219022422.250|20101219022423.500|CCO|
20101219022423.500|20101219022424.750|CCO|WATCHING THEM IN MEMORY OF THEIR
20101219022424.750|20101219022426.000|CCO|
20101219022426.000|20101219022427.250|CCO|COACH.
20101219022427.250|20101219022428.500|CCO|
20101219022428.500|20101219022429.750|CCO|UCLA DOWN BY DOUBLE DIGITS IN
20101219022429.750|20101219022431.000|CCO|
20101219022431.000|20101219022432.667|CCO|THE SECOND HALF.
20101219022432.667|20101219022434.333|CCO|
20101219022434.333|20101219022436.000|CCO|BY HALFTIME THEY WERE UP BY SIX.
20101219022436.000|20101219022437.667|CCO|
20101219022437.667|20101219022439.333|CCO|TYLER HONEYCUTT, UCLA HAS THEIR
20101219022439.333|20101219022441.000|CCO|
20101219022441.000|20101219022442.250|CCO|BIGGEST LEAD.
20101219022442.250|20101219022443.500|CCO|
20101219022443.500|20101219022444.750|CCO|61-48.
20101219022444.750|20101219022446.000|CCO|
20101219022446.000|20101219022447.250|CCO|THAT IS AS CLOSE AS THEY WOULD
20101219022447.250|20101219022448.500|CCO|
20101219022448.500|20101219022449.750|CCO|GET.
20101219022449.750|20101219022451.000|CCO|
20101219022451.000|20101219022452.250|CCO|NELSON PUMPED UP AS THEY LEAD
20101219022452.250|20101219022453.500|CCO|
20101219022453.500|20101219022454.750|CCO|BACK TO NINE.
20101219022454.750|20101219022456.000|CCO|
20101219022456.000|20101219022457.250|CCO|STEALING IT WITH THIS POWER AND
20101219022457.250|20101219022458.500|CCO|
20101219022458.500|20101219022459.750|CCO|SLAM.
20101219022459.750|20101219022501.000|CCO|
20101219022501.000|20101219022502.667|CCO|THE BRUINS BEAT BYU HANDING THEM
20101219022502.667|20101219022504.333|CCO|
20101219022504.333|20101219022506.000|CCO|THEIR FIRST LOSS OF THE SEASON.
20101219022506.000|20101219022507.667|CCO|
20101219022507.667|20101219022509.333|CCO|>> OBVIOUSLY A GREAT LOSS FOR US
20101219022509.333|20101219022511.000|CCO|
20101219022511.000|20101219022512.250|CCO|AGAINST AN OUTSTANDING BYU TEAM.
20101219022512.250|20101219022513.500|CCO|
20101219022513.500|20101219022514.750|CCO|THEY ARE REALLY HIGH, THEY WERE
20101219022514.750|20101219022516.000|CCO|
20101219022516.000|20101219022517.250|CCO|UNDEFEATED COMING IN.
20101219022517.250|20101219022518.500|CCO|
20101219022518.500|20101219022519.750|CCO|I THOUGHT WE HAD A GOOD WEEK OF
20101219022519.750|20101219022521.000|CCO|
20101219022521.000|20101219022521.833|CCO|PRACTICE LEADING UP TO TODAY'S
20101219022521.833|20101219022522.667|CCO|
20101219022522.667|20101219022523.500|CCO|GAME.
20101219022523.500|20101219022524.333|CCO|
20101219022524.333|20101219022525.167|CCO|THAT IS KEY.
20101219022525.167|20101219022526.000|CCO|
20101219022526.000|20101219022526.833|CCO|WE EXECUTED ON BOTH AND IS OF
20101219022526.833|20101219022527.667|CCO|
20101219022527.667|20101219022528.500|CCO|THE FLOOR.
20101219022528.500|20101219022529.333|CCO|
20101219022529.333|20101219022530.167|CCO|DID A MUCH BETTER JOB OF
20101219022530.167|20101219022531.000|CCO|
20101219022531.000|20101219022532.667|CCO|ATTACKING THE ZONE.
20101219022532.667|20101219022534.333|CCO|
20101219022534.333|20101219022536.000|CCO|GARY: USC'S JUNIOR GUARD MADE
20101219022536.000|20101219022537.667|CCO|
20101219022537.667|20101219022539.333|CCO|HIS TROJANS DEBUT AGAINST
20101219022539.333|20101219022541.000|CCO|
20101219022541.000|20101219022542.667|CCO|THIRD-RANKED KANSAS.
20101219022542.667|20101219022544.333|CCO|
20101219022544.333|20101219022546.000|CCO|THE THREE-POINT PLAY TRIMMING
20101219022546.000|20101219022547.667|CCO|
20101219022547.667|20101219022549.333|CCO|THE HALFTIME DEFICIT DOWN.
20101219022549.333|20101219022551.000|CCO|
20101219022551.000|20101219022552.250|CCO|HE HIT THE THREE, USC UP 67-65.
20101219022552.250|20101219022553.500|CCO|
20101219022553.500|20101219022554.750|CCO|BACK COME THE JAYHAWKS.
20101219022554.750|20101219022556.000|CCO|
20101219022556.000|20101219022557.250|CCO|MAKING A DEBUT FOR THE SEASON
20101219022557.250|20101219022558.500|CCO|
20101219022558.500|20101219022559.750|CCO|ANSWERING WITH A THREE.
20101219022559.750|20101219022601.000|CCO|
20101219022601.000|20101219022602.250|CCO|USC IS STILL POINTING TO THE
20101219022602.250|20101219022603.500|CCO|
20101219022603.500|20101219022604.750|CCO|UPSET.
20101219022604.750|20101219022606.000|CCO|
20101219022606.000|20101219022607.250|CCO|STEPPING OUT, CANS IS ADDING TO
20101219022607.250|20101219022608.500|CCO|
20101219022608.500|20101219022609.750|CCO|LEAD.
20101219022609.750|20101219022611.000|CCO|
20101219022611.000|20101219022612.250|CCO|THE TROJANS HAVE NO TIMEOUT.
20101219022612.250|20101219022613.500|CCO|
20101219022613.500|20101219022614.750|CCO|WITH A DESPERATION SHOT THAT
20101219022614.750|20101219022616.000|CCO|
20101219022616.000|20101219022617.250|CCO|COULD WIN IT, BUT KANSAS KEEPS
20101219022617.250|20101219022618.500|CCO|
20101219022618.500|20101219022619.750|CCO|THE NATIONS LONGEST WIN STREAK
20101219022619.750|20101219022621.000|CCO|
20101219022621.000|20101219022622.250|CCO|ALIVE AT 55 IN A ROW.
20101219022622.250|20101219022623.500|CCO|
20101219022623.500|20101219022624.750|CCO|HIGH SCHOOL FOOTBALL CROWNING
20101219022624.750|20101219022626.000|CCO|
20101219022626.000|20101219022627.250|CCO|ITS CHAMPIONS THIS WEEKEND.
20101219022627.250|20101219022628.500|CCO|
20101219022628.500|20101219022629.750|CCO|A WIN TODAY CAPPING OFF
20101219022629.750|20101219022631.000|CCO|
20101219022631.000|20101219022632.250|CCO|BACK-TO-BACK SEASONS LIKE LAST
20101219022632.250|20101219022633.500|CCO|
20101219022633.500|20101219022634.750|CCO|NIGHT WITH THE RESULTING SLOP
20101219022634.750|20101219022636.000|CCO|
20101219022636.000|20101219022637.250|CCO|DIVIDED THE SURFACE THEY FACED
20101219022637.250|20101219022638.500|CCO|
20101219022638.500|20101219022639.750|CCO|IN THE DIVISION II TITLE GAME.
20101219022639.750|20101219022641.000|CCO|
20101219022641.000|20101219022643.500|CCO|THE CAVALIERS LOOKED FOCUSED AND
20101219022643.500|20101219022646.000|CCO|
20101219022646.000|20101219022648.500|CCO|PUMPED UP FOR THE TOUGH CONTEST.
20101219022648.500|20101219022651.000|CCO|
20101219022651.000|20101219022652.250|CCO|UP 7-0.
20101219022652.250|20101219022653.500|CCO|
20101219022653.500|20101219022654.750|CCO|IN COMMAND UP 14-0.
20101219022654.750|20101219022656.000|CCO|
20101219022656.000|20101219022657.250|CCO|SECOND QUARTER, HITTING THE
20101219022657.250|20101219022658.500|CCO|
20101219022658.500|20101219022659.750|CCO|DRIVE.
20101219022659.750|20101219022701.000|CCO|
20101219022701.000|20101219022703.500|CCO|THE USC TROJAN TO BE TIED IT AT
20101219022703.500|20101219022706.000|CCO|
20101219022706.000|20101219022708.500|CCO|14.
20101219022708.500|20101219022711.000|CCO|
20101219022711.000|20101219022712.250|CCO|POWERING IT IN FROM 2 YARDS OUT.
20101219022712.250|20101219022713.500|CCO|
20101219022713.500|20101219022714.750|CCO|41-20, WITH A FEW MINUTES LEFT
20101219022714.750|20101219022716.000|CCO|
20101219022716.000|20101219022717.250|CCO|IN THE FOURTH QUARTER WE WILL
20101219022717.250|20101219022718.500|CCO|
20101219022718.500|20101219022719.750|CCO|HAVE HIGHLIGHTS AT 11:00.
20101219022719.750|20101219022721.000|CCO|
20101219022721.000|20101219022721.833|CCO|JUAN: THANK YOU SO MUCH.
20101219022721.833|20101219022722.667|CCO|
20101219022722.667|20101219022723.500|CCO|SANDRA: MORE NEWS AT 8:00
20101219022723.500|20101219022724.333|CCO|
20101219022724.333|20101219022725.167|CCO|TONIGHT ON "KCAL 9 NEWS."
20101219022725.167|20101219022726.000|CCO|
20101219022726.000|20101219022726.833|CCO|WE WILL STAY ON "STORM WATCH"
20101219022726.833|20101219022727.667|CCO|
20101219022727.667|20101219022728.500|CCO|ALL NIGHT LONG.
20101219022728.500|20101219022729.333|CCO|
20101219022729.333|20101219022730.167|CCO|WE WILL SEE YOU ON "CBS 2 NEWS"
20101219022730.167|20101219022911.000|CCO|
20101219022911.000|20101219022913.000|CCO|AT 11:00.
20101219022913.000|20101219022915.000|CCO|>> Announcer: THE FOLLOWING
20101219022915.000|20101219022917.000|CCO|PRESENTATION IS PROUDLY BROUGHT
20101219022917.000|20101219022919.000|CCO|TO YOU BY LIGHT RELIEF.
20101219022919.000|20101219022921.000|CCO|>> HI, I'M ROBERT WAGNER.
20101219022921.000|20101219022922.667|CCO|WHEN IT COMES TO PAIN, WHAT DO
20101219022922.667|20101219022924.333|CCO|WE ALL WANT?
20101219022924.333|20101219022926.000|CCO|WE WANT A WAY TO GET OUT OF PAIN
20101219022926.000|20101219022927.667|CCO|THAT'S EASY, FEELS GOOD AND HAS
20101219022927.667|20101219022929.333|CCO|NO SIDE EFFECTS.
20101219022929.333|20101219022931.000|CCO|50 MILLION AMERICANS AGREE
20101219022931.000|20101219022932.667|CCO|BECAUSE THEY SUFFER FROM PAIN
20101219022932.667|20101219022934.333|CCO|JUST LIKE YOU.
20101219022934.333|20101219022936.000|CCO|TODAY, THERE'S A THERAPEUTIC
20101219022936.000|20101219022937.667|CCO|PROVEN FORM OF PAIN RELIEF THAT
20101219022937.667|20101219022939.333|CCO|MAY BE MORE EFFECTIVE THAN
20101219022939.333|20101219022941.000|CCO|ANYTHING YOU HAVE EVER TRIED.
20101219022941.000|20101219022943.000|CCO|IT'S CALLED LIGHT RELIEF.
20101219022943.000|20101219022945.000|CCO|IT USES LIGHT AND WARMTH
20101219022945.000|20101219022947.000|CCO|TO SOOTHE AND RELIEVE PAIN.
20101219022947.000|20101219022949.000|CCO|SOUNDS LIKE SCIENCE FICTION?
20101219022949.000|20101219022951.000|CCO|WELL, TODAY IT'S SCIENCE FACT.
20101219022951.000|20101219022954.333|CCO|JOIN ME ON A JOURNEY THAT IS
20101219022954.333|20101219022957.667|CCO|LIGHT YEARS AHEAD.
20101219022957.667|20101219022956.000|CCO|>> Announcer: PAIN: IT ATTACKS
END|20101219022956|2010-12-19_0200_US_KCBS_CBS_2_News_at_6
